# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
261 33 1
# k-points (frac coords)
-5.6763791e+01 -5.6761852e+01 -2.7536535e+01 -2.7459676e+01 -2.7447024e+01 -2.7376746e+01 -2.7369616e+01 -2.7347432e+01 -5.3727338e+00 -5.3716846e+00 -5.3528891e+00 -5.3508494e+00 -5.3385826e+00 -5.3328097e+00 -5.3271622e+00 -5.3230049e+00 -5.3103058e+00 -5.3094753e+00 -5.2980060e+00 -5.2960495e+00 -5.2886706e+00 -5.2874290e+00 -1.1244615e+00 -7.9160769e-01 -6.9606281e-01 -6.1515812e-01 +1.2364871e+00 +1.3055117e+00 +2.3859564e+00 +4.7928012e+00 +5.1198769e+00 +5.2511804e+00 +5.5606980e+00 
-5.6764365e+01 -5.6761422e+01 -2.7536911e+01 -2.7463723e+01 -2.7442504e+01 -2.7384544e+01 -2.7365988e+01 -2.7340017e+01 -5.3726256e+00 -5.3710851e+00 -5.3526904e+00 -5.3514626e+00 -5.3398328e+00 -5.3308861e+00 -5.3284434e+00 -5.3222521e+00 -5.3110826e+00 -5.3095384e+00 -5.2972529e+00 -5.2962666e+00 -5.2891165e+00 -5.2871854e+00 -1.2374162e+00 -7.2431929e-01 -6.9131916e-01 -6.1585630e-01 +1.2275440e+00 +1.3361310e+00 +2.3552924e+00 +4.7585672e+00 +5.1733029e+00 +5.2590361e+00 +5.6593476e+00 
-5.6764982e+01 -5.6761013e+01 -2.7537062e+01 -2.7467905e+01 -2.7437340e+01 -2.7392587e+01 -2.7361456e+01 -2.7332526e+01 -5.3723559e+00 -5.3703497e+00 -5.3524120e+00 -5.3521366e+00 -5.3410633e+00 -5.3297782e+00 -5.3289141e+00 -5.3216856e+00 -5.3120207e+00 -5.3095984e+00 -5.2965729e+00 -5.2963675e+00 -5.2896396e+00 -5.2869550e+00 -1.3621589e+00 -6.8399936e-01 -6.6164793e-01 -6.1599468e-01 +1.2216283e+00 +1.3721459e+00 +2.3103616e+00 +4.7421020e+00 +5.0934653e+00 +5.4178040e+00 +5.8953328e+00 
-5.6765642e+01 -5.6760629e+01 -2.7536809e+01 -2.7471937e+01 -2.7431680e+01 -2.7400860e+01 -2.7356267e+01 -2.7324983e+01 -5.3719203e+00 -5.3694774e+00 -5.3528172e+00 -5.3520548e+00 -5.3422685e+00 -5.3311373e+00 -5.3269640e+00 -5.3213663e+00 -5.3130861e+00 -5.3096021e+00 -5.2969659e+00 -5.2954121e+00 -5.2902502e+00 -5.2867354e+00 -1.4972779e+00 -6.7361100e-01 -6.1507477e-01 -6.0374812e-01 +1.2190094e+00 +1.4130375e+00 +2.2515034e+00 +4.7417180e+00 +5.0112961e+00 +5.5926319e+00 +5.9049160e+00 
-5.6766343e+01 -5.6760272e+01 -2.7536008e+01 -2.7475599e+01 -2.7425647e+01 -2.7409347e+01 -2.7350610e+01 -2.7317409e+01 -5.3713156e+00 -5.3684681e+00 -5.3534701e+00 -5.3516204e+00 -5.3434432e+00 -5.3324937e+00 -5.3250853e+00 -5.3213539e+00 -5.3142634e+00 -5.3094941e+00 -5.2974411e+00 -5.2944269e+00 -5.2909576e+00 -5.2865249e+00 -1.6413096e+00 -6.5973203e-01 -6.1261486e-01 -5.5076852e-01 +1.2199360e+00 +1.4582633e+00 +2.1800742e+00 +4.7543896e+00 +4.9272444e+00 +5.7768058e+00 +5.9156129e+00 
-5.6767086e+01 -5.6759944e+01 -2.7534548e+01 -2.7478728e+01 -2.7419339e+01 -2.7418029e+01 -2.7344624e+01 -2.7309827e+01 -5.3705405e+00 -5.3673223e+00 -5.3540733e+00 -5.3511109e+00 -5.3445829e+00 -5.3338234e+00 -5.3233140e+00 -5.3216896e+00 -5.3155471e+00 -5.3092344e+00 -5.2979930e+00 -5.2934377e+00 -5.2917706e+00 -5.2863223e+00 -1.7928051e+00 -6.4201539e-01 -6.0816424e-01 -5.0290356e-01 +1.2246341e+00 +1.5072734e+00 +2.0982193e+00 +4.7760152e+00 +4.8416441e+00 +5.9270400e+00 +5.9583019e+00 
-5.6767870e+01 -5.6759647e+01 -2.7532342e+01 -2.7481204e+01 -2.7426887e+01 -2.7412836e+01 -2.7338415e+01 -2.7302258e+01 -5.3695950e+00 -5.3660412e+00 -5.3546122e+00 -5.3505295e+00 -5.3456835e+00 -5.3351056e+00 -5.3223824e+00 -5.3216766e+00 -5.3169366e+00 -5.3088120e+00 -5.2986152e+00 -5.2926967e+00 -5.2924613e+00 -5.2861279e+00 -1.9503815e+00 -6.2018069e-01 -6.0131319e-01 -4.6045063e-01 +1.2333064e+00 +1.5595238e+00 +2.0085900e+00 +4.7548165e+00 +4.8017244e+00 +5.9388169e+00 +6.1127162e+00 
-5.6768694e+01 -5.6759382e+01 -2.7529328e+01 -2.7482938e+01 -2.7435901e+01 -2.7406203e+01 -2.7332064e+01 -2.7294723e+01 -5.3684804e+00 -5.3646269e+00 -5.3550773e+00 -5.3498806e+00 -5.3467419e+00 -5.3363223e+00 -5.3234103e+00 -5.3201927e+00 -5.3184328e+00 -5.3082435e+00 -5.2993019e+00 -5.2937416e+00 -5.2915088e+00 -5.2859433e+00 -2.1127529e+00 -5.9400394e-01 -5.9169931e-01 -4.2386976e-01 +1.2461307e+00 +1.6144849e+00 +1.9141086e+00 +4.6670733e+00 +4.8261397e+00 +5.9505714e+00 +6.1994159e+00 
-5.6769556e+01 -5.6759151e+01 -2.7525462e+01 -2.7483867e+01 -2.7445050e+01 -2.7399491e+01 -2.7325635e+01 -2.7287244e+01 -5.3671999e+00 -5.3630825e+00 -5.3554619e+00 -5.3491700e+00 -5.3477550e+00 -5.3374581e+00 -5.3247332e+00 -5.3200359e+00 -5.3188758e+00 -5.3075594e+00 -5.3000466e+00 -5.2949085e+00 -5.2905874e+00 -5.2857717e+00 -2.2787440e+00 -5.7901093e-01 -5.6330922e-01 -3.9384074e-01 +1.2632596e+00 +1.6716483e+00 +1.8178234e+00 +4.5787154e+00 +4.8435936e+00 +5.9619434e+00 +6.1947351e+00 
-5.6770454e+01 -5.6758954e+01 -2.7520720e+01 -2.7483948e+01 -2.7454310e+01 -2.7392746e+01 -2.7319177e+01 -2.7279838e+01 -5.3657582e+00 -5.3614126e+00 -5.3557617e+00 -5.3487204e+00 -5.3484063e+00 -5.3384999e+00 -5.3263040e+00 -5.3217444e+00 -5.3177339e+00 -5.3067912e+00 -5.3008433e+00 -5.2961981e+00 -5.2897021e+00 -5.2856178e+00 -2.4472922e+00 -5.6298839e-01 -5.2796207e-01 -3.7130786e-01 +1.2848196e+00 +1.7228433e+00 +1.7305305e+00 +4.4900316e+00 +4.8483868e+00 +5.9725887e+00 +6.1214416e+00 
-5.6771386e+01 -5.6758792e+01 -2.7515092e+01 -2.7483156e+01 -2.7463658e+01 -2.7386003e+01 -2.7312734e+01 -2.7272526e+01 -5.3641620e+00 -5.3596230e+00 -5.3559741e+00 -5.3496363e+00 -5.3476030e+00 -5.3394358e+00 -5.3280737e+00 -5.3235550e+00 -5.3167701e+00 -5.3059655e+00 -5.3016862e+00 -5.2976094e+00 -5.2888560e+00 -5.2854878e+00 -2.6174416e+00 -5.4342398e-01 -4.8786490e-01 -3.5749480e-01 +1.3109104e+00 +1.6323096e+00 +1.7906768e+00 +4.4012970e+00 +4.8352241e+00 +5.9821824e+00 +6.0094350e+00 
-5.6772349e+01 -5.6758666e+01 -2.7508581e+01 -2.7481480e+01 -2.7473070e+01 -2.7379293e+01 -2.7306341e+01 -2.7265326e+01 -5.3624204e+00 -5.3577222e+00 -5.3560980e+00 -5.3505014e+00 -5.3467830e+00 -5.3402550e+00 -5.3299879e+00 -5.3254618e+00 -5.3159834e+00 -5.3051025e+00 -5.3025699e+00 -5.2991389e+00 -5.2880513e+00 -5.2853892e+00 -2.7883335e+00 -5.2016100e-01 -4.4295375e-01 -3.5386303e-01 +1.3416048e+00 +1.5493526e+00 +1.8516631e+00 +4.3127728e+00 +4.7999018e+00 +5.8754959e+00 +5.9904218e+00 
-5.6773341e+01 -5.6758574e+01 -2.7501205e+01 -2.7482520e+01 -2.7478921e+01 -2.7372642e+01 -2.7300029e+01 -2.7258253e+01 -5.3605448e+00 -5.3561334e+00 -5.3557226e+00 -5.3513147e+00 -5.3459891e+00 -5.3409467e+00 -5.3319747e+00 -5.3274559e+00 -5.3153691e+00 -5.3042167e+00 -5.3034894e+00 -5.3007806e+00 -5.2872893e+00 -5.2853302e+00 -2.9591959e+00 -4.9309239e-01 -3.9319617e-01 -3.6198266e-01 +1.3769478e+00 +1.4769813e+00 +1.9130980e+00 +4.2247048e+00 +4.7401041e+00 +5.7281543e+00 +5.9970291e+00 
-5.6774358e+01 -5.6758516e+01 -2.7492995e+01 -2.7491982e+01 -2.7475492e+01 -2.7366070e+01 -2.7293825e+01 -2.7251324e+01 -5.3585497e+00 -5.3560811e+00 -5.3536437e+00 -5.3520762e+00 -5.3453106e+00 -5.3414968e+00 -5.3339175e+00 -5.3295240e+00 -5.3149196e+00 -5.3044403e+00 -5.3033181e+00 -5.3025262e+00 -5.2865707e+00 -5.2853188e+00 -3.1293311e+00 -4.6215927e-01 -3.8329989e-01 -3.3858984e-01 +1.4169560e+00 +1.4178781e+00 +1.9746248e+00 +4.1373236e+00 +4.6559236e+00 +5.5722697e+00 +6.8785803e+00 
-5.6775397e+01 -5.6758492e+01 -2.7501428e+01 -2.7483993e+01 -2.7471220e+01 -2.7359595e+01 -2.7287752e+01 -2.7244555e+01 -5.3564532e+00 -5.3559429e+00 -5.3527858e+00 -5.3515208e+00 -5.3449394e+00 -5.3418823e+00 -5.3355970e+00 -5.3316471e+00 -5.3146250e+00 -5.3054195e+00 -5.3043642e+00 -5.3024138e+00 -5.2858960e+00 -5.2853627e+00 -3.2981059e+00 -4.2734955e-01 -4.1883124e-01 -2.7916183e-01 +1.3741209e+00 +1.4616172e+00 +2.0359235e+00 +4.0508436e+00 +4.5497443e+00 +5.4110188e+00 +6.9103990e+00 
-5.6776454e+01 -5.6758500e+01 -2.7510832e+01 -2.7474251e+01 -2.7466136e+01 -2.7353229e+01 -2.7281830e+01 -2.7237959e+01 -5.3557210e+00 -5.3542776e+00 -5.3534443e+00 -5.3494282e+00 -5.3452157e+00 -5.3420528e+00 -5.3366447e+00 -5.3337957e+00 -5.3144742e+00 -5.3064646e+00 -5.3062417e+00 -5.3015084e+00 -5.2854687e+00 -5.2852654e+00 -3.4649413e+00 -4.6887840e-01 -3.8869682e-01 -2.1496838e-01 +1.3469241e+00 +1.5108892e+00 +2.0967127e+00 +3.9654630e+00 +4.4255133e+00 +5.2467105e+00 +6.9486425e+00 
-5.6777524e+01 -5.6758539e+01 -2.7520165e+01 -2.7463836e+01 -2.7460286e+01 -2.7346981e+01 -2.7276078e+01 -2.7231550e+01 -5.3554186e+00 -5.3540527e+00 -5.3520508e+00 -5.3475451e+00 -5.3463973e+00 -5.3418768e+00 -5.3367711e+00 -5.3359168e+00 -5.3144551e+00 -5.3083079e+00 -5.3074090e+00 -5.3006052e+00 -5.2856416e+00 -5.2846791e+00 -3.6293042e+00 -5.3288594e-01 -3.4627954e-01 -1.4609502e-01 +1.3365181e+00 +1.5646990e+00 +2.1567517e+00 +3.8813632e+00 +4.2877997e+00 +5.0811445e+00 +6.9945007e+00 
-5.6778603e+01 -5.6758607e+01 -2.7529399e+01 -2.7453720e+01 -2.7452822e+01 -2.7340856e+01 -2.7270513e+01 -2.7225339e+01 -5.3550393e+00 -5.3546126e+00 -5.3498112e+00 -5.3483114e+00 -5.3462535e+00 -5.3410875e+00 -5.3378902e+00 -5.3361093e+00 -5.3145552e+00 -5.3103568e+00 -5.3084399e+00 -5.2997060e+00 -5.2858847e+00 -5.2841371e+00 -3.7907004e+00 -6.0950941e-01 -3.0022061e-01 -7.2657015e-02 +1.3422355e+00 +1.6229416e+00 +2.2158418e+00 +3.7987089e+00 +4.1410422e+00 +4.9157844e+00 +7.0470653e+00 
-5.6779687e+01 -5.6758702e+01 -2.7538506e+01 -2.7446499e+01 -2.7441299e+01 -2.7334853e+01 -2.7265150e+01 -2.7219338e+01 -5.3551264e+00 -5.3545874e+00 -5.3506609e+00 -5.3475705e+00 -5.3459312e+00 -5.3400820e+00 -5.3389381e+00 -5.3349460e+00 -5.3147620e+00 -5.3124518e+00 -5.3094749e+00 -5.2988118e+00 -5.2861993e+00 -5.2836393e+00 -3.9486678e+00 -6.9685215e-01 -2.5068735e-01 +5.1997942e-03 +1.3627616e+00 +1.6854778e+00 +2.2738283e+00 +3.7176471e+00 +3.9891339e+00 +4.7518509e+00 +7.1045226e+00 
-5.6780771e+01 -5.6758821e+01 -2.7547456e+01 -2.7438688e+01 -2.7429364e+01 -2.7328965e+01 -2.7260001e+01 -2.7213557e+01 -5.3555965e+00 -5.3540678e+00 -5.3532008e+00 -5.3466233e+00 -5.3454075e+00 -5.3408412e+00 -5.3370330e+00 -5.3334513e+00 -5.3150634e+00 -5.3145742e+00 -5.3105128e+00 -5.2979232e+00 -5.2865847e+00 -5.2831858e+00 -4.1027721e+00 -7.9275694e-01 -1.9789185e-01 +8.7298040e-02 +1.3964358e+00 +1.7521331e+00 +2.3306014e+00 +3.6383072e+00 +3.8352860e+00 +4.5903766e+00 +7.1648177e+00 
-5.6781850e+01 -5.6758963e+01 -2.7556221e+01 -2.7430360e+01 -2.7417132e+01 -2.7323177e+01 -2.7255080e+01 -2.7208004e+01 -5.3560262e+00 -5.3558401e+00 -5.3534855e+00 -5.3481405e+00 -5.3433438e+00 -5.3411580e+00 -5.3345711e+00 -5.3317010e+00 -5.3167068e+00 -5.3154474e+00 -5.3115499e+00 -5.2970401e+00 -5.2870385e+00 -5.2827765e+00 -4.2526023e+00 -8.9505071e-01 -1.4209170e-01 +1.7342762e-01 +1.4415028e+00 +1.8226948e+00 +2.3860961e+00 +3.5608001e+00 +3.6820535e+00 +4.4322420e+00 +7.2259627e+00 
-5.6782919e+01 -5.6759125e+01 -2.7564774e+01 -2.7421595e+01 -2.7404728e+01 -2.7317466e+01 -2.7250395e+01 -2.7202689e+01 -5.3585150e+00 -5.3564190e+00 -5.3528464e+00 -5.3501147e+00 -5.3414128e+00 -5.3410052e+00 -5.3319494e+00 -5.3297342e+00 -5.3188325e+00 -5.3159025e+00 -5.3125819e+00 -5.2961625e+00 -5.2875562e+00 -5.2824117e+00 -4.3977673e+00 -1.0016988e+00 -8.3590918e-02 +2.6334436e-01 +1.4962697e+00 +1.8969092e+00 +2.4402916e+00 +3.4852173e+00 +3.5314274e+00 +4.2782011e+00 +7.2861550e+00 
-5.6783973e+01 -5.6759303e+01 -2.7573084e+01 -2.7412474e+01 -2.7392294e+01 -2.7311796e+01 -2.7245958e+01 -2.7197617e+01 -5.3611852e+00 -5.3567789e+00 -5.3522804e+00 -5.3521565e+00 -5.3405719e+00 -5.3396327e+00 -5.3292487e+00 -5.3275850e+00 -5.3209339e+00 -5.3164176e+00 -5.3136047e+00 -5.2952899e+00 -5.2881323e+00 -5.2820915e+00 -4.5378935e+00 -1.1108756e+00 -2.2741183e-02 +3.5676857e-01 +1.5591767e+00 +1.9744783e+00 +2.4932092e+00 +3.3849412e+00 +3.4116297e+00 +4.1288999e+00 +7.3438092e+00 
-5.6785007e+01 -5.6759495e+01 -2.7581126e+01 -2.7403084e+01 -2.7379993e+01 -2.7306114e+01 -2.7241775e+01 -2.7192797e+01 -5.3638217e+00 -5.3571104e+00 -5.3545102e+00 -5.3514225e+00 -5.3399516e+00 -5.3380079e+00 -5.3265093e+00 -5.3252941e+00 -5.3229938e+00 -5.3169819e+00 -5.3146139e+00 -5.2944221e+00 -5.2887600e+00 -5.2818159e+00 -4.6726218e+00 -1.2209790e+00 +4.0057036e-02 +4.5338363e-01 +1.6288083e+00 +2.0550555e+00 +2.5449085e+00 +3.2437689e+00 +3.3400857e+00 +3.9848921e+00 +7.3975589e+00 
-5.6786015e+01 -5.6759698e+01 -2.7588872e+01 -2.7393517e+01 -2.7368007e+01 -2.7300351e+01 -2.7237855e+01 -2.7188233e+01 -5.3664016e+00 -5.3574183e+00 -5.3567413e+00 -5.3506515e+00 -5.3391890e+00 -5.3365333e+00 -5.3249953e+00 -5.3237583e+00 -5.3229102e+00 -5.3175847e+00 -5.3156053e+00 -5.2935591e+00 -5.2894313e+00 -5.2815852e+00 -4.8016047e+00 -1.3306150e+00 +1.0435342e-01 +5.5283473e-01 +1.7038728e+00 +2.1382412e+00 +2.5954821e+00 +3.1088073e+00 +3.2706083e+00 +3.8466521e+00 +7.4462531e+00 
-5.6786993e+01 -5.6759909e+01 -2.7596295e+01 -2.7383863e+01 -2.7356538e+01 -2.7294415e+01 -2.7234204e+01 -2.7183930e+01 -5.3689062e+00 -5.3589370e+00 -5.3577076e+00 -5.3498511e+00 -5.3383106e+00 -5.3352034e+00 -5.3269217e+00 -5.3210181e+00 -5.3204878e+00 -5.3182163e+00 -5.3165743e+00 -5.2927022e+00 -5.2901378e+00 -5.2813996e+00 -4.9245008e+00 -1.4385712e+00 +1.6964736e-01 +6.5472791e-01 +1.7831660e+00 +2.2235766e+00 +2.6450470e+00 +2.9807434e+00 +3.2031899e+00 +3.7145881e+00 +5.8599623e+00 
-5.6787936e+01 -5.6760124e+01 -2.7603371e+01 -2.7374218e+01 -2.7345805e+01 -2.7288204e+01 -2.7230826e+01 -2.7179892e+01 -5.3713210e+00 -5.3610720e+00 -5.3579833e+00 -5.3490293e+00 -5.3373368e+00 -5.3340228e+00 -5.3287573e+00 -5.3188666e+00 -5.3183089e+00 -5.3180897e+00 -5.3175164e+00 -5.2918567e+00 -5.2908701e+00 -5.2812591e+00 -5.0409577e+00 -1.5437881e+00 +2.3538830e-01 +7.5862953e-01 +1.8655287e+00 +2.3105373e+00 +2.6937336e+00 +2.8601122e+00 +3.1377846e+00 +3.5890565e+00 +5.8306763e+00 
-5.6788837e+01 -5.6760340e+01 -2.7610074e+01 -2.7364675e+01 -2.7336016e+01 -2.7281622e+01 -2.7227726e+01 -2.7176124e+01 -5.3736382e+00 -5.3631269e+00 -5.3582501e+00 -5.3481944e+00 -5.3362859e+00 -5.3330386e+00 -5.3304874e+00 -5.3195258e+00 -5.3184269e+00 -5.3158143e+00 -5.3156494e+00 -5.2916187e+00 -5.2910447e+00 -5.2811639e+00 -5.1505378e+00 -1.6453341e+00 +3.0097736e-01 +8.6406635e-01 +1.9497976e+00 +2.3985256e+00 +2.7416710e+00 +2.7473522e+00 +3.0742939e+00 +3.4703806e+00 +5.7991342e+00 
-5.6789694e+01 -5.6760555e+01 -2.7616382e+01 -2.7355328e+01 -2.7327335e+01 -2.7274614e+01 -2.7224907e+01 -2.7172627e+01 -5.3758732e+00 -5.3650857e+00 -5.3585124e+00 -5.3473556e+00 -5.3351767e+00 -5.3325962e+00 -5.3320991e+00 -5.3201848e+00 -5.3193008e+00 -5.3140944e+00 -5.3130582e+00 -5.2923736e+00 -5.2905056e+00 -5.2811138e+00 -5.2519459e+00 -1.7423848e+00 +3.6577079e-01 +9.7052659e-01 +2.0347314e+00 +2.4868620e+00 +2.6428816e+00 +2.7889673e+00 +3.0125441e+00 +3.3588784e+00 +5.7655977e+00 
-5.6790501e+01 -5.6760766e+01 -2.7622271e+01 -2.7346273e+01 -2.7319842e+01 -2.7267212e+01 -2.7222369e+01 -2.7169404e+01 -5.3784414e+00 -5.3669345e+00 -5.3587735e+00 -5.3547542e+00 -5.3465221e+00 -5.3340292e+00 -5.3335811e+00 -5.3276181e+00 -5.3208344e+00 -5.3201332e+00 -5.3105539e+00 -5.3091630e+00 -5.2931244e+00 -5.2888501e+00 -5.2811081e+00 -1.8342069e+00 +4.2908572e-01 +1.0774618e+00 +2.1188403e+00 +2.5472702e+00 +2.5747758e+00 +2.8356858e+00 +2.9522498e+00 +3.2549030e+00 +5.7304013e+00 
-5.6791253e+01 -5.6760969e+01 -2.7627722e+01 -2.7337599e+01 -2.7313511e+01 -2.7259545e+01 -2.7220112e+01 -2.7166457e+01 -5.4404764e+00 -5.3793765e+00 -5.3686611e+00 -5.3590353e+00 -5.3457040e+00 -5.3349248e+00 -5.3328647e+00 -5.3289910e+00 -5.3214660e+00 -5.3209189e+00 -5.3082431e+00 -5.3081549e+00 -5.2938607e+00 -5.2881919e+00 -5.2811462e+00 -1.9201460e+00 +4.9020860e-01 +1.1842896e+00 +2.1997053e+00 +2.4619223e+00 +2.6613954e+00 +2.8818148e+00 +2.8929642e+00 +3.1588988e+00 +5.6939668e+00 
-5.6791948e+01 -5.6761161e+01 -2.7632715e+01 -2.7329398e+01 -2.7308236e+01 -2.7251820e+01 -2.7218133e+01 -2.7163789e+01 -5.5205021e+00 -5.3812641e+00 -5.3702547e+00 -5.3592979e+00 -5.3449118e+00 -5.3361244e+00 -5.3317058e+00 -5.3284907e+00 -5.3220709e+00 -5.3216526e+00 -5.3065141e+00 -5.3058793e+00 -5.2945719e+00 -5.2873886e+00 -5.2812263e+00 -1.9996177e+00 +5.4840657e-01 +1.2903962e+00 +2.2688116e+00 +2.3942494e+00 +2.7457393e+00 +2.8340314e+00 +2.9272328e+00 +3.0714574e+00 +5.6568189e+00 
-5.6792580e+01 -5.6761341e+01 -2.7637232e+01 -2.7321758e+01 -2.7303876e+01 -2.7244272e+01 -2.7216425e+01 -2.7161399e+01 -5.5930680e+00 -5.3828767e+00 -5.3717058e+00 -5.3595596e+00 -5.3441566e+00 -5.3371775e+00 -5.3305765e+00 -5.3278948e+00 -5.3226409e+00 -5.3223290e+00 -5.3048556e+00 -5.3037465e+00 -5.2952472e+00 -5.2865794e+00 -5.2813460e+00 -2.0721014e+00 +6.0294183e-01 +1.3951380e+00 +2.2760170e+00 +2.3932114e+00 +2.7746018e+00 +2.8267092e+00 +2.9716696e+00 +2.9933167e+00 +5.6195994e+00 
-5.6793146e+01 -5.6761506e+01 -2.7641257e+01 -2.7314763e+01 -2.7300291e+01 -2.7237129e+01 -2.7214981e+01 -2.7159288e+01 -5.6576649e+00 -5.3842978e+00 -5.3730057e+00 -5.3598165e+00 -5.3434498e+00 -5.3380846e+00 -5.3295014e+00 -5.3273292e+00 -5.3231683e+00 -5.3229427e+00 -5.3033621e+00 -5.3017755e+00 -5.2958760e+00 -5.2857937e+00 -5.2815014e+00 -2.1371361e+00 +6.5308842e-01 +1.4978364e+00 +2.2262344e+00 +2.4526512e+00 +2.7138111e+00 +2.9030885e+00 +2.9252065e+00 +3.0146666e+00 +5.5830781e+00 
-5.6793644e+01 -5.6761654e+01 -2.7644775e+01 -2.7308494e+01 -2.7297364e+01 -2.7230588e+01 -2.7213787e+01 -2.7157459e+01 -5.7140478e+00 -5.3855353e+00 -5.3741471e+00 -5.3600625e+00 -5.3428032e+00 -5.3388492e+00 -5.3285051e+00 -5.3268238e+00 -5.3236454e+00 -5.3234882e+00 -5.3020625e+00 -5.2999862e+00 -5.2964477e+00 -5.2850522e+00 -5.2816863e+00 -2.1943169e+00 +6.9815088e-01 +1.5977581e+00 +2.1747821e+00 +2.5159705e+00 +2.6511460e+00 +2.8675290e+00 +2.9735501e+00 +3.0555438e+00 +5.5481545e+00 
-5.6794069e+01 -5.6761782e+01 -2.7647774e+01 -2.7303030e+01 -2.7295005e+01 -2.7224810e+01 -2.7212829e+01 -2.7155910e+01 -5.7620384e+00 -5.3865884e+00 -5.3751236e+00 -5.3602904e+00 -5.3422290e+00 -5.3394771e+00 -5.3276120e+00 -5.3263894e+00 -5.3240648e+00 -5.3239603e+00 -5.3009672e+00 -5.2984004e+00 -5.2969521e+00 -5.2843757e+00 -5.2818920e+00 -2.2432940e+00 +7.3748317e-01 +1.6940570e+00 +2.1297268e+00 +2.5738227e+00 +2.5867630e+00 +2.8201277e+00 +3.0366792e+00 +3.0933828e+00 +5.5158458e+00 
-5.6794421e+01 -5.6761889e+01 -2.7650242e+01 -2.7298442e+01 -2.7293147e+01 -2.7219923e+01 -2.7212087e+01 -2.7154642e+01 -5.8014937e+00 -5.3874545e+00 -5.3759299e+00 -5.3604919e+00 -5.3417388e+00 -5.3399758e+00 -5.3268451e+00 -5.3260308e+00 -5.3244198e+00 -5.3243543e+00 -5.3000783e+00 -5.2973799e+00 -5.2970423e+00 -5.2837854e+00 -5.2821055e+00 -2.2837712e+00 +7.7050697e-01 +1.7856232e+00 +2.0924166e+00 +2.5215458e+00 +2.6236264e+00 +2.7824180e+00 +3.0910181e+00 +3.1270420e+00 +5.4872519e+00 
-5.6794697e+01 -5.6761974e+01 -2.7652172e+01 -2.7294796e+01 -2.7291744e+01 -2.7216026e+01 -2.7211540e+01 -2.7153656e+01 -5.8322993e+00 -5.3881312e+00 -5.3765615e+00 -5.3606590e+00 -5.3413437e+00 -5.3403532e+00 -5.3262249e+00 -5.3257504e+00 -5.3247037e+00 -5.3246658e+00 -5.2993934e+00 -5.2977225e+00 -5.2959386e+00 -5.2833014e+00 -5.2823090e+00 -2.3155058e+00 +7.9672784e-01 +1.8706855e+00 +2.0632396e+00 +2.4571976e+00 +2.6638621e+00 +2.7537301e+00 +3.1351376e+00 +3.1552210e+00 +5.5241398e+00 
-5.6794895e+01 -5.6762035e+01 -2.7653555e+01 -2.7292148e+01 -2.7290762e+01 -2.7213192e+01 -2.7211168e+01 -2.7152952e+01 -5.8543664e+00 -5.3886162e+00 -5.3770150e+00 -5.3607841e+00 -5.3410535e+00 -5.3406167e+00 -5.3257687e+00 -5.3255495e+00 -5.3249111e+00 -5.3248912e+00 -5.2989086e+00 -5.2979727e+00 -5.2951188e+00 -5.2829416e+00 -5.2824807e+00 -2.3383089e+00 +8.1574852e-01 +1.9457299e+00 +2.0423420e+00 +2.3971271e+00 +2.6934156e+00 +2.7335438e+00 +3.1677364e+00 +3.1765874e+00 +5.4728273e+00 
-5.6795014e+01 -5.6762072e+01 -2.7654387e+01 -2.7290540e+01 -2.7290180e+01 -2.7211472e+01 -2.7210953e+01 -2.7152529e+01 -5.8676320e+00 -5.3889078e+00 -5.3772881e+00 -5.3608617e+00 -5.3408760e+00 -5.3407721e+00 -5.3254896e+00 -5.3254288e+00 -5.3250376e+00 -5.3250276e+00 -5.2986197e+00 -5.2981251e+00 -5.2946120e+00 -5.2827200e+00 -5.2825967e+00 -2.3520450e+00 +8.2727875e-01 +2.0027034e+00 +2.0297860e+00 +2.3492316e+00 +2.7114795e+00 +2.7215383e+00 +3.1877592e+00 +3.1899600e+00 +5.4413527e+00 
-5.6795054e+01 -5.6762085e+01 -2.7654664e+01 -2.7290001e+01 -2.7289988e+01 -2.7210896e+01 -2.7210882e+01 -2.7152388e+01 -5.8720581e+00 -5.3890051e+00 -5.3773794e+00 -5.3608880e+00 -5.3408234e+00 -5.3408163e+00 -5.3253958e+00 -5.3253885e+00 -5.3250801e+00 -5.3250732e+00 -5.2985238e+00 -5.2981763e+00 -5.2944403e+00 -5.2826452e+00 -5.2826379e+00 -2.3566327e+00 +8.3114191e-01 +2.0255983e+00 +2.0256035e+00 +2.3293755e+00 +2.7175524e+00 +2.7175569e+00 +3.1945140e+00 +3.1945161e+00 +5.4307400e+00 
-5.6795003e+01 -5.6762136e+01 -2.7653928e+01 -2.7289880e+01 -2.7289867e+01 -2.7211018e+01 -2.7211005e+01 -2.7153204e+01 -5.8674356e+00 -5.3890699e+00 -5.3774354e+00 -5.3607216e+00 -5.3411477e+00 -5.3411409e+00 -5.3252638e+00 -5.3252570e+00 -5.3249684e+00 -5.3249615e+00 -5.2985175e+00 -5.2982580e+00 -5.2944465e+00 -5.2825352e+00 -5.2825280e+00 -2.3616736e+00 +8.2728939e-01 +2.0220456e+00 +2.0220508e+00 +2.3249503e+00 +2.7131792e+00 +2.7131838e+00 +3.2031819e+00 +3.2031840e+00 +5.4332171e+00 
