# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
-1.1681043e+01 -1.1680745e+01 -1.1146475e+01 -1.1146266e+01 -7.4060400e+00 -7.4060291e+00 -6.7306546e+00 -6.7305783e+00 -5.3669617e+00 -5.3668414e+00 -4.9039386e+00 -4.9037761e+00 -3.1313176e+00 -3.1307506e+00 -2.7336758e+00 -2.7330139e+00 +2.7268843e+00 +2.7274321e+00 +2.7404985e+00 +2.7410591e+00 +4.0928105e+00 +4.0944872e+00 +4.9466992e+00 +4.9482864e+00 
-1.1600883e+01 -1.1600598e+01 -1.1243961e+01 -1.1243736e+01 -7.2965405e+00 -7.2965322e+00 -6.8462860e+00 -6.8462252e+00 -5.3040071e+00 -5.3038777e+00 -4.9943462e+00 -4.9941886e+00 -3.0256150e+00 -3.0250180e+00 -2.7584257e+00 -2.7577615e+00 +2.6675510e+00 +2.6681172e+00 +2.6797177e+00 +2.6803071e+00 +4.2809831e+00 +4.2826873e+00 +4.8428259e+00 +4.8444588e+00 
-1.1516943e+01 -1.1516672e+01 -1.1338319e+01 -1.1338078e+01 -7.1858570e+00 -7.1858383e+00 -6.9607314e+00 -6.9606854e+00 -5.2349959e+00 -5.2348582e+00 -5.0798743e+00 -5.0797225e+00 -2.9342730e+00 -2.9336511e+00 -2.8000360e+00 -2.7993765e+00 +2.6333976e+00 +2.6339681e+00 +2.6404157e+00 +2.6410298e+00 +4.4487262e+00 +4.4504367e+00 +4.7271991e+00 +4.7288716e+00 
-1.1429499e+01 -1.1429270e+01 -1.1429205e+01 -1.1428991e+01 -7.0741105e+00 -7.0739447e+00 -7.0738782e+00 -7.0737143e+00 -5.1602502e+00 -5.1601426e+00 -5.1601243e+00 -5.1599590e+00 -2.8589182e+00 -2.8588166e+00 -2.8584654e+00 -2.8575745e+00 +2.6243448e+00 +2.6246371e+00 +2.6248093e+00 +2.6255829e+00 +4.5960269e+00 +4.5974331e+00 +4.5976146e+00 +4.5994327e+00 
-1.1556087e+01 -1.1426406e+01 -1.1426362e+01 -1.1301019e+01 -7.2318762e+00 -7.0756739e+00 -7.0752817e+00 -6.9102340e+00 -5.2670619e+00 -5.1583686e+00 -5.1583197e+00 -5.0454704e+00 -2.9542293e+00 -2.8760706e+00 -2.8753117e+00 -2.7622686e+00 +2.6162468e+00 +2.6266496e+00 +2.6531120e+00 +2.6536410e+00 +4.4016842e+00 +4.5772757e+00 +4.5776669e+00 +4.7980888e+00 
-1.1681044e+01 -1.1417879e+01 -1.1417836e+01 -1.1171899e+01 -7.3841831e+00 -7.0804390e+00 -7.0800460e+00 -6.7407982e+00 -5.3658045e+00 -5.1530519e+00 -5.1530038e+00 -4.9235753e+00 -3.0491788e+00 -2.9264031e+00 -2.9256546e+00 -2.6661198e+00 +2.6012515e+00 +2.6218027e+00 +2.7367369e+00 +2.7372455e+00 +4.2107772e+00 +4.5187044e+00 +4.5190423e+00 +5.0025684e+00 
-1.1803707e+01 -1.1403679e+01 -1.1403637e+01 -1.1042471e+01 -7.5308731e+00 -7.0886307e+00 -7.0882363e+00 -6.5655476e+00 -5.4558217e+00 -5.1442083e+00 -5.1441618e+00 -4.7948741e+00 -3.1429082e+00 -3.0058674e+00 -3.0051344e+00 -2.5704524e+00 +2.5801541e+00 +2.6103424e+00 +2.8704285e+00 +2.8709173e+00 +4.0252976e+00 +4.4266309e+00 +4.4268953e+00 +5.2104839e+00 
-1.1923699e+01 -1.1383821e+01 -1.1383780e+01 -1.0913369e+01 -7.6719830e+00 -7.1006211e+00 -7.1002250e+00 -6.3844280e+00 -5.5365478e+00 -5.1318662e+00 -5.1318218e+00 -4.6597908e+00 -3.2350465e+00 -3.1088453e+00 -3.1081307e+00 -2.4757256e+00 +2.5534576e+00 +2.5925311e+00 +3.0465821e+00 +3.0470480e+00 +3.8456141e+00 +4.3072909e+00 +4.3074745e+00 +5.4211910e+00 
-1.2040682e+01 -1.1358327e+01 -1.1358288e+01 -1.0785288e+01 -7.8075424e+00 -7.1169244e+00 -7.1165264e+00 -6.1973879e+00 -5.6073749e+00 -5.1160682e+00 -5.1160266e+00 -4.5187407e+00 -3.3252505e+00 -3.2290135e+00 -3.2283182e+00 -2.3823993e+00 +2.5217807e+00 +2.5687613e+00 +3.2558759e+00 +3.2563172e+00 +3.6720468e+00 +4.1668188e+00 +4.1669238e+00 +5.3908225e+00 
-1.2154353e+01 -1.1327225e+01 -1.1327187e+01 -1.0658978e+01 -7.9375731e+00 -7.1381857e+00 -7.1377862e+00 -6.0043819e+00 -5.6676545e+00 -5.0968749e+00 -5.0968367e+00 -4.3721372e+00 -3.4132059e+00 -3.3601181e+00 -3.3594417e+00 -2.2909271e+00 +2.4858335e+00 +2.5395386e+00 +3.4877601e+00 +3.4881768e+00 +3.5048728e+00 +4.0105598e+00 +4.0105930e+00 +5.1352394e+00 
-1.2264442e+01 -1.1290549e+01 -1.1290513e+01 -1.0535242e+01 -8.0620891e+00 -7.1651614e+00 -7.1647609e+00 -5.8053744e+00 -5.7167019e+00 -5.0743685e+00 -5.0743344e+00 -4.2203989e+00 -3.4986573e+00 -3.4964445e+00 -3.4957552e+00 -2.2017485e+00 +2.4463887e+00 +2.5054581e+00 +3.3443275e+00 +3.7304647e+00 +3.7308562e+00 +3.8429131e+00 +3.8429434e+00 +4.8830995e+00 
-1.2370706e+01 -1.1248338e+01 -1.1248305e+01 -1.0414923e+01 -8.1810963e+00 -7.1986870e+00 -7.1982866e+00 -5.7538114e+00 -5.6003422e+00 -5.0486579e+00 -5.0486285e+00 -4.0639561e+00 -3.6330274e+00 -3.6323920e+00 -3.5812481e+00 -2.1152820e+00 +2.4042523e+00 +2.4671812e+00 +3.1906132e+00 +3.6675249e+00 +3.6676102e+00 +3.9705102e+00 +3.9708778e+00 +4.6361308e+00 
-1.2472925e+01 -1.1200639e+01 -1.1200608e+01 -1.0298887e+01 -8.2945926e+00 -7.2396294e+00 -7.2392306e+00 -5.7782693e+00 -5.3892860e+00 -5.0198836e+00 -5.0198597e+00 -3.9032582e+00 -3.7657012e+00 -3.7650828e+00 -3.6608521e+00 -2.0319173e+00 +2.3602356e+00 +2.4254119e+00 +3.0438981e+00 +3.4874692e+00 +3.4876018e+00 +4.1919242e+00 +4.1922691e+00 +4.3956835e+00 
-1.2570903e+01 -1.1147502e+01 -1.1147475e+01 -1.0187997e+01 -8.4025686e+00 -7.2888235e+00 -7.2884284e+00 -5.7893923e+00 -5.1722297e+00 -4.9882244e+00 -4.9882065e+00 -3.8910790e+00 -3.8904780e+00 -3.7387797e+00 -3.7372273e+00 -1.9520088e+00 +2.3151299e+00 +2.3808759e+00 +2.9043222e+00 +3.3053566e+00 +3.3055298e+00 +4.1627725e+00 +4.3758354e+00 +4.3761604e+00 
-1.2664464e+01 -1.1088986e+01 -1.1088962e+01 -1.0083081e+01 -8.5050077e+00 -7.3469956e+00 -7.3466066e+00 -5.7865612e+00 -4.9539072e+00 -4.9539029e+00 -4.9492180e+00 -4.0065128e+00 -4.0059305e+00 -3.8101938e+00 -3.5710304e+00 -1.8758704e+00 +2.2696853e+00 +2.3343017e+00 +2.7720002e+00 +3.1234996e+00 +3.1237078e+00 +3.9381245e+00 +4.5021549e+00 +4.5024643e+00 
-1.2753445e+01 -1.1025153e+01 -1.1025133e+01 -9.9848934e+00 -8.6018867e+00 -7.4146833e+00 -7.4143032e+00 -5.7692728e+00 -4.9171930e+00 -4.9171906e+00 -4.7204019e+00 -4.1100619e+00 -4.1094992e+00 -3.8795933e+00 -3.4005616e+00 -1.8037708e+00 +2.2245936e+00 +2.2864048e+00 +2.6470247e+00 +2.9440079e+00 +2.9442462e+00 +3.7222190e+00 +4.5551980e+00 +4.5554991e+00 
-1.2837703e+01 -1.0956074e+01 -1.0956057e+01 -9.8940725e+00 -8.6931772e+00 -7.4921639e+00 -7.4917955e+00 -5.7371960e+00 -4.8784317e+00 -4.8784257e+00 -4.4859028e+00 -4.2004621e+00 -4.1999205e+00 -3.9452880e+00 -3.2279786e+00 -1.7359312e+00 +2.1804765e+00 +2.2378752e+00 +2.5294696e+00 +2.7688564e+00 +2.7691207e+00 +3.5153340e+00 +4.5309027e+00 +4.5312034e+00 
-1.2917105e+01 -1.0881823e+01 -1.0881811e+01 -9.8111018e+00 -8.7788458e+00 -7.5794077e+00 -7.5790536e+00 -5.6902337e+00 -4.8380110e+00 -4.8379956e+00 -4.2770918e+00 -4.2765724e+00 -4.2459767e+00 -4.0071581e+00 -3.0539538e+00 -1.6725238e+00 +2.1378775e+00 +2.1893672e+00 +2.4193923e+00 +2.5999330e+00 +2.6002199e+00 +3.3175886e+00 +4.4382000e+00 +4.4385062e+00 
-1.2991530e+01 -1.0802485e+01 -1.0802478e+01 -9.7362784e+00 -8.8588553e+00 -7.6760660e+00 -7.6757285e+00 -5.6285826e+00 -4.7963913e+00 -4.7963657e+00 -4.3399178e+00 -4.3394223e+00 -4.0651005e+00 -4.0009672e+00 -2.8792439e+00 -1.6136727e+00 +2.0972579e+00 +2.1414910e+00 +2.3168366e+00 +2.4390722e+00 +2.4393785e+00 +3.1289873e+00 +4.2928159e+00 +4.2931310e+00 
-1.3060870e+01 -1.0718150e+01 -1.0718148e+01 -9.6696958e+00 -8.9331656e+00 -7.7814974e+00 -7.7811784e+00 -5.5527915e+00 -4.7541064e+00 -4.7540698e+00 -4.3894214e+00 -4.3889504e+00 -4.1190263e+00 -3.7513488e+00 -2.7047128e+00 -1.5594557e+00 +2.0589973e+00 +2.0948060e+00 +2.2218346e+00 +2.2880772e+00 +2.2883997e+00 +2.9494679e+00 +4.1105229e+00 +4.1108479e+00 
-1.3125024e+01 -1.0628922e+01 -1.0628918e+01 -9.6112439e+00 -9.0017350e+00 -7.8948253e+00 -7.8945260e+00 -5.4638128e+00 -4.7117609e+00 -4.7117124e+00 -4.4265018e+00 -4.4260558e+00 -4.1688595e+00 -3.4977735e+00 -2.5313611e+00 -1.5099082e+00 +2.0233954e+00 +2.0498143e+00 +2.1344017e+00 +2.1487395e+00 +2.1490679e+00 +2.7789535e+00 +3.9042214e+00 +3.9045565e+00 
-1.3183901e+01 -1.0534908e+01 -1.0534897e+01 -9.5606274e+00 -9.0645208e+00 -8.0150120e+00 -8.0147331e+00 -5.3630538e+00 -4.6700247e+00 -4.6699635e+00 -4.4523742e+00 -4.4519531e+00 -4.2145356e+00 -3.2411330e+00 -2.3603647e+00 -1.4650281e+00 +1.9906775e+00 +2.0069527e+00 +2.0227917e+00 +2.0231522e+00 +2.0545892e+00 +2.6174140e+00 +3.6837863e+00 +3.6841309e+00 
-1.3237419e+01 -1.0436227e+01 -1.0436209e+01 -9.5173988e+00 -9.1214805e+00 -8.1409362e+00 -8.1406778e+00 -5.2524289e+00 -4.6296217e+00 -4.6295470e+00 -4.4684709e+00 -4.4680743e+00 -4.2559996e+00 -2.9826499e+00 -2.1931232e+00 -1.4247816e+00 +1.9120277e+00 +1.9123947e+00 +1.9610062e+00 +1.9665813e+00 +1.9823589e+00 +2.4649368e+00 +3.4567772e+00 +3.4571309e+00 
-1.3285504e+01 -1.0333011e+01 -1.0332987e+01 -9.4810018e+00 -9.1725726e+00 -8.2714599e+00 -8.2712218e+00 -5.1344212e+00 -4.5913105e+00 -4.5912216e+00 -4.4763566e+00 -4.4759838e+00 -4.2932053e+00 -2.7240131e+00 -2.0313188e+00 -1.3891096e+00 +1.8181321e+00 +1.8185090e+00 +1.9177389e+00 +1.9289606e+00 +1.9344765e+00 +2.3218113e+00 +3.2291445e+00 +3.2295065e+00 
-1.3328089e+01 -1.0225410e+01 -1.0225377e+01 -9.4508175e+00 -9.2177577e+00 -8.4054801e+00 -8.4052618e+00 -5.0121544e+00 -4.5558566e+00 -4.5557531e+00 -4.4776619e+00 -4.4773118e+00 -4.3261139e+00 -2.4675803e+00 -1.8769829e+00 -1.3579352e+00 +1.7427470e+00 +1.7431325e+00 +1.8607293e+00 +1.8942109e+00 +1.9111431e+00 +2.1886245e+00 +3.0057300e+00 +3.0060997e+00 
-1.3365116e+01 -1.0113586e+01 -1.0113545e+01 -9.4262096e+00 -9.2569989e+00 -8.5419629e+00 -8.5417636e+00 -4.8894648e+00 -4.5239957e+00 -4.5238770e+00 -4.4740322e+00 -4.4737039e+00 -4.3546933e+00 -2.2166820e+00 -1.7325626e+00 -1.3311699e+00 +1.6874073e+00 +1.6878000e+00 +1.8113291e+00 +1.8622212e+00 +1.8910190e+00 +2.0663634e+00 +2.7905874e+00 +2.7909637e+00 
-1.3396534e+01 -9.9977248e+00 -9.9976749e+00 -9.4065631e+00 -9.2902631e+00 -8.6799624e+00 -8.6797811e+00 -4.7709479e+00 -4.4963890e+00 -4.4962546e+00 -4.4670910e+00 -4.4667834e+00 -4.3789169e+00 -1.9760716e+00 -1.6009685e+00 -1.3087216e+00 +1.6534929e+00 +1.6538914e+00 +1.7695363e+00 +1.8324477e+00 +1.8740895e+00 +1.9565043e+00 +2.5871748e+00 +2.5875544e+00 
-1.3422299e+01 -9.8780338e+00 -9.8779742e+00 -9.3913166e+00 -9.3175209e+00 -8.8186281e+00 -8.8184640e+00 -4.6619230e+00 -4.4735745e+00 -4.4734243e+00 -4.4584089e+00 -4.4581211e+00 -4.3987634e+00 -1.7525464e+00 -1.4855701e+00 -1.2904998e+00 +1.6421740e+00 +1.6425768e+00 +1.7353480e+00 +1.8034537e+00 +1.8603092e+00 +1.8610713e+00 +2.3807960e+00 +2.3970799e+00 
-1.3442376e+01 -9.7547467e+00 -9.7546768e+00 -9.3799853e+00 -9.3387479e+00 -8.9572049e+00 -8.9570569e+00 -4.5682334e+00 -4.4559193e+00 -4.4557531e+00 -4.4494757e+00 -4.4492069e+00 -4.4142160e+00 -1.5556621e+00 -1.3900856e+00 -1.2764225e+00 +1.6543538e+00 +1.6547597e+00 +1.7087611e+00 +1.7720516e+00 +1.7825191e+00 +1.8496742e+00 +2.1593251e+00 +2.1788610e+00 
-1.3456736e+01 -9.6281283e+00 -9.6280475e+00 -9.3721785e+00 -9.3539242e+00 -9.0950268e+00 -9.0948940e+00 -4.4957937e+00 -4.4435767e+00 -4.4433946e+00 -4.4416705e+00 -4.4414203e+00 -4.4252616e+00 -1.3981157e+00 -1.3183065e+00 -1.2664204e+00 +1.6897676e+00 +1.6906219e+00 +1.6910241e+00 +1.7236421e+00 +1.7337500e+00 +1.8421048e+00 +1.9823652e+00 +2.0330593e+00 
-1.3465360e+01 -9.4984796e+00 -9.4983870e+00 -9.3676104e+00 -9.3630358e+00 -9.2315099e+00 -9.2313913e+00 -4.4498556e+00 -4.4364563e+00 -4.4362602e+00 -4.4362282e+00 -4.4359988e+00 -4.4318884e+00 -1.2946984e+00 -1.2736265e+00 -1.2604408e+00 +1.6783806e+00 +1.6870332e+00 +1.6932368e+00 +1.7511847e+00 +1.7515918e+00 +1.8375788e+00 +1.8730838e+00 +1.9441494e+00 
-1.3468236e+01 -9.3661440e+00 -9.3661439e+00 -9.3661423e+00 -9.3661423e+00 -9.3660335e+00 -9.3659373e+00 -4.4343020e+00 -4.4342194e+00 -4.4342193e+00 -4.4339946e+00 -4.4339946e+00 -4.4338776e+00 -1.2584514e+00 -1.2584513e+00 -1.2584260e+00 +1.6745834e+00 +1.6745834e+00 +1.6746025e+00 +1.8358528e+00 +1.8358528e+00 +1.8359221e+00 +1.8359221e+00 +1.8363740e+00 
-1.3465475e+01 -9.4719480e+00 -9.4719480e+00 -9.4718061e+00 -9.2583779e+00 -9.2583779e+00 -9.2582036e+00 -4.4435930e+00 -4.4432872e+00 -4.4432872e+00 -4.4319901e+00 -4.4319901e+00 -4.4316499e+00 -1.2974294e+00 -1.2645835e+00 -1.2645834e+00 +1.6834551e+00 +1.6834551e+00 +1.6899816e+00 +1.7715818e+00 +1.7715818e+00 +1.7721703e+00 +1.9275825e+00 +1.9275826e+00 
-1.3457196e+01 -9.5754739e+00 -9.5754738e+00 -9.5753470e+00 -9.1490361e+00 -9.1490361e+00 -9.1488444e+00 -4.4708545e+00 -4.4705532e+00 -4.4705532e+00 -4.4253054e+00 -4.4253054e+00 -4.4249697e+00 -1.4086737e+00 -1.2827050e+00 -1.2827050e+00 +1.7097540e+00 +1.7097540e+00 +1.7183762e+00 +1.7301464e+00 +1.7301464e+00 +1.7307160e+00 +2.0328731e+00 +2.0503779e+00 
-1.3443413e+01 -9.6764563e+00 -9.6764563e+00 -9.6763437e+00 -9.0385794e+00 -9.0385794e+00 -9.0383696e+00 -4.5143392e+00 -4.5140448e+00 -4.5140448e+00 -4.4141744e+00 -4.4141744e+00 -4.4138461e+00 -1.5782531e+00 -1.3120345e+00 -1.3120345e+00 +1.7071071e+00 +1.7071071e+00 +1.7076621e+00 +1.7347956e+00 +1.7525746e+00 +1.7525746e+00 +2.1808479e+00 +2.2064051e+00 
-1.3424145e+01 -9.7746765e+00 -9.7746765e+00 -9.7745775e+00 -8.9275633e+00 -8.9275633e+00 -8.9273345e+00 -4.5713957e+00 -4.5711101e+00 -4.5711101e+00 -4.3986123e+00 -4.3986123e+00 -4.3982946e+00 -1.7904837e+00 -1.3513958e+00 -1.3513957e+00 +1.6986314e+00 +1.6986314e+00 +1.6991770e+00 +1.7366373e+00 +1.8105370e+00 +1.8105370e+00 +2.3849399e+00 +2.3958388e+00 
-1.3399422e+01 -9.8699545e+00 -9.8699545e+00 -9.8698683e+00 -8.8166553e+00 -8.8166553e+00 -8.8164067e+00 -4.6387684e+00 -4.6384924e+00 -4.6384924e+00 -4.3786415e+00 -4.3786415e+00 -4.3783372e+00 -2.0319818e+00 -1.3993666e+00 -1.3993665e+00 +1.7017476e+00 +1.7017476e+00 +1.7022889e+00 +1.7291771e+00 +1.8819385e+00 +1.8819385e+00 +2.6169534e+00 +2.6169534e+00 
-1.3369283e+01 -9.9621427e+00 -9.9621427e+00 -9.9620687e+00 -8.7066560e+00 -8.7066560e+00 -8.7063868e+00 -4.7128850e+00 -4.7126188e+00 -4.7126188e+00 -4.3542917e+00 -4.3542917e+00 -4.3540038e+00 -2.2927020e+00 -1.4544245e+00 -1.4544245e+00 +1.7142883e+00 +1.7142883e+00 +1.7148301e+00 +1.7158388e+00 +1.9649049e+00 +1.9649049e+00 +2.8664279e+00 +2.8664279e+00 
-1.3333775e+01 -1.0051122e+01 -1.0051122e+01 -1.0051059e+01 -8.5985208e+00 -8.5985208e+00 -8.5982301e+00 -4.7900790e+00 -4.7898222e+00 -4.7898222e+00 -4.3256010e+00 -4.3256010e+00 -4.3253325e+00 -2.5654923e+00 -1.5150652e+00 -1.5150651e+00 +1.6983956e+00 +1.7347160e+00 +1.7347160e+00 +1.7352627e+00 +2.0575151e+00 +2.0575151e+00 +3.1396783e+00 +3.1396783e+00 
-1.3292954e+01 -1.0136797e+01 -1.0136797e+01 -1.0136745e+01 -8.4933804e+00 -8.4933804e+00 -8.4930676e+00 -4.8667291e+00 -4.8664810e+00 -4.8664809e+00 -4.2926171e+00 -4.2926171e+00 -4.2923708e+00 -2.8453320e+00 -1.5798822e+00 -1.5798821e+00 +1.6778638e+00 +1.7619380e+00 +1.7619380e+00 +1.7624933e+00 +2.1578892e+00 +2.1578892e+00 +3.4310809e+00 +3.4310809e+00 
-1.3246886e+01 -1.0219094e+01 -1.0219094e+01 -1.0219052e+01 -8.3925540e+00 -8.3925540e+00 -8.3922184e+00 -4.9393295e+00 -4.9390888e+00 -4.9390888e+00 -4.2553988e+00 -4.2553987e+00 -4.2551776e+00 -3.1286825e+00 -1.6476114e+00 -1.6476113e+00 +1.6549251e+00 +1.7951521e+00 +1.7951521e+00 +1.7957194e+00 +2.2642420e+00 +2.2642420e+00 +3.7340295e+00 +3.7340295e+00 
-1.3195648e+01 -1.0297957e+01 -1.0297957e+01 -1.0297925e+01 -8.2975460e+00 -8.2975459e+00 -8.2971873e+00 -5.0045179e+00 -5.0042837e+00 -5.0042837e+00 -4.2140175e+00 -4.2140175e+00 -4.2138243e+00 -3.4130206e+00 -1.7171479e+00 -1.7171479e+00 +1.6301029e+00 +1.8337319e+00 +1.8337319e+00 +1.8343143e+00 +2.3749105e+00 +2.3749105e+00 +4.0408173e+00 +4.0408173e+00 
-1.3139327e+01 -1.0373347e+01 -1.0373347e+01 -1.0373323e+01 -8.2100142e+00 -8.2100142e+00 -8.2096325e+00 -5.0590970e+00 -5.0588680e+00 -5.0588680e+00 -4.1685599e+00 -4.1685599e+00 -4.1683975e+00 -3.6965207e+00 -1.7875451e+00 -1.7875451e+00 +1.6038368e+00 +1.8771421e+00 +1.8771422e+00 +1.8777425e+00 +2.4883645e+00 +2.4883645e+00 +4.3423559e+00 +4.3423559e+00 
-1.3078025e+01 -1.0445238e+01 -1.0445238e+01 -1.0445223e+01 -8.1316943e+00 -8.1316942e+00 -8.1312900e+00 -5.1000791e+00 -5.0998548e+00 -5.0998548e+00 -4.1191302e+00 -4.1191302e+00 -4.1190013e+00 -3.9778416e+00 -1.8580029e+00 -1.8580028e+00 +1.5765155e+00 +1.9248747e+00 +1.9248747e+00 +1.9254954e+00 +2.6032072e+00 +2.6032072e+00 +4.6277872e+00 +4.6277873e+00 
-1.3011854e+01 -1.0513618e+01 -1.0513618e+01 -1.0513611e+01 -8.0642688e+00 -8.0642688e+00 -8.0638431e+00 -5.1247798e+00 -5.1245596e+00 -5.1245596e+00 -4.2559808e+00 -4.0658534e+00 -4.0658533e+00 -4.0657606e+00 -1.9278515e+00 -1.9278515e+00 +1.5484920e+00 +1.9763952e+00 +1.9763952e+00 +1.9770388e+00 +2.7181722e+00 +2.7181722e+00 +4.8841954e+00 +4.8841955e+00 
-1.2940947e+01 -1.0578487e+01 -1.0578487e+01 -1.0578487e+01 -8.0091858e+00 -8.0091858e+00 -8.0087404e+00 -5.1309617e+00 -5.1307459e+00 -5.1307459e+00 -4.5301746e+00 -4.0088787e+00 -4.0088787e+00 -4.0088246e+00 -1.9965343e+00 -1.9965343e+00 +1.5200903e+00 +2.0310945e+00 +2.0310946e+00 +2.0317634e+00 +2.8321188e+00 +2.8321188e+00 +5.0969408e+00 +5.0969408e+00 
-1.2865452e+01 -1.0639860e+01 -1.0639854e+01 -1.0639854e+01 -7.9674520e+00 -7.9674520e+00 -7.9669893e+00 -5.1170078e+00 -5.1167967e+00 -5.1167967e+00 -4.7998259e+00 -3.9483844e+00 -3.9483844e+00 -3.9483713e+00 -2.0635905e+00 -2.0635905e+00 +1.4916085e+00 +2.0882366e+00 +2.0882366e+00 +2.0889331e+00 +2.9440275e+00 +2.9440275e+00 +5.2514894e+00 +5.2514894e+00 
-1.2785542e+01 -1.0697749e+01 -1.0697737e+01 -1.0697737e+01 -7.9394572e+00 -7.9394572e+00 -7.9389799e+00 -5.0820760e+00 -5.0818642e+00 -5.0818642e+00 -5.0644470e+00 -3.8846124e+00 -3.8845823e+00 -3.8845823e+00 -2.1286400e+00 -2.1286400e+00 +1.4633199e+00 +2.1468974e+00 +2.1468974e+00 +2.1476241e+00 +3.0529969e+00 +3.0529969e+00 +5.3371656e+00 +5.3371657e+00 
-1.2701416e+01 -1.0752181e+01 -1.0752164e+01 -1.0752164e+01 -7.9248864e+00 -7.9248864e+00 -7.9243972e+00 -5.3236516e+00 -5.0261348e+00 -5.0259358e+00 -5.0259358e+00 -3.8177991e+00 -3.8177237e+00 -3.8177237e+00 -2.1913700e+00 -2.1913700e+00 +1.4354737e+00 +2.2058870e+00 +2.2058870e+00 +2.2066466e+00 +3.1582407e+00 +3.1582407e+00 +5.3511986e+00 +5.3511987e+00 
-1.2613305e+01 -1.0803192e+01 -1.0803169e+01 -1.0803169e+01 -7.9227558e+00 -7.9227558e+00 -7.9222571e+00 -5.5770579e+00 -4.9499790e+00 -4.9497856e+00 -4.9497856e+00 -3.7482283e+00 -3.7481058e+00 -3.7481058e+00 -2.2515235e+00 -2.2515234e+00 +1.4082950e+00 +2.2636449e+00 +2.2636449e+00 +2.2644408e+00 +3.2590853e+00 +3.2590853e+00 +5.2998003e+00 +5.2998003e+00 
-1.2521481e+01 -1.0850823e+01 -1.0850795e+01 -1.0850795e+01 -7.9315587e+00 -7.9315587e+00 -7.9310527e+00 -5.8243312e+00 -4.8550098e+00 -4.8548212e+00 -4.8548212e+00 -3.6762501e+00 -3.6760791e+00 -3.6760790e+00 -2.3088895e+00 -2.3088895e+00 +1.3819852e+00 +2.3180974e+00 +2.3180974e+00 +2.3189334e+00 +3.3549672e+00 +3.3549673e+00 +5.1953734e+00 +5.1953734e+00 
-1.2426265e+01 -1.0895121e+01 -1.0895089e+01 -1.0895089e+01 -7.9494699e+00 -7.9494699e+00 -7.9489582e+00 -6.0651249e+00 -4.7430664e+00 -4.7428809e+00 -4.7428809e+00 -3.6022755e+00 -3.6020547e+00 -3.6020547e+00 -2.3632954e+00 -2.3632954e+00 +1.3567217e+00 +2.3664648e+00 +2.3664648e+00 +2.3673461e+00 +3.4454295e+00 +3.4454296e+00 +5.0526162e+00 +5.0526162e+00 
-1.2328038e+01 -1.0936139e+01 -1.0936104e+01 -1.0936104e+01 -7.9745471e+00 -7.9745470e+00 -7.9740307e+00 -6.2990655e+00 -4.6162257e+00 -4.6160407e+00 -4.6160407e+00 -3.5267847e+00 -3.5265132e+00 -3.5265132e+00 -2.4145997e+00 -2.4145997e+00 +1.3326588e+00 +2.4050216e+00 +2.4050216e+00 +2.4059547e+00 +3.5301175e+00 +3.5301176e+00 +4.8861328e+00 +4.8861328e+00 
-1.2227258e+01 -1.0973936e+01 -1.0973897e+01 -1.0973897e+01 -8.0048894e+00 -8.0048894e+00 -8.0043691e+00 -6.5257294e+00 -4.4766611e+00 -4.4764730e+00 -4.4764730e+00 -3.4503354e+00 -3.4500128e+00 -3.4500128e+00 -2.4626870e+00 -2.4626869e+00 +1.3099284e+00 +2.4288600e+00 +2.4288600e+00 +2.4298534e+00 +3.6087729e+00 +3.6087730e+00 +4.7097979e+00 +4.7097979e+00 
-1.2124477e+01 -1.1008573e+01 -1.1008530e+01 -1.1008530e+01 -8.0387389e+00 -8.0387389e+00 -8.0382150e+00 -6.7446171e+00 -4.3265687e+00 -4.3263733e+00 -4.3263732e+00 -3.3735708e+00 -3.3731971e+00 -3.3731971e+00 -2.5074630e+00 -2.5074630e+00 +1.2886407e+00 +2.4318368e+00 +2.4318368e+00 +2.4329006e+00 +3.6812263e+00 +3.6812263e+00 +4.5369010e+00 +4.5369010e+00 
-1.2020369e+01 -1.1040112e+01 -1.1040067e+01 -1.1040067e+01 -8.0745308e+00 -8.0745308e+00 -8.0740037e+00 -6.9551236e+00 -4.1681573e+00 -4.1679493e+00 -4.1679493e+00 -3.2972262e+00 -3.2968020e+00 -3.2968020e+00 -2.5488511e+00 -2.5488511e+00 +1.2688854e+00 +2.4071082e+00 +2.4071082e+00 +2.4082532e+00 +3.7473882e+00 +3.7473883e+00 +4.3800110e+00 +4.3800110e+00 
-1.1915754e+01 -1.1068620e+01 -1.1068572e+01 -1.1068572e+01 -8.1109082e+00 -8.1109082e+00 -8.1103780e+00 -7.1565029e+00 -4.0036885e+00 -4.0034622e+00 -4.0034622e+00 -3.2221334e+00 -3.2216597e+00 -3.2216596e+00 -2.5867892e+00 -2.5867892e+00 +1.2507335e+00 +2.3487629e+00 +2.3487629e+00 +2.3499981e+00 +3.8072394e+00 +3.8072395e+00 +4.2497604e+00 +4.2497605e+00 
