# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
212 15 1
# k-points (frac coords)
-5.3218248e+01 -5.3217107e+01 -5.3216984e+01 -2.5173622e+01 -2.5170743e+01 -2.5170661e+01 -2.5166475e+01 -2.5164426e+01 -2.5162478e+01 -2.5159382e+01 -2.5159246e+01 -2.5157345e+01 +1.5534177e-01 +2.7572870e+00 +2.8773666e+00 
-5.3218234e+01 -5.3217086e+01 -5.3216987e+01 -2.5173234e+01 -2.5170313e+01 -2.5170305e+01 -2.5166951e+01 -2.5164886e+01 -2.5162898e+01 -2.5159256e+01 -2.5159190e+01 -2.5157508e+01 +4.5753429e-01 +2.8788274e+00 +3.0454780e+00 
-5.3218223e+01 -5.3217067e+01 -5.3216990e+01 -2.5172742e+01 -2.5170050e+01 -2.5169960e+01 -2.5167436e+01 -2.5165338e+01 -2.5163281e+01 -2.5159324e+01 -2.5158997e+01 -2.5157602e+01 +7.7451359e-01 +2.9302655e+00 +3.1457020e+00 
-5.3218215e+01 -5.3217052e+01 -5.3216993e+01 -2.5172160e+01 -2.5169897e+01 -2.5169695e+01 -2.5167927e+01 -2.5165770e+01 -2.5163613e+01 -2.5159457e+01 -2.5158807e+01 -2.5157626e+01 +1.1012680e+00 +2.9127108e+00 +3.1754219e+00 
-5.3218207e+01 -5.3217038e+01 -5.3216996e+01 -2.5171512e+01 -2.5169838e+01 -2.5169521e+01 -2.5168419e+01 -2.5166160e+01 -2.5163883e+01 -2.5159644e+01 -2.5158623e+01 -2.5157591e+01 +1.4292121e+00 +2.8346599e+00 +3.1402603e+00 
-5.3218202e+01 -5.3217026e+01 -5.3217000e+01 -2.5170837e+01 -2.5169855e+01 -2.5169435e+01 -2.5168906e+01 -2.5166476e+01 -2.5164082e+01 -2.5159869e+01 -2.5158449e+01 -2.5157518e+01 +1.7454743e+00 +2.7094577e+00 +3.0526025e+00 
-5.3218198e+01 -5.3217016e+01 -5.3217006e+01 -2.5170244e+01 -2.5169929e+01 -2.5169383e+01 -2.5169375e+01 -2.5166673e+01 -2.5164207e+01 -2.5160116e+01 -2.5158284e+01 -2.5157424e+01 +2.0322640e+00 +2.5520903e+00 +2.9297014e+00 
-5.3218196e+01 -5.3217013e+01 -5.3217006e+01 -2.5170078e+01 -2.5170049e+01 -2.5169840e+01 -2.5169038e+01 -2.5166716e+01 -2.5164254e+01 -2.5160374e+01 -2.5158131e+01 -2.5157318e+01 +2.2633732e+00 +2.3765179e+00 +2.7960281e+00 
-5.3218196e+01 -5.3217013e+01 -5.3217006e+01 -2.5170078e+01 -2.5170049e+01 -2.5169840e+01 -2.5169038e+01 -2.5166716e+01 -2.5164254e+01 -2.5160374e+01 -2.5158131e+01 -2.5157318e+01 +2.2633732e+00 +2.3765179e+00 +2.7960281e+00 
-5.3218196e+01 -5.3217023e+01 -5.3216996e+01 -2.5170340e+01 -2.5170324e+01 -2.5170159e+01 -2.5168430e+01 -2.5166599e+01 -2.5164219e+01 -2.5160638e+01 -2.5157988e+01 -2.5157209e+01 +2.1924222e+00 +2.3802756e+00 +2.7081260e+00 
-5.3218197e+01 -5.3217035e+01 -5.3216986e+01 -2.5170766e+01 -2.5170748e+01 -2.5170331e+01 -2.5167798e+01 -2.5166344e+01 -2.5164101e+01 -2.5160903e+01 -2.5157858e+01 -2.5157101e+01 +2.0099656e+00 +2.3146758e+00 +2.7334451e+00 
-5.3218201e+01 -5.3217050e+01 -5.3216975e+01 -2.5171264e+01 -2.5171163e+01 -2.5170510e+01 -2.5167199e+01 -2.5165984e+01 -2.5163901e+01 -2.5161162e+01 -2.5157739e+01 -2.5156997e+01 +1.8348456e+00 +2.1716714e+00 +2.7720134e+00 
-5.3218207e+01 -5.3217067e+01 -5.3216965e+01 -2.5171789e+01 -2.5171560e+01 -2.5170700e+01 -2.5166636e+01 -2.5165551e+01 -2.5163624e+01 -2.5161415e+01 -2.5157633e+01 -2.5156900e+01 +1.6704662e+00 +2.0183028e+00 +2.7672685e+00 
-5.3218215e+01 -5.3217085e+01 -5.3216955e+01 -2.5172314e+01 -2.5171938e+01 -2.5170899e+01 -2.5166107e+01 -2.5165067e+01 -2.5163280e+01 -2.5161659e+01 -2.5157539e+01 -2.5156812e+01 +1.5185847e+00 +1.8699625e+00 +2.7181880e+00 
-5.3218225e+01 -5.3217104e+01 -5.3216945e+01 -2.5172818e+01 -2.5172295e+01 -2.5171102e+01 -2.5165609e+01 -2.5164546e+01 -2.5162880e+01 -2.5161893e+01 -2.5157459e+01 -2.5156734e+01 +1.3798679e+00 +1.7313152e+00 +2.6357671e+00 
-5.3218236e+01 -5.3217124e+01 -5.3216938e+01 -2.5173290e+01 -2.5172632e+01 -2.5171308e+01 -2.5165140e+01 -2.5163997e+01 -2.5162436e+01 -2.5162112e+01 -2.5157394e+01 -2.5156668e+01 +1.2543142e+00 +1.6040359e+00 +2.5328103e+00 
-5.3218249e+01 -5.3217144e+01 -5.3216932e+01 -2.5173723e+01 -2.5172946e+01 -2.5171512e+01 -2.5164701e+01 -2.5163426e+01 -2.5162325e+01 -2.5161955e+01 -2.5157344e+01 -2.5156615e+01 +1.1415489e+00 +1.4886238e+00 +2.4205843e+00 
-5.3218263e+01 -5.3217164e+01 -5.3216927e+01 -2.5174113e+01 -2.5173237e+01 -2.5171710e+01 -2.5164291e+01 -2.5162845e+01 -2.5162518e+01 -2.5161462e+01 -2.5157310e+01 -2.5156577e+01 +1.0410168e+00 +1.3850387e+00 +2.3076931e+00 
-5.3218277e+01 -5.3217184e+01 -5.3216925e+01 -2.5174462e+01 -2.5173504e+01 -2.5171899e+01 -2.5163908e+01 -2.5162695e+01 -2.5162264e+01 -2.5160960e+01 -2.5157294e+01 -2.5156555e+01 +9.5210189e-01 +1.2929887e+00 +2.2000472e+00 
-5.3218291e+01 -5.3217202e+01 -5.3216923e+01 -2.5174768e+01 -2.5173746e+01 -2.5172075e+01 -2.5163553e+01 -2.5162857e+01 -2.5161695e+01 -2.5160462e+01 -2.5157298e+01 -2.5156551e+01 +8.7419727e-01 +1.2120736e+00 +2.1013257e+00 
-5.3218305e+01 -5.3217219e+01 -5.3216923e+01 -2.5175035e+01 -2.5173962e+01 -2.5172237e+01 -2.5163229e+01 -2.5163002e+01 -2.5161145e+01 -2.5159978e+01 -2.5157323e+01 -2.5156566e+01 +8.0674285e-01 +1.1418631e+00 +2.0135719e+00 
-5.3218317e+01 -5.3217234e+01 -5.3216924e+01 -2.5175262e+01 -2.5174151e+01 -2.5172381e+01 -2.5163128e+01 -2.5162937e+01 -2.5160623e+01 -2.5159514e+01 -2.5157372e+01 -2.5156604e+01 +7.4924360e-01 +1.0819380e+00 +1.9377361e+00 
-5.3218328e+01 -5.3217247e+01 -5.3216926e+01 -2.5175452e+01 -2.5174312e+01 -2.5172507e+01 -2.5163237e+01 -2.5162682e+01 -2.5160134e+01 -2.5159078e+01 -2.5157446e+01 -2.5156665e+01 +7.0127635e-01 +1.0319140e+00 +1.8741002e+00 
-5.3218337e+01 -5.3217258e+01 -5.3216927e+01 -2.5175607e+01 -2.5174445e+01 -2.5172611e+01 -2.5163326e+01 -2.5162467e+01 -2.5159683e+01 -2.5158674e+01 -2.5157549e+01 -2.5156752e+01 +6.6249051e-01 +9.9145521e-01 +1.8225803e+00 
-5.3218345e+01 -5.3217267e+01 -5.3216928e+01 -2.5175726e+01 -2.5174549e+01 -2.5172694e+01 -2.5163396e+01 -2.5162297e+01 -2.5159272e+01 -2.5158306e+01 -2.5157683e+01 -2.5156867e+01 +6.3260576e-01 +9.6028157e-01 +1.7829278e+00 
-5.3218350e+01 -5.3217274e+01 -5.3216930e+01 -2.5175811e+01 -2.5174623e+01 -2.5172754e+01 -2.5163446e+01 -2.5162172e+01 -2.5158905e+01 -2.5157977e+01 -2.5157850e+01 -2.5157012e+01 +6.1140870e-01 +9.3817290e-01 +1.7548574e+00 
-5.3218354e+01 -5.3217277e+01 -5.3216930e+01 -2.5175861e+01 -2.5174668e+01 -2.5172790e+01 -2.5163476e+01 -2.5162097e+01 -2.5158580e+01 -2.5158054e+01 -2.5157692e+01 -2.5157186e+01 +5.9874957e-01 +9.2497109e-01 +1.7381234e+00 
-5.3218355e+01 -5.3217279e+01 -5.3216931e+01 -2.5175878e+01 -2.5174683e+01 -2.5172802e+01 -2.5163486e+01 -2.5162071e+01 -2.5158308e+01 -2.5158284e+01 -2.5157512e+01 -2.5157329e+01 +5.9453966e-01 +9.2058107e-01 +1.7325641e+00 
-5.3218354e+01 -5.3217279e+01 -5.3216930e+01 -2.5175872e+01 -2.5174714e+01 -2.5172797e+01 -2.5163489e+01 -2.5162062e+01 -2.5158348e+01 -2.5158335e+01 -2.5157469e+01 -2.5157289e+01 +5.9561475e-01 +9.1747802e-01 +1.7270910e+00 
-5.3218354e+01 -5.3217279e+01 -5.3216930e+01 -2.5175858e+01 -2.5174799e+01 -2.5172783e+01 -2.5163497e+01 -2.5162032e+01 -2.5158462e+01 -2.5158454e+01 -2.5157366e+01 -2.5157182e+01 +5.9732588e-01 +9.0844906e-01 +1.7132354e+00 
-5.3218354e+01 -5.3217279e+01 -5.3216929e+01 -2.5175849e+01 -2.5174912e+01 -2.5172756e+01 -2.5163504e+01 -2.5161984e+01 -2.5158630e+01 -2.5158602e+01 -2.5157237e+01 -2.5157038e+01 +5.9433826e-01 +8.9576943e-01 +1.6977432e+00 
-5.3218353e+01 -5.3217278e+01 -5.3216929e+01 -2.5175872e+01 -2.5175010e+01 -2.5172715e+01 -2.5163506e+01 -2.5161917e+01 -2.5158819e+01 -2.5158778e+01 -2.5157104e+01 -2.5156877e+01 +5.7616763e-01 +8.8692862e-01 +1.6888399e+00 
-5.3218355e+01 -5.3217286e+01 -5.3216927e+01 -2.5175904e+01 -2.5175459e+01 -2.5172519e+01 -2.5163734e+01 -2.5161891e+01 -2.5158774e+01 -2.5158606e+01 -2.5157087e+01 -2.5156820e+01 +4.9979362e-01 +6.2389795e-01 +1.8520477e+00 
-5.3218363e+01 -5.3217301e+01 -5.3216931e+01 -2.5175984e+01 -2.5175835e+01 -2.5172130e+01 -2.5164006e+01 -2.5161842e+01 -2.5158709e+01 -2.5158423e+01 -2.5157052e+01 -2.5156747e+01 +2.9121407e-01 +3.5559709e-01 +2.1481258e+00 
-5.3218377e+01 -5.3217321e+01 -5.3216941e+01 -2.5176122e+01 -2.5176037e+01 -2.5171603e+01 -2.5164315e+01 -2.5161771e+01 -2.5158625e+01 -2.5158233e+01 -2.5156999e+01 -2.5156663e+01 +3.4006423e-02 +9.2956493e-02 +2.4893707e+00 
-5.3218397e+01 -5.3217347e+01 -5.3216957e+01 -2.5176291e+01 -2.5176011e+01 -2.5171016e+01 -2.5164653e+01 -2.5161680e+01 -2.5158522e+01 -2.5158039e+01 -2.5156928e+01 -2.5156571e+01 -2.2381045e-01 -1.6702094e-01 +2.8213722e+00 
-5.3218424e+01 -5.3217378e+01 -5.3216978e+01 -2.5176332e+01 -2.5175875e+01 -2.5170440e+01 -2.5165011e+01 -2.5161568e+01 -2.5158401e+01 -2.5157842e+01 -2.5156840e+01 -2.5156474e+01 -4.6891120e-01 -4.1865083e-01 +3.1047142e+00 
-5.3218456e+01 -5.3217415e+01 -5.3217001e+01 -2.5176233e+01 -2.5175620e+01 -2.5169923e+01 -2.5165385e+01 -2.5161437e+01 -2.5158264e+01 -2.5157644e+01 -2.5156736e+01 -2.5156373e+01 -6.9872777e-01 -6.5716620e-01 +3.3094067e+00 
-5.3218495e+01 -5.3217457e+01 -5.3217026e+01 -2.5175996e+01 -2.5175251e+01 -2.5169484e+01 -2.5165768e+01 -2.5161288e+01 -2.5158110e+01 -2.5157447e+01 -2.5156617e+01 -2.5156269e+01 -9.1338306e-01 -8.8064026e-01 +3.4180659e+00 
-5.3218538e+01 -5.3217504e+01 -5.3217051e+01 -2.5175626e+01 -2.5174775e+01 -2.5169119e+01 -2.5166154e+01 -2.5161122e+01 -2.5157942e+01 -2.5157250e+01 -2.5156484e+01 -2.5156163e+01 -1.1138158e+00 -1.0889291e+00 +3.4288629e+00 
-5.3218586e+01 -5.3217556e+01 -5.3217077e+01 -2.5175134e+01 -2.5174204e+01 -2.5168803e+01 -2.5166536e+01 -2.5160940e+01 -2.5157760e+01 -2.5157057e+01 -2.5156339e+01 -2.5156057e+01 -1.3011783e+00 -1.2827704e+00 +3.3540545e+00 
-5.3218638e+01 -5.3217613e+01 -5.3217103e+01 -2.5174532e+01 -2.5173547e+01 -2.5168510e+01 -2.5166897e+01 -2.5160745e+01 -2.5157566e+01 -2.5156866e+01 -2.5156182e+01 -2.5155952e+01 -1.4766049e+00 -1.4632430e+00 +3.2144523e+00 
-5.3218694e+01 -5.3217674e+01 -5.3217129e+01 -2.5173836e+01 -2.5172817e+01 -2.5168247e+01 -2.5167196e+01 -2.5160537e+01 -2.5157362e+01 -2.5156680e+01 -2.5156016e+01 -2.5155848e+01 -1.6411217e+00 -1.6314785e+00 +3.0328880e+00 
-5.3218753e+01 -5.3217738e+01 -5.3217157e+01 -2.5173059e+01 -2.5172029e+01 -2.5168142e+01 -2.5167272e+01 -2.5160319e+01 -2.5157149e+01 -2.5156499e+01 -2.5155841e+01 -2.5155745e+01 -1.7956142e+00 -1.7885270e+00 +2.8294321e+00 
-5.3218814e+01 -5.3217804e+01 -5.3217186e+01 -2.5172219e+01 -2.5171202e+01 -2.5168308e+01 -2.5166988e+01 -2.5160093e+01 -2.5156929e+01 -2.5156322e+01 -2.5155659e+01 -2.5155644e+01 -1.9408123e+00 -1.9353144e+00 +2.6192519e+00 
-5.3218877e+01 -5.3217872e+01 -5.3217217e+01 -2.5171336e+01 -2.5170373e+01 -2.5168539e+01 -2.5166511e+01 -2.5159860e+01 -2.5156704e+01 -2.5156149e+01 -2.5155544e+01 -2.5155472e+01 -2.0772806e+00 -2.0726496e+00 +2.4125102e+00 
-5.3218941e+01 -5.3217940e+01 -5.3217250e+01 -2.5170471e+01 -2.5169667e+01 -2.5168584e+01 -2.5165936e+01 -2.5159622e+01 -2.5156476e+01 -2.5155979e+01 -2.5155446e+01 -2.5155281e+01 -2.2054373e+00 -2.2012298e+00 +2.2152891e+00 
-5.3219005e+01 -5.3218008e+01 -5.3217284e+01 -2.5169964e+01 -2.5169112e+01 -2.5168072e+01 -2.5165295e+01 -2.5159382e+01 -2.5156245e+01 -2.5155811e+01 -2.5155349e+01 -2.5155089e+01 -2.3256099e+00 -2.3216174e+00 +2.0307664e+00 
-5.3219068e+01 -5.3218076e+01 -5.3217319e+01 -2.5170069e+01 -2.5168242e+01 -2.5167232e+01 -2.5164609e+01 -2.5159141e+01 -2.5156016e+01 -2.5155644e+01 -2.5155253e+01 -2.5154897e+01 -2.4380793e+00 -2.4342327e+00 +1.8602468e+00 
-5.3219131e+01 -5.3218142e+01 -5.3217354e+01 -2.5170330e+01 -2.5167273e+01 -2.5166325e+01 -2.5163891e+01 -2.5158902e+01 -2.5155788e+01 -2.5155476e+01 -2.5155158e+01 -2.5154707e+01 -2.5430887e+00 -2.5393789e+00 +1.7039298e+00 
-5.3219192e+01 -5.3218206e+01 -5.3217390e+01 -2.5170619e+01 -2.5166291e+01 -2.5165414e+01 -2.5163158e+01 -2.5158666e+01 -2.5155564e+01 -2.5155305e+01 -2.5155062e+01 -2.5154520e+01 -2.6408405e+00 -2.6372749e+00 +1.5614230e+00 
-5.3219251e+01 -5.3218268e+01 -5.3217425e+01 -2.5170907e+01 -2.5165321e+01 -2.5164524e+01 -2.5162422e+01 -2.5158437e+01 -2.5155347e+01 -2.5155131e+01 -2.5154965e+01 -2.5154338e+01 -2.7314972e+00 -2.7280809e+00 +1.4320632e+00 
-5.3219307e+01 -5.3218328e+01 -5.3217459e+01 -2.5171186e+01 -2.5164379e+01 -2.5163670e+01 -2.5161696e+01 -2.5158215e+01 -2.5155137e+01 -2.5154951e+01 -2.5154866e+01 -2.5154162e+01 -2.8151852e+00 -2.8119153e+00 +1.3151023e+00 
-5.3219361e+01 -5.3218383e+01 -5.3217492e+01 -2.5171451e+01 -2.5163479e+01 -2.5162865e+01 -2.5160990e+01 -2.5158002e+01 -2.5154936e+01 -2.5154778e+01 -2.5154750e+01 -2.5153995e+01 -2.8920002e+00 -2.8888664e+00 +1.2098084e+00 
-5.3219411e+01 -5.3218436e+01 -5.3217523e+01 -2.5171698e+01 -2.5162633e+01 -2.5162117e+01 -2.5160315e+01 -2.5157802e+01 -2.5154747e+01 -2.5154667e+01 -2.5154562e+01 -2.5153837e+01 -2.9620136e+00 -2.9590002e+00 +1.1155151e+00 
-5.3219457e+01 -5.3218484e+01 -5.3217552e+01 -2.5171925e+01 -2.5161857e+01 -2.5161429e+01 -2.5159680e+01 -2.5157614e+01 -2.5154571e+01 -2.5154559e+01 -2.5154359e+01 -2.5153690e+01 -3.0252772e+00 -3.0223662e+00 +1.0316406e+00 
-5.3219500e+01 -5.3218528e+01 -5.3217578e+01 -2.5172132e+01 -2.5161170e+01 -2.5160799e+01 -2.5159093e+01 -2.5157442e+01 -2.5154447e+01 -2.5154409e+01 -2.5154149e+01 -2.5153555e+01 -3.0818280e+00 -3.0790012e+00 +9.5769094e-01 
-5.3219538e+01 -5.3218568e+01 -5.3217602e+01 -2.5172317e+01 -2.5160589e+01 -2.5160219e+01 -2.5158561e+01 -2.5157286e+01 -2.5154332e+01 -2.5154262e+01 -2.5153938e+01 -2.5153433e+01 -3.1316916e+00 -3.1289326e+00 +8.9325521e-01 
-5.3219571e+01 -5.3218603e+01 -5.3217624e+01 -2.5172480e+01 -2.5160120e+01 -2.5159690e+01 -2.5158091e+01 -2.5157148e+01 -2.5154215e+01 -2.5154132e+01 -2.5153732e+01 -2.5153325e+01 -3.1748856e+00 -3.1721802e+00 +8.3799708e-01 
-5.3219600e+01 -5.3218632e+01 -5.3217642e+01 -2.5172618e+01 -2.5159749e+01 -2.5159229e+01 -2.5157688e+01 -2.5157028e+01 -2.5154100e+01 -2.5154020e+01 -2.5153538e+01 -2.5153233e+01 -3.2114218e+00 -3.2087583e+00 +7.9164569e-01 
-5.3219624e+01 -5.3218657e+01 -5.3217657e+01 -2.5172732e+01 -2.5159462e+01 -2.5158846e+01 -2.5157353e+01 -2.5156930e+01 -2.5153992e+01 -2.5153928e+01 -2.5153364e+01 -2.5153156e+01 -3.2413078e+00 -3.2386765e+00 +7.5398703e-01 
-5.3219642e+01 -5.3218676e+01 -5.3217669e+01 -2.5172821e+01 -2.5159249e+01 -2.5158549e+01 -2.5157091e+01 -2.5156852e+01 -2.5153897e+01 -2.5153855e+01 -2.5153219e+01 -2.5153096e+01 -3.2645487e+00 -3.2619413e+00 +7.2485625e-01 
-5.3219656e+01 -5.3218690e+01 -5.3217678e+01 -2.5172885e+01 -2.5159102e+01 -2.5158337e+01 -2.5156902e+01 -2.5156796e+01 -2.5153823e+01 -2.5153802e+01 -2.5153109e+01 -2.5153053e+01 -3.2811475e+00 -3.2785568e+00 +7.0413153e-01 
-5.3219664e+01 -5.3218698e+01 -5.3217683e+01 -2.5172924e+01 -2.5159016e+01 -2.5158212e+01 -2.5156788e+01 -2.5156762e+01 -2.5153776e+01 -2.5153770e+01 -2.5153041e+01 -2.5153027e+01 -3.2911061e+00 -3.2885253e+00 +6.9172923e-01 
-5.3219667e+01 -5.3218701e+01 -5.3217685e+01 -2.5172937e+01 -2.5158988e+01 -2.5158170e+01 -2.5156750e+01 -2.5156750e+01 -2.5153760e+01 -2.5153760e+01 -2.5153018e+01 -2.5153018e+01 -3.2944256e+00 -3.2918480e+00 +6.8760048e-01 
-5.3218358e+01 -5.3217271e+01 -5.3216947e+01 -2.5176423e+01 -2.5173542e+01 -2.5172626e+01 -2.5162043e+01 -2.5161149e+01 -2.5161087e+01 -2.5160192e+01 -2.5156526e+01 -2.5156188e+01 +3.4735015e-01 +1.1591525e+00 +1.9585576e+00 
-5.3218358e+01 -5.3217271e+01 -5.3216947e+01 -2.5176411e+01 -2.5173586e+01 -2.5172626e+01 -2.5162159e+01 -2.5161185e+01 -2.5160954e+01 -2.5160145e+01 -2.5156536e+01 -2.5156200e+01 +3.5134685e-01 +1.1593258e+00 +1.9445773e+00 
-5.3218358e+01 -5.3217271e+01 -5.3216945e+01 -2.5176376e+01 -2.5173712e+01 -2.5172627e+01 -2.5162401e+01 -2.5161276e+01 -2.5160665e+01 -2.5160024e+01 -2.5156565e+01 -2.5156237e+01 +3.6331814e-01 +1.1589237e+00 +1.9048819e+00 
-5.3218357e+01 -5.3217272e+01 -5.3216943e+01 -2.5176319e+01 -2.5173905e+01 -2.5172632e+01 -2.5162661e+01 -2.5161393e+01 -2.5160328e+01 -2.5159857e+01 -2.5156613e+01 -2.5156297e+01 +3.8319406e-01 +1.1549184e+00 +1.8462412e+00 
-5.3218356e+01 -5.3217272e+01 -5.3216940e+01 -2.5176242e+01 -2.5174141e+01 -2.5172643e+01 -2.5162902e+01 -2.5161516e+01 -2.5159983e+01 -2.5159664e+01 -2.5156680e+01 -2.5156379e+01 +4.1080582e-01 +1.1415665e+00 +1.7799570e+00 
-5.3218355e+01 -5.3217273e+01 -5.3216937e+01 -2.5176150e+01 -2.5174398e+01 -2.5172659e+01 -2.5163111e+01 -2.5161635e+01 -2.5159648e+01 -2.5159458e+01 -2.5156764e+01 -2.5156481e+01 +4.4577261e-01 +1.1105802e+00 +1.7209344e+00 
-5.3218354e+01 -5.3217275e+01 -5.3216933e+01 -2.5176048e+01 -2.5174648e+01 -2.5172679e+01 -2.5163281e+01 -2.5161743e+01 -2.5159331e+01 -2.5159244e+01 -2.5156864e+01 -2.5156599e+01 +4.8722009e-01 +1.0548522e+00 +1.6833637e+00 
-5.3218354e+01 -5.3217276e+01 -5.3216931e+01 -2.5175948e+01 -2.5174864e+01 -2.5172698e+01 -2.5163412e+01 -2.5161838e+01 -2.5159039e+01 -2.5159029e+01 -2.5156978e+01 -2.5156733e+01 +5.3293889e-01 +9.7567818e-01 +1.6736231e+00 
-5.3218353e+01 -5.3217278e+01 -5.3216929e+01 -2.5175872e+01 -2.5175010e+01 -2.5172715e+01 -2.5163506e+01 -2.5161917e+01 -2.5158819e+01 -2.5158778e+01 -2.5157104e+01 -2.5156877e+01 +5.7616763e-01 +8.8692862e-01 +1.6888399e+00 
