# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 32 1
# k-points (frac coords)
-1.6278789e+01 -1.6278643e+01 -1.5918337e+01 -1.5918330e+01 -1.3732195e+01 -1.3732006e+01 -1.2920580e+01 -1.2920557e+01 -5.4334795e+00 -5.4333388e+00 -3.9792635e+00 -3.9792199e+00 -3.0109459e+00 -3.0107262e+00 -2.5838776e+00 -2.5836666e+00 -2.4012685e+00 -2.4010554e+00 -2.1948284e+00 -2.1947579e+00 -1.4057099e+00 -1.4055446e+00 -1.1874599e+00 -1.1872139e+00 -5.6537975e-01 -5.6537933e-01 -3.2458945e-01 -3.2433303e-01 +7.5500278e-01 +7.5509472e-01 +2.0343974e+00 +2.0345014e+00 
-1.6281801e+01 -1.6275611e+01 -1.5921239e+01 -1.5915423e+01 -1.3735042e+01 -1.3729150e+01 -1.2921389e+01 -1.2919747e+01 -5.4374519e+00 -5.4293311e+00 -3.9812900e+00 -3.9771771e+00 -3.0641915e+00 -2.9568341e+00 -2.5897362e+00 -2.5777875e+00 -2.4356754e+00 -2.3661721e+00 -2.1964204e+00 -2.1929011e+00 -1.4088703e+00 -1.4026735e+00 -1.2269963e+00 -1.1475738e+00 -5.6761367e-01 -5.6314850e-01 -3.3432968e-01 -3.1457570e-01 +7.5220280e-01 +7.5773367e-01 +2.0314884e+00 +2.0374055e+00 
-1.6284818e+01 -1.6272532e+01 -1.5924097e+01 -1.5912551e+01 -1.3737927e+01 -1.3726234e+01 -1.2922197e+01 -1.2918937e+01 -5.4414017e+00 -5.4252770e+00 -3.9832916e+00 -3.9751274e+00 -3.1161534e+00 -2.9029696e+00 -2.5955922e+00 -2.5718716e+00 -2.4692512e+00 -2.3311898e+00 -2.1977380e+00 -2.1908009e+00 -1.4123183e+00 -1.4000815e+00 -1.2660148e+00 -1.1082525e+00 -5.6981662e-01 -5.6095484e-01 -3.4403635e-01 -3.0481867e-01 +7.4922971e-01 +7.6023191e-01 +2.0285665e+00 +2.0403129e+00 
-1.6287728e+01 -1.6269525e+01 -1.5926867e+01 -1.5909758e+01 -1.3740719e+01 -1.3723393e+01 -1.2922981e+01 -1.2918150e+01 -5.4452058e+00 -5.4213055e+00 -3.9852180e+00 -3.9731239e+00 -3.1660204e+00 -2.8500531e+00 -2.6012576e+00 -2.5661101e+00 -2.5014547e+00 -2.2967176e+00 -2.1987170e+00 -2.1885564e+00 -1.4158827e+00 -1.3979039e+00 -1.3038681e+00 -1.0699224e+00 -5.7195480e-01 -5.5883212e-01 -3.5344244e-01 -2.9533192e-01 +7.4617113e-01 +7.6252634e-01 +2.0257260e+00 +2.0431302e+00 
-1.6290489e+01 -1.6266634e+01 -1.5929509e+01 -1.5907087e+01 -1.3743376e+01 -1.3720671e+01 -1.2923729e+01 -1.2917398e+01 -5.4488128e+00 -5.4174770e+00 -3.9870422e+00 -3.9711978e+00 -3.2131418e+00 -2.7989109e+00 -2.6066518e+00 -2.5605893e+00 -2.5318795e+00 -2.2632737e+00 -2.1993458e+00 -2.1862377e+00 -1.4194689e+00 -1.3961749e+00 -1.3400457e+00 -1.0331322e+00 -5.7399591e-01 -5.5681247e-01 -3.6241240e-01 -2.8625567e-01 +7.4307886e-01 +7.6460513e-01 +2.0230089e+00 +2.0458165e+00 
-1.6293063e+01 -1.6263906e+01 -1.5931985e+01 -1.5904577e+01 -1.3745863e+01 -1.3718109e+01 -1.2924431e+01 -1.2916691e+01 -5.4521754e+00 -5.4138514e+00 -3.9887395e+00 -3.9693796e+00 -3.2569225e+00 -2.7503697e+00 -2.6116988e+00 -2.5601508e+00 -2.5553925e+00 -2.2313856e+00 -2.1996331e+00 -2.1839170e+00 -1.4229820e+00 -1.3949042e+00 -1.3740545e+00 -9.9842290e-01 -5.7590952e-01 -5.5492590e-01 -3.7081774e-01 -2.7772458e-01 +7.4001381e-01 +7.6646151e-01 +2.0204557e+00 +2.0483335e+00 
-1.6295418e+01 -1.6261384e+01 -1.5934259e+01 -1.5902264e+01 -1.3748143e+01 -1.3715746e+01 -1.2925076e+01 -1.2916041e+01 -5.4552499e+00 -5.4104871e+00 -3.9902878e+00 -3.9676984e+00 -3.2968260e+00 -2.7052410e+00 -2.6163283e+00 -2.5859269e+00 -2.5505988e+00 -2.2015846e+00 -2.1996097e+00 -2.1816665e+00 -1.4263298e+00 -1.4054207e+00 -1.3940743e+00 -9.6632002e-01 -5.7766748e-01 -5.5319967e-01 -3.7853859e-01 -2.6986580e-01 +7.3704502e-01 +7.6809252e-01 +2.0181043e+00 +2.0506451e+00 
-1.6297521e+01 -1.6259108e+01 -1.5936299e+01 -1.5900185e+01 -1.3750186e+01 -1.3713617e+01 -1.2925654e+01 -1.2915457e+01 -5.4579970e+00 -5.4074400e+00 -3.9916676e+00 -3.9661811e+00 -3.3323766e+00 -2.6643034e+00 -2.6204763e+00 -2.6089017e+00 -2.5462816e+00 -2.1993279e+00 -2.1795556e+00 -2.1743965e+00 -1.4336940e+00 -1.4294254e+00 -1.3936398e+00 -9.3732457e-01 -5.7924433e-01 -5.5165782e-01 -3.8546532e-01 -2.6279701e-01 +7.3424790e-01 +7.6949803e-01 +2.0159899e+00 +2.0527185e+00 
-1.6299347e+01 -1.6257114e+01 -1.5938076e+01 -1.5898369e+01 -1.3751963e+01 -1.3711757e+01 -1.2926159e+01 -1.2914947e+01 -5.4603819e+00 -5.4047623e+00 -3.9928622e+00 -3.9648525e+00 -3.3631604e+00 -2.6288082e+00 -2.6282819e+00 -2.6240859e+00 -2.5425077e+00 -2.1988598e+00 -2.1776489e+00 -2.1503319e+00 -1.4584521e+00 -1.4321893e+00 -1.3935291e+00 -9.1190287e-01 -5.8061757e-01 -5.5032086e-01 -3.9149991e-01 -2.5662445e-01 +7.3170134e-01 +7.7067975e-01 +2.0141440e+00 +2.0545245e+00 
-1.6300871e+01 -1.6255436e+01 -1.5939566e+01 -1.5896844e+01 -1.3753451e+01 -1.3710193e+01 -1.2926582e+01 -1.2914519e+01 -5.4623748e+00 -5.4025011e+00 -3.9938578e+00 -3.9637343e+00 -3.3888267e+00 -2.6454109e+00 -2.6271081e+00 -2.5978376e+00 -2.5393358e+00 -2.1982922e+00 -2.1760042e+00 -2.1298712e+00 -1.4793084e+00 -1.4345514e+00 -1.3936493e+00 -8.9047569e-01 -5.8176787e-01 -5.4920565e-01 -3.9655727e-01 -2.5144126e-01 +7.2948400e-01 +7.7164049e-01 +2.0125944e+00 +2.0560377e+00 
-1.6302077e+01 -1.6254101e+01 -1.5940747e+01 -1.5895634e+01 -1.3754630e+01 -1.3708950e+01 -1.2926918e+01 -1.2914179e+01 -5.4639509e+00 -5.4006973e+00 -3.9946433e+00 -3.9628448e+00 -3.4090879e+00 -2.6585248e+00 -2.6295018e+00 -2.5735325e+00 -2.5368154e+00 -2.1977189e+00 -2.1746711e+00 -2.1134485e+00 -1.4959213e+00 -1.4364523e+00 -1.3938958e+00 -8.7340715e-01 -5.8267928e-01 -5.4832543e-01 -4.0056625e-01 -2.4732589e-01 +7.2766978e-01 +7.7238342e-01 +2.0113643e+00 +2.0572370e+00 
-1.6302948e+01 -1.6253131e+01 -1.5941602e+01 -1.5894756e+01 -1.3755483e+01 -1.3708048e+01 -1.2927161e+01 -1.2913933e+01 -5.4650907e+00 -5.3993840e+00 -3.9952103e+00 -3.9621988e+00 -3.4237203e+00 -2.6679990e+00 -2.6312349e+00 -2.5558290e+00 -2.5349862e+00 -2.1972306e+00 -2.1736895e+00 -2.1014319e+00 -1.5080060e+00 -1.4378446e+00 -1.3941645e+00 -8.6099398e-01 -5.8333927e-01 -5.4769006e-01 -4.0347059e-01 -2.4434080e-01 +7.2632299e-01 +7.7291157e-01 +2.0104722e+00 +2.0581058e+00 
-1.6303476e+01 -1.6252543e+01 -1.5942120e+01 -1.5894224e+01 -1.3755999e+01 -1.3707501e+01 -1.2927308e+01 -1.2913784e+01 -5.4657802e+00 -5.3985859e+00 -3.9955528e+00 -3.9618068e+00 -3.4325637e+00 -2.6737266e+00 -2.6322842e+00 -2.5450674e+00 -2.5338770e+00 -2.1969035e+00 -2.1730886e+00 -2.0941033e+00 -1.5153470e+00 -1.4386940e+00 -1.3943661e+00 -8.5345588e-01 -5.8373886e-01 -5.4730624e-01 -4.0522962e-01 -2.4253136e-01 +7.2549367e-01 +7.7322740e-01 +2.0099315e+00 +2.0586319e+00 
-1.6303652e+01 -1.6252346e+01 -1.5942294e+01 -1.5894046e+01 -1.3756172e+01 -1.3707318e+01 -1.2927358e+01 -1.2913734e+01 -5.4660110e+00 -5.3983182e+00 -3.9956673e+00 -3.9616755e+00 -3.4355222e+00 -2.6756430e+00 -2.6326355e+00 -2.5414568e+00 -2.5335053e+00 -2.1967886e+00 -2.1728863e+00 -2.0916401e+00 -1.5178092e+00 -1.4389794e+00 -1.3944404e+00 -8.5092798e-01 -5.8387266e-01 -5.4717788e-01 -4.0581871e-01 -2.4192514e-01 +7.2521359e-01 +7.7333249e-01 +2.0097503e+00 +2.0588081e+00 
-1.6302437e+01 -1.6251128e+01 -1.5944324e+01 -1.5896038e+01 -1.3752355e+01 -1.3703655e+01 -1.2930827e+01 -1.2917039e+01 -5.4606922e+00 -5.3933230e+00 -4.0044613e+00 -3.9713142e+00 -3.4334137e+00 -2.6818252e+00 -2.6297421e+00 -2.5400297e+00 -2.5307636e+00 -2.1911354e+00 -2.1663008e+00 -2.0944780e+00 -1.5101601e+00 -1.4416571e+00 -1.3973704e+00 -8.4741509e-01 -5.8829865e-01 -5.5157513e-01 -4.0947375e-01 -2.4403907e-01 +7.3227446e-01 +7.7999572e-01 +2.0049697e+00 +2.0535179e+00 
-1.6298800e+01 -1.6247486e+01 -1.5950342e+01 -1.5901943e+01 -1.3740997e+01 -1.3692754e+01 -1.2941172e+01 -1.2926894e+01 -5.4448098e+00 -5.3784071e+00 -4.0302886e+00 -3.9995810e+00 -3.4270965e+00 -2.6998097e+00 -2.6210866e+00 -2.5357579e+00 -2.5225620e+00 -2.1752037e+00 -2.1476329e+00 -2.1028505e+00 -1.4877980e+00 -1.4489413e+00 -1.4054318e+00 -8.3702867e-01 -6.0152641e-01 -5.6472154e-01 -4.2040209e-01 -2.5035949e-01 +7.5316254e-01 +7.9970760e-01 +1.9907063e+00 +2.0377408e+00 
-1.6292769e+01 -1.6241447e+01 -1.5960138e+01 -1.5911561e+01 -1.3722374e+01 -1.3674878e+01 -1.2958206e+01 -1.2943125e+01 -5.4185825e+00 -5.3537769e+00 -4.0716237e+00 -4.0447022e+00 -3.4165954e+00 -2.7280897e+00 -2.6067445e+00 -2.5286694e+00 -2.5089714e+00 -2.1519955e+00 -2.1200422e+00 -2.1163565e+00 -1.4585727e+00 -1.4522989e+00 -1.4164174e+00 -8.2020362e-01 -6.2340493e-01 -5.8648036e-01 -4.3849382e-01 -2.6082230e-01 +7.8704178e-01 +8.3167726e-01 +1.9671924e+00 +2.0117535e+00 
-1.6284388e+01 -1.6233060e+01 -1.5973382e+01 -1.5924574e+01 -1.3696921e+01 -1.3650447e+01 -1.2981624e+01 -1.2965448e+01 -5.3823672e+00 -5.3197694e+00 -4.1263069e+00 -4.1042007e+00 -3.4019524e+00 -2.7646319e+00 -2.5868456e+00 -2.5188118e+00 -2.4901143e+00 -2.1343916e+00 -2.1262539e+00 -2.0884978e+00 -1.4667916e+00 -1.4266095e+00 -1.4058105e+00 -7.9759949e-01 -6.5368079e-01 -6.1662115e-01 -4.6356713e-01 -2.7532084e-01 +8.3265862e-01 +8.7471270e-01 +1.9348064e+00 +1.9760060e+00 
-1.6273722e+01 -1.6222391e+01 -1.5989651e+01 -1.5940574e+01 -1.3665215e+01 -1.3620013e+01 -1.3011014e+01 -1.2993476e+01 -5.3366482e+00 -5.2768419e+00 -4.1919206e+00 -4.1753505e+00 -3.3832281e+00 -2.8072982e+00 -2.5615810e+00 -2.5062529e+00 -2.4661709e+00 -2.1562242e+00 -2.1039811e+00 -2.0593534e+00 -1.4685919e+00 -1.4309108e+00 -1.3506292e+00 -7.7002449e-01 -6.9199543e-01 -6.5481570e-01 -4.9537022e-01 -2.9370594e-01 +8.8849972e-01 +9.2736535e-01 +1.8940597e+00 +1.9311046e+00 
-1.6260859e+01 -1.6209533e+01 -1.6008456e+01 -1.5959088e+01 -1.3627938e+01 -1.3584232e+01 -1.3045867e+01 -1.3026733e+01 -5.2820231e+00 -5.2255598e+00 -4.2660789e+00 -4.2555090e+00 -3.3605031e+00 -2.8541230e+00 -2.5312121e+00 -2.4910824e+00 -2.4373886e+00 -2.1810680e+00 -2.0913324e+00 -2.0393834e+00 -1.4586798e+00 -1.4236287e+00 -1.2889206e+00 -7.3836092e-01 -7.3788047e-01 -7.0063166e-01 -5.3358381e-01 -3.1578615e-01 +9.5293910e-01 +9.8806830e-01 +1.8455816e+00 +1.8777919e+00 
-1.6245910e+01 -1.6194602e+01 -1.6029277e+01 -1.5979613e+01 -1.3585849e+01 -1.3543836e+01 -1.3085592e+01 -1.3064661e+01 -5.2191880e+00 -5.1665824e+00 -4.3465900e+00 -4.3422884e+00 -3.3338808e+00 -2.9034330e+00 -2.4960852e+00 -2.4734135e+00 -2.4040964e+00 -2.2081414e+00 -2.0927093e+00 -2.0338355e+00 -1.4333310e+00 -1.4003657e+00 -1.2225979e+00 -7.9075044e-01 -7.5352286e-01 -7.0350484e-01 -5.7782382e-01 -3.4132764e-01 +1.0243480e+00 +1.0552431e+00 +1.7901010e+00 +1.8169232e+00 
-1.6229012e+01 -1.6177740e+01 -1.6051585e+01 -1.6001630e+01 -1.3539762e+01 -1.3499609e+01 -1.3129530e+01 -1.3106638e+01 -5.1489225e+00 -5.1006489e+00 -4.4336056e+00 -4.4315126e+00 -3.3034902e+00 -2.9538620e+00 -2.4566502e+00 -2.4533856e+00 -2.3667237e+00 -2.2367067e+00 -2.1091433e+00 -2.0443847e+00 -1.3920210e+00 -1.3600891e+00 -1.1533028e+00 -8.4989127e-01 -8.1281489e-01 -6.6632472e-01 -6.2764406e-01 -3.7005406e-01 +1.1011607e+00 +1.1273675e+00 +1.7284289e+00 +1.7494429e+00 
-1.6210335e+01 -1.6159119e+01 -1.6074863e+01 -1.6024635e+01 -1.3490522e+01 -1.3452366e+01 -1.3176965e+01 -1.3151986e+01 -5.0720765e+00 -5.0285663e+00 -4.5276568e+00 -4.5191542e+00 -3.2694904e+00 -3.0043174e+00 -2.4311672e+00 -2.4134870e+00 -2.3258290e+00 -2.2660926e+00 -2.1385509e+00 -2.0690420e+00 -1.3372155e+00 -1.3052752e+00 -1.0824368e+00 -9.1444225e-01 -8.7768313e-01 -6.8253853e-01 -6.2763728e-01 -4.0164593e-01 +1.1819027e+00 +1.2030083e+00 +1.6614421e+00 +1.6763626e+00 
-1.6190077e+01 -1.6138946e+01 -1.6098621e+01 -1.6048147e+01 -1.3438988e+01 -1.3402939e+01 -1.3227138e+01 -1.3199982e+01 -4.9895593e+00 -4.9511990e+00 -4.6228766e+00 -4.6080282e+00 -3.2320764e+00 -3.0539311e+00 -2.4069597e+00 -2.3673431e+00 -2.2957023e+00 -2.2821393e+00 -2.1774264e+00 -2.1040256e+00 -1.2727236e+00 -1.2400937e+00 -1.0112046e+00 -9.8336756e-01 -9.4711902e-01 -7.4194236e-01 -5.8819663e-01 -4.3573960e-01 +1.2651933e+00 +1.2808295e+00 +1.5900703e+00 +1.5987424e+00 
-1.6168479e+01 -1.6122409e+01 -1.6117461e+01 -1.6071719e+01 -1.3386026e+01 -1.3352161e+01 -1.3279255e+01 -1.3249870e+01 -4.9023335e+00 -4.8694634e+00 -4.7178793e+00 -4.6968165e+00 -3.1914866e+00 -3.1020132e+00 -2.3810022e+00 -2.3250140e+00 -2.3191862e+00 -2.2366115e+00 -2.2222890e+00 -2.1455402e+00 -1.2022890e+00 -1.1686725e+00 -1.0554115e+00 -1.0198776e+00 -9.4065635e-01 -8.0523179e-01 -5.4869123e-01 -4.7192552e-01 +1.3497338e+00 +1.3595853e+00 +1.5152865e+00 +1.5176779e+00 
-1.6145822e+01 -1.6145810e+01 -1.6094951e+01 -1.6094939e+01 -1.3332514e+01 -1.3332481e+01 -1.3300880e+01 -1.3300849e+01 -4.8114648e+00 -4.8113657e+00 -4.7843759e+00 -4.7842784e+00 -3.1480254e+00 -3.1480000e+00 -2.3535868e+00 -2.3535662e+00 -2.2702956e+00 -2.2702656e+00 -2.1905193e+00 -2.1904920e+00 -1.1290569e+00 -1.1290076e+00 -1.0944173e+00 -1.0943728e+00 -8.7173701e-01 -8.7170515e-01 -5.0975929e-01 -5.0973246e-01 +1.4342813e+00 +1.4342963e+00 +1.4381041e+00 +1.4381127e+00 
-1.6145331e+01 -1.6145320e+01 -1.6094540e+01 -1.6094528e+01 -1.3332600e+01 -1.3332568e+01 -1.3301035e+01 -1.3301003e+01 -4.8126237e+00 -4.8125248e+00 -4.7856125e+00 -4.7855150e+00 -3.1466805e+00 -3.1466550e+00 -2.3534036e+00 -2.3533830e+00 -2.2753663e+00 -2.2753363e+00 -2.1958100e+00 -2.1957826e+00 -1.1277979e+00 -1.1277485e+00 -1.0933394e+00 -1.0932948e+00 -8.7154663e-01 -8.7151477e-01 -5.1045943e-01 -5.1043259e-01 +1.4362068e+00 +1.4362226e+00 +1.4398796e+00 +1.4398896e+00 
-1.6143866e+01 -1.6143854e+01 -1.6093311e+01 -1.6093299e+01 -1.3332859e+01 -1.3332826e+01 -1.3301497e+01 -1.3301465e+01 -4.8160691e+00 -4.8159705e+00 -4.7892880e+00 -4.7891908e+00 -3.1426533e+00 -3.1426278e+00 -2.3528647e+00 -2.3528441e+00 -2.2904977e+00 -2.2904676e+00 -2.2115962e+00 -2.2115687e+00 -1.1239618e+00 -1.1239123e+00 -1.0900370e+00 -1.0899922e+00 -8.7097802e-01 -8.7094617e-01 -5.1255386e-01 -5.1252699e-01 +1.4418408e+00 +1.4418585e+00 +1.4450743e+00 +1.4450877e+00 
-1.6141442e+01 -1.6141430e+01 -1.6091282e+01 -1.6091270e+01 -1.3333288e+01 -1.3333256e+01 -1.3302264e+01 -1.3302233e+01 -4.8217082e+00 -4.8216101e+00 -4.7953014e+00 -4.7952048e+00 -3.1359671e+00 -3.1359417e+00 -2.3520021e+00 -2.3519814e+00 -2.3154416e+00 -2.3154114e+00 -2.2376143e+00 -2.2375867e+00 -1.1173900e+00 -1.1173402e+00 -1.0843240e+00 -1.0842791e+00 -8.7003864e-01 -8.7000680e-01 -5.1602455e-01 -5.1599762e-01 +1.4507704e+00 +1.4507910e+00 +1.4533068e+00 +1.4533244e+00 
-1.6138088e+01 -1.6138077e+01 -1.6088482e+01 -1.6088470e+01 -1.3333887e+01 -1.3333854e+01 -1.3303332e+01 -1.3303300e+01 -4.8293900e+00 -4.8292927e+00 -4.8034893e+00 -4.8033935e+00 -3.1266608e+00 -3.1266353e+00 -2.3508687e+00 -2.3508480e+00 -2.3497698e+00 -2.3497395e+00 -2.2734093e+00 -2.2733816e+00 -1.1078717e+00 -1.1078218e+00 -1.0759509e+00 -1.0759058e+00 -8.6874062e-01 -8.6870879e-01 -5.2084128e-01 -5.2081427e-01 +1.4623558e+00 +1.4623798e+00 +1.4639838e+00 +1.4640064e+00 
-1.6133843e+01 -1.6133831e+01 -1.6084950e+01 -1.6084938e+01 -1.3334650e+01 -1.3334618e+01 -1.3304693e+01 -1.3304661e+01 -4.8389118e+00 -4.8388153e+00 -4.8136323e+00 -4.8135373e+00 -3.1147885e+00 -3.1147631e+00 -2.3928650e+00 -2.3928347e+00 -2.3495383e+00 -2.3495175e+00 -2.3183262e+00 -2.3182985e+00 -1.0952040e+00 -1.0951541e+00 -1.0646711e+00 -1.0646259e+00 -8.6710021e-01 -8.6706840e-01 -5.2696141e-01 -5.2693431e-01 +1.4757885e+00 +1.4758184e+00 +1.4763597e+00 +1.4763913e+00 
-1.6128756e+01 -1.6128744e+01 -1.6080737e+01 -1.6080725e+01 -1.3335575e+01 -1.3335542e+01 -1.3306337e+01 -1.3306306e+01 -4.8500258e+00 -4.8499303e+00 -4.8254640e+00 -4.8253702e+00 -3.1004203e+00 -3.1003949e+00 -2.4439256e+00 -2.4438956e+00 -2.3715177e+00 -2.3714900e+00 -2.3481042e+00 -2.3480833e+00 -1.0792454e+00 -1.0791956e+00 -1.0502998e+00 -1.0502546e+00 -8.6513715e-01 -8.6510535e-01 -5.3432967e-01 -5.3430244e-01 +1.4895789e+00 +1.4896091e+00 +1.4902010e+00 +1.4902361e+00 
-1.6122887e+01 -1.6122876e+01 -1.6075903e+01 -1.6075891e+01 -1.3336653e+01 -1.3336620e+01 -1.3308254e+01 -1.3308223e+01 -4.8624487e+00 -4.8623544e+00 -4.8386817e+00 -4.8385891e+00 -3.0836419e+00 -3.0836165e+00 -2.5019893e+00 -2.5019596e+00 -2.4319710e+00 -2.4319437e+00 -2.3466793e+00 -2.3466583e+00 -1.0599504e+00 -1.0599010e+00 -1.0327512e+00 -1.0327063e+00 -8.6287379e-01 -8.6284201e-01 -5.4287784e-01 -5.4285047e-01 +1.5028183e+00 +1.5028519e+00 +1.5046357e+00 +1.5046715e+00 
-1.6116307e+01 -1.6116295e+01 -1.6070519e+01 -1.6070507e+01 -1.3337875e+01 -1.3337843e+01 -1.3310427e+01 -1.3310396e+01 -4.8758713e+00 -4.8757783e+00 -4.8529574e+00 -4.8528660e+00 -3.0645547e+00 -3.0645293e+00 -2.5659701e+00 -2.5659409e+00 -2.4985512e+00 -2.4985243e+00 -2.3453940e+00 -2.3453728e+00 -1.0373830e+00 -1.0373342e+00 -1.0120525e+00 -1.0120081e+00 -8.6033407e-01 -8.6030231e-01 -5.5252471e-01 -5.5249718e-01 +1.5152324e+00 +1.5152702e+00 +1.5182408e+00 +1.5182800e+00 
-1.6109094e+01 -1.6109082e+01 -1.6064665e+01 -1.6064653e+01 -1.3339231e+01 -1.3339198e+01 -1.3312838e+01 -1.3312807e+01 -4.8899693e+00 -4.8898776e+00 -4.8679496e+00 -4.8678595e+00 -3.0432759e+00 -3.0432505e+00 -2.6347035e+00 -2.6346750e+00 -2.5700500e+00 -2.5700237e+00 -2.3443952e+00 -2.3443738e+00 -1.0117131e+00 -1.0116653e+00 -9.8833947e-01 -9.8829566e-01 -8.5754240e-01 -8.5751066e-01 -5.6317604e-01 -5.6314833e-01 +1.5260887e+00 +1.5261307e+00 +1.5302332e+00 +1.5302760e+00 
-1.6101337e+01 -1.6101325e+01 -1.6058428e+01 -1.6058417e+01 -1.3340705e+01 -1.3340672e+01 -1.3315465e+01 -1.3315434e+01 -4.9044133e+00 -4.9043230e+00 -4.8833151e+00 -4.8832264e+00 -3.0199386e+00 -3.0199133e+00 -2.7069904e+00 -2.7069627e+00 -2.6452329e+00 -2.6452073e+00 -2.3438442e+00 -2.3438227e+00 -9.8320360e-01 -9.8315693e-01 -9.6184252e-01 -9.6179947e-01 -8.5452239e-01 -8.5449067e-01 -5.7472490e-01 -5.7469700e-01 +1.5347729e+00 +1.5348189e+00 +1.5399615e+00 +1.5400079e+00 
-1.6093131e+01 -1.6093119e+01 -1.6051906e+01 -1.6051894e+01 -1.3342279e+01 -1.3342247e+01 -1.3318282e+01 -1.3318251e+01 -4.9188800e+00 -4.9187911e+00 -4.8987207e+00 -4.8986333e+00 -2.9946916e+00 -2.9946663e+00 -2.7816334e+00 -2.7816066e+00 -2.7228771e+00 -2.7228522e+00 -2.3439144e+00 -2.3438927e+00 -9.5219436e-01 -9.5214902e-01 -9.3287016e-01 -9.3282798e-01 -8.5129552e-01 -8.5126382e-01 -5.8705232e-01 -5.8702421e-01 +1.5408166e+00 +1.5408663e+00 +1.5469286e+00 +1.5469784e+00 
-1.6084579e+01 -1.6084568e+01 -1.6045198e+01 -1.6045187e+01 -1.3343932e+01 -1.3343900e+01 -1.3321258e+01 -1.3321227e+01 -4.9330615e+00 -4.9329739e+00 -4.9138530e+00 -4.9137669e+00 -2.9676992e+00 -2.9676739e+00 -2.8574642e+00 -2.8574383e+00 -2.8017990e+00 -2.8017748e+00 -2.3447885e+00 -2.3447666e+00 -9.1908745e-01 -9.1904359e-01 -9.0179431e-01 -9.0175307e-01 -8.4787979e-01 -8.4784811e-01 -6.0002836e-01 -6.0000003e-01 +1.5439112e+00 +1.5439646e+00 +1.5508041e+00 +1.5508574e+00 
-1.6075791e+01 -1.6075780e+01 -1.6038413e+01 -1.6038402e+01 -1.3345639e+01 -1.3345607e+01 -1.3324361e+01 -1.3324330e+01 -4.9466746e+00 -4.9465883e+00 -4.9284285e+00 -4.9283437e+00 -2.9391410e+00 -2.9391157e+00 -2.9333615e+00 -2.9333365e+00 -2.8808709e+00 -2.8808473e+00 -2.3466547e+00 -2.3466326e+00 -8.8433617e-01 -8.8429389e-01 -8.6903936e-01 -8.6899909e-01 -8.4428834e-01 -8.4425669e-01 -6.1351379e-01 -6.1348523e-01 +1.5439133e+00 +1.5439702e+00 +1.5514286e+00 +1.5514851e+00 
-1.6066880e+01 -1.6066869e+01 -1.6031661e+01 -1.6031649e+01 -1.3347372e+01 -1.3347340e+01 -1.3327552e+01 -1.3327521e+01 -4.9594694e+00 -4.9593843e+00 -4.9422016e+00 -4.9421180e+00 -3.0082601e+00 -3.0082360e+00 -2.9590292e+00 -2.9590062e+00 -2.9092113e+00 -2.9091860e+00 -2.3497030e+00 -2.3496808e+00 -8.4843741e-01 -8.4839677e-01 -8.4052821e-01 -8.4049658e-01 -8.3507504e-01 -8.3503574e-01 -6.2736226e-01 -6.2733348e-01 +1.5408431e+00 +1.5409034e+00 +1.5488105e+00 +1.5488702e+00 
-1.6057962e+01 -1.6057951e+01 -1.6025053e+01 -1.6025042e+01 -1.3349098e+01 -1.3349065e+01 -1.3330790e+01 -1.3330759e+01 -4.9712359e+00 -4.9711520e+00 -4.9549715e+00 -4.9548890e+00 -3.0811546e+00 -3.0811313e+00 -3.0352766e+00 -3.0352542e+00 -2.8781187e+00 -2.8780934e+00 -2.3541208e+00 -2.3540983e+00 -8.3659908e-01 -8.3656747e-01 -8.1192718e-01 -8.1188821e-01 -8.0041240e-01 -8.0037403e-01 -6.4142312e-01 -6.4139410e-01 +1.5348767e+00 +1.5349403e+00 +1.5431180e+00 +1.5431807e+00 
-1.6049156e+01 -1.6049145e+01 -1.6018704e+01 -1.6018692e+01 -1.3350782e+01 -1.3350749e+01 -1.3334033e+01 -1.3334002e+01 -4.9818102e+00 -4.9817273e+00 -4.9665873e+00 -4.9665058e+00 -3.1510997e+00 -3.1510771e+00 -3.1086804e+00 -3.1086583e+00 -2.8460849e+00 -2.8460597e+00 -2.3600874e+00 -2.3600647e+00 -8.3249239e-01 -8.3246079e-01 -7.7537786e-01 -7.7534053e-01 -7.6560152e-01 -7.6556399e-01 -6.5554475e-01 -6.5551551e-01 +1.5263352e+00 +1.5264019e+00 +1.5346664e+00 +1.5347321e+00 
-1.6040579e+01 -1.6040568e+01 -1.6012724e+01 -1.6012713e+01 -1.3352387e+01 -1.3352355e+01 -1.3337235e+01 -1.3337205e+01 -4.9910784e+00 -4.9909964e+00 -4.9769510e+00 -4.9768704e+00 -3.2172079e+00 -3.2171860e+00 -3.1783683e+00 -3.1783464e+00 -2.8133438e+00 -2.8133186e+00 -2.3677688e+00 -2.3677459e+00 -8.2819055e-01 -8.2815896e-01 -7.3939575e-01 -7.3935999e-01 -7.3122958e-01 -7.3119276e-01 -6.6957839e-01 -6.6954892e-01 +1.5156687e+00 +1.5157384e+00 +1.5239029e+00 +1.5239713e+00 
