# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.7174790e+01 -2.7080640e+01 -1.3771041e+01 -1.3355347e+01 -6.8039889e+00 -6.7464383e+00 -6.0664130e+00 -6.0159909e+00 -6.0155746e+00 -5.9831611e+00 -3.9110930e-01 -2.2527630e-01 +3.6583141e-01 +3.6838614e-01 +8.1504830e+00 +9.0193777e+00 
-2.7174693e+01 -2.7080643e+01 -1.3770642e+01 -1.3355596e+01 -6.8043374e+00 -6.7457773e+00 -6.0660291e+00 -6.0238955e+00 -6.0163910e+00 -5.9766101e+00 -3.9046242e-01 -2.2498358e-01 +3.6524620e-01 +3.6740428e-01 +8.1514241e+00 +9.0195747e+00 
-2.7174403e+01 -2.7080654e+01 -1.3769447e+01 -1.3356341e+01 -6.8053701e+00 -6.7437964e+00 -6.0648860e+00 -6.0400433e+00 -6.0188363e+00 -5.9645102e+00 -3.8852399e-01 -2.2410406e-01 +3.6349303e-01 +3.6446601e-01 +8.1542421e+00 +9.0201641e+00 
-2.7173922e+01 -2.7080673e+01 -1.3767459e+01 -1.3357582e+01 -6.8070490e+00 -6.7405017e+00 -6.0630089e+00 -6.0591777e+00 -6.0228987e+00 -5.9520783e+00 -3.8530064e-01 -2.2263374e-01 +3.5959318e-01 +3.6057922e-01 +8.1589219e+00 +9.0211416e+00 
-2.7173250e+01 -2.7080701e+01 -1.3764687e+01 -1.3359313e+01 -6.8093130e+00 -6.7359035e+00 -6.0801049e+00 -6.0604355e+00 -6.0285587e+00 -5.9404459e+00 -3.8080336e-01 -2.2056610e-01 +3.5282187e-01 +3.5651694e-01 +8.1654382e+00 +9.0225002e+00 
-2.7172393e+01 -2.7080740e+01 -1.3761140e+01 -1.3361529e+01 -6.8120791e+00 -6.7300163e+00 -6.1024403e+00 -6.0572212e+00 -6.0357892e+00 -5.9299068e+00 -3.7504754e-01 -2.1789227e-01 +3.4420187e-01 +3.5132315e-01 +8.1737562e+00 +9.0242299e+00 
-2.7171353e+01 -2.7080793e+01 -1.3756833e+01 -1.3364223e+01 -6.8152463e+00 -6.7228583e+00 -6.1259863e+00 -6.0534289e+00 -6.0445557e+00 -5.9205485e+00 -3.6805291e-01 -2.1460137e-01 +3.3379604e-01 +3.4501949e-01 +8.1838316e+00 +9.0263185e+00 
-2.7170136e+01 -2.7080862e+01 -1.3751780e+01 -1.3367386e+01 -6.8186981e+00 -6.7144523e+00 -6.1505944e+00 -6.0548167e+00 -6.0491305e+00 -5.9123876e+00 -3.5984345e-01 -2.1068083e-01 +3.2167946e-01 +3.3763218e-01 +8.1956116e+00 +9.0287509e+00 
-2.7168747e+01 -2.7080951e+01 -1.3746002e+01 -1.3371008e+01 -6.8223067e+00 -6.7048247e+00 -6.1761280e+00 -6.0665236e+00 -6.0444032e+00 -5.9054100e+00 -3.5044741e-01 -2.0611683e-01 +3.0793844e-01 +3.2919188e-01 +8.2090352e+00 +9.0315099e+00 
-2.7167193e+01 -2.7081064e+01 -1.3739520e+01 -1.3375078e+01 -6.8259357e+00 -6.6940061e+00 -6.2024502e+00 -6.0796217e+00 -6.0393273e+00 -5.8995859e+00 -3.3989720e-01 -2.0089477e-01 +2.9266941e-01 +3.1973356e-01 +8.2240336e+00 +9.0345763e+00 
-2.7165481e+01 -2.7081202e+01 -1.3732357e+01 -1.3379581e+01 -6.8294440e+00 -6.6820309e+00 -6.2294195e+00 -6.0940501e+00 -6.0339832e+00 -5.8948762e+00 -3.2822931e-01 -1.9499980e-01 +2.7597772e-01 +3.0929628e-01 +8.2405314e+00 +9.0379287e+00 
-2.7163618e+01 -2.7081372e+01 -1.3724542e+01 -1.3384503e+01 -6.8326884e+00 -6.6689377e+00 -6.2568889e+00 -6.1097424e+00 -6.0284501e+00 -5.8912367e+00 -3.1548423e-01 -1.8841742e-01 +2.5797638e-01 +2.9792302e-01 +8.2584471e+00 +9.0415444e+00 
-2.7161613e+01 -2.7081576e+01 -1.3716103e+01 -1.3389828e+01 -6.8355266e+00 -6.6547686e+00 -6.2847064e+00 -6.1266269e+00 -6.0228040e+00 -5.8886200e+00 -3.0170636e-01 -1.8113403e-01 +2.3878475e-01 +2.8566046e-01 +8.2776937e+00 +9.0453990e+00 
-2.7159475e+01 -2.7081819e+01 -1.3707073e+01 -1.3395537e+01 -6.8378194e+00 -6.6395697e+00 -6.3127164e+00 -6.1446273e+00 -6.0171165e+00 -5.8869766e+00 -2.8694387e-01 -1.7313759e-01 +2.1852714e-01 +2.7255875e-01 +8.2981798e+00 +9.0494672e+00 
-2.7157213e+01 -2.7082104e+01 -1.3697485e+01 -1.3401611e+01 -6.8394331e+00 -6.6233909e+00 -6.3407616e+00 -6.1636632e+00 -6.0114542e+00 -5.8862566e+00 -2.7124861e-01 -1.6441825e-01 +1.9733155e-01 +2.5867128e-01 +8.3198099e+00 +9.0537226e+00 
-2.7154837e+01 -2.7082436e+01 -1.3687376e+01 -1.3408028e+01 -6.8402410e+00 -6.6062855e+00 -6.3686847e+00 -6.1836504e+00 -6.0058778e+00 -5.8864100e+00 -2.5467594e-01 -1.5496894e-01 +1.7532832e-01 +2.4405439e-01 +8.3424858e+00 +9.0581383e+00 
-2.7152358e+01 -2.7082817e+01 -1.3676783e+01 -1.3414767e+01 -6.8401249e+00 -6.5883105e+00 -6.3963309e+00 -6.2045019e+00 -6.0004422e+00 -5.8873870e+00 -2.3728460e-01 -1.4478603e-01 +1.5264883e-01 +2.2876713e-01 +8.3661064e+00 +9.0626870e+00 
-2.7149785e+01 -2.7083251e+01 -1.3665747e+01 -1.3421803e+01 -6.8389769e+00 -6.5695265e+00 -6.4235490e+00 -6.2261276e+00 -5.9951962e+00 -5.8891386e+00 -2.1913654e-01 -1.3386989e-01 +1.2942434e-01 +2.1287099e-01 +8.3905692e+00 +9.0673415e+00 
-2.7147129e+01 -2.7083740e+01 -1.3654310e+01 -1.3429112e+01 -6.8367004e+00 -6.5499970e+00 -6.4501944e+00 -6.2484356e+00 -5.9901826e+00 -5.8916168e+00 -2.0029674e-01 -1.2222548e-01 +1.0578480e-01 +1.9642959e-01 +8.4157703e+00 +9.0720746e+00 
-2.7144401e+01 -2.7084286e+01 -1.3642515e+01 -1.3436667e+01 -6.8332110e+00 -6.5297893e+00 -6.4761300e+00 -6.2713322e+00 -5.9854387e+00 -5.8947747e+00 -1.8083302e-01 -1.0986282e-01 +8.1857823e-02 +1.7950841e-01 +8.4416054e+00 +9.0768596e+00 
-2.7142928e+01 -2.7085700e+01 -1.3636578e+01 -1.3443340e+01 -6.8263848e+00 -6.5188682e+00 -6.4901501e+00 -6.2829407e+00 -5.9806541e+00 -5.8945588e+00 -1.6972781e-01 -1.0397376e-01 +6.9537048e-02 +1.6779197e-01 +8.4530178e+00 +9.0632456e+00 
-2.7141157e+01 -2.7087311e+01 -1.3629974e+01 -1.3450421e+01 -6.8182348e+00 -6.5080733e+00 -6.5048825e+00 -6.2944729e+00 -5.9759215e+00 -5.8951743e+00 -1.5765300e-01 -9.8310612e-02 +5.7472726e-02 +1.5533310e-01 +8.4685813e+00 +9.0472024e+00 
-2.7139108e+01 -2.7089120e+01 -1.3622750e+01 -1.3457907e+01 -6.8087832e+00 -6.5202798e+00 -6.4973958e+00 -6.3059137e+00 -5.9712357e+00 -5.8965568e+00 -1.4466830e-01 -9.2804501e-02 +4.5733304e-02 +1.4215398e-01 +8.4879753e+00 +9.0286998e+00 
-2.7136807e+01 -2.7091126e+01 -1.3614958e+01 -1.3465788e+01 -6.7980700e+00 -6.5362890e+00 -6.4868232e+00 -6.3172509e+00 -5.9665885e+00 -5.8986285e+00 -1.3084351e-01 -8.7385396e-02 +3.4377445e-02 +1.2828600e-01 +8.5108401e+00 +9.0077495e+00 
-2.7134283e+01 -2.7093326e+01 -1.3606658e+01 -1.3474050e+01 -6.7861525e+00 -6.5528489e+00 -6.4763404e+00 -6.3284756e+00 -5.9619692e+00 -5.9013031e+00 -1.1625747e-01 -8.1983304e-02 +2.3453152e-02 +1.1376986e-01 +8.5367830e+00 +8.9844063e+00 
-2.7131564e+01 -2.7095711e+01 -1.3597911e+01 -1.3482671e+01 -6.7731045e+00 -6.5698892e+00 -6.4659299e+00 -6.3395825e+00 -5.9573665e+00 -5.9044897e+00 -1.0099676e-01 -7.6529335e-02 +1.2997288e-02 +9.8655378e-02 +8.5653861e+00 +8.9587704e+00 
-2.7128685e+01 -2.7098270e+01 -1.3588785e+01 -1.3491622e+01 -6.7590153e+00 -6.5873287e+00 -6.4555724e+00 -6.3505693e+00 -5.9527689e+00 -5.9080978e+00 -8.5154404e-02 -7.0956648e-02 +3.0354533e-03 +8.3001296e-02 +8.5962128e+00 +8.9309869e+00 
-2.7125677e+01 -2.7100989e+01 -1.3579346e+01 -1.3500867e+01 -6.7439880e+00 -6.6050754e+00 -6.4452475e+00 -6.3614372e+00 -5.9481673e+00 -5.9120400e+00 -6.8828473e-02 -6.5201279e-02 -6.4178339e-03 +6.6874838e-02 +8.6288151e+00 +8.9012461e+00 
-2.7122575e+01 -2.7103848e+01 -1.3569667e+01 -1.3510366e+01 -6.7281374e+00 -6.6230258e+00 -6.4349341e+00 -6.3721908e+00 -5.9435557e+00 -5.9162363e+00 -5.9202888e-02 -5.2120667e-02 -1.5358712e-02 +5.0351185e-02 +8.6627404e+00 +8.8697821e+00 
-2.7119413e+01 -2.7106827e+01 -1.3559817e+01 -1.3520071e+01 -6.7115879e+00 -6.6410665e+00 -6.4246114e+00 -6.3828378e+00 -5.9389339e+00 -5.9206155e+00 -5.2905451e-02 -3.5134873e-02 -2.3793381e-02 +3.3512779e-02 +8.6975380e+00 +8.8368706e+00 
-2.7116226e+01 -2.7109901e+01 -1.3549865e+01 -1.3529928e+01 -6.6944706e+00 -6.6590747e+00 -6.4142589e+00 -6.3933889e+00 -5.9343087e+00 -5.9251174e+00 -4.6257927e-02 -3.1737398e-02 -1.7975736e-02 +1.6448505e-02 +8.7327660e+00 +8.8028259e+00 
-2.7113118e+01 -2.7112971e+01 -1.3539941e+01 -1.3539819e+01 -6.6769417e+00 -6.6769000e+00 -6.4038664e+00 -6.4038482e+00 -5.9297690e+00 -5.9296196e+00 -3.9221522e-02 -3.9208323e-02 -7.5384779e-04 -7.4068073e-04 +8.7679132e+00 +8.7680818e+00 
-2.7113091e+01 -2.7112944e+01 -1.3539912e+01 -1.3539791e+01 -6.6796846e+00 -6.6796434e+00 -6.4013519e+00 -6.4013349e+00 -5.9296783e+00 -5.9295293e+00 -5.4662442e-02 -5.4648385e-02 +1.4553899e-02 +1.4566325e-02 +8.7679463e+00 +8.7681149e+00 
-2.7113011e+01 -2.7112864e+01 -1.3539828e+01 -1.3539707e+01 -6.6875954e+00 -6.6875553e+00 -6.3941193e+00 -6.3941058e+00 -5.9294110e+00 -5.9292634e+00 -8.0816662e-02 -8.0801405e-02 +4.0310708e-02 +4.0322281e-02 +8.7680449e+00 +8.7682135e+00 
-2.7112880e+01 -2.7112733e+01 -1.3539689e+01 -1.3539568e+01 -6.6998675e+00 -6.6998289e+00 -6.3829545e+00 -6.3829460e+00 -5.9289821e+00 -5.9288366e+00 -1.0856641e-01 -1.0854988e-01 +6.7405105e-02 +6.7415976e-02 +8.7682075e+00 +8.7683761e+00 
-2.7112698e+01 -2.7112552e+01 -1.3539497e+01 -1.3539376e+01 -6.7155107e+00 -6.7154732e+00 -6.3688136e+00 -6.3688111e+00 -5.9284156e+00 -5.9282730e+00 -1.3659066e-01 -1.3657277e-01 +9.4526427e-02 +9.4536727e-02 +8.7684316e+00 +8.7686001e+00 
-2.7112470e+01 -2.7112323e+01 -1.3539256e+01 -1.3539135e+01 -6.7335896e+00 -6.7335528e+00 -6.3525890e+00 -6.3525847e+00 -5.9277443e+00 -5.9276053e+00 -1.6448442e-01 -1.6446509e-01 +1.2128399e-01 +1.2129384e-01 +8.7687135e+00 +8.7688820e+00 
-2.7112198e+01 -2.7112052e+01 -1.3538969e+01 -1.3538848e+01 -6.7533251e+00 -6.7532881e+00 -6.3350002e+00 -6.3349886e+00 -5.9270082e+00 -5.9268737e+00 -1.9202874e-01 -1.9200789e-01 +1.4747680e-01 +1.4748632e-01 +8.7690489e+00 +8.7692173e+00 
-2.7111887e+01 -2.7111741e+01 -1.3538640e+01 -1.3538520e+01 -6.7741007e+00 -6.7740629e+00 -6.3165926e+00 -6.3165733e+00 -5.9262539e+00 -5.9261244e+00 -2.1906171e-01 -2.1903928e-01 +1.7296436e-01 +1.7297365e-01 +8.7694323e+00 +8.7696006e+00 
-2.7111542e+01 -2.7111396e+01 -1.3538276e+01 -1.3538155e+01 -6.7954338e+00 -6.7953946e+00 -6.2977726e+00 -6.2977453e+00 -5.9255322e+00 -5.9254084e+00 -2.4544440e-01 -2.4542034e-01 +1.9763217e-01 +1.9764132e-01 +8.7698577e+00 +8.7700260e+00 
-2.7111167e+01 -2.7111021e+01 -1.3537880e+01 -1.3537760e+01 -6.8169420e+00 -6.8169007e+00 -6.2788409e+00 -6.2788051e+00 -5.9248970e+00 -5.9247795e+00 -2.7104954e-01 -2.7102382e-01 +2.2138005e-01 +2.2138917e-01 +8.7703183e+00 +8.7704865e+00 
-2.7110770e+01 -2.7110624e+01 -1.3537461e+01 -1.3537341e+01 -6.8383148e+00 -6.8382710e+00 -6.2600227e+00 -6.2599783e+00 -5.9244028e+00 -5.9242920e+00 -2.9575724e-01 -2.9572984e-01 +2.4411749e-01 +2.4412665e-01 +8.7708069e+00 +8.7709751e+00 
-2.7110355e+01 -2.7110209e+01 -1.3537024e+01 -1.3536904e+01 -6.8592938e+00 -6.8592471e+00 -6.2414912e+00 -6.2414379e+00 -5.9241028e+00 -5.9239991e+00 -3.1945340e-01 -3.1942432e-01 +2.6576148e-01 +2.6577075e-01 +8.7713157e+00 +8.7714838e+00 
-2.7109929e+01 -2.7109784e+01 -1.3536577e+01 -1.3536457e+01 -6.8796582e+00 -6.8796084e+00 -6.2233837e+00 -6.2233212e+00 -5.9240462e+00 -5.9239501e+00 -3.4202917e-01 -3.4199842e-01 +2.8623558e-01 +2.8624503e-01 +8.7718368e+00 +8.7720048e+00 
-2.7109500e+01 -2.7109355e+01 -1.3536125e+01 -1.3536006e+01 -6.8992163e+00 -6.8991631e+00 -6.2058146e+00 -6.2057427e+00 -5.9242761e+00 -5.9241881e+00 -3.6338097e-01 -3.6334859e-01 +3.0546937e-01 +3.0547904e-01 +8.7723617e+00 +8.7725297e+00 
-2.7109074e+01 -2.7108928e+01 -1.3535677e+01 -1.3535558e+01 -6.9177985e+00 -6.9177419e+00 -6.1888843e+00 -6.1888027e+00 -5.9248265e+00 -5.9247468e+00 -3.8341070e-01 -3.8337673e-01 +3.2339816e-01 +3.2340808e-01 +8.7728824e+00 +8.7730503e+00 
-2.7108657e+01 -2.7108512e+01 -1.3535240e+01 -1.3535121e+01 -6.9352538e+00 -6.9351939e+00 -6.1726875e+00 -6.1725960e+00 -5.9257190e+00 -5.9256480e+00 -4.0202611e-01 -4.0199064e-01 +3.3996282e-01 +3.3997301e-01 +8.7733906e+00 +8.7735584e+00 
-2.7108256e+01 -2.7108111e+01 -1.3534820e+01 -1.3534701e+01 -6.9514473e+00 -6.9513840e+00 -6.1573192e+00 -6.1572175e+00 -5.9269595e+00 -5.9268976e+00 -4.1914121e-01 -4.1910431e-01 +3.5510965e-01 +3.5512014e-01 +8.7738782e+00 +8.7740459e+00 
-2.7107878e+01 -2.7107734e+01 -1.3534424e+01 -1.3534305e+01 -6.9662581e+00 -6.9661916e+00 -6.1428814e+00 -6.1427693e+00 -5.9285342e+00 -5.9284817e+00 -4.3467668e-01 -4.3463845e-01 +3.6879032e-01 +3.6880111e-01 +8.7743377e+00 +8.7745053e+00 
-2.7107529e+01 -2.7107384e+01 -1.3534058e+01 -1.3533939e+01 -6.9795789e+00 -6.9795095e+00 -6.1294887e+00 -6.1293660e+00 -5.9304047e+00 -5.9303619e+00 -4.4856028e-01 -4.4852084e-01 +3.8096181e-01 +3.8097288e-01 +8.7747618e+00 +8.7749294e+00 
-2.7107214e+01 -2.7107070e+01 -1.3533728e+01 -1.3533610e+01 -6.9913153e+00 -6.9912432e+00 -6.1172749e+00 -6.1171415e+00 -5.9325034e+00 -5.9324706e+00 -4.6072726e-01 -4.6068674e-01 +3.9158629e-01 +3.9159763e-01 +8.7751438e+00 +8.7753113e+00 
-2.7106939e+01 -2.7106794e+01 -1.3533440e+01 -1.3533322e+01 -7.0013853e+00 -7.0013108e+00 -6.1063981e+00 -6.1062540e+00 -5.9347284e+00 -5.9347056e+00 -4.7112073e-01 -4.7107928e-01 +4.0063113e-01 +4.0064271e-01 +8.7754777e+00 +8.7756452e+00 
-2.7106707e+01 -2.7106562e+01 -1.3533198e+01 -1.3533079e+01 -7.0097195e+00 -7.0096430e+00 -6.0970439e+00 -6.0968894e+00 -5.9369408e+00 -5.9369277e+00 -4.7969196e-01 -4.7964972e-01 +4.0806880e-01 +4.0808059e-01 +8.7757584e+00 +8.7759258e+00 
-2.7106523e+01 -2.7106378e+01 -1.3533005e+01 -1.3532887e+01 -7.0162609e+00 -7.0161828e+00 -6.0894232e+00 -6.0892595e+00 -5.9389677e+00 -5.9389635e+00 -4.8640068e-01 -4.8635783e-01 +4.1387685e-01 +4.1388881e-01 +8.7759814e+00 +8.7761488e+00 
-2.7106389e+01 -2.7106244e+01 -1.3532865e+01 -1.3532747e+01 -7.0209652e+00 -7.0208859e+00 -6.0837592e+00 -6.0835878e+00 -5.9406185e+00 -5.9406153e+00 -4.9121534e-01 -4.9117205e-01 +4.1803786e-01 +4.1804995e-01 +8.7761432e+00 +8.7763106e+00 
-2.7106308e+01 -2.7106163e+01 -1.3532780e+01 -1.3532662e+01 -7.0238005e+00 -7.0237205e+00 -6.0802592e+00 -6.0800826e+00 -5.9417054e+00 -5.9416973e+00 -4.9411325e-01 -4.9406968e-01 +4.2053944e-01 +4.2055160e-01 +8.7762414e+00 +8.7764087e+00 
-2.7106280e+01 -2.7106136e+01 -1.3532752e+01 -1.3532634e+01 -7.0247477e+00 -7.0246675e+00 -6.0790739e+00 -6.0788956e+00 -5.9420850e+00 -5.9420752e+00 -4.9508074e-01 -4.9503708e-01 +4.2137412e-01 +4.2138631e-01 +8.7762742e+00 +8.7764416e+00 
-2.7106313e+01 -2.7106169e+01 -1.3532784e+01 -1.3532666e+01 -7.0245170e+00 -7.0244369e+00 -6.0793594e+00 -6.0791815e+00 -5.9419867e+00 -5.9419764e+00 -4.9472330e-01 -4.9467964e-01 +4.2115040e-01 +4.2116260e-01 +8.7761145e+00 +8.7762819e+00 
-2.7106409e+01 -2.7106265e+01 -1.3532876e+01 -1.3532758e+01 -7.0238228e+00 -7.0237428e+00 -6.0802211e+00 -6.0800446e+00 -5.9416945e+00 -5.9416828e+00 -4.9365026e-01 -4.9360661e-01 +4.2047879e-01 +4.2049099e-01 +8.7756468e+00 +8.7758142e+00 
-2.7106565e+01 -2.7106421e+01 -1.3533024e+01 -1.3532906e+01 -7.0226585e+00 -7.0225787e+00 -6.0816740e+00 -6.0814997e+00 -5.9412164e+00 -5.9412023e+00 -4.9185965e-01 -4.9181600e-01 +4.1935793e-01 +4.1937014e-01 +8.7749053e+00 +8.7750727e+00 
-2.7106775e+01 -2.7106630e+01 -1.3533217e+01 -1.3533099e+01 -7.0210139e+00 -7.0209344e+00 -6.0837407e+00 -6.0835694e+00 -5.9405665e+00 -5.9405493e+00 -4.8934871e-01 -4.8930507e-01 +4.1778552e-01 +4.1779775e-01 +8.7739464e+00 +8.7741140e+00 
-2.7107029e+01 -2.7106885e+01 -1.3533440e+01 -1.3533322e+01 -7.0188763e+00 -7.0187973e+00 -6.0864489e+00 -6.0862811e+00 -5.9397659e+00 -5.9397448e+00 -4.8611468e-01 -4.8607106e-01 +4.1575841e-01 +4.1577066e-01 +8.7728479e+00 +8.7730156e+00 
-2.7107319e+01 -2.7107175e+01 -1.3533677e+01 -1.3533559e+01 -7.0162317e+00 -7.0161532e+00 -6.0898275e+00 -6.0896639e+00 -5.9388430e+00 -5.9388176e+00 -4.8215580e-01 -4.8211221e-01 +4.1327254e-01 +4.1328482e-01 +8.7717071e+00 +8.7718749e+00 
-2.7107631e+01 -2.7107487e+01 -1.3533907e+01 -1.3533789e+01 -7.0130664e+00 -7.0129886e+00 -6.0939041e+00 -6.0937448e+00 -5.9378337e+00 -5.9378037e+00 -4.7747249e-01 -4.7742894e-01 +4.1032306e-01 +4.1033536e-01 +8.7706396e+00 +8.7708076e+00 
-2.7107952e+01 -2.7107808e+01 -1.3534108e+01 -1.3533990e+01 -7.0093688e+00 -7.0092917e+00 -6.0987012e+00 -6.0985465e+00 -5.9367809e+00 -5.9367459e+00 -4.7206859e-01 -4.7202511e-01 +4.0690436e-01 +4.0691669e-01 +8.7697767e+00 +8.7699449e+00 
-2.7108266e+01 -2.7108122e+01 -1.3534255e+01 -1.3534137e+01 -7.0051309e+00 -7.0050546e+00 -6.1042348e+00 -6.1040847e+00 -5.9357324e+00 -5.9356924e+00 -4.6595267e-01 -4.6590927e-01 +4.0301029e-01 +4.0302265e-01 +8.7692629e+00 +8.7694312e+00 
-2.7108559e+01 -2.7108414e+01 -1.3534324e+01 -1.3534206e+01 -7.0003501e+00 -7.0002747e+00 -6.1105120e+00 -6.1103664e+00 -5.9347391e+00 -5.9346942e+00 -4.5913913e-01 -4.5909585e-01 +3.9863428e-01 +3.9864667e-01 +8.7692527e+00 +8.7694212e+00 
-2.7108813e+01 -2.7108669e+01 -1.3534288e+01 -1.3534170e+01 -6.9950307e+00 -6.9949563e+00 -6.1175306e+00 -6.1173894e+00 -5.9338523e+00 -5.9338027e+00 -4.5164919e-01 -4.5160606e-01 +3.9376965e-01 +3.9378207e-01 +8.7699071e+00 +8.7700758e+00 
-2.7109012e+01 -2.7108868e+01 -1.3534121e+01 -1.3534004e+01 -6.9891851e+00 -6.9891118e+00 -6.1252783e+00 -6.1251411e+00 -5.9331210e+00 -5.9330669e+00 -4.4351161e-01 -4.4346867e-01 +3.8840992e-01 +3.8842238e-01 +8.7713896e+00 +8.7715586e+00 
-2.7107828e+01 -2.7107684e+01 -1.3531402e+01 -1.3531285e+01 -6.9956544e+00 -6.9955801e+00 -6.1253351e+00 -6.1251934e+00 -5.9344475e+00 -5.9343983e+00 -4.4595947e-01 -4.4591603e-01 +3.9108717e-01 +3.9110008e-01 +8.7884707e+00 +8.7886402e+00 
-2.7106532e+01 -2.7106387e+01 -1.3528430e+01 -1.3528313e+01 -7.0018942e+00 -7.0018188e+00 -6.1263467e+00 -6.1262005e+00 -5.9357247e+00 -5.9356804e+00 -4.4798429e-01 -4.4794037e-01 +3.9346950e-01 +3.9348289e-01 +8.8071306e+00 +8.8073008e+00 
-2.7105151e+01 -2.7105006e+01 -1.3525267e+01 -1.3525149e+01 -7.0078456e+00 -7.0077693e+00 -6.1282611e+00 -6.1281104e+00 -5.9369025e+00 -5.9368628e+00 -4.4960270e-01 -4.4955832e-01 +3.9557967e-01 +3.9559353e-01 +8.8269613e+00 +8.8271322e+00 
-2.7103714e+01 -2.7103569e+01 -1.3521975e+01 -1.3521858e+01 -7.0134573e+00 -7.0133802e+00 -6.1309935e+00 -6.1308388e+00 -5.9379440e+00 -5.9379088e+00 -4.5083950e-01 -4.5079469e-01 +3.9744020e-01 +3.9745453e-01 +8.8475405e+00 +8.8477120e+00 
-2.7102250e+01 -2.7102106e+01 -1.3518623e+01 -1.3518505e+01 -7.0186863e+00 -7.0186084e+00 -6.1344277e+00 -6.1342694e+00 -5.9388279e+00 -5.9387968e+00 -4.5172720e-01 -4.5168199e-01 +3.9907280e-01 +3.9908759e-01 +8.8684398e+00 +8.8686119e+00 
-2.7100789e+01 -2.7100645e+01 -1.3515277e+01 -1.3515159e+01 -7.0234981e+00 -7.0234195e+00 -6.1384197e+00 -6.1382581e+00 -5.9395472e+00 -5.9395197e+00 -4.5230498e-01 -4.5225940e-01 +4.0049789e-01 +4.0051311e-01 +8.8892326e+00 +8.8894053e+00 
-2.7099361e+01 -2.7099216e+01 -1.3512005e+01 -1.3511887e+01 -7.0278667e+00 -7.0277875e+00 -6.1428030e+00 -6.1426387e+00 -5.9401075e+00 -5.9400831e+00 -4.5261746e-01 -4.5257155e-01 +4.0173421e-01 +4.0174986e-01 +8.9095016e+00 +8.9096749e+00 
-2.7097994e+01 -2.7097849e+01 -1.3508872e+01 -1.3508754e+01 -7.0317747e+00 -7.0316948e+00 -6.1473967e+00 -6.1472300e+00 -5.9405236e+00 -5.9405019e+00 -4.5271309e-01 -4.5266688e-01 +4.0279861e-01 +4.0281465e-01 +8.9288462e+00 +8.9290201e+00 
-2.7096716e+01 -2.7096571e+01 -1.3505940e+01 -1.3505822e+01 -7.0352118e+00 -7.0351314e+00 -6.1520128e+00 -6.1518442e+00 -5.9408164e+00 -5.9407970e+00 -4.5264232e-01 -4.5259584e-01 +4.0370586e-01 +4.0372226e-01 +8.9468891e+00 +8.9470634e+00 
-2.7095551e+01 -2.7095406e+01 -1.3503269e+01 -1.3503151e+01 -7.0381745e+00 -7.0380936e+00 -6.1564650e+00 -6.1562948e+00 -5.9410095e+00 -5.9409919e+00 -4.5245571e-01 -4.5240901e-01 +4.0446862e-01 +4.0448534e-01 +8.9632822e+00 +8.9634570e+00 
-2.7094524e+01 -2.7094379e+01 -1.3500912e+01 -1.3500794e+01 -7.0406644e+00 -7.0405831e+00 -6.1605753e+00 -6.1604039e+00 -5.9411267e+00 -5.9411106e+00 -4.5220196e-01 -4.5215507e-01 +4.0509748e-01 +4.0511447e-01 +8.9777125e+00 +8.9778877e+00 
-2.7093654e+01 -2.7093509e+01 -1.3498915e+01 -1.3498797e+01 -7.0426865e+00 -7.0426048e+00 -6.1641814e+00 -6.1640091e+00 -5.9411900e+00 -5.9411750e+00 -4.5192602e-01 -4.5187897e-01 +4.0560105e-01 +4.0561827e-01 +8.9899067e+00 +8.9900822e+00 
-2.7092959e+01 -2.7092814e+01 -1.3497319e+01 -1.3497201e+01 -7.0442481e+00 -7.0441662e+00 -6.1671421e+00 -6.1669691e+00 -5.9412185e+00 -5.9412044e+00 -4.5166733e-01 -4.5162015e-01 +4.0598608e-01 +4.0600348e-01 +8.9996355e+00 +8.9998113e+00 
-2.7092453e+01 -2.7092308e+01 -1.3496155e+01 -1.3496037e+01 -7.0453567e+00 -7.0452746e+00 -6.1693424e+00 -6.1691690e+00 -5.9412278e+00 -5.9412142e+00 -4.5145827e-01 -4.5141100e-01 +4.0625764e-01 +4.0627517e-01 +9.0067169e+00 +9.0068929e+00 
-2.7092145e+01 -2.7092000e+01 -1.3495448e+01 -1.3495330e+01 -7.0460189e+00 -7.0459367e+00 -6.1706974e+00 -6.1705237e+00 -5.9412288e+00 -5.9412156e+00 -4.5132293e-01 -4.5127561e-01 +4.0641921e-01 +4.0643682e-01 +9.0110191e+00 +9.0111952e+00 
-2.7092041e+01 -2.7091896e+01 -1.3495210e+01 -1.3495092e+01 -7.0462392e+00 -7.0461569e+00 -6.1711549e+00 -6.1709811e+00 -5.9412283e+00 -5.9412153e+00 -4.5127615e-01 -4.5122881e-01 +4.0647284e-01 +4.0649048e-01 +9.0124620e+00 +9.0126382e+00 
-2.7092068e+01 -2.7091923e+01 -1.3495238e+01 -1.3495120e+01 -7.0453092e+00 -7.0452271e+00 -6.1718576e+00 -6.1716844e+00 -5.9413141e+00 -5.9413017e+00 -4.5037594e-01 -4.5032869e-01 +4.0569178e-01 +4.0570938e-01 +9.0124290e+00 +9.0126052e+00 
