# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0558189e+02 -1.0557579e+02 -1.0557350e+02 -1.0557350e+02 -5.6827804e+01 -5.6827804e+01 -5.6814412e+01 -5.6774621e+01 -5.6774621e+01 -5.6754808e+01 -5.6754808e+01 -5.6740196e+01 -5.6740196e+01 -5.6724388e+01 -5.6703568e+01 -5.6703568e+01 -8.0984060e+00 -6.2149558e+00 -5.8029669e+00 -5.8029669e+00 -5.7820527e+00 -5.5743225e+00 -5.5743225e+00 -4.7396812e+00 -3.8358675e+00 -3.8358675e+00 -3.4035806e+00 -3.4035806e+00 -3.3641753e+00 -2.6968159e+00 -2.5552758e+00 -2.5552758e+00 -2.3805236e+00 -2.3400127e+00 -2.3400127e+00 -2.1164588e+00 -1.5620007e+00 -1.5620007e+00 +3.8949340e+00 +3.8949340e+00 +4.7260487e+00 +4.7260487e+00 +8.4683367e+00 +8.4683367e+00 +9.5834120e+00 +9.5834120e+00 
-1.0558161e+02 -1.0557606e+02 -1.0557350e+02 -1.0557350e+02 -5.6825440e+01 -5.6825440e+01 -5.6810442e+01 -5.6777009e+01 -5.6777009e+01 -5.6754856e+01 -5.6754856e+01 -5.6738582e+01 -5.6738582e+01 -5.6728422e+01 -5.6705211e+01 -5.6705211e+01 -7.9747618e+00 -6.2192618e+00 -5.7410744e+00 -5.7410744e+00 -5.7393084e+00 -5.5023059e+00 -5.5023058e+00 -4.7906726e+00 -3.7799783e+00 -3.7799783e+00 -3.5425983e+00 -3.5425983e+00 -3.4090360e+00 -2.6713333e+00 -2.6251090e+00 -2.6251090e+00 -2.5938478e+00 -2.4212959e+00 -2.4212959e+00 -2.1432527e+00 -1.5618204e+00 -1.5618204e+00 +4.1255791e+00 +4.1255792e+00 +4.6838085e+00 +4.6838085e+00 +8.2607809e+00 +8.2607809e+00 +9.5204341e+00 +9.5204341e+00 
-1.0558132e+02 -1.0557634e+02 -1.0557350e+02 -1.0557350e+02 -5.6822987e+01 -5.6822987e+01 -5.6806316e+01 -5.6779483e+01 -5.6779483e+01 -5.6754901e+01 -5.6754901e+01 -5.6736904e+01 -5.6736904e+01 -5.6732603e+01 -5.6706915e+01 -5.6706915e+01 -7.8462603e+00 -6.2321568e+00 -5.6946801e+00 -5.6801711e+00 -5.6801711e+00 -5.4260433e+00 -5.4260433e+00 -4.8430621e+00 -3.7211956e+00 -3.7211956e+00 -3.6793390e+00 -3.6793389e+00 -3.4526576e+00 -2.7896167e+00 -2.6937883e+00 -2.6937883e+00 -2.6448744e+00 -2.5037008e+00 -2.5037008e+00 -2.1709091e+00 -1.5616687e+00 -1.5616687e+00 +4.3583150e+00 +4.3583150e+00 +4.6446765e+00 +4.6446765e+00 +8.0494550e+00 +8.0494550e+00 +9.4615351e+00 +9.4615351e+00 
-1.0558103e+02 -1.0557663e+02 -1.0557349e+02 -1.0557349e+02 -5.6820454e+01 -5.6820454e+01 -5.6802050e+01 -5.6782035e+01 -5.6782035e+01 -5.6754942e+01 -5.6754942e+01 -5.6736918e+01 -5.6735167e+01 -5.6735166e+01 -5.6708672e+01 -5.6708672e+01 -7.7137272e+00 -6.2552095e+00 -5.6482853e+00 -5.6214048e+00 -5.6214048e+00 -5.3455718e+00 -5.3455718e+00 -4.8966178e+00 -3.8135806e+00 -3.8135805e+00 -3.6596152e+00 -3.6596152e+00 -3.4940959e+00 -2.9661177e+00 -2.7599787e+00 -2.7599787e+00 -2.6175373e+00 -2.5868215e+00 -2.5868215e+00 -2.1993164e+00 -1.5615439e+00 -1.5615439e+00 +4.5926947e+00 +4.5926947e+00 +4.6091193e+00 +4.6091193e+00 +7.8344561e+00 +7.8344562e+00 +9.4073357e+00 +9.4073358e+00 
-1.0558073e+02 -1.0557693e+02 -1.0557349e+02 -1.0557349e+02 -5.6817850e+01 -5.6817849e+01 -5.6797656e+01 -5.6784655e+01 -5.6784655e+01 -5.6754978e+01 -5.6754978e+01 -5.6741351e+01 -5.6733376e+01 -5.6733376e+01 -5.6710477e+01 -5.6710477e+01 -7.5781471e+00 -6.2898961e+00 -5.6002459e+00 -5.5660622e+00 -5.5660622e+00 -5.2609337e+00 -5.2609337e+00 -4.9511094e+00 -3.9451271e+00 -3.9451270e+00 -3.5953431e+00 -3.5953431e+00 -3.5322602e+00 -3.1219531e+00 -2.8222080e+00 -2.8222080e+00 -2.6702836e+00 -2.6702835e+00 -2.5894231e+00 -2.2283638e+00 -1.5614440e+00 -1.5614440e+00 +4.5775356e+00 +4.5775356e+00 +4.8283001e+00 +4.8283001e+00 +7.6159497e+00 +7.6159497e+00 +9.3585450e+00 +9.3585450e+00 
-1.0558042e+02 -1.0557723e+02 -1.0557349e+02 -1.0557349e+02 -5.6815184e+01 -5.6815183e+01 -5.6793150e+01 -5.6787334e+01 -5.6787334e+01 -5.6755010e+01 -5.6755010e+01 -5.6745889e+01 -5.6731540e+01 -5.6731540e+01 -5.6712323e+01 -5.6712323e+01 -7.4406773e+00 -6.3374853e+00 -5.5506899e+00 -5.5155521e+00 -5.5155521e+00 -5.1721768e+00 -5.1721767e+00 -5.0063089e+00 -4.0738005e+00 -4.0738005e+00 -3.5658900e+00 -3.5284963e+00 -3.5284963e+00 -3.2561709e+00 -2.8788902e+00 -2.8788902e+00 -2.7537420e+00 -2.7537419e+00 -2.5606350e+00 -2.2579426e+00 -1.5613664e+00 -1.5613664e+00 +4.5502617e+00 +4.5502617e+00 +5.0647343e+00 +5.0647343e+00 +7.3941591e+00 +7.3941591e+00 +9.3158830e+00 +9.3158830e+00 
-1.0558010e+02 -1.0557754e+02 -1.0557349e+02 -1.0557349e+02 -5.6812465e+01 -5.6812465e+01 -5.6790063e+01 -5.6790063e+01 -5.6788549e+01 -5.6755036e+01 -5.6755036e+01 -5.6750515e+01 -5.6729666e+01 -5.6729666e+01 -5.6714203e+01 -5.6714203e+01 -7.3026659e+00 -6.3988870e+00 -5.4997528e+00 -5.4713641e+00 -5.4713641e+00 -5.0793548e+00 -5.0793548e+00 -5.0619918e+00 -4.1994366e+00 -4.1994366e+00 -3.5935318e+00 -3.4592041e+00 -3.4592040e+00 -3.3683441e+00 -2.9283736e+00 -2.9283736e+00 -2.8368782e+00 -2.8368782e+00 -2.5312767e+00 -2.2879464e+00 -1.5613082e+00 -1.5613082e+00 +4.5275761e+00 +4.5275761e+00 +5.3016156e+00 +5.3016156e+00 +7.1693530e+00 +7.1693531e+00 +9.2800173e+00 +9.2800173e+00 
-1.0557979e+02 -1.0557785e+02 -1.0557349e+02 -1.0557349e+02 -5.6809705e+01 -5.6809705e+01 -5.6792831e+01 -5.6792831e+01 -5.6783869e+01 -5.6755212e+01 -5.6755057e+01 -5.6755057e+01 -5.6727761e+01 -5.6727761e+01 -5.6716112e+01 -5.6716112e+01 -7.1656698e+00 -6.4744695e+00 -5.4475791e+00 -5.4349935e+00 -5.4349935e+00 -5.1179378e+00 -4.9825283e+00 -4.9825282e+00 -4.3218832e+00 -4.3218831e+00 -3.6135212e+00 -3.4586077e+00 -3.3876083e+00 -3.3876082e+00 -2.9690209e+00 -2.9690209e+00 -2.9193978e+00 -2.9193977e+00 -2.5014512e+00 -2.3182717e+00 -1.5612665e+00 -1.5612665e+00 +4.5097028e+00 +4.5097028e+00 +5.5385734e+00 +5.5385734e+00 +6.9418332e+00 +6.9418332e+00 +9.2515196e+00 +9.2515196e+00 
-1.0557946e+02 -1.0557817e+02 -1.0557348e+02 -1.0557348e+02 -5.6806913e+01 -5.6806913e+01 -5.6795629e+01 -5.6795629e+01 -5.6779130e+01 -5.6759962e+01 -5.6755072e+01 -5.6755072e+01 -5.6725833e+01 -5.6725833e+01 -5.6718042e+01 -5.6718042e+01 -7.0314662e+00 -6.5639076e+00 -5.4078308e+00 -5.4078308e+00 -5.3943234e+00 -5.1739320e+00 -4.8817648e+00 -4.8817648e+00 -4.4409997e+00 -4.4409997e+00 -3.6239784e+00 -3.5276786e+00 -3.3138643e+00 -3.3138643e+00 -3.0010277e+00 -3.0010276e+00 -2.9993254e+00 -2.9993254e+00 -2.4712603e+00 -2.3488178e+00 -1.5612388e+00 -1.5612388e+00 +4.4968142e+00 +4.4968142e+00 +5.7752442e+00 +5.7752443e+00 +6.7119232e+00 +6.7119232e+00 +9.2308420e+00 +9.2308420e+00 
-1.0557914e+02 -1.0557850e+02 -1.0557348e+02 -1.0557348e+02 -5.6804099e+01 -5.6804099e+01 -5.6798447e+01 -5.6798447e+01 -5.6774351e+01 -5.6764748e+01 -5.6755081e+01 -5.6755081e+01 -5.6723890e+01 -5.6723890e+01 -5.6719987e+01 -5.6719987e+01 -6.9020422e+00 -6.6661505e+00 -5.3910229e+00 -5.3910229e+00 -5.3401507e+00 -5.2297655e+00 -4.7771403e+00 -4.7771402e+00 -4.5566575e+00 -4.5566574e+00 -3.6228280e+00 -3.5768405e+00 -3.2381418e+00 -3.2381418e+00 -3.0815150e+00 -3.0815149e+00 -3.0180539e+00 -3.0180539e+00 -2.4408041e+00 -2.3794863e+00 -1.5612231e+00 -1.5612231e+00 +4.4890324e+00 +4.4890324e+00 +6.0112693e+00 +6.0112693e+00 +6.4799610e+00 +6.4799610e+00 +9.2183073e+00 +9.2183073e+00 
-1.0557882e+02 -1.0557882e+02 -1.0557348e+02 -1.0557348e+02 -5.6801274e+01 -5.6801274e+01 -5.6801274e+01 -5.6801274e+01 -5.6769551e+01 -5.6769551e+01 -5.6755084e+01 -5.6755084e+01 -5.6721938e+01 -5.6721938e+01 -5.6721938e+01 -5.6721938e+01 -6.7795418e+00 -6.7795418e+00 -5.3853311e+00 -5.3853311e+00 -5.2852363e+00 -5.2852363e+00 -4.6687395e+00 -4.6687395e+00 -4.6687395e+00 -4.6687395e+00 -3.6078596e+00 -3.6078596e+00 -3.1606253e+00 -3.1606253e+00 -3.1606253e+00 -3.1606253e+00 -3.0243919e+00 -3.0243919e+00 -2.4101805e+00 -2.4101805e+00 -1.5612180e+00 -1.5612180e+00 +4.4864304e+00 +4.4864304e+00 +6.2462928e+00 +6.2462928e+00 +6.2462928e+00 +6.2462928e+00 +9.2141078e+00 +9.2141078e+00 
-1.0557881e+02 -1.0557881e+02 -1.0557349e+02 -1.0557349e+02 -5.6801379e+01 -5.6801379e+01 -5.6801204e+01 -5.6801204e+01 -5.6769704e+01 -5.6769704e+01 -5.6754924e+01 -5.6754924e+01 -5.6722011e+01 -5.6722011e+01 -5.6721848e+01 -5.6721848e+01 -6.7769707e+00 -6.7769707e+00 -5.3833962e+00 -5.3833962e+00 -5.2839749e+00 -5.2839749e+00 -4.6711808e+00 -4.6711808e+00 -4.6685546e+00 -4.6685546e+00 -3.6202615e+00 -3.6202615e+00 -3.1607062e+00 -3.1607062e+00 -3.1498595e+00 -3.1498595e+00 -3.0233021e+00 -3.0233021e+00 -2.4077581e+00 -2.4077581e+00 -1.5652246e+00 -1.5652246e+00 +4.4524917e+00 +4.4524917e+00 +6.2539082e+00 +6.2539082e+00 +6.2632436e+00 +6.2632436e+00 +9.2436866e+00 +9.2436866e+00 
-1.0557880e+02 -1.0557880e+02 -1.0557350e+02 -1.0557350e+02 -5.6801690e+01 -5.6801690e+01 -5.6800993e+01 -5.6800993e+01 -5.6770159e+01 -5.6770159e+01 -5.6754448e+01 -5.6754448e+01 -5.6722229e+01 -5.6722229e+01 -5.6721582e+01 -5.6721582e+01 -6.7692421e+00 -6.7692421e+00 -5.3776130e+00 -5.3776130e+00 -5.2801948e+00 -5.2801948e+00 -4.6784242e+00 -4.6784242e+00 -4.6680022e+00 -4.6680022e+00 -3.6538069e+00 -3.6538069e+00 -3.1609424e+00 -3.1609424e+00 -3.1215610e+00 -3.1215610e+00 -3.0201295e+00 -3.0201295e+00 -2.4001419e+00 -2.4001419e+00 -1.5771828e+00 -1.5771828e+00 +4.3561753e+00 +4.3561753e+00 +6.2766928e+00 +6.2766928e+00 +6.3092692e+00 +6.3092692e+00 +9.3319601e+00 +9.3319601e+00 
-1.0557878e+02 -1.0557878e+02 -1.0557353e+02 -1.0557353e+02 -5.6802187e+01 -5.6802187e+01 -5.6800643e+01 -5.6800643e+01 -5.6770899e+01 -5.6770899e+01 -5.6753677e+01 -5.6753677e+01 -5.6722590e+01 -5.6722590e+01 -5.6721155e+01 -5.6721155e+01 -6.7563161e+00 -6.7563161e+00 -5.3680472e+00 -5.3680472e+00 -5.2739091e+00 -5.2739091e+00 -4.6902326e+00 -4.6902326e+00 -4.6670901e+00 -4.6670901e+00 -3.7011331e+00 -3.7011331e+00 -3.1613145e+00 -3.1613145e+00 -3.0840708e+00 -3.0840708e+00 -3.0151559e+00 -3.0151559e+00 -2.3863203e+00 -2.3863203e+00 -1.5969087e+00 -1.5969087e+00 +4.2103759e+00 +4.2103759e+00 +6.3144643e+00 +6.3144643e+00 +6.3735192e+00 +6.3735192e+00 +9.4774991e+00 +9.4774991e+00 
-1.0557875e+02 -1.0557875e+02 -1.0557356e+02 -1.0557356e+02 -5.6802842e+01 -5.6802842e+01 -5.6800153e+01 -5.6800153e+01 -5.6771901e+01 -5.6771901e+01 -5.6752637e+01 -5.6752637e+01 -5.6723095e+01 -5.6723095e+01 -5.6720589e+01 -5.6720589e+01 -6.7381436e+00 -6.7381436e+00 -5.3548144e+00 -5.3548144e+00 -5.2651404e+00 -5.2651404e+00 -4.7062234e+00 -4.7062234e+00 -4.6658331e+00 -4.6658331e+00 -3.7559286e+00 -3.7559286e+00 -3.1617901e+00 -3.1617901e+00 -3.0451692e+00 -3.0451692e+00 -3.0088294e+00 -3.0088294e+00 -2.3647660e+00 -2.3647660e+00 -1.6241028e+00 -1.6241028e+00 +4.0290553e+00 +4.0290553e+00 +6.3669253e+00 +6.3669253e+00 +6.4454292e+00 +6.4454292e+00 +9.6778808e+00 +9.6778808e+00 
-1.0557870e+02 -1.0557870e+02 -1.0557360e+02 -1.0557360e+02 -5.6803621e+01 -5.6803621e+01 -5.6799524e+01 -5.6799524e+01 -5.6773134e+01 -5.6773134e+01 -5.6751363e+01 -5.6751363e+01 -5.6723741e+01 -5.6723741e+01 -5.6719909e+01 -5.6719909e+01 -6.7146894e+00 -6.7146894e+00 -5.3380909e+00 -5.3380909e+00 -5.2539233e+00 -5.2539233e+00 -4.7258813e+00 -4.7258813e+00 -4.6642560e+00 -4.6642560e+00 -3.8140513e+00 -3.8140513e+00 -3.1623251e+00 -3.1623251e+00 -3.0106160e+00 -3.0106160e+00 -3.0017334e+00 -3.0017334e+00 -2.3337756e+00 -2.3337756e+00 -1.6583597e+00 -1.6583597e+00 +3.8237291e+00 +3.8237291e+00 +6.4336745e+00 +6.4336745e+00 +6.5180118e+00 +6.5180118e+00 +9.9298378e+00 +9.9298378e+00 
-1.0557865e+02 -1.0557865e+02 -1.0557365e+02 -1.0557365e+02 -5.6804488e+01 -5.6804488e+01 -5.6798757e+01 -5.6798757e+01 -5.6774567e+01 -5.6774567e+01 -5.6749890e+01 -5.6749890e+01 -5.6724526e+01 -5.6724526e+01 -5.6719145e+01 -5.6719145e+01 -6.6859579e+00 -6.6859579e+00 -5.3181342e+00 -5.3181342e+00 -5.2403077e+00 -5.2403077e+00 -4.7485661e+00 -4.7485661e+00 -4.6623954e+00 -4.6623954e+00 -3.8729444e+00 -3.8729444e+00 -3.1628626e+00 -3.1628626e+00 -2.9945528e+00 -2.9945528e+00 -2.9842006e+00 -2.9842006e+00 -2.2920016e+00 -2.2920016e+00 -1.6991807e+00 -1.6991807e+00 +3.6029069e+00 +3.6029069e+00 +6.5142194e+00 +6.5142194e+00 +6.5879672e+00 +6.5879672e+00 +1.0229605e+01 +1.0229605e+01 
-1.0557859e+02 -1.0557859e+02 -1.0557371e+02 -1.0557371e+02 -5.6805411e+01 -5.6805411e+01 -5.6797854e+01 -5.6797854e+01 -5.6776167e+01 -5.6776167e+01 -5.6748253e+01 -5.6748253e+01 -5.6725447e+01 -5.6725447e+01 -5.6718326e+01 -5.6718326e+01 -6.6520127e+00 -6.6520127e+00 -5.2953200e+00 -5.2953200e+00 -5.2243646e+00 -5.2243646e+00 -4.7735045e+00 -4.7735045e+00 -4.6603025e+00 -4.6603025e+00 -3.9309935e+00 -3.9309935e+00 -3.1633324e+00 -3.1633324e+00 -2.9880374e+00 -2.9880374e+00 -2.9678780e+00 -2.9678780e+00 -2.2389612e+00 -2.2389612e+00 -1.7459900e+00 -1.7459900e+00 +3.3726849e+00 +3.3726849e+00 +6.6079923e+00 +6.6079923e+00 +6.6545587e+00 +6.6545587e+00 +1.0573312e+01 +1.0573312e+01 
-1.0557852e+02 -1.0557852e+02 -1.0557377e+02 -1.0557377e+02 -5.6806356e+01 -5.6806356e+01 -5.6796818e+01 -5.6796818e+01 -5.6777902e+01 -5.6777902e+01 -5.6746484e+01 -5.6746484e+01 -5.6726500e+01 -5.6726500e+01 -5.6717481e+01 -5.6717481e+01 -6.6129894e+00 -6.6129894e+00 -5.2702079e+00 -5.2702079e+00 -5.2061928e+00 -5.2061928e+00 -4.7997514e+00 -4.7997514e+00 -4.6580442e+00 -4.6580442e+00 -3.9871230e+00 -3.9871230e+00 -3.1636477e+00 -3.1636477e+00 -2.9829675e+00 -2.9829675e+00 -2.9620143e+00 -2.9620143e+00 -2.1751916e+00 -2.1751916e+00 -1.7981519e+00 -1.7981519e+00 +3.1374600e+00 +3.1374600e+00 +6.7143671e+00 +6.7143671e+00 +6.7184570e+00 +6.7184570e+00 +1.0957234e+01 +1.0957234e+01 
-1.0557844e+02 -1.0557844e+02 -1.0557385e+02 -1.0557385e+02 -5.6807298e+01 -5.6807298e+01 -5.6795653e+01 -5.6795653e+01 -5.6779744e+01 -5.6779744e+01 -5.6744615e+01 -5.6744615e+01 -5.6727682e+01 -5.6727682e+01 -5.6716634e+01 -5.6716634e+01 -6.5690999e+00 -6.5690999e+00 -5.2436588e+00 -5.2436588e+00 -5.1859259e+00 -5.1859259e+00 -4.8260963e+00 -4.8260963e+00 -4.6557038e+00 -4.6557038e+00 -4.0405711e+00 -4.0405711e+00 -3.1636998e+00 -3.1636998e+00 -2.9801215e+00 -2.9801215e+00 -2.9658871e+00 -2.9658871e+00 -2.1019746e+00 -2.1019746e+00 -1.8549885e+00 -1.8549885e+00 +2.9004778e+00 +2.9004778e+00 +6.7809312e+00 +6.7809312e+00 +6.8326763e+00 +6.8326763e+00 +1.1377786e+01 +1.1377786e+01 
-1.0557835e+02 -1.0557835e+02 -1.0557393e+02 -1.0557393e+02 -5.6808214e+01 -5.6808214e+01 -5.6794362e+01 -5.6794362e+01 -5.6781666e+01 -5.6781666e+01 -5.6742672e+01 -5.6742672e+01 -5.6728988e+01 -5.6728988e+01 -5.6715809e+01 -5.6715809e+01 -6.5206325e+00 -6.5206325e+00 -5.2170415e+00 -5.2170415e+00 -5.1637339e+00 -5.1637339e+00 -4.8508764e+00 -4.8508764e+00 -4.6533810e+00 -4.6533810e+00 -4.0907658e+00 -4.0907658e+00 -3.1633520e+00 -3.1633520e+00 -2.9802458e+00 -2.9802458e+00 -2.9782594e+00 -2.9782594e+00 -2.0208819e+00 -2.0208819e+00 -1.9157962e+00 -1.9157962e+00 +2.6642016e+00 +2.6642016e+00 +6.8433927e+00 +6.8433927e+00 +6.9622275e+00 +6.9622275e+00 +1.1831283e+01 +1.1831283e+01 
-1.0557826e+02 -1.0557826e+02 -1.0557402e+02 -1.0557402e+02 -5.6809082e+01 -5.6809082e+01 -5.6792950e+01 -5.6792950e+01 -5.6783644e+01 -5.6783644e+01 -5.6740679e+01 -5.6740679e+01 -5.6730412e+01 -5.6730412e+01 -5.6715026e+01 -5.6715026e+01 -6.4679488e+00 -6.4679488e+00 -5.1925543e+00 -5.1925543e+00 -5.1398196e+00 -5.1398196e+00 -4.8716714e+00 -4.8716714e+00 -4.6511914e+00 -4.6511914e+00 -4.1372561e+00 -4.1372561e+00 -3.1624342e+00 -3.1624342e+00 -2.9977947e+00 -2.9977947e+00 -2.9840251e+00 -2.9840251e+00 -1.9798613e+00 -1.9798613e+00 -1.9334240e+00 -1.9334240e+00 +2.4305475e+00 +2.4305475e+00 +6.9071923e+00 +6.9071923e+00 +7.1023174e+00 +7.1023174e+00 +1.2313544e+01 +1.2313544e+01 
-1.0557815e+02 -1.0557815e+02 -1.0557412e+02 -1.0557412e+02 -5.6809886e+01 -5.6809886e+01 -5.6791421e+01 -5.6791421e+01 -5.6785656e+01 -5.6785656e+01 -5.6738658e+01 -5.6738658e+01 -5.6731949e+01 -5.6731949e+01 -5.6714302e+01 -5.6714302e+01 -6.4114818e+00 -6.4114818e+00 -5.1735194e+00 -5.1735194e+00 -5.1144066e+00 -5.1144066e+00 -4.8850200e+00 -4.8850200e+00 -4.6492652e+00 -4.6492652e+00 -4.1796752e+00 -4.1796752e+00 -3.1607422e+00 -3.1607422e+00 -3.0232579e+00 -3.0232579e+00 -2.9920514e+00 -2.9920514e+00 -2.0464729e+00 -2.0464729e+00 -1.8408821e+00 -1.8408821e+00 +2.2010325e+00 +2.2010325e+00 +6.9735703e+00 +6.9735703e+00 +7.2522450e+00 +7.2522450e+00 +1.2301315e+01 +1.2301315e+01 
-1.0557804e+02 -1.0557804e+02 -1.0557423e+02 -1.0557423e+02 -5.6810611e+01 -5.6810611e+01 -5.6789782e+01 -5.6789782e+01 -5.6787683e+01 -5.6787683e+01 -5.6736629e+01 -5.6736629e+01 -5.6733593e+01 -5.6733593e+01 -5.6713652e+01 -5.6713652e+01 -6.3517327e+00 -6.3517327e+00 -5.1639394e+00 -5.1639394e+00 -5.0877276e+00 -5.0877276e+00 -4.8868736e+00 -4.8868736e+00 -4.6477461e+00 -4.6477461e+00 -4.2177226e+00 -4.2177226e+00 -3.1580430e+00 -3.1580430e+00 -3.0535634e+00 -3.0535634e+00 -3.0047917e+00 -3.0047917e+00 -2.1149324e+00 -2.1149324e+00 -1.7442722e+00 -1.7442722e+00 +1.9768657e+00 +1.9768657e+00 +7.0436836e+00 +7.0436836e+00 +7.4113212e+00 +7.4113212e+00 +1.2019758e+01 +1.2019758e+01 
-1.0557792e+02 -1.0557792e+02 -1.0557435e+02 -1.0557435e+02 -5.6811245e+01 -5.6811245e+01 -5.6789707e+01 -5.6789707e+01 -5.6788039e+01 -5.6788039e+01 -5.6735340e+01 -5.6735340e+01 -5.6734609e+01 -5.6734609e+01 -5.6713089e+01 -5.6713089e+01 -6.2892689e+00 -6.2892689e+00 -5.1664212e+00 -5.1664212e+00 -5.0600160e+00 -5.0600160e+00 -4.8746803e+00 -4.8746803e+00 -4.6467897e+00 -4.6467897e+00 -4.2511600e+00 -4.2511600e+00 -3.1540824e+00 -3.1540824e+00 -3.0877525e+00 -3.0877525e+00 -3.0225547e+00 -3.0225547e+00 -2.1845623e+00 -2.1845623e+00 -1.6443692e+00 -1.6443692e+00 +1.7590040e+00 +1.7590040e+00 +7.1186585e+00 +7.1186585e+00 +7.5788776e+00 +7.5788776e+00 +1.1742084e+01 +1.1742084e+01 
-1.0557779e+02 -1.0557779e+02 -1.0557447e+02 -1.0557447e+02 -5.6811778e+01 -5.6811778e+01 -5.6791711e+01 -5.6791711e+01 -5.6786198e+01 -5.6786198e+01 -5.6737181e+01 -5.6737181e+01 -5.6732614e+01 -5.6732614e+01 -5.6712623e+01 -5.6712623e+01 -6.2247192e+00 -6.2247192e+00 -5.1802058e+00 -5.1802058e+00 -5.0315057e+00 -5.0315057e+00 -4.8493629e+00 -4.8493629e+00 -4.6465613e+00 -4.6465613e+00 -4.2798195e+00 -4.2798195e+00 -3.1485933e+00 -3.1485933e+00 -3.1249443e+00 -3.1249443e+00 -3.0454588e+00 -3.0454588e+00 -2.2547108e+00 -2.2547108e+00 -1.5417476e+00 -1.5417476e+00 +1.5481853e+00 +1.5481853e+00 +7.1996334e+00 +7.1996334e+00 +7.7542726e+00 +7.7542726e+00 +1.1468106e+01 +1.1468106e+01 
-1.0557765e+02 -1.0557765e+02 -1.0557460e+02 -1.0557460e+02 -5.6812199e+01 -5.6812199e+01 -5.6793683e+01 -5.6793683e+01 -5.6784266e+01 -5.6784266e+01 -5.6739112e+01 -5.6739112e+01 -5.6730658e+01 -5.6730658e+01 -5.6712265e+01 -5.6712265e+01 -6.1587664e+00 -6.1587664e+00 -5.2022877e+00 -5.2022877e+00 -5.0024360e+00 -5.0024360e+00 -4.8142092e+00 -4.8142092e+00 -4.6472338e+00 -4.6472338e+00 -4.3036221e+00 -4.3036221e+00 -3.1642821e+00 -3.1642821e+00 -3.1413006e+00 -3.1413006e+00 -3.0734041e+00 -3.0734041e+00 -2.3247563e+00 -2.3247563e+00 -1.4368188e+00 -1.4368188e+00 +1.3449483e+00 +1.3449483e+00 +7.2877743e+00 +7.2877743e+00 +7.9368960e+00 +7.9368960e+00 +1.1197589e+01 +1.1197589e+01 
-1.0557752e+02 -1.0557752e+02 -1.0557473e+02 -1.0557473e+02 -5.6812502e+01 -5.6812502e+01 -5.6795608e+01 -5.6795608e+01 -5.6782250e+01 -5.6782250e+01 -5.6741126e+01 -5.6741126e+01 -5.6728754e+01 -5.6728754e+01 -5.6712021e+01 -5.6712021e+01 -6.0921347e+00 -6.0921347e+00 -5.2297165e+00 -5.2297165e+00 -4.9730566e+00 -4.9730566e+00 -4.7725811e+00 -4.7725811e+00 -4.6489851e+00 -4.6489851e+00 -4.3226112e+00 -4.3226112e+00 -3.2048817e+00 -3.2048817e+00 -3.1319241e+00 -3.1319241e+00 -3.1060489e+00 -3.1060489e+00 -2.3941099e+00 -2.3941099e+00 -1.3298599e+00 -1.3298599e+00 +1.1496433e+00 +1.1496433e+00 +7.3842530e+00 +7.3842530e+00 +8.1261722e+00 +8.1261722e+00 +1.0930374e+01 +1.0930374e+01 
-1.0557737e+02 -1.0557737e+02 -1.0557487e+02 -1.0557487e+02 -5.6812679e+01 -5.6812679e+01 -5.6797474e+01 -5.6797474e+01 -5.6780158e+01 -5.6780158e+01 -5.6743214e+01 -5.6743214e+01 -5.6726913e+01 -5.6726913e+01 -5.6711898e+01 -5.6711898e+01 -6.0255698e+00 -6.0255698e+00 -5.2604869e+00 -5.2604869e+00 -4.9436312e+00 -4.9436312e+00 -4.7270393e+00 -4.7270393e+00 -4.6519950e+00 -4.6519950e+00 -4.3369983e+00 -4.3369983e+00 -3.2457804e+00 -3.2457804e+00 -3.1427919e+00 -3.1427919e+00 -3.1201805e+00 -3.1201805e+00 -2.4622177e+00 -2.4622177e+00 -1.2210333e+00 -1.2210333e+00 +9.6244053e-01 +9.6244053e-01 +7.4901961e+00 +7.4901961e+00 +8.3215629e+00 +8.3215629e+00 +1.0666476e+01 +1.0666476e+01 
-1.0557722e+02 -1.0557722e+02 -1.0557502e+02 -1.0557502e+02 -5.6812725e+01 -5.6812725e+01 -5.6799272e+01 -5.6799272e+01 -5.6777998e+01 -5.6777998e+01 -5.6745370e+01 -5.6745370e+01 -5.6725147e+01 -5.6725147e+01 -5.6711899e+01 -5.6711899e+01 -5.9598121e+00 -5.9598121e+00 -5.2934308e+00 -5.2934308e+00 -4.9144364e+00 -4.9144364e+00 -4.6794678e+00 -4.6794678e+00 -4.6564410e+00 -4.6564410e+00 -4.3472226e+00 -4.3472226e+00 -3.2858896e+00 -3.2858896e+00 -3.1827552e+00 -3.1827552e+00 -3.1057864e+00 -3.1057864e+00 -2.5285635e+00 -2.5285635e+00 -1.1103999e+00 -1.1103999e+00 +7.8333822e-01 +7.8333822e-01 +7.6066173e+00 +7.6066173e+00 +8.5225693e+00 +8.5225693e+00 +1.0406167e+01 +1.0406167e+01 
