# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7745312e+01 -3.7743499e+01 -3.7698881e+01 -3.7695419e+01 -3.7694268e+01 -3.7640957e+01 -3.7529294e+01 -3.7523026e+01 -3.7521907e+01 -3.7480392e+01 -3.7478445e+01 -3.7474805e+01 -3.7462511e+01 -3.7429687e+01 -3.7421916e+01 -1.2873734e+01 -1.1058875e+01 -1.0355879e+01 -4.9041345e+00 -4.4243267e+00 -3.7595452e+00 -2.9735036e+00 -1.0861653e+00 -9.3880279e-01 +6.3856073e-01 +7.4086064e-01 +2.9427332e+00 +3.2710583e+00 +6.8869545e+00 +8.1324454e+00 +9.1195277e+00 +9.5272195e+00 
-3.7745254e+01 -3.7743395e+01 -3.7698888e+01 -3.7695412e+01 -3.7694229e+01 -3.7640986e+01 -3.7529359e+01 -3.7522992e+01 -3.7521853e+01 -3.7480418e+01 -3.7478482e+01 -3.7474741e+01 -3.7462846e+01 -3.7429678e+01 -3.7421722e+01 -1.2826015e+01 -1.1102071e+01 -1.0348771e+01 -4.9036215e+00 -4.4472944e+00 -3.7654669e+00 -3.1088053e+00 -1.0922843e+00 -9.3810571e-01 +6.4144519e-01 +7.2872172e-01 +3.0538216e+00 +3.2240415e+00 +7.0716454e+00 +8.3721840e+00 +9.2521016e+00 +9.5243249e+00 
-3.7745205e+01 -3.7743308e+01 -3.7698895e+01 -3.7695407e+01 -3.7694196e+01 -3.7641010e+01 -3.7529413e+01 -3.7522965e+01 -3.7521808e+01 -3.7480439e+01 -3.7478514e+01 -3.7474688e+01 -3.7463123e+01 -3.7429670e+01 -3.7421563e+01 -1.2783800e+01 -1.1140859e+01 -1.0342781e+01 -4.9008918e+00 -4.4633343e+00 -3.7620974e+00 -3.2333479e+00 -1.0982487e+00 -9.3753324e-01 +6.4460348e-01 +7.1775039e-01 +3.1458535e+00 +3.1864078e+00 +7.2487998e+00 +8.6005119e+00 +9.3140588e+00 +9.6051915e+00 
-3.7745165e+01 -3.7743240e+01 -3.7698901e+01 -3.7695402e+01 -3.7694170e+01 -3.7641029e+01 -3.7529456e+01 -3.7522943e+01 -3.7521773e+01 -3.7480454e+01 -3.7478539e+01 -3.7474646e+01 -3.7463340e+01 -3.7429664e+01 -3.7421440e+01 -1.2748661e+01 -1.1173517e+01 -1.0338010e+01 -4.8974554e+00 -4.4733279e+00 -3.7483135e+00 -3.3455117e+00 -1.1034660e+00 -9.3710111e-01 +6.4790652e-01 +7.0820535e-01 +3.1536421e+00 +3.2221797e+00 +7.4097602e+00 +8.7783518e+00 +9.3721323e+00 +9.7325655e+00 
-3.7745136e+01 -3.7743191e+01 -3.7698905e+01 -3.7695399e+01 -3.7694152e+01 -3.7641042e+01 -3.7529487e+01 -3.7522927e+01 -3.7521747e+01 -3.7480465e+01 -3.7478557e+01 -3.7474617e+01 -3.7463496e+01 -3.7429660e+01 -3.7421352e+01 -1.2722149e+01 -1.1198362e+01 -1.0334542e+01 -4.8944093e+00 -4.4786728e+00 -3.7235693e+00 -3.4430888e+00 -1.1074950e+00 -9.3680514e-01 +6.5107546e-01 +7.0048279e-01 +3.1323618e+00 +3.2752568e+00 +7.5426548e+00 +8.8619186e+00 +9.5084165e+00 +9.8481391e+00 
-3.7745119e+01 -3.7743161e+01 -3.7698907e+01 -3.7695397e+01 -3.7694140e+01 -3.7641050e+01 -3.7529506e+01 -3.7522917e+01 -3.7521732e+01 -3.7480471e+01 -3.7478568e+01 -3.7474599e+01 -3.7463589e+01 -3.7429657e+01 -3.7421300e+01 -1.2705615e+01 -1.1213940e+01 -1.0332436e+01 -4.8923954e+00 -4.4809874e+00 -3.6902465e+00 -3.5212591e+00 -1.1100311e+00 -9.3663409e-01 +6.5355324e-01 +6.9523297e-01 +3.1193825e+00 +3.3075914e+00 +7.6324910e+00 +8.8767077e+00 +9.6967547e+00 +9.9082405e+00 
-3.7745113e+01 -3.7743151e+01 -3.7698908e+01 -3.7695396e+01 -3.7694137e+01 -3.7641053e+01 -3.7529512e+01 -3.7522914e+01 -3.7521727e+01 -3.7480474e+01 -3.7478572e+01 -3.7474593e+01 -3.7463621e+01 -3.7429656e+01 -3.7421282e+01 -1.2699992e+01 -1.1219252e+01 -1.0331730e+01 -4.8916996e+00 -4.4815892e+00 -3.6677599e+00 -3.5589005e+00 -1.1108961e+00 -9.3657829e-01 +6.5453144e-01 +6.9332393e-01 +3.1150404e+00 +3.3184320e+00 +7.6646104e+00 +8.8752854e+00 +9.8318412e+00 +9.8818060e+00 
-3.7745105e+01 -3.7743153e+01 -3.7698907e+01 -3.7695392e+01 -3.7694139e+01 -3.7641051e+01 -3.7529516e+01 -3.7522909e+01 -3.7521728e+01 -3.7480471e+01 -3.7478581e+01 -3.7474587e+01 -3.7463634e+01 -3.7429628e+01 -3.7421299e+01 -1.2698770e+01 -1.1217674e+01 -1.0334845e+01 -4.8894370e+00 -4.4826639e+00 -3.6652451e+00 -3.5567644e+00 -1.1341682e+00 -9.6793955e-01 +6.7776487e-01 +7.2701955e-01 +3.1287736e+00 +3.3155436e+00 +7.6357668e+00 +8.8426235e+00 +9.8378020e+00 +9.8779666e+00 
-3.7745082e+01 -3.7743160e+01 -3.7698905e+01 -3.7695382e+01 -3.7694148e+01 -3.7641046e+01 -3.7529526e+01 -3.7522893e+01 -3.7521732e+01 -3.7480462e+01 -3.7478606e+01 -3.7474571e+01 -3.7463674e+01 -3.7429544e+01 -3.7421348e+01 -1.2695124e+01 -1.1212951e+01 -1.0344148e+01 -4.8826784e+00 -4.4857901e+00 -3.6577294e+00 -3.5503679e+00 -1.2003725e+00 -1.0546227e+00 +7.4396203e-01 +8.2054631e-01 +3.1695320e+00 +3.3068897e+00 +7.5540570e+00 +8.7486619e+00 +9.8576602e+00 +9.8718855e+00 
-3.7745043e+01 -3.7743173e+01 -3.7698901e+01 -3.7695365e+01 -3.7694161e+01 -3.7641039e+01 -3.7529543e+01 -3.7522867e+01 -3.7521738e+01 -3.7480448e+01 -3.7478646e+01 -3.7474546e+01 -3.7463738e+01 -3.7429406e+01 -3.7421430e+01 -1.2689126e+01 -1.1205117e+01 -1.0359501e+01 -4.8715122e+00 -4.4906877e+00 -3.6452940e+00 -3.5397480e+00 -1.3008234e+00 -1.1804906e+00 +8.4473609e-01 +9.5730128e-01 +3.2360358e+00 +3.2925044e+00 +7.4312345e+00 +8.6045874e+00 +9.8738007e+00 +9.8949035e+00 
-3.7744990e+01 -3.7743190e+01 -3.7698896e+01 -3.7695341e+01 -3.7694180e+01 -3.7641029e+01 -3.7529565e+01 -3.7522832e+01 -3.7521747e+01 -3.7480428e+01 -3.7478701e+01 -3.7474512e+01 -3.7463825e+01 -3.7429217e+01 -3.7421544e+01 -1.2680890e+01 -1.1194226e+01 -1.0380679e+01 -4.8560904e+00 -4.4969319e+00 -3.6280606e+00 -3.5249691e+00 -1.4257515e+00 -1.3299812e+00 +9.7072423e-01 +1.1209850e+00 +3.2724491e+00 +3.3262936e+00 +7.2807557e+00 +8.4251885e+00 +9.8909094e+00 +9.9516563e+00 
-3.7744925e+01 -3.7743212e+01 -3.7698890e+01 -3.7695311e+01 -3.7694204e+01 -3.7641016e+01 -3.7529592e+01 -3.7522788e+01 -3.7521758e+01 -3.7480402e+01 -3.7478768e+01 -3.7474471e+01 -3.7463932e+01 -3.7428981e+01 -3.7421689e+01 -1.2670585e+01 -1.1180352e+01 -1.0407361e+01 -4.8366358e+00 -4.5040057e+00 -3.6061756e+00 -3.5061279e+00 -1.5667943e+00 -1.4917208e+00 +1.1139580e+00 +1.2992644e+00 +3.2468178e+00 +3.4377894e+00 +7.1142348e+00 +8.2242431e+00 +9.9265828e+00 +1.0028560e+01 
-3.7744848e+01 -3.7743240e+01 -3.7698883e+01 -3.7695276e+01 -3.7694232e+01 -3.7641002e+01 -3.7529623e+01 -3.7522737e+01 -3.7521771e+01 -3.7480371e+01 -3.7478846e+01 -3.7474426e+01 -3.7464053e+01 -3.7428703e+01 -3.7421865e+01 -1.2658431e+01 -1.1163594e+01 -1.0439131e+01 -4.8134542e+00 -4.5113598e+00 -3.5797948e+00 -3.4833610e+00 -1.7175843e+00 -1.6580879e+00 +1.2683095e+00 +1.4833928e+00 +3.2157460e+00 +3.5677018e+00 +6.9404405e+00 +8.0121415e+00 +9.9825399e+00 +1.0125442e+01 
-3.7744761e+01 -3.7743273e+01 -3.7698876e+01 -3.7695235e+01 -3.7694265e+01 -3.7640987e+01 -3.7529657e+01 -3.7522680e+01 -3.7521788e+01 -3.7480334e+01 -3.7478931e+01 -3.7474378e+01 -3.7464187e+01 -3.7428387e+01 -3.7422069e+01 -1.2644705e+01 -1.1144067e+01 -1.0475478e+01 -4.7869523e+00 -4.5184704e+00 -3.5490724e+00 -3.4568577e+00 -1.8734418e+00 -1.8239145e+00 +1.4290447e+00 +1.6669767e+00 +3.1794222e+00 +3.7131193e+00 +6.7656749e+00 +7.7958609e+00 +1.0060151e+01 +1.0241650e+01 
-3.7744666e+01 -3.7743312e+01 -3.7698868e+01 -3.7695189e+01 -3.7694301e+01 -3.7640972e+01 -3.7529691e+01 -3.7522617e+01 -3.7521807e+01 -3.7480291e+01 -3.7479022e+01 -3.7474328e+01 -3.7464326e+01 -3.7428041e+01 -3.7422301e+01 -1.2629753e+01 -1.1121912e+01 -1.0515787e+01 -4.7576618e+00 -4.5248897e+00 -3.5141550e+00 -3.4268785e+00 -2.0308926e+00 -1.9854462e+00 +1.5922284e+00 +1.8450124e+00 +3.1381064e+00 +3.8712123e+00 +6.5945311e+00 +7.5798281e+00 +1.0160681e+01 +1.0376029e+01 
-3.7744564e+01 -3.7743357e+01 -3.7698861e+01 -3.7695139e+01 -3.7694341e+01 -3.7640958e+01 -3.7529726e+01 -3.7522551e+01 -3.7521829e+01 -3.7480243e+01 -3.7479118e+01 -3.7474280e+01 -3.7464467e+01 -3.7427669e+01 -3.7422558e+01 -1.2613990e+01 -1.1097287e+01 -1.0559343e+01 -4.7262699e+00 -4.5302889e+00 -3.4751802e+00 -3.3937849e+00 -2.1872616e+00 -2.1396501e+00 +1.7542504e+00 +2.0132976e+00 +3.0921614e+00 +4.0393117e+00 +6.4306312e+00 +7.3667834e+00 +1.0284992e+01 +1.0526728e+01 
-3.7744458e+01 -3.7743408e+01 -3.7698854e+01 -3.7695086e+01 -3.7694383e+01 -3.7640944e+01 -3.7529759e+01 -3.7522483e+01 -3.7521854e+01 -3.7480190e+01 -3.7479216e+01 -3.7474234e+01 -3.7464605e+01 -3.7427278e+01 -3.7422838e+01 -1.2597914e+01 -1.1070378e+01 -1.0605328e+01 -4.6936555e+00 -4.5344921e+00 -3.4322827e+00 -3.3580863e+00 -2.3403756e+00 -2.2837569e+00 +1.9115317e+00 +2.1680969e+00 +3.0421134e+00 +4.2148082e+00 +6.2773124e+00 +7.1584093e+00 +1.0432950e+01 +1.0690863e+01 
-3.7744348e+01 -3.7743465e+01 -3.7698848e+01 -3.7695031e+01 -3.7694428e+01 -3.7640932e+01 -3.7529790e+01 -3.7522413e+01 -3.7521883e+01 -3.7480132e+01 -3.7479315e+01 -3.7474192e+01 -3.7464734e+01 -3.7426876e+01 -3.7423138e+01 -1.2582112e+01 -1.1041391e+01 -1.0652818e+01 -4.6609252e+00 -4.5375040e+00 -3.3856089e+00 -3.3205131e+00 -2.4883484e+00 -2.4149306e+00 +2.0604071e+00 +2.3059210e+00 +2.9887852e+00 +4.3947038e+00 +6.1384255e+00 +6.9557418e+00 +1.0602568e+01 +1.0863969e+01 
-3.7744237e+01 -3.7743527e+01 -3.7698843e+01 -3.7694975e+01 -3.7694475e+01 -3.7640922e+01 -3.7529818e+01 -3.7522344e+01 -3.7521916e+01 -3.7480068e+01 -3.7479413e+01 -3.7474156e+01 -3.7464850e+01 -3.7426467e+01 -3.7423456e+01 -1.2567266e+01 -1.1010558e+01 -1.0700788e+01 -4.6294388e+00 -4.5395306e+00 -3.3353562e+00 -3.2821239e+00 -2.6294053e+00 -2.5300060e+00 +2.1971714e+00 +2.4232168e+00 +2.9336256e+00 +4.5744641e+00 +6.0196135e+00 +6.7594289e+00 +1.0788812e+01 +1.1038989e+01 
-3.7744128e+01 -3.7743596e+01 -3.7698838e+01 -3.7694919e+01 -3.7694523e+01 -3.7640915e+01 -3.7529840e+01 -3.7522276e+01 -3.7521953e+01 -3.7479999e+01 -3.7479510e+01 -3.7474126e+01 -3.7464947e+01 -3.7426059e+01 -3.7423790e+01 -1.2554152e+01 -1.0978135e+01 -1.0748122e+01 -4.6008016e+00 -4.5409930e+00 -3.2818879e+00 -3.2444223e+00 -2.7616757e+00 -2.6253020e+00 +2.3182693e+00 +2.5155378e+00 +2.8796023e+00 +4.7455245e+00 +5.9307410e+00 +6.5698917e+00 +1.0981970e+01 +1.1204353e+01 
-3.7744022e+01 -3.7743671e+01 -3.7698835e+01 -3.7694865e+01 -3.7694571e+01 -3.7640910e+01 -3.7529857e+01 -3.7522210e+01 -3.7521994e+01 -3.7479925e+01 -3.7479604e+01 -3.7474104e+01 -3.7465021e+01 -3.7425657e+01 -3.7424135e+01 -1.2543634e+01 -1.0944403e+01 -1.0793629e+01 -4.5767881e+00 -4.5425283e+00 -3.2261786e+00 -3.2093372e+00 -2.8826912e+00 -2.6966733e+00 +2.4205818e+00 +2.5753250e+00 +2.8334754e+00 +4.8911935e+00 +5.8897749e+00 +6.3874257e+00 +1.1165770e+01 +1.1340794e+01 
-3.7743921e+01 -3.7743751e+01 -3.7698833e+01 -3.7694814e+01 -3.7694617e+01 -3.7640907e+01 -3.7529868e+01 -3.7522149e+01 -3.7522040e+01 -3.7479848e+01 -3.7479694e+01 -3.7474090e+01 -3.7465069e+01 -3.7425267e+01 -3.7424488e+01 -1.2536635e+01 -1.0909667e+01 -1.0836079e+01 -4.5591566e+00 -4.5449702e+00 -3.1786219e+00 -3.1724724e+00 -2.9867070e+00 -2.7402708e+00 +2.5017298e+00 +2.5905869e+00 +2.8071284e+00 +4.9864765e+00 +5.9226664e+00 +6.2122640e+00 +1.1316793e+01 +1.1419219e+01 
-3.7743844e+01 -3.7743820e+01 -3.7698831e+01 -3.7694776e+01 -3.7694655e+01 -3.7640907e+01 -3.7529872e+01 -3.7522094e+01 -3.7522090e+01 -3.7479794e+01 -3.7479752e+01 -3.7474085e+01 -3.7465086e+01 -3.7424913e+01 -3.7424830e+01 -1.2534098e+01 -1.0874256e+01 -1.0874247e+01 -4.5493594e+00 -4.5492687e+00 -3.1522149e+00 -3.1522014e+00 -3.0408059e+00 -2.7544816e+00 +2.5602945e+00 +2.5603203e+00 +2.8021089e+00 +5.0165070e+00 +6.0446118e+00 +6.0446357e+00 +1.1409928e+01 +1.1409986e+01 
-3.7743912e+01 -3.7743761e+01 -3.7698833e+01 -3.7694828e+01 -3.7694603e+01 -3.7640906e+01 -3.7529868e+01 -3.7522149e+01 -3.7522041e+01 -3.7479835e+01 -3.7479707e+01 -3.7474090e+01 -3.7465068e+01 -3.7425277e+01 -3.7424480e+01 -1.2536918e+01 -1.0907003e+01 -1.0838501e+01 -4.5565565e+00 -4.5479767e+00 -3.2074719e+00 -3.1266745e+00 -3.0015262e+00 -2.7418443e+00 +2.5032146e+00 +2.5959422e+00 +2.8007777e+00 +4.9945013e+00 +5.8847187e+00 +6.2419415e+00 +1.1306305e+01 +1.1432255e+01 
-3.7744008e+01 -3.7743690e+01 -3.7698836e+01 -3.7694880e+01 -3.7694555e+01 -3.7640907e+01 -3.7529856e+01 -3.7522209e+01 -3.7521998e+01 -3.7479913e+01 -3.7479617e+01 -3.7474104e+01 -3.7465012e+01 -3.7425640e+01 -3.7424157e+01 -1.2545862e+01 -1.0933359e+01 -1.0802785e+01 -4.5674905e+00 -4.5549375e+00 -3.2720683e+00 -3.0963970e+00 -2.9339254e+00 -2.7081843e+00 +2.4340088e+00 +2.6091921e+00 +2.7899800e+00 +4.9436838e+00 +5.7327576e+00 +6.4899405e+00 +1.1129018e+01 +1.1391242e+01 
-3.7744109e+01 -3.7743633e+01 -3.7698839e+01 -3.7694931e+01 -3.7694514e+01 -3.7640909e+01 -3.7529836e+01 -3.7522273e+01 -3.7521964e+01 -3.7479985e+01 -3.7479523e+01 -3.7474129e+01 -3.7464917e+01 -3.7426000e+01 -3.7423865e+01 -1.2561479e+01 -1.0952608e+01 -1.0767469e+01 -4.5826624e+00 -4.5688129e+00 -3.3250827e+00 -3.0566003e+00 -2.8582427e+00 -2.6596023e+00 +2.3589200e+00 +2.6013615e+00 +2.7653106e+00 +4.8798009e+00 +5.5889997e+00 +6.7702346e+00 +1.0905192e+01 +1.1304982e+01 
-3.7744214e+01 -3.7743590e+01 -3.7698842e+01 -3.7694981e+01 -3.7694479e+01 -3.7640911e+01 -3.7529806e+01 -3.7522340e+01 -3.7521938e+01 -3.7480049e+01 -3.7479428e+01 -3.7474164e+01 -3.7464779e+01 -3.7426353e+01 -3.7423608e+01 -1.2584037e+01 -1.0964361e+01 -1.0732930e+01 -4.6020210e+00 -4.5874450e+00 -3.3636818e+00 -3.0049573e+00 -2.7772503e+00 -2.6006596e+00 +2.2806572e+00 +2.5741753e+00 +2.7261026e+00 +4.8111310e+00 +5.4537109e+00 +7.0705402e+00 +1.0655873e+01 +1.1189870e+01 
-3.7744323e+01 -3.7743564e+01 -3.7698845e+01 -3.7695030e+01 -3.7694452e+01 -3.7640912e+01 -3.7529768e+01 -3.7522410e+01 -3.7521922e+01 -3.7480106e+01 -3.7479331e+01 -3.7474209e+01 -3.7464598e+01 -3.7426696e+01 -3.7423389e+01 -1.2613479e+01 -1.0968594e+01 -1.0699537e+01 -4.6248677e+00 -4.6082559e+00 -3.3878700e+00 -2.9412852e+00 -2.6915851e+00 -2.5342810e+00 +2.2006547e+00 +2.5295208e+00 +2.6730783e+00 +4.7420180e+00 +5.3271723e+00 +7.3807746e+00 +1.0395485e+01 +1.1056862e+01 
-3.7744436e+01 -3.7743557e+01 -3.7698848e+01 -3.7695077e+01 -3.7694433e+01 -3.7640913e+01 -3.7529720e+01 -3.7522482e+01 -3.7521916e+01 -3.7480154e+01 -3.7479233e+01 -3.7474265e+01 -3.7464371e+01 -3.7427027e+01 -3.7423211e+01 -1.2649442e+01 -1.0965634e+01 -1.0667649e+01 -4.6499098e+00 -4.6286302e+00 -3.3987549e+00 -2.8667025e+00 -2.6014234e+00 -2.4622224e+00 +2.1198312e+00 +2.4692369e+00 +2.6075170e+00 +4.6750205e+00 +5.2096752e+00 +7.6904202e+00 +1.0134209e+01 +1.0912251e+01 
-3.7744550e+01 -3.7743568e+01 -3.7698851e+01 -3.7695123e+01 -3.7694422e+01 -3.7640911e+01 -3.7529662e+01 -3.7522556e+01 -3.7521919e+01 -3.7480192e+01 -3.7479133e+01 -3.7474331e+01 -3.7464097e+01 -3.7427343e+01 -3.7423077e+01 -1.2691305e+01 -1.0956103e+01 -1.0637603e+01 -4.6754420e+00 -4.6461746e+00 -3.3980413e+00 -2.7829820e+00 -2.5068063e+00 -2.3854675e+00 +2.0388558e+00 +2.3949812e+00 +2.5309300e+00 +4.6119197e+00 +5.1015173e+00 +7.9868305e+00 +9.8804564e+00 +1.0759102e+01 
-3.7744667e+01 -3.7743599e+01 -3.7698852e+01 -3.7695166e+01 -3.7694420e+01 -3.7640905e+01 -3.7529595e+01 -3.7522632e+01 -3.7521933e+01 -3.7480221e+01 -3.7479033e+01 -3.7474408e+01 -3.7463776e+01 -3.7427643e+01 -3.7422989e+01 -1.2738267e+01 -1.0940839e+01 -1.0609702e+01 -4.6995766e+00 -4.6588425e+00 -3.3877066e+00 -2.6922117e+00 -2.4077422e+00 -2.3044534e+00 +1.9582438e+00 +2.3081721e+00 +2.4449141e+00 +4.5541574e+00 +5.0030005e+00 +8.2532269e+00 +9.6441900e+00 +1.0598384e+01 
-3.7744785e+01 -3.7743650e+01 -3.7698853e+01 -3.7695207e+01 -3.7694425e+01 -3.7640896e+01 -3.7529518e+01 -3.7522708e+01 -3.7521958e+01 -3.7480239e+01 -3.7478932e+01 -3.7474493e+01 -3.7463408e+01 -3.7427924e+01 -3.7422948e+01 -1.2789436e+01 -1.0920809e+01 -1.0584209e+01 -4.7204450e+00 -4.6649657e+00 -3.3697641e+00 -2.5966702e+00 -2.3042555e+00 -2.2191773e+00 +1.8783830e+00 +2.2099911e+00 +2.3510850e+00 +4.5030101e+00 +4.9144283e+00 +8.4632191e+00 +9.4442111e+00 +1.0429735e+01 
-3.7744903e+01 -3.7743722e+01 -3.7698852e+01 -3.7695245e+01 -3.7694439e+01 -3.7640881e+01 -3.7529433e+01 -3.7522785e+01 -3.7521993e+01 -3.7480246e+01 -3.7478831e+01 -3.7474589e+01 -3.7462993e+01 -3.7428185e+01 -3.7422955e+01 -1.2843890e+01 -1.0897031e+01 -1.0561336e+01 -4.7363306e+00 -4.6632363e+00 -3.3461127e+00 -2.4987970e+00 -2.1964210e+00 -2.1292594e+00 +1.7995234e+00 +2.1014273e+00 +2.2510621e+00 +4.4596430e+00 +4.8361035e+00 +8.5687611e+00 +9.3220236e+00 +1.0251880e+01 
-3.7745022e+01 -3.7743813e+01 -3.7698850e+01 -3.7695281e+01 -3.7694460e+01 -3.7640861e+01 -3.7529339e+01 -3.7522862e+01 -3.7522038e+01 -3.7480243e+01 -3.7478730e+01 -3.7474693e+01 -3.7462531e+01 -3.7428427e+01 -3.7423012e+01 -1.2900732e+01 -1.0870506e+01 -1.0541239e+01 -4.7457350e+00 -4.6526700e+00 -3.3184557e+00 -2.4011396e+00 -2.0843951e+00 -2.0340500e+00 +1.7217368e+00 +1.9833462e+00 +2.1465007e+00 +4.4251113e+00 +4.7683229e+00 +8.5259955e+00 +9.3166063e+00 +1.0062723e+01 
-3.7745141e+01 -3.7743924e+01 -3.7698846e+01 -3.7695315e+01 -3.7694488e+01 -3.7640834e+01 -3.7529237e+01 -3.7522940e+01 -3.7522094e+01 -3.7480229e+01 -3.7478630e+01 -3.7474804e+01 -3.7462026e+01 -3.7428648e+01 -3.7423119e+01 -1.2959111e+01 -1.0842179e+01 -1.0524008e+01 -4.7473971e+00 -4.6325672e+00 -3.2882670e+00 -2.3061785e+00 -1.9684488e+00 -1.9328636e+00 +1.6448463e+00 +1.8565690e+00 +2.0391761e+00 +4.4003404e+00 +4.7113692e+00 +8.3786464e+00 +9.3771729e+00 +9.8592212e+00 
-3.7745261e+01 -3.7744053e+01 -3.7698841e+01 -3.7695346e+01 -3.7694523e+01 -3.7640801e+01 -3.7529128e+01 -3.7523017e+01 -3.7522161e+01 -3.7480204e+01 -3.7478531e+01 -3.7474924e+01 -3.7461479e+01 -3.7428849e+01 -3.7423275e+01 -1.3018233e+01 -1.0812904e+01 -1.0509669e+01 -4.7402879e+00 -4.6024772e+00 -3.2567798e+00 -2.2160211e+00 -1.8490080e+00 -1.8253450e+00 +1.5683186e+00 +1.7219568e+00 +1.9311241e+00 +4.3861012e+00 +4.6654991e+00 +8.1912867e+00 +9.4022563e+00 +9.6375161e+00 
-3.7745383e+01 -3.7744199e+01 -3.7698834e+01 -3.7695375e+01 -3.7694564e+01 -3.7640761e+01 -3.7529012e+01 -3.7523095e+01 -3.7522237e+01 -3.7480169e+01 -3.7478436e+01 -3.7475050e+01 -3.7460893e+01 -3.7429030e+01 -3.7423480e+01 -1.3077366e+01 -1.0783421e+01 -1.0498184e+01 -4.7235949e+00 -4.5621681e+00 -3.2249897e+00 -2.1321123e+00 -1.7267057e+00 -1.7118209e+00 +1.4911393e+00 +1.5804989e+00 +1.8248194e+00 +4.3829840e+00 +4.6309286e+00 +7.9928371e+00 +9.2438753e+00 +9.3943238e+00 
-3.7745506e+01 -3.7744360e+01 -3.7698826e+01 -3.7695402e+01 -3.7694612e+01 -3.7640715e+01 -3.7528890e+01 -3.7523171e+01 -3.7522321e+01 -3.7480124e+01 -3.7478344e+01 -3.7475181e+01 -3.7460271e+01 -3.7429191e+01 -3.7423732e+01 -1.3135842e+01 -1.0754357e+01 -1.0489450e+01 -4.6967066e+00 -4.5116003e+00 -3.1936687e+00 -2.0551687e+00 -1.6024575e+00 -1.5934344e+00 +1.4117708e+00 +1.4334164e+00 +1.7232880e+00 +4.3913746e+00 +4.6078152e+00 +7.7941481e+00 +8.9670803e+00 +9.1300114e+00 
-3.7745629e+01 -3.7744534e+01 -3.7698817e+01 -3.7695428e+01 -3.7694665e+01 -3.7640662e+01 -3.7528761e+01 -3.7523246e+01 -3.7522413e+01 -3.7480069e+01 -3.7478256e+01 -3.7475318e+01 -3.7459616e+01 -3.7429334e+01 -3.7424029e+01 -1.3193068e+01 -1.0726225e+01 -1.0483309e+01 -4.6591978e+00 -4.4509055e+00 -3.1633916e+00 -1.9853649e+00 -1.4775787e+00 -1.4720416e+00 +1.2822941e+00 +1.3284689e+00 +1.6298822e+00 +4.4114292e+00 +4.5962370e+00 +7.5998962e+00 +8.6828859e+00 +8.8505678e+00 
-3.7745751e+01 -3.7744719e+01 -3.7698807e+01 -3.7695451e+01 -3.7694724e+01 -3.7640603e+01 -3.7528627e+01 -3.7523320e+01 -3.7522513e+01 -3.7480005e+01 -3.7478173e+01 -3.7475460e+01 -3.7458931e+01 -3.7429460e+01 -3.7424367e+01 -1.3248527e+01 -1.0699436e+01 -1.0479555e+01 -4.6108197e+00 -4.3803691e+00 -3.1345677e+00 -1.9226046e+00 -1.3539710e+00 -1.3500455e+00 +1.1292677e+00 +1.2402425e+00 +1.5474353e+00 +4.4430450e+00 +4.5961678e+00 +7.4125150e+00 +8.4142446e+00 +8.5653602e+00 
-3.7745871e+01 -3.7744911e+01 -3.7698796e+01 -3.7695473e+01 -3.7694787e+01 -3.7640540e+01 -3.7528487e+01 -3.7523392e+01 -3.7522619e+01 -3.7479932e+01 -3.7478094e+01 -3.7475605e+01 -3.7458219e+01 -3.7429570e+01 -3.7424744e+01 -1.3301772e+01 -1.0674304e+01 -1.0477941e+01 -4.5514938e+00 -4.3004156e+00 -3.1074749e+00 -1.8667256e+00 -1.2344233e+00 -1.2303225e+00 +9.7730561e-01 +1.1480333e+00 +1.4772226e+00 +4.4858198e+00 +4.6074460e+00 +7.2335963e+00 +8.1662223e+00 +8.2833090e+00 
-3.7745987e+01 -3.7745109e+01 -3.7698784e+01 -3.7695493e+01 -3.7694853e+01 -3.7640472e+01 -3.7528344e+01 -3.7523462e+01 -3.7522731e+01 -3.7479851e+01 -3.7478019e+01 -3.7475754e+01 -3.7457486e+01 -3.7429664e+01 -3.7425155e+01 -1.3352415e+01 -1.0651061e+01 -1.0478189e+01 -4.4813105e+00 -4.2115994e+00 -3.0822884e+00 -1.8176057e+00 -1.1230828e+00 -1.1162729e+00 +8.3064029e-01 +1.0549956e+00 +1.4188428e+00 +4.5390003e+00 +4.6297343e+00 +7.0645342e+00 +7.9397420e+00 +8.0110757e+00 
-3.7746098e+01 -3.7745309e+01 -3.7698771e+01 -3.7695512e+01 -3.7694921e+01 -3.7640401e+01 -3.7528198e+01 -3.7523530e+01 -3.7522848e+01 -3.7479762e+01 -3.7477949e+01 -3.7475907e+01 -3.7456737e+01 -3.7429745e+01 -3.7425595e+01 -1.3400123e+01 -1.0629859e+01 -1.0480005e+01 -4.4005355e+00 -4.1146000e+00 -3.0591046e+00 -1.7752031e+00 -1.0261038e+00 -1.0119245e+00 +6.9537102e-01 +9.6574828e-01 +1.3711119e+00 +4.6014143e+00 +4.6624661e+00 +6.9068916e+00 +7.7341804e+00 +7.7531182e+00 
