# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5212639e+01 -1.5212639e+01 -1.5206526e+01 -1.5206526e+01 -1.5179333e+01 -1.5179333e+01 -1.5157944e+01 -1.5157944e+01 -1.5117294e+01 -1.5117294e+01 -1.5107647e+01 -1.5107647e+01 -1.5086678e+01 -1.5086678e+01 -1.5079725e+01 -1.5079725e+01 -1.4998796e+01 -1.4998796e+01 -1.4996944e+01 -1.4996944e+01 -1.4956964e+01 -1.4956964e+01 -1.4949253e+01 -1.4949253e+01 -1.4921978e+01 -1.4921978e+01 -1.4870974e+01 -1.4870974e+01 -1.4856147e+01 -1.4856147e+01 -1.4821996e+01 -1.4821996e+01 -1.4784923e+01 -1.4784923e+01 -1.4781417e+01 -1.4781417e+01 -1.4755221e+01 -1.4755221e+01 -1.4742015e+01 -1.4742015e+01 -8.4772221e+00 -8.4772221e+00 -6.9982936e+00 -6.9982936e+00 -5.6869212e+00 -5.6869212e+00 -3.6431189e+00 -3.6431189e+00 -3.4334269e+00 -3.4334269e+00 -1.1494954e+00 -1.1494954e+00 +2.6298328e+00 +2.6298328e+00 +3.6881309e+00 +3.6881309e+00 +4.0081988e+00 +4.0081988e+00 +7.1611666e+00 +7.1611666e+00 
-1.5212304e+01 -1.5212304e+01 -1.5204775e+01 -1.5204775e+01 -1.5179630e+01 -1.5179630e+01 -1.5159014e+01 -1.5159014e+01 -1.5115400e+01 -1.5115400e+01 -1.5105961e+01 -1.5105961e+01 -1.5089261e+01 -1.5089261e+01 -1.5082286e+01 -1.5082286e+01 -1.4997332e+01 -1.4997332e+01 -1.4994243e+01 -1.4994243e+01 -1.4958413e+01 -1.4958413e+01 -1.4949850e+01 -1.4949850e+01 -1.4924385e+01 -1.4924385e+01 -1.4871181e+01 -1.4871181e+01 -1.4854249e+01 -1.4854249e+01 -1.4818049e+01 -1.4818049e+01 -1.4786181e+01 -1.4786181e+01 -1.4782689e+01 -1.4782689e+01 -1.4758116e+01 -1.4758116e+01 -1.4743091e+01 -1.4743091e+01 -8.5542023e+00 -8.5542023e+00 -7.0723708e+00 -7.0723708e+00 -5.5859151e+00 -5.5859151e+00 -3.4159992e+00 -3.4159992e+00 -3.3932688e+00 -3.3932688e+00 -9.9740356e-01 -9.9740356e-01 +2.5267439e+00 +2.5267439e+00 +3.3136720e+00 +3.3136720e+00 +3.7325160e+00 +3.7325160e+00 +7.0738910e+00 +7.0738910e+00 
-1.5212197e+01 -1.5212197e+01 -1.5202956e+01 -1.5202956e+01 -1.5179300e+01 -1.5179300e+01 -1.5159892e+01 -1.5159892e+01 -1.5113812e+01 -1.5113812e+01 -1.5104698e+01 -1.5104698e+01 -1.5091896e+01 -1.5091896e+01 -1.5084924e+01 -1.5084924e+01 -1.4996087e+01 -1.4996087e+01 -1.4992102e+01 -1.4992102e+01 -1.4959338e+01 -1.4959338e+01 -1.4949713e+01 -1.4949713e+01 -1.4926218e+01 -1.4926218e+01 -1.4871466e+01 -1.4871466e+01 -1.4852914e+01 -1.4852914e+01 -1.4814319e+01 -1.4814319e+01 -1.4787276e+01 -1.4787276e+01 -1.4784276e+01 -1.4784276e+01 -1.4760915e+01 -1.4760915e+01 -1.4744169e+01 -1.4744169e+01 -8.6252813e+00 -8.6252813e+00 -7.1413770e+00 -7.1413770e+00 -5.4984790e+00 -5.4984790e+00 -3.3268920e+00 -3.3268920e+00 -3.1815564e+00 -3.1815564e+00 -8.4986016e-01 -8.4986016e-01 +2.4358667e+00 +2.4358667e+00 +2.9310419e+00 +2.9310419e+00 +3.4478002e+00 +3.4478002e+00 +6.8556471e+00 +6.8556471e+00 
-1.5212320e+01 -1.5212320e+01 -1.5201098e+01 -1.5201098e+01 -1.5178338e+01 -1.5178338e+01 -1.5160557e+01 -1.5160557e+01 -1.5112577e+01 -1.5112577e+01 -1.5104086e+01 -1.5104086e+01 -1.5094367e+01 -1.5094367e+01 -1.5087558e+01 -1.5087558e+01 -1.4995078e+01 -1.4995078e+01 -1.4990759e+01 -1.4990759e+01 -1.4959639e+01 -1.4959639e+01 -1.4948802e+01 -1.4948802e+01 -1.4927355e+01 -1.4927355e+01 -1.4871829e+01 -1.4871829e+01 -1.4852230e+01 -1.4852230e+01 -1.4810840e+01 -1.4810840e+01 -1.4788122e+01 -1.4788122e+01 -1.4786246e+01 -1.4786246e+01 -1.4763497e+01 -1.4763497e+01 -1.4745238e+01 -1.4745238e+01 -8.6903923e+00 -8.6903923e+00 -7.2049227e+00 -7.2049227e+00 -5.4258855e+00 -5.4258855e+00 -3.2332805e+00 -3.2332805e+00 -2.9397322e+00 -2.9397322e+00 -7.0862182e-01 -7.0862182e-01 +2.3556523e+00 +2.3556523e+00 +2.5441910e+00 +2.5441910e+00 +3.1563717e+00 +3.1563717e+00 +6.6381904e+00 +6.6381904e+00 
-1.5212645e+01 -1.5212645e+01 -1.5199240e+01 -1.5199240e+01 -1.5176776e+01 -1.5176776e+01 -1.5160987e+01 -1.5160987e+01 -1.5111759e+01 -1.5111759e+01 -1.5104589e+01 -1.5104589e+01 -1.5096205e+01 -1.5096205e+01 -1.5090085e+01 -1.5090085e+01 -1.4994302e+01 -1.4994302e+01 -1.4990321e+01 -1.4990321e+01 -1.4959351e+01 -1.4959351e+01 -1.4947129e+01 -1.4947129e+01 -1.4927687e+01 -1.4927687e+01 -1.4872277e+01 -1.4872277e+01 -1.4852245e+01 -1.4852245e+01 -1.4807654e+01 -1.4807654e+01 -1.4788657e+01 -1.4788657e+01 -1.4788628e+01 -1.4788628e+01 -1.4765763e+01 -1.4765763e+01 -1.4746288e+01 -1.4746288e+01 -8.7494765e+00 -8.7494765e+00 -7.2627721e+00 -7.2627721e+00 -5.3681037e+00 -5.3681037e+00 -3.1125542e+00 -3.1125542e+00 -2.6904819e+00 -2.6904819e+00 -5.7551383e-01 -5.7551383e-01 +2.1564987e+00 +2.1564987e+00 +2.2815663e+00 +2.2815663e+00 +2.8637481e+00 +2.8637481e+00 +6.4283171e+00 +6.4283171e+00 
-1.5213118e+01 -1.5213118e+01 -1.5197425e+01 -1.5197425e+01 -1.5174675e+01 -1.5174675e+01 -1.5161162e+01 -1.5161162e+01 -1.5111435e+01 -1.5111435e+01 -1.5106566e+01 -1.5106566e+01 -1.5097023e+01 -1.5097023e+01 -1.5092380e+01 -1.5092380e+01 -1.4993728e+01 -1.4993728e+01 -1.4990694e+01 -1.4990694e+01 -1.4958678e+01 -1.4958678e+01 -1.4944759e+01 -1.4944759e+01 -1.4927147e+01 -1.4927147e+01 -1.4872829e+01 -1.4872829e+01 -1.4852946e+01 -1.4852946e+01 -1.4804835e+01 -1.4804835e+01 -1.4791357e+01 -1.4791357e+01 -1.4788850e+01 -1.4788850e+01 -1.4767658e+01 -1.4767658e+01 -1.4747308e+01 -1.4747308e+01 -8.8024820e+00 -8.8024820e+00 -7.3147729e+00 -7.3147729e+00 -5.3239675e+00 -5.3239675e+00 -2.9658829e+00 -2.9658829e+00 -2.4337827e+00 -2.4337827e+00 -4.5235582e-01 -4.5235582e-01 +1.7709003e+00 +1.7709003e+00 +2.1972872e+00 +2.1972872e+00 +2.5873174e+00 +2.5873174e+00 +6.2302782e+00 +6.2302782e+00 
-1.5213679e+01 -1.5213679e+01 -1.5195705e+01 -1.5195705e+01 -1.5172110e+01 -1.5172110e+01 -1.5161069e+01 -1.5161069e+01 -1.5111678e+01 -1.5111678e+01 -1.5109650e+01 -1.5109650e+01 -1.5097141e+01 -1.5097141e+01 -1.5094310e+01 -1.5094310e+01 -1.4993317e+01 -1.4993317e+01 -1.4991648e+01 -1.4991648e+01 -1.4957893e+01 -1.4957893e+01 -1.4941797e+01 -1.4941797e+01 -1.4925754e+01 -1.4925754e+01 -1.4873517e+01 -1.4873517e+01 -1.4854245e+01 -1.4854245e+01 -1.4802594e+01 -1.4802594e+01 -1.4794150e+01 -1.4794150e+01 -1.4788723e+01 -1.4788723e+01 -1.4769188e+01 -1.4769188e+01 -1.4748286e+01 -1.4748286e+01 -8.8493627e+00 -8.8493627e+00 -7.3608209e+00 -7.3608209e+00 -5.2915558e+00 -5.2915558e+00 -2.7951638e+00 -2.7951638e+00 -2.1696434e+00 -2.1696434e+00 -3.4086090e-01 -3.4086090e-01 +1.3899647e+00 +1.3899647e+00 +2.0462047e+00 +2.0462047e+00 +2.3846466e+00 +2.3846466e+00 +6.0471091e+00 +6.0471091e+00 
-1.5214269e+01 -1.5214269e+01 -1.5194133e+01 -1.5194133e+01 -1.5169161e+01 -1.5169161e+01 -1.5160710e+01 -1.5160710e+01 -1.5113318e+01 -1.5113318e+01 -1.5112507e+01 -1.5112507e+01 -1.5097015e+01 -1.5097015e+01 -1.5095782e+01 -1.5095782e+01 -1.4993029e+01 -1.4993029e+01 -1.4992922e+01 -1.4992922e+01 -1.4957199e+01 -1.4957199e+01 -1.4938381e+01 -1.4938381e+01 -1.4923647e+01 -1.4923647e+01 -1.4874390e+01 -1.4874390e+01 -1.4855980e+01 -1.4855980e+01 -1.4801788e+01 -1.4801788e+01 -1.4796018e+01 -1.4796018e+01 -1.4788332e+01 -1.4788332e+01 -1.4770396e+01 -1.4770396e+01 -1.4749208e+01 -1.4749208e+01 -8.8900776e+00 -8.8900776e+00 -7.4008417e+00 -7.4008417e+00 -5.2686346e+00 -5.2686346e+00 -2.6026395e+00 -2.6026395e+00 -1.8981189e+00 -1.8981189e+00 -2.4251894e-01 -2.4251894e-01 +1.0159640e+00 +1.0159640e+00 +1.7890595e+00 +1.7890595e+00 +2.2956218e+00 +2.2956218e+00 +5.8812967e+00 +5.8812967e+00 
-1.5214841e+01 -1.5214841e+01 -1.5192755e+01 -1.5192755e+01 -1.5165918e+01 -1.5165918e+01 -1.5160113e+01 -1.5160113e+01 -1.5117278e+01 -1.5117278e+01 -1.5113829e+01 -1.5113829e+01 -1.5096849e+01 -1.5096849e+01 -1.5096793e+01 -1.5096793e+01 -1.4994297e+01 -1.4994297e+01 -1.4992824e+01 -1.4992824e+01 -1.4956684e+01 -1.4956684e+01 -1.4934683e+01 -1.4934683e+01 -1.4921071e+01 -1.4921071e+01 -1.4875510e+01 -1.4875510e+01 -1.4857919e+01 -1.4857919e+01 -1.4803536e+01 -1.4803536e+01 -1.4795674e+01 -1.4795674e+01 -1.4787765e+01 -1.4787765e+01 -1.4771339e+01 -1.4771339e+01 -1.4750054e+01 -1.4750054e+01 -8.9245910e+00 -8.9245910e+00 -7.4347809e+00 -7.4347809e+00 -5.2530167e+00 -5.2530167e+00 -2.3906325e+00 -2.3906325e+00 -1.6193317e+00 -1.6193317e+00 -1.5848812e-01 -1.5848812e-01 +6.5097258e-01 +6.5097258e-01 +1.4849808e+00 +1.4849808e+00 +2.2612256e+00 +2.2612256e+00 +5.7351431e+00 +5.7351431e+00 
-1.5215355e+01 -1.5215355e+01 -1.5191608e+01 -1.5191608e+01 -1.5162483e+01 -1.5162483e+01 -1.5159338e+01 -1.5159338e+01 -1.5121345e+01 -1.5121345e+01 -1.5115438e+01 -1.5115438e+01 -1.5097434e+01 -1.5097434e+01 -1.5096705e+01 -1.5096705e+01 -1.4995603e+01 -1.4995603e+01 -1.4992682e+01 -1.4992682e+01 -1.4956342e+01 -1.4956342e+01 -1.4930909e+01 -1.4930909e+01 -1.4918337e+01 -1.4918337e+01 -1.4876917e+01 -1.4876917e+01 -1.4859801e+01 -1.4859801e+01 -1.4806337e+01 -1.4806337e+01 -1.4794429e+01 -1.4794429e+01 -1.4787122e+01 -1.4787122e+01 -1.4772067e+01 -1.4772067e+01 -1.4750801e+01 -1.4750801e+01 -8.9528723e+00 -8.9528723e+00 -7.4625977e+00 -7.4625977e+00 -5.2427801e+00 -5.2427801e+00 -2.1615195e+00 -2.1615195e+00 -1.3335108e+00 -1.3335108e+00 -8.9528755e-02 -8.9528755e-02 +2.9706658e-01 +2.9706658e-01 +1.1671651e+00 +1.1671651e+00 +2.2477901e+00 +2.2477901e+00 +5.6109482e+00 +5.6109482e+00 
-1.5215781e+01 -1.5215781e+01 -1.5190712e+01 -1.5190712e+01 -1.5159004e+01 -1.5159004e+01 -1.5158491e+01 -1.5158491e+01 -1.5125340e+01 -1.5125340e+01 -1.5117076e+01 -1.5117076e+01 -1.5097816e+01 -1.5097816e+01 -1.5096602e+01 -1.5096602e+01 -1.4996721e+01 -1.4996721e+01 -1.4992583e+01 -1.4992583e+01 -1.4956135e+01 -1.4956135e+01 -1.4927325e+01 -1.4927325e+01 -1.4915769e+01 -1.4915769e+01 -1.4878559e+01 -1.4878559e+01 -1.4861391e+01 -1.4861391e+01 -1.4809044e+01 -1.4809044e+01 -1.4793231e+01 -1.4793231e+01 -1.4786499e+01 -1.4786499e+01 -1.4772612e+01 -1.4772612e+01 -1.4751424e+01 -1.4751424e+01 -8.9748958e+00 -8.9748958e+00 -7.4842618e+00 -7.4842618e+00 -5.2363642e+00 -5.2363642e+00 -1.9181463e+00 -1.9181463e+00 -1.0410799e+00 -1.0410799e+00 -4.3158508e-02 -4.3158508e-02 -3.6011353e-02 -3.6011353e-02 +8.4565081e-01 +8.4565081e-01 +2.2443675e+00 +2.2443675e+00 +5.5110413e+00 +5.5110413e+00 
-1.5216100e+01 -1.5216100e+01 -1.5190075e+01 -1.5190075e+01 -1.5157715e+01 -1.5157715e+01 -1.5155733e+01 -1.5155733e+01 -1.5128989e+01 -1.5128989e+01 -1.5118485e+01 -1.5118485e+01 -1.5098033e+01 -1.5098033e+01 -1.5096536e+01 -1.5096536e+01 -1.4997571e+01 -1.4997571e+01 -1.4992517e+01 -1.4992517e+01 -1.4956019e+01 -1.4956019e+01 -1.4924273e+01 -1.4924273e+01 -1.4913670e+01 -1.4913670e+01 -1.4880218e+01 -1.4880218e+01 -1.4862548e+01 -1.4862548e+01 -1.4811230e+01 -1.4811230e+01 -1.4792307e+01 -1.4792307e+01 -1.4785984e+01 -1.4785984e+01 -1.4772996e+01 -1.4772996e+01 -1.4751895e+01 -1.4751895e+01 -8.9906414e+00 -8.9906414e+00 -7.4997511e+00 -7.4997511e+00 -5.2325897e+00 -5.2325897e+00 -1.6655975e+00 -1.6655975e+00 -7.4295963e-01 -7.4295963e-01 -3.6478981e-01 -3.6478981e-01 +1.9745633e-03 +1.9745633e-03 +5.2510530e-01 +5.2510530e-01 +2.2455127e+00 +2.2455127e+00 +5.4376677e+00 +5.4376677e+00 
-1.5216296e+01 -1.5216296e+01 -1.5189696e+01 -1.5189696e+01 -1.5157162e+01 -1.5157162e+01 -1.5153166e+01 -1.5153166e+01 -1.5131788e+01 -1.5131788e+01 -1.5119439e+01 -1.5119439e+01 -1.5098144e+01 -1.5098144e+01 -1.5096500e+01 -1.5096500e+01 -1.4998100e+01 -1.4998100e+01 -1.4992480e+01 -1.4992480e+01 -1.4955961e+01 -1.4955961e+01 -1.4922170e+01 -1.4922170e+01 -1.4912295e+01 -1.4912295e+01 -1.4881500e+01 -1.4881500e+01 -1.4863233e+01 -1.4863233e+01 -1.4812647e+01 -1.4812647e+01 -1.4791732e+01 -1.4791732e+01 -1.4785646e+01 -1.4785646e+01 -1.4773225e+01 -1.4773225e+01 -1.4752190e+01 -1.4752190e+01 -9.0000947e+00 -9.0000947e+00 -7.5090505e+00 -7.5090505e+00 -5.2306416e+00 -5.2306416e+00 -1.4205180e+00 -1.4205180e+00 -6.5128508e-01 -6.5128508e-01 -4.4245822e-01 -4.4245822e-01 +2.4134522e-02 +2.4134522e-02 +2.1107507e-01 +2.1107507e-01 +2.2476691e+00 +2.2476691e+00 +5.3927558e+00 +5.3927558e+00 
-1.5216363e+01 -1.5216363e+01 -1.5189570e+01 -1.5189570e+01 -1.5156961e+01 -1.5156961e+01 -1.5152129e+01 -1.5152129e+01 -1.5132902e+01 -1.5132902e+01 -1.5119777e+01 -1.5119777e+01 -1.5098177e+01 -1.5098177e+01 -1.5096489e+01 -1.5096489e+01 -1.4998279e+01 -1.4998279e+01 -1.4992468e+01 -1.4992468e+01 -1.4955944e+01 -1.4955944e+01 -1.4921410e+01 -1.4921410e+01 -1.4911816e+01 -1.4911816e+01 -1.4881991e+01 -1.4881991e+01 -1.4863458e+01 -1.4863458e+01 -1.4813138e+01 -1.4813138e+01 -1.4791537e+01 -1.4791537e+01 -1.4785528e+01 -1.4785528e+01 -1.4773302e+01 -1.4773302e+01 -1.4752290e+01 -1.4752290e+01 -9.0032468e+00 -9.0032468e+00 -7.5121513e+00 -7.5121513e+00 -5.2300443e+00 -5.2300443e+00 -1.2794066e+00 -1.2794066e+00 -8.0619658e-01 -8.0619658e-01 -2.0540284e-01 -2.0540284e-01 -3.5549373e-02 -3.5549373e-02 +3.6465350e-02 +3.6465350e-02 +2.2486402e+00 +2.2486402e+00 +5.3776277e+00 +5.3776277e+00 
-1.5219821e+01 -1.5212722e+01 -1.5190028e+01 -1.5188991e+01 -1.5160916e+01 -1.5153491e+01 -1.5152683e+01 -1.5150730e+01 -1.5134413e+01 -1.5132468e+01 -1.5122583e+01 -1.5118549e+01 -1.5099495e+01 -1.5099334e+01 -1.5094918e+01 -1.5092470e+01 -1.5002494e+01 -1.4997949e+01 -1.4993927e+01 -1.4986953e+01 -1.4962270e+01 -1.4949846e+01 -1.4921759e+01 -1.4921325e+01 -1.4911956e+01 -1.4911925e+01 -1.4884119e+01 -1.4879707e+01 -1.4867519e+01 -1.4859514e+01 -1.4817724e+01 -1.4809220e+01 -1.4793257e+01 -1.4789800e+01 -1.4787702e+01 -1.4783469e+01 -1.4777617e+01 -1.4768768e+01 -1.4755302e+01 -1.4749304e+01 -9.1498061e+00 -8.8511256e+00 -7.6391509e+00 -7.3841687e+00 -5.3028197e+00 -5.1517414e+00 -1.4384444e+00 -1.1133047e+00 -9.0055922e-01 -7.0062927e-01 -3.3285955e-01 -1.6273659e-01 -8.6154593e-02 +1.7562036e-02 +5.5059463e-02 +9.2226023e-02 +2.0783814e+00 +2.4312727e+00 +5.2356990e+00 +5.5323121e+00 
-1.5223088e+01 -1.5208914e+01 -1.5190369e+01 -1.5188289e+01 -1.5164502e+01 -1.5154812e+01 -1.5149289e+01 -1.5148138e+01 -1.5136596e+01 -1.5133469e+01 -1.5126684e+01 -1.5118513e+01 -1.5100620e+01 -1.5099124e+01 -1.5090134e+01 -1.5087711e+01 -1.5006530e+01 -1.5003352e+01 -1.4989495e+01 -1.4981487e+01 -1.4968757e+01 -1.4944021e+01 -1.4922426e+01 -1.4921412e+01 -1.4912363e+01 -1.4912266e+01 -1.4886092e+01 -1.4877274e+01 -1.4871678e+01 -1.4855708e+01 -1.4823001e+01 -1.4805915e+01 -1.4794943e+01 -1.4789989e+01 -1.4788063e+01 -1.4781673e+01 -1.4781527e+01 -1.4764084e+01 -1.4758285e+01 -1.4746402e+01 -9.2907079e+00 -8.6935443e+00 -7.7638881e+00 -7.2570001e+00 -5.3676528e+00 -5.0698964e+00 -1.5904419e+00 -9.8280887e-01 -9.4012873e-01 -5.8471364e-01 -4.5943584e-01 -2.8832207e-01 -2.0037774e-02 -7.8022245e-03 +1.1465113e-01 +2.1941525e-01 +1.9231123e+00 +2.6242739e+00 +5.1077924e+00 +5.6984511e+00 
-1.5226155e+01 -1.5204956e+01 -1.5190602e+01 -1.5187468e+01 -1.5167673e+01 -1.5156089e+01 -1.5147796e+01 -1.5143383e+01 -1.5139153e+01 -1.5135930e+01 -1.5131488e+01 -1.5119104e+01 -1.5100299e+01 -1.5097631e+01 -1.5084424e+01 -1.5082536e+01 -1.5010342e+01 -1.5008654e+01 -1.4985170e+01 -1.4976202e+01 -1.4975202e+01 -1.4938507e+01 -1.4923439e+01 -1.4921533e+01 -1.4913053e+01 -1.4912822e+01 -1.4887908e+01 -1.4875905e+01 -1.4874696e+01 -1.4852056e+01 -1.4828951e+01 -1.4803145e+01 -1.4796578e+01 -1.4792384e+01 -1.4786340e+01 -1.4785468e+01 -1.4779700e+01 -1.4761189e+01 -1.4759335e+01 -1.4743641e+01 -9.4258625e+00 -8.5306113e+00 -7.8854424e+00 -7.1331719e+00 -5.4214795e+00 -4.9862275e+00 -1.7354328e+00 -1.0519724e+00 -7.5988884e-01 -5.8278990e-01 -4.5927767e-01 -4.1144421e-01 -3.9555555e-02 -2.6820855e-02 +2.3054357e-01 +3.4468436e-01 +1.7862131e+00 +2.8260959e+00 +4.9951369e+00 +5.8747016e+00 
-1.5229019e+01 -1.5200871e+01 -1.5190747e+01 -1.5186531e+01 -1.5170384e+01 -1.5157313e+01 -1.5146235e+01 -1.5141899e+01 -1.5139502e+01 -1.5138491e+01 -1.5136563e+01 -1.5119957e+01 -1.5098697e+01 -1.5095427e+01 -1.5078191e+01 -1.5077160e+01 -1.5013882e+01 -1.5013851e+01 -1.4983918e+01 -1.4978619e+01 -1.4971304e+01 -1.4933339e+01 -1.4924802e+01 -1.4921485e+01 -1.4914040e+01 -1.4913575e+01 -1.4889570e+01 -1.4880164e+01 -1.4871983e+01 -1.4848575e+01 -1.4835517e+01 -1.4800830e+01 -1.4798148e+01 -1.4794883e+01 -1.4789034e+01 -1.4784646e+01 -1.4777989e+01 -1.4763965e+01 -1.4754606e+01 -1.4741078e+01 -9.5551852e+00 -8.3624416e+00 -8.0031409e+00 -7.0161695e+00 -5.4603465e+00 -4.9022926e+00 -1.8734563e+00 -1.1070106e+00 -7.0190303e-01 -5.7262105e-01 -5.3137902e-01 -3.2515609e-01 -7.6700800e-02 -6.5908163e-02 +3.5667122e-01 +4.6655679e-01 +1.6719494e+00 +3.0355164e+00 +4.8989076e+00 +6.0596683e+00 
-1.5231675e+01 -1.5196691e+01 -1.5190830e+01 -1.5185485e+01 -1.5172591e+01 -1.5158470e+01 -1.5144720e+01 -1.5144581e+01 -1.5143748e+01 -1.5141669e+01 -1.5133546e+01 -1.5120882e+01 -1.5096234e+01 -1.5092733e+01 -1.5071723e+01 -1.5071659e+01 -1.5018951e+01 -1.5017084e+01 -1.4989926e+01 -1.4974802e+01 -1.4967088e+01 -1.4928549e+01 -1.4926501e+01 -1.4920994e+01 -1.4915336e+01 -1.4914511e+01 -1.4891079e+01 -1.4884400e+01 -1.4869148e+01 -1.4845281e+01 -1.4842619e+01 -1.4799637e+01 -1.4798900e+01 -1.4797477e+01 -1.4792419e+01 -1.4782994e+01 -1.4776389e+01 -1.4766576e+01 -1.4749971e+01 -1.4738767e+01 -9.6785957e+00 -8.1891568e+00 -8.1164834e+00 -6.9105427e+00 -5.4792952e+00 -4.8195485e+00 -2.0045543e+00 -1.1468315e+00 -8.1619292e-01 -6.4752354e-01 -3.7839428e-01 -1.8324102e-01 -1.2874854e-01 -1.1810916e-01 +4.7791852e-01 +5.8345261e-01 +1.5855019e+00 +3.2515331e+00 +4.8201863e+00 +5.8178536e+00 
-1.5234122e+01 -1.5192455e+01 -1.5190883e+01 -1.5184334e+01 -1.5174250e+01 -1.5159548e+01 -1.5148327e+01 -1.5147544e+01 -1.5146675e+01 -1.5142802e+01 -1.5128649e+01 -1.5121790e+01 -1.5093234e+01 -1.5089668e+01 -1.5066325e+01 -1.5064961e+01 -1.5023971e+01 -1.5019875e+01 -1.4996761e+01 -1.4970159e+01 -1.4963919e+01 -1.4928504e+01 -1.4924163e+01 -1.4919753e+01 -1.4916952e+01 -1.4915614e+01 -1.4892440e+01 -1.4888525e+01 -1.4866206e+01 -1.4850163e+01 -1.4842192e+01 -1.4801032e+01 -1.4800158e+01 -1.4797292e+01 -1.4795678e+01 -1.4781395e+01 -1.4774899e+01 -1.4768987e+01 -1.4745489e+01 -1.4736758e+01 -9.7960173e+00 -8.2250919e+00 -8.0108846e+00 -6.8215559e+00 -5.4727007e+00 -4.7393706e+00 -2.1287682e+00 -1.1703198e+00 -9.2527900e-01 -7.5937875e-01 -2.1463918e-01 -1.7731780e-01 -1.6268976e-01 -3.4556556e-02 +5.8610348e-01 +6.9375570e-01 +1.5326977e+00 +3.4732856e+00 +4.7598968e+00 +5.4612688e+00 
-1.5236360e+01 -1.5190933e+01 -1.5188215e+01 -1.5183085e+01 -1.5175333e+01 -1.5160527e+01 -1.5153019e+01 -1.5151506e+01 -1.5150323e+01 -1.5140853e+01 -1.5123922e+01 -1.5122635e+01 -1.5089909e+01 -1.5086295e+01 -1.5061036e+01 -1.5058181e+01 -1.5028932e+01 -1.5022161e+01 -1.5003679e+01 -1.4965412e+01 -1.4962121e+01 -1.4930762e+01 -1.4920210e+01 -1.4918891e+01 -1.4917581e+01 -1.4916871e+01 -1.4893655e+01 -1.4892365e+01 -1.4863177e+01 -1.4858053e+01 -1.4839323e+01 -1.4802915e+01 -1.4802324e+01 -1.4798862e+01 -1.4795957e+01 -1.4779860e+01 -1.4773513e+01 -1.4771172e+01 -1.4741204e+01 -1.4735099e+01 -9.9073767e+00 -8.3286764e+00 -7.8277578e+00 -6.7539929e+00 -5.4354576e+00 -4.6630397e+00 -2.2461377e+00 -1.1763847e+00 -1.0288956e+00 -8.6653352e-01 -3.2316487e-01 -2.0943218e-01 +3.0450974e-02 +1.1962515e-01 +6.7362084e-01 +7.9591063e-01 +1.5186769e+00 +3.6999978e+00 +4.7187104e+00 +5.0870051e+00 
-1.5238390e+01 -1.5190989e+01 -1.5184034e+01 -1.5181743e+01 -1.5175838e+01 -1.5161390e+01 -1.5157681e+01 -1.5156117e+01 -1.5153025e+01 -1.5138678e+01 -1.5123398e+01 -1.5119502e+01 -1.5086395e+01 -1.5082656e+01 -1.5055910e+01 -1.5051379e+01 -1.5033860e+01 -1.5023834e+01 -1.5010565e+01 -1.4961831e+01 -1.4960659e+01 -1.4933220e+01 -1.4921156e+01 -1.4918272e+01 -1.4916712e+01 -1.4914736e+01 -1.4895498e+01 -1.4894729e+01 -1.4866191e+01 -1.4860083e+01 -1.4836693e+01 -1.4805735e+01 -1.4803506e+01 -1.4802013e+01 -1.4794857e+01 -1.4778396e+01 -1.4773112e+01 -1.4772228e+01 -1.4737146e+01 -1.4733832e+01 -1.0012603e+01 -8.4270112e+00 -7.6399135e+00 -6.7103125e+00 -5.3648161e+00 -4.5917024e+00 -2.3566991e+00 -1.1640238e+00 -1.1268515e+00 -9.6865004e-01 -4.5312767e-01 -2.5741627e-01 +2.4469842e-01 +2.7759272e-01 +7.3561160e-01 +8.8854349e-01 +1.5444796e+00 +3.9309359e+00 +4.6969304e+00 +4.7021960e+00 
-1.5240215e+01 -1.5191032e+01 -1.5180314e+01 -1.5179985e+01 -1.5175800e+01 -1.5162222e+01 -1.5162117e+01 -1.5160477e+01 -1.5155627e+01 -1.5136210e+01 -1.5124069e+01 -1.5115538e+01 -1.5082782e+01 -1.5078778e+01 -1.5050990e+01 -1.5044604e+01 -1.5038782e+01 -1.5024776e+01 -1.5017348e+01 -1.4962952e+01 -1.4955961e+01 -1.4935810e+01 -1.4923742e+01 -1.4919806e+01 -1.4913687e+01 -1.4912417e+01 -1.4896799e+01 -1.4895668e+01 -1.4874468e+01 -1.4856951e+01 -1.4834315e+01 -1.4808601e+01 -1.4805165e+01 -1.4804574e+01 -1.4793961e+01 -1.4777011e+01 -1.4774795e+01 -1.4771037e+01 -1.4733337e+01 -1.4732992e+01 -1.0111629e+01 -8.5199184e+00 -7.4474920e+00 -6.6894632e+00 -5.2615596e+00 -4.5263152e+00 -2.4604843e+00 -1.2190086e+00 -1.1323957e+00 -1.0654510e+00 -6.0265674e-01 -3.0581244e-01 +4.3686083e-01 +4.6514667e-01 +7.7346861e-01 +9.7059103e-01 +1.6034300e+00 +4.1653777e+00 +4.3137919e+00 +4.6943702e+00 
