# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
209 32 1
# k-points (frac coords)
-3.7743587e+01 -3.7742728e+01 -3.7691749e+01 -3.7688191e+01 -3.7687613e+01 -3.7636541e+01 -3.7507100e+01 -3.7502715e+01 -3.7502134e+01 -3.7453887e+01 -3.7451979e+01 -3.7450196e+01 -3.7430351e+01 -3.7403591e+01 -3.7400110e+01 -1.3541299e+01 -1.0743132e+01 -1.0617081e+01 -4.3076854e+00 -4.0154903e+00 -3.0532385e+00 -1.7363020e+00 -9.5653573e-01 -9.1126913e-01 +5.1962667e-01 +8.6036616e-01 +1.3019575e+00 +4.7063834e+00 +4.7448900e+00 +6.8055554e+00 +7.5321133e+00 +7.6225332e+00 
-3.7743682e+01 -3.7742933e+01 -3.7691730e+01 -3.7688211e+01 -3.7687703e+01 -3.7636462e+01 -3.7506954e+01 -3.7502773e+01 -3.7502255e+01 -3.7453780e+01 -3.7451925e+01 -3.7450357e+01 -3.7429602e+01 -3.7403661e+01 -3.7400599e+01 -1.3581709e+01 -1.0726501e+01 -1.0621124e+01 -4.2081286e+00 -3.9066579e+00 -3.0347212e+00 -1.7070234e+00 -9.1331181e-01 -8.3964855e-01 +4.3236920e-01 +7.9072258e-01 +1.2735333e+00 +4.7823607e+00 +4.7996577e+00 +6.6880640e+00 +7.3223855e+00 +7.4576805e+00 
-3.7743769e+01 -3.7743132e+01 -3.7691712e+01 -3.7688230e+01 -3.7687792e+01 -3.7636385e+01 -3.7506808e+01 -3.7502827e+01 -3.7502378e+01 -3.7453665e+01 -3.7451876e+01 -3.7450521e+01 -3.7428866e+01 -3.7403722e+01 -3.7401097e+01 -1.3618636e+01 -1.0711937e+01 -1.0625801e+01 -4.1000409e+00 -3.7927070e+00 -3.0183183e+00 -1.6850238e+00 -9.1523086e-01 -7.9146788e-01 +3.8605836e-01 +7.3881229e-01 +1.2542647e+00 +4.8606545e+00 +4.8610230e+00 +6.5866014e+00 +7.1318926e+00 +7.3073507e+00 
-3.7743848e+01 -3.7743323e+01 -3.7691695e+01 -3.7688248e+01 -3.7687879e+01 -3.7636310e+01 -3.7506664e+01 -3.7502876e+01 -3.7502501e+01 -3.7453544e+01 -3.7451833e+01 -3.7450687e+01 -3.7428153e+01 -3.7403773e+01 -3.7401594e+01 -1.3651943e+01 -1.0699362e+01 -1.0630829e+01 -3.9845633e+00 -3.6750142e+00 -3.0039734e+00 -1.6707932e+00 -9.6577672e-01 -7.6945394e-01 +3.8361722e-01 +7.0720998e-01 +1.2443633e+00 +4.9263529e+00 +4.9375891e+00 +6.5050059e+00 +6.9623599e+00 +7.1711178e+00 
-3.7743918e+01 -3.7743502e+01 -3.7691679e+01 -3.7688265e+01 -3.7687961e+01 -3.7636239e+01 -3.7506525e+01 -3.7502920e+01 -3.7502622e+01 -3.7453418e+01 -3.7451795e+01 -3.7450856e+01 -3.7427477e+01 -3.7403816e+01 -3.7402081e+01 -1.3681528e+01 -1.0688673e+01 -1.0635938e+01 -3.8631755e+00 -3.5552812e+00 -2.9916278e+00 -1.6649654e+00 -1.0578228e+00 -7.7278270e-01 +4.1748805e-01 +6.9497370e-01 +1.2441934e+00 +4.9920488e+00 +5.0087047e+00 +6.4474102e+00 +6.8161445e+00 +7.0490058e+00 
-3.7743980e+01 -3.7743666e+01 -3.7691665e+01 -3.7688281e+01 -3.7688038e+01 -3.7636173e+01 -3.7506393e+01 -3.7502958e+01 -3.7502738e+01 -3.7453287e+01 -3.7451763e+01 -3.7451024e+01 -3.7426849e+01 -3.7403852e+01 -3.7402545e+01 -1.3707317e+01 -1.0679748e+01 -1.0640884e+01 -3.7378483e+00 -3.4356763e+00 -2.9812446e+00 -1.6682026e+00 -1.1781314e+00 -7.9659022e-01 +4.7433378e-01 +6.9758910e-01 +1.2538132e+00 +5.0534812e+00 +5.0693015e+00 +6.4174747e+00 +6.6965146e+00 +6.9414486e+00 
-3.7744032e+01 -3.7743810e+01 -3.7691653e+01 -3.7688296e+01 -3.7688106e+01 -3.7636115e+01 -3.7506270e+01 -3.7502991e+01 -3.7502846e+01 -3.7453154e+01 -3.7451735e+01 -3.7451190e+01 -3.7426284e+01 -3.7403882e+01 -3.7402972e+01 -1.3729247e+01 -1.0672459e+01 -1.0645448e+01 -3.6113141e+00 -3.3190526e+00 -2.9728377e+00 -1.6808600e+00 -1.3131665e+00 -8.3318184e-01 +5.4117928e-01 +7.0869179e-01 +1.2723161e+00 +5.1053880e+00 +5.1156696e+00 +6.4168061e+00 +6.6074298e+00 +6.8492587e+00 
-3.7744075e+01 -3.7743933e+01 -3.7691644e+01 -3.7688308e+01 -3.7688164e+01 -3.7636065e+01 -3.7506161e+01 -3.7503019e+01 -3.7502942e+01 -3.7453021e+01 -3.7451713e+01 -3.7451350e+01 -3.7425796e+01 -3.7403905e+01 -3.7403349e+01 -1.3747269e+01 -1.0666684e+01 -1.0649443e+01 -3.4875255e+00 -3.2092582e+00 -2.9665043e+00 -1.7023130e+00 -1.4509742e+00 -8.7411738e-01 +6.0783550e-01 +7.2241745e-01 +1.2972308e+00 +5.1431927e+00 +5.1465872e+00 +6.4427799e+00 +6.5521756e+00 +6.7736988e+00 
-3.7744109e+01 -3.7744031e+01 -3.7691636e+01 -3.7688319e+01 -3.7688211e+01 -3.7636025e+01 -3.7506070e+01 -3.7503040e+01 -3.7503024e+01 -3.7452893e+01 -3.7451695e+01 -3.7451500e+01 -3.7425398e+01 -3.7403923e+01 -3.7403660e+01 -1.3761338e+01 -1.0662315e+01 -1.0652712e+01 -3.3723681e+00 -3.1115066e+00 -2.9624422e+00 -1.7299989e+00 -1.5802542e+00 -9.1205719e-01 +6.6680468e-01 +7.3485412e-01 +1.3244539e+00 +5.1639340e+00 +5.1651677e+00 +6.4865531e+00 +6.5305936e+00 +6.7168906e+00 
-3.7744133e+01 -3.7744103e+01 -3.7691632e+01 -3.7688327e+01 -3.7688245e+01 -3.7635996e+01 -3.7506001e+01 -3.7503086e+01 -3.7503055e+01 -3.7452779e+01 -3.7451683e+01 -3.7451630e+01 -3.7425103e+01 -3.7403936e+01 -3.7403894e+01 -1.3771416e+01 -1.0659262e+01 -1.0655135e+01 -3.2745828e+00 -3.0326061e+00 -2.9608511e+00 -1.7586655e+00 -1.6887620e+00 -9.4181402e-01 +7.1266790e-01 +7.4412754e-01 +1.3489494e+00 +5.1717253e+00 +5.1739306e+00 +6.5316752e+00 +6.5360657e+00 +6.6828812e+00 
-3.7744147e+01 -3.7744147e+01 -3.7691629e+01 -3.7688331e+01 -3.7688266e+01 -3.7635978e+01 -3.7505957e+01 -3.7503125e+01 -3.7503064e+01 -3.7452695e+01 -3.7451724e+01 -3.7451675e+01 -3.7424921e+01 -3.7404039e+01 -3.7403943e+01 -1.3777476e+01 -1.0657457e+01 -1.0656624e+01 -3.2063353e+00 -2.9804723e+00 -2.9613721e+00 -1.7808144e+00 -1.7626844e+00 -9.6047279e-01 +7.4167669e-01 +7.4968618e-01 +1.3659281e+00 +5.1742959e+00 +5.1753222e+00 +6.5540405e+00 +6.5580600e+00 +6.6748393e+00 
-3.7744161e+01 -3.7744152e+01 -3.7691628e+01 -3.7688333e+01 -3.7688273e+01 -3.7635972e+01 -3.7505943e+01 -3.7503138e+01 -3.7503067e+01 -3.7452663e+01 -3.7451759e+01 -3.7451673e+01 -3.7424860e+01 -3.7404088e+01 -3.7403946e+01 -1.3779498e+01 -1.0657126e+01 -1.0656860e+01 -3.1812803e+00 -2.9621226e+00 -2.9621036e+00 -1.7892242e+00 -1.7891870e+00 -9.6679439e-01 +7.5152263e-01 +7.5159528e-01 +1.3719950e+00 +5.1747788e+00 +5.1750191e+00 +6.5640028e+00 +6.5640331e+00 +6.6775497e+00 
-3.7746407e+01 -3.7741821e+01 -3.7691652e+01 -3.7688999e+01 -3.7687567e+01 -3.7636091e+01 -3.7505942e+01 -3.7503359e+01 -3.7502841e+01 -3.7452659e+01 -3.7451810e+01 -3.7451627e+01 -3.7424811e+01 -3.7404195e+01 -3.7403869e+01 -1.3776873e+01 -1.0804588e+01 -1.0509055e+01 -3.1797179e+00 -3.0279161e+00 -2.9019125e+00 -1.7930796e+00 -1.7799662e+00 -9.6690521e-01 +7.4057746e-01 +7.5171793e-01 +1.3637717e+00 +5.1326579e+00 +5.2306269e+00 +6.4706636e+00 +6.5606136e+00 +6.6588330e+00 
-3.7748563e+01 -3.7739410e+01 -3.7691725e+01 -3.7689655e+01 -3.7686789e+01 -3.7636448e+01 -3.7505939e+01 -3.7503604e+01 -3.7502579e+01 -3.7452646e+01 -3.7451893e+01 -3.7451561e+01 -3.7424667e+01 -3.7404383e+01 -3.7403774e+01 -1.3769000e+01 -1.0951362e+01 -1.0361306e+01 -3.1750516e+00 -3.0986205e+00 -2.8479593e+00 -1.7909954e+00 -1.7659938e+00 -9.6725318e-01 +7.1898662e-01 +7.4144236e-01 +1.3393304e+00 +5.0965607e+00 +5.3046818e+00 +6.3999745e+00 +6.4030237e+00 +6.7236037e+00 
-3.7750617e+01 -3.7736935e+01 -3.7691848e+01 -3.7690275e+01 -3.7685966e+01 -3.7637037e+01 -3.7505934e+01 -3.7503840e+01 -3.7502314e+01 -3.7452625e+01 -3.7451982e+01 -3.7451499e+01 -3.7424429e+01 -3.7404612e+01 -3.7403699e+01 -1.3755876e+01 -1.1096885e+01 -1.0214345e+01 -3.1734885e+00 -3.1673415e+00 -2.8008031e+00 -1.7824553e+00 -1.7479249e+00 -9.6788455e-01 +6.8757977e-01 +7.2166255e-01 +1.2993539e+00 +5.0578456e+00 +5.3995038e+00 +6.2532773e+00 +6.3669871e+00 +6.7237766e+00 
-3.7752560e+01 -3.7734407e+01 -3.7692022e+01 -3.7690859e+01 -3.7685093e+01 -3.7637854e+01 -3.7505928e+01 -3.7504067e+01 -3.7502050e+01 -3.7452596e+01 -3.7452073e+01 -3.7451443e+01 -3.7424099e+01 -3.7404883e+01 -3.7403644e+01 -1.3737500e+01 -1.1240771e+01 -1.0068841e+01 -3.2517421e+00 -3.1566855e+00 -2.7608424e+00 -1.7671277e+00 -1.7263858e+00 -9.6887544e-01 +6.4764001e-01 +6.9372621e-01 +1.2449716e+00 +5.0090500e+00 +5.5156515e+00 +6.1144652e+00 +6.3816209e+00 +6.6550813e+00 
-3.7754386e+01 -3.7731840e+01 -3.7692250e+01 -3.7691408e+01 -3.7684167e+01 -3.7638888e+01 -3.7505922e+01 -3.7504281e+01 -3.7501789e+01 -3.7452561e+01 -3.7452165e+01 -3.7451397e+01 -3.7423682e+01 -3.7405196e+01 -3.7403606e+01 -1.3713867e+01 -1.1382669e+01 -9.9255448e+00 -3.3325581e+00 -3.1432070e+00 -2.7282698e+00 -1.7449172e+00 -1.7019901e+00 -9.7033122e-01 +6.0080648e-01 +6.5924160e-01 +1.1777409e+00 +4.9469359e+00 +5.6523246e+00 +5.9870422e+00 +6.4475223e+00 +6.5450010e+00 
-3.7756090e+01 -3.7729248e+01 -3.7692535e+01 -3.7691921e+01 -3.7683181e+01 -3.7640128e+01 -3.7505915e+01 -3.7504483e+01 -3.7501533e+01 -3.7452519e+01 -3.7452254e+01 -3.7451359e+01 -3.7423183e+01 -3.7405554e+01 -3.7403585e+01 -1.3684969e+01 -1.1522262e+01 -9.7852993e+00 -3.4150442e+00 -3.1270537e+00 -2.7030408e+00 -1.7160095e+00 -1.6753448e+00 -9.7238671e-01 +5.4893247e-01 +6.1992294e-01 +1.0996104e+00 +4.8730219e+00 +5.8076895e+00 +5.8710552e+00 +6.4187676e+00 +6.5623232e+00 
-3.7757665e+01 -3.7726647e+01 -3.7692881e+01 -3.7692399e+01 -3.7682130e+01 -3.7641561e+01 -3.7505909e+01 -3.7504671e+01 -3.7501286e+01 -3.7452479e+01 -3.7452333e+01 -3.7451331e+01 -3.7422608e+01 -3.7405958e+01 -3.7403576e+01 -1.3650801e+01 -1.1659260e+01 -9.6490482e+00 -3.4982245e+00 -3.1083897e+00 -2.6848831e+00 -1.6808732e+00 -1.6470601e+00 -9.7520839e-01 +4.9396156e-01 +5.7746464e-01 +1.0128589e+00 +4.7915604e+00 +5.7664784e+00 +5.9783117e+00 +6.2910911e+00 +6.7199836e+00 
-3.7759109e+01 -3.7724052e+01 -3.7693291e+01 -3.7692841e+01 -3.7681007e+01 -3.7643170e+01 -3.7505904e+01 -3.7504844e+01 -3.7501049e+01 -3.7452478e+01 -3.7452364e+01 -3.7451312e+01 -3.7421964e+01 -3.7406411e+01 -3.7403578e+01 -1.3611357e+01 -1.1793398e+01 -9.5178424e+00 -3.5810244e+00 -3.0873934e+00 -2.6733474e+00 -1.6402198e+00 -1.6177595e+00 -9.7899919e-01 +4.3783574e-01 +5.3345623e-01 +9.2000510e-01 +4.7072538e+00 +5.6732926e+00 +6.1235801e+00 +6.2066769e+00 +6.9131390e+00 
-3.7760417e+01 -3.7721483e+01 -3.7693771e+01 -3.7693247e+01 -3.7679804e+01 -3.7644939e+01 -3.7505900e+01 -3.7505003e+01 -3.7500826e+01 -3.7452539e+01 -3.7452322e+01 -3.7451304e+01 -3.7421257e+01 -3.7406913e+01 -3.7403587e+01 -1.3566640e+01 -1.1924436e+01 -9.3928443e+00 -3.6622622e+00 -3.0642601e+00 -2.6678817e+00 -1.5949362e+00 -1.5880880e+00 -9.8400624e-01 +3.8243748e-01 +4.8933741e-01 +8.2369454e-01 +4.6240823e+00 +5.5915008e+00 +6.0325062e+00 +6.3773039e+00 +7.1341507e+00 
-3.7761587e+01 -3.7718958e+01 -3.7694325e+01 -3.7693615e+01 -3.7678514e+01 -3.7646848e+01 -3.7505897e+01 -3.7505147e+01 -3.7500619e+01 -3.7452611e+01 -3.7452259e+01 -3.7451306e+01 -3.7420496e+01 -3.7407464e+01 -3.7403602e+01 -1.3516663e+01 -1.2052149e+01 -9.2753257e+00 -3.7406494e+00 -3.0392070e+00 -2.6679033e+00 -1.5587178e+00 -1.5460179e+00 -9.9053070e-01 +3.2956031e-01 +4.4638509e-01 +7.2657696e-01 +4.5450500e+00 +5.5211300e+00 +5.9219483e+00 +6.5854855e+00 +7.3750654e+00 
-3.7762619e+01 -3.7716495e+01 -3.7694962e+01 -3.7693944e+01 -3.7677128e+01 -3.7648875e+01 -3.7505895e+01 -3.7505276e+01 -3.7500431e+01 -3.7452678e+01 -3.7452189e+01 -3.7451317e+01 -3.7419690e+01 -3.7408066e+01 -3.7403620e+01 -1.3461449e+01 -1.2176334e+01 -9.1666566e+00 -3.8148014e+00 -3.0124807e+00 -2.6728512e+00 -1.5303490e+00 -1.4945181e+00 -9.9893799e-01 +2.8089899e-01 +4.0572124e-01 +6.3119587e-01 +4.4723116e+00 +5.4622219e+00 +5.8187121e+00 +6.8032869e+00 +7.6269611e+00 
-3.7763511e+01 -3.7714116e+01 -3.7695688e+01 -3.7694232e+01 -3.7675638e+01 -3.7650999e+01 -3.7505892e+01 -3.7505390e+01 -3.7500263e+01 -3.7452738e+01 -3.7452115e+01 -3.7451338e+01 -3.7418846e+01 -3.7408715e+01 -3.7403640e+01 -1.3401037e+01 -1.2296802e+01 -9.0682823e+00 -3.8832616e+00 -2.9843639e+00 -2.6822126e+00 -1.5037040e+00 -1.4415177e+00 -1.0096647e+00 +2.3805014e-01 +3.6833074e-01 +5.3990719e-01 +4.4073755e+00 +5.4148209e+00 +5.7245069e+00 +7.0278696e+00 +7.8788376e+00 
-3.7764263e+01 -3.7711836e+01 -3.7696512e+01 -3.7694479e+01 -3.7674039e+01 -3.7653196e+01 -3.7505887e+01 -3.7505489e+01 -3.7500118e+01 -3.7452791e+01 -3.7452038e+01 -3.7451369e+01 -3.7417975e+01 -3.7409412e+01 -3.7403660e+01 -1.3335472e+01 -1.2413380e+01 -8.9816859e+00 -3.9445401e+00 -2.9551800e+00 -2.6955263e+00 -1.4795141e+00 -1.3881111e+00 -1.0232169e+00 +2.0251433e-01 +3.3507992e-01 +4.5483331e-01 +4.3512790e+00 +5.3789593e+00 +5.6399424e+00 +7.2578112e+00 +8.1159978e+00 
-3.7764877e+01 -3.7709675e+01 -3.7697443e+01 -3.7694683e+01 -3.7672328e+01 -3.7655442e+01 -3.7505880e+01 -3.7505575e+01 -3.7499997e+01 -3.7452834e+01 -3.7451960e+01 -3.7451408e+01 -3.7417082e+01 -3.7410153e+01 -3.7403678e+01 -1.3264815e+01 -1.2525906e+01 -8.9083327e+00 -3.9971696e+00 -2.9252929e+00 -2.7123715e+00 -1.4584975e+00 -1.3353954e+00 -1.0401528e+00 +1.7569119e-01 +3.0672882e-01 +3.7784381e-01 +4.3047214e+00 +5.3546449e+00 +5.5653711e+00 +7.4924808e+00 +8.3185983e+00 
-3.7765352e+01 -3.7707644e+01 -3.7698489e+01 -3.7694842e+01 -3.7670504e+01 -3.7657711e+01 -3.7505869e+01 -3.7505648e+01 -3.7499902e+01 -3.7452868e+01 -3.7451883e+01 -3.7451456e+01 -3.7416179e+01 -3.7410934e+01 -3.7403693e+01 -1.3189133e+01 -1.2634234e+01 -8.8495989e+00 -4.0397763e+00 -2.8951035e+00 -2.7323502e+00 -1.4413271e+00 -1.2844505e+00 -1.0610425e+00 +1.5885960e-01 +2.8393310e-01 +3.1054420e-01 +4.2681608e+00 +5.3418513e+00 +5.5010532e+00 +7.7320191e+00 +8.4649560e+00 
-3.7765691e+01 -3.7705754e+01 -3.7699661e+01 -3.7694957e+01 -3.7668571e+01 -3.7659977e+01 -3.7505853e+01 -3.7505708e+01 -3.7499834e+01 -3.7452893e+01 -3.7451807e+01 -3.7451510e+01 -3.7415271e+01 -3.7411752e+01 -3.7403705e+01 -1.3108500e+01 -1.2738228e+01 -8.8066868e+00 -4.0711629e+00 -2.8650416e+00 -2.7550689e+00 -1.4285915e+00 -1.2362994e+00 -1.0864016e+00 +1.5313665e-01 +2.5425349e-01 +2.6723468e-01 +4.2418845e+00 +5.3405135e+00 +5.4472108e+00 +7.9773485e+00 +8.5468499e+00 
-3.7765893e+01 -3.7704011e+01 -3.7700967e+01 -3.7695026e+01 -3.7666539e+01 -3.7662216e+01 -3.7505832e+01 -3.7505756e+01 -3.7499792e+01 -3.7452907e+01 -3.7451737e+01 -3.7451566e+01 -3.7414367e+01 -3.7412601e+01 -3.7403712e+01 -1.3023000e+01 -1.2837762e+01 -8.7805373e+00 -4.0903940e+00 -2.8355554e+00 -2.7801251e+00 -1.4207523e+00 -1.1918466e+00 -1.1166051e+00 +1.5941452e-01 +2.0996265e-01 +2.5704364e-01 +4.2260613e+00 +5.3505288e+00 +5.4040490e+00 +8.2301089e+00 +8.5804912e+00 
-3.7765961e+01 -3.7702476e+01 -3.7702355e+01 -3.7695049e+01 -3.7664549e+01 -3.7664276e+01 -3.7505812e+01 -3.7505784e+01 -3.7499779e+01 -3.7452912e+01 -3.7451697e+01 -3.7451601e+01 -3.7413482e+01 -3.7413467e+01 -3.7403715e+01 -1.2932867e+01 -1.2932576e+01 -8.7717518e+00 -4.0968729e+00 -2.8071746e+00 -2.8070248e+00 -1.4181053e+00 -1.1518665e+00 -1.1517346e+00 +1.7824105e-01 +1.7832676e-01 +2.5361732e-01 +4.2207781e+00 +5.3716984e+00 +5.3718244e+00 +8.4919415e+00 +8.4929386e+00 
-3.7765966e+01 -3.7702468e+01 -3.7702350e+01 -3.7695042e+01 -3.7664546e+01 -3.7664276e+01 -3.7505819e+01 -3.7505787e+01 -3.7499771e+01 -3.7452953e+01 -3.7451670e+01 -3.7451586e+01 -3.7413554e+01 -3.7413490e+01 -3.7403630e+01 -1.2931165e+01 -1.2930832e+01 -8.7759387e+00 -4.0976580e+00 -2.8111543e+00 -2.8086789e+00 -1.4359873e+00 -1.1767495e+00 -1.1574235e+00 +1.8706763e-01 +2.0624365e-01 +2.7675541e-01 +4.2278053e+00 +5.3615785e+00 +5.3809074e+00 +8.3339643e+00 +8.4781972e+00 
-3.7765979e+01 -3.7702446e+01 -3.7702336e+01 -3.7695019e+01 -3.7664540e+01 -3.7664274e+01 -3.7505838e+01 -3.7505792e+01 -3.7499750e+01 -3.7453061e+01 -3.7451631e+01 -3.7451514e+01 -3.7413771e+01 -3.7413550e+01 -3.7403383e+01 -1.2926506e+01 -1.2925170e+01 -8.7884509e+00 -4.1001140e+00 -2.8234862e+00 -2.8136299e+00 -1.4896535e+00 -1.2396106e+00 -1.1739584e+00 +2.1274886e-01 +2.6501478e-01 +3.5976961e-01 +4.2486627e+00 +5.3324721e+00 +5.4082283e+00 +8.1434065e+00 +8.4371720e+00 
-3.7766001e+01 -3.7702413e+01 -3.7702309e+01 -3.7694981e+01 -3.7664530e+01 -3.7664271e+01 -3.7505873e+01 -3.7505799e+01 -3.7499714e+01 -3.7453214e+01 -3.7451608e+01 -3.7451381e+01 -3.7414110e+01 -3.7413649e+01 -3.7402995e+01 -1.2918852e+01 -1.2915679e+01 -8.8091452e+00 -4.1045469e+00 -2.8443168e+00 -2.8229330e+00 -1.5762414e+00 -1.3173891e+00 -1.2005563e+00 +2.5360743e-01 +3.3340265e-01 +4.9931158e-01 +4.2826426e+00 +5.2886684e+00 +5.4530458e+00 +7.9559757e+00 +8.3760303e+00 
-3.7766028e+01 -3.7702375e+01 -3.7702265e+01 -3.7694929e+01 -3.7664517e+01 -3.7664265e+01 -3.7505921e+01 -3.7505806e+01 -3.7499665e+01 -3.7453392e+01 -3.7451587e+01 -3.7451220e+01 -3.7414542e+01 -3.7413786e+01 -3.7402496e+01 -1.2908229e+01 -1.2902419e+01 -8.8377870e+00 -4.1114795e+00 -2.8743175e+00 -2.8380530e+00 -1.6845541e+00 -1.3961457e+00 -1.2355594e+00 +3.0714571e-01 +4.1518291e-01 +6.6824702e-01 +4.3284245e+00 +5.2360978e+00 +5.5142335e+00 +7.7736603e+00 +8.3030334e+00 
-3.7766059e+01 -3.7702338e+01 -3.7702203e+01 -3.7694864e+01 -3.7664503e+01 -3.7664257e+01 -3.7505982e+01 -3.7505816e+01 -3.7499605e+01 -3.7453583e+01 -3.7451562e+01 -3.7451049e+01 -3.7415042e+01 -3.7413961e+01 -3.7401911e+01 -1.2894718e+01 -1.2885428e+01 -8.8740574e+00 -4.1216748e+00 -2.9149495e+00 -2.8605385e+00 -1.7975945e+00 -1.4729761e+00 -1.2767765e+00 +3.7064534e-01 +5.0988367e-01 +8.4913541e-01 +4.3837740e+00 +5.1816469e+00 +5.5901195e+00 +7.5997765e+00 +8.2263626e+00 
-3.7766090e+01 -3.7702301e+01 -3.7702124e+01 -3.7694788e+01 -3.7664488e+01 -3.7664244e+01 -3.7506052e+01 -3.7505828e+01 -3.7499534e+01 -3.7453781e+01 -3.7451534e+01 -3.7450877e+01 -3.7415588e+01 -3.7414171e+01 -3.7401264e+01 -1.2878429e+01 -1.2864758e+01 -8.9175617e+00 -4.1361702e+00 -2.9686698e+00 -2.8911248e+00 -1.9000418e+00 -1.5481634e+00 -1.3218529e+00 +4.4153488e-01 +6.1484152e-01 +1.0312306e+00 +4.4449309e+00 +5.1330373e+00 +5.6784028e+00 +7.4385487e+00 +8.1531588e+00 
-3.7766120e+01 -3.7702263e+01 -3.7702032e+01 -3.7694700e+01 -3.7664474e+01 -3.7664229e+01 -3.7506132e+01 -3.7505841e+01 -3.7499454e+01 -3.7453982e+01 -3.7451502e+01 -3.7450706e+01 -3.7416161e+01 -3.7414415e+01 -3.7400575e+01 -1.2859494e+01 -1.2840474e+01 -8.9678386e+00 -4.1563264e+00 -3.0379842e+00 -2.9289841e+00 -1.9817413e+00 -1.6216199e+00 -1.3684918e+00 +5.1753849e-01 +7.2725942e-01 +1.2068780e+00 +4.5056126e+00 +5.0994663e+00 +5.7760803e+00 +7.2942669e+00 +8.0894599e+00 
-3.7766147e+01 -3.7702223e+01 -3.7701930e+01 -3.7694604e+01 -3.7664460e+01 -3.7664209e+01 -3.7506218e+01 -3.7505856e+01 -3.7499366e+01 -3.7454184e+01 -3.7451466e+01 -3.7450541e+01 -3.7416748e+01 -3.7414691e+01 -3.7399859e+01 -1.2838075e+01 -1.2812660e+01 -9.0243709e+00 -4.1838763e+00 -3.1229127e+00 -2.9722212e+00 -2.0387505e+00 -1.6926431e+00 -1.4144754e+00 +5.9668995e-01 +8.4463294e-01 +1.3700386e+00 +4.5564393e+00 +5.0920508e+00 +5.8794309e+00 +7.1708925e+00 +8.0405772e+00 
-3.7766170e+01 -3.7702181e+01 -3.7701822e+01 -3.7694500e+01 -3.7664446e+01 -3.7664186e+01 -3.7506310e+01 -3.7505872e+01 -3.7499273e+01 -3.7454384e+01 -3.7451427e+01 -3.7450384e+01 -3.7417338e+01 -3.7414994e+01 -3.7399127e+01 -1.2814355e+01 -1.2781419e+01 -9.0865951e+00 -4.2209275e+00 -3.2192362e+00 -3.0190570e+00 -2.0730872e+00 -1.7600760e+00 -1.4575292e+00 +6.7728907e-01 +9.6478581e-01 +1.5156891e+00 +4.5879904e+00 +5.1206944e+00 +5.9841521e+00 +7.0720505e+00 +8.0114831e+00 
-3.7766186e+01 -3.7702137e+01 -3.7701709e+01 -3.7694389e+01 -3.7664433e+01 -3.7664161e+01 -3.7506405e+01 -3.7505890e+01 -3.7499174e+01 -3.7454581e+01 -3.7451386e+01 -3.7450236e+01 -3.7417923e+01 -3.7415323e+01 -3.7398391e+01 -1.2788546e+01 -1.2746874e+01 -9.1539096e+00 -4.2698100e+00 -3.3196744e+00 -3.0682765e+00 -2.0910872e+00 -1.8221994e+00 -1.4950724e+00 +7.5784272e-01 +1.0858150e+00 +1.6396634e+00 +4.5983192e+00 +5.1864076e+00 +6.0858020e+00 +7.0012178e+00 +8.0069229e+00 
-3.7766197e+01 -3.7702092e+01 -3.7701593e+01 -3.7694274e+01 -3.7664418e+01 -3.7664135e+01 -3.7506502e+01 -3.7505909e+01 -3.7499073e+01 -3.7454774e+01 -3.7451341e+01 -3.7450098e+01 -3.7418496e+01 -3.7415672e+01 -3.7397658e+01 -1.2760889e+01 -1.2709175e+01 -9.2256813e+00 -4.3326227e+00 -3.4165053e+00 -3.1190489e+00 -2.1017179e+00 -1.8763878e+00 -1.5239096e+00 +8.3700632e-01 +1.2060246e+00 +1.7387427e+00 +4.5942794e+00 +5.2796200e+00 +6.1808002e+00 +6.9618717e+00 +8.0311256e+00 
-3.7766202e+01 -3.7702044e+01 -3.7701477e+01 -3.7694154e+01 -3.7664403e+01 -3.7664108e+01 -3.7506600e+01 -3.7505930e+01 -3.7498969e+01 -3.7454961e+01 -3.7451295e+01 -3.7449970e+01 -3.7419053e+01 -3.7416038e+01 -3.7396935e+01 -1.2731651e+01 -1.2668502e+01 -9.3012508e+00 -4.4104536e+00 -3.5036773e+00 -3.1707181e+00 -2.1152227e+00 -1.9192762e+00 -1.5400611e+00 +9.1352637e-01 +1.3238679e+00 +1.8108759e+00 +4.5843138e+00 +5.3867582e+00 +6.2683026e+00 +6.9571882e+00 +8.0872123e+00 
-3.7766201e+01 -3.7701996e+01 -3.7701361e+01 -3.7694033e+01 -3.7664387e+01 -3.7664081e+01 -3.7506697e+01 -3.7505951e+01 -3.7498865e+01 -3.7455142e+01 -3.7451246e+01 -3.7449854e+01 -3.7419589e+01 -3.7416415e+01 -3.7396229e+01 -1.2701131e+01 -1.2625068e+01 -9.3799335e+00 -4.5026299e+00 -3.5778942e+00 -3.2227065e+00 -2.1394272e+00 -1.9496058e+00 -1.5392115e+00 +9.8617431e-01 +1.4378855e+00 +1.8554379e+00 +4.5740960e+00 +5.4938776e+00 +6.3527874e+00 +6.9889173e+00 +8.1766639e+00 
