# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7240883e+01 -1.7240883e+01 -1.7236136e+01 -1.7171474e+01 -1.7171474e+01 -1.7166392e+01 -1.7149323e+01 -1.7130528e+01 -1.7129592e+01 -1.7058370e+01 -1.7021789e+01 -1.7007242e+01 -1.7007242e+01 -1.6980493e+01 -1.6974114e+01 -1.6942674e+01 -1.6942674e+01 -1.6938312e+01 -1.6938312e+01 -1.6933048e+01 -1.0874163e+01 -7.8742823e+00 -7.8742823e+00 -6.9258043e+00 -2.3555544e+00 -1.5725503e+00 -1.5725503e+00 -9.0926362e-01 +1.1374402e+00 +1.1374402e+00 +1.8258823e+00 +1.8258823e+00 +2.7335373e+00 +3.3489011e+00 +4.8415849e+00 +7.0330841e+00 
-1.7248244e+01 -1.7248244e+01 -1.7241672e+01 -1.7176705e+01 -1.7176705e+01 -1.7166440e+01 -1.7159422e+01 -1.7134965e+01 -1.7131610e+01 -1.7056817e+01 -1.7025775e+01 -1.6997435e+01 -1.6997435e+01 -1.6975475e+01 -1.6965553e+01 -1.6940113e+01 -1.6940113e+01 -1.6933750e+01 -1.6933750e+01 -1.6929172e+01 -1.0958773e+01 -7.7870029e+00 -7.7870029e+00 -6.9065456e+00 -2.4589049e+00 -1.6953146e+00 -1.6953146e+00 -7.0553432e-01 +1.2190899e+00 +1.2190899e+00 +1.7718424e+00 +1.7718424e+00 +2.6372613e+00 +3.7065582e+00 +5.1376921e+00 +7.0682857e+00 
-1.7255239e+01 -1.7255239e+01 -1.7247432e+01 -1.7181829e+01 -1.7181829e+01 -1.7168748e+01 -1.7166369e+01 -1.7139129e+01 -1.7134113e+01 -1.7055259e+01 -1.7029321e+01 -1.6987902e+01 -1.6987902e+01 -1.6970642e+01 -1.6957338e+01 -1.6937544e+01 -1.6937544e+01 -1.6929496e+01 -1.6929496e+01 -1.6925556e+01 -1.1037240e+01 -7.6973708e+00 -7.6973708e+00 -6.8932839e+00 -2.5550512e+00 -1.8302673e+00 -1.8302673e+00 -4.8615978e-01 +1.3031491e+00 +1.3031491e+00 +1.7438719e+00 +1.7438719e+00 +2.5483425e+00 +4.0700411e+00 +5.4228647e+00 +7.0977083e+00 
-1.7261832e+01 -1.7261832e+01 -1.7253394e+01 -1.7186771e+01 -1.7186771e+01 -1.7177204e+01 -1.7166212e+01 -1.7143007e+01 -1.7137030e+01 -1.7053724e+01 -1.7032398e+01 -1.6978852e+01 -1.6978852e+01 -1.6966034e+01 -1.6949528e+01 -1.6934910e+01 -1.6934910e+01 -1.6925555e+01 -1.6925555e+01 -1.6922206e+01 -1.1109488e+01 -7.6061443e+00 -7.6061443e+00 -6.8849313e+00 -2.6438934e+00 -1.9740412e+00 -1.9740412e+00 -2.5272357e-01 +1.3891183e+00 +1.3891183e+00 +1.7383566e+00 +1.7383566e+00 +2.4671213e+00 +4.4374431e+00 +5.6933409e+00 +7.1220608e+00 
-1.7267987e+01 -1.7267987e+01 -1.7259498e+01 -1.7191466e+01 -1.7191466e+01 -1.7184731e+01 -1.7165995e+01 -1.7146588e+01 -1.7140263e+01 -1.7052235e+01 -1.7035007e+01 -1.6970504e+01 -1.6970504e+01 -1.6961690e+01 -1.6942180e+01 -1.6932130e+01 -1.6932130e+01 -1.6921934e+01 -1.6921934e+01 -1.6919130e+01 -1.1175450e+01 -7.5142384e+00 -7.5142384e+00 -6.8804757e+00 -2.7253362e+00 -2.1229444e+00 -2.1229444e+00 -6.9109167e-03 +1.4763936e+00 +1.4763936e+00 +1.7513777e+00 +1.7513777e+00 +2.3939355e+00 +4.8061299e+00 +5.9460271e+00 +7.1420115e+00 
-1.7273671e+01 -1.7273671e+01 -1.7265639e+01 -1.7195861e+01 -1.7195861e+01 -1.7191318e+01 -1.7165741e+01 -1.7149861e+01 -1.7143694e+01 -1.7050817e+01 -1.7037174e+01 -1.6963076e+01 -1.6963076e+01 -1.6957650e+01 -1.6935349e+01 -1.6929111e+01 -1.6929111e+01 -1.6918638e+01 -1.6918638e+01 -1.6916334e+01 -1.1235064e+01 -7.4227521e+00 -7.4227521e+00 -6.8789992e+00 -2.7992895e+00 -2.2732049e+00 -2.2732049e+00 +2.4934749e-01 +1.5642242e+00 +1.5642242e+00 +1.7789848e+00 +1.7789848e+00 +2.3291094e+00 +5.1724080e+00 +6.1785903e+00 +7.1581789e+00 
-1.7278852e+01 -1.7278852e+01 -1.7271678e+01 -1.7199910e+01 -1.7199910e+01 -1.7196989e+01 -1.7165472e+01 -1.7152817e+01 -1.7147192e+01 -1.7049489e+01 -1.7038938e+01 -1.6956758e+01 -1.6956758e+01 -1.6953948e+01 -1.6929088e+01 -1.6925778e+01 -1.6925778e+01 -1.6915673e+01 -1.6915673e+01 -1.6913823e+01 -1.1288285e+01 -7.3329951e+00 -7.3329951e+00 -6.8796875e+00 -2.8656689e+00 -2.4211066e+00 -2.4211066e+00 +5.1363067e-01 +1.6516531e+00 +1.6516531e+00 +1.8173538e+00 +1.8173538e+00 +2.2729314e+00 +5.5311478e+00 +6.3894033e+00 +7.1711263e+00 
-1.7283502e+01 -1.7283502e+01 -1.7277456e+01 -1.7203572e+01 -1.7203572e+01 -1.7201798e+01 -1.7165205e+01 -1.7155445e+01 -1.7150627e+01 -1.7048271e+01 -1.7040351e+01 -1.6951649e+01 -1.6951649e+01 -1.6950618e+01 -1.6923446e+01 -1.6922137e+01 -1.6922137e+01 -1.6913044e+01 -1.6913044e+01 -1.6911603e+01 -1.1335088e+01 -7.2465090e+00 -7.2465090e+00 -6.8818319e+00 -2.9243956e+00 -2.5630400e+00 -2.5630400e+00 +7.8266177e-01 +1.7374426e+00 +1.7374426e+00 +1.8628460e+00 +1.8628460e+00 +2.2256141e+00 +5.8755348e+00 +6.5773930e+00 +7.1813590e+00 
-1.7287595e+01 -1.7287595e+01 -1.7282810e+01 -1.7206815e+01 -1.7206815e+01 -1.7205810e+01 -1.7164952e+01 -1.7157739e+01 -1.7153873e+01 -1.7047179e+01 -1.7041461e+01 -1.6947712e+01 -1.6947712e+01 -1.6947691e+01 -1.6918468e+01 -1.6918318e+01 -1.6918318e+01 -1.6910756e+01 -1.6910756e+01 -1.6909678e+01 -1.1375483e+01 -7.1650762e+00 -7.1650762e+00 -6.8848270e+00 -2.9753975e+00 -2.6955056e+00 -2.6955056e+00 +1.0518076e+00 +1.8199890e+00 +1.8199890e+00 +1.9120056e+00 +1.9120056e+00 +2.1872261e+00 +6.1972321e+00 +6.7418502e+00 +7.1893236e+00 
-1.7291107e+01 -1.7291107e+01 -1.7287590e+01 -1.7209610e+01 -1.7209610e+01 -1.7209090e+01 -1.7164724e+01 -1.7159692e+01 -1.7156816e+01 -1.7046229e+01 -1.7042318e+01 -1.6945190e+01 -1.6944787e+01 -1.6944787e+01 -1.6914561e+01 -1.6914561e+01 -1.6914196e+01 -1.6908812e+01 -1.6908812e+01 -1.6908049e+01 -1.1409513e+01 -7.0907017e+00 -7.0907017e+00 -6.8881657e+00 -3.0186094e+00 -2.8151099e+00 -2.8151099e+00 +1.3144487e+00 +1.8972463e+00 +1.8972463e+00 +1.9615253e+00 +1.9615253e+00 +2.1575943e+00 +6.4871439e+00 +6.8822516e+00 +7.1954072e+00 
-1.7294016e+01 -1.7294016e+01 -1.7291668e+01 -1.7211935e+01 -1.7211935e+01 -1.7211697e+01 -1.7164530e+01 -1.7161298e+01 -1.7159357e+01 -1.7045434e+01 -1.7042961e+01 -1.6943135e+01 -1.6942674e+01 -1.6942674e+01 -1.6911135e+01 -1.6911135e+01 -1.6910666e+01 -1.6907216e+01 -1.6907216e+01 -1.6906719e+01 -1.1437241e+01 -7.0255552e+00 -7.0255552e+00 -6.8914334e+00 -3.0539764e+00 -2.9185903e+00 -2.9185903e+00 +1.5612844e+00 +1.9666967e+00 +1.9666967e+00 +2.0082114e+00 +2.0082114e+00 +2.1361853e+00 +6.7365619e+00 +6.9981286e+00 +7.0612526e+00 
-1.7296301e+01 -1.7296301e+01 -1.7294940e+01 -1.7213769e+01 -1.7213769e+01 -1.7213678e+01 -1.7164374e+01 -1.7162552e+01 -1.7161417e+01 -1.7044803e+01 -1.7043426e+01 -1.6941537e+01 -1.6941197e+01 -1.6941197e+01 -1.6908269e+01 -1.6908269e+01 -1.6907906e+01 -1.6905971e+01 -1.6905971e+01 -1.6905688e+01 -1.1458736e+01 -6.9718570e+00 -6.9718570e+00 -6.8943018e+00 -3.0814597e+00 -3.0028929e+00 -3.0028929e+00 +1.7797992e+00 +2.0254234e+00 +2.0254234e+00 +2.0489724e+00 +2.0489724e+00 +2.1220133e+00 +6.9017592e+00 +6.9017592e+00 +6.9381138e+00 
-1.7297947e+01 -1.7297947e+01 -1.7297329e+01 -1.7215095e+01 -1.7215095e+01 -1.7215069e+01 -1.7164261e+01 -1.7163450e+01 -1.7162932e+01 -1.7044347e+01 -1.7043739e+01 -1.6940400e+01 -1.6940225e+01 -1.6940225e+01 -1.6906128e+01 -1.6906128e+01 -1.6905936e+01 -1.6905081e+01 -1.6905081e+01 -1.6904953e+01 -1.1474055e+01 -6.9317007e+00 -6.9317007e+00 -6.8965227e+00 -3.1010478e+00 -3.0653156e+00 -3.0653156e+00 +1.9544479e+00 +2.0703485e+00 +2.0703485e+00 +2.0808690e+00 +2.0808690e+00 +2.1136645e+00 +6.7829806e+00 +6.7829806e+00 +6.8653904e+00 
-1.7298939e+01 -1.7298939e+01 -1.7298783e+01 -1.7215898e+01 -1.7215898e+01 -1.7215894e+01 -1.7164193e+01 -1.7163990e+01 -1.7163858e+01 -1.7044071e+01 -1.7043919e+01 -1.6939721e+01 -1.6939674e+01 -1.6939674e+01 -1.6904811e+01 -1.6904811e+01 -1.6904758e+01 -1.6904546e+01 -1.6904546e+01 -1.6904513e+01 -1.1483233e+01 -6.9068283e+00 -6.9068283e+00 -6.8979233e+00 -3.1127660e+00 -3.1037050e+00 -3.1037050e+00 +2.0685169e+00 +2.0986568e+00 +2.0986568e+00 +2.1012919e+00 +2.1012919e+00 +2.1095417e+00 +6.7095267e+00 +6.7095267e+00 +6.7308460e+00 
-1.7299271e+01 -1.7299271e+01 -1.7299271e+01 -1.7216167e+01 -1.7216167e+01 -1.7216167e+01 -1.7164170e+01 -1.7164170e+01 -1.7164170e+01 -1.7043978e+01 -1.7043978e+01 -1.6939496e+01 -1.6939496e+01 -1.6939496e+01 -1.6904367e+01 -1.6904367e+01 -1.6904367e+01 -1.6904367e+01 -1.6904367e+01 -1.6904367e+01 -1.1486291e+01 -6.8984014e+00 -6.8984014e+00 -6.8984014e+00 -3.1166632e+00 -3.1166632e+00 -3.1166632e+00 +2.1083375e+00 +2.1083375e+00 +2.1083376e+00 +2.1083376e+00 +2.1083376e+00 +2.1083376e+00 +6.6846496e+00 +6.6846496e+00 +6.6846496e+00 
-1.7298888e+01 -1.7298888e+01 -1.7298888e+01 -1.7215897e+01 -1.7215897e+01 -1.7215897e+01 -1.7164149e+01 -1.7163947e+01 -1.7163947e+01 -1.7043995e+01 -1.7043995e+01 -1.6939690e+01 -1.6939690e+01 -1.6939690e+01 -1.6904745e+01 -1.6904745e+01 -1.6904745e+01 -1.6904582e+01 -1.6904582e+01 -1.6904582e+01 -1.1483238e+01 -6.9038547e+00 -6.9038547e+00 -6.9038547e+00 -3.1067402e+00 -3.1067402e+00 -3.1067402e+00 +2.0826488e+00 +2.0826488e+00 +2.0826488e+00 +2.1100591e+00 +2.1100591e+00 +2.1100591e+00 +6.7165738e+00 +6.7165738e+00 +6.7165738e+00 
-1.7297744e+01 -1.7297744e+01 -1.7297744e+01 -1.7215087e+01 -1.7215087e+01 -1.7215087e+01 -1.7164088e+01 -1.7163281e+01 -1.7163281e+01 -1.7044042e+01 -1.7044042e+01 -1.6940286e+01 -1.6940286e+01 -1.6940286e+01 -1.6905879e+01 -1.6905879e+01 -1.6905879e+01 -1.6905213e+01 -1.6905213e+01 -1.6905213e+01 -1.1474075e+01 -6.9200003e+00 -6.9200003e+00 -6.9200003e+00 -3.0772608e+00 -3.0772608e+00 -3.0772608e+00 +2.0082016e+00 +2.0082016e+00 +2.0082016e+00 +2.1157266e+00 +2.1157266e+00 +2.1157266e+00 +6.8101053e+00 +6.8101054e+00 +6.8101054e+00 
-1.7295858e+01 -1.7295858e+01 -1.7295858e+01 -1.7213739e+01 -1.7213739e+01 -1.7213739e+01 -1.7163993e+01 -1.7162187e+01 -1.7162187e+01 -1.7044108e+01 -1.7044108e+01 -1.6941325e+01 -1.6941325e+01 -1.6941325e+01 -1.6907769e+01 -1.6907769e+01 -1.6907769e+01 -1.6906223e+01 -1.6906223e+01 -1.6906223e+01 -1.1458779e+01 -6.9462181e+00 -6.9462181e+00 -6.9462181e+00 -3.0290858e+00 -3.0290858e+00 -3.0290858e+00 +1.8920210e+00 +1.8920210e+00 +1.8920210e+00 +2.1265862e+00 +2.1265862e+00 +2.1265862e+00 +6.8994149e+00 +6.9590573e+00 +6.9590573e+00 
-1.7293257e+01 -1.7293257e+01 -1.7293257e+01 -1.7211852e+01 -1.7211852e+01 -1.7211852e+01 -1.7163872e+01 -1.7160688e+01 -1.7160688e+01 -1.7044176e+01 -1.7044176e+01 -1.6942869e+01 -1.6942869e+01 -1.6942869e+01 -1.6910405e+01 -1.6910405e+01 -1.6910405e+01 -1.6907550e+01 -1.6907550e+01 -1.6907550e+01 -1.1437312e+01 -6.9815468e+00 -6.9815468e+00 -6.9815468e+00 -2.9636200e+00 -2.9636200e+00 -2.9636199e+00 +1.7436126e+00 +1.7436126e+00 +1.7436126e+00 +2.1440649e+00 +2.1440649e+00 +2.1440649e+00 +6.6668962e+00 +7.1340968e+00 +7.1340969e+00 
-1.7289986e+01 -1.7289986e+01 -1.7289986e+01 -1.7209419e+01 -1.7209419e+01 -1.7209419e+01 -1.7163738e+01 -1.7158819e+01 -1.7158819e+01 -1.7044222e+01 -1.7044222e+01 -1.6944993e+01 -1.6944993e+01 -1.6944993e+01 -1.6913768e+01 -1.6913768e+01 -1.6913768e+01 -1.6909105e+01 -1.6909105e+01 -1.6909105e+01 -1.1409618e+01 -7.0247828e+00 -7.0247828e+00 -7.0247828e+00 -2.8827694e+00 -2.8827694e+00 -2.8827693e+00 +1.5730526e+00 +1.5730526e+00 +1.5730526e+00 +2.1693109e+00 +2.1693109e+00 +2.1693109e+00 +6.3771737e+00 +7.0944809e+00 +7.0944810e+00 
-1.7286096e+01 -1.7286096e+01 -1.7286096e+01 -1.7206431e+01 -1.7206431e+01 -1.7206431e+01 -1.7163603e+01 -1.7156625e+01 -1.7156625e+01 -1.7044210e+01 -1.7044210e+01 -1.6947775e+01 -1.6947775e+01 -1.6947775e+01 -1.6917828e+01 -1.6917828e+01 -1.6917828e+01 -1.6910788e+01 -1.6910788e+01 -1.6910788e+01 -1.1375629e+01 -7.0745904e+00 -7.0745904e+00 -7.0745904e+00 -2.7889103e+00 -2.7889103e+00 -2.7889103e+00 +1.3897815e+00 +1.3897815e+00 +1.3897815e+00 +2.2030192e+00 +2.2030193e+00 +2.2030193e+00 +6.0380971e+00 +7.0473759e+00 +7.0473759e+00 
-1.7281656e+01 -1.7281656e+01 -1.7281656e+01 -1.7202879e+01 -1.7202879e+01 -1.7202879e+01 -1.7163480e+01 -1.7154162e+01 -1.7154162e+01 -1.7044100e+01 -1.7044100e+01 -1.6951283e+01 -1.6951283e+01 -1.6951283e+01 -1.6922548e+01 -1.6922548e+01 -1.6922548e+01 -1.6912498e+01 -1.6912498e+01 -1.6912498e+01 -1.1335287e+01 -7.1296016e+00 -7.1296016e+00 -7.1296016e+00 -2.6849049e+00 -2.6849049e+00 -2.6849049e+00 +1.2021698e+00 +1.2021698e+00 +1.2021698e+00 +2.2454755e+00 +2.2454755e+00 +2.2454755e+00 +5.6594659e+00 +6.9935094e+00 +6.9935094e+00 
-1.7276743e+01 -1.7276743e+01 -1.7276743e+01 -1.7198752e+01 -1.7198752e+01 -1.7198752e+01 -1.7163384e+01 -1.7151497e+01 -1.7151497e+01 -1.7043839e+01 -1.7043839e+01 -1.6955560e+01 -1.6955560e+01 -1.6955560e+01 -1.6927879e+01 -1.6927879e+01 -1.6927879e+01 -1.6914154e+01 -1.6914154e+01 -1.6914154e+01 -1.1288554e+01 -7.1884918e+00 -7.1884918e+00 -7.1884918e+00 -2.5741893e+00 -2.5741893e+00 -2.5741893e+00 +1.0176231e+00 +1.0176231e+00 +1.0176231e+00 +2.2966790e+00 +2.2966790e+00 +2.2966790e+00 +5.2519101e+00 +6.9336852e+00 +6.9336852e+00 
-1.7271443e+01 -1.7271443e+01 -1.7271443e+01 -1.7194045e+01 -1.7194045e+01 -1.7194045e+01 -1.7163327e+01 -1.7148710e+01 -1.7148710e+01 -1.7043368e+01 -1.7043368e+01 -1.6960615e+01 -1.6960615e+01 -1.6960615e+01 -1.6933765e+01 -1.6933765e+01 -1.6933765e+01 -1.6915701e+01 -1.6915701e+01 -1.6915701e+01 -1.1235424e+01 -7.2500311e+00 -7.2500311e+00 -7.2500311e+00 -2.4609442e+00 -2.4609442e+00 -2.4609441e+00 +8.4298841e-01 +8.4298841e-01 +8.4298841e-01 +2.3564582e+00 +2.3564582e+00 +2.3564582e+00 +4.8254580e+00 +6.8687568e+00 +6.8687568e+00 
-1.7265847e+01 -1.7265847e+01 -1.7265847e+01 -1.7188760e+01 -1.7188760e+01 -1.7188760e+01 -1.7163320e+01 -1.7145890e+01 -1.7145890e+01 -1.7042619e+01 -1.7042619e+01 -1.6966420e+01 -1.6966420e+01 -1.6966420e+01 -1.6940142e+01 -1.6940142e+01 -1.6940142e+01 -1.6917114e+01 -1.6917114e+01 -1.6917114e+01 -1.1175920e+01 -7.3131113e+00 -7.3131113e+00 -7.3131113e+00 -2.3503290e+00 -2.3503290e+00 -2.3503290e+00 +6.8508415e-01 +6.8508415e-01 +6.8508415e-01 +2.4245505e+00 +2.4245505e+00 +2.4245505e+00 +4.3885142e+00 +6.7996004e+00 +6.7996004e+00 
-1.7260046e+01 -1.7260046e+01 -1.7260046e+01 -1.7182914e+01 -1.7182914e+01 -1.7182914e+01 -1.7163372e+01 -1.7143135e+01 -1.7143135e+01 -1.7041517e+01 -1.7041517e+01 -1.6972923e+01 -1.6972923e+01 -1.6972923e+01 -1.6946934e+01 -1.6946934e+01 -1.6946934e+01 -1.6918393e+01 -1.6918393e+01 -1.6918393e+01 -1.1110084e+01 -7.3767582e+00 -7.3767582e+00 -7.3767582e+00 -2.2486949e+00 -2.2486949e+00 -2.2486948e+00 +5.5119550e-01 +5.5119551e-01 +5.5119551e-01 +2.5006483e+00 +2.5006483e+00 +2.5006483e+00 +3.9475356e+00 +6.7270893e+00 +6.7270893e+00 
-1.7254127e+01 -1.7254127e+01 -1.7254127e+01 -1.7176542e+01 -1.7176542e+01 -1.7176542e+01 -1.7163490e+01 -1.7140546e+01 -1.7140546e+01 -1.7039989e+01 -1.7039989e+01 -1.6980054e+01 -1.6980054e+01 -1.6980054e+01 -1.6954053e+01 -1.6954053e+01 -1.6954053e+01 -1.6919548e+01 -1.6919548e+01 -1.6919548e+01 -1.1037967e+01 -7.4401305e+00 -7.4401305e+00 -7.4401305e+00 -2.1635574e+00 -2.1635574e+00 -2.1635574e+00 +4.4928518e-01 +4.4928518e-01 +4.4928518e-01 +2.5844229e+00 +2.5844229e+00 +2.5844229e+00 +3.5072123e+00 +6.6520723e+00 +6.6520723e+00 
-1.7248168e+01 -1.7248168e+01 -1.7248168e+01 -1.7169707e+01 -1.7169707e+01 -1.7169707e+01 -1.7163680e+01 -1.7138219e+01 -1.7138219e+01 -1.7037966e+01 -1.7037966e+01 -1.6987733e+01 -1.6987733e+01 -1.6987733e+01 -1.6961394e+01 -1.6961394e+01 -1.6961394e+01 -1.6920598e+01 -1.6920598e+01 -1.6920598e+01 -1.0959631e+01 -7.5025136e+00 -7.5025136e+00 -7.5025136e+00 -2.1029458e+00 -2.1029458e+00 -2.1029458e+00 +3.8752980e-01 +3.8752980e-01 +3.8752980e-01 +2.6755338e+00 +2.6755338e+00 +2.6755338e+00 +3.0708422e+00 +6.5753574e+00 +6.5753574e+00 
-1.7242233e+01 -1.7242233e+01 -1.7242233e+01 -1.7163945e+01 -1.7162504e+01 -1.7162504e+01 -1.7162504e+01 -1.7136240e+01 -1.7136240e+01 -1.7035392e+01 -1.7035392e+01 -1.6995880e+01 -1.6995880e+01 -1.6995880e+01 -1.6968833e+01 -1.6968833e+01 -1.6968833e+01 -1.6921559e+01 -1.6921559e+01 -1.6921559e+01 -1.0875144e+01 -7.5633094e+00 -7.5633094e+00 -7.5633094e+00 -2.0738115e+00 -2.0738115e+00 -2.0738115e+00 +3.7286696e-01 +3.7286697e-01 +3.7286697e-01 +2.6406959e+00 +2.7736327e+00 +2.7736327e+00 +2.7736327e+00 +6.4977016e+00 +6.4977016e+00 
-1.7236374e+01 -1.7236374e+01 -1.7236374e+01 -1.7164288e+01 -1.7155070e+01 -1.7155070e+01 -1.7155070e+01 -1.7134672e+01 -1.7134672e+01 -1.7032233e+01 -1.7032233e+01 -1.7004411e+01 -1.7004411e+01 -1.7004411e+01 -1.6976218e+01 -1.6976218e+01 -1.6976218e+01 -1.6922447e+01 -1.6922447e+01 -1.6922447e+01 -1.0784586e+01 -7.6220248e+00 -7.6220248e+00 -7.6220248e+00 -2.0798829e+00 -2.0798829e+00 -2.0798829e+00 +4.0894672e-01 +4.0894672e-01 +4.0894672e-01 +2.2183058e+00 +2.8783628e+00 +2.8783628e+00 +2.8783628e+00 +6.4198063e+00 +6.4198063e+00 
-1.7230628e+01 -1.7230628e+01 -1.7230628e+01 -1.7164709e+01 -1.7147593e+01 -1.7147593e+01 -1.7147593e+01 -1.7133555e+01 -1.7133555e+01 -1.7028483e+01 -1.7028483e+01 -1.7013247e+01 -1.7013247e+01 -1.7013247e+01 -1.6983363e+01 -1.6983363e+01 -1.6983363e+01 -1.6923277e+01 -1.6923277e+01 -1.6923277e+01 -1.0688055e+01 -7.6782601e+00 -7.6782601e+00 -7.6782601e+00 -2.1203452e+00 -2.1203452e+00 -2.1203452e+00 +4.9487227e-01 +4.9487227e-01 +4.9487227e-01 +1.8046781e+00 +2.9893575e+00 +2.9893575e+00 +2.9893575e+00 +6.3423179e+00 +6.3423179e+00 
-1.7225024e+01 -1.7225024e+01 -1.7225024e+01 -1.7165207e+01 -1.7140314e+01 -1.7140314e+01 -1.7140313e+01 -1.7132898e+01 -1.7132898e+01 -1.7024165e+01 -1.7024165e+01 -1.7022309e+01 -1.7022309e+01 -1.7022309e+01 -1.6990034e+01 -1.6990034e+01 -1.6990034e+01 -1.6924057e+01 -1.6924057e+01 -1.6924057e+01 -1.0585672e+01 -7.7316989e+00 -7.7316989e+00 -7.7316989e+00 -2.1904655e+00 -2.1904655e+00 -2.1904655e+00 +6.2585811e-01 +6.2585811e-01 +6.2585811e-01 +1.4004489e+00 +3.1062384e+00 +3.1062385e+00 +3.1062385e+00 +6.2658317e+00 +6.2658317e+00 
-1.7219580e+01 -1.7219580e+01 -1.7219580e+01 -1.7165779e+01 -1.7133541e+01 -1.7133541e+01 -1.7133541e+01 -1.7132685e+01 -1.7132685e+01 -1.7031520e+01 -1.7031520e+01 -1.7031520e+01 -1.7019327e+01 -1.7019327e+01 -1.6995942e+01 -1.6995942e+01 -1.6995942e+01 -1.6924796e+01 -1.6924796e+01 -1.6924796e+01 -1.0477583e+01 -7.7820980e+00 -7.7820980e+00 -7.7820980e+00 -2.2835882e+00 -2.2835882e+00 -2.2835882e+00 +7.9523441e-01 +7.9523441e-01 +7.9523441e-01 +1.0060012e+00 +3.2286133e+00 +3.2286133e+00 +3.2286133e+00 +6.1908976e+00 +6.1908976e+00 
-1.7214312e+01 -1.7214312e+01 -1.7214312e+01 -1.7166422e+01 -1.7132881e+01 -1.7132881e+01 -1.7127645e+01 -1.7127645e+01 -1.7127645e+01 -1.7040807e+01 -1.7040807e+01 -1.7040807e+01 -1.7014040e+01 -1.7014040e+01 -1.7000740e+01 -1.7000740e+01 -1.7000740e+01 -1.6925499e+01 -1.6925499e+01 -1.6925499e+01 -1.0363971e+01 -7.8292792e+00 -7.8292792e+00 -7.8292792e+00 -2.3930151e+00 -2.3930151e+00 -2.3930151e+00 +6.2155611e-01 +9.9631648e-01 +9.9631648e-01 +9.9631648e-01 +3.3560720e+00 +3.3560720e+00 +3.3560720e+00 +6.1180262e+00 +6.1180262e+00 
-1.7209233e+01 -1.7209233e+01 -1.7209233e+01 -1.7167130e+01 -1.7133435e+01 -1.7133435e+01 -1.7123030e+01 -1.7123030e+01 -1.7123030e+01 -1.7050099e+01 -1.7050099e+01 -1.7050099e+01 -1.7008386e+01 -1.7008386e+01 -1.7004050e+01 -1.7004050e+01 -1.7004050e+01 -1.6926168e+01 -1.6926168e+01 -1.6926168e+01 -1.0245059e+01 -7.8731220e+00 -7.8731220e+00 -7.8731220e+00 -2.5130000e+00 -2.5130000e+00 -2.5129999e+00 +2.4724480e-01 +1.2233706e+00 +1.2233706e+00 +1.2233706e+00 +3.4881812e+00 +3.4881813e+00 +3.4881813e+00 +6.0476939e+00 +6.0476939e+00 
-1.7204356e+01 -1.7204356e+01 -1.7204356e+01 -1.7167896e+01 -1.7134289e+01 -1.7134289e+01 -1.7120063e+01 -1.7120063e+01 -1.7120063e+01 -1.7059324e+01 -1.7059324e+01 -1.7059324e+01 -1.7005533e+01 -1.7005533e+01 -1.7005533e+01 -1.7002459e+01 -1.7002459e+01 -1.6926808e+01 -1.6926808e+01 -1.6926808e+01 -1.0121120e+01 -7.9135573e+00 -7.9135573e+00 -7.9135573e+00 -2.6389879e+00 -2.6389879e+00 -2.6389879e+00 -1.1683394e-01 +1.4718073e+00 +1.4718073e+00 +1.4718073e+00 +3.6244759e+00 +3.6244759e+00 +3.6244759e+00 +5.9803469e+00 +5.9803469e+00 
-1.7199695e+01 -1.7199695e+01 -1.7199695e+01 -1.7168712e+01 -1.7135384e+01 -1.7135384e+01 -1.7118958e+01 -1.7118958e+01 -1.7118958e+01 -1.7068416e+01 -1.7068416e+01 -1.7068416e+01 -1.7005000e+01 -1.7005000e+01 -1.7005000e+01 -1.6996350e+01 -1.6996350e+01 -1.6927418e+01 -1.6927418e+01 -1.6927418e+01 -9.9924851e+00 -7.9505626e+00 -7.9505626e+00 -7.9505626e+00 -2.7674867e+00 -2.7674867e+00 -2.7674867e+00 -4.7056680e-01 +1.7379865e+00 +1.7379865e+00 +1.7379865e+00 +3.7644434e+00 +3.7644434e+00 +3.7644434e+00 +5.9164027e+00 +5.9164027e+00 
-1.7195269e+01 -1.7195269e+01 -1.7195269e+01 -1.7169568e+01 -1.7136662e+01 -1.7136662e+01 -1.7119690e+01 -1.7119690e+01 -1.7119690e+01 -1.7077310e+01 -1.7077310e+01 -1.7077310e+01 -1.7002499e+01 -1.7002499e+01 -1.7002499e+01 -1.6990152e+01 -1.6990152e+01 -1.6927999e+01 -1.6927999e+01 -1.6927999e+01 -9.8595607e+00 -7.9841569e+00 -7.9841569e+00 -7.9841569e+00 -2.8958348e+00 -2.8958348e+00 -2.8958348e+00 -8.1378672e-01 +2.0189006e+00 +2.0189006e+00 +2.0189006e+00 +3.9075009e+00 +3.9075010e+00 +3.9075010e+00 +5.8562497e+00 +5.8562497e+00 
