# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
250 19 1
# k-points (frac coords)
-4.2466154e+01 -4.2384818e+01 -2.2814369e+01 -2.2369232e+01 -2.2369230e+01 -2.2272115e+01 -2.2272113e+01 -2.2231536e+01 -5.0105069e+00 -2.1886236e+00 +1.5368241e+00 +1.5368482e+00 +1.9822449e+00 +2.2221839e+00 +2.2222113e+00 +2.6208907e+00 +2.6208962e+00 +4.7228846e+00 +4.7228907e+00 
-4.2466017e+01 -4.2384957e+01 -2.2814815e+01 -2.2369067e+01 -2.2369064e+01 -2.2272282e+01 -2.2272280e+01 -2.2232707e+01 -5.0059798e+00 -2.1901603e+00 +1.5325974e+00 +1.5326213e+00 +1.9776175e+00 +2.2173587e+00 +2.2173860e+00 +2.6304158e+00 +2.6304214e+00 +4.7241055e+00 +4.7241117e+00 
-4.2465605e+01 -4.2385374e+01 -2.2815784e+01 -2.2368571e+01 -2.2368569e+01 -2.2272781e+01 -2.2272779e+01 -2.2236209e+01 -4.9924171e+00 -2.1950391e+00 +1.5204778e+00 +1.5205014e+00 +1.9637974e+00 +2.2030617e+00 +2.2030888e+00 +2.6583924e+00 +2.6583984e+00 +4.7275747e+00 +4.7275810e+00 
-4.2464923e+01 -4.2386067e+01 -2.2816385e+01 -2.2367749e+01 -2.2367747e+01 -2.2273609e+01 -2.2273607e+01 -2.2242014e+01 -4.9698740e+00 -2.2040435e+00 +1.5019575e+00 +1.5019807e+00 +1.9409706e+00 +2.1798104e+00 +2.1798372e+00 +2.7032154e+00 +2.7032219e+00 +4.7327324e+00 +4.7327390e+00 
-4.2463974e+01 -4.2387031e+01 -2.2815643e+01 -2.2366606e+01 -2.2366604e+01 -2.2274760e+01 -2.2274758e+01 -2.2250072e+01 -4.9384426e+00 -2.2184072e+00 +1.4790221e+00 +1.4790447e+00 +1.9094445e+00 +2.1484105e+00 +2.1484369e+00 +2.7627099e+00 +2.7627170e+00 +4.7387099e+00 +4.7387169e+00 
-4.2462764e+01 -4.2388262e+01 -2.2812829e+01 -2.2365150e+01 -2.2365148e+01 -2.2276226e+01 -2.2276224e+01 -2.2260316e+01 -4.8982514e+00 -2.2397052e+00 +1.4537198e+00 +1.4537418e+00 +1.8696441e+00 +2.1098833e+00 +2.1099093e+00 +2.8345631e+00 +2.8345708e+00 +4.2056171e+00 +4.7444112e+00 
-4.2461302e+01 -4.2389750e+01 -2.2807547e+01 -2.2363391e+01 -2.2363389e+01 -2.2277997e+01 -2.2277994e+01 -2.2272660e+01 -4.8494652e+00 -2.2696992e+00 +1.4278894e+00 +1.4279109e+00 +1.8221075e+00 +2.0653869e+00 +2.0654124e+00 +2.9165958e+00 +2.9166041e+00 +3.3869513e+00 +4.7486054e+00 
-4.2459598e+01 -4.2391486e+01 -2.2799679e+01 -2.2361341e+01 -2.2361338e+01 -2.2287001e+01 -2.2280060e+01 -2.2280058e+01 -4.7922846e+00 -2.3101342e+00 +1.4030524e+00 +1.4030734e+00 +1.7674800e+00 +2.0161418e+00 +2.0161668e+00 +2.7205326e+00 +3.0068704e+00 +3.0068793e+00 +4.7500160e+00 
-4.2457662e+01 -4.2393456e+01 -2.2789279e+01 -2.2359014e+01 -2.2359011e+01 -2.2303223e+01 -2.2282401e+01 -2.2282399e+01 -4.7269459e+00 -2.3624924e+00 +1.3804090e+00 +1.3804297e+00 +1.7065079e+00 +1.9633693e+00 +1.9633938e+00 +2.1923570e+00 +3.1036959e+00 +3.1037053e+00 +4.7473993e+00 
-4.2455507e+01 -4.2395647e+01 -2.2776492e+01 -2.2356426e+01 -2.2356423e+01 -2.2321192e+01 -2.2285004e+01 -2.2285002e+01 -4.6537210e+00 -2.4277385e+00 +1.3608790e+00 +1.3608993e+00 +1.6400322e+00 +1.7821712e+00 +1.9082459e+00 +1.9082699e+00 +3.2055876e+00 +3.2055975e+00 +4.7396060e+00 
-4.2453149e+01 -4.2398044e+01 -2.2761507e+01 -2.2353594e+01 -2.2353592e+01 -2.2340763e+01 -2.2287851e+01 -2.2287849e+01 -4.5729176e+00 -2.5061183e+00 +1.3451538e+00 +1.3451739e+00 +1.4698947e+00 +1.5689834e+00 +1.8518732e+00 +1.8518966e+00 +3.3112171e+00 +3.3112275e+00 +4.7256277e+00 
-4.2450602e+01 -4.2400628e+01 -2.2744525e+01 -2.2361780e+01 -2.2350538e+01 -2.2350536e+01 -2.2290922e+01 -2.2290919e+01 -4.4848796e+00 -2.5970816e+00 +1.2377922e+00 +1.3337444e+00 +1.3337643e+00 +1.4943767e+00 +1.7952599e+00 +1.7952828e+00 +3.4193670e+00 +3.4193777e+00 +4.7046279e+00 
-4.2447884e+01 -4.2403383e+01 -2.2725748e+01 -2.2384076e+01 -2.2347279e+01 -2.2347277e+01 -2.2294195e+01 -2.2294193e+01 -4.3899882e+00 -2.6993638e+00 +1.0708686e+00 +1.3270196e+00 +1.3270393e+00 +1.4173111e+00 +1.7393146e+00 +1.7393370e+00 +3.5288960e+00 +3.5289070e+00 +4.6759606e+00 
-4.2445012e+01 -4.2406289e+01 -2.2705378e+01 -2.2407477e+01 -2.2343839e+01 -2.2343837e+01 -2.2297649e+01 -2.2297647e+01 -4.2886639e+00 -2.8111963e+00 +9.5667474e-01 +1.3252355e+00 +1.3252552e+00 +1.3389702e+00 +1.6848447e+00 +1.6848667e+00 +3.6387152e+00 +3.6387265e+00 +4.6391789e+00 
-4.2442007e+01 -4.2409325e+01 -2.2683612e+01 -2.2431800e+01 -2.2340241e+01 -2.2340239e+01 -2.2301260e+01 -2.2301257e+01 -4.1813697e+00 -2.9305653e+00 +8.8498490e-01 +1.2606291e+00 +1.3285573e+00 +1.3285769e+00 +1.6325599e+00 +1.6325814e+00 +3.7477727e+00 +3.7477842e+00 +4.5940356e+00 
-4.2438888e+01 -4.2412470e+01 -2.2660644e+01 -2.2456861e+01 -2.2336510e+01 -2.2336508e+01 -2.2305002e+01 -2.2304999e+01 -4.0686154e+00 -3.0554399e+00 +8.4747144e-01 +1.1836671e+00 +1.3370738e+00 +1.3370934e+00 +1.5830774e+00 +1.5830986e+00 +3.8550469e+00 +3.8550586e+00 +4.5404768e+00 
-4.2435676e+01 -4.2415703e+01 -2.2636667e+01 -2.2482466e+01 -2.2332670e+01 -2.2332668e+01 -2.2308850e+01 -2.2308848e+01 -3.9509646e+00 -3.1839249e+00 +8.3739554e-01 +1.1095887e+00 +1.3508082e+00 +1.3508278e+00 +1.5369296e+00 +1.5369505e+00 +3.9595464e+00 +3.9595582e+00 +4.4786310e+00 
-4.2432393e+01 -4.2419002e+01 -2.2611875e+01 -2.2508424e+01 -2.2328749e+01 -2.2328746e+01 -2.2312778e+01 -2.2312776e+01 -3.8290446e+00 -3.3143350e+00 +8.4931825e-01 +1.0400566e+00 +1.3697246e+00 +1.3697444e+00 +1.4945706e+00 +1.4945912e+00 +4.0603144e+00 +4.0603263e+00 +4.4087945e+00 
-4.2429061e+01 -4.2422343e+01 -2.2586460e+01 -2.2534539e+01 -2.2324772e+01 -2.2324769e+01 -2.2316759e+01 -2.2316757e+01 -3.7035596e+00 -3.4452122e+00 +8.7883863e-01 +9.7693737e-01 +1.3937319e+00 +1.3937518e+00 +1.4563832e+00 +1.4564035e+00 +4.1564389e+00 +4.1564508e+00 +4.3314136e+00 
-4.2425704e+01 -4.2425704e+01 -2.2560616e+01 -2.2560616e+01 -2.2320766e+01 -2.2320766e+01 -2.2320764e+01 -2.2320764e+01 -3.5753093e+00 -3.5753093e+00 +9.2236708e-01 +9.2236708e-01 +1.4226847e+00 +1.4226847e+00 +1.4227048e+00 +1.4227048e+00 +4.2470655e+00 +4.2470655e+00 +4.2470774e+00 
-4.2425633e+01 -4.2425633e+01 -2.2560821e+01 -2.2560821e+01 -2.2321208e+01 -2.2321208e+01 -2.2320944e+01 -2.2320944e+01 -3.5716385e+00 -3.5716385e+00 +9.1615138e-01 +9.1615138e-01 +1.4232811e+00 +1.4232811e+00 +1.4261290e+00 +1.4261290e+00 +4.2463438e+00 +4.2463438e+00 +4.2484359e+00 
-4.2425420e+01 -4.2425420e+01 -2.2561442e+01 -2.2561442e+01 -2.2322525e+01 -2.2322525e+01 -2.2321478e+01 -2.2321478e+01 -3.5606458e+00 -3.5606458e+00 +8.9798747e-01 +8.9798747e-01 +1.4246213e+00 +1.4246213e+00 +1.4364251e+00 +1.4364251e+00 +4.2441968e+00 +4.2441968e+00 +4.2525465e+00 
-4.2425066e+01 -4.2425066e+01 -2.2562498e+01 -2.2562498e+01 -2.2324678e+01 -2.2324678e+01 -2.2322364e+01 -2.2322364e+01 -3.5423909e+00 -3.5423909e+00 +8.6915649e-01 +8.6915649e-01 +1.4256810e+00 +1.4256810e+00 +1.4535135e+00 +1.4535135e+00 +4.2407077e+00 +4.2407077e+00 +4.2594788e+00 
-4.2424576e+01 -4.2424576e+01 -2.2564022e+01 -2.2564022e+01 -2.2327604e+01 -2.2327604e+01 -2.2323593e+01 -2.2323593e+01 -3.5169738e+00 -3.5169738e+00 +8.3136407e-01 +8.3136407e-01 +1.4251683e+00 +1.4251683e+00 +1.4772840e+00 +1.4772840e+00 +4.2360110e+00 +4.2360110e+00 +4.2693337e+00 
-4.2423951e+01 -4.2423951e+01 -2.2566058e+01 -2.2566058e+01 -2.2331215e+01 -2.2331215e+01 -2.2325154e+01 -2.2325154e+01 -3.4845361e+00 -3.4845361e+00 +7.8639710e-01 +7.8639710e-01 +1.4218954e+00 +1.4218954e+00 +1.5075782e+00 +1.5075782e+00 +4.2302960e+00 +4.2302960e+00 +4.2822157e+00 
-4.2423199e+01 -4.2423199e+01 -2.2568660e+01 -2.2568660e+01 -2.2335403e+01 -2.2335403e+01 -2.2327034e+01 -2.2327034e+01 -3.4452618e+00 -3.4452618e+00 +7.3592773e-01 +7.3592773e-01 +1.4149878e+00 +1.4149878e+00 +1.5441849e+00 +1.5441849e+00 +4.2238077e+00 +4.2238077e+00 +4.2982052e+00 
-4.2422323e+01 -4.2422323e+01 -2.2571891e+01 -2.2571891e+01 -2.2340040e+01 -2.2340040e+01 -2.2329216e+01 -2.2329216e+01 -3.3993800e+00 -3.3993800e+00 +6.8144764e-01 +6.8144764e-01 +1.4039590e+00 +1.4039590e+00 +1.5868345e+00 +1.5868345e+00 +4.2168483e+00 +4.2168483e+00 +4.3173330e+00 
-4.2421332e+01 -4.2421332e+01 -2.2575818e+01 -2.2575818e+01 -2.2344986e+01 -2.2344986e+01 -2.2331682e+01 -2.2331682e+01 -3.3471675e+00 -3.3471675e+00 +6.2427399e-01 +6.2427399e-01 +1.3887085e+00 +1.3887085e+00 +1.6351921e+00 +1.6351921e+00 +4.2097792e+00 +4.2097792e+00 +4.3395635e+00 
-4.2420233e+01 -4.2420233e+01 -2.2580504e+01 -2.2580504e+01 -2.2350089e+01 -2.2350089e+01 -2.2334410e+01 -2.2334410e+01 -3.2889528e+00 -3.2889528e+00 +5.6558226e-01 +5.6558226e-01 +1.3694847e+00 +1.3694847e+00 +1.6888491e+00 +1.6888491e+00 +4.2030226e+00 +4.2030226e+00 +4.3647868e+00 
-4.2419036e+01 -4.2419036e+01 -2.2586010e+01 -2.2586010e+01 -2.2355200e+01 -2.2355200e+01 -2.2337376e+01 -2.2337376e+01 -3.2251209e+00 -3.2251209e+00 +5.0644367e-01 +5.0644367e-01 +1.3468401e+00 +1.3468401e+00 +1.7473142e+00 +1.7473142e+00 +4.1970645e+00 +4.1970645e+00 +4.3928212e+00 
-4.2417748e+01 -4.2417748e+01 -2.2592378e+01 -2.2592378e+01 -2.2360174e+01 -2.2360174e+01 -2.2340554e+01 -2.2340554e+01 -3.1561204e+00 -3.1561204e+00 +4.4785813e-01 +4.4785813e-01 +1.3215874e+00 +1.3215874e+00 +1.8100039e+00 +1.8100039e+00 +4.1924557e+00 +4.1924557e+00 +4.4234251e+00 
-4.2416382e+01 -4.2416382e+01 -2.2599630e+01 -2.2599630e+01 -2.2364882e+01 -2.2364882e+01 -2.2343919e+01 -2.2343919e+01 -3.0824722e+00 -3.0824722e+00 +3.9078028e-01 +3.9078028e-01 +1.2947667e+00 +1.2947667e+00 +1.8762335e+00 +1.8762335e+00 +4.1898128e+00 +4.1898128e+00 +4.4563144e+00 
-4.2414947e+01 -4.2414947e+01 -2.2607759e+01 -2.2607759e+01 -2.2369219e+01 -2.2369219e+01 -2.2347440e+01 -2.2347440e+01 -3.0047805e+00 -3.0047805e+00 +3.3613729e-01 +3.3613729e-01 +1.2676269e+00 +1.2676269e+00 +1.9452099e+00 +1.9452099e+00 +4.1898165e+00 +4.1898165e+00 +4.4911842e+00 
-4.2413455e+01 -4.2413455e+01 -2.2616726e+01 -2.2616726e+01 -2.2373106e+01 -2.2373106e+01 -2.2351088e+01 -2.2351088e+01 -2.9237463e+00 -2.9237463e+00 +2.8483709e-01 +2.8483709e-01 +1.2416281e+00 +1.2416281e+00 +2.0160293e+00 +2.0160293e+00 +4.1932039e+00 +4.1932039e+00 +4.5277299e+00 
-4.2411919e+01 -4.2411919e+01 -2.2626457e+01 -2.2626457e+01 -2.2376494e+01 -2.2376494e+01 -2.2354833e+01 -2.2354833e+01 -2.8401827e+00 -2.8401827e+00 +2.3776374e-01 +2.3776374e-01 +1.2184704e+00 +1.2184704e+00 +2.0876814e+00 +2.0876814e+00 +4.2007550e+00 +4.2007550e+00 +4.5656685e+00 
-4.2410350e+01 -4.2410350e+01 -2.2636849e+01 -2.2636849e+01 -2.2379363e+01 -2.2379363e+01 -2.2358642e+01 -2.2358642e+01 -2.7550310e+00 -2.7550310e+00 +1.9575484e-01 +1.9575484e-01 +1.2001544e+00 +1.2001544e+00 +2.1590658e+00 +2.1590658e+00 +4.2132658e+00 +4.2132658e+00 +4.6047575e+00 
-4.2408761e+01 -4.2408761e+01 -2.2647769e+01 -2.2647769e+01 -2.2381717e+01 -2.2381717e+01 -2.2362485e+01 -2.2362485e+01 -2.6693745e+00 -2.6693745e+00 +1.5955387e-01 +1.5955387e-01 +1.1890788e+00 +1.1890788e+00 +2.2290233e+00 +2.2290233e+00 +4.2315083e+00 +4.2315083e+00 +4.6448131e+00 
-4.2407165e+01 -4.2407165e+01 -2.2659064e+01 -2.2659064e+01 -2.2383582e+01 -2.2383582e+01 -2.2366329e+01 -2.2366329e+01 -2.5844435e+00 -2.5844435e+00 +1.2973039e-01 +1.2973039e-01 +1.1881779e+00 +1.1881779e+00 +2.2963846e+00 +2.2963846e+00 +4.2561716e+00 +4.2561716e+00 +4.6857284e+00 
-4.2405575e+01 -4.2405575e+01 -2.2670564e+01 -2.2670564e+01 -2.2384995e+01 -2.2384995e+01 -2.2370144e+01 -2.2370144e+01 -2.5016044e+00 -2.5016044e+00 +1.0656681e-01 +1.0656681e-01 +1.2010890e+00 +1.2010890e+00 +2.3600368e+00 +2.3600368e+00 +4.2877885e+00 +4.2877885e+00 +4.7274955e+00 
-4.2404003e+01 -4.2404003e+01 -2.2682090e+01 -2.2682090e+01 -2.2386006e+01 -2.2386006e+01 -2.2373898e+01 -2.2373898e+01 -2.4223214e+00 -2.4223214e+00 +8.9926728e-02 +8.9926728e-02 +1.2323222e+00 +1.2323222e+00 +2.4190007e+00 +2.4190007e+00 +4.3266521e+00 +4.3266521e+00 +4.7702358e+00 
-4.2402463e+01 -4.2402463e+01 -2.2693458e+01 -2.2693458e+01 -2.2386665e+01 -2.2386665e+01 -2.2377562e+01 -2.2377562e+01 -2.3480812e+00 -2.3480812e+00 +7.9148896e-02 +7.9148896e-02 +1.2873696e+00 +1.2873696e+00 +2.4725059e+00 +2.4725059e+00 +4.3727364e+00 +4.3727364e+00 +4.8142460e+00 
-4.2400967e+01 -4.2400967e+01 -2.2704481e+01 -2.2704481e+01 -2.2387029e+01 -2.2387029e+01 -2.2381107e+01 -2.2381107e+01 -2.2802783e+00 -2.2802783e+00 +7.3039685e-02 +7.3039685e-02 +1.3726598e+00 +1.3726598e+00 +2.5200500e+00 +2.5200500e+00 +4.4256372e+00 +4.4256372e+00 +4.8600755e+00 
-4.2399527e+01 -4.2399527e+01 -2.2714974e+01 -2.2714974e+01 -2.2387149e+01 -2.2387149e+01 -2.2384506e+01 -2.2384506e+01 -2.2200730e+00 -2.2200730e+00 +7.0029885e-02 +7.0029885e-02 +1.4952651e+00 +1.4952651e+00 +2.5614253e+00 +2.5614253e+00 +4.4845483e+00 +4.4845483e+00 +4.9086568e+00 
-4.2398154e+01 -4.2398154e+01 -2.2724760e+01 -2.2724760e+01 -2.2387731e+01 -2.2387731e+01 -2.2387076e+01 -2.2387076e+01 -2.1682530e+00 -2.1682530e+00 +6.8485827e-02 +6.8485827e-02 +1.6623203e+00 +1.6623203e+00 +2.5967084e+00 +2.5967084e+00 +4.5482797e+00 +4.5482797e+00 +4.9615379e+00 
-4.2396861e+01 -4.2396861e+01 -2.2733664e+01 -2.2733664e+01 -2.2390760e+01 -2.2390760e+01 -2.2386857e+01 -2.2386857e+01 -2.1251356e+00 -2.1251356e+00 +6.7054748e-02 +6.7054748e-02 +1.8801498e+00 +1.8801498e+00 +2.6262163e+00 +2.6262163e+00 +4.6153155e+00 +4.6153155e+00 +5.0213046e+00 
-4.2395657e+01 -4.2395657e+01 -2.2741528e+01 -2.2741528e+01 -2.2393570e+01 -2.2393570e+01 -2.2386536e+01 -2.2386536e+01 -2.0905441e+00 -2.0905441e+00 +6.4886778e-02 +6.4886778e-02 +2.1529743e+00 +2.1529743e+00 +2.6504404e+00 +2.6504404e+00 +4.6838976e+00 +4.6838976e+00 +5.0923719e+00 
-4.2394552e+01 -4.2394552e+01 -2.2748215e+01 -2.2748215e+01 -2.2396139e+01 -2.2396139e+01 -2.2386151e+01 -2.2386151e+01 -2.0638620e+00 -2.0638620e+00 +6.1661806e-02 +6.1661806e-02 +2.4806898e+00 +2.4806898e+00 +2.6699758e+00 +2.6699758e+00 +4.7521215e+00 +4.7521215e+00 +5.1824790e+00 
-4.2393557e+01 -4.2393557e+01 -2.2753617e+01 -2.2753617e+01 -2.2398450e+01 -2.2398450e+01 -2.2385736e+01 -2.2385736e+01 -2.0441453e+00 -2.0441453e+00 +5.7470633e-02 +5.7470633e-02 +2.6854560e+00 +2.6854560e+00 +2.8547450e+00 +2.8547450e+00 +4.8180313e+00 +4.8180313e+00 +5.3053815e+00 
-4.2392677e+01 -4.2392677e+01 -2.2757684e+01 -2.2757684e+01 -2.2400486e+01 -2.2400486e+01 -2.2385321e+01 -2.2385321e+01 -2.0302587e+00 -2.0302587e+00 +5.2648613e-02 +5.2648613e-02 +2.6975019e+00 +2.6975019e+00 +3.2515751e+00 +3.2515751e+00 +4.8797057e+00 +4.8797057e+00 +5.4845715e+00 
-4.2391922e+01 -4.2391922e+01 -2.2760439e+01 -2.2760439e+01 -2.2402233e+01 -2.2402233e+01 -2.2384931e+01 -2.2384931e+01 -2.0210045e+00 -2.0210045e+00 +4.7632299e-02 +4.7632299e-02 +2.7066852e+00 +2.7066852e+00 +3.6279730e+00 +3.6279730e+00 +4.9353329e+00 +4.9353329e+00 +5.7529700e+00 
-4.2391296e+01 -4.2391296e+01 -2.2762009e+01 -2.2762009e+01 -2.2403678e+01 -2.2403678e+01 -2.2384588e+01 -2.2384588e+01 -2.0152284e+00 -2.0152284e+00 +4.2862931e-02 +4.2862931e-02 +2.7135058e+00 +2.7135058e+00 +3.9340045e+00 +3.9340045e+00 +4.9832733e+00 +4.9832733e+00 +6.1329845e+00 
-4.2390805e+01 -4.2390805e+01 -2.2762638e+01 -2.2762638e+01 -2.2404813e+01 -2.2404813e+01 -2.2384306e+01 -2.2384306e+01 -2.0118985e+00 -2.0118985e+00 +3.8731760e-02 +3.8731760e-02 +2.7183786e+00 +2.7183786e+00 +4.1459887e+00 +4.1459887e+00 +5.0221122e+00 +5.0221122e+00 +6.5964020e+00 
-4.2390452e+01 -4.2390452e+01 -2.2762670e+01 -2.2762670e+01 -2.2405629e+01 -2.2405629e+01 -2.2384098e+01 -2.2384098e+01 -2.0101612e+00 -2.0101612e+00 +3.5553477e-02 +3.5553477e-02 +2.7216278e+00 +2.7216278e+00 +4.2751644e+00 +4.2751644e+00 +5.0507034e+00 +5.0507034e+00 +7.0539705e+00 
-4.2390239e+01 -4.2390239e+01 -2.2762484e+01 -2.2762484e+01 -2.2406120e+01 -2.2406120e+01 -2.2383971e+01 -2.2383971e+01 -2.0093805e+00 -2.0093805e+00 +3.3555402e-02 +3.3555402e-02 +2.7234850e+00 +2.7234850e+00 +4.3430026e+00 +4.3430026e+00 +5.0682028e+00 +5.0682028e+00 +7.3916955e+00 
-4.2390168e+01 -4.2390168e+01 -2.2762383e+01 -2.2762383e+01 -2.2406285e+01 -2.2406285e+01 -2.2383928e+01 -2.2383928e+01 -2.0091643e+00 -2.0091643e+00 +3.2874200e-02 +3.2874200e-02 +2.7240887e+00 +2.7240887e+00 +4.3640406e+00 +4.3640406e+00 +5.0740939e+00 +5.0740939e+00 +7.5163092e+00 
-4.2390144e+01 -4.2390144e+01 -2.2762234e+01 -2.2762234e+01 -2.2408845e+01 -2.2408845e+01 -2.2381978e+01 -2.2381978e+01 -2.0048047e+00 -2.0048047e+00 +3.4850929e-02 +3.4850929e-02 +2.7079039e+00 +2.7079039e+00 +4.3562530e+00 +4.3562530e+00 +5.0651506e+00 +5.0651506e+00 +7.5239171e+00 
-4.2390070e+01 -4.2390070e+01 -2.2761782e+01 -2.2761782e+01 -2.2414955e+01 -2.2414955e+01 -2.2377689e+01 -2.2377689e+01 -1.9917438e+00 -1.9917438e+00 +4.0726749e-02 +4.0726749e-02 +2.6602287e+00 +2.6602287e+00 +4.3308306e+00 +4.3308306e+00 +5.0413012e+00 +5.0413012e+00 +7.5459829e+00 
-4.2389949e+01 -4.2389949e+01 -2.2761019e+01 -2.2761019e+01 -2.2422841e+01 -2.2422841e+01 -2.2372807e+01 -2.2372807e+01 -1.9700356e+00 -1.9700356e+00 +5.0333358e-02 +5.0333358e-02 +2.5834949e+00 +2.5834949e+00 +4.2827907e+00 +4.2827907e+00 +5.0101390e+00 +5.0101390e+00 +7.5804970e+00 
-4.2389784e+01 -4.2389784e+01 -2.2759932e+01 -2.2759932e+01 -2.2431788e+01 -2.2431788e+01 -2.2367997e+01 -2.2367997e+01 -1.9397689e+00 -1.9397689e+00 +6.3372043e-02 +6.3372043e-02 +2.4812076e+00 +2.4812076e+00 +4.2076237e+00 +4.2076237e+00 +4.9800766e+00 +4.9800766e+00 +7.6248125e+00 
-4.2389576e+01 -4.2389576e+01 -2.2758506e+01 -2.2758506e+01 -2.2441508e+01 -2.2441508e+01 -2.2363478e+01 -2.2363478e+01 -1.9010664e+00 -1.9010664e+00 +7.9383048e-02 +7.9383048e-02 +2.3574692e+00 +2.3574692e+00 +4.1050709e+00 +4.1050709e+00 +4.9560587e+00 +4.9560587e+00 +7.6762565e+00 
-4.2389331e+01 -4.2389331e+01 -2.2756728e+01 -2.2756728e+01 -2.2451843e+01 -2.2451843e+01 -2.2359323e+01 -2.2359323e+01 -1.8540839e+00 -1.8540839e+00 +9.7695418e-02 +9.7695418e-02 +2.2166882e+00 +2.2166882e+00 +3.9800191e+00 +3.9800191e+00 +4.9381681e+00 +4.9381681e+00 +7.7325105e+00 
-4.2389053e+01 -4.2389053e+01 -2.2754589e+01 -2.2754589e+01 -2.2462671e+01 -2.2462671e+01 -2.2355546e+01 -2.2355546e+01 -1.7990100e+00 -1.7990100e+00 +1.1734861e-01 +1.1734861e-01 +2.0634971e+00 +2.0634971e+00 +3.8401802e+00 +3.8401802e+00 +4.9235348e+00 +4.9235348e+00 +7.7917359e+00 
-4.2388748e+01 -4.2388748e+01 -2.2752090e+01 -2.2752090e+01 -2.2473874e+01 -2.2473874e+01 -2.2352143e+01 -2.2352143e+01 -1.7360686e+00 -1.7360686e+00 +1.3697342e-01 +1.3697342e-01 +1.9028053e+00 +1.9028053e+00 +3.6934209e+00 +3.6934209e+00 +4.9087299e+00 +4.9087299e+00 +7.8525392e+00 
-4.2388422e+01 -4.2388422e+01 -2.2749242e+01 -2.2749242e+01 -2.2485325e+01 -2.2485325e+01 -2.2349098e+01 -2.2349098e+01 -1.6655242e+00 -1.6655242e+00 +1.5461856e-01 +1.5461856e-01 +1.7399149e+00 +1.7399149e+00 +3.5464173e+00 +3.5464173e+00 +4.8909894e+00 +4.8909894e+00 +7.9138719e+00 
-4.2388082e+01 -4.2388082e+01 -2.2746074e+01 -2.2746074e+01 -2.2496880e+01 -2.2496880e+01 -2.2346393e+01 -2.2346393e+01 -1.5876928e+00 -1.5876928e+00 +1.6752223e-01 +1.6752223e-01 +1.5806577e+00 +1.5806577e+00 +3.4043914e+00 +3.4043914e+00 +4.8685019e+00 +4.8685019e+00 +7.9749248e+00 
-4.2387737e+01 -4.2387737e+01 -2.2742632e+01 -2.2742632e+01 -2.2508378e+01 -2.2508378e+01 -2.2344008e+01 -2.2344008e+01 -1.5029610e+00 -1.5029610e+00 +1.7188841e-01 +1.7188841e-01 +1.4314946e+00 +1.4314946e+00 +3.2713183e+00 +3.2713183e+00 +4.8403337e+00 +4.8403337e+00 +8.0350400e+00 
-4.2387392e+01 -4.2387392e+01 -2.2738983e+01 -2.2738983e+01 -2.2519635e+01 -2.2519635e+01 -2.2341927e+01 -2.2341927e+01 -1.4118162e+00 -1.4118162e+00 +1.6289996e-01 +1.6289996e-01 +1.2993775e+00 +1.2993775e+00 +3.1502491e+00 +3.1502491e+00 +4.8062898e+00 +4.8062898e+00 +8.0936415e+00 
-4.2387058e+01 -4.2387058e+01 -2.2735221e+01 -2.2735221e+01 -2.2530445e+01 -2.2530445e+01 -2.2340131e+01 -2.2340131e+01 -1.3148925e+00 -1.3148925e+00 +1.3547844e-01 +1.3547844e-01 +1.1909006e+00 +1.1909006e+00 +3.0435918e+00 +3.0435918e+00 +4.7668106e+00 +4.7668106e+00 +8.1501754e+00 
-4.2386742e+01 -4.2386742e+01 -2.2731466e+01 -2.2731466e+01 -2.2540577e+01 -2.2540577e+01 -2.2338608e+01 -2.2338608e+01 -1.2130413e+00 -1.2130413e+00 +8.6221179e-02 +8.6221179e-02 +1.1103462e+00 +1.1103462e+00 +2.9532749e+00 +2.9532749e+00 +4.7229284e+00 +4.7229284e+00 +8.2040468e+00 
-4.2386452e+01 -4.2386452e+01 -2.2727865e+01 -2.2727865e+01 -2.2549779e+01 -2.2549779e+01 -2.2337344e+01 -2.2337344e+01 -1.1074420e+00 -1.1074420e+00 +1.5659913e-02 +1.5659913e-02 +1.0575220e+00 +1.0575220e+00 +2.8807482e+00 +2.8807482e+00 +4.6762840e+00 +4.6762840e+00 +8.2545392e+00 
-4.2386197e+01 -4.2386197e+01 -2.2724591e+01 -2.2724591e+01 -2.2557785e+01 -2.2557785e+01 -2.2336329e+01 -2.2336329e+01 -9.9980164e-01 -9.9980164e-01 -7.1313795e-02 -7.1313795e-02 +1.0276154e+00 +1.0276154e+00 +2.8267844e+00 +2.8267844e+00 +4.6291964e+00 +4.6291964e+00 +8.3007046e+00 
-4.2385986e+01 -4.2385986e+01 -2.2721825e+01 -2.2721825e+01 -2.2564326e+01 -2.2564326e+01 -2.2335554e+01 -2.2335554e+01 -8.9279817e-01 -8.9279817e-01 -1.6715518e-01 -1.6715518e-01 +1.0135357e+00 +1.0135357e+00 +2.7910749e+00 +2.7910749e+00 +4.5847671e+00 +4.5847671e+00 +8.3412124e+00 
