# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6922378e+01 -2.6616014e+01 -1.3459279e+01 -1.3003929e+01 -6.9287550e+00 -6.8937902e+00 -6.3682594e+00 -6.1175623e+00 -6.0431869e+00 -6.0428577e+00 -4.1080338e-01 -2.5408395e-01 +4.0182882e-01 +4.0415366e-01 +8.1364834e+00 +8.8543097e+00 +1.0212233e+01 +1.0907124e+01 +1.5160623e+01 +1.5227429e+01 
-2.6917836e+01 -2.6614140e+01 -1.3465104e+01 -1.3004359e+01 -6.9337909e+00 -6.8934496e+00 -6.3542241e+00 -6.1154407e+00 -6.0461100e+00 -6.0456148e+00 -4.1683586e-01 -2.4841819e-01 +4.0371530e-01 +4.0619859e-01 +8.1198245e+00 +8.8578323e+00 +1.0142643e+01 +1.0886968e+01 +1.5117338e+01 +1.5295122e+01 
-2.6913989e+01 -2.6612378e+01 -1.3469750e+01 -1.3004704e+01 -6.9383592e+00 -6.8931902e+00 -6.3428733e+00 -6.1135697e+00 -6.0486617e+00 -6.0480137e+00 -4.2161173e-01 -2.4391852e-01 +4.0521110e-01 +4.0781627e-01 +8.1081946e+00 +8.8609137e+00 +1.0087449e+01 +1.0870064e+01 +1.5086046e+01 +1.5355110e+01 
-2.6911050e+01 -2.6610918e+01 -1.3473134e+01 -1.3004956e+01 -6.9420378e+00 -6.8930072e+00 -6.3345101e+00 -6.1120904e+00 -6.0506437e+00 -6.0498709e+00 -4.2506827e-01 -2.4065400e-01 +4.0629524e-01 +4.0898609e-01 +8.1006878e+00 +8.8633015e+00 +1.0047497e+01 +1.0857334e+01 +1.5065088e+01 +1.5402561e+01 
-2.6909202e+01 -2.6609949e+01 -1.3475191e+01 -1.3005110e+01 -6.9444347e+00 -6.8928981e+00 -6.3293824e+00 -6.1111369e+00 -6.0518992e+00 -6.0510445e+00 -4.2716033e-01 -2.3867488e-01 +4.0695216e-01 +4.0969365e-01 +8.0965312e+00 +8.8648094e+00 +1.0023331e+01 +1.0849436e+01 +1.5053109e+01 +1.5433120e+01 
-2.6908572e+01 -2.6609609e+01 -1.3475882e+01 -1.3005162e+01 -6.9452680e+00 -6.8928618e+00 -6.3276541e+00 -6.1108071e+00 -6.0523290e+00 -6.0514457e+00 -4.2786072e-01 -2.3801175e-01 +4.0717223e-01 +4.0993045e-01 +8.0952065e+00 +8.8653246e+00 +1.0015245e+01 +1.0846760e+01 +1.5049220e+01 +1.5443684e+01 
-2.6908456e+01 -2.6610188e+01 -1.3475434e+01 -1.3005419e+01 -6.9456361e+00 -6.8971907e+00 -6.3285056e+00 -6.1107268e+00 -6.0571539e+00 -6.0524850e+00 -4.2714978e-01 -2.3772121e-01 +4.0652644e-01 +4.0875429e-01 +8.0763225e+00 +8.8659225e+00 +1.0016141e+01 +1.0850284e+01 +1.5051319e+01 +1.5442420e+01 
-2.6908587e+01 -2.6611920e+01 -1.3474092e+01 -1.3006191e+01 -6.9467315e+00 -6.9085834e+00 -6.3320544e+00 -6.1104877e+00 -6.0687217e+00 -6.0556053e+00 -4.2501934e-01 -2.3684767e-01 +4.0459199e-01 +4.0522154e-01 +8.0212406e+00 +8.8677082e+00 +1.0018601e+01 +1.0860838e+01 +1.5057619e+01 +1.5438538e+01 
-2.6909779e+01 -2.6614785e+01 -1.3471855e+01 -1.3007476e+01 -6.9485271e+00 -6.9233596e+00 -6.3403318e+00 -6.1100946e+00 -6.0810533e+00 -6.0608130e+00 -4.2147652e-01 -2.3538546e-01 +3.9932679e-01 +4.0137769e-01 +7.9347004e+00 +8.8706585e+00 +1.0022257e+01 +1.0878375e+01 +1.5068133e+01 +1.5431766e+01 
-2.6912415e+01 -2.6618755e+01 -1.3468730e+01 -1.3009273e+01 -6.9509790e+00 -6.9378367e+00 -6.3544765e+00 -6.1095551e+00 -6.0897952e+00 -6.0681124e+00 -4.1653316e-01 -2.3332530e-01 +3.9108019e-01 +3.9689793e-01 +7.8245109e+00 +8.8747352e+00 +1.0027219e+01 +1.0902813e+01 +1.5082880e+01 +1.5421651e+01 
-2.6916386e+01 -2.6623788e+01 -1.3464726e+01 -1.3011577e+01 -6.9540271e+00 -6.9495751e+00 -6.3737722e+00 -6.1088790e+00 -6.0940542e+00 -6.0774999e+00 -4.1020580e-01 -2.3065462e-01 +3.8052236e-01 +3.9117245e-01 +7.7008736e+00 +8.8798860e+00 +1.0034426e+01 +1.0934040e+01 +1.5101885e+01 +1.5407559e+01 
-2.6921352e+01 -2.6629832e+01 -1.3459857e+01 -1.3014387e+01 -6.9575970e+00 -6.9574570e+00 -6.3963722e+00 -6.1080775e+00 -6.0951682e+00 -6.0889575e+00 -4.0251562e-01 -2.2735790e-01 +3.6773056e-01 +3.8422606e-01 +7.5748633e+00 +8.8860454e+00 +1.0045576e+01 +1.0971913e+01 +1.5125185e+01 +1.5227841e+01 
-2.6926924e+01 -2.6636824e+01 -1.3454142e+01 -1.3017696e+01 -6.9616019e+00 -6.9612422e+00 -6.4204391e+00 -6.1071624e+00 -6.1024490e+00 -6.0949354e+00 -3.9348850e-01 -2.2341717e-01 +3.5281638e-01 +3.7608836e-01 +7.4564600e+00 +8.8931363e+00 +1.0062794e+01 +1.1016258e+01 +1.4374916e+01 +1.5152818e+01 
-2.6932752e+01 -2.6644694e+01 -1.3447603e+01 -1.3021499e+01 -6.9659441e+00 -6.9611256e+00 -6.4446487e+00 -6.1179177e+00 -6.1061454e+00 -6.0947506e+00 -3.8315495e-01 -2.1881255e-01 +3.3591896e-01 +3.6679356e-01 +7.3530152e+00 +8.9010714e+00 +1.0088293e+01 +1.1066872e+01 +1.3737784e+01 +1.5184833e+01 
-2.6938531e+01 -2.6653361e+01 -1.3440264e+01 -1.3025790e+01 -6.9705177e+00 -6.9574565e+00 -6.4681751e+00 -6.1352870e+00 -6.1050369e+00 -6.0954757e+00 -3.7155008e-01 -2.1352288e-01 +3.1719742e-01 +3.5638038e-01 +7.2687481e+00 +8.9097548e+00 +1.0124117e+01 +1.1123527e+01 +1.3266968e+01 +1.5221281e+01 
-2.6943996e+01 -2.6662740e+01 -1.3432153e+01 -1.3030560e+01 -6.9752100e+00 -6.9505974e+00 -6.4905293e+00 -6.1544612e+00 -6.1038459e+00 -6.0975563e+00 -3.5871360e-01 -2.0752637e-01 +2.9682410e-01 +3.4489196e-01 +7.2051545e+00 +8.9190834e+00 +1.0172008e+01 +1.1185968e+01 +1.2919818e+01 +1.5244613e+01 
-2.6948898e+01 -2.6672737e+01 -1.3423301e+01 -1.3035801e+01 -6.9799041e+00 -6.9408664e+00 -6.5114222e+00 -6.1753290e+00 -6.1025796e+00 -6.1011556e+00 -3.4468966e-01 -2.0080128e-01 +2.7497913e-01 +3.3237591e-01 +7.1618212e+00 +8.9289491e+00 +1.0233352e+01 +1.1253921e+01 +1.2663951e+01 +1.5186272e+01 
-2.6952980e+01 -2.6683255e+01 -1.3413741e+01 -1.3041500e+01 -6.9844799e+00 -6.9285207e+00 -6.5306833e+00 -6.1977669e+00 -6.1062492e+00 -6.1012407e+00 -3.2952684e-01 -1.9332668e-01 +2.5184598e-01 +3.1888428e-01 +7.1372220e+00 +8.9392399e+00 +1.0309165e+01 +1.1327094e+01 +1.2475892e+01 +1.5117723e+01 
-2.6955969e+01 -2.6694195e+01 -1.3403509e+01 -1.3047646e+01 -6.9888161e+00 -6.9137583e+00 -6.5482268e+00 -6.2216438e+00 -6.1126688e+00 -6.0998342e+00 -3.1327797e-01 -1.8508316e-01 +2.2760796e-01 +3.0447359e-01 +7.1293107e+00 +8.9498415e+00 +1.0400049e+01 +1.1405186e+01 +1.2338838e+01 +1.5039232e+01 
-2.6957570e+01 -2.6705454e+01 -1.3392644e+01 -1.3054223e+01 -6.9927908e+00 -6.8967266e+00 -6.5640498e+00 -6.2468261e+00 -6.1201360e+00 -6.0983601e+00 -2.9600006e-01 -1.7605352e-01 +2.0244554e-01 +2.8920468e-01 +7.1359008e+00 +8.9606392e+00 +1.0506096e+01 +1.1487892e+01 +1.2240694e+01 +1.4951779e+01 
-2.6957477e+01 -2.6716927e+01 -1.3381187e+01 -1.3061214e+01 -6.9962821e+00 -6.8775330e+00 -6.5782490e+00 -6.2731827e+00 -6.1282662e+00 -6.0968185e+00 -2.7775408e-01 -1.6622354e-01 +1.7653441e-01 +2.7314237e-01 +7.1548834e+00 +8.9715188e+00 +1.0626707e+01 +1.1574911e+01 +1.2172648e+01 +1.4857019e+01 
-2.6955392e+01 -2.6728512e+01 -1.3369182e+01 -1.3068599e+01 -6.9991686e+00 -6.8562573e+00 -6.5910401e+00 -6.3005885e+00 -6.1365810e+00 -6.0952101e+00 -2.5860487e-01 -1.5558265e-01 +1.5004431e-01 +2.5635492e-01 +7.1843364e+00 +8.9823684e+00 +1.0760353e+01 +1.1665963e+01 +1.2128184e+01 +1.4757119e+01 
-2.6951061e+01 -2.6740108e+01 -1.3356675e+01 -1.3076356e+01 -7.0013288e+00 -6.8329638e+00 -6.6027641e+00 -6.3289256e+00 -6.1445292e+00 -6.0935374e+00 -2.3862088e-01 -1.4412463e-01 +1.2313827e-01 +2.3891314e-01 +7.2225684e+00 +8.9930803e+00 +1.0904332e+01 +1.1760791e+01 +1.2102441e+01 +1.4654532e+01 
-2.6944307e+01 -2.6751617e+01 -1.3343713e+01 -1.3084457e+01 -7.0026402e+00 -6.8077154e+00 -6.6138698e+00 -6.3580812e+00 -6.1515287e+00 -6.0918064e+00 -2.1787406e-01 -1.3184827e-01 +9.5972218e-02 +2.2088960e-01 +7.2681212e+00 +9.0035530e+00 +1.1054617e+01 +1.1859177e+01 +1.2091788e+01 +1.4551791e+01 
-2.6935058e+01 -2.6762945e+01 -1.3330347e+01 -1.3092873e+01 -7.0029776e+00 -6.7805870e+00 -6.6248646e+00 -6.3879437e+00 -6.1570311e+00 -6.0900295e+00 -1.9643957e-01 -1.1875810e-01 +6.8694569e-02 +2.0235778e-01 +7.3197507e+00 +9.0136939e+00 +1.1205899e+01 +1.1960940e+01 +1.2093539e+01 +1.4451366e+01 
-2.6927469e+01 -2.6765932e+01 -1.3323616e+01 -1.3100487e+01 -6.9982001e+00 -6.7638887e+00 -6.6307592e+00 -6.4018344e+00 -6.1562131e+00 -6.0906444e+00 -1.8420392e-01 -1.1315477e-01 +5.4701003e-02 +1.8942317e-01 +7.3469626e+00 +8.9840711e+00 +1.1295165e+01 +1.1972396e+01 +1.2081833e+01 +1.4209547e+01 
-2.6919002e+01 -2.6771227e+01 -1.3316023e+01 -1.3108570e+01 -6.9910149e+00 -6.7459908e+00 -6.6382732e+00 -6.4162222e+00 -6.1548046e+00 -6.0943192e+00 -1.7092250e-01 -1.0789515e-01 +4.1217474e-02 +1.7565328e-01 +7.3835650e+00 +8.9449433e+00 +1.1387367e+01 +1.1962488e+01 +1.2074596e+01 +1.3988070e+01 
-2.6909721e+01 -2.6778202e+01 -1.3307636e+01 -1.3117117e+01 -6.9816331e+00 -6.7273521e+00 -6.6475011e+00 -6.4310586e+00 -6.1528554e+00 -6.0999383e+00 -1.5665197e-01 -1.0289662e-01 +2.8324938e-02 +1.6107125e-01 +7.4288830e+00 +8.8953914e+00 +1.1480837e+01 +1.1932720e+01 +1.2069937e+01 +1.3786926e+01 
-2.6899730e+01 -2.6785940e+01 -1.3298534e+01 -1.3126117e+01 -6.9702043e+00 -6.7084416e+00 -6.6585070e+00 -6.4462340e+00 -6.1504392e+00 -6.1063176e+00 -1.4145690e-01 -9.8075789e-02 +1.6087437e-02 +1.4571062e-01 +7.4822435e+00 +8.8350076e+00 +1.1574792e+01 +1.1888549e+01 +1.2065643e+01 +1.3603556e+01 
-2.6889177e+01 -2.6793515e+01 -1.3288808e+01 -1.3135555e+01 -6.9567584e+00 -6.6896437e+00 -6.6713293e+00 -6.4616250e+00 -6.1476508e+00 -6.1124533e+00 -1.2541195e-01 -9.3349660e-02 +4.5510881e-03 +1.2961598e-01 +7.5429799e+00 +8.7641430e+00 +1.1669211e+01 +1.1838641e+01 +1.2059337e+01 +1.3433580e+01 
-2.6878266e+01 -2.6800191e+01 -1.3278552e+01 -1.3145410e+01 -6.9412213e+00 -6.6859852e+00 -6.6712154e+00 -6.4771267e+00 -6.1446046e+00 -6.1176550e+00 -1.0860290e-01 -8.8636551e-02 -6.2561613e-03 +1.1284313e-01 +7.6104311e+00 +8.6839973e+00 +1.1764572e+01 +1.1792782e+01 +1.2048779e+01 +1.3272426e+01 
-2.6867265e+01 -2.6805551e+01 -1.3267863e+01 -1.3155651e+01 -6.9234965e+00 -6.7024719e+00 -6.6532876e+00 -6.4926662e+00 -6.1414338e+00 -6.1215865e+00 -9.1126121e-02 -8.3856746e-02 -1.6324114e-02 +9.5458870e-02 +7.6839367e+00 +8.5964669e+00 +1.1759284e+01 +1.1861531e+01 +1.2032351e+01 +1.3116884e+01 
-2.6856501e+01 -2.6809575e+01 -1.3256835e+01 -1.3166241e+01 -6.9035847e+00 -6.7207615e+00 -6.6358931e+00 -6.5082049e+00 -6.1382897e+00 -6.1242445e+00 -7.8932740e-02 -7.3087097e-02 -2.5659337e-02 +7.7540444e-02 +7.7628326e+00 +8.5037822e+00 +1.1743469e+01 +1.1957645e+01 +1.2012199e+01 +1.2965687e+01 
-2.6846358e+01 -2.6812651e+01 -1.3245560e+01 -1.3177134e+01 -6.8816902e+00 -6.7407877e+00 -6.6189987e+00 -6.5237350e+00 -6.1353352e+00 -6.1258903e+00 -7.3789004e-02 -5.4598247e-02 -3.4283753e-02 +5.9174757e-02 +7.8464473e+00 +8.4080933e+00 +1.1746812e+01 +1.1970323e+01 +1.2071675e+01 +1.2819081e+01 
-2.6837243e+01 -2.6815472e+01 -1.3234122e+01 -1.3188277e+01 -6.8582621e+00 -6.7624199e+00 -6.6025344e+00 -6.5392739e+00 -6.1327303e+00 -6.1269432e+00 -6.8351438e-02 -4.2232932e-02 -3.5776612e-02 +4.0457430e-02 +7.9341018e+00 +8.3111872e+00 +1.1767544e+01 +1.1932836e+01 +1.2179290e+01 +1.2677964e+01 
-2.6829514e+01 -2.6818832e+01 -1.3222602e+01 -1.3199612e+01 -6.8339417e+00 -6.7854276e+00 -6.5864142e+00 -6.5548603e+00 -6.1306029e+00 -6.1278538e+00 -6.2547024e-02 -4.9554140e-02 -1.6741591e-02 +2.1491701e-02 +8.0251126e+00 +8.2144167e+00 +1.1801623e+01 +1.1889206e+01 +1.2293941e+01 +1.2543177e+01 
-2.6823395e+01 -2.6823386e+01 -1.3211081e+01 -1.3211070e+01 -6.8094518e+00 -6.8094349e+00 -6.5705691e+00 -6.5705312e+00 -6.1290888e+00 -6.1289108e+00 -5.6314414e-02 -5.6293953e-02 +2.3855177e-03 +2.3888239e-03 +8.1187447e+00 +8.1188352e+00 +1.1843626e+01 +1.1844208e+01 +1.2414645e+01 +1.2415681e+01 
-2.6823782e+01 -2.6823773e+01 -1.3211064e+01 -1.3211052e+01 -6.8145974e+00 -6.8145804e+00 -6.5652832e+00 -6.5652448e+00 -6.1294751e+00 -6.1292970e+00 -7.0755913e-02 -7.0738268e-02 +1.6662765e-02 +1.6669284e-02 +8.1191203e+00 +8.1192096e+00 +1.1843461e+01 +1.1844033e+01 +1.2415834e+01 +1.2416876e+01 
-2.6824931e+01 -2.6824923e+01 -1.3211011e+01 -1.3210999e+01 -6.8287334e+00 -6.8287159e+00 -6.5507701e+00 -6.5507302e+00 -6.1305858e+00 -6.1304074e+00 -9.8290433e-02 -9.8274672e-02 +4.3707072e-02 +4.3716635e-02 +8.1202528e+00 +8.1203386e+00 +1.1842976e+01 +1.1843518e+01 +1.2419403e+01 +1.2420463e+01 
-2.6826804e+01 -2.6826798e+01 -1.3210920e+01 -1.3210908e+01 -6.8490923e+00 -6.8490740e+00 -6.5299309e+00 -6.5298884e+00 -6.1322729e+00 -6.1320941e+00 -1.2870015e-01 -1.2868470e-01 +7.3308196e-02 +7.3319904e-02 +8.1221589e+00 +8.1222390e+00 +1.1842205e+01 +1.1842699e+01 +1.2425362e+01 +1.2426450e+01 
-2.6829343e+01 -2.6829338e+01 -1.3210788e+01 -1.3210777e+01 -6.8731042e+00 -6.8730847e+00 -6.5055685e+00 -6.5055225e+00 -6.1342805e+00 -6.1341012e+00 -1.5982199e-01 -1.5980597e-01 +1.0331553e-01 +1.0332907e-01 +8.1248643e+00 +8.1249365e+00 +1.1841207e+01 +1.1841637e+01 +1.2433741e+01 +1.2434869e+01 
-2.6832470e+01 -2.6832467e+01 -1.3210612e+01 -1.3210600e+01 -6.8989627e+00 -6.8989417e+00 -6.4798342e+00 -6.4797841e+00 -6.1362323e+00 -6.1360529e+00 -1.9097900e-01 -1.9096187e-01 +1.3306928e-01 +1.3308451e-01 +8.1284008e+00 +8.1284630e+00 +1.1840074e+01 +1.1840422e+01 +1.2444622e+01 +1.2445798e+01 
-2.6836092e+01 -2.6836092e+01 -1.3210388e+01 -1.3210376e+01 -6.9255065e+00 -6.9254833e+00 -6.4543596e+00 -6.4543045e+00 -6.1376206e+00 -6.1374417e+00 -2.2183833e-01 -2.2181973e-01 +1.6225815e-01 +1.6227491e-01 +8.1328025e+00 +8.1328528e+00 +1.1838919e+01 +1.1839170e+01 +1.2458171e+01 +1.2459403e+01 
-2.6840109e+01 -2.6840107e+01 -1.3210114e+01 -1.3210102e+01 -6.9519939e+00 -6.9519681e+00 -6.4304788e+00 -6.4304178e+00 -6.1378094e+00 -6.1376320e+00 -2.5217755e-01 -2.5215721e-01 +1.9068529e-01 +1.9070340e-01 +8.1381008e+00 +8.1381375e+00 +1.1837860e+01 +1.1838004e+01 +1.2474706e+01 +1.2476001e+01 
-2.6844411e+01 -2.6844406e+01 -1.3209787e+01 -1.3209775e+01 -6.9779407e+00 -6.9779116e+00 -6.4093483e+00 -6.4092802e+00 -6.1360784e+00 -6.1359039e+00 -2.8181908e-01 -2.8179686e-01 +2.1820240e-01 +2.1822162e-01 +8.1443190e+00 +8.1443406e+00 +1.1836983e+01 +1.1837010e+01 +1.2494768e+01 +1.2496130e+01 
-2.6848886e+01 -2.6848878e+01 -1.3209409e+01 -1.3209396e+01 -7.0030220e+00 -7.0029889e+00 -6.3919270e+00 -6.3918504e+00 -6.1317416e+00 -6.1315716e+00 -3.1060751e-01 -3.1058335e-01 +2.4468660e-01 +2.4470667e-01 +8.1514657e+00 +8.1514707e+00 +1.1836187e+01 +1.1836282e+01 +1.2519216e+01 +1.2520645e+01 
-2.6853424e+01 -2.6853413e+01 -1.3208981e+01 -1.3208968e+01 -7.0270137e+00 -7.0269758e+00 -6.3788376e+00 -6.3787516e+00 -6.1243434e+00 -6.1241795e+00 -3.3840059e-01 -3.3837451e-01 +2.7003100e-01 +2.7005168e-01 +8.1595153e+00 +8.1595280e+00 +1.1835368e+01 +1.1835587e+01 +1.2549312e+01 +1.2550804e+01 
-2.6857922e+01 -2.6857909e+01 -1.3208508e+01 -1.3208494e+01 -7.0497584e+00 -7.0497148e+00 -6.3702091e+00 -6.3701131e+00 -6.1138511e+00 -6.1136942e+00 -3.6506543e-01 -3.6503746e-01 +2.9414040e-01 +2.9416148e-01 +8.1684329e+00 +8.1684643e+00 +1.1834167e+01 +1.1834504e+01 +1.2586775e+01 +1.2588320e+01 
-2.6862291e+01 -2.6862276e+01 -1.3207995e+01 -1.3207982e+01 -7.0711432e+00 -7.0710929e+00 -6.3656491e+00 -6.3655433e+00 -6.1007024e+00 -6.1005525e+00 -3.9047678e-01 -3.9044701e-01 +3.1692911e-01 +3.1695044e-01 +8.1781469e+00 +8.1781979e+00 +1.1831964e+01 +1.1832407e+01 +1.2633739e+01 +1.2635318e+01 
-2.6866460e+01 -2.6866443e+01 -1.3207451e+01 -1.3207438e+01 -7.0910853e+00 -7.0910274e+00 -6.3644033e+00 -6.3642888e+00 -6.0856601e+00 -6.0855164e+00 -4.1451645e-01 -4.1448495e-01 +3.3831972e-01 +3.3834125e-01 +8.1885404e+00 +8.1886116e+00 +1.1827984e+01 +1.1828513e+01 +1.2692547e+01 +1.2694132e+01 
-2.6870385e+01 -2.6870367e+01 -1.3206886e+01 -1.3206873e+01 -7.1095230e+00 -7.1094565e+00 -6.3655967e+00 -6.3654744e+00 -6.0695811e+00 -6.0694424e+00 -4.3707308e-01 -4.3703992e-01 +3.5824236e-01 +3.5826411e-01 +8.1994536e+00 +8.1995457e+00 +1.1821475e+01 +1.1822066e+01 +1.2765324e+01 +1.2766876e+01 
-2.6874054e+01 -2.6874035e+01 -1.3206309e+01 -1.3206298e+01 -7.1264102e+00 -7.1263341e+00 -6.3684207e+00 -6.3682916e+00 -6.0532371e+00 -6.0531026e+00 -4.5804229e-01 -4.5800754e-01 +3.7663412e-01 +3.7665619e-01 +8.2106853e+00 +8.2107985e+00 +1.1811938e+01 +1.1812564e+01 +1.2853326e+01 +1.2854802e+01 
-2.6877486e+01 -2.6877466e+01 -1.3205732e+01 -1.3205723e+01 -7.1417125e+00 -7.1416260e+00 -6.3722220e+00 -6.3720867e+00 -6.0372352e+00 -6.0371040e+00 -4.7732684e-01 -4.7729053e-01 +3.9343859e-01 +3.9346112e-01 +8.2219971e+00 +8.2221315e+00 +1.1799311e+01 +1.1799948e+01 +1.2956153e+01 +1.2957505e+01 
-2.6880724e+01 -2.6880703e+01 -1.3205168e+01 -1.3205161e+01 -7.1554063e+00 -7.1553089e+00 -6.3765167e+00 -6.3763758e+00 -6.0220122e+00 -6.0218838e+00 -4.9483689e-01 -4.9479907e-01 +4.0860551e-01 +4.0862867e-01 +8.2331227e+00 +8.2332780e+00 +1.1784033e+01 +1.1784664e+01 +1.3070984e+01 +1.3072162e+01 
-2.6883822e+01 -2.6883800e+01 -1.3204630e+01 -1.3204626e+01 -7.1674777e+00 -7.1673692e+00 -6.3809653e+00 -6.3808188e+00 -6.0078690e+00 -6.0077435e+00 -5.1049032e-01 -5.1045103e-01 +4.2209047e-01 +4.2211441e-01 +8.2437801e+00 +8.2439557e+00 +1.1766968e+01 +1.1767579e+01 +1.3192201e+01 +1.3193159e+01 
-2.6886816e+01 -2.6886793e+01 -1.3204130e+01 -1.3204129e+01 -7.1779219e+00 -7.1778024e+00 -6.3853307e+00 -6.3851789e+00 -5.9950209e+00 -5.9948987e+00 -5.2421308e-01 -5.2417236e-01 +4.3385467e-01 +4.3387949e-01 +8.2536857e+00 +8.2538803e+00 +1.1749233e+01 +1.1749821e+01 +1.3311985e+01 +1.3312689e+01 
-2.6889698e+01 -2.6889675e+01 -1.3203684e+01 -1.3203683e+01 -7.1867409e+00 -7.1866111e+00 -6.3894341e+00 -6.3892773e+00 -5.9836468e+00 -5.9835285e+00 -5.3593957e-01 -5.3589753e-01 +4.4386475e-01 +4.4389051e-01 +8.2625689e+00 +8.2627808e+00 +1.1732020e+01 +1.1732582e+01 +1.3422188e+01 +1.3422626e+01 
-2.6892398e+01 -2.6892374e+01 -1.3203303e+01 -1.3203298e+01 -7.1939415e+00 -7.1938026e+00 -6.3931175e+00 -6.3929561e+00 -5.9739267e+00 -5.9738125e+00 -5.4561320e-01 -5.4556997e-01 +4.5209268e-01 +4.5211937e-01 +8.2701857e+00 +8.2704126e+00 +1.1716432e+01 +1.1716971e+01 +1.3516600e+01 +1.3516790e+01 
-2.6894781e+01 -2.6894755e+01 -1.3202996e+01 -1.3202989e+01 -7.1995322e+00 -7.1993856e+00 -6.3962225e+00 -6.3960572e+00 -5.9660572e+00 -5.9659472e+00 -5.5318686e-01 -5.5314262e-01 +4.5851566e-01 +4.5854319e-01 +8.2763286e+00 +8.2765678e+00 +1.1703395e+01 +1.1703915e+01 +1.3591826e+01 +1.3591845e+01 
-2.6896669e+01 -2.6896643e+01 -1.3202771e+01 -1.3202762e+01 -7.2035204e+00 -7.2033680e+00 -6.3985900e+00 -6.3984217e+00 -5.9602429e+00 -5.9601364e+00 -5.5862341e-01 -5.5857840e-01 +4.6311606e-01 +4.6314424e-01 +8.2808336e+00 +8.2810819e+00 +1.1693612e+01 +1.1694117e+01 +1.3646302e+01 +1.3646478e+01 
-2.6897890e+01 -2.6897863e+01 -1.3202634e+01 -1.3202624e+01 -7.2059114e+00 -7.2057554e+00 -6.4000778e+00 -6.3999076e+00 -5.9566677e+00 -5.9565636e+00 -5.6189610e-01 -5.6185061e-01 +4.6588130e-01 +4.6590990e-01 +8.2835834e+00 +8.2838373e+00 +1.1687560e+01 +1.1688056e+01 +1.3679427e+01 +1.3679702e+01 
-2.6898312e+01 -2.6898285e+01 -1.3202588e+01 -1.3202577e+01 -7.2067082e+00 -7.2065509e+00 -6.4005857e+00 -6.4004149e+00 -5.9554604e+00 -5.9553573e+00 -5.6298879e-01 -5.6294314e-01 +4.6680388e-01 +4.6683263e-01 +8.2845078e+00 +8.2847636e+00 +1.1685513e+01 +1.1686007e+01 +1.3690562e+01 +1.3690871e+01 
-2.6898186e+01 -2.6898159e+01 -1.3202663e+01 -1.3202652e+01 -7.2062664e+00 -7.2061097e+00 -6.4004010e+00 -6.4002310e+00 -5.9557417e+00 -5.9556393e+00 -5.6262456e-01 -5.6257942e-01 +4.6655519e-01 +4.6658388e-01 +8.2832085e+00 +8.2834637e+00 +1.1690736e+01 +1.1691229e+01 +1.3670413e+01 +1.3670749e+01 
-2.6897811e+01 -2.6897782e+01 -1.3202886e+01 -1.3202875e+01 -7.2049467e+00 -7.2047917e+00 -6.3998600e+00 -6.3996924e+00 -5.9565838e+00 -5.9564839e+00 -5.6152984e-01 -5.6148622e-01 +4.6580878e-01 +4.6583728e-01 +8.2793366e+00 +8.2795900e+00 +1.1706452e+01 +1.1706941e+01 +1.3616091e+01 +1.3616488e+01 
-2.6897194e+01 -2.6897164e+01 -1.3203248e+01 -1.3203237e+01 -7.2027678e+00 -7.2026156e+00 -6.3990021e+00 -6.3988384e+00 -5.9579823e+00 -5.9578864e+00 -5.5969847e-01 -5.5965734e-01 +4.6456361e-01 +4.6459181e-01 +8.2729740e+00 +8.2732246e+00 +1.1732764e+01 +1.1733248e+01 +1.3540624e+01 +1.3541084e+01 
-2.6896347e+01 -2.6896315e+01 -1.3203736e+01 -1.3203726e+01 -7.1997646e+00 -7.1996163e+00 -6.3978908e+00 -6.3977327e+00 -5.9599284e+00 -5.9598379e+00 -5.5712005e-01 -5.5708230e-01 +4.6281798e-01 +4.6284579e-01 +8.2642698e+00 +8.2645168e+00 +1.1769748e+01 +1.1770222e+01 +1.3455925e+01 +1.3456430e+01 
-2.6895286e+01 -2.6895252e+01 -1.3204328e+01 -1.3204317e+01 -7.1959932e+00 -7.1958500e+00 -6.3966116e+00 -6.3964604e+00 -5.9624081e+00 -5.9623245e+00 -5.5377995e-01 -5.5374637e-01 +4.6056947e-01 +4.6059683e-01 +8.2534567e+00 +8.2536995e+00 +1.1817323e+01 +1.1817784e+01 +1.3369881e+01 +1.3370408e+01 
-2.6894027e+01 -2.6893990e+01 -1.3204989e+01 -1.3204978e+01 -7.1915346e+00 -7.1913976e+00 -6.3952675e+00 -6.3951247e+00 -5.9654018e+00 -5.9653263e+00 -5.4965974e-01 -5.4963096e-01 +4.5781492e-01 +4.5784183e-01 +8.2408672e+00 +8.2411056e+00 +1.1875131e+01 +1.1875575e+01 +1.3286853e+01 +1.3287383e+01 
-2.6892594e+01 -2.6892553e+01 -1.3205678e+01 -1.3205667e+01 -7.1864949e+00 -7.1863653e+00 -6.3939750e+00 -6.3938423e+00 -5.9688845e+00 -5.9688181e+00 -5.4473848e-01 -5.4471493e-01 +4.5455027e-01 +4.5457675e-01 +8.2269437e+00 +8.2271776e+00 +1.1942459e+01 +1.1942883e+01 +1.3208864e+01 +1.3209381e+01 
