# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.7898203e+01 -9.7869254e+01 -1.0430769e+01 -3.6148595e+00 +1.7313799e+00 +1.4289670e+01 +1.4899624e+01 +1.9038285e+01 +1.9554148e+01 +2.0430080e+01 +2.4570458e+01 +2.8910090e+01 
-9.7897822e+01 -9.7869115e+01 -1.0378912e+01 -3.5459507e+00 +1.7430739e+00 +1.3975764e+01 +1.4713885e+01 +1.9020528e+01 +1.9573283e+01 +2.0316632e+01 +2.4217181e+01 +2.8844394e+01 
-9.7897413e+01 -9.7868968e+01 -1.0322536e+01 -3.4710764e+00 +1.7553087e+00 +1.3650491e+01 +1.4526328e+01 +1.8997393e+01 +1.9580881e+01 +2.0188496e+01 +2.3863994e+01 +2.8797371e+01 
-9.7896976e+01 -9.7868812e+01 -1.0261639e+01 -3.3902436e+00 +1.7679288e+00 +1.3316046e+01 +1.4337933e+01 +1.8967777e+01 +1.9576880e+01 +2.0044669e+01 +2.3513282e+01 +2.8767833e+01 
-9.7896512e+01 -9.7868649e+01 -1.0196220e+01 -3.3034604e+00 +1.7807498e+00 +1.2974472e+01 +1.4149522e+01 +1.8930294e+01 +1.9561533e+01 +1.9884210e+01 +2.3167650e+01 +2.8754459e+01 
-9.7896023e+01 -9.7868479e+01 -1.0126276e+01 -3.2107356e+00 +1.7935537e+00 +1.2627665e+01 +1.3961792e+01 +1.8883210e+01 +1.9535345e+01 +1.9706281e+01 +2.2829958e+01 +2.8755904e+01 
-9.7895509e+01 -9.7868303e+01 -1.0051807e+01 -3.1120792e+00 +1.8060831e+00 +1.2277394e+01 +1.3775333e+01 +1.8824389e+01 +1.9499010e+01 +1.9510213e+01 +2.2503357e+01 +2.7771877e+01 
-9.7894972e+01 -9.7868122e+01 -9.9728128e+00 -3.0075020e+00 +1.8180352e+00 +1.1925321e+01 +1.3590652e+01 +1.8751269e+01 +1.9295557e+01 +1.9453351e+01 +2.2191316e+01 +2.7411496e+01 
-9.7894414e+01 -9.7867937e+01 -9.8892925e+00 -2.8970161e+00 +1.8290541e+00 +1.1573017e+01 +1.3408186e+01 +1.8660920e+01 +1.9062132e+01 +1.9399278e+01 +2.1897563e+01 +2.7072964e+01 
-9.7893835e+01 -9.7867749e+01 -9.8012472e+00 -2.7806349e+00 +1.8387231e+00 +1.1221986e+01 +1.3228313e+01 +1.8550247e+01 +1.8810061e+01 +1.9337739e+01 +2.1625899e+01 +2.6756235e+01 
-9.7893238e+01 -9.7867559e+01 -9.7086781e+00 -2.6583732e+00 +1.8465549e+00 +1.0873688e+01 +1.3051362e+01 +1.8416371e+01 +1.8539780e+01 +1.9269691e+01 +2.1379819e+01 +2.6460961e+01 
-9.7892623e+01 -9.7867367e+01 -9.6115879e+00 -2.5302476e+00 +1.8519825e+00 +1.0529556e+01 +1.2877623e+01 +1.8252030e+01 +1.8257176e+01 +1.9196077e+01 +2.1161982e+01 +2.6186501e+01 
-9.7891992e+01 -9.7867175e+01 -9.5099801e+00 -2.3962762e+00 +1.8543486e+00 +1.0191023e+01 +1.2707348e+01 +1.7947826e+01 +1.8071858e+01 +1.9117801e+01 +2.0973669e+01 +2.5931962e+01 
-9.7891348e+01 -9.7866984e+01 -9.4038598e+00 -2.2564794e+00 +1.8528958e+00 +9.8595393e+00 +1.2540763e+01 +1.7628404e+01 +1.7861229e+01 +1.9035724e+01 +2.0814489e+01 +2.5696249e+01 
-9.7890690e+01 -9.7866795e+01 -9.2932335e+00 -2.1108796e+00 +1.8467585e+00 +9.5365880e+00 +1.2378065e+01 +1.7295164e+01 +1.7627608e+01 +1.8950649e+01 +2.0682494e+01 +2.5478124e+01 
-9.7890022e+01 -9.7866608e+01 -9.1781099e+00 -1.9595023e+00 +1.8349565e+00 +9.2237010e+00 +1.2219432e+01 +1.6949607e+01 +1.7374350e+01 +1.8863325e+01 +2.0574663e+01 +2.5276272e+01 
-9.7889345e+01 -9.7866425e+01 -9.0584996e+00 -1.8023758e+00 +1.8163952e+00 +8.9224657e+00 +1.2065020e+01 +1.6593277e+01 +1.7105249e+01 +1.8774439e+01 +2.0487501e+01 +2.5089359e+01 
-9.7888661e+01 -9.7866247e+01 -8.9344162e+00 -1.6395317e+00 +1.7898728e+00 +8.6345228e+00 +1.1914971e+01 +1.6227710e+01 +1.6824035e+01 +1.8684622e+01 +2.0417546e+01 +2.4916079e+01 
-9.7887970e+01 -9.7866074e+01 -8.8058761e+00 -1.4710059e+00 +1.7540998e+00 +8.3615523e+00 +1.1769412e+01 +1.5854395e+01 +1.6534079e+01 +1.8594449e+01 +2.0361675e+01 +2.4755193e+01 
-9.7887276e+01 -9.7865908e+01 -8.6728994e+00 -1.2968392e+00 +1.7077332e+00 +8.1052435e+00 +1.1628455e+01 +1.5474747e+01 +1.6238265e+01 +1.8504443e+01 +2.0317229e+01 +2.4605556e+01 
-9.7886580e+01 -9.7865750e+01 -8.5355103e+00 -1.1170776e+00 +1.6494288e+00 +7.8672458e+00 +1.1492205e+01 +1.5090089e+01 +1.5938994e+01 +1.8415076e+01 +2.0282024e+01 +2.4466130e+01 
-9.7885884e+01 -9.7865599e+01 -8.3937381e+00 -9.3177395e-01 +1.5779121e+00 +7.6491012e+00 +1.1360753e+01 +1.4701647e+01 +1.5638233e+01 +1.8326778e+01 +2.0254295e+01 +2.4335990e+01 
-9.7885189e+01 -9.7865458e+01 -8.2476180e+00 -7.4098895e-01 +1.4920634e+00 +7.4521609e+00 +1.1234183e+01 +1.4310544e+01 +1.5337594e+01 +1.8239935e+01 +2.0232631e+01 +2.4214327e+01 
-9.7884498e+01 -9.7865327e+01 -8.0971921e+00 -5.4479275e-01 +1.3910098e+00 +7.2774949e+00 +1.1112570e+01 +1.3917806e+01 +1.5038404e+01 +1.8154897e+01 +2.0215903e+01 +2.4100441e+01 
-9.7883812e+01 -9.7865206e+01 -7.9425110e+00 -3.4326698e-01 +1.2742105e+00 +7.1258080e+00 +1.0995984e+01 +1.3524369e+01 +1.4741768e+01 +1.8071979e+01 +2.0203206e+01 +2.3993734e+01 
-9.7883134e+01 -9.7865096e+01 -7.7836356e+00 -1.3650733e-01 +1.1415199e+00 +6.9973764e+00 +1.0884486e+01 +1.3131088e+01 +1.4448629e+01 +1.7991464e+01 +2.0193809e+01 +2.3893698e+01 
-9.7882465e+01 -9.7864998e+01 -7.6206390e+00 +7.5373190e-02 +9.9321673e-01 +6.8920189e+00 +1.0778134e+01 +1.2738749e+01 +1.4159810e+01 +1.7913608e+01 +2.0187117e+01 +2.3799910e+01 
-9.7881808e+01 -9.7864912e+01 -7.4536097e+00 +2.9223998e-01 +8.2999245e-01 +6.8091074e+00 +1.0676978e+01 +1.2348081e+01 +1.3876048e+01 +1.7838641e+01 +2.0182638e+01 +2.3712017e+01 
-9.7881164e+01 -9.7864838e+01 -7.2826551e+00 +5.1393121e-01 +6.5290233e-01 +6.7476146e+00 +1.0581065e+01 +1.1959771e+01 +1.3598027e+01 +1.7766770e+01 +2.0179966e+01 +2.3629727e+01 
-9.7880535e+01 -9.7864776e+01 -7.1079064e+00 +4.6329056e-01 +7.4025034e-01 +6.7061870e+00 +1.0490437e+01 +1.1574477e+01 +1.3326405e+01 +1.7698181e+01 +2.0178757e+01 +2.3552803e+01 
-9.7879925e+01 -9.7864727e+01 -6.9295255e+00 +2.6270490e-01 +9.7095607e-01 +6.6832284e+00 +1.0405134e+01 +1.1192845e+01 +1.3061836e+01 +1.7633041e+01 +2.0178722e+01 +2.3481053e+01 
-9.7879334e+01 -9.7864690e+01 -6.7477136e+00 +5.2815793e-02 +1.2057485e+00 +6.6769784e+00 +1.0325189e+01 +1.0815533e+01 +1.2804997e+01 +1.7571501e+01 +2.0179612e+01 +2.3414321e+01 
-9.7878766e+01 -9.7864665e+01 -6.5627238e+00 -1.6464833e-01 +1.4442501e+00 +6.6855757e+00 +1.0250634e+01 +1.0443230e+01 +1.2556606e+01 +1.7513694e+01 +2.0181212e+01 +2.3352484e+01 
-9.7878223e+01 -9.7864652e+01 -6.3748792e+00 -3.8794288e-01 +1.6859785e+00 +6.7071008e+00 +1.0076692e+01 +1.0181497e+01 +1.2317452e+01 +1.7459741e+01 +2.0183335e+01 +2.3295444e+01 
-9.7877707e+01 -9.7864648e+01 -6.1845981e+00 -6.1532233e-01 +1.9303082e+00 +6.7395964e+00 +9.7167841e+00 +1.0117805e+01 +1.2088418e+01 +1.7409748e+01 +2.0185819e+01 +2.3243126e+01 
-9.7877221e+01 -9.7864654e+01 -5.9924317e+00 -8.4502695e-01 +2.1764141e+00 +6.7810673e+00 +9.3645402e+00 +1.0059579e+01 +1.1870512e+01 +1.7363811e+01 +2.0188521e+01 +2.3195471e+01 
-9.7876769e+01 -9.7864669e+01 -5.7991220e+00 -1.0752371e+00 +2.4231879e+00 +6.8294651e+00 +9.0212494e+00 +1.0006841e+01 +1.1664896e+01 +1.7322014e+01 +2.0191316e+01 +2.3152435e+01 
-9.7876352e+01 -9.7864689e+01 -5.6056897e+00 -1.3039873e+00 +2.6691138e+00 +6.8826632e+00 +8.6885844e+00 +9.9596074e+00 +1.1472919e+01 +1.7284430e+01 +2.0194094e+01 +2.3113983e+01 
-9.7875973e+01 -9.7864715e+01 -5.4135739e+00 -1.5290231e+00 +2.9120784e+00 +6.9384277e+00 +8.3687929e+00 +9.9178952e+00 +1.1296143e+01 +1.7251124e+01 +2.0196760e+01 +2.3080091e+01 
-9.7875637e+01 -9.7864743e+01 -5.2248555e+00 -1.7475707e+00 +3.1490836e+00 +6.9943975e+00 +8.0649873e+00 +9.8817177e+00 +1.1136360e+01 +1.7222151e+01 +2.0199231e+01 +2.3050742e+01 
-9.7875346e+01 -9.7864772e+01 -5.0426165e+00 -1.9559698e+00 +3.3758200e+00 +7.0480849e+00 +7.7815729e+00 +9.8510866e+00 +1.0995582e+01 +1.7197559e+01 +2.0201439e+01 +2.3025923e+01 
-9.7875102e+01 -9.7864800e+01 -4.8715009e+00 -2.1491032e+00 +3.5860736e+00 +7.0969161e+00 +7.5248427e+00 +9.8260117e+00 +1.0875995e+01 +1.7177386e+01 +2.0203324e+01 +2.3005625e+01 
-9.7874910e+01 -9.7864824e+01 -4.7185061e+00 -2.3195984e+00 +3.7710389e+00 +7.1383305e+00 +7.3036653e+00 +9.8065009e+00 +1.0779855e+01 +1.7161663e+01 +2.0204839e+01 +2.2989842e+01 
-9.7874770e+01 -9.7864843e+01 -4.5937698e+00 -2.4570334e+00 +3.9189388e+00 +7.1298657e+00 +7.1699483e+00 +9.7925604e+00 +1.0709308e+01 +1.7150416e+01 +2.0205947e+01 +2.2978570e+01 
-9.7874686e+01 -9.7864855e+01 -4.5103086e+00 -2.5481924e+00 +4.0159886e+00 +7.0172627e+00 +7.1897998e+00 +9.7841944e+00 +1.0666163e+01 +1.7143661e+01 +2.0206623e+01 +2.2971808e+01 
-9.7874658e+01 -9.7864859e+01 -4.4806650e+00 -2.5804149e+00 +4.0500152e+00 +6.9780494e+00 +7.1965709e+00 +9.7814055e+00 +1.0651639e+01 +1.7141408e+01 +2.0206850e+01 +2.2969554e+01 
-9.7874648e+01 -9.7864860e+01 -4.4777334e+00 -2.5781554e+00 +4.0530307e+00 +6.9803530e+00 +7.1965276e+00 +9.6694675e+00 +1.0752538e+01 +1.7134956e+01 +2.0223528e+01 +2.2903760e+01 
-9.7874621e+01 -9.7864863e+01 -4.4689395e+00 -2.5713789e+00 +4.0620769e+00 +6.9872539e+00 +7.1963970e+00 +9.4177435e+00 +1.0971168e+01 +1.7115696e+01 +2.0273538e+01 +2.2718206e+01 
-9.7874574e+01 -9.7864869e+01 -4.4542859e+00 -2.5600914e+00 +4.0771528e+00 +6.9987216e+00 +7.1961754e+00 +9.1113767e+00 +1.1222466e+01 +1.7083916e+01 +2.0356801e+01 +2.2439967e+01 
-9.7874509e+01 -9.7864877e+01 -4.4337769e+00 -2.5443032e+00 +4.0982571e+00 +7.0147044e+00 +7.1958564e+00 +8.7802943e+00 +1.1476664e+01 +1.7040080e+01 +2.0473153e+01 +2.2097105e+01 
-9.7874426e+01 -9.7864887e+01 -4.4074191e+00 -2.5240288e+00 +4.1253877e+00 +7.0351284e+00 +7.1954314e+00 +8.4353044e+00 +1.1723237e+01 +1.6984815e+01 +2.0622308e+01 +2.1711485e+01 
-9.7874326e+01 -9.7864901e+01 -4.3752208e+00 -2.4992867e+00 +4.1585421e+00 +7.0598948e+00 +7.1948895e+00 +8.0813880e+00 +1.1957647e+01 +1.6918884e+01 +2.0803819e+01 +2.1298260e+01 
-9.7874208e+01 -9.7864917e+01 -4.3371926e+00 -2.4701002e+00 +4.1977168e+00 +7.0888777e+00 +7.1942179e+00 +7.7213929e+00 +1.2177687e+01 +1.6843159e+01 +2.0867577e+01 +2.1017041e+01 
-9.7874073e+01 -9.7864937e+01 -4.2933478e+00 -2.4364967e+00 +4.2429082e+00 +7.1219205e+00 +7.1934023e+00 +7.3572218e+00 +1.2382310e+01 +1.6758595e+01 +2.0426280e+01 +2.1261107e+01 
-9.7873922e+01 -9.7864961e+01 -4.2437025e+00 -2.3985083e+00 +4.2941116e+00 +6.9902845e+00 +7.1588310e+00 +7.1924268e+00 +1.2571183e+01 +1.6666205e+01 +1.9979110e+01 +2.1534931e+01 
-9.7873755e+01 -9.7864989e+01 -4.1882759e+00 -2.3561721e+00 +4.3513220e+00 +6.6216963e+00 +7.1912748e+00 +7.1993762e+00 +1.2744471e+01 +1.6567032e+01 +1.9529475e+01 +2.1837220e+01 
-9.7873572e+01 -9.7865022e+01 -4.1270912e+00 -2.3095300e+00 +4.4145336e+00 +6.2523766e+00 +7.1899290e+00 +7.2432744e+00 +1.2902700e+01 +1.6462128e+01 +1.9079935e+01 +2.2166511e+01 
-9.7873376e+01 -9.7865059e+01 -4.0601764e+00 -2.2586291e+00 +4.4837397e+00 +5.8831039e+00 +7.1883725e+00 +7.2901870e+00 +1.3046661e+01 +1.6352539e+01 +1.8632505e+01 +2.2521216e+01 
-9.7873165e+01 -9.7865103e+01 -3.9875649e+00 -2.2035221e+00 +4.5589332e+00 +5.5145500e+00 +7.1865889e+00 +7.3397066e+00 +1.3177323e+01 +1.6239285e+01 +1.8188859e+01 +2.2899665e+01 
-9.7872942e+01 -9.7865152e+01 -3.9092967e+00 -2.1442676e+00 +4.6401059e+00 +5.1473035e+00 +7.1845635e+00 +7.3913434e+00 +1.3295766e+01 +1.6123354e+01 +1.7750462e+01 +2.3300161e+01 
-9.7872706e+01 -9.7865209e+01 -3.8254208e+00 -2.0809300e+00 +4.7272492e+00 +4.7818871e+00 +7.1822836e+00 +7.4445083e+00 +1.3403118e+01 +1.6005688e+01 +1.7318669e+01 +2.3721014e+01 
-9.7872460e+01 -9.7865273e+01 -3.7359967e+00 -2.0135805e+00 +4.4187719e+00 +4.8203534e+00 +7.1797398e+00 +7.4984911e+00 +1.3500513e+01 +1.5887185e+01 +1.6894804e+01 +2.4160571e+01 
-9.7872203e+01 -9.7865344e+01 -3.6410978e+00 -1.9422969e+00 +4.0583896e+00 +4.9194079e+00 +7.1769267e+00 +7.5524362e+00 +1.3589057e+01 +1.5768688e+01 +1.6480221e+01 +2.4617238e+01 
-9.7871937e+01 -9.7865425e+01 -3.5408158e+00 -1.8671645e+00 +3.7011442e+00 +5.0244012e+00 +7.1738445e+00 +7.6053112e+00 +1.3669804e+01 +1.5650990e+01 +1.6076363e+01 +2.5089486e+01 
-9.7871662e+01 -9.7865515e+01 -3.4352664e+00 -1.7882765e+00 +3.3474247e+00 +5.1353210e+00 +7.1704993e+00 +7.6558722e+00 +1.3743744e+01 +1.5534827e+01 +1.5684814e+01 +2.5575851e+01 
-9.7871381e+01 -9.7865615e+01 -3.3245983e+00 -1.7057342e+00 +2.9976182e+00 +5.2521537e+00 +7.1669054e+00 +7.7026249e+00 +1.3811795e+01 +1.5307359e+01 +1.5420888e+01 +2.6074923e+01 
-9.7871093e+01 -9.7865725e+01 -3.2090058e+00 -1.6196481e+00 +2.6521274e+00 +5.3748848e+00 +7.1630859e+00 +7.7437841e+00 +1.3874801e+01 +1.4946025e+01 +1.5309806e+01 +2.6585323e+01 
-9.7870800e+01 -9.7865847e+01 -3.0887481e+00 -1.5301383e+00 +2.3113936e+00 +5.5034985e+00 +7.1590745e+00 +7.7772397e+00 +1.3933536e+01 +1.4603133e+01 +1.5202169e+01 +2.7105669e+01 
-9.7870503e+01 -9.7865981e+01 -2.9641785e+00 -1.4373350e+00 +1.9759288e+00 +5.6379778e+00 +7.1549170e+00 +7.8005373e+00 +1.3988702e+01 +1.4281320e+01 +1.5098516e+01 +2.7634520e+01 
-9.7870204e+01 -9.7866128e+01 -2.8357924e+00 -1.3413795e+00 +1.6463665e+00 +5.7783043e+00 +7.1506730e+00 +7.8108920e+00 +1.3983526e+01 +1.4040941e+01 +1.4999343e+01 +2.8170288e+01 
-9.7869902e+01 -9.7866288e+01 -2.7043046e+00 -1.2424252e+00 +1.3235414e+00 +5.9244582e+00 +7.1464171e+00 +7.8052580e+00 +1.3712936e+01 +1.4090836e+01 +1.4905102e+01 +2.8711078e+01 
-9.7869600e+01 -9.7866462e+01 -2.5707828e+00 -1.1406380e+00 +1.0086244e+00 +6.0764181e+00 +7.1422412e+00 +7.7804775e+00 +1.3472829e+01 +1.4138917e+01 +1.4816207e+01 +2.9254394e+01 
-9.7869299e+01 -9.7866651e+01 -2.4368838e+00 -1.0361975e+00 +7.0336120e-01 +6.2341611e+00 +7.1382557e+00 +7.7335234e+00 +1.3266339e+01 +1.4185671e+01 +1.4733034e+01 +2.9796519e+01 
-9.7868999e+01 -9.7866855e+01 -2.3052879e+00 -9.2929783e-01 +4.1050768e-01 +6.3976624e+00 +7.1345912e+00 +7.6618215e+00 +1.3096136e+01 +1.4231541e+01 +1.4655923e+01 +3.0331088e+01 
-9.7868701e+01 -9.7867075e+01 -2.1805162e+00 -8.2014869e-01 +1.3464895e-01 +6.5668952e+00 +7.1314001e+00 +7.5635979e+00 +1.2964078e+01 +1.4276932e+01 +1.4585181e+01 +3.0845435e+01 
-9.7868408e+01 -9.7867311e+01 -2.0704393e+00 -7.0897638e-01 -1.1629163e-01 +6.7418306e+00 +7.1288581e+00 +7.4381574e+00 +1.2870936e+01 +1.4322221e+01 +1.4521083e+01 +3.1310523e+01 
-9.7868119e+01 -9.7867565e+01 -1.9886524e+00 -5.9602468e-01 -3.2867536e-01 +6.9224377e+00 +7.1271655e+00 +7.2860005e+00 +1.2816279e+01 +1.4367752e+01 +1.4463876e+01 +3.1657768e+01 
-9.7867836e+01 -9.7867835e+01 -1.9560420e+00 -4.8159437e-01 -4.8154302e-01 +7.1086566e+00 +7.1087614e+00 +7.1265480e+00 +1.2798559e+01 +1.4413741e+01 +1.4413882e+01 +3.1783721e+01 
-9.7868120e+01 -9.7867563e+01 -1.9932871e+00 -5.5265325e-01 -3.6767556e-01 +6.9119789e+00 +7.1272299e+00 +7.2976146e+00 +1.2814861e+01 +1.4371689e+01 +1.4459968e+01 +3.1689903e+01 
-9.7868422e+01 -9.7867299e+01 -2.1047097e+00 -5.3955644e-01 -2.5284656e-01 +6.6961650e+00 +7.1294657e+00 +7.4918614e+00 +1.2861869e+01 +1.4336733e+01 +1.4507295e+01 +3.1479013e+01 
-9.7868742e+01 -9.7867043e+01 -2.2745186e+00 -4.5803287e-01 -1.3741440e-01 +6.4642118e+00 +7.1335482e+00 +7.6914614e+00 +1.2936629e+01 +1.4309153e+01 +1.4555971e+01 +3.1217850e+01 
-9.7869080e+01 -9.7866797e+01 -2.4809880e+00 -3.2980345e-01 -2.1705664e-02 +6.2190489e+00 +7.1397955e+00 +7.8963713e+00 +1.3036251e+01 +1.4289069e+01 +1.4606227e+01 +3.0934813e+01 
-9.7869437e+01 -9.7866560e+01 -2.7079425e+00 -1.7104483e-01 +9.3933687e-02 +5.9633866e+00 +7.1485509e+00 +8.1065439e+00 +1.3158061e+01 +1.4276581e+01 +1.4658281e+01 +3.0642041e+01 
-9.7869812e+01 -9.7866335e+01 -2.9455978e+00 +8.4521871e-03 +2.0913886e-01 +5.6996387e+00 +7.1601816e+00 +8.3219284e+00 +1.3299676e+01 +1.4271775e+01 +1.4712340e+01 +3.0345334e+01 
-9.7870206e+01 -9.7866121e+01 -3.1883042e+00 +2.0302590e-01 +3.2352736e-01 +5.4299003e+00 +7.1750769e+00 +8.5424699e+00 +1.3459033e+01 +1.4274717e+01 +1.4768595e+01 +3.0047795e+01 
-9.7870619e+01 -9.7865919e+01 -3.4327447e+00 +4.0934218e-01 +4.3670076e-01 +5.1559593e+00 +7.1936459e+00 +8.7681085e+00 +1.3634371e+01 +1.4285464e+01 +1.4827227e+01 +2.9751255e+01 
-9.7871051e+01 -9.7865730e+01 -3.6768991e+00 +5.4824728e-01 +6.2535860e-01 +4.8793259e+00 +7.2163139e+00 +8.9987795e+00 +1.3824204e+01 +1.4304054e+01 +1.4888406e+01 +2.9456885e+01 
-9.7871502e+01 -9.7865555e+01 -3.9194862e+00 +6.5774516e-01 +8.4976710e-01 +4.6012676e+00 +7.2435188e+00 +9.2344128e+00 +1.4027288e+01 +1.4330516e+01 +1.4952292e+01 +2.9165490e+01 
-9.7871971e+01 -9.7865394e+01 -4.1596623e+00 +7.6476710e-01 +1.0816923e+00 +4.3228458e+00 +7.2757052e+00 +9.4749318e+00 +1.4242583e+01 +1.4364868e+01 +1.5019032e+01 +2.8877657e+01 
-9.7872458e+01 -9.7865247e+01 -4.3968530e+00 +8.6888554e-01 +1.3205232e+00 +4.0449494e+00 +7.3133195e+00 +9.7202534e+00 +1.4407115e+01 +1.4469218e+01 +1.5088765e+01 +2.8593836e+01 
-9.7872964e+01 -9.7865114e+01 -4.6306555e+00 +9.6967896e-01 +1.5658157e+00 +3.7683234e+00 +7.3568021e+00 +9.9702870e+00 +1.4457252e+01 +1.4706465e+01 +1.5161616e+01 +2.8314387e+01 
-9.7873488e+01 -9.7864997e+01 -4.8607804e+00 +1.0667390e+00 +1.8172341e+00 +3.4935942e+00 +7.4065801e+00 +1.0224934e+01 +1.4515262e+01 +1.4953716e+01 +1.5237703e+01 +2.8039614e+01 
-9.7874029e+01 -9.7864895e+01 -5.0870151e+00 +1.1596780e+00 +2.0745150e+00 +3.2212901e+00 +7.4630595e+00 +1.0484086e+01 +1.4581119e+01 +1.5210454e+01 +1.5317131e+01 +2.7769777e+01 
-9.7874587e+01 -9.7864809e+01 -5.3092009e+00 +1.2481375e+00 +2.3374435e+00 +2.9518583e+00 +7.5266163e+00 +1.0747626e+01 +1.4654785e+01 +1.5399991e+01 +1.5476247e+01 +2.7505110e+01 
-9.7875162e+01 -9.7864738e+01 -5.5272177e+00 +1.3317954e+00 +2.6058380e+00 +2.6856791e+00 +7.5975886e+00 +1.1015424e+01 +1.4736210e+01 +1.5486364e+01 +1.5750726e+01 +2.7245827e+01 
-9.7875752e+01 -9.7864683e+01 -5.7409732e+00 +1.4103743e+00 +2.4230773e+00 +2.8795395e+00 +7.6762686e+00 +1.1287340e+01 +1.4825330e+01 +1.5576317e+01 +1.6033577e+01 +2.6992133e+01 
-9.7876357e+01 -9.7864644e+01 -5.9503962e+00 +1.4836475e+00 +2.1643314e+00 +3.1584044e+00 +7.7628965e+00 +1.1563217e+01 +1.4922067e+01 +1.5669902e+01 +1.6324531e+01 +2.6744222e+01 
-9.7876977e+01 -9.7864621e+01 -6.1554313e+00 +1.5514441e+00 +1.9096813e+00 +3.4422985e+00 +7.8576552e+00 +1.1842887e+01 +1.5026327e+01 +1.5767155e+01 +1.6623356e+01 +2.6502291e+01 
-9.7877610e+01 -9.7864613e+01 -6.3560351e+00 +1.6136526e+00 +1.6593345e+00 +3.7310938e+00 +7.9606664e+00 +1.2126162e+01 +1.5137998e+01 +1.5868095e+01 +1.6929853e+01 +2.6266535e+01 
-9.7878257e+01 -9.7864620e+01 -6.5521740e+00 +1.4134712e+00 +1.6702221e+00 +4.0246646e+00 +8.0719901e+00 +1.2412835e+01 +1.5256947e+01 +1.5972721e+01 +1.7243846e+01 +2.6037157e+01 
-9.7878914e+01 -9.7864642e+01 -6.7438214e+00 +1.1722487e+00 +1.7211617e+00 +4.3228854e+00 +8.1916248e+00 +1.2702682e+01 +1.5383018e+01 +1.6081011e+01 +1.7565186e+01 +2.5814369e+01 
-9.7879583e+01 -9.7864679e+01 -6.9309571e+00 +9.3580467e-01 +1.7665380e+00 +4.6256290e+00 +8.3195103e+00 +1.2995451e+01 +1.5516027e+01 +1.6192917e+01 +1.7893738e+01 +2.5598397e+01 
-9.7880261e+01 -9.7864731e+01 -7.1135654e+00 +7.0426005e-01 +1.8064704e+00 +4.9327640e+00 +8.4555321e+00 +1.3290869e+01 +1.5655761e+01 +1.6308364e+01 +1.8229385e+01 +2.5389484e+01 
-9.7880948e+01 -9.7864796e+01 -7.2916345e+00 +4.7772158e-01 +1.8411260e+00 +5.2441541e+00 +8.5995271e+00 +1.3588630e+01 +1.5801971e+01 +1.6427247e+01 +1.8572024e+01 +2.5187894e+01 
-9.7881643e+01 -9.7864875e+01 -7.4651557e+00 +2.5628368e-01 +1.8707124e+00 +5.5596556e+00 +8.7512902e+00 +1.3888400e+01 +1.5954372e+01 +1.6549424e+01 +1.8921561e+01 +2.4993921e+01 
-9.7882344e+01 -9.7864966e+01 -7.6341229e+00 +4.0030221e-02 +1.8954707e+00 +5.8791166e+00 +8.9105815e+00 +1.4189810e+01 +1.6112630e+01 +1.6674711e+01 +1.9277913e+01 +2.4807890e+01 
-9.7883049e+01 -9.7865070e+01 -7.7985323e+00 -1.7096413e-01 +1.9156683e+00 +6.2023751e+00 +9.0771328e+00 +1.4492452e+01 +1.6276364e+01 +1.6802878e+01 +1.9641006e+01 +2.4630166e+01 
-9.7883759e+01 -9.7865186e+01 -7.9583816e+00 -3.7663266e-01 +1.9315918e+00 +6.5292577e+00 +9.2506550e+00 +1.4795876e+01 +1.6445136e+01 +1.6933641e+01 +2.0010771e+01 +2.4461159e+01 
-9.7884471e+01 -9.7865312e+01 -8.1136701e+00 -5.7691562e-01 +1.9435406e+00 +6.8595776e+00 +9.4308436e+00 +1.5099588e+01 +1.6618442e+01 +1.7066654e+01 +2.0387147e+01 +2.4301334e+01 
-9.7885184e+01 -9.7865449e+01 -8.2643980e+00 -7.7175936e-01 +1.9518208e+00 +7.1931331e+00 +9.6173840e+00 +1.5403045e+01 +1.6795707e+01 +1.7201501e+01 +2.0770076e+01 +2.4151221e+01 
-9.7885896e+01 -9.7865595e+01 -8.4105668e+00 -9.6111557e-01 +1.9567403e+00 +7.5297054e+00 +9.8099557e+00 +1.5705650e+01 +1.6976276e+01 +1.7337686e+01 +2.1159507e+01 +2.4011420e+01 
-9.7886607e+01 -9.7865750e+01 -8.5521786e+00 -1.1449407e+00 +1.9586048e+00 +7.8690569e+00 +1.0008236e+01 +1.6006754e+01 +1.7159404e+01 +1.7474624e+01 +2.1555389e+01 +2.3882614e+01 
-9.7887315e+01 -9.7865912e+01 -8.6892363e+00 -1.3231953e+00 +1.9577140e+00 +8.2109282e+00 +1.0211900e+01 +1.6305649e+01 +1.7344250e+01 +1.7611632e+01 +2.1957676e+01 +2.3765578e+01 
-9.7888018e+01 -9.7866082e+01 -8.8217431e+00 -1.4958437e+00 +1.9543592e+00 +8.5550361e+00 +1.0420626e+01 +1.6601568e+01 +1.7529865e+01 +1.7747919e+01 +2.2366324e+01 +2.3661182e+01 
-9.7888715e+01 -9.7866257e+01 -8.9497028e+00 -1.6628535e+00 +1.9488212e+00 +8.9010703e+00 +1.0634092e+01 +1.6893689e+01 +1.7715186e+01 +1.7882588e+01 +2.2781290e+01 +2.3570403e+01 
