# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0277148e+02 -1.0277063e+02 -6.3909151e+01 -6.3897936e+01 -6.3894612e+01 -6.3892683e+01 -6.3884093e+01 -6.3881917e+01 -9.4256552e+00 -9.2266083e+00 -9.1004476e+00 -8.9301393e+00 -8.8489964e+00 -8.7322716e+00 -8.7010133e+00 -8.6565242e+00 -8.6495244e+00 -8.3535938e+00 -7.3851366e+00 -2.5187799e+00 -1.3341499e+00 +8.1151528e+00 +1.1694472e+01 +1.1703256e+01 +1.3136809e+01 +1.5708723e+01 +2.1429518e+01 +2.3592467e+01 
-1.0277136e+02 -1.0277052e+02 -6.3908867e+01 -6.3897930e+01 -6.3896101e+01 -6.3894159e+01 -6.3884476e+01 -6.3882280e+01 -9.4346391e+00 -9.2391264e+00 -9.0812833e+00 -8.9044493e+00 -8.8815276e+00 -8.6992499e+00 -8.6709249e+00 -8.6692459e+00 -8.6654732e+00 -8.3547129e+00 -7.2609372e+00 -2.4294139e+00 -1.1873253e+00 +7.5282464e+00 +1.1478853e+01 +1.1670097e+01 +1.2648188e+01 +1.5504857e+01 +2.1389126e+01 +2.3235946e+01 
-1.0277124e+02 -1.0277041e+02 -6.3908575e+01 -6.3897926e+01 -6.3897616e+01 -6.3895655e+01 -6.3884868e+01 -6.3882652e+01 -9.4462252e+00 -9.2547124e+00 -9.0589359e+00 -8.9144349e+00 -8.8768666e+00 -8.6919074e+00 -8.6744741e+00 -8.6654454e+00 -8.6367151e+00 -8.3559453e+00 -7.1286943e+00 -2.3331669e+00 -1.0343312e+00 +6.9753390e+00 +1.1259253e+01 +1.1628035e+01 +1.2147982e+01 +1.5301212e+01 +2.1311835e+01 +2.2868203e+01 
-1.0277112e+02 -1.0277029e+02 -6.3908277e+01 -6.3899143e+01 -6.3897922e+01 -6.3897164e+01 -6.3885267e+01 -6.3883030e+01 -9.4598168e+00 -9.2720572e+00 -9.0350766e+00 -8.9474370e+00 -8.8476932e+00 -8.7124737e+00 -8.6834795e+00 -8.6310361e+00 -8.6035873e+00 -8.3572808e+00 -6.9884750e+00 -2.2298135e+00 -8.7543293e-01 +6.4540817e+00 +1.1045224e+01 +1.1562997e+01 +1.1625491e+01 +1.5099575e+01 +2.1146068e+01 +2.2546991e+01 
-1.0277100e+02 -1.0277018e+02 -6.3907975e+01 -6.3900675e+01 -6.3898676e+01 -6.3897917e+01 -6.3885670e+01 -6.3883413e+01 -9.4749094e+00 -9.2903978e+00 -9.0107115e+00 -8.9802969e+00 -8.8172446e+00 -8.7326165e+00 -8.6924432e+00 -8.5962083e+00 -8.5700345e+00 -8.3587076e+00 -6.8401381e+00 -2.1191420e+00 -7.1088744e-01 +5.9606448e+00 +1.0837466e+01 +1.1078673e+01 +1.1467230e+01 +1.4901413e+01 +2.0846233e+01 +2.2066256e+01 
-1.0277088e+02 -1.0277008e+02 -6.3907668e+01 -6.3902200e+01 -6.3900184e+01 -6.3897912e+01 -6.3886074e+01 -6.3883797e+01 -9.4910798e+00 -9.3092660e+00 -9.0128173e+00 -8.9864415e+00 -8.7858601e+00 -8.7523192e+00 -8.7013201e+00 -8.5611548e+00 -8.5362336e+00 -8.3602126e+00 -6.6834752e+00 -2.0009576e+00 -5.4094480e-01 +5.4908237e+00 +1.0514261e+01 +1.0636611e+01 +1.1329435e+01 +1.4707923e+01 +2.0441803e+01 +2.0883923e+01 
-1.0277076e+02 -1.0276997e+02 -6.3907357e+01 -6.3903712e+01 -6.3901681e+01 -6.3897909e+01 -6.3886477e+01 -6.3884180e+01 -9.5079710e+00 -9.3283496e+00 -9.0448231e+00 -8.9626252e+00 -8.7715559e+00 -8.7538983e+00 -8.7100668e+00 -8.5260753e+00 -8.5023656e+00 -8.3617813e+00 -6.5183333e+00 -1.8750872e+00 -3.6584761e-01 +5.0406044e+00 +9.9448423e+00 +1.0443218e+01 +1.1134673e+01 +1.4520081e+01 +1.9637955e+01 +2.0009711e+01 
-1.0277064e+02 -1.0276987e+02 -6.3907043e+01 -6.3905202e+01 -6.3903160e+01 -6.3897910e+01 -6.3886877e+01 -6.3884560e+01 -9.5252810e+00 -9.3474210e+00 -9.0761428e+00 -8.9394755e+00 -8.7902903e+00 -8.7217252e+00 -8.7186409e+00 -8.4911746e+00 -8.4686145e+00 -8.3633986e+00 -6.3446790e+00 -1.7413871e+00 -1.8582970e-01 +4.6064627e+00 +9.3839947e+00 +1.0257785e+01 +1.0867494e+01 +1.4338692e+01 +1.8437961e+01 +1.9603964e+01 
-1.0277053e+02 -1.0276977e+02 -6.3906726e+01 -6.3906665e+01 -6.3904614e+01 -6.3897917e+01 -6.3887271e+01 -6.3884935e+01 -9.5427536e+00 -9.3663003e+00 -9.1066000e+00 -8.9171206e+00 -8.8084747e+00 -8.7270017e+00 -8.6896989e+00 -8.4566618e+00 -8.4351670e+00 -8.3650486e+00 -6.1626010e+00 -1.5997509e+00 -1.1176583e-03 +4.1855187e+00 +8.8421416e+00 +1.0080743e+01 +1.0520392e+01 +1.4164423e+01 +1.7409752e+01 +1.9245073e+01 
-1.0277041e+02 -1.0276967e+02 -6.3908092e+01 -6.3906408e+01 -6.3906035e+01 -6.3897932e+01 -6.3887657e+01 -6.3885301e+01 -9.5601704e+00 -9.3848356e+00 -9.1360183e+00 -8.8956417e+00 -8.8260516e+00 -8.7351100e+00 -8.6581569e+00 -8.4227486e+00 -8.4022113e+00 -8.3667150e+00 -5.9722784e+00 -1.4501231e+00 +1.8806255e-01 +3.7755824e+00 +8.3249231e+00 +9.9124735e+00 +1.0103797e+01 +1.3997836e+01 +1.6628722e+01 +1.8932693e+01 
-1.0277030e+02 -1.0276958e+02 -6.3909476e+01 -6.3907416e+01 -6.3906091e+01 -6.3897955e+01 -6.3888033e+01 -6.3885658e+01 -9.5773431e+00 -9.4028921e+00 -9.1642334e+00 -8.8750967e+00 -8.8429580e+00 -8.7429282e+00 -8.6274078e+00 -8.3896471e+00 -8.3699369e+00 -8.3683814e+00 -5.7739380e+00 -1.2925164e+00 +3.8147407e-01 +3.3751160e+00 +7.8337754e+00 +9.6459243e+00 +9.7533049e+00 +1.3839411e+01 +1.6096078e+01 +1.8657164e+01 
-1.0277019e+02 -1.0276949e+02 -6.3910811e+01 -6.3908750e+01 -6.3905777e+01 -6.3897986e+01 -6.3888396e+01 -6.3886004e+01 -9.5941072e+00 -9.4203475e+00 -9.1911007e+00 -8.8591286e+00 -8.8555338e+00 -8.7504203e+00 -8.5977266e+00 -8.3700313e+00 -8.3575678e+00 -8.3385346e+00 -5.5678200e+00 -1.1270424e+00 +5.7885473e-01 +2.9831527e+00 +7.3674376e+00 +9.1790644e+00 +9.6035254e+00 +1.3689560e+01 +1.5766394e+01 +1.8406733e+01 
-1.0277009e+02 -1.0276941e+02 -6.3912088e+01 -6.3910030e+01 -6.3905467e+01 -6.3898025e+01 -6.3888745e+01 -6.3886336e+01 -9.6103165e+00 -9.4370889e+00 -9.2164974e+00 -8.8744984e+00 -8.8369989e+00 -8.7575523e+00 -8.5693538e+00 -8.3716484e+00 -8.3267166e+00 -8.3081956e+00 -5.3541551e+00 -9.5396713e-01 +7.7990009e-01 +2.5992285e+00 +6.9233835e+00 +8.7262855e+00 +9.4633843e+00 +1.3548646e+01 +1.5584509e+01 +1.8171380e+01 
-1.0276999e+02 -1.0276932e+02 -6.3913301e+01 -6.3911250e+01 -6.3905164e+01 -6.3898071e+01 -6.3889078e+01 -6.3886653e+01 -9.6258395e+00 -9.4530120e+00 -9.2403209e+00 -8.8890049e+00 -8.8195396e+00 -8.7642919e+00 -8.5424961e+00 -8.3732169e+00 -8.2972918e+00 -8.2791121e+00 -5.1331535e+00 -7.7382763e-01 +9.8424238e-01 +2.2233852e+00 +6.4987981e+00 +8.2985448e+00 +9.3330952e+00 +1.3416986e+01 +1.5504572e+01 +1.7944422e+01 
-1.0276990e+02 -1.0276924e+02 -6.3914443e+01 -6.3912401e+01 -6.3904870e+01 -6.3898123e+01 -6.3889395e+01 -6.3886954e+01 -9.6405563e+00 -9.4680201e+00 -9.2624854e+00 -8.9025880e+00 -8.8032059e+00 -8.7706089e+00 -8.5173283e+00 -8.3747215e+00 -8.2694821e+00 -8.2514759e+00 -4.9050005e+00 -5.8770209e-01 +1.1914216e+00 +1.8563513e+00 +6.0911077e+00 +7.8984498e+00 +9.2128349e+00 +1.3294858e+01 +1.5493504e+01 +1.7722802e+01 
-1.0276981e+02 -1.0276917e+02 -6.3915507e+01 -6.3913479e+01 -6.3904587e+01 -6.3898181e+01 -6.3889693e+01 -6.3887238e+01 -9.6543579e+00 -9.4820245e+00 -9.2829187e+00 -8.9151913e+00 -8.7880503e+00 -8.7764750e+00 -8.4939966e+00 -8.3761476e+00 -8.2434641e+00 -8.2254774e+00 -4.6698592e+00 -3.9793540e-01 +1.4008433e+00 +1.5001982e+00 +5.6982065e+00 +7.5246379e+00 +9.1027402e+00 +1.3182506e+01 +1.5528464e+01 +1.7506574e+01 
-1.0276973e+02 -1.0276910e+02 -6.3916489e+01 -6.3914476e+01 -6.3904317e+01 -6.3898243e+01 -6.3889974e+01 -6.3887503e+01 -9.6671449e+00 -9.4949436e+00 -9.3015601e+00 -8.9267621e+00 -8.7818641e+00 -8.7741272e+00 -8.4726212e+00 -8.3774815e+00 -8.2194019e+00 -8.2013030e+00 -4.4278745e+00 -2.1050061e-01 +1.1606463e+00 +1.6117149e+00 +5.3185158e+00 +7.1745968e+00 +9.0029015e+00 +1.3080142e+01 +1.5593593e+01 +1.7297997e+01 
-1.0276966e+02 -1.0276903e+02 -6.3917381e+01 -6.3915388e+01 -6.3904063e+01 -6.3898308e+01 -6.3890237e+01 -6.3887750e+01 -9.6788272e+00 -9.5067037e+00 -9.3183580e+00 -8.9372514e+00 -8.7867524e+00 -8.7614909e+00 -8.4532998e+00 -8.3787106e+00 -8.1974457e+00 -8.1791324e+00 -4.1791821e+00 -4.4805578e-02 +8.5681866e-01 +1.8229469e+00 +4.9509741e+00 +6.8460855e+00 +8.9133563e+00 +1.2987944e+01 +1.5677482e+01 +1.7100532e+01 
-1.0276960e+02 -1.0276897e+02 -6.3918180e+01 -6.3916207e+01 -6.3903827e+01 -6.3898375e+01 -6.3890486e+01 -6.3887978e+01 -9.6893244e+00 -9.5172385e+00 -9.3332695e+00 -8.9466151e+00 -8.7911181e+00 -8.7501947e+00 -8.4361104e+00 -8.3798231e+00 -8.1777323e+00 -8.1591355e+00 -3.9239195e+00 +2.4122283e-02 +6.6335947e-01 +2.0329967e+00 +4.5950237e+00 +6.5377826e+00 +8.8340878e+00 +1.2906065e+01 +1.5771481e+01 +1.6917977e+01 
-1.0276954e+02 -1.0276892e+02 -6.3918880e+01 -6.3916929e+01 -6.3903613e+01 -6.3898441e+01 -6.3890723e+01 -6.3888185e+01 -9.6985653e+00 -9.5264889e+00 -9.3462583e+00 -8.9548131e+00 -8.7949418e+00 -8.7402896e+00 -8.4211144e+00 -8.3808087e+00 -8.1603845e+00 -8.1414689e+00 -3.6622453e+00 -1.2182992e-01 +6.9779421e-01 +2.2396174e+00 +4.2506454e+00 +6.2496422e+00 +8.7650378e+00 +1.2834636e+01 +1.5868606e+01 +1.6753861e+01 
-1.0276949e+02 -1.0276888e+02 -6.3919480e+01 -6.3917550e+01 -6.3903423e+01 -6.3898505e+01 -6.3890950e+01 -6.3888369e+01 -9.7064884e+00 -9.5344038e+00 -9.3572948e+00 -8.9618105e+00 -8.7982067e+00 -8.7318221e+00 -8.4083596e+00 -8.3816583e+00 -8.1455111e+00 -8.1262734e+00 -3.3943719e+00 -3.9466427e-01 +8.7113117e-01 +2.4394542e+00 +3.9185161e+00 +5.9832517e+00 +8.7061437e+00 +1.2773783e+01 +1.5962869e+01 +1.6611117e+01 
-1.0276946e+02 -1.0276884e+02 -6.3919974e+01 -6.3918063e+01 -6.3903261e+01 -6.3898562e+01 -6.3891166e+01 -6.3888526e+01 -9.7130418e+00 -9.5409396e+00 -9.3663552e+00 -8.9675772e+00 -8.8008982e+00 -8.7248339e+00 -8.3978820e+00 -8.3823640e+00 -8.1332065e+00 -8.1136713e+00 -3.1206406e+00 -6.9943628e-01 +1.0865824e+00 +2.6274121e+00 +3.6004639e+00 +5.7423761e+00 +8.6574023e+00 +1.2723639e+01 +1.6048909e+01 +1.6491977e+01 
-1.0276943e+02 -1.0276881e+02 -6.3920361e+01 -6.3918467e+01 -6.3903130e+01 -6.3898611e+01 -6.3891358e+01 -6.3888650e+01 -9.7181828e+00 -9.5460604e+00 -9.3734206e+00 -8.9720885e+00 -8.8030042e+00 -8.7193605e+00 -8.3897084e+00 -8.3829196e+00 -8.1235499e+00 -8.1037641e+00 -2.8417270e+00 -1.0099463e+00 +1.3141615e+00 +2.7957615e+00 +3.3007178e+00 +5.5337664e+00 +8.6189382e+00 +1.2684358e+01 +1.6121875e+01 +1.6398020e+01 
-1.0276940e+02 -1.0276879e+02 -6.3920639e+01 -6.3918757e+01 -6.3903033e+01 -6.3898648e+01 -6.3891510e+01 -6.3888738e+01 -9.7218785e+00 -9.5497382e+00 -9.3784770e+00 -8.9753248e+00 -8.8045153e+00 -8.7154301e+00 -8.3838576e+00 -8.3833200e+00 -8.1166052e+00 -8.0966311e+00 -2.5594128e+00 -1.3171565e+00 +1.5361374e+00 +2.9332458e+00 +3.0296056e+00 +5.3679831e+00 +8.5910327e+00 +1.2656115e+01 +1.6177504e+01 +1.6330293e+01 
-1.0276939e+02 -1.0276877e+02 -6.3920807e+01 -6.3918932e+01 -6.3902974e+01 -6.3898672e+01 -6.3891605e+01 -6.3888789e+01 -9.7241053e+00 -9.5519529e+00 -9.3815147e+00 -8.9772722e+00 -8.8054247e+00 -8.7130634e+00 -8.3835617e+00 -8.3803424e+00 -8.1124192e+00 -8.0923288e+00 -2.2813247e+00 -1.6108457e+00 +1.7219429e+00 +2.8150120e+00 +3.0253610e+00 +5.2590655e+00 +8.5740638e+00 +1.2639082e+01 +1.6212383e+01 +1.6289432e+01 
-1.0276939e+02 -1.0276877e+02 -6.3920863e+01 -6.3918991e+01 -6.3902954e+01 -6.3898680e+01 -6.3891637e+01 -6.3888806e+01 -9.7248492e+00 -9.5526925e+00 -9.3825278e+00 -8.9779223e+00 -8.8057282e+00 -8.7122732e+00 -8.3836425e+00 -8.3791699e+00 -8.1110206e+00 -8.0908910e+00 -2.0937298e+00 -1.8037327e+00 +1.8030952e+00 +2.7243602e+00 +3.0581043e+00 +5.2207503e+00 +8.5683634e+00 +1.2633388e+01 +1.6224271e+01 +1.6275777e+01 
-1.0276938e+02 -1.0276877e+02 -6.3920843e+01 -6.3918970e+01 -6.3902953e+01 -6.3898683e+01 -6.3891664e+01 -6.3888844e+01 -9.7230078e+00 -9.5507386e+00 -9.3820988e+00 -8.9777049e+00 -8.8064004e+00 -8.7123011e+00 -8.3844579e+00 -8.3799519e+00 -8.1126926e+00 -8.0926074e+00 -2.0892639e+00 -1.8005869e+00 +1.8077079e+00 +2.7270958e+00 +3.0623477e+00 +5.2232755e+00 +8.5222661e+00 +1.2598460e+01 +1.6210376e+01 +1.6344263e+01 
-1.0276938e+02 -1.0276878e+02 -6.3920783e+01 -6.3918908e+01 -6.3902947e+01 -6.3898691e+01 -6.3891748e+01 -6.3888961e+01 -9.7174939e+00 -9.5448909e+00 -9.3808151e+00 -8.9770560e+00 -8.8084075e+00 -8.7123865e+00 -8.3868931e+00 -8.3823162e+00 -8.1176603e+00 -8.0977323e+00 -2.0757961e+00 -1.7911395e+00 +1.8215536e+00 +2.7353180e+00 +3.0750782e+00 +5.2308430e+00 +8.3882386e+00 +1.2495729e+01 +1.6168307e+01 +1.6545327e+01 
-1.0276937e+02 -1.0276879e+02 -6.3920680e+01 -6.3918801e+01 -6.3902936e+01 -6.3898705e+01 -6.3891906e+01 -6.3889162e+01 -9.7083393e+00 -9.5351926e+00 -9.3786876e+00 -8.9759851e+00 -8.8117204e+00 -8.7125346e+00 -8.3909139e+00 -8.3863195e+00 -8.1257793e+00 -8.1061932e+00 -2.0531578e+00 -1.7753660e+00 +1.8446477e+00 +2.7490683e+00 +3.0962958e+00 +5.2434281e+00 +8.1775120e+00 +1.2330915e+01 +1.6096688e+01 +1.6866208e+01 
-1.0276937e+02 -1.0276880e+02 -6.3920533e+01 -6.3918647e+01 -6.3902918e+01 -6.3898725e+01 -6.3892151e+01 -6.3889452e+01 -9.6955987e+00 -9.5217161e+00 -9.3757341e+00 -8.9745085e+00 -8.8162891e+00 -8.7127550e+00 -8.3964642e+00 -8.3920606e+00 -8.1368092e+00 -8.1178702e+00 -2.0211744e+00 -1.7532419e+00 +1.8769975e+00 +2.7684059e+00 +3.1259972e+00 +5.2609863e+00 +7.9047032e+00 +1.2112259e+01 +1.5992519e+01 +1.7286272e+01 
-1.0276935e+02 -1.0276880e+02 -6.3920340e+01 -6.3918446e+01 -6.3902890e+01 -6.3898752e+01 -6.3892492e+01 -6.3889837e+01 -9.6793502e+00 -9.5045642e+00 -9.3719803e+00 -8.9726499e+00 -8.8220416e+00 -8.7130634e+00 -8.4034658e+00 -8.3996841e+00 -8.1504157e+00 -8.1325981e+00 -1.9797469e+00 -1.7247570e+00 +1.9185840e+00 +2.7934058e+00 +3.1641725e+00 +5.2834500e+00 +7.5843543e+00 +1.1849125e+01 +1.5850270e+01 +1.7776381e+01 
-1.0276934e+02 -1.0276879e+02 -6.3920099e+01 -6.3918198e+01 -6.3902852e+01 -6.3898786e+01 -6.3892931e+01 -6.3890316e+01 -9.6596958e+00 -9.4838708e+00 -9.3674598e+00 -8.9704409e+00 -8.8288857e+00 -8.7134819e+00 -8.4118190e+00 -8.4093807e+00 -8.1661773e+00 -8.1501686e+00 -1.9288880e+00 -1.6899250e+00 +1.9693503e+00 +2.8241708e+00 +3.2108010e+00 +5.3107234e+00 +7.2289096e+00 +1.1550758e+01 +1.5661045e+01 +1.8297191e+01 
-1.0276932e+02 -1.0276878e+02 -6.3919813e+01 -6.3917905e+01 -6.3902800e+01 -6.3898827e+01 -6.3893466e+01 -6.3890886e+01 -9.6367603e+00 -9.4598021e+00 -9.3622149e+00 -8.9679213e+00 -8.8367132e+00 -8.7140393e+00 -8.4214030e+00 -8.4213807e+00 -8.1835988e+00 -8.1703326e+00 -1.8687188e+00 -1.6487861e+00 +2.0291993e+00 +2.8608486e+00 +3.2658484e+00 +5.3426762e+00 +6.8481894e+00 +1.1225433e+01 +1.5412415e+01 +1.8799301e+01 
-1.0276930e+02 -1.0276877e+02 -6.3919481e+01 -6.3917567e+01 -6.3902736e+01 -6.3898876e+01 -6.3894090e+01 -6.3891543e+01 -9.6106902e+00 -9.4325584e+00 -9.3562973e+00 -8.9651405e+00 -8.8454065e+00 -8.7147711e+00 -8.4359357e+00 -8.4320771e+00 -8.2021386e+00 -8.1928016e+00 -1.7994475e+00 -1.6014024e+00 +2.0980002e+00 +2.9036408e+00 +3.3292656e+00 +5.3791335e+00 +6.4497989e+00 +1.0880010e+01 +1.5089835e+01 +1.9231203e+01 
-1.0276928e+02 -1.0276874e+02 -6.3919105e+01 -6.3917188e+01 -6.3902660e+01 -6.3898932e+01 -6.3894797e+01 -6.3892280e+01 -9.5816526e+00 -9.4023759e+00 -9.3497697e+00 -8.9621575e+00 -8.8548445e+00 -8.7157194e+00 -8.4532847e+00 -8.4436810e+00 -8.2212711e+00 -8.2172272e+00 -1.7213471e+00 -1.5478504e+00 +2.1756019e+00 +2.9527696e+00 +3.4009883e+00 +5.4198598e+00 +6.0399062e+00 +1.0519827e+01 +1.4680450e+01 +1.9558195e+01 
-1.0276925e+02 -1.0276872e+02 -6.3918687e+01 -6.3916769e+01 -6.3902570e+01 -6.3898995e+01 -6.3895577e+01 -6.3893089e+01 -9.5498347e+00 -9.3695303e+00 -9.3427065e+00 -8.9590418e+00 -8.8649038e+00 -8.7169319e+00 -8.4736061e+00 -8.4560360e+00 -8.2435016e+00 -8.2402431e+00 -1.6347376e+00 -1.4882124e+00 +2.2618497e+00 +3.0083511e+00 +3.4809383e+00 +5.4645344e+00 +5.6240235e+00 +1.0148821e+01 +1.4179164e+01 +1.9780860e+01 
-1.0276923e+02 -1.0276869e+02 -6.3918228e+01 -6.3916310e+01 -6.3902469e+01 -6.3899062e+01 -6.3896424e+01 -6.3893962e+01 -9.5154430e+00 -9.3351956e+00 -9.3343420e+00 -8.9558739e+00 -8.8754525e+00 -8.7184616e+00 -8.4969658e+00 -8.4689456e+00 -8.2707838e+00 -8.2591033e+00 -1.5399724e+00 -1.4225666e+00 +2.3566041e+00 +3.0700621e+00 +3.5690264e+00 +5.2076757e+00 +5.5127151e+00 +9.7697747e+00 +1.3594529e+01 +1.9934226e+01 
-1.0276920e+02 -1.0276866e+02 -6.3917730e+01 -6.3915814e+01 -6.3902357e+01 -6.3899134e+01 -6.3897327e+01 -6.3894892e+01 -9.4787038e+00 -9.3273398e+00 -9.2971837e+00 -8.9527455e+00 -8.8863400e+00 -8.7203646e+00 -8.5232824e+00 -8.4821972e+00 -8.2989418e+00 -8.2772995e+00 -1.4374250e+00 -1.3509784e+00 +2.4597585e+00 +3.1362892e+00 +3.6651552e+00 +4.7972140e+00 +5.5637894e+00 +9.3846176e+00 +1.2950110e+01 +2.0068958e+01 
-1.0276917e+02 -1.0276863e+02 -6.3917194e+01 -6.3915281e+01 -6.3902235e+01 -6.3899209e+01 -6.3898277e+01 -6.3895869e+01 -9.4398628e+00 -9.3192584e+00 -9.2584918e+00 -8.9497594e+00 -8.8973870e+00 -8.7226959e+00 -8.5523235e+00 -8.4955635e+00 -8.3274554e+00 -8.2947779e+00 -1.3274753e+00 -1.2734924e+00 +2.5712514e+00 +3.2015526e+00 +3.7692222e+00 +4.4020979e+00 +5.6169049e+00 +8.9947328e+00 +1.2278929e+01 +2.0232660e+01 
-1.0276914e+02 -1.0276860e+02 -6.3916622e+01 -6.3914711e+01 -6.3902103e+01 -6.3899289e+01 -6.3899266e+01 -6.3896886e+01 -9.3991844e+00 -9.3110888e+00 -9.2187837e+00 -8.9470287e+00 -8.9083796e+00 -8.7255029e+00 -8.5837353e+00 -8.5088051e+00 -8.3557980e+00 -8.3115680e+00 -1.2104969e+00 -1.1901248e+00 +2.6910717e+00 +3.2464070e+00 +3.8811238e+00 +4.0446646e+00 +5.6708723e+00 +8.6012157e+00 +1.1614148e+01 +2.0460638e+01 
-1.0276912e+02 -1.0276856e+02 -6.3916016e+01 -6.3914107e+01 -6.3901964e+01 -6.3900285e+01 -6.3899374e+01 -6.3897934e+01 -9.3569511e+00 -9.3029874e+00 -9.1786831e+00 -8.9446754e+00 -8.9190689e+00 -8.7288103e+00 -8.6170885e+00 -8.5216737e+00 -8.3833858e+00 -8.3277802e+00 -1.1008653e+00 -1.0868449e+00 +2.8192543e+00 +3.1999017e+00 +3.7975009e+00 +4.0007580e+00 +5.7240225e+00 +8.2050616e+00 +1.0981830e+01 +2.0774088e+01 
-1.0276909e+02 -1.0276853e+02 -6.3915376e+01 -6.3913471e+01 -6.3901817e+01 -6.3901322e+01 -6.3899465e+01 -6.3899004e+01 -9.3134621e+00 -9.2951293e+00 -9.1389574e+00 -8.9428297e+00 -8.9291727e+00 -8.7325959e+00 -8.6519233e+00 -8.5339178e+00 -8.4095634e+00 -8.3435646e+00 -1.0056540e+00 -9.5688248e-01 +2.9558412e+00 +2.9725071e+00 +3.7506113e+00 +4.1280282e+00 +5.7739972e+00 +7.8072711e+00 +1.0398717e+01 +2.1181395e+01 
-1.0276906e+02 -1.0276850e+02 -6.3914706e+01 -6.3912803e+01 -6.3902370e+01 -6.3901665e+01 -6.3900085e+01 -6.3899562e+01 -9.2877057e+00 -9.2690334e+00 -9.1005682e+00 -8.9416785e+00 -8.9383281e+00 -8.7367501e+00 -8.6877803e+00 -8.5452894e+00 -8.4335926e+00 -8.3590787e+00 -9.0441112e-01 -8.2097696e-01 +2.6459153e+00 +3.1009645e+00 +3.8217666e+00 +4.2628451e+00 +5.8174525e+00 +7.4088871e+00 +9.8739061e+00 +2.1679643e+01 
-1.0276904e+02 -1.0276847e+02 -6.3914007e+01 -6.3912107e+01 -6.3903416e+01 -6.3901508e+01 -6.3901169e+01 -6.3899667e+01 -9.2809167e+00 -9.2239996e+00 -9.0647322e+00 -8.9465560e+00 -8.9410049e+00 -8.7410281e+00 -8.7242083e+00 -8.5555539e+00 -8.4546473e+00 -8.3744685e+00 -7.9701653e-01 -6.7958249e-01 +2.2956744e+00 +3.2545474e+00 +3.9344748e+00 +4.4051301e+00 +5.8496778e+00 +7.0110054e+00 +9.4120558e+00 +2.1928321e+01 
-1.0276902e+02 -1.0276845e+02 -6.3913282e+01 -6.3911386e+01 -6.3904451e+01 -6.3902243e+01 -6.3901348e+01 -6.3899779e+01 -9.2749586e+00 -9.1787223e+00 -9.0329637e+00 -8.9530844e+00 -8.9413693e+00 -8.7608463e+00 -8.7449169e+00 -8.5645007e+00 -8.4718175e+00 -8.3898595e+00 -6.8332143e-01 -5.3336162e-01 +1.9430898e+00 +3.4164305e+00 +4.0662580e+00 +4.5548170e+00 +5.8642263e+00 +6.6148223e+00 +9.0163816e+00 +2.1882882e+01 
-1.0276900e+02 -1.0276843e+02 -6.3912534e+01 -6.3910646e+01 -6.3905463e+01 -6.3903297e+01 -6.3901186e+01 -6.3899898e+01 -9.2700049e+00 -9.1336127e+00 -9.0070202e+00 -8.9578721e+00 -8.9425960e+00 -8.7971432e+00 -8.7479191e+00 -8.5719565e+00 -8.4841352e+00 -8.4053548e+00 -5.6315266e-01 -3.8350015e-01 +1.5950248e+00 +3.5859909e+00 +4.2095339e+00 +4.7118543e+00 +5.8528855e+00 +6.2218305e+00 +8.6905562e+00 +2.1872801e+01 
-1.0276898e+02 -1.0276841e+02 -6.3911768e+01 -6.3909898e+01 -6.3906435e+01 -6.3904314e+01 -6.3901023e+01 -6.3900025e+01 -9.2661823e+00 -9.0892029e+00 -8.9886053e+00 -8.9606719e+00 -8.9447246e+00 -8.8326465e+00 -8.7494136e+00 -8.5777956e+00 -8.4906445e+00 -8.4210356e+00 -4.3631912e-01 -2.3261761e-01 +1.2558360e+00 +3.7615413e+00 +4.3607561e+00 +4.8762072e+00 +5.8066557e+00 +5.8344216e+00 +8.4388555e+00 +2.1893318e+01 
-1.0276897e+02 -1.0276840e+02 -6.3910992e+01 -6.3909175e+01 -6.3907332e+01 -6.3905272e+01 -6.3900864e+01 -6.3900158e+01 -9.2635463e+00 -9.0463943e+00 -8.9787766e+00 -8.9613332e+00 -8.9477249e+00 -8.8664864e+00 -8.7493517e+00 -8.5819482e+00 -8.4905585e+00 -8.4369625e+00 -3.0261973e-01 -8.8137909e-02 +9.3345113e-01 +3.9384537e+00 +4.5178567e+00 +5.0478592e+00 +5.4577807e+00 +5.7183192e+00 +8.2641801e+00 +2.1941051e+01 
-1.0276897e+02 -1.0276839e+02 -6.3910239e+01 -6.3908716e+01 -6.3907932e+01 -6.3906110e+01 -6.3900719e+01 -6.3900286e+01 -9.2620644e+00 -9.0076217e+00 -8.9773887e+00 -8.9598128e+00 -8.9515019e+00 -8.8963029e+00 -8.7484551e+00 -8.5844031e+00 -8.4835231e+00 -8.4531720e+00 -1.6185295e-01 +2.1119933e-02 +6.5678192e-01 +4.1017607e+00 +4.6795360e+00 +5.1073537e+00 +5.2268143e+00 +5.5857327e+00 +8.1650245e+00 +2.2013569e+01 
