# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
215 40 1
# k-points (frac coords)
-9.1765348e+01 -9.1762336e+01 -9.1752720e+01 -9.1750672e+01 -4.9159714e+01 -4.9158968e+01 -4.9122156e+01 -4.9121200e+01 -4.8959507e+01 -4.8957748e+01 -4.8854516e+01 -4.8851521e+01 -4.8703671e+01 -4.8702056e+01 -4.8660884e+01 -4.8660775e+01 -8.0584448e+00 -8.0583083e+00 -6.9407808e+00 -6.9407504e+00 -5.3142351e+00 -5.3073268e+00 -4.8699570e+00 -4.8690981e+00 -4.8063393e+00 -4.8048854e+00 -4.5628595e+00 -4.5598038e+00 -2.6521851e+00 -2.6468755e+00 -2.4219705e+00 -2.4174784e+00 -1.9086594e+00 -1.9079175e+00 -1.1000780e+00 -1.0992369e+00 +1.9383659e+00 +1.9406410e+00 +3.1168137e+00 +3.1186743e+00 
-9.1764315e+01 -9.1761176e+01 -9.1753719e+01 -9.1751798e+01 -4.9158570e+01 -4.9157817e+01 -4.9128351e+01 -4.9127439e+01 -4.8949355e+01 -4.8947440e+01 -4.8864869e+01 -4.8862043e+01 -4.8697119e+01 -4.8695690e+01 -4.8662647e+01 -4.8662311e+01 -7.9398212e+00 -7.9398195e+00 -7.0425897e+00 -7.0425242e+00 -5.2473851e+00 -5.2411304e+00 -4.8375604e+00 -4.8357507e+00 -4.8111395e+00 -4.8101974e+00 -4.5728480e+00 -4.5700633e+00 -2.7000639e+00 -2.6946154e+00 -2.5165813e+00 -2.5118186e+00 -1.8646764e+00 -1.8638013e+00 -1.2181623e+00 -1.2178464e+00 +2.0690318e+00 +2.0713227e+00 +3.0011893e+00 +3.0032611e+00 
-9.1763332e+01 -9.1760004e+01 -9.1754676e+01 -9.1752943e+01 -4.9156827e+01 -4.9156064e+01 -4.9134055e+01 -4.9133182e+01 -4.8939066e+01 -4.8936976e+01 -4.8875317e+01 -4.8872677e+01 -4.8691057e+01 -4.8689837e+01 -4.8664956e+01 -4.8664379e+01 -7.8217944e+00 -7.8216798e+00 -7.1470229e+00 -7.1468753e+00 -5.1828848e+00 -5.1772814e+00 -4.8734145e+00 -4.8711966e+00 -4.7574561e+00 -4.7563918e+00 -4.5833966e+00 -4.5809113e+00 -2.7362780e+00 -2.7306981e+00 -2.5995249e+00 -2.5945206e+00 -1.8132813e+00 -1.8123162e+00 -1.3286399e+00 -1.3285184e+00 +2.1957167e+00 +2.1980165e+00 +2.8888149e+00 +2.8910432e+00 
-9.1762454e+01 -9.1758824e+01 -9.1755535e+01 -9.1754104e+01 -4.9154486e+01 -4.9153710e+01 -4.9139241e+01 -4.9138403e+01 -4.8928697e+01 -4.8926389e+01 -4.8885802e+01 -4.8883387e+01 -4.8685536e+01 -4.8684572e+01 -4.8667782e+01 -4.8666926e+01 -7.7047553e+00 -7.7045555e+00 -7.2539750e+00 -7.2537661e+00 -5.1213318e+00 -5.1163675e+00 -4.9139827e+00 -4.9113059e+00 -4.7102986e+00 -4.7090624e+00 -4.5965753e+00 -4.5944104e+00 -2.7582595e+00 -2.7525552e+00 -2.6675612e+00 -2.6623803e+00 -1.7539702e+00 -1.7529688e+00 -1.4311277e+00 -1.4306570e+00 +2.3184251e+00 +2.3207158e+00 +2.7777437e+00 +2.7800931e+00 
-9.1761795e+01 -9.1757640e+01 -9.1756182e+01 -9.1755276e+01 -4.9151560e+01 -4.9150764e+01 -4.9143881e+01 -4.9143075e+01 -4.8918399e+01 -4.8915724e+01 -4.8896169e+01 -4.8894126e+01 -4.8680693e+01 -4.8680122e+01 -4.8671001e+01 -4.8669738e+01 -7.5891977e+00 -7.5889392e+00 -7.3633200e+00 -7.3630790e+00 -5.0632749e+00 -5.0589255e+00 -4.9592326e+00 -4.9560518e+00 -4.6706795e+00 -4.6691939e+00 -4.6143972e+00 -4.6125813e+00 -2.7637787e+00 -2.7579054e+00 -2.7181672e+00 -2.7129589e+00 -1.6863304e+00 -1.6853606e+00 -1.5249800e+00 -1.5242428e+00 +2.4373296e+00 +2.4395515e+00 +2.6663916e+00 +2.6688746e+00 
-9.1761537e+01 -9.1756476e+01 -9.1756436e+01 -9.1756436e+01 -4.9148471e+01 -4.9147542e+01 -4.9147542e+01 -4.9146874e+01 -4.8910599e+01 -4.8905882e+01 -4.8903992e+01 -4.8903992e+01 -4.8677808e+01 -4.8677808e+01 -4.8673345e+01 -4.8671506e+01 -7.4811784e+00 -7.4806481e+00 -7.4692409e+00 -7.4692409e+00 -5.0111415e+00 -5.0070603e+00 -5.0070603e+00 -5.0036487e+00 -4.6412553e+00 -4.6379890e+00 -4.6363041e+00 -4.6363041e+00 -2.7544064e+00 -2.7466180e+00 -2.7466180e+00 -2.7432563e+00 -1.6111518e+00 -1.6111518e+00 -1.6089479e+00 -1.6071620e+00 +2.5470844e+00 +2.5470844e+00 +2.5592497e+00 +2.5639758e+00 
-9.1761807e+01 -9.1757482e+01 -9.1756404e+01 -9.1755200e+01 -4.9152366e+01 -4.9147757e+01 -4.9147641e+01 -4.9141541e+01 -4.8921500e+01 -4.8908100e+01 -4.8903919e+01 -4.8890899e+01 -4.8681700e+01 -4.8678281e+01 -4.8672985e+01 -4.8668567e+01 -7.6396352e+00 -7.4759429e+00 -7.4643181e+00 -7.3246156e+00 -5.0755531e+00 -5.0157944e+00 -5.0155301e+00 -4.9304055e+00 -4.6718937e+00 -4.6519622e+00 -4.6486548e+00 -4.5939113e+00 -2.7763093e+00 -2.7336905e+00 -2.7311750e+00 -2.7124559e+00 -1.7221670e+00 -1.6028251e+00 -1.5997420e+00 -1.4965537e+00 +2.3906177e+00 +2.5481187e+00 +2.5626424e+00 +2.7108677e+00 
-9.1762634e+01 -9.1758111e+01 -9.1756305e+01 -9.1753866e+01 -4.9155703e+01 -4.9148059e+01 -4.9147937e+01 -4.9134239e+01 -4.8936377e+01 -4.8907960e+01 -4.8903701e+01 -4.8876239e+01 -4.8687478e+01 -4.8679695e+01 -4.8674343e+01 -4.8663204e+01 -7.8149743e+00 -7.4611772e+00 -7.4496966e+00 -7.1918098e+00 -5.1352773e+00 -5.0409267e+00 -5.0406458e+00 -4.8449816e+00 -4.6937594e+00 -4.6874545e+00 -4.6841819e+00 -4.5418408e+00 -2.7979405e+00 -2.6890235e+00 -2.6862102e+00 -2.6714085e+00 -1.8340453e+00 -1.5781343e+00 -1.5750936e+00 -1.3832185e+00 +2.2199649e+00 +2.5512296e+00 +2.5657530e+00 +2.8603453e+00 
-9.1763934e+01 -9.1758347e+01 -9.1756142e+01 -9.1752530e+01 -4.9157746e+01 -4.9148567e+01 -4.9148437e+01 -4.9125617e+01 -4.8951445e+01 -4.8907615e+01 -4.8903340e+01 -4.8861642e+01 -4.8693523e+01 -4.8682033e+01 -4.8676718e+01 -4.8657716e+01 -7.9985537e+00 -7.4370674e+00 -7.4258333e+00 -7.0797474e+00 -5.1867944e+00 -5.0818679e+00 -5.0815673e+00 -4.7507031e+00 -4.7423686e+00 -4.7388236e+00 -4.7020389e+00 -4.4835829e+00 -2.8135040e+00 -2.6263729e+00 -2.6158015e+00 -2.6152925e+00 -1.9450911e+00 -1.5379065e+00 -1.5349336e+00 -1.2697554e+00 +2.0424726e+00 +2.5564414e+00 +2.5709606e+00 +3.0041241e+00 
-9.1765530e+01 -9.1758327e+01 -9.1755915e+01 -9.1751231e+01 -4.9158498e+01 -4.9149289e+01 -4.9149150e+01 -4.9115713e+01 -4.8966567e+01 -4.8907120e+01 -4.8902837e+01 -4.8847191e+01 -4.8699696e+01 -4.8685266e+01 -4.8680019e+01 -4.8652301e+01 -8.1880644e+00 -7.4044173e+00 -7.3935411e+00 -6.9911072e+00 -5.2302835e+00 -5.1373256e+00 -5.1370178e+00 -4.8108384e+00 -4.8070997e+00 -4.6969388e+00 -4.6475037e+00 -4.4209058e+00 -2.8229503e+00 -2.5715252e+00 -2.5246355e+00 -2.5230369e+00 -2.0551318e+00 -1.4833967e+00 -1.4805131e+00 -1.1563540e+00 +1.8589080e+00 +2.5637955e+00 +2.5783080e+00 +3.1437784e+00 
-9.1767302e+01 -9.1758154e+01 -9.1755626e+01 -9.1749987e+01 -4.9157981e+01 -4.9150235e+01 -4.9150089e+01 -4.9104560e+01 -4.8981694e+01 -4.8906484e+01 -4.8902195e+01 -4.8832923e+01 -4.8705954e+01 -4.8689353e+01 -4.8684199e+01 -4.8647003e+01 -8.3816426e+00 -7.3644645e+00 -7.3540705e+00 -6.9273559e+00 -5.2660042e+00 -5.2056720e+00 -5.2054297e+00 -4.8871367e+00 -4.8830876e+00 -4.6798032e+00 -4.5353234e+00 -4.3553486e+00 -2.8263626e+00 -2.5113915e+00 -2.4156887e+00 -2.4140527e+00 -2.1640014e+00 -1.4161418e+00 -1.4133641e+00 -1.0432033e+00 +1.6702407e+00 +2.5733526e+00 +2.5878553e+00 +3.2815642e+00 
-9.1769188e+01 -9.1757875e+01 -9.1755276e+01 -9.1748805e+01 -4.9156238e+01 -4.9151411e+01 -4.9151268e+01 -4.9092199e+01 -4.8996793e+01 -4.8905714e+01 -4.8901419e+01 -4.8818862e+01 -4.8712277e+01 -4.8694244e+01 -4.8689204e+01 -4.8641841e+01 -8.5777892e+00 -7.3189976e+00 -7.3092260e+00 -6.8884143e+00 -5.2955653e+00 -5.2850926e+00 -5.2838075e+00 -4.9653741e+00 -4.9608858e+00 -4.6541810e+00 -4.4141269e+00 -4.2882492e+00 -2.8238613e+00 -2.4451034e+00 -2.2939372e+00 -2.2923643e+00 -2.2715391e+00 -1.3378130e+00 -1.3351539e+00 -9.3049359e-01 +1.4776094e+00 +2.5851945e+00 +2.5996841e+00 +3.4203594e+00 
-9.1771155e+01 -9.1757516e+01 -9.1754868e+01 -9.1747692e+01 -4.9153604e+01 -4.9152708e+01 -4.9152539e+01 -4.9078676e+01 -4.9011834e+01 -4.8904813e+01 -4.8900512e+01 -4.8805032e+01 -4.8718646e+01 -4.8699878e+01 -4.8694969e+01 -4.8636826e+01 -8.7752974e+00 -7.2705014e+00 -7.2615086e+00 -6.8727001e+00 -5.3752337e+00 -5.3742758e+00 -5.3139720e+00 -5.0397056e+00 -5.0346343e+00 -4.6254765e+00 -4.2839091e+00 -4.2207788e+00 -2.8155922e+00 -2.3775888e+00 -2.3726886e+00 -2.1627309e+00 -2.1612477e+00 -1.2500946e+00 -1.2475627e+00 -8.1841654e-01 +1.2822751e+00 +2.5994281e+00 +2.6139001e+00 +3.5635484e+00 
-9.1773186e+01 -9.1757089e+01 -9.1754405e+01 -9.1746649e+01 -4.9154719e+01 -4.9154429e+01 -4.9149045e+01 -4.9064045e+01 -4.9026788e+01 -4.8903789e+01 -4.8899482e+01 -4.8791453e+01 -4.8725047e+01 -4.8706183e+01 -4.8701425e+01 -4.8631965e+01 -8.9731889e+00 -7.2222960e+00 -7.2142496e+00 -6.8775406e+00 -5.4721435e+00 -5.4713153e+00 -5.3276234e+00 -5.1041298e+00 -5.0983229e+00 -4.6003288e+00 -4.1539775e+00 -4.1446995e+00 -2.8017230e+00 -2.4819991e+00 -2.2942558e+00 -2.0246719e+00 -2.0232870e+00 -1.1545974e+00 -1.1521981e+00 -7.0716454e-01 +1.0855800e+00 +2.6161890e+00 +2.6306380e+00 +3.7148111e+00 
-9.1775265e+01 -9.1756602e+01 -9.1753888e+01 -9.1745676e+01 -4.9156747e+01 -4.9156456e+01 -4.9143843e+01 -4.9048367e+01 -4.9041625e+01 -4.8902646e+01 -4.8898332e+01 -4.8778145e+01 -4.8731464e+01 -4.8713081e+01 -4.8708488e+01 -4.8627263e+01 -9.1706599e+00 -7.1785824e+00 -7.1716451e+00 -6.8997418e+00 -5.5754838e+00 -5.5746660e+00 -5.3343002e+00 -5.1523114e+00 -5.1456244e+00 -4.5857315e+00 -4.0887866e+00 -3.9965658e+00 -2.7824431e+00 -2.5846239e+00 -2.2099534e+00 -1.8817912e+00 -1.8805073e+00 -1.0528088e+00 -1.0505451e+00 -5.9693043e-01 +8.8891426e-01 +2.6356476e+00 +2.6500667e+00 +3.8778117e+00 
-9.1777383e+01 -9.1756063e+01 -9.1753323e+01 -9.1744771e+01 -4.9159126e+01 -4.9158813e+01 -4.9137575e+01 -4.9056316e+01 -4.9031710e+01 -4.8901393e+01 -4.8897072e+01 -4.8765125e+01 -4.8737884e+01 -4.8720485e+01 -4.8716070e+01 -4.8622724e+01 -9.3670378e+00 -7.1442343e+00 -7.1385330e+00 -6.9360837e+00 -5.6837539e+00 -5.6829257e+00 -5.3343922e+00 -5.1776552e+00 -5.1699833e+00 -4.5881549e+00 -4.0260762e+00 -3.8396189e+00 -2.7579632e+00 -2.6853218e+00 -2.1199645e+00 -1.7356924e+00 -1.7345094e+00 -9.4607003e-01 -9.4394304e-01 -4.8790695e-01 +6.9369099e-01 +2.6580153e+00 +2.6723960e+00 +4.0558138e+00 
-9.1779532e+01 -9.1755476e+01 -9.1752711e+01 -9.1743934e+01 -4.9161868e+01 -4.9161528e+01 -4.9130320e+01 -4.9070835e+01 -4.9014146e+01 -4.8900037e+01 -4.8895708e+01 -4.8752411e+01 -4.8744292e+01 -4.8728302e+01 -4.8724075e+01 -4.8618353e+01 -9.5617474e+00 -7.1241626e+00 -7.1197475e+00 -6.9836306e+00 -5.7956817e+00 -5.7948406e+00 -5.3282260e+00 -5.1738316e+00 -5.1651504e+00 -4.6128389e+00 -3.9666673e+00 -3.6740180e+00 -2.7839567e+00 -2.7285154e+00 -2.0245067e+00 -1.5876664e+00 -1.5865829e+00 -8.3557310e-01 -8.3358254e-01 -3.8028623e-01 +5.0132609e-01 +2.6835534e+00 +2.6978848e+00 +4.2512787e+00 
-9.1781702e+01 -9.1754846e+01 -9.1752058e+01 -9.1743162e+01 -4.9164996e+01 -4.9164625e+01 -4.9122146e+01 -4.9085151e+01 -4.8995757e+01 -4.8898586e+01 -4.8894249e+01 -4.8750676e+01 -4.8740017e+01 -4.8736433e+01 -4.8732402e+01 -4.8614151e+01 -9.7542853e+00 -7.1222707e+00 -7.1190827e+00 -7.0398659e+00 -5.9101489e+00 -5.9092982e+00 -5.3161342e+00 -5.1357382e+00 -5.1261361e+00 -4.6633278e+00 -3.9113479e+00 -3.4999757e+00 -2.8803977e+00 -2.6943539e+00 -1.9238333e+00 -1.4387794e+00 -1.4377928e+00 -7.2236897e-01 -7.2051358e-01 -2.7425927e-01 +3.1322286e-01 +2.7125829e+00 +2.7268515e+00 +4.4655271e+00 
-9.1783886e+01 -9.1754178e+01 -9.1751368e+01 -9.1742451e+01 -4.9168533e+01 -4.9168130e+01 -4.9113128e+01 -4.9099238e+01 -4.8976629e+01 -4.8897049e+01 -4.8892703e+01 -4.8757022e+01 -4.8744777e+01 -4.8740944e+01 -4.8727960e+01 -4.8610120e+01 -9.9442002e+00 -7.1404284e+00 -7.1383002e+00 -7.1027076e+00 -6.0261703e+00 -6.0253158e+00 -5.2984635e+00 -5.0604680e+00 -5.0501432e+00 -4.7412622e+00 -3.8608835e+00 -3.3177644e+00 -2.9745191e+00 -2.6557546e+00 -1.8182350e+00 -1.2899377e+00 -1.2890440e+00 -6.0738181e-01 -6.0565967e-01 -1.7001544e-01 +1.3075850e-01 +2.7454981e+00 +2.7596870e+00 +4.6985401e+00 
-9.1786075e+01 -9.1753478e+01 -9.1750644e+01 -9.1741799e+01 -4.9172499e+01 -4.9172064e+01 -4.9113068e+01 -4.9103338e+01 -4.8956853e+01 -4.8895435e+01 -4.8891080e+01 -4.8763319e+01 -4.8753234e+01 -4.8749595e+01 -4.8716252e+01 -4.8606261e+01 -1.0131079e+01 -7.1781351e+00 -7.1767963e+00 -7.1704337e+00 -6.1428769e+00 -6.1420250e+00 -5.2755772e+00 -4.9476424e+00 -4.9368612e+00 -4.8464153e+00 -3.8160207e+00 -3.1277224e+00 -3.0662006e+00 -2.6130158e+00 -1.7080421e+00 -1.1419343e+00 -1.1411281e+00 -4.9142519e-01 -4.8983392e-01 -6.7741888e-02 -4.4729471e-02 +2.7827823e+00 +2.7968703e+00 +4.9489432e+00 
-9.1788264e+01 -9.1752750e+01 -9.1749892e+01 -9.1741202e+01 -4.9176908e+01 -4.9176442e+01 -4.9126614e+01 -4.9092857e+01 -4.8936525e+01 -4.8893755e+01 -4.8889390e+01 -4.8769562e+01 -4.8761702e+01 -4.8758242e+01 -4.8704907e+01 -4.8602574e+01 -1.0314534e+01 -7.2419124e+00 -7.2327350e+00 -7.2321214e+00 -6.2595006e+00 -6.2586582e+00 -5.2478561e+00 -4.9769301e+00 -4.7988806e+00 -4.7879240e+00 -3.7774822e+00 -3.1553268e+00 -2.9302600e+00 -2.5664580e+00 -1.5936256e+00 -9.9548295e-01 -9.9475721e-01 -3.7521821e-01 -3.7375515e-01 -2.1195958e-01 +3.2376916e-02 +2.8250277e+00 +2.8389886e+00 +5.2141704e+00 
-9.1790443e+01 -9.1751999e+01 -9.1749116e+01 -9.1740657e+01 -4.9181771e+01 -4.9181276e+01 -4.9139848e+01 -4.9081764e+01 -4.8915748e+01 -4.8892018e+01 -4.8887643e+01 -4.8775750e+01 -4.8770084e+01 -4.8766770e+01 -4.8693937e+01 -4.8599060e+01 -1.0494200e+01 -7.3157638e+00 -7.3011515e+00 -7.3009209e+00 -6.3753605e+00 -6.3745342e+00 -5.2156983e+00 -5.1296858e+00 -4.6168401e+00 -4.6059635e+00 -3.7459528e+00 -3.2417878e+00 -2.7258670e+00 -2.5164240e+00 -1.4753994e+00 -8.5124168e-01 -8.5058808e-01 -3.6972793e-01 -2.5940037e-01 -2.5806274e-01 +1.3015974e-01 +2.8729614e+00 +2.8867627e+00 +5.4907613e+00 
-9.1792605e+01 -9.1751232e+01 -9.1748322e+01 -9.1740161e+01 -4.9187087e+01 -4.9186567e+01 -4.9152746e+01 -4.9070142e+01 -4.8894627e+01 -4.8890235e+01 -4.8885849e+01 -4.8781900e+01 -4.8778287e+01 -4.8775055e+01 -4.8683352e+01 -4.8595718e+01 -1.0669724e+01 -7.3913099e+00 -7.3797481e+00 -7.3797226e+00 -6.4898510e+00 -6.4890470e+00 -5.3007264e+00 -5.1795192e+00 -4.4043838e+00 -4.3938051e+00 -3.7220530e+00 -3.3254789e+00 -2.5151185e+00 -2.4632785e+00 -1.3538212e+00 -7.0982864e-01 -7.0924388e-01 -5.1693244e-01 -1.4454463e-01 -1.4332963e-01 +2.2542909e-01 +2.9274769e+00 +2.9410783e+00 +5.7747206e+00 
-9.1794742e+01 -9.1750453e+01 -9.1747515e+01 -9.1739711e+01 -4.9192848e+01 -4.9192308e+01 -4.9165281e+01 -4.9058078e+01 -4.8888417e+01 -4.8884021e+01 -4.8873275e+01 -4.8788070e+01 -4.8786226e+01 -4.8782938e+01 -4.8673163e+01 -4.8592547e+01 -1.0840764e+01 -7.4680357e+00 -7.4655201e+00 -7.4651697e+00 -6.6024313e+00 -6.6016553e+00 -5.4856669e+00 -5.1397511e+00 -4.1641371e+00 -4.1540387e+00 -3.7063020e+00 -3.4063005e+00 -2.4074078e+00 -2.2986821e+00 -1.2293941e+00 -6.5272306e-01 -5.7183147e-01 -5.7121269e-01 -3.1168596e-02 -3.0073493e-02 +3.1801169e-01 +2.9896753e+00 +3.0030273e+00 +6.0618734e+00 
-9.1796848e+01 -9.1749669e+01 -9.1746701e+01 -9.1739304e+01 -4.9199033e+01 -4.9198478e+01 -4.9177430e+01 -4.9045657e+01 -4.8886576e+01 -4.8882169e+01 -4.8851815e+01 -4.8794373e+01 -4.8793816e+01 -4.8790218e+01 -4.8663378e+01 -4.8589544e+01 -1.1006985e+01 -7.5556717e+00 -7.5555960e+00 -7.5447201e+00 -6.7126168e+00 -6.7118738e+00 -5.6800405e+00 -5.0968423e+00 -3.8983765e+00 -3.8889137e+00 -3.6990686e+00 -3.4841581e+00 -2.3492192e+00 -2.0773234e+00 -1.1026667e+00 -7.7615028e-01 -4.3781087e-01 -4.3725010e-01 +8.0256177e-02 +8.1233895e-02 +4.0773898e-01 +3.0609177e+00 +3.0739594e+00 +6.3481686e+00 
-9.1798915e+01 -9.1748884e+01 -9.1745884e+01 -9.1738937e+01 -4.9205610e+01 -4.9205046e+01 -4.9189169e+01 -4.9032970e+01 -4.8884722e+01 -4.8880304e+01 -4.8830420e+01 -4.8800938e+01 -4.8800878e+01 -4.8796748e+01 -4.8654007e+01 -4.8586709e+01 -1.1168061e+01 -7.6481425e+00 -7.6480428e+00 -7.6218423e+00 -6.8199718e+00 -6.8192663e+00 -5.8795594e+00 -5.0512562e+00 -3.7005366e+00 -3.6090988e+00 -3.6004267e+00 -3.5589621e+00 -2.2891397e+00 -1.8519114e+00 -9.7423309e-01 -8.8685628e-01 -3.0829866e-01 -3.0773700e-01 +1.8929651e-01 +1.9015903e-01 +4.9444758e-01 +3.1428917e+00 +3.1555493e+00 +6.6299032e+00 
-9.1800935e+01 -9.1748105e+01 -9.1745069e+01 -9.1738607e+01 -4.9212533e+01 -4.9211968e+01 -4.9200475e+01 -4.9020108e+01 -4.8882867e+01 -4.8878438e+01 -4.8811086e+01 -4.8807410e+01 -4.8805663e+01 -4.8802638e+01 -4.8645057e+01 -4.8584038e+01 -1.1323672e+01 -7.7413000e+00 -7.7412410e+00 -7.6987350e+00 -6.9241038e+00 -6.9234396e+00 -6.0802862e+00 -5.0034698e+00 -3.7105936e+00 -3.6306282e+00 -3.2982731e+00 -3.2905080e+00 -2.2276146e+00 -1.6234225e+00 -9.8459804e-01 -8.4473266e-01 -1.8379047e-01 -1.8319479e-01 +2.9555141e-01 +2.9630045e-01 +5.7797969e-01 +3.2376965e+00 +3.2498809e+00 +6.9038655e+00 
-9.1802901e+01 -9.1747338e+01 -9.1744264e+01 -9.1738312e+01 -4.9219745e+01 -4.9219187e+01 -4.9211327e+01 -4.9007164e+01 -4.8881022e+01 -4.8876583e+01 -4.8814601e+01 -4.8813712e+01 -4.8808096e+01 -4.8787284e+01 -4.8636535e+01 -4.8581530e+01 -1.1473501e+01 -7.8338645e+00 -7.8338521e+00 -7.7752260e+00 -7.0246582e+00 -7.0240383e+00 -6.2787288e+00 -4.9539721e+00 -3.7288998e+00 -3.6990765e+00 -2.9679791e+00 -2.9612599e+00 -2.1651059e+00 -1.3929434e+00 -1.0694829e+00 -7.1484811e-01 -6.4732797e-02 -6.4066332e-02 +3.9864719e-01 +3.9928380e-01 +6.5818358e-01 +3.3479465e+00 +3.3595514e+00 +7.1674038e+00 
-9.1804807e+01 -9.1746589e+01 -9.1743472e+01 -9.1738047e+01 -4.9227177e+01 -4.9226635e+01 -4.9221704e+01 -4.8994231e+01 -4.8879200e+01 -4.8874749e+01 -4.8820319e+01 -4.8819631e+01 -4.8813239e+01 -4.8766543e+01 -4.8628447e+01 -4.8579182e+01 -1.1617243e+01 -7.9248720e+00 -7.9247698e+00 -7.8512046e+00 -7.1213143e+00 -7.1207410e+00 -6.4718748e+00 -4.9032618e+00 -3.7642323e+00 -3.7547988e+00 -2.6207679e+00 -2.6152316e+00 -2.1020899e+00 -1.1616716e+00 -1.1419445e+00 -5.8530335e-01 +4.8495829e-02 +4.9275973e-02 +4.9823365e-01 +4.9875798e-01 +7.3491394e-01 +3.4768927e+00 +3.4877943e+00 +7.4184365e+00 
-9.1806645e+01 -9.1745863e+01 -9.1742700e+01 -9.1737811e+01 -4.9234752e+01 -4.9234232e+01 -4.9231586e+01 -4.8981405e+01 -4.8877410e+01 -4.8872949e+01 -4.8825626e+01 -4.8825101e+01 -4.8818111e+01 -4.8746159e+01 -4.8620799e+01 -4.8576990e+01 -1.1754595e+01 -8.0134285e+00 -8.0132257e+00 -7.9266200e+00 -7.2137817e+00 -7.2132567e+00 -6.6571868e+00 -4.8518447e+00 -3.8260254e+00 -3.7873746e+00 -2.2599344e+00 -2.2557229e+00 -2.0390522e+00 -1.2027133e+00 -9.3091392e-01 -4.5686002e-01 +1.5561025e-01 +1.5655479e-01 +5.9398116e-01 +5.9439217e-01 +8.0803232e-01 +3.6285485e+00 +3.6386062e+00 +7.6554212e+00 
-9.1808408e+01 -9.1745166e+01 -9.1741952e+01 -9.1737600e+01 -4.9242384e+01 -4.9241893e+01 -4.9240956e+01 -4.8968780e+01 -4.8875665e+01 -4.8871193e+01 -4.8830458e+01 -4.8830097e+01 -4.8822722e+01 -4.8726312e+01 -4.8613595e+01 -4.8574952e+01 -1.1885267e+01 -8.0988560e+00 -8.0985466e+00 -8.0014600e+00 -7.3017975e+00 -7.3013217e+00 -6.8325785e+00 -4.8002314e+00 -3.8843903e+00 -3.8255011e+00 -1.9765269e+00 -1.8898380e+00 -1.8870526e+00 -1.2527593e+00 -7.0208228e-01 -3.3031302e-01 +2.5645223e-01 +2.5762217e-01 +6.8557864e-01 +6.8587362e-01 +8.7740752e-01 +3.8077858e+00 +3.8168468e+00 +7.8772965e+00 
-9.1810091e+01 -9.1744505e+01 -9.1741234e+01 -9.1737412e+01 -4.9249983e+01 -4.9249796e+01 -4.9249527e+01 -4.8956449e+01 -4.8873974e+01 -4.8869493e+01 -4.8834812e+01 -4.8834618e+01 -4.8827073e+01 -4.8707129e+01 -4.8606840e+01 -4.8573065e+01 -1.2008975e+01 -8.1805972e+00 -8.1801789e+00 -8.0757170e+00 -7.3851238e+00 -7.3846975e+00 -6.9963874e+00 -4.7489331e+00 -3.9392660e+00 -3.8679140e+00 -1.9149401e+00 -1.5161793e+00 -1.5149792e+00 -1.2932150e+00 -4.7668626e-01 -2.0648487e-01 +3.5103618e-01 +3.5250718e-01 +7.7273209e-01 +7.7290608e-01 +9.4291600e-01 +4.0203305e+00 +4.0282405e+00 +8.0834115e+00 
-9.1811687e+01 -9.1743883e+01 -9.1740550e+01 -9.1737241e+01 -4.9258092e+01 -4.9257455e+01 -4.9257040e+01 -4.8944505e+01 -4.8872349e+01 -4.8867858e+01 -4.8838700e+01 -4.8838677e+01 -4.8831157e+01 -4.8688723e+01 -4.8600538e+01 -4.8571324e+01 -1.2125446e+01 -8.2581894e+00 -8.2576625e+00 -8.1493391e+00 -7.4635456e+00 -7.4631685e+00 -7.1473575e+00 -4.6984586e+00 -3.9905959e+00 -3.9132891e+00 -1.8548533e+00 -1.3253054e+00 -1.1465860e+00 -1.1461346e+00 -2.5632219e-01 -8.6218857e-02 +4.3961637e-01 +4.4148708e-01 +8.5516378e-01 +8.5520864e-01 +1.0044424e+00 +4.2725387e+00 +4.2791603e+00 +8.2734510e+00 
-9.1813190e+01 -9.1743306e+01 -9.1739905e+01 -9.1737087e+01 -4.9265828e+01 -4.9264710e+01 -4.9264339e+01 -4.8933037e+01 -4.8870800e+01 -4.8866300e+01 -4.8842296e+01 -4.8842144e+01 -4.8834964e+01 -4.8671202e+01 -4.8594692e+01 -4.8569728e+01 -1.2234422e+01 -8.3312445e+00 -8.3306114e+00 -8.2221696e+00 -7.5368692e+00 -7.5365402e+00 -7.2846365e+00 -4.6493100e+00 -4.0383278e+00 -3.9603125e+00 -1.7967556e+00 -1.3502389e+00 -7.9036287e-01 -7.8828475e-01 -4.2658498e-02 +2.9628978e-02 +5.2279612e-01 +5.2520405e-01 +9.3251490e-01 +9.3261180e-01 +1.0618801e+00 +4.5707947e+00 +4.5760338e+00 +8.4473625e+00 
