# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.3057292e+01 -9.3014067e+01 -9.2999433e+01 -9.2994090e+01 -4.9973371e+01 -4.9973371e+01 -4.9923575e+01 -4.9737861e+01 -4.9737861e+01 -4.9662201e+01 -4.9648657e+01 -4.9594700e+01 -4.9594700e+01 -4.9535522e+01 -4.9442186e+01 -4.9442186e+01 -9.6224858e+00 -7.2826655e+00 -6.6962501e+00 -6.6931101e+00 -6.5072108e+00 -6.1994913e+00 -6.1994913e+00 -4.6185779e+00 -3.0286302e+00 -3.0286301e+00 -2.6323133e+00 -2.6323133e+00 -2.1124033e+00 -1.7397508e+00 -7.5608625e-01 -6.8020569e-01 -6.6905114e-01 -2.4986403e-01 -2.4986399e-01 +3.8708278e-01 +1.3785961e+00 +1.3858371e+00 +6.2108822e+00 +6.2108823e+00 +8.5215830e+00 +8.5565227e+00 
-9.3055603e+01 -9.3015724e+01 -9.2999621e+01 -9.2994078e+01 -4.9964019e+01 -4.9964019e+01 -4.9908583e+01 -4.9747459e+01 -4.9747459e+01 -4.9662556e+01 -4.9648993e+01 -4.9588647e+01 -4.9588647e+01 -4.9551751e+01 -4.9448403e+01 -4.9448403e+01 -9.4790232e+00 -7.2811831e+00 -6.6048043e+00 -6.6013867e+00 -6.4401444e+00 -6.0929440e+00 -6.0929439e+00 -4.7071189e+00 -2.9404021e+00 -2.9404020e+00 -2.8444877e+00 -2.8444877e+00 -2.2054929e+00 -1.9443068e+00 -8.2261080e-01 -8.1031506e-01 -7.1267578e-01 -3.9771191e-01 -3.9771187e-01 +3.3745829e-01 +1.3784506e+00 +1.3860956e+00 +6.4822791e+00 +6.4822791e+00 +8.4440925e+00 +8.4838825e+00 
-9.3053859e+01 -9.3017468e+01 -9.2999789e+01 -9.2994072e+01 -4.9954318e+01 -4.9954318e+01 -4.9893007e+01 -4.9757394e+01 -4.9757394e+01 -4.9662880e+01 -4.9649302e+01 -4.9582367e+01 -4.9582367e+01 -4.9568517e+01 -4.9454833e+01 -4.9454833e+01 -9.3311621e+00 -7.2898737e+00 -6.5141414e+00 -6.5104288e+00 -6.3700748e+00 -5.9806195e+00 -5.9806195e+00 -4.7974816e+00 -3.0526240e+00 -3.0526239e+00 -2.8474045e+00 -2.8474045e+00 -2.2975263e+00 -2.1310418e+00 -9.6130831e-01 -9.4839703e-01 -6.6802331e-01 -5.4598901e-01 -5.4598896e-01 +2.8642551e-01 +1.3782949e+00 +1.3863326e+00 +6.7515098e+00 +6.7515098e+00 +8.3746097e+00 +8.4190812e+00 
-9.3052065e+01 -9.3019285e+01 -9.2999938e+01 -9.2994073e+01 -4.9944296e+01 -4.9944296e+01 -4.9876894e+01 -4.9767635e+01 -4.9767635e+01 -4.9663174e+01 -4.9649585e+01 -4.9585761e+01 -4.9575881e+01 -4.9575881e+01 -4.9461455e+01 -4.9461455e+01 -9.1796917e+00 -7.3103037e+00 -6.4256771e+00 -6.4216546e+00 -6.2971502e+00 -5.8625859e+00 -5.8625859e+00 -4.8892349e+00 -3.2563373e+00 -3.2563372e+00 -2.7500232e+00 -2.7500232e+00 -2.3873825e+00 -2.2980201e+00 -1.0948238e+00 -1.0812144e+00 -6.9412717e-01 -6.9412713e-01 -6.2161790e-01 +2.3417283e-01 +1.3781337e+00 +1.3865465e+00 +7.0182556e+00 +7.0182556e+00 +8.3132140e+00 +8.3621019e+00 
-9.3050230e+01 -9.3021162e+01 -9.3000071e+01 -9.2994078e+01 -4.9933985e+01 -4.9933985e+01 -4.9860293e+01 -4.9778147e+01 -4.9778147e+01 -4.9663442e+01 -4.9649838e+01 -4.9603417e+01 -4.9569211e+01 -4.9569211e+01 -4.9468248e+01 -4.9468248e+01 -9.0254985e+00 -7.3438211e+00 -6.3410055e+00 -6.3366627e+00 -6.2215276e+00 -5.7389115e+00 -5.7389115e+00 -4.9819728e+00 -3.4556848e+00 -3.4556848e+00 -2.6482113e+00 -2.6482112e+00 -2.4740804e+00 -2.4434823e+00 -1.2208571e+00 -1.2065530e+00 -8.4161280e-01 -8.4161276e-01 -5.7364983e-01 +1.8088862e-01 +1.3779723e+00 +1.3867365e+00 +7.2821991e+00 +7.2821991e+00 +8.2598531e+00 +8.3128078e+00 
-9.3048364e+01 -9.3023084e+01 -9.3000187e+01 -9.2994088e+01 -4.9923415e+01 -4.9923415e+01 -4.9843257e+01 -4.9788896e+01 -4.9788896e+01 -4.9663692e+01 -4.9650061e+01 -4.9621410e+01 -4.9562378e+01 -4.9562378e+01 -4.9475189e+01 -4.9475189e+01 -8.8695844e+00 -7.3914333e+00 -6.2618874e+00 -6.2572213e+00 -6.1433719e+00 -5.6096650e+00 -5.6096650e+00 -5.0753191e+00 -3.6505655e+00 -3.6505654e+00 -2.5691773e+00 -2.5535468e+00 -2.5420905e+00 -2.5420904e+00 -1.3370593e+00 -1.3220887e+00 -9.8798274e-01 -9.8798270e-01 -5.2425412e-01 +1.2676057e-01 +1.3778163e+00 +1.3869017e+00 +7.5430256e+00 +7.5430256e+00 +8.2143718e+00 +8.2709717e+00 
-9.3046480e+01 -9.3025032e+01 -9.3000287e+01 -9.2994100e+01 -4.9912619e+01 -4.9912619e+01 -4.9825840e+01 -4.9799848e+01 -4.9799848e+01 -4.9663962e+01 -4.9650252e+01 -4.9639631e+01 -4.9555406e+01 -4.9555406e+01 -4.9482254e+01 -4.9482253e+01 -8.7130861e+00 -7.4537113e+00 -6.1902170e+00 -6.1852354e+00 -6.0628551e+00 -5.4749158e+00 -5.4749158e+00 -5.1689302e+00 -3.8408892e+00 -3.8408892e+00 -2.6694567e+00 -2.6295684e+00 -2.4317823e+00 -2.4317823e+00 -1.4410186e+00 -1.4254295e+00 -1.1328205e+00 -1.1328205e+00 -4.7356549e-01 +7.1975190e-02 +1.3776717e+00 +1.3870417e+00 +7.8004240e+00 +7.8004240e+00 +8.1765429e+00 +8.2363077e+00 
-9.3044594e+01 -9.3026983e+01 -9.3000370e+01 -9.2994113e+01 -4.9901630e+01 -4.9901630e+01 -4.9810966e+01 -4.9810966e+01 -4.9808100e+01 -4.9664700e+01 -4.9657557e+01 -4.9650410e+01 -4.9548323e+01 -4.9548323e+01 -4.9489415e+01 -4.9489415e+01 -8.5572918e+00 -7.5307408e+00 -6.1279562e+00 -6.1226811e+00 -5.9801557e+00 -5.3347340e+00 -5.3347340e+00 -5.2624945e+00 -4.0265682e+00 -4.0265681e+00 -2.7480354e+00 -2.6970040e+00 -2.3174176e+00 -2.3174175e+00 -1.5303265e+00 -1.5141871e+00 -1.2757526e+00 -1.2757525e+00 -4.2172362e-01 +1.6717714e-02 +1.3775440e+00 +1.3871563e+00 +8.0540878e+00 +8.0540878e+00 +8.1461007e+00 +8.2085046e+00 
-9.3042741e+01 -9.3028896e+01 -9.3000437e+01 -9.2994125e+01 -4.9890483e+01 -4.9890483e+01 -4.9822216e+01 -4.9822216e+01 -4.9790109e+01 -4.9677374e+01 -4.9663626e+01 -4.9650534e+01 -4.9541158e+01 -4.9541158e+01 -4.9496640e+01 -4.9496640e+01 -8.4036503e+00 -7.6221254e+00 -6.0770323e+00 -6.0715023e+00 -5.8954581e+00 -5.3557292e+00 -5.1891908e+00 -5.1891908e+00 -4.2075156e+00 -4.2075156e+00 -2.8048841e+00 -2.7548105e+00 -2.1991373e+00 -2.1991372e+00 -1.6026832e+00 -1.5860833e+00 -1.4164449e+00 -1.4164449e+00 -3.6887537e-01 -3.8827048e-02 +1.3774385e+00 +1.3872454e+00 +8.1227733e+00 +8.1872575e+00 +8.3037158e+00 +8.3037158e+00 
-9.3040990e+01 -9.3030695e+01 -9.3000485e+01 -9.2994135e+01 -4.9879215e+01 -4.9879215e+01 -4.9833558e+01 -4.9833558e+01 -4.9771979e+01 -4.9695765e+01 -4.9663923e+01 -4.9650624e+01 -4.9533966e+01 -4.9533966e+01 -4.9503877e+01 -4.9503877e+01 -8.2537649e+00 -7.7270279e+00 -6.0391994e+00 -6.0334708e+00 -5.8089560e+00 -5.4483721e+00 -5.0383587e+00 -5.0383587e+00 -4.3836463e+00 -4.3836462e+00 -2.8409613e+00 -2.8012240e+00 -2.0770944e+00 -2.0770943e+00 -1.6560399e+00 -1.6390908e+00 -1.5545983e+00 -1.5545983e+00 -3.1518049e-01 -9.4469506e-02 +1.3773597e+00 +1.3873090e+00 +8.1063128e+00 +8.1722960e+00 +8.5490129e+00 +8.5490130e+00 
-9.3039539e+01 -9.3032178e+01 -9.3000515e+01 -9.2994141e+01 -4.9867871e+01 -4.9867871e+01 -4.9844946e+01 -4.9844946e+01 -4.9754069e+01 -4.9713920e+01 -4.9664022e+01 -4.9650678e+01 -4.9526902e+01 -4.9526902e+01 -4.9510967e+01 -4.9510967e+01 -8.1093683e+00 -7.8442348e+00 -6.0158773e+00 -6.0100219e+00 -5.7208774e+00 -5.5401513e+00 -4.8823115e+00 -4.8823115e+00 -4.5548766e+00 -4.5548765e+00 -2.8577880e+00 -2.8341370e+00 -1.9514632e+00 -1.9514632e+00 -1.6899361e+00 -1.6899360e+00 -1.6887630e+00 -1.6715954e+00 -2.6085065e-01 -1.4997651e-01 +1.3773109e+00 +1.3873471e+00 +8.0965215e+00 +8.1634089e+00 +8.7896906e+00 +8.7896906e+00 
-9.3038899e+01 -9.3032829e+01 -9.3000525e+01 -9.2994143e+01 -4.9857369e+01 -4.9857369e+01 -4.9855464e+01 -4.9855464e+01 -4.9741217e+01 -4.9726861e+01 -4.9664050e+01 -4.9650696e+01 -4.9521935e+01 -4.9521935e+01 -4.9515944e+01 -4.9515944e+01 -7.9736298e+00 -7.9708773e+00 -6.0079953e+00 -6.0020963e+00 -5.6364155e+00 -5.6258492e+00 -4.7212534e+00 -4.7212534e+00 -4.7209964e+00 -4.7209964e+00 -2.8599701e+00 -2.8485770e+00 -1.8260412e+00 -1.8260412e+00 -1.8186003e+00 -1.8186003e+00 -1.6997932e+00 -1.6825512e+00 -2.1072571e-01 -2.0049527e-01 +1.3772944e+00 +1.3873597e+00 +8.0932724e+00 +8.1604618e+00 +9.0248412e+00 +9.0248412e+00 
-9.3038867e+01 -9.3032792e+01 -9.3000553e+01 -9.2994175e+01 -4.9857756e+01 -4.9857104e+01 -4.9855913e+01 -4.9855212e+01 -4.9741738e+01 -4.9727411e+01 -4.9663422e+01 -4.9650114e+01 -4.9522200e+01 -4.9521621e+01 -4.9516219e+01 -4.9515612e+01 -7.9704062e+00 -7.9676008e+00 -6.0051038e+00 -5.9992116e+00 -5.6343195e+00 -5.6238195e+00 -4.7251576e+00 -4.7248833e+00 -4.7209341e+00 -4.7206700e+00 -2.8723645e+00 -2.8609844e+00 -1.8261485e+00 -1.8187044e+00 -1.8163465e+00 -1.8089071e+00 -1.6973351e+00 -1.6800809e+00 -2.0728664e-01 -1.9713491e-01 +1.3693129e+00 +1.3792828e+00 +8.0179536e+00 +8.0797194e+00 +9.0361730e+00 +9.0374984e+00 
-9.3038773e+01 -9.3032685e+01 -9.3000637e+01 -9.2994269e+01 -4.9858898e+01 -4.9857236e+01 -4.9856310e+01 -4.9854457e+01 -4.9743290e+01 -4.9729048e+01 -4.9661564e+01 -4.9648386e+01 -4.9522996e+01 -4.9520687e+01 -4.9517043e+01 -4.9514625e+01 -7.9607463e+00 -7.9577891e+00 -5.9964409e+00 -5.9905689e+00 -5.6280670e+00 -5.6177495e+00 -4.7367640e+00 -4.7364381e+00 -4.7199823e+00 -4.7196975e+00 -2.9077009e+00 -2.8963469e+00 -1.8264601e+00 -1.8190078e+00 -1.7893707e+00 -1.7819546e+00 -1.6901213e+00 -1.6728302e+00 -1.9670269e-01 -1.8678989e-01 +1.3455423e+00 +1.3552300e+00 +7.8343172e+00 +7.8875252e+00 +9.0699885e+00 +9.0715223e+00 
-9.3038619e+01 -9.3032516e+01 -9.3000774e+01 -9.2994427e+01 -4.9860739e+01 -4.9859359e+01 -4.9854989e+01 -4.9853201e+01 -4.9745844e+01 -4.9731732e+01 -4.9658543e+01 -4.9645570e+01 -4.9524320e+01 -4.9519159e+01 -4.9518413e+01 -4.9513017e+01 -7.9446773e+00 -7.9414878e+00 -5.9820420e+00 -5.9762035e+00 -5.6177702e+00 -5.6077037e+00 -4.7557622e+00 -4.7553515e+00 -4.7184163e+00 -4.7180985e+00 -2.9614333e+00 -2.9500922e+00 -1.8269446e+00 -1.8194827e+00 -1.7504115e+00 -1.7430841e+00 -1.6786220e+00 -1.6612676e+00 -1.7820415e-01 -1.6869770e-01 +1.3064909e+00 +1.3157216e+00 +7.5988959e+00 +7.6456790e+00 +9.1257618e+00 +9.1276300e+00 
-9.3038411e+01 -9.3032291e+01 -9.3000959e+01 -9.2994649e+01 -4.9863194e+01 -4.9862174e+01 -4.9853146e+01 -4.9851448e+01 -4.9749342e+01 -4.9735396e+01 -4.9654462e+01 -4.9641751e+01 -4.9526170e+01 -4.9520321e+01 -4.9517089e+01 -4.9510849e+01 -7.9222351e+00 -7.9187555e+00 -5.9619684e+00 -5.9561759e+00 -5.6036306e+00 -5.5938107e+00 -4.7816612e+00 -4.7811347e+00 -4.7162667e+00 -4.7159061e+00 -3.0282499e+00 -3.0168878e+00 -1.8275491e+00 -1.8200821e+00 -1.7059300e+00 -1.6987987e+00 -1.6635751e+00 -1.6461309e+00 -1.5061819e-01 -1.4169313e-01 +1.2529651e+00 +1.2615834e+00 +7.3400592e+00 +7.3823621e+00 +9.2026588e+00 +9.2049686e+00 
-9.3038149e+01 -9.3032014e+01 -9.3001186e+01 -9.2994933e+01 -4.9866159e+01 -4.9865553e+01 -4.9850786e+01 -4.9849202e+01 -4.9753703e+01 -4.9739946e+01 -4.9649446e+01 -4.9637035e+01 -4.9528541e+01 -4.9522757e+01 -4.9514556e+01 -4.9508208e+01 -7.8934643e+00 -7.8896573e+00 -5.9363103e+00 -5.9305756e+00 -5.5859504e+00 -5.5762876e+00 -4.8138231e+00 -4.8131530e+00 -4.7135766e+00 -4.7131664e+00 -3.1034190e+00 -3.0919948e+00 -1.8281989e+00 -1.8207387e+00 -1.6621495e+00 -1.6552809e+00 -1.6458175e+00 -1.6283239e+00 -1.1255355e-01 -1.0438624e-01 +1.1860152e+00 +1.1938905e+00 +7.0707343e+00 +7.1097694e+00 +9.2995939e+00 +9.3024276e+00 
-9.3037836e+01 -9.3031686e+01 -9.3001453e+01 -9.2995276e+01 -4.9869519e+01 -4.9869361e+01 -4.9847917e+01 -4.9846471e+01 -4.9758831e+01 -4.9745275e+01 -4.9643628e+01 -4.9631539e+01 -4.9531424e+01 -4.9525709e+01 -4.9511652e+01 -4.9505193e+01 -7.8584283e+00 -7.8542733e+00 -5.9051958e+00 -5.8995294e+00 -5.5651267e+00 -5.5554549e+00 -4.8514986e+00 -4.8506625e+00 -4.7104021e+00 -4.7099394e+00 -3.1832258e+00 -3.1717023e+00 -1.8287962e+00 -1.8213634e+00 -1.6288352e+00 -1.6217592e+00 -1.6182099e+00 -1.6083466e+00 -6.2668709e-02 -5.5422459e-02 +1.1068710e+00 +1.1139030e+00 +6.7977778e+00 +6.8342709e+00 +9.4152974e+00 +9.4187070e+00 
-9.3037475e+01 -9.3031308e+01 -9.3001757e+01 -9.2995675e+01 -4.9873464e+01 -4.9873160e+01 -4.9844548e+01 -4.9843260e+01 -4.9764621e+01 -4.9751273e+01 -4.9637144e+01 -4.9625381e+01 -4.9534811e+01 -4.9529161e+01 -4.9508476e+01 -4.9501911e+01 -7.8172249e+00 -7.8127134e+00 -5.8688049e+00 -5.8632154e+00 -5.5416139e+00 -5.5317233e+00 -4.8938571e+00 -4.8928413e+00 -4.7068128e+00 -4.7062987e+00 -3.2649072e+00 -3.2532581e+00 -1.8292193e+00 -1.8218433e+00 -1.6093620e+00 -1.5934611e+00 -1.5930340e+00 -1.5853130e+00 +2.3319978e-05 +6.2176780e-03 +1.0168777e+00 +1.0229997e+00 +6.5254826e+00 +6.5598595e+00 +9.5483859e+00 +9.5523885e+00 
-9.3037067e+01 -9.3030881e+01 -9.3002098e+01 -9.2996127e+01 -4.9877735e+01 -4.9876967e+01 -4.9840690e+01 -4.9839581e+01 -4.9770969e+01 -4.9757828e+01 -4.9630121e+01 -4.9618677e+01 -4.9538691e+01 -4.9533100e+01 -4.9505125e+01 -4.9498461e+01 -7.7700000e+00 -7.7651315e+00 -5.8273972e+00 -5.8218902e+00 -5.5158496e+00 -5.5055412e+00 -4.9400020e+00 -4.9388056e+00 -4.7028923e+00 -4.7023319e+00 -3.3464424e+00 -3.3346560e+00 -1.8293220e+00 -1.8220405e+00 -1.5922456e+00 -1.5760808e+00 -1.5748799e+00 -1.5678920e+00 +7.5906993e-02 +8.0968476e-02 +9.1743616e-01 +9.2261783e-01 +6.2568892e+00 +6.2893816e+00 +9.6974287e+00 +9.7020036e+00 
-9.3036616e+01 -9.3030406e+01 -9.3002476e+01 -9.2996631e+01 -4.9882062e+01 -4.9880838e+01 -4.9836355e+01 -4.9835441e+01 -4.9777772e+01 -4.9764839e+01 -4.9622675e+01 -4.9611535e+01 -4.9543053e+01 -4.9537515e+01 -4.9501690e+01 -4.9494938e+01 -7.7169565e+00 -7.7117365e+00 -5.7813606e+00 -5.7759363e+00 -5.4881692e+00 -5.4773120e+00 -4.9889592e+00 -4.9876001e+00 -4.6987388e+00 -4.6981411e+00 -3.4263539e+00 -3.4144346e+00 -1.8289323e+00 -1.8217893e+00 -1.5788523e+00 -1.5684678e+00 -1.5667765e+00 -1.5578678e+00 +1.6466628e-01 +1.6857137e-01 +8.0995419e-01 +8.1420278e-01 +5.9943239e+00 +6.0250308e+00 +9.8610060e+00 +9.8660929e+00 
-9.3036123e+01 -9.3029884e+01 -9.3002895e+01 -9.2997183e+01 -4.9886346e+01 -4.9884677e+01 -4.9831557e+01 -4.9830851e+01 -4.9784936e+01 -4.9772208e+01 -4.9614911e+01 -4.9604054e+01 -4.9547885e+01 -4.9542398e+01 -4.9498255e+01 -4.9491427e+01 -7.6583584e+00 -7.6527968e+00 -5.7313027e+00 -5.7259522e+00 -5.4587543e+00 -5.4473222e+00 -5.0396170e+00 -5.0381386e+00 -4.6944661e+00 -4.6938431e+00 -3.5035565e+00 -3.4915256e+00 -1.8278519e+00 -1.8208951e+00 -1.5783198e+00 -1.5729568e+00 -1.5661406e+00 -1.5492732e+00 +2.6536323e-01 +2.6814121e-01 +6.9580929e-01 +6.9916934e-01 +5.7396336e+00 +5.7685623e+00 +1.0037755e+01 +1.0043256e+01 
-9.3035591e+01 -9.3029316e+01 -9.3003357e+01 -9.2997783e+01 -4.9890500e+01 -4.9888404e+01 -4.9826310e+01 -4.9825823e+01 -4.9792373e+01 -4.9779849e+01 -4.9606922e+01 -4.9596326e+01 -4.9553172e+01 -4.9547740e+01 -4.9494895e+01 -4.9488004e+01 -7.5945307e+00 -7.5886415e+00 -5.6782326e+00 -5.6729315e+00 -5.4276442e+00 -5.4157198e+00 -5.0905676e+00 -5.0890464e+00 -4.6902037e+00 -4.6895697e+00 -3.5772539e+00 -3.5651498e+00 -1.8258553e+00 -1.8191330e+00 -1.5961755e+00 -1.5918386e+00 -1.5630239e+00 -1.5455193e+00 +3.7663512e-01 +3.7835487e-01 +5.7632412e-01 +5.7887488e-01 +5.4942888e+00 +5.5213860e+00 +1.0226406e+01 +1.0232187e+01 
-9.3035020e+01 -9.3028703e+01 -9.3003864e+01 -9.2998430e+01 -4.9894455e+01 -4.9891945e+01 -4.9820633e+01 -4.9820368e+01 -4.9800000e+01 -4.9787680e+01 -4.9598790e+01 -4.9588432e+01 -4.9558900e+01 -4.9553529e+01 -4.9491679e+01 -4.9484734e+01 -7.5258562e+00 -7.5196593e+00 -5.6239641e+00 -5.6186640e+00 -5.3948037e+00 -5.3825503e+00 -5.1397189e+00 -5.1382721e+00 -4.6860973e+00 -4.6854677e+00 -3.6468702e+00 -3.6347482e+00 -1.8226897e+00 -1.8162475e+00 -1.6254001e+00 -1.6214573e+00 -1.5661808e+00 -1.5486062e+00 +4.5275278e-01 +4.5460267e-01 +4.9691663e-01 +4.9767118e-01 +5.2594222e+00 +5.2845995e+00 +1.0425796e+01 +1.0431700e+01 
-9.3034412e+01 -9.3028044e+01 -9.3004417e+01 -9.2999125e+01 -4.9898151e+01 -4.9895243e+01 -4.9814542e+01 -4.9814502e+01 -4.9807743e+01 -4.9795627e+01 -4.9590589e+01 -4.9580446e+01 -4.9565047e+01 -4.9559750e+01 -4.9488667e+01 -4.9481677e+01 -7.4527717e+00 -7.4462944e+00 -5.5720721e+00 -5.5666971e+00 -5.3602048e+00 -5.3478261e+00 -5.1833451e+00 -5.1821301e+00 -4.6823085e+00 -4.6816987e+00 -3.7120064e+00 -3.6999387e+00 -1.8180747e+00 -1.8119533e+00 -1.6640584e+00 -1.6603186e+00 -1.5771366e+00 -1.5596207e+00 +3.2627579e-01 +3.2755347e-01 +6.2451151e-01 +6.2461796e-01 +5.0358362e+00 +5.0589927e+00 +1.0544358e+01 +1.0584214e+01 
-9.3033769e+01 -9.3027339e+01 -9.3005014e+01 -9.2999867e+01 -4.9901542e+01 -4.9898248e+01 -4.9815531e+01 -4.9808239e+01 -4.9808056e+01 -4.9803621e+01 -4.9582386e+01 -4.9572434e+01 -4.9571593e+01 -4.9566382e+01 -4.9485912e+01 -4.9478881e+01 -7.3757625e+00 -7.3690425e+00 -5.5299212e+00 -5.5244250e+00 -5.3238869e+00 -5.3115896e+00 -5.2140571e+00 -5.2132098e+00 -4.6790132e+00 -4.6784386e+00 -3.7724148e+00 -3.7604900e+00 -1.8117031e+00 -1.8059366e+00 -1.7106238e+00 -1.7069445e+00 -1.5966289e+00 -1.5792591e+00 +1.9800067e-01 +1.9884326e-01 +7.5737476e-01 +7.5823568e-01 +4.8239990e+00 +4.8450395e+00 +1.0604181e+01 +1.0643486e+01 
-9.3033090e+01 -9.3026587e+01 -9.3005650e+01 -9.3000656e+01 -4.9904587e+01 -4.9900917e+01 -4.9823302e+01 -4.9811599e+01 -4.9801599e+01 -4.9801195e+01 -4.9578512e+01 -4.9574244e+01 -4.9573403e+01 -4.9564458e+01 -4.9483459e+01 -4.9476393e+01 -7.2953577e+00 -7.2884449e+00 -5.5099206e+00 -5.5045019e+00 -5.2859813e+00 -5.2739508e+00 -5.2195456e+00 -5.2189589e+00 -4.6764005e+00 -4.6758767e+00 -3.8279838e+00 -3.8163053e+00 -1.8032418e+00 -1.7978568e+00 -1.7636147e+00 -1.7598683e+00 -1.6249880e+00 -1.6078418e+00 +6.8964837e-02 +6.9504897e-02 +8.9489347e-01 +8.9640512e-01 +4.6240402e+00 +4.6428900e+00 +1.0665495e+01 +1.0704096e+01 
-9.3032379e+01 -9.3025788e+01 -9.3006318e+01 -9.3001491e+01 -4.9907253e+01 -4.9903216e+01 -4.9830996e+01 -4.9819501e+01 -4.9794601e+01 -4.9793981e+01 -4.9585779e+01 -4.9580788e+01 -4.9566220e+01 -4.9556573e+01 -4.9481346e+01 -4.9474252e+01 -7.2121256e+00 -7.2050831e+00 -5.5202394e+00 -5.5153206e+00 -5.2467093e+00 -5.2350981e+00 -5.1918618e+00 -5.1912026e+00 -4.6746703e+00 -4.6742142e+00 -3.8787318e+00 -3.8674158e+00 -1.8215686e+00 -1.8176359e+00 -1.7923345e+00 -1.7873496e+00 -1.6621473e+00 -1.6452926e+00 -5.9861908e-02 -5.9508032e-02 +1.0358506e+00 +1.0379144e+00 +4.4357543e+00 +4.4523708e+00 +1.0731163e+01 +1.0768986e+01 
-9.3031641e+01 -9.3024942e+01 -9.3007009e+01 -9.3002369e+01 -4.9909510e+01 -4.9905116e+01 -4.9838559e+01 -4.9827271e+01 -4.9787269e+01 -4.9786434e+01 -4.9593367e+01 -4.9588511e+01 -4.9558368e+01 -4.9548829e+01 -4.9479607e+01 -4.9472494e+01 -7.1266689e+00 -7.1195726e+00 -5.5538612e+00 -5.5495998e+00 -5.2063666e+00 -5.1952924e+00 -5.1383663e+00 -5.1375594e+00 -4.6740310e+00 -4.6736628e+00 -3.9248081e+00 -3.9139801e+00 -1.8830207e+00 -1.8787887e+00 -1.7786037e+00 -1.7740300e+00 -1.7076399e+00 -1.6911298e+00 -1.8757664e-01 -1.8731663e-01 +1.1791751e+00 +1.1816981e+00 +4.2586180e+00 +4.2729973e+00 +1.0803711e+01 +1.0840739e+01 
-9.3030882e+01 -9.3024053e+01 -9.3007717e+01 -9.3003286e+01 -4.9911331e+01 -4.9906590e+01 -4.9845940e+01 -4.9834859e+01 -4.9779629e+01 -4.9778577e+01 -4.9601247e+01 -4.9596544e+01 -4.9550736e+01 -4.9541274e+01 -4.9478266e+01 -4.9471148e+01 -7.0396191e+00 -7.0325545e+00 -5.5998796e+00 -5.5962301e+00 -5.1653030e+00 -5.1548525e+00 -5.0704382e+00 -5.0696026e+00 -4.6746975e+00 -4.6744417e+00 -3.9665021e+00 -3.9562917e+00 -1.9464736e+00 -1.9418335e+00 -1.7616555e+00 -1.7606067e+00 -1.7574966e+00 -1.7444765e+00 -3.1334428e-01 -3.1311240e-01 +1.3239291e+00 +1.3268236e+00 +4.0918229e+00 +4.1040027e+00 +1.0885271e+01 +1.0921519e+01 
-9.3030111e+01 -9.3023125e+01 -9.3008432e+01 -9.3004237e+01 -4.9912695e+01 -4.9907620e+01 -4.9853095e+01 -4.9842218e+01 -4.9771709e+01 -4.9770434e+01 -4.9609390e+01 -4.9604859e+01 -4.9543372e+01 -4.9533950e+01 -4.9477343e+01 -4.9470240e+01 -6.9516274e+00 -6.9446866e+00 -5.6520072e+00 -5.6489188e+00 -5.1239053e+00 -5.1141385e+00 -4.9949769e+00 -4.9942248e+00 -4.6768887e+00 -4.6767756e+00 -4.0042608e+00 -3.9947958e+00 -2.0103622e+00 -2.0052094e+00 -1.8198200e+00 -1.8040854e+00 -1.7410841e+00 -1.7373370e+00 -4.3639905e-01 -4.3615373e-01 +1.4692944e+00 +1.4724769e+00 +3.9343229e+00 +3.9443818e+00 +1.0977559e+01 +1.1013053e+01 
-9.3029338e+01 -9.3022161e+01 -9.3009148e+01 -9.3005216e+01 -4.9913583e+01 -4.9908187e+01 -4.9859982e+01 -4.9849304e+01 -4.9763536e+01 -4.9762030e+01 -4.9617766e+01 -4.9613427e+01 -4.9536317e+01 -4.9526896e+01 -4.9476851e+01 -4.9469790e+01 -6.8633529e+00 -6.8566297e+00 -5.7073702e+00 -5.7048233e+00 -5.0825807e+00 -5.0735368e+00 -4.9156162e+00 -4.9150154e+00 -4.6808901e+00 -4.6808241e+00 -4.0387140e+00 -4.0301136e+00 -2.0730217e+00 -2.0672568e+00 -1.8837170e+00 -1.8683768e+00 -1.7164785e+00 -1.7131341e+00 -5.5604538e-01 -5.5576348e-01 +1.6145617e+00 +1.6179516e+00 +3.7848956e+00 +3.7929482e+00 +1.1081888e+01 +1.1116650e+01 
-9.3028576e+01 -9.3021167e+01 -9.3009852e+01 -9.3006218e+01 -4.9913981e+01 -4.9908282e+01 -4.9866563e+01 -4.9856077e+01 -4.9755144e+01 -4.9753393e+01 -4.9626343e+01 -4.9622217e+01 -4.9529612e+01 -4.9520147e+01 -4.9476795e+01 -4.9469812e+01 -6.7754447e+00 -6.7690305e+00 -5.7646999e+00 -5.7626977e+00 -5.0417444e+00 -5.0334458e+00 -4.8345407e+00 -4.8341201e+00 -4.6870071e+00 -4.6867201e+00 -4.0707011e+00 -4.0630682e+00 -2.1326683e+00 -2.1262000e+00 -1.9504431e+00 -1.9354843e+00 -1.6874301e+00 -1.6844740e+00 -6.7165793e-01 -6.7132770e-01 +1.7591249e+00 +1.7626428e+00 +3.6422086e+00 +3.6483991e+00 +1.1199195e+01 +1.1233238e+01 
