# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.7189272e+01 -3.7188754e+01 -3.7186713e+01 -3.7185917e+01 -1.9260092e+01 -1.9259838e+01 -1.9250607e+01 -1.9250239e+01 -1.9207445e+01 -1.9207434e+01 -1.9182029e+01 -1.9182008e+01 -1.9143603e+01 -1.9143197e+01 -1.9134044e+01 -1.9133699e+01 -2.2998695e+00 -2.2975312e+00 -1.6350874e+00 -1.6332434e+00 +6.2257385e-01 +6.2282808e-01 +8.8548128e-01 +8.8602855e-01 +2.0397172e+00 +2.0521500e+00 +2.1178975e+00 +2.1198491e+00 
-3.7188851e+01 -3.7188387e+01 -3.7187131e+01 -3.7186279e+01 -1.9259403e+01 -1.9259134e+01 -1.9253029e+01 -1.9252680e+01 -1.9203268e+01 -1.9203264e+01 -1.9186199e+01 -1.9186183e+01 -1.9141250e+01 -1.9140849e+01 -1.9134835e+01 -1.9134478e+01 -2.2004045e+00 -2.1981356e+00 -1.7552672e+00 -1.7533172e+00 +6.7557471e-01 +6.7585288e-01 +8.5653596e-01 +8.5702136e-01 +2.1185845e+00 +2.1303163e+00 +2.1619192e+00 +2.1634927e+00 
-3.7188423e+01 -3.7188079e+01 -3.7187556e+01 -3.7186584e+01 -1.9258345e+01 -1.9258063e+01 -1.9255138e+01 -1.9254803e+01 -1.9199039e+01 -1.9199038e+01 -1.9190422e+01 -1.9190412e+01 -1.9139190e+01 -1.9138793e+01 -1.9135951e+01 -1.9135584e+01 -2.0956520e+00 -2.0934574e+00 -1.8724655e+00 -1.8704179e+00 +7.2706635e-01 +7.2736645e-01 +8.1942644e-01 +8.1986663e-01 +2.1844347e+00 +2.1930092e+00 +2.1983650e+00 +2.1986933e+00 
-3.7188038e+01 -3.7187941e+01 -3.7187941e+01 -3.7186721e+01 -1.9257029e+01 -1.9256806e+01 -1.9256806e+01 -1.9256412e+01 -1.9195278e+01 -1.9195266e+01 -1.9194183e+01 -1.9194183e+01 -1.9137628e+01 -1.9137197e+01 -1.9137197e+01 -1.9136864e+01 -1.9868419e+00 -1.9854292e+00 -1.9854292e+00 -1.9825918e+00 +7.7266497e-01 +7.7266497e-01 +7.7860928e-01 +7.7934174e-01 +2.2127827e+00 +2.2142162e+00 +2.2142162e+00 +2.2199664e+00 
-3.7188476e+01 -3.7187925e+01 -3.7187660e+01 -3.7186582e+01 -1.9258619e+01 -1.9256867e+01 -1.9256777e+01 -1.9254115e+01 -1.9200718e+01 -1.9195232e+01 -1.9194143e+01 -1.9188818e+01 -1.9139508e+01 -1.9137508e+01 -1.9137470e+01 -1.9135006e+01 -2.1382916e+00 -1.9827321e+00 -1.9820242e+00 -1.8292902e+00 +7.1288799e-01 +7.6694512e-01 +7.7322962e-01 +8.4109990e-01 +2.1757169e+00 +2.1771858e+00 +2.2143350e+00 +2.2168356e+00 
-3.7189058e+01 -3.7187875e+01 -3.7187473e+01 -3.7186242e+01 -1.9259645e+01 -1.9257051e+01 -1.9256959e+01 -1.9250716e+01 -1.9206727e+01 -1.9195113e+01 -1.9194024e+01 -1.9183049e+01 -1.9141792e+01 -1.9138319e+01 -1.9138282e+01 -1.9132902e+01 -2.2882913e+00 -1.9746068e+00 -1.9739149e+00 -1.6717202e+00 +6.5358683e-01 +7.5013775e-01 +7.5634705e-01 +9.0713375e-01 +2.0962151e+00 +2.0976753e+00 +2.2134309e+00 +2.2163649e+00 
-3.7189700e+01 -3.7187792e+01 -3.7187334e+01 -3.7185829e+01 -1.9259890e+01 -1.9257366e+01 -1.9257272e+01 -1.9246551e+01 -1.9212776e+01 -1.9194916e+01 -1.9193828e+01 -1.9177397e+01 -1.9144134e+01 -1.9139645e+01 -1.9139612e+01 -1.9130861e+01 -2.4345838e+00 -1.9609601e+00 -1.9602942e+00 -1.5132343e+00 +5.9865581e-01 +7.2324530e-01 +7.2933453e-01 +9.7229380e-01 +2.0060002e+00 +2.0072396e+00 +2.2044643e+00 +2.2199514e+00 
-3.7190383e+01 -3.7187678e+01 -3.7187192e+01 -3.7185413e+01 -1.9259374e+01 -1.9257824e+01 -1.9257724e+01 -1.9241661e+01 -1.9218834e+01 -1.9194643e+01 -1.9193555e+01 -1.9171889e+01 -1.9146516e+01 -1.9141451e+01 -1.9141423e+01 -1.9128897e+01 -2.5767551e+00 -1.9416613e+00 -1.9410294e+00 -1.3548994e+00 +5.4875264e-01 +6.8777540e-01 +6.9370680e-01 +1.0345641e+00 +1.9177685e+00 +1.9187567e+00 +2.1848997e+00 +2.2263267e+00 
-3.7191096e+01 -3.7187533e+01 -3.7187032e+01 -3.7185017e+01 -1.9258445e+01 -1.9258443e+01 -1.9258013e+01 -1.9236094e+01 -1.9224874e+01 -1.9194298e+01 -1.9193211e+01 -1.9166545e+01 -1.9148926e+01 -1.9143688e+01 -1.9143666e+01 -1.9127016e+01 -2.7144935e+00 -1.9165519e+00 -1.9159591e+00 -1.1979703e+00 +5.0431685e-01 +6.4554757e-01 +6.5129135e-01 +1.0918808e+00 +1.8419009e+00 +1.8426400e+00 +2.1534642e+00 +2.2337998e+00 
-3.7191831e+01 -3.7187360e+01 -3.7186848e+01 -3.7184653e+01 -1.9259243e+01 -1.9259172e+01 -1.9256132e+01 -1.9230868e+01 -1.9229906e+01 -1.9193885e+01 -1.9192800e+01 -1.9161384e+01 -1.9151355e+01 -1.9146292e+01 -1.9146277e+01 -1.9125223e+01 -2.8475787e+00 -1.8854172e+00 -1.8848641e+00 -1.0439235e+00 +4.6562007e-01 +5.9850020e-01 +6.0403427e-01 +1.1423767e+00 +1.7891940e+00 +1.7896996e+00 +2.1105162e+00 +2.2404883e+00 
-3.7192583e+01 -3.7187160e+01 -3.7186641e+01 -3.7184323e+01 -1.9260250e+01 -1.9260174e+01 -1.9253537e+01 -1.9236790e+01 -1.9223162e+01 -1.9193410e+01 -1.9192326e+01 -1.9156421e+01 -1.9153791e+01 -1.9149191e+01 -1.9149185e+01 -1.9123521e+01 -2.9758679e+00 -1.8479018e+00 -1.8473822e+00 -8.9448483e-01 +4.3279757e-01 +5.4853414e-01 +5.5384321e-01 +1.1847089e+00 +1.7702486e+00 +1.7705378e+00 +2.0579710e+00 +2.2443692e+00 
-3.7193344e+01 -3.7186936e+01 -3.7186413e+01 -3.7184028e+01 -1.9261488e+01 -1.9261413e+01 -1.9250350e+01 -1.9242612e+01 -1.9215937e+01 -1.9192879e+01 -1.9191796e+01 -1.9156223e+01 -1.9152306e+01 -1.9152302e+01 -1.9151671e+01 -1.9121914e+01 -3.0992734e+00 -1.8033862e+00 -1.8028844e+00 -7.5164098e-01 +4.0587049e-01 +4.9741052e-01 +5.0248483e-01 +1.2183861e+00 +1.7936050e+00 +1.7936789e+00 +1.9986072e+00 +2.2435296e+00 
-3.7194110e+01 -3.7186690e+01 -3.7186167e+01 -3.7183769e+01 -1.9262985e+01 -1.9262911e+01 -1.9248308e+01 -1.9246642e+01 -1.9208311e+01 -1.9192299e+01 -1.9191218e+01 -1.9158639e+01 -1.9155556e+01 -1.9155539e+01 -1.9147143e+01 -1.9120403e+01 -3.2177341e+00 -1.7508947e+00 -1.7503854e+00 -6.1761059e-01 +3.8476074e-01 +4.4670372e-01 +4.5153761e-01 +1.2439832e+00 +1.8628335e+00 +1.8631262e+00 +1.9354577e+00 +2.2363799e+00 
-3.7194874e+01 -3.7186427e+01 -3.7185905e+01 -3.7183544e+01 -1.9264763e+01 -1.9264692e+01 -1.9253851e+01 -1.9242486e+01 -1.9200372e+01 -1.9191679e+01 -1.9190599e+01 -1.9161030e+01 -1.9158845e+01 -1.9158808e+01 -1.9142847e+01 -1.9118991e+01 -3.3311829e+00 -1.6891427e+00 -1.6885929e+00 -4.9473689e-01 +3.6929994e-01 +3.9779976e-01 +4.0239033e-01 +1.2631388e+00 +1.8700742e+00 +1.9755390e+00 +1.9756019e+00 +2.2218283e+00 
-3.7195630e+01 -3.7186149e+01 -3.7185632e+01 -3.7183352e+01 -1.9266838e+01 -1.9266770e+01 -1.9259215e+01 -1.9237960e+01 -1.9192212e+01 -1.9191027e+01 -1.9189949e+01 -1.9163394e+01 -1.9162089e+01 -1.9162011e+01 -1.9138791e+01 -1.9117676e+01 -3.4395173e+00 -1.6167681e+00 -1.6161427e+00 -3.8525973e-01 +3.5192587e-01 +3.5626994e-01 +3.5923603e-01 +1.2783004e+00 +1.8053984e+00 +2.1196743e+00 +2.1199196e+00 +2.1994137e+00 
-3.7196372e+01 -3.7185861e+01 -3.7185351e+01 -3.7183189e+01 -1.9269214e+01 -1.9269150e+01 -1.9264373e+01 -1.9233150e+01 -1.9190353e+01 -1.9189277e+01 -1.9183928e+01 -1.9165781e+01 -1.9165207e+01 -1.9165007e+01 -1.9134978e+01 -1.9116459e+01 -3.5425803e+00 -1.5326575e+00 -1.5319259e+00 -2.9094353e-01 +3.1019560e-01 +3.1429449e-01 +3.5422791e-01 +1.2922784e+00 +1.7411082e+00 +2.1693625e+00 +2.2253144e+00 +2.2800495e+00 
-3.7197094e+01 -3.7185568e+01 -3.7185068e+01 -3.7183053e+01 -1.9271878e+01 -1.9271818e+01 -1.9269299e+01 -1.9228142e+01 -1.9189667e+01 -1.9188593e+01 -1.9175621e+01 -1.9168349e+01 -1.9168132e+01 -1.9167553e+01 -1.9131413e+01 -1.9115339e+01 -3.6401542e+00 -1.4361852e+00 -1.4353273e+00 -2.1259854e-01 +2.7365413e-01 +2.7750381e-01 +3.5386145e-01 +1.3077444e+00 +1.6766249e+00 +2.1325551e+00 +2.1551432e+00 +2.4406991e+00 
-3.7197791e+01 -3.7185275e+01 -3.7184788e+01 -3.7182940e+01 -1.9274799e+01 -1.9274744e+01 -1.9273970e+01 -1.9223026e+01 -1.9188979e+01 -1.9187906e+01 -1.9170939e+01 -1.9170815e+01 -1.9169741e+01 -1.9167390e+01 -1.9128098e+01 -1.9114316e+01 -3.7319681e+00 -1.3272616e+00 -1.3262697e+00 -1.4962427e-01 +2.4330894e-01 +2.4690410e-01 +3.5763782e-01 +1.3268134e+00 +1.6105842e+00 +2.0890903e+00 +2.0903467e+00 +2.5880715e+00 
-3.7198457e+01 -3.7184986e+01 -3.7184516e+01 -3.7182847e+01 -1.9278362e+01 -1.9277926e+01 -1.9277876e+01 -1.9217893e+01 -1.9188300e+01 -1.9187228e+01 -1.9173313e+01 -1.9173212e+01 -1.9171759e+01 -1.9159347e+01 -1.9125037e+01 -1.9113386e+01 -3.8177138e+00 -1.2062311e+00 -1.2051091e+00 -9.9766410e-02 +2.2013181e-01 +2.2346344e-01 +3.6498387e-01 +1.3507945e+00 +1.5417500e+00 +2.0272990e+00 +2.0443495e+00 +2.7087581e+00 
-3.7199085e+01 -3.7184707e+01 -3.7184258e+01 -3.7182770e+01 -1.9282453e+01 -1.9281190e+01 -1.9281145e+01 -1.9212834e+01 -1.9187639e+01 -1.9186568e+01 -1.9175411e+01 -1.9175314e+01 -1.9173638e+01 -1.9151587e+01 -1.9122232e+01 -1.9112548e+01 -3.8970671e+00 -1.0737262e+00 -1.0724875e+00 -5.9235610e-02 +2.0501905e-01 +2.0807340e-01 +3.7525799e-01 +1.3801189e+00 +1.4699510e+00 +1.9699356e+00 +1.9962198e+00 +2.7829446e+00 
-3.7199671e+01 -3.7184443e+01 -3.7184020e+01 -3.7182703e+01 -1.9286221e+01 -1.9284509e+01 -1.9284470e+01 -1.9207939e+01 -1.9187007e+01 -1.9185937e+01 -1.9177222e+01 -1.9177118e+01 -1.9175372e+01 -1.9144212e+01 -1.9119685e+01 -1.9111800e+01 -3.9697079e+00 -9.3055468e-01 -9.2921928e-01 -2.3200040e-02 +1.9869918e-01 +2.0145732e-01 +3.8776090e-01 +1.3965702e+00 +1.4144042e+00 +1.9171857e+00 +1.9475290e+00 +2.7802273e+00 
-3.7200210e+01 -3.7184196e+01 -3.7183808e+01 -3.7182642e+01 -1.9289648e+01 -1.9287792e+01 -1.9287759e+01 -1.9203294e+01 -1.9186413e+01 -1.9185343e+01 -1.9178757e+01 -1.9178636e+01 -1.9176952e+01 -1.9137319e+01 -1.9117399e+01 -1.9111139e+01 -4.0353378e+00 -7.7763642e-01 -7.7622886e-01 +1.3452504e-02 +2.0158335e-01 +2.0402147e-01 +4.0175079e-01 +1.3243618e+00 +1.4525972e+00 +1.8692480e+00 +1.8997198e+00 +2.6783066e+00 
-3.7200696e+01 -3.7183970e+01 -3.7183626e+01 -3.7182581e+01 -1.9292716e+01 -1.9290946e+01 -1.9290919e+01 -1.9198981e+01 -1.9185866e+01 -1.9184796e+01 -1.9180039e+01 -1.9179891e+01 -1.9178364e+01 -1.9130999e+01 -1.9115375e+01 -1.9110562e+01 -4.0936938e+00 -6.1598268e-01 -6.1453100e-01 +5.5190591e-02 +2.1356424e-01 +2.1565557e-01 +4.1646264e-01 +1.2568791e+00 +1.4931438e+00 +1.8263275e+00 +1.8541096e+00 +2.4968160e+00 
-3.7201125e+01 -3.7183769e+01 -3.7183479e+01 -3.7182518e+01 -1.9295407e+01 -1.9293882e+01 -1.9293861e+01 -1.9195077e+01 -1.9185374e+01 -1.9184304e+01 -1.9181095e+01 -1.9180907e+01 -1.9179596e+01 -1.9125337e+01 -1.9113617e+01 -1.9110067e+01 -4.1445583e+00 -4.4671730e-01 -4.4525348e-01 +1.0479420e-01 +2.3378896e-01 +2.3550782e-01 +4.3113133e-01 +1.1979329e+00 +1.5341606e+00 +1.7886284e+00 +1.8119054e+00 +2.2734961e+00 
-3.7201495e+01 -3.7183594e+01 -3.7183368e+01 -3.7182452e+01 -1.9297710e+01 -1.9296516e+01 -1.9296501e+01 -1.9191653e+01 -1.9184945e+01 -1.9183874e+01 -1.9181958e+01 -1.9181709e+01 -1.9180633e+01 -1.9120408e+01 -1.9112125e+01 -1.9109653e+01 -4.1877639e+00 -2.7117502e-01 -2.6973762e-01 +1.6224293e-01 +2.6045876e-01 +2.6178725e-01 +4.4501748e-01 +1.1512094e+00 +1.5735948e+00 +1.7563463e+00 +1.7742038e+00 +2.0351239e+00 
-3.7201801e+01 -3.7183448e+01 -3.7183289e+01 -3.7182385e+01 -1.9299610e+01 -1.9298776e+01 -1.9298765e+01 -1.9188774e+01 -1.9184585e+01 -1.9183514e+01 -1.9182652e+01 -1.9182320e+01 -1.9181467e+01 -1.9116280e+01 -1.9110902e+01 -1.9109316e+01 -4.2231946e+00 -9.1192472e-02 -8.9833282e-02 +2.2385677e-01 +2.9073948e-01 +2.9167682e-01 +4.5743467e-01 +1.1197583e+00 +1.6093753e+00 +1.7296612e+00 +1.7419757e+00 +1.7964698e+00 
-3.7202041e+01 -3.7183333e+01 -3.7183237e+01 -3.7182324e+01 -1.9301099e+01 -1.9300598e+01 -1.9300592e+01 -1.9186501e+01 -1.9184299e+01 -1.9183227e+01 -1.9183197e+01 -1.9182749e+01 -1.9182094e+01 -1.9113008e+01 -1.9109950e+01 -1.9109056e+01 -4.2507807e+00 +9.0052419e-02 +9.1253550e-02 +2.8253225e-01 +3.2088636e-01 +3.2145935e-01 +4.6777654e-01 +1.1047983e+00 +1.5667027e+00 +1.5702919e+00 +1.6395542e+00 +1.7087305e+00 
-3.7202214e+01 -3.7183250e+01 -3.7183205e+01 -3.7182276e+01 -1.9302168e+01 -1.9301936e+01 -1.9301933e+01 -1.9184908e+01 -1.9184092e+01 -1.9183596e+01 -1.9183020e+01 -1.9182982e+01 -1.9182523e+01 -1.9110639e+01 -1.9109269e+01 -1.9108871e+01 -4.2704899e+00 +2.6540679e-01 +2.6631206e-01 +3.2997735e-01 +3.4666747e-01 +3.4693895e-01 +4.7554177e-01 +1.1037273e+00 +1.3556531e+00 +1.3595621e+00 +1.6624420e+00 +1.6936834e+00 
-3.7202319e+01 -3.7183200e+01 -3.7183188e+01 -3.7182245e+01 -1.9302812e+01 -1.9302752e+01 -1.9302752e+01 -1.9184100e+01 -1.9183967e+01 -1.9183842e+01 -1.9182957e+01 -1.9182894e+01 -1.9182771e+01 -1.9109204e+01 -1.9108860e+01 -1.9108760e+01 -4.2823139e+00 +3.6006526e-01 +3.6408476e-01 +3.6415543e-01 +4.1463276e-01 +4.1503311e-01 +4.8035564e-01 +1.1091410e+00 +1.1847119e+00 +1.1892171e+00 +1.6767294e+00 +1.6846158e+00 
-3.7202353e+01 -3.7183183e+01 -3.7183183e+01 -3.7182234e+01 -1.9303027e+01 -1.9303027e+01 -1.9303027e+01 -1.9183925e+01 -1.9183925e+01 -1.9183925e+01 -1.9182852e+01 -1.9182852e+01 -1.9182852e+01 -1.9108723e+01 -1.9108723e+01 -1.9108723e+01 -4.2862545e+00 +3.7024399e-01 +3.7024401e-01 +3.7024401e-01 +4.8198639e-01 +4.8198639e-01 +4.8198640e-01 +1.1100802e+00 +1.1100802e+00 +1.1172373e+00 +1.6815866e+00 +1.6815866e+00 
-3.7202319e+01 -3.7183194e+01 -3.7183194e+01 -3.7182245e+01 -1.9302775e+01 -1.9302775e+01 -1.9302774e+01 -1.9184104e+01 -1.9183901e+01 -1.9183901e+01 -1.9182942e+01 -1.9182942e+01 -1.9182740e+01 -1.9109232e+01 -1.9108792e+01 -1.9108792e+01 -4.2823523e+00 +3.6275901e-01 +3.6275903e-01 +3.6283369e-01 +4.3547927e-01 +4.3547928e-01 +4.3591423e-01 +1.1598597e+00 +1.1598597e+00 +1.1666165e+00 +1.6770748e+00 +1.6848627e+00 
-3.7202216e+01 -3.7183227e+01 -3.7183227e+01 -3.7182277e+01 -1.9302025e+01 -1.9302025e+01 -1.9302022e+01 -1.9184634e+01 -1.9184077e+01 -1.9184077e+01 -1.9182959e+01 -1.9182959e+01 -1.9182404e+01 -1.9110753e+01 -1.9109000e+01 -1.9109000e+01 -4.2706435e+00 +3.1869187e-01 +3.1869187e-01 +3.1983069e-01 +3.4726003e-01 +3.4726004e-01 +3.4753257e-01 +1.2818252e+00 +1.2818252e+00 +1.2879840e+00 +1.6639667e+00 +1.6945554e+00 
-3.7202044e+01 -3.7183281e+01 -3.7183281e+01 -3.7182330e+01 -1.9300796e+01 -1.9300796e+01 -1.9300790e+01 -1.9185499e+01 -1.9184800e+01 -1.9184800e+01 -1.9182541e+01 -1.9182541e+01 -1.9181848e+01 -1.9113270e+01 -1.9109342e+01 -1.9109342e+01 -4.2511257e+00 +1.8087953e-01 +1.8087953e-01 +1.8265594e-01 +3.1588143e-01 +3.1588145e-01 +3.1633341e-01 +1.4406760e+00 +1.4406760e+00 +1.4464542e+00 +1.6435523e+00 +1.7102612e+00 
-3.7201806e+01 -3.7183356e+01 -3.7183356e+01 -3.7182404e+01 -1.9299120e+01 -1.9299120e+01 -1.9299110e+01 -1.9186665e+01 -1.9185926e+01 -1.9185926e+01 -1.9181806e+01 -1.9181806e+01 -1.9181078e+01 -1.9116757e+01 -1.9109817e+01 -1.9109817e+01 -4.2238098e+00 +3.2022599e-02 +3.2022601e-02 +3.4212734e-02 +2.8263902e-01 +2.8263904e-01 +2.8336866e-01 +1.6180215e+00 +1.6201293e+00 +1.6201293e+00 +1.6257106e+00 +1.7313156e+00 
-3.7201504e+01 -3.7183453e+01 -3.7183453e+01 -3.7182498e+01 -1.9297046e+01 -1.9297046e+01 -1.9297032e+01 -1.9188087e+01 -1.9187338e+01 -1.9187338e+01 -1.9180834e+01 -1.9180834e+01 -1.9180101e+01 -1.9121176e+01 -1.9110419e+01 -1.9110419e+01 -4.1887381e+00 -1.1656221e-01 -1.1656221e-01 -1.1407713e-01 +2.4999918e-01 +2.4999919e-01 +2.5101053e-01 +1.5905650e+00 +1.7568026e+00 +1.7568026e+00 +1.8132490e+00 +1.8132490e+00 
-3.7201138e+01 -3.7183569e+01 -3.7183569e+01 -3.7182612e+01 -1.9294639e+01 -1.9294639e+01 -1.9294619e+01 -1.9189703e+01 -1.9188954e+01 -1.9188954e+01 -1.9179653e+01 -1.9179653e+01 -1.9178927e+01 -1.9126483e+01 -1.9111142e+01 -1.9111142e+01 -4.1460065e+00 -2.5985809e-01 -2.5985809e-01 -2.5717400e-01 +2.2144939e-01 +2.2144940e-01 +2.2272616e-01 +1.5655706e+00 +1.7855658e+00 +1.7855658e+00 +2.0154135e+00 +2.0154135e+00 
-3.7200714e+01 -3.7183704e+01 -3.7183704e+01 -3.7182745e+01 -1.9291981e+01 -1.9291981e+01 -1.9291958e+01 -1.9191433e+01 -1.9190690e+01 -1.9190690e+01 -1.9178280e+01 -1.9178279e+01 -1.9177568e+01 -1.9132620e+01 -1.9111978e+01 -1.9111978e+01 -4.0957858e+00 -3.9524803e-01 -3.9524803e-01 -3.9244598e-01 +1.9929429e-01 +1.9929431e-01 +2.0080535e-01 +1.5489307e+00 +1.8162195e+00 +1.8162196e+00 +2.2210480e+00 +2.2210480e+00 
-3.7200234e+01 -3.7183858e+01 -3.7183858e+01 -3.7182895e+01 -1.9289182e+01 -1.9289182e+01 -1.9289156e+01 -1.9193174e+01 -1.9192442e+01 -1.9192442e+01 -1.9176730e+01 -1.9176730e+01 -1.9176037e+01 -1.9139526e+01 -1.9112918e+01 -1.9112918e+01 -4.0383400e+00 -5.2155018e-01 -5.2155018e-01 -5.1869707e-01 +1.8457155e-01 +1.8457156e-01 +1.8627200e-01 +1.5484344e+00 +1.8471672e+00 +1.8471672e+00 +2.4214035e+00 +2.4214035e+00 
-3.7199702e+01 -3.7184028e+01 -3.7184028e+01 -3.7183062e+01 -1.9286372e+01 -1.9286372e+01 -1.9286345e+01 -1.9194800e+01 -1.9194082e+01 -1.9194082e+01 -1.9175021e+01 -1.9175021e+01 -1.9174349e+01 -1.9147129e+01 -1.9113954e+01 -1.9113954e+01 -3.9740354e+00 -6.3841685e-01 -6.3841685e-01 -6.3556504e-01 +1.7716810e-01 +1.7716811e-01 +1.7899844e-01 +1.5741594e+00 +1.8766370e+00 +1.8766370e+00 +2.6026615e+00 +2.6026615e+00 
-3.7199124e+01 -3.7184214e+01 -3.7184214e+01 -3.7183243e+01 -1.9283709e+01 -1.9283709e+01 -1.9283684e+01 -1.9196162e+01 -1.9195464e+01 -1.9195464e+01 -1.9173171e+01 -1.9173171e+01 -1.9172522e+01 -1.9155351e+01 -1.9115075e+01 -1.9115075e+01 -3.9033306e+00 -7.4590322e-01 -7.4590322e-01 -7.4309142e-01 +1.7600044e-01 +1.7600045e-01 +1.7788601e-01 +1.6386734e+00 +1.9027557e+00 +1.9027557e+00 +2.7456702e+00 +2.7456702e+00 
-3.7198505e+01 -3.7184414e+01 -3.7184414e+01 -3.7183438e+01 -1.9281370e+01 -1.9281370e+01 -1.9281351e+01 -1.9197093e+01 -1.9196420e+01 -1.9196420e+01 -1.9171198e+01 -1.9171198e+01 -1.9170573e+01 -1.9164110e+01 -1.9116269e+01 -1.9116269e+01 -3.8267326e+00 -8.4418607e-01 -8.4418607e-01 -8.4144149e-01 +1.7922394e-01 +1.7922395e-01 +1.8107631e-01 +1.7566718e+00 +1.9236810e+00 +1.9236810e+00 +2.8308302e+00 +2.8308302e+00 
-3.7197851e+01 -3.7184627e+01 -3.7184627e+01 -3.7183645e+01 -1.9279537e+01 -1.9279537e+01 -1.9279530e+01 -1.9197422e+01 -1.9196780e+01 -1.9196780e+01 -1.9173321e+01 -1.9169122e+01 -1.9169122e+01 -1.9168522e+01 -1.9117524e+01 -1.9117524e+01 -3.7447044e+00 -9.3340602e-01 -9.3340602e-01 -9.3074723e-01 +1.8446901e-01 +1.8446902e-01 +1.8619013e-01 +1.9378008e+00 +1.9378008e+00 +1.9433707e+00 +2.8481096e+00 +2.8481096e+00 
-3.7197169e+01 -3.7184849e+01 -3.7184849e+01 -3.7183861e+01 -1.9278385e+01 -1.9278375e+01 -1.9278375e+01 -1.9197000e+01 -1.9196396e+01 -1.9196396e+01 -1.9182892e+01 -1.9166963e+01 -1.9166963e+01 -1.9166387e+01 -1.9118829e+01 -1.9118829e+01 -3.6575337e+00 -1.0135924e+00 -1.0135924e+00 -1.0110325e+00 +1.8911102e-01 +1.8911103e-01 +1.9060024e-01 +1.9439713e+00 +1.9439713e+00 +2.2104605e+00 +2.8004717e+00 +2.8004717e+00 
-3.7196466e+01 -3.7185079e+01 -3.7185079e+01 -3.7184084e+01 -1.9278027e+01 -1.9277996e+01 -1.9277996e+01 -1.9195737e+01 -1.9195172e+01 -1.9195172e+01 -1.9192727e+01 -1.9164744e+01 -1.9164744e+01 -1.9164191e+01 -1.9120171e+01 -1.9120171e+01 -3.5652122e+00 -1.0846357e+00 -1.0846357e+00 -1.0821856e+00 +1.9057295e-01 +1.9057296e-01 +1.9173598e-01 +1.9417190e+00 +1.9417190e+00 +2.5574384e+00 +2.6958020e+00 +2.6958020e+00 
-3.7195748e+01 -3.7185313e+01 -3.7185313e+01 -3.7184311e+01 -1.9278493e+01 -1.9278436e+01 -1.9278436e+01 -1.9202763e+01 -1.9193587e+01 -1.9193085e+01 -1.9193085e+01 -1.9162484e+01 -1.9162484e+01 -1.9161952e+01 -1.9121536e+01 -1.9121536e+01 -3.4674086e+00 -1.1462930e+00 -1.1462930e+00 -1.1439650e+00 +1.8663647e-01 +1.8663647e-01 +1.8739444e-01 +1.9313186e+00 +1.9313186e+00 +2.5416240e+00 +2.5416240e+00 +2.5446708e+00 
-3.7195024e+01 -3.7185550e+01 -3.7185550e+01 -3.7184540e+01 -1.9279738e+01 -1.9279655e+01 -1.9279655e+01 -1.9212869e+01 -1.9190646e+01 -1.9190196e+01 -1.9190196e+01 -1.9160207e+01 -1.9160207e+01 -1.9159694e+01 -1.9122911e+01 -1.9122911e+01 -3.3635808e+00 -1.1982310e+00 -1.1982310e+00 -1.1960423e+00 +1.7571024e-01 +1.7571024e-01 +1.7600687e-01 +1.9137032e+00 +1.9137032e+00 +2.3489451e+00 +2.3489451e+00 +2.3516339e+00 
-3.7194301e+01 -3.7185787e+01 -3.7185787e+01 -3.7184769e+01 -1.9281656e+01 -1.9281547e+01 -1.9281547e+01 -1.9222967e+01 -1.9187020e+01 -1.9186622e+01 -1.9186622e+01 -1.9157933e+01 -1.9157933e+01 -1.9157435e+01 -1.9124283e+01 -1.9124283e+01 -3.2531817e+00 -1.2401158e+00 -1.2401158e+00 -1.2380915e+00 +1.5679428e-01 +1.5698870e-01 +1.5698871e-01 +1.8902491e+00 +1.8902491e+00 +2.1370487e+00 +2.1370487e+00 +2.1393846e+00 
-3.7193586e+01 -3.7186021e+01 -3.7186021e+01 -3.7184993e+01 -1.9284109e+01 -1.9283975e+01 -1.9283975e+01 -1.9232960e+01 -1.9182866e+01 -1.9182517e+01 -1.9182517e+01 -1.9155683e+01 -1.9155683e+01 -1.9155197e+01 -1.9125640e+01 -1.9125640e+01 -3.1358419e+00 -1.2717387e+00 -1.2717387e+00 -1.2699136e+00 +1.2975828e-01 +1.3044497e-01 +1.3044497e-01 +1.8625251e+00 +1.8625252e+00 +1.9305768e+00 +1.9305768e+00 +1.9325949e+00 
-3.7192886e+01 -3.7186250e+01 -3.7186250e+01 -3.7185211e+01 -1.9286948e+01 -1.9286794e+01 -1.9286794e+01 -1.9242751e+01 -1.9178345e+01 -1.9178043e+01 -1.9178043e+01 -1.9153479e+01 -1.9153478e+01 -1.9153000e+01 -1.9126967e+01 -1.9126967e+01 -3.0114452e+00 -1.2931313e+00 -1.2931313e+00 -1.2915498e+00 +9.5497861e-02 +9.6647951e-02 +9.6647953e-02 +1.7507509e+00 +1.7507509e+00 +1.7525240e+00 +1.8320863e+00 +1.8320863e+00 
