# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2978112e+01 -6.2902786e+01 -3.7608140e+01 -3.7478105e+01 -3.7111817e+01 -3.6975630e+01 -3.6894293e+01 -3.6754127e+01 -3.4158609e+00 -2.6012088e+00 -8.6087673e-01 -3.9582529e-01 -3.7439058e-01 +2.8360873e-01 +1.7147157e+00 +2.2671198e+00 +2.6294252e+00 +3.1404776e+00 +4.0393241e+00 +5.2915774e+00 +1.0144781e+01 
-6.2983372e+01 -6.2899213e+01 -3.7600797e+01 -3.7455300e+01 -3.7120596e+01 -3.6968408e+01 -3.6910402e+01 -3.6753961e+01 -3.4750104e+00 -2.5460422e+00 -8.2446228e-01 -5.1033161e-01 -3.0011753e-01 +2.0577314e-01 +1.6641206e+00 +2.2461794e+00 +2.6175930e+00 +3.0339649e+00 +4.0290832e+00 +5.4836987e+00 +1.0142348e+01 
-6.2988824e+01 -6.2895505e+01 -3.7593173e+01 -3.7431595e+01 -3.7129691e+01 -3.6960905e+01 -3.6927076e+01 -3.6753788e+01 -3.5433703e+00 -2.4931774e+00 -7.8647223e-01 -6.4349843e-01 -1.9935746e-01 +1.3896556e-01 +1.6192056e+00 +2.2248477e+00 +2.6056265e+00 +2.9254632e+00 +4.0184293e+00 +5.6763342e+00 +1.0140485e+01 
-6.2994448e+01 -6.2891676e+01 -3.7585293e+01 -3.7407071e+01 -3.7139066e+01 -3.6953151e+01 -3.6944253e+01 -3.6753608e+01 -3.6210222e+00 -2.4436586e+00 -7.7378482e-01 -7.4702130e-01 -9.3683976e-02 +8.3562404e-02 +1.5812943e+00 +2.2034050e+00 +2.5936043e+00 +2.8154594e+00 +4.0074050e+00 +5.8693456e+00 +1.0139277e+01 
-6.3000221e+01 -6.2887740e+01 -3.7577185e+01 -3.7381812e+01 -3.7148686e+01 -3.6961866e+01 -3.6945172e+01 -3.6753422e+01 -3.7077843e+00 -2.3985363e+00 -9.0109348e-01 -7.0623048e-01 +1.6743444e-02 +3.9623985e-02 +1.5516752e+00 +2.1821367e+00 +2.5816020e+00 +2.7044009e+00 +3.9960552e+00 +6.0625984e+00 +1.0138812e+01 
-6.3006123e+01 -6.2883711e+01 -3.7568879e+01 -3.7355905e+01 -3.7158515e+01 -3.6979849e+01 -3.6936997e+01 -3.6753231e+01 -3.8032099e+00 -2.3588245e+00 -1.0253343e+00 -6.6422616e-01 +6.9048248e-03 +1.3174037e-01 +1.5315575e+00 +2.1613331e+00 +2.5696913e+00 +2.5926997e+00 +3.9844263e+00 +6.2559573e+00 +1.0139174e+01 
-6.3012133e+01 -6.2879603e+01 -3.7560405e+01 -3.7329441e+01 -3.7168516e+01 -3.6998133e+01 -3.6928658e+01 -3.6753034e+01 -3.9066117e+00 -2.3254497e+00 -1.1464230e+00 -6.2113922e-01 -1.5119670e-02 +2.5109439e-01 +1.5220194e+00 +2.1412896e+00 +2.4807367e+00 +2.5579394e+00 +3.9725662e+00 +6.4492799e+00 +1.0140450e+01 
-6.3018228e+01 -6.2875432e+01 -3.7551794e+01 -3.7302511e+01 -3.7178653e+01 -3.7016651e+01 -3.6920183e+01 -3.6752833e+01 -4.0171036e+00 -2.2991955e+00 -1.2642806e+00 -5.7710414e-01 -2.7210982e-02 +3.7456433e-01 +1.5239511e+00 +2.1223062e+00 +2.3688666e+00 +2.5464085e+00 +3.9605232e+00 +6.6424116e+00 +1.0142719e+01 
-6.3024385e+01 -6.2871213e+01 -3.7543077e+01 -3.7275210e+01 -3.7188887e+01 -3.7035334e+01 -3.6911604e+01 -3.6752628e+01 -4.1336546e+00 -2.2806501e+00 -1.3788321e+00 -5.3225852e-01 -3.0314642e-02 +5.0188217e-01 +1.5380012e+00 +2.1046856e+00 +2.2574228e+00 +2.5351556e+00 +3.9483464e+00 +6.8351802e+00 +1.0146052e+01 
-6.3030582e+01 -6.2866962e+01 -3.7534286e+01 -3.7247636e+01 -3.7199181e+01 -3.7054112e+01 -3.6902953e+01 -3.6752420e+01 -4.2551439e+00 -2.2701648e+00 -1.4900065e+00 -4.8674310e-01 -2.5503664e-02 +6.3275743e-01 +1.5645332e+00 +2.0887312e+00 +2.1467216e+00 +2.5242315e+00 +3.9360848e+00 +7.0273927e+00 +1.0150511e+01 
-6.3036797e+01 -6.2862693e+01 -3.7525453e+01 -3.7219886e+01 -3.7209496e+01 -3.7072919e+01 -3.6894261e+01 -3.6752209e+01 -4.3804109e+00 -2.2678299e+00 -1.5977361e+00 -4.4070245e-01 -1.3924547e-02 +7.6688281e-01 +1.6036003e+00 +2.0370662e+00 +2.0747425e+00 +2.5136810e+00 +3.9237873e+00 +7.2188343e+00 +1.0156144e+01 
-6.3043006e+01 -6.2858423e+01 -3.7516612e+01 -3.7219795e+01 -3.7192060e+01 -3.7091684e+01 -3.6885561e+01 -3.6751996e+01 -4.5082958e+00 -2.2734741e+00 -1.7019561e+00 -3.9428597e-01 +3.2501090e-03 +9.0393962e-01 +1.6549425e+00 +1.9287501e+00 +2.0630101e+00 +2.5035422e+00 +3.9115019e+00 +7.4092694e+00 +1.0162987e+01 
-6.3049186e+01 -6.2854166e+01 -3.7507795e+01 -3.7230039e+01 -3.7164261e+01 -3.7110340e+01 -3.6876883e+01 -3.6751782e+01 -4.6376693e+00 -2.2866860e+00 -1.8026045e+00 -3.4764901e-01 +2.4860808e-02 +1.0436014e+00 +1.7180078e+00 +1.8220611e+00 +2.0538087e+00 +2.4938468e+00 +3.8992761e+00 +7.5984455e+00 +1.0171073e+01 
-6.3055314e+01 -6.2849938e+01 -3.7499033e+01 -3.7240192e+01 -3.7136600e+01 -3.7128807e+01 -3.6868260e+01 -3.6751568e+01 -4.7674551e+00 -2.3068536e+00 -1.8996215e+00 -3.0095355e-01 +4.9792545e-02 +1.1855348e+00 +1.7172849e+00 +1.7919901e+00 +2.0473876e+00 +2.4846201e+00 +3.8871564e+00 +7.7860968e+00 +1.0180438e+01 
-6.3061366e+01 -6.2845754e+01 -3.7490360e+01 -3.7250216e+01 -3.7147056e+01 -3.7109141e+01 -3.6859724e+01 -3.6751355e+01 -4.8966444e+00 -2.3332152e+00 -1.9929499e+00 -2.5436842e-01 +7.6999589e-02 +1.3293970e+00 +1.6147077e+00 +1.8758781e+00 +2.0439617e+00 +2.4758809e+00 +3.8751879e+00 +7.9719474e+00 +1.0191122e+01 
-6.3067320e+01 -6.2841629e+01 -3.7481806e+01 -3.7260076e+01 -3.7164972e+01 -3.7082032e+01 -3.6851304e+01 -3.6751145e+01 -5.0243087e+00 -2.3649126e+00 -2.0825343e+00 -2.0806890e-01 +1.0552494e-01 +1.4748305e+00 +1.5146181e+00 +1.9685060e+00 +2.0437000e+00 +2.4676422e+00 +3.8634147e+00 +8.1557112e+00 +1.0203156e+01 
-6.3073156e+01 -6.2837578e+01 -3.7473403e+01 -3.7269735e+01 -3.7182509e+01 -3.7055356e+01 -3.6843032e+01 -3.6750939e+01 -5.1496092e+00 -2.4010400e+00 -2.1683219e+00 -1.6223586e-01 +1.3451527e-01 +1.4173043e+00 +1.6214573e+00 +2.0467148e+00 +2.0686023e+00 +2.4599112e+00 +3.8518795e+00 +8.3370893e+00 +1.0216540e+01 
-6.3078854e+01 -6.2833616e+01 -3.7465181e+01 -3.7279160e+01 -3.7199604e+01 -3.7029214e+01 -3.6834938e+01 -3.6750738e+01 -5.2718040e+00 -2.4406844e+00 -2.2502616e+00 -1.1705464e-01 +1.6323157e-01 +1.3230570e+00 +1.7688655e+00 +2.0530568e+00 +2.1748277e+00 +2.4526901e+00 +3.8406234e+00 +8.5157648e+00 +1.0231235e+01 
-6.3084396e+01 -6.2829757e+01 -3.7457172e+01 -3.7288316e+01 -3.7216198e+01 -3.7003707e+01 -3.6827051e+01 -3.6750543e+01 -5.3902520e+00 -2.4829572e+00 -2.3283047e+00 -7.2713841e-02 +1.9105528e-01 +1.2321584e+00 +1.9166046e+00 +2.0627010e+00 +2.2858174e+00 +2.4459764e+00 +3.8296864e+00 +8.6913950e+00 +1.0247174e+01 
-6.3089761e+01 -6.2826017e+01 -3.7449404e+01 -3.7297172e+01 -3.7232235e+01 -3.6978933e+01 -3.6819400e+01 -3.6750354e+01 -5.5044113e+00 -2.5270147e+00 -2.4024045e+00 -2.9404004e-02 +2.1748958e-01 +1.1448802e+00 +2.0641727e+00 +2.0755492e+00 +2.4002007e+00 +2.4397634e+00 +3.8191067e+00 +8.8636030e+00 +1.0264293e+01 
-6.3094931e+01 -6.2822409e+01 -3.7441907e+01 -3.7305697e+01 -3.7247662e+01 -3.6954989e+01 -3.6812014e+01 -3.6750173e+01 -5.6138307e+00 -2.5720721e+00 -2.4725165e+00 +1.2683604e-02 +2.4215593e-01 +1.0614772e+00 +2.0914275e+00 +2.2110069e+00 +2.4340411e+00 +2.5166220e+00 +3.8089211e+00 +9.0319692e+00 +1.0282559e+01 
-6.3099887e+01 -6.2818946e+01 -3.7434708e+01 -3.7313860e+01 -3.7262427e+01 -3.6931968e+01 -3.6804920e+01 -3.6750000e+01 -5.7181345e+00 -2.6174104e+00 -2.5385985e+00 +5.3358234e-02 +2.6478617e-01 +9.8218341e-01 +2.1100882e+00 +2.3564734e+00 +2.4287964e+00 +2.6337513e+00 +3.7991647e+00 +9.1960227e+00 +1.0301982e+01 
-6.3104612e+01 -6.2815642e+01 -3.7427835e+01 -3.7321633e+01 -3.7276480e+01 -3.6909962e+01 -3.6798146e+01 -3.6749836e+01 -5.8170038e+00 -2.6623788e+00 -2.6006106e+00 +9.2430855e-02 +2.8521161e-01 +9.0720904e-01 +2.1312118e+00 +2.4240139e+00 +2.4998584e+00 +2.7502906e+00 +3.7898711e+00 +9.3552339e+00 +1.0322614e+01 
-6.3109089e+01 -6.2812509e+01 -3.7421313e+01 -3.7328990e+01 -3.7289775e+01 -3.6889058e+01 -3.6791716e+01 -3.6749682e+01 -5.9101570e+00 -2.7063935e+00 -2.6585149e+00 +1.2971537e-01 +3.0335081e-01 +8.3674039e-01 +2.1544089e+00 +2.4196762e+00 +2.6403606e+00 +2.8649781e+00 +3.7810721e+00 +9.5090082e+00 +1.0344531e+01 
-6.3113301e+01 -6.2809558e+01 -3.7415167e+01 -3.7335905e+01 -3.7302267e+01 -3.6869339e+01 -3.6785656e+01 -3.6749537e+01 -5.9973344e+00 -2.7489351e+00 -2.7122761e+00 +1.6502986e-01 +3.1919764e-01 +7.7094064e-01 +2.1792205e+00 +2.4157646e+00 +2.7770854e+00 +2.9765924e+00 +3.7727977e+00 +9.6566818e+00 +1.0367807e+01 
-6.3117232e+01 -6.2806800e+01 -3.7409422e+01 -3.7342355e+01 -3.7313916e+01 -3.6850885e+01 -3.6779988e+01 -3.6749403e+01 -6.0782911e+00 -2.7895443e+00 -2.7618613e+00 +1.9819786e-01 +3.3281056e-01 +7.0995186e-01 +2.2051199e+00 +2.4122597e+00 +2.9090436e+00 +3.0839576e+00 +3.7650762e+00 +9.7975189e+00 +1.0392478e+01 
-6.3120870e+01 -6.2804247e+01 -3.7404098e+01 -3.7348318e+01 -3.7324683e+01 -3.6833770e+01 -3.6774736e+01 -3.6749279e+01 -6.1527963e+00 -2.8278174e+00 -2.8072399e+00 +2.2904982e-01 +3.4430216e-01 +6.5389746e-01 +2.2315208e+00 +2.4091415e+00 +3.0351548e+00 +3.1859501e+00 +3.7579338e+00 +9.9307133e+00 +1.0418515e+01 
-6.3124201e+01 -6.2801908e+01 -3.7399216e+01 -3.7353773e+01 -3.7334532e+01 -3.6818064e+01 -3.6769919e+01 -3.6749166e+01 -6.2206401e+00 -2.8634016e+00 -2.8483840e+00 +2.5742462e-01 +3.5382776e-01 +6.0288452e-01 +2.2577941e+00 +2.4063903e+00 +3.1542599e+00 +3.2815085e+00 +3.7513951e+00 +1.0055393e+01 +1.0445785e+01 
-6.3127214e+01 -6.2799790e+01 -3.7394794e+01 -3.7358703e+01 -3.7343432e+01 -3.6803830e+01 -3.6765557e+01 -3.6749065e+01 -6.2816405e+00 -2.8959908e+00 -2.8852681e+00 +2.8317158e-01 +3.6157221e-01 +5.5700598e-01 +2.2832913e+00 +2.4039869e+00 +3.2651417e+00 +3.3696444e+00 +3.7454823e+00 +1.0170632e+01 +1.0474033e+01 
-6.3129898e+01 -6.2797903e+01 -3.7390851e+01 -3.7363090e+01 -3.7351353e+01 -3.6791128e+01 -3.6761666e+01 -3.6748974e+01 -6.3356502e+00 -2.9253215e+00 -2.9178693e+00 +3.0615281e-01 +3.6773560e-01 +5.1634236e-01 +2.3073728e+00 +2.4019130e+00 +3.3665578e+00 +3.4494566e+00 +3.7402158e+00 +1.0275464e+01 +1.0502848e+01 
-6.3132244e+01 -6.2796254e+01 -3.7387399e+01 -3.7366921e+01 -3.7358269e+01 -3.6780009e+01 -3.6758261e+01 -3.6748896e+01 -6.3825609e+00 -2.9511690e+00 -2.9461673e+00 +3.2624647e-01 +3.7252005e-01 +4.8096310e-01 +2.3294337e+00 +2.4001516e+00 +3.4572834e+00 +3.5201440e+00 +3.7356135e+00 +1.0368907e+01 +1.0531634e+01 
-6.3134243e+01 -6.2794847e+01 -3.7384454e+01 -3.7370183e+01 -3.7364158e+01 -3.6770521e+01 -3.6755357e+01 -3.6748829e+01 -6.4223032e+00 -2.9733446e+00 -2.9701445e+00 +3.4335091e-01 +3.7611980e-01 +4.5092748e-01 +2.3489276e+00 +2.3986877e+00 +3.5361616e+00 +3.5810185e+00 +3.7316916e+00 +1.0449995e+01 +1.0559575e+01 
-6.3135889e+01 -6.2793690e+01 -3.7382027e+01 -3.7372866e+01 -3.7369002e+01 -3.6762703e+01 -3.6752965e+01 -3.6748774e+01 -6.4548432e+00 -2.9916930e+00 -2.9897854e+00 +3.5738938e-01 +3.7871651e-01 +4.2628525e-01 +2.3653886e+00 +2.3975078e+00 +3.6021540e+00 +3.6315145e+00 +3.7284636e+00 +1.0517809e+01 +1.0585596e+01 
-6.3137176e+01 -6.2792785e+01 -3.7380127e+01 -3.7374961e+01 -3.7372784e+01 -3.6756586e+01 -3.6751095e+01 -3.6748732e+01 -6.4801715e+00 -3.0060897e+00 -3.0050771e+00 +3.6831420e-01 +3.8048036e-01 +4.0707696e-01 +2.3784540e+00 +2.3966012e+00 +3.6543852e+00 +3.6711925e+00 +3.7259409e+00 +1.0571520e+01 +1.0608354e+01 
-6.3138098e+01 -6.2792136e+01 -3.7378762e+01 -3.7376462e+01 -3.7375494e+01 -3.6752198e+01 -3.6749753e+01 -3.6748701e+01 -6.4982858e+00 -3.0164398e+00 -3.0160086e+00 +3.7610721e-01 +3.8157408e-01 +3.9333417e-01 +2.3878830e+00 +2.3959594e+00 +3.6921713e+00 +3.6997354e+00 +3.7241325e+00 +1.0610427e+01 +1.0626300e+01 
-6.3138653e+01 -6.2791746e+01 -3.7377940e+01 -3.7377365e+01 -3.7377122e+01 -3.6749558e+01 -3.6748946e+01 -3.6748682e+01 -6.5091724e+00 -3.0226764e+00 -3.0225714e+00 +3.8077331e-01 +3.8214988e-01 +3.8507944e-01 +2.3935579e+00 +2.3955766e+00 +3.7150311e+00 +3.7169363e+00 +3.7230449e+00 +1.0633996e+01 +1.0637878e+01 
-6.3138838e+01 -6.2791616e+01 -3.7377666e+01 -3.7377666e+01 -3.7377666e+01 -3.6748676e+01 -3.6748676e+01 -3.6748676e+01 -6.5128060e+00 -3.0247597e+00 -3.0247597e+00 +3.8232634e-01 +3.8232636e-01 +3.8232636e-01 +2.3954493e+00 +2.3954493e+00 +3.7226819e+00 +3.7226819e+00 +3.7226819e+00 +1.0641890e+01 +1.0641890e+01 
-6.3138655e+01 -6.2791745e+01 -3.7377748e+01 -3.7377748e+01 -3.7376938e+01 -3.6749636e+01 -3.6748769e+01 -3.6748769e+01 -6.5092080e+00 -3.0226447e+00 -3.0226447e+00 +3.8124158e-01 +3.8124159e-01 +3.8550853e-01 +2.3945763e+00 +2.3945763e+00 +3.7130880e+00 +3.7210250e+00 +3.7210250e+00 +1.0639247e+01 +1.0639247e+01 
-6.3138105e+01 -6.2792131e+01 -3.7377992e+01 -3.7377992e+01 -3.7374758e+01 -3.6752510e+01 -3.6749049e+01 -3.6749049e+01 -6.4984316e+00 -3.0163061e+00 -3.0163061e+00 +3.7795301e-01 +3.7795302e-01 +3.9505596e-01 +2.3919624e+00 +2.3919624e+00 +3.6843947e+00 +3.7160646e+00 +3.7160646e+00 +1.0631410e+01 +1.0631410e+01 
-6.3137193e+01 -6.2792773e+01 -3.7378396e+01 -3.7378396e+01 -3.7371136e+01 -3.6757280e+01 -3.6749515e+01 -3.6749515e+01 -6.4805205e+00 -3.0057630e+00 -3.0057630e+00 +3.7237468e-01 +3.7237469e-01 +4.1097068e-01 +2.3876357e+00 +2.3876357e+00 +3.6368858e+00 +3.7078318e+00 +3.7078318e+00 +1.0618630e+01 +1.0618630e+01 
-6.3135920e+01 -6.2793667e+01 -3.7378955e+01 -3.7378955e+01 -3.7366090e+01 -3.6763919e+01 -3.6750169e+01 -3.6750169e+01 -6.4555244e+00 -2.9910472e+00 -2.9910472e+00 +3.6440211e-01 +3.6440212e-01 +4.3325393e-01 +2.3816718e+00 +2.3816718e+00 +3.5710822e+00 +3.6963798e+00 +3.6963798e+00 +1.0601253e+01 +1.0601253e+01 
-6.3134294e+01 -6.2794809e+01 -3.7379663e+01 -3.7379663e+01 -3.7359647e+01 -3.6772387e+01 -3.6751012e+01 -3.6751012e+01 -6.4234796e+00 -2.9722029e+00 -2.9722029e+00 +3.5393524e-01 +3.5393525e-01 +4.6190231e-01 +2.3742084e+00 +2.3742084e+00 +3.4877761e+00 +3.6817846e+00 +3.6817846e+00 +1.0579663e+01 +1.0579663e+01 
-6.3132319e+01 -6.2796195e+01 -3.7380514e+01 -3.7380514e+01 -3.7351840e+01 -3.6782637e+01 -3.6752048e+01 -3.6752048e+01 -6.3844025e+00 -2.9492868e+00 -2.9492868e+00 +3.4088494e-01 +3.4088495e-01 +4.9690260e-01 +2.3654446e+00 +2.3654446e+00 +3.3880303e+00 +3.6641456e+00 +3.6641456e+00 +1.0554232e+01 +1.0554232e+01 
-6.3130004e+01 -6.2797817e+01 -3.7381498e+01 -3.7381498e+01 -3.7342709e+01 -3.6794608e+01 -3.6753279e+01 -3.6753279e+01 -6.3383014e+00 -2.9223684e+00 -2.9223684e+00 +3.2517173e-01 +3.2517174e-01 +5.3822671e-01 +2.3556304e+00 +2.3556305e+00 +3.2731410e+00 +3.6435854e+00 +3.6435854e+00 +1.0525298e+01 +1.0525298e+01 
-6.3127356e+01 -6.2799668e+01 -3.7382608e+01 -3.7382608e+01 -3.7332303e+01 -3.6808234e+01 -3.6754709e+01 -3.6754709e+01 -6.2851964e+00 -2.8915296e+00 -2.8915296e+00 +3.0672465e-01 +3.0672466e-01 +5.8582851e-01 +2.3450542e+00 +2.3450542e+00 +3.1445735e+00 +3.6202486e+00 +3.6202486e+00 +1.0493156e+01 +1.0493156e+01 
-6.3124384e+01 -6.2801738e+01 -3.7383832e+01 -3.7383832e+01 -3.7320677e+01 -3.6823437e+01 -3.6756340e+01 -3.6756340e+01 -6.2251380e+00 -2.8568657e+00 -2.8568657e+00 +2.8548318e-01 +2.8548319e-01 +6.3964365e-01 +2.3340300e+00 +2.3340300e+00 +3.0038906e+00 +3.5943002e+00 +3.5943002e+00 +1.0458060e+01 +1.0458060e+01 
-6.3121100e+01 -6.2804018e+01 -3.7385160e+01 -3.7385160e+01 -3.7307893e+01 -3.6840133e+01 -3.6758178e+01 -3.6758178e+01 -6.1582169e+00 -2.8184846e+00 -2.8184846e+00 +2.6140159e-01 +2.6140160e-01 +6.9959253e-01 +2.3228866e+00 +2.3228866e+00 +2.8526860e+00 +3.5659236e+00 +3.5659236e+00 +1.0420229e+01 +1.0420229e+01 
-6.3117515e+01 -6.2806498e+01 -3.7386578e+01 -3.7386578e+01 -3.7294021e+01 -3.6858229e+01 -3.6760227e+01 -3.6760227e+01 -6.0845633e+00 -2.7765078e+00 -2.7765078e+00 +2.3445485e-01 +2.3445486e-01 +7.6558560e-01 +2.3119577e+00 +2.3119577e+00 +2.6925315e+00 +3.5353180e+00 +3.5353180e+00 +1.0379856e+01 +1.0379856e+01 
-6.3113642e+01 -6.2809165e+01 -3.7388074e+01 -3.7388074e+01 -3.7279136e+01 -3.6877624e+01 -3.6762492e+01 -3.6762492e+01 -6.0043420e+00 -2.7310702e+00 -2.7310702e+00 +2.0464450e-01 +2.0464451e-01 +8.3752958e-01 +2.3015709e+00 +2.3015709e+00 +2.5249398e+00 +3.5026963e+00 +3.5026963e+00 +1.0337115e+01 +1.0337115e+01 
-6.3109497e+01 -6.2812007e+01 -3.7389632e+01 -3.7389632e+01 -3.7263318e+01 -3.6898211e+01 -3.6764977e+01 -3.6764977e+01 -5.9177448e+00 -2.6823205e+00 -2.6823205e+00 +1.7200339e-01 +1.7200340e-01 +9.1533259e-01 +2.2920375e+00 +2.2920375e+00 +2.3513405e+00 +3.4682825e+00 +3.4682826e+00 +1.0292176e+01 +1.0292176e+01 
-6.3105096e+01 -6.2815011e+01 -3.7391239e+01 -3.7391239e+01 -3.7246654e+01 -3.6919879e+01 -3.6767689e+01 -3.6767689e+01 -5.8249841e+00 -2.6304210e+00 -2.6304210e+00 +1.3659772e-01 +1.3659773e-01 +9.9890666e-01 +2.1730672e+00 +2.2836407e+00 +2.2836407e+00 +3.4323094e+00 +3.4323094e+00 +1.0245201e+01 +1.0245201e+01 
-6.3100455e+01 -6.2818164e+01 -3.7392877e+01 -3.7392877e+01 -3.7229235e+01 -3.6942510e+01 -3.6770632e+01 -3.6770632e+01 -5.7262878e+00 -2.5755485e+00 -2.5755485e+00 +9.8525457e-02 +9.8525467e-02 +1.0881671e+00 +1.9913523e+00 +2.2766236e+00 +2.2766236e+00 +3.3950162e+00 +3.3950162e+00 +1.0196359e+01 +1.0196359e+01 
-6.3095591e+01 -6.2821452e+01 -3.7394531e+01 -3.7394531e+01 -3.7211158e+01 -3.6965982e+01 -3.6773813e+01 -3.6773813e+01 -5.6218957e+00 -2.5178940e+00 -2.5178940e+00 +5.7910750e-02 +5.7910760e-02 +1.1830291e+00 +1.8073256e+00 +2.2711776e+00 +2.2711776e+00 +3.3566469e+00 +3.3566469e+00 +1.0145823e+01 +1.0145823e+01 
-6.3090522e+01 -6.2824859e+01 -3.7396183e+01 -3.7396183e+01 -3.7192523e+01 -3.6990169e+01 -3.6777236e+01 -3.6777236e+01 -5.5120571e+00 -2.4576629e+00 -2.4576629e+00 +1.4895969e-02 +1.4895978e-02 +1.2834038e+00 +1.6220157e+00 +2.2674350e+00 +2.2674350e+00 +3.3174480e+00 +3.3174480e+00 +1.0093775e+01 +1.0093775e+01 
-6.3085267e+01 -6.2828371e+01 -3.7397814e+01 -3.7397814e+01 -3.7173434e+01 -3.7014944e+01 -3.6780908e+01 -3.6780908e+01 -5.3970300e+00 -2.3950759e+00 -2.3950759e+00 -3.0364870e-02 -3.0364861e-02 +1.3891941e+00 +1.4363515e+00 +2.2654686e+00 +2.2654686e+00 +3.2776669e+00 +3.2776669e+00 +1.0040406e+01 +1.0040406e+01 
-6.3079844e+01 -6.2831972e+01 -3.7399407e+01 -3.7399407e+01 -3.7153998e+01 -3.7040177e+01 -3.6784834e+01 -3.6784834e+01 -5.2770799e+00 -2.3303681e+00 -2.3303681e+00 -7.7707026e-02 -7.7707016e-02 +1.2511655e+00 +1.5002939e+00 +2.2653001e+00 +2.2653001e+00 +3.2375500e+00 +3.2375500e+00 +9.9859197e+00 +9.9859198e+00 
-6.3074270e+01 -6.2835647e+01 -3.7400944e+01 -3.7400944e+01 -3.7134327e+01 -3.7065736e+01 -3.6789020e+01 -3.6789020e+01 -5.1524800e+00 -2.2637899e+00 -2.2637899e+00 -1.2694887e-01 -1.2694886e-01 +1.0672081e+00 +1.6165826e+00 +2.2669157e+00 +2.2669157e+00 +3.1973411e+00 +3.1973411e+00 +9.9305287e+00 +9.9305287e+00 
-6.3068567e+01 -6.2839380e+01 -3.7402405e+01 -3.7402405e+01 -3.7114536e+01 -3.7091488e+01 -3.6793469e+01 -3.6793469e+01 -5.0235116e+00 -2.1956069e+00 -2.1956069e+00 -1.7788214e-01 -1.7788213e-01 +8.8516725e-01 +1.7379297e+00 +2.2702813e+00 +2.2702813e+00 +3.1572796e+00 +3.1572796e+00 +9.8744589e+00 +9.8744589e+00 
-6.3062752e+01 -6.2843155e+01 -3.7403771e+01 -3.7403771e+01 -3.7117324e+01 -3.7094717e+01 -3.6798189e+01 -3.6798189e+01 -4.8904649e+00 -2.1260992e+00 -2.1260992e+00 -2.3026491e-01 -2.3026490e-01 +7.0570646e-01 +1.8641931e+00 +2.2753530e+00 +2.2753530e+00 +3.1175987e+00 +3.1175987e+00 +9.8179494e+00 +9.8179494e+00 
-6.3056849e+01 -6.2846956e+01 -3.7405024e+01 -3.7405024e+01 -3.7143073e+01 -3.7075030e+01 -3.6803182e+01 -3.6803182e+01 -4.7536395e+00 -2.0555617e+00 -2.0555617e+00 -2.8382173e-01 -2.8382172e-01 +5.2949521e-01 +1.9952209e+00 +2.2820797e+00 +2.2820797e+00 +3.0785240e+00 +3.0785240e+00 +9.7612532e+00 +9.7612532e+00 
-6.3050877e+01 -6.2850767e+01 -3.7406144e+01 -3.7406144e+01 -3.7168629e+01 -3.7055568e+01 -3.6808453e+01 -3.6808453e+01 -4.6133464e+00 -1.9843032e+00 -1.9843032e+00 -3.3825069e-01 -3.3825068e-01 +3.5721141e-01 +2.1308533e+00 +2.2904011e+00 +2.2904011e+00 +3.0402717e+00 +3.0402717e+00 +9.7046379e+00 +9.7046379e+00 
-6.3044860e+01 -6.2854573e+01 -3.7407114e+01 -3.7407113e+01 -3.7193861e+01 -3.7036453e+01 -3.6814006e+01 -3.6814006e+01 -4.4699099e+00 -1.9126455e+00 -1.9126455e+00 -3.9323416e-01 -3.9323415e-01 +1.8950999e-01 +2.2709252e+00 +2.3002442e+00 +2.3002442e+00 +3.0030477e+00 +3.0030478e+00 +9.6483858e+00 +9.6483858e+00 
-6.3038817e+01 -6.2858359e+01 -3.7407913e+01 -3.7407913e+01 -3.7218644e+01 -3.7017801e+01 -3.6819843e+01 -3.6819843e+01 -4.3236696e+00 -1.8409226e+00 -1.8409226e+00 -4.4844968e-01 -4.4844967e-01 +2.6982489e-02 +2.3115213e+00 +2.3115214e+00 +2.4152687e+00 +2.9670469e+00 +2.9670469e+00 +9.5927941e+00 +9.5927942e+00 
-6.3032771e+01 -6.2862110e+01 -3.7408525e+01 -3.7408525e+01 -3.7242857e+01 -3.6999725e+01 -3.6825968e+01 -3.6825968e+01 -4.1749843e+00 -1.7694789e+00 -1.7694789e+00 -5.0357880e-01 -5.0357879e-01 -1.2986391e-01 +2.3241307e+00 +2.3241307e+00 +2.5637165e+00 +2.9324528e+00 +2.9324528e+00 +9.5381731e+00 +9.5381731e+00 
-6.3026739e+01 -6.2865812e+01 -3.7408931e+01 -3.7408931e+01 -3.7266383e+01 -3.6982335e+01 -3.6832382e+01 -3.6832382e+01 -4.0242342e+00 -1.6986673e+00 -1.6986673e+00 -5.5831345e-01 -5.5831344e-01 -2.8060318e-01 +2.3379582e+00 +2.3379582e+00 +2.7161046e+00 +2.8994387e+00 +2.8994387e+00 +9.4848444e+00 +9.4848444e+00 
-6.3020743e+01 -6.2869451e+01 -3.7409115e+01 -3.7409115e+01 -3.7289110e+01 -3.6965740e+01 -3.6839087e+01 -3.6839087e+01 -3.8718245e+00 -1.6288470e+00 -1.6288470e+00 -6.1236009e-01 -6.1236008e-01 -4.2487501e-01 +2.3528809e+00 +2.3528809e+00 +2.8681685e+00 +2.8681685e+00 +2.8722762e+00 +9.4331387e+00 +9.4331387e+00 
