# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.7712547e+00 -6.7712547e+00 -4.4986128e+00 -4.4986128e+00 -3.9251338e+00 -3.9251338e+00 -1.1473694e+00 -1.1473694e+00 +9.0356910e+00 +9.0356910e+00 +9.9058581e+00 +9.9058581e+00 +1.0491941e+01 +1.0491941e+01 
-6.9297876e+00 -6.9297876e+00 -4.4293333e+00 -4.4293333e+00 -3.8674213e+00 -3.8674213e+00 -7.7328290e-01 -7.7328290e-01 +8.7046900e+00 +8.7046900e+00 +9.6509421e+00 +9.6509421e+00 +1.0364315e+01 +1.0364315e+01 
-7.0824552e+00 -7.0824552e+00 -4.3538601e+00 -4.3538601e+00 -3.8033516e+00 -3.8033516e+00 -3.8765553e-01 -3.8765553e-01 +8.3672844e+00 +8.3672844e+00 +9.3771752e+00 +9.3771752e+00 +1.0233021e+01 +1.0233021e+01 
-7.2293064e+00 -7.2293064e+00 -4.2721438e+00 -4.2721438e+00 -3.7328412e+00 -3.7328412e+00 +8.8111152e-03 +8.8111152e-03 +8.0252731e+00 +8.0252731e+00 +9.0855082e+00 +9.0855082e+00 +1.0099331e+01 +1.0099331e+01 
-7.3703813e+00 -7.3703813e+00 -4.1841285e+00 -4.1841285e+00 -3.6558422e+00 -3.6558422e+00 +4.1522390e-01 +4.1522390e-01 +7.6801145e+00 +7.6801145e+00 +8.7770039e+00 +8.7770039e+00 +9.9644538e+00 +9.9644538e+00 
-7.5057087e+00 -7.5057087e+00 -4.0897516e+00 -4.0897516e+00 -3.5723381e+00 -3.5723381e+00 +8.3049441e-01 +8.3049441e-01 +7.3330055e+00 +7.3330055e+00 +8.4528387e+00 +8.4528387e+00 +9.8295194e+00 +9.8295194e+00 
-7.6353050e+00 -7.6353050e+00 -3.9889441e+00 -3.9889441e+00 -3.4823402e+00 -3.4823402e+00 +1.2533465e+00 +1.2533465e+00 +6.9849514e+00 +6.9849514e+00 +8.1143029e+00 +8.1143029e+00 +9.6955723e+00 +9.6955723e+00 
-7.7591744e+00 -7.7591744e+00 -3.8816302e+00 -3.8816302e+00 -3.3858847e+00 -3.3858847e+00 +1.6823343e+00 +1.6823343e+00 +6.6368241e+00 +6.6368241e+00 +7.7627982e+00 +7.7627982e+00 +9.5635654e+00 +9.5635654e+00 
-7.8773096e+00 -7.8773096e+00 -3.7677282e+00 -3.7677282e+00 -3.2830292e+00 -3.2830292e+00 +2.1158686e+00 +2.1158686e+00 +6.2894103e+00 +6.2894103e+00 +7.3998340e+00 +7.3998340e+00 +9.4343581e+00 +9.4343581e+00 
-7.9896931e+00 -7.9896931e+00 -3.6471517e+00 -3.6471517e+00 -3.1738520e+00 -3.1738520e+00 +2.5522461e+00 +2.5522461e+00 +5.9434473e+00 +5.9434473e+00 +7.0270196e+00 +7.0270196e+00 +9.3087172e+00 +9.3087172e+00 
-8.0962990e+00 -8.0962990e+00 -3.5198116e+00 -3.5198116e+00 -3.0584514e+00 -3.0584514e+00 +2.9896777e+00 +2.9896777e+00 +5.5996506e+00 +5.5996506e+00 +6.6460559e+00 +6.6460559e+00 +9.1873197e+00 +9.1873197e+00 
-8.1970947e+00 -8.1970947e+00 -3.3856193e+00 -3.3856193e+00 -2.9369477e+00 -2.9369477e+00 +3.4263060e+00 +3.4263060e+00 +5.2587341e+00 +5.2587341e+00 +6.2587230e+00 +6.2587230e+00 +9.0707574e+00 +9.0707574e+00 
-8.2920426e+00 -8.2920426e+00 -3.2444917e+00 -3.2444917e+00 -2.8094865e+00 -2.8094865e+00 +3.8602073e+00 +3.8602073e+00 +4.9214255e+00 +4.9214255e+00 +5.8668681e+00 +5.8668681e+00 +8.9595425e+00 +8.9595425e+00 
-8.3811017e+00 -8.3811017e+00 -3.0963590e+00 -3.0963590e+00 -2.6762463e+00 -2.6762463e+00 +4.2893711e+00 +4.2893711e+00 +4.5884789e+00 +4.5884789e+00 +5.4723922e+00 +5.4723922e+00 +8.8541143e+00 +8.8541143e+00 
-8.4642296e+00 -8.4642296e+00 -2.9411760e+00 -2.9411760e+00 -2.5374493e+00 -2.5374493e+00 +4.2606873e+00 +4.2606873e+00 +4.7116574e+00 +4.7116574e+00 +5.0772379e+00 +5.0772379e+00 +8.7548459e+00 +8.7548459e+00 
-8.5413836e+00 -8.5413836e+00 -2.7789394e+00 -2.7789394e+00 -2.3933796e+00 -2.3933796e+00 +3.9388989e+00 +3.9388989e+00 +4.6833821e+00 +4.6833821e+00 +5.1247334e+00 +5.1247334e+00 +8.6620519e+00 +8.6620519e+00 
-8.6125223e+00 -8.6125223e+00 -2.6097132e+00 -2.6097132e+00 -2.2444089e+00 -2.2444089e+00 +3.6240390e+00 +3.6240390e+00 +4.2928355e+00 +4.2928355e+00 +5.5260006e+00 +5.5260006e+00 +8.5759946e+00 +8.5759946e+00 
-8.6776061e+00 -8.6776061e+00 -2.4336690e+00 -2.4336690e+00 -2.0910372e+00 -2.0910372e+00 +3.3171457e+00 +3.3171457e+00 +3.9076564e+00 +3.9076564e+00 +5.9125242e+00 +5.9125242e+00 +8.4968911e+00 +8.4968911e+00 
-8.7365983e+00 -8.7365983e+00 -2.2511467e+00 -2.2511467e+00 -1.9339535e+00 -1.9339535e+00 +3.0194240e+00 +3.0194240e+00 +3.5299869e+00 +3.5299869e+00 +6.2809824e+00 +6.2809824e+00 +8.4249195e+00 +8.4249195e+00 
-8.7894658e+00 -8.7894658e+00 -2.0627534e+00 -2.0627534e+00 -1.7741293e+00 -1.7741293e+00 +2.7323338e+00 +2.7323338e+00 +3.1621273e+00 +3.1621273e+00 +6.6276511e+00 +6.6276511e+00 +8.3602246e+00 +8.3602246e+00 
-8.8361791e+00 -8.8361791e+00 -1.8695229e+00 -1.8695229e+00 -1.6129638e+00 -1.6129638e+00 +2.4577284e+00 +2.4577284e+00 +2.8066753e+00 +2.8066753e+00 +6.9484390e+00 +6.9484390e+00 +8.3029230e+00 +8.3029230e+00 
-8.8767127e+00 -8.8767127e+00 -1.6731869e+00 -1.6731869e+00 -1.4525100e+00 -1.4525100e+00 +2.1980752e+00 +2.1980752e+00 +2.4667780e+00 +2.4667780e+00 +7.2389793e+00 +7.2389793e+00 +8.2531073e+00 +8.2531073e+00 
-8.9110449e+00 -8.9110449e+00 -1.4766404e+00 -1.4766404e+00 -1.2958237e+00 -1.2958237e+00 +1.9567998e+00 +1.9567998e+00 +2.1465825e+00 +2.1465825e+00 +7.4947808e+00 +7.4947808e+00 +8.2108506e+00 +8.2108506e+00 
-8.9391580e+00 -8.9391580e+00 -1.2847525e+00 -1.2847525e+00 -1.1474793e+00 -1.1474793e+00 +1.7387965e+00 +1.7387965e+00 +1.8520340e+00 +1.8520340e+00 +7.7114304e+00 +7.7114304e+00 +8.1762092e+00 +8.1762092e+00 
-8.9610378e+00 -8.9610378e+00 -1.1057219e+00 -1.1057219e+00 -1.0142300e+00 -1.0142300e+00 +1.5510855e+00 +1.5510855e+00 +1.5922220e+00 +1.5922220e+00 +7.8848314e+00 +7.8848314e+00 +8.1492257e+00 +8.1492257e+00 
-8.9766737e+00 -8.9766737e+00 -9.5297889e-01 -9.5297889e-01 -9.0552916e-01 -9.0552916e-01 +1.3812755e+00 +1.3812755e+00 +1.4033311e+00 +1.4033311e+00 +8.0114552e+00 +8.0114552e+00 +8.1299311e+00 +8.1299311e+00 
-8.9860582e+00 -8.9860582e+00 -8.4627912e-01 -8.4627912e-01 -8.3298412e-01 -8.3298412e-01 +1.2394521e+00 +1.2394521e+00 +1.3072925e+00 +1.3072925e+00 +8.0885792e+00 +8.0885792e+00 +8.1183463e+00 +8.1183463e+00 
-8.9891868e+00 -8.9891868e+00 -8.0729069e-01 -8.0729069e-01 -8.0729066e-01 -8.0729066e-01 +1.1887222e+00 +1.1887222e+00 +1.2737577e+00 +1.2737577e+00 +8.1144833e+00 +8.1144833e+00 +8.1144834e+00 +8.1144834e+00 
-6.8009521e+00 -6.8009521e+00 -6.8009521e+00 -6.8009521e+00 +1.7799495e+00 +1.7799495e+00 +1.7799495e+00 +1.7799495e+00 +4.6588464e+00 +4.6588464e+00 +4.6588464e+00 +4.6588464e+00 +1.0573345e+01 +1.0573345e+01 
-6.7980055e+00 -6.7980055e+00 -6.7980055e+00 -6.7980055e+00 +1.7343039e+00 +1.7343039e+00 +1.7343039e+00 +1.7343039e+00 +4.7074779e+00 +4.7074779e+00 +4.7074779e+00 +4.7074779e+00 +1.0575737e+01 +1.0575737e+01 
-6.7891649e+00 -6.7891649e+00 -6.7891649e+00 -6.7891649e+00 +1.6058562e+00 +1.6058562e+00 +1.6058562e+00 +1.6058562e+00 +4.8448834e+00 +4.8448834e+00 +4.8448834e+00 +4.8448834e+00 +1.0582881e+01 +1.0582881e+01 
-6.7744283e+00 -6.7744283e+00 -6.7744283e+00 -6.7744283e+00 +1.4140552e+00 +1.4140552e+00 +1.4140552e+00 +1.4140552e+00 +5.0516123e+00 +5.0516123e+00 +5.0516123e+00 +5.0516123e+00 +1.0594685e+01 +1.0594685e+01 
-6.7537921e+00 -6.7537921e+00 -6.7537921e+00 -6.7537921e+00 +1.1790949e+00 +1.1790949e+00 +1.1790949e+00 +1.1790949e+00 +5.3074591e+00 +5.3074591e+00 +5.3074591e+00 +5.3074591e+00 +1.0610996e+01 +1.0610996e+01 
-6.7272510e+00 -6.7272510e+00 -6.7272510e+00 -6.7272510e+00 +9.1675433e-01 +9.1675433e-01 +9.1675433e-01 +9.1675433e-01 +5.5966120e+00 +5.5966120e+00 +5.5966120e+00 +5.5966120e+00 +1.0631602e+01 +1.0631602e+01 
-6.6947976e+00 -6.6947976e+00 -6.6947976e+00 -6.6947976e+00 +6.3800869e-01 +6.3800869e-01 +6.3800869e-01 +6.3800869e-01 +5.9080258e+00 +5.9080258e+00 +5.9080258e+00 +5.9080258e+00 +1.0656235e+01 +1.0656235e+01 
-6.6564220e+00 -6.6564220e+00 -6.6564220e+00 -6.6564220e+00 +3.5023613e-01 +3.5023613e-01 +3.5023613e-01 +3.5023613e-01 +6.2341954e+00 +6.2341954e+00 +6.2341954e+00 +6.2341954e+00 +1.0684573e+01 +1.0684573e+01 
-6.6121122e+00 -6.6121122e+00 -6.6121122e+00 -6.6121122e+00 +5.8421105e-02 +5.8421105e-02 +5.8421105e-02 +5.8421105e-02 +6.5699300e+00 +6.5699300e+00 +6.5699300e+00 +6.5699300e+00 +1.0716246e+01 +1.0716246e+01 
-6.5618530e+00 -6.5618530e+00 -6.5618530e+00 -6.5618530e+00 -2.3399828e-01 -2.3399828e-01 -2.3399828e-01 -2.3399828e-01 +6.9114805e+00 +6.9114805e+00 +6.9114805e+00 +6.9114805e+00 +1.0750837e+01 +1.0750837e+01 
-6.5056271e+00 -6.5056271e+00 -6.5056271e+00 -6.5056271e+00 -5.2459171e-01 -5.2459171e-01 -5.2459171e-01 -5.2459171e-01 +7.2559736e+00 +7.2559736e+00 +7.2559736e+00 +7.2559736e+00 +1.0787890e+01 +1.0787890e+01 
-6.4434150e+00 -6.4434150e+00 -6.4434150e+00 -6.4434150e+00 -8.1160304e-01 -8.1160304e-01 -8.1160304e-01 -8.1160304e-01 +7.6010496e+00 +7.6010496e+00 +7.6010496e+00 +7.6010496e+00 +1.0826913e+01 +1.0826913e+01 
-6.3751961e+00 -6.3751961e+00 -6.3751961e+00 -6.3751961e+00 -1.0937419e+00 -1.0937419e+00 -1.0937419e+00 -1.0937419e+00 +7.9446236e+00 +7.9446236e+00 +7.9446236e+00 +7.9446236e+00 +1.0867385e+01 +1.0867385e+01 
-6.3009507e+00 -6.3009507e+00 -6.3009507e+00 -6.3009507e+00 -1.3700505e+00 -1.3700505e+00 -1.3700505e+00 -1.3700505e+00 +8.2847226e+00 +8.2847226e+00 +8.2847226e+00 +8.2847226e+00 +1.0908766e+01 +1.0908766e+01 
-6.2206627e+00 -6.2206627e+00 -6.2206627e+00 -6.2206627e+00 -1.6398135e+00 -1.6398135e+00 -1.6398135e+00 -1.6398135e+00 +8.6193662e+00 +8.6193662e+00 +8.6193662e+00 +8.6193662e+00 +1.0950498e+01 +1.0950498e+01 
-6.1343242e+00 -6.1343242e+00 -6.1343242e+00 -6.1343242e+00 -1.9024951e+00 -1.9024951e+00 -1.9024951e+00 -1.9024951e+00 +8.9464782e+00 +8.9464782e+00 +8.9464782e+00 +8.9464782e+00 +1.0992016e+01 +1.0992016e+01 
-6.0419420e+00 -6.0419420e+00 -6.0419420e+00 -6.0419420e+00 -2.1576898e+00 -2.1576898e+00 -2.1576898e+00 -2.1576898e+00 +9.2638193e+00 +9.2638193e+00 +9.2638193e+00 +9.2638193e+00 +1.1032757e+01 +1.1032757e+01 
-5.9435490e+00 -5.9435490e+00 -5.9435490e+00 -5.9435490e+00 -2.4050797e+00 -2.4050797e+00 -2.4050797e+00 -2.4050797e+00 +9.5689385e+00 +9.5689385e+00 +9.5689385e+00 +9.5689385e+00 +1.1072165e+01 +1.1072165e+01 
-5.8392200e+00 -5.8392200e+00 -5.8392200e+00 -5.8392200e+00 -2.6443938e+00 -2.6443938e+00 -2.6443938e+00 -2.6443938e+00 +9.8591467e+00 +9.8591467e+00 +9.8591467e+00 +9.8591467e+00 +1.1109697e+01 +1.1109697e+01 
-5.7290999e+00 -5.7290999e+00 -5.7290999e+00 -5.7290999e+00 -2.8753604e+00 -2.8753604e+00 -2.8753604e+00 -2.8753604e+00 +1.0131515e+01 +1.0131515e+01 +1.0131515e+01 +1.0131515e+01 +1.1144838e+01 +1.1144838e+01 
-5.6134508e+00 -5.6134508e+00 -5.6134508e+00 -5.6134508e+00 -3.0976430e+00 -3.0976430e+00 -3.0976430e+00 -3.0976430e+00 +1.0382901e+01 +1.0382901e+01 +1.0382901e+01 +1.0382901e+01 +1.1177100e+01 +1.1177100e+01 
-5.4927403e+00 -5.4927403e+00 -5.4927403e+00 -5.4927403e+00 -3.3107389e+00 -3.3107389e+00 -3.3107389e+00 -3.3107389e+00 +1.0610014e+01 +1.0610014e+01 +1.0610014e+01 +1.0610014e+01 +1.1206036e+01 +1.1206036e+01 
-5.3678156e+00 -5.3678156e+00 -5.3678156e+00 -5.3678156e+00 -3.5137927e+00 -3.5137927e+00 -3.5137927e+00 -3.5137927e+00 +1.0809514e+01 +1.0809514e+01 +1.0809514e+01 +1.0809514e+01 +1.1231243e+01 +1.1231243e+01 
-5.2402828e+00 -5.2402828e+00 -5.2402828e+00 -5.2402828e+00 -3.7052078e+00 -3.7052078e+00 -3.7052078e+00 -3.7052078e+00 +1.0978142e+01 +1.0978142e+01 +1.0978142e+01 +1.0978142e+01 +1.1252367e+01 +1.1252367e+01 
-5.1134018e+00 -5.1134018e+00 -5.1134018e+00 -5.1134018e+00 -3.8817430e+00 -3.8817430e+00 -3.8817430e+00 -3.8817430e+00 +1.1112889e+01 +1.1112889e+01 +1.1112889e+01 +1.1112889e+01 +1.1269113e+01 +1.1269113e+01 
-4.9943613e+00 -4.9943613e+00 -4.9943613e+00 -4.9943613e+00 -4.0362312e+00 -4.0362312e+00 -4.0362312e+00 -4.0362312e+00 +1.1211165e+01 +1.1211165e+01 +1.1211165e+01 +1.1211165e+01 +1.1281245e+01 +1.1281245e+01 
-4.8997191e+00 -4.8997191e+00 -4.8997191e+00 -4.8997191e+00 -4.1521334e+00 -4.1521334e+00 -4.1521334e+00 -4.1521334e+00 +1.1270975e+01 +1.1270975e+01 +1.1270975e+01 +1.1270975e+01 +1.1288594e+01 +1.1288594e+01 
-4.8608356e+00 -4.8608356e+00 -4.8608356e+00 -4.8608356e+00 -4.1981020e+00 -4.1981020e+00 -4.1981020e+00 -4.1981020e+00 +1.1291055e+01 +1.1291055e+01 +1.1291055e+01 +1.1291055e+01 +1.1291055e+01 +1.1291055e+01 
