# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.9187081e+01 -4.9182399e+01 -4.9154511e+01 -4.9140307e+01 -4.9134828e+01 -4.9120805e+01 -4.8857859e+01 -4.8838099e+01 -4.8836925e+01 -4.8771861e+01 -4.8765500e+01 -4.8752801e+01 -4.8705025e+01 -4.8689898e+01 -4.8685810e+01 -1.6047219e+01 -1.2469648e+01 -1.2356203e+01 -5.0587354e+00 -4.8628155e+00 -3.9274585e+00 -2.5886484e+00 -2.2014103e+00 -1.2786645e+00 +1.2779835e+00 +1.2817352e+00 +1.9450438e+00 +5.8368350e+00 +6.0676727e+00 +8.0950762e+00 +8.8033897e+00 +8.8666362e+00 
-4.9187114e+01 -4.9182671e+01 -4.9155469e+01 -4.9140237e+01 -4.9135134e+01 -4.9121425e+01 -4.8857982e+01 -4.8837484e+01 -4.8836156e+01 -4.8771221e+01 -4.8766083e+01 -4.8752665e+01 -4.8705530e+01 -4.8689593e+01 -4.8686290e+01 -1.6064907e+01 -1.2453643e+01 -1.2354784e+01 -5.0064704e+00 -4.8152886e+00 -3.9380989e+00 -2.5705970e+00 -2.2012771e+00 -1.2312237e+00 +1.2382559e+00 +1.2595262e+00 +1.8922420e+00 +5.8964373e+00 +6.0654335e+00 +8.0685681e+00 +8.7462339e+00 +8.7613754e+00 
-4.9187132e+01 -4.9183049e+01 -4.9156495e+01 -4.9140129e+01 -4.9135634e+01 -4.9122064e+01 -4.8858017e+01 -4.8836749e+01 -4.8835415e+01 -4.8770530e+01 -4.8766608e+01 -4.8752473e+01 -4.8706033e+01 -4.8689218e+01 -4.8686552e+01 -1.6081671e+01 -1.2438244e+01 -1.2353862e+01 -4.9505521e+00 -4.7677696e+00 -3.9478278e+00 -2.5555856e+00 -2.2117160e+00 -1.1862088e+00 +1.2052533e+00 +1.2441037e+00 +1.8421912e+00 +5.9516128e+00 +6.0660160e+00 +8.0407517e+00 +8.6704749e+00 +8.6895699e+00 
-4.9187098e+01 -4.9183509e+01 -4.9157573e+01 -4.9139991e+01 -4.9136260e+01 -4.9122720e+01 -4.8857943e+01 -4.8835929e+01 -4.8834695e+01 -4.8769805e+01 -4.8766981e+01 -4.8752234e+01 -4.8706502e+01 -4.8688783e+01 -4.8686632e+01 -1.6097396e+01 -1.2423671e+01 -1.2353350e+01 -4.8916389e+00 -4.7210078e+00 -3.9570732e+00 -2.5433614e+00 -2.2322514e+00 -1.1443079e+00 +1.1826108e+00 +1.2316867e+00 +1.7952129e+00 +5.9993712e+00 +6.0687093e+00 +8.0170158e+00 +8.5948970e+00 +8.6341367e+00 
-4.9187006e+01 -4.9184023e+01 -4.9158657e+01 -4.9139827e+01 -4.9136910e+01 -4.9123389e+01 -4.8857759e+01 -4.8835072e+01 -4.8833999e+01 -4.8769063e+01 -4.8767133e+01 -4.8751966e+01 -4.8706931e+01 -4.8688302e+01 -4.8686575e+01 -1.6111972e+01 -1.2410125e+01 -1.2353161e+01 -4.8306294e+00 -4.6758099e+00 -3.9663584e+00 -2.5336322e+00 -2.2616926e+00 -1.1061217e+00 +1.1696304e+00 +1.2221904e+00 +1.7516209e+00 +6.0378372e+00 +6.0728576e+00 +8.0006714e+00 +8.5346783e+00 +8.5835757e+00 
-4.9186881e+01 -4.9184562e+01 -4.9159679e+01 -4.9139640e+01 -4.9137487e+01 -4.9124069e+01 -4.8857486e+01 -4.8834229e+01 -4.8833337e+01 -4.8768320e+01 -4.8767041e+01 -4.8751686e+01 -4.8707334e+01 -4.8687790e+01 -4.8686428e+01 -1.6125281e+01 -1.2397782e+01 -1.2353215e+01 -4.7686608e+00 -4.6330260e+00 -3.9762190e+00 -2.5260834e+00 -2.2981266e+00 -1.0721276e+00 +1.1650807e+00 +1.2154463e+00 +1.7117333e+00 +6.0664372e+00 +6.0778874e+00 +7.9919770e+00 +8.4888659e+00 +8.5426490e+00 
-4.9186771e+01 -4.9185100e+01 -4.9160567e+01 -4.9139429e+01 -4.9137933e+01 -4.9124753e+01 -4.8857164e+01 -4.8833447e+01 -4.8832727e+01 -4.8767594e+01 -4.8766741e+01 -4.8751416e+01 -4.8707728e+01 -4.8687263e+01 -4.8686232e+01 -1.6137187e+01 -1.2386795e+01 -1.2353433e+01 -4.7071140e+00 -4.5935305e+00 -3.9870870e+00 -2.5203920e+00 -2.3390123e+00 -1.0426562e+00 +1.1672880e+00 +1.2111798e+00 +1.6758860e+00 +6.0833155e+00 +6.0857800e+00 +7.9883451e+00 +8.4554545e+00 +8.5162281e+00 
-4.9186713e+01 -4.9185610e+01 -4.9161273e+01 -4.9139197e+01 -4.9138233e+01 -4.9125428e+01 -4.8856838e+01 -4.8832760e+01 -4.8832185e+01 -4.8766906e+01 -4.8766308e+01 -4.8751171e+01 -4.8708122e+01 -4.8686744e+01 -4.8686023e+01 -1.6147549e+01 -1.2377291e+01 -1.2353745e+01 -4.6476562e+00 -4.5581993e+00 -3.9991620e+00 -2.5162399e+00 -2.3813599e+00 -1.0178857e+00 +1.1742660e+00 +1.2089995e+00 +1.6444465e+00 +6.0887362e+00 +6.0973385e+00 +7.9856659e+00 +8.4313758e+00 +8.5080512e+00 
-4.9186723e+01 -4.9186069e+01 -4.9161788e+01 -4.9138953e+01 -4.9138410e+01 -4.9126072e+01 -4.8856545e+01 -4.8832187e+01 -4.8831726e+01 -4.8766279e+01 -4.8765828e+01 -4.8750965e+01 -4.8708506e+01 -4.8686258e+01 -4.8685826e+01 -1.6156227e+01 -1.2369378e+01 -1.2354090e+01 -4.5923337e+00 -4.5278794e+00 -4.0122644e+00 -2.5133257e+00 -2.4219590e+00 -9.9785497e-01 +1.1838768e+00 +1.2084055e+00 +1.6178208e+00 +6.0937963e+00 +6.1030523e+00 +7.9806631e+00 +8.4127401e+00 +8.5186182e+00 
-4.9186786e+01 -4.9186453e+01 -4.9162131e+01 -4.9138712e+01 -4.9138500e+01 -4.9126652e+01 -4.8856308e+01 -4.8831741e+01 -4.8831360e+01 -4.8765744e+01 -4.8765379e+01 -4.8750804e+01 -4.8708856e+01 -4.8685833e+01 -4.8685658e+01 -1.6163103e+01 -1.2363138e+01 -1.2354415e+01 -4.5437001e+00 -4.5033533e+00 -4.0256540e+00 -2.5113772e+00 -2.4576308e+00 -9.8249563e-01 +1.1940129e+00 +1.2088234e+00 +1.5964473e+00 +6.0981728e+00 +6.1049521e+00 +7.9728177e+00 +8.3958816e+00 +8.5434318e+00 
-4.9186870e+01 -4.9186744e+01 -4.9162340e+01 -4.9138536e+01 -4.9138501e+01 -4.9127122e+01 -4.8856137e+01 -4.8831423e+01 -4.8831095e+01 -4.8765330e+01 -4.8765022e+01 -4.8750690e+01 -4.8709140e+01 -4.8685533e+01 -4.8685501e+01 -1.6168080e+01 -1.2358635e+01 -1.2354677e+01 -4.5049008e+00 -4.4852977e+00 -4.0378536e+00 -2.5101641e+00 -2.4854918e+00 -9.7167727e-01 +1.2027839e+00 +1.2096653e+00 +1.5807678e+00 +6.1015666e+00 +6.1048651e+00 +7.9641483e+00 +8.3796439e+00 +8.5734484e+00 
-4.9186939e+01 -4.9186925e+01 -4.9162448e+01 -4.9138547e+01 -4.9138355e+01 -4.9127432e+01 -4.8856035e+01 -4.8831234e+01 -4.8830935e+01 -4.8765068e+01 -4.8764793e+01 -4.8750624e+01 -4.8709324e+01 -4.8685455e+01 -4.8685288e+01 -1.6171093e+01 -1.2355916e+01 -1.2354847e+01 -4.4794852e+00 -4.4742396e+00 -4.0466920e+00 -2.5095103e+00 -2.5032213e+00 -9.6525821e-01 +1.2086908e+00 +1.2104121e+00 +1.5711749e+00 +6.1037219e+00 +6.1042141e+00 +7.9574914e+00 +8.3668683e+00 +8.5976940e+00 
-4.9186987e+01 -4.9186966e+01 -4.9162482e+01 -4.9138549e+01 -4.9138302e+01 -4.9127541e+01 -4.8856002e+01 -4.8831171e+01 -4.8830881e+01 -4.8764978e+01 -4.8764714e+01 -4.8750602e+01 -4.8709389e+01 -4.8685429e+01 -4.8685215e+01 -1.6172102e+01 -1.2355007e+01 -1.2354906e+01 -4.4705793e+00 -4.4705150e+00 -4.0499640e+00 -2.5093065e+00 -2.5093050e+00 -9.6313167e-01 +1.2107041e+00 +1.2107705e+00 +1.5679440e+00 +6.1038952e+00 +6.1044616e+00 +7.9550115e+00 +8.3619485e+00 +8.6069869e+00 
-4.9189256e+01 -4.9184662e+01 -4.9162435e+01 -4.9139517e+01 -4.9137292e+01 -4.9127334e+01 -4.8855981e+01 -4.8832781e+01 -4.8829484e+01 -4.8764960e+01 -4.8764548e+01 -4.8750576e+01 -4.8709749e+01 -4.8686049e+01 -4.8684689e+01 -1.6169772e+01 -1.2493511e+01 -1.2217053e+01 -4.5162000e+00 -4.4276957e+00 -4.0489382e+00 -2.5178855e+00 -2.4947656e+00 -9.6701403e-01 +1.2033803e+00 +1.2102050e+00 +1.5632463e+00 +6.0657599e+00 +6.1620846e+00 +7.8883771e+00 +8.4404787e+00 +8.4583737e+00 
-4.9191531e+01 -4.9182285e+01 -4.9162275e+01 -4.9140538e+01 -4.9136147e+01 -4.9126755e+01 -4.8855910e+01 -4.8834681e+01 -4.8828200e+01 -4.8764871e+01 -4.8764087e+01 -4.8750501e+01 -4.8710777e+01 -4.8686865e+01 -4.8684159e+01 -1.6162784e+01 -1.2632377e+01 -1.2080161e+01 -4.5646655e+00 -4.3875496e+00 -4.0459128e+00 -2.5207346e+00 -2.4741510e+00 -9.7861653e-01 +1.1888833e+00 +1.2013432e+00 +1.5493014e+00 +6.0489442e+00 +6.2362322e+00 +7.7575560e+00 +8.3163950e+00 +8.6067897e+00 
-4.9193819e+01 -4.9179820e+01 -4.9161951e+01 -4.9141490e+01 -4.9134999e+01 -4.9125913e+01 -4.8855768e+01 -4.8836658e+01 -4.8827182e+01 -4.8764714e+01 -4.8763338e+01 -4.8750389e+01 -4.8712335e+01 -4.8687789e+01 -4.8683710e+01 -1.6151149e+01 -1.2771234e+01 -1.1944663e+01 -4.6158638e+00 -4.3499392e+00 -4.0410468e+00 -2.5181852e+00 -2.4474715e+00 -9.9780038e-01 +1.1682056e+00 +1.1840904e+00 +1.5265371e+00 +6.0548808e+00 +6.3219719e+00 +7.6175830e+00 +8.1891744e+00 +8.8050417e+00 
-4.9196130e+01 -4.9177250e+01 -4.9161393e+01 -4.9142372e+01 -4.9133865e+01 -4.9124942e+01 -4.8855521e+01 -4.8838613e+01 -4.8826435e+01 -4.8764520e+01 -4.8762292e+01 -4.8750261e+01 -4.8714238e+01 -4.8688824e+01 -4.8683339e+01 -1.6134892e+01 -1.2909783e+01 -1.1810964e+01 -4.6696248e+00 -4.3146384e+00 -4.0346068e+00 -2.5106543e+00 -2.4148640e+00 -1.0243207e+00 +1.1424073e+00 +1.1587887e+00 +1.4956172e+00 +6.0838781e+00 +6.4128280e+00 +7.4827331e+00 +8.0844973e+00 +9.0186820e+00 
-4.9198454e+01 -4.9174568e+01 -4.9160527e+01 -4.9143195e+01 -4.9132757e+01 -4.9123962e+01 -4.8855133e+01 -4.8840448e+01 -4.8825954e+01 -4.8764314e+01 -4.8760962e+01 -4.8750137e+01 -4.8716287e+01 -4.8689975e+01 -4.8683039e+01 -1.6114054e+01 -1.3047742e+01 -1.1679493e+01 -4.7256924e+00 -4.2813855e+00 -4.0269552e+00 -2.4986232e+00 -2.3765934e+00 -1.0578136e+00 +1.1125473e+00 +1.1261636e+00 +1.4573822e+00 +6.1355113e+00 +6.5000895e+00 +7.3572162e+00 +8.0112331e+00 +9.0412105e+00 
-4.9200766e+01 -4.9171776e+01 -4.9159299e+01 -4.9143975e+01 -4.9131682e+01 -4.9123054e+01 -4.8854572e+01 -4.8842076e+01 -4.8825729e+01 -4.8764113e+01 -4.8759385e+01 -4.8750042e+01 -4.8718305e+01 -4.8691241e+01 -4.8682806e+01 -1.6088696e+01 -1.3184847e+01 -1.1550702e+01 -4.7837315e+00 -4.2499048e+00 -4.0185092e+00 -2.4826151e+00 -2.3330490e+00 -1.0977879e+00 +1.0796044e+00 +1.0872644e+00 +1.4127938e+00 +6.2087347e+00 +6.5731119e+00 +7.2426142e+00 +7.9795343e+00 +8.9889059e+00 
-4.9203030e+01 -4.9168887e+01 -4.9157692e+01 -4.9144732e+01 -4.9130641e+01 -4.9122251e+01 -4.8853824e+01 -4.8843438e+01 -4.8825738e+01 -4.8763923e+01 -4.8757625e+01 -4.8749996e+01 -4.8720144e+01 -4.8692623e+01 -4.8682631e+01 -1.6058890e+01 -1.3320848e+01 -1.1425070e+01 -4.8433338e+00 -4.2199281e+00 -4.0096678e+00 -2.4631721e+00 -2.2847404e+00 -1.1436229e+00 +1.0433761e+00 +1.0444337e+00 +1.3628947e+00 +6.3019937e+00 +6.6216803e+00 +7.1396149e+00 +7.9987486e+00 +8.8953547e+00 
-4.9205202e+01 -4.9165927e+01 -4.9155744e+01 -4.9145480e+01 -4.9129630e+01 -4.9121546e+01 -4.8852897e+01 -4.8844507e+01 -4.8825956e+01 -4.8763743e+01 -4.8755760e+01 -4.8750013e+01 -4.8721697e+01 -4.8694112e+01 -4.8682507e+01 -1.6024702e+01 -1.3455513e+01 -1.1303101e+01 -4.9040224e+00 -4.1912136e+00 -4.0007241e+00 -2.4408337e+00 -2.2322919e+00 -1.1945747e+00 +9.9594454e-01 +1.0077346e+00 +1.3087855e+00 +6.4133266e+00 +6.6404608e+00 +7.0485278e+00 +8.0730585e+00 +8.7740253e+00 
-4.9207238e+01 -4.9162931e+01 -4.9153551e+01 -4.9146223e+01 -4.9128644e+01 -4.9120914e+01 -4.8851824e+01 -4.8845288e+01 -4.8826347e+01 -4.8763568e+01 -4.8753878e+01 -4.8750101e+01 -4.8722900e+01 -4.8695699e+01 -4.8682426e+01 -1.5986178e+01 -1.3588621e+01 -1.1185335e+01 -4.9652523e+00 -4.1635616e+00 -3.9918025e+00 -2.4161162e+00 -2.1764361e+00 -1.2497956e+00 +9.4645996e-01 +9.7009373e-01 +1.2516059e+00 +6.5404457e+00 +6.6316211e+00 +6.9694747e+00 +8.1987894e+00 +8.6361405e+00 
-4.9209097e+01 -4.9159949e+01 -4.9151245e+01 -4.9146958e+01 -4.9127673e+01 -4.9120323e+01 -4.8850656e+01 -4.8845811e+01 -4.8826872e+01 -4.8763384e+01 -4.8752062e+01 -4.8750262e+01 -4.8723725e+01 -4.8697367e+01 -4.8682381e+01 -1.5943337e+01 -1.3719964e+01 -1.1072344e+01 -5.0264119e+00 -4.1368261e+00 -3.9828626e+00 -2.3894946e+00 -2.1180070e+00 -1.3083668e+00 +8.9641435e-01 +9.3198849e-01 +1.1925023e+00 +6.6023637e+00 +6.6807928e+00 +6.9024827e+00 +8.3666120e+00 +8.4897013e+00 
-4.9210742e+01 -4.9157036e+01 -4.9148964e+01 -4.9147676e+01 -4.9126708e+01 -4.9119755e+01 -4.8849438e+01 -4.8846118e+01 -4.8827486e+01 -4.8763179e+01 -4.8750518e+01 -4.8750364e+01 -4.8724180e+01 -4.8699092e+01 -4.8682364e+01 -1.5896171e+01 -1.3849348e+01 -1.0964736e+01 -5.0868237e+00 -4.1109227e+00 -3.9737772e+00 -2.3613868e+00 -2.0579329e+00 -1.3693423e+00 +8.4723441e-01 +8.9384238e-01 +1.1325749e+00 +6.5605461e+00 +6.8315624e+00 +6.8475444e+00 +8.3400848e+00 +8.5652433e+00 
-4.9212142e+01 -4.9154257e+01 -4.9148367e+01 -4.9146816e+01 -4.9125736e+01 -4.9119211e+01 -4.8848209e+01 -4.8846258e+01 -4.8828145e+01 -4.8762935e+01 -4.8750796e+01 -4.8748915e+01 -4.8724295e+01 -4.8700848e+01 -4.8682370e+01 -1.5844661e+01 -1.3976583e+01 -1.0863158e+01 -5.1457501e+00 -4.0858329e+00 -3.9644475e+00 -2.3321396e+00 -1.9972270e+00 -1.4317931e+00 +8.0024568e-01 +8.5606791e-01 +1.0728235e+00 +6.5123128e+00 +6.8046487e+00 +6.9896995e+00 +8.1909004e+00 +8.4722154e+00 
-4.9213279e+01 -4.9151675e+01 -4.9149012e+01 -4.9144876e+01 -4.9124752e+01 -4.9118711e+01 -4.8846986e+01 -4.8846275e+01 -4.8828817e+01 -4.8762636e+01 -4.8751159e+01 -4.8747692e+01 -4.8724116e+01 -4.8702606e+01 -4.8682392e+01 -1.5788791e+01 -1.4101492e+01 -1.0768289e+01 -5.2024047e+00 -4.0616046e+00 -3.9548959e+00 -2.3020162e+00 -1.9369779e+00 -1.4948412e+00 +7.5664689e-01 +8.1910645e-01 +1.0141167e+00 +6.4618082e+00 +6.7737948e+00 +7.1518227e+00 +8.0447063e+00 +8.3407090e+00 
-4.9214146e+01 -4.9149643e+01 -4.9149303e+01 -4.9143177e+01 -4.9123752e+01 -4.9118279e+01 -4.8846239e+01 -4.8845742e+01 -4.8829480e+01 -4.8762268e+01 -4.8751587e+01 -4.8746733e+01 -4.8723688e+01 -4.8704336e+01 -4.8682427e+01 -1.5728559e+01 -1.4223903e+01 -1.0680833e+01 -5.2559705e+00 -4.0383504e+00 -3.9453036e+00 -2.2711871e+00 -1.8783376e+00 -1.5576807e+00 +7.1749288e-01 +7.8345684e-01 +9.5719661e-01 +6.4116819e+00 +6.7549477e+00 +7.3139870e+00 +7.9036949e+00 +8.2614620e+00 
-4.9214752e+01 -4.9150147e+01 -4.9147278e+01 -4.9141736e+01 -4.9122744e+01 -4.9117936e+01 -4.8846131e+01 -4.8844520e+01 -4.8830133e+01 -4.8761821e+01 -4.8752077e+01 -4.8746036e+01 -4.8723058e+01 -4.8706013e+01 -4.8682469e+01 -1.5663979e+01 -1.4343651e+01 -1.0601503e+01 -5.3056234e+00 -4.0162420e+00 -3.9359955e+00 -2.2397224e+00 -1.8225063e+00 -1.6195893e+00 +6.8368318e-01 +7.4968829e-01 +9.0271044e-01 +6.3636623e+00 +6.7480108e+00 +7.4700634e+00 +7.7715877e+00 +8.2237804e+00 
-4.9215125e+01 -4.9150612e+01 -4.9145515e+01 -4.9140562e+01 -4.9121750e+01 -4.9117687e+01 -4.8846012e+01 -4.8843279e+01 -4.8830787e+01 -4.8761288e+01 -4.8752625e+01 -4.8745577e+01 -4.8722267e+01 -4.8707620e+01 -4.8682516e+01 -1.5595088e+01 -1.4460578e+01 -1.0531007e+01 -5.3505593e+00 -3.9955018e+00 -3.9273945e+00 -2.2075893e+00 -1.7707127e+00 -1.6799372e+00 +6.5595419e-01 +7.1843591e-01 +8.5124968e-01 +6.3189944e+00 +6.7528138e+00 +7.5781673e+00 +7.6874157e+00 +8.2157090e+00 
-4.9215308e+01 -4.9151009e+01 -4.9144022e+01 -4.9139668e+01 -4.9120802e+01 -4.9117527e+01 -4.8845894e+01 -4.8842023e+01 -4.8831467e+01 -4.8760673e+01 -4.8753226e+01 -4.8745314e+01 -4.8721352e+01 -4.8709146e+01 -4.8682564e+01 -1.5521936e+01 -1.4574531e+01 -1.0470021e+01 -5.3900214e+00 -3.9763903e+00 -3.9199684e+00 -2.1746537e+00 -1.7381961e+00 -1.7241865e+00 +6.3487421e-01 +6.9038008e-01 +8.0338239e-01 +6.2787244e+00 +6.7691283e+00 +7.4964853e+00 +7.7898845e+00 +8.2257025e+00 
-4.9215353e+01 -4.9151335e+01 -4.9142764e+01 -4.9139066e+01 -4.9119936e+01 -4.9117439e+01 -4.8845788e+01 -4.8840758e+01 -4.8832197e+01 -4.8759985e+01 -4.8753875e+01 -4.8745195e+01 -4.8720343e+01 -4.8710592e+01 -4.8682611e+01 -1.5444587e+01 -1.4685366e+01 -1.0419168e+01 -5.4233246e+00 -3.9591899e+00 -3.9141817e+00 -2.1406899e+00 -1.7939494e+00 -1.6841207e+00 +6.2084152e-01 +6.6621300e-01 +7.5967165e-01 +6.2438509e+00 +6.7966920e+00 +7.3856019e+00 +7.9152681e+00 +8.2433810e+00 
-4.9215316e+01 -4.9151588e+01 -4.9141699e+01 -4.9138759e+01 -4.9119189e+01 -4.9117410e+01 -4.8845703e+01 -4.8839498e+01 -4.8832999e+01 -4.8759240e+01 -4.8754566e+01 -4.8745170e+01 -4.8719266e+01 -4.8711963e+01 -4.8682653e+01 -1.5363116e+01 -1.4792944e+01 -1.0378998e+01 -5.4498776e+00 -3.9441842e+00 -3.9104572e+00 -2.1053974e+00 -1.8469037e+00 -1.6516208e+00 +6.1408620e-01 +6.4659639e-01 +7.2067995e-01 +6.2153641e+00 +6.8352283e+00 +7.2799089e+00 +8.0262746e+00 +8.2597974e+00 
-4.9215248e+01 -4.9151770e+01 -4.9140794e+01 -4.9138734e+01 -4.9118586e+01 -4.9117435e+01 -4.8845640e+01 -4.8838262e+01 -4.8833885e+01 -4.8758459e+01 -4.8755294e+01 -4.8745190e+01 -4.8718140e+01 -4.8713272e+01 -4.8682685e+01 -1.5277608e+01 -1.4897132e+01 -1.0349963e+01 -5.4692004e+00 -3.9316349e+00 -3.9091459e+00 -2.0684262e+00 -1.8968956e+00 -1.6276455e+00 +6.1467644e-01 +6.3211473e-01 +6.8696228e-01 +6.1942012e+00 +6.8844547e+00 +7.1821781e+00 +8.1178011e+00 +8.2675076e+00 
-4.9215189e+01 -4.9151879e+01 -4.9140032e+01 -4.9138960e+01 -4.9118147e+01 -4.9117515e+01 -4.8845603e+01 -4.8837069e+01 -4.8834859e+01 -4.8757664e+01 -4.8756051e+01 -4.8745217e+01 -4.8716983e+01 -4.8714527e+01 -4.8682707e+01 -1.5188153e+01 -1.4997808e+01 -1.0332403e+01 -5.4809389e+00 -3.9217578e+00 -3.9105062e+00 -2.0294088e+00 -1.9438944e+00 -1.6129418e+00 +6.2252542e-01 +6.2323255e-01 +6.5905103e-01 +6.1811491e+00 +6.9440821e+00 +7.0933056e+00 +8.1875406e+00 +8.2281338e+00 
-4.9215167e+01 -4.9151915e+01 -4.9139491e+01 -4.9139328e+01 -4.9117947e+01 -4.9117594e+01 -4.8845590e+01 -4.8836045e+01 -4.8835809e+01 -4.8756990e+01 -4.8756710e+01 -4.8745229e+01 -4.8715973e+01 -4.8715568e+01 -4.8682714e+01 -1.5094882e+01 -1.5094822e+01 -1.0326526e+01 -5.4848762e+00 -3.9148271e+00 -3.9145637e+00 -1.9880092e+00 -1.9879833e+00 -1.6079860e+00 +6.2023154e-01 +6.3721438e-01 +6.3765064e-01 +6.1767363e+00 +7.0134710e+00 +7.0141488e+00 +8.2116439e+00 +8.2338453e+00 
-4.9215096e+01 -4.9151929e+01 -4.9139541e+01 -4.9139358e+01 -4.9118101e+01 -4.9117755e+01 -4.8845608e+01 -4.8836086e+01 -4.8835881e+01 -4.8757031e+01 -4.8756728e+01 -4.8745160e+01 -4.8715881e+01 -4.8715466e+01 -4.8682719e+01 -1.5094270e+01 -1.5093963e+01 -1.0328934e+01 -5.4866450e+00 -3.9184952e+00 -3.9182364e+00 -1.9886154e+00 -1.9870731e+00 -1.6086131e+00 +6.2237366e-01 +6.4163822e-01 +6.4696494e-01 +6.1772030e+00 +6.9959341e+00 +7.0242166e+00 +8.1282741e+00 +8.2341695e+00 
-4.9214897e+01 -4.9151973e+01 -4.9139702e+01 -4.9139435e+01 -4.9118548e+01 -4.9118217e+01 -4.8845661e+01 -4.8836406e+01 -4.8835895e+01 -4.8757170e+01 -4.8756767e+01 -4.8744973e+01 -4.8715621e+01 -4.8715171e+01 -4.8682733e+01 -1.5092475e+01 -1.5091357e+01 -1.0336127e+01 -5.4919549e+00 -3.9297639e+00 -3.9288049e+00 -1.9903786e+00 -1.9841811e+00 -1.6104467e+00 +6.2833813e-01 +6.5351447e-01 +6.7621199e-01 +6.1789438e+00 +6.9459483e+00 +7.0551778e+00 +8.0562234e+00 +8.2336794e+00 
-4.9214611e+01 -4.9152050e+01 -4.9139983e+01 -4.9139547e+01 -4.9119250e+01 -4.9118920e+01 -4.8845752e+01 -4.8837008e+01 -4.8835831e+01 -4.8757428e+01 -4.8756806e+01 -4.8744713e+01 -4.8715234e+01 -4.8714714e+01 -4.8682753e+01 -1.5089503e+01 -1.5087034e+01 -1.0348006e+01 -5.5008133e+00 -3.9486351e+00 -3.9457243e+00 -1.9931297e+00 -1.9788810e+00 -1.6133510e+00 +6.3819571e-01 +6.7256917e-01 +7.2400654e-01 +6.1828552e+00 +6.8735238e+00 +7.1042860e+00 +7.9992081e+00 +8.2330606e+00 
-4.9214289e+01 -4.9152164e+01 -4.9140385e+01 -4.9139689e+01 -4.9120166e+01 -4.9119772e+01 -4.8845885e+01 -4.8837816e+01 -4.8835753e+01 -4.8757811e+01 -4.8756836e+01 -4.8744443e+01 -4.8714784e+01 -4.8714132e+01 -4.8682772e+01 -1.5085377e+01 -1.5081032e+01 -1.0364409e+01 -5.5132221e+00 -3.9748811e+00 -3.9683522e+00 -1.9967489e+00 -1.9704640e+00 -1.6171210e+00 +6.5190166e-01 +6.9850919e-01 +7.8824771e-01 +6.1900990e+00 +6.7885016e+00 +7.1677415e+00 +7.9537824e+00 +8.2328329e+00 
-4.9213983e+01 -4.9152323e+01 -4.9140899e+01 -4.9139858e+01 -4.9121236e+01 -4.9120682e+01 -4.8846065e+01 -4.8838792e+01 -4.8835689e+01 -4.8758310e+01 -4.8756866e+01 -4.8744224e+01 -4.8714334e+01 -4.8713465e+01 -4.8682783e+01 -1.5080137e+01 -1.5073401e+01 -1.0385114e+01 -5.5291672e+00 -4.0081168e+00 -3.9959146e+00 -2.0012573e+00 -1.9580380e+00 -1.6214996e+00 +6.6907751e-01 +7.3114691e-01 +8.6644987e-01 +6.2018142e+00 +6.6984070e+00 +7.2397530e+00 +7.9207506e+00 +8.2340217e+00 
-4.9213736e+01 -4.9152533e+01 -4.9141519e+01 -4.9140046e+01 -4.9122382e+01 -4.9121593e+01 -4.8846304e+01 -4.8839907e+01 -4.8835660e+01 -4.8758914e+01 -4.8756907e+01 -4.8744104e+01 -4.8713934e+01 -4.8712754e+01 -4.8682780e+01 -1.5073833e+01 -1.5064207e+01 -1.0409844e+01 -5.5486090e+00 -4.0477435e+00 -4.0276018e+00 -2.0068155e+00 -1.9407166e+00 -1.6261816e+00 +6.8919511e-01 +7.7027018e-01 +9.5591411e-01 +6.2189221e+00 +6.6082476e+00 +7.3116633e+00 +7.9052447e+00 +8.2383802e+00 
-4.9213574e+01 -4.9152802e+01 -4.9142228e+01 -4.9140243e+01 -4.9123537e+01 -4.9122463e+01 -4.8846618e+01 -4.8841134e+01 -4.8835688e+01 -4.8759614e+01 -4.8756975e+01 -4.8744115e+01 -4.8713611e+01 -4.8712032e+01 -4.8682753e+01 -1.5066533e+01 -1.5053530e+01 -1.0438271e+01 -5.5714748e+00 -4.0929491e+00 -4.0626137e+00 -2.0136454e+00 -1.9178542e+00 -1.6307850e+00 +7.1165970e-01 +8.1559209e-01 +1.0538704e+00 +6.2419781e+00 +6.5212422e+00 +7.3719440e+00 +7.9153448e+00 +8.2488873e+00 
-4.9213508e+01 -4.9153135e+01 -4.9143009e+01 -4.9140440e+01 -4.9124649e+01 -4.9123260e+01 -4.8847042e+01 -4.8842436e+01 -4.8835786e+01 -4.8760414e+01 -4.8757079e+01 -4.8744268e+01 -4.8713371e+01 -4.8711324e+01 -4.8682695e+01 -1.5058316e+01 -1.5041467e+01 -1.0470021e+01 -5.5976532e+00 -4.1427373e+00 -4.1001865e+00 -2.0219426e+00 -1.8892811e+00 -1.6347624e+00 +7.3583929e-01 +8.6673265e-01 +1.1575819e+00 +6.2707193e+00 +6.4399408e+00 +7.4107394e+00 +7.9556671e+00 +8.2709504e+00 
