# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1767340e+01 -1.1685099e+01 -1.1597325e+01 -1.1589360e+01 -1.1382254e+01 -1.1378281e+01 -1.1189680e+01 -1.1167407e+01 -1.1124662e+01 -1.1119243e+01 -6.2223884e+00 -4.8458519e+00 -9.0568465e-01 +8.6447576e-01 +9.8424800e-01 +3.4068769e+00 +4.3422235e+00 +7.5785171e+00 
-1.1768300e+01 -1.1686710e+01 -1.1598161e+01 -1.1590048e+01 -1.1383103e+01 -1.1377177e+01 -1.1187628e+01 -1.1165283e+01 -1.1122364e+01 -1.1119066e+01 -6.1279386e+00 -4.9284499e+00 -8.5063616e-01 +7.3421344e-01 +1.0528993e+00 +3.3921028e+00 +4.2486895e+00 +7.5648762e+00 
-1.1768621e+01 -1.1687248e+01 -1.1598441e+01 -1.1590277e+01 -1.1383386e+01 -1.1376808e+01 -1.1186942e+01 -1.1164572e+01 -1.1121595e+01 -1.1119007e+01 -6.0929191e+00 -4.9597273e+00 -8.2916426e-01 +6.8786688e-01 +1.0767614e+00 +3.3871755e+00 +4.2164658e+00 +7.5603163e+00 
-1.1767930e+01 -1.1687585e+01 -1.1597681e+01 -1.1589770e+01 -1.1383629e+01 -1.1376768e+01 -1.1189809e+01 -1.1162681e+01 -1.1122058e+01 -1.1119213e+01 -6.0902185e+00 -4.9578918e+00 -8.2840876e-01 +6.9093615e-01 +1.0813679e+00 +3.3609465e+00 +4.2153252e+00 +7.5359454e+00 
-1.1765844e+01 -1.1688571e+01 -1.1595420e+01 -1.1588271e+01 -1.1384358e+01 -1.1376639e+01 -1.1196690e+01 -1.1158715e+01 -1.1123437e+01 -1.1119824e+01 -6.0821156e+00 -4.9524257e+00 -8.2624260e-01 +7.0020287e-01 +1.0951851e+00 +3.2840078e+00 +4.2118205e+00 +7.4634583e+00 
-1.1762322e+01 -1.1690136e+01 -1.1591715e+01 -1.1585849e+01 -1.1385580e+01 -1.1376395e+01 -1.1205697e+01 -1.1154535e+01 -1.1125708e+01 -1.1120818e+01 -6.0686066e+00 -4.9434514e+00 -8.2297817e-01 +7.1583605e-01 +1.1182070e+00 +3.1613557e+00 +4.2057036e+00 +7.3446813e+00 
-1.1757307e+01 -1.1692180e+01 -1.1586666e+01 -1.1582599e+01 -1.1387305e+01 -1.1375987e+01 -1.1216090e+01 -1.1150829e+01 -1.1128828e+01 -1.1122161e+01 -6.0496863e+00 -4.9311784e+00 -8.1917365e-01 +7.3809329e-01 +1.1504235e+00 +3.0005699e+00 +4.1965620e+00 +7.1824976e+00 
-1.1750743e+01 -1.1694590e+01 -1.1580423e+01 -1.1578629e+01 -1.1389543e+01 -1.1375343e+01 -1.1227577e+01 -1.1147824e+01 -1.1132739e+01 -1.1123806e+01 -6.0253486e+00 -4.9159110e+00 -8.1568685e-01 +7.6728978e-01 +1.1918212e+00 +2.8109372e+00 +4.1838208e+00 +6.9806390e+00 
-1.1742586e+01 -1.1697255e+01 -1.1574046e+01 -1.1573190e+01 -1.1392307e+01 -1.1374362e+01 -1.1239997e+01 -1.1145593e+01 -1.1137366e+01 -1.1125697e+01 -5.9955880e+00 -4.8980610e+00 -8.1374349e-01 +8.0376318e-01 +1.2423842e+00 +2.6025955e+00 +4.1667471e+00 +6.7434472e+00 
-1.1732821e+01 -1.1700072e+01 -1.1568944e+01 -1.1565235e+01 -1.1395607e+01 -1.1372908e+01 -1.1253230e+01 -1.1144171e+01 -1.1142603e+01 -1.1127770e+01 -5.9604018e+00 -4.8781639e+00 -8.1500611e-01 +8.4783950e-01 +1.3020946e+00 +2.3858638e+00 +4.1444590e+00 +6.4756388e+00 
-1.1721465e+01 -1.1702952e+01 -1.1563406e+01 -1.1556893e+01 -1.1399452e+01 -1.1370808e+01 -1.1267167e+01 -1.1148415e+01 -1.1143478e+01 -1.1129957e+01 -5.9197920e+00 -4.8569010e+00 -8.2161314e-01 +8.9980310e-01 +1.3709333e+00 +2.1708132e+00 +4.1159391e+00 +6.1820982e+00 
-1.1708580e+01 -1.1705819e+01 -1.1557502e+01 -1.1548561e+01 -1.1403843e+01 -1.1367861e+01 -1.1281691e+01 -1.1154594e+01 -1.1143583e+01 -1.1132191e+01 -5.8737685e+00 -4.8351270e+00 -8.3612867e-01 +9.5987144e-01 +1.4488812e+00 +1.9670114e+00 +4.0800563e+00 +5.8677132e+00 
-1.1708613e+01 -1.1694269e+01 -1.1551288e+01 -1.1540679e+01 -1.1408775e+01 -1.1363852e+01 -1.1296681e+01 -1.1161042e+01 -1.1144419e+01 -1.1134402e+01 -5.8223526e+00 -4.8139026e+00 -8.6130924e-01 +1.0281727e+00 +1.5359193e+00 +1.7832895e+00 +4.0355971e+00 +5.5372593e+00 
-1.1711282e+01 -1.1678679e+01 -1.1544811e+01 -1.1533692e+01 -1.1414233e+01 -1.1358595e+01 -1.1311998e+01 -1.1167602e+01 -1.1145958e+01 -1.1136531e+01 -5.7655806e+00 -4.7945309e+00 -8.9958965e-01 +1.1047206e+00 +1.6273576e+00 +1.6320301e+00 +3.9813072e+00 +5.1953310e+00 
-1.1713786e+01 -1.1661999e+01 -1.1538108e+01 -1.1527995e+01 -1.1420192e+01 -1.1351989e+01 -1.1327489e+01 -1.1174096e+01 -1.1148168e+01 -1.1138521e+01 -5.7035097e+00 -4.7785932e+00 -9.5228347e-01 +1.1893770e+00 +1.5051958e+00 +1.7371971e+00 +3.9159449e+00 +4.8463258e+00 
-1.1716091e+01 -1.1644466e+01 -1.1531210e+01 -1.1523875e+01 -1.1426614e+01 -1.1344098e+01 -1.1342968e+01 -1.1180309e+01 -1.1151019e+01 -1.1140328e+01 -5.6362233e+00 -4.7679735e+00 -1.0187212e+00 +1.2817838e+00 +1.4203887e+00 +1.8514054e+00 +3.8383450e+00 +4.4944870e+00 
-1.1718169e+01 -1.1626369e+01 -1.1524144e+01 -1.1521471e+01 -1.1433450e+01 -1.1358241e+01 -1.1335163e+01 -1.1185979e+01 -1.1154477e+01 -1.1141916e+01 -5.5638387e+00 -4.7648586e+00 -1.0957598e+00 +1.3737948e+00 +1.3812245e+00 +1.9746409e+00 +3.7474897e+00 +4.1440404e+00 
-1.1719998e+01 -1.1608067e+01 -1.1520772e+01 -1.1516930e+01 -1.1440640e+01 -1.1373018e+01 -1.1325693e+01 -1.1190768e+01 -1.1158510e+01 -1.1143262e+01 -5.4865157e+00 -4.7716888e+00 -1.1780040e+00 +1.3638623e+00 +1.4863146e+00 +2.1068890e+00 +3.6425830e+00 +3.7995119e+00 
-1.1721553e+01 -1.1590021e+01 -1.1521657e+01 -1.1509588e+01 -1.1448115e+01 -1.1386942e+01 -1.1316384e+01 -1.1194247e+01 -1.1163088e+01 -1.1144352e+01 -5.4044678e+00 -4.7910362e+00 -1.2586650e+00 +1.3874663e+00 +1.5942869e+00 +2.2481331e+00 +3.4664787e+00 +3.5231208e+00 
-1.1722813e+01 -1.1572857e+01 -1.1523934e+01 -1.1502132e+01 -1.1455796e+01 -1.1399496e+01 -1.1308090e+01 -1.1195898e+01 -1.1168179e+01 -1.1145183e+01 -5.3179748e+00 -4.8253909e+00 -1.3306508e+00 +1.4408820e+00 +1.6990850e+00 +2.3983514e+00 +3.1534998e+00 +3.3889494e+00 
-1.1723752e+01 -1.1557456e+01 -1.1527382e+01 -1.1494580e+01 -1.1463600e+01 -1.1409909e+01 -1.1301678e+01 -1.1195222e+01 -1.1173752e+01 -1.1145759e+01 -5.2273994e+00 -4.8768689e+00 -1.3875110e+00 +1.5204975e+00 +1.7860456e+00 +2.5575133e+00 +2.8774807e+00 +3.2403037e+00 
-1.1724340e+01 -1.1545040e+01 -1.1531781e+01 -1.1486946e+01 -1.1471439e+01 -1.1417073e+01 -1.1297772e+01 -1.1191962e+01 -1.1179778e+01 -1.1146093e+01 -5.1332065e+00 -4.9468965e+00 -1.4240777e+00 +1.6231858e+00 +1.8195126e+00 +2.6761055e+00 +2.7255748e+00 +3.0778193e+00 
-1.1724544e+01 -1.1537082e+01 -1.1536847e+01 -1.1479506e+01 -1.1478963e+01 -1.1419700e+01 -1.1296516e+01 -1.1186374e+01 -1.1186174e+01 -1.1146202e+01 -5.0360160e+00 -5.0359382e+00 -1.4367828e+00 +1.7461438e+00 +1.7467010e+00 +2.6042926e+00 +2.9024126e+00 +2.9025735e+00 
-1.1724338e+01 -1.1542591e+01 -1.1534137e+01 -1.1486716e+01 -1.1471652e+01 -1.1417128e+01 -1.1297568e+01 -1.1193040e+01 -1.1178972e+01 -1.1146102e+01 -5.1407502e+00 -4.9389027e+00 -1.4243190e+00 +1.5763435e+00 +1.8845584e+00 +2.6568540e+00 +2.7203635e+00 +3.0835455e+00 
-1.1723685e+01 -1.1548490e+01 -1.1535991e+01 -1.1493980e+01 -1.1464036e+01 -1.1410026e+01 -1.1300347e+01 -1.1200056e+01 -1.1170877e+01 -1.1145833e+01 -5.2618207e+00 -4.8405376e+00 -1.3867688e+00 +1.3627210e+00 +2.0389097e+00 +2.5288611e+00 +2.7781469e+00 +3.2727609e+00 
-1.1722539e+01 -1.1554606e+01 -1.1541097e+01 -1.1500961e+01 -1.1456387e+01 -1.1399831e+01 -1.1304382e+01 -1.1207388e+01 -1.1162608e+01 -1.1145421e+01 -5.3972987e+00 -4.7419235e+00 -1.3245655e+00 +1.1407267e+00 +2.2083949e+00 +2.3296034e+00 +2.9345706e+00 +3.4700244e+00 
-1.1720851e+01 -1.1560811e+01 -1.1548069e+01 -1.1507587e+01 -1.1448719e+01 -1.1388022e+01 -1.1309310e+01 -1.1215006e+01 -1.1154748e+01 -1.1144891e+01 -5.5449500e+00 -4.6443529e+00 -1.2387376e+00 +9.2608970e-01 +2.1243279e+00 +2.3921448e+00 +3.1120408e+00 +3.6751283e+00 
-1.1718573e+01 -1.1566996e+01 -1.1555897e+01 -1.1513797e+01 -1.1441041e+01 -1.1375692e+01 -1.1314877e+01 -1.1222878e+01 -1.1147742e+01 -1.1144270e+01 -5.7024592e+00 -4.5493748e+00 -1.1305991e+00 +7.2661462e-01 +1.9147688e+00 +2.5894497e+00 +3.3044902e+00 +3.8878058e+00 
-1.1715657e+01 -1.1573063e+01 -1.1563937e+01 -1.1519533e+01 -1.1433360e+01 -1.1363568e+01 -1.1320907e+01 -1.1230970e+01 -1.1143584e+01 -1.1141924e+01 -5.8676038e+00 -4.4588062e+00 -1.0015243e+00 +5.4715994e-01 +1.7025867e+00 +2.7996976e+00 +3.5089107e+00 +4.1077210e+00 
-1.1712060e+01 -1.1578931e+01 -1.1571789e+01 -1.1524746e+01 -1.1425683e+01 -1.1352126e+01 -1.1327283e+01 -1.1239240e+01 -1.1142859e+01 -1.1137545e+01 -6.0383570e+00 -4.3747144e+00 -8.5280853e-01 +3.9143698e-01 +1.4893148e+00 +3.0223227e+00 +3.7235440e+00 +4.3344597e+00 
-1.1707744e+01 -1.1584535e+01 -1.1579201e+01 -1.1529395e+01 -1.1418014e+01 -1.1341694e+01 -1.1333923e+01 -1.1247639e+01 -1.1142120e+01 -1.1134788e+01 -6.2129306e+00 -4.2993526e+00 -6.8559932e-01 +2.6266169e-01 +1.2763213e+00 +3.2567609e+00 +3.9471688e+00 +4.5675218e+00 
-1.1702682e+01 -1.1589823e+01 -1.1586015e+01 -1.1533447e+01 -1.1410353e+01 -1.1340770e+01 -1.1332512e+01 -1.1256102e+01 -1.1141390e+01 -1.1133786e+01 -6.3897797e+00 -4.2350322e+00 -5.0087564e-01 +1.6374037e-01 +1.0647908e+00 +3.5024123e+00 +4.1787888e+00 +4.8063142e+00 
-1.1696854e+01 -1.1594755e+01 -1.1592128e+01 -1.1536876e+01 -1.1402699e+01 -1.1347771e+01 -1.1324798e+01 -1.1264528e+01 -1.1140692e+01 -1.1134625e+01 -6.5675849e+00 -4.1839218e+00 -2.9945746e-01 +9.7221870e-02 +8.5571996e-01 +3.7586087e+00 +4.4174798e+00 +5.0501467e+00 
-1.1690255e+01 -1.1599307e+01 -1.1597477e+01 -1.1539663e+01 -1.1395047e+01 -1.1354891e+01 -1.1318785e+01 -1.1272743e+01 -1.1140047e+01 -1.1137357e+01 -6.7452251e+00 -4.1477945e+00 -8.2032218e-02 +6.5123415e-02 +6.4992642e-01 +4.0245864e+00 +4.6623098e+00 +5.2982314e+00 
-1.1682891e+01 -1.1603467e+01 -1.1602027e+01 -1.1541800e+01 -1.1387388e+01 -1.1362095e+01 -1.1314835e+01 -1.1280414e+01 -1.1142000e+01 -1.1139474e+01 -6.9217482e+00 -4.1277705e+00 +6.8717319e-02 +1.5080941e-01 +4.4806521e-01 +4.2994647e+00 +4.9122936e+00 +5.5496843e+00 
-1.1674783e+01 -1.1607235e+01 -1.1605765e+01 -1.1543281e+01 -1.1379710e+01 -1.1369347e+01 -1.1313583e+01 -1.1286904e+01 -1.1148539e+01 -1.1138991e+01 -7.0963428e+00 -4.1241318e+00 +1.0837056e-01 +2.5065079e-01 +3.9853114e-01 +4.5822310e+00 +5.1663693e+00 +5.8035320e+00 
-1.1665966e+01 -1.1610623e+01 -1.1608692e+01 -1.1544110e+01 -1.1376613e+01 -1.1371998e+01 -1.1315761e+01 -1.1291458e+01 -1.1156933e+01 -1.1138614e+01 -7.2683133e+00 -4.1362738e+00 +5.8080945e-02 +1.8350725e-01 +6.6060696e-01 +4.8717324e+00 +5.4233868e+00 +6.0587222e+00 
-1.1656488e+01 -1.1613655e+01 -1.1610821e+01 -1.1544298e+01 -1.1383855e+01 -1.1364235e+01 -1.1321125e+01 -1.1294278e+01 -1.1167112e+01 -1.1138359e+01 -7.4370593e+00 -4.1628120e+00 -1.2933947e-01 +2.9272088e-01 +9.3647134e-01 +5.1666771e+00 +5.6821067e+00 +6.3141375e+00 
-1.1646413e+01 -1.1616368e+01 -1.1612175e+01 -1.1543860e+01 -1.1391035e+01 -1.1356398e+01 -1.1328407e+01 -1.1296572e+01 -1.1178984e+01 -1.1138236e+01 -7.6020581e+00 -4.2018045e+00 -3.1137656e-01 +4.3399536e-01 +1.2254678e+00 +5.4656438e+00 +5.9412073e+00 +6.5686140e+00 
-1.1635818e+01 -1.1618805e+01 -1.1612790e+01 -1.1542817e+01 -1.1398112e+01 -1.1348465e+01 -1.1336601e+01 -1.1299275e+01 -1.1192430e+01 -1.1138258e+01 -7.7628515e+00 -4.2510168e+00 -4.8784804e-01 +6.0496405e-01 +1.5267942e+00 +5.7671004e+00 +6.1992976e+00 +6.8209615e+00 
-1.1624790e+01 -1.1621020e+01 -1.1612703e+01 -1.1541197e+01 -1.1405041e+01 -1.1345207e+01 -1.1340408e+01 -1.1302801e+01 -1.1207310e+01 -1.1138432e+01 -7.9190337e+00 -4.3081607e+00 -6.5860697e-01 +8.0313850e-01 +1.8394468e+00 +6.0694311e+00 +6.4549366e+00 +7.0699864e+00 
-1.1623074e+01 -1.1613431e+01 -1.1611962e+01 -1.1539031e+01 -1.1411776e+01 -1.1353992e+01 -1.1332202e+01 -1.1307292e+01 -1.1223463e+01 -1.1138765e+01 -8.0702439e+00 -4.3710678e+00 -8.2352856e-01 +1.0260691e+00 +2.1621649e+00 +6.3709678e+00 +6.7066563e+00 +7.3145151e+00 
-1.1625034e+01 -1.1610615e+01 -1.1601850e+01 -1.1536354e+01 -1.1418270e+01 -1.1362830e+01 -1.1323821e+01 -1.1312770e+01 -1.1240709e+01 -1.1139261e+01 -8.2161590e+00 -4.4377926e+00 -9.8249992e-01 +1.2714312e+00 +2.4933800e+00 +6.6700242e+00 +6.9529869e+00 +7.5534161e+00 
-1.1626973e+01 -1.1608715e+01 -1.1590163e+01 -1.1533207e+01 -1.1424475e+01 -1.1371650e+01 -1.1319197e+01 -1.1315241e+01 -1.1258851e+01 -1.1139922e+01 -8.3564885e+00 -4.5066558e+00 -1.1354124e+00 +1.5370496e+00 +2.8311743e+00 +6.9649241e+00 +7.1924838e+00 +7.7856214e+00 
-1.1628966e+01 -1.1606314e+01 -1.1578491e+01 -1.1529635e+01 -1.1430344e+01 -1.1380403e+01 -1.1326507e+01 -1.1306445e+01 -1.1277676e+01 -1.1140748e+01 -8.4909715e+00 -4.5762484e+00 -1.2821564e+00 +1.8208807e+00 +3.1732549e+00 +7.2540194e+00 +7.4237526e+00 +8.0101439e+00 
-1.1631090e+01 -1.1603467e+01 -1.1566956e+01 -1.1525683e+01 -1.1435833e+01 -1.1389056e+01 -1.1334611e+01 -1.1297420e+01 -1.1296960e+01 -1.1141736e+01 -8.6193735e+00 -4.6454128e+00 -1.4226172e+00 +2.1209694e+00 +3.5169527e+00 +7.5356863e+00 +7.6454722e+00 +8.2260914e+00 
-1.1633414e+01 -1.1600226e+01 -1.1555675e+01 -1.1521405e+01 -1.1440902e+01 -1.1397583e+01 -1.1343407e+01 -1.1316468e+01 -1.1288167e+01 -1.1142879e+01 -8.7414849e+00 -4.7132126e+00 -1.5566738e+00 +2.4353937e+00 +3.8592525e+00 +7.8082960e+00 +7.8564142e+00 +8.4326759e+00 
-1.1636005e+01 -1.1596642e+01 -1.1544759e+01 -1.1516854e+01 -1.1445517e+01 -1.1405966e+01 -1.1352783e+01 -1.1335960e+01 -1.1278699e+01 -1.1144167e+01 -8.8571200e+00 -4.7789008e+00 -1.6841971e+00 +2.7622049e+00 +4.1968633e+00 +8.0554479e+00 +8.0701595e+00 +8.6292183e+00 
-1.1638915e+01 -1.1592765e+01 -1.1534308e+01 -1.1512087e+01 -1.1449657e+01 -1.1414193e+01 -1.1362620e+01 -1.1355191e+01 -1.1269046e+01 -1.1145590e+01 -8.9661164e+00 -4.8418881e+00 -1.8050506e+00 +3.0993681e+00 +4.5263316e+00 +8.2415814e+00 +8.3194006e+00 +8.8151487e+00 
-1.1642183e+01 -1.1588640e+01 -1.1524409e+01 -1.1507166e+01 -1.1453308e+01 -1.1422253e+01 -1.1374071e+01 -1.1372639e+01 -1.1259255e+01 -1.1147131e+01 -9.0683349e+00 -4.9017153e+00 -1.9190911e+00 +3.4447049e+00 +4.8441958e+00 +8.4139095e+00 +8.5538942e+00 +8.9900027e+00 
-1.1645824e+01 -1.1584312e+01 -1.1515133e+01 -1.1502153e+01 -1.1456472e+01 -1.1430144e+01 -1.1392015e+01 -1.1383055e+01 -1.1249394e+01 -1.1148771e+01 -9.1636591e+00 -4.9580297e+00 -2.0261694e+00 +3.7958386e+00 +5.1471698e+00 +8.5716603e+00 +8.7711027e+00 +9.1534135e+00 
-1.1649830e+01 -1.1579818e+01 -1.1506531e+01 -1.1497113e+01 -1.1459161e+01 -1.1437866e+01 -1.1409123e+01 -1.1393411e+01 -1.1239550e+01 -1.1150488e+01 -9.2519956e+00 -5.0105649e+00 -2.1261327e+00 +4.1501416e+00 +5.4323359e+00 +8.7141730e+00 +8.9680178e+00 +9.3051024e+00 
-1.1654162e+01 -1.1575196e+01 -1.1498641e+01 -1.1492115e+01 -1.1461400e+01 -1.1445420e+01 -1.1425132e+01 -1.1403630e+01 -1.1229826e+01 -1.1152256e+01 -9.3332733e+00 -5.0591246e+00 -2.2188263e+00 +4.5046842e+00 +5.6973161e+00 +8.8409000e+00 +9.1411667e+00 +9.4448672e+00 
-1.1658755e+01 -1.1570478e+01 -1.1491482e+01 -1.1487228e+01 -1.1463226e+01 -1.1452813e+01 -1.1439888e+01 -1.1413552e+01 -1.1220340e+01 -1.1154045e+01 -9.4074430e+00 -5.1035691e+00 -2.3040954e+00 +4.8561825e+00 +5.9403942e+00 +8.9514136e+00 +9.2867646e+00 +9.5725697e+00 
-1.1663510e+01 -1.1565693e+01 -1.1485064e+01 -1.1482522e+01 -1.1464684e+01 -1.1460044e+01 -1.1453273e+01 -1.1423018e+01 -1.1211218e+01 -1.1155823e+01 -9.4744757e+00 -5.1438048e+00 -2.3817883e+00 +5.2009428e+00 +6.1605633e+00 +9.0454267e+00 +9.4010598e+00 +9.6881234e+00 
-1.1668306e+01 -1.1560867e+01 -1.1479382e+01 -1.1478067e+01 -1.1467114e+01 -1.1465971e+01 -1.1465059e+01 -1.1431873e+01 -1.1202595e+01 -1.1157556e+01 -9.5343609e+00 -5.1797750e+00 -2.4517577e+00 +5.5348025e+00 +6.3574893e+00 +9.1228373e+00 +9.4809023e+00 +9.7914815e+00 
-1.1673001e+01 -1.1556025e+01 -1.1475713e+01 -1.1474425e+01 -1.1473995e+01 -1.1473932e+01 -1.1466641e+01 -1.1439980e+01 -1.1194605e+01 -1.1159207e+01 -9.5871038e+00 -5.2114524e+00 -2.5138640e+00 +5.8530638e+00 +6.5313905e+00 +9.1838071e+00 +9.5245264e+00 +9.8826263e+00 
-1.1677446e+01 -1.1551191e+01 -1.1484684e+01 -1.1480661e+01 -1.1470192e+01 -1.1470174e+01 -1.1467277e+01 -1.1447225e+01 -1.1187377e+01 -1.1160737e+01 -9.6327223e+00 -5.2388327e+00 -2.5679772e+00 +6.1504230e+00 +6.6828404e+00 +9.2288868e+00 +9.5324838e+00 +9.9615604e+00 
-1.1681492e+01 -1.1546395e+01 -1.1492188e+01 -1.1487055e+01 -1.1467728e+01 -1.1466892e+01 -1.1466627e+01 -1.1453515e+01 -1.1181033e+01 -1.1162111e+01 -9.6712432e+00 -5.2619288e+00 -2.6139793e+00 +6.4209032e+00 +6.8124991e+00 +9.2591897e+00 +9.5085691e+00 +1.0028298e+01 
-1.1685001e+01 -1.1541681e+01 -1.1498254e+01 -1.1493102e+01 -1.1468040e+01 -1.1464107e+01 -1.1463750e+01 -1.1458776e+01 -1.1175682e+01 -1.1163292e+01 -9.7026984e+00 -5.2807647e+00 -2.6517666e+00 +6.6578217e+00 +6.9207808e+00 +9.2765929e+00 +9.4604652e+00 +1.0082861e+01 
-1.1687856e+01 -1.1537137e+01 -1.1502918e+01 -1.1498690e+01 -1.1468246e+01 -1.1462949e+01 -1.1461883e+01 -1.1461531e+01 -1.1171417e+01 -1.1164247e+01 -9.7271208e+00 -5.2953705e+00 -2.6812511e+00 +6.8538687e+00 +7.0074942e+00 +9.2838873e+00 +9.3997209e+00 +1.0125270e+01 
-1.1689962e+01 -1.1532964e+01 -1.1506219e+01 -1.1503606e+01 -1.1468373e+01 -1.1465978e+01 -1.1460263e+01 -1.1459957e+01 -1.1168316e+01 -1.1164951e+01 -9.7445406e+00 -5.3057764e+00 -2.7023628e+00 +7.0014530e+00 +7.0715912e+00 +9.2847090e+00 +9.3406197e+00 +1.0155546e+01 
-1.1691252e+01 -1.1529665e+01 -1.1508187e+01 -1.1507347e+01 -1.1468442e+01 -1.1467817e+01 -1.1459278e+01 -1.1459017e+01 -1.1166432e+01 -1.1165382e+01 -9.7549820e+00 -5.3120083e+00 -2.7150506e+00 +7.0935142e+00 +7.1112873e+00 +9.2830180e+00 +9.2976638e+00 +1.0173705e+01 
-1.1691687e+01 -1.1528299e+01 -1.1508860e+01 -1.1508840e+01 -1.1468464e+01 -1.1468434e+01 -1.1458947e+01 -1.1458704e+01 -1.1165800e+01 -1.1165527e+01 -9.7584607e+00 -5.3140836e+00 -2.7192833e+00 +7.1247782e+00 +7.1248490e+00 +9.2819474e+00 +9.2820343e+00 +1.0179757e+01 
-1.1691281e+01 -1.1528324e+01 -1.1510538e+01 -1.1510510e+01 -1.1468849e+01 -1.1468819e+01 -1.1456695e+01 -1.1456459e+01 -1.1165979e+01 -1.1165706e+01 -9.7548470e+00 -5.3451079e+00 -2.6755846e+00 +7.1276414e+00 +7.1277120e+00 +9.2772202e+00 +9.2773068e+00 +1.0190394e+01 
-1.1690067e+01 -1.1528407e+01 -1.1514830e+01 -1.1514787e+01 -1.1469996e+01 -1.1469966e+01 -1.1450685e+01 -1.1450463e+01 -1.1166518e+01 -1.1166247e+01 -9.7439942e+00 -5.4327102e+00 -2.5499105e+00 +7.1362239e+00 +7.1362939e+00 +9.2630972e+00 +9.2631828e+00 +1.0217981e+01 
-1.1688058e+01 -1.1528573e+01 -1.1520433e+01 -1.1520376e+01 -1.1471881e+01 -1.1471850e+01 -1.1442231e+01 -1.1442022e+01 -1.1167432e+01 -1.1167161e+01 -9.7258681e+00 -5.5640065e+00 -2.3550016e+00 +7.1505051e+00 +7.1505740e+00 +9.2397525e+00 +9.2398363e+00 +1.0250759e+01 
-1.1685271e+01 -1.1528863e+01 -1.1526427e+01 -1.1526359e+01 -1.1474466e+01 -1.1474434e+01 -1.1432274e+01 -1.1432074e+01 -1.1168739e+01 -1.1168471e+01 -9.7004146e+00 -5.7250638e+00 -2.1045649e+00 +7.1704498e+00 +7.1705171e+00 +9.2074715e+00 +9.2075530e+00 +1.0272610e+01 
-1.1681733e+01 -1.1532305e+01 -1.1532233e+01 -1.1529326e+01 -1.1477700e+01 -1.1477665e+01 -1.1421347e+01 -1.1421153e+01 -1.1170466e+01 -1.1170200e+01 -9.6675647e+00 -5.9046047e+00 -1.8095868e+00 +7.1960080e+00 +7.1960734e+00 +9.1666447e+00 +9.1667232e+00 +1.0266688e+01 
-1.1677480e+01 -1.1537794e+01 -1.1537717e+01 -1.1530036e+01 -1.1481518e+01 -1.1481481e+01 -1.1409759e+01 -1.1409570e+01 -1.1172643e+01 -1.1172381e+01 -9.6272397e+00 -6.0946488e+00 -1.4777190e+00 +7.2271141e+00 +7.2271771e+00 +9.1177586e+00 +9.1178335e+00 +1.0218353e+01 
-1.1672551e+01 -1.1542738e+01 -1.1542658e+01 -1.1531063e+01 -1.1485849e+01 -1.1485809e+01 -1.1397708e+01 -1.1397521e+01 -1.1175304e+01 -1.1175045e+01 -9.5793579e+00 -6.2898567e+00 -1.1139684e+00 +7.2636858e+00 +7.2637460e+00 +9.0613850e+00 +9.0614558e+00 +1.0116844e+01 
-1.1666997e+01 -1.1547045e+01 -1.1546963e+01 -1.1532479e+01 -1.1490613e+01 -1.1490570e+01 -1.1385336e+01 -1.1385150e+01 -1.1178481e+01 -1.1178227e+01 -9.5238413e+00 -6.4867109e+00 -7.2155921e-01 +7.3056225e+00 +7.3056796e+00 +8.9981682e+00 +8.9982344e+00 +9.9557315e+00 
-1.1660872e+01 -1.1550657e+01 -1.1550574e+01 -1.1534355e+01 -1.1495725e+01 -1.1495679e+01 -1.1372755e+01 -1.1372570e+01 -1.1182208e+01 -1.1181957e+01 -9.4606220e+00 -6.6828801e+00 -3.0261871e-01 +7.3528039e+00 +7.3528574e+00 +8.9288121e+00 +8.9288732e+00 +9.7325547e+00 
-1.1654239e+01 -1.1553541e+01 -1.1553457e+01 -1.1536752e+01 -1.1501097e+01 -1.1501048e+01 -1.1360063e+01 -1.1359877e+01 -1.1186513e+01 -1.1186267e+01 -9.3896480e+00 -6.8767911e+00 +1.4133566e-01 +7.4050875e+00 +7.4051371e+00 +8.8540656e+00 +8.8541212e+00 +9.4480863e+00 
-1.1647166e+01 -1.1555677e+01 -1.1555593e+01 -1.1539718e+01 -1.1506639e+01 -1.1506587e+01 -1.1347346e+01 -1.1347159e+01 -1.1191422e+01 -1.1191180e+01 -9.3108878e+00 -7.0673532e+00 +6.0905617e-01 +7.4623066e+00 +7.4623520e+00 +8.7747081e+00 +8.7747581e+00 +9.1055153e+00 
-1.1639726e+01 -1.1557058e+01 -1.1556976e+01 -1.1543285e+01 -1.1512262e+01 -1.1512206e+01 -1.1334685e+01 -1.1334496e+01 -1.1196955e+01 -1.1196717e+01 -9.2243345e+00 -7.2537837e+00 +1.0993202e+00 +7.5242675e+00 +7.5243083e+00 +8.6915362e+00 +8.6915801e+00 +8.7097196e+00 
