# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1320500e+01 -7.1104621e+01 -4.3114576e+01 -4.3016527e+01 -4.3016527e+01 -4.2727181e+01 -4.2627466e+01 -4.2627466e+01 -6.2069368e+00 -3.5576791e+00 -3.4249532e+00 -8.7449374e-01 -8.7449374e-01 -3.5061358e-01 +3.3640878e-02 +9.4034450e-01 +9.4034450e-01 +1.4629534e+00 +1.8045051e+00 +5.8292060e+00 +1.4068466e+01 +1.4068466e+01 
-7.1314580e+01 -7.1109382e+01 -4.3111437e+01 -4.3006417e+01 -4.3006417e+01 -4.2743501e+01 -4.2636705e+01 -4.2636705e+01 -6.0717557e+00 -3.5202416e+00 -3.3476265e+00 -8.6429383e-01 -8.6429383e-01 -3.0048142e-01 -5.9788974e-02 +8.4372101e-01 +8.4372101e-01 +1.4977172e+00 +1.7477884e+00 +5.5614518e+00 +1.4361225e+01 +1.4361225e+01 
-7.1308496e+01 -7.1114349e+01 -4.3107827e+01 -4.2995994e+01 -4.2995994e+01 -4.2759986e+01 -4.2646269e+01 -4.2646269e+01 -5.9332906e+00 -3.4868024e+00 -3.2673292e+00 -8.5223924e-01 -8.5223924e-01 -2.4856895e-01 -1.5611423e-01 +7.4854880e-01 +7.4854880e-01 +1.5339140e+00 +1.6893134e+00 +5.2991621e+00 +1.4661439e+01 +1.4661439e+01 
-7.1302260e+01 -7.1119520e+01 -4.3103716e+01 -4.2985282e+01 -4.2985282e+01 -4.2776573e+01 -4.2656143e+01 -4.2656143e+01 -5.7920484e+00 -3.4580468e+00 -3.1841576e+00 -8.3819759e-01 -8.3819758e-01 -2.5510210e-01 -1.9494202e-01 +6.5511384e-01 +6.5511384e-01 +1.5716995e+00 +1.6292128e+00 +5.0429987e+00 +1.4968563e+01 +1.4968563e+01 
-7.1295886e+01 -7.1124888e+01 -4.3099084e+01 -4.2974302e+01 -4.2974302e+01 -4.2793203e+01 -4.2666312e+01 -4.2666312e+01 -5.6485767e+00 -3.4346630e+00 -3.0982133e+00 -8.2203820e-01 -8.2203820e-01 -3.5651251e-01 -1.3966994e-01 +5.6366853e-01 +5.6366853e-01 +1.5676194e+00 +1.6112634e+00 +4.7937352e+00 +1.5282092e+01 +1.5282092e+01 
-7.1289389e+01 -7.1130438e+01 -4.3093922e+01 -4.2963078e+01 -4.2963078e+01 -4.2809815e+01 -4.2676761e+01 -4.2676761e+01 -5.5034661e+00 -3.4173668e+00 -3.0096030e+00 -8.0363363e-01 -8.0363363e-01 -4.6010025e-01 -8.2825645e-02 +4.7443452e-01 +4.7443452e-01 +1.5046658e+00 +1.6528357e+00 +4.5522320e+00 +1.5601576e+01 +1.5601576e+01 
-7.1282782e+01 -7.1136150e+01 -4.3088229e+01 -4.2951632e+01 -4.2951632e+01 -4.2826351e+01 -4.2687472e+01 -4.2687472e+01 -5.3573518e+00 -3.4069116e+00 -2.9184386e+00 -7.8286163e-01 -7.8286163e-01 -5.6561705e-01 -2.4485702e-02 +3.8760542e-01 +3.8760542e-01 +1.4404842e+00 +1.6966929e+00 +4.3193619e+00 +1.5926619e+01 +1.5926619e+01 
-7.1276079e+01 -7.1142005e+01 -4.3082003e+01 -4.2939986e+01 -4.2939986e+01 -4.2842754e+01 -4.2698429e+01 -4.2698429e+01 -5.2109147e+00 -3.4040687e+00 -2.8248373e+00 -7.5960794e-01 -7.5960794e-01 -6.7281352e-01 +3.5269721e-02 +3.0334926e-01 +3.0334926e-01 +1.3752058e+00 +1.7431646e+00 +4.0959303e+00 +1.6256880e+01 +1.6256880e+01 
-7.1269294e+01 -7.1147990e+01 -4.3075240e+01 -4.2928163e+01 -4.2928163e+01 -4.2858969e+01 -4.2709613e+01 -4.2709613e+01 -5.0648816e+00 -3.4095870e+00 -2.7289217e+00 -7.8144107e-01 -7.3376979e-01 -7.3376978e-01 +9.6356989e-02 +2.2181059e-01 +2.2181059e-01 +1.3089615e+00 +1.7926388e+00 +3.8826280e+00 +1.6592082e+01 +1.6592082e+01 
-7.1262440e+01 -7.1154097e+01 -4.3067927e+01 -4.2916183e+01 -4.2916183e+01 -4.2874942e+01 -4.2721005e+01 -4.2721005e+01 -4.9200236e+00 -3.4241513e+00 -2.6308199e+00 -8.9125348e-01 -7.0526019e-01 -7.0526019e-01 +1.4311206e-01 +1.4311206e-01 +1.5868915e-01 +1.2418812e+00 +1.8455656e+00 +3.6800153e+00 +1.6932016e+01 +1.6932016e+01 
-7.1255531e+01 -7.1160323e+01 -4.3060052e+01 -4.2904070e+01 -4.2904070e+01 -4.2890624e+01 -4.2732587e+01 -4.2732587e+01 -4.7771533e+00 -3.4483477e+00 -2.5306654e+00 -1.0020084e+00 -6.7401216e-01 -6.7401216e-01 +6.7355467e-02 +6.7355469e-02 +2.2217606e-01 +1.1740946e+00 +1.9024595e+00 +3.4885215e+00 +1.7276560e+01 +1.7276560e+01 
-7.1248580e+01 -7.1166663e+01 -4.3051605e+01 -4.2905967e+01 -4.2891844e+01 -4.2891844e+01 -4.2744339e+01 -4.2744339e+01 -4.6371199e+00 -3.4826367e+00 -2.4285974e+00 -1.1134683e+00 -6.3998132e-01 -6.3998132e-01 -5.3777952e-03 -5.3777933e-03 +2.8672456e-01 +1.1057312e+00 +1.9638991e+00 +3.3084452e+00 +1.7625716e+01 +1.7625716e+01 
-7.1241601e+01 -7.1173114e+01 -4.3042577e+01 -4.2920925e+01 -4.2879529e+01 -4.2879529e+01 -4.2756242e+01 -4.2756242e+01 -4.5008013e+00 -3.5273322e+00 -2.3247608e+00 -1.2254018e+00 -6.0314470e-01 -6.0314470e-01 -7.5026968e-02 -7.5026966e-02 +3.5223848e-01 +1.0369208e+00 +2.0305234e+00 +3.1399495e+00 +1.7979666e+01 +1.7979666e+01 
-7.1234606e+01 -7.1179667e+01 -4.3032964e+01 -4.2935458e+01 -4.2867146e+01 -4.2867146e+01 -4.2768277e+01 -4.2768277e+01 -4.3690948e+00 -3.5825853e+00 -2.2193064e+00 -1.3375836e+00 -5.6349394e-01 -5.6349394e-01 -1.4155271e-01 -1.4155271e-01 +4.1861866e-01 +9.6779353e-01 +2.1030258e+00 +2.9830558e+00 +1.8338856e+01 +1.8338856e+01 
-7.1227609e+01 -7.1186317e+01 -4.3022764e+01 -4.2949529e+01 -4.2854719e+01 -4.2854719e+01 -4.2780427e+01 -4.2780427e+01 -4.2429039e+00 -3.6483750e+00 -2.1123910e+00 -1.4497957e+00 -5.2102335e-01 -5.2102335e-01 -2.0493827e-01 -2.0493827e-01 +4.8576278e-01 +8.9847946e-01 +2.1821424e+00 +2.8376385e+00 +1.8704095e+01 +1.8704095e+01 
-7.1220623e+01 -7.1193052e+01 -4.3011977e+01 -4.2963104e+01 -4.2842268e+01 -4.2842268e+01 -4.2792674e+01 -4.2792674e+01 -4.1231227e+00 -3.7245067e+00 -2.0041775e+00 -1.5618270e+00 -4.7571661e-01 -4.7571661e-01 -2.6519040e-01 -2.6519039e-01 +5.5356518e-01 +8.2910817e-01 +2.2686373e+00 +2.7034248e+00 +1.9076675e+01 +1.9076675e+01 
-7.1213662e+01 -7.1199863e+01 -4.3000608e+01 -4.2976157e+01 -4.2829818e+01 -4.2829818e+01 -4.2805000e+01 -4.2805000e+01 -4.0106171e+00 -3.8106195e+00 -1.8948351e+00 -1.6734739e+00 -4.2753828e-01 -4.2753827e-01 -3.2233898e-01 -3.2233898e-01 +6.2191644e-01 +7.5980763e-01 +2.3632827e+00 +2.5800021e+00 +1.9458453e+01 +1.9458453e+01 
-7.1206738e+01 -7.1206736e+01 -4.2988664e+01 -4.2988663e+01 -4.2817389e+01 -4.2817389e+01 -4.2817387e+01 -4.2817387e+01 -3.9062027e+00 -3.9062024e+00 -1.7845403e+00 -1.7845392e+00 -3.7643456e-01 -3.7643455e-01 -3.7643341e-01 -3.7643341e-01 +6.9070248e-01 +6.9070380e-01 +2.4668333e+00 +2.4668345e+00 +1.9771363e+01 +1.9771364e+01 
-7.1206707e+01 -7.1206705e+01 -4.2990502e+01 -4.2990500e+01 -4.2817364e+01 -4.2817362e+01 -4.2815768e+01 -4.2815766e+01 -3.9050358e+00 -3.9050355e+00 -1.7871479e+00 -1.7871469e+00 -3.8679462e-01 -3.8679350e-01 -3.7122408e-01 -3.7122294e-01 +7.0125402e-01 +7.0125531e-01 +2.4671173e+00 +2.4671184e+00 +1.9481799e+01 +1.9481799e+01 
-7.1206614e+01 -7.1206612e+01 -4.2995808e+01 -4.2995807e+01 -4.2817288e+01 -4.2817286e+01 -4.2811109e+01 -4.2811107e+01 -3.9015963e+00 -3.9015960e+00 -1.7946856e+00 -1.7946846e+00 -4.1666566e-01 -4.1666461e-01 -3.5581964e-01 -3.5581853e-01 +7.3169800e-01 +7.3169922e-01 +2.4679775e+00 +2.4679787e+00 +1.9149009e+01 +1.9149009e+01 
-7.1206460e+01 -7.1206459e+01 -4.3004071e+01 -4.3004070e+01 -4.2817161e+01 -4.2817160e+01 -4.2803922e+01 -4.2803920e+01 -3.8960682e+00 -3.8960679e+00 -1.8063371e+00 -1.8063361e+00 -4.6299724e-01 -4.6299628e-01 -3.3086319e-01 -3.3086212e-01 +7.7897963e-01 +7.7898075e-01 +2.4694372e+00 +2.4694383e+00 +1.8807741e+01 +1.8807742e+01 
-7.1206248e+01 -7.1206246e+01 -4.3014669e+01 -4.3014668e+01 -4.2816985e+01 -4.2816983e+01 -4.2794822e+01 -4.2794820e+01 -3.8887597e+00 -3.8887594e+00 -1.8208596e+00 -1.8208586e+00 -5.2208310e-01 -5.2208224e-01 -2.9731000e-01 -2.9730899e-01 +8.3938534e-01 +8.3938636e-01 +2.4715292e+00 +2.4715303e+00 +1.8457930e+01 +1.8457930e+01 
-7.1205980e+01 -7.1205978e+01 -4.3027029e+01 -4.3027028e+01 -4.2816759e+01 -4.2816757e+01 -4.2784372e+01 -4.2784371e+01 -3.8801031e+00 -3.8801028e+00 -1.8367170e+00 -1.8367161e+00 -5.9048537e-01 -5.9048461e-01 -2.5630057e-01 -2.5629962e-01 +9.0946715e-01 +9.0946807e-01 +2.4742876e+00 +2.4742887e+00 +1.8099679e+01 +1.8099680e+01 
-7.1205659e+01 -7.1205658e+01 -4.3040687e+01 -4.3040686e+01 -4.2816486e+01 -4.2816484e+01 -4.2773025e+01 -4.2773024e+01 -3.8706516e+00 -3.8706513e+00 -1.8522084e+00 -1.8522075e+00 -6.6541432e-01 -6.6541364e-01 -2.0904157e-01 -2.0904069e-01 +9.8642246e-01 +9.8642329e-01 +2.4777367e+00 +2.4777378e+00 +1.7733793e+01 +1.7733793e+01 
-7.1205289e+01 -7.1205288e+01 -4.3055290e+01 -4.3055289e+01 -4.2816166e+01 -4.2816164e+01 -4.2761118e+01 -4.2761117e+01 -3.8610675e+00 -3.8610672e+00 -1.8655719e+00 -1.8655711e+00 -7.4474377e-01 -7.4474318e-01 -1.5671692e-01 -1.5671611e-01 +1.0681099e+00 +1.0681106e+00 +2.4818790e+00 +2.4818801e+00 +1.7361710e+01 +1.7361710e+01 
-7.1204874e+01 -7.1204872e+01 -4.3070570e+01 -4.3070569e+01 -4.2815803e+01 -4.2815801e+01 -4.2748901e+01 -4.2748900e+01 -3.8521006e+00 -3.8521004e+00 -1.8750649e+00 -1.8750641e+00 -8.2688838e-01 -8.2688786e-01 -1.0043299e-01 -1.0043225e-01 +1.1529267e+00 +1.1529273e+00 +2.4866849e+00 +2.4866859e+00 +1.6985277e+01 +1.6985278e+01 
-7.1204417e+01 -7.1204416e+01 -4.3086324e+01 -4.3086323e+01 -4.2815398e+01 -4.2815397e+01 -4.2736553e+01 -4.2736552e+01 -3.8445519e+00 -3.8445516e+00 -1.8790255e+00 -1.8790248e+00 -9.1066412e-01 -9.1066366e-01 -4.1192156e-02 -4.1191488e-02 +1.2396698e+00 +1.2396704e+00 +2.4920852e+00 +2.4920863e+00 +1.6606480e+01 +1.6606480e+01 
-7.1203924e+01 -7.1203923e+01 -4.3102394e+01 -4.3102394e+01 -4.2814956e+01 -4.2814954e+01 -4.2724206e+01 -4.2724205e+01 -3.8392231e+00 -3.8392229e+00 -1.8759292e+00 -1.8759285e+00 -9.9517374e-01 -9.9517333e-01 +2.0114414e-02 +2.0115013e-02 +1.3274217e+00 +1.3274222e+00 +2.4979679e+00 +2.4979689e+00 +1.6227220e+01 +1.6227220e+01 
-7.1203400e+01 -7.1203399e+01 -4.3118654e+01 -4.3118654e+01 -4.2814479e+01 -4.2814477e+01 -4.2711957e+01 -4.2711956e+01 -3.8368559e+00 -3.8368557e+00 -1.8644420e+00 -1.8644413e+00 -1.0797227e+00 -1.0797223e+00 +8.2702993e-02 +8.2703523e-02 +1.4154668e+00 +1.4154673e+00 +2.5041763e+00 +2.5041774e+00 +1.5849186e+01 +1.5849186e+01 
-7.1202851e+01 -7.1202850e+01 -4.3134998e+01 -4.3134998e+01 -4.2813970e+01 -4.2813969e+01 -4.2699879e+01 -4.2699878e+01 -3.8380678e+00 -3.8380676e+00 -1.8434723e+00 -1.8434716e+00 -1.1637604e+00 -1.1637601e+00 +1.4588841e-01 +1.4588887e-01 +1.5032335e+00 +1.5032339e+00 +2.5105099e+00 +2.5105109e+00 +1.5473826e+01 +1.5473826e+01 
-7.1202284e+01 -7.1202283e+01 -4.3151336e+01 -4.3151336e+01 -4.2813435e+01 -4.2813433e+01 -4.2688027e+01 -4.2688026e+01 -3.8432952e+00 -3.8432950e+00 -1.8122122e+00 -1.8122116e+00 -1.2468396e+00 -1.2468393e+00 +2.0907370e-01 +2.0907410e-01 +1.5902536e+00 +1.5902540e+00 +2.5167223e+00 +2.5167233e+00 +1.5102377e+01 +1.5102378e+01 
-7.1201706e+01 -7.1201704e+01 -4.3167589e+01 -4.3167589e+01 -4.2812877e+01 -4.2812875e+01 -4.2676442e+01 -4.2676441e+01 -3.8527562e+00 -3.8527560e+00 -1.7701606e+00 -1.7701600e+00 -1.3285883e+00 -1.3285881e+00 +2.7174020e-01 +2.7174053e-01 +1.6761353e+00 +1.6761357e+00 +2.5225184e+00 +2.5225194e+00 +1.4735939e+01 +1.4735939e+01 
-7.1201124e+01 -7.1201122e+01 -4.3183686e+01 -4.3183685e+01 -4.2812301e+01 -4.2812299e+01 -4.2665159e+01 -4.2665159e+01 -3.8664393e+00 -3.8664392e+00 -1.7171196e+00 -1.7171189e+00 -1.4086910e+00 -1.4086908e+00 +3.3343891e-01 +3.3343918e-01 +1.7605446e+00 +1.7605449e+00 +2.5275476e+00 +2.5275486e+00 +1.4375539e+01 +1.4375540e+01 
-7.1200540e+01 -7.1200539e+01 -4.3199561e+01 -4.3199561e+01 -4.2811711e+01 -4.2811709e+01 -4.2654209e+01 -4.2654209e+01 -3.8841208e+00 -3.8841207e+00 -1.6531640e+00 -1.6531633e+00 -1.4868747e+00 -1.4868745e+00 +3.9378341e-01 +3.9378362e-01 +1.8431910e+00 +1.8431913e+00 +2.5313963e+00 +2.5313972e+00 +1.4022181e+01 +1.4022182e+01 
-7.1199957e+01 -7.1199955e+01 -4.3215156e+01 -4.3215156e+01 -4.2811112e+01 -4.2811111e+01 -4.2643622e+01 -4.2643621e+01 -3.9054051e+00 -3.9054050e+00 -1.5785905e+00 -1.5785899e+00 -1.5628997e+00 -1.5628995e+00 +4.5244442e-01 +4.5244457e-01 +1.9238187e+00 +1.9238190e+00 +2.5335817e+00 +2.5335827e+00 +1.3676870e+01 +1.3676870e+01 
-7.1199367e+01 -7.1199365e+01 -4.3230415e+01 -4.3230415e+01 -4.2810509e+01 -4.2810507e+01 -4.2633429e+01 -4.2633429e+01 -3.9297788e+00 -3.9297787e+00 -1.6365530e+00 -1.6365529e+00 -1.4938568e+00 -1.4938562e+00 +5.0914593e-01 +5.0914602e-01 +2.0021979e+00 +2.0021982e+00 +2.5335520e+00 +2.5335529e+00 +1.3340629e+01 +1.3340629e+01 
-7.1198762e+01 -7.1198761e+01 -4.3245288e+01 -4.3245288e+01 -4.2809905e+01 -4.2809903e+01 -4.2623666e+01 -4.2623665e+01 -3.9566665e+00 -3.9566665e+00 -1.7076433e+00 -1.7076432e+00 -1.3995257e+00 -1.3995251e+00 +5.6366241e-01 +5.6366244e-01 +2.0781188e+00 +2.0781190e+00 +2.5306945e+00 +2.5306954e+00 +1.3014520e+01 +1.3014520e+01 
-7.1198136e+01 -7.1198134e+01 -4.3259727e+01 -4.3259727e+01 -4.2809303e+01 -4.2809301e+01 -4.2614360e+01 -4.2614360e+01 -3.9854785e+00 -3.9854785e+00 -1.7759975e+00 -1.7759974e+00 -1.2962242e+00 -1.2962236e+00 +6.1581614e-01 +6.1581616e-01 +2.1513844e+00 +2.1513846e+00 +2.5243551e+00 +2.5243560e+00 +1.2699665e+01 +1.2699665e+01 
-7.1197486e+01 -7.1197485e+01 -4.3273685e+01 -4.3273685e+01 -4.2808705e+01 -4.2808703e+01 -4.2605535e+01 -4.2605535e+01 -4.0156436e+00 -4.0156436e+00 -1.8414583e+00 -1.8414582e+00 -1.1846205e+00 -1.1846198e+00 +6.6547318e-01 +6.6547325e-01 +2.2218057e+00 +2.2218059e+00 +2.5138644e+00 +2.5138653e+00 +1.2397240e+01 +1.2397240e+01 
-7.1196818e+01 -7.1196817e+01 -4.3287118e+01 -4.3287117e+01 -4.2808113e+01 -4.2808112e+01 -4.2597205e+01 -4.2597205e+01 -4.0466262e+00 -4.0466262e+00 -1.9038818e+00 -1.9038817e+00 -1.0654159e+00 -1.0654153e+00 +7.1253683e-01 +7.1253695e-01 +2.2891961e+00 +2.2891963e+00 +2.4985652e+00 +2.4985661e+00 +1.2108447e+01 +1.2108447e+01 
-7.1196144e+01 -7.1196142e+01 -4.3299980e+01 -4.3299980e+01 -4.2807530e+01 -4.2807528e+01 -4.2589376e+01 -4.2589376e+01 -4.0779313e+00 -4.0779313e+00 -1.9631366e+00 -1.9631366e+00 -9.3934282e-01 -9.3934219e-01 +7.5693887e-01 +7.5693903e-01 +2.3533688e+00 +2.3533690e+00 +2.4778339e+00 +2.4778347e+00 +1.1834432e+01 +1.1834432e+01 
-7.1195475e+01 -7.1195473e+01 -4.3312229e+01 -4.3312229e+01 -4.2806956e+01 -4.2806955e+01 -4.2582047e+01 -4.2582047e+01 -4.1091046e+00 -4.1091045e+00 -2.0191024e+00 -2.0191023e+00 -8.0716085e-01 -8.0716023e-01 +7.9863034e-01 +7.9863055e-01 +2.4141361e+00 +2.4141363e+00 +2.4510935e+00 +2.4510944e+00 +1.1576207e+01 +1.1576207e+01 
-7.1194827e+01 -7.1194825e+01 -4.3323822e+01 -4.3323822e+01 -4.2806396e+01 -4.2806395e+01 -4.2575217e+01 -4.2575217e+01 -4.1397304e+00 -4.1397303e+00 -2.0716689e+00 -2.0716689e+00 -6.6965088e-01 -6.6965026e-01 +8.3757364e-01 +8.3757388e-01 +2.4178212e+00 +2.4178220e+00 +2.4713118e+00 +2.4713119e+00 +1.1334582e+01 +1.1334582e+01 
-7.1194210e+01 -7.1194209e+01 -4.3334719e+01 -4.3334719e+01 -4.2805853e+01 -4.2805851e+01 -4.2568882e+01 -4.2568882e+01 -4.1694306e+00 -4.1694306e+00 -2.1207361e+00 -2.1207360e+00 -5.2760702e-01 -5.2760641e-01 +8.7373710e-01 +8.7373739e-01 +2.3775525e+00 +2.3775534e+00 +2.5247164e+00 +2.5247165e+00 +1.1110149e+01 +1.1110149e+01 
-7.1193635e+01 -7.1193634e+01 -4.3344883e+01 -4.3344883e+01 -4.2805330e+01 -4.2805328e+01 -4.2563041e+01 -4.2563041e+01 -4.1978647e+00 -4.1978647e+00 -2.1662126e+00 -2.1662125e+00 -3.8183044e-01 -3.8182983e-01 +9.0709233e-01 +9.0709265e-01 +2.3298889e+00 +2.3298897e+00 +2.5741850e+00 +2.5741851e+00 +1.0903298e+01 +1.0903298e+01 
-7.1193108e+01 -7.1193107e+01 -4.3354278e+01 -4.3354278e+01 -4.2804832e+01 -4.2804830e+01 -4.2557694e+01 -4.2557693e+01 -4.2247290e+00 -4.2247290e+00 -2.2080159e+00 -2.2080159e+00 -2.3312684e-01 -2.3312623e-01 +9.3761351e-01 +9.3761386e-01 +2.2745078e+00 +2.2745086e+00 +2.6195742e+00 +2.6195742e+00 +1.0714260e+01 +1.0714260e+01 
-7.1192635e+01 -7.1192633e+01 -4.3362873e+01 -4.3362873e+01 -4.2804364e+01 -4.2804362e+01 -4.2552840e+01 -4.2552840e+01 -4.2497562e+00 -4.2497561e+00 -2.2460713e+00 -2.2460713e+00 -8.2308849e-02 -8.2308249e-02 +9.6527818e-01 +9.6527856e-01 +2.2111784e+00 +2.2111792e+00 +2.6607690e+00 +2.6607691e+00 +1.0543153e+01 +1.0543154e+01 
-7.1192217e+01 -7.1192215e+01 -4.3370639e+01 -4.3370639e+01 -4.2803930e+01 -4.2803928e+01 -4.2548483e+01 -4.2548483e+01 -4.2727135e+00 -4.2727134e+00 -2.2803112e+00 -2.2803112e+00 +6.9796048e-02 +6.9796640e-02 +9.9006857e-01 +9.9006897e-01 +2.1397789e+00 +2.1397798e+00 +2.6976859e+00 +2.6976860e+00 +1.0390032e+01 +1.0390032e+01 
-7.1191855e+01 -7.1191853e+01 -4.3377550e+01 -4.3377550e+01 -4.2803536e+01 -4.2803535e+01 -4.2544626e+01 -4.2544626e+01 -4.2934008e+00 -4.2934007e+00 -2.3106744e+00 -2.3106744e+00 +2.2233010e-01 +2.2233068e-01 +1.0119736e+00 +1.0119740e+00 +2.0603202e+00 +2.0603210e+00 +2.7302719e+00 +2.7302719e+00 +1.0254911e+01 +1.0254911e+01 
-7.1191548e+01 -7.1191546e+01 -4.3383583e+01 -4.3383583e+01 -4.2803186e+01 -4.2803184e+01 -4.2541272e+01 -4.2541271e+01 -4.3116485e+00 -4.3116484e+00 -2.3371062e+00 -2.3371062e+00 +3.7437625e-01 +3.7437682e-01 +1.0309916e+00 +1.0309920e+00 +1.9729769e+00 +1.9729778e+00 +2.7585000e+00 +2.7585000e+00 +1.0137794e+01 +1.0137794e+01 
-7.1191295e+01 -7.1191293e+01 -4.3388721e+01 -4.3388721e+01 -4.2802884e+01 -4.2802882e+01 -4.2538424e+01 -4.2538424e+01 -4.3273149e+00 -4.3273148e+00 -2.3595577e+00 -2.3595577e+00 +5.2489790e-01 +5.2489845e-01 +1.0471368e+00 +1.0471373e+00 +1.8781433e+00 +1.8781442e+00 +2.7823628e+00 +2.7823628e+00 +1.0038679e+01 +1.0038679e+01 
-7.1191093e+01 -7.1191091e+01 -4.3392946e+01 -4.3392946e+01 -4.2802633e+01 -4.2802631e+01 -4.2536088e+01 -4.2536088e+01 -4.3402839e+00 -4.3402838e+00 -2.3779869e+00 -2.3779869e+00 +6.7259361e-01 +6.7259413e-01 +1.0604587e+00 +1.0604592e+00 +1.7765571e+00 +1.7765579e+00 +2.8018649e+00 +2.8018649e+00 +9.9575694e+00 +9.9575696e+00 
-7.1190939e+01 -7.1190938e+01 -4.3396246e+01 -4.3396246e+01 -4.2802435e+01 -4.2802434e+01 -4.2534267e+01 -4.2534267e+01 -4.3504633e+00 -4.3504632e+00 -2.3923583e+00 -2.3923583e+00 +8.1547133e-01 +8.1547180e-01 +1.0711211e+00 +1.0711216e+00 +1.6696405e+00 +1.6696414e+00 +2.8170167e+00 +2.8170167e+00 +9.8944706e+00 +9.8944707e+00 
-7.1190832e+01 -7.1190830e+01 -4.3398610e+01 -4.3398610e+01 -4.2802293e+01 -4.2802291e+01 -4.2532963e+01 -4.2532963e+01 -4.3577833e+00 -4.3577832e+00 -2.4026439e+00 -2.4026439e+00 +9.4916194e-01 +9.4916234e-01 +1.0799104e+00 +1.0799109e+00 +1.5606721e+00 +1.5606731e+00 +2.8278296e+00 +2.8278296e+00 +9.8493910e+00 +9.8493911e+00 
-7.1190768e+01 -7.1190766e+01 -4.3400032e+01 -4.3400032e+01 -4.2802207e+01 -4.2802205e+01 -4.2532180e+01 -4.2532180e+01 -4.3621946e+00 -4.3621945e+00 -2.4088235e+00 -2.4088235e+00 +1.0534786e+00 +1.0534790e+00 +1.0964443e+00 +1.0964446e+00 +1.4600105e+00 +1.4600117e+00 +2.8343132e+00 +2.8343132e+00 +9.8223391e+00 +9.8223392e+00 
-7.1190747e+01 -7.1190745e+01 -4.3400506e+01 -4.3400506e+01 -4.2802178e+01 -4.2802177e+01 -4.2531919e+01 -4.2531919e+01 -4.3636683e+00 -4.3636682e+00 -2.4108848e+00 -2.4108848e+00 +1.0737554e+00 +1.0737559e+00 +1.1343632e+00 +1.1343632e+00 +1.4085580e+00 +1.4085594e+00 +2.8364737e+00 +2.8364737e+00 +9.8133210e+00 +9.8133212e+00 
-7.1190914e+01 -7.1190620e+01 -4.3400279e+01 -4.3399793e+01 -4.2802456e+01 -4.2801955e+01 -4.2532441e+01 -4.2531915e+01 -4.3633754e+00 -4.3610449e+00 -2.4097018e+00 -2.4079847e+00 +1.0436877e+00 +1.0580420e+00 +1.0706203e+00 +1.1384349e+00 +1.4081099e+00 +1.5011258e+00 +2.8324982e+00 +2.8361714e+00 +9.8133834e+00 +9.8310982e+00 
-7.1191416e+01 -7.1190245e+01 -4.3399600e+01 -4.3397657e+01 -4.2803292e+01 -4.2801290e+01 -4.2534003e+01 -4.2531901e+01 -4.3625308e+00 -4.3531938e+00 -2.4061559e+00 -2.3992882e+00 +8.8434126e-01 +1.0179287e+00 +1.0612508e+00 +1.1439381e+00 +1.4067588e+00 +1.6661467e+00 +2.8205877e+00 +2.8352638e+00 +9.8135735e+00 +9.8841420e+00 
-7.1192252e+01 -7.1189625e+01 -4.3398469e+01 -4.3394104e+01 -4.2804681e+01 -4.2800182e+01 -4.2536599e+01 -4.2531878e+01 -4.3612372e+00 -4.3401723e+00 -2.4002560e+00 -2.3848060e+00 +7.1419628e-01 +9.5920576e-01 +1.0457573e+00 +1.1460045e+00 +1.4044918e+00 +1.8457475e+00 +2.8007912e+00 +2.8337490e+00 +9.8139016e+00 +9.9716139e+00 
-7.1193419e+01 -7.1188769e+01 -4.3396892e+01 -4.3389144e+01 -4.2806617e+01 -4.2798637e+01 -4.2540215e+01 -4.2531845e+01 -4.3596676e+00 -4.3220762e+00 -2.3920173e+00 -2.3645566e+00 +5.4233186e-01 +8.8364141e-01 +1.0243262e+00 +1.1443232e+00 +1.4012901e+00 +2.0308466e+00 +2.7731915e+00 +2.8316238e+00 +9.8143853e+00 +1.0092192e+01 
-7.1194914e+01 -7.1187687e+01 -4.3394874e+01 -4.3382792e+01 -4.2809092e+01 -4.2796656e+01 -4.2544838e+01 -4.2531800e+01 -4.3580687e+00 -4.2990415e+00 -2.3814606e+00 -2.3385659e+00 +3.7104912e-01 +7.9257249e-01 +9.9722313e-01 +1.1394501e+00 +1.3971335e+00 +2.2191401e+00 +2.7379072e+00 +2.8288850e+00 +9.8150506e+00 +1.0244167e+01 
-7.1196732e+01 -7.1186390e+01 -4.3392420e+01 -4.3375067e+01 -4.2812097e+01 -4.2794247e+01 -4.2550445e+01 -4.2531743e+01 -4.3567640e+00 -4.2712458e+00 -2.3686133e+00 -2.3068683e+00 +2.0121271e-01 +6.8768157e-01 +9.6479742e-01 +1.1319169e+00 +1.3920061e+00 +2.4097599e+00 +2.6950955e+00 +2.8255290e+00 +9.8159330e+00 +1.0425552e+01 
-7.1198867e+01 -7.1184887e+01 -4.3389539e+01 -4.3365990e+01 -4.2815617e+01 -4.2791414e+01 -4.2557015e+01 -4.2531672e+01 -4.3561590e+00 -4.2389104e+00 -2.3535086e+00 -2.2695066e+00 +3.3243706e-02 +5.7099577e-01 +9.2748515e-01 +1.1221236e+00 +1.3859006e+00 +2.6022813e+00 +2.6449564e+00 +2.8215528e+00 +9.8170802e+00 +1.0634191e+01 
