# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.3957220e+01 -8.3920723e+01 -8.3909667e+01 -8.3909667e+01 -4.9801047e+01 -4.9801047e+01 -4.9778251e+01 -4.9677453e+01 -4.9677453e+01 -4.9641310e+01 -4.9641310e+01 -4.9615324e+01 -4.9615324e+01 -4.9573218e+01 -4.9533836e+01 -4.9533836e+01 -5.8633844e+00 -4.6233170e+00 -4.4523480e+00 -4.4523479e+00 -4.3749652e+00 -4.1874239e+00 -4.1874239e+00 -3.0674875e+00 -2.1956566e+00 -2.1956566e+00 -1.5510307e+00 -1.5440923e+00 -1.5440923e+00 -9.1824561e-01 -6.5073549e-01 -6.5073536e-01 -4.3934002e-01 -4.3934001e-01 -2.4022403e-01 +2.9633019e-01 +2.9633044e-01 +3.7383343e-01 +5.8841556e+00 +5.8841556e+00 +1.0190304e+01 +1.0190304e+01 +1.1301707e+01 +1.1301707e+01 
-8.3955909e+01 -8.3922035e+01 -8.3909664e+01 -8.3909664e+01 -4.9796633e+01 -4.9796633e+01 -4.9771069e+01 -4.9681923e+01 -4.9681923e+01 -4.9641441e+01 -4.9641441e+01 -4.9612405e+01 -4.9612405e+01 -4.9580778e+01 -4.9536774e+01 -4.9536774e+01 -5.7568584e+00 -4.5901017e+00 -4.3958214e+00 -4.3958213e+00 -4.3324781e+00 -4.1191486e+00 -4.1191486e+00 -3.1197802e+00 -2.1438320e+00 -2.1438319e+00 -1.6887209e+00 -1.6887209e+00 -1.5932454e+00 -8.9499765e-01 -7.1634974e-01 -7.1634959e-01 -5.1781847e-01 -5.1781845e-01 -2.6580010e-01 +1.3884465e-01 +2.9643138e-01 +2.9643164e-01 +6.1110505e+00 +6.1110505e+00 +1.0176378e+01 +1.0176378e+01 +1.1107751e+01 +1.1107751e+01 
-8.3954544e+01 -8.3923401e+01 -8.3909662e+01 -8.3909661e+01 -4.9792037e+01 -4.9792037e+01 -4.9763580e+01 -4.9686573e+01 -4.9686573e+01 -4.9641567e+01 -4.9641567e+01 -4.9609367e+01 -4.9609366e+01 -4.9588630e+01 -4.9539831e+01 -4.9539831e+01 -5.6470389e+00 -4.5590101e+00 -4.3394263e+00 -4.3394262e+00 -4.2879603e+00 -4.0468739e+00 -4.0468739e+00 -3.1737017e+00 -2.0892318e+00 -2.0892318e+00 -1.8314996e+00 -1.8314996e+00 -1.6337965e+00 -8.7072271e-01 -7.8160294e-01 -7.8160278e-01 -5.9780860e-01 -5.9780859e-01 -2.9231227e-01 -8.9085826e-02 +2.9652868e-01 +2.9652894e-01 +6.3404031e+00 +6.3404031e+00 +1.0162636e+01 +1.0162636e+01 +1.0907863e+01 +1.0907863e+01 
-8.3953131e+01 -8.3924815e+01 -8.3909659e+01 -8.3909659e+01 -4.9787273e+01 -4.9787273e+01 -4.9755807e+01 -4.9691387e+01 -4.9691387e+01 -4.9641687e+01 -4.9641686e+01 -4.9606218e+01 -4.9606218e+01 -4.9596747e+01 -4.9542998e+01 -4.9542997e+01 -5.5347709e+00 -4.5310590e+00 -4.2839510e+00 -4.2839509e+00 -4.2415113e+00 -3.9706268e+00 -3.9706268e+00 -3.2290377e+00 -2.0319305e+00 -2.0319305e+00 -1.9721467e+00 -1.9721467e+00 -1.6716763e+00 -8.4557812e-01 -8.4557795e-01 -8.4548698e-01 -6.7895348e-01 -6.7895346e-01 -3.1966637e-01 -3.0846889e-01 +2.9662086e-01 +2.9662112e-01 +6.5718043e+00 +6.5718043e+00 +1.0149281e+01 +1.0149281e+01 +1.0702592e+01 +1.0702592e+01 
-8.3951672e+01 -8.3926274e+01 -8.3909657e+01 -8.3909656e+01 -4.9782357e+01 -4.9782357e+01 -4.9747772e+01 -4.9696349e+01 -4.9696349e+01 -4.9641798e+01 -4.9641797e+01 -4.9605102e+01 -4.9602970e+01 -4.9602970e+01 -4.9546262e+01 -4.9546262e+01 -5.4210518e+00 -4.5074063e+00 -4.2302663e+00 -4.2302662e+00 -4.1932373e+00 -3.8904372e+00 -3.8904372e+00 -3.2855742e+00 -2.1104233e+00 -2.1104233e+00 -1.9720096e+00 -1.9720096e+00 -1.7057232e+00 -9.0727744e-01 -9.0727726e-01 -8.1935998e-01 -7.6091300e-01 -7.6091298e-01 -5.1777475e-01 -3.4776641e-01 +2.9670675e-01 +2.9670701e-01 +6.8048780e+00 +6.8048780e+00 +1.0136523e+01 +1.0136523e+01 +1.0492454e+01 +1.0492454e+01 
-8.3950174e+01 -8.3927773e+01 -8.3909655e+01 -8.3909654e+01 -4.9777304e+01 -4.9777304e+01 -4.9739499e+01 -4.9701446e+01 -4.9701446e+01 -4.9641899e+01 -4.9641899e+01 -4.9613667e+01 -4.9599631e+01 -4.9599631e+01 -4.9549616e+01 -4.9549616e+01 -5.3070526e+00 -4.4893492e+00 -4.1793206e+00 -4.1793205e+00 -4.1432511e+00 -3.8063373e+00 -3.8063373e+00 -3.3430989e+00 -2.2461246e+00 -2.2461246e+00 -1.9095584e+00 -1.9095584e+00 -1.7346026e+00 -9.6562963e-01 -9.6562942e-01 -8.4336466e-01 -8.4336464e-01 -7.9241452e-01 -7.1541831e-01 -3.7651500e-01 +2.9678529e-01 +2.9678555e-01 +7.0392719e+00 +7.0392719e+00 +1.0124581e+01 +1.0124581e+01 +1.0277939e+01 +1.0277939e+01 
-8.3948641e+01 -8.3929307e+01 -8.3909653e+01 -8.3909652e+01 -4.9772129e+01 -4.9772129e+01 -4.9731013e+01 -4.9706659e+01 -4.9706659e+01 -4.9641990e+01 -4.9641990e+01 -4.9622415e+01 -4.9596214e+01 -4.9596213e+01 -4.9553047e+01 -4.9553047e+01 -5.1941340e+00 -4.4783059e+00 -4.1321269e+00 -4.1321267e+00 -4.0916723e+00 -3.7183624e+00 -3.7183624e+00 -3.4014019e+00 -2.3790740e+00 -2.3790740e+00 -1.8446745e+00 -1.8446745e+00 -1.7567920e+00 -1.0195056e+00 -1.0195054e+00 -9.2600390e-01 -9.2600389e-01 -8.9976477e-01 -7.6472653e-01 -4.0581373e-01 +2.9685547e-01 +2.9685573e-01 +7.2746513e+00 +7.2746513e+00 +1.0059509e+01 +1.0059509e+01 +1.0113675e+01 +1.0113675e+01 
-8.3947077e+01 -8.3930872e+01 -8.3909651e+01 -8.3909651e+01 -4.9766849e+01 -4.9766849e+01 -4.9722340e+01 -4.9711973e+01 -4.9711973e+01 -4.9642069e+01 -4.9642068e+01 -4.9631315e+01 -4.9592727e+01 -4.9592727e+01 -4.9556545e+01 -4.9556545e+01 -5.0838517e+00 -4.4757701e+00 -4.0897384e+00 -4.0897383e+00 -4.0386273e+00 -3.6265510e+00 -3.6265510e+00 -3.4602766e+00 -2.5091180e+00 -2.5091180e+00 -1.7774642e+00 -1.7774642e+00 -1.7705783e+00 -1.0691647e+00 -1.0677453e+00 -1.0677451e+00 -1.0085441e+00 -1.0085441e+00 -7.3637498e-01 -4.3556362e-01 +2.9691642e-01 +2.9691668e-01 +7.5106934e+00 +7.5106934e+00 +9.8376041e+00 +9.8376041e+00 +1.0104018e+01 +1.0104018e+01 
-8.3945488e+01 -8.3932462e+01 -8.3909650e+01 -8.3909650e+01 -4.9761479e+01 -4.9761479e+01 -4.9717370e+01 -4.9717370e+01 -4.9713505e+01 -4.9642134e+01 -4.9642134e+01 -4.9640339e+01 -4.9589182e+01 -4.9589182e+01 -4.9560100e+01 -4.9560099e+01 -4.9779405e+00 -4.4832292e+00 -4.0532108e+00 -4.0532106e+00 -3.9842495e+00 -3.5309453e+00 -3.5309453e+00 -3.5195208e+00 -2.6361223e+00 -2.6361223e+00 -1.7740752e+00 -1.7080435e+00 -1.7080435e+00 -1.2220265e+00 -1.1091983e+00 -1.1091981e+00 -1.0907165e+00 -1.0907165e+00 -7.0744171e-01 -4.6566543e-01 +2.9696737e-01 +2.9696763e-01 +7.7470826e+00 +7.7470826e+00 +9.6126393e+00 +9.6126393e+00 +1.0095808e+01 +1.0095808e+01 
-8.3943878e+01 -8.3934072e+01 -8.3909649e+01 -8.3909649e+01 -4.9756038e+01 -4.9756038e+01 -4.9722834e+01 -4.9722834e+01 -4.9704535e+01 -4.9649459e+01 -4.9642186e+01 -4.9642186e+01 -4.9585591e+01 -4.9585591e+01 -4.9563699e+01 -4.9563698e+01 -4.8782667e+00 -4.5020426e+00 -4.0235490e+00 -4.0235488e+00 -3.9286791e+00 -3.5789367e+00 -3.4315912e+00 -3.4315912e+00 -2.7599688e+00 -2.7599688e+00 -1.7652730e+00 -1.6365385e+00 -1.6365385e+00 -1.3569310e+00 -1.1722696e+00 -1.1722696e+00 -1.1427785e+00 -1.1427783e+00 -6.7801128e-01 -4.9602010e-01 +2.9700769e-01 +2.9700795e-01 +7.9835070e+00 +7.9835070e+00 +9.3850113e+00 +9.3850113e+00 +1.0089222e+01 +1.0089222e+01 
-8.3942252e+01 -8.3935698e+01 -8.3909648e+01 -8.3909648e+01 -4.9750541e+01 -4.9750541e+01 -4.9728346e+01 -4.9728346e+01 -4.9695457e+01 -4.9658644e+01 -4.9642223e+01 -4.9642223e+01 -4.9581964e+01 -4.9581964e+01 -4.9567331e+01 -4.9567331e+01 -4.7867373e+00 -4.5332893e+00 -4.0016427e+00 -4.0016425e+00 -3.8720633e+00 -3.6383319e+00 -3.3285393e+00 -3.3285393e+00 -2.8805527e+00 -2.8805527e+00 -1.7421317e+00 -1.5630862e+00 -1.5630862e+00 -1.4727781e+00 -1.2529688e+00 -1.2529687e+00 -1.1675313e+00 -1.1675311e+00 -6.4817082e-01 -5.2652904e-01 +2.9703686e-01 +2.9703711e-01 +8.2196549e+00 +8.2196549e+00 +9.1550984e+00 +9.1550984e+00 +1.0084408e+01 +1.0084408e+01 
-8.3940617e+01 -8.3937335e+01 -8.3909648e+01 -8.3909648e+01 -4.9745006e+01 -4.9745006e+01 -4.9733891e+01 -4.9733891e+01 -4.9686301e+01 -4.9667865e+01 -4.9642245e+01 -4.9642245e+01 -4.9578313e+01 -4.9578313e+01 -4.9570985e+01 -4.9570985e+01 -4.7051633e+00 -4.5776077e+00 -3.9881955e+00 -3.9881954e+00 -3.8145564e+00 -3.6975197e+00 -3.2218449e+00 -3.2218449e+00 -2.9977809e+00 -2.9977809e+00 -1.7027201e+00 -1.5689410e+00 -1.4878353e+00 -1.4878353e+00 -1.3325956e+00 -1.3325956e+00 -1.1827054e+00 -1.1827052e+00 -6.1800981e-01 -5.5709449e-01 +2.9705450e-01 +2.9705476e-01 +8.4552120e+00 +8.4552120e+00 +8.9232630e+00 +1.0081474e+01 +1.0081474e+01 +1.1295796e+01 
-8.3938976e+01 -8.3938976e+01 -8.3909648e+01 -8.3909648e+01 -4.9739450e+01 -4.9739450e+01 -4.9739450e+01 -4.9739450e+01 -4.9677093e+01 -4.9677093e+01 -4.9642252e+01 -4.9642252e+01 -4.9574650e+01 -4.9574650e+01 -4.9574650e+01 -4.9574650e+01 -4.6350894e+00 -4.6350723e+00 -3.9836609e+00 -3.9836607e+00 -3.7563194e+00 -3.7563191e+00 -3.1115702e+00 -3.1115702e+00 -3.1115692e+00 -3.1115692e+00 -1.6453887e+00 -1.6453862e+00 -1.4109473e+00 -1.4109473e+00 -1.4109467e+00 -1.4109467e+00 -1.1878184e+00 -1.1878182e+00 -5.8761995e-01 -5.8761970e-01 +2.9706041e-01 +2.9706067e-01 +8.6898537e+00 +8.6898588e+00 +8.6898588e+00 +1.0080490e+01 +1.0080490e+01 +1.1292214e+01 
-8.3938953e+01 -8.3938952e+01 -8.3909671e+01 -8.3909671e+01 -4.9739645e+01 -4.9739644e+01 -4.9739322e+01 -4.9739321e+01 -4.9677368e+01 -4.9677368e+01 -4.9641960e+01 -4.9641960e+01 -4.9574781e+01 -4.9574780e+01 -4.9574482e+01 -4.9574482e+01 -4.6323749e+00 -4.6323577e+00 -3.9816676e+00 -3.9816674e+00 -3.7551681e+00 -3.7551679e+00 -3.1128247e+00 -3.1128238e+00 -3.1113564e+00 -3.1113555e+00 -1.6734871e+00 -1.6734851e+00 -1.4110558e+00 -1.4110552e+00 -1.3844294e+00 -1.3844291e+00 -1.1876426e+00 -1.1876424e+00 -5.8543745e-01 -5.8543720e-01 +2.9334681e-01 +2.9334707e-01 +8.6274135e+00 +8.6274173e+00 +8.6966256e+00 +8.6966306e+00 +1.0120267e+01 +1.0120269e+01 
-8.3938883e+01 -8.3938882e+01 -8.3909739e+01 -8.3909739e+01 -4.9740218e+01 -4.9740217e+01 -4.9738936e+01 -4.9738936e+01 -4.9678185e+01 -4.9678185e+01 -4.9641095e+01 -4.9641094e+01 -4.9575172e+01 -4.9575172e+01 -4.9573985e+01 -4.9573985e+01 -4.6242465e+00 -4.6242294e+00 -3.9757020e+00 -3.9757019e+00 -3.7517203e+00 -3.7517201e+00 -3.1165536e+00 -3.1165526e+00 -3.1107197e+00 -3.1107187e+00 -1.7360811e+00 -1.7360795e+00 -1.4113748e+00 -1.4113742e+00 -1.3270601e+00 -1.3270597e+00 -1.1871557e+00 -1.1871555e+00 -5.7839966e-01 -5.7839942e-01 +2.8225697e-01 +2.8225723e-01 +8.4628353e+00 +8.4628364e+00 +8.7168883e+00 +8.7168934e+00 +1.0215034e+01 +1.0215043e+01 
-8.3938767e+01 -8.3938767e+01 -8.3909853e+01 -8.3909853e+01 -4.9741140e+01 -4.9741140e+01 -4.9738295e+01 -4.9738295e+01 -4.9679520e+01 -4.9679519e+01 -4.9639685e+01 -4.9639685e+01 -4.9575823e+01 -4.9575823e+01 -4.9573184e+01 -4.9573183e+01 -4.6107516e+00 -4.6107344e+00 -3.9658045e+00 -3.9658044e+00 -3.7459925e+00 -3.7459923e+00 -3.1226516e+00 -3.1226506e+00 -3.1096739e+00 -3.1096729e+00 -1.8105467e+00 -1.8105456e+00 -1.4118849e+00 -1.4118843e+00 -1.2629060e+00 -1.2629053e+00 -1.1864764e+00 -1.1864762e+00 -5.6503299e-01 -5.6503275e-01 +2.6394294e-01 +2.6394319e-01 +8.2363206e+00 +8.2363221e+00 +8.7504876e+00 +8.7504924e+00 +1.0322431e+01 +1.0322448e+01 
-8.3938605e+01 -8.3938605e+01 -8.3910013e+01 -8.3910012e+01 -4.9742369e+01 -4.9742369e+01 -4.9737400e+01 -4.9737400e+01 -4.9681333e+01 -4.9681333e+01 -4.9637776e+01 -4.9637776e+01 -4.9576732e+01 -4.9576732e+01 -4.9572113e+01 -4.9572113e+01 -4.5919695e+00 -4.5919524e+00 -3.9520441e+00 -3.9520439e+00 -3.7380127e+00 -3.7380125e+00 -3.1309465e+00 -3.1309454e+00 -3.1082420e+00 -3.1082411e+00 -1.8885635e+00 -1.8885626e+00 -1.4125536e+00 -1.4125530e+00 -1.2025945e+00 -1.2025935e+00 -1.1857968e+00 -1.1857966e+00 -5.4297764e-01 -5.4297739e-01 +2.3865197e-01 +2.3865222e-01 +7.9765602e+00 +7.9765639e+00 +8.7971705e+00 +8.7971756e+00 +1.0417434e+01 +1.0417456e+01 
-8.3938398e+01 -8.3938398e+01 -8.3910217e+01 -8.3910216e+01 -4.9743851e+01 -4.9743851e+01 -4.9736254e+01 -4.9736254e+01 -4.9683579e+01 -4.9683579e+01 -4.9635423e+01 -4.9635423e+01 -4.9577895e+01 -4.9577895e+01 -4.9570818e+01 -4.9570818e+01 -4.5680138e+00 -4.5679966e+00 -3.9345212e+00 -3.9345210e+00 -3.7278204e+00 -3.7278202e+00 -3.1412031e+00 -3.1412018e+00 -3.1064567e+00 -3.1064557e+00 -1.9670097e+00 -1.9670091e+00 -1.4133352e+00 -1.4133346e+00 -1.1853742e+00 -1.1853739e+00 -1.1519853e+00 -1.1519842e+00 -5.0941871e-01 -5.0941843e-01 +2.0671809e-01 +2.0671834e-01 +7.6996030e+00 +7.6996083e+00 +8.8565978e+00 +8.8566029e+00 +1.0494475e+01 +1.0494501e+01 
-8.3938147e+01 -8.3938147e+01 -8.3910465e+01 -8.3910465e+01 -4.9745530e+01 -4.9745530e+01 -4.9734861e+01 -4.9734861e+01 -4.9686205e+01 -4.9686204e+01 -4.9632685e+01 -4.9632684e+01 -4.9579309e+01 -4.9579309e+01 -4.9569348e+01 -4.9569347e+01 -4.5390340e+00 -4.5390169e+00 -3.9133725e+00 -3.9133723e+00 -3.7154669e+00 -3.7154667e+00 -3.1531270e+00 -3.1531256e+00 -3.1043597e+00 -3.1043587e+00 -2.0444132e+00 -2.0444129e+00 -1.4141704e+00 -1.4141698e+00 -1.1855199e+00 -1.1855197e+00 -1.1147799e+00 -1.1147787e+00 -4.6202302e-01 -4.6202263e-01 +1.6855120e-01 +1.6855145e-01 +7.4142582e+00 +7.4142649e+00 +8.9283515e+00 +8.9283566e+00 +1.0557233e+01 +1.0557262e+01 
-8.3937852e+01 -8.3937851e+01 -8.3910756e+01 -8.3910756e+01 -4.9747347e+01 -4.9747347e+01 -4.9733225e+01 -4.9733224e+01 -4.9689156e+01 -4.9689155e+01 -4.9629622e+01 -4.9629622e+01 -4.9580970e+01 -4.9580969e+01 -4.9567752e+01 -4.9567752e+01 -4.5052191e+00 -4.5052020e+00 -3.8887777e+00 -3.8887776e+00 -3.7010163e+00 -3.7010161e+00 -3.1663677e+00 -3.1663662e+00 -3.1020028e+00 -3.1020018e+00 -2.1199241e+00 -2.1199240e+00 -1.4149860e+00 -1.4149854e+00 -1.1865877e+00 -1.1865874e+00 -1.0924958e+00 -1.0924946e+00 -3.9998841e-01 -3.9998784e-01 +1.2462467e-01 +1.2462492e-01 +7.1256181e+00 +7.1256257e+00 +9.0119497e+00 +9.0119548e+00 +1.0611042e+01 +1.0611073e+01 
-8.3937514e+01 -8.3937513e+01 -8.3911090e+01 -8.3911090e+01 -4.9749248e+01 -4.9749247e+01 -4.9731350e+01 -4.9731350e+01 -4.9692378e+01 -4.9692378e+01 -4.9626293e+01 -4.9626293e+01 -4.9582871e+01 -4.9582871e+01 -4.9566080e+01 -4.9566080e+01 -4.4668010e+00 -4.4667840e+00 -3.8609704e+00 -3.8609702e+00 -3.6845452e+00 -3.6845450e+00 -3.1805180e+00 -3.1805163e+00 -3.0994472e+00 -3.0994462e+00 -2.1929679e+00 -2.1929679e+00 -1.4156948e+00 -1.4156941e+00 -1.1889596e+00 -1.1889593e+00 -1.0845210e+00 -1.0845199e+00 -3.2433052e-01 -3.2432971e-01 +7.5462327e-02 +7.5462575e-02 +6.8368259e+00 +6.8368341e+00 +9.1068592e+00 +9.1068642e+00 +1.0660190e+01 +1.0660222e+01 
-8.3937134e+01 -8.3937134e+01 -8.3911466e+01 -8.3911465e+01 -4.9751182e+01 -4.9751181e+01 -4.9729243e+01 -4.9729243e+01 -4.9695822e+01 -4.9695822e+01 -4.9622752e+01 -4.9622752e+01 -4.9585007e+01 -4.9585007e+01 -4.9564377e+01 -4.9564376e+01 -4.4240599e+00 -4.4240429e+00 -3.8302539e+00 -3.8302537e+00 -3.6661443e+00 -3.6661441e+00 -3.1951078e+00 -3.1951060e+00 -3.0967643e+00 -3.0967633e+00 -2.2631064e+00 -2.2631062e+00 -1.4161947e+00 -1.4161941e+00 -1.1930323e+00 -1.1930321e+00 -1.0889409e+00 -1.0889399e+00 -2.3718984e-01 -2.3718878e-01 +2.1625478e-02 +2.1625726e-02 +6.5499473e+00 +6.5499561e+00 +9.2125087e+00 +9.2125138e+00 +1.0707640e+01 +1.0707672e+01 
-8.3936714e+01 -8.3936714e+01 -8.3911881e+01 -8.3911881e+01 -4.9753104e+01 -4.9753104e+01 -4.9726911e+01 -4.9726911e+01 -4.9699439e+01 -4.9699439e+01 -4.9619050e+01 -4.9619049e+01 -4.9587371e+01 -4.9587371e+01 -4.9562684e+01 -4.9562684e+01 -4.3773297e+00 -4.3773127e+00 -3.7970255e+00 -3.7970253e+00 -3.6459183e+00 -3.6459181e+00 -3.2095897e+00 -3.2095876e+00 -3.0940353e+00 -3.0940344e+00 -2.3299714e+00 -2.3299711e+00 -1.4163687e+00 -1.4163681e+00 -1.1992031e+00 -1.1992028e+00 -1.1035217e+00 -1.1035208e+00 -1.4090623e-01 -1.4090491e-01 -3.6299154e-02 -3.6298907e-02 +6.2664175e+00 +6.2664266e+00 +9.3283021e+00 +9.3283071e+00 +1.0755368e+01 +1.0755401e+01 
-8.3936255e+01 -8.3936254e+01 -8.3912336e+01 -8.3912335e+01 -4.9754974e+01 -4.9754974e+01 -4.9724360e+01 -4.9724359e+01 -4.9703186e+01 -4.9703186e+01 -4.9615229e+01 -4.9615229e+01 -4.9589956e+01 -4.9589956e+01 -4.9561039e+01 -4.9561038e+01 -4.3270059e+00 -4.3269890e+00 -3.7618137e+00 -3.7618135e+00 -3.6239873e+00 -3.6239870e+00 -3.2233106e+00 -3.2233083e+00 -3.0913520e+00 -3.0913510e+00 -2.3932301e+00 -2.3932297e+00 -1.4160844e+00 -1.4160838e+00 -1.2078551e+00 -1.2078547e+00 -1.1262766e+00 -1.1262759e+00 -9.7710349e-02 -9.7710102e-02 -3.7479558e-02 -3.7477985e-02 +5.9872804e+00 +5.9872898e+00 +9.4536288e+00 +9.4536338e+00 +1.0804705e+01 +1.0804738e+01 
-8.3935757e+01 -8.3935757e+01 -8.3912828e+01 -8.3912828e+01 -4.9756758e+01 -4.9756758e+01 -4.9721598e+01 -4.9721597e+01 -4.9707023e+01 -4.9707022e+01 -4.9611332e+01 -4.9611332e+01 -4.9592753e+01 -4.9592752e+01 -4.9559474e+01 -4.9559473e+01 -4.2735534e+00 -4.2735366e+00 -3.7253326e+00 -3.7253323e+00 -3.6004866e+00 -3.6004864e+00 -3.2354658e+00 -3.2354631e+00 -3.0888159e+00 -3.0888150e+00 -2.4525636e+00 -2.4525630e+00 -1.4151934e+00 -1.4151929e+00 -1.2193434e+00 -1.2193430e+00 -1.1556164e+00 -1.1556158e+00 -1.6200179e-01 -1.6200154e-01 +7.1569303e-02 +7.1571127e-02 +5.7133240e+00 +5.7133337e+00 +9.5878742e+00 +9.5878793e+00 +1.0856574e+01 +1.0856607e+01 
-8.3935224e+01 -8.3935224e+01 -8.3913356e+01 -8.3913356e+01 -4.9758424e+01 -4.9758424e+01 -4.9718633e+01 -4.9718633e+01 -4.9710912e+01 -4.9710912e+01 -4.9607395e+01 -4.9607395e+01 -4.9595753e+01 -4.9595752e+01 -4.9558017e+01 -4.9558017e+01 -4.2175166e+00 -4.2174999e+00 -3.6885568e+00 -3.6885564e+00 -3.5755685e+00 -3.5755683e+00 -3.2450314e+00 -3.2450283e+00 -3.0865390e+00 -3.0865381e+00 -2.5076528e+00 -2.5076521e+00 -1.4135315e+00 -1.4135310e+00 -1.2339806e+00 -1.2339802e+00 -1.1902998e+00 -1.1902993e+00 -2.2856990e-01 -2.2856966e-01 +1.8514607e-01 +1.8514815e-01 +5.4451587e+00 +5.4451684e+00 +9.7304279e+00 +9.7304329e+00 +1.0911639e+01 +1.0911672e+01 
-8.3934657e+01 -8.3934656e+01 -8.3913919e+01 -8.3913918e+01 -4.9759948e+01 -4.9759947e+01 -4.9715476e+01 -4.9715476e+01 -4.9714821e+01 -4.9714820e+01 -4.9603449e+01 -4.9603449e+01 -4.9598946e+01 -4.9598946e+01 -4.9556695e+01 -4.9556695e+01 -4.1595288e+00 -4.1595123e+00 -3.6528073e+00 -3.6528068e+00 -3.5494017e+00 -3.5494014e+00 -3.2506866e+00 -3.2506831e+00 -3.0846430e+00 -3.0846421e+00 -2.5581705e+00 -2.5581698e+00 -1.4109182e+00 -1.4109177e+00 -1.2520218e+00 -1.2520213e+00 -1.2293326e+00 -1.2293322e+00 -2.9682022e-01 -2.9681998e-01 +3.0248476e-01 +3.0248709e-01 +5.1832636e+00 +5.1832733e+00 +9.8806895e+00 +9.8806946e+00 +1.0970398e+01 +1.0970431e+01 
-8.3934056e+01 -8.3934056e+01 -8.3914514e+01 -8.3914514e+01 -4.9761305e+01 -4.9761305e+01 -4.9718719e+01 -4.9718719e+01 -4.9712135e+01 -4.9712135e+01 -4.9602323e+01 -4.9602322e+01 -4.9599524e+01 -4.9599524e+01 -4.9555527e+01 -4.9555527e+01 -4.1003216e+00 -4.1003052e+00 -3.6197918e+00 -3.6197913e+00 -3.5221719e+00 -3.5221717e+00 -3.2507811e+00 -3.2507773e+00 -3.0832590e+00 -3.0832581e+00 -2.6037774e+00 -2.6037766e+00 -1.4071574e+00 -1.4071569e+00 -1.2736490e+00 -1.2736485e+00 -1.2718732e+00 -1.2718729e+00 -3.6617236e-01 -3.6617212e-01 +4.2306022e-01 +4.2306279e-01 +4.9280149e+00 +4.9280246e+00 +1.0038075e+01 +1.0038080e+01 +1.1033237e+01 +1.1033269e+01 
-8.3933426e+01 -8.3933425e+01 -8.3915140e+01 -8.3915140e+01 -4.9762478e+01 -4.9762478e+01 -4.9722579e+01 -4.9722579e+01 -4.9708622e+01 -4.9708622e+01 -4.9605872e+01 -4.9605872e+01 -4.9595647e+01 -4.9595647e+01 -4.9554533e+01 -4.9554533e+01 -4.0407306e+00 -4.0407145e+00 -3.5914637e+00 -3.5914632e+00 -3.4940820e+00 -3.4940817e+00 -3.2434853e+00 -3.2434811e+00 -3.0825269e+00 -3.0825260e+00 -2.6441265e+00 -2.6441257e+00 -1.4020378e+00 -1.4020373e+00 -1.3171571e+00 -1.3171569e+00 -1.2989546e+00 -1.2989541e+00 -4.3606392e-01 -4.3606369e-01 +5.4652367e-01 +5.4652651e-01 +4.6797024e+00 +4.6797120e+00 +1.0202018e+01 +1.0202023e+01 +1.1100463e+01 +1.1100495e+01 
-8.3932766e+01 -8.3932766e+01 -8.3915795e+01 -8.3915794e+01 -4.9763450e+01 -4.9763450e+01 -4.9726375e+01 -4.9726375e+01 -4.9704946e+01 -4.9704946e+01 -4.9609582e+01 -4.9609582e+01 -4.9591841e+01 -4.9591841e+01 -4.9553728e+01 -4.9553728e+01 -3.9816938e+00 -3.9816780e+00 -3.5695349e+00 -3.5695344e+00 -3.4653507e+00 -3.4653504e+00 -3.2272871e+00 -3.2272826e+00 -3.0825939e+00 -3.0825930e+00 -2.6788787e+00 -2.6788780e+00 -1.3953343e+00 -1.3953338e+00 -1.3644374e+00 -1.3644371e+00 -1.3279231e+00 -1.3279226e+00 -5.0595370e-01 -5.0595347e-01 +6.7265854e-01 +6.7266164e-01 +4.4385387e+00 +4.4385482e+00 +1.0371977e+01 +1.0371982e+01 +1.1172329e+01 +1.1172361e+01 
-8.3932080e+01 -8.3932080e+01 -8.3916476e+01 -8.3916476e+01 -4.9764208e+01 -4.9764208e+01 -4.9730085e+01 -4.9730085e+01 -4.9701120e+01 -4.9701119e+01 -4.9613442e+01 -4.9613442e+01 -4.9588129e+01 -4.9588129e+01 -4.9553125e+01 -4.9553125e+01 -3.9242356e+00 -3.9242201e+00 -3.5547686e+00 -3.5547684e+00 -3.4362119e+00 -3.4362116e+00 -3.2017120e+00 -3.2017073e+00 -3.0836131e+00 -3.0836122e+00 -2.7077376e+00 -2.7077372e+00 -1.4129358e+00 -1.4129354e+00 -1.3868097e+00 -1.3868092e+00 -1.3604115e+00 -1.3604110e+00 -5.7532423e-01 -5.7532401e-01 +8.0135110e-01 +8.0135449e-01 +4.2046649e+00 +4.2046742e+00 +1.0547430e+01 +1.0547436e+01 +1.1249048e+01 +1.1249079e+01 
