# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0551647e+02 -1.0551024e+02 -1.0550787e+02 -1.0550787e+02 -5.6800499e+01 -5.6800499e+01 -5.6787034e+01 -5.6746789e+01 -5.6746789e+01 -5.6726760e+01 -5.6726760e+01 -5.6712223e+01 -5.6712223e+01 -5.6696249e+01 -5.6675139e+01 -5.6675139e+01 -8.2818559e+00 -6.3212224e+00 -5.8846836e+00 -5.8846836e+00 -5.8503478e+00 -5.6482213e+00 -5.6482213e+00 -4.8035084e+00 -3.9016983e+00 -3.9016983e+00 -3.4872968e+00 -3.4872968e+00 -3.4372165e+00 -2.7586653e+00 -2.6205782e+00 -2.6205782e+00 -2.5330411e+00 -2.4024635e+00 -2.4024635e+00 -2.1674971e+00 -1.6044069e+00 -1.6044069e+00 +3.7263190e+00 +3.7263190e+00 +4.5033296e+00 +4.5033296e+00 +8.1311153e+00 +8.1311153e+00 +9.1930358e+00 +9.1930358e+00 
-1.0551619e+02 -1.0551052e+02 -1.0550787e+02 -1.0550787e+02 -5.6798107e+01 -5.6798107e+01 -5.6783038e+01 -5.6749194e+01 -5.6749194e+01 -5.6726797e+01 -5.6726797e+01 -5.6710569e+01 -5.6710569e+01 -5.6700361e+01 -5.6676797e+01 -5.6676797e+01 -8.1602072e+00 -6.3300832e+00 -5.8225558e+00 -5.8225558e+00 -5.8075936e+00 -5.5772500e+00 -5.5772500e+00 -4.8548408e+00 -3.8462101e+00 -3.8462101e+00 -3.6277086e+00 -3.6277086e+00 -3.4836566e+00 -2.7435313e+00 -2.7334409e+00 -2.6918702e+00 -2.6918702e+00 -2.4846409e+00 -2.4846409e+00 -2.1951481e+00 -1.6043144e+00 -1.6043144e+00 +3.9555549e+00 +3.9555549e+00 +4.4564443e+00 +4.4564443e+00 +7.9462355e+00 +7.9462355e+00 +9.1635099e+00 +9.1635100e+00 
-1.0551590e+02 -1.0551081e+02 -1.0550787e+02 -1.0550787e+02 -5.6795626e+01 -5.6795626e+01 -5.6778888e+01 -5.6751687e+01 -5.6751687e+01 -5.6726833e+01 -5.6726833e+01 -5.6708854e+01 -5.6708854e+01 -5.6704620e+01 -5.6678517e+01 -5.6678517e+01 -8.0336659e+00 -6.3484646e+00 -5.7629056e+00 -5.7613949e+00 -5.7613949e+00 -5.5020944e+00 -5.5020944e+00 -4.9075597e+00 -3.7877951e+00 -3.7877951e+00 -3.7655660e+00 -3.7655660e+00 -3.5290175e+00 -2.9362586e+00 -2.7618746e+00 -2.7618746e+00 -2.7071701e+00 -2.5678504e+00 -2.5678504e+00 -2.2236948e+00 -1.6042275e+00 -1.6042275e+00 +4.1864725e+00 +4.1864725e+00 +4.4132948e+00 +4.4132948e+00 +7.7545682e+00 +7.7545682e+00 +9.1369383e+00 +9.1369383e+00 
-1.0551560e+02 -1.0551110e+02 -1.0550787e+02 -1.0550787e+02 -5.6793064e+01 -5.6793064e+01 -5.6774599e+01 -5.6754260e+01 -5.6754260e+01 -5.6726866e+01 -5.6726866e+01 -5.6709010e+01 -5.6707083e+01 -5.6707083e+01 -5.6680291e+01 -5.6680291e+01 -7.9029044e+00 -6.3780762e+00 -5.7164041e+00 -5.7023538e+00 -5.7023538e+00 -5.4227802e+00 -5.4227802e+00 -4.9614316e+00 -3.9006282e+00 -3.9006282e+00 -3.7265450e+00 -3.7265450e+00 -3.5724083e+00 -3.1093826e+00 -2.8292567e+00 -2.8292567e+00 -2.6799362e+00 -2.6516969e+00 -2.6516969e+00 -2.2530210e+00 -1.6041476e+00 -1.6041476e+00 +4.3743206e+00 +4.3743206e+00 +4.4186138e+00 +4.4186138e+00 +7.5566795e+00 +7.5566795e+00 +9.1133962e+00 +9.1133962e+00 
-1.0551530e+02 -1.0551141e+02 -1.0550787e+02 -1.0550787e+02 -5.6790430e+01 -5.6790430e+01 -5.6770184e+01 -5.6756903e+01 -5.6756903e+01 -5.6726895e+01 -5.6726895e+01 -5.6713515e+01 -5.6705264e+01 -5.6705264e+01 -5.6682115e+01 -5.6682115e+01 -7.7687266e+00 -6.4204359e+00 -5.6682175e+00 -5.6467276e+00 -5.6467276e+00 -5.3393357e+00 -5.3393357e+00 -5.0162254e+00 -4.0326929e+00 -4.0326929e+00 -3.6625612e+00 -3.6625612e+00 -3.6128041e+00 -3.2613178e+00 -2.8925428e+00 -2.8925428e+00 -2.7358099e+00 -2.7358099e+00 -2.6518269e+00 -2.2830088e+00 -1.6040759e+00 -1.6040759e+00 +4.3398883e+00 +4.3398883e+00 +4.6515424e+00 +4.6515424e+00 +7.3531248e+00 +7.3531248e+00 +9.0929346e+00 +9.0929346e+00 
-1.0551498e+02 -1.0551172e+02 -1.0550787e+02 -1.0550787e+02 -5.6787735e+01 -5.6787735e+01 -5.6765660e+01 -5.6759607e+01 -5.6759607e+01 -5.6726921e+01 -5.6726921e+01 -5.6718117e+01 -5.6703401e+01 -5.6703401e+01 -5.6683980e+01 -5.6683980e+01 -7.6320936e+00 -6.4766666e+00 -5.6184821e+00 -5.5959368e+00 -5.5959368e+00 -5.2517931e+00 -5.2517931e+00 -5.0717131e+00 -4.1615882e+00 -4.1615882e+00 -3.6490228e+00 -3.5959559e+00 -3.5959559e+00 -3.3909256e+00 -2.9501427e+00 -2.9501427e+00 -2.8198437e+00 -2.8198437e+00 -2.6229339e+00 -2.3135395e+00 -1.6040133e+00 -1.6040133e+00 +4.3102980e+00 +4.3102980e+00 +4.8848351e+00 +4.8848351e+00 +7.1444467e+00 +7.1444467e+00 +9.0755871e+00 +9.0755871e+00 
-1.0551466e+02 -1.0551204e+02 -1.0550787e+02 -1.0550787e+02 -5.6784988e+01 -5.6784988e+01 -5.6762361e+01 -5.6762361e+01 -5.6761044e+01 -5.6726942e+01 -5.6726942e+01 -5.6722799e+01 -5.6701503e+01 -5.6701503e+01 -5.6685881e+01 -5.6685881e+01 -7.4941510e+00 -6.5472992e+00 -5.5673423e+00 -5.5514854e+00 -5.5514854e+00 -5.1601881e+00 -5.1601881e+00 -5.1276706e+00 -4.2871670e+00 -4.2871670e+00 -3.6796989e+00 -3.5268523e+00 -3.5268523e+00 -3.4977017e+00 -3.0003976e+00 -3.0003976e+00 -2.9034768e+00 -2.9034768e+00 -2.5933527e+00 -2.3444938e+00 -1.6039607e+00 -1.6039607e+00 +4.2857888e+00 +4.2857888e+00 +5.1180757e+00 +5.1180757e+00 +6.9311738e+00 +6.9311738e+00 +9.0613751e+00 +9.0613751e+00 
-1.0551434e+02 -1.0551236e+02 -1.0550787e+02 -1.0550787e+02 -5.6782199e+01 -5.6782199e+01 -5.6765156e+01 -5.6765156e+01 -5.6756351e+01 -5.6727545e+01 -5.6726959e+01 -5.6726959e+01 -5.6699577e+01 -5.6699577e+01 -5.6687810e+01 -5.6687810e+01 -7.3562557e+00 -6.6321450e+00 -5.5149509e+00 -5.5148853e+00 -5.5148853e+00 -5.1838793e+00 -5.0645609e+00 -5.0645609e+00 -4.4093029e+00 -4.4093029e+00 -3.7032600e+00 -3.5818984e+00 -3.4553864e+00 -3.4553864e+00 -3.0416608e+00 -3.0416608e+00 -2.9864115e+00 -2.9864115e+00 -2.5631827e+00 -2.3757530e+00 -1.6039191e+00 -1.6039191e+00 +4.2665465e+00 +4.2665465e+00 +5.3508497e+00 +5.3508497e+00 +6.7138197e+00 +6.7138197e+00 +9.0503118e+00 +9.0503118e+00 
-1.0551401e+02 -1.0551269e+02 -1.0550787e+02 -1.0550787e+02 -5.6779378e+01 -5.6779378e+01 -5.6767981e+01 -5.6767981e+01 -5.6751598e+01 -5.6732335e+01 -5.6726972e+01 -5.6726972e+01 -5.6697628e+01 -5.6697628e+01 -5.6689760e+01 -5.6689760e+01 -7.2199948e+00 -6.7302830e+00 -5.4875435e+00 -5.4875435e+00 -5.4614685e+00 -5.2401261e+00 -4.9649566e+00 -4.9649566e+00 -4.5278864e+00 -4.5278864e+00 -3.7179091e+00 -3.6445307e+00 -3.3817073e+00 -3.3817073e+00 -3.0724154e+00 -3.0724154e+00 -3.0683725e+00 -3.0683725e+00 -2.5325264e+00 -2.4071985e+00 -1.6038889e+00 -1.6038889e+00 +4.2527083e+00 +4.2527083e+00 +5.5827404e+00 +5.5827404e+00 +6.4928824e+00 +6.4928824e+00 +9.0424052e+00 +9.0424052e+00 
-1.0551368e+02 -1.0551302e+02 -1.0550787e+02 -1.0550787e+02 -5.6776535e+01 -5.6776535e+01 -5.6770826e+01 -5.6770826e+01 -5.6746802e+01 -5.6737153e+01 -5.6726979e+01 -5.6726979e+01 -5.6695665e+01 -5.6695665e+01 -5.6691724e+01 -5.6691724e+01 -7.0871890e+00 -6.8401736e+00 -5.4706213e+00 -5.4706213e+00 -5.4070640e+00 -5.2962045e+00 -4.8614259e+00 -4.8614259e+00 -4.6428220e+00 -4.6428220e+00 -3.7216239e+00 -3.6872584e+00 -3.3059785e+00 -3.3059785e+00 -3.1491063e+00 -3.1491063e+00 -3.0914186e+00 -3.0914186e+00 -2.5014898e+00 -2.4387133e+00 -1.6038706e+00 -1.6038706e+00 +4.2443687e+00 +4.2443687e+00 +5.8133254e+00 +5.8133254e+00 +6.2688447e+00 +6.2688447e+00 +9.0376597e+00 +9.0376597e+00 
-1.0551335e+02 -1.0551335e+02 -1.0550787e+02 -1.0550787e+02 -5.6773681e+01 -5.6773681e+01 -5.6773681e+01 -5.6773681e+01 -5.6741982e+01 -5.6741982e+01 -5.6726981e+01 -5.6726981e+01 -5.6693695e+01 -5.6693695e+01 -5.6693694e+01 -5.6693694e+01 -6.9598649e+00 -6.9598582e+00 -5.4648902e+00 -5.4648902e+00 -5.3519147e+00 -5.3519143e+00 -4.7540264e+00 -4.7540264e+00 -4.7540260e+00 -4.7540260e+00 -3.7121870e+00 -3.7121830e+00 -3.2283798e+00 -3.2283798e+00 -3.2283794e+00 -3.2283794e+00 -3.0978491e+00 -3.0978491e+00 -2.4701817e+00 -2.4701816e+00 -1.6038645e+00 -1.6038644e+00 +4.2415827e+00 +4.2415827e+00 +6.0421737e+00 +6.0421737e+00 +6.0421747e+00 +6.0421747e+00 +9.0360776e+00 +9.0360776e+00 
-1.0551335e+02 -1.0551335e+02 -1.0550787e+02 -1.0550787e+02 -5.6773784e+01 -5.6773784e+01 -5.6773608e+01 -5.6773608e+01 -5.6742137e+01 -5.6742137e+01 -5.6726821e+01 -5.6726821e+01 -5.6693768e+01 -5.6693768e+01 -5.6693601e+01 -5.6693600e+01 -6.9568903e+00 -6.9568837e+00 -5.4629586e+00 -5.4629586e+00 -5.3506880e+00 -5.3506876e+00 -4.7564850e+00 -4.7564846e+00 -4.7538043e+00 -4.7538039e+00 -3.7229630e+00 -3.7229591e+00 -3.2284927e+00 -3.2284923e+00 -3.2191921e+00 -3.2191919e+00 -3.0967616e+00 -3.0967616e+00 -2.4677004e+00 -2.4677003e+00 -1.6080276e+00 -1.6080276e+00 +4.2113110e+00 +4.2113111e+00 +6.0498837e+00 +6.0498847e+00 +6.0546567e+00 +6.0546574e+00 +9.0615677e+00 +9.0615678e+00 
-1.0551333e+02 -1.0551333e+02 -1.0550789e+02 -1.0550789e+02 -5.6774087e+01 -5.6774087e+01 -5.6773390e+01 -5.6773390e+01 -5.6742596e+01 -5.6742596e+01 -5.6726345e+01 -5.6726345e+01 -5.6693987e+01 -5.6693987e+01 -5.6693324e+01 -5.6693324e+01 -6.9479826e+00 -6.9479759e+00 -5.4571849e+00 -5.4571849e+00 -5.3470146e+00 -5.3470142e+00 -4.7637780e+00 -4.7637776e+00 -4.7531437e+00 -4.7531433e+00 -3.7526211e+00 -3.7526175e+00 -3.2288233e+00 -3.2288230e+00 -3.1946169e+00 -3.1946167e+00 -3.0935965e+00 -3.0935965e+00 -2.4599320e+00 -2.4599319e+00 -1.6204474e+00 -1.6204474e+00 +4.1245028e+00 +4.1245034e+00 +6.0729417e+00 +6.0729427e+00 +6.0890512e+00 +6.0890513e+00 +9.1371083e+00 +9.1371086e+00 
-1.0551331e+02 -1.0551331e+02 -1.0550791e+02 -1.0550791e+02 -5.6774572e+01 -5.6774572e+01 -5.6773028e+01 -5.6773028e+01 -5.6743344e+01 -5.6743344e+01 -5.6725572e+01 -5.6725572e+01 -5.6694352e+01 -5.6694352e+01 -5.6692880e+01 -5.6692879e+01 -6.9331889e+00 -6.9331822e+00 -5.4476340e+00 -5.4476340e+00 -5.3409144e+00 -5.3409140e+00 -4.7756617e+00 -4.7756612e+00 -4.7520613e+00 -4.7520609e+00 -3.7954406e+00 -3.7954375e+00 -3.2293477e+00 -3.2293473e+00 -3.1612906e+00 -3.1612900e+00 -3.0886380e+00 -3.0886379e+00 -2.4459399e+00 -2.4459398e+00 -1.6409181e+00 -1.6409180e+00 +3.9909811e+00 +3.9909823e+00 +6.1111357e+00 +6.1111366e+00 +6.1382670e+00 +6.1382680e+00 +9.2600335e+00 +9.2600342e+00 
-1.0551327e+02 -1.0551327e+02 -1.0550795e+02 -1.0550795e+02 -5.6775214e+01 -5.6775214e+01 -5.6772523e+01 -5.6772523e+01 -5.6744355e+01 -5.6744355e+01 -5.6724530e+01 -5.6724530e+01 -5.6694861e+01 -5.6694861e+01 -5.6692292e+01 -5.6692291e+01 -6.9125893e+00 -6.9125827e+00 -5.4344206e+00 -5.4344205e+00 -5.3324213e+00 -5.3324208e+00 -4.7917444e+00 -4.7917438e+00 -4.7505853e+00 -4.7505849e+00 -3.8460400e+00 -3.8460373e+00 -3.2300253e+00 -3.2300249e+00 -3.1259656e+00 -3.1259647e+00 -3.0823369e+00 -3.0823369e+00 -2.4243166e+00 -2.4243166e+00 -1.6691067e+00 -1.6691067e+00 +3.8221854e+00 +3.8221873e+00 +6.1641219e+00 +6.1641229e+00 +6.1950233e+00 +6.1950254e+00 +9.4262958e+00 +9.4262968e+00 
-1.0551323e+02 -1.0551323e+02 -1.0550799e+02 -1.0550799e+02 -5.6775981e+01 -5.6775981e+01 -5.6771877e+01 -5.6771876e+01 -5.6745601e+01 -5.6745600e+01 -5.6723251e+01 -5.6723251e+01 -5.6695512e+01 -5.6695512e+01 -5.6691588e+01 -5.6691588e+01 -6.8862973e+00 -6.8862907e+00 -5.4177202e+00 -5.4177202e+00 -5.3215827e+00 -5.3215823e+00 -4.8115019e+00 -4.8115013e+00 -4.7487552e+00 -4.7487549e+00 -3.9005705e+00 -3.9005681e+00 -3.2307993e+00 -3.2307989e+00 -3.0940072e+00 -3.0940059e+00 -3.0752811e+00 -3.0752811e+00 -2.3934922e+00 -2.3934922e+00 -1.7045675e+00 -1.7045674e+00 +3.6283384e+00 +3.6283409e+00 +6.2314402e+00 +6.2314412e+00 +6.2541560e+00 +6.2541592e+00 +9.6309861e+00 +9.6309875e+00 
-1.0551317e+02 -1.0551317e+02 -1.0550805e+02 -1.0550805e+02 -5.6776839e+01 -5.6776839e+01 -5.6771091e+01 -5.6771091e+01 -5.6747047e+01 -5.6747047e+01 -5.6721769e+01 -5.6721769e+01 -5.6696303e+01 -5.6696303e+01 -5.6690799e+01 -5.6690799e+01 -6.8544620e+00 -6.8544554e+00 -5.3977899e+00 -5.3977898e+00 -5.3084612e+00 -5.3084607e+00 -4.8342887e+00 -4.8342880e+00 -4.7466224e+00 -4.7466220e+00 -3.9564998e+00 -3.9564978e+00 -3.2315957e+00 -3.2315954e+00 -3.0691387e+00 -3.0691373e+00 -3.0681593e+00 -3.0681593e+00 -2.3522022e+00 -2.3522022e+00 -1.7467592e+00 -1.7467591e+00 +3.4175659e+00 +3.4175689e+00 +6.3125311e+00 +6.3125320e+00 +6.3129342e+00 +6.3129384e+00 +9.8688924e+00 +9.8688941e+00 
-1.0551311e+02 -1.0551311e+02 -1.0550811e+02 -1.0550811e+02 -5.6777756e+01 -5.6777756e+01 -5.6770170e+01 -5.6770170e+01 -5.6748662e+01 -5.6748662e+01 -5.6720121e+01 -5.6720121e+01 -5.6697230e+01 -5.6697230e+01 -5.6689955e+01 -5.6689955e+01 -6.8172701e+00 -6.8172635e+00 -5.3750038e+00 -5.3750037e+00 -5.2931343e+00 -5.2931339e+00 -4.8593327e+00 -4.8593319e+00 -4.7442497e+00 -4.7442494e+00 -4.0121575e+00 -4.0121557e+00 -3.2323234e+00 -3.2323230e+00 -3.0617244e+00 -3.0617243e+00 -3.0534425e+00 -3.0534409e+00 -2.2999385e+00 -2.2999383e+00 -1.7950648e+00 -1.7950647e+00 +3.1960439e+00 +3.1960474e+00 +6.3704419e+00 +6.3704470e+00 +6.4067558e+00 +6.4067568e+00 +1.0134962e+01 +1.0134964e+01 
-1.0551304e+02 -1.0551304e+02 -1.0550818e+02 -1.0550818e+02 -5.6778701e+01 -5.6778701e+01 -5.6769116e+01 -5.6769116e+01 -5.6750413e+01 -5.6750413e+01 -5.6718338e+01 -5.6718338e+01 -5.6698291e+01 -5.6698291e+01 -5.6689085e+01 -5.6689084e+01 -6.7749489e+00 -6.7749423e+00 -5.3499176e+00 -5.3499175e+00 -5.2756960e+00 -5.2756956e+00 -4.8856987e+00 -4.8856977e+00 -4.7417123e+00 -4.7417120e+00 -4.0663992e+00 -4.0663977e+00 -3.2328730e+00 -3.2328726e+00 -3.0567573e+00 -3.0567572e+00 -3.0475270e+00 -3.0475254e+00 -2.2371135e+00 -2.2371131e+00 -1.8488112e+00 -1.8488112e+00 +2.9684254e+00 +2.9684292e+00 +6.4268473e+00 +6.4268531e+00 +6.5134169e+00 +6.5134178e+00 +1.0424599e+01 +1.0424602e+01 
-1.0551296e+02 -1.0551296e+02 -1.0550826e+02 -1.0550826e+02 -5.6779646e+01 -5.6779646e+01 -5.6767933e+01 -5.6767933e+01 -5.6752272e+01 -5.6752272e+01 -5.6716452e+01 -5.6716452e+01 -5.6699482e+01 -5.6699482e+01 -5.6688214e+01 -5.6688214e+01 -6.7277692e+00 -6.7277627e+00 -5.3233857e+00 -5.3233855e+00 -5.2562574e+00 -5.2562570e+00 -4.9121946e+00 -4.9121935e+00 -4.7390977e+00 -4.7390974e+00 -4.1184017e+00 -4.1184004e+00 -3.2331166e+00 -3.2331162e+00 -3.0540344e+00 -3.0540342e+00 -3.0509332e+00 -3.0509316e+00 -2.1648543e+00 -2.1648536e+00 -1.9072883e+00 -1.9072882e+00 +2.7382416e+00 +2.7382458e+00 +6.4828595e+00 +6.4828659e+00 +6.6317771e+00 +6.6317780e+00 +1.0733789e+01 +1.0733792e+01 
-1.0551287e+02 -1.0551287e+02 -1.0550835e+02 -1.0550835e+02 -5.6780567e+01 -5.6780567e+01 -5.6766625e+01 -5.6766625e+01 -5.6754210e+01 -5.6754210e+01 -5.6714490e+01 -5.6714490e+01 -5.6700798e+01 -5.6700798e+01 -5.6687367e+01 -5.6687366e+01 -6.6760493e+00 -6.6760428e+00 -5.2967707e+00 -5.2967705e+00 -5.2349477e+00 -5.2349473e+00 -4.9371798e+00 -4.9371785e+00 -4.7365057e+00 -4.7365054e+00 -4.1675434e+00 -4.1675422e+00 -3.2329070e+00 -3.2329066e+00 -3.0626361e+00 -3.0626345e+00 -3.0542961e+00 -3.0542960e+00 -2.0846157e+00 -2.0846148e+00 -1.9697656e+00 -1.9697654e+00 +2.5082080e+00 +2.5082125e+00 +6.5393986e+00 +6.5394056e+00 +6.7610768e+00 +6.7610777e+00 +1.1059110e+01 +1.1059113e+01 
-1.0551277e+02 -1.0551277e+02 -1.0550845e+02 -1.0550845e+02 -5.6781443e+01 -5.6781443e+01 -5.6765198e+01 -5.6765197e+01 -5.6756204e+01 -5.6756204e+01 -5.6712477e+01 -5.6712477e+01 -5.6702234e+01 -5.6702234e+01 -5.6686562e+01 -5.6686562e+01 -6.6201581e+00 -6.6201517e+00 -5.2722805e+00 -5.2722803e+00 -5.2119155e+00 -5.2119151e+00 -4.9582422e+00 -4.9582407e+00 -4.7340488e+00 -4.7340485e+00 -4.2133354e+00 -4.2133344e+00 -3.2320774e+00 -3.2320770e+00 -3.0814374e+00 -3.0814359e+00 -3.0582188e+00 -3.0582186e+00 -2.0355067e+00 -2.0355066e+00 -1.9978513e+00 -1.9978501e+00 +2.2804396e+00 +2.2804443e+00 +6.5974207e+00 +6.5974282e+00 +6.9005490e+00 +6.9005500e+00 +1.1397673e+01 +1.1397675e+01 
-1.0551266e+02 -1.0551266e+02 -1.0550856e+02 -1.0550856e+02 -5.6782256e+01 -5.6782256e+01 -5.6763655e+01 -5.6763655e+01 -5.6758231e+01 -5.6758231e+01 -5.6710435e+01 -5.6710435e+01 -5.6703785e+01 -5.6703785e+01 -5.6685819e+01 -5.6685819e+01 -6.5605195e+00 -6.5605131e+00 -5.2532976e+00 -5.2532974e+00 -5.1873296e+00 -5.1873291e+00 -4.9718795e+00 -4.9718779e+00 -4.7318522e+00 -4.7318520e+00 -4.2553827e+00 -4.2553819e+00 -3.2304405e+00 -3.2304401e+00 -3.1061767e+00 -3.1061752e+00 -3.0663857e+00 -3.0663856e+00 -2.1037815e+00 -2.1037813e+00 -1.9058355e+00 -1.9058341e+00 +2.0565974e+00 +2.0566023e+00 +6.6578360e+00 +6.6578439e+00 +7.0494313e+00 +7.0494322e+00 +1.1747030e+01 +1.1747032e+01 
-1.0551255e+02 -1.0551255e+02 -1.0550867e+02 -1.0550867e+02 -5.6782989e+01 -5.6782989e+01 -5.6762004e+01 -5.6762004e+01 -5.6760272e+01 -5.6760271e+01 -5.6708384e+01 -5.6708384e+01 -5.6705445e+01 -5.6705445e+01 -5.6685152e+01 -5.6685152e+01 -6.4976147e+00 -6.4976084e+00 -5.2439534e+00 -5.2439533e+00 -5.1613796e+00 -5.1613791e+00 -4.9739338e+00 -4.9739321e+00 -4.7300536e+00 -4.7300533e+00 -4.2933640e+00 -4.2933634e+00 -3.2277887e+00 -3.2277882e+00 -3.1358021e+00 -3.1358006e+00 -3.0792593e+00 -3.0792592e+00 -2.1738743e+00 -2.1738742e+00 -1.8096088e+00 -1.8096072e+00 +1.8379866e+00 +1.8379916e+00 +6.7214771e+00 +6.7214854e+00 +7.2069749e+00 +7.2069758e+00 +1.2105084e+01 +1.2105086e+01 
-1.0551243e+02 -1.0551243e+02 -1.0550879e+02 -1.0550879e+02 -5.6783630e+01 -5.6783630e+01 -5.6762307e+01 -5.6762307e+01 -5.6760249e+01 -5.6760249e+01 -5.6707208e+01 -5.6707208e+01 -5.6706341e+01 -5.6706341e+01 -5.6684574e+01 -5.6684573e+01 -6.4319844e+00 -6.4319782e+00 -5.2469457e+00 -5.2469456e+00 -5.1342767e+00 -5.1342763e+00 -4.9617823e+00 -4.9617807e+00 -4.7288022e+00 -4.7288020e+00 -4.3270254e+00 -4.3270248e+00 -3.2238940e+00 -3.2238936e+00 -3.1693638e+00 -3.1693624e+00 -3.0971510e+00 -3.0971509e+00 -2.2450916e+00 -2.2450914e+00 -1.7099871e+00 -1.7099852e+00 +1.6256201e+00 +1.6256252e+00 +6.7890915e+00 +6.7891001e+00 +7.3724518e+00 +7.3724527e+00 +1.2469995e+01 +1.2469997e+01 
-1.0551230e+02 -1.0551230e+02 -1.0550892e+02 -1.0550892e+02 -5.6784168e+01 -5.6784168e+01 -5.6764321e+01 -5.6764321e+01 -5.6758398e+01 -5.6758397e+01 -5.6709069e+01 -5.6709068e+01 -5.6704323e+01 -5.6704323e+01 -5.6684095e+01 -5.6684095e+01 -6.3642282e+00 -6.3642221e+00 -5.2614498e+00 -5.2614493e+00 -5.1062537e+00 -5.1062532e+00 -4.9364348e+00 -4.9364333e+00 -4.7282586e+00 -4.7282584e+00 -4.3561854e+00 -4.3561850e+00 -3.2185091e+00 -3.2185086e+00 -3.2059771e+00 -3.2059758e+00 -3.1201912e+00 -3.1201911e+00 -2.3167666e+00 -2.3167664e+00 -1.6075922e+00 -1.6075901e+00 +1.4202596e+00 +1.4202648e+00 +6.8613446e+00 +6.8613535e+00 +7.5451591e+00 +7.5451600e+00 +1.2840095e+01 +1.2840098e+01 
-1.0551217e+02 -1.0551217e+02 -1.0550905e+02 -1.0550905e+02 -5.6784593e+01 -5.6784593e+01 -5.6766298e+01 -5.6766298e+01 -5.6756456e+01 -5.6756456e+01 -5.6711019e+01 -5.6711018e+01 -5.6702344e+01 -5.6702343e+01 -5.6683724e+01 -5.6683724e+01 -6.2950003e+00 -6.2949943e+00 -5.2843524e+00 -5.2843516e+00 -5.0775636e+00 -5.0775632e+00 -4.9013088e+00 -4.9013075e+00 -4.7285925e+00 -4.7285924e+00 -4.3807524e+00 -4.3807520e+00 -3.2447749e+00 -3.2447737e+00 -3.2113686e+00 -3.2113681e+00 -3.1482979e+00 -3.1482978e+00 -2.3882629e+00 -2.3882627e+00 -1.5028852e+00 -1.5028829e+00 +1.2224414e+00 +1.2224466e+00 +6.9388262e+00 +6.9388353e+00 +7.7244221e+00 +7.7244230e+00 +1.3213806e+01 +1.3213807e+01 
-1.0551203e+02 -1.0551203e+02 -1.0550919e+02 -1.0550919e+02 -5.6784898e+01 -5.6784898e+01 -5.6768226e+01 -5.6768226e+01 -5.6754431e+01 -5.6754431e+01 -5.6713051e+01 -5.6713051e+01 -5.6700416e+01 -5.6700416e+01 -5.6683470e+01 -5.6683470e+01 -6.2250006e+00 -6.2249947e+00 -5.3126724e+00 -5.3126713e+00 -5.0484788e+00 -5.0484784e+00 -4.8598212e+00 -4.8598200e+00 -4.7299812e+00 -4.7299811e+00 -4.4007531e+00 -4.4007529e+00 -3.2848599e+00 -3.2848587e+00 -3.2021917e+00 -3.2021912e+00 -3.1811468e+00 -3.1811467e+00 -2.4589778e+00 -2.4589775e+00 -1.3961932e+00 -1.3961907e+00 +1.0324939e+00 +1.0324991e+00 +7.0220573e+00 +7.0220667e+00 +7.9095951e+00 +7.9095960e+00 +9.8146531e+00 +9.8146610e+00 
-1.0551188e+02 -1.0551188e+02 -1.0550933e+02 -1.0550933e+02 -5.6785076e+01 -5.6785076e+01 -5.6770092e+01 -5.6770091e+01 -5.6752331e+01 -5.6752331e+01 -5.6715159e+01 -5.6715159e+01 -5.6698551e+01 -5.6698551e+01 -5.6683338e+01 -5.6683338e+01 -6.1549583e+00 -6.1549526e+00 -5.3444309e+00 -5.3444295e+00 -5.0192873e+00 -5.0192869e+00 -4.8145319e+00 -4.8145308e+00 -4.7326058e+00 -4.7326057e+00 -4.4163758e+00 -4.4163756e+00 -3.3252570e+00 -3.3252559e+00 -3.2181434e+00 -3.2181434e+00 -3.1906863e+00 -3.1906858e+00 -2.5283446e+00 -2.5283444e+00 -1.2877281e+00 -1.2877254e+00 +8.5055123e-01 +8.5055645e-01 +7.1114968e+00 +7.1115063e+00 +8.1000627e+00 +8.1000636e+00 +9.5889839e+00 +9.5889920e+00 
-1.0551173e+02 -1.0551173e+02 -1.0550948e+02 -1.0550948e+02 -5.6785124e+01 -5.6785124e+01 -5.6771884e+01 -5.6771883e+01 -5.6750162e+01 -5.6750162e+01 -5.6717335e+01 -5.6717335e+01 -5.6696761e+01 -5.6696761e+01 -5.6683332e+01 -5.6683332e+01 -6.0856086e+00 -6.0856030e+00 -5.3785042e+00 -5.3785025e+00 -4.9902889e+00 -4.9902885e+00 -4.7673059e+00 -4.7673048e+00 -4.7366476e+00 -4.7366476e+00 -4.4280251e+00 -4.4280249e+00 -3.3648682e+00 -3.3648672e+00 -3.2584002e+00 -3.2584001e+00 -3.1765539e+00 -3.1765534e+00 -2.5958360e+00 -2.5958357e+00 -1.1776001e+00 -1.1775972e+00 +6.7656747e-01 +6.7657264e-01 +7.2075463e+00 +7.2075560e+00 +8.2952384e+00 +8.2952393e+00 +9.3717769e+00 +9.3717850e+00 
