# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.6402582e+01 -8.6296570e+01 -5.2908115e+01 -5.2872481e+01 -5.2872481e+01 -5.2682096e+01 -5.2645765e+01 -5.2645765e+01 -7.3069951e+00 -3.8038459e+00 -3.6493888e+00 -1.5863360e+00 -1.5863360e+00 -1.2548489e+00 -6.4516587e-01 +6.4835153e-02 +6.4835155e-02 +1.6805951e-01 +6.0597846e-01 +5.3432470e+00 +1.2196068e+01 +1.2196068e+01 +1.7234765e+01 +1.8970082e+01 
-8.6400283e+01 -8.6298434e+01 -5.2906454e+01 -5.2867822e+01 -5.2867822e+01 -5.2689402e+01 -5.2650050e+01 -5.2650050e+01 -7.1856111e+00 -3.7785622e+00 -3.5925660e+00 -1.5806724e+00 -1.5806724e+00 -1.2192764e+00 -7.0601495e-01 -8.4550327e-03 -8.4550309e-03 +1.8986529e-01 +5.6789153e-01 +5.0405981e+00 +1.2405034e+01 +1.2405034e+01 +1.7284386e+01 +1.9062220e+01 
-8.6397902e+01 -8.6300382e+01 -5.2904611e+01 -5.2862987e+01 -5.2862987e+01 -5.2696873e+01 -5.2654512e+01 -5.2654512e+01 -7.0595169e+00 -3.7558124e+00 -3.5333568e+00 -1.5738968e+00 -1.5738968e+00 -1.1822250e+00 -7.6921238e-01 -8.1634114e-02 -8.1634112e-02 +2.1261256e-01 +5.2840797e-01 +4.7435498e+00 +1.2621312e+01 +1.2621312e+01 +1.7336637e+01 +1.9161604e+01 
-8.6395444e+01 -8.6302410e+01 -5.2902575e+01 -5.2857986e+01 -5.2857986e+01 -5.2704480e+01 -5.2659145e+01 -5.2659145e+01 -6.9289981e+00 -3.7362238e+00 -3.4718399e+00 -1.5659098e+00 -1.5659098e+00 -1.1437482e+00 -8.3464381e-01 -1.5442317e-01 -1.5442317e-01 +2.3635653e-01 +4.8761093e-01 +4.4527132e+00 +1.2844457e+01 +1.2844457e+01 +1.7391561e+01 +1.9269081e+01 
-8.6392914e+01 -8.6304518e+01 -5.2900337e+01 -5.2852827e+01 -5.2852827e+01 -5.2712199e+01 -5.2663941e+01 -5.2663941e+01 -6.7943686e+00 -3.7204601e+00 -3.4080976e+00 -1.5566120e+00 -1.5566120e+00 -1.1039027e+00 -9.0219237e-01 -2.2656666e-01 -2.2656665e-01 +2.6118034e-01 +4.4558187e-01 +4.1686984e+00 +1.3074046e+01 +1.3074046e+01 +1.7449216e+01 +1.9385171e+01 
-8.6390318e+01 -8.6306701e+01 -5.2897886e+01 -5.2847519e+01 -5.2847519e+01 -5.2720003e+01 -5.2668895e+01 -5.2668895e+01 -6.6559733e+00 -3.7092176e+00 -3.3422165e+00 -1.5459046e+00 -1.5459046e+00 -1.0627483e+00 -9.7173958e-01 -2.9783239e-01 -2.9783239e-01 +2.8720019e-01 +4.0239934e-01 +3.8921338e+00 +1.3309686e+01 +1.3309686e+01 +1.7509690e+01 +1.9510028e+01 
-8.6387660e+01 -8.6308957e+01 -5.2895215e+01 -5.2842072e+01 -5.2842072e+01 -5.2727866e+01 -5.2673997e+01 -5.2673997e+01 -6.5141913e+00 -3.7032183e+00 -3.2742878e+00 -1.5336912e+00 -1.5336912e+00 -1.0431661e+00 -1.0203479e+00 -3.6801146e-01 -3.6801146e-01 +3.1457054e-01 +3.5813796e-01 +3.6236814e+00 +1.3551038e+01 +1.3551038e+01 +1.7573104e+01 +1.9643395e+01 
-8.6384946e+01 -8.6311282e+01 -5.2892315e+01 -5.2836495e+01 -5.2836495e+01 -5.2735765e+01 -5.2679242e+01 -5.2679242e+01 -6.3694387e+00 -3.7031993e+00 -3.2044074e+00 -1.5198791e+00 -1.5198791e+00 -1.1163522e+00 -9.7676705e-01 -4.3691759e-01 -4.3691758e-01 +3.1286818e-01 +3.4348934e-01 +3.3640445e+00 +1.3797830e+01 +1.3797830e+01 +1.7639622e+01 +1.9784601e+01 
-8.6382183e+01 -8.6313674e+01 -5.2889178e+01 -5.2830798e+01 -5.2830798e+01 -5.2743674e+01 -5.2684621e+01 -5.2684621e+01 -6.2221724e+00 -3.7098993e+00 -3.1326758e+00 -1.5043811e+00 -1.5043811e+00 -1.1911780e+00 -9.3207410e-01 -5.0438564e-01 -5.0438564e-01 +2.6665656e-01 +3.7420290e-01 +3.1139656e+00 +1.4049861e+01 +1.4049861e+01 +1.7709445e+01 +1.9932604e+01 
-8.6379376e+01 -8.6316128e+01 -5.2885798e+01 -5.2824992e+01 -5.2824992e+01 -5.2751569e+01 -5.2690127e+01 -5.2690127e+01 -6.0728938e+00 -3.7240397e+00 -3.0591991e+00 -1.4871162e+00 -1.4871162e+00 -1.2675235e+00 -8.8633971e-01 -5.7026954e-01 -5.7026954e-01 +2.1956692e-01 +4.0701031e-01 +2.8742098e+00 +1.4306994e+01 +1.4306994e+01 +1.7782815e+01 +2.0086106e+01 
-8.6376531e+01 -8.6318639e+01 -5.2882168e+01 -5.2819085e+01 -5.2819085e+01 -5.2759428e+01 -5.2695752e+01 -5.2695752e+01 -5.9221526e+00 -3.7463039e+00 -2.9840885e+00 -1.4680103e+00 -1.4680103e+00 -1.3452676e+00 -8.3963677e-01 -6.3443985e-01 -6.3443985e-01 +1.7166192e-01 +4.4226717e-01 +2.6455349e+00 +1.4569128e+01 +1.4569128e+01 +1.7859998e+01 +2.0243716e+01 
-8.6373655e+01 -8.6321204e+01 -5.2878284e+01 -5.2813089e+01 -5.2813089e+01 -5.2767227e+01 -5.2701487e+01 -5.2701487e+01 -5.7705496e+00 -3.7773126e+00 -2.9074605e+00 -1.4469946e+00 -1.4469946e+00 -1.4242877e+00 -7.9204024e-01 -6.9678185e-01 -6.9678185e-01 +1.2300480e-01 +4.8038919e-01 +2.4286502e+00 +1.4836177e+01 +1.4836177e+01 +1.7941277e+01 +2.0273242e+01 
-8.6370756e+01 -8.6323817e+01 -5.2874143e+01 -5.2807015e+01 -5.2807015e+01 -5.2774945e+01 -5.2707322e+01 -5.2707322e+01 -5.6187399e+00 -3.8175986e+00 -2.8294366e+00 -1.5044588e+00 -1.4240057e+00 -1.4240057e+00 -7.5719428e-01 -7.5719427e-01 -7.4362702e-01 +7.3661102e-02 +5.2185549e-01 +2.2241703e+00 +1.5108054e+01 +1.5108054e+01 +1.8026937e+01 +2.0047297e+01 
-8.6367841e+01 -8.6326474e+01 -5.2869743e+01 -5.2800874e+01 -5.2800874e+01 -5.2782560e+01 -5.2713249e+01 -5.2713249e+01 -5.4674335e+00 -3.8675817e+00 -2.7501435e+00 -1.5856524e+00 -1.3989841e+00 -1.3989841e+00 -8.1558866e-01 -8.1558866e-01 -6.9447579e-01 +2.3699842e-02 +5.6721180e-01 +2.0325719e+00 +1.5384662e+01 +1.5384662e+01 +1.8117244e+01 +1.9708547e+01 
-8.6364919e+01 -8.6329166e+01 -5.2865086e+01 -5.2794677e+01 -5.2794677e+01 -5.2790050e+01 -5.2719257e+01 -5.2719257e+01 -5.3173958e+00 -3.9275446e+00 -2.6697121e+00 -1.6677361e+00 -1.3718748e+00 -1.3718748e+00 -8.7188898e-01 -8.7188898e-01 -6.4466700e-01 -2.6805779e-02 +6.1707302e-01 +1.8541593e+00 +1.5665897e+01 +1.5665897e+01 +1.8212433e+01 +1.9373382e+01 
-8.6362002e+01 -8.6331885e+01 -5.2860172e+01 -5.2797393e+01 -5.2788437e+01 -5.2788437e+01 -5.2725336e+01 -5.2725336e+01 -5.1694441e+00 -3.9976144e+00 -2.5882777e+00 -1.7505734e+00 -1.3426274e+00 -1.3426274e+00 -9.2603142e-01 -9.2603142e-01 -5.9428274e-01 -7.7778280e-02 +6.7212386e-01 +1.6890436e+00 +1.5951651e+01 +1.5951651e+01 +1.8312697e+01 +1.9041989e+01 
-8.6359109e+01 -8.6334614e+01 -5.2855009e+01 -5.2804569e+01 -5.2782169e+01 -5.2782169e+01 -5.2731470e+01 -5.2731470e+01 -5.0244422e+00 -4.0777487e+00 -2.5059795e+00 -1.8340236e+00 -1.3111966e+00 -1.3111966e+00 -9.7796399e-01 -9.7796398e-01 -5.4340671e-01 -1.2913623e-01 +7.3311653e-01 +1.5371352e+00 +1.6241822e+01 +1.6241822e+01 +1.8418176e+01 +1.8714509e+01 
-8.6356272e+01 -8.6337323e+01 -5.2849609e+01 -5.2811549e+01 -5.2775890e+01 -5.2775890e+01 -5.2737644e+01 -5.2737644e+01 -4.8832903e+00 -4.1677312e+00 -2.4229597e+00 -1.9179423e+00 -1.2775433e+00 -1.2775433e+00 -1.0276461e+00 -1.0276461e+00 -4.9212417e-01 -1.8079487e-01 +8.0086397e-01 +1.3981499e+00 +1.6536319e+01 +1.6536319e+01 +1.8391037e+01 +1.8391037e+01 
-8.6353567e+01 -8.6339935e+01 -5.2844003e+01 -5.2818292e+01 -5.2769638e+01 -5.2769638e+01 -5.2743820e+01 -5.2743820e+01 -4.7469113e+00 -4.2671761e+00 -2.3393637e+00 -2.0021823e+00 -1.2416352e+00 -1.2416352e+00 -1.0750477e+00 -1.0750477e+00 -4.4052203e-01 -2.3266674e-01 +8.7622780e-01 +1.2716257e+00 +1.6835066e+01 +1.6835066e+01 +1.8071627e+01 +1.8071627e+01 
-8.6351235e+01 -8.6342211e+01 -5.2838320e+01 -5.2824660e+01 -5.2763539e+01 -5.2763539e+01 -5.2749875e+01 -5.2749875e+01 -4.6162314e+00 -4.3755417e+00 -2.2553398e+00 -2.0865934e+00 -1.2034489e+00 -1.2034489e+00 -1.1201480e+00 -1.1201480e+00 -3.8868996e-01 -2.8466119e-01 +9.6010037e-01 +1.1569482e+00 +1.7138003e+01 +1.7138003e+01 +1.7756309e+01 +1.7756309e+01 
-8.6350125e+01 -8.6343303e+01 -5.2834256e+01 -5.2828953e+01 -5.2759269e+01 -5.2759269e+01 -5.2754129e+01 -5.2754129e+01 -4.4926886e+00 -4.4916208e+00 -2.1717879e+00 -2.1702746e+00 -1.1637659e+00 -1.1637659e+00 -1.1621386e+00 -1.1621386e+00 -3.3759534e-01 -3.3581005e-01 +1.0533642e+00 +1.0533981e+00 +1.7443893e+01 +1.7443893e+01 +1.7446295e+01 +1.7446295e+01 
-8.6350115e+01 -8.6343293e+01 -5.2835208e+01 -5.2830046e+01 -5.2759259e+01 -5.2758270e+01 -5.2754120e+01 -5.2753272e+01 -4.4911885e+00 -4.4901240e+00 -2.1741384e+00 -2.1726382e+00 -1.1714914e+00 -1.1698645e+00 -1.1596516e+00 -1.1580158e+00 -3.2983047e-01 -3.2805611e-01 +1.0540022e+00 +1.0540273e+00 +1.7353508e+01 +1.7356750e+01 +1.7446909e+01 +1.7449290e+01 
-8.6350088e+01 -8.6343265e+01 -5.2837946e+01 -5.2833152e+01 -5.2759231e+01 -5.2755447e+01 -5.2754091e+01 -5.2750815e+01 -4.4867259e+00 -4.4856708e+00 -2.1809622e+00 -2.1795001e+00 -1.1938090e+00 -1.1921843e+00 -1.1475075e+00 -1.1458476e+00 -3.0739655e-01 -3.0565359e-01 +1.0559096e+00 +1.0559110e+00 +1.7123723e+01 +1.7128356e+01 +1.7455962e+01 +1.7458276e+01 
-8.6350041e+01 -8.6343217e+01 -5.2842180e+01 -5.2837862e+01 -5.2759185e+01 -5.2754043e+01 -5.2751207e+01 -5.2747050e+01 -4.4794130e+00 -4.4783736e+00 -2.1916140e+00 -2.1902116e+00 -1.2285370e+00 -1.2269192e+00 -1.1278917e+00 -1.1261961e+00 -2.7248050e-01 -2.7078614e-01 +1.0590293e+00 +1.0590744e+00 +1.6818096e+01 +1.6823663e+01 +1.7471059e+01 +1.7473264e+01 
-8.6349977e+01 -8.6343151e+01 -5.2847568e+01 -5.2843739e+01 -5.2759120e+01 -5.2753977e+01 -5.2745983e+01 -5.2742313e+01 -4.4694378e+00 -4.4684200e+00 -2.2051285e+00 -2.2038028e+00 -1.2729938e+00 -1.2713900e+00 -1.1016239e+00 -1.0998869e+00 -2.2777261e-01 -2.2614045e-01 +1.0633596e+00 +1.0634650e+00 +1.6474561e+01 +1.6480570e+01 +1.7492212e+01 +1.7494266e+01 
-8.6349896e+01 -8.6343067e+01 -5.2853807e+01 -5.2850430e+01 -5.2759037e+01 -5.2753892e+01 -5.2740125e+01 -5.2736904e+01 -4.4570639e+00 -4.4560730e+00 -2.2203408e+00 -2.2191030e+00 -1.3246583e+00 -1.3230773e+00 -1.0696665e+00 -1.0678880e+00 -1.7580577e-01 -1.7424648e-01 +1.0688614e+00 +1.0690427e+00 +1.6112024e+01 +1.6118145e+01 +1.7519442e+01 +1.7521305e+01 
-8.6349798e+01 -8.6342964e+01 -5.2860659e+01 -5.2857679e+01 -5.2758937e+01 -5.2753788e+01 -5.2733881e+01 -5.2731055e+01 -4.4426306e+00 -4.4416706e+00 -2.2359924e+00 -2.2348477e+00 -1.3814580e+00 -1.3799091e+00 -1.0330182e+00 -1.0312036e+00 -1.1866708e-01 -1.1718913e-01 +1.0754822e+00 +1.0757537e+00 +1.5740398e+01 +1.5746432e+01 +1.7552775e+01 +1.7554410e+01 
-8.6349685e+01 -8.6342845e+01 -5.2867948e+01 -5.2865311e+01 -5.2758818e+01 -5.2753668e+01 -5.2727422e+01 -5.2724935e+01 -4.4265509e+00 -4.4256239e+00 -2.2508078e+00 -2.2497551e+00 -1.4417957e+00 -1.4402879e+00 -9.9264060e-01 -9.9079871e-01 -5.7970981e-02 -5.6581110e-02 +1.0831541e+00 +1.0835276e+00 +1.5365358e+01 +1.5371187e+01 +1.7592246e+01 +1.7593619e+01 
-8.6349558e+01 -8.6342709e+01 -5.2875545e+01 -5.2873203e+01 -5.2758683e+01 -5.2753530e+01 -5.2720862e+01 -5.2718666e+01 -4.4093075e+00 -4.4084130e+00 -2.2635399e+00 -2.2625722e+00 -1.5044689e+00 -1.5030106e+00 -9.4941600e-01 -9.4755810e-01 +5.0613321e-03 +6.3579124e-03 +1.0917915e+00 +1.0922762e+00 +1.4990405e+01 +1.4995961e+01 +1.7637897e+01 +1.7638980e+01 
-8.6349419e+01 -8.6342557e+01 -5.2883354e+01 -5.2881264e+01 -5.2758531e+01 -5.2753376e+01 -5.2714282e+01 -5.2712337e+01 -4.3914437e+00 -4.3905787e+00 -2.2729938e+00 -2.2720989e+00 -1.5685732e+00 -1.5671717e+00 -9.0413070e-01 -9.0226901e-01 +6.9504827e-02 +7.0704360e-02 +1.1012889e+00 +1.1018903e+00 +1.4617823e+01 +1.4623072e+01 +1.7689777e+01 +1.7690545e+01 
-8.6349268e+01 -8.6342390e+01 -5.2891299e+01 -5.2889429e+01 -5.2758364e+01 -5.2753207e+01 -5.2707741e+01 -5.2706011e+01 -4.3735497e+00 -4.3727088e+00 -2.2780406e+00 -2.2772022e+00 -1.6334183e+00 -1.6320798e+00 -8.5747308e-01 -8.5561982e-01 +1.3464856e-01 +1.3574877e-01 +1.1115180e+00 +1.1122376e+00 +1.4249170e+01 +1.4254101e+01 +1.7747937e+01 +1.7748372e+01 
-8.6349108e+01 -8.6342211e+01 -5.2899325e+01 -5.2897644e+01 -5.2758181e+01 -5.2753024e+01 -5.2701279e+01 -5.2699737e+01 -4.3562413e+00 -4.3554180e+00 -2.2776289e+00 -2.2768286e+00 -1.6984671e+00 -1.6971967e+00 -8.1003920e-01 -8.0820612e-01 +1.9993459e-01 +2.0093476e-01 +1.1223254e+00 +1.1231607e+00 +1.3885554e+01 +1.3890173e+01 +1.7812426e+01 +1.7812516e+01 
-8.6348941e+01 -8.6342019e+01 -5.2907381e+01 -5.2905867e+01 -5.2757985e+01 -5.2752828e+01 -5.2694929e+01 -5.2693552e+01 -4.3401318e+00 -4.3393202e+00 -2.2708001e+00 -2.2700202e+00 -1.7632914e+00 -1.7620928e+00 -7.6234134e-01 -7.6053955e-01 +2.6491502e-01 +2.6581598e-01 +1.1335303e+00 +1.1344754e+00 +1.3527788e+01 +1.3532118e+01 +1.7883022e+01 +1.7883281e+01 
-8.6348766e+01 -8.6341818e+01 -5.2915429e+01 -5.2914062e+01 -5.2757777e+01 -5.2752619e+01 -5.2688715e+01 -5.2687484e+01 -4.3257977e+00 -4.3249948e+00 -2.2567102e+00 -2.2559357e+00 -1.8275414e+00 -1.8264172e+00 -7.1481708e-01 -7.1305705e-01 +3.2922245e-01 +3.3002661e-01 +1.1449235e+00 +1.1459704e+00 +1.3176496e+01 +1.3180571e+01 +1.7959913e+01 +1.7960517e+01 
-8.6348586e+01 -8.6341609e+01 -5.2923432e+01 -5.2922197e+01 -5.2757557e+01 -5.2752401e+01 -5.2682657e+01 -5.2681556e+01 -4.3137434e+00 -4.3129511e+00 -2.2346536e+00 -2.2338752e+00 -1.8909249e+00 -1.8898766e+00 -6.6783799e-01 -6.6612950e-01 +3.9254998e-01 +3.9326129e-01 +1.1562668e+00 +1.1574068e+00 +1.2832170e+01 +1.2836037e+01 +1.8043176e+01 +1.8044114e+01 
-8.6348401e+01 -8.6341393e+01 -5.2931360e+01 -5.2930242e+01 -5.2757327e+01 -5.2752173e+01 -5.2676770e+01 -5.2675786e+01 -4.3043677e+00 -4.3035933e+00 -2.2040883e+00 -2.2033032e+00 -1.9531928e+00 -1.9522208e+00 -6.2171785e-01 -6.2006966e-01 +4.5463773e-01 +4.5526146e-01 +1.1672932e+00 +1.1685189e+00 +1.2495209e+01 +1.2498926e+01 +1.8132755e+01 +1.8134007e+01 
-8.6348210e+01 -8.6341171e+01 -5.2939183e+01 -5.2938171e+01 -5.2757089e+01 -5.2751937e+01 -5.2671067e+01 -5.2670189e+01 -4.2979390e+00 -4.2971957e+00 -2.1646544e+00 -2.1638667e+00 -2.0141291e+00 -2.0132329e+00 -5.7672025e-01 -5.7513963e-01 +5.1526357e-01 +5.1580617e-01 +1.1777076e+00 +1.1790147e+00 +1.2165952e+01 +1.2169582e+01 +1.8228536e+01 +1.8230075e+01 
-8.6348016e+01 -8.6340946e+01 -5.2946874e+01 -5.2945958e+01 -5.2756844e+01 -5.2751696e+01 -5.2665560e+01 -5.2664778e+01 -4.2945841e+00 -4.2938889e+00 -2.1161823e+00 -2.1154017e+00 -2.0735436e+00 -2.0727219e+00 -5.3306576e-01 -5.3155768e-01 +5.7423686e-01 +5.7470559e-01 +1.1871877e+00 +1.1885759e+00 +1.1844695e+01 +1.1848308e+01 +1.8330346e+01 +1.8332137e+01 
-8.6347817e+01 -8.6340719e+01 -5.2954407e+01 -5.2953581e+01 -5.2756595e+01 -5.2751450e+01 -5.2660257e+01 -5.2659564e+01 -4.2942904e+00 -4.2936621e+00 -2.1312674e+00 -2.1305182e+00 -2.0586876e+00 -2.0579279e+00 -4.9093839e-01 -4.8950462e-01 +6.3139370e-01 +6.3179633e-01 +1.1953850e+00 +1.1968584e+00 +1.1531719e+01 +1.1535386e+01 +1.8437954e+01 +1.8439955e+01 
-8.6347616e+01 -8.6340491e+01 -5.2961758e+01 -5.2961015e+01 -5.2756342e+01 -5.2751201e+01 -5.2655165e+01 -5.2654554e+01 -4.2969222e+00 -4.2963781e+00 -2.1871487e+00 -2.1864693e+00 -1.9923542e+00 -1.9916308e+00 -4.5049102e-01 -4.4912942e-01 +6.8659320e-01 +6.8693763e-01 +1.2019256e+00 +1.2034921e+00 +1.1227315e+01 +1.1231112e+01 +1.8551076e+01 +1.8553241e+01 
-8.6347412e+01 -8.6340265e+01 -5.2968905e+01 -5.2968238e+01 -5.2756088e+01 -5.2750951e+01 -5.2650292e+01 -5.2649756e+01 -4.3022452e+00 -4.3017990e+00 -2.2410504e+00 -2.2404380e+00 -1.9175079e+00 -1.9168363e+00 -4.1184964e-01 -4.1055373e-01 +7.3971408e-01 +7.4000794e-01 +1.2064110e+00 +1.2080811e+00 +1.0931823e+01 +1.0935819e+01 +1.8669394e+01 +1.8671675e+01 
-8.6347207e+01 -8.6340040e+01 -5.2975823e+01 -5.2975229e+01 -5.2755835e+01 -5.2750701e+01 -5.2645644e+01 -5.2645178e+01 -4.3099547e+00 -4.3096147e+00 -2.2928482e+00 -2.2922995e+00 -1.8345855e+00 -1.8339806e+00 -3.7511605e-01 -3.7387520e-01 +7.9065127e-01 +7.9090167e-01 +1.2084189e+00 +1.2102040e+00 +1.0645650e+01 +1.0649913e+01 +1.8792567e+01 +1.8794915e+01 
-8.6347002e+01 -8.6339819e+01 -5.2982493e+01 -5.2981968e+01 -5.2755584e+01 -5.2750454e+01 -5.2641224e+01 -5.2640823e+01 -4.3197022e+00 -4.3194709e+00 -2.3424284e+00 -2.3419400e+00 -1.7441064e+00 -1.7435827e+00 -3.4036914e-01 -3.3916948e-01 +8.3931257e-01 +8.3952587e-01 +1.2075049e+00 +1.2094151e+00 +1.0369297e+01 +1.0373882e+01 +1.8920245e+01 +1.8922615e+01 
-8.6346797e+01 -8.6339602e+01 -5.2988894e+01 -5.2988433e+01 -5.2755336e+01 -5.2750210e+01 -5.2637038e+01 -5.2636696e+01 -4.3311172e+00 -4.3309922e+00 -2.3896871e+00 -2.3892556e+00 -1.6466487e+00 -1.6462216e+00 -3.0766525e-01 -3.0649130e-01 +8.8561541e-01 +8.8579707e-01 +1.2032040e+00 +1.2052471e+00 +1.0103345e+01 +1.0108296e+01 +1.9052073e+01 +1.9054429e+01 
-8.6346594e+01 -8.6339391e+01 -5.2995007e+01 -5.2994607e+01 -5.2755095e+01 -5.2749972e+01 -5.2633090e+01 -5.2632801e+01 -4.3438238e+00 -4.3437987e+00 -2.4345292e+00 -2.4341510e+00 -1.5428341e+00 -1.5425211e+00 -2.7703871e-01 -2.7587531e-01 +9.2948396e-01 +9.2963856e-01 +1.1950345e+00 +1.1972145e+00 +9.8484387e+00 +9.8537817e+00 +1.9187689e+01 +1.9190004e+01 
-8.6346394e+01 -8.6339187e+01 -5.3000814e+01 -5.3000471e+01 -5.2754860e+01 -5.2749740e+01 -5.2629383e+01 -5.2629142e+01 -4.3575188e+00 -4.3574524e+00 -2.4768672e+00 -2.4765388e+00 -1.4333190e+00 -1.4331409e+00 -2.4850333e-01 -2.4733745e-01 +9.7084701e-01 +9.7097830e-01 +1.1825043e+00 +1.1848213e+00 +9.6052523e+00 +9.6109936e+00 +1.9326704e+01 +1.9328966e+01 
-8.6346198e+01 -8.6338991e+01 -5.3006298e+01 -5.3006008e+01 -5.2754634e+01 -5.2749517e+01 -5.2625919e+01 -5.2625721e+01 -4.3717968e+00 -4.3716483e+00 -2.5166208e+00 -2.5163386e+00 -1.3187912e+00 -1.3187726e+00 -2.2205513e-01 -2.2087722e-01 +1.0096367e+00 +1.0097477e+00 +1.1651199e+00 +1.1675700e+00 +9.3744649e+00 +9.3805906e+00 +1.9468675e+01 +1.9470885e+01 
-8.6346010e+01 -8.6338804e+01 -5.3011444e+01 -5.3011202e+01 -5.2754419e+01 -5.2749303e+01 -5.2622702e+01 -5.2622541e+01 -4.3862996e+00 -4.3860784e+00 -2.5537164e+00 -2.5534768e+00 -1.2001380e+00 -1.1999700e+00 -1.9767606e-01 -1.9648053e-01 +1.0457883e+00 +1.0458815e+00 +1.1424001e+00 +1.1449750e+00 +9.1567548e+00 +9.1632345e+00 +1.9613058e+01 +1.9615232e+01 
-8.6345829e+01 -8.6338627e+01 -5.3016236e+01 -5.3016037e+01 -5.2754215e+01 -5.2749101e+01 -5.2619734e+01 -5.2619606e+01 -4.4007198e+00 -4.4004347e+00 -2.5880867e+00 -2.5878862e+00 -1.0779906e+00 -1.0776070e+00 -1.7533715e-01 -1.7412243e-01 +1.0792406e+00 +1.0793180e+00 +1.1138912e+00 +1.1165776e+00 +8.9528053e+00 +8.9595975e+00 +1.9759161e+01 +1.9761330e+01 
-8.6345658e+01 -8.6338461e+01 -5.3020661e+01 -5.3020500e+01 -5.2754023e+01 -5.2748912e+01 -5.2617017e+01 -5.2616917e+01 -4.4147780e+00 -4.4144369e+00 -2.6196703e+00 -2.6195053e+00 -9.5311859e-01 -9.5249051e-01 -1.5500033e-01 -1.5376856e-01 +1.0791860e+00 +1.0819650e+00 +1.1099369e+00 +1.1100003e+00 +8.7633140e+00 +8.7703725e+00 +1.9906080e+01 +1.9908288e+01 
-8.6345499e+01 -8.6338308e+01 -5.3024705e+01 -5.3024578e+01 -5.2753846e+01 -5.2748736e+01 -5.2614553e+01 -5.2614477e+01 -4.4282228e+00 -4.4278325e+00 -2.6484117e+00 -2.6482786e+00 -8.2635390e-01 -8.2545400e-01 -1.3661681e-01 -1.3537386e-01 +1.0379457e+00 +1.0407915e+00 +1.1378265e+00 +1.1378774e+00 +8.5889944e+00 +8.5962738e+00 +2.0052635e+01 +2.0054934e+01 
-8.6345353e+01 -8.6338168e+01 -5.3028357e+01 -5.3028258e+01 -5.2753685e+01 -5.2748575e+01 -5.2612343e+01 -5.2612287e+01 -4.4408308e+00 -4.4403969e+00 -2.6742607e+00 -2.6741560e+00 -6.9859007e-01 -6.9739482e-01 -1.2011961e-01 -1.1887597e-01 +9.8992582e-01 +9.9280453e-01 +1.1628652e+00 +1.1629052e+00 +8.4305674e+00 +8.4380263e+00 +2.0197285e+01 +2.0199733e+01 
-8.6345222e+01 -8.6338043e+01 -5.3031605e+01 -5.3031531e+01 -5.2753539e+01 -5.2748431e+01 -5.2610390e+01 -5.2610350e+01 -4.4524052e+00 -4.4519325e+00 -2.6971729e+00 -2.6970931e+00 -5.7082137e-01 -5.6931446e-01 -1.0540141e-01 -1.0417535e-01 +9.3500995e-01 +9.3787817e-01 +1.1850169e+00 +1.1850473e+00 +8.2887456e+00 +8.2963484e+00 +2.0338048e+01 +2.0340705e+01 
-8.6345106e+01 -8.6337934e+01 -5.3034441e+01 -5.3034387e+01 -5.2753411e+01 -5.2748303e+01 -5.2608693e+01 -5.2608667e+01 -4.4627752e+00 -4.4622678e+00 -2.7171091e+00 -2.7170507e+00 -4.4423874e-01 -4.4241990e-01 -9.2247640e-02 -9.1075410e-02 +8.7325943e-01 +8.7606218e-01 +1.2042528e+00 +1.2042750e+00 +8.1642144e+00 +8.1719312e+00 +2.0472405e+01 +2.0475325e+01 
-8.6345007e+01 -8.6337842e+01 -5.3036855e+01 -5.3036818e+01 -5.2753301e+01 -5.2748194e+01 -5.2607256e+01 -5.2607239e+01 -4.4717946e+00 -4.4712563e+00 -2.7340353e+00 -2.7339949e+00 -3.2052698e-01 -3.1844601e-01 -8.0084996e-02 -7.9058977e-02 +8.0499994e-01 +8.0766665e-01 +1.2205518e+00 +1.2205672e+00 +8.0576140e+00 +8.0654197e+00 +2.0597217e+01 +2.0600444e+01 
-8.6344925e+01 -8.6337766e+01 -5.3038840e+01 -5.3038816e+01 -5.2753210e+01 -5.2748103e+01 -5.2606077e+01 -5.2606068e+01 -4.4793408e+00 -4.4787757e+00 -2.7479230e+00 -2.7478972e+00 -2.0326059e-01 -2.0122136e-01 -6.6580174e-02 -6.6062085e-02 +7.3100299e-01 +7.3343896e-01 +1.2338994e+00 +1.2339092e+00 +7.9695234e+00 +7.9773969e+00 +2.0708697e+01 +2.0712255e+01 
-8.6344861e+01 -8.6337708e+01 -5.3040390e+01 -5.3040377e+01 -5.2753139e+01 -5.2748032e+01 -5.2605160e+01 -5.2605155e+01 -4.4853140e+00 -4.4847266e+00 -2.7587488e+00 -2.7587343e+00 -1.0953307e-01 -1.0949172e-01 -3.7287183e-02 -3.5248507e-02 +6.5293942e-01 +6.5500756e-01 +1.2442865e+00 +1.2442920e+00 +7.9004453e+00 +7.9083687e+00 +2.0802499e+01 +2.0806380e+01 
