# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4260464e+01 -7.4174394e+01 -3.8698151e+01 -3.8508543e+01 -3.8508543e+01 -3.8363408e+01 -3.8166857e+01 -3.8166857e+01 -6.9069420e+00 -4.5740825e+00 -4.1917092e+00 -1.2023039e+00 -1.2023039e+00 -1.0650340e+00 +7.9017187e-02 +4.4879276e-01 +4.4879277e-01 +2.5898140e+00 +3.0779373e+00 +3.6762052e+00 +1.6366782e+01 +1.6366782e+01 
-7.4255675e+01 -7.4178693e+01 -3.8687549e+01 -3.8490286e+01 -3.8490286e+01 -3.8388388e+01 -3.8184698e+01 -3.8184698e+01 -6.7236860e+00 -4.5934963e+00 -4.0575258e+00 -1.2623813e+00 -1.1584233e+00 -1.1584233e+00 +1.9630212e-01 +3.0448580e-01 +3.0448581e-01 +2.4430149e+00 +3.1120885e+00 +3.5715597e+00 +1.6754152e+01 +1.6754152e+01 
-7.4250826e+01 -7.4183098e+01 -3.8675959e+01 -3.8471724e+01 -3.8471724e+01 -3.8412949e+01 -3.8202888e+01 -3.8202888e+01 -6.5404384e+00 -4.6304968e+00 -3.9182053e+00 -1.4604103e+00 -1.1094580e+00 -1.1094580e+00 +1.6706785e-01 +1.6706786e-01 +3.1748788e-01 +2.2950129e+00 +3.1409741e+00 +3.4846700e+00 +1.7143263e+01 +1.7143263e+01 
-7.4245929e+01 -7.4187601e+01 -3.8663365e+01 -3.8452898e+01 -3.8452898e+01 -3.8437005e+01 -3.8221388e+01 -3.8221388e+01 -6.3581326e+00 -4.6852247e+00 -3.7736979e+00 -1.6582696e+00 -1.0552360e+00 -1.0552360e+00 +3.6468933e-02 +3.6468942e-02 +4.4243315e-01 +2.1462156e+00 +3.1647265e+00 +3.4144145e+00 +1.7534316e+01 +1.7534316e+01 
-7.4240997e+01 -7.4192194e+01 -3.8649756e+01 -3.8460472e+01 -3.8433849e+01 -3.8433849e+01 -3.8240160e+01 -3.8240160e+01 -6.1777593e+00 -4.7573887e+00 -3.6239570e+00 -1.8550921e+00 -9.9561538e-01 -9.9561538e-01 -8.7450307e-02 -8.7450299e-02 +5.7097146e-01 +1.9970352e+00 +3.1837216e+00 +3.3592413e+00 +1.7927485e+01 +1.7927485e+01 
-7.4236042e+01 -7.4196867e+01 -3.8635128e+01 -3.8483275e+01 -3.8414618e+01 -3.8414618e+01 -3.8259164e+01 -3.8259163e+01 -6.0003768e+00 -4.8462959e+00 -3.4689482e+00 -2.0500319e+00 -9.3048665e-01 -9.3048664e-01 -2.0488144e-01 -2.0488143e-01 +7.0290870e-01 +1.8478861e+00 +3.1985763e+00 +3.3172469e+00 +1.8322861e+01 +1.8322861e+01 
-7.4231075e+01 -7.4201612e+01 -3.8619485e+01 -3.8505347e+01 -3.8395247e+01 -3.8395247e+01 -3.8278358e+01 -3.8278358e+01 -5.8271253e+00 -4.9509087e+00 -3.3086599e+00 -2.2423014e+00 -8.5977263e-01 -8.5977262e-01 -3.1603954e-01 -3.1603953e-01 +8.3802139e-01 +1.6991803e+00 +3.2101395e+00 +3.2862836e+00 +1.8720391e+01 +1.8720391e+01 
-7.4226109e+01 -7.4206417e+01 -3.8602835e+01 -3.8526625e+01 -3.8375777e+01 -3.8375777e+01 -3.8297702e+01 -3.8297702e+01 -5.6592435e+00 -5.0699210e+00 -3.1431176e+00 -2.4312021e+00 -7.8342526e-01 -7.8342526e-01 -4.2112981e-01 -4.2112981e-01 +9.7605584e-01 +1.5513239e+00 +3.2194808e+00 +3.2640851e+00 +1.8843463e+01 +1.9119847e+01 
-7.4221162e+01 -7.4211267e+01 -3.8585196e+01 -3.8547056e+01 -3.8356255e+01 -3.8356255e+01 -3.8317148e+01 -3.8317148e+01 -5.4980810e+00 -5.2018450e+00 -2.9724009e+00 -2.6161454e+00 -7.0141721e-01 -7.0141720e-01 -5.2031982e-01 -5.2031981e-01 +1.1167284e+00 +1.4047125e+00 +3.2278807e+00 +3.2483979e+00 +1.8912979e+01 +1.9112574e+01 
-7.4216704e+01 -7.4215692e+01 -3.8566617e+01 -3.8566568e+01 -3.8337526e+01 -3.8337526e+01 -3.8335852e+01 -3.8335852e+01 -5.3452332e+00 -5.3449627e+00 -2.7967978e+00 -2.7965266e+00 -6.1399181e-01 -6.1399181e-01 -6.1346136e-01 -6.1346135e-01 +1.2596649e+00 +1.2597887e+00 +3.2359207e+00 +3.2380029e+00 +1.8992775e+01 +1.9018228e+01 
-7.4216687e+01 -7.4215675e+01 -3.8569885e+01 -3.8569816e+01 -3.8337478e+01 -3.8335802e+01 -3.8334579e+01 -3.8332928e+01 -5.3446289e+00 -5.3443597e+00 -2.7998036e+00 -2.7995479e+00 -6.3479098e-01 -6.3426825e-01 -6.0362801e-01 -6.0313091e-01 +1.2826390e+00 +1.2827670e+00 +3.2370860e+00 +3.2391647e+00 +1.8897583e+01 +1.8919834e+01 
-7.4216636e+01 -7.4215624e+01 -3.8579208e+01 -3.8579086e+01 -3.8337332e+01 -3.8335654e+01 -3.8326215e+01 -3.8324628e+01 -5.3429681e+00 -5.3427026e+00 -2.8081593e+00 -2.8079557e+00 -6.9417590e-01 -6.9367463e-01 -5.7305467e-01 -5.7265306e-01 +1.3485382e+00 +1.3486772e+00 +3.2405779e+00 +3.2426465e+00 +1.8670977e+01 +1.8688486e+01 
-7.4216550e+01 -7.4215540e+01 -3.8593437e+01 -3.8593250e+01 -3.8337090e+01 -3.8335408e+01 -3.8313574e+01 -3.8312071e+01 -5.3407013e+00 -5.3404418e+00 -2.8200036e+00 -2.8199038e+00 -7.8476857e-01 -7.8429894e-01 -5.2370663e-01 -5.2345020e-01 +1.4499577e+00 +1.4501101e+00 +3.2463812e+00 +3.2484345e+00 +1.8382057e+01 +1.8396091e+01 
-7.4216432e+01 -7.4215423e+01 -3.8611299e+01 -3.8611048e+01 -3.8336754e+01 -3.8335067e+01 -3.8297916e+01 -3.8296502e+01 -5.3385587e+00 -5.3383073e+00 -2.8326841e+00 -2.8326081e+00 -8.9803794e-01 -8.9760725e-01 -4.5763394e-01 -4.5755546e-01 +1.5783339e+00 +1.5784984e+00 +3.2544628e+00 +3.2564976e+00 +1.8058408e+01 +1.8069989e+01 
-7.4216281e+01 -7.4215274e+01 -3.8631723e+01 -3.8631415e+01 -3.8336328e+01 -3.8334635e+01 -3.8280292e+01 -3.8278964e+01 -5.3375121e+00 -5.3372718e+00 -2.8431692e+00 -2.8428283e+00 -1.0265059e+00 -1.0261200e+00 -3.7726599e-01 -3.7715158e-01 +1.7261649e+00 +1.7263384e+00 +3.2647617e+00 +3.2667780e+00 +1.7708512e+01 +1.7718293e+01 
-7.4216100e+01 -7.4215095e+01 -3.8653909e+01 -3.8653556e+01 -3.8335815e+01 -3.8334116e+01 -3.8261475e+01 -3.8260229e+01 -5.3387124e+00 -5.3384878e+00 -2.8482966e+00 -2.8475982e+00 -1.1644271e+00 -1.1640911e+00 -2.8488437e-01 -2.8457865e-01 +1.8877047e+00 +1.8878833e+00 +3.2771826e+00 +3.2791843e+00 +1.7334089e+01 +1.7342532e+01 
-7.4215889e+01 -7.4214886e+01 -3.8677286e+01 -3.8676897e+01 -3.8335219e+01 -3.8333513e+01 -3.8242008e+01 -3.8240839e+01 -5.3433953e+00 -5.3431936e+00 -2.8455291e+00 -2.8444049e+00 -1.3076381e+00 -1.3073567e+00 -1.8263850e-01 -1.8215759e-01 +2.0588202e+00 +2.0589997e+00 +3.2915954e+00 +3.2935914e+00 +1.6935173e+01 +1.6942637e+01 
-7.4215650e+01 -7.4214650e+01 -3.8701438e+01 -3.8701022e+01 -3.8334545e+01 -3.8332832e+01 -3.8222267e+01 -3.8221172e+01 -5.3527598e+00 -5.3525894e+00 -2.8331581e+00 -2.8316028e+00 -1.4531822e+00 -1.4529587e+00 -7.2783268e-02 -7.2155834e-02 +2.2366119e+00 +2.2367884e+00 +3.3078430e+00 +3.3098473e+00 +1.6513227e+01 +1.6519997e+01 
-7.4215386e+01 -7.4214387e+01 -3.8726058e+01 -3.8725623e+01 -3.8333797e+01 -3.8332079e+01 -3.8202520e+01 -3.8201497e+01 -5.3678284e+00 -5.3676963e+00 -2.8102198e+00 -2.8083211e+00 -1.5989615e+00 -1.5987976e+00 +4.2256355e-02 +4.2991982e-02 +2.4190510e+00 +2.4192211e+00 +3.3257464e+00 +3.3277782e+00 +1.6073367e+01 +1.6079639e+01 
-7.4215099e+01 -7.4214101e+01 -3.8750909e+01 -3.8750462e+01 -3.8332982e+01 -3.8331260e+01 -3.8182958e+01 -3.8182007e+01 -5.3893177e+00 -5.3892256e+00 -2.7759487e+00 -2.7738811e+00 -1.7434754e+00 -1.7433703e+00 +1.5995348e-01 +1.6075485e-01 +2.6046912e+00 +2.6048515e+00 +3.3450890e+00 +3.3471707e+00 +1.5625026e+01 +1.5630892e+01 
-7.4214792e+01 -7.4213792e+01 -3.8775801e+01 -3.8775347e+01 -3.8332105e+01 -3.8330380e+01 -3.8163726e+01 -3.8162845e+01 -5.4175489e+00 -5.4174922e+00 -2.7292083e+00 -2.7271812e+00 -1.8856348e+00 -1.8855853e+00 +2.7805046e-01 +2.7887863e-01 +2.7924516e+00 +2.7925990e+00 +3.3655705e+00 +3.3677255e+00 +1.5180354e+01 +1.5185796e+01 
-7.4214466e+01 -7.4213466e+01 -3.8800573e+01 -3.8800117e+01 -3.8331174e+01 -3.8329447e+01 -3.8144934e+01 -3.8144121e+01 -5.4524237e+00 -5.4523934e+00 -2.6684994e+00 -2.6666933e+00 -2.0246345e+00 -2.0246339e+00 +3.9494273e-01 +3.9576892e-01 +2.9814592e+00 +2.9815908e+00 +3.3867567e+00 +3.3890075e+00 +1.4750958e+01 +1.4755891e+01 
-7.4214125e+01 -7.4213124e+01 -3.8825088e+01 -3.8824635e+01 -3.8330197e+01 -3.8328469e+01 -3.8126668e+01 -3.8125922e+01 -5.4934656e+00 -5.4934518e+00 -2.5924991e+00 -2.5910274e+00 -2.1599042e+00 -2.1598606e+00 +5.0973172e-01 +5.1054028e-01 +3.1709392e+00 +3.1710524e+00 +3.4080596e+00 +3.4104269e+00 +1.4344969e+01 +1.4349297e+01 
-7.4213771e+01 -7.4212770e+01 -3.8849223e+01 -3.8848777e+01 -3.8329180e+01 -3.8327452e+01 -3.8108997e+01 -3.8108315e+01 -5.5399044e+00 -5.5398991e+00 -2.5005399e+00 -2.4994482e+00 -2.2909139e+00 -2.2908358e+00 +6.2198013e-01 +6.2276794e-01 +3.3601439e+00 +3.3602362e+00 +3.4287534e+00 +3.4312560e+00 +1.3966042e+01 +1.3969701e+01 
-7.4213410e+01 -7.4212406e+01 -3.8872867e+01 -3.8872431e+01 -3.8328133e+01 -3.8326407e+01 -3.8091976e+01 -3.8091356e+01 -5.5907791e+00 -5.5907763e+00 -2.4172757e+00 -2.4171714e+00 -2.3927105e+00 -2.3919950e+00 +7.3143228e-01 +7.3220615e-01 +3.4480038e+00 +3.4506581e+00 +3.5483117e+00 +3.5483813e+00 +1.3614236e+01 +1.3617213e+01 
-7.4213042e+01 -7.4212037e+01 -3.8895917e+01 -3.8895495e+01 -3.8327064e+01 -3.8325340e+01 -3.8075650e+01 -3.8075090e+01 -5.6450350e+00 -5.6450303e+00 -2.5386655e+00 -2.5385436e+00 -2.2696904e+00 -2.2693197e+00 +8.3785083e-01 +8.3862435e-01 +3.4648939e+00 +3.4677135e+00 +3.7346484e+00 +3.7346940e+00 +1.3287647e+01 +1.3289973e+01 
-7.4212672e+01 -7.4211665e+01 -3.8918277e+01 -3.8917871e+01 -3.8325981e+01 -3.8324261e+01 -3.8060056e+01 -3.8059554e+01 -5.7016026e+00 -5.7015921e+00 -2.6548059e+00 -2.6546738e+00 -2.1325299e+00 -2.1324601e+00 +9.4096222e-01 +9.4175273e-01 +3.4784438e+00 +3.4814387e+00 +3.9183205e+00 +3.9183419e+00 +1.2983773e+01 +1.2985513e+01 
-7.4212304e+01 -7.4211293e+01 -3.8939857e+01 -3.8939470e+01 -3.8324895e+01 -3.8323178e+01 -3.8045227e+01 -3.8044781e+01 -5.7594529e+00 -5.7594329e+00 -2.7654535e+00 -2.7653176e+00 -1.9826651e+00 -1.9824810e+00 +1.0404547e+00 +1.0412806e+00 +3.4876284e+00 +3.4908041e+00 +4.0984559e+00 +4.0984578e+00 +1.2700310e+01 +1.2701544e+01 
-7.4211940e+01 -7.4210925e+01 -3.8960572e+01 -3.8960206e+01 -3.8323814e+01 -3.8322101e+01 -3.8031191e+01 -3.8030797e+01 -5.8176318e+00 -5.8175980e+00 -2.8703912e+00 -2.8702568e+00 -1.8212916e+00 -1.8208997e+00 +1.1359897e+00 +1.1368682e+00 +3.4913964e+00 +3.4947536e+00 +4.2741347e+00 +4.2741578e+00 +1.2435460e+01 +1.2436271e+01 
-7.4211583e+01 -7.4210563e+01 -3.8980342e+01 -3.8979998e+01 -3.8322746e+01 -3.8321039e+01 -3.8017969e+01 -3.8017626e+01 -5.8752764e+00 -5.8752242e+00 -2.9694231e+00 -2.9692944e+00 -1.6497599e+00 -1.6492033e+00 +1.2272114e+00 +1.2281564e+00 +3.4886946e+00 +3.4922298e+00 +4.4444515e+00 +4.4444927e+00 +1.2187973e+01 +1.2188443e+01 
-7.4211238e+01 -7.4210212e+01 -3.8999091e+01 -3.8998770e+01 -3.8321701e+01 -3.8320000e+01 -3.8005584e+01 -3.8005288e+01 -5.9316204e+00 -5.9315450e+00 -3.0623711e+00 -3.0622509e+00 -1.4695472e+00 -1.4688660e+00 +1.3137521e+00 +1.3147730e+00 +3.4785002e+00 +3.4822071e+00 +4.6084609e+00 +4.6085161e+00 +1.1957086e+01 +1.1957289e+01 
-7.4210907e+01 -7.4209873e+01 -3.9016747e+01 -3.9016450e+01 -3.8320688e+01 -3.8318993e+01 -3.7994052e+01 -3.7993801e+01 -5.9859918e+00 -5.9858882e+00 -3.1490724e+00 -3.1489627e+00 -1.2822062e+00 -1.2814377e+00 +1.3952355e+00 +1.3963360e+00 +3.4598659e+00 +3.4637375e+00 +4.7652069e+00 +4.7652713e+00 +1.1742430e+01 +1.1742431e+01 
-7.4210592e+01 -7.4209550e+01 -3.9033243e+01 -3.9032970e+01 -3.8319713e+01 -3.8318025e+01 -3.7983389e+01 -3.7983179e+01 -6.0378059e+00 -6.0376696e+00 -3.2293779e+00 -3.2292799e+00 -1.0894017e+00 -1.0885805e+00 +1.4712799e+00 +1.4724579e+00 +3.4319827e+00 +3.4360145e+00 +4.9137313e+00 +4.9137998e+00 +1.1543794e+01 +1.1543939e+01 
-7.4210298e+01 -7.4209247e+01 -3.9048517e+01 -3.9048269e+01 -3.8318786e+01 -3.8317105e+01 -3.7973609e+01 -3.7973438e+01 -6.0865579e+00 -6.0863852e+00 -3.3031520e+00 -3.3030662e+00 -8.9296246e-01 -8.9212101e-01 +1.5415025e+00 +1.5427502e+00 +3.3942679e+00 +3.3984611e+00 +5.0530842e+00 +5.0531518e+00 +1.1361518e+01 +1.1361765e+01 
-7.4210027e+01 -7.4208964e+01 -3.9062509e+01 -3.9062286e+01 -3.8317913e+01 -3.8316240e+01 -3.7964723e+01 -3.7964587e+01 -6.1318139e+00 -6.1316025e+00 -3.3702713e+00 -3.3701977e+00 -6.9495046e-01 -6.9411950e-01 +1.6055243e+00 +1.6068293e+00 +3.3464817e+00 +3.3508463e+00 +5.1823362e+00 +5.1823985e+00 +1.1195875e+01 +1.1196187e+01 
-7.4209780e+01 -7.4208706e+01 -3.9075167e+01 -3.9074969e+01 -3.8317102e+01 -3.8315437e+01 -3.7956744e+01 -3.7956639e+01 -6.1732030e+00 -6.1729521e+00 -3.4306245e+00 -3.4305630e+00 -4.9775237e-01 -4.9696070e-01 +1.6629766e+00 +1.6643228e+00 +3.2888793e+00 +3.2934362e+00 +5.3005926e+00 +5.3006464e+00 +1.1047177e+01 +1.1047526e+01 
-7.4209561e+01 -7.4208474e+01 -3.9086440e+01 -3.9086268e+01 -3.8316359e+01 -3.8314702e+01 -3.7949679e+01 -3.7949602e+01 -6.2104099e+00 -6.2101207e+00 -3.4841126e+00 -3.4840627e+00 -3.0419971e-01 -3.0347407e-01 +1.7135072e+00 +1.7148766e+00 +3.2223979e+00 +3.2271789e+00 +5.4070096e+00 +5.4070530e+00 +1.0915703e+01 +1.0916068e+01 
-7.4209372e+01 -7.4208270e+01 -3.9096285e+01 -3.9096140e+01 -3.8315689e+01 -3.8314041e+01 -3.7943538e+01 -3.7943484e+01 -6.2431684e+00 -6.2428443e+00 -3.5306482e+00 -3.5306093e+00 -1.1772578e-01 -1.1709058e-01 +1.7567932e+00 +1.7581667e+00 +3.1488776e+00 +3.1539229e+00 +5.5008124e+00 +5.5008448e+00 +1.0801638e+01 +1.0802009e+01 
-7.4209213e+01 -7.4208096e+01 -3.9104663e+01 -3.9104546e+01 -3.8315101e+01 -3.8313461e+01 -3.7938328e+01 -3.7938292e+01 -6.2712561e+00 -6.2709026e+00 -3.5701555e+00 -3.5701269e+00 +5.7438642e-02 +5.7962043e-02 +1.7925679e+00 +1.7939270e+00 +3.0713015e+00 +3.0766528e+00 +5.5813130e+00 +5.5813351e+00 +1.0705067e+01 +1.0705437e+01 
-7.4209086e+01 -7.4207953e+01 -3.9111541e+01 -3.9111454e+01 -3.8314601e+01 -3.8312969e+01 -3.7934054e+01 -3.7934033e+01 -6.2944893e+00 -6.2941136e+00 -3.6025700e+00 -3.6025506e+00 +2.1605169e-01 +2.1644674e-01 +1.8206838e+00 +1.8220113e+00 +2.9940053e+00 +2.9996943e+00 +5.6479273e+00 +5.6479408e+00 +1.0625996e+01 +1.0626366e+01 
-7.4208993e+01 -7.4207844e+01 -3.9116896e+01 -3.9116839e+01 -3.8314196e+01 -3.8312572e+01 -3.7930722e+01 -3.7930712e+01 -6.3127192e+00 -6.3123287e+00 -3.6278384e+00 -3.6278270e+00 +3.5171396e-01 +3.5197279e-01 +1.8412330e+00 +1.8425150e+00 +2.9227356e+00 +2.9287675e+00 +5.7001870e+00 +5.7001942e+00 +1.0564413e+01 +1.0564785e+01 
-7.4208930e+01 -7.4207767e+01 -3.9120716e+01 -3.9120687e+01 -3.8313897e+01 -3.8312279e+01 -3.7928338e+01 -3.7928334e+01 -6.3258285e+00 -6.3254300e+00 -3.6459184e+00 -3.6459131e+00 +4.5700829e-01 +4.5713907e-01 +1.8547085e+00 +1.8559384e+00 +2.8643187e+00 +2.8706551e+00 +5.7377440e+00 +5.7377470e+00 +1.0520338e+01 +1.0520715e+01 
-7.4208896e+01 -7.4207722e+01 -3.9123000e+01 -3.9122992e+01 -3.8313712e+01 -3.8312098e+01 -3.7926905e+01 -3.7926904e+01 -6.3337304e+00 -6.3333288e+00 -3.6567790e+00 -3.6567777e+00 +5.2430819e-01 +5.2434388e-01 +1.8620555e+00 +1.8632415e+00 +2.8256663e+00 +2.8322159e+00 +5.7603651e+00 +5.7603658e+00 +1.0493838e+01 +1.0494220e+01 
-7.4208886e+01 -7.4207707e+01 -3.9123760e+01 -3.9123760e+01 -3.8313650e+01 -3.8312037e+01 -3.7926427e+01 -3.7926427e+01 -6.3363707e+00 -6.3359683e+00 -3.6604014e+00 -3.6604014e+00 +5.4753248e-01 +5.4753248e-01 +1.8643412e+00 +1.8655097e+00 +2.8121069e+00 +2.8187335e+00 +5.7679194e+00 +5.7679194e+00 +1.0484993e+01 +1.0485377e+01 
-7.4208906e+01 -7.4207711e+01 -3.9123428e+01 -3.9122621e+01 -3.8313815e+01 -3.8311991e+01 -3.7927352e+01 -3.7926421e+01 -6.3356249e+00 -6.3316337e+00 -3.6585022e+00 -3.6553228e+00 +5.2133350e-01 +5.2909008e-01 +1.8555042e+00 +1.8699516e+00 +2.8136510e+00 +2.8432357e+00 +5.7544279e+00 +5.7668728e+00 +1.0483532e+01 +1.0503854e+01 
-7.4209074e+01 -7.4207617e+01 -3.9122427e+01 -3.9119207e+01 -3.8314964e+01 -3.8311191e+01 -3.7930122e+01 -3.7926404e+01 -6.3340038e+00 -6.3180961e+00 -3.6528095e+00 -3.6400918e+00 +4.4620100e-01 +4.7536585e-01 +1.8275004e+00 +1.8836633e+00 +2.8096839e+00 +2.9216580e+00 +5.7141485e+00 +5.7637381e+00 +1.0478593e+01 +1.0559574e+01 
-7.4209549e+01 -7.4207272e+01 -3.9120740e+01 -3.9113525e+01 -3.8317282e+01 -3.8309438e+01 -3.7934718e+01 -3.7926375e+01 -6.3314817e+00 -6.2956283e+00 -3.6433373e+00 -3.6147225e+00 +3.3061702e-01 +3.9052258e-01 +1.7813816e+00 +1.9029151e+00 +2.8025540e+00 +3.0426010e+00 +5.6476880e+00 +5.7585306e+00 +1.0470398e+01 +1.0651540e+01 
-7.4210338e+01 -7.4206672e+01 -3.9118356e+01 -3.9105590e+01 -3.8320610e+01 -3.8306868e+01 -3.7941113e+01 -3.7926334e+01 -6.3283084e+00 -6.2643963e+00 -3.6301087e+00 -3.5792381e+00 +1.8439300e-01 +2.7992016e-01 +1.7180726e+00 +1.9238743e+00 +2.7923561e+00 +3.1954494e+00 +5.5561067e+00 +5.7512758e+00 +1.0459016e+01 +1.0778490e+01 
-7.4211404e+01 -7.4205860e+01 -3.9115272e+01 -3.9095422e+01 -3.8324893e+01 -3.8303521e+01 -3.7949271e+01 -3.7926281e+01 -6.3248441e+00 -6.2246287e+00 -3.6131550e+00 -3.5336712e+00 +1.6155960e-02 +1.4898458e-01 +1.6388993e+00 +1.9431495e+00 +2.7790693e+00 +3.3709591e+00 +5.4409305e+00 +5.7420091e+00 +1.0444542e+01 +1.0938830e+01 
-7.4212724e+01 -7.4204858e+01 -3.9111496e+01 -3.9083051e+01 -3.8330097e+01 -3.8299416e+01 -3.7959151e+01 -3.7926216e+01 -6.3215593e+00 -6.1766252e+00 -3.5925152e+00 -3.4780636e+00 -1.6741156e-01 +2.6643772e-03 +1.5455839e+00 +1.9582318e+00 +2.7627378e+00 +3.5619632e+00 +5.3041001e+00 +5.7307761e+00 +1.0427102e+01 +1.1130770e+01 
-7.4214289e+01 -7.4203678e+01 -3.9107040e+01 -3.9068517e+01 -3.8336196e+01 -3.8294568e+01 -3.7970702e+01 -3.7926139e+01 -6.3190384e+00 -6.1207626e+00 -3.5682358e+00 -3.4124654e+00 -3.6139382e-01 -1.5468528e-01 +1.4401897e+00 +1.9675174e+00 +2.7434900e+00 +3.7632051e+00 +5.1478631e+00 +5.7176317e+00 +1.0406846e+01 +1.1352456e+01 
-7.4216087e+01 -7.4202328e+01 -3.9101924e+01 -3.9051865e+01 -3.8343160e+01 -3.8288997e+01 -3.7983867e+01 -3.7926050e+01 -6.3179831e+00 -6.0575028e+00 -3.5403702e+00 -3.3369348e+00 -5.6222077e-01 -3.1923187e-01 +1.3250368e+00 +1.9701519e+00 +2.7215299e+00 +3.9708939e+00 +4.9746385e+00 +5.7026406e+00 +1.0383936e+01 +1.1602101e+01 
-7.4218109e+01 -7.4200816e+01 -3.9096168e+01 -3.9033152e+01 -3.8350956e+01 -3.8282727e+01 -3.7998583e+01 -3.7925951e+01 -6.3192142e+00 -5.9874021e+00 -3.5089795e+00 -3.2515374e+00 -7.6728548e-01 -4.8755147e-01 +1.2026095e+00 +1.9658452e+00 +2.6971191e+00 +4.1822838e+00 +4.7868857e+00 +5.6858760e+00 +1.0358539e+01 +1.1878092e+01 
-7.4220346e+01 -7.4199147e+01 -3.9089796e+01 -3.9012439e+01 -3.8359548e+01 -3.8275783e+01 -3.8014780e+01 -3.7925841e+01 -6.3236687e+00 -5.9111232e+00 -3.4741320e+00 -3.1563454e+00 -9.7465981e-01 -6.5652791e-01 +1.0754730e+00 +1.9547098e+00 +2.6705575e+00 +4.3953541e+00 +4.5870001e+00 +5.6674197e+00 +1.0330823e+01 +1.2179090e+01 
-7.4222789e+01 -7.4197330e+01 -3.9082834e+01 -3.8989798e+01 -3.8368897e+01 -3.8268192e+01 -3.8032379e+01 -3.7925722e+01 -6.3323901e+00 -5.8294479e+00 -3.4359045e+00 -3.0514373e+00 -1.1828957e+00 -8.2328062e-01 +9.4620980e-01 +1.9371365e+00 +2.6421680e+00 +4.3772413e+00 +4.6085847e+00 +5.6473616e+00 +1.0300950e+01 +1.2504126e+01 
-7.4225425e+01 -7.4195371e+01 -3.9075310e+01 -3.8965307e+01 -3.8378961e+01 -3.8259984e+01 -3.8051299e+01 -3.7925593e+01 -6.3465099e+00 -5.7432919e+00 -3.3943822e+00 -2.9368983e+00 -1.3908882e+00 -9.8512225e-01 +8.1737635e-01 +1.9137032e+00 +2.6122836e+00 +4.1596922e+00 +4.8208033e+00 +5.6257984e+00 +1.0269084e+01 +1.2852716e+01 
-7.4228243e+01 -7.4193279e+01 -3.9067254e+01 -3.8939050e+01 -3.8389695e+01 -3.8251193e+01 -3.8071451e+01 -3.7925455e+01 -6.3672142e+00 -5.6537200e+00 -3.3496595e+00 -2.8128211e+00 -1.5977806e+00 -1.1395443e+00 +6.9147660e-01 +1.8851092e+00 +2.5812389e+00 +3.9362411e+00 +5.0310825e+00 +5.6028337e+00 +1.0235388e+01 +1.3224993e+01 
-7.4231232e+01 -7.4191061e+01 -3.9058697e+01 -3.8911121e+01 -3.8401051e+01 -3.8241852e+01 -3.8092741e+01 -3.7925310e+01 -6.3956965e+00 -5.5619607e+00 -3.3018411e+00 -2.6793079e+00 -1.8028975e+00 -1.2842284e+00 +5.7094723e-01 +1.8521292e+00 +2.5493632e+00 +3.7085811e+00 +5.2386713e+00 +5.5785770e+00 +1.0200029e+01 +1.3621904e+01 
-7.4234379e+01 -7.4188728e+01 -3.9049672e+01 -3.8881616e+01 -3.8412979e+01 -3.8231997e+01 -3.8115072e+01 -3.7925157e+01 -6.4330932e+00 -5.4694177e+00 -3.2510418e+00 -2.5364726e+00 -2.0056970e+00 -1.4170808e+00 +4.5814782e-01 +1.8155814e+00 +2.5169757e+00 +3.4782190e+00 +5.4429483e+00 +5.5531429e+00 +1.0163178e+01 +1.4045466e+01 
-7.4237670e+01 -7.4186289e+01 -3.9040215e+01 -3.8850642e+01 -3.8425426e+01 -3.8221667e+01 -3.8138343e+01 -3.7924997e+01 -6.4804064e+00 -5.3776752e+00 -3.1973880e+00 -2.3844437e+00 -2.2057365e+00 -1.5362843e+00 +3.5535219e-01 +1.7763058e+00 +2.4843825e+00 +3.2464886e+00 +5.5266504e+00 +5.6433904e+00 +1.0125014e+01 +1.4499099e+01 
-7.4241091e+01 -7.4183753e+01 -3.9030362e+01 -3.8818308e+01 -3.8438337e+01 -3.8210903e+01 -3.8162448e+01 -3.7924832e+01 -6.5384191e+00 -5.2884915e+00 -3.1410180e+00 -2.4026472e+00 -2.2233676e+00 -1.6403607e+00 +2.6473915e-01 +1.7351510e+00 +2.4518742e+00 +3.0145669e+00 +5.4992223e+00 +5.8395516e+00 +1.0085717e+01 +1.4987987e+01 
-7.4244628e+01 -7.4181133e+01 -3.9020154e+01 -3.8784733e+01 -3.8451657e+01 -3.8199746e+01 -3.8187281e+01 -3.7924662e+01 -6.6076171e+00 -5.2037755e+00 -3.0820826e+00 -2.5961150e+00 -2.0534109e+00 -1.7282331e+00 +1.8838401e-01 +1.6929647e+00 +2.4197241e+00 +2.7834895e+00 +5.4709845e+00 +6.0310479e+00 +1.0045471e+01 +1.5519340e+01 
-7.4248267e+01 -7.4178438e+01 -3.9009628e+01 -3.8750038e+01 -3.8465329e+01 -3.8212734e+01 -3.8188240e+01 -3.7924487e+01 -6.6881296e+00 -5.1255382e+00 -3.0207462e+00 -2.7858673e+00 -1.8747634e+00 -1.7992784e+00 +1.2825346e-01 +1.6505881e+00 +2.3881882e+00 +2.5541642e+00 +5.4420649e+00 +6.2175466e+00 +1.0004455e+01 +1.6102289e+01 
