# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8764519e+01 -4.8635295e+01 -2.7229306e+01 -2.6572437e+01 -2.6513039e+01 -2.6427905e+01 -2.6370580e+01 -2.6332351e+01 -4.8008943e+00 -2.3297728e+00 +6.3342626e-02 +1.9089803e-01 +1.2018975e+00 +1.5929448e+00 +1.6476064e+00 +1.7282929e+00 +2.0357509e+00 +2.3122533e+00 +4.8331227e+00 +6.1524031e+00 
-4.8768253e+01 -4.8636787e+01 -2.7239747e+01 -2.6553095e+01 -2.6496414e+01 -2.6414551e+01 -2.6365898e+01 -2.6327220e+01 -4.8927735e+00 -2.4112429e+00 +1.5694577e-01 +3.1799369e-01 +1.2603044e+00 +1.5440970e+00 +1.6688295e+00 +1.6831641e+00 +2.0628227e+00 +2.2064156e+00 +4.8068181e+00 +5.9547473e+00 
-4.8771728e+01 -4.8638194e+01 -2.7249394e+01 -2.6534689e+01 -2.6482627e+01 -2.6400237e+01 -2.6361634e+01 -2.6322636e+01 -4.9783960e+00 -2.4885107e+00 +2.4957463e-01 +4.4360090e-01 +1.3160522e+00 +1.4518321e+00 +1.6104752e+00 +1.7714449e+00 +2.0889789e+00 +2.1103091e+00 +4.7792775e+00 +5.7627326e+00 
-4.8774928e+01 -4.8639502e+01 -2.7258215e+01 -2.6517387e+01 -2.6471461e+01 -2.6385363e+01 -2.6357785e+01 -2.6318593e+01 -5.0572860e+00 -2.5608051e+00 +3.4067391e-01 +5.6633593e-01 +1.3408521e+00 +1.3981129e+00 +1.5529483e+00 +1.8567754e+00 +2.0240361e+00 +2.1145877e+00 +4.7509629e+00 +5.5774965e+00 
-4.8777837e+01 -4.8640699e+01 -2.7266183e+01 -2.6501352e+01 -2.6462505e+01 -2.6370513e+01 -2.6354350e+01 -2.6315083e+01 -5.1288634e+00 -2.6274209e+00 +4.2970713e-01 +6.8456763e-01 +1.2786913e+00 +1.4379335e+00 +1.4959763e+00 +1.9380503e+00 +1.9476049e+00 +2.1399930e+00 +4.7224321e+00 +5.4004549e+00 
-4.8780442e+01 -4.8641773e+01 -2.7273271e+01 -2.6486740e+01 -2.6455334e+01 -2.6356273e+01 -2.6351324e+01 -2.6312092e+01 -5.1924939e+00 -2.6877210e+00 +5.1616457e-01 +7.9640775e-01 +1.2132603e+00 +1.4393191e+00 +1.4865795e+00 +1.8809218e+00 +2.0140824e+00 +2.1654486e+00 +4.6943407e+00 +5.2333719e+00 
-4.8782728e+01 -4.8642714e+01 -2.7279460e+01 -2.6473699e+01 -2.6449596e+01 -2.6348707e+01 -2.6343141e+01 -2.6309600e+01 -5.2475681e+00 -2.7411391e+00 +5.9957892e-01 +8.9973375e-01 +1.1557572e+00 +1.3827805e+00 +1.5318569e+00 +1.8238019e+00 +2.0836218e+00 +2.1910134e+00 +4.6674385e+00 +5.0784324e+00 
-4.8784684e+01 -4.8643518e+01 -2.7284729e+01 -2.6462370e+01 -2.6445038e+01 -2.6346496e+01 -2.6331500e+01 -2.6307582e+01 -5.2936014e+00 -2.7871810e+00 +6.7954902e-01 +9.9226280e-01 +1.1070222e+00 +1.3262046e+00 +1.5719926e+00 +1.7759990e+00 +2.1453878e+00 +2.2164118e+00 +4.6425519e+00 +4.9383010e+00 
-4.8786298e+01 -4.8644180e+01 -2.7289062e+01 -2.6452885e+01 -2.6441484e+01 -2.6344689e+01 -2.6321639e+01 -2.6306006e+01 -5.3303454e+00 -2.8254268e+00 +7.5576449e-01 +1.0671889e+00 +1.0716882e+00 +1.2694663e+00 +1.6060144e+00 +1.7372523e+00 +2.1981131e+00 +2.2408833e+00 +4.6205525e+00 +4.8161321e+00 
-4.8787562e+01 -4.8644696e+01 -2.7292447e+01 -2.6445364e+01 -2.6438817e+01 -2.6343286e+01 -2.6313771e+01 -2.6304836e+01 -5.3578897e+00 -2.8555319e+00 +8.2800189e-01 +1.0362574e+00 +1.1358653e+00 +1.2124911e+00 +1.6332038e+00 +1.7073313e+00 +2.2406018e+00 +2.2630860e+00 +4.6023068e+00 +4.7154787e+00 
-4.8788469e+01 -4.8645066e+01 -2.7294873e+01 -2.6439908e+01 -2.6436959e+01 -2.6342284e+01 -2.6308048e+01 -2.6304035e+01 -5.3767007e+00 -2.8772275e+00 +8.9596950e-01 +1.0141970e+00 +1.1554168e+00 +1.1830058e+00 +1.6530148e+00 +1.6860637e+00 +2.2718007e+00 +2.2811686e+00 +4.5886096e+00 +4.6400314e+00 
-4.8789015e+01 -4.8645289e+01 -2.7296331e+01 -2.6436601e+01 -2.6435862e+01 -2.6341683e+01 -2.6304574e+01 -2.6303570e+01 -5.3875109e+00 -2.8903217e+00 +9.5815029e-01 +1.0009756e+00 +1.0997435e+00 +1.2118001e+00 +1.6650576e+00 +1.6733402e+00 +2.2908784e+00 +2.2931095e+00 +4.5801073e+00 +4.5931473e+00 
-4.8789197e+01 -4.8645363e+01 -2.7296818e+01 -2.6435499e+01 -2.6435492e+01 -2.6341483e+01 -2.6303417e+01 -2.6303410e+01 -5.3910175e+00 -2.8946993e+00 +9.9656555e-01 +9.9657107e-01 +1.0634880e+00 +1.2214824e+00 +1.6690979e+00 +1.6691046e+00 +2.2972965e+00 +2.2972993e+00 +4.5772238e+00 +4.5772267e+00 
-4.8788999e+01 -4.8645567e+01 -2.7295565e+01 -2.6435316e+01 -2.6435309e+01 -2.6342915e+01 -2.6303606e+01 -2.6303598e+01 -5.3857844e+00 -2.8949985e+00 +9.9355266e-01 +9.9355816e-01 +1.0598780e+00 +1.2123230e+00 +1.6653847e+00 +1.6653913e+00 +2.3048593e+00 +2.3048621e+00 +4.5783500e+00 +4.5783529e+00 
-4.8788407e+01 -4.8646180e+01 -2.7291814e+01 -2.6434768e+01 -2.6434760e+01 -2.6347202e+01 -2.6304171e+01 -2.6304164e+01 -5.3702382e+00 -2.8959660e+00 +9.8480080e-01 +9.8480623e-01 +1.0491234e+00 +1.1852156e+00 +1.6543615e+00 +1.6543681e+00 +2.3272483e+00 +2.3272510e+00 +4.5815836e+00 +4.5815864e+00 
-4.8787424e+01 -4.8647196e+01 -2.7285581e+01 -2.6433857e+01 -2.6433849e+01 -2.6354313e+01 -2.6305109e+01 -2.6305102e+01 -5.3448338e+00 -2.8978118e+00 +9.7110440e-01 +9.7110973e-01 +1.0314395e+00 +1.1412429e+00 +1.6363659e+00 +1.6363725e+00 +2.3636307e+00 +2.3636333e+00 +4.5864980e+00 +4.5865008e+00 
-4.8786055e+01 -4.8648611e+01 -2.7276896e+01 -2.6432588e+01 -2.6432580e+01 -2.6364198e+01 -2.6306414e+01 -2.6306407e+01 -5.3103018e+00 -2.9008869e+00 +9.5360000e-01 +9.5360520e-01 +1.0071523e+00 +1.0821203e+00 +1.6119227e+00 +1.6119292e+00 +2.4128033e+00 +2.4128058e+00 +4.5924118e+00 +4.5924145e+00 
-4.8784307e+01 -4.8650417e+01 -2.7265798e+01 -2.6430969e+01 -2.6430961e+01 -2.6376790e+01 -2.6308078e+01 -2.6308070e+01 -5.2675712e+00 -2.9056841e+00 +9.3357216e-01 +9.3357724e-01 +9.7665491e-01 +1.0100796e+00 +1.5816972e+00 +1.5817036e+00 +2.4733821e+00 +2.4733844e+00 +4.5984291e+00 +4.5984317e+00 
-4.8782190e+01 -4.8652601e+01 -2.7252340e+01 -2.6429007e+01 -2.6429000e+01 -2.6392002e+01 -2.6310089e+01 -2.6310082e+01 -5.2176190e+00 -2.9128362e+00 +9.1229280e-01 +9.1229776e-01 +9.2773272e-01 +9.4036901e-01 +1.5464448e+00 +1.5464511e+00 +2.5439555e+00 +2.5439577e+00 +4.6034920e+00 +4.6034945e+00 
-4.8779718e+01 -4.8655153e+01 -2.7236585e+01 -2.6426714e+01 -2.6426707e+01 -2.6409731e+01 -2.6312436e+01 -2.6312428e+01 -5.1612675e+00 -2.9231106e+00 +8.3796013e-01 +8.9091942e-01 +8.9092426e-01 +8.9870346e-01 +1.5069660e+00 +1.5069721e+00 +2.6231764e+00 +2.6231785e+00 +4.6064413e+00 +4.6064436e+00 
-4.8776903e+01 -4.8658057e+01 -2.7218606e+01 -2.6429857e+01 -2.6424102e+01 -2.6424094e+01 -2.6315103e+01 -2.6315095e+01 -5.0989917e+00 -2.9373949e+00 +7.4375881e-01 +8.5209941e-01 +8.7044822e-01 +8.7045297e-01 +1.4640701e+00 +1.4640761e+00 +2.7097958e+00 +2.7097978e+00 +4.6060816e+00 +4.6060837e+00 
-4.8773763e+01 -4.8661296e+01 -2.7198490e+01 -2.6452247e+01 -2.6421183e+01 -2.6421176e+01 -2.6318074e+01 -2.6318066e+01 -5.0308345e+00 -2.9566720e+00 +6.4816294e-01 +8.0104564e-01 +8.5170497e-01 +8.5170963e-01 +1.4185506e+00 +1.4185565e+00 +2.8026574e+00 +2.8026593e+00 +4.6012497e+00 +4.6012516e+00 
-4.8770314e+01 -4.8664851e+01 -2.7176331e+01 -2.6476754e+01 -2.6417975e+01 -2.6417967e+01 -2.6321330e+01 -2.6321322e+01 -4.9565000e+00 -2.9819780e+00 +5.5413650e-01 +7.4613688e-01 +8.3535663e-01 +8.3536123e-01 +1.3711691e+00 +1.3711748e+00 +2.9006702e+00 +2.9006720e+00 +4.5908809e+00 +4.5908827e+00 
-4.8766572e+01 -4.8668701e+01 -2.7152237e+01 -2.6503219e+01 -2.6414493e+01 -2.6414486e+01 -2.6324851e+01 -2.6324843e+01 -4.8756065e+00 -3.0143427e+00 +4.6448223e-01 +6.8809778e-01 +8.2193169e-01 +8.2193624e-01 +1.3226462e+00 +1.3226518e+00 +3.0027735e+00 +3.0027753e+00 +4.5740718e+00 +4.5740734e+00 
-4.8762557e+01 -4.8672826e+01 -2.7126323e+01 -2.6531472e+01 -2.6410756e+01 -2.6410749e+01 -2.6328615e+01 -2.6328607e+01 -4.7879678e+00 -3.0547114e+00 +3.8174878e-01 +6.2777750e-01 +8.1184208e-01 +8.1184661e-01 +1.2736576e+00 +1.2736631e+00 +3.1079045e+00 +3.1079062e+00 +4.5501338e+00 +4.5501353e+00 
-4.8758291e+01 -4.8677200e+01 -2.7098716e+01 -2.6561336e+01 -2.6406785e+01 -2.6406777e+01 -2.6332600e+01 -2.6332592e+01 -4.6937531e+00 -3.1038556e+00 +3.0813806e-01 +5.6612420e-01 +8.0540311e-01 +8.0540762e-01 +1.2248329e+00 +1.2248383e+00 +3.2149750e+00 +3.2149766e+00 +4.5186335e+00 +4.5186348e+00 
-4.8753795e+01 -4.8681800e+01 -2.7069551e+01 -2.6592624e+01 -2.6402600e+01 -2.6402593e+01 -2.6336781e+01 -2.6336773e+01 -4.5934865e+00 -3.1622844e+00 +2.4542030e-01 +5.0415744e-01 +8.0284985e-01 +8.0285436e-01 +1.1767564e+00 +1.1767616e+00 +3.3228654e+00 +3.3228670e+00 +4.4794119e+00 +4.4794130e+00 
-4.8749093e+01 -4.8686599e+01 -2.7038973e+01 -2.6625146e+01 -2.6398226e+01 -2.6398218e+01 -2.6341134e+01 -2.6341127e+01 -4.4879575e+00 -3.2301748e+00 +1.9486980e-01 +4.4294983e-01 +8.0434974e-01 +8.0435425e-01 +1.1299685e+00 +1.1299736e+00 +3.4304409e+00 +3.4304424e+00 +4.4325785e+00 +4.4325795e+00 
-4.8744209e+01 -4.8691571e+01 -2.7007135e+01 -2.6658705e+01 -2.6393687e+01 -2.6393680e+01 -2.6345635e+01 -2.6345627e+01 -4.3781273e+00 -3.3073387e+00 +1.5723529e-01 +3.8361854e-01 +8.1001148e-01 +8.1001601e-01 +1.0849666e+00 +1.0849716e+00 +3.5365941e+00 +3.5365955e+00 +4.3784736e+00 +4.3784745e+00 
-4.8739169e+01 -4.8696687e+01 -2.6974200e+01 -2.6693101e+01 -2.6389012e+01 -2.6389005e+01 -2.6350260e+01 -2.6350252e+01 -4.2650691e+00 -3.3932360e+00 +1.3275330e-01 +3.2732241e-01 +8.1989106e-01 +8.1989561e-01 +1.0422054e+00 +1.0422103e+00 +3.6403096e+00 +3.6403109e+00 +4.3175993e+00 +4.3176001e+00 
-4.8733999e+01 -4.8701919e+01 -2.6940338e+01 -2.6728132e+01 -2.6384231e+01 -2.6384223e+01 -2.6354985e+01 -2.6354977e+01 -4.1499401e+00 -3.4870309e+00 +1.2120315e-01 +2.7525996e-01 +8.3399562e-01 +8.3400020e-01 +1.0020948e+00 +1.0020997e+00 +3.7407356e+00 +3.7407368e+00 +4.2505272e+00 +4.2505280e+00 
-4.8728728e+01 -4.8707236e+01 -2.6905727e+01 -2.6763596e+01 -2.6379374e+01 -2.6379366e+01 -2.6359791e+01 -2.6359783e+01 -4.0339682e+00 -3.5876720e+00 +1.2199099e-01 +2.2866439e-01 +8.5228626e-01 +8.5229087e-01 +9.6499799e-01 +9.6500279e-01 +3.8372369e+00 +3.8372380e+00 +4.1778009e+00 +4.1778017e+00 
-4.8723385e+01 -4.8712607e+01 -2.6870554e+01 -2.6799289e+01 -2.6374472e+01 -2.6374465e+01 -2.6364655e+01 -2.6364647e+01 -3.9184368e+00 -3.6939712e+00 +1.3424440e-01 +1.8879321e-01 +8.7467995e-01 +8.7468459e-01 +9.3122871e-01 +9.3123345e-01 +3.9294021e+00 +3.9294030e+00 +4.0998578e+00 +4.0998586e+00 
-4.8718016e+01 -4.8717986e+01 -2.6835225e+01 -2.6834792e+01 -2.6369565e+01 -2.6369557e+01 -2.6369549e+01 -2.6369542e+01 -3.8049236e+00 -3.8044014e+00 +1.5658101e-01 +1.5723000e-01 +9.0097332e-01 +9.0097800e-01 +9.0112819e-01 +9.0113290e-01 +4.0166730e+00 +4.0166739e+00 +4.0173177e+00 +4.0173186e+00 
-4.8717885e+01 -4.8717856e+01 -2.6835336e+01 -2.6834904e+01 -2.6370396e+01 -2.6370381e+01 -2.6369821e+01 -2.6369806e+01 -3.8010227e+00 -3.8005010e+00 +1.5192913e-01 +1.5256687e-01 +9.0036623e-01 +9.0052189e-01 +9.0454431e-01 +9.0469987e-01 +4.0159689e+00 +4.0166218e+00 +4.0183620e+00 +4.0190235e+00 
-4.8717495e+01 -4.8717466e+01 -2.6835676e+01 -2.6835248e+01 -2.6372892e+01 -2.6372880e+01 -2.6370595e+01 -2.6370580e+01 -3.7893387e+00 -3.7888187e+00 +1.3817732e-01 +1.3878314e-01 +8.9839334e-01 +8.9855129e-01 +9.1522074e-01 +9.1537809e-01 +4.0138656e+00 +4.0145414e+00 +4.0233079e+00 +4.0240146e+00 
-4.8716845e+01 -4.8716817e+01 -2.6836262e+01 -2.6835839e+01 -2.6377010e+01 -2.6377000e+01 -2.6371879e+01 -2.6371865e+01 -3.7699323e+00 -3.7694152e+00 +1.1590430e-01 +1.1646241e-01 +8.9465048e-01 +8.9481235e-01 +9.3292873e-01 +9.3308849e-01 +4.0103943e+00 +4.0111042e+00 +4.0311961e+00 +4.0319643e+00 
-4.8715941e+01 -4.8715913e+01 -2.6837123e+01 -2.6836708e+01 -2.6382684e+01 -2.6382673e+01 -2.6373664e+01 -2.6373650e+01 -3.7429175e+00 -3.7424048e+00 +8.5978838e-02 +8.6479688e-02 +8.8857708e-01 +8.8874517e-01 +9.5754134e-01 +9.5770343e-01 +4.0056141e+00 +4.0063644e+00 +4.0416217e+00 +4.0424535e+00 
-4.8714785e+01 -4.8714758e+01 -2.6838303e+01 -2.6837897e+01 -2.6389822e+01 -2.6389807e+01 -2.6375939e+01 -2.6375925e+01 -3.7084751e+00 -3.7079682e+00 +4.9453954e-02 +4.9893899e-02 +8.7958764e-01 +8.7976488e-01 +9.8888392e-01 +9.8904754e-01 +3.9996211e+00 +4.0004133e+00 +4.0542038e+00 +4.0550898e+00 
-4.8713386e+01 -4.8713359e+01 -2.6839855e+01 -2.6839460e+01 -2.6398305e+01 -2.6398282e+01 -2.6378688e+01 -2.6378673e+01 -3.6668644e+00 -3.6663647e+00 +7.4701098e-03 +7.8500152e-03 +8.6719421e-01 +8.6738322e-01 +1.0267350e+00 +1.0268988e+00 +3.9925589e+00 +3.9933899e+00 +4.0686641e+00 +4.0695865e+00 
-4.8711751e+01 -4.8711724e+01 -2.6841849e+01 -2.6841467e+01 -2.6407987e+01 -2.6407955e+01 -2.6381892e+01 -2.6381876e+01 -3.6184348e+00 -3.6179434e+00 -3.8815893e-02 -3.8492376e-02 +8.5109809e-01 +8.5129991e-01 +1.0708256e+00 +1.0709878e+00 +3.9846273e+00 +3.9854905e+00 +4.0848506e+00 +4.0857873e+00 
-4.8709889e+01 -4.8709863e+01 -2.6844368e+01 -2.6843999e+01 -2.6418697e+01 -2.6418656e+01 -2.6385530e+01 -2.6385512e+01 -3.5636380e+00 -3.5631557e+00 -8.8273504e-02 -8.8001290e-02 +8.3124284e-01 +8.3145637e-01 +1.1208360e+00 +1.1209945e+00 +3.9760904e+00 +3.9769762e+00 +4.1027187e+00 +4.1036467e+00 
-4.8707814e+01 -4.8707788e+01 -2.6847506e+01 -2.6847152e+01 -2.6430242e+01 -2.6430191e+01 -2.6389575e+01 -2.6389556e+01 -3.5030428e+00 -3.5025699e+00 -1.3981806e-01 -1.3959128e-01 +8.0783233e-01 +8.0805439e-01 +1.1763905e+00 +1.1765436e+00 +3.9672819e+00 +3.9681788e+00 +4.1222892e+00 +4.1231876e+00 
-4.8705538e+01 -4.8705511e+01 -2.6851371e+01 -2.6851032e+01 -2.6442406e+01 -2.6442345e+01 -2.6394001e+01 -2.6393980e+01 -3.4373510e+00 -3.4368877e+00 -1.9241629e-01 -1.9222813e-01 +7.8132218e-01 +7.8154820e-01 +1.2370504e+00 +1.2371970e+00 +3.9586101e+00 +3.9595050e+00 +4.1436034e+00 +4.1444551e+00 
-4.8703076e+01 -4.8703048e+01 -2.6856078e+01 -2.6855756e+01 -2.6454955e+01 -2.6454884e+01 -2.6398777e+01 -2.6398754e+01 -3.3674139e+00 -3.3669603e+00 -2.4508665e-01 -2.4492860e-01 +7.5239586e-01 +7.5262069e-01 +1.3023050e+00 +1.3024455e+00 +3.9505609e+00 +3.9514400e+00 +4.1666850e+00 +4.1674781e+00 
-4.8700443e+01 -4.8700411e+01 -2.6861749e+01 -2.6861445e+01 -2.6467644e+01 -2.6467562e+01 -2.6403870e+01 -2.6403847e+01 -3.2942481e+00 -3.2938042e+00 -2.9690257e-01 -2.9676364e-01 +7.2193588e-01 +7.2215479e-01 +1.3715621e+00 +1.3716999e+00 +3.9437010e+00 +3.9445500e+00 +4.1915171e+00 +4.1922451e+00 
-4.8697654e+01 -4.8697616e+01 -2.6868504e+01 -2.6868220e+01 -2.6480220e+01 -2.6480129e+01 -2.6409248e+01 -2.6409224e+01 -3.2190468e+00 -3.2186131e+00 -3.4700479e-01 -3.4687208e-01 +6.9099904e-01 +6.9120849e-01 +1.4441388e+00 +1.4442808e+00 +3.9386794e+00 +3.9394840e+00 +4.2180324e+00 +4.2186944e+00 
-4.8694723e+01 -4.8694678e+01 -2.6876453e+01 -2.6876190e+01 -2.6492439e+01 -2.6492339e+01 -2.6414873e+01 -2.6414848e+01 -3.1431807e+00 -3.1427587e+00 -3.9462724e-01 -3.9448856e-01 +6.6080130e-01 +6.6099928e-01 +1.5192531e+00 +1.5194099e+00 +3.9362279e+00 +3.9369742e+00 +4.2461170e+00 +4.2467157e+00 
-4.8691664e+01 -4.8691614e+01 -2.6885684e+01 -2.6885444e+01 -2.6504072e+01 -2.6503964e+01 -2.6420708e+01 -2.6420683e+01 -3.0681728e+00 -3.0677647e+00 -4.3913692e-01 -4.3898321e-01 +6.3271327e-01 +6.3289898e-01 +1.5960200e+00 +1.5962041e+00 +3.9371574e+00 +3.9378321e+00 +4.2756241e+00 +4.2761650e+00 
-4.8688495e+01 -4.8688443e+01 -2.6896252e+01 -2.6896034e+01 -2.6514919e+01 -2.6514807e+01 -2.6426715e+01 -2.6426690e+01 -2.9956299e+00 -2.9952387e+00 -4.8007930e-01 -4.7990498e-01 +6.0826064e-01 +6.0843313e-01 +1.6734515e+00 +1.6736749e+00 +3.9423488e+00 +3.9429399e+00 +4.3063993e+00 +4.3068881e+00 
-4.8685239e+01 -4.8685189e+01 -2.6908165e+01 -2.6907967e+01 -2.6524827e+01 -2.6524713e+01 -2.6432853e+01 -2.6432829e+01 -2.9271301e+00 -2.9267596e+00 -5.1721489e-01 -5.1701781e-01 +5.8911444e-01 +5.8927103e-01 +1.7504667e+00 +1.7507397e+00 +3.9527338e+00 +3.9532310e+00 +4.3383137e+00 +4.3387553e+00 
-4.8681922e+01 -4.8681878e+01 -2.6921377e+01 -2.6921197e+01 -2.6533692e+01 -2.6533578e+01 -2.6439084e+01 -2.6439060e+01 -2.8640997e+00 -2.8637533e+00 -5.5054123e-01 -5.5032336e-01 +5.7705076e-01 +5.7718604e-01 +1.8259143e+00 +1.8262450e+00 +3.9692618e+00 +3.9696574e+00 +4.3712982e+00 +4.3716975e+00 
-4.8678574e+01 -4.8678537e+01 -2.6935791e+01 -2.6935627e+01 -2.6541464e+01 -2.6541351e+01 -2.6445366e+01 -2.6445343e+01 -2.8077207e+00 -2.8074017e+00 -5.8030489e-01 -5.8007315e-01 +5.7386488e-01 +5.7397121e-01 +1.8986145e+00 +1.8990086e+00 +3.9928485e+00 +3.9931385e+00 +4.4053636e+00 +4.4057281e+00 
-4.8675221e+01 -4.8675191e+01 -2.6951264e+01 -2.6951113e+01 -2.6548139e+01 -2.6548028e+01 -2.6451659e+01 -2.6451636e+01 -2.7588806e+00 -2.7585917e+00 -6.0699993e-01 -6.0676547e-01 +5.8123839e-01 +5.8130803e-01 +1.9674196e+00 +1.9678798e+00 +4.0243049e+00 +4.0244913e+00 +4.4405997e+00 +4.4409435e+00 
-4.8671885e+01 -4.8671862e+01 -2.6967617e+01 -2.6967479e+01 -2.6553756e+01 -2.6553646e+01 -2.6457922e+01 -2.6457900e+01 -2.7181391e+00 -2.7178823e+00 -6.3132864e-01 -6.3110453e-01 +6.0056739e-01 +6.0060189e-01 +2.0312913e+00 +2.0318168e+00 +4.0642472e+00 +4.0643451e+00 +4.4771601e+00 +4.4775057e+00 
-4.8668589e+01 -4.8668569e+01 -2.6984644e+01 -2.6984517e+01 -2.6558383e+01 -2.6558274e+01 -2.6464116e+01 -2.6464093e+01 -2.6856991e+00 -2.6854757e+00 -6.5410501e-01 -6.5390311e-01 +6.3276314e-01 +6.3281723e-01 +2.0893832e+00 +2.0899698e+00 +4.1129900e+00 +4.1130628e+00 +4.5152464e+00 +4.5156218e+00 
-4.8665350e+01 -4.8665332e+01 -2.7002122e+01 -2.7002005e+01 -2.6562109e+01 -2.6561999e+01 -2.6470199e+01 -2.6470176e+01 -2.6613980e+00 -2.6612080e+00 -6.7611595e-01 -6.7594431e-01 +6.7815063e-01 +6.7826120e-01 +2.1411136e+00 +2.1417530e+00 +4.1705011e+00 +4.1706215e+00 +4.5550984e+00 +4.5555300e+00 
-4.8662189e+01 -4.8662169e+01 -2.7019820e+01 -2.7019715e+01 -2.6565033e+01 -2.6564923e+01 -2.6476133e+01 -2.6476108e+01 -2.6447364e+00 -2.6445782e+00 -6.9798701e-01 -6.9784812e-01 +7.3634728e-01 +7.3652109e-01 +2.1862078e+00 +2.1868886e+00 +4.2363740e+00 +4.2365393e+00 +4.5969854e+00 +4.5974924e+00 
-4.8659123e+01 -4.8659100e+01 -2.7037510e+01 -2.7037415e+01 -2.6567261e+01 -2.6567149e+01 -2.6481879e+01 -2.6481852e+01 -2.6349453e+00 -2.6348148e+00 -7.2009838e-01 -7.1998843e-01 +8.0624739e-01 +8.0648561e-01 +2.2246997e+00 +2.2254080e+00 +4.3097538e+00 +4.3099401e+00 +4.6411934e+00 +4.6417875e+00 
-4.8656170e+01 -4.8656142e+01 -2.7054968e+01 -2.7054883e+01 -2.6568895e+01 -2.6568781e+01 -2.6487398e+01 -2.6487369e+01 -2.6310752e+00 -2.6309655e+00 -7.4256858e-01 -7.4247768e-01 +8.8612534e-01 +8.8642645e-01 +2.2568905e+00 +2.2576112e+00 +4.3893999e+00 +4.3895769e+00 +4.6880052e+00 +4.6886910e+00 
-4.8653348e+01 -4.8653315e+01 -2.7071983e+01 -2.7071908e+01 -2.6570033e+01 -2.6569918e+01 -2.6492656e+01 -2.6492624e+01 -2.6320871e+00 -2.6319885e+00 -7.6529137e-01 -7.6520678e-01 +9.7378527e-01 +9.7414632e-01 +2.2832808e+00 +2.2839989e+00 +4.4737684e+00 +4.4739044e+00 +4.7376669e+00 +4.7384423e+00 
-4.8650673e+01 -4.8650635e+01 -2.7088357e+01 -2.7088291e+01 -2.6570766e+01 -2.6570650e+01 -2.6497619e+01 -2.6497584e+01 -2.6369288e+00 -2.6368312e+00 -7.8799913e-01 -7.8791153e-01 +1.0667266e+00 +1.0671441e+00 +2.3044952e+00 +2.3051964e+00 +4.5611017e+00 +4.5611682e+00 +4.7903368e+00 +4.7911941e+00 
-4.8648164e+01 -4.8648121e+01 -2.7103908e+01 -2.7103850e+01 -2.6571176e+01 -2.6571059e+01 -2.6502258e+01 -2.6502219e+01 -2.6445914e+00 -2.6444871e+00 -8.1033119e-01 -8.1023752e-01 +1.1622972e+00 +1.1627676e+00 +2.3212156e+00 +2.3218873e+00 +4.6494726e+00 +4.6495260e+00 +4.8460162e+00 +4.8469426e+00 
-4.8645836e+01 -4.8645790e+01 -2.7118468e+01 -2.7118418e+01 -2.6571337e+01 -2.6571220e+01 -2.6506544e+01 -2.6506500e+01 -2.6541454e+00 -2.6540301e+00 -8.3189078e-01 -8.3179212e-01 +1.2578214e+00 +1.2583419e+00 +2.3341312e+00 +2.3347622e+00 +4.7368984e+00 +4.7370718e+00 +4.9044649e+00 +4.9054431e+00 
-4.8643707e+01 -4.8643657e+01 -2.7131890e+01 -2.7131846e+01 -2.6571314e+01 -2.6571197e+01 -2.6510453e+01 -2.6510404e+01 -2.6647601e+00 -2.6646327e+00 -8.5228361e-01 -8.5218278e-01 +1.3507036e+00 +1.3512719e+00 +2.3439017e+00 +2.3444829e+00 +4.8214871e+00 +4.8218049e+00 +4.9651070e+00 +4.9661162e+00 
-4.8641792e+01 -4.8641738e+01 -2.7144039e+01 -2.7144001e+01 -2.6571164e+01 -2.6571048e+01 -2.6513961e+01 -2.6513906e+01 -2.6757107e+00 -2.6755715e+00 -8.7114152e-01 -8.7104160e-01 +1.4385103e+00 +1.4391244e+00 +2.3511336e+00 +2.3516572e+00 +4.9013464e+00 +4.9018207e+00 +5.0269386e+00 +5.0279559e+00 
-4.8640102e+01 -4.8640047e+01 -2.7154799e+01 -2.7154767e+01 -2.6570937e+01 -2.6570823e+01 -2.6517046e+01 -2.6516985e+01 -2.6863768e+00 -2.6862270e+00 -8.8813539e-01 -8.8803906e-01 +1.5190348e+00 +1.5196927e+00 +2.3563643e+00 +2.3568241e+00 +4.9746763e+00 +4.9753109e+00 +5.0884541e+00 +5.0894561e+00 
-4.8638652e+01 -4.8638594e+01 -2.7164071e+01 -2.7164043e+01 -2.6570674e+01 -2.6570562e+01 -2.6519690e+01 -2.6519623e+01 -2.6962374e+00 -2.6960786e+00 -9.0298119e-01 -9.0289044e-01 +1.5903461e+00 +1.5910451e+00 +2.3600543e+00 +2.3604453e+00 +5.0398151e+00 +5.0406051e+00 +5.1476169e+00 +5.1485819e+00 
-4.8637451e+01 -4.8637391e+01 -2.7171770e+01 -2.7171747e+01 -2.6570412e+01 -2.6570302e+01 -2.6521877e+01 -2.6521805e+01 -2.7048646e+00 -2.7046984e+00 -9.1544174e-01 -9.1535773e-01 +1.6508197e+00 +1.6515559e+00 +2.3625850e+00 +2.3629035e+00 +5.0952792e+00 +5.0962112e+00 +5.2019047e+00 +5.2028150e+00 
