# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8594492e+01 -9.8594492e+01 -9.8587509e+01 -9.8587509e+01 -5.2807795e+01 -5.2807794e+01 -5.2778723e+01 -5.2778723e+01 -5.2722059e+01 -5.2722059e+01 -5.2647124e+01 -5.2647124e+01 -5.2594710e+01 -5.2594710e+01 -5.2565060e+01 -5.2565060e+01 -5.9471982e+00 -5.9471982e+00 -5.0732550e+00 -5.0732550e+00 -4.5152400e+00 -4.5152399e+00 -4.3057889e+00 -4.3057889e+00 -4.2031886e+00 -4.2031886e+00 -3.7368166e+00 -3.7368166e+00 -2.1904140e+00 -2.1904140e+00 -2.0445663e+00 -2.0445663e+00 -1.8651620e+00 -1.8651620e+00 -1.0486876e+00 -1.0486876e+00 +8.6298886e-01 +8.6298886e-01 +2.8331002e+00 +2.8331002e+00 +1.0253444e+01 +1.0253444e+01 +1.1236653e+01 +1.1236653e+01 
-9.8594055e+01 -9.8594055e+01 -9.8588012e+01 -9.8588012e+01 -5.2807600e+01 -5.2807600e+01 -5.2782494e+01 -5.2782494e+01 -5.2716953e+01 -5.2716953e+01 -5.2652251e+01 -5.2652251e+01 -5.2590899e+01 -5.2590899e+01 -5.2565296e+01 -5.2565296e+01 -5.8683215e+00 -5.8683215e+00 -5.1221184e+00 -5.1221184e+00 -4.4798768e+00 -4.4798768e+00 -4.2391374e+00 -4.2391374e+00 -4.2102462e+00 -4.2102462e+00 -3.7561486e+00 -3.7561486e+00 -2.2389129e+00 -2.2389129e+00 -2.1014403e+00 -2.1014403e+00 -1.8389682e+00 -1.8389682e+00 -1.1383798e+00 -1.1383798e+00 +9.9337199e-01 +9.9337199e-01 +2.6690747e+00 +2.6690747e+00 +1.0396078e+01 +1.0396078e+01 +1.1464817e+01 +1.1464817e+01 
-9.8593605e+01 -9.8593605e+01 -9.8588525e+01 -9.8588525e+01 -5.2807105e+01 -5.2807105e+01 -5.2786051e+01 -5.2786051e+01 -5.2711736e+01 -5.2711736e+01 -5.2657485e+01 -5.2657485e+01 -5.2587300e+01 -5.2587300e+01 -5.2565829e+01 -5.2565829e+01 -5.7914754e+00 -5.7914754e+00 -5.1724230e+00 -5.1724230e+00 -4.4456641e+00 -4.4456641e+00 -4.2194527e+00 -4.2194527e+00 -4.1734524e+00 -4.1734524e+00 -3.7741611e+00 -3.7741611e+00 -2.2819924e+00 -2.2819924e+00 -2.1576728e+00 -2.1576728e+00 -1.8084686e+00 -1.8084686e+00 -1.2241752e+00 -1.2241752e+00 +1.1243614e+00 +1.1243614e+00 +2.5115393e+00 +2.5115393e+00 +1.0553980e+01 +1.0553980e+01 +1.1695840e+01 +1.1695840e+01 
-9.8593141e+01 -9.8593141e+01 -9.8589047e+01 -9.8589047e+01 -5.2806307e+01 -5.2806307e+01 -5.2789378e+01 -5.2789378e+01 -5.2706427e+01 -5.2706427e+01 -5.2662808e+01 -5.2662808e+01 -5.2583930e+01 -5.2583930e+01 -5.2566663e+01 -5.2566663e+01 -5.7171540e+00 -5.7171540e+00 -5.2241577e+00 -5.2241577e+00 -4.4129309e+00 -4.4129309e+00 -4.2309707e+00 -4.2309707e+00 -4.1100551e+00 -4.1100551e+00 -3.7924934e+00 -3.7924934e+00 -2.3176920e+00 -2.3176920e+00 -2.2111521e+00 -2.2111521e+00 -1.7733484e+00 -1.7733484e+00 -1.3056391e+00 -1.3056391e+00 +1.2559611e+00 +1.2559611e+00 +2.3596136e+00 +2.3596136e+00 +1.0728513e+01 +1.0728513e+01 +1.1929214e+01 +1.1929214e+01 
-9.8592663e+01 -9.8592663e+01 -9.8589573e+01 -9.8589573e+01 -5.2805207e+01 -5.2805207e+01 -5.2792459e+01 -5.2792459e+01 -5.2701043e+01 -5.2701043e+01 -5.2668201e+01 -5.2668201e+01 -5.2580804e+01 -5.2580804e+01 -5.2567801e+01 -5.2567801e+01 -5.6456981e+00 -5.6456981e+00 -5.2774674e+00 -5.2774674e+00 -4.3819785e+00 -4.3819785e+00 -4.2449325e+00 -4.2449325e+00 -4.0502193e+00 -4.0502193e+00 -3.8129473e+00 -3.8129473e+00 -2.3441106e+00 -2.3441106e+00 -2.2596549e+00 -2.2596549e+00 -1.7333318e+00 -1.7333318e+00 -1.3824048e+00 -1.3824048e+00 +1.3882533e+00 +1.3882533e+00 +2.2124264e+00 +2.2124264e+00 +1.0920850e+01 +1.0920850e+01 +1.2164495e+01 +1.2164495e+01 
-9.8592171e+01 -9.8592171e+01 -9.8590102e+01 -9.8590102e+01 -5.2803805e+01 -5.2803805e+01 -5.2795283e+01 -5.2795283e+01 -5.2695603e+01 -5.2695603e+01 -5.2673648e+01 -5.2673648e+01 -5.2577934e+01 -5.2577934e+01 -5.2569240e+01 -5.2569240e+01 -5.5772849e+00 -5.5772849e+00 -5.3325964e+00 -5.3325964e+00 -4.3530703e+00 -4.3530703e+00 -4.2614334e+00 -4.2614334e+00 -3.9951428e+00 -3.9951428e+00 -3.8372870e+00 -3.8372870e+00 -2.3596147e+00 -2.3596147e+00 -2.3009584e+00 -2.3009584e+00 -1.6881932e+00 -1.6881932e+00 -1.4541781e+00 -1.4541781e+00 +1.5214023e+00 +1.5214023e+00 +2.0691492e+00 +2.0691492e+00 +1.1131873e+01 +1.1131873e+01 +1.2163369e+01 +1.2163369e+01 
-9.8591666e+01 -9.8591666e+01 -9.8590629e+01 -9.8590629e+01 -5.2802106e+01 -5.2802106e+01 -5.2797838e+01 -5.2797838e+01 -5.2690126e+01 -5.2690126e+01 -5.2679130e+01 -5.2679130e+01 -5.2575334e+01 -5.2575334e+01 -5.2570979e+01 -5.2570979e+01 -5.5119338e+00 -5.5119338e+00 -5.3898449e+00 -5.3898449e+00 -4.3264242e+00 -4.3264242e+00 -4.2805241e+00 -4.2805241e+00 -3.9458533e+00 -3.9458533e+00 -3.8669961e+00 -3.8669961e+00 -2.3630778e+00 -2.3630778e+00 -2.3330002e+00 -2.3330002e+00 -1.6377672e+00 -1.6377672e+00 -1.5207415e+00 -1.5207415e+00 +1.6556616e+00 +1.6556616e+00 +1.9290240e+00 +1.9290240e+00 +1.1362055e+01 +1.1362055e+01 +1.1878957e+01 +1.1878957e+01 
-9.8591151e+01 -9.8591151e+01 -9.8591151e+01 -9.8591151e+01 -5.2800115e+01 -5.2800115e+01 -5.2800115e+01 -5.2800115e+01 -5.2684628e+01 -5.2684628e+01 -5.2684628e+01 -5.2684628e+01 -5.2573013e+01 -5.2573013e+01 -5.2573013e+01 -5.2573013e+01 -5.4495278e+00 -5.4495278e+00 -5.4495278e+00 -5.4495278e+00 -4.3022055e+00 -4.3022055e+00 -4.3022055e+00 -4.3022055e+00 -3.9030611e+00 -3.9030611e+00 -3.9030611e+00 -3.9030611e+00 -2.3540805e+00 -2.3540805e+00 -2.3540805e+00 -2.3540805e+00 -1.5819571e+00 -1.5819571e+00 -1.5819571e+00 -1.5819571e+00 +1.7913831e+00 +1.7913831e+00 +1.7913831e+00 +1.7913831e+00 +1.1611332e+01 +1.1611332e+01 +1.1611332e+01 +1.1611332e+01 
-9.8591880e+01 -9.8591134e+01 -9.8591134e+01 -9.8590443e+01 -5.2802739e+01 -5.2800173e+01 -5.2800173e+01 -5.2796827e+01 -5.2692272e+01 -5.2684598e+01 -5.2684598e+01 -5.2677043e+01 -5.2576056e+01 -5.2573261e+01 -5.2573261e+01 -5.2570024e+01 -5.5403609e+00 -5.4455797e+00 -5.4455797e+00 -5.3718379e+00 -4.3313705e+00 -4.3072753e+00 -4.3072753e+00 -4.2677510e+00 -3.9563954e+00 -3.9106244e+00 -3.9106244e+00 -3.8474602e+00 -2.3728733e+00 -2.3447066e+00 -2.3447066e+00 -2.3308667e+00 -1.6628815e+00 -1.5768554e+00 -1.5768554e+00 -1.5008839e+00 +1.6032832e+00 +1.7922213e+00 +1.7922213e+00 +1.9814757e+00 +1.1272041e+01 +1.1610356e+01 +1.1610356e+01 +1.1987772e+01 
-9.8592627e+01 -9.8591082e+01 -9.8591082e+01 -9.8589758e+01 -5.2804697e+01 -5.2800348e+01 -5.2800348e+01 -5.2792880e+01 -5.2699961e+01 -5.2684507e+01 -5.2684507e+01 -5.2669528e+01 -5.2579150e+01 -5.2574002e+01 -5.2574002e+01 -5.2567096e+01 -5.6430892e+00 -5.4338913e+00 -5.4338913e+00 -5.3084121e+00 -4.3553351e+00 -4.3223424e+00 -4.3223424e+00 -4.2279288e+00 -4.0068440e+00 -3.9324943e+00 -3.9324943e+00 -3.7902875e+00 -2.3872641e+00 -2.3172516e+00 -2.3172516e+00 -2.3032294e+00 -1.7435196e+00 -1.5616896e+00 -1.5616896e+00 -1.4198010e+00 +1.4174323e+00 +1.7947345e+00 +1.7947345e+00 +2.1733856e+00 +1.0970688e+01 +1.1607497e+01 +1.1607497e+01 +1.2216897e+01 
-9.8593388e+01 -9.8590996e+01 -9.8590996e+01 -9.8589099e+01 -5.2805992e+01 -5.2800643e+01 -5.2800643e+01 -5.2788285e+01 -5.2707683e+01 -5.2684356e+01 -5.2684356e+01 -5.2662096e+01 -5.2582288e+01 -5.2575227e+01 -5.2575227e+01 -5.2564231e+01 -5.7564168e+00 -5.4149526e+00 -5.4149526e+00 -5.2601176e+00 -4.3742003e+00 -4.3469950e+00 -4.3469950e+00 -4.1826704e+00 -4.0539947e+00 -3.9663936e+00 -3.9663936e+00 -3.7322302e+00 -2.3972908e+00 -2.2735129e+00 -2.2735129e+00 -2.2711818e+00 -1.8237359e+00 -1.5368623e+00 -1.5368623e+00 -1.3388486e+00 +1.2341417e+00 +1.7989179e+00 +1.7989180e+00 +2.3670352e+00 +1.0706734e+01 +1.1602961e+01 +1.1602961e+01 +1.1887044e+01 
-9.8594164e+01 -9.8590877e+01 -9.8590877e+01 -9.8588468e+01 -5.2806628e+01 -5.2801063e+01 -5.2801063e+01 -5.2783054e+01 -5.2715424e+01 -5.2684145e+01 -5.2684145e+01 -5.2654758e+01 -5.2585466e+01 -5.2576921e+01 -5.2576921e+01 -5.2561434e+01 -5.8790435e+00 -5.3896553e+00 -5.3896553e+00 -5.2274043e+00 -4.3880795e+00 -4.3805944e+00 -4.3805944e+00 -4.1319160e+00 -4.0978034e+00 -4.0090005e+00 -4.0090005e+00 -3.6739279e+00 -2.4030116e+00 -2.2347525e+00 -2.2159402e+00 -2.2159402e+00 -1.9033968e+00 -1.5029973e+00 -1.5029973e+00 -1.2581686e+00 +1.0537455e+00 +1.8047638e+00 +1.8047638e+00 +2.5624504e+00 +1.0478577e+01 +1.1557700e+01 +1.1597069e+01 +1.1597069e+01 
-9.8594954e+01 -9.8590726e+01 -9.8590726e+01 -9.8587868e+01 -5.2806617e+01 -5.2801614e+01 -5.2801614e+01 -5.2777206e+01 -5.2723170e+01 -5.2683876e+01 -5.2683876e+01 -5.2647525e+01 -5.2588676e+01 -5.2579064e+01 -5.2579064e+01 -5.2558708e+01 -6.0096874e+00 -5.3594149e+00 -5.3594149e+00 -5.2101489e+00 -4.4223347e+00 -4.4223346e+00 -4.3970991e+00 -4.1387348e+00 -4.0756145e+00 -4.0563265e+00 -4.0563264e+00 -3.6159614e+00 -2.4045077e+00 -2.1939849e+00 -2.1471402e+00 -2.1471402e+00 -1.9823708e+00 -1.4608815e+00 -1.4608814e+00 -1.1779032e+00 +8.7657129e-01 +1.8122603e+00 +1.8122603e+00 +2.7597563e+00 +1.0283884e+01 +1.1228971e+01 +1.1590225e+01 +1.1590225e+01 
-9.8595760e+01 -9.8590545e+01 -9.8590545e+01 -9.8587299e+01 -5.2805971e+01 -5.2802304e+01 -5.2802304e+01 -5.2770760e+01 -5.2730907e+01 -5.2683549e+01 -5.2683549e+01 -5.2640409e+01 -5.2591913e+01 -5.2581627e+01 -5.2581627e+01 -5.2556055e+01 -6.1470986e+00 -5.3263478e+00 -5.3263478e+00 -5.2075780e+00 -4.4713068e+00 -4.4713068e+00 -4.4013988e+00 -4.1778115e+00 -4.1038817e+00 -4.1038816e+00 -4.0137227e+00 -3.5588586e+00 -2.4018846e+00 -2.1489382e+00 -2.0695395e+00 -2.0695395e+00 -2.0605290e+00 -1.4114011e+00 -1.4114011e+00 -1.0981957e+00 +7.0292190e-01 +1.8213913e+00 +1.8213913e+00 +2.9591635e+00 +1.0119937e+01 +1.0901014e+01 +1.1582878e+01 +1.1582878e+01 
-9.8596582e+01 -9.8590337e+01 -9.8590337e+01 -9.8586764e+01 -5.2804707e+01 -5.2803145e+01 -5.2803145e+01 -5.2763742e+01 -5.2738622e+01 -5.2683167e+01 -5.2683167e+01 -5.2633419e+01 -5.2595169e+01 -5.2584579e+01 -5.2584579e+01 -5.2553479e+01 -6.2900697e+00 -5.2934791e+00 -5.2934791e+00 -5.2183249e+00 -4.5265578e+00 -4.5265578e+00 -4.4011318e+00 -4.2165232e+00 -4.1466290e+00 -4.1466289e+00 -3.9462055e+00 -3.5031074e+00 -2.3952722e+00 -2.1377449e+00 -2.0996880e+00 -1.9852303e+00 -1.9852303e+00 -1.3554842e+00 -1.3554842e+00 -1.0191893e+00 +5.3307785e-01 +1.8321351e+00 +1.8321351e+00 +3.1609478e+00 +9.9839316e+00 +1.0574012e+01 +1.1575472e+01 +1.1575472e+01 
-9.8597424e+01 -9.8590105e+01 -9.8590105e+01 -9.8586262e+01 -5.2804147e+01 -5.2804147e+01 -5.2802848e+01 -5.2756180e+01 -5.2746299e+01 -5.2682730e+01 -5.2682730e+01 -5.2626566e+01 -5.2598438e+01 -5.2587883e+01 -5.2587883e+01 -5.2550980e+01 -6.4374444e+00 -5.2648648e+00 -5.2648648e+00 -5.2406128e+00 -4.5871370e+00 -4.5871370e+00 -4.3964642e+00 -4.2566108e+00 -4.1788939e+00 -4.1788939e+00 -3.8730357e+00 -3.4491713e+00 -2.3848238e+00 -2.2138949e+00 -2.0463272e+00 -1.8959443e+00 -1.8959443e+00 -1.2940543e+00 -1.2940543e+00 -9.4102713e-01 +3.6731873e-01 +1.8444624e+00 +1.8444625e+00 +3.3654243e+00 +9.8731995e+00 +1.0248157e+01 +1.1568382e+01 +1.1568382e+01 
-9.8598285e+01 -9.8589852e+01 -9.8589852e+01 -9.8585796e+01 -5.2805322e+01 -5.2805322e+01 -5.2800417e+01 -5.2753925e+01 -5.2748107e+01 -5.2682241e+01 -5.2682241e+01 -5.2619858e+01 -5.2601712e+01 -5.2591495e+01 -5.2591495e+01 -5.2548563e+01 -6.5881250e+00 -5.2724940e+00 -5.2453616e+00 -5.2453616e+00 -4.6521296e+00 -4.6521296e+00 -4.3875762e+00 -4.2998007e+00 -4.1945632e+00 -4.1945632e+00 -3.7941942e+00 -3.3975031e+00 -2.3707137e+00 -2.2888583e+00 -1.9889670e+00 -1.8030935e+00 -1.8030935e+00 -1.2279977e+00 -1.2279977e+00 -8.6385156e-01 +2.0595416e-01 +1.8583341e+00 +1.8583341e+00 +3.5729193e+00 +9.7853413e+00 +9.9236284e+00 +1.1561844e+01 +1.1561844e+01 
-9.8599167e+01 -9.8589583e+01 -9.8589583e+01 -9.8585365e+01 -5.2806686e+01 -5.2806686e+01 -5.2797443e+01 -5.2761484e+01 -5.2739559e+01 -5.2681703e+01 -5.2681703e+01 -5.2613305e+01 -5.2604984e+01 -5.2595369e+01 -5.2595369e+01 -5.2546227e+01 -6.7410774e+00 -5.3120640e+00 -5.2397044e+00 -5.2397044e+00 -4.7206762e+00 -4.7206762e+00 -4.3746613e+00 -4.3475782e+00 -4.1879510e+00 -4.1879510e+00 -3.7096700e+00 -3.3485561e+00 -2.3625177e+00 -2.3531339e+00 -1.9277382e+00 -1.7078332e+00 -1.7078332e+00 -1.1581444e+00 -1.1581444e+00 -7.8780394e-01 +4.9350980e-02 +1.8736966e+00 +1.8736966e+00 +3.7837435e+00 +9.6005916e+00 +9.7182837e+00 +1.1555858e+01 +1.1555858e+01 
-9.8600067e+01 -9.8589302e+01 -9.8589302e+01 -9.8584970e+01 -5.2808251e+01 -5.2808251e+01 -5.2793955e+01 -5.2768961e+01 -5.2730575e+01 -5.2681119e+01 -5.2681119e+01 -5.2608247e+01 -5.2606916e+01 -5.2599454e+01 -5.2599454e+01 -5.2543974e+01 -6.8953335e+00 -5.3576006e+00 -5.2509931e+00 -5.2509931e+00 -4.7919832e+00 -4.7919832e+00 -4.4010464e+00 -4.3579276e+00 -4.1552542e+00 -4.1552542e+00 -3.6194603e+00 -3.3027906e+00 -2.4347589e+00 -2.3322907e+00 -1.8627916e+00 -1.6111268e+00 -1.6111268e+00 -1.0852579e+00 -1.0852579e+00 -7.1302395e-01 -1.0205305e-01 +1.8904766e+00 +1.8904766e+00 +3.9981654e+00 +9.2791937e+00 +9.6702815e+00 +1.1550081e+01 +1.1550081e+01 
-9.8600983e+01 -9.8589012e+01 -9.8589012e+01 -9.8584613e+01 -5.2810032e+01 -5.2810032e+01 -5.2789987e+01 -5.2776343e+01 -5.2721197e+01 -5.2680491e+01 -5.2680491e+01 -5.2611491e+01 -5.2603697e+01 -5.2603697e+01 -5.2600698e+01 -5.2541807e+01 -7.0499930e+00 -5.4076269e+00 -5.2795799e+00 -5.2795799e+00 -4.8653254e+00 -4.8653254e+00 -4.4608745e+00 -4.3375978e+00 -4.0956132e+00 -4.0956132e+00 -3.5235704e+00 -3.2606775e+00 -2.5054712e+00 -2.3084018e+00 -1.7943001e+00 -1.5138013e+00 -1.5138013e+00 -1.0100342e+00 -1.0100342e+00 -6.3964906e-01 -2.4775043e-01 +1.9085739e+00 +1.9085739e+00 +4.2163886e+00 +8.9595648e+00 +9.6398833e+00 +1.1543702e+01 +1.1543702e+01 
-9.8601913e+01 -9.8588718e+01 -9.8588718e+01 -9.8584293e+01 -5.2812040e+01 -5.2812040e+01 -5.2785577e+01 -5.2783613e+01 -5.2711472e+01 -5.2679824e+01 -5.2679824e+01 -5.2614710e+01 -5.2608041e+01 -5.2608041e+01 -5.2594659e+01 -5.2539725e+01 -7.2042226e+00 -5.4609189e+00 -5.3233354e+00 -5.3233354e+00 -4.9400443e+00 -4.9400443e+00 -4.5273110e+00 -4.3139096e+00 -4.0108033e+00 -4.0108032e+00 -3.4220139e+00 -3.2226971e+00 -2.5745477e+00 -2.2816943e+00 -1.7224593e+00 -1.4165894e+00 -1.4165894e+00 -9.3310373e-01 -9.3310372e-01 -5.6781403e-01 -3.8717623e-01 +1.9278525e+00 +1.9278525e+00 +4.4385313e+00 +8.6418199e+00 +9.6258824e+00 +1.1535319e+01 +1.1535319e+01 
-9.8602854e+01 -9.8588423e+01 -9.8588423e+01 -9.8584011e+01 -5.2814288e+01 -5.2814288e+01 -5.2790758e+01 -5.2780762e+01 -5.2701449e+01 -5.2679122e+01 -5.2679122e+01 -5.2617896e+01 -5.2612431e+01 -5.2612431e+01 -5.2588806e+01 -5.2537731e+01 -7.3572557e+00 -5.5164826e+00 -5.3789179e+00 -5.3789179e+00 -5.0155440e+00 -5.0155440e+00 -4.6002336e+00 -4.2871167e+00 -3.9039319e+00 -3.9039319e+00 -3.3148126e+00 -3.1893345e+00 -2.6418852e+00 -2.2524037e+00 -1.6474888e+00 -1.3201575e+00 -1.3201575e+00 -8.5503729e-01 -8.5503728e-01 -5.1972664e-01 -4.9765033e-01 +1.9481325e+00 +1.9481325e+00 +4.6646083e+00 +8.3260626e+00 +9.6272707e+00 +1.1522850e+01 +1.1522850e+01 
-9.8603805e+01 -9.8588129e+01 -9.8588129e+01 -9.8583768e+01 -5.2816781e+01 -5.2816781e+01 -5.2797762e+01 -5.2775585e+01 -5.2691179e+01 -5.2678389e+01 -5.2678389e+01 -5.2621040e+01 -5.2616810e+01 -5.2616810e+01 -5.2583146e+01 -5.2535823e+01 -7.5083903e+00 -5.5735202e+00 -5.4429395e+00 -5.4429395e+00 -5.0912861e+00 -5.0912861e+00 -4.6792151e+00 -4.2574880e+00 -3.7782482e+00 -3.7782482e+00 -3.2019969e+00 -3.1610696e+00 -2.7073846e+00 -2.2207741e+00 -1.5696341e+00 -1.2251165e+00 -1.2251165e+00 -7.7635257e-01 -7.7635257e-01 -6.4478084e-01 -4.2928562e-01 +1.9691840e+00 +1.9691840e+00 +4.8945138e+00 +8.0123896e+00 +9.6432125e+00 +1.1503536e+01 +1.1503536e+01 
-9.8604762e+01 -9.8587839e+01 -9.8587839e+01 -9.8583563e+01 -5.2819525e+01 -5.2819525e+01 -5.2804610e+01 -5.2770088e+01 -5.2680718e+01 -5.2677631e+01 -5.2677631e+01 -5.2624134e+01 -5.2621125e+01 -5.2621125e+01 -5.2577684e+01 -5.2534004e+01 -7.6569869e+00 -5.6313948e+00 -5.5125303e+00 -5.5125303e+00 -5.1667838e+00 -5.1667838e+00 -4.7635907e+00 -4.2253085e+00 -3.6365639e+00 -3.6365639e+00 -3.1383613e+00 -3.0836063e+00 -2.7709505e+00 -2.1870578e+00 -1.4891682e+00 -1.1320170e+00 -1.1320170e+00 -7.6172630e-01 -6.9752093e-01 -6.9752092e-01 -3.6284327e-01 +1.9907274e+00 +1.9907274e+00 +5.1280019e+00 +7.7008946e+00 +9.6730464e+00 +1.1474077e+01 +1.1474077e+01 
-9.8605726e+01 -9.8587555e+01 -9.8587555e+01 -9.8583395e+01 -5.2822517e+01 -5.2822517e+01 -5.2811289e+01 -5.2764317e+01 -5.2676851e+01 -5.2676851e+01 -5.2670123e+01 -5.2627171e+01 -5.2625328e+01 -5.2625328e+01 -5.2572427e+01 -5.2532272e+01 -7.8024655e+00 -5.6895999e+00 -5.5854486e+00 -5.5854486e+00 -5.2415969e+00 -5.2415969e+00 -4.8525200e+00 -4.1908779e+00 -3.4811363e+00 -3.4811363e+00 -3.1216231e+00 -2.9596897e+00 -2.8324920e+00 -2.1515165e+00 -1.4063936e+00 -1.0413321e+00 -1.0413321e+00 -8.6998889e-01 -6.1897361e-01 -6.1897361e-01 -2.9844192e-01 +2.0124439e+00 +2.0124439e+00 +5.3646616e+00 +7.3916747e+00 +9.7163186e+00 +1.1430974e+01 +1.1430974e+01 
-9.8606695e+01 -9.8587279e+01 -9.8587279e+01 -9.8583265e+01 -5.2825752e+01 -5.2825752e+01 -5.2817785e+01 -5.2758319e+01 -5.2676056e+01 -5.2676056e+01 -5.2659453e+01 -5.2630141e+01 -5.2629376e+01 -5.2629376e+01 -5.2567379e+01 -5.2530628e+01 -7.9443041e+00 -5.7477346e+00 -5.6599976e+00 -5.6599976e+00 -5.3153264e+00 -5.3153264e+00 -4.9450399e+00 -4.1545094e+00 -3.3137526e+00 -3.3137526e+00 -3.1111912e+00 -2.8919224e+00 -2.8303065e+00 -2.1144213e+00 -1.3216447e+00 -9.6906930e-01 -9.5343634e-01 -9.5343634e-01 -5.4110717e-01 -5.4110717e-01 -2.3619519e-01 +2.0339968e+00 +2.0339968e+00 +5.6038819e+00 +7.0848369e+00 +9.7728409e+00 +1.1371027e+01 +1.1371027e+01 
-9.8607669e+01 -9.8587011e+01 -9.8587011e+01 -9.8583171e+01 -5.2829217e+01 -5.2829217e+01 -5.2824083e+01 -5.2752141e+01 -5.2675249e+01 -5.2675249e+01 -5.2648769e+01 -5.2633232e+01 -5.2633232e+01 -5.2633038e+01 -5.2562545e+01 -5.2529071e+01 -8.0820381e+00 -5.8054843e+00 -5.7349030e+00 -5.7349030e+00 -5.3876104e+00 -5.3876104e+00 -5.0401080e+00 -4.1165279e+00 -3.1358593e+00 -3.1358593e+00 -3.1072845e+00 -2.9491591e+00 -2.6955279e+00 -2.0760533e+00 -1.2352903e+00 -1.0585849e+00 -8.6859344e-01 -8.6859344e-01 -4.6428779e-01 -4.6428778e-01 -1.7621148e-01 +2.0550593e+00 +2.0550593e+00 +5.8448006e+00 +6.7805053e+00 +9.8427615e+00 +1.1291887e+01 +1.1291887e+01 
-9.8608648e+01 -9.8586754e+01 -9.8586754e+01 -9.8583111e+01 -5.2832895e+01 -5.2832895e+01 -5.2830169e+01 -5.2745832e+01 -5.2674436e+01 -5.2674436e+01 -5.2638134e+01 -5.2636870e+01 -5.2636870e+01 -5.2635851e+01 -5.2557927e+01 -5.2527601e+01 -8.2152656e+00 -5.8626067e+00 -5.8092022e+00 -5.8092022e+00 -5.4581200e+00 -5.4581200e+00 -5.1366377e+00 -4.0772679e+00 -3.1099632e+00 -3.0041241e+00 -2.9486829e+00 -2.9486829e+00 -2.5554381e+00 -2.0367037e+00 -1.1477365e+00 -1.1383136e+00 -7.8696351e-01 -7.8696351e-01 -3.8885465e-01 -3.8885465e-01 -1.1859392e-01 +2.0753359e+00 +2.0753359e+00 +6.0862330e+00 +6.4788275e+00 +9.9266314e+00 +1.1192454e+01 +1.1192454e+01 
-9.8609634e+01 -9.8586509e+01 -9.8586509e+01 -9.8583085e+01 -5.2836763e+01 -5.2836763e+01 -5.2836031e+01 -5.2739444e+01 -5.2673623e+01 -5.2673623e+01 -5.2640269e+01 -5.2640269e+01 -5.2638574e+01 -5.2627611e+01 -5.2553528e+01 -5.2526217e+01 -8.3436577e+00 -5.9189206e+00 -5.8821584e+00 -5.8821584e+00 -5.5265558e+00 -5.5265558e+00 -5.2335254e+00 -4.0370709e+00 -3.1190910e+00 -3.0567437e+00 -2.7533248e+00 -2.7533248e+00 -2.4101364e+00 -1.9966727e+00 -1.2082327e+00 -1.0594289e+00 -7.0863247e-01 -7.0863247e-01 -3.1512286e-01 -3.1512286e-01 -6.3440408e-02 +2.0945669e+00 +2.0945669e+00 +6.1799787e+00 +6.3265826e+00 +1.0025434e+01 +1.1072992e+01 +1.1072992e+01 
-9.8610625e+01 -9.8586277e+01 -9.8586277e+01 -9.8583090e+01 -5.2841656e+01 -5.2840790e+01 -5.2840790e+01 -5.2733026e+01 -5.2672813e+01 -5.2672813e+01 -5.2643418e+01 -5.2643418e+01 -5.2641197e+01 -5.2617264e+01 -5.2549350e+01 -5.2524917e+01 -8.4669775e+00 -5.9742982e+00 -5.9531963e+00 -5.9531963e+00 -5.5926459e+00 -5.5926459e+00 -5.3296713e+00 -3.9962841e+00 -3.1343112e+00 -3.1069485e+00 -2.5508340e+00 -2.5508340e+00 -2.2597395e+00 -1.9562695e+00 -1.2685429e+00 -9.7085454e-01 -6.3365340e-01 -6.3365340e-01 -2.4338628e-01 -2.4338628e-01 -1.0843747e-02 +2.1125114e+00 +2.1125114e+00 +5.8841607e+00 +6.5637450e+00 +1.0140522e+01 +1.0934940e+01 +1.0934940e+01 
-9.8611620e+01 -9.8586062e+01 -9.8586062e+01 -9.8583125e+01 -5.2847031e+01 -5.2844941e+01 -5.2844941e+01 -5.2726628e+01 -5.2672013e+01 -5.2672013e+01 -5.2646311e+01 -5.2646311e+01 -5.2643713e+01 -5.2607155e+01 -5.2545396e+01 -5.2523701e+01 -8.5851050e+00 -6.0286557e+00 -6.0218548e+00 -6.0218548e+00 -5.6561427e+00 -5.6561427e+00 -5.4239977e+00 -3.9552588e+00 -3.1550448e+00 -3.1546734e+00 -2.3422610e+00 -2.3422610e+00 -2.1043838e+00 -1.9158104e+00 -1.3196720e+00 -8.8254167e-01 -5.6208367e-01 -5.6208367e-01 -1.7392117e-01 -1.7392117e-01 +3.9108254e-02 +2.1289161e+00 +2.1289161e+00 +5.5915974e+00 +6.7950467e+00 +1.0273381e+01 +1.0780558e+01 +1.0780558e+01 
