# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.8407898e+01 -1.8406545e+01 -1.8342304e+01 -1.8341223e+01 -1.3911935e+01 -1.3911056e+01 -1.3588417e+01 -1.3586395e+01 -6.8091553e+00 -6.8091238e+00 -6.1238884e+00 -6.1215755e+00 -4.4549664e+00 -4.4548084e+00 -4.3626744e+00 -4.3622443e+00 -4.2020341e+00 -4.2018102e+00 -4.1597007e+00 -4.1587179e+00 -1.9505590e+00 -1.9502984e+00 -1.8501571e+00 -1.8500871e+00 -1.5775817e+00 -1.5760877e+00 -1.4869801e+00 -1.4865696e+00 +6.6699102e-01 +6.6826370e-01 +1.4683952e+00 +1.4693388e+00 +7.5889270e+00 +7.5924749e+00 +7.9968356e+00 +7.9987124e+00 
-1.8409656e+01 -1.8408295e+01 -1.8343382e+01 -1.8342306e+01 -1.3916177e+01 -1.3915316e+01 -1.3583591e+01 -1.3581551e+01 -6.8163017e+00 -6.8162333e+00 -6.1113265e+00 -6.1089690e+00 -4.4558368e+00 -4.4556471e+00 -4.3410420e+00 -4.3406636e+00 -4.2058623e+00 -4.2056733e+00 -4.1422154e+00 -4.1411993e+00 -1.9548423e+00 -1.9545640e+00 -1.8526157e+00 -1.8525242e+00 -1.5710251e+00 -1.5695075e+00 -1.4828817e+00 -1.4824672e+00 +6.5243378e-01 +6.5373840e-01 +1.4761677e+00 +1.4770882e+00 +7.5113268e+00 +7.5149805e+00 +8.0618103e+00 +8.0633845e+00 
-1.8411161e+01 -1.8409793e+01 -1.8344346e+01 -1.8343274e+01 -1.3919794e+01 -1.3918948e+01 -1.3579466e+01 -1.3577411e+01 -6.8224211e+00 -6.8223207e+00 -6.1006156e+00 -6.0982193e+00 -4.4570010e+00 -4.4567886e+00 -4.3207543e+00 -4.3204354e+00 -4.2101864e+00 -4.2100433e+00 -4.1261746e+00 -4.1251359e+00 -1.9589780e+00 -1.9586857e+00 -1.8548479e+00 -1.8547391e+00 -1.5656282e+00 -1.5640951e+00 -1.4793623e+00 -1.4789444e+00 +6.4039388e-01 +6.4172977e-01 +1.4828975e+00 +1.4837979e+00 +7.4448334e+00 +7.4485207e+00 +8.1212029e+00 +8.1224514e+00 
-1.8412411e+01 -1.8411038e+01 -1.8345169e+01 -1.8344101e+01 -1.3922773e+01 -1.3921940e+01 -1.3576064e+01 -1.3573995e+01 -6.8274833e+00 -6.8273562e+00 -6.0917999e+00 -6.0893711e+00 -4.4582185e+00 -4.4579901e+00 -4.3020968e+00 -4.3018478e+00 -4.2151196e+00 -4.2150353e+00 -4.1121949e+00 -4.1111413e+00 -1.9627484e+00 -1.9624453e+00 -1.8567730e+00 -1.8566509e+00 -1.5613703e+00 -1.5598277e+00 -1.4764464e+00 -1.4760255e+00 +6.3078887e-01 +6.3215348e-01 +1.4885172e+00 +1.4894006e+00 +7.3901492e+00 +7.3938397e+00 +8.1737718e+00 +8.1746790e+00 
-1.8413401e+01 -1.8412023e+01 -1.8345832e+01 -1.8344766e+01 -1.3925102e+01 -1.3924279e+01 -1.3573399e+01 -1.3571321e+01 -6.8314587e+00 -6.8313105e+00 -6.0849123e+00 -6.0824579e+00 -4.4593167e+00 -4.4590773e+00 -4.2852873e+00 -4.2851232e+00 -4.2208025e+00 -4.2207949e+00 -4.1007852e+00 -4.0997219e+00 -1.9659428e+00 -1.9656318e+00 -1.8583297e+00 -1.8581975e+00 -1.5581878e+00 -1.5566399e+00 -1.4741550e+00 -1.4737319e+00 +6.2350398e-01 +6.2489301e-01 +1.4929636e+00 +1.4938336e+00 +7.3475401e+00 +7.3512215e+00 +8.2180074e+00 +8.2185742e+00 
-1.8414119e+01 -1.8412738e+01 -1.8346317e+01 -1.8345254e+01 -1.3926772e+01 -1.3925956e+01 -1.3571487e+01 -1.3569401e+01 -6.8343206e+00 -6.8341571e+00 -6.0799769e+00 -6.0775039e+00 -4.4601766e+00 -4.4599300e+00 -4.2704849e+00 -4.2704342e+00 -4.2274689e+00 -4.2273691e+00 -4.0923455e+00 -4.0912765e+00 -1.9683742e+00 -1.9680578e+00 -1.8594725e+00 -1.8593333e+00 -1.5559978e+00 -1.5544473e+00 -1.4725054e+00 -1.4720807e+00 +6.1841507e-01 +6.1982270e-01 +1.4961821e+00 +1.4970425e+00 +7.3170957e+00 +7.3207654e+00 +8.2520416e+00 +8.2523006e+00 
-1.8414555e+01 -1.8413172e+01 -1.8346614e+01 -1.8345552e+01 -1.3927776e+01 -1.3926965e+01 -1.3570336e+01 -1.3568246e+01 -6.8360471e+00 -6.8358743e+00 -6.0770095e+00 -6.0745254e+00 -4.4607211e+00 -4.4604704e+00 -4.2580845e+00 -4.2579375e+00 -4.2350420e+00 -4.2347482e+00 -4.0871649e+00 -4.0860928e+00 -1.9698958e+00 -1.9695764e+00 -1.8601703e+00 -1.8600270e+00 -1.5547214e+00 -1.5531698e+00 -1.4715105e+00 -1.4710848e+00 +6.1541220e-01 +6.1683147e-01 +1.4981309e+00 +1.4989854e+00 +7.2988333e+00 +7.3024941e+00 +8.2473827e+00 +8.2508012e+00 
-1.8414701e+01 -1.8413318e+01 -1.8346713e+01 -1.8345652e+01 -1.3928111e+01 -1.3927302e+01 -1.3569951e+01 -1.3567860e+01 -6.8366242e+00 -6.8364483e+00 -6.0760194e+00 -6.0735315e+00 -4.4609072e+00 -4.4606552e+00 -4.2510202e+00 -4.2504636e+00 -4.2408413e+00 -4.2401391e+00 -4.0854185e+00 -4.0843454e+00 -1.9704138e+00 -1.9700933e+00 -1.8604050e+00 -1.8602602e+00 -1.5543026e+00 -1.5527508e+00 -1.4711780e+00 -1.4707519e+00 +6.1442016e-01 +6.1584338e-01 +1.4987836e+00 +1.4996360e+00 +7.2927472e+00 +7.2964047e+00 +8.2425754e+00 +8.2460211e+00 
-1.8415010e+01 -1.8413070e+01 -1.8346788e+01 -1.8345710e+01 -1.3930340e+01 -1.3925053e+01 -1.3570236e+01 -1.3567579e+01 -6.8422777e+00 -6.8306842e+00 -6.0761497e+00 -6.0734313e+00 -4.4964391e+00 -4.4251134e+00 -4.2761149e+00 -4.2456998e+00 -4.2353235e+00 -4.2250125e+00 -4.0880015e+00 -4.0816844e+00 -1.9739605e+00 -1.9666464e+00 -1.8884794e+00 -1.8320630e+00 -1.5549851e+00 -1.5520788e+00 -1.4786078e+00 -1.4633099e+00 +6.1225220e-01 +6.1811807e-01 +1.4965852e+00 +1.5017525e+00 +7.2424441e+00 +7.3323103e+00 +8.2006359e+00 +8.2364161e+00 
-1.8415645e+01 -1.8412616e+01 -1.8347007e+01 -1.8345885e+01 -1.3932873e+01 -1.3922459e+01 -1.3570850e+01 -1.3566978e+01 -6.8478459e+00 -6.8247877e+00 -6.0764873e+00 -6.0731823e+00 -4.5316275e+00 -4.3899012e+00 -4.3008379e+00 -4.2508710e+00 -4.2302795e+00 -4.1992420e+00 -4.0909337e+00 -4.0785207e+00 -1.9777087e+00 -1.9631931e+00 -1.9161418e+00 -1.8040392e+00 -1.5561084e+00 -1.5509867e+00 -1.4861383e+00 -1.4557433e+00 +6.0965584e-01 +6.2102593e-01 +1.4939621e+00 +1.5041337e+00 +7.1788637e+00 +7.3545420e+00 +8.1204337e+00 +8.2273845e+00 
-1.8416382e+01 -1.8412168e+01 -1.8347356e+01 -1.8346175e+01 -1.3935332e+01 -1.3919904e+01 -1.3571558e+01 -1.3566290e+01 -6.8531841e+00 -6.8189143e+00 -6.0769431e+00 -6.0728698e+00 -4.5658998e+00 -4.3556095e+00 -4.3246449e+00 -4.2559613e+00 -4.2253967e+00 -4.1737596e+00 -4.0937248e+00 -4.0753529e+00 -1.9814473e+00 -1.9599297e+00 -1.9429711e+00 -1.7766301e+00 -1.5572740e+00 -1.5498715e+00 -1.4934678e+00 -1.4483556e+00 +6.0721960e-01 +6.2395368e-01 +1.4913100e+00 +1.5063950e+00 +7.1076274e+00 +7.3624186e+00 +8.0413340e+00 +8.2170426e+00 
-1.8417155e+01 -1.8411780e+01 -1.8347815e+01 -1.8346574e+01 -1.3937679e+01 -1.3917429e+01 -1.3572281e+01 -1.3565594e+01 -6.8582377e+00 -6.8131368e+00 -6.0774557e+00 -6.0725481e+00 -4.5988260e+00 -4.3473012e+00 -4.3226828e+00 -4.2609031e+00 -4.2207353e+00 -4.1489116e+00 -4.0963299e+00 -4.0722393e+00 -1.9851166e+00 -1.9686358e+00 -1.9568931e+00 -1.7501990e+00 -1.5584178e+00 -1.5487950e+00 -1.5005043e+00 -1.4412412e+00 +6.0499062e-01 +6.2681663e-01 +1.4886754e+00 +1.5085081e+00 +7.0326839e+00 +7.3586120e+00 +7.9640764e+00 +8.2057450e+00 
-1.8417931e+01 -1.8411464e+01 -1.8348359e+01 -1.8347072e+01 -1.3939887e+01 -1.3915069e+01 -1.3572985e+01 -1.3564922e+01 -6.8629566e+00 -6.8075316e+00 -6.0779888e+00 -6.0722446e+00 -4.6299971e+00 -4.3685648e+00 -4.2915763e+00 -4.2656317e+00 -4.2163498e+00 -4.1250520e+00 -4.0987183e+00 -4.0692302e+00 -1.9928258e+00 -1.9886565e+00 -1.9541122e+00 -1.7250973e+00 -1.5595124e+00 -1.5477815e+00 -1.5071606e+00 -1.4344909e+00 +6.0298985e-01 +6.2954837e-01 +1.4861008e+00 +1.5104549e+00 +6.9575145e+00 +7.3464678e+00 +7.8894729e+00 +8.1938641e+00 
-1.8418685e+01 -1.8411221e+01 -1.8348961e+01 -1.8347648e+01 -1.3941930e+01 -1.3912859e+01 -1.3573653e+01 -1.3564291e+01 -6.8672949e+00 -6.8021792e+00 -6.0785182e+00 -6.0719724e+00 -4.6590292e+00 -4.3882422e+00 -4.2700834e+00 -4.2626876e+00 -4.2122902e+00 -4.1025346e+00 -4.1008659e+00 -4.0663744e+00 -2.0152555e+00 -1.9920083e+00 -1.9516085e+00 -1.7016587e+00 -1.5605387e+00 -1.5468464e+00 -1.5133545e+00 -1.4281914e+00 +6.0122716e-01 +6.3209089e-01 +1.4836306e+00 +1.5122215e+00 +6.8849517e+00 +7.3292155e+00 +7.8184359e+00 +8.1818017e+00 
-1.8419397e+01 -1.8411045e+01 -1.8349592e+01 -1.8348278e+01 -1.3943785e+01 -1.3910830e+01 -1.3574270e+01 -1.3563713e+01 -6.8712119e+00 -6.7971637e+00 -6.0790257e+00 -6.0717368e+00 -4.6855657e+00 -4.4061421e+00 -4.2741959e+00 -4.2363910e+00 -4.2086018e+00 -4.1027561e+00 -4.0817056e+00 -4.0637197e+00 -2.0356660e+00 -1.9951154e+00 -1.9493966e+00 -1.6801937e+00 -1.5614807e+00 -1.5460013e+00 -1.5190101e+00 -1.4224236e+00 +5.9970481e-01 +6.3439595e-01 +1.4813099e+00 +1.5137972e+00 +6.8171989e+00 +7.3095632e+00 +7.7519817e+00 +8.1699709e+00 
-1.8420048e+01 -1.8410928e+01 -1.8350222e+01 -1.8348931e+01 -1.3945434e+01 -1.3909009e+01 -1.3574826e+01 -1.3563196e+01 -6.8746720e+00 -6.7925718e+00 -6.0794961e+00 -6.0715393e+00 -4.7092803e+00 -4.4220879e+00 -4.2779091e+00 -4.2130136e+00 -4.2053248e+00 -4.1043788e+00 -4.0628951e+00 -4.0613117e+00 -2.0538267e+00 -1.9979251e+00 -1.9474845e+00 -1.6609858e+00 -1.5623245e+00 -1.5452550e+00 -1.5240581e+00 -1.4172624e+00 +5.9841925e-01 +6.3642670e-01 +1.4791845e+00 +1.5151738e+00 +6.7559295e+00 +7.2896007e+00 +7.6912101e+00 +8.1587771e+00 
-1.8420623e+01 -1.8410857e+01 -1.8350821e+01 -1.8349569e+01 -1.3946859e+01 -1.3907422e+01 -1.3575311e+01 -1.3562748e+01 -6.8776453e+00 -6.7884911e+00 -6.0799166e+00 -6.0713789e+00 -4.7298798e+00 -4.4359151e+00 -4.2811658e+00 -4.2024940e+00 -4.1928308e+00 -4.1057313e+00 -4.0591931e+00 -4.0464084e+00 -2.0695364e+00 -2.0003892e+00 -1.9458752e+00 -1.6442877e+00 -1.5630585e+00 -1.5446145e+00 -1.5284373e+00 -1.4127749e+00 +5.9736254e-01 +6.3815819e-01 +1.4772985e+00 +1.5163454e+00 +6.7023980e+00 +7.2708581e+00 +7.6372614e+00 +8.1486001e+00 
-1.8421109e+01 -1.8410822e+01 -1.8351361e+01 -1.8350156e+01 -1.3948045e+01 -1.3906093e+01 -1.3575720e+01 -1.3562374e+01 -6.8801075e+00 -6.7850074e+00 -6.0802760e+00 -6.0712533e+00 -4.7471066e+00 -4.4474717e+00 -4.2839131e+00 -4.2001388e+00 -4.1760628e+00 -4.1068170e+00 -4.0574025e+00 -4.0325190e+00 -2.0826241e+00 -2.0024656e+00 -1.9445676e+00 -1.6303180e+00 -1.5636725e+00 -1.5440849e+00 -1.5320945e+00 -1.4090197e+00 +5.9652365e-01 +6.3957638e-01 +1.4756930e+00 +1.5173079e+00 +6.6575346e+00 +7.2544163e+00 +7.5912595e+00 +8.1397803e+00 
-1.8421496e+01 -1.8410809e+01 -1.8351815e+01 -1.8350655e+01 -1.3948981e+01 -1.3905039e+01 -1.3576044e+01 -1.3562078e+01 -6.8820400e+00 -6.7822006e+00 -6.0805652e+00 -6.0711597e+00 -4.7607426e+00 -4.4566213e+00 -4.2861040e+00 -4.1982827e+00 -4.1628753e+00 -4.1076443e+00 -4.0559731e+00 -4.0214608e+00 -2.0929495e+00 -2.0041186e+00 -1.9435579e+00 -1.6192593e+00 -1.5641585e+00 -1.5436698e+00 -1.5349857e+00 -1.4060463e+00 +5.9588988e-01 +6.4067601e-01 +1.4744040e+00 +1.5180584e+00 +6.6220192e+00 +7.2410161e+00 +7.5542455e+00 +8.1326078e+00 
-1.8421777e+01 -1.8410808e+01 -1.8352160e+01 -1.8351035e+01 -1.3949656e+01 -1.3904275e+01 -1.3576279e+01 -1.3561865e+01 -6.8834292e+00 -6.7801405e+00 -6.0807769e+00 -6.0710952e+00 -4.7706121e+00 -4.4632479e+00 -4.2876991e+00 -4.1969442e+00 -4.1533841e+00 -4.1082240e+00 -4.0549320e+00 -4.0134229e+00 -2.1004031e+00 -2.0053199e+00 -1.9428415e+00 -1.6112557e+00 -1.5645101e+00 -1.5433718e+00 -1.5370759e+00 -1.4038938e+00 +5.9544852e-01 +6.4145762e-01 +1.4734612e+00 +1.5185954e+00 +6.5963339e+00 +7.2311475e+00 +7.5271122e+00 +8.1273149e+00 
-1.8421947e+01 -1.8410812e+01 -1.8352375e+01 -1.8351273e+01 -1.3950064e+01 -1.3903812e+01 -1.3576421e+01 -1.3561736e+01 -6.8842661e+00 -6.7788812e+00 -6.0809061e+00 -6.0710576e+00 -4.7765865e+00 -4.4672618e+00 -4.2886686e+00 -4.1961359e+00 -4.1476631e+00 -4.1085666e+00 -4.0542992e+00 -4.0085436e+00 -2.1049066e+00 -2.0060490e+00 -1.9424137e+00 -1.6064116e+00 -1.5647228e+00 -1.5431924e+00 -1.5383401e+00 -1.4025908e+00 +5.9518866e-01 +6.4192442e-01 +1.4728866e+00 +1.5189179e+00 +6.5808002e+00 +7.2251160e+00 +7.5105444e+00 +8.1240707e+00 
-1.8422004e+01 -1.8410813e+01 -1.8352449e+01 -1.8351354e+01 -1.3950200e+01 -1.3903657e+01 -1.3576469e+01 -1.3561693e+01 -6.8845457e+00 -6.7784574e+00 -6.0809494e+00 -6.0710452e+00 -4.7785868e+00 -4.4686062e+00 -4.2889939e+00 -4.1958657e+00 -4.1457519e+00 -4.1086799e+00 -4.0540869e+00 -4.0069077e+00 -2.1064130e+00 -2.0062935e+00 -1.9422715e+00 -1.6047898e+00 -1.5647941e+00 -1.5431325e+00 -1.5387632e+00 -1.4021545e+00 +5.9510292e-01 +6.4207960e-01 +1.4726935e+00 +1.5190254e+00 +6.5756023e+00 +7.2230880e+00 +7.5049728e+00 +8.1229779e+00 
-1.8421754e+01 -1.8410550e+01 -1.8352809e+01 -1.8351712e+01 -1.3948666e+01 -1.3902248e+01 -1.3578142e+01 -1.3563218e+01 -6.8814791e+00 -6.7757089e+00 -6.0843998e+00 -6.0752078e+00 -4.7776422e+00 -4.4703006e+00 -4.2878700e+00 -4.1948140e+00 -4.1451994e+00 -4.1087152e+00 -4.0537789e+00 -4.0075481e+00 -2.1037359e+00 -2.0052065e+00 -1.9414977e+00 -1.6038892e+00 -1.5671846e+00 -1.5454052e+00 -1.5410134e+00 -1.4029937e+00 +5.9927269e-01 +6.4644808e-01 +1.4690490e+00 +1.5156952e+00 +6.5840338e+00 +7.2277953e+00 +7.5079484e+00 +8.1260088e+00 
-1.8421006e+01 -1.8409772e+01 -1.8353877e+01 -1.8352770e+01 -1.3944086e+01 -1.3898040e+01 -1.3583129e+01 -1.3567763e+01 -6.8723205e+00 -6.7675056e+00 -6.0946644e+00 -6.0875521e+00 -4.7747978e+00 -4.4753322e+00 -4.2845227e+00 -4.1916852e+00 -4.1435494e+00 -4.1088874e+00 -4.0529437e+00 -4.0094557e+00 -2.0957689e+00 -2.0019008e+00 -1.9391139e+00 -1.6012051e+00 -1.5742992e+00 -1.5521673e+00 -1.5477325e+00 -1.4054981e+00 +6.1167123e-01 +6.5943207e-01 +1.4581870e+00 +1.5057463e+00 +6.6093216e+00 +7.2417468e+00 +7.5166469e+00 +8.1346548e+00 
-1.8419767e+01 -1.8408503e+01 -1.8355615e+01 -1.8354476e+01 -1.3936531e+01 -1.3891101e+01 -1.3591332e+01 -1.3575239e+01 -6.8571916e+00 -6.7539740e+00 -6.1115587e+00 -6.1075918e+00 -4.7700268e+00 -4.4835501e+00 -4.2790261e+00 -4.1865571e+00 -4.1408244e+00 -4.1093837e+00 -4.0518341e+00 -4.0125900e+00 -2.0827011e+00 -1.9962512e+00 -1.9349447e+00 -1.5967897e+00 -1.5859681e+00 -1.5632517e+00 -1.5588266e+00 -1.4096281e+00 +6.3197361e-01 +6.8067548e-01 +1.4403181e+00 +1.4893045e+00 +6.6514327e+00 +7.2644281e+00 +7.5303891e+00 +8.1474944e+00 
-1.8418049e+01 -1.8406788e+01 -1.8357968e+01 -1.8356751e+01 -1.3926117e+01 -1.3881537e+01 -1.3602590e+01 -1.3585502e+01 -6.8362931e+00 -6.7353209e+00 -6.1361027e+00 -6.1332497e+00 -4.7632973e+00 -4.4947135e+00 -4.2715043e+00 -4.1795604e+00 -4.1370621e+00 -4.1104816e+00 -4.0508263e+00 -4.0168849e+00 -2.0648367e+00 -1.9880776e+00 -1.9287329e+00 -1.6019132e+00 -1.5907305e+00 -1.5783840e+00 -1.5741372e+00 -1.4153185e+00 +6.5966211e-01 +7.0961072e-01 +1.4157813e+00 +1.4665784e+00 +6.7102693e+00 +7.2949702e+00 +7.5480632e+00 +8.1618838e+00 
-1.8415869e+01 -1.8404676e+01 -1.8360873e+01 -1.8359488e+01 -1.3913003e+01 -1.3869499e+01 -1.3616684e+01 -1.3598355e+01 -6.8099008e+00 -6.7118282e+00 -6.1695948e+00 -6.1618620e+00 -4.7545885e+00 -4.5085060e+00 -4.2621321e+00 -4.1708781e+00 -4.1323149e+00 -4.1125035e+00 -4.0503624e+00 -4.0222511e+00 -2.0425806e+00 -1.9771821e+00 -1.9201854e+00 -1.6217544e+00 -1.5971894e+00 -1.5934704e+00 -1.5831197e+00 -1.4224793e+00 +6.9405811e-01 +7.4549320e-01 +1.3850275e+00 +1.4378587e+00 +6.7856065e+00 +7.3321399e+00 +7.5681603e+00 +8.1735437e+00 
-1.8413249e+01 -1.8402227e+01 -1.8364267e+01 -1.8362566e+01 -1.3897395e+01 -1.3855173e+01 -1.3633345e+01 -1.3613553e+01 -6.7783620e+00 -6.6838471e+00 -6.2090315e+00 -6.1948464e+00 -4.7439056e+00 -4.5245527e+00 -4.2511353e+00 -4.1607464e+00 -4.1266501e+00 -4.1157660e+00 -4.0508868e+00 -4.0285788e+00 -2.0164199e+00 -1.9633923e+00 -1.9090261e+00 -1.6450196e+00 -1.6192013e+00 -1.6165027e+00 -1.5741465e+00 -1.4309965e+00 +7.3436011e-01 +7.8744216e-01 +1.3486003e+00 +1.4035167e+00 +6.8770058e+00 +7.3743374e+00 +7.5888322e+00 +8.1761243e+00 
-1.8410216e+01 -1.8399499e+01 -1.8368077e+01 -1.8365869e+01 -1.3879534e+01 -1.3838787e+01 -1.3652256e+01 -1.3630811e+01 -6.7420910e+00 -6.6517909e+00 -6.2531340e+00 -6.2317602e+00 -4.7312927e+00 -4.5424391e+00 -4.2387897e+00 -4.1494543e+00 -4.1205313e+00 -4.1201492e+00 -4.0527868e+00 -4.0357411e+00 -1.9869055e+00 -1.9466023e+00 -1.8950469e+00 -1.6711557e+00 -1.6438726e+00 -1.6429304e+00 -1.5639468e+00 -1.4407343e+00 +7.7968306e-01 +8.3448274e-01 +1.3071173e+00 +1.3640022e+00 +6.9837052e+00 +7.4196154e+00 +7.6079830e+00 +8.1612960e+00 
-1.8406805e+01 -1.8396548e+01 -1.8372217e+01 -1.8369306e+01 -1.3859702e+01 -1.3820601e+01 -1.3673066e+01 -1.3649811e+01 -6.7015652e+00 -6.6161290e+00 -6.3008683e+00 -6.2718535e+00 -4.7168402e+00 -4.5617278e+00 -4.2254171e+00 -4.1373653e+00 -4.1269448e+00 -4.1129080e+00 -4.0563472e+00 -4.0435974e+00 -1.9546335e+00 -1.9268075e+00 -1.8781491e+00 -1.6995434e+00 -1.6723575e+00 -1.6705897e+00 -1.5527144e+00 -1.4515366e+00 +8.2909462e-01 +8.8558515e-01 +1.2612527e+00 +1.3198417e+00 +7.1044802e+00 +7.4657322e+00 +7.6234029e+00 +8.1204295e+00 
-1.8403056e+01 -1.8393426e+01 -1.8376594e+01 -1.8372809e+01 -1.3838214e+01 -1.3800904e+01 -1.3695391e+01 -1.3670204e+01 -6.6573227e+00 -6.5773807e+00 -6.3512285e+00 -6.3143417e+00 -4.7006887e+00 -4.5819748e+00 -4.2113799e+00 -4.1352946e+00 -4.1246288e+00 -4.1050353e+00 -4.0617214e+00 -4.0519973e+00 -1.9202281e+00 -1.9041267e+00 -1.8583713e+00 -1.7295135e+00 -1.7043432e+00 -1.6986888e+00 -1.5406532e+00 -1.4632288e+00 +8.8164534e-01 +9.3969842e-01 +1.2117238e+00 +1.2716357e+00 +7.2374702e+00 +7.5102561e+00 +7.6329527e+00 +8.0481689e+00 
-1.8399017e+01 -1.8390181e+01 -1.8381109e+01 -1.8376331e+01 -1.3815418e+01 -1.3780017e+01 -1.3718830e+01 -1.3691626e+01 -6.6099599e+00 -6.5361104e+00 -6.4032401e+00 -6.3584431e+00 -4.6830289e+00 -4.6027423e+00 -4.1970706e+00 -4.1451520e+00 -4.1120212e+00 -4.0966528e+00 -4.0689222e+00 -4.0607838e+00 -1.8843278e+00 -1.8788115e+00 -1.8359011e+00 -1.7603655e+00 -1.7384013e+00 -1.7274755e+00 -1.5279788e+00 -1.4756204e+00 +9.3639116e-01 +9.9577728e-01 +1.1592818e+00 +1.2200561e+00 +7.3799549e+00 +7.5507314e+00 +7.6347911e+00 +7.9454053e+00 
-1.8394747e+01 -1.8386981e+01 -1.8385541e+01 -1.8379832e+01 -1.3791684e+01 -1.3758290e+01 -1.3742960e+01 -1.3713697e+01 -6.5601310e+00 -6.4929253e+00 -6.4559690e+00 -6.4033936e+00 -4.6641008e+00 -4.6236090e+00 -4.1828989e+00 -4.1565760e+00 -4.0997334e+00 -4.0878945e+00 -4.0778287e+00 -4.0697957e+00 -1.8512425e+00 -1.8475724e+00 -1.8110774e+00 -1.7913828e+00 -1.7740047e+00 -1.7562463e+00 -1.5149146e+00 -1.4885070e+00 +9.9240787e-01 +1.0528005e+00 +1.1047092e+00 +1.1658440e+00 +7.5280351e+00 +7.5849347e+00 +7.6276235e+00 +7.8186370e+00 
-1.8390531e+01 -1.8390082e+01 -1.8383720e+01 -1.8382924e+01 -1.3767875e+01 -1.3766926e+01 -1.3736562e+01 -1.3735520e+01 -6.5087804e+00 -6.5083144e+00 -6.4486794e+00 -6.4482297e+00 -4.6445008e+00 -4.6438676e+00 -4.1693881e+00 -4.1691559e+00 -4.0883387e+00 -4.0880760e+00 -4.0792633e+00 -4.0785134e+00 -1.8223412e+00 -1.8214801e+00 -1.8108169e+00 -1.8103684e+00 -1.7847527e+00 -1.7838878e+00 -1.5019730e+00 -1.5013880e+00 +1.0486908e+00 +1.0489048e+00 +1.1095285e+00 +1.1100852e+00 +7.6100054e+00 +7.6115102e+00 +7.6763278e+00 +7.6772663e+00 
-1.8390332e+01 -1.8389882e+01 -1.8383496e+01 -1.8382702e+01 -1.3767854e+01 -1.3766906e+01 -1.3736604e+01 -1.3735562e+01 -6.5087979e+00 -6.5083316e+00 -6.4488129e+00 -6.4483628e+00 -4.6436048e+00 -4.6429716e+00 -4.1716253e+00 -4.1713890e+00 -4.0907877e+00 -4.0905217e+00 -4.0794789e+00 -4.0787292e+00 -1.8216819e+00 -1.8208245e+00 -1.8105079e+00 -1.8100591e+00 -1.7841236e+00 -1.7832624e+00 -1.5023206e+00 -1.5017356e+00 +1.0488674e+00 +1.0490817e+00 +1.1094714e+00 +1.1100279e+00 +7.6140972e+00 +7.6155975e+00 +7.6811823e+00 +7.6821170e+00 
-1.8389739e+01 -1.8389290e+01 -1.8382827e+01 -1.8382038e+01 -1.3767792e+01 -1.3766844e+01 -1.3736728e+01 -1.3735686e+01 -6.5088478e+00 -6.5083807e+00 -6.4492097e+00 -6.4487580e+00 -4.6409266e+00 -4.6402935e+00 -4.1782924e+00 -4.1780440e+00 -4.0980904e+00 -4.0978145e+00 -4.0801302e+00 -4.0793809e+00 -1.8197256e+00 -1.8188791e+00 -1.8095831e+00 -1.8091331e+00 -1.7822613e+00 -1.7814111e+00 -1.5033613e+00 -1.5027765e+00 +1.0493837e+00 +1.0495993e+00 +1.1093025e+00 +1.1098580e+00 +7.6263746e+00 +7.6278621e+00 +7.6957643e+00 +7.6966880e+00 
-1.8388769e+01 -1.8388321e+01 -1.8381726e+01 -1.8380943e+01 -1.3767689e+01 -1.3766742e+01 -1.3736934e+01 -1.3735892e+01 -6.5089232e+00 -6.5084549e+00 -6.4498582e+00 -6.4494042e+00 -4.6364951e+00 -4.6358620e+00 -4.1892566e+00 -4.1889892e+00 -4.1101139e+00 -4.1098222e+00 -4.0812293e+00 -4.0804808e+00 -1.8165354e+00 -1.8157068e+00 -1.8080488e+00 -1.8075971e+00 -1.7792386e+00 -1.7784064e+00 -1.5050890e+00 -1.5045045e+00 +1.0502006e+00 +1.0504181e+00 +1.1090267e+00 +1.1095805e+00 +7.6468394e+00 +7.6483067e+00 +7.7201227e+00 +7.7210298e+00 
-1.8387450e+01 -1.8387003e+01 -1.8380208e+01 -1.8379436e+01 -1.3767545e+01 -1.3766599e+01 -1.3737223e+01 -1.3736180e+01 -6.5090128e+00 -6.5085428e+00 -6.4507405e+00 -6.4502831e+00 -4.6303570e+00 -4.6297240e+00 -4.2043024e+00 -4.2040102e+00 -4.1266402e+00 -4.1263275e+00 -4.0827962e+00 -4.0820488e+00 -1.8122109e+00 -1.8114067e+00 -1.8059155e+00 -1.8054615e+00 -1.7751699e+00 -1.7743621e+00 -1.5074935e+00 -1.5069095e+00 +1.0512555e+00 +1.0514757e+00 +1.1086476e+00 +1.1091987e+00 +7.6754788e+00 +7.6769204e+00 +7.7543196e+00 +7.7552062e+00 
