# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.9207995e+01 -4.9204261e+01 -4.9171210e+01 -4.9161287e+01 -4.9159894e+01 -4.9143751e+01 -4.8884658e+01 -4.8867542e+01 -4.8866020e+01 -4.8798867e+01 -4.8796833e+01 -4.8784265e+01 -4.8742739e+01 -4.8726265e+01 -4.8722150e+01 -1.6012934e+01 -1.2450803e+01 -1.2338060e+01 -4.9969501e+00 -4.7983414e+00 -3.8609557e+00 -2.4942805e+00 -2.1073762e+00 -1.1808444e+00 +1.2639779e+00 +1.2744512e+00 +1.9647572e+00 +5.7341734e+00 +5.9646444e+00 +8.0500717e+00 +8.7234978e+00 +8.7803266e+00 
-4.9207398e+01 -4.9203779e+01 -4.9171536e+01 -4.9161237e+01 -4.9159815e+01 -4.9144163e+01 -4.8884543e+01 -4.8866577e+01 -4.8865179e+01 -4.8798264e+01 -4.8796650e+01 -4.8783761e+01 -4.8742738e+01 -4.8725680e+01 -4.8722078e+01 -1.6031058e+01 -1.2434837e+01 -1.2336645e+01 -4.9441617e+00 -4.7504192e+00 -3.8711731e+00 -2.4752441e+00 -2.1054984e+00 -1.1317490e+00 +1.2196739e+00 +1.2551310e+00 +1.9106983e+00 +5.7924112e+00 +5.9622426e+00 +8.0292804e+00 +8.6719738e+00 +8.6771703e+00 
-4.9206782e+01 -4.9203399e+01 -4.9171866e+01 -4.9161180e+01 -4.9159854e+01 -4.9144561e+01 -4.8884379e+01 -4.8865585e+01 -4.8864365e+01 -4.8797639e+01 -4.8796426e+01 -4.8783281e+01 -4.8742694e+01 -4.8725059e+01 -4.8721928e+01 -1.6048270e+01 -1.2419481e+01 -1.2335722e+01 -4.8877091e+00 -4.7025021e+00 -3.8807039e+00 -2.4593682e+00 -2.1145247e+00 -1.0851125e+00 +1.1863776e+00 +1.2388749e+00 +1.8593308e+00 +5.8467977e+00 +5.9627928e+00 +8.0066518e+00 +8.5882752e+00 +8.6217707e+00 
-4.9206143e+01 -4.9203118e+01 -4.9172198e+01 -4.9161119e+01 -4.9159988e+01 -4.9144938e+01 -4.8884168e+01 -4.8864603e+01 -4.8863589e+01 -4.8797005e+01 -4.8796143e+01 -4.8782831e+01 -4.8742605e+01 -4.8724412e+01 -4.8721724e+01 -1.6064425e+01 -1.2404956e+01 -1.2335205e+01 -4.8282740e+00 -4.6553487e+00 -3.8900011e+00 -2.4463882e+00 -2.1339692e+00 -1.0416709e+00 +1.1639744e+00 +1.2256656e+00 +1.8110080e+00 +5.8945656e+00 +5.9656338e+00 +7.9875794e+00 +8.5143972e+00 +8.5722928e+00 
-4.9205494e+01 -4.9202926e+01 -4.9172518e+01 -4.9161056e+01 -4.9160172e+01 -4.9145291e+01 -4.8883916e+01 -4.8863665e+01 -4.8862862e+01 -4.8796376e+01 -4.8795790e+01 -4.8782422e+01 -4.8742489e+01 -4.8723752e+01 -4.8721488e+01 -1.6079386e+01 -1.2391459e+01 -1.2335009e+01 -4.7667615e+00 -4.6097758e+00 -3.8995753e+00 -2.4360008e+00 -2.1626080e+00 -1.0020701e+00 +1.1517179e+00 +1.2154328e+00 +1.7660786e+00 +5.9338466e+00 +5.9701552e+00 +7.9755328e+00 +8.4552686e+00 +8.5262128e+00 
-4.9204864e+01 -4.9202810e+01 -4.9172805e+01 -4.9160996e+01 -4.9160360e+01 -4.9145616e+01 -4.8883642e+01 -4.8862801e+01 -4.8862195e+01 -4.8795763e+01 -4.8795373e+01 -4.8782061e+01 -4.8742374e+01 -4.8723091e+01 -4.8721240e+01 -1.6093010e+01 -1.2379164e+01 -1.2335050e+01 -4.7042990e+00 -4.5666443e+00 -3.9099179e+00 -2.4278816e+00 -2.1984869e+00 -9.6682460e-01 +1.1482811e+00 +1.2080239e+00 +1.7248967e+00 +5.9638732e+00 +5.9758115e+00 +7.9709985e+00 +8.4094816e+00 +8.4879062e+00 
-4.9204288e+01 -4.9202754e+01 -4.9173034e+01 -4.9160938e+01 -4.9160516e+01 -4.9145911e+01 -4.8883366e+01 -4.8862036e+01 -4.8861600e+01 -4.8795181e+01 -4.8794918e+01 -4.8781756e+01 -4.8742288e+01 -4.8722445e+01 -4.8720996e+01 -1.6105155e+01 -1.2368222e+01 -1.2335255e+01 -4.6422504e+00 -4.5268396e+00 -3.9214026e+00 -2.4217005e+00 -2.2390240e+00 -9.3629055e-01 +1.1518600e+00 +1.2031795e+00 +1.6878333e+00 +5.9821158e+00 +5.9849474e+00 +7.9715002e+00 +8.3743520e+00 +8.4623807e+00 
-4.9203799e+01 -4.9202743e+01 -4.9173192e+01 -4.9160882e+01 -4.9160628e+01 -4.9146173e+01 -4.8883109e+01 -4.8861384e+01 -4.8861086e+01 -4.8794642e+01 -4.8794458e+01 -4.8781508e+01 -4.8742247e+01 -4.8721834e+01 -4.8720769e+01 -1.6115682e+01 -1.2358758e+01 -1.2335552e+01 -4.5822691e+00 -4.4912462e+00 -3.9341738e+00 -2.4171345e+00 -2.2811880e+00 -9.1065711e-01 +1.1603213e+00 +1.2005207e+00 +1.6552886e+00 +5.9886165e+00 +5.9982300e+00 +7.9727178e+00 +8.3459058e+00 +8.4539904e+00 
-4.9203414e+01 -4.9202760e+01 -4.9173280e+01 -4.9160831e+01 -4.9160696e+01 -4.9146396e+01 -4.8882889e+01 -4.8860854e+01 -4.8860659e+01 -4.8794165e+01 -4.8794031e+01 -4.8781319e+01 -4.8742251e+01 -4.8721279e+01 -4.8720568e+01 -1.6124468e+01 -1.2350877e+01 -1.2335881e+01 -4.5263981e+00 -4.4607171e+00 -3.9480051e+00 -2.4138801e+00 -2.3217252e+00 -8.8996003e-01 +1.1713795e+00 +1.1995546e+00 +1.6276991e+00 +5.9948681e+00 +6.0054259e+00 +7.9709107e+00 +8.3195571e+00 +8.4641009e+00 
-4.9203135e+01 -4.9202791e+01 -4.9173315e+01 -4.9160786e+01 -4.9160730e+01 -4.9146578e+01 -4.8882715e+01 -4.8860446e+01 -4.8860324e+01 -4.8793765e+01 -4.8793668e+01 -4.8781182e+01 -4.8742287e+01 -4.8720808e+01 -4.8720403e+01 -1.6131408e+01 -1.2344662e+01 -1.2336193e+01 -4.4772062e+00 -4.4360362e+00 -3.9621114e+00 -2.4116648e+00 -2.3574111e+00 -8.7411630e-01 +1.1827932e+00 +1.1997058e+00 +1.6055322e+00 +6.0004143e+00 +6.0084455e+00 +7.9652641e+00 +8.2924674e+00 +8.4888134e+00 
-4.9202951e+01 -4.9202824e+01 -4.9173319e+01 -4.9160750e+01 -4.9160743e+01 -4.9146714e+01 -4.8882591e+01 -4.8860159e+01 -4.8860083e+01 -4.8793462e+01 -4.8793393e+01 -4.8781093e+01 -4.8742335e+01 -4.8720446e+01 -4.8720280e+01 -1.6136422e+01 -1.2340178e+01 -1.2336444e+01 -4.4378850e+00 -4.4178773e+00 -3.9749530e+00 -2.4102592e+00 -2.3853188e+00 -8.6297451e-01 +1.1925604e+00 +1.2003763e+00 +1.5892576e+00 +6.0048010e+00 +6.0090995e+00 +7.9578852e+00 +8.2665156e+00 +8.5191410e+00 
-4.9202848e+01 -4.9202847e+01 -4.9173311e+01 -4.9160747e+01 -4.9160727e+01 -4.9146797e+01 -4.8882517e+01 -4.8859988e+01 -4.8859938e+01 -4.8793272e+01 -4.8793222e+01 -4.8781044e+01 -4.8742373e+01 -4.8720218e+01 -4.8720204e+01 -1.6139452e+01 -1.2337469e+01 -1.2336607e+01 -4.4120752e+00 -4.4067610e+00 -3.9842599e+00 -2.4094890e+00 -2.4030920e+00 -8.5637181e-01 +1.1990991e+00 +1.2010310e+00 +1.5792942e+00 +6.0076244e+00 +6.0088554e+00 +7.9518694e+00 +8.2474208e+00 +8.5438143e+00 
-4.9202856e+01 -4.9202816e+01 -4.9173306e+01 -4.9160747e+01 -4.9160719e+01 -4.9146825e+01 -4.8882492e+01 -4.8859931e+01 -4.8859890e+01 -4.8793208e+01 -4.8793165e+01 -4.8781028e+01 -4.8742388e+01 -4.8720178e+01 -4.8720140e+01 -1.6140466e+01 -1.2336663e+01 -1.2336563e+01 -4.4030184e+00 -4.4030179e+00 -3.9877077e+00 -2.4092447e+00 -2.4091945e+00 -8.5418594e-01 +1.2012945e+00 +1.2013951e+00 +1.5759373e+00 +6.0086000e+00 +6.0086645e+00 +7.9495806e+00 +8.2404083e+00 +8.5533000e+00 
-4.9204703e+01 -4.9201062e+01 -4.9173316e+01 -4.9161624e+01 -4.9159747e+01 -4.9146745e+01 -4.8882486e+01 -4.8861151e+01 -4.8858835e+01 -4.8793375e+01 -4.8792881e+01 -4.8781022e+01 -4.8742663e+01 -4.8720361e+01 -4.8720044e+01 -1.6138158e+01 -1.2474338e+01 -1.2199571e+01 -4.4486870e+00 -4.3600256e+00 -3.9866768e+00 -2.4184982e+00 -2.3940317e+00 -8.5818766e-01 +1.1963785e+00 +1.1983379e+00 +1.5709556e+00 +5.9717047e+00 +6.0648681e+00 +7.8681013e+00 +8.3323122e+00 +8.4029520e+00 
-4.9206692e+01 -4.9199347e+01 -4.9173336e+01 -4.9162401e+01 -4.9158695e+01 -4.9146522e+01 -4.8882465e+01 -4.8862528e+01 -4.8857945e+01 -4.8793468e+01 -4.8792444e+01 -4.8781009e+01 -4.8743452e+01 -4.8720657e+01 -4.8720005e+01 -1.6131233e+01 -1.2612404e+01 -1.2063570e+01 -4.4970456e+00 -4.3196138e+00 -3.9836317e+00 -2.4220958e+00 -2.3728207e+00 -8.7015025e-01 +1.1841735e+00 +1.1869343e+00 +1.5561736e+00 +5.9560674e+00 +6.1373647e+00 +7.7262556e+00 +8.2593912e+00 +8.5052459e+00 
-4.9208815e+01 -4.9197653e+01 -4.9173342e+01 -4.9163066e+01 -4.9157610e+01 -4.9146197e+01 -4.8882417e+01 -4.8864010e+01 -4.8857253e+01 -4.8793490e+01 -4.8791863e+01 -4.8780997e+01 -4.8744652e+01 -4.8721060e+01 -4.8720031e+01 -1.6119696e+01 -1.2750494e+01 -1.1928994e+01 -4.5480201e+00 -4.2816161e+00 -3.9787157e+00 -2.4203416e+00 -2.3455948e+00 -8.8994153e-01 +1.1656711e+00 +1.1670965e+00 +1.5320618e+00 +5.9627925e+00 +6.2217480e+00 +7.5814614e+00 +8.1302401e+00 +8.7010030e+00 
-4.9211065e+01 -4.9195950e+01 -4.9173301e+01 -4.9163635e+01 -4.9156524e+01 -4.9145825e+01 -4.8882328e+01 -4.8865554e+01 -4.8856767e+01 -4.8793460e+01 -4.8791141e+01 -4.8781003e+01 -4.8746121e+01 -4.8721577e+01 -4.8720110e+01 -1.6103559e+01 -1.2888306e+01 -1.1796245e+01 -4.6014490e+00 -4.2458116e+00 -3.9721650e+00 -2.4136490e+00 -2.3124890e+00 -9.1732801e-01 +1.1391880e+00 +1.1419229e+00 +1.4993487e+00 +5.9921521e+00 +6.3119103e+00 +7.4437796e+00 +8.0230213e+00 +8.9072410e+00 
-4.9213418e+01 -4.9194217e+01 -4.9173179e+01 -4.9164139e+01 -4.9155463e+01 -4.9145451e+01 -4.8882179e+01 -4.8867118e+01 -4.8856494e+01 -4.8793397e+01 -4.8790292e+01 -4.8781043e+01 -4.8747702e+01 -4.8722216e+01 -4.8720231e+01 -1.6082847e+01 -1.3025557e+01 -1.1665750e+01 -4.6570871e+00 -4.2119446e+00 -3.9642938e+00 -2.4024958e+00 -2.2737650e+00 -9.5196070e-01 +1.1039730e+00 +1.1139735e+00 +1.4589544e+00 +6.0437196e+00 +6.3995787e+00 +7.3159407e+00 +7.9463396e+00 +8.9920824e+00 
-4.9215835e+01 -4.9192442e+01 -4.9172952e+01 -4.9164617e+01 -4.9154448e+01 -4.9145106e+01 -4.8881955e+01 -4.8868656e+01 -4.8856433e+01 -4.8793314e+01 -4.8789341e+01 -4.8781134e+01 -4.8749249e+01 -4.8722982e+01 -4.8720384e+01 -1.6057599e+01 -1.3161983e+01 -1.1537959e+01 -4.7146113e+00 -4.1797468e+00 -3.9554599e+00 -2.3874021e+00 -2.2298084e+00 -9.9336241e-01 +1.0625332e+00 +1.0828069e+00 +1.4119278e+00 +6.1164757e+00 +6.4744833e+00 +7.1990407e+00 +7.9101811e+00 +8.9365961e+00 
-4.9218269e+01 -4.9190627e+01 -4.9172617e+01 -4.9165104e+01 -4.9153491e+01 -4.9144796e+01 -4.8881650e+01 -4.8870129e+01 -4.8856583e+01 -4.8793219e+01 -4.8788324e+01 -4.8781290e+01 -4.8750643e+01 -4.8723879e+01 -4.8720560e+01 -1.6027865e+01 -1.3297333e+01 -1.1413346e+01 -4.7736256e+00 -4.1489583e+00 -3.9460069e+00 -2.3689090e+00 -2.1811249e+00 -1.0409192e+00 +1.0161974e+00 +1.0492868e+00 +1.3593999e+00 +6.2089156e+00 +6.5263998e+00 +7.0936310e+00 +7.9241180e+00 +8.8390902e+00 
-4.9220677e+01 -4.9188781e+01 -4.9172193e+01 -4.9165625e+01 -4.9152597e+01 -4.9144513e+01 -4.8881266e+01 -4.8871507e+01 -4.8856935e+01 -4.8793116e+01 -4.8787279e+01 -4.8781518e+01 -4.8751796e+01 -4.8724907e+01 -4.8720752e+01 -1.5993696e+01 -1.3431372e+01 -1.1292414e+01 -4.8336646e+00 -4.1193473e+00 -3.9361991e+00 -2.3475572e+00 -2.1283341e+00 -1.0938793e+00 +9.6644274e-01 +1.0141447e+00 +1.3025547e+00 +6.3191459e+00 +6.5493818e+00 +7.0000186e+00 +7.9931559e+00 +8.7139760e+00 
-4.9223020e+01 -4.9186923e+01 -4.9171721e+01 -4.9166193e+01 -4.9151767e+01 -4.9144238e+01 -4.8880819e+01 -4.8872765e+01 -4.8857479e+01 -4.8793008e+01 -4.8786248e+01 -4.8781814e+01 -4.8752660e+01 -4.8726065e+01 -4.8720953e+01 -1.5955139e+01 -1.3563881e+01 -1.1175698e+01 -4.8941962e+00 -4.0907256e+00 -3.9261746e+00 -2.3238669e+00 -2.0721643e+00 -1.1513653e+00 +9.1480785e-01 +9.7798868e-01 +1.2426059e+00 +6.4449610e+00 +6.5447810e+00 +6.9183798e+00 +8.1146442e+00 +8.5729018e+00 
-4.9225264e+01 -4.9185077e+01 -4.9171256e+01 -4.9166805e+01 -4.9150995e+01 -4.9143958e+01 -4.8880329e+01 -4.8873893e+01 -4.8858196e+01 -4.8792890e+01 -4.8785267e+01 -4.8782174e+01 -4.8753218e+01 -4.8727345e+01 -4.8721158e+01 -1.5912224e+01 -1.3694649e+01 -1.1063762e+01 -4.9546222e+00 -4.0629620e+00 -3.9159466e+00 -2.2983195e+00 -2.0134452e+00 -1.2124039e+00 +8.6282005e-01 +9.4132900e-01 +1.1807619e+00 +6.5194154e+00 +6.5838931e+00 +6.8488224e+00 +8.2798567e+00 +8.4239349e+00 
-4.9227383e+01 -4.9183275e+01 -4.9170848e+01 -4.9167451e+01 -4.9150272e+01 -4.9143670e+01 -4.8879815e+01 -4.8874886e+01 -4.8859066e+01 -4.8792759e+01 -4.8784370e+01 -4.8782588e+01 -4.8753483e+01 -4.8728736e+01 -4.8721364e+01 -1.5864965e+01 -1.3823479e+01 -1.0957207e+01 -5.0142814e+00 -4.0359899e+00 -3.9054605e+00 -2.2713407e+00 -1.9531009e+00 -1.2759725e+00 +8.1193997e-01 +9.0461384e-01 +1.1181737e+00 +6.4812723e+00 +6.7332353e+00 +6.7914276e+00 +8.2723608e+00 +8.4776370e+00 
-4.9229355e+01 -4.9181551e+01 -4.9170530e+01 -4.9168113e+01 -4.9149586e+01 -4.9143386e+01 -4.8879289e+01 -4.8875749e+01 -4.8860063e+01 -4.8792607e+01 -4.8783581e+01 -4.8783048e+01 -4.8753486e+01 -4.8730223e+01 -4.8721566e+01 -1.5813367e+01 -1.3950185e+01 -1.0856670e+01 -5.0724545e+00 -4.0098125e+00 -3.8946819e+00 -2.2432840e+00 -1.8921413e+00 -1.3410516e+00 +7.6352214e-01 +8.6826827e-01 +1.0558806e+00 +6.4368486e+00 +6.7462701e+00 +6.8900411e+00 +8.1216352e+00 +8.4969441e+00 
-4.9231162e+01 -4.9179938e+01 -4.9170316e+01 -4.9168773e+01 -4.9148926e+01 -4.9143128e+01 -4.8878753e+01 -4.8876488e+01 -4.8861159e+01 -4.8792426e+01 -4.8783550e+01 -4.8782916e+01 -4.8753263e+01 -4.8731785e+01 -4.8721764e+01 -1.5757434e+01 -1.4074588e+01 -1.0762814e+01 -5.1283756e+00 -3.9845037e+00 -3.8836751e+00 -2.2144165e+00 -1.8316529e+00 -1.4066712e+00 +7.1878807e-01 +8.3273032e-01 +9.9477750e-01 +6.3906284e+00 +6.7134050e+00 +7.0510991e+00 +7.9741010e+00 +8.3593313e+00 
-4.9232786e+01 -4.9178468e+01 -4.9170206e+01 -4.9169411e+01 -4.9148277e+01 -4.9142917e+01 -4.8878198e+01 -4.8877115e+01 -4.8862325e+01 -4.8792208e+01 -4.8784087e+01 -4.8782388e+01 -4.8752852e+01 -4.8733397e+01 -4.8721955e+01 -1.5697175e+01 -1.4196517e+01 -1.0676328e+01 -5.1812474e+00 -3.9602055e+00 -3.8726426e+00 -2.1849058e+00 -1.7727866e+00 -1.4719413e+00 +6.7880794e-01 +7.9847908e-01 +9.3561768e-01 +6.3454818e+00 +6.6928315e+00 +7.2128464e+00 +7.8315230e+00 +8.2678268e+00 
-4.9234216e+01 -4.9177161e+01 -4.9170189e+01 -4.9170009e+01 -4.9147634e+01 -4.9142770e+01 -4.8877652e+01 -4.8877600e+01 -4.8863537e+01 -4.8791947e+01 -4.8784654e+01 -4.8781991e+01 -4.8752285e+01 -4.8735035e+01 -4.8722135e+01 -1.5632612e+01 -1.4315809e+01 -1.0597908e+01 -5.2302639e+00 -3.9371221e+00 -3.8619204e+00 -2.1548102e+00 -1.7167430e+00 -1.5360691e+00 +6.4448816e-01 +7.6605086e-01 +8.7904511e-01 +6.3031962e+00 +6.6844601e+00 +7.3708412e+00 +7.6959108e+00 +8.2146386e+00 
-4.9235443e+01 -4.9176027e+01 -4.9170555e+01 -4.9170251e+01 -4.9146992e+01 -4.9142697e+01 -4.8878080e+01 -4.8876977e+01 -4.8864770e+01 -4.8791638e+01 -4.8785245e+01 -4.8781715e+01 -4.8751588e+01 -4.8736672e+01 -4.8722302e+01 -1.5563779e+01 -1.4432307e+01 -1.0528243e+01 -5.2746348e+00 -3.9155096e+00 -3.8519437e+00 -2.1240732e+00 -1.6647525e+00 -1.5983680e+00 +6.1656288e-01 +7.3604094e-01 +8.2563768e-01 +6.2648960e+00 +6.6881084e+00 +7.5056357e+00 +7.5838700e+00 +8.1899227e+00 
-4.9236463e+01 -4.9175062e+01 -4.9171034e+01 -4.9170388e+01 -4.9146357e+01 -4.9142699e+01 -4.8878436e+01 -4.8876287e+01 -4.8866008e+01 -4.8791279e+01 -4.8785852e+01 -4.8781543e+01 -4.8750782e+01 -4.8738285e+01 -4.8722454e+01 -1.5490726e+01 -1.4545860e+01 -1.0467992e+01 -5.3136121e+00 -3.8956628e+00 -3.8431995e+00 -2.0925250e+00 -1.6582655e+00 -1.6180476e+00 +5.9558887e-01 +7.0909015e-01 +7.7594519e-01 +6.2313300e+00 +6.7035224e+00 +7.4322942e+00 +7.6772960e+00 +8.1835572e+00 
-4.9237278e+01 -4.9174247e+01 -4.9171439e+01 -4.9170591e+01 -4.9145739e+01 -4.9142772e+01 -4.8878719e+01 -4.8875532e+01 -4.8867236e+01 -4.8790871e+01 -4.8786466e+01 -4.8781451e+01 -4.8749882e+01 -4.8739854e+01 -4.8722585e+01 -1.5413510e+01 -1.4656322e+01 -1.0417765e+01 -5.3465160e+00 -3.8778961e+00 -3.8361804e+00 -2.0598926e+00 -1.7153121e+00 -1.5778251e+00 +5.8194437e-01 +6.8585761e-01 +7.3051342e-01 +6.2030501e+00 +6.7304073e+00 +7.3192967e+00 +7.8047077e+00 +8.1860712e+00 
-4.9237896e+01 -4.9173558e+01 -4.9171761e+01 -4.9170857e+01 -4.9145153e+01 -4.9142912e+01 -4.8878935e+01 -4.8874708e+01 -4.8868442e+01 -4.8790419e+01 -4.8787079e+01 -4.8781412e+01 -4.8748896e+01 -4.8741365e+01 -4.8722693e+01 -1.5332204e+01 -1.4763556e+01 -1.0378096e+01 -5.3727575e+00 -3.8625216e+00 -3.8313425e+00 -2.0258192e+00 -1.7691913e+00 -1.5451953e+00 +5.7583243e-01 +6.6698178e-01 +6.8989279e-01 +6.1805071e+00 +6.7684511e+00 +7.2128620e+00 +7.9172066e+00 +8.1890695e+00 
-4.9238326e+01 -4.9172965e+01 -4.9171995e+01 -4.9171180e+01 -4.9144614e+01 -4.9143117e+01 -4.8879088e+01 -4.8873814e+01 -4.8869616e+01 -4.8789928e+01 -4.8787684e+01 -4.8781405e+01 -4.8747830e+01 -4.8742807e+01 -4.8722773e+01 -1.5246888e+01 -1.4867428e+01 -1.0349428e+01 -5.3918575e+00 -3.8498234e+00 -3.8290726e+00 -1.9898942e+00 -1.8197287e+00 -1.5211222e+00 +5.7728952e-01 +6.5303186e-01 +6.5463591e-01 +6.1640853e+00 +6.8173379e+00 +7.1148281e+00 +8.0109148e+00 +8.1586499e+00 
-4.9238580e+01 -4.9172443e+01 -4.9172137e+01 -4.9171554e+01 -4.9144137e+01 -4.9143388e+01 -4.8879178e+01 -4.8872854e+01 -4.8870748e+01 -4.8789403e+01 -4.8788276e+01 -4.8781409e+01 -4.8746688e+01 -4.8744176e+01 -4.8722822e+01 -1.5157651e+01 -1.4967812e+01 -1.0332092e+01 -5.4034622e+00 -3.8400311e+00 -3.8296628e+00 -1.9516898e+00 -1.8668952e+00 -1.5063574e+00 +5.8619975e-01 +6.2527318e-01 +6.4446894e-01 +6.1540944e+00 +6.8767504e+00 +7.0258488e+00 +8.0841015e+00 +8.1057137e+00 
-4.9238663e+01 -4.9172186e+01 -4.9171976e+01 -4.9171973e+01 -4.9143730e+01 -4.9143724e+01 -4.8879208e+01 -4.8871851e+01 -4.8871808e+01 -4.8788872e+01 -4.8788829e+01 -4.8781411e+01 -4.8745489e+01 -4.8745450e+01 -4.8722839e+01 -1.5064680e+01 -1.5064502e+01 -1.0326290e+01 -5.4073548e+00 -3.8333277e+00 -3.8332611e+00 -1.9108036e+00 -1.9108022e+00 -1.5013808e+00 +6.0229545e-01 +6.0233265e-01 +6.4157987e-01 +6.1507399e+00 +6.9463400e+00 +6.9463928e+00 +8.0880092e+00 +8.1364740e+00 
-4.9238637e+01 -4.9172506e+01 -4.9171960e+01 -4.9171669e+01 -4.9143870e+01 -4.9143856e+01 -4.8879216e+01 -4.8871891e+01 -4.8871834e+01 -4.8788893e+01 -4.8788855e+01 -4.8781408e+01 -4.8745467e+01 -4.8745417e+01 -4.8722823e+01 -1.5063963e+01 -1.5063724e+01 -1.0328670e+01 -5.4091591e+00 -3.8371740e+00 -3.8370115e+00 -1.9114903e+00 -1.9100024e+00 -1.5021045e+00 +6.0510344e-01 +6.1205676e-01 +6.4559214e-01 +6.1508000e+00 +6.9262698e+00 +6.9573786e+00 +8.0184747e+00 +8.1361758e+00 
-4.9238562e+01 -4.9172925e+01 -4.9171917e+01 -4.9171293e+01 -4.9144292e+01 -4.9144226e+01 -4.8879241e+01 -4.8872076e+01 -4.8871842e+01 -4.8788991e+01 -4.8788895e+01 -4.8781401e+01 -4.8745410e+01 -4.8745312e+01 -4.8722775e+01 -1.5062113e+01 -1.5061104e+01 -1.0335777e+01 -5.4145773e+00 -3.8488726e+00 -3.8479114e+00 -1.9134668e+00 -1.9074502e+00 -1.5042182e+00 +6.1333749e-01 +6.3797285e-01 +6.6047943e-01 +6.1513981e+00 +6.8711652e+00 +6.9895370e+00 +7.9511944e+00 +8.1352856e+00 
-4.9238448e+01 -4.9173363e+01 -4.9171847e+01 -4.9170932e+01 -4.9144961e+01 -4.9144804e+01 -4.8879283e+01 -4.8872385e+01 -4.8871848e+01 -4.8789176e+01 -4.8788935e+01 -4.8781404e+01 -4.8745339e+01 -4.8745144e+01 -4.8722694e+01 -1.5059084e+01 -1.5056730e+01 -1.0347516e+01 -5.4236211e+00 -3.8683658e+00 -3.8654535e+00 -1.9165428e+00 -1.9026848e+00 -1.5075633e+00 +6.2653474e-01 +6.6413099e-01 +7.0094693e-01 +6.1536179e+00 +6.7924602e+00 +7.0403905e+00 +7.8971735e+00 +8.1340006e+00 
-4.9238309e+01 -4.9173817e+01 -4.9171755e+01 -4.9170595e+01 -4.9145834e+01 -4.9145538e+01 -4.8879346e+01 -4.8872803e+01 -4.8871859e+01 -4.8789437e+01 -4.8788982e+01 -4.8781437e+01 -4.8745273e+01 -4.8744927e+01 -4.8722579e+01 -1.5054889e+01 -1.5050656e+01 -1.0363726e+01 -5.4362998e+00 -3.8954501e+00 -3.8889268e+00 -1.9205828e+00 -1.8949354e+00 -1.5119097e+00 +6.4398650e-01 +6.8972963e-01 +7.6589349e-01 +6.1588279e+00 +6.7013406e+00 +7.1058114e+00 +7.8532083e+00 +8.1328345e+00 
-4.9238160e+01 -4.9174292e+01 -4.9171644e+01 -4.9170287e+01 -4.9146854e+01 -4.9146375e+01 -4.8879435e+01 -4.8873318e+01 -4.8871879e+01 -4.8789763e+01 -4.8789037e+01 -4.8781521e+01 -4.8745230e+01 -4.8744682e+01 -4.8722428e+01 -1.5049571e+01 -1.5042938e+01 -1.0384191e+01 -5.4526084e+00 -3.9297089e+00 -3.9175196e+00 -1.9256143e+00 -1.8832160e+00 -1.5169865e+00 +6.6489568e-01 +7.2104285e-01 +8.4659153e-01 +6.1683246e+00 +6.6058852e+00 +7.1794712e+00 +7.8208219e+00 +8.1327880e+00 
-4.9238013e+01 -4.9174789e+01 -4.9171524e+01 -4.9170015e+01 -4.9147965e+01 -4.9147264e+01 -4.8879554e+01 -4.8873918e+01 -4.8871914e+01 -4.8790139e+01 -4.8789110e+01 -4.8781680e+01 -4.8745225e+01 -4.8744430e+01 -4.8722240e+01 -1.5043185e+01 -1.5033645e+01 -1.0408637e+01 -5.4725170e+00 -3.9704945e+00 -3.9503797e+00 -1.9318172e+00 -1.8665335e+00 -1.5224944e+00 +6.8851134e-01 +7.5905656e-01 +9.3916507e-01 +6.1831067e+00 +6.5112216e+00 +7.2516746e+00 +7.8065700e+00 +8.1355601e+00 
-4.9237878e+01 -4.9175310e+01 -4.9171407e+01 -4.9169784e+01 -4.9149107e+01 -4.9148166e+01 -4.8879712e+01 -4.8874592e+01 -4.8871972e+01 -4.8790547e+01 -4.8789217e+01 -4.8781931e+01 -4.8745264e+01 -4.8744189e+01 -4.8722014e+01 -1.5035801e+01 -1.5022861e+01 -1.0436741e+01 -5.4959613e+00 -4.0169362e+00 -3.9866611e+00 -1.9394274e+00 -1.8441384e+00 -1.5280867e+00 +7.1415828e-01 +8.0373163e-01 +1.0404868e+00 +6.2036754e+00 +6.4206013e+00 +7.3093411e+00 +7.8204594e+00 +8.1440809e+00 
-4.9237758e+01 -4.9175858e+01 -4.9171314e+01 -4.9169593e+01 -4.9150227e+01 -4.9149050e+01 -4.8879919e+01 -4.8875324e+01 -4.8872061e+01 -4.8790967e+01 -4.8789385e+01 -4.8782285e+01 -4.8745347e+01 -4.8743972e+01 -4.8721751e+01 -1.5027498e+01 -1.5010687e+01 -1.0468138e+01 -5.5228352e+00 -4.0679760e+00 -4.0255559e+00 -1.9486384e+00 -1.8157480e+00 -1.5332973e+00 +7.4119548e-01 +8.5471134e-01 +1.1476345e+00 +6.2289358e+00 +6.3373150e+00 +7.3422252e+00 +7.8675288e+00 +8.1639675e+00 
