# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
265 22 1
# k-points (frac coords)
-6.1049858e+01 -6.0936766e+01 -3.5746352e+01 -3.5514827e+01 -3.5089944e+01 -3.4843381e+01 -3.4794570e+01 -3.4539124e+01 -4.8783917e+00 -4.3715295e+00 -2.7980781e+00 -1.9787294e+00 -1.8640329e+00 -7.6318341e-01 +3.6156658e-01 +1.4547779e+00 +2.0161564e+00 +2.4980867e+00 +4.4692585e+00 +6.0249335e+00 +1.0953341e+01 +1.3677882e+01 
-6.1057014e+01 -6.0931797e+01 -3.5734729e+01 -3.5477790e+01 -3.5104373e+01 -3.4831383e+01 -3.4821236e+01 -3.4538818e+01 -4.8806003e+00 -4.3189882e+00 -2.7464852e+00 -2.0568056e+00 -1.8292285e+00 -9.0566601e-01 +3.0286486e-01 +1.4117938e+00 +1.9908214e+00 +2.3060238e+00 +4.4473348e+00 +6.2348746e+00 +1.0906234e+01 +1.3841846e+01 
-6.1064367e+01 -6.0926681e+01 -3.5722747e+01 -3.5439547e+01 -3.5119181e+01 -3.4848579e+01 -3.4819014e+01 -3.4538504e+01 -4.8919032e+00 -4.2738634e+00 -2.6928102e+00 -2.2452208e+00 -1.6723399e+00 -1.0356235e+00 +2.6013338e-01 +1.3694225e+00 +1.9660121e+00 +2.1142259e+00 +4.4248731e+00 +6.4389806e+00 +1.0857270e+01 +1.4007231e+01 
-6.1071886e+01 -6.0921437e+01 -3.5710453e+01 -3.5400244e+01 -3.5134302e+01 -3.4876479e+01 -3.4806322e+01 -3.4538184e+01 -4.9135634e+00 -4.2376044e+00 -2.6372092e+00 -2.4291197e+00 -1.5082641e+00 -1.1514140e+00 +2.3520562e-01 +1.3282189e+00 +1.9234656e+00 +1.9418883e+00 +4.4019718e+00 +6.6367468e+00 +1.0806503e+01 +1.4172463e+01 
-6.1079538e+01 -6.0916089e+01 -3.5697896e+01 -3.5360031e+01 -3.5149673e+01 -3.4904816e+01 -3.4793358e+01 -3.4537859e+01 -4.9465945e+00 -4.2114193e+00 -2.6083490e+00 -2.5798498e+00 -1.3372157e+00 -1.2517512e+00 +2.2958371e-01 +1.2887398e+00 +1.7344465e+00 +1.9185912e+00 +4.3787304e+00 +6.8276844e+00 +1.0753984e+01 +1.4335795e+01 
-6.1087294e+01 -6.0910657e+01 -3.5685127e+01 -3.5319063e+01 -3.5165229e+01 -3.4933471e+01 -3.4780174e+01 -3.4537531e+01 -4.9916439e+00 -4.1961718e+00 -2.7827599e+00 -2.5209111e+00 -1.3358170e+00 -1.1594254e+00 +2.4433980e-01 +1.2515449e+00 +1.5478095e+00 +1.8962431e+00 +4.3552484e+00 +7.0113280e+00 +1.0699752e+01 +1.4495303e+01 
-6.1095119e+01 -6.0905163e+01 -3.5672197e+01 -3.5277499e+01 -3.5180904e+01 -3.4962323e+01 -3.4766822e+01 -3.4537200e+01 -5.0489012e+00 -4.1923027e+00 -2.9522079e+00 -2.4605842e+00 -1.4033482e+00 -9.7514053e-01 +2.8004173e-01 +1.2171966e+00 +1.3641391e+00 +1.8749478e+00 +4.3316250e+00 +7.1872442e+00 +1.0643841e+01 +1.4648899e+01 
-6.1102982e+01 -6.0899631e+01 -3.5659158e+01 -3.5235504e+01 -3.5196634e+01 -3.4991252e+01 -3.4753357e+01 -3.4536869e+01 -5.1180560e+00 -4.1997952e+00 -3.1165526e+00 -2.3990725e+00 -1.4546728e+00 -7.8462765e-01 +3.3672088e-01 +1.1839681e+00 +1.1862578e+00 +1.8547903e+00 +4.3079588e+00 +7.3550403e+00 +1.0586275e+01 +1.4794362e+01 
-6.1110850e+01 -6.0894082e+01 -3.5646063e+01 -3.5212354e+01 -3.5193246e+01 -3.5020139e+01 -3.4739833e+01 -3.4536538e+01 -5.1983162e+00 -4.2181908e+00 -3.2756573e+00 -2.3365918e+00 -1.4906844e+00 -5.8817431e-01 +4.1389007e-01 +1.0077835e+00 +1.1592881e+00 +1.8358372e+00 +4.2843472e+00 +7.5143739e+00 +1.0527066e+01 +1.4929407e+01 
-6.1118690e+01 -6.0888540e+01 -3.5632965e+01 -3.5227998e+01 -3.5150896e+01 -3.5048866e+01 -3.4726305e+01 -3.4536210e+01 -5.2884833e+00 -4.2466512e+00 -3.4293890e+00 -2.2733706e+00 -1.5127569e+00 -3.8609188e-01 +5.1060675e-01 +8.3603064e-01 +1.1368352e+00 +1.8181374e+00 +4.2608862e+00 +7.6649615e+00 +1.0466220e+01 +1.5051779e+01 
-6.1126472e+01 -6.0883027e+01 -3.5619919e+01 -3.5243504e+01 -3.5108628e+01 -3.5077318e+01 -3.4712830e+01 -3.4535885e+01 -5.3870645e+00 -4.2840519e+00 -3.5776186e+00 -2.2096496e+00 -1.5226194e+00 -1.7871896e-01 +6.2556593e-01 +6.6911716e-01 +1.1194247e+00 +1.8017226e+00 +4.2376699e+00 +7.8065867e+00 +1.0403731e+01 +1.5159397e+01 
-6.1134163e+01 -6.0877565e+01 -3.5606979e+01 -3.5258809e+01 -3.5105381e+01 -3.5066616e+01 -3.4699464e+01 -3.4535565e+01 -5.4923965e+00 -4.3290861e+00 -3.7202205e+00 -2.1456821e+00 -1.5222150e+00 +3.3574632e-02 +5.0741689e-01 +7.5720313e-01 +1.1075432e+00 +1.7866084e+00 +4.2147902e+00 +7.9391065e+00 +1.0339589e+01 +1.5250516e+01 
-6.1141732e+01 -6.0872179e+01 -3.5594200e+01 -3.5273853e+01 -3.5132944e+01 -3.5025038e+01 -3.4686261e+01 -3.4535251e+01 -5.6027581e+00 -4.3803632e+00 -3.8570731e+00 -2.0817337e+00 -1.5135670e+00 +2.5038259e-01 +3.5127289e-01 +9.0378964e-01 +1.1016186e+00 +1.7727945e+00 +4.1923366e+00 +8.0624564e+00 +1.0273776e+01 +1.5323899e+01 
-6.1149149e+01 -6.0866889e+01 -3.5581633e+01 -3.5288575e+01 -3.5159899e+01 -3.4984072e+01 -3.4673279e+01 -3.4534944e+01 -5.7164589e+00 -4.4364884e+00 -3.9880585e+00 -2.0180812e+00 -1.4986647e+00 +2.0100029e-01 +4.7125592e-01 +1.0635087e+00 +1.1019941e+00 +1.7602666e+00 +4.1703959e+00 +8.1766521e+00 +1.0206277e+01 +1.5378958e+01 
-6.1156383e+01 -6.0861719e+01 -3.5569334e+01 -3.5302917e+01 -3.5186143e+01 -3.4943893e+01 -3.4660572e+01 -3.4534645e+01 -5.8318997e+00 -4.4961216e+00 -4.1130629e+00 -1.9550128e+00 -1.4793745e+00 +5.6888761e-02 +6.9569502e-01 +1.1089004e+00 +1.2345086e+00 +1.7489969e+00 +4.1490516e+00 +8.2817897e+00 +1.0137080e+01 +1.2380852e+01 
-6.1163406e+01 -6.0856689e+01 -3.5557355e+01 -3.5316824e+01 -3.5211574e+01 -3.4904678e+01 -3.4648194e+01 -3.4534356e+01 -5.9476076e+00 -4.5580142e+00 -4.2319767e+00 -1.8928263e+00 -1.4573747e+00 -8.0795383e-02 +9.2313991e-01 +1.1224264e+00 +1.4149324e+00 +1.7389454e+00 +4.1283843e+00 +8.3780426e+00 +1.0066187e+01 +1.2139829e+01 
-6.1170189e+01 -6.0851821e+01 -3.5545746e+01 -3.5330242e+01 -3.5236096e+01 -3.4866601e+01 -3.4636198e+01 -3.4534078e+01 -6.0622512e+00 -4.6210294e+00 -4.3446947e+00 -1.8318285e+00 -1.4341137e+00 -2.1180731e-01 +1.1424919e+00 +1.1529579e+00 +1.6029295e+00 +1.7300612e+00 +4.1084710e+00 +8.4656555e+00 +9.9936251e+00 +1.1897414e+01 
-6.1176706e+01 -6.0847134e+01 -3.5534558e+01 -3.5343119e+01 -3.5259616e+01 -3.4829832e+01 -3.4624636e+01 -3.4533811e+01 -6.1746427e+00 -4.6841490e+00 -4.4511160e+00 -1.7723337e+00 -1.4107850e+00 -3.3592204e-01 +1.1688268e+00 +1.3844282e+00 +1.7222843e+00 +1.7966521e+00 +4.0893850e+00 +8.5449371e+00 +9.9194565e+00 +1.1654241e+01 
-6.1182931e+01 -6.0842650e+01 -3.5523839e+01 -3.5355406e+01 -3.5282046e+01 -3.4794538e+01 -3.4613559e+01 -3.4533557e+01 -6.2837310e+00 -4.7464724e+00 -4.5511448e+00 -1.7146611e+00 -1.3883206e+00 -4.5293312e-01 +1.2009587e+00 +1.6167224e+00 +1.7155462e+00 +1.9942414e+00 +4.0711960e+00 +8.6162496e+00 +9.8437982e+00 +1.1411069e+01 
-6.1188839e+01 -6.0838386e+01 -3.5513637e+01 -3.5367056e+01 -3.5303303e+01 -3.4760881e+01 -3.4603015e+01 -3.4533316e+01 -6.3885917e+00 -4.8072099e+00 -4.6446898e+00 -1.6591337e+00 -1.3673989e+00 -5.6265138e-01 +1.2382137e+00 +1.7097722e+00 +1.8488805e+00 +2.1938067e+00 +4.0539696e+00 +8.6799978e+00 +9.7668418e+00 +1.1168800e+01 
-6.1194407e+01 -6.0834361e+01 -3.5503996e+01 -3.5378026e+01 -3.5323309e+01 -3.4729019e+01 -3.4593050e+01 -3.4533090e+01 -6.4884148e+00 -4.8656737e+00 -4.7316651e+00 -1.6060747e+00 -1.3484649e+00 -6.6490393e-01 +1.2797287e+00 +1.7048827e+00 +2.0797798e+00 +2.3934009e+00 +4.0377674e+00 +8.7366171e+00 +9.6888781e+00 +1.0928515e+01 
-6.1199614e+01 -6.0830591e+01 -3.5494958e+01 -3.5388274e+01 -3.5341990e+01 -3.4699101e+01 -3.4583708e+01 -3.4532879e+01 -6.5824920e+00 -4.9212682e+00 -4.8119901e+00 -1.5558056e+00 -1.3317605e+00 -7.5953332e-01 +1.3244756e+00 +1.7007945e+00 +2.3080977e+00 +2.5909937e+00 +4.0226468e+00 +8.7865611e+00 +9.6103254e+00 +1.0691510e+01 
-6.1204438e+01 -6.0827093e+01 -3.5486564e+01 -3.5397761e+01 -3.5359279e+01 -3.4671269e+01 -3.4575031e+01 -3.4532684e+01 -6.6702061e+00 -4.9734796e+00 -4.8855898e+00 -1.5086421e+00 -1.3173616e+00 -8.4639677e-01 +1.3712952e+00 +1.6974231e+00 +2.5322654e+00 +2.7844451e+00 +4.0086609e+00 +8.8302896e+00 +9.5317604e+00 +1.0459339e+01 
-6.1208860e+01 -6.0823881e+01 -3.5478850e+01 -3.5406454e+01 -3.5375113e+01 -3.4645656e+01 -3.4567057e+01 -3.4532505e+01 -6.7510205e+00 -5.0218671e+00 -4.9523947e+00 -1.4648912e+00 -1.3052159e+00 -9.2536556e-01 +1.4189369e+00 +1.6946840e+00 +2.7504132e+00 +2.9714825e+00 +3.9958585e+00 +8.8682575e+00 +9.4539491e+00 +1.0233871e+01 
-6.1212865e+01 -6.0820970e+01 -3.5471853e+01 -3.5414319e+01 -3.5389436e+01 -3.4622388e+01 -3.4559823e+01 -3.4532344e+01 -6.8244705e+00 -5.0660541e+00 -5.0123417e+00 -1.4248472e+00 -1.2951810e+00 -9.9632453e-01 +1.4661012e+00 +1.6924944e+00 +2.9603094e+00 +3.1496843e+00 +3.9842838e+00 +8.9009042e+00 +9.3778741e+00 +1.0017343e+01 
-6.1216436e+01 -6.0818371e+01 -3.5465602e+01 -3.5421328e+01 -3.5402195e+01 -3.4601576e+01 -3.4553361e+01 -3.4532200e+01 -6.8901564e+00 -5.1057212e+00 -5.0653733e+00 -1.3887877e+00 -1.2870584e+00 -1.0591715e+00 +1.5114831e+00 +1.6907748e+00 +3.1592973e+00 +3.3164768e+00 +3.9739765e+00 +8.9286444e+00 +9.3047533e+00 +9.8124283e+00 
-6.1219559e+01 -6.0816096e+01 -3.5460126e+01 -3.5427454e+01 -3.5413345e+01 -3.4583325e+01 -3.4547700e+01 -3.4532075e+01 -6.9477370e+00 -5.1405997e+00 -5.1114387e+00 -1.3569700e+00 -1.2806216e+00 -1.1138173e+00 +1.5538145e+00 +1.6894508e+00 +3.3442442e+00 +3.4691504e+00 +3.9649720e+00 +8.9518608e+00 +9.2360394e+00 +9.6222779e+00 
-6.1222222e+01 -6.0814154e+01 -3.5455450e+01 -3.5432677e+01 -3.5422848e+01 -3.4567724e+01 -3.4542865e+01 -3.4531968e+01 -6.9969253e+00 -5.1704665e+00 -5.1504934e+00 -1.3296267e+00 -1.2756397e+00 -1.1601850e+00 +1.5919032e+00 +1.6884547e+00 +3.5115249e+00 +3.6049052e+00 +3.9573008e+00 +8.9708964e+00 +9.1733935e+00 +9.4505406e+00 
-6.1224415e+01 -6.0812553e+01 -3.5451595e+01 -3.5436975e+01 -3.5430669e+01 -3.4554851e+01 -3.4538879e+01 -3.4531881e+01 -7.0374839e+00 -5.1951395e+00 -5.1824995e+00 -1.3069620e+00 -1.2718946e+00 -1.1982097e+00 +1.6246704e+00 +1.6877262e+00 +3.6570764e+00 +3.7209357e+00 +3.9509889e+00 +8.9860499e+00 +9.1186190e+00 +9.3013027e+00 
-6.1226130e+01 -6.0811302e+01 -3.5448578e+01 -3.5440335e+01 -3.5436781e+01 -3.4544772e+01 -3.4535759e+01 -3.4531812e+01 -7.0692227e+00 -5.2144744e+00 -5.2074259e+00 -1.2891486e+00 -1.2691944e+00 -1.2278390e+00 +1.6511834e+00 +1.6872146e+00 +3.7765740e+00 +3.8145590e+00 +3.9460575e+00 +8.9975711e+00 +9.0735512e+00 +9.1789113e+00 
-6.1227359e+01 -6.0810403e+01 -3.5446413e+01 -3.5442744e+01 -3.5441162e+01 -3.4537535e+01 -3.4533521e+01 -3.4531763e+01 -7.0919959e+00 -5.2283617e+00 -5.2252481e+00 -1.2763241e+00 -1.2673822e+00 -1.2490318e+00 +1.6706842e+00 +1.6868790e+00 +3.8657679e+00 +3.8833840e+00 +3.9425232e+00 +9.0056573e+00 +9.0399038e+00 +9.0876353e+00 
-6.1228099e+01 -6.0809863e+01 -3.5445111e+01 -3.5444193e+01 -3.5443797e+01 -3.4533179e+01 -3.4532174e+01 -3.4531734e+01 -7.1057006e+00 -5.2367244e+00 -5.2359487e+00 -1.2685887e+00 -1.2663422e+00 -1.2617591e+00 +1.6826136e+00 +1.6866897e+00 +3.9209822e+00 +3.9255054e+00 +3.9403979e+00 +9.0104513e+00 +9.0190884e+00 +9.0311655e+00 
-6.1228346e+01 -6.0809683e+01 -3.5444676e+01 -3.5444676e+01 -3.5444676e+01 -3.4531725e+01 -3.4531724e+01 -3.4531724e+01 -7.1102753e+00 -5.2395172e+00 -5.2395172e+00 -1.2660035e+00 -1.2660034e+00 -1.2660034e+00 +1.6866285e+00 +1.6866285e+00 +3.9396886e+00 +3.9396887e+00 +3.9396887e+00 +9.0120392e+00 +9.0120393e+00 +9.0120393e+00 
-6.1228099e+01 -6.0809863e+01 -3.5444805e+01 -3.5444805e+01 -3.5443490e+01 -3.4533326e+01 -3.4531881e+01 -3.4531881e+01 -7.1056988e+00 -5.2363350e+00 -5.2363350e+00 -1.2678422e+00 -1.2678422e+00 -1.2610061e+00 +1.6846519e+00 +1.6846519e+00 +3.9160185e+00 +3.9354266e+00 +3.9354266e+00 +9.0173776e+00 +9.0173777e+00 +9.0259538e+00 
-6.1227359e+01 -6.0810403e+01 -3.5445190e+01 -3.5445190e+01 -3.5439940e+01 -3.4538120e+01 -3.4532351e+01 -3.4532351e+01 -7.0919905e+00 -5.2267980e+00 -5.2267980e+00 -1.2733713e+00 -1.2733713e+00 -1.2460103e+00 +1.6787958e+00 +1.6787958e+00 +3.8461766e+00 +3.9227191e+00 +3.9227191e+00 +9.0332926e+00 +9.0332926e+00 +9.0665447e+00 
-6.1226130e+01 -6.0811301e+01 -3.5445827e+01 -3.5445827e+01 -3.5434045e+01 -3.4546072e+01 -3.4533137e+01 -3.4533137e+01 -7.0692158e+00 -5.2109309e+00 -5.2109309e+00 -1.2826281e+00 -1.2826281e+00 -1.2210044e+00 +1.6692787e+00 +1.6692787e+00 +3.7334192e+00 +3.9017969e+00 +3.9017970e+00 +9.0594920e+00 +9.0594920e+00 +9.1306233e+00 
-6.1224416e+01 -6.0812550e+01 -3.5446710e+01 -3.5446710e+01 -3.5425840e+01 -3.4557129e+01 -3.4534240e+01 -3.4534240e+01 -7.0374829e+00 -5.1887752e+00 -5.1887752e+00 -1.2956712e+00 -1.2956712e+00 -1.1859701e+00 +1.6564536e+00 +1.6564536e+00 +3.5824665e+00 +3.8730300e+00 +3.8730300e+00 +9.0955042e+00 +9.0955042e+00 +9.2136019e+00 
-6.1222224e+01 -6.0814145e+01 -3.5447830e+01 -3.5447830e+01 -3.5415372e+01 -3.4571214e+01 -3.4535665e+01 -3.4535665e+01 -6.9969420e+00 -5.1603893e+00 -5.1603892e+00 -1.3125745e+00 -1.3125745e+00 -1.1408825e+00 +1.6407923e+00 +1.6407923e+00 +3.3987588e+00 +3.8369062e+00 +3.8369062e+00 +9.1406979e+00 +9.1406979e+00 +9.3102625e+00 
-6.1219565e+01 -6.0816076e+01 -3.5449176e+01 -3.5449176e+01 -3.5402702e+01 -3.4588229e+01 -3.4537416e+01 -3.4537416e+01 -6.9477829e+00 -5.1258484e+00 -5.1258484e+00 -1.3334195e+00 -1.3334195e+00 -1.0857118e+00 +1.6228646e+00 +1.6228646e+00 +3.1878247e+00 +3.7940068e+00 +3.7940068e+00 +9.1943070e+00 +9.1943070e+00 +9.4154190e+00 
-6.1216448e+01 -6.0818333e+01 -3.5450733e+01 -3.5450733e+01 -3.5387902e+01 -3.4608059e+01 -3.4539499e+01 -3.4539499e+01 -6.8902338e+00 -5.0852454e+00 -5.0852454e+00 -1.3582860e+00 -1.3582860e+00 -1.0204244e+00 +1.6033134e+00 +1.6033134e+00 +2.9548643e+00 +3.7449798e+00 +3.7449798e+00 +9.2554568e+00 +9.2554568e+00 +9.5243637e+00 
-6.1212888e+01 -6.0820905e+01 -3.5452485e+01 -3.5452485e+01 -3.5371059e+01 -3.4630570e+01 -3.4541919e+01 -3.4541919e+01 -6.8245582e+00 -5.0386906e+00 -5.0386906e+00 -1.3872408e+00 -1.3872408e+00 -9.4498517e-01 +1.5828279e+00 +1.5828279e+00 +2.7045385e+00 +3.6905145e+00 +3.6905145e+00 +9.3231894e+00 +9.3231894e+00 +9.6331019e+00 
-6.1208898e+01 -6.0823776e+01 -3.5454415e+01 -3.5454415e+01 -3.5352272e+01 -3.4655610e+01 -3.4544684e+01 -3.4544684e+01 -6.7510522e+00 -4.9863127e+00 -4.9863127e+00 -1.4203267e+00 -1.4203267e+00 -8.5935916e-01 +1.5621152e+00 +1.5621152e+00 +2.4409070e+00 +3.6313181e+00 +3.6313181e+00 +9.3964870e+00 +9.3964870e+00 +9.7384289e+00 
-6.1204497e+01 -6.0826933e+01 -3.5456500e+01 -3.5456500e+01 -3.5331651e+01 -3.4683012e+01 -3.4547801e+01 -3.4547801e+01 -6.6700413e+00 -4.9282588e+00 -4.9282588e+00 -1.4575503e+00 -1.4575503e+00 -7.6351434e-01 +1.5418726e+00 +1.5418726e+00 +2.1674509e+00 +3.5680974e+00 +3.5680974e+00 +9.4742913e+00 +9.4742913e+00 +9.8379102e+00 
-6.1199701e+01 -6.0830358e+01 -3.5458720e+01 -3.5458720e+01 -3.5309320e+01 -3.4712596e+01 -3.4551279e+01 -3.4551279e+01 -6.5818772e+00 -4.8646957e+00 -4.8646957e+00 -1.4988720e+00 -1.4988720e+00 -6.5742429e-01 +1.5227630e+00 +1.5227630e+00 +1.8871357e+00 +3.5015432e+00 +3.5015432e+00 +9.5555197e+00 +9.5555197e+00 +9.9298089e+00 
-6.1194532e+01 -6.0834032e+01 -3.5461049e+01 -3.5461049e+01 -3.5285411e+01 -3.4744168e+01 -3.4555127e+01 -3.4555127e+01 -6.4869335e+00 -4.7958097e+00 -4.7958097e+00 -1.5441970e+00 -1.5441970e+00 -5.4107127e-01 +1.5053922e+00 +1.5053922e+00 +1.6024854e+00 +3.4323204e+00 +3.4323204e+00 +9.6390779e+00 +9.6390779e+00 +1.0012991e+01 
-6.1189010e+01 -6.0837938e+01 -3.5463461e+01 -3.5463461e+01 -3.5260070e+01 -3.4777525e+01 -3.4559353e+01 -3.4559353e+01 -6.3856023e+00 -4.7218084e+00 -4.7218084e+00 -1.5933694e+00 -1.5933693e+00 -4.1444947e-01 +1.3156548e+00 +1.4902923e+00 +1.4902924e+00 +3.3610604e+00 +3.3610604e+00 +9.7238707e+00 +9.7238708e+00 +1.0086821e+01 
-6.1183159e+01 -6.0842054e+01 -3.5465931e+01 -3.5465931e+01 -3.5233450e+01 -3.4812455e+01 -3.4563968e+01 -3.4563968e+01 -6.2782900e+00 -4.6429205e+00 -4.6429205e+00 -1.6461696e+00 -1.6461696e+00 -2.7756850e-01 +1.0284934e+00 +1.4779095e+00 +1.4779096e+00 +3.2883578e+00 +3.2883578e+00 +9.8088104e+00 +9.8088104e+00 +1.0151067e+01 
-6.1177003e+01 -6.0846359e+01 -3.5468427e+01 -3.5468427e+01 -3.5205717e+01 -3.4848738e+01 -3.4568981e+01 -3.4568981e+01 -6.1654135e+00 -4.5593975e+00 -4.5593975e+00 -1.7023155e+00 -1.7023155e+00 -1.3045677e-01 +7.4259931e-01 +1.4685975e+00 +1.4685975e+00 +3.2147688e+00 +3.2147688e+00 +9.8928252e+00 +9.8928253e+00 +1.0205808e+01 
-6.1170567e+01 -6.0850831e+01 -3.5470922e+01 -3.5470922e+01 -3.5177041e+01 -3.4886149e+01 -3.4574402e+01 -3.4574402e+01 -6.0473962e+00 -4.4715146e+00 -4.4715146e+00 -1.7614661e+00 -1.7614661e+00 +2.6834693e-02 +4.5936309e-01 +1.4626157e+00 +1.4626158e+00 +3.1408117e+00 +3.1408117e+00 +9.9748685e+00 +9.9748685e+00 +1.0251352e+01 
-6.1163878e+01 -6.0855448e+01 -3.5473383e+01 -3.5473383e+01 -3.5147604e+01 -3.4924459e+01 -3.4580242e+01 -3.4580242e+01 -5.9246646e+00 -4.3795713e+00 -4.3795713e+00 -1.8232294e+00 -1.8232294e+00 +1.8000396e-01 +1.9422894e-01 +1.4601332e+00 +1.4601332e+00 +3.0669685e+00 +3.0669685e+00 +1.0053928e+01 +1.0053928e+01 +1.0288173e+01 
-6.1156962e+01 -6.0860186e+01 -3.5475780e+01 -3.5475780e+01 -3.5117594e+01 -3.4963436e+01 -3.4586508e+01 -3.4586508e+01 -5.7976452e+00 -4.2838933e+00 -4.2838933e+00 -1.8871715e+00 -1.8871715e+00 -9.4401712e-02 +3.7161968e-01 +1.4612343e+00 +1.4612343e+00 +2.9936878e+00 +2.9936878e+00 +1.0129040e+01 +1.0129040e+01 +1.0316849e+01 
-6.1149849e+01 -6.0865022e+01 -3.5478080e+01 -3.5478080e+01 -3.5087203e+01 -3.5002850e+01 -3.4593212e+01 -3.4593212e+01 -5.6667615e+00 -4.1848330e+00 -4.1848330e+00 -1.9528270e+00 -1.9528270e+00 -3.6289734e-01 +5.5886816e-01 +1.4659282e+00 +1.4659283e+00 +2.9213875e+00 +2.9213875e+00 +1.0199300e+01 +1.0199300e+01 +1.0338026e+01 
-6.1142567e+01 -6.0869933e+01 -3.5480251e+01 -3.5480251e+01 -3.5056630e+01 -3.5042469e+01 -3.4600362e+01 -3.4600362e+01 -5.5324317e+00 -4.0827710e+00 -4.0827710e+00 -2.0197104e+00 -2.0197104e+00 -6.2462785e-01 +7.5580035e-01 +1.4741593e+00 +1.4741594e+00 +2.8504581e+00 +2.8504581e+00 +1.0263883e+01 +1.0263883e+01 +1.0352376e+01 
-6.1135145e+01 -6.0874894e+01 -3.5482259e+01 -3.5482259e+01 -3.5082065e+01 -3.5026076e+01 -3.4607967e+01 -3.4607967e+01 -5.3950677e+00 -3.9781171e+00 -3.9781171e+00 -2.0873267e+00 -2.0873267e+00 -8.7882511e-01 +9.6220450e-01 +1.4858177e+00 +1.4858177e+00 +2.7812664e+00 +2.7812664e+00 +1.0322059e+01 +1.0322059e+01 +1.0360574e+01 
-6.1127613e+01 -6.0879882e+01 -3.5484072e+01 -3.5484072e+01 -3.5121412e+01 -3.4995748e+01 -3.4616033e+01 -3.4616033e+01 -5.2550735e+00 -3.8713113e+00 -3.8713113e+00 -2.1551812e+00 -2.1551812e+00 -1.1247963e+00 +1.1778293e+00 +1.5007496e+00 +1.5007496e+00 +2.7141582e+00 +2.7141582e+00 +1.0363280e+01 +1.0373216e+01 +1.0373216e+01 
-6.1120000e+01 -6.0884875e+01 -3.5485657e+01 -3.5485657e+01 -3.5160290e+01 -3.4965850e+01 -3.4624569e+01 -3.4624569e+01 -5.1128454e+00 -3.7628247e+00 -3.7628247e+00 -2.2227879e+00 -2.2227879e+00 -1.3619148e+00 +1.4023820e+00 +1.5187676e+00 +1.5187676e+00 +2.6494614e+00 +2.6494614e+00 +1.0361124e+01 +1.0416874e+01 +1.0416874e+01 
-6.1112337e+01 -6.0889848e+01 -3.5486982e+01 -3.5486982e+01 -3.5198486e+01 -3.4936589e+01 -3.4633579e+01 -3.4633579e+01 -4.9687727e+00 -3.6531594e+00 -3.6531594e+00 -2.2896767e+00 -2.2896767e+00 -1.5896131e+00 +1.5396583e+00 +1.5396583e+00 +1.6355281e+00 +2.5874881e+00 +2.5874881e+00 +1.0354701e+01 +1.0452708e+01 +1.0452708e+01 
-6.1104652e+01 -6.0894781e+01 -3.5488014e+01 -3.5488014e+01 -3.5235790e+01 -3.4908169e+01 -3.4643069e+01 -3.4643069e+01 -4.8232385e+00 -3.5428493e+00 -3.5428493e+00 -2.3553991e+00 -2.3553991e+00 -1.8073767e+00 +1.5631900e+00 +1.5631900e+00 +1.8768900e+00 +2.5285367e+00 +2.5285367e+00 +1.0344561e+01 +1.0480559e+01 +1.0480559e+01 
-6.1096975e+01 -6.0899651e+01 -3.5488724e+01 -3.5488724e+01 -3.5272004e+01 -3.4880792e+01 -3.4653042e+01 -3.4653042e+01 -4.6766224e+00 -3.4324587e+00 -3.4324587e+00 -2.4195321e+00 -2.4195321e+00 -2.0147405e+00 +1.5891188e+00 +1.5891188e+00 +2.1260474e+00 +2.4728929e+00 +2.4728929e+00 +1.0331210e+01 +1.0500444e+01 +1.0500444e+01 
-6.1089335e+01 -6.0904437e+01 -3.5489080e+01 -3.5489080e+01 -3.5306936e+01 -3.4854655e+01 -3.4663502e+01 -3.4663502e+01 -4.5293024e+00 -3.3225811e+00 -3.3225811e+00 -2.4816814e+00 -2.4816814e+00 -2.2112852e+00 +1.6171930e+00 +1.6171930e+00 +2.3825379e+00 +2.4208302e+00 +2.4208302e+00 +1.0315107e+01 +1.0512560e+01 +1.0512560e+01 
-6.1081760e+01 -6.0909121e+01 -3.5489052e+01 -3.5489052e+01 -3.5340406e+01 -3.4829948e+01 -3.4674448e+01 -3.4674448e+01 -4.3816585e+00 -3.2138367e+00 -3.2138367e+00 -2.5414830e+00 -2.5414830e+00 -2.3966349e+00 +1.6471577e+00 +1.6471577e+00 +2.3726087e+00 +2.3726087e+00 +2.6458572e+00 +1.0296668e+01 +1.0517283e+01 +1.0517283e+01 
-6.1074277e+01 -6.0913683e+01 -3.5488613e+01 -3.5488613e+01 -3.5372241e+01 -3.4806856e+01 -3.4685881e+01 -3.4685881e+01 -4.2340763e+00 -3.1068680e+00 -3.1068680e+00 -2.5986048e+00 -2.5986048e+00 -2.5704557e+00 +1.6787570e+00 +1.6787570e+00 +2.3284734e+00 +2.3284734e+00 +2.9154611e+00 +1.0276261e+01 +1.0515156e+01 +1.0515156e+01 
