# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1706996e+01 -9.1697376e+01 -9.1693650e+01 -9.1693650e+01 -5.5268591e+01 -5.5268591e+01 -5.5257973e+01 -5.5226343e+01 -5.5226343e+01 -5.5210802e+01 -5.5210802e+01 -5.5199715e+01 -5.5199715e+01 -5.5187203e+01 -5.5170626e+01 -5.5170626e+01 -6.3789163e+00 -5.6886163e+00 -5.6254955e+00 -5.5842716e+00 -5.5842716e+00 -5.4621162e+00 -5.4621162e+00 -4.8527973e+00 -4.2093220e+00 -4.2093220e+00 -3.8490562e+00 -3.8237904e+00 -3.8237904e+00 -3.4384666e+00 -3.2931081e+00 -3.2931081e+00 -3.1723914e+00 -3.1723914e+00 -3.0433227e+00 -2.6735709e+00 -2.6735709e+00 -1.6805946e+00 +3.6674880e+00 +3.6674880e+00 +6.5534072e+00 +6.5534072e+00 +8.4704076e+00 +8.4704076e+00 +9.2769899e+00 +9.2769899e+00 
-9.1706573e+01 -9.1697810e+01 -9.1693655e+01 -9.1693655e+01 -5.5266741e+01 -5.5266741e+01 -5.5254872e+01 -5.5228239e+01 -5.5228239e+01 -5.5210888e+01 -5.5210888e+01 -5.5198447e+01 -5.5198447e+01 -5.5190395e+01 -5.5171863e+01 -5.5171863e+01 -6.2804554e+00 -5.6586381e+00 -5.5929701e+00 -5.5424600e+00 -5.5424600e+00 -5.4065889e+00 -5.4065889e+00 -4.8893785e+00 -4.1691755e+00 -4.1691755e+00 -3.9248317e+00 -3.9248317e+00 -3.8661560e+00 -3.4213571e+00 -3.3339631e+00 -3.3339631e+00 -3.2261941e+00 -3.2261941e+00 -3.0614349e+00 -2.6735321e+00 -2.6735321e+00 -1.9191581e+00 +3.8709219e+00 +3.8709219e+00 +6.5789881e+00 +6.5789881e+00 +8.2007897e+00 +8.2007897e+00 +9.1125835e+00 +9.1125835e+00 
-9.1706132e+01 -9.1698260e+01 -9.1693660e+01 -9.1693660e+01 -5.5264811e+01 -5.5264811e+01 -5.5251651e+01 -5.5230206e+01 -5.5230206e+01 -5.5210981e+01 -5.5210981e+01 -5.5197122e+01 -5.5197122e+01 -5.5193707e+01 -5.5173147e+01 -5.5173147e+01 -6.1810574e+00 -5.6299601e+00 -5.5590667e+00 -5.5016431e+00 -5.5016431e+00 -5.3478474e+00 -5.3478474e+00 -4.9271180e+00 -4.1270317e+00 -4.1270317e+00 -4.0251281e+00 -4.0251281e+00 -3.8785520e+00 -3.4035630e+00 -3.3739222e+00 -3.3739222e+00 -3.2810872e+00 -3.2810872e+00 -3.0801864e+00 -2.6734965e+00 -2.6734965e+00 -2.1498895e+00 +4.0797314e+00 +4.0797314e+00 +6.6074421e+00 +6.6074421e+00 +7.9337615e+00 +7.9337615e+00 +8.9504510e+00 +8.9504510e+00 
-9.1705676e+01 -9.1698723e+01 -9.1693664e+01 -9.1693664e+01 -5.5262811e+01 -5.5262811e+01 -5.5248319e+01 -5.5232236e+01 -5.5232236e+01 -5.5211074e+01 -5.5211074e+01 -5.5197125e+01 -5.5195743e+01 -5.5195743e+01 -5.5174475e+01 -5.5174475e+01 -6.0822964e+00 -5.6033791e+00 -5.5238858e+00 -5.4625884e+00 -5.4625884e+00 -5.2859299e+00 -5.2859299e+00 -4.9658570e+00 -4.1243408e+00 -4.1243408e+00 -4.0829789e+00 -4.0829789e+00 -3.8845677e+00 -3.4122176e+00 -3.4122176e+00 -3.3851407e+00 -3.3368111e+00 -3.3368111e+00 -3.0995036e+00 -2.6734644e+00 -2.6734644e+00 -2.3718032e+00 +4.2934839e+00 +4.2934839e+00 +6.6384769e+00 +6.6384769e+00 +7.6695846e+00 +7.6695846e+00 +8.7930596e+00 +8.7930596e+00 
-9.1705206e+01 -9.1699199e+01 -9.1693668e+01 -9.1693668e+01 -5.5260748e+01 -5.5260748e+01 -5.5244886e+01 -5.5234322e+01 -5.5234322e+01 -5.5211161e+01 -5.5211161e+01 -5.5200636e+01 -5.5194313e+01 -5.5194313e+01 -5.5175850e+01 -5.5175850e+01 -5.9860366e+00 -5.5798644e+00 -5.4875322e+00 -5.4261287e+00 -5.4261287e+00 -5.2208792e+00 -5.2208792e+00 -5.0054337e+00 -4.2221767e+00 -4.2221767e+00 -4.0371131e+00 -4.0371131e+00 -3.8822168e+00 -3.4480170e+00 -3.4480170e+00 -3.3931149e+00 -3.3931149e+00 -3.3661498e+00 -3.1193103e+00 -2.6734361e+00 -2.6734361e+00 -2.5837740e+00 +4.5118039e+00 +4.5118039e+00 +6.6715118e+00 +6.6715118e+00 +7.4083405e+00 +7.4083405e+00 +8.6435526e+00 +8.6435526e+00 
-9.1704725e+01 -9.1699686e+01 -9.1693670e+01 -9.1693670e+01 -5.5258631e+01 -5.5258631e+01 -5.5241365e+01 -5.5236455e+01 -5.5236455e+01 -5.5211237e+01 -5.5211237e+01 -5.5204226e+01 -5.5192839e+01 -5.5192839e+01 -5.5177271e+01 -5.5177271e+01 -5.8944115e+00 -5.5605824e+00 -5.4501160e+00 -5.3931448e+00 -5.3931448e+00 -5.1527439e+00 -5.1527439e+00 -5.0456845e+00 -4.3183806e+00 -4.3183806e+00 -3.9895391e+00 -3.9895391e+00 -3.8692189e+00 -3.4804407e+00 -3.4804407e+00 -3.4497573e+00 -3.4497573e+00 -3.3466527e+00 -3.1395282e+00 -2.7844953e+00 -2.6734119e+00 -2.6734119e+00 +4.7343693e+00 +4.7343693e+00 +6.7055571e+00 +6.7055571e+00 +7.1500356e+00 +7.1500356e+00 +8.5056092e+00 +8.5056092e+00 
-9.1704234e+01 -9.1700182e+01 -9.1693672e+01 -9.1693672e+01 -5.5256470e+01 -5.5256470e+01 -5.5238628e+01 -5.5238628e+01 -5.5237767e+01 -5.5211301e+01 -5.5211301e+01 -5.5207882e+01 -5.5191323e+01 -5.5191323e+01 -5.5178739e+01 -5.5178739e+01 -5.8097347e+00 -5.5469073e+00 -5.4117522e+00 -5.3645351e+00 -5.3645351e+00 -5.0864447e+00 -5.0815791e+00 -5.0815791e+00 -4.4127294e+00 -4.4127294e+00 -3.9403705e+00 -3.9403705e+00 -3.8430841e+00 -3.5085913e+00 -3.5085913e+00 -3.5065076e+00 -3.5065076e+00 -3.3267150e+00 -3.1600774e+00 -2.9724626e+00 -2.6733918e+00 -2.6733918e+00 +4.9609053e+00 +4.9609053e+00 +6.7390799e+00 +6.7390799e+00 +6.8946566e+00 +6.8946566e+00 +8.3833193e+00 +8.3833193e+00 
-9.1703736e+01 -9.1700684e+01 -9.1693674e+01 -9.1693674e+01 -5.5254274e+01 -5.5254274e+01 -5.5240833e+01 -5.5240833e+01 -5.5234105e+01 -5.5211589e+01 -5.5211352e+01 -5.5211352e+01 -5.5189774e+01 -5.5189774e+01 -5.5180254e+01 -5.5180254e+01 -5.7343159e+00 -5.5404048e+00 -5.3725615e+00 -5.3411705e+00 -5.3411705e+00 -5.1275499e+00 -5.0074469e+00 -5.0074469e+00 -4.5050274e+00 -4.5050274e+00 -3.8897304e+00 -3.8897304e+00 -3.8012982e+00 -3.5631460e+00 -3.5631460e+00 -3.5315985e+00 -3.5315985e+00 -3.3064049e+00 -3.1808772e+00 -3.1459962e+00 -2.6733761e+00 -2.6733761e+00 +5.1911781e+00 +5.1911781e+00 +6.6421970e+00 +6.6421970e+00 +6.7699023e+00 +6.7699023e+00 +8.2810861e+00 +8.2810861e+00 
-9.1703232e+01 -9.1701191e+01 -9.1693675e+01 -9.1693675e+01 -5.5252051e+01 -5.5252051e+01 -5.5243062e+01 -5.5243062e+01 -5.5230393e+01 -5.5215334e+01 -5.5211388e+01 -5.5211388e+01 -5.5188196e+01 -5.5188196e+01 -5.5181808e+01 -5.5181808e+01 -5.6701838e+00 -5.5427724e+00 -5.3326700e+00 -5.3238356e+00 -5.3238356e+00 -5.1688370e+00 -4.9304179e+00 -4.9304179e+00 -4.5951027e+00 -4.5951027e+00 -3.8377516e+00 -3.8377516e+00 -3.7416061e+00 -3.6194637e+00 -3.6194637e+00 -3.5486781e+00 -3.5486781e+00 -3.3033167e+00 -3.2857937e+00 -3.2018460e+00 -2.6733648e+00 -2.6733648e+00 +5.4249889e+00 +5.4249889e+00 +6.3926694e+00 +6.3926694e+00 +6.7952486e+00 +6.7952486e+00 +8.2034606e+00 +8.2034606e+00 
-9.1702723e+01 -9.1701701e+01 -9.1693675e+01 -9.1693675e+01 -5.5249810e+01 -5.5249810e+01 -5.5245307e+01 -5.5245307e+01 -5.5226645e+01 -5.5219101e+01 -5.5211409e+01 -5.5211409e+01 -5.5186599e+01 -5.5186599e+01 -5.5183392e+01 -5.5183392e+01 -5.6187767e+00 -5.5557098e+00 -5.3131601e+00 -5.3131601e+00 -5.2922102e+00 -5.2101458e+00 -4.8505720e+00 -4.8505720e+00 -4.6828045e+00 -4.6828045e+00 -3.7845770e+00 -3.7845770e+00 -3.6752636e+00 -3.6752636e+00 -3.6623382e+00 -3.5592006e+00 -3.5592006e+00 -3.4426927e+00 -3.2649550e+00 -3.2229022e+00 -2.6733580e+00 -2.6733580e+00 +5.6621698e+00 +5.6621698e+00 +6.1461103e+00 +6.1461103e+00 +6.8121158e+00 +6.8121158e+00 +8.1547192e+00 +8.1547192e+00 
-9.1702212e+01 -9.1702212e+01 -9.1693675e+01 -9.1693675e+01 -5.5247559e+01 -5.5247559e+01 -5.5247559e+01 -5.5247559e+01 -5.5222876e+01 -5.5222876e+01 -5.5211417e+01 -5.5211417e+01 -5.5184994e+01 -5.5184994e+01 -5.5184994e+01 -5.5184994e+01 -5.5807080e+00 -5.5807080e+00 -5.3095541e+00 -5.3095541e+00 -5.2513205e+00 -5.2513205e+00 -4.7679999e+00 -4.7679999e+00 -4.7679999e+00 -4.7679999e+00 -3.7303597e+00 -3.7303597e+00 -3.7303597e+00 -3.7303597e+00 -3.5627556e+00 -3.5627556e+00 -3.5626677e+00 -3.5626677e+00 -3.2439652e+00 -3.2439652e+00 -2.6733557e+00 -2.6733557e+00 +5.9025813e+00 +5.9025813e+00 +5.9025813e+00 +5.9025813e+00 +6.8180582e+00 +6.8180582e+00 +8.1380680e+00 +8.1380680e+00 
-9.1702205e+01 -9.1702205e+01 -9.1693683e+01 -9.1693683e+01 -5.5247642e+01 -5.5247642e+01 -5.5247503e+01 -5.5247503e+01 -5.5222999e+01 -5.5222999e+01 -5.5211285e+01 -5.5211285e+01 -5.5185051e+01 -5.5185051e+01 -5.5184925e+01 -5.5184925e+01 -5.5783635e+00 -5.5783635e+00 -5.3081074e+00 -5.3081074e+00 -5.2503545e+00 -5.2503545e+00 -4.7686487e+00 -4.7686487e+00 -4.7678359e+00 -4.7678359e+00 -3.7592719e+00 -3.7592719e+00 -3.7304581e+00 -3.7304581e+00 -3.5627366e+00 -3.5627366e+00 -3.5346899e+00 -3.5346899e+00 -3.2420586e+00 -3.2420586e+00 -2.6758589e+00 -2.6758589e+00 +5.8077124e+00 +5.8077124e+00 +5.9082833e+00 +5.9082833e+00 +6.8877027e+00 +6.8877027e+00 +8.1787860e+00 +8.1787860e+00 
-9.1702182e+01 -9.1702182e+01 -9.1693705e+01 -9.1693705e+01 -5.5247885e+01 -5.5247885e+01 -5.5247336e+01 -5.5247336e+01 -5.5223362e+01 -5.5223362e+01 -5.5210897e+01 -5.5210897e+01 -5.5185221e+01 -5.5185221e+01 -5.5184722e+01 -5.5184722e+01 -5.5713385e+00 -5.5713385e+00 -5.3037868e+00 -5.3037868e+00 -5.2474616e+00 -5.2474616e+00 -4.7705597e+00 -4.7705597e+00 -4.7673481e+00 -4.7673481e+00 -3.8183512e+00 -3.8183512e+00 -3.7307478e+00 -3.7307478e+00 -3.5627079e+00 -3.5627079e+00 -3.4801638e+00 -3.4801638e+00 -3.2345723e+00 -3.2345723e+00 -2.6833368e+00 -2.6833368e+00 +5.5858972e+00 +5.5858972e+00 +5.9253794e+00 +5.9253794e+00 +7.0301081e+00 +7.0301081e+00 +8.3048706e+00 +8.3048706e+00 
-9.1702143e+01 -9.1702143e+01 -9.1693742e+01 -9.1693742e+01 -5.5248274e+01 -5.5248274e+01 -5.5247057e+01 -5.5247057e+01 -5.5223953e+01 -5.5223953e+01 -5.5210267e+01 -5.5210267e+01 -5.5185504e+01 -5.5185504e+01 -5.5184394e+01 -5.5184394e+01 -5.5596628e+00 -5.5596628e+00 -5.2966520e+00 -5.2966520e+00 -5.2426570e+00 -5.2426570e+00 -4.7736260e+00 -4.7736260e+00 -4.7665489e+00 -4.7665489e+00 -3.8848155e+00 -3.8848155e+00 -3.7312114e+00 -3.7312114e+00 -3.5627526e+00 -3.5627526e+00 -3.4278611e+00 -3.4278611e+00 -3.2154683e+00 -3.2154683e+00 -2.6956946e+00 -2.6956946e+00 +5.3117863e+00 +5.3117863e+00 +5.9538367e+00 +5.9538367e+00 +7.1668735e+00 +7.1668735e+00 +8.5205156e+00 +8.5205156e+00 
-9.1702090e+01 -9.1702090e+01 -9.1693793e+01 -9.1693793e+01 -5.5248787e+01 -5.5248787e+01 -5.5246667e+01 -5.5246667e+01 -5.5224751e+01 -5.5224751e+01 -5.5209419e+01 -5.5209419e+01 -5.5185897e+01 -5.5185897e+01 -5.5183956e+01 -5.5183956e+01 -5.5433978e+00 -5.5433978e+00 -5.2868057e+00 -5.2868057e+00 -5.2359661e+00 -5.2359661e+00 -4.7776700e+00 -4.7776700e+00 -4.7654592e+00 -4.7654592e+00 -3.9523418e+00 -3.9523418e+00 -3.7318204e+00 -3.7318204e+00 -3.5630046e+00 -3.5630046e+00 -3.3928848e+00 -3.3928848e+00 -3.1758875e+00 -3.1758875e+00 -2.7127775e+00 -2.7127775e+00 +5.0174794e+00 +5.0174794e+00 +5.9935911e+00 +5.9935911e+00 +7.2735295e+00 +7.2735295e+00 +8.8183882e+00 +8.8183882e+00 
-9.1702023e+01 -9.1702023e+01 -9.1693859e+01 -9.1693859e+01 -5.5249398e+01 -5.5249398e+01 -5.5246166e+01 -5.5246166e+01 -5.5225731e+01 -5.5225731e+01 -5.5208380e+01 -5.5208380e+01 -5.5186397e+01 -5.5186397e+01 -5.5183429e+01 -5.5183429e+01 -5.5226480e+00 -5.5226480e+00 -5.2743992e+00 -5.2743992e+00 -5.2274246e+00 -5.2274246e+00 -4.7824429e+00 -4.7824429e+00 -4.7641086e+00 -4.7641086e+00 -4.0188722e+00 -4.0188722e+00 -3.7325350e+00 -3.7325350e+00 -3.5636419e+00 -3.5636419e+00 -3.3791332e+00 -3.3791332e+00 -3.1138771e+00 -3.1138771e+00 -2.7343743e+00 -2.7343743e+00 +4.7157146e+00 +4.7157146e+00 +6.0445382e+00 +6.0445382e+00 +7.3539922e+00 +7.3539922e+00 +9.1814045e+00 +9.1814045e+00 
-9.1701941e+01 -9.1701941e+01 -9.1693939e+01 -9.1693939e+01 -5.5250079e+01 -5.5250079e+01 -5.5245555e+01 -5.5245555e+01 -5.5226868e+01 -5.5226868e+01 -5.5207181e+01 -5.5207181e+01 -5.5187003e+01 -5.5187003e+01 -5.5182833e+01 -5.5182833e+01 -5.4975700e+00 -5.4975700e+00 -5.2596408e+00 -5.2596408e+00 -5.2170795e+00 -5.2170795e+00 -4.7876228e+00 -4.7876228e+00 -4.7625358e+00 -4.7625358e+00 -4.0835038e+00 -4.0835038e+00 -3.7333040e+00 -3.7333040e+00 -3.5648780e+00 -3.5648780e+00 -3.3804576e+00 -3.3804576e+00 -3.0363392e+00 -3.0363392e+00 -2.7602228e+00 -2.7602228e+00 +4.4122574e+00 +4.4122574e+00 +6.1065267e+00 +6.1065267e+00 +7.4184359e+00 +7.4184359e+00 +9.5918998e+00 +9.5918998e+00 
-9.1701845e+01 -9.1701845e+01 -9.1694032e+01 -9.1694032e+01 -5.5250804e+01 -5.5250804e+01 -5.5244836e+01 -5.5244836e+01 -5.5228132e+01 -5.5228132e+01 -5.5205852e+01 -5.5205852e+01 -5.5187710e+01 -5.5187710e+01 -5.5182192e+01 -5.5182192e+01 -5.4683793e+00 -5.4683793e+00 -5.2428073e+00 -5.2428073e+00 -5.2049886e+00 -5.2049886e+00 -4.7928102e+00 -4.7928102e+00 -4.7607887e+00 -4.7607887e+00 -4.1457267e+00 -4.1457267e+00 -3.7340651e+00 -3.7340651e+00 -3.5669512e+00 -3.5669512e+00 -3.3908179e+00 -3.3908179e+00 -2.9496277e+00 -2.9496277e+00 -2.7900159e+00 -2.7900159e+00 +4.1100891e+00 +4.1100891e+00 +6.1793569e+00 +6.1793569e+00 +7.4751229e+00 +7.4751229e+00 +1.0035374e+01 +1.0035374e+01 
-9.1701736e+01 -9.1701736e+01 -9.1694139e+01 -9.1694139e+01 -5.5251549e+01 -5.5251549e+01 -5.5244010e+01 -5.5244010e+01 -5.5229500e+01 -5.5229500e+01 -5.5204420e+01 -5.5204420e+01 -5.5188517e+01 -5.5188517e+01 -5.5181532e+01 -5.5181532e+01 -5.4353566e+00 -5.4353566e+00 -5.2242582e+00 -5.2242582e+00 -5.1912220e+00 -5.1912220e+00 -4.7975206e+00 -4.7975206e+00 -4.7589249e+00 -4.7589249e+00 -4.2051809e+00 -4.2051809e+00 -3.7347437e+00 -3.7347437e+00 -3.5701148e+00 -3.5701148e+00 -3.4070330e+00 -3.4070330e+00 -2.8570306e+00 -2.8570306e+00 -2.8234083e+00 -2.8234083e+00 +3.8109338e+00 +3.8109338e+00 +6.2627845e+00 +6.2627845e+00 +7.5295921e+00 +7.5295921e+00 +1.0500156e+01 +1.0500156e+01 
-9.1701612e+01 -9.1701612e+01 -9.1694258e+01 -9.1694258e+01 -5.5252292e+01 -5.5252292e+01 -5.5243081e+01 -5.5243081e+01 -5.5230946e+01 -5.5230946e+01 -5.5202911e+01 -5.5202911e+01 -5.5189421e+01 -5.5189421e+01 -5.5180873e+01 -5.5180873e+01 -5.3988559e+00 -5.3988559e+00 -5.2044537e+00 -5.2044537e+00 -5.1758625e+00 -5.1758625e+00 -4.8011744e+00 -4.8011744e+00 -4.7570117e+00 -4.7570117e+00 -4.2615559e+00 -4.2615559e+00 -3.7352526e+00 -3.7352526e+00 -3.5746269e+00 -3.5746269e+00 -3.4275631e+00 -3.4275631e+00 -2.8600232e+00 -2.8600232e+00 -2.7600743e+00 -2.7600743e+00 +3.5158872e+00 +3.5158872e+00 +6.3565283e+00 +6.3565283e+00 +7.5854947e+00 +7.5854947e+00 +1.0976915e+01 +1.0976915e+01 
-9.1701476e+01 -9.1701476e+01 -9.1694392e+01 -9.1694392e+01 -5.5253013e+01 -5.5253013e+01 -5.5242051e+01 -5.5242051e+01 -5.5232450e+01 -5.5232450e+01 -5.5201348e+01 -5.5201348e+01 -5.5190419e+01 -5.5190419e+01 -5.5180237e+01 -5.5180237e+01 -5.3593182e+00 -5.3593182e+00 -5.1839693e+00 -5.1839693e+00 -5.1590069e+00 -5.1590069e+00 -4.8030878e+00 -4.8030878e+00 -4.7551267e+00 -4.7551267e+00 -4.3145389e+00 -4.3145389e+00 -3.7354913e+00 -3.7354913e+00 -3.5807425e+00 -3.5807425e+00 -3.4515985e+00 -3.4515985e+00 -2.8994590e+00 -2.8994590e+00 -2.6594694e+00 -2.6594694e+00 +3.2257028e+00 +3.2257028e+00 +6.4602796e+00 +6.4602796e+00 +7.6452970e+00 +7.6452970e+00 +1.1458812e+01 +1.1458812e+01 
-9.1701327e+01 -9.1701327e+01 -9.1694538e+01 -9.1694538e+01 -5.5253696e+01 -5.5253696e+01 -5.5240923e+01 -5.5240923e+01 -5.5233993e+01 -5.5233993e+01 -5.5199749e+01 -5.5199749e+01 -5.5191509e+01 -5.5191509e+01 -5.5179641e+01 -5.5179641e+01 -5.3172920e+00 -5.3172920e+00 -5.1635007e+00 -5.1635007e+00 -5.1407661e+00 -5.1407661e+00 -4.8024754e+00 -4.8024754e+00 -4.7533572e+00 -4.7533572e+00 -4.3637770e+00 -4.3637770e+00 -3.7353456e+00 -3.7353456e+00 -3.5887068e+00 -3.5887068e+00 -3.4786507e+00 -3.4786507e+00 -2.9412957e+00 -2.9412957e+00 -2.5555340e+00 -2.5555340e+00 +2.9409335e+00 +2.9409335e+00 +6.5737127e+00 +6.5737127e+00 +7.7106789e+00 +7.7106789e+00 +1.1941671e+01 +1.1941671e+01 
-9.1701166e+01 -9.1701166e+01 -9.1694699e+01 -9.1694699e+01 -5.5254326e+01 -5.5254326e+01 -5.5239701e+01 -5.5239701e+01 -5.5235559e+01 -5.5235559e+01 -5.5198131e+01 -5.5198131e+01 -5.5192687e+01 -5.5192687e+01 -5.5179098e+01 -5.5179098e+01 -5.2734640e+00 -5.2734640e+00 -5.1438374e+00 -5.1438374e+00 -5.1212673e+00 -5.1212673e+00 -4.7984816e+00 -4.7984816e+00 -4.7518013e+00 -4.7518013e+00 -4.4088416e+00 -4.4088416e+00 -3.7346865e+00 -3.7346865e+00 -3.5987484e+00 -3.5987484e+00 -3.5083730e+00 -3.5083730e+00 -2.9851004e+00 -2.9851004e+00 -2.4483768e+00 -2.4483768e+00 +2.6620051e+00 +2.6620051e+00 +6.6964937e+00 +6.6964937e+00 +7.7827528e+00 +7.7827528e+00 +1.2423662e+01 +1.2423662e+01 
-9.1700994e+01 -9.1700994e+01 -9.1694872e+01 -9.1694872e+01 -5.5254892e+01 -5.5254892e+01 -5.5238389e+01 -5.5238389e+01 -5.5237134e+01 -5.5237134e+01 -5.5196511e+01 -5.5196511e+01 -5.5193951e+01 -5.5193951e+01 -5.5178617e+01 -5.5178617e+01 -5.2287023e+00 -5.2287023e+00 -5.1257851e+00 -5.1257851e+00 -5.1006538e+00 -5.1006538e+00 -4.7902661e+00 -4.7902661e+00 -4.7505670e+00 -4.7505670e+00 -4.4491862e+00 -4.4491862e+00 -3.7333700e+00 -3.7333700e+00 -3.6110729e+00 -3.6110729e+00 -3.5404757e+00 -3.5404757e+00 -3.0304321e+00 -3.0304321e+00 -2.3379819e+00 -2.3379819e+00 +2.3892580e+00 +2.3892580e+00 +6.8282888e+00 +6.8282888e+00 +7.8622044e+00 +7.8622044e+00 +1.2719984e+01 +1.2719984e+01 
-9.1700810e+01 -9.1700810e+01 -9.1695060e+01 -9.1695060e+01 -5.5255382e+01 -5.5255382e+01 -5.5238703e+01 -5.5238703e+01 -5.5236992e+01 -5.5236992e+01 -5.5195297e+01 -5.5195297e+01 -5.5194901e+01 -5.5194901e+01 -5.5178207e+01 -5.5178207e+01 -5.1841105e+00 -5.1841105e+00 -5.1100269e+00 -5.1100269e+00 -5.0790865e+00 -5.0790865e+00 -4.7771494e+00 -4.7771494e+00 -4.7497724e+00 -4.7497724e+00 -4.4840974e+00 -4.4840974e+00 -3.7312370e+00 -3.7312370e+00 -3.6258531e+00 -3.6258531e+00 -3.5746801e+00 -3.5746801e+00 -3.0768467e+00 -3.0768467e+00 -2.2242510e+00 -2.2242510e+00 +2.1229714e+00 +2.1229714e+00 +6.9687704e+00 +6.9687704e+00 +7.9494062e+00 +7.9494062e+00 +1.2442739e+01 +1.2442739e+01 
-9.1700616e+01 -9.1700616e+01 -9.1695260e+01 -9.1695260e+01 -5.5255789e+01 -5.5255789e+01 -5.5240256e+01 -5.5240256e+01 -5.5235514e+01 -5.5235514e+01 -5.5196721e+01 -5.5196721e+01 -5.5193317e+01 -5.5193317e+01 -5.5177874e+01 -5.5177874e+01 -5.1410836e+00 -5.1410836e+00 -5.0969619e+00 -5.0969619e+00 -5.0567436e+00 -5.0567436e+00 -4.7587821e+00 -4.7587821e+00 -4.7495450e+00 -4.7495450e+00 -4.5126471e+00 -4.5126471e+00 -3.7281135e+00 -3.7281135e+00 -3.6432181e+00 -3.6432181e+00 -3.6106890e+00 -3.6106890e+00 -3.1239007e+00 -3.1239007e+00 -2.1070275e+00 -2.1070275e+00 +1.8633791e+00 +1.8633791e+00 +7.1176216e+00 +7.1176216e+00 +8.0445208e+00 +8.0445208e+00 +1.2162780e+01 +1.2162780e+01 
-9.1700411e+01 -9.1700411e+01 -9.1695472e+01 -9.1695472e+01 -5.5256106e+01 -5.5256106e+01 -5.5241783e+01 -5.5241783e+01 -5.5233962e+01 -5.5233962e+01 -5.5198221e+01 -5.5198221e+01 -5.5191770e+01 -5.5191770e+01 -5.5177623e+01 -5.5177623e+01 -5.1013285e+00 -5.1013285e+00 -5.0866070e+00 -5.0866070e+00 -5.0338214e+00 -5.0338214e+00 -4.7500206e+00 -4.7500206e+00 -4.7352533e+00 -4.7352533e+00 -4.5336832e+00 -4.5336832e+00 -3.7238116e+00 -3.7238116e+00 -3.6632385e+00 -3.6632385e+00 -3.6481625e+00 -3.6481625e+00 -3.1711549e+00 -3.1711549e+00 -1.9861116e+00 -1.9861116e+00 +1.6106797e+00 +1.6106797e+00 +7.2745400e+00 +7.2745400e+00 +8.1475975e+00 +8.1475975e+00 +1.1881545e+01 +1.1881545e+01 
-9.1700197e+01 -9.1700197e+01 -9.1695695e+01 -9.1695695e+01 -5.5256327e+01 -5.5256327e+01 -5.5243271e+01 -5.5243271e+01 -5.5232342e+01 -5.5232342e+01 -5.5199791e+01 -5.5199791e+01 -5.5190275e+01 -5.5190275e+01 -5.5177456e+01 -5.5177456e+01 -5.0786259e+00 -5.0786259e+00 -5.0667685e+00 -5.0667685e+00 -5.0105325e+00 -5.0105325e+00 -4.7513413e+00 -4.7513413e+00 -4.7070728e+00 -4.7070728e+00 -4.5459421e+00 -4.5459421e+00 -3.7181307e+00 -3.7181307e+00 -3.6866926e+00 -3.6866926e+00 -3.6859080e+00 -3.6859080e+00 -3.2181795e+00 -3.2181795e+00 -1.8612712e+00 -1.8612712e+00 +1.3650436e+00 +1.3650436e+00 +7.4392430e+00 +7.4392430e+00 +8.2586626e+00 +8.2586626e+00 +1.1600326e+01 +1.1600326e+01 
-9.1699975e+01 -9.1699975e+01 -9.1695928e+01 -9.1695928e+01 -5.5256450e+01 -5.5256450e+01 -5.5244714e+01 -5.5244714e+01 -5.5230664e+01 -5.5230664e+01 -5.5201427e+01 -5.5201427e+01 -5.5188840e+01 -5.5188840e+01 -5.5177378e+01 -5.5177378e+01 -5.0724614e+00 -5.0724614e+00 -5.0392169e+00 -5.0392169e+00 -4.9871047e+00 -4.9871047e+00 -4.7536538e+00 -4.7536538e+00 -4.6750554e+00 -4.6750554e+00 -4.5483983e+00 -4.5483983e+00 -3.7257708e+00 -3.7257708e+00 -3.7111204e+00 -3.7111204e+00 -3.7108610e+00 -3.7108610e+00 -3.2645583e+00 -3.2645583e+00 -1.7322498e+00 -1.7322498e+00 +1.1266161e+00 +1.1266161e+00 +7.6114739e+00 +7.6114739e+00 +8.3777987e+00 +8.3777987e+00 +1.1320339e+01 +1.1320339e+01 
-9.1699744e+01 -9.1699744e+01 -9.1696170e+01 -9.1696170e+01 -5.5256470e+01 -5.5256470e+01 -5.5246101e+01 -5.5246101e+01 -5.5228935e+01 -5.5228935e+01 -5.5203121e+01 -5.5203121e+01 -5.5187474e+01 -5.5187474e+01 -5.5177392e+01 -5.5177392e+01 -5.0674881e+00 -5.0674881e+00 -5.0198183e+00 -5.0198183e+00 -4.9637778e+00 -4.9637778e+00 -4.7571050e+00 -4.7571050e+00 -4.6401906e+00 -4.6401906e+00 -4.5408609e+00 -4.5408609e+00 -3.7647441e+00 -3.7647441e+00 -3.7386382e+00 -3.7386382e+00 -3.7017863e+00 -3.7017863e+00 -3.3098946e+00 -3.3098946e+00 -1.5987724e+00 -1.5987724e+00 +8.9551773e-01 +8.9551773e-01 +7.7910133e+00 +7.7910133e+00 +8.5052061e+00 +8.5052061e+00 +1.1042759e+01 +1.1042759e+01 
