# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.1977435e+01 -4.1965082e+01 -4.1965029e+01 -4.1965029e+01 -2.3014929e+01 -2.3014929e+01 -2.3014775e+01 -2.2959514e+01 -2.2959469e+01 -2.2959469e+01 -2.2944394e+01 -2.2940325e+01 -2.2940213e+01 -2.2940213e+01 -2.2905653e+01 -2.2905653e+01 -3.4069054e+00 -6.9385130e-01 -6.9364069e-01 -6.9364069e-01 +5.9717596e-01 +5.9717597e-01 +5.9737014e-01 +1.2995048e+00 +1.2995048e+00 +1.2996279e+00 +1.8548489e+00 +2.5308823e+00 
-4.1976834e+01 -4.1965281e+01 -4.1965223e+01 -4.1965223e+01 -2.3014284e+01 -2.3014284e+01 -2.3014105e+01 -2.2959184e+01 -2.2959108e+01 -2.2959108e+01 -2.2950539e+01 -2.2938938e+01 -2.2938832e+01 -2.2938832e+01 -2.2906499e+01 -2.2906499e+01 -3.3122882e+00 -7.2189653e-01 -7.2172859e-01 -7.2172859e-01 +5.6524545e-01 +5.6524546e-01 +5.6546819e-01 +1.3537487e+00 +1.3537487e+00 +1.3538747e+00 +1.7781096e+00 +2.5352136e+00 
-4.1976218e+01 -4.1965484e+01 -4.1965422e+01 -4.1965422e+01 -2.3014115e+01 -2.3014115e+01 -2.3013914e+01 -2.2958346e+01 -2.2958235e+01 -2.2958235e+01 -2.2956839e+01 -2.2937513e+01 -2.2937415e+01 -2.2937415e+01 -2.2907366e+01 -2.2907366e+01 -3.2118680e+00 -7.4890569e-01 -7.4878069e-01 -7.4878069e-01 +5.2848525e-01 +5.2848526e-01 +5.2873202e-01 +1.4112746e+00 +1.4112746e+00 +1.4114014e+00 +1.6971380e+00 +2.5350748e+00 
-4.1975590e+01 -4.1965692e+01 -4.1965625e+01 -4.1965625e+01 -2.3014438e+01 -2.3014438e+01 -2.3014218e+01 -2.2963260e+01 -2.2956972e+01 -2.2956845e+01 -2.2956845e+01 -2.2936064e+01 -2.2935973e+01 -2.2935973e+01 -2.2908249e+01 -2.2908249e+01 -3.1059306e+00 -7.7465864e-01 -7.7457741e-01 -7.7457741e-01 +4.8752319e-01 +4.8752319e-01 +4.8778883e-01 +1.4715032e+00 +1.4715032e+00 +1.4716288e+00 +1.6120910e+00 +2.5304428e+00 
-4.1974958e+01 -4.1965901e+01 -4.1965831e+01 -4.1965831e+01 -2.3015226e+01 -2.3015226e+01 -2.3014991e+01 -2.2969722e+01 -2.2955122e+01 -2.2954974e+01 -2.2954974e+01 -2.2934602e+01 -2.2934518e+01 -2.2934518e+01 -2.2909138e+01 -2.2909138e+01 -2.9947850e+00 -7.9896907e-01 -7.9893289e-01 -7.9893289e-01 +4.4305926e-01 +4.4305926e-01 +4.4333846e-01 +1.5231299e+00 +1.5338036e+00 +1.5338036e+00 +1.5339284e+00 +2.5216112e+00 
-4.1974325e+01 -4.1966111e+01 -4.1966036e+01 -4.1966036e+01 -2.3016420e+01 -2.3016420e+01 -2.3016173e+01 -2.2976179e+01 -2.2952855e+01 -2.2952690e+01 -2.2952690e+01 -2.2933141e+01 -2.2933063e+01 -2.2933063e+01 -2.2910028e+01 -2.2910028e+01 -2.8787633e+00 -8.2169256e-01 -8.2169256e-01 -8.2168201e-01 +3.9582704e-01 +3.9582704e-01 +3.9611461e-01 +1.4304355e+00 +1.5975126e+00 +1.5975126e+00 +1.5976298e+00 +2.5091145e+00 
-4.1973698e+01 -4.1966318e+01 -4.1966240e+01 -4.1966240e+01 -2.3017941e+01 -2.3017941e+01 -2.3017688e+01 -2.2982576e+01 -2.2950258e+01 -2.2950080e+01 -2.2950080e+01 -2.2931692e+01 -2.2931620e+01 -2.2931620e+01 -2.2910910e+01 -2.2910910e+01 -2.7582207e+00 -8.4273151e-01 -8.4273151e-01 -8.4267229e-01 +3.4656747e-01 +3.4656747e-01 +3.4685853e-01 +1.3341857e+00 +1.6619474e+00 +1.6619474e+00 +1.6620566e+00 +2.4936296e+00 
-4.1973082e+01 -4.1966523e+01 -4.1966440e+01 -4.1966440e+01 -2.3019709e+01 -2.3019709e+01 -2.3019452e+01 -2.2988857e+01 -2.2947424e+01 -2.2947237e+01 -2.2947237e+01 -2.2930269e+01 -2.2930203e+01 -2.2930203e+01 -2.2911776e+01 -2.2911776e+01 -2.6335375e+00 -8.6195374e-01 -8.6195374e-01 -8.6184376e-01 +2.9601265e-01 +2.9601265e-01 +2.9630271e-01 +1.2345731e+00 +1.7264154e+00 +1.7264154e+00 +1.7265142e+00 +2.4758869e+00 
-4.1972481e+01 -4.1966722e+01 -4.1966636e+01 -4.1966636e+01 -2.3021643e+01 -2.3021643e+01 -2.3021384e+01 -2.2994968e+01 -2.2944445e+01 -2.2944250e+01 -2.2944250e+01 -2.2928883e+01 -2.2928822e+01 -2.2928822e+01 -2.2912620e+01 -2.2912620e+01 -2.5051219e+00 -8.7929217e-01 -8.7929217e-01 -8.7912933e-01 +2.4487717e-01 +2.4487717e-01 +2.4516213e-01 +1.1317915e+00 +1.7902219e+00 +1.7902219e+00 +1.7903078e+00 +2.4566058e+00 
-4.1971902e+01 -4.1966914e+01 -4.1966824e+01 -4.1966824e+01 -2.3023671e+01 -2.3023671e+01 -2.3023412e+01 -2.3000857e+01 -2.2941401e+01 -2.2941200e+01 -2.2941200e+01 -2.2927546e+01 -2.2927491e+01 -2.2927491e+01 -2.2913434e+01 -2.2913434e+01 -2.3734169e+00 -8.9470930e-01 -8.9470930e-01 -8.9449158e-01 +1.9385495e-01 +1.9385495e-01 +1.9413107e-01 +1.0260351e+00 +1.8526767e+00 +1.8526767e+00 +1.8527474e+00 +2.4364558e+00 
-4.1971349e+01 -4.1967097e+01 -4.1967005e+01 -4.1967005e+01 -2.3025731e+01 -2.3025731e+01 -2.3025473e+01 -2.3006474e+01 -2.2938366e+01 -2.2938161e+01 -2.2938161e+01 -2.2926271e+01 -2.2926220e+01 -2.2926220e+01 -2.2914212e+01 -2.2914212e+01 -2.2389088e+00 -9.0819837e-01 -9.0819837e-01 -9.0792406e-01 +1.4361960e-01 +1.4361960e-01 +1.4388347e-01 +9.1750126e-01 +1.9131011e+00 +1.9131011e+00 +1.9131548e+00 +2.4160383e+00 
-4.1970827e+01 -4.1967271e+01 -4.1967175e+01 -4.1967175e+01 -2.3027768e+01 -2.3027768e+01 -2.3027512e+01 -2.3011772e+01 -2.2935404e+01 -2.2935196e+01 -2.2935196e+01 -2.2925067e+01 -2.2925020e+01 -2.2925020e+01 -2.2914946e+01 -2.2914946e+01 -2.1021417e+00 -9.1978490e-01 -9.1978490e-01 -9.1945271e-01 +9.4826603e-02 +9.4826605e-02 +9.5075146e-02 +8.0640224e-01 +1.9708343e+00 +1.9708343e+00 +1.9708695e+00 +2.3958820e+00 
-4.1970340e+01 -4.1967432e+01 -4.1967334e+01 -4.1967334e+01 -2.3029735e+01 -2.3029735e+01 -2.3029481e+01 -2.3016706e+01 -2.2932572e+01 -2.2932361e+01 -2.2932361e+01 -2.2923945e+01 -2.2923901e+01 -2.2923901e+01 -2.2915631e+01 -2.2915631e+01 -1.9637399e+00 -9.2952814e-01 -9.2952814e-01 -9.2913740e-01 +4.8115915e-02 +4.8115916e-02 +4.8346398e-02 +6.9299012e-01 +2.0252407e+00 +2.0252407e+00 +2.0252563e+00 +2.3764445e+00 
-4.1969893e+01 -4.1967581e+01 -4.1967481e+01 -4.1967481e+01 -2.3031592e+01 -2.3031592e+01 -2.3031340e+01 -2.3021236e+01 -2.2929917e+01 -2.2929704e+01 -2.2929704e+01 -2.2922914e+01 -2.2922874e+01 -2.2922874e+01 -2.2916260e+01 -2.2916260e+01 -1.8244428e+00 -9.3752212e-01 -9.3752212e-01 -9.3707302e-01 +4.1135568e-03 +4.1135577e-03 +4.3236973e-03 +5.7760034e-01 +2.0757122e+00 +2.0757165e+00 +2.0757165e+00 +2.3581185e+00 
-4.1969489e+01 -4.1967715e+01 -4.1967613e+01 -4.1967613e+01 -2.3033305e+01 -2.3033305e+01 -2.3033055e+01 -2.3025324e+01 -2.2927481e+01 -2.2927267e+01 -2.2927267e+01 -2.2921983e+01 -2.2921946e+01 -2.2921946e+01 -2.2916828e+01 -2.2916828e+01 -1.6851653e+00 -9.4389554e-01 -9.4389554e-01 -9.4338932e-01 -3.6568770e-02 -3.6568769e-02 -3.6380665e-02 +4.6072464e-01 +2.1216735e+00 +2.1216974e+00 +2.1216974e+00 +2.3412375e+00 
-4.1969132e+01 -4.1967833e+01 -4.1967730e+01 -4.1967730e+01 -2.3034844e+01 -2.3034844e+01 -2.3034598e+01 -2.3028936e+01 -2.2925300e+01 -2.2925086e+01 -2.2925086e+01 -2.2921160e+01 -2.2921125e+01 -2.2921125e+01 -2.2917329e+01 -2.2917329e+01 -1.5471045e+00 -9.4880963e-01 -9.4880963e-01 -9.4824879e-01 -7.3337062e-02 -7.3337061e-02 -7.3171895e-02 +3.4313407e-01 +2.1626231e+00 +2.1626658e+00 +2.1626658e+00 +2.3260826e+00 
-4.1968826e+01 -4.1967934e+01 -4.1967831e+01 -4.1967831e+01 -2.3036186e+01 -2.3036186e+01 -2.3035943e+01 -2.3032043e+01 -2.2923405e+01 -2.2923192e+01 -2.2923192e+01 -2.2920451e+01 -2.2920420e+01 -2.2920420e+01 -2.2917760e+01 -2.2917760e+01 -1.4119406e+00 -9.5245286e-01 -9.5245286e-01 -9.5184144e-01 -1.0562217e-01 -1.0562217e-01 -1.0547983e-01 +2.2609714e-01 +2.1980974e+00 +2.1981573e+00 +2.1981573e+00 +2.3128874e+00 
-4.1968573e+01 -4.1968016e+01 -4.1967914e+01 -4.1967914e+01 -2.3037311e+01 -2.3037311e+01 -2.3037073e+01 -2.3034618e+01 -2.2921820e+01 -2.2921609e+01 -2.2921609e+01 -2.2919864e+01 -2.2919835e+01 -2.2919835e+01 -2.2918115e+01 -2.2918115e+01 -1.2822294e+00 -9.5503166e-01 -9.5503166e-01 -9.5437530e-01 -1.3289137e-01 -1.3289137e-01 -1.3277051e-01 +1.1179013e-01 +2.2276927e+00 +2.2277678e+00 +2.2277678e+00 +2.3018425e+00 
-4.1968378e+01 -4.1968076e+01 -4.1967980e+01 -4.1967980e+01 -2.3038202e+01 -2.3038202e+01 -2.3037972e+01 -2.3036638e+01 -2.2920566e+01 -2.2920363e+01 -2.2920363e+01 -2.2919401e+01 -2.2919377e+01 -2.2919377e+01 -2.2918388e+01 -2.2918388e+01 -1.1621897e+00 -9.5675632e-01 -9.5675632e-01 -9.5606234e-01 -1.5466458e-01 -1.5466458e-01 -1.5456248e-01 +4.0996325e-03 +2.2510709e+00 +2.2511584e+00 +2.2511584e+00 +2.2930997e+00 
-4.1968254e+01 -4.1968103e+01 -4.1968028e+01 -4.1968028e+01 -2.3038848e+01 -2.3038848e+01 -2.3038640e+01 -2.3038075e+01 -2.2919660e+01 -2.2919475e+01 -2.2919475e+01 -2.2919068e+01 -2.2919055e+01 -2.2919055e+01 -2.2918561e+01 -2.2918561e+01 -1.0591938e+00 -9.5782268e-01 -9.5782268e-01 -9.5709969e-01 -1.7053443e-01 -1.7053443e-01 -1.7044700e-01 -8.9873984e-02 +2.2679641e+00 +2.2680607e+00 +2.2680607e+00 +2.2867743e+00 
-4.1968215e+01 -4.1968083e+01 -4.1968056e+01 -4.1968056e+01 -2.3039238e+01 -2.3039238e+01 -2.3039134e+01 -2.3038853e+01 -2.2919112e+01 -2.2919001e+01 -2.2919001e+01 -2.2918880e+01 -2.2918880e+01 -2.2918867e+01 -2.2918584e+01 -2.2918584e+01 -9.8576047e-01 -9.5839147e-01 -9.5839147e-01 -9.5764621e-01 -1.8018832e-01 -1.8018832e-01 -1.8011030e-01 -1.5781582e-01 +2.2781784e+00 +2.2782798e+00 +2.2782798e+00 +2.2829470e+00 
-4.1968213e+01 -4.1968066e+01 -4.1968066e+01 -4.1968066e+01 -2.3039369e+01 -2.3039369e+01 -2.3039369e+01 -2.3039044e+01 -2.2918928e+01 -2.2918928e+01 -2.2918928e+01 -2.2918800e+01 -2.2918800e+01 -2.2918800e+01 -2.2918528e+01 -2.2918528e+01 -9.5856871e-01 -9.5856871e-01 -9.5856871e-01 -9.5757539e-01 -1.8342882e-01 -1.8342882e-01 -1.8342882e-01 -1.8332900e-01 +2.2815962e+00 +2.2815962e+00 +2.2815962e+00 +2.2816207e+00 
-4.1968214e+01 -4.1968080e+01 -4.1968065e+01 -4.1968052e+01 -2.3039260e+01 -2.3039211e+01 -2.3039140e+01 -2.3038864e+01 -2.2919134e+01 -2.2918970e+01 -2.2918960e+01 -2.2918959e+01 -2.2918847e+01 -2.2918844e+01 -2.2918616e+01 -2.2918569e+01 -9.7553251e-01 -9.7506179e-01 -9.5489443e-01 -9.5438654e-01 -1.8309520e-01 -1.8304560e-01 -1.6632653e-01 -1.6629161e-01 +2.2777205e+00 +2.2777757e+00 +2.2811120e+00 +2.2812275e+00 
-4.1968233e+01 -4.1968123e+01 -4.1968047e+01 -4.1968009e+01 -2.3038935e+01 -2.3038823e+01 -2.3038456e+01 -2.3038243e+01 -2.2919806e+01 -2.2919593e+01 -2.2919107e+01 -2.2919096e+01 -2.2918947e+01 -2.2918921e+01 -2.2918717e+01 -2.2918680e+01 -1.0224034e+00 -1.0219586e+00 -9.4389076e-01 -9.4339246e-01 -1.8208617e-01 -1.8203698e-01 -1.1905751e-01 -1.1905566e-01 +2.2660075e+00 +2.2660624e+00 +2.2796185e+00 +2.2797299e+00 
-4.1968287e+01 -4.1968195e+01 -4.1967994e+01 -4.1967939e+01 -2.3038396e+01 -2.3038257e+01 -2.3037325e+01 -2.3037138e+01 -2.2920927e+01 -2.2920704e+01 -2.2919380e+01 -2.2919361e+01 -2.2919054e+01 -2.2919037e+01 -2.2918839e+01 -2.2918822e+01 -1.0906176e+00 -1.0902112e+00 -9.2561527e-01 -9.2511996e-01 -1.8037741e-01 -1.8032903e-01 -5.0259758e-02 -5.0214627e-02 +2.2466024e+00 +2.2466573e+00 +2.2771173e+00 +2.2772237e+00 
-4.1968378e+01 -4.1968293e+01 -4.1967905e+01 -4.1967842e+01 -2.3037645e+01 -2.3037495e+01 -2.3035761e+01 -2.3035585e+01 -2.2922479e+01 -2.2922253e+01 -2.2919794e+01 -2.2919748e+01 -2.2919195e+01 -2.2919187e+01 -2.2919028e+01 -2.2918954e+01 -1.1722136e+00 -1.1718436e+00 -9.0016385e-01 -8.9967110e-01 -1.7792881e-01 -1.7788155e-01 +3.2108635e-02 +3.2194839e-02 +2.2196821e+00 +2.2197372e+00 +2.2735980e+00 +2.2736976e+00 
-4.1968498e+01 -4.1968418e+01 -4.1967786e+01 -4.1967719e+01 -2.3036687e+01 -2.3036532e+01 -2.3033783e+01 -2.3033614e+01 -2.2924440e+01 -2.2924213e+01 -2.2920331e+01 -2.2920267e+01 -2.2919393e+01 -2.2919352e+01 -2.2919245e+01 -2.2919118e+01 -1.2615937e+00 -1.2612549e+00 -8.6767064e-01 -8.6718081e-01 -1.7468520e-01 -1.7463932e-01 +1.2240902e-01 +1.2253124e-01 +2.1854912e+00 +2.1855464e+00 +2.2690597e+00 +2.2691504e+00 
-4.1968644e+01 -4.1968566e+01 -4.1967642e+01 -4.1967572e+01 -2.3035528e+01 -2.3035370e+01 -2.3031417e+01 -2.3031251e+01 -2.2926787e+01 -2.2926560e+01 -2.2920988e+01 -2.2920913e+01 -2.2919630e+01 -2.2919547e+01 -2.2919491e+01 -2.2919314e+01 -1.3551497e+00 -1.3548367e+00 -8.2830773e-01 -8.2782141e-01 -1.7057730e-01 -1.7053302e-01 +2.1698448e-01 +2.1713730e-01 +2.1443392e+00 +2.1443944e+00 +2.2635230e+00 +2.2636029e+00 
-4.1968815e+01 -4.1968738e+01 -4.1967474e+01 -4.1967402e+01 -2.3034176e+01 -2.3034015e+01 -2.3028691e+01 -2.3028528e+01 -2.2929490e+01 -2.2929263e+01 -2.2921763e+01 -2.2921683e+01 -2.2919901e+01 -2.2919771e+01 -2.2919768e+01 -2.2919538e+01 -1.4505509e+00 -1.4502592e+00 -7.8228472e-01 -7.8180261e-01 -1.6552293e-01 -1.6548040e-01 +3.1345027e-01 +3.1362858e-01 +2.0965968e+00 +2.0966518e+00 +2.2570441e+00 +2.2571111e+00 
-4.1969006e+01 -4.1968930e+01 -4.1967286e+01 -4.1967212e+01 -2.3032637e+01 -2.3032475e+01 -2.3025640e+01 -2.3025479e+01 -2.2932514e+01 -2.2932288e+01 -2.2922658e+01 -2.2922574e+01 -2.2920203e+01 -2.2920072e+01 -2.2920022e+01 -2.2919789e+01 -1.5462314e+00 -1.5459570e+00 -7.2984813e-01 -7.2937099e-01 -1.5942845e-01 -1.5938777e-01 +4.1018112e-01 +4.1038007e-01 +2.0426907e+00 +2.0427454e+00 +2.2497269e+00 +2.2497793e+00 
-4.1969215e+01 -4.1969140e+01 -4.1967079e+01 -4.1967005e+01 -2.3030923e+01 -2.3030758e+01 -2.3022302e+01 -2.3022144e+01 -2.2935822e+01 -2.2935597e+01 -2.2923669e+01 -2.2923583e+01 -2.2920530e+01 -2.2920400e+01 -2.2920296e+01 -2.2920063e+01 -1.6410813e+00 -1.6408212e+00 -6.7128106e-01 -6.7080963e-01 -1.5219053e-01 -1.5215173e-01 +5.0600229e-01 +5.0621711e-01 +1.9830979e+00 +1.9831522e+00 +2.2417364e+00 +2.2417723e+00 
-4.1969440e+01 -4.1969366e+01 -4.1966858e+01 -4.1966782e+01 -2.3029043e+01 -2.3028877e+01 -2.3018718e+01 -2.3018563e+01 -2.2939372e+01 -2.2939147e+01 -2.2924797e+01 -2.2924709e+01 -2.2920879e+01 -2.2920748e+01 -2.2920591e+01 -2.2920358e+01 -1.7342702e+00 -1.7340219e+00 -6.0690332e-01 -6.0643834e-01 -1.4369809e-01 -1.4366114e-01 +6.0000940e-01 +6.0023525e-01 +1.9183401e+00 +1.9183938e+00 +2.2333074e+00 +2.2333254e+00 
-4.1969678e+01 -4.1969604e+01 -4.1966623e+01 -4.1966546e+01 -2.3027009e+01 -2.3026842e+01 -2.3014935e+01 -2.3014783e+01 -2.2943117e+01 -2.2942894e+01 -2.2926038e+01 -2.2925950e+01 -2.2921243e+01 -2.2921110e+01 -2.2920903e+01 -2.2920670e+01 -1.8251452e+00 -1.8249066e+00 -5.3707280e-01 -5.3661501e-01 -1.3383465e-01 -1.3379943e-01 +6.9146069e-01 +6.9169258e-01 +1.8489785e+00 +1.8490317e+00 +2.2247511e+00 +2.2247521e+00 
-4.1969926e+01 -4.1969853e+01 -4.1966379e+01 -4.1966302e+01 -2.3024836e+01 -2.3024667e+01 -2.3011001e+01 -2.3010852e+01 -2.2947012e+01 -2.2946790e+01 -2.2927390e+01 -2.2927302e+01 -2.2921616e+01 -2.2921481e+01 -2.2921227e+01 -2.2920994e+01 -1.9131700e+00 -1.9129393e+00 -4.6218864e-01 -4.6173873e-01 -1.2248095e-01 -1.2244726e-01 +7.7970928e-01 +7.7994201e-01 +1.7756101e+00 +1.7756628e+00 +2.2164423e+00 +2.2164633e+00 
-4.1970180e+01 -4.1970107e+01 -4.1966129e+01 -4.1966050e+01 -2.3022536e+01 -2.3022366e+01 -2.3006966e+01 -2.3006821e+01 -2.2951006e+01 -2.2950786e+01 -2.2928850e+01 -2.2928762e+01 -2.2921993e+01 -2.2921854e+01 -2.2921560e+01 -2.2921327e+01 -1.9978887e+00 -1.9976645e+00 -3.8269685e-01 -3.8225552e-01 -1.0951813e-01 -1.0948567e-01 +8.6415866e-01 +8.6438690e-01 +1.6988647e+00 +1.6989172e+00 +2.2088718e+00 +2.2089132e+00 
-4.1970438e+01 -4.1970366e+01 -4.1965875e+01 -4.1965796e+01 -2.3020127e+01 -2.3019955e+01 -2.3002883e+01 -2.3002741e+01 -2.2955050e+01 -2.2954831e+01 -2.2930411e+01 -2.2930324e+01 -2.2922367e+01 -2.2922224e+01 -2.2921898e+01 -2.2921664e+01 -2.0789028e+00 -2.0786837e+00 -2.9909908e-01 -2.9866710e-01 -9.4831441e-02 -9.4799849e-02 +9.4423399e-01 +9.4445241e-01 +1.6194039e+00 +1.6194565e+00 +2.2025847e+00 +2.2026461e+00 
-4.1970696e+01 -4.1970624e+01 -4.1965621e+01 -4.1965541e+01 -2.3017625e+01 -2.3017451e+01 -2.2998804e+01 -2.2998667e+01 -2.2959091e+01 -2.2958873e+01 -2.2932068e+01 -2.2931981e+01 -2.2922732e+01 -2.2922583e+01 -2.2922236e+01 -2.2922002e+01 -2.1558561e+00 -2.1556410e+00 -2.1196512e-01 -2.1154337e-01 -7.8314960e-02 -7.8283752e-02 +1.0193674e+00 +1.0195709e+00 +1.5379196e+00 +1.5379729e+00 +2.1981836e+00 +2.1982640e+00 
-4.1970951e+01 -4.1970880e+01 -4.1965371e+01 -4.1965290e+01 -2.3015050e+01 -2.3014874e+01 -2.2994783e+01 -2.2994651e+01 -2.2963079e+01 -2.2962862e+01 -2.2933811e+01 -2.2933725e+01 -2.2923082e+01 -2.2922927e+01 -2.2922570e+01 -2.2922337e+01 -2.2284257e+00 -2.2282136e+00 -1.2194962e-01 -1.2153918e-01 -5.9877529e-02 -5.9846117e-02 +1.0889987e+00 +1.0891826e+00 +1.4551340e+00 +1.4551888e+00 +2.1963013e+00 +2.1963987e+00 
-4.1971200e+01 -4.1971130e+01 -4.1965126e+01 -4.1965045e+01 -2.3012423e+01 -2.3012246e+01 -2.2990872e+01 -2.2990746e+01 -2.2966963e+01 -2.2966748e+01 -2.2935630e+01 -2.2935545e+01 -2.2923410e+01 -2.2923248e+01 -2.2922896e+01 -2.2922663e+01 -2.2963155e+00 -2.2961057e+00 -3.9450733e-02 -3.9418400e-02 -2.9813667e-02 -2.9415917e-02 +1.1525942e+00 +1.1527549e+00 +1.3717985e+00 +1.3718557e+00 +2.1975575e+00 +2.1976688e+00 
-4.1971440e+01 -4.1971370e+01 -4.1964892e+01 -4.1964809e+01 -2.3009769e+01 -2.3009589e+01 -2.2987123e+01 -2.2987003e+01 -2.2970695e+01 -2.2970482e+01 -2.2937511e+01 -2.2937427e+01 -2.2923711e+01 -2.2923542e+01 -2.2923210e+01 -2.2922977e+01 -2.3592526e+00 -2.3590444e+00 -1.6999954e-02 -1.6965833e-02 +6.3548303e-02 +6.3931601e-02 +1.2096857e+00 +1.2098213e+00 +1.2886945e+00 +1.2887548e+00 +2.2024956e+00 +2.2026157e+00 
-4.1971667e+01 -4.1971597e+01 -4.1964669e+01 -4.1964586e+01 -2.3007114e+01 -2.3006931e+01 -2.2983583e+01 -2.2983471e+01 -2.2974229e+01 -2.2974016e+01 -2.2939434e+01 -2.2939352e+01 -2.2923981e+01 -2.2923805e+01 -2.2923508e+01 -2.2923275e+01 -2.4169857e+00 -2.4167784e+00 +7.4596733e-03 +7.4966236e-03 +1.5707569e-01 +1.5744232e-01 +1.2066319e+00 +1.2066994e+00 +1.2599303e+00 +1.2600369e+00 +2.2114991e+00 +2.2116215e+00 
-4.1971878e+01 -4.1971810e+01 -4.1964462e+01 -4.1964378e+01 -2.3004490e+01 -2.3004305e+01 -2.2980299e+01 -2.2980195e+01 -2.2977519e+01 -2.2977308e+01 -2.2941378e+01 -2.2941297e+01 -2.2924216e+01 -2.2924032e+01 -2.2923786e+01 -2.2923553e+01 -2.4692836e+00 -2.4690769e+00 +3.3839376e-02 +3.3880412e-02 +2.4950337e-01 +2.4985069e-01 +1.1264708e+00 +1.1265440e+00 +1.3031583e+00 +1.3032400e+00 +2.2246981e+00 +2.2248146e+00 
-4.1972072e+01 -4.1972004e+01 -4.1964273e+01 -4.1964188e+01 -2.3001935e+01 -2.3001748e+01 -2.2980526e+01 -2.2980315e+01 -2.2977312e+01 -2.2977216e+01 -2.2943312e+01 -2.2943232e+01 -2.2924414e+01 -2.2924222e+01 -2.2924041e+01 -2.2923807e+01 -2.5159364e+00 -2.5157299e+00 +6.1939945e-02 +6.1986577e-02 +3.3931969e-01 +3.3964470e-01 +1.0491242e+00 +1.0492055e+00 +1.3394391e+00 +1.3394974e+00 +2.2418788e+00 +2.2419798e+00 
-4.1972245e+01 -4.1972178e+01 -4.1964103e+01 -4.1964019e+01 -2.2999496e+01 -2.2999306e+01 -2.2983211e+01 -2.2983002e+01 -2.2974657e+01 -2.2974569e+01 -2.2945198e+01 -2.2945120e+01 -2.2924576e+01 -2.2924375e+01 -2.2924268e+01 -2.2924035e+01 -2.5567559e+00 -2.5565494e+00 +9.1393842e-02 +9.1447869e-02 +4.2472639e-01 +4.2502601e-01 +9.7561579e-01 +9.7570718e-01 +1.3690763e+00 +1.3691146e+00 +2.2624137e+00 +2.2624890e+00 
-4.1972396e+01 -4.1972329e+01 -4.1963956e+01 -4.1963871e+01 -2.2997226e+01 -2.2997033e+01 -2.2985542e+01 -2.2985333e+01 -2.2972365e+01 -2.2972285e+01 -2.2946987e+01 -2.2946912e+01 -2.2924702e+01 -2.2924492e+01 -2.2924466e+01 -2.2924233e+01 -2.5915773e+00 -2.5913706e+00 +1.2157374e-01 +1.2163725e-01 +5.0361283e-01 +5.0388442e-01 +9.0715464e-01 +9.0725810e-01 +1.3925767e+00 +1.3925990e+00 +2.2852203e+00 +2.2852604e+00 
-4.1972521e+01 -4.1972455e+01 -4.1963834e+01 -4.1963748e+01 -2.2995194e+01 -2.2994997e+01 -2.2987489e+01 -2.2987282e+01 -2.2970460e+01 -2.2970388e+01 -2.2948619e+01 -2.2948546e+01 -2.2924796e+01 -2.2924632e+01 -2.2924578e+01 -2.2924399e+01 -2.6202598e+00 -2.6200529e+00 +1.5145218e-01 +1.5152740e-01 +5.7356752e-01 +5.7380968e-01 +8.4526712e-01 +8.4538469e-01 +1.4105725e+00 +1.4105827e+00 +2.3087434e+00 +2.3087461e+00 
-4.1972621e+01 -4.1972555e+01 -4.1963737e+01 -4.1963650e+01 -2.2993476e+01 -2.2993276e+01 -2.2989030e+01 -2.2988822e+01 -2.2968961e+01 -2.2968897e+01 -2.2950020e+01 -2.2949949e+01 -2.2924862e+01 -2.2924763e+01 -2.2924638e+01 -2.2924530e+01 -2.6426879e+00 -2.6424807e+00 +1.7940824e-01 +1.7949712e-01 +6.3196181e-01 +6.3217541e-01 +7.9198514e-01 +7.9211840e-01 +1.4237260e+00 +1.4237278e+00 +2.3309339e+00 +2.3309828e+00 
-4.1972693e+01 -4.1972628e+01 -4.1963666e+01 -4.1963580e+01 -2.2992160e+01 -2.2991956e+01 -2.2990144e+01 -2.2989937e+01 -2.2967882e+01 -2.2967823e+01 -2.2951107e+01 -2.2951038e+01 -2.2924904e+01 -2.2924858e+01 -2.2924675e+01 -2.2924625e+01 -2.6587719e+00 -2.6585645e+00 +2.0304408e-01 +2.0314717e-01 +6.7614451e-01 +6.7633363e-01 +7.5002748e-01 +7.5017648e-01 +1.4326362e+00 +1.4326399e+00 +2.3494681e+00 +2.3495602e+00 
-4.1972737e+01 -4.1972671e+01 -4.1963624e+01 -4.1963537e+01 -2.2991328e+01 -2.2991122e+01 -2.2990818e+01 -2.2990611e+01 -2.2967232e+01 -2.2967176e+01 -2.2951800e+01 -2.2951733e+01 -2.2924927e+01 -2.2924915e+01 -2.2924695e+01 -2.2924682e+01 -2.6684478e+00 -2.6682402e+00 +2.1926617e-01 +2.1938081e-01 +7.0376383e-01 +7.0393624e-01 +7.2271851e-01 +7.2288003e-01 +1.4377811e+00 +1.4377879e+00 +2.3619070e+00 +2.3620307e+00 
