# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.5556322e+01 -6.5340896e+01 -3.8470755e+01 -3.7778259e+01 -3.7589187e+01 -3.7546953e+01 -3.7332974e+01 -3.7295372e+01 -7.2827569e+00 -5.1957345e+00 -2.8573726e+00 -1.9293093e+00 -1.5604509e+00 -9.8244086e-01 -3.4176442e-01 -2.0029535e-01 +3.3927472e-01 +5.7645036e-01 +3.0666426e+00 +1.1374512e+01 
-6.5549380e+01 -6.5338435e+01 -3.8456731e+01 -3.7810595e+01 -3.7621207e+01 -3.7556526e+01 -3.7341155e+01 -3.7300404e+01 -7.1607891e+00 -5.1360403e+00 -2.8708735e+00 -2.1203201e+00 -1.5989003e+00 -1.0497850e+00 -1.9780933e-01 -7.7468393e-02 +4.6303598e-01 +4.6748251e-01 +3.0930534e+00 +1.1441222e+01 
-6.5542247e+01 -6.5335977e+01 -3.8442036e+01 -3.7843465e+01 -3.7653567e+01 -3.7566205e+01 -3.7349780e+01 -3.7305570e+01 -7.0374398e+00 -5.0888187e+00 -2.8664195e+00 -2.3134043e+00 -1.6312179e+00 -1.1169473e+00 -4.8804911e-02 +5.2615744e-02 +3.5596367e-01 +5.9999339e-01 +3.1186137e+00 +1.1518365e+01 
-6.5534948e+01 -6.5333539e+01 -3.8426704e+01 -3.7876702e+01 -3.7686097e+01 -3.7575944e+01 -3.7358843e+01 -3.7310844e+01 -6.9136630e+00 -5.0558662e+00 -2.8427336e+00 -2.5067853e+00 -1.6558858e+00 -1.1836379e+00 +1.0471303e-01 +1.9036011e-01 +2.5473935e-01 +7.3635742e-01 +3.1432333e+00 +1.1607284e+01 
-6.5527511e+01 -6.5331139e+01 -3.8410772e+01 -3.7910140e+01 -3.7718627e+01 -3.7585698e+01 -3.7368338e+01 -3.7316200e+01 -6.7904903e+00 -5.0380093e+00 -2.7997481e+00 -2.6988607e+00 -1.6712063e+00 -1.2495855e+00 +1.5888594e-01 +2.6215597e-01 +3.3618267e-01 +8.7609595e-01 +3.1668406e+00 +1.1709364e+01 
-6.5519964e+01 -6.5328794e+01 -3.8394280e+01 -3.7943611e+01 -3.7750992e+01 -3.7595422e+01 -3.7378255e+01 -3.7321610e+01 -6.6690284e+00 -5.0349564e+00 -2.8882227e+00 -2.7387992e+00 -1.6752767e+00 -1.3145362e+00 +6.7976203e-02 +4.2288018e-01 +4.9050654e-01 +1.0187020e+00 +3.1893814e+00 +1.1825977e+01 
-6.5512337e+01 -6.5326522e+01 -3.8377274e+01 -3.7976947e+01 -3.7783025e+01 -3.7605071e+01 -3.7388583e+01 -3.7327049e+01 -6.5504523e+00 -5.0454017e+00 -3.0736600e+00 -2.6625429e+00 -1.6659957e+00 -1.3782529e+00 -1.8352037e-02 +5.8618469e-01 +6.5374656e-01 +1.1636406e+00 +3.2108163e+00 +1.1958369e+01 
-6.5504659e+01 -6.5324339e+01 -3.8359804e+01 -3.8009985e+01 -3.7814568e+01 -3.7614604e+01 -3.7399309e+01 -3.7332487e+01 -6.4359946e+00 -5.0673206e+00 -3.2541480e+00 -2.5746077e+00 -1.6411459e+00 -1.4405140e+00 -1.0039246e-01 +7.5131026e-01 +8.2629236e-01 +1.3103499e+00 +3.2311195e+00 +1.2107513e+01 
-6.5496962e+01 -6.5322261e+01 -3.8341925e+01 -3.8042565e+01 -3.7845463e+01 -3.7623979e+01 -3.7410414e+01 -3.7337897e+01 -6.3269299e+00 -5.0983140e+00 -3.4288325e+00 -2.4790466e+00 -1.5986291e+00 -1.5011132e+00 -1.7837373e-01 +9.1743945e-01 +1.0084887e+00 +1.4582412e+00 +3.2502767e+00 +1.2273873e+01 
-6.5489275e+01 -6.5320302e+01 -3.8323697e+01 -3.8074531e+01 -3.7875558e+01 -3.7633156e+01 -3.7421877e+01 -3.7343250e+01 -6.2245586e+00 -5.1358850e+00 -3.5970102e+00 -2.3796421e+00 -1.5598580e+00 -1.5369153e+00 -2.5246655e-01 +1.0836984e+00 +1.2006167e+00 +1.6066994e+00 +3.2682839e+00 +1.2457083e+01 
-6.5481631e+01 -6.5318476e+01 -3.8305185e+01 -3.8105737e+01 -3.7904710e+01 -3.7642096e+01 -3.7433672e+01 -3.7348521e+01 -6.1301943e+00 -5.1775953e+00 -3.7581088e+00 -2.2791707e+00 -1.6165695e+00 -1.4556440e+00 -3.2279204e-01 +1.2491609e+00 +1.4028805e+00 +1.7550829e+00 +3.2851456e+00 +1.2655510e+01 
-6.5474063e+01 -6.5316792e+01 -3.8286460e+01 -3.8136047e+01 -3.7932784e+01 -3.7650763e+01 -3.7445768e+01 -3.7353680e+01 -6.0451626e+00 -5.2211064e+00 -3.9116678e+00 -2.1788939e+00 -1.6710816e+00 -1.3560960e+00 -3.8943028e-01 +1.4128550e+00 +1.6154094e+00 +1.9027221e+00 +3.3008734e+00 +1.2865702e+01 
-6.5466605e+01 -6.5315261e+01 -3.8267597e+01 -3.8165334e+01 -3.7959654e+01 -3.7659122e+01 -3.7458127e+01 -3.7358702e+01 -5.9708184e+00 -5.2641388e+00 -4.0573209e+00 -2.0785807e+00 -1.7232404e+00 -1.2411920e+00 -4.5242823e-01 +1.5737733e+00 +1.8382835e+00 +2.0489167e+00 +3.3154851e+00 +1.3081741e+01 
-6.5459291e+01 -6.5313889e+01 -3.8248683e+01 -3.8193485e+01 -3.7985210e+01 -3.7667139e+01 -3.7470703e+01 -3.7363561e+01 -5.9085733e+00 -5.3043920e+00 -4.1947804e+00 -1.9770595e+00 -1.7729035e+00 -1.1149846e+00 -5.1180674e-01 +1.7308863e+00 +2.0715940e+00 +2.1929319e+00 +3.3290029e+00 +1.3294577e+01 
-6.5452156e+01 -6.5312681e+01 -3.8229809e+01 -3.8220400e+01 -3.8009358e+01 -3.7674785e+01 -3.7483442e+01 -3.7368232e+01 -5.8598777e+00 -5.3395109e+00 -4.3238235e+00 -1.8729373e+00 -1.8199395e+00 -9.8197751e-01 -5.6756665e-01 +1.8831597e+00 +2.3155446e+00 +2.3339930e+00 +3.3414530e+00 +1.3491488e+01 
-6.5445238e+01 -6.5311636e+01 -3.8245990e+01 -3.8211077e+01 -3.8032022e+01 -3.7682029e+01 -3.7496280e+01 -3.7372691e+01 -5.8260086e+00 -5.3672622e+00 -4.4442801e+00 -1.8642280e+00 -1.7651313e+00 -8.4661102e-01 -6.1969387e-01 +2.0295734e+00 +2.4712805e+00 +2.5705906e+00 +3.3528640e+00 +1.3655906e+01 
-6.5438573e+01 -6.5310754e+01 -3.8270180e+01 -3.8192601e+01 -3.8053150e+01 -3.7688844e+01 -3.7509139e+01 -3.7376915e+01 -5.8074814e+00 -5.3861091e+00 -4.5560233e+00 -1.9056582e+00 -1.6531128e+00 -7.1300756e-01 -6.6816363e-01 +2.1691419e+00 +2.6039259e+00 +2.8376025e+00 +3.3632663e+00 +1.3767897e+01 
-6.5432201e+01 -6.5310029e+01 -3.8292899e+01 -3.8174505e+01 -3.8072706e+01 -3.7695205e+01 -3.7521927e+01 -3.7380884e+01 -5.8032544e+00 -5.3960129e+00 -4.6589603e+00 -1.9441295e+00 -1.5369425e+00 -7.1294396e-01 -5.8489521e-01 +2.3009331e+00 +2.7310116e+00 +3.1180295e+00 +3.3726912e+00 +1.3805595e+01 
-6.5426161e+01 -6.5309454e+01 -3.8314083e+01 -3.8156932e+01 -3.8090677e+01 -3.7701089e+01 -3.7534538e+01 -3.7384578e+01 -5.8105257e+00 -5.3986577e+00 -4.7530253e+00 -1.9795504e+00 -1.4172078e+00 -7.5399851e-01 -4.6560043e-01 +2.4240830e+00 +2.8515766e+00 +3.3811700e+00 +3.4140315e+00 +1.3747675e+01 
-6.5420494e+01 -6.5309018e+01 -3.8333662e+01 -3.8140039e+01 -3.8107056e+01 -3.7706476e+01 -3.7546842e+01 -3.7387977e+01 -5.8255802e+00 -5.3966334e+00 -4.8381738e+00 -2.0118386e+00 -1.2949354e+00 -7.9128885e-01 -3.5803901e-01 +2.5378060e+00 +2.9646286e+00 +3.3887336e+00 +3.7285466e+00 +1.3576659e+01 
-6.5415244e+01 -6.5308708e+01 -3.8351565e+01 -3.8124004e+01 -3.8121846e+01 -3.7711345e+01 -3.7558692e+01 -3.7391064e+01 -5.8449143e+00 -5.3923416e+00 -4.9143770e+00 -2.0409206e+00 -1.1715193e+00 -8.2477628e-01 -2.6467405e-01 +2.6413989e+00 +3.0691628e+00 +3.3954116e+00 +4.0652745e+00 +1.3282372e+01 
-6.5410453e+01 -6.5308511e+01 -3.8367707e+01 -3.8135042e+01 -3.8109023e+01 -3.7715681e+01 -3.7569916e+01 -3.7393826e+01 -5.8658041e+00 -5.3874560e+00 -4.9816184e+00 -2.0667312e+00 -1.0486801e+00 -8.5442329e-01 -1.8743403e-01 +2.7342407e+00 +3.1641865e+00 +3.4012321e+00 +4.4285619e+00 +1.2864552e+01 
-6.5406169e+01 -6.5308406e+01 -3.8381995e+01 -3.8146626e+01 -3.8095316e+01 -3.7719469e+01 -3.7580319e+01 -3.7396247e+01 -5.8863277e+00 -5.3829253e+00 -5.0398898e+00 -2.0892134e+00 -9.2846890e-01 -8.8019472e-01 -1.2759466e-01 +2.8157901e+00 +3.2487461e+00 +3.4062207e+00 +4.8231908e+00 +1.2333717e+01 
-6.5402436e+01 -6.5308376e+01 -3.8394328e+01 -3.8156566e+01 -3.8083116e+01 -3.7722695e+01 -3.7589686e+01 -3.7398316e+01 -5.9051800e+00 -5.3791762e+00 -5.0891890e+00 -2.1083185e+00 -9.0205864e-01 -8.1333326e-01 -8.5622420e-02 +2.8855815e+00 +3.3219542e+00 +3.4104006e+00 +5.2540629e+00 +1.1709866e+01 
-6.5399301e+01 -6.5308396e+01 -3.8404602e+01 -3.8164815e+01 -3.8072671e+01 -3.7725349e+01 -3.7597790e+01 -3.7400023e+01 -5.9214846e+00 -5.3763182e+00 -5.1295174e+00 -2.1240054e+00 -9.1998706e-01 -7.0628167e-01 -6.0952660e-02 +2.9432220e+00 +3.3830153e+00 +3.4137920e+00 +5.7257477e+00 +1.1019410e+01 
-6.5396808e+01 -6.5308445e+01 -3.8412716e+01 -3.8171315e+01 -3.8064224e+01 -3.7727422e+01 -3.7604401e+01 -3.7401359e+01 -5.9346542e+00 -5.3742944e+00 -5.1608781e+00 -2.1362407e+00 -9.3395646e-01 -6.1122476e-01 -5.1628183e-02 +2.9883898e+00 +3.4164117e+00 +3.4312482e+00 +6.2417774e+00 +1.0291398e+01 
-6.5394995e+01 -6.5308499e+01 -3.8418583e+01 -3.8176009e+01 -3.8058000e+01 -3.7728908e+01 -3.7609305e+01 -3.7402318e+01 -5.9443007e+00 -5.3729814e+00 -5.1832752e+00 -2.1449985e+00 -9.4394816e-01 -5.3358426e-01 -5.3699761e-02 +3.0208332e+00 +3.4182733e+00 +3.4661043e+00 +6.8031705e+00 +9.5546225e+00 
-6.5393893e+01 -6.5308540e+01 -3.8422132e+01 -3.8178847e+01 -3.8054184e+01 -3.7729801e+01 -3.7612325e+01 -3.7402896e+01 -5.9501788e+00 -5.3722537e+00 -5.1967118e+00 -2.1502606e+00 -9.4994864e-01 -4.8093934e-01 -6.0606870e-02 +3.0403719e+00 +3.4193863e+00 +3.4871814e+00 +7.4020545e+00 +8.8405082e+00 
-6.5393524e+01 -6.5308555e+01 -3.8423320e+01 -3.8179797e+01 -3.8052898e+01 -3.7730099e+01 -3.7613346e+01 -3.7403088e+01 -5.9521526e+00 -5.3720218e+00 -5.2011904e+00 -2.1520158e+00 -9.5194971e-01 -4.6194698e-01 -6.4288059e-02 +3.0468969e+00 +3.4197566e+00 +3.4942346e+00 +7.8763386e+00 +8.3261085e+00 
-6.5393398e+01 -6.5308565e+01 -3.8422849e+01 -3.8179409e+01 -3.8052510e+01 -3.7731035e+01 -3.7613646e+01 -3.7404190e+01 -5.9462448e+00 -5.3671325e+00 -5.2011025e+00 -2.1531658e+00 -9.5350407e-01 -4.6073422e-01 -7.3789578e-02 +3.0480606e+00 +3.4171426e+00 +3.4883232e+00 +7.8843126e+00 +8.3256533e+00 
-6.5393021e+01 -6.5308594e+01 -3.8421435e+01 -3.8178245e+01 -3.8051346e+01 -3.7733833e+01 -3.7614547e+01 -3.7407485e+01 -5.9285372e+00 -5.3525027e+00 -5.2008514e+00 -2.1565706e+00 -9.5817414e-01 -4.5709568e-01 -1.0203174e-01 +3.0513954e+00 +3.4093573e+00 +3.4707100e+00 +7.9081162e+00 +8.3242802e+00 
-6.5392396e+01 -6.5308645e+01 -3.8419084e+01 -3.8176310e+01 -3.8049410e+01 -3.7738465e+01 -3.7616049e+01 -3.7412945e+01 -5.8990778e+00 -5.3282463e+00 -5.2004752e+00 -2.1620956e+00 -9.6598042e-01 -4.5103034e-01 -1.4825462e-01 +3.0564561e+00 +3.3965696e+00 +3.4417541e+00 +7.9473973e+00 +8.3219698e+00 
-6.5391526e+01 -6.5308721e+01 -3.8415802e+01 -3.8173611e+01 -3.8046703e+01 -3.7744885e+01 -3.7618152e+01 -3.7420525e+01 -5.8579479e+00 -5.2945552e+00 -5.2000358e+00 -2.1695199e+00 -9.7695514e-01 -4.4253559e-01 -2.1127561e-01 +3.0625730e+00 +3.3790555e+00 +3.4020418e+00 +8.0015767e+00 +8.3186997e+00 
-6.5390416e+01 -6.5308826e+01 -3.8411602e+01 -3.8170158e+01 -3.8043232e+01 -3.7753032e+01 -3.7620860e+01 -3.7430159e+01 -5.8052644e+00 -5.2517010e+00 -5.1996174e+00 -2.1785415e+00 -9.9113949e-01 -4.3160601e-01 -2.8959373e-01 +3.0689390e+00 +3.3523683e+00 +3.3571899e+00 +8.0698589e+00 +8.3144576e+00 
-6.5389073e+01 -6.5308966e+01 -3.8406496e+01 -3.8165965e+01 -3.8039003e+01 -3.7762824e+01 -3.7624172e+01 -3.7441766e+01 -5.7411834e+00 -5.2000388e+00 -5.1993229e+00 -2.1887843e+00 -1.0085797e+00 -4.1823186e-01 -3.8150190e-01 +3.0747006e+00 +3.2937159e+00 +3.3314357e+00 +8.1512446e+00 +8.3092592e+00 
-6.5387505e+01 -6.5309147e+01 -3.8400502e+01 -3.8161048e+01 -3.8034024e+01 -3.7774164e+01 -3.7628091e+01 -3.7455244e+01 -5.6659055e+00 -5.1992707e+00 -5.1400113e+00 -2.1998074e+00 -1.0293221e+00 -4.8519022e-01 -4.0239609e-01 +3.0790343e+00 +3.2272288e+00 +3.3023303e+00 +8.2445431e+00 +8.3031684e+00 
-6.5385721e+01 -6.5309376e+01 -3.8393641e+01 -3.8155430e+01 -3.8028304e+01 -3.7786939e+01 -3.7632619e+01 -3.7470477e+01 -5.5796844e+00 -5.1995895e+00 -5.0721534e+00 -2.2111158e+00 -1.0534077e+00 -5.9882427e-01 -3.8407549e-01 +3.0812021e+00 +3.1541864e+00 +3.2704700e+00 +8.2963076e+00 +8.3483923e+00 
-6.5383732e+01 -6.5309663e+01 -3.8385938e+01 -3.8149137e+01 -3.8021855e+01 -3.7801023e+01 -3.7637757e+01 -3.7487331e+01 -5.4828383e+00 -5.2004121e+00 -4.9970982e+00 -2.2221731e+00 -1.0808651e+00 -7.2060509e-01 -3.6323592e-01 +3.0759777e+00 +3.0805817e+00 +3.2364929e+00 +8.2889088e+00 +8.4612333e+00 
-6.5381549e+01 -6.5310016e+01 -3.8377422e+01 -3.8142201e+01 -3.8014689e+01 -3.7816272e+01 -3.7643509e+01 -3.7505657e+01 -5.3757667e+00 -5.2018687e+00 -4.9155821e+00 -2.2324150e+00 -1.1117042e+00 -8.4879978e-01 -3.3983466e-01 +2.9940782e+00 +3.0766773e+00 +3.2010608e+00 +8.2812894e+00 +8.5813519e+00 
-6.5379186e+01 -6.5310446e+01 -3.8368128e+01 -3.8134661e+01 -3.8006821e+01 -3.7832532e+01 -3.7649877e+01 -3.7525286e+01 -5.2589738e+00 -5.2040788e+00 -4.8284507e+00 -2.2412647e+00 -1.1459089e+00 -9.8175518e-01 -3.1382218e-01 +2.9100277e+00 +3.0691169e+00 +3.1648407e+00 +8.2739034e+00 +8.7068338e+00 
-6.5376657e+01 -6.5310963e+01 -3.8358097e+01 -3.8126565e+01 -3.7998267e+01 -3.7849636e+01 -3.7656861e+01 -3.7546037e+01 -5.2071430e+00 -5.1331001e+00 -4.7366622e+00 -2.2481484e+00 -1.1834307e+00 -1.1178946e+00 -2.8514849e-01 +2.8254146e+00 +3.0576384e+00 +3.1284871e+00 +8.2673484e+00 +8.8355519e+00 
-6.5373976e+01 -6.5311579e+01 -3.8347377e+01 -3.8117970e+01 -3.7989044e+01 -3.7867402e+01 -3.7664465e+01 -3.7567707e+01 -5.2111336e+00 -4.9989653e+00 -4.6412891e+00 -2.2525104e+00 -1.2557018e+00 -1.2241821e+00 -2.5377522e-01 +2.7418621e+00 +3.0420733e+00 +3.0926250e+00 +8.2623842e+00 +8.9651304e+00 
-6.5371160e+01 -6.5312305e+01 -3.8336027e+01 -3.8108948e+01 -3.7979172e+01 -3.7885639e+01 -3.7672689e+01 -3.7590079e+01 -5.2160868e+00 -4.8576260e+00 -4.5435150e+00 -2.2538289e+00 -1.3936921e+00 -1.2680321e+00 -2.1969590e-01 +2.6610204e+00 +3.0223294e+00 +3.0578355e+00 +8.2599515e+00 +9.0928999e+00 
-6.5368226e+01 -6.5313153e+01 -3.8324118e+01 -3.8099587e+01 -3.7968671e+01 -3.7904142e+01 -3.7681534e+01 -3.7612911e+01 -5.2219945e+00 -4.7104502e+00 -4.4446254e+00 -2.2516290e+00 -1.5303723e+00 -1.3148025e+00 -1.8296693e-01 +2.5845614e+00 +2.9983738e+00 +3.0246423e+00 +8.2611903e+00 +9.2158477e+00 
-6.5365191e+01 -6.5314133e+01 -3.8311740e+01 -3.8089997e+01 -3.7957565e+01 -3.7922690e+01 -3.7691001e+01 -3.7635938e+01 -5.2287985e+00 -4.5592141e+00 -4.3459896e+00 -2.2454952e+00 -1.6641832e+00 -1.3642664e+00 -1.4375114e-01 +2.5141777e+00 +2.9702187e+00 +2.9935029e+00 +8.2674602e+00 +9.3305690e+00 
-6.5362073e+01 -6.5315258e+01 -3.8299004e+01 -3.8080315e+01 -3.7945877e+01 -3.7941043e+01 -3.7701088e+01 -3.7658866e+01 -5.2363854e+00 -4.4062242e+00 -4.2490323e+00 -2.2350798e+00 -1.7934240e+00 -1.4161483e+00 -1.0237415e-01 +2.4515812e+00 +2.9379097e+00 +2.9648012e+00 +8.2803618e+00 +9.4332330e+00 
-6.5358891e+01 -6.5316538e+01 -3.8286057e+01 -3.8070718e+01 -3.7958935e+01 -3.7933634e+01 -3.7711795e+01 -3.7681361e+01 -5.2445854e+00 -4.2544655e+00 -4.1551934e+00 -2.2201095e+00 -1.9161505e+00 -1.4701264e+00 -5.9389661e-02 +2.3984964e+00 +2.9015156e+00 +2.9388445e+00 +8.3017589e+00 +9.5195801e+00 
-6.5355664e+01 -6.5317984e+01 -3.8273092e+01 -3.8061430e+01 -3.7976065e+01 -3.7920862e+01 -3.7723119e+01 -3.7703043e+01 -5.2531725e+00 -4.1077671e+00 -4.0658756e+00 -2.2003886e+00 -2.0300523e+00 -1.5258368e+00 -1.5643936e-02 +2.3566392e+00 +2.8611215e+00 +2.9158625e+00 +8.3338000e+00 +9.5849745e+00 
-6.5352412e+01 -6.5319604e+01 -3.8260367e+01 -3.8052736e+01 -3.7992074e+01 -3.7907590e+01 -3.7735057e+01 -3.7723474e+01 -5.2618675e+00 -3.9823843e+00 -3.9709460e+00 -2.1757983e+00 -2.1323353e+00 -1.5828789e+00 +2.7678503e-02 +2.3276668e+00 +2.8168227e+00 +2.8960096e+00 +8.3789369e+00 +9.6245376e+00 
-6.5349154e+01 -6.5321408e+01 -3.8248230e+01 -3.8044991e+01 -3.8006530e+01 -3.7893848e+01 -3.7747604e+01 -3.7742150e+01 -5.2703430e+00 -3.9058632e+00 -3.8498184e+00 -2.2197109e+00 -2.1462941e+00 -1.6408226e+00 +6.9052868e-02 +2.3130805e+00 +2.7687198e+00 +2.8793694e+00 +8.4399340e+00 +9.6333883e+00 
-6.5345909e+01 -6.5323403e+01 -3.8237140e+01 -3.8038619e+01 -3.8018900e+01 -3.7879668e+01 -3.7760753e+01 -3.7758500e+01 -5.2782304e+00 -3.8372354e+00 -3.7508227e+00 -2.2887290e+00 -2.1119006e+00 -1.6992155e+00 +1.0668106e-01 +2.3140698e+00 +2.7169160e+00 +2.8659602e+00 +8.5198618e+00 +9.6070014e+00 
-6.5342697e+01 -6.5325597e+01 -3.8227671e+01 -3.8034087e+01 -3.8028547e+01 -3.7865081e+01 -3.7774498e+01 -3.7771921e+01 -5.2851276e+00 -3.7771563e+00 -3.6798970e+00 -2.3368033e+00 -2.0727043e+00 -1.7575911e+00 +1.3863922e-01 +2.3313000e+00 +2.6615147e+00 +2.8557426e+00 +8.6220629e+00 +9.5416727e+00 
-6.5339538e+01 -6.5327998e+01 -3.8220454e+01 -3.8034786e+01 -3.8031825e+01 -3.7850120e+01 -3.7788828e+01 -3.7781849e+01 -5.2906079e+00 -3.7259868e+00 -3.6405650e+00 -2.3639640e+00 -2.0288457e+00 -1.8154765e+00 +1.6308770e-01 +2.3646792e+00 +2.6026186e+00 +2.8486272e+00 +8.7500758e+00 +9.4350378e+00 
-6.5336449e+01 -6.5330611e+01 -3.8216023e+01 -3.8037026e+01 -3.8032127e+01 -3.7834821e+01 -3.7803734e+01 -3.7787872e+01 -5.2942276e+00 -3.6837913e+00 -3.6322427e+00 -2.3743289e+00 -1.9805112e+00 -1.8723998e+00 +1.7849055e-01 +2.4131714e+00 +2.5403303e+00 +2.8444824e+00 +8.9074994e+00 +9.2865531e+00 
-6.5333523e+01 -6.5333374e+01 -3.8214580e+01 -3.8035081e+01 -3.8034946e+01 -3.7819382e+01 -3.7819037e+01 -3.7789856e+01 -5.2955345e+00 -3.6503762e+00 -3.6503375e+00 -2.3757183e+00 -1.9279606e+00 -1.9278605e+00 +1.8377588e-01 +2.4746633e+00 +2.4748255e+00 +2.8431422e+00 +9.0969530e+00 +9.0986460e+00 
-6.5336456e+01 -6.5330607e+01 -3.8215809e+01 -3.8040084e+01 -3.8029105e+01 -3.7834932e+01 -3.7803624e+01 -3.7788052e+01 -5.2941335e+00 -3.6874672e+00 -3.6256423e+00 -2.3772898e+00 -1.9805618e+00 -1.8724005e+00 +1.7859132e-01 +2.4073008e+00 +2.5450348e+00 +2.8443677e+00 +8.8771239e+00 +9.3193734e+00 
-6.5339688e+01 -6.5327889e+01 -3.8219036e+01 -3.8046873e+01 -3.8019857e+01 -3.7851151e+01 -3.7787829e+01 -3.7782947e+01 -5.2896439e+00 -3.7375836e+00 -3.6083535e+00 -2.3869585e+00 -2.0309697e+00 -1.8133286e+00 +1.6304611e-01 +2.3369338e+00 +2.6216951e+00 +2.8479054e+00 +8.6266898e+00 +9.5775329e+00 
-6.5343159e+01 -6.5325305e+01 -3.8223488e+01 -3.8054785e+01 -3.8007959e+01 -3.7867865e+01 -3.7775067e+01 -3.7771842e+01 -5.2816491e+00 -3.7957737e+00 -3.5977832e+00 -2.4104296e+00 -2.0787734e+00 -1.7509425e+00 +1.3738014e-01 +2.2637536e+00 +2.7011221e+00 +2.8535397e+00 +8.3530051e+00 +9.8732229e+00 
-6.5346875e+01 -6.5322870e+01 -3.8228429e+01 -3.8063229e+01 -3.7994062e+01 -3.7885054e+01 -3.7764948e+01 -3.7755698e+01 -5.2697444e+00 -3.8584290e+00 -3.5931680e+00 -2.4510254e+00 -2.1236078e+00 -1.6855273e+00 +1.0204208e-01 +2.1879087e+00 +2.7797647e+00 +2.8610460e+00 +8.0630729e+00 +1.0205782e+01 
-6.5350845e+01 -6.5320597e+01 -3.8233236e+01 -3.8071691e+01 -3.7978697e+01 -3.7902697e+01 -3.7753062e+01 -3.7739431e+01 -5.2535394e+00 -3.9230686e+00 -3.5937289e+00 -2.5099134e+00 -2.1651331e+00 -1.6173740e+00 +5.7593822e-02 +2.1095675e+00 +2.8544080e+00 +2.8701945e+00 +7.7636174e+00 +1.0572572e+01 
-6.5355075e+01 -6.5318498e+01 -3.8237412e+01 -3.8079751e+01 -3.7962264e+01 -3.7920769e+01 -3.7739804e+01 -3.7723076e+01 -5.2326600e+00 -3.9880740e+00 -3.5987098e+00 -2.5865109e+00 -2.2030358e+00 -1.5467758e+00 +4.6490175e-03 +2.0289164e+00 +2.8807533e+00 +2.9223362e+00 +7.4604682e+00 +1.0968659e+01 
-6.5359572e+01 -6.5316583e+01 -3.8240570e+01 -3.8087084e+01 -3.7945061e+01 -3.7939247e+01 -3.7725486e+01 -3.7706666e+01 -5.2067496e+00 -4.0524778e+00 -3.6074071e+00 -2.6789271e+00 -2.2370298e+00 -1.4740248e+00 -5.6156538e-02 +1.9461556e+00 +2.8924915e+00 +2.9813894e+00 +7.1581780e+00 +1.1386628e+01 
-6.5364337e+01 -6.5314863e+01 -3.8242412e+01 -3.8093447e+01 -3.7958102e+01 -3.7927309e+01 -3.7710357e+01 -3.7690234e+01 -5.1754697e+00 -4.1158262e+00 -3.6191916e+00 -2.7843799e+00 -2.2668570e+00 -1.3994100e+00 -1.2417194e-01 +1.8614939e+00 +2.9051812e+00 +3.0299313e+00 +6.8598981e+00 +1.1816592e+01 
-6.5369373e+01 -6.5313346e+01 -3.8242704e+01 -3.8098662e+01 -3.7977305e+01 -3.7909172e+01 -3.7694616e+01 -3.7673814e+01 -5.1385001e+00 -4.1781082e+00 -3.6335242e+00 -2.8995472e+00 -2.2922868e+00 -1.3232142e+00 -1.9872505e-01 +1.7751426e+00 +2.9185992e+00 +3.0667595e+00 +6.5674734e+00 +1.2246435e+01 
-6.5374678e+01 -6.5312036e+01 -3.8241271e+01 -3.8102602e+01 -3.7996825e+01 -3.7890777e+01 -3.7678418e+01 -3.7657438e+01 -5.0955393e+00 -4.2397362e+00 -3.6499657e+00 -3.0208258e+00 -2.3131162e+00 -1.2457130e+00 -2.7911056e-01 +1.6873108e+00 +2.9325286e+00 +3.0909916e+00 +6.2816780e+00 +1.2662349e+01 
-6.5380249e+01 -6.5310941e+01 -3.8237979e+01 -3.8105178e+01 -3.8016629e+01 -3.7872224e+01 -3.7661892e+01 -3.7641137e+01 -5.0463045e+00 -4.3015643e+00 -3.6681831e+00 -3.1444878e+00 -2.3291694e+00 -1.1671720e+00 -3.6457694e-01 +1.5982030e+00 +2.9467599e+00 +3.1019531e+00 +6.0025105e+00 +1.3049657e+01 
-6.5386080e+01 -6.5310062e+01 -3.8232735e+01 -3.8106330e+01 -3.8036683e+01 -3.7853594e+01 -3.7645144e+01 -3.7624941e+01 -4.9905311e+00 -4.3649198e+00 -3.6879542e+00 -3.2667496e+00 -2.3402976e+00 -1.0878457e+00 -4.5431480e-01 +1.5080170e+00 +2.9610914e+00 +3.0990865e+00 +5.7294821e+00 +1.3393919e+01 
-6.5392163e+01 -6.5309404e+01 -3.8225474e+01 -3.8106017e+01 -3.8056948e+01 -3.7834956e+01 -3.7628263e+01 -3.7608880e+01 -4.9279734e+00 -4.4316060e+00 -3.7091692e+00 -3.3838041e+00 -2.3463780e+00 -1.0079757e+00 -5.4744791e-01 +1.4169442e+00 +2.9753306e+00 +3.0818884e+00 +5.4618595e+00 +1.3682195e+01 
-6.5398489e+01 -6.5308967e+01 -3.8216160e+01 -3.8104210e+01 -3.8077388e+01 -3.7816367e+01 -3.7611327e+01 -3.7592983e+01 -4.8584047e+00 -4.5038052e+00 -3.7318322e+00 -3.4919042e+00 -2.3473135e+00 -9.2778876e-01 -6.4302735e-01 +1.3251699e+00 +2.9892942e+00 +3.0498795e+00 +5.1988477e+00 +1.3904305e+01 
