# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
200 46 1
# k-points (frac coords)
-1.0567132e+02 -1.0566509e+02 -1.0566399e+02 -1.0566316e+02 -5.6902942e+01 -5.6902668e+01 -5.6891373e+01 -5.6890299e+01 -5.6867368e+01 -5.6864319e+01 -5.6838351e+01 -5.6836075e+01 -5.6813782e+01 -5.6813003e+01 -5.6801697e+01 -5.6801581e+01 -5.9965994e+00 -5.9962085e+00 -5.4258928e+00 -5.4252297e+00 -4.9820753e+00 -4.9805833e+00 -4.7587766e+00 -4.7578319e+00 -4.7281206e+00 -4.7270337e+00 -4.4496272e+00 -4.4493139e+00 -3.4184404e+00 -3.4174431e+00 -3.3179146e+00 -3.3169301e+00 -3.1812778e+00 -3.1809661e+00 -2.6858184e+00 -2.6853586e+00 -1.0918306e+00 -1.0912605e+00 +5.1905392e-01 +5.1950647e-01 +7.6416115e+00 +7.6425980e+00 +8.6298451e+00 +8.6311146e+00 +1.0097348e+01 +1.0100570e+01 
-1.0567129e+02 -1.0566493e+02 -1.0566402e+02 -1.0566331e+02 -5.6902697e+01 -5.6902510e+01 -5.6892915e+01 -5.6891937e+01 -5.6865160e+01 -5.6862053e+01 -5.6840568e+01 -5.6838350e+01 -5.6812154e+01 -5.6811481e+01 -5.6801877e+01 -5.6801867e+01 -5.9343141e+00 -5.9340500e+00 -5.4620968e+00 -5.4614521e+00 -4.9539825e+00 -4.9527438e+00 -4.7664011e+00 -4.7655813e+00 -4.6807738e+00 -4.6796859e+00 -4.4541705e+00 -4.4537655e+00 -3.4529631e+00 -3.4520859e+00 -3.3607418e+00 -3.3598864e+00 -3.1607903e+00 -3.1605397e+00 -2.7473232e+00 -2.7469698e+00 -9.7741462e-01 -9.7684681e-01 +3.5535582e-01 +3.5565775e-01 +7.7798014e+00 +7.7808053e+00 +8.8421329e+00 +8.8433299e+00 +9.8371125e+00 +9.8398982e+00 
-1.0567126e+02 -1.0566477e+02 -1.0566405e+02 -1.0566347e+02 -5.6902332e+01 -5.6902224e+01 -5.6894348e+01 -5.6893458e+01 -5.6862939e+01 -5.6859744e+01 -5.6842796e+01 -5.6840665e+01 -5.6810635e+01 -5.6810074e+01 -5.6802273e+01 -5.6802171e+01 -5.8746412e+00 -5.8745048e+00 -5.4995850e+00 -5.4989734e+00 -4.9269817e+00 -4.9259949e+00 -4.7759267e+00 -4.7752481e+00 -4.6355376e+00 -4.6344582e+00 -4.4578265e+00 -4.4573279e+00 -3.4823219e+00 -3.4815810e+00 -3.4023432e+00 -3.4016488e+00 -3.1368851e+00 -3.1366885e+00 -2.8057581e+00 -2.8054930e+00 -8.6082381e-01 -8.6027477e-01 +1.9890835e-01 +1.9906584e-01 +7.9310372e+00 +7.9320813e+00 +9.0592005e+00 +9.0603220e+00 +9.5846532e+00 +9.5870644e+00 
-1.0567124e+02 -1.0566461e+02 -1.0566408e+02 -1.0566363e+02 -5.6901862e+01 -5.6901820e+01 -5.6895655e+01 -5.6894839e+01 -5.6860743e+01 -5.6857401e+01 -5.6844999e+01 -5.6843014e+01 -5.6809242e+01 -5.6808803e+01 -5.6802791e+01 -5.6802568e+01 -5.8179119e+00 -5.8179018e+00 -5.5384914e+00 -5.5379283e+00 -4.9013470e+00 -4.9006079e+00 -4.7874709e+00 -4.7869502e+00 -4.5937141e+00 -4.5926517e+00 -4.4623938e+00 -4.4618049e+00 -3.5047687e+00 -3.5041787e+00 -3.4407359e+00 -3.4402223e+00 -3.1093314e+00 -3.1091792e+00 -2.8607924e+00 -2.8605970e+00 -7.4177298e-01 -7.4125946e-01 +4.9191074e-02 +4.9213087e-02 +8.0955862e+00 +8.0966954e+00 +9.2808263e+00 +9.2818678e+00 +9.3406949e+00 +9.3427881e+00 
-1.0567122e+02 -1.0566445e+02 -1.0566409e+02 -1.0566380e+02 -5.6901324e+01 -5.6901321e+01 -5.6896799e+01 -5.6896035e+01 -5.6858648e+01 -5.6855036e+01 -5.6847098e+01 -5.6845382e+01 -5.6808004e+01 -5.6807706e+01 -5.6803401e+01 -5.6803035e+01 -5.7643959e+00 -5.7642840e+00 -5.5790587e+00 -5.5785599e+00 -4.8773242e+00 -4.8768259e+00 -4.8011161e+00 -4.8007700e+00 -4.5565792e+00 -4.5555382e+00 -4.4698207e+00 -4.4691534e+00 -3.5186400e+00 -3.5182136e+00 -3.4738007e+00 -3.4734777e+00 -3.0779395e+00 -3.0778203e+00 -2.9121569e+00 -2.9120120e+00 -6.1989849e-01 -6.1943720e-01 -9.4481221e-02 -9.4378653e-02 +8.2733579e+00 +8.2745605e+00 +9.1059395e+00 +9.1077631e+00 +9.5068734e+00 +9.5078285e+00 
-1.0567121e+02 -1.0566429e+02 -1.0566410e+02 -1.0566396e+02 -5.6900823e+01 -5.6900810e+01 -5.6897692e+01 -5.6896942e+01 -5.6856876e+01 -5.6852671e+01 -5.6848873e+01 -5.6847749e+01 -5.6807000e+01 -5.6806876e+01 -5.6804025e+01 -5.6803484e+01 -5.7139726e+00 -5.7137448e+00 -5.6215984e+00 -5.6211800e+00 -4.8551234e+00 -4.8548570e+00 -4.8169004e+00 -4.8167455e+00 -4.5252871e+00 -4.5242496e+00 -4.4818830e+00 -4.4811760e+00 -3.5226475e+00 -3.5223946e+00 -3.4994657e+00 -3.4993344e+00 -3.0425729e+00 -3.0424735e+00 -2.9596472e+00 -2.9595335e+00 -4.9476343e-01 -4.9437121e-01 -2.3263082e-01 -2.3241549e-01 +8.4639237e+00 +8.4652597e+00 +8.8811157e+00 +8.8827023e+00 +9.7373012e+00 +9.7381596e+00 
-1.0567121e+02 -1.0566414e+02 -1.0566411e+02 -1.0566411e+02 -5.6900570e+01 -5.6900570e+01 -5.6898076e+01 -5.6897314e+01 -5.6856069e+01 -5.6850741e+01 -5.6849680e+01 -5.6849680e+01 -5.6806536e+01 -5.6806536e+01 -5.6804362e+01 -5.6803697e+01 -5.6670834e+00 -5.6664252e+00 -5.6658396e+00 -5.6658396e+00 -4.8355140e+00 -4.8355140e+00 -4.8342622e+00 -4.8341645e+00 -4.5030341e+00 -4.5012771e+00 -4.4974724e+00 -4.4974724e+00 -3.5169978e+00 -3.5168699e+00 -3.5152235e+00 -3.5152235e+00 -3.0038634e+00 -3.0038634e+00 -3.0024216e+00 -3.0022256e+00 -3.6664446e-01 -3.6664446e-01 -3.6507458e-01 -3.6445242e-01 +8.6607344e+00 +8.6636228e+00 +8.6728789e+00 +8.6728789e+00 +9.9698508e+00 +9.9698508e+00 
-1.0567121e+02 -1.0566429e+02 -1.0566410e+02 -1.0566396e+02 -5.6900983e+01 -5.6900597e+01 -5.6897880e+01 -5.6896811e+01 -5.6856974e+01 -5.6852174e+01 -5.6849666e+01 -5.6847354e+01 -5.6807163e+01 -5.6806647e+01 -5.6804231e+01 -5.6803341e+01 -5.7374989e+00 -5.6629568e+00 -5.6620436e+00 -5.6079340e+00 -4.8595424e+00 -4.8397320e+00 -4.8384373e+00 -4.8058491e+00 -4.5290655e+00 -4.5096669e+00 -4.5050646e+00 -4.4686091e+00 -3.5308524e+00 -3.5084237e+00 -3.5067728e+00 -3.4980593e+00 -3.0613851e+00 -2.9998093e+00 -2.9982780e+00 -2.9448670e+00 -5.4671166e-01 -3.6537455e-01 -3.6349123e-01 -1.7871963e-01 +8.3857561e+00 +8.6621309e+00 +8.6727887e+00 +8.9720403e+00 +9.6427252e+00 +9.9708149e+00 
-1.0567122e+02 -1.0566445e+02 -1.0566409e+02 -1.0566380e+02 -5.6901648e+01 -5.6900678e+01 -5.6897874e+01 -5.6895295e+01 -5.6859377e+01 -5.6852874e+01 -5.6849625e+01 -5.6844287e+01 -5.6808361e+01 -5.6806978e+01 -5.6804487e+01 -5.6802305e+01 -5.8206623e+00 -5.6516900e+00 -5.6507835e+00 -5.5629598e+00 -4.8799596e+00 -4.8522493e+00 -4.8509734e+00 -4.7724326e+00 -4.5561735e+00 -4.5312602e+00 -4.5268376e+00 -4.4358465e+00 -3.5423737e+00 -3.4837825e+00 -3.4822909e+00 -3.4768100e+00 -3.1196207e+00 -2.9877820e+00 -2.9862754e+00 -2.8868261e+00 -7.2172631e-01 -3.6156205e-01 -3.5967215e-01 +1.4193701e-02 +8.1281276e+00 +8.6620425e+00 +8.6725709e+00 +9.2977405e+00 +9.3189532e+00 +9.9737021e+00 
-1.0567124e+02 -1.0566461e+02 -1.0566407e+02 -1.0566365e+02 -5.6902145e+01 -5.6900815e+01 -5.6898000e+01 -5.6893254e+01 -5.6862422e+01 -5.6853053e+01 -5.6849557e+01 -5.6841124e+01 -5.6809702e+01 -5.6807526e+01 -5.6805032e+01 -5.6801108e+01 -5.9147047e+00 -5.6333641e+00 -5.6324664e+00 -5.5314649e+00 -4.8962282e+00 -4.8726733e+00 -4.8714257e+00 -4.7345331e+00 -4.5816841e+00 -4.5642831e+00 -4.5601311e+00 -4.4017629e+00 -3.5507247e+00 -3.4522963e+00 -3.4452846e+00 -3.4440258e+00 -3.1776968e+00 -2.9681691e+00 -2.9667018e+00 -2.8290733e+00 -8.9076035e-01 -3.5519866e-01 -3.5329730e-01 +2.1295124e-01 +7.8954062e+00 +8.6620643e+00 +8.6723764e+00 +9.0003602e+00 +9.6434721e+00 +9.9784962e+00 
-1.0567126e+02 -1.0566477e+02 -1.0566403e+02 -1.0566349e+02 -5.6902378e+01 -5.6901009e+01 -5.6898204e+01 -5.6890855e+01 -5.6865675e+01 -5.6853058e+01 -5.6849461e+01 -5.6837950e+01 -5.6811101e+01 -5.6808282e+01 -5.6805805e+01 -5.6799892e+01 -6.0184234e+00 -5.6087452e+00 -5.6078543e+00 -5.5130215e+00 -4.9084667e+00 -4.9004031e+00 -4.8991768e+00 -4.6920955e+00 -4.6066311e+00 -4.6048505e+00 -4.6013533e+00 -4.3668773e+00 -3.5559514e+00 -3.4245244e+00 -3.3958251e+00 -3.3948225e+00 -3.2354992e+00 -2.9415636e+00 -2.9401475e+00 -2.7717208e+00 -1.0538284e+00 -3.4627064e-01 -3.4435227e-01 +4.1740299e-01 +7.6878416e+00 +8.6624218e+00 +8.6724303e+00 +8.6863024e+00 +9.9851709e+00 +9.9907669e+00 
-1.0567129e+02 -1.0566493e+02 -1.0566399e+02 -1.0566334e+02 -5.6902326e+01 -5.6901265e+01 -5.6898477e+01 -5.6888148e+01 -5.6869006e+01 -5.6852987e+01 -5.6849340e+01 -5.6834798e+01 -5.6812530e+01 -5.6809236e+01 -5.6806784e+01 -5.6798689e+01 -6.1305677e+00 -5.5791043e+00 -5.5782114e+00 -5.5066928e+00 -4.9346927e+00 -4.9335577e+00 -4.9167122e+00 -4.6500917e+00 -4.6465182e+00 -4.6450739e+00 -4.6310021e+00 -4.3317118e+00 -3.5581165e+00 -3.3935374e+00 -3.3381912e+00 -3.3374528e+00 -3.2929156e+00 -2.9086998e+00 -2.9073438e+00 -2.7148780e+00 -1.2109428e+00 -3.3475904e-01 -3.3281729e-01 +6.2732603e-01 +7.5050937e+00 +8.3763162e+00 +8.6633755e+00 +8.6729941e+00 +9.9936892e+00 +9.9993460e+00 
-1.0567133e+02 -1.0566508e+02 -1.0566394e+02 -1.0566320e+02 -5.6901986e+01 -5.6901586e+01 -5.6898821e+01 -5.6885160e+01 -5.6872366e+01 -5.6852868e+01 -5.6849193e+01 -5.6831684e+01 -5.6813980e+01 -5.6810375e+01 -5.6807956e+01 -5.6797511e+01 -6.2498847e+00 -5.5464607e+00 -5.5455448e+00 -5.5111438e+00 -4.9747178e+00 -4.9736220e+00 -4.9212113e+00 -4.6945517e+00 -4.6913414e+00 -4.6572827e+00 -4.5934321e+00 -4.2967779e+00 -3.5572957e+00 -3.3593875e+00 -3.3498350e+00 -3.2747623e+00 -3.2742808e+00 -2.8703876e+00 -2.8690973e+00 -2.6586521e+00 -1.3621027e+00 -3.2064012e-01 -3.1866793e-01 +8.4241133e-01 +7.3464110e+00 +8.0700728e+00 +8.6651652e+00 +8.6743100e+00 +1.0004003e+01 +1.0009732e+01 
-1.0567138e+02 -1.0566522e+02 -1.0566388e+02 -1.0566306e+02 -5.6901978e+01 -5.6901366e+01 -5.6899238e+01 -5.6881910e+01 -5.6875732e+01 -5.6852714e+01 -5.6849022e+01 -5.6828621e+01 -5.6815442e+01 -5.6811681e+01 -5.6809302e+01 -5.6796363e+01 -6.3751503e+00 -5.5248680e+00 -5.5138695e+00 -5.5129421e+00 -5.0196321e+00 -5.0185857e+00 -4.9220393e+00 -4.7338037e+00 -4.7309700e+00 -4.6863918e+00 -4.5371451e+00 -4.2625640e+00 -3.5535776e+00 -3.4061478e+00 -3.3221499e+00 -3.2074334e+00 -3.2071952e+00 -2.8274551e+00 -2.8262335e+00 -2.6031480e+00 -1.5072843e+00 -3.0388637e-01 -3.0187622e-01 +1.0622525e+00 +7.2108290e+00 +7.7673449e+00 +8.6679372e+00 +8.6765302e+00 +1.0016055e+01 +1.0021865e+01 
-1.0567145e+02 -1.0566535e+02 -1.0566381e+02 -1.0566293e+02 -5.6902446e+01 -5.6900505e+01 -5.6899705e+01 -5.6879088e+01 -5.6878417e+01 -5.6852531e+01 -5.6848827e+01 -5.6825615e+01 -5.6816911e+01 -5.6813137e+01 -5.6810802e+01 -5.6795247e+01 -6.5051890e+00 -5.5461677e+00 -5.4859095e+00 -5.4848660e+00 -5.0686101e+00 -5.0676144e+00 -4.9193580e+00 -4.7620582e+00 -4.7596301e+00 -4.7195478e+00 -4.4761986e+00 -4.2295326e+00 -3.5470649e+00 -3.4617464e+00 -3.2819236e+00 -3.1376786e+00 -3.1376666e+00 -2.7807078e+00 -2.7795550e+00 -2.5484677e+00 -1.6464338e+00 -2.8446812e-01 -2.8241273e-01 +1.2863354e+00 +7.0973324e+00 +7.4679821e+00 +8.6716556e+00 +8.6796280e+00 +1.0029773e+01 +1.0035671e+01 
-1.0567152e+02 -1.0566547e+02 -1.0566373e+02 -1.0566280e+02 -5.6902996e+01 -5.6900407e+01 -5.6899238e+01 -5.6882422e+01 -5.6874701e+01 -5.6852323e+01 -5.6848611e+01 -5.6822673e+01 -5.6818384e+01 -5.6814719e+01 -5.6812434e+01 -5.6794167e+01 -6.6388869e+00 -5.5736231e+00 -5.4680940e+00 -5.4669108e+00 -5.1208732e+00 -5.1199276e+00 -4.9133438e+00 -4.7727929e+00 -4.7707814e+00 -4.7576803e+00 -4.4105902e+00 -4.1981227e+00 -3.5378742e+00 -3.5165251e+00 -3.2388311e+00 -3.0668379e+00 -3.0666443e+00 -2.7309008e+00 -2.7298151e+00 -2.4947099e+00 -1.7794604e+00 -2.6235629e-01 -2.6024954e-01 +1.5140282e+00 +7.0049618e+00 +7.1718932e+00 +8.6759981e+00 +8.6832948e+00 +1.0045072e+01 +1.0051063e+01 
-1.0567161e+02 -1.0566557e+02 -1.0566365e+02 -1.0566268e+02 -5.6903636e+01 -5.6901077e+01 -5.6897853e+01 -5.6885726e+01 -5.6870780e+01 -5.6852091e+01 -5.6848374e+01 -5.6819856e+01 -5.6819798e+01 -5.6816403e+01 -5.6814173e+01 -5.6793122e+01 -6.7751971e+00 -5.6058803e+00 -5.4656000e+00 -5.4642596e+00 -5.1757044e+00 -5.1748072e+00 -4.9042032e+00 -4.8015048e+00 -4.7600939e+00 -4.7585783e+00 -4.3403301e+00 -4.1687547e+00 -3.5703805e+00 -3.5261364e+00 -3.1930190e+00 -2.9956077e+00 -2.9952343e+00 -2.6787259e+00 -2.6777032e+00 -2.4419697e+00 -1.9062332e+00 -2.3752607e-01 -2.3536423e-01 +1.7445705e+00 +6.8790337e+00 +6.9328745e+00 +8.6802416e+00 +8.6868253e+00 +1.0061852e+01 +1.0067937e+01 
-1.0567171e+02 -1.0566566e+02 -1.0566356e+02 -1.0566256e+02 -5.6904371e+01 -5.6901873e+01 -5.6896216e+01 -5.6888989e+01 -5.6866675e+01 -5.6851837e+01 -5.6848118e+01 -5.6821326e+01 -5.6818163e+01 -5.6816995e+01 -5.6815994e+01 -5.6792114e+01 -6.9131416e+00 -5.6417989e+00 -5.4806829e+00 -5.4792128e+00 -5.2324523e+00 -5.2316016e+00 -4.8921855e+00 -4.8511764e+00 -4.7213982e+00 -4.7202800e+00 -4.2654412e+00 -4.1418362e+00 -3.6232117e+00 -3.5119971e+00 -3.1446572e+00 -2.9246937e+00 -2.9241729e+00 -2.6248053e+00 -2.6238401e+00 -2.3903386e+00 -2.0265794e+00 -2.0996118e-01 -2.0774415e-01 +1.9770622e+00 +6.5893971e+00 +6.8803758e+00 +8.6831498e+00 +8.6890032e+00 +1.0079995e+01 +1.0086170e+01 
-1.0567182e+02 -1.0566574e+02 -1.0566346e+02 -1.0566246e+02 -5.6905208e+01 -5.6902783e+01 -5.6894362e+01 -5.6892204e+01 -5.6862410e+01 -5.6851564e+01 -5.6847845e+01 -5.6822788e+01 -5.6819974e+01 -5.6817869e+01 -5.6814265e+01 -5.6791143e+01 -7.0518097e+00 -5.6804287e+00 -5.5117507e+00 -5.5102111e+00 -5.2905298e+00 -5.2897238e+00 -4.9067410e+00 -4.8775898e+00 -4.6579710e+00 -4.6571843e+00 -4.1859608e+00 -4.1177666e+00 -3.6749206e+00 -3.4956160e+00 -3.0939382e+00 -2.8546772e+00 -2.8540492e+00 -2.5696926e+00 -2.5687779e+00 -2.3399038e+00 -2.1402864e+00 -1.7965767e-01 -1.7739003e-01 +2.2104515e+00 +6.3030083e+00 +6.8469375e+00 +8.6828785e+00 +8.6880044e+00 +1.0099362e+01 +1.0105620e+01 
-1.0567195e+02 -1.0566580e+02 -1.0566336e+02 -1.0566236e+02 -5.6906149e+01 -5.6903812e+01 -5.6895362e+01 -5.6892314e+01 -5.6858009e+01 -5.6851274e+01 -5.6847559e+01 -5.6824243e+01 -5.6821808e+01 -5.6819772e+01 -5.6811609e+01 -5.6790210e+01 -7.1903560e+00 -5.7209878e+00 -5.5549883e+00 -5.5534427e+00 -5.3494095e+00 -5.3486466e+00 -4.9679125e+00 -4.8607485e+00 -4.5735200e+00 -4.5729910e+00 -4.1019415e+00 -4.0969383e+00 -3.7254120e+00 -3.4771672e+00 -3.0410766e+00 -2.7860321e+00 -2.7853438e+00 -2.5138763e+00 -2.5130037e+00 -2.2907482e+00 -2.2471065e+00 -1.4662569e-01 -1.4431707e-01 +2.4435232e+00 +6.0199203e+00 +6.8322088e+00 +8.6769263e+00 +8.6813441e+00 +1.0119797e+01 +1.0126129e+01 
-1.0567209e+02 -1.0566585e+02 -1.0566325e+02 -1.0566227e+02 -5.6907200e+01 -5.6904960e+01 -5.6898455e+01 -5.6890092e+01 -5.6853498e+01 -5.6850969e+01 -5.6847260e+01 -5.6825687e+01 -5.6823639e+01 -5.6821678e+01 -5.6809030e+01 -5.6789316e+01 -7.3279966e+00 -5.7628371e+00 -5.6064370e+00 -5.6049357e+00 -5.4086168e+00 -5.4078956e+00 -5.0341996e+00 -4.8419729e+00 -4.4720205e+00 -4.4716897e+00 -4.0797340e+00 -4.0134521e+00 -3.7745938e+00 -3.4568385e+00 -2.9863075e+00 -2.7191431e+00 -2.7184458e+00 -2.4577843e+00 -2.4569449e+00 -2.3467672e+00 -2.2429504e+00 -1.1088767e-01 -1.0855230e-01 +2.6748908e+00 +5.7402111e+00 +6.8360245e+00 +8.6621589e+00 +8.6658988e+00 +1.0141132e+01 +1.0147525e+01 
-1.0567223e+02 -1.0566589e+02 -1.0566314e+02 -1.0566219e+02 -5.6908361e+01 -5.6906230e+01 -5.6901476e+01 -5.6887719e+01 -5.6850652e+01 -5.6848907e+01 -5.6846954e+01 -5.6827120e+01 -5.6825441e+01 -5.6823560e+01 -5.6806539e+01 -5.6788461e+01 -7.4640060e+00 -5.8054555e+00 -5.6629476e+00 -5.6615267e+00 -5.4677233e+00 -5.4670430e+00 -5.1049503e+00 -4.8214894e+00 -4.3567541e+00 -4.3565789e+00 -4.0665164e+00 -3.9205796e+00 -3.8223766e+00 -3.4348309e+00 -2.9298862e+00 -2.6543185e+00 -2.6536638e+00 -2.4389874e+00 -2.4017906e+00 -2.4009752e+00 -2.1965847e+00 -7.2472534e-02 -7.0127996e-02 +2.9029968e+00 +5.4639832e+00 +6.8584066e+00 +8.6349408e+00 +8.6380343e+00 +1.0163195e+01 +1.0169635e+01 
-1.0567239e+02 -1.0566591e+02 -1.0566303e+02 -1.0566211e+02 -5.6909633e+01 -5.6907620e+01 -5.6904417e+01 -5.6885217e+01 -5.6850326e+01 -5.6846642e+01 -5.6844273e+01 -5.6828543e+01 -5.6827183e+01 -5.6825391e+01 -5.6804147e+01 -5.6787645e+01 -7.5977143e+00 -5.8484191e+00 -5.7222577e+00 -5.7209423e+00 -5.5263407e+00 -5.5257005e+00 -5.1793954e+00 -4.7994321e+00 -4.2302245e+00 -4.2301766e+00 -4.0576115e+00 -3.8686746e+00 -3.8234304e+00 -3.4113586e+00 -2.8720874e+00 -2.5918000e+00 -2.5912358e+00 -2.5235004e+00 -2.3462225e+00 -2.3454220e+00 -2.1517215e+00 -3.1406861e-02 -2.9072241e-02 +3.1261269e+00 +5.1913636e+00 +6.8995524e+00 +8.5913950e+00 +8.5938672e+00 +1.0185827e+01 +1.0192302e+01 
-1.0567255e+02 -1.0566592e+02 -1.0566292e+02 -1.0566204e+02 -5.6911013e+01 -5.6909126e+01 -5.6907273e+01 -5.6882611e+01 -5.6849994e+01 -5.6846327e+01 -5.6839658e+01 -5.6829958e+01 -5.6828814e+01 -5.6827146e+01 -5.6801864e+01 -5.6786869e+01 -7.7285050e+00 -5.8913841e+00 -5.7827835e+00 -5.7815914e+00 -5.5841152e+00 -5.5835146e+00 -5.2566848e+00 -4.7759063e+00 -4.0944236e+00 -4.0943626e+00 -4.0532814e+00 -3.9134049e+00 -3.7221323e+00 -3.3866478e+00 -2.8132040e+00 -2.6000870e+00 -2.5317712e+00 -2.5313394e+00 -2.2913686e+00 -2.2905751e+00 -2.1084273e+00 +1.2294946e-02 +1.4600931e-02 +3.3424475e+00 +4.9225045e+00 +6.9598033e+00 +8.5277981e+00 +8.5296634e+00 +1.0208898e+01 +1.0215400e+01 
-1.0567272e+02 -1.0566593e+02 -1.0566281e+02 -1.0566198e+02 -5.6912497e+01 -5.6910743e+01 -5.6910037e+01 -5.6879926e+01 -5.6849660e+01 -5.6846013e+01 -5.6835275e+01 -5.6831364e+01 -5.6830131e+01 -5.6828802e+01 -5.6799690e+01 -5.6786133e+01 -7.8558131e+00 -5.9340744e+00 -5.8434058e+00 -5.8423494e+00 -5.6407234e+00 -5.6401621e+00 -5.3359184e+00 -4.7510583e+00 -4.0536960e+00 -3.9564877e+00 -3.9509009e+00 -3.9507378e+00 -3.6168376e+00 -3.3609356e+00 -2.7535471e+00 -2.6686088e+00 -2.4743714e+00 -2.4741028e+00 -2.2374880e+00 -2.2366952e+00 -2.0667660e+00 +5.8639003e-02 +6.0899478e-02 +3.5500736e+00 +4.6575856e+00 +7.0395849e+00 +8.4410760e+00 +8.4423412e+00 +1.0232324e+01 +1.0238853e+01 
-1.0567289e+02 -1.0566592e+02 -1.0566269e+02 -1.0566193e+02 -5.6914076e+01 -5.6912702e+01 -5.6912461e+01 -5.6877186e+01 -5.6849327e+01 -5.6845700e+01 -5.6833123e+01 -5.6832759e+01 -5.6830342e+01 -5.6829149e+01 -5.6797624e+01 -5.6785437e+01 -7.9791229e+00 -5.9762725e+00 -5.9033129e+00 -5.9024004e+00 -5.6958698e+00 -5.6953473e+00 -5.4161696e+00 -4.7250999e+00 -4.0588865e+00 -3.9978466e+00 -3.8009918e+00 -3.8007298e+00 -3.5077261e+00 -3.3344686e+00 -2.7290525e+00 -2.6934447e+00 -2.4196984e+00 -2.4196150e+00 -2.1848187e+00 -2.1840228e+00 -2.0267988e+00 +1.0765727e-01 +1.0985798e-01 +3.7471705e+00 +4.3968170e+00 +7.1393179e+00 +8.3293079e+00 +8.3299827e+00 +1.0256079e+01 +1.0262644e+01 
-1.0567306e+02 -1.0566591e+02 -1.0566258e+02 -1.0566188e+02 -5.6915742e+01 -5.6915263e+01 -5.6914268e+01 -5.6874416e+01 -5.6848998e+01 -5.6845391e+01 -5.6834131e+01 -5.6834032e+01 -5.6831759e+01 -5.6825058e+01 -5.6795665e+01 -5.6784779e+01 -8.0979661e+00 -6.0178131e+00 -5.9618973e+00 -5.9611335e+00 -5.7492839e+00 -5.7488000e+00 -5.4965033e+00 -4.6982937e+00 -4.0687283e+00 -4.0374082e+00 -3.6459950e+00 -3.6456291e+00 -3.3950101e+00 -3.3075008e+00 -2.7815585e+00 -2.6332415e+00 -2.3679339e+00 -2.3678190e+00 -2.1335852e+00 -2.1327851e+00 -1.9885857e+00 +1.5940933e-01 +1.6153865e-01 +3.9320830e+00 +4.1404432e+00 +7.2593073e+00 +8.1920901e+00 +8.1921997e+00 +1.0280191e+01 +1.0286813e+01 
-1.0567323e+02 -1.0566589e+02 -1.0566247e+02 -1.0566184e+02 -5.6917714e+01 -5.6917479e+01 -5.6916148e+01 -5.6871641e+01 -5.6848675e+01 -5.6845087e+01 -5.6835463e+01 -5.6835254e+01 -5.6833058e+01 -5.6820626e+01 -5.6793811e+01 -5.6784159e+01 -8.2119182e+00 -6.0585795e+00 -6.0186893e+00 -6.0180760e+00 -5.8007196e+00 -5.8002742e+00 -5.5759891e+00 -4.6709304e+00 -4.0829157e+00 -4.0751024e+00 -3.4872033e+00 -3.4867225e+00 -3.2802913e+00 -3.2789409e+00 -2.8264397e+00 -2.5732982e+00 -2.3190903e+00 -2.3187718e+00 -2.0840030e+00 -2.0832005e+00 -1.9521855e+00 +2.1398064e-01 +2.1602901e-01 +3.8887491e+00 +4.1034744e+00 +7.3996339e+00 +8.0302090e+00 +8.0306145e+00 +1.0304728e+01 +1.0311438e+01 
-1.0567340e+02 -1.0566586e+02 -1.0566237e+02 -1.0566180e+02 -5.6920048e+01 -5.6919271e+01 -5.6918082e+01 -5.6868888e+01 -5.6848359e+01 -5.6844787e+01 -5.6836736e+01 -5.6836430e+01 -5.6834245e+01 -5.6816235e+01 -5.6792065e+01 -5.6783578e+01 -8.3205947e+00 -6.0985007e+00 -6.0733134e+00 -6.0728511e+00 -5.8499537e+00 -5.8495471e+00 -5.6537106e+00 -4.6433113e+00 -4.1108623e+00 -4.1009679e+00 -3.3259618e+00 -3.3253476e+00 -3.2530992e+00 -3.1598179e+00 -2.8641770e+00 -2.5139906e+00 -2.2730892e+00 -2.2725674e+00 -2.0362812e+00 -2.0354814e+00 -1.9176571e+00 +2.7147728e-01 +2.7343623e-01 +3.6420680e+00 +4.2604427e+00 +7.5600798e+00 +7.8465815e+00 +7.8474275e+00 +1.0329764e+01 +1.0336608e+01 
-1.0567356e+02 -1.0566584e+02 -1.0566227e+02 -1.0566177e+02 -5.6922260e+01 -5.6921098e+01 -5.6920048e+01 -5.6866181e+01 -5.6848052e+01 -5.6844493e+01 -5.6837933e+01 -5.6837512e+01 -5.6835331e+01 -5.6811959e+01 -5.6790427e+01 -5.6783033e+01 -8.4236455e+00 -6.1375537e+00 -6.1254562e+00 -6.1251510e+00 -5.8967860e+00 -5.8964190e+00 -5.7287742e+00 -4.6157390e+00 -4.1446241e+00 -4.1222550e+00 -3.2262037e+00 -3.1636884e+00 -3.1629357e+00 -3.0380004e+00 -2.8953921e+00 -2.4557086e+00 -2.2299063e+00 -2.2291858e+00 -1.9906232e+00 -1.9898342e+00 -1.8850587e+00 +3.3201600e-01 +3.3387709e-01 +3.4007932e+00 +4.4025841e+00 +7.6447877e+00 +7.6459597e+00 +7.7401534e+00 +1.0355353e+01 +1.0362381e+01 
