# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6364647e+01 -6.6348751e+01 -3.8933066e+01 -3.8760167e+01 -3.8715265e+01 -3.8532679e+01 -3.8517196e+01 -3.8444384e+01 -4.5838024e+00 -3.3796272e+00 -3.2922047e+00 -2.7475533e+00 -1.9031296e+00 -1.6603037e+00 -4.5067828e-02 +2.0979810e+00 +2.5216418e+00 +2.7165552e+00 +7.2148530e+00 +8.0033200e+00 +8.3576387e+00 +1.3968852e+01 +1.5315517e+01 
-6.6367988e+01 -6.6346586e+01 -3.8935549e+01 -3.8769401e+01 -3.8703354e+01 -3.8548518e+01 -3.8507359e+01 -3.8429612e+01 -4.5750427e+00 -3.4276874e+00 -3.3024642e+00 -2.7270987e+00 -1.9357157e+00 -1.6104527e+00 -7.2771339e-02 +2.0255892e+00 +2.5999453e+00 +2.7239023e+00 +7.0085459e+00 +8.0971440e+00 +8.5435116e+00 +1.3732737e+01 +1.5100460e+01 
-6.6371559e+01 -6.6344561e+01 -3.8937691e+01 -3.8778758e+01 -3.8690133e+01 -3.8564782e+01 -3.8495915e+01 -3.8414752e+01 -4.5630696e+00 -3.4763259e+00 -3.3154484e+00 -2.7136487e+00 -1.9657375e+00 -1.5581985e+00 -1.0746924e-01 +1.9511767e+00 +2.6755683e+00 +2.7328672e+00 +6.8009944e+00 +8.2081622e+00 +8.7374419e+00 +1.3480621e+01 +1.4878356e+01 
-6.6375364e+01 -6.6342688e+01 -3.8939148e+01 -3.8787794e+01 -3.8675910e+01 -3.8581453e+01 -3.8483260e+01 -3.8399833e+01 -4.5475948e+00 -3.5236292e+00 -3.3305625e+00 -2.7092784e+00 -1.9929404e+00 -1.5038207e+00 -1.4855574e-01 +1.8749208e+00 +2.7432262e+00 +2.7454995e+00 +6.5916224e+00 +8.3374282e+00 +8.9398999e+00 +1.3222303e+01 +1.4649685e+01 
-6.6379403e+01 -6.6340977e+01 -3.8939646e+01 -3.8796160e+01 -3.8660924e+01 -3.8598511e+01 -3.8469697e+01 -3.8384885e+01 -4.5283488e+00 -3.5684872e+00 -3.3472718e+00 -2.7150995e+00 -2.0170879e+00 -1.4475996e+00 -1.9539592e-01 +1.7970023e+00 +2.7547548e+00 +2.8069420e+00 +6.3799280e+00 +8.4857068e+00 +9.1512553e+00 +1.2963948e+01 +1.4414948e+01 
-6.6383675e+01 -6.6339437e+01 -3.8938974e+01 -3.8803591e+01 -3.8645368e+01 -3.8615934e+01 -3.8455459e+01 -3.8369937e+01 -4.5050821e+00 -3.6102574e+00 -3.3651100e+00 -2.7316004e+00 -2.0379618e+00 -1.3898151e+00 -2.4734800e-01 +1.7176042e+00 +2.7672302e+00 +2.8574046e+00 +6.1655197e+00 +8.6534257e+00 +9.3717432e+00 +1.2709823e+01 +1.4174652e+01 
-6.6388178e+01 -6.6338074e+01 -3.8936968e+01 -3.8809880e+01 -3.8633698e+01 -3.8629393e+01 -3.8440727e+01 -3.8355018e+01 -4.4775652e+00 -3.6485942e+00 -3.3836834e+00 -2.7588287e+00 -2.0553634e+00 -1.3307438e+00 -3.0377363e-01 +1.6369106e+00 +2.7804328e+00 +2.8947653e+00 +5.9481378e+00 +8.8406401e+00 +9.6014448e+00 +1.2463158e+01 +1.3929299e+01 
-6.6392910e+01 -6.6336897e+01 -3.8933503e+01 -3.8814869e+01 -3.8651778e+01 -3.8613119e+01 -3.8425644e+01 -3.8340155e+01 -4.4455889e+00 -3.6833685e+00 -3.4026736e+00 -2.7964879e+00 -2.0691134e+00 -1.2706581e+00 -3.6404047e-01 +1.5551062e+00 +2.7941479e+00 +2.9173077e+00 +5.7276649e+00 +9.0470112e+00 +9.8402783e+00 +1.2226586e+01 +1.3679371e+01 
-6.6397867e+01 -6.6335910e+01 -3.8928484e+01 -3.8818437e+01 -3.8670148e+01 -3.8596647e+01 -3.8410321e+01 -3.8325375e+01 -4.4089646e+00 -3.7146406e+00 -3.4218391e+00 -2.8439849e+00 -2.0790524e+00 -1.2098243e+00 -4.2752038e-01 +1.4723748e+00 +2.8081665e+00 +2.9237333e+00 +5.5041274e+00 +9.2717888e+00 +1.0087999e+01 +1.2002387e+01 +1.3425329e+01 
-6.6403042e+01 -6.6335118e+01 -3.8921843e+01 -3.8820494e+01 -3.8688780e+01 -3.8580060e+01 -3.8394853e+01 -3.8310705e+01 -4.3675230e+00 -3.7426728e+00 -3.4410159e+00 -2.9004402e+00 -2.0850407e+00 -1.1485016e+00 -4.9358560e-01 +1.3888984e+00 +2.8222867e+00 +2.9131569e+00 +5.2776892e+00 +9.5137654e+00 +1.0344207e+01 +1.1792663e+01 +1.3167603e+01 
-6.6408429e+01 -6.6334523e+01 -3.8913537e+01 -3.8820972e+01 -3.8707645e+01 -3.8563427e+01 -3.8379317e+01 -3.8296171e+01 -4.3211142e+00 -3.7679813e+00 -3.4601178e+00 -2.9646578e+00 -2.0869582e+00 -1.0869410e+00 -5.6160418e-01 +1.3048565e+00 +2.8363146e+00 +2.8850884e+00 +5.0486396e+00 +9.7711179e+00 +1.0608360e+01 +1.1599593e+01 +1.2906592e+01 
-6.6414019e+01 -6.6334127e+01 -3.8903537e+01 -3.8819826e+01 -3.8726712e+01 -3.8546808e+01 -3.8363778e+01 -3.8281796e+01 -4.2696069e+00 -3.7914387e+00 -3.4791370e+00 -3.0350455e+00 -2.0847050e+00 -1.0253841e+00 -6.3093539e-01 +1.2204249e+00 +2.8394104e+00 +2.8500645e+00 +4.8173770e+00 +1.0040855e+01 +1.0879792e+01 +1.1426047e+01 +1.2642665e+01 
-6.6419803e+01 -6.6333931e+01 -3.8891834e+01 -3.8817028e+01 -3.8745949e+01 -3.8530255e+01 -3.8348293e+01 -3.8267603e+01 -4.2128878e+00 -3.8144460e+00 -3.4981432e+00 -3.1094617e+00 -2.0782005e+00 -9.6406178e-01 -7.0092569e-01 +1.1357752e+00 +2.7763514e+00 +2.8633599e+00 +4.5843902e+00 +1.0316691e+01 +1.1157730e+01 +1.1277767e+01 +1.2376160e+01 
-6.6425771e+01 -6.6333933e+01 -3.8878436e+01 -3.8812566e+01 -3.8765325e+01 -3.8513814e+01 -3.8332912e+01 -3.8253616e+01 -4.1508607e+00 -3.8391867e+00 -3.5172839e+00 -3.1849790e+00 -2.0673841e+00 -9.0319368e-01 -7.7090556e-01 +1.0510742e+00 +2.6964575e+00 +2.8760341e+00 +4.3502387e+00 +1.0578656e+01 +1.1173804e+01 +1.1441319e+01 +1.2107383e+01 
-6.6431910e+01 -6.6334132e+01 -3.8863363e+01 -3.8806442e+01 -3.8784803e+01 -3.8497525e+01 -3.8317679e+01 -3.8239854e+01 -4.0834462e+00 -3.8689068e+00 -3.5367823e+00 -3.2576181e+00 -2.0522144e+00 -8.4298672e-01 -8.4018756e-01 +9.6648342e-01 +2.6005622e+00 +2.8879298e+00 +4.1155341e+00 +1.0746244e+01 +1.1193408e+01 +1.1729634e+01 +1.1836616e+01 
-6.6438206e+01 -6.6334525e+01 -3.8846650e+01 -3.8804350e+01 -3.8798674e+01 -3.8481423e+01 -3.8302634e+01 -3.8226339e+01 -4.0105808e+00 -3.9079517e+00 -3.5569350e+00 -3.3223215e+00 -2.0326700e+00 -9.0806604e-01 -7.8363415e-01 +8.8215828e-01 +2.4897510e+00 +2.8989003e+00 +3.8809221e+00 +1.0743531e+01 +1.1410956e+01 +1.1564112e+01 +1.2021704e+01 
-6.6444647e+01 -6.6335106e+01 -3.8828345e+01 -3.8823930e+01 -3.8789290e+01 -3.8465539e+01 -3.8287812e+01 -3.8213089e+01 -3.9609866e+00 -3.9322163e+00 -3.5781063e+00 -3.3737419e+00 -2.0087488e+00 -9.7381928e-01 -7.2531458e-01 +7.9824814e-01 +2.3653224e+00 +2.9088092e+00 +3.6470661e+00 +1.0679968e+01 +1.1290105e+01 +1.1715206e+01 +1.2316517e+01 
-6.6451216e+01 -6.6335870e+01 -3.8843505e+01 -3.8808507e+01 -3.8778329e+01 -3.8449901e+01 -3.8273246e+01 -3.8200121e+01 -4.0311772e+00 -3.8483196e+00 -3.6007206e+00 -3.4080665e+00 -1.9804685e+00 -1.0367148e+00 -6.6819089e-01 +7.1489567e-01 +2.2287430e+00 +2.9175306e+00 +3.4146340e+00 +1.0612629e+01 +1.1014806e+01 +1.2047091e+01 +1.2613034e+01 
-6.6457897e+01 -6.6336810e+01 -3.8863039e+01 -3.8787210e+01 -3.8765844e+01 -3.8434532e+01 -3.8258964e+01 -3.8187451e+01 -4.1186818e+00 -3.7588721e+00 -3.6252502e+00 -3.4245285e+00 -1.9478667e+00 -1.0960182e+00 -6.1240924e-01 +6.3223659e-01 +2.0816013e+00 +2.9249495e+00 +3.1842859e+00 +1.0553561e+01 +1.0738409e+01 +1.2392427e+01 +1.2910179e+01 
-6.6464672e+01 -6.6337918e+01 -3.8882494e+01 -3.8764536e+01 -3.8751896e+01 -3.8419451e+01 -3.8244994e+01 -3.8175096e+01 -4.2211019e+00 -3.6638694e+00 -3.6521978e+00 -3.4249582e+00 -1.9110007e+00 -1.1510076e+00 -5.5809809e-01 +5.5039925e-01 +1.9255603e+00 +2.9309615e+00 +2.9566648e+00 +1.0461092e+01 +1.0505476e+01 +1.2746268e+01 +1.3206838e+01 
-6.6471523e+01 -6.6339186e+01 -3.8901830e+01 -3.8740581e+01 -3.8736558e+01 -3.8404676e+01 -3.8231360e+01 -3.8163068e+01 -4.3351383e+00 -3.6820754e+00 -3.5633216e+00 -3.4121273e+00 -1.8699486e+00 -1.2009911e+00 -5.0536725e-01 +4.6950428e-01 +1.7623126e+00 +2.7323884e+00 +2.9354732e+00 +1.0183021e+01 +1.0468656e+01 +1.3106042e+01 +1.3501827e+01 
-6.6478432e+01 -6.6340602e+01 -3.8921010e+01 -3.8719911e+01 -3.8715451e+01 -3.8390219e+01 -3.8218084e+01 -3.8151381e+01 -4.4577680e+00 -3.7153771e+00 -3.4572527e+00 -3.3885712e+00 -1.8248088e+00 -1.2453307e+00 -4.5430692e-01 +3.8966414e-01 +1.5935407e+00 +2.5120437e+00 +2.9384017e+00 +9.9043488e+00 +1.0442547e+01 +1.3470008e+01 +1.3793863e+01 
-6.6485378e+01 -6.6342157e+01 -3.8939994e+01 -3.8702043e+01 -3.8689264e+01 -3.8376088e+01 -3.8205187e+01 -3.8140045e+01 -4.5865927e+00 -3.7525498e+00 -3.3562392e+00 -3.3457014e+00 -1.7757006e+00 -1.2834667e+00 -4.0498672e-01 +3.1098264e-01 +1.4208824e+00 +2.2961823e+00 +2.9396757e+00 +9.6252207e+00 +1.0426250e+01 +1.3836784e+01 +1.4081501e+01 
-6.6492342e+01 -6.6343837e+01 -3.8958743e+01 -3.8683055e+01 -3.8662148e+01 -3.8362288e+01 -3.8192686e+01 -3.8129071e+01 -4.7197781e+00 -3.7939627e+00 -3.3165535e+00 -3.2287214e+00 -1.7227654e+00 -1.3149446e+00 -3.5745468e-01 +2.3355434e-01 +1.2459040e+00 +2.0853172e+00 +2.9392344e+00 +9.3457737e+00 +1.0418725e+01 +1.4205177e+01 +1.4363054e+01 
-6.6499301e+01 -6.6345632e+01 -3.8977219e+01 -3.8663051e+01 -3.8634243e+01 -3.8348817e+01 -3.8180601e+01 -3.8118468e+01 -4.8559023e+00 -3.8398800e+00 -3.2705593e+00 -3.1063827e+00 -1.6661664e+00 -1.3394376e+00 -3.1173601e-01 +1.5746393e-01 +1.0700791e+00 +1.8799215e+00 +2.9370285e+00 +9.0661387e+00 +1.0418881e+01 +1.4574102e+01 +1.4636474e+01 
-6.6506235e+01 -6.6347528e+01 -3.8995382e+01 -3.8642145e+01 -3.8605700e+01 -3.8335669e+01 -3.8168944e+01 -3.8108245e+01 -4.9938244e+00 -3.8904385e+00 -3.2190541e+00 -2.9787725e+00 -1.6060896e+00 -1.3567637e+00 -2.6783170e-01 +8.2785366e-02 +8.9477404e-01 +1.6804275e+00 +2.9330203e+00 +8.7864429e+00 +1.0425633e+01 +1.4899198e+01 +1.4942525e+01 
-6.6513123e+01 -6.6349511e+01 -3.9013194e+01 -3.8620455e+01 -3.8576684e+01 -3.8322830e+01 -3.8157732e+01 -3.8098408e+01 -5.1325927e+00 -3.9456345e+00 -3.1626781e+00 -2.8459979e+00 -1.5427451e+00 -1.3668949e+00 -2.2571665e-01 +9.5809280e-03 +7.2123797e-01 +1.4872265e+00 +2.9271838e+00 +8.5068100e+00 +1.0437929e+01 +1.5147944e+01 +1.5309431e+01 
-6.6519943e+01 -6.6351567e+01 -3.9030617e+01 -3.8598107e+01 -3.8547373e+01 -3.8310274e+01 -3.8146976e+01 -3.8088962e+01 -5.2713834e+00 -4.0053202e+00 -3.1019736e+00 -2.7081887e+00 -1.4763672e+00 -1.3699552e+00 -1.8533710e-01 -6.2099961e-02 +5.5059750e-01 +1.3006708e+00 +2.9195056e+00 +8.2273627e+00 +1.0454766e+01 +1.5378479e+01 +1.5673772e+01 
-6.6526671e+01 -6.6353681e+01 -3.9047612e+01 -3.8575231e+01 -3.8517960e+01 -3.8297966e+01 -3.8136688e+01 -3.8079914e+01 -5.4094614e+00 -4.0692098e+00 -3.0374237e+00 -2.5655017e+00 -1.4072159e+00 -1.3662114e+00 -1.4660695e-01 -1.3222215e-01 +3.8385448e-01 +1.1210750e+00 +2.9099855e+00 +7.9482230e+00 +1.0475202e+01 +1.5585406e+01 +1.6034401e+01 
-6.6533288e+01 -6.6355839e+01 -3.9064144e+01 -3.8551960e+01 -3.8488660e+01 -3.8285854e+01 -3.8126878e+01 -3.8071267e+01 -5.5461549e+00 -4.1368926e+00 -2.9694762e+00 -2.4181271e+00 -1.3560558e+00 -1.3355780e+00 -2.0076647e-01 -1.0940253e-01 +2.2188661e-01 +9.4871883e-01 +2.8986376e+00 +7.6695140e+00 +1.0498366e+01 +1.5762122e+01 +1.6389967e+01 
-6.6539770e+01 -6.6358025e+01 -3.9080176e+01 -3.8528432e+01 -3.8459708e+01 -3.8273865e+01 -3.8117556e+01 -3.8063023e+01 -5.6808388e+00 -4.2078516e+00 -2.8985594e+00 -2.2662974e+00 -1.3399849e+00 -1.2617683e+00 -2.6773177e-01 -7.3554778e-02 +6.5450388e-02 +7.8385046e-01 +2.8854914e+00 +7.3913608e+00 +1.0523456e+01 +1.5901235e+01 +1.6738726e+01 
-6.6546097e+01 -6.6360224e+01 -3.9095672e+01 -3.8504787e+01 -3.8431371e+01 -3.8261897e+01 -3.8108731e+01 -3.8055187e+01 -5.8129242e+00 -4.2814849e+00 -2.8250920e+00 -2.1103008e+00 -1.3185771e+00 -1.1861308e+00 -3.3313728e-01 -8.4814213e-02 -3.8837603e-02 +6.2669042e-01 +2.8705939e+00 +7.1138919e+00 +1.0549742e+01 +1.5995755e+01 +1.7078201e+01 
-6.6552247e+01 -6.6362421e+01 -3.9110598e+01 -3.8481168e+01 -3.8403952e+01 -3.8249815e+01 -3.8100408e+01 -3.8047759e+01 -5.9418514e+00 -4.3571260e+00 -2.7494889e+00 -1.9504999e+00 -1.2924711e+00 -1.1090404e+00 -3.9702526e-01 -2.2837730e-01 -4.9503692e-03 +4.7743583e-01 +2.8540111e+00 +6.8372404e+00 +1.0576569e+01 +1.6041082e+01 +1.7404511e+01 
-6.6558198e+01 -6.6364602e+01 -3.9124921e+01 -3.8457717e+01 -3.8377791e+01 -3.8237443e+01 -3.8092596e+01 -3.8040740e+01 -6.0670864e+00 -4.4340639e+00 -2.6721642e+00 -1.7873610e+00 -1.2623468e+00 -1.0309044e+00 -4.5946385e-01 -3.6481123e-01 +2.8508789e-02 +3.3626492e-01 +2.8358305e+00 +6.5615452e+00 +1.0603360e+01 +1.6036968e+01 +1.7711032e+01 
-6.6563932e+01 -6.6366750e+01 -3.9138609e+01 -3.8434578e+01 -3.8353266e+01 -3.8224570e+01 -3.8085298e+01 -3.8034131e+01 -6.1881181e+00 -4.5115609e+00 -2.5935322e+00 -1.6214973e+00 -1.2289100e+00 -9.5216406e-01 -5.2054956e-01 -4.9378147e-01 +6.2083864e-02 +2.0334125e-01 +2.8161644e+00 +6.2869533e+00 +1.0629607e+01 +1.5988080e+01 +1.7985795e+01 
-6.6569427e+01 -6.6368851e+01 -3.9151631e+01 -3.8411893e+01 -3.8330761e+01 -3.8210972e+01 -3.8078519e+01 -3.8027931e+01 -6.3044573e+00 -4.5888672e+00 -2.5140068e+00 -1.4537345e+00 -1.1928800e+00 -8.7329617e-01 -6.1503618e-01 -5.8040882e-01 +7.8816900e-02 +9.6523950e-02 +2.7951524e+00 +6.0136213e+00 +1.0654881e+01 +1.5902687e+01 +1.8207703e+01 
-6.6574665e+01 -6.6370892e+01 -3.9163958e+01 -3.8389804e+01 -3.8310612e+01 -3.8196477e+01 -3.8072262e+01 -3.8022141e+01 -6.4156369e+00 -4.6652342e+00 -2.4339991e+00 -1.2852114e+00 -1.1549821e+00 -7.9481477e-01 -7.2839378e-01 -6.3919731e-01 -3.7166736e-02 +1.3287977e-01 +2.7729650e+00 +5.7417184e+00 +1.0678826e+01 +1.5790419e+01 +1.8347711e+01 
-6.6579627e+01 -6.6372858e+01 -3.9175562e+01 -3.8368449e+01 -3.8293017e+01 -3.8181040e+01 -3.8066528e+01 -3.8016760e+01 -6.5212120e+00 -4.7399259e+00 -2.3539143e+00 -1.1175287e+00 -1.1159472e+00 -8.3372427e-01 -7.1727224e-01 -6.9709513e-01 -1.4448230e-01 +1.7264799e-01 +2.7498077e+00 +5.4714303e+00 +1.0701159e+01 +1.5660450e+01 +1.8389752e+01 
-6.6584297e+01 -6.6374737e+01 -3.9186416e+01 -3.8347967e+01 -3.8277979e+01 -3.8164810e+01 -3.8061316e+01 -3.8011786e+01 -6.6207609e+00 -4.8122276e+00 -2.2741470e+00 -1.0765565e+00 -9.5295613e-01 -9.3088802e-01 -7.5429593e-01 -6.4126012e-01 -2.4302594e-01 +2.1797211e-01 +2.7259237e+00 +5.2029642e+00 +1.0721671e+01 +1.5520599e+01 +1.8352454e+01 
-6.6588656e+01 -6.6376515e+01 -3.9196496e+01 -3.8328489e+01 -3.8265312e+01 -3.8148119e+01 -3.8056624e+01 -3.8007218e+01 -6.7138861e+00 -4.8814546e+00 -2.1950758e+00 -1.0395671e+00 -1.0177940e+00 -8.1098877e-01 -7.9467157e-01 -5.6740904e-01 -3.3273399e-01 +2.7187273e-01 +2.7015978e+00 +4.9365569e+00 +1.0740221e+01 +1.5377160e+01 +1.8269862e+01 
-6.6592691e+01 -6.6378181e+01 -3.9205778e+01 -3.8310148e+01 -3.8254717e+01 -3.8131405e+01 -3.8052444e+01 -3.8003055e+01 -6.8002159e+00 -4.9469586e+00 -2.1170574e+00 -1.1022102e+00 -9.9788730e-01 -8.6733441e-01 -6.4689309e-01 -4.9638742e-01 -4.1360502e-01 +3.3836658e-01 +2.6771581e+00 +4.6724865e+00 +1.0756734e+01 +1.5235069e+01 +1.8167387e+01 
-6.6596387e+01 -6.6379723e+01 -3.9214242e+01 -3.8293067e+01 -3.8245870e+01 -3.8115120e+01 -3.8048769e+01 -3.7999294e+01 -6.8794049e+00 -5.0081333e+00 -2.0404199e+00 -1.1751424e+00 -9.6118305e-01 -9.2344245e-01 -5.1455368e-01 -4.8572050e-01 -4.2889818e-01 +4.2212124e-01 +2.6529768e+00 +4.4110921e+00 +1.0771195e+01 +1.5098173e+01 +1.8059515e+01 
-6.6599730e+01 -6.6381132e+01 -3.9221868e+01 -3.8277371e+01 -3.8238489e+01 -3.8099669e+01 -3.8045584e+01 -3.7995935e+01 -6.9511365e+00 -5.0644197e+00 -1.9654570e+00 -1.2402932e+00 -9.7935924e-01 -9.2640640e-01 -5.4925359e-01 -4.0210569e-01 -3.6567276e-01 +5.2722655e-01 +2.6294681e+00 +4.1528054e+00 +1.0783643e+01 +1.4969484e+01 +1.7954193e+01 
-6.6602709e+01 -6.6382398e+01 -3.9228639e+01 -3.8263176e+01 -3.8232345e+01 -3.8085392e+01 -3.8042873e+01 -3.7992976e+01 -7.0151232e+00 -5.1153097e+00 -1.8924234e+00 -1.2975905e+00 -1.0350749e+00 -8.9425384e-01 -6.0445694e-01 -3.1175184e-01 -3.0746178e-01 +6.5536836e-01 +2.6070835e+00 +3.8982073e+00 +1.0794158e+01 +1.4851377e+01 +1.7855970e+01 
-6.6605313e+01 -6.6383512e+01 -3.9234539e+01 -3.8250595e+01 -3.8227266e+01 -3.8072561e+01 -3.8040612e+01 -3.7990414e+01 -7.0711084e+00 -5.1603491e+00 -1.8215338e+00 -1.3470797e+00 -1.0905475e+00 -8.6526258e-01 -6.5162897e-01 -2.5502107e-01 -2.4255781e-01 +8.0483434e-01 +2.5863017e+00 +3.6481344e+00 +1.0802857e+01 +1.4745738e+01 +1.7767602e+01 
-6.6607532e+01 -6.6384468e+01 -3.9239554e+01 -3.8239734e+01 -3.8223129e+01 -3.8061389e+01 -3.8038776e+01 -3.7988250e+01 -7.1188672e+00 -5.1991407e+00 -1.7529711e+00 -1.3888223e+00 -1.1457290e+00 -8.3990102e-01 -6.9106957e-01 -2.0909282e-01 -1.9136426e-01 +9.7121147e-01 +2.5676144e+00 +3.4038922e+00 +1.0809877e+01 +1.4654071e+01 +1.7690847e+01 
-6.6609359e+01 -6.6385259e+01 -3.9243674e+01 -3.8230691e+01 -3.8219841e+01 -3.8052044e+01 -3.8037335e+01 -3.7986481e+01 -7.1582075e+00 -5.2313454e+00 -1.6869186e+00 -1.4228797e+00 -1.2005630e+00 -8.1857490e-01 -7.2304054e-01 -1.7038153e-01 -1.5445694e-01 +1.1485845e+00 +2.5515062e+00 +3.1677267e+00 +1.0815362e+01 +1.4577565e+01 +1.7626868e+01 
-6.6610787e+01 -6.6385879e+01 -3.9246888e+01 -3.8223554e+01 -3.8217340e+01 -3.8044653e+01 -3.8036257e+01 -3.7985106e+01 -7.1889711e+00 -5.2566844e+00 -1.6236628e+00 -1.4493069e+00 -1.2548946e+00 -8.0162442e-01 -7.4774263e-01 -1.3952554e-01 -1.2866530e-01 +1.3294863e+00 +2.5384297e+00 +2.9439719e+00 +1.0819455e+01 +1.4517145e+01 +1.7576447e+01 
-6.6611810e+01 -6.6386325e+01 -3.9249189e+01 -3.8218399e+01 -3.8215581e+01 -3.8039309e+01 -3.8035513e+01 -3.7984125e+01 -7.2110341e+00 -5.2749399e+00 -1.5639789e+00 -1.4681494e+00 -1.3080816e+00 -7.8931988e-01 -7.6531135e-01 -1.1706603e-01 -1.1169127e-01 +1.5021440e+00 +2.5287780e+00 +2.7421320e+00 +1.0822279e+01 +1.4473506e+01 +1.7540105e+01 
-6.6612426e+01 -6.6386594e+01 -3.9250571e+01 -3.8215281e+01 -3.8214537e+01 -3.8036077e+01 -3.8035077e+01 -3.7983536e+01 -7.2243076e+00 -5.2859557e+00 -1.5110853e+00 -1.4794410e+00 -1.3570227e+00 -7.8185766e-01 -7.7582663e-01 -1.0341660e-01 -1.0204978e-01 +1.6421569e+00 +2.5228570e+00 +2.5851442e+00 +1.0823932e+01 +1.4447133e+01 +1.7518177e+01 
-6.6612631e+01 -6.6386684e+01 -3.9251033e+01 -3.8214238e+01 -3.8214190e+01 -3.8034996e+01 -3.8034934e+01 -3.7983340e+01 -7.2287381e+00 -5.2896381e+00 -1.4832025e+00 -1.4831771e+00 -1.3836037e+00 -7.7935694e-01 -7.7932786e-01 -9.8922643e-02 -9.8837211e-02 +1.7009845e+00 +2.5207435e+00 +2.5208611e+00 +1.0824476e+01 +1.7510847e+01 +2.2404678e+01 
-6.6612413e+01 -6.6386912e+01 -3.9249845e+01 -3.8214063e+01 -3.8214016e+01 -3.8035175e+01 -3.8035113e+01 -3.7984663e+01 -7.2243418e+00 -5.2883068e+00 -1.4859281e+00 -1.4859027e+00 -1.3859825e+00 -7.8208406e-01 -7.8205495e-01 -9.2540301e-02 -9.2454926e-02 +1.6868962e+00 +2.5211730e+00 +2.5212901e+00 +1.0843046e+01 +1.4425590e+01 +1.7496605e+01 
-6.6611759e+01 -6.6387594e+01 -3.9246292e+01 -3.8213539e+01 -3.8213491e+01 -3.8035710e+01 -3.8035648e+01 -3.7988632e+01 -7.2111726e+00 -5.2843317e+00 -1.4939052e+00 -1.4938800e+00 -1.3930902e+00 -7.9021641e-01 -7.9018717e-01 -7.3606977e-02 -7.3521787e-02 +1.6450354e+00 +2.5224007e+00 +2.5225167e+00 +1.0898346e+01 +1.4389210e+01 +1.6703033e+01 
-6.6610670e+01 -6.6388726e+01 -3.9240387e+01 -3.8212667e+01 -3.8212620e+01 -3.8036600e+01 -3.8036538e+01 -3.7995229e+01 -7.1892876e+00 -5.2777720e+00 -1.5065729e+00 -1.5065482e+00 -1.4048378e+00 -8.0360908e-01 -8.0357964e-01 -4.2725889e-02 -4.2640995e-02 +1.5765725e+00 +2.5242491e+00 +2.5243630e+00 +1.0989209e+01 +1.4333774e+01 +1.6806315e+01 
-6.6609152e+01 -6.6390305e+01 -3.9232149e+01 -3.8211452e+01 -3.8211404e+01 -3.8037841e+01 -3.8037779e+01 -3.8004422e+01 -7.1587831e+00 -5.2687276e+00 -1.5231064e+00 -1.5230823e+00 -1.4210765e+00 -8.2202804e-01 -8.2199835e-01 -7.9241182e-04 -7.0793615e-04 +1.4833339e+00 +2.5264313e+00 +2.5265424e+00 +1.1113816e+01 +1.4265109e+01 +1.6941086e+01 
-6.6607209e+01 -6.6392323e+01 -3.9221605e+01 -3.8209897e+01 -3.8209849e+01 -3.8039428e+01 -3.8039366e+01 -3.8016169e+01 -7.1197957e+00 -5.2573408e+00 -1.5425387e+00 -1.5425154e+00 -1.4415976e+00 -8.4516049e-01 -8.4513050e-01 +5.1127426e-02 +5.1211406e-02 +1.3676445e+00 +2.5285649e+00 +2.5286725e+00 +1.1269845e+01 +1.4188870e+01 +1.7100769e+01 
-6.6604849e+01 -6.6394773e+01 -3.9208792e+01 -3.8208008e+01 -3.8207960e+01 -3.8041354e+01 -3.8041292e+01 -3.8030414e+01 -7.0725041e+00 -5.2437999e+00 -1.5638712e+00 -1.5638488e+00 -1.4661311e+00 -8.7262775e-01 -8.7259746e-01 +1.1190745e-01 +1.1199084e-01 +1.2321569e+00 +2.5301884e+00 +2.5302918e+00 +1.1454639e+01 +1.4109832e+01 +1.7279349e+01 
-6.6602081e+01 -6.6397644e+01 -3.9193753e+01 -3.8205794e+01 -3.8205745e+01 -3.8047092e+01 -3.8043612e+01 -3.8043550e+01 -7.0171319e+00 -5.2283421e+00 -1.5861536e+00 -1.5861325e+00 -1.4943453e+00 -9.0399954e-01 -9.0396897e-01 +1.8044119e-01 +1.8052389e-01 +1.0796918e+00 +2.5307810e+00 +2.5308795e+00 +1.1665352e+01 +1.4031732e+01 +1.7471473e+01 
-6.6598915e+01 -6.6400923e+01 -3.9176539e+01 -3.8203261e+01 -3.8203213e+01 -3.8066124e+01 -3.8046192e+01 -3.8046131e+01 -6.9539509e+00 -5.2112588e+00 -1.6085309e+00 -1.6085112e+00 -1.5258449e+00 -9.3880862e-01 -9.3877782e-01 +2.5568818e-01 +2.5577008e-01 +9.1310882e-01 +2.5297824e+00 +2.5298755e+00 +1.1899062e+01 +1.3957381e+01 +1.7672283e+01 
-6.6595363e+01 -6.6404598e+01 -3.9157208e+01 -3.8200421e+01 -3.8200373e+01 -3.8087424e+01 -3.8049084e+01 -3.8049023e+01 -6.8832851e+00 -5.1929010e+00 -1.6302622e+00 -1.6302441e+00 -1.5601688e+00 -9.7656459e-01 -9.7653363e-01 +3.3669308e-01 +3.3677404e-01 +7.3521519e-01 +2.5266136e+00 +2.5267007e+00 +1.2152837e+01 +1.3888850e+01 +1.7877145e+01 
