# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 40 1
# k-points (frac coords)
-1.1233458e+02 -1.1233458e+02 -1.1232834e+02 -1.1232834e+02 -6.9874423e+01 -6.9874423e+01 -6.9861986e+01 -6.9861986e+01 -6.9859172e+01 -6.9859172e+01 -6.9825292e+01 -6.9825292e+01 -6.9825033e+01 -6.9825033e+01 -6.9811020e+01 -6.9811020e+01 -7.5464525e+00 -7.5464525e+00 -4.2888161e+00 -4.2888161e+00 -4.1356428e+00 -4.1356428e+00 -4.0893077e+00 -4.0893077e+00 -3.7684062e+00 -3.7684062e+00 -3.4471480e+00 -3.4471480e+00 -2.6401950e+00 -2.6401950e+00 -2.6253026e+00 -2.6253026e+00 -2.5633678e+00 -2.5633678e+00 -2.0104301e+00 -2.0104301e+00 -1.7135852e+00 -1.7135852e+00 +3.1136430e+00 +3.1136430e+00 
-1.1233439e+02 -1.1233439e+02 -1.1232852e+02 -1.1232852e+02 -6.9874823e+01 -6.9874823e+01 -6.9863106e+01 -6.9863106e+01 -6.9858174e+01 -6.9858174e+01 -6.9826308e+01 -6.9826308e+01 -6.9823913e+01 -6.9823913e+01 -6.9810739e+01 -6.9810739e+01 -7.4441100e+00 -7.4441100e+00 -4.3395155e+00 -4.3395155e+00 -4.1113016e+00 -4.1113016e+00 -4.0749517e+00 -4.0749517e+00 -3.7709650e+00 -3.7709650e+00 -3.4672696e+00 -3.4672696e+00 -2.6604486e+00 -2.6604486e+00 -2.6209104e+00 -2.6209104e+00 -2.5773392e+00 -2.5773392e+00 -2.0463007e+00 -2.0463007e+00 -1.6564141e+00 -1.6564141e+00 +2.7268436e+00 +2.7268436e+00 
-1.1233420e+02 -1.1233420e+02 -1.1232872e+02 -1.1232872e+02 -6.9875171e+01 -6.9875171e+01 -6.9864208e+01 -6.9864208e+01 -6.9857133e+01 -6.9857133e+01 -6.9827369e+01 -6.9827369e+01 -6.9822809e+01 -6.9822809e+01 -6.9810509e+01 -6.9810509e+01 -7.3363610e+00 -7.3363610e+00 -4.4039855e+00 -4.4039855e+00 -4.0783506e+00 -4.0783506e+00 -4.0600567e+00 -4.0600567e+00 -3.7741021e+00 -3.7741021e+00 -3.4860445e+00 -3.4860445e+00 -2.6817886e+00 -2.6817886e+00 -2.6157333e+00 -2.6157333e+00 -2.5942374e+00 -2.5942374e+00 -2.0824492e+00 -2.0824492e+00 -1.5968889e+00 -1.5968889e+00 +2.3518062e+00 +2.3518062e+00 
-1.1233400e+02 -1.1233400e+02 -1.1232892e+02 -1.1232892e+02 -6.9875463e+01 -6.9875463e+01 -6.9865287e+01 -6.9865287e+01 -6.9856050e+01 -6.9856050e+01 -6.9828470e+01 -6.9828470e+01 -6.9821728e+01 -6.9821728e+01 -6.9810334e+01 -6.9810334e+01 -7.2234019e+00 -7.2234019e+00 -4.4774421e+00 -4.4774421e+00 -4.0447003e+00 -4.0447003e+00 -4.0422420e+00 -4.0422420e+00 -3.7778788e+00 -3.7778788e+00 -3.5035388e+00 -3.5035388e+00 -2.7038163e+00 -2.7038163e+00 -2.6139329e+00 -2.6139329e+00 -2.6096782e+00 -2.6096782e+00 -2.1186221e+00 -2.1186221e+00 -1.5349409e+00 -1.5349409e+00 +1.9922999e+00 +1.9922999e+00 
-1.1233379e+02 -1.1233379e+02 -1.1232912e+02 -1.1232912e+02 -6.9875695e+01 -6.9875695e+01 -6.9866337e+01 -6.9866337e+01 -6.9854929e+01 -6.9854929e+01 -6.9829608e+01 -6.9829608e+01 -6.9820673e+01 -6.9820673e+01 -6.9810217e+01 -6.9810217e+01 -7.1054621e+00 -7.1054621e+00 -4.5586133e+00 -4.5586133e+00 -4.0289683e+00 -4.0289683e+00 -4.0049039e+00 -4.0049039e+00 -3.7823543e+00 -3.7823543e+00 -3.5198649e+00 -3.5198649e+00 -2.7261122e+00 -2.7261122e+00 -2.6361559e+00 -2.6361559e+00 -2.6026482e+00 -2.6026482e+00 -2.1545723e+00 -2.1545723e+00 -1.4704126e+00 -1.4704126e+00 +1.6513937e+00 +1.6513937e+00 
-1.1233357e+02 -1.1233357e+02 -1.1232934e+02 -1.1232934e+02 -6.9875864e+01 -6.9875864e+01 -6.9867353e+01 -6.9867353e+01 -6.9853773e+01 -6.9853773e+01 -6.9830781e+01 -6.9830781e+01 -6.9819650e+01 -6.9819650e+01 -6.9810159e+01 -6.9810159e+01 -6.9828101e+00 -6.9828101e+00 -4.6472066e+00 -4.6472066e+00 -4.0129537e+00 -4.0129537e+00 -3.9672378e+00 -3.9672378e+00 -3.7875839e+00 -3.7875839e+00 -3.5351870e+00 -3.5351870e+00 -2.7482263e+00 -2.7482263e+00 -2.6604844e+00 -2.6604844e+00 -2.5945436e+00 -2.5945436e+00 -2.1900621e+00 -2.1900621e+00 -1.4030538e+00 -1.4030538e+00 +1.3314018e+00 +1.3314018e+00 
-1.1233335e+02 -1.1233335e+02 -1.1232956e+02 -1.1232956e+02 -6.9875966e+01 -6.9875966e+01 -6.9868330e+01 -6.9868330e+01 -6.9852585e+01 -6.9852585e+01 -6.9831985e+01 -6.9831985e+01 -6.9818664e+01 -6.9818664e+01 -6.9810162e+01 -6.9810162e+01 -6.8557609e+00 -6.8557609e+00 -4.7431854e+00 -4.7431854e+00 -3.9967560e+00 -3.9967560e+00 -3.9298007e+00 -3.9298007e+00 -3.7936176e+00 -3.7936176e+00 -3.5497253e+00 -3.5497253e+00 -2.7696707e+00 -2.7696707e+00 -2.6863410e+00 -2.6863410e+00 -2.5852631e+00 -2.5852631e+00 -2.2248664e+00 -2.2248664e+00 -1.3325145e+00 -1.3325145e+00 +1.0338634e+00 +1.0338634e+00 
-1.1233312e+02 -1.1233312e+02 -1.1232978e+02 -1.1232978e+02 -6.9876001e+01 -6.9876001e+01 -6.9869263e+01 -6.9869263e+01 -6.9851367e+01 -6.9851367e+01 -6.9833216e+01 -6.9833216e+01 -6.9817718e+01 -6.9817718e+01 -6.9810229e+01 -6.9810229e+01 -6.7246837e+00 -6.7246837e+00 -4.8465151e+00 -4.8465151e+00 -3.9804807e+00 -3.9804807e+00 -3.8930162e+00 -3.8930162e+00 -3.8004979e+00 -3.8004979e+00 -3.5637597e+00 -3.5637597e+00 -2.7899149e+00 -2.7899149e+00 -2.7130036e+00 -2.7130036e+00 -2.5747061e+00 -2.5747061e+00 -2.2587751e+00 -2.2587751e+00 -1.2583361e+00 -1.2583361e+00 +7.5955634e-01 +7.5955634e-01 
-1.1233289e+02 -1.1233289e+02 -1.1233001e+02 -1.1233001e+02 -6.9875965e+01 -6.9875965e+01 -6.9870148e+01 -6.9870148e+01 -6.9850124e+01 -6.9850124e+01 -6.9834472e+01 -6.9834472e+01 -6.9816816e+01 -6.9816816e+01 -6.9810359e+01 -6.9810359e+01 -6.5900113e+00 -6.5900113e+00 -4.9570462e+00 -4.9570462e+00 -3.9642373e+00 -3.9642373e+00 -3.8572506e+00 -3.8572506e+00 -3.8082585e+00 -3.8082585e+00 -3.5776295e+00 -3.5776295e+00 -2.8083873e+00 -2.8083873e+00 -2.7396326e+00 -2.7396326e+00 -2.5627742e+00 -2.5627742e+00 -2.2915965e+00 -2.2915965e+00 -1.1799391e+00 -1.1799391e+00 +5.0854495e-01 +5.0854495e-01 
-1.1233266e+02 -1.1233266e+02 -1.1233024e+02 -1.1233024e+02 -6.9875859e+01 -6.9875859e+01 -6.9870981e+01 -6.9870981e+01 -6.9848858e+01 -6.9848858e+01 -6.9835748e+01 -6.9835748e+01 -6.9815962e+01 -6.9815962e+01 -6.9810554e+01 -6.9810554e+01 -6.4522490e+00 -6.4522490e+00 -5.0744567e+00 -5.0744567e+00 -3.9481378e+00 -3.9481378e+00 -3.8228398e+00 -3.8228398e+00 -3.8169217e+00 -3.8169217e+00 -3.5917270e+00 -3.5917270e+00 -2.8244845e+00 -2.8244845e+00 -2.7653131e+00 -2.7653131e+00 -2.5493739e+00 -2.5493739e+00 -2.3231589e+00 -2.3231589e+00 -1.0966094e+00 -1.0966094e+00 +2.8025986e-01 +2.8025986e-01 
-1.1233242e+02 -1.1233242e+02 -1.1233048e+02 -1.1233048e+02 -6.9875681e+01 -6.9875681e+01 -6.9871759e+01 -6.9871759e+01 -6.9847573e+01 -6.9847573e+01 -6.9837042e+01 -6.9837042e+01 -6.9815158e+01 -6.9815158e+01 -6.9810814e+01 -6.9810814e+01 -6.3119839e+00 -6.3119839e+00 -5.1982299e+00 -5.1982299e+00 -3.9322946e+00 -3.9322946e+00 -3.8264973e+00 -3.8264973e+00 -3.7900961e+00 -3.7900961e+00 -3.6064839e+00 -3.6064839e+00 -2.8375918e+00 -2.8375918e+00 -2.7891105e+00 -2.7891105e+00 -2.5344191e+00 -2.5344191e+00 -2.3533139e+00 -2.3533139e+00 -1.0074836e+00 -1.0074836e+00 +7.3605854e-02 +7.3605854e-02 
-1.1233218e+02 -1.1233218e+02 -1.1233072e+02 -1.1233072e+02 -6.9875432e+01 -6.9875432e+01 -6.9872478e+01 -6.9872478e+01 -6.9846273e+01 -6.9846273e+01 -6.9838349e+01 -6.9838349e+01 -6.9814407e+01 -6.9814407e+01 -6.9811139e+01 -6.9811139e+01 -6.1698918e+00 -6.1698918e+00 -5.3276617e+00 -5.3276617e+00 -3.9168181e+00 -3.9168181e+00 -3.8369811e+00 -3.8369811e+00 -3.7593002e+00 -3.7593002e+00 -3.6223468e+00 -3.6223468e+00 -2.8471158e+00 -2.8471158e+00 -2.8101336e+00 -2.8101336e+00 -2.5178345e+00 -2.5178345e+00 -2.3819372e+00 -2.3819372e+00 -9.1153389e-01 -9.1153389e-01 -1.1291104e-01 -1.1291104e-01 
-1.1233194e+02 -1.1233194e+02 -1.1233096e+02 -1.1233096e+02 -6.9875111e+01 -6.9875111e+01 -6.9873137e+01 -6.9873137e+01 -6.9844961e+01 -6.9844961e+01 -6.9839666e+01 -6.9839666e+01 -6.9813712e+01 -6.9813712e+01 -6.9811529e+01 -6.9811529e+01 -6.0267416e+00 -6.0267416e+00 -5.4618908e+00 -5.4618908e+00 -3.9018143e+00 -3.9018143e+00 -3.8483538e+00 -3.8483538e+00 -3.7306851e+00 -3.7306851e+00 -3.6397448e+00 -3.6397448e+00 -2.8525286e+00 -2.8525286e+00 -2.8275964e+00 -2.8275964e+00 -2.4995579e+00 -2.4995579e+00 -2.4089307e+00 -2.4089307e+00 -8.0755628e-01 -8.0755628e-01 -2.8104908e-01 -2.8104908e-01 
-1.1233169e+02 -1.1233169e+02 -1.1233120e+02 -1.1233120e+02 -6.9874720e+01 -6.9874720e+01 -6.9873731e+01 -6.9873731e+01 -6.9843641e+01 -6.9843641e+01 -6.9840990e+01 -6.9840990e+01 -6.9813075e+01 -6.9813075e+01 -6.9811982e+01 -6.9811982e+01 -5.8833941e+00 -5.8833941e+00 -5.5999449e+00 -5.5999449e+00 -3.8873824e+00 -3.8873824e+00 -3.8605807e+00 -3.8605807e+00 -3.7044130e+00 -3.7044130e+00 -3.6590515e+00 -3.6590515e+00 -2.8534199e+00 -2.8534199e+00 -2.8408745e+00 -2.8408745e+00 -2.4795441e+00 -2.4795441e+00 -2.4342224e+00 -2.4342224e+00 -6.9416369e-01 -6.9416369e-01 -4.3270230e-01 -4.3270230e-01 
-1.1233145e+02 -1.1233145e+02 -1.1233145e+02 -1.1233145e+02 -6.9874260e+01 -6.9874260e+01 -6.9874260e+01 -6.9874260e+01 -6.9842316e+01 -6.9842316e+01 -6.9842316e+01 -6.9842316e+01 -6.9812498e+01 -6.9812498e+01 -6.9812498e+01 -6.9812498e+01 -5.7407928e+00 -5.7407928e+00 -5.7407928e+00 -5.7407928e+00 -3.8736118e+00 -3.8736118e+00 -3.8736118e+00 -3.8736118e+00 -3.6805509e+00 -3.6805509e+00 -3.6805509e+00 -3.6805509e+00 -2.8495469e+00 -2.8495469e+00 -2.8495469e+00 -2.8495469e+00 -2.4577669e+00 -2.4577669e+00 -2.4577669e+00 -2.4577669e+00 -5.6978892e-01 -5.6978892e-01 -5.6978892e-01 -5.6978892e-01 
-1.1233180e+02 -1.1233144e+02 -1.1233144e+02 -1.1233111e+02 -6.9874871e+01 -6.9874273e+01 -6.9874273e+01 -6.9873490e+01 -6.9844171e+01 -6.9842309e+01 -6.9842309e+01 -6.9840471e+01 -6.9813266e+01 -6.9812552e+01 -6.9812552e+01 -6.9811741e+01 -5.9427257e+00 -5.7381104e+00 -5.7381104e+00 -5.5476604e+00 -3.8907588e+00 -3.8759077e+00 -3.8759077e+00 -3.8533078e+00 -3.7116658e+00 -3.6832722e+00 -3.6832722e+00 -3.6485657e+00 -2.8574585e+00 -2.8457341e+00 -2.8457341e+00 -2.8399157e+00 -2.4894729e+00 -2.4559563e+00 -2.4559563e+00 -2.4262446e+00 -7.4135967e-01 -5.6833894e-01 -5.6833894e-01 -3.7638537e-01 
-1.1233215e+02 -1.1233142e+02 -1.1233142e+02 -1.1233079e+02 -6.9875323e+01 -6.9874312e+01 -6.9874312e+01 -6.9872564e+01 -6.9846034e+01 -6.9842290e+01 -6.9842290e+01 -6.9838639e+01 -6.9814045e+01 -6.9812713e+01 -6.9812713e+01 -6.9810996e+01 -6.1508290e+00 -5.7301015e+00 -5.7301015e+00 -5.3662033e+00 -3.9048143e+00 -3.8827484e+00 -3.8827484e+00 -3.8297923e+00 -3.7414408e+00 -3.6911898e+00 -3.6911898e+00 -3.6161098e+00 -2.8636591e+00 -2.8345067e+00 -2.8345067e+00 -2.8285640e+00 -2.5213177e+00 -2.4505678e+00 -2.4505678e+00 -2.3949496e+00 -8.9400163e-01 -5.6397471e-01 -5.6397471e-01 -1.5824045e-01 
-1.1233253e+02 -1.1233139e+02 -1.1233139e+02 -1.1233048e+02 -6.9875618e+01 -6.9874379e+01 -6.9874379e+01 -6.9871482e+01 -6.9847903e+01 -6.9842259e+01 -6.9842259e+01 -6.9836823e+01 -6.9814833e+01 -6.9812981e+01 -6.9812981e+01 -6.9810264e+01 -6.3627973e+00 -5.7168826e+00 -5.7168826e+00 -5.1993991e+00 -3.9158537e+00 -3.8939964e+00 -3.8939964e+00 -3.8030224e+00 -3.7693365e+00 -3.7036114e+00 -3.7036114e+00 -3.5835216e+00 -2.8681642e+00 -2.8164497e+00 -2.8164497e+00 -2.8154982e+00 -2.5532558e+00 -2.4417280e+00 -2.4417280e+00 -2.3639247e+00 -1.0304447e+00 -5.5665300e-01 -5.5665300e-01 +8.7315521e-02 
-1.1233291e+02 -1.1233135e+02 -1.1233135e+02 -1.1233019e+02 -6.9875756e+01 -6.9874473e+01 -6.9874473e+01 -6.9870248e+01 -6.9849774e+01 -6.9842216e+01 -6.9842216e+01 -6.9835026e+01 -6.9815629e+01 -6.9813352e+01 -6.9813352e+01 -6.9809547e+01 -6.5766778e+00 -5.6986543e+00 -5.6986543e+00 -5.0501272e+00 -3.9239620e+00 -3.9094349e+00 -3.9094349e+00 -3.7947654e+00 -3.7729673e+00 -3.7195120e+00 -3.7195120e+00 -3.5510894e+00 -2.8709966e+00 -2.8007324e+00 -2.7924035e+00 -2.7924035e+00 -2.5852408e+00 -2.4296357e+00 -2.4296357e+00 -2.3332113e+00 -1.1531449e+00 -5.4630071e-01 -5.4630071e-01 +3.6240902e-01 
-1.1233330e+02 -1.1233130e+02 -1.1233130e+02 -1.1232991e+02 -6.9875741e+01 -6.9874596e+01 -6.9874596e+01 -6.9868866e+01 -6.9851645e+01 -6.9842160e+01 -6.9842160e+01 -6.9833248e+01 -6.9816432e+01 -6.9813823e+01 -6.9813823e+01 -6.9808845e+01 -6.7908610e+00 -5.6757102e+00 -5.6757102e+00 -4.9209129e+00 -3.9292328e+00 -3.9287831e+00 -3.9287831e+00 -3.8171581e+00 -3.7396098e+00 -3.7376638e+00 -3.7376638e+00 -3.5190615e+00 -2.8721860e+00 -2.7842886e+00 -2.7633252e+00 -2.7633252e+00 -2.6172254e+00 -2.4145466e+00 -2.4145466e+00 -2.3028496e+00 -1.2642406e+00 -5.3281318e-01 -5.3281318e-01 +6.6829209e-01 
-1.1233370e+02 -1.1233123e+02 -1.1233123e+02 -1.1232964e+02 -6.9875577e+01 -6.9874749e+01 -6.9874749e+01 -6.9867341e+01 -6.9853513e+01 -6.9842092e+01 -6.9842092e+01 -6.9831493e+01 -6.9817240e+01 -6.9814388e+01 -6.9814388e+01 -6.9808158e+01 -7.0040479e+00 -5.6484502e+00 -5.6484502e+00 -4.8136323e+00 -3.9517143e+00 -3.9517143e+00 -3.9317680e+00 -3.8360994e+00 -3.7567380e+00 -3.7567380e+00 -3.7029464e+00 -3.4876552e+00 -2.8717685e+00 -2.7661967e+00 -2.7301753e+00 -2.7301753e+00 -2.6491619e+00 -2.3967557e+00 -2.3967557e+00 -2.2728789e+00 -1.3655470e+00 -5.1605180e-01 -5.1605180e-01 +1.0050322e+00 
-1.1233411e+02 -1.1233115e+02 -1.1233115e+02 -1.1232939e+02 -6.9875268e+01 -6.9874934e+01 -6.9874934e+01 -6.9865678e+01 -6.9855375e+01 -6.9842013e+01 -6.9842013e+01 -6.9829763e+01 -6.9818052e+01 -6.9815042e+01 -6.9815042e+01 -6.9807488e+01 -7.2152058e+00 -5.6173960e+00 -5.6173960e+00 -4.7292023e+00 -3.9778740e+00 -3.9778740e+00 -3.9316771e+00 -3.8515434e+00 -3.7753609e+00 -3.7753609e+00 -3.6629889e+00 -3.4570641e+00 -2.8697871e+00 -2.7464949e+00 -2.6938467e+00 -2.6938467e+00 -2.6810021e+00 -2.3765799e+00 -2.3765799e+00 -2.2433365e+00 -1.4585739e+00 -4.9584074e-01 -4.9584074e-01 +1.3712727e+00 
-1.1233453e+02 -1.1233107e+02 -1.1233107e+02 -1.1232915e+02 -6.9875153e+01 -6.9875153e+01 -6.9874821e+01 -6.9863883e+01 -6.9857229e+01 -6.9841924e+01 -6.9841924e+01 -6.9828060e+01 -6.9818867e+01 -6.9815778e+01 -6.9815778e+01 -6.9806835e+01 -7.4235225e+00 -5.5832086e+00 -5.5832086e+00 -4.6673274e+00 -4.0068950e+00 -4.0068950e+00 -3.9290766e+00 -3.8640524e+00 -3.7921314e+00 -3.7921314e+00 -3.6197645e+00 -3.4274641e+00 -2.8662908e+00 -2.7252291e+00 -2.7126971e+00 -2.6551323e+00 -2.6551323e+00 -2.3543427e+00 -2.3543427e+00 -2.2142590e+00 -1.5445564e+00 -4.7196271e-01 -4.7196271e-01 +1.7641016e+00 
-1.1233495e+02 -1.1233097e+02 -1.1233097e+02 -1.1232893e+02 -6.9875408e+01 -6.9875408e+01 -6.9874241e+01 -6.9861964e+01 -6.9859071e+01 -6.9841823e+01 -6.9841823e+01 -6.9826386e+01 -6.9819684e+01 -6.9816589e+01 -6.9816589e+01 -6.9806200e+01 -7.6283630e+00 -5.5467051e+00 -5.5467051e+00 -4.6264346e+00 -4.0384103e+00 -4.0384103e+00 -3.9240895e+00 -3.8749172e+00 -3.8056138e+00 -3.8056138e+00 -3.5733177e+00 -3.3990180e+00 -2.8613350e+00 -2.7441981e+00 -2.7024539e+00 -2.6147183e+00 -2.6147183e+00 -2.3303621e+00 -2.3303621e+00 -2.1856811e+00 -1.6244884e+00 -4.4415353e-01 -4.4415353e-01 +2.1790464e+00 
-1.1233538e+02 -1.1233086e+02 -1.1233086e+02 -1.1232872e+02 -6.9875702e+01 -6.9875702e+01 -6.9873537e+01 -6.9860898e+01 -6.9859927e+01 -6.9841713e+01 -6.9841713e+01 -6.9824743e+01 -6.9820500e+01 -6.9817466e+01 -6.9817466e+01 -6.9805583e+01 -7.8292320e+00 -5.5088681e+00 -5.5088681e+00 -4.6039142e+00 -4.0720621e+00 -4.0720621e+00 -3.9168447e+00 -3.8860156e+00 -3.8143245e+00 -3.8143245e+00 -3.5237103e+00 -3.3718796e+00 -2.8549807e+00 -2.7754558e+00 -2.6782319e+00 -2.5731912e+00 -2.5731912e+00 -2.3049422e+00 -2.3049422e+00 -2.1576363e+00 -1.6991568e+00 -4.1209530e-01 -4.1209530e-01 +2.6102000e+00 
-1.1233581e+02 -1.1233075e+02 -1.1233075e+02 -1.1232852e+02 -6.9876036e+01 -6.9876036e+01 -6.9872718e+01 -6.9862708e+01 -6.9857781e+01 -6.9841593e+01 -6.9841593e+01 -6.9823132e+01 -6.9821314e+01 -6.9818401e+01 -6.9818401e+01 -6.9804984e+01 -8.0257420e+00 -5.4708423e+00 -5.4708423e+00 -4.5966218e+00 -4.1075081e+00 -4.1075081e+00 -3.9074768e+00 -3.8994252e+00 -3.8167287e+00 -3.8167287e+00 -3.4710229e+00 -3.3461968e+00 -2.8472948e+00 -2.8064211e+00 -2.6526343e+00 -2.5310500e+00 -2.5310500e+00 -2.2783676e+00 -2.2783676e+00 -2.1301564e+00 -1.7691730e+00 -3.7540800e-01 -3.7540800e-01 +3.0504738e+00 
-1.1233625e+02 -1.1233062e+02 -1.1233062e+02 -1.1232834e+02 -6.9876414e+01 -6.9876414e+01 -6.9871791e+01 -6.9864497e+01 -6.9855536e+01 -6.9841464e+01 -6.9841464e+01 -6.9822126e+01 -6.9821556e+01 -6.9819382e+01 -6.9819382e+01 -6.9804404e+01 -8.2175883e+00 -5.4339059e+00 -5.4339059e+00 -4.6014231e+00 -4.1444250e+00 -4.1444250e+00 -3.9169848e+00 -3.8961252e+00 -3.8112621e+00 -3.8112621e+00 -3.4153557e+00 -3.3221138e+00 -2.8383496e+00 -2.8370446e+00 -2.6257403e+00 -2.4887197e+00 -2.4887197e+00 -2.2509004e+00 -2.2509004e+00 -2.1032719e+00 -1.8350000e+00 -3.3363907e-01 -3.3363907e-01 +3.4919668e+00 
-1.1233669e+02 -1.1233049e+02 -1.1233049e+02 -1.1232817e+02 -6.9876837e+01 -6.9876837e+01 -6.9870765e+01 -6.9866264e+01 -6.9853199e+01 -6.9841327e+01 -6.9841327e+01 -6.9822932e+01 -6.9820401e+01 -6.9820401e+01 -6.9820017e+01 -6.9803844e+01 -8.4045287e+00 -5.3994088e+00 -5.3994088e+00 -4.6155690e+00 -4.1825099e+00 -4.1825099e+00 -3.9400046e+00 -3.8829339e+00 -3.7963895e+00 -3.7963895e+00 -3.3568292e+00 -3.2997732e+00 -2.8672775e+00 -2.8282226e+00 -2.5976377e+00 -2.4465628e+00 -2.4465628e+00 -2.2227791e+00 -2.2227791e+00 -2.0770117e+00 -1.8969770e+00 -2.8625073e-01 -2.8625073e-01 +3.9264322e+00 
-1.1233713e+02 -1.1233035e+02 -1.1233035e+02 -1.1232801e+02 -6.9877308e+01 -6.9877308e+01 -6.9869651e+01 -6.9868004e+01 -6.9850783e+01 -6.9841183e+01 -6.9841183e+01 -6.9823732e+01 -6.9821446e+01 -6.9821446e+01 -6.9818515e+01 -6.9803302e+01 -8.5863683e+00 -5.3686723e+00 -5.3686723e+00 -4.6368464e+00 -4.2214808e+00 -4.2214808e+00 -3.9691792e+00 -3.8680509e+00 -3.7707068e+00 -3.7707068e+00 -3.2955852e+00 -3.2793166e+00 -2.8970709e+00 -2.8169962e+00 -2.5684222e+00 -2.4048886e+00 -2.4048886e+00 -2.1942195e+00 -2.1942195e+00 -2.0514032e+00 -1.9553397e+00 -2.3260477e-01 -2.3260477e-01 +4.3458036e+00 
-1.1233758e+02 -1.1233020e+02 -1.1233020e+02 -1.1232787e+02 -6.9877828e+01 -6.9877828e+01 -6.9869715e+01 -6.9868457e+01 -6.9848296e+01 -6.9841031e+01 -6.9841031e+01 -6.9824524e+01 -6.9822508e+01 -6.9822508e+01 -6.9817052e+01 -6.9802781e+01 -8.7629472e+00 -5.3428603e+00 -5.3428603e+00 -4.6635685e+00 -4.2610758e+00 -4.2610758e+00 -4.0046416e+00 -3.8516279e+00 -3.7330754e+00 -3.7330754e+00 -3.2608847e+00 -3.2317872e+00 -2.9263764e+00 -2.8047573e+00 -2.5381979e+00 -2.3639613e+00 -2.3639613e+00 -2.1654153e+00 -2.1654153e+00 -2.0264722e+00 -2.0102385e+00 -1.7194461e-01 -1.7194461e-01 +4.7427276e+00 
-1.1233802e+02 -1.1233005e+02 -1.1233005e+02 -1.1232773e+02 -6.9878399e+01 -6.9878399e+01 -6.9871394e+01 -6.9867192e+01 -6.9845749e+01 -6.9840875e+01 -6.9840875e+01 -6.9825307e+01 -6.9823576e+01 -6.9823576e+01 -6.9815630e+01 -6.9802279e+01 -8.9341323e+00 -5.3228502e+00 -5.3228502e+00 -4.6944929e+00 -4.3010522e+00 -4.3010522e+00 -4.0460760e+00 -3.8338195e+00 -3.6827630e+00 -3.6827630e+00 -3.2446165e+00 -3.1656215e+00 -2.9551463e+00 -2.7915973e+00 -2.5070766e+00 -2.3240050e+00 -2.3240050e+00 -2.1365403e+00 -2.1365403e+00 -2.0617550e+00 -2.0022432e+00 -1.0337460e-01 -1.0337460e-01 +5.1110376e+00 
-1.1233846e+02 -1.1232989e+02 -1.1232989e+02 -1.1232761e+02 -6.9879022e+01 -6.9879022e+01 -6.9873039e+01 -6.9865866e+01 -6.9843155e+01 -6.9840713e+01 -6.9840713e+01 -6.9826079e+01 -6.9824639e+01 -6.9824639e+01 -6.9814250e+01 -6.9801797e+01 -9.0998102e+00 -5.3091382e+00 -5.3091382e+00 -4.7287243e+00 -4.3411853e+00 -4.3411853e+00 -4.0928370e+00 -3.8147830e+00 -3.6195529e+00 -3.6195529e+00 -3.2306458e+00 -3.0972972e+00 -2.9833332e+00 -2.7776113e+00 -2.4751776e+00 -2.2852083e+00 -2.2852083e+00 -2.1099170e+00 -2.1077501e+00 -2.1077501e+00 -1.9787391e+00 -2.5837170e-02 -2.5837170e-02 +5.4461055e+00 
-1.1233890e+02 -1.1232973e+02 -1.1232973e+02 -1.1232751e+02 -6.9879696e+01 -6.9879696e+01 -6.9874646e+01 -6.9864486e+01 -6.9840546e+01 -6.9840546e+01 -6.9840524e+01 -6.9826837e+01 -6.9825687e+01 -6.9825687e+01 -6.9812913e+01 -6.9801335e+01 -9.2598824e+00 -5.3018110e+00 -5.3018110e+00 -4.7656287e+00 -4.3812664e+00 -4.3812664e+00 -4.1440542e+00 -3.7946778e+00 -3.5437906e+00 -3.5437906e+00 -3.2190969e+00 -3.0270467e+00 -3.0108905e+00 -2.7628984e+00 -2.4426279e+00 -2.2477267e+00 -2.2477267e+00 -2.1547135e+00 -2.0791841e+00 -2.0791841e+00 -1.9559812e+00 +6.1910927e-02 +6.1910927e-02 +5.7450283e+00 
-1.1233933e+02 -1.1232957e+02 -1.1232957e+02 -1.1232741e+02 -6.9880421e+01 -6.9880421e+01 -6.9876213e+01 -6.9863062e+01 -6.9840377e+01 -6.9840377e+01 -6.9837868e+01 -6.9827582e+01 -6.9826713e+01 -6.9826713e+01 -6.9811621e+01 -6.9800893e+01 -9.4142618e+00 -5.3005878e+00 -5.3005878e+00 -4.8047641e+00 -4.4211020e+00 -4.4211020e+00 -4.1987172e+00 -3.7736648e+00 -3.4563610e+00 -3.4563610e+00 -3.2100778e+00 -3.0377727e+00 -2.9551259e+00 -2.7475605e+00 -2.4095610e+00 -2.2116858e+00 -2.2116858e+00 -2.1961106e+00 -2.0509676e+00 -2.0509676e+00 -1.9339896e+00 +1.6132109e-01 +1.6132109e-01 +6.0066358e+00 
