# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9797809e+01 -7.9697190e+01 -4.2171480e+01 -4.1498619e+01 -4.1336570e+01 -4.1335965e+01 -4.1130726e+01 -4.1129354e+01 -8.6559603e+00 -5.5749312e+00 -2.7271115e+00 -2.0698410e+00 -1.4251289e+00 -4.7228048e-01 -3.9432468e-01 -2.6184044e-01 -1.7711464e-01 +3.7225382e-01 +3.8492431e+00 +6.7110272e+00 +9.7826518e+00 +1.9435922e+01 +2.1267875e+01 
-7.9794757e+01 -7.9695970e+01 -4.2158579e+01 -4.1525641e+01 -4.1363543e+01 -4.1344215e+01 -4.1135438e+01 -4.1135156e+01 -8.5219318e+00 -5.4848304e+00 -2.7903107e+00 -2.2562153e+00 -1.4858071e+00 -5.4612636e-01 -2.5357564e-01 -2.3240501e-01 -1.4894032e-01 +5.0072247e-01 +3.8821833e+00 +6.9817558e+00 +9.7459450e+00 +1.8903987e+01 +2.0895848e+01 
-7.9791594e+01 -7.9694729e+01 -4.2145090e+01 -4.1553452e+01 -4.1391164e+01 -4.1352660e+01 -4.1141898e+01 -4.1139757e+01 -8.3832300e+00 -5.4005004e+00 -2.8446579e+00 -2.4387510e+00 -1.5425590e+00 -6.2024086e-01 -2.8832245e-01 -1.0544547e-01 -2.9589327e-02 +6.3541776e-01 +3.9145944e+00 +7.2533769e+00 +9.7083853e+00 +1.8376516e+01 +2.0525452e+01 
-7.9788331e+01 -7.9693475e+01 -4.2131048e+01 -4.1581920e+01 -4.1419292e+01 -4.1361263e+01 -4.1148734e+01 -4.1144506e+01 -8.2405379e+00 -5.3244494e+00 -2.8883522e+00 -2.6171077e+00 -1.5939721e+00 -6.9428618e-01 -3.4456658e-01 +4.9716295e-02 +9.6382779e-02 +7.7600031e-01 +3.9462530e+00 +7.5254393e+00 +9.6702667e+00 +1.7854538e+01 +2.0157119e+01 
-7.9784982e+01 -7.9692217e+01 -4.2116488e+01 -4.1610911e+01 -4.1447787e+01 -4.1369982e+01 -4.1155941e+01 -4.1149382e+01 -8.0946213e+00 -5.2591487e+00 -2.9198094e+00 -2.7909919e+00 -1.6385432e+00 -7.6794873e-01 -4.0085608e-01 +2.1145980e-01 +2.2917439e-01 +9.2205427e-01 +3.9769700e+00 +7.7975337e+00 +9.6319833e+00 +1.7339046e+01 +1.9791243e+01 
-7.9781559e+01 -7.9690964e+01 -4.2101449e+01 -4.1640286e+01 -4.1476514e+01 -4.1378778e+01 -4.1163517e+01 -4.1154358e+01 -7.9463317e+00 -5.2067698e+00 -2.9601590e+00 -2.9379270e+00 -1.6746717e+00 -8.4093585e-01 -4.5693510e-01 +3.6900671e-01 +3.7922020e-01 +1.0730911e+00 +4.0065907e+00 +8.0692875e+00 +9.5940398e+00 +1.6831045e+01 +1.9428197e+01 
-7.9778074e+01 -7.9689724e+01 -4.2085972e+01 -4.1669907e+01 -4.1505335e+01 -4.1387611e+01 -4.1171455e+01 -4.1159409e+01 -7.7966019e+00 -5.1688784e+00 -3.1243516e+00 -2.9424334e+00 -1.7006769e+00 -9.1297362e-01 -5.1257773e-01 +5.1611780e-01 +5.5231901e-01 +1.2285585e+00 +4.0349924e+00 +8.3403600e+00 +9.5570577e+00 +1.6331485e+01 +1.9068358e+01 
-7.9774541e+01 -7.9688507e+01 -4.2070099e+01 -4.1699633e+01 -4.1534118e+01 -4.1396440e+01 -4.1179749e+01 -4.1164507e+01 -7.6464385e+00 -5.1461750e+00 -3.2833847e+00 -2.9339963e+00 -1.7148606e+00 -9.8380529e-01 -5.6758954e-01 +6.7075571e-01 +7.2998857e-01 +1.3878564e+00 +4.0620825e+00 +8.6104347e+00 +9.5217786e+00 +1.5841144e+01 +1.8712111e+01 
-7.9770974e+01 -7.9687321e+01 -4.2053875e+01 -4.1729324e+01 -4.1562733e+01 -4.1405227e+01 -4.1188389e+01 -4.1169626e+01 -7.4969116e+00 -5.1383858e+00 -3.4370525e+00 -2.9142895e+00 -1.7156366e+00 -1.0531900e+00 -6.2180485e-01 +8.3317177e-01 +9.1141957e-01 +1.5503616e+00 +4.0877948e+00 +8.8792083e+00 +9.4890669e+00 +1.5360511e+01 +1.8359865e+01 
-7.9767387e+01 -7.9686175e+01 -4.2037348e+01 -4.1758839e+01 -4.1591052e+01 -4.1413932e+01 -4.1197363e+01 -4.1174738e+01 -7.3491429e+00 -5.1443535e+00 -3.5851613e+00 -2.8856529e+00 -1.7017421e+00 -1.1209017e+00 -6.7507999e-01 +1.0036131e+00 +1.0958207e+00 +1.7154548e+00 +4.1120867e+00 +9.1463773e+00 +9.4599102e+00 +1.4889719e+01 +1.8012065e+01 
-7.9763794e+01 -7.9685077e+01 -4.2020568e+01 -4.1788040e+01 -4.1618951e+01 -4.1422517e+01 -4.1206657e+01 -4.1179817e+01 -7.2042906e+00 -5.1622879e+00 -3.7275199e+00 -2.8505798e+00 -1.6725087e+00 -1.1867287e+00 -7.2728350e-01 +1.1823141e+00 +1.2824675e+00 +1.8825432e+00 +4.1349355e+00 +9.4116209e+00 +9.4354173e+00 +1.4428552e+01 +1.7669211e+01 
-7.9760210e+01 -7.9684034e+01 -4.2003588e+01 -4.1816790e+01 -4.1646310e+01 -4.1430944e+01 -4.1216252e+01 -4.1184840e+01 -7.0635285e+00 -5.1900735e+00 -3.8639401e+00 -2.8111615e+00 -1.6281157e+00 -1.2504727e+00 -7.7828557e-01 +1.3694866e+00 +1.4707175e+00 +2.0510660e+00 +4.1563357e+00 +9.4167986e+00 +9.6745949e+00 +1.3976516e+01 +1.7331869e+01 
-7.9756649e+01 -7.9683054e+01 -4.1986467e+01 -4.1844954e+01 -4.1673012e+01 -4.1439178e+01 -4.1226127e+01 -4.1189781e+01 -6.9280188e+00 -5.2255393e+00 -3.9942388e+00 -2.7687019e+00 -1.5697154e+00 -1.3119487e+00 -8.2794945e-01 +1.5653086e+00 +1.6599807e+00 +2.2204823e+00 +4.1762959e+00 +9.4053562e+00 +9.9349039e+00 +1.3532953e+01 +1.7000693e+01 
-7.9753126e+01 -7.9682142e+01 -4.1969265e+01 -4.1872402e+01 -4.1698944e+01 -4.1447183e+01 -4.1236254e+01 -4.1194620e+01 -6.7988769e+00 -5.2666434e+00 -4.1182425e+00 -2.7236269e+00 -1.4993576e+00 -1.3709844e+00 -8.7612648e-01 +1.7699125e+00 +1.8496545e+00 +2.3902469e+00 +4.1948363e+00 +9.4024186e+00 +1.0192110e+01 +1.3097173e+01 +1.6676434e+01 
-7.9749657e+01 -7.9681305e+01 -4.1952048e+01 -4.1899007e+01 -4.1724000e+01 -4.1454924e+01 -4.1246601e+01 -4.1199332e+01 -6.6771302e+00 -5.3115683e+00 -4.2357907e+00 -2.6756630e+00 -1.4274198e+00 -1.4197373e+00 -9.2265534e-01 +1.9833749e+00 +2.0390452e+00 +2.5597866e+00 +4.2119860e+00 +9.4092750e+00 +1.0445719e+01 +1.2668590e+01 +1.6359950e+01 
-7.9746257e+01 -7.9680548e+01 -4.1934888e+01 -4.1924647e+01 -4.1748074e+01 -4.1462369e+01 -4.1257128e+01 -4.1203896e+01 -6.5636724e+00 -5.3587530e+00 -4.3467382e+00 -2.6241597e+00 -1.4811071e+00 -1.3338672e+00 -9.6736470e-01 +2.2057087e+00 +2.2272959e+00 +2.7284863e+00 +4.2277815e+00 +9.4270678e+00 +1.0695174e+01 +1.2246855e+01 +1.6052202e+01 
-7.9742941e+01 -7.9679875e+01 -4.1949208e+01 -4.1917859e+01 -4.1771070e+01 -4.1469487e+01 -4.1267788e+01 -4.1208288e+01 -6.4592193e+00 -5.4068835e+00 -4.4509567e+00 -2.5684185e+00 -1.5319103e+00 -1.2447839e+00 -1.0100779e+00 +2.4133359e+00 +2.4368581e+00 +2.8956874e+00 +4.2422641e+00 +9.4566509e+00 +1.0939851e+01 +1.1831983e+01 +1.5754250e+01 
-7.9739727e+01 -7.9679288e+01 -4.1972576e+01 -4.1901052e+01 -4.1792892e+01 -4.1476247e+01 -4.1278522e+01 -4.1212487e+01 -6.3642729e+00 -5.4548654e+00 -4.5483334e+00 -2.5079497e+00 -1.5797045e+00 -1.1553387e+00 -1.0506184e+00 +2.5958539e+00 +2.6766963e+00 +3.0606928e+00 +4.2554789e+00 +9.4983789e+00 +1.1179038e+01 +1.1424509e+01 +1.5467233e+01 
-7.9736629e+01 -7.9678790e+01 -4.1994647e+01 -4.1884559e+01 -4.1813453e+01 -4.1482624e+01 -4.1289264e+01 -4.1216470e+01 -6.2790984e+00 -5.5017876e+00 -4.6387700e+00 -2.4426332e+00 -1.6243764e+00 -1.0888143e+00 -1.0680766e+00 +2.7733001e+00 +2.9250202e+00 +3.2227715e+00 +4.2674728e+00 +9.5516594e+00 +1.1025757e+01 +1.1411985e+01 +1.5192345e+01 
-7.9733667e+01 -7.9678379e+01 -4.2015323e+01 -4.1868486e+01 -4.1832671e+01 -4.1488589e+01 -4.1299935e+01 -4.1220218e+01 -6.2037217e+00 -5.5468884e+00 -4.7221804e+00 -2.3727961e+00 -1.6658231e+00 -1.1245029e+00 -9.8517414e-01 +2.9439208e+00 +3.1815407e+00 +3.3811485e+00 +4.2782934e+00 +9.6134836e+00 +1.0639329e+01 +1.1637698e+01 +1.4930800e+01 
-7.9730857e+01 -7.9678054e+01 -4.2034513e+01 -4.1852966e+01 -4.1850456e+01 -4.1494119e+01 -4.1310445e+01 -4.1223710e+01 -6.1379479e+00 -5.5895254e+00 -4.7984888e+00 -2.2992251e+00 -1.7039522e+00 -1.1575334e+00 -9.0840976e-01 +3.1058335e+00 +3.4458656e+00 +3.5349688e+00 +4.2879882e+00 +9.6708755e+00 +1.0278214e+01 +1.1855141e+01 +1.4683791e+01 
-7.9728219e+01 -7.9677810e+01 -4.2052130e+01 -4.1866792e+01 -4.1838078e+01 -4.1499193e+01 -4.1320686e+01 -4.1226929e+01 -6.0813987e+00 -5.6291516e+00 -4.8676278e+00 -2.2231369e+00 -1.7386813e+00 -1.1877696e+00 -8.3914933e-01 +3.2571467e+00 +3.6832279e+00 +3.7174776e+00 +4.2966030e+00 +9.6452382e+00 +1.0020399e+01 +1.2063039e+01 +1.4452471e+01 
-7.9725771e+01 -7.9677642e+01 -4.2068098e+01 -4.1881560e+01 -4.1824026e+01 -4.1503788e+01 -4.1330536e+01 -4.1229857e+01 -6.0335637e+00 -5.6652946e+00 -4.9295376e+00 -2.1461236e+00 -1.7699375e+00 -1.2150910e+00 -7.7833867e-01 +3.3961080e+00 +3.8246771e+00 +3.9957015e+00 +4.3041817e+00 +9.3920377e+00 +1.0008977e+01 +1.2259868e+01 +1.4237953e+01 
-7.9723535e+01 -7.9677540e+01 -4.2082346e+01 -4.1894724e+01 -4.1810953e+01 -4.1507887e+01 -4.1339853e+01 -4.1232479e+01 -5.9938599e+00 -5.6975376e+00 -4.9841662e+00 -2.0700873e+00 -1.7976574e+00 -1.2393947e+00 -7.2650225e-01 +3.5212402e+00 +3.9577333e+00 +4.2796480e+00 +4.3107651e+00 +9.0541421e+00 +1.0098733e+01 +1.2443802e+01 +1.4041387e+01 
-7.9721533e+01 -7.9677494e+01 -4.2094814e+01 -4.1906235e+01 -4.1799038e+01 -4.1511474e+01 -4.1348474e+01 -4.1234781e+01 -5.9616879e+00 -5.7255045e+00 -5.0314719e+00 -1.9971711e+00 -1.8217863e+00 -1.2605956e+00 -6.8375017e-01 +3.6314128e+00 +4.0804363e+00 +4.3163908e+00 +4.5680945e+00 +8.7074042e+00 +1.0210608e+01 +1.2612647e+01 +1.3864091e+01 
-7.9719785e+01 -7.9677491e+01 -4.2105449e+01 -4.1916047e+01 -4.1788475e+01 -4.1514533e+01 -4.1356224e+01 -4.1236749e+01 -5.9364734e+00 -5.7488569e+00 -5.0714273e+00 -1.9296849e+00 -1.8422778e+00 -1.2786267e+00 -6.4979985e-01 +3.7258197e+00 +4.1904842e+00 +4.3210921e+00 +4.8592291e+00 +8.3651694e+00 +1.0327421e+01 +1.2763806e+01 +1.3707724e+01 
-7.9718315e+01 -7.9677519e+01 -4.2114208e+01 -4.1924124e+01 -4.1779462e+01 -4.1517053e+01 -4.1362914e+01 -4.1238374e+01 -5.9176660e+00 -5.7673274e+00 -5.1040264e+00 -1.8700165e+00 -1.8590937e+00 -1.2934379e+00 -6.2402348e-01 +3.8038866e+00 +4.2853534e+00 +4.3248982e+00 +5.1500535e+00 +8.0327098e+00 +1.0440066e+01 +1.2894282e+01 +1.3574398e+01 
-7.9717145e+01 -7.9677560e+01 -4.2121056e+01 -4.1930436e+01 -4.1772196e+01 -4.1519024e+01 -4.1368361e+01 -4.1239646e+01 -5.9046576e+00 -5.7808268e+00 -5.1292899e+00 -1.8722036e+00 -1.8205151e+00 -1.3049926e+00 -6.0553491e-01 +3.8651655e+00 +4.3278315e+00 +4.3624907e+00 +5.4348663e+00 +7.7160188e+00 +1.0540398e+01 +1.3000779e+01 +1.3466640e+01 
-7.9716293e+01 -7.9677602e+01 -4.2125966e+01 -4.1934961e+01 -4.1766857e+01 -4.1520437e+01 -4.1372392e+01 -4.1240559e+01 -5.8966283e+00 -5.7896159e+00 -5.1472648e+00 -1.8815841e+00 -1.7833354e+00 -1.3132651e+00 -5.9332721e-01 +3.9092723e+00 +4.3299141e+00 +4.4195414e+00 +5.7009769e+00 +7.4275302e+00 +1.0620248e+01 +1.3079963e+01 +1.3387134e+01 
-7.9715775e+01 -7.9677633e+01 -4.2128919e+01 -4.1937682e+01 -4.1763590e+01 -4.1521287e+01 -4.1374872e+01 -4.1241108e+01 -5.8925038e+00 -5.7943616e+00 -5.1580131e+00 -1.8872189e+00 -1.7602432e+00 -1.3182366e+00 -5.8645758e-01 +3.9358853e+00 +4.3311579e+00 +4.4546031e+00 +5.9161744e+00 +7.1990929e+00 +1.0671989e+01 +1.3128869e+01 +1.3338297e+01 
-7.9715602e+01 -7.9677644e+01 -4.2129905e+01 -4.1938590e+01 -4.1762489e+01 -4.1521571e+01 -4.1375709e+01 -4.1241292e+01 -5.8912702e+00 -5.7958299e+00 -5.1615887e+00 -1.8890982e+00 -1.7524088e+00 -1.3198951e+00 -5.8424986e-01 +3.9447829e+00 +4.3315716e+00 +4.4664341e+00 +6.0075844e+00 +7.1033036e+00 +1.0689946e+01 +1.3145421e+01 +1.3321816e+01 
-7.9715543e+01 -7.9677646e+01 -4.2129494e+01 -4.1938203e+01 -4.1762139e+01 -4.1522380e+01 -4.1375970e+01 -4.1242253e+01 -5.8856043e+00 -5.7907221e+00 -5.1610853e+00 -1.8911688e+00 -1.7575996e+00 -1.3212244e+00 -5.8304122e-01 +3.9448177e+00 +4.3277516e+00 +4.4527451e+00 +6.0110450e+00 +7.1124645e+00 +1.0695258e+01 +1.3150540e+01 +1.3252923e+01 
-7.9715367e+01 -7.9677653e+01 -4.2128264e+01 -4.1937044e+01 -4.1761087e+01 -4.1524799e+01 -4.1376752e+01 -4.1245129e+01 -5.8686471e+00 -5.7754422e+00 -5.1595885e+00 -1.8973335e+00 -1.7730927e+00 -1.3252052e+00 -5.7941152e-01 +3.9448611e+00 +4.3163696e+00 +4.4126984e+00 +6.0213850e+00 +7.1387583e+00 +1.0711585e+01 +1.3079635e+01 +1.3166248e+01 
-7.9715074e+01 -7.9677666e+01 -4.2126219e+01 -4.1935116e+01 -4.1759336e+01 -4.1528806e+01 -4.1378057e+01 -4.1249898e+01 -5.8405222e+00 -5.7501213e+00 -5.1571387e+00 -1.9074522e+00 -1.7986554e+00 -1.3318193e+00 -5.7334971e-01 +3.9447296e+00 +4.2976633e+00 +4.3490932e+00 +6.0384830e+00 +7.1789059e+00 +1.0740048e+01 +1.2851979e+01 +1.3193498e+01 
-7.9714667e+01 -7.9677686e+01 -4.2123367e+01 -4.1932426e+01 -4.1756887e+01 -4.1534366e+01 -4.1379884e+01 -4.1256521e+01 -5.8014396e+00 -5.7149806e+00 -5.1538030e+00 -1.9212945e+00 -1.8339145e+00 -1.3410430e+00 -5.6483833e-01 +3.9441189e+00 +4.2658651e+00 +4.2720412e+00 +6.0621476e+00 +7.2282505e+00 +1.0782325e+01 +1.2598870e+01 +1.3233580e+01 
-7.9714148e+01 -7.9677715e+01 -4.2119718e+01 -4.1928985e+01 -4.1753744e+01 -4.1541426e+01 -4.1382236e+01 -4.1264947e+01 -5.7516984e+00 -5.6703343e+00 -5.1496738e+00 -1.9385442e+00 -1.8783737e+00 -1.3528536e+00 -5.5385496e-01 +3.9426093e+00 +4.1674106e+00 +4.2400589e+00 +6.0921268e+00 +7.2815886e+00 +1.0840403e+01 +1.2334562e+01 +1.3287810e+01 
-7.9713520e+01 -7.9677756e+01 -4.2115285e+01 -4.1924805e+01 -4.1749915e+01 -4.1549923e+01 -4.1385114e+01 -4.1275107e+01 -5.6916833e+00 -5.6165943e+00 -5.1448682e+00 -1.9588051e+00 -1.9314313e+00 -1.3672340e+00 -5.4037430e-01 +3.9396822e+00 +4.0580118e+00 +4.2024548e+00 +6.1281101e+00 +7.3338801e+00 +1.0916282e+01 +1.2066719e+01 +1.3357249e+01 
-7.9712786e+01 -7.9677811e+01 -4.2110085e+01 -4.1919902e+01 -4.1745407e+01 -4.1559777e+01 -4.1388522e+01 -4.1286921e+01 -5.6218593e+00 -5.5542743e+00 -5.1395262e+00 -1.9924001e+00 -1.9816042e+00 -1.3841729e+00 -5.2437125e-01 +3.9347503e+00 +3.9415865e+00 +4.1600816e+00 +6.1697210e+00 +7.3807514e+00 +1.1011674e+01 +1.1799961e+01 +1.3442550e+01 
-7.9711952e+01 -7.9677882e+01 -4.2104140e+01 -4.1914297e+01 -4.1740233e+01 -4.1570897e+01 -4.1392462e+01 -4.1300293e+01 -5.5427670e+00 -5.4839942e+00 -5.1338083e+00 -2.0605074e+00 -2.0064141e+00 -1.4036619e+00 -5.0582586e-01 +3.8215612e+00 +3.9272009e+00 +4.1138909e+00 +6.2165016e+00 +7.4188001e+00 +1.1127755e+01 +1.1537282e+01 +1.3543902e+01 
-7.9711022e+01 -7.9677974e+01 -4.2097474e+01 -4.1908016e+01 -4.1734404e+01 -4.1583178e+01 -4.1396936e+01 -4.1315113e+01 -5.4550252e+00 -5.4064835e+00 -5.1278929e+00 -2.1349360e+00 -2.0326358e+00 -1.4256905e+00 -4.8473094e-01 +3.7008780e+00 +3.9164435e+00 +4.0648891e+00 +6.2678979e+00 +7.4457308e+00 +1.1265021e+01 +1.1280690e+01 +1.3661075e+01 
-7.9710003e+01 -7.9678091e+01 -4.2090119e+01 -4.1901088e+01 -4.1727935e+01 -4.1596502e+01 -4.1401947e+01 -4.1331260e+01 -5.3593404e+00 -5.3225826e+00 -5.1219726e+00 -2.2148196e+00 -2.0596263e+00 -1.4502394e+00 -4.6110321e-01 +3.5820453e+00 +3.9019545e+00 +4.0140964e+00 +6.3232508e+00 +7.4603500e+00 +1.1031568e+01 +1.1423248e+01 +1.3793505e+01 
-7.9708900e+01 -7.9678237e+01 -4.2082111e+01 -4.1893549e+01 -4.1720844e+01 -4.1610739e+01 -4.1407496e+01 -4.1348596e+01 -5.2565224e+00 -5.2332415e+00 -5.1162483e+00 -2.2992674e+00 -2.0866974e+00 -1.4772742e+00 -4.3499767e-01 +3.4671992e+00 +3.8833075e+00 +3.9625108e+00 +6.3818006e+00 +7.4624492e+00 +1.0790919e+01 +1.1601584e+01 +1.3940396e+01 
-7.9707720e+01 -7.9678417e+01 -4.2073491e+01 -4.1885441e+01 -4.1713147e+01 -4.1625746e+01 -4.1413584e+01 -4.1366974e+01 -5.1475025e+00 -5.1395139e+00 -5.1109214e+00 -2.3873744e+00 -2.1131225e+00 -1.5067393e+00 -4.0652270e-01 +3.3581572e+00 +3.8601888e+00 +3.9110787e+00 +6.4427060e+00 +7.4526187e+00 +1.0559538e+01 +1.1798707e+01 +1.4100808e+01 
-7.9706471e+01 -7.9678637e+01 -4.2064311e+01 -4.1876815e+01 -4.1704863e+01 -4.1641366e+01 -4.1420213e+01 -4.1386230e+01 -5.1061898e+00 -5.0425455e+00 -5.0333469e+00 -2.4782276e+00 -2.1381454e+00 -1.5385523e+00 -3.7585054e-01 +3.2564628e+00 +3.8323978e+00 +3.8606720e+00 +6.5050803e+00 +7.4320385e+00 +1.0338093e+01 +1.2013013e+01 +1.4273738e+01 
-7.9705161e+01 -7.9678903e+01 -4.2054631e+01 -4.1867731e+01 -4.1696011e+01 -4.1657430e+01 -4.1427381e+01 -4.1406185e+01 -5.1022199e+00 -4.9435563e+00 -4.9152950e+00 -2.5709031e+00 -2.1609924e+00 -1.5726005e+00 -3.4321649e-01 +3.1634269e+00 +3.7998360e+00 +3.8120723e+00 +6.5680416e+00 +7.4022824e+00 +1.0127138e+01 +1.2242786e+01 +1.4458171e+01 
-7.9703798e+01 -7.9679221e+01 -4.2044523e+01 -4.1858265e+01 -4.1686613e+01 -4.1673751e+01 -4.1435091e+01 -4.1426645e+01 -5.0991507e+00 -4.8438202e+00 -4.7947666e+00 -2.6644547e+00 -2.1808939e+00 -1.6087377e+00 -3.0890476e-01 +3.0801797e+00 +3.7624902e+00 +3.7659606e+00 +6.6307723e+00 +7.3651578e+00 +9.9270787e+00 +1.2486311e+01 +1.4653114e+01 
-7.9702389e+01 -7.9679596e+01 -4.2034077e+01 -4.1848509e+01 -4.1690125e+01 -4.1676692e+01 -4.1447395e+01 -4.1443341e+01 -5.0970676e+00 -4.7446412e+00 -4.6734099e+00 -2.7578895e+00 -2.1971163e+00 -1.6467827e+00 -2.7323143e-01 +3.0077408e+00 +3.7204121e+00 +3.7229127e+00 +6.6925723e+00 +7.3225906e+00 +9.7381092e+00 +1.2741919e+01 +1.4857619e+01 
-7.9700945e+01 -7.9680034e+01 -4.2023404e+01 -4.1838577e+01 -4.1706323e+01 -4.1666273e+01 -4.1468195e+01 -4.1452131e+01 -5.0959955e+00 -4.6473300e+00 -4.5531457e+00 -2.8501259e+00 -2.2089998e+00 -1.6865200e+00 -2.3654692e-01 +2.9470982e+00 +3.6736998e+00 +3.6833978e+00 +6.7528806e+00 +7.2765532e+00 +9.5602044e+00 +1.3007970e+01 +1.5070791e+01 
-7.9699474e+01 -7.9680543e+01 -4.2012646e+01 -4.1828620e+01 -4.1722088e+01 -4.1655383e+01 -4.1488772e+01 -4.1461458e+01 -5.0958956e+00 -4.5531757e+00 -4.4362350e+00 -2.9399249e+00 -2.2159957e+00 -1.7277004e+00 -1.9927707e-01 +2.8992702e+00 +3.6224821e+00 +3.6477803e+00 +6.8112287e+00 +7.2290316e+00 +9.3932032e+00 +1.3282776e+01 +1.5291787e+01 
-7.9697985e+01 -7.9681128e+01 -4.2001984e+01 -4.1818831e+01 -4.1737120e+01 -4.1644051e+01 -4.1508809e+01 -4.1471321e+01 -5.0966700e+00 -4.4634081e+00 -4.3253752e+00 -3.0257840e+00 -2.2176890e+00 -1.7700438e+00 -1.6199788e-01 +2.8653168e+00 +3.5669078e+00 +3.6163242e+00 +6.8670940e+00 +7.1820186e+00 +9.2370429e+00 +1.3564473e+01 +1.5519813e+01 
-7.9696487e+01 -7.9681794e+01 -4.1991657e+01 -4.1809467e+01 -4.1751069e+01 -4.1632309e+01 -4.1527925e+01 -4.1481715e+01 -5.0981697e+00 -4.3791500e+00 -4.2238297e+00 -3.1057836e+00 -2.2138015e+00 -1.8132431e+00 -1.2551153e-01 +2.8462895e+00 +3.5071412e+00 +3.5891994e+00 +6.9196460e+00 +7.1375224e+00 +9.0921484e+00 +1.3850809e+01 +1.5754118e+01 
-7.9694989e+01 -7.9682548e+01 -4.1981966e+01 -4.1800865e+01 -4.1763519e+01 -4.1620184e+01 -4.1545663e+01 -4.1492635e+01 -5.1002034e+00 -4.3013652e+00 -4.1355671e+00 -3.1774067e+00 -2.2041781e+00 -1.8569679e+00 -9.0884330e-02 +2.8431267e+00 +3.4433628e+00 +3.5664887e+00 +6.9674363e+00 +7.0975801e+00 +8.9598956e+00 +1.4138769e+01 +1.5993983e+01 
-7.9693502e+01 -7.9683396e+01 -4.1973291e+01 -4.1793464e+01 -4.1773983e+01 -4.1607709e+01 -4.1561468e+01 -4.1504077e+01 -5.1025431e+00 -4.2308123e+00 -4.0652687e+00 -3.2374736e+00 -2.1887656e+00 -1.9008696e+00 -5.9422998e-02 +2.8565128e+00 +3.3757709e+00 +3.5481962e+00 +7.0081696e+00 +7.0642720e+00 +8.8429672e+00 +1.4423803e+01 +1.6238725e+01 
-7.9692033e+01 -7.9684342e+01 -4.1966067e+01 -4.1787797e+01 -4.1781923e+01 -4.1594912e+01 -4.1574693e+01 -4.1516032e+01 -5.1049262e+00 -4.1680122e+00 -4.0177953e+00 -3.2826055e+00 -2.1675939e+00 -1.9445853e+00 -3.2588863e-02 +2.8867215e+00 +3.3045818e+00 +3.5342561e+00 +7.0387604e+00 +7.0397362e+00 +8.7453361e+00 +1.4698084e+01 +1.6487693e+01 
-7.9690592e+01 -7.9685394e+01 -4.1960719e+01 -4.1786814e+01 -4.1784434e+01 -4.1584660e+01 -4.1581823e+01 -4.1528494e+01 -5.1070564e+00 -4.1132350e+00 -3.9965572e+00 -3.3107827e+00 -2.1407642e+00 -1.9877425e+00 -1.1869244e-02 +2.9334568e+00 +3.2300231e+00 +3.5245418e+00 +7.0261748e+00 +7.0558834e+00 +8.6716410e+00 +1.4946425e+01 +1.6659458e+01 
-7.9689188e+01 -7.9686554e+01 -4.1957534e+01 -4.1788275e+01 -4.1783846e+01 -4.1590794e+01 -4.1568475e+01 -4.1541452e+01 -5.1086035e+00 -4.0665062e+00 -4.0012950e+00 -3.3235006e+00 -2.1084435e+00 -2.0299625e+00 +1.3638520e-03 +2.9957157e+00 +3.1523217e+00 +3.5188763e+00 +7.0258740e+00 +7.0569710e+00 +8.6259770e+00 +1.5137408e+01 +1.6712868e+01 
-7.9687829e+01 -7.9687829e+01 -4.1956528e+01 -4.1786204e+01 -4.1786204e+01 -4.1592826e+01 -4.1554896e+01 -4.1554896e+01 -5.1092050e+00 -4.0276324e+00 -4.0276299e+00 -3.3261682e+00 -2.0708641e+00 -2.0708640e+00 +5.9754004e-03 +3.0716839e+00 +3.0717024e+00 +3.5170418e+00 +7.0411810e+00 +7.0412284e+00 +8.6106342e+00 +1.5214919e+01 +1.6766813e+01 
-7.9689195e+01 -7.9686548e+01 -4.1957349e+01 -4.1791141e+01 -4.1780969e+01 -4.1590987e+01 -4.1568548e+01 -4.1541380e+01 -5.1084967e+00 -4.0684353e+00 -3.9967547e+00 -3.3258056e+00 -2.1093443e+00 -2.0291692e+00 +1.3298977e-03 +2.9899177e+00 +3.1570392e+00 +3.5187245e+00 +7.0104435e+00 +7.0737748e+00 +8.6250902e+00 +1.5134932e+01 +1.6795344e+01 
-7.9690678e+01 -7.9685326e+01 -4.1959462e+01 -4.1798133e+01 -4.1772993e+01 -4.1585813e+01 -4.1582646e+01 -4.1527700e+01 -5.1061060e+00 -4.1187317e+00 -3.9725802e+00 -3.3283243e+00 -2.1458330e+00 -1.9830319e+00 -1.2863172e-02 +2.9056300e+00 +3.2499063e+00 +3.5236012e+00 +6.9667131e+00 +7.1259880e+00 +8.6672890e+00 +1.4924836e+01 +1.6735909e+01 
-7.9692281e+01 -7.9684170e+01 -4.1962278e+01 -4.1806488e+01 -4.1762801e+01 -4.1597178e+01 -4.1577927e+01 -4.1513886e+01 -5.1016205e+00 -4.1747232e+00 -3.9545268e+00 -3.3377399e+00 -2.1799814e+00 -1.9328303e+00 -3.6765773e-02 +2.8189533e+00 +3.3465413e+00 +3.5314041e+00 +6.9119083e+00 +7.2001045e+00 +8.7354330e+00 +1.4642079e+01 +1.6470708e+01 
