# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-7.2198388e+00 -7.2198388e+00 -6.5843878e+00 -6.5843878e+00 +1.2916596e+00 +1.2916596e+00 +2.1207838e+00 +2.1207838e+00 +4.1692712e+00 +4.1692712e+00 +5.1436678e+00 +5.1436678e+00 +1.0230971e+01 +1.0230971e+01 
-7.0694067e+00 -7.0694067e+00 -6.7517128e+00 -6.7517128e+00 +1.4842030e+00 +1.4842030e+00 +1.8985931e+00 +1.8985931e+00 +4.4064791e+00 +4.4064791e+00 +4.8951676e+00 +4.8951676e+00 +1.0445681e+01 +1.0445681e+01 
-6.9133735e+00 -6.9133735e+00 -6.9133735e+00 -6.9133735e+00 +1.6864508e+00 +1.6864508e+00 +1.6864508e+00 +1.6864508e+00 +4.6489047e+00 +4.6489047e+00 +4.6489047e+00 +4.6489047e+00 +1.0637375e+01 +1.0637375e+01 
-7.1364049e+00 -6.9103928e+00 -6.9103928e+00 -6.6849392e+00 +1.3973160e+00 +1.6911760e+00 +1.6911760e+00 +1.9861176e+00 +4.3082449e+00 +4.6459530e+00 +4.6459530e+00 +5.0032685e+00 +1.0381253e+01 +1.0615195e+01 
-7.3540849e+00 -6.9014514e+00 -6.9014514e+00 -6.4510269e+00 +1.1186495e+00 +1.7053464e+00 +1.7053464e+00 +2.2963370e+00 +3.9816272e+00 +4.6372490e+00 +4.6372490e+00 +5.3708684e+00 +1.0126875e+01 +1.0549307e+01 
-7.5664455e+00 -6.8865515e+00 -6.8865515e+00 -6.2115351e+00 +8.5035013e-01 +1.7289467e+00 +1.7289467e+00 +2.6170810e+00 +3.6692720e+00 +4.6232396e+00 +4.6232396e+00 +5.7510954e+00 +9.8752698e+00 +1.0441595e+01 
-7.7735010e+00 -6.8656968e+00 -6.8656968e+00 -5.9663325e+00 +5.9228491e-01 +1.7619499e+00 +1.7619499e+00 +2.9482674e+00 +3.3712944e+00 +4.6046472e+00 +4.6046472e+00 +6.1431897e+00 +9.6273569e+00 +1.0294976e+01 
-7.9752512e+00 -6.8388923e+00 -6.8388923e+00 -5.7152533e+00 +3.4429454e-01 +1.8043152e+00 +1.8043152e+00 +3.0877173e+00 +3.2897552e+00 +4.5824365e+00 +4.5824365e+00 +6.5462327e+00 +9.3839487e+00 +1.0113098e+01 
-8.1716833e+00 -6.8061444e+00 -6.8061444e+00 -5.4580940e+00 +1.0619882e-01 +1.8559849e+00 +1.8559849e+00 +2.8184840e+00 +3.6413389e+00 +4.5577694e+00 +4.5577694e+00 +6.9591401e+00 +9.1457537e+00 +9.9000073e+00 
-8.3627741e+00 -6.7674604e+00 -6.7674604e+00 -5.1946090e+00 -1.2219828e-01 +1.9168810e+00 +1.9168810e+00 +2.5634702e+00 +4.0027446e+00 +4.5319497e+00 +4.5319497e+00 +7.3806578e+00 +8.9133813e+00 +9.6598172e+00 
-8.5484917e+00 -6.7228485e+00 -6.7228485e+00 -4.9245063e+00 -3.4110385e-01 +1.9869006e+00 +1.9869006e+00 +2.3224957e+00 +4.3736249e+00 +4.5063595e+00 +4.5063595e+00 +7.8093596e+00 +8.6873487e+00 +9.3964309e+00 
-8.7287970e+00 -6.6723178e+00 -6.6723178e+00 -4.6474445e+00 -5.5073174e-01 +2.0659105e+00 +2.0659105e+00 +2.0953345e+00 +4.4823933e+00 +4.4823933e+00 +4.7535545e+00 +8.2436470e+00 +8.4680875e+00 +9.1133422e+00 
-8.9036453e+00 -6.6158778e+00 -6.6158778e+00 -4.3630300e+00 -7.5129866e-01 +1.8817252e+00 +2.1537416e+00 +2.1537416e+00 +4.4613928e+00 +4.4613928e+00 +5.1420261e+00 +8.2559519e+00 +8.6817507e+00 +8.8135231e+00 
-9.0729876e+00 -6.5535383e+00 -6.5535383e+00 -4.0708157e+00 -9.4302083e-01 +1.6813787e+00 +2.2501822e+00 +2.2501822e+00 +4.4445864e+00 +4.4445864e+00 +5.5384459e+00 +8.0512259e+00 +8.4993904e+00 +8.4993904e+00 
-9.2367710e+00 -6.4853092e+00 -6.4853092e+00 -3.7703028e+00 -1.1261111e+00 +1.4939870e+00 +2.3549717e+00 +2.3549717e+00 +4.4330390e+00 +4.4330390e+00 +5.9421284e+00 +7.8541312e+00 +8.1728397e+00 +8.1728397e+00 
-9.3949405e+00 -6.4112006e+00 -6.4112006e+00 -3.4609465e+00 -1.3007765e+00 +1.3192313e+00 +2.4677930e+00 +2.4677930e+00 +4.4276120e+00 +4.4276120e+00 +6.3522925e+00 +7.6648343e+00 +7.8353230e+00 +7.8353230e+00 
-9.5474393e+00 -6.3312221e+00 -6.3312221e+00 -3.1421684e+00 -1.4672164e+00 +1.1567920e+00 +2.5882655e+00 +2.5882655e+00 +4.4289357e+00 +4.4289357e+00 +6.7680554e+00 +7.4834535e+00 +7.4879555e+00 +7.4879555e+00 
-9.6942094e+00 -6.2453835e+00 -6.2453835e+00 -2.8133795e+00 -1.6256212e+00 +1.0063621e+00 +2.7159378e+00 +2.7159378e+00 +4.4373894e+00 +4.4373894e+00 +7.1316337e+00 +7.1316337e+00 +7.1884277e+00 +7.3100656e+00 
-9.8351925e+00 -6.1536945e+00 -6.1536945e+00 -2.4740216e+00 -1.7761710e+00 +8.6767215e-01 +2.8502810e+00 +2.8502810e+00 +4.4530853e+00 +4.4530853e+00 +6.7671601e+00 +6.7671601e+00 +7.1447114e+00 +7.6123077e+00 
-9.9703302e+00 -6.0561652e+00 -6.0561652e+00 -2.1236410e+00 -1.9190350e+00 +7.4053667e-01 +2.9906823e+00 +2.9906823e+00 +4.4758379e+00 +4.4758379e+00 +6.3953781e+00 +6.3953781e+00 +6.9874015e+00 +8.0384755e+00 
-1.0099565e+01 -5.9528072e+00 -5.9528072e+00 -2.0543710e+00 -1.7620320e+00 +6.2495887e-01 +3.1364399e+00 +3.1364399e+00 +4.5050718e+00 +4.5050718e+00 +6.0173593e+00 +6.0173593e+00 +6.8381210e+00 +8.4655877e+00 
-1.0222839e+01 -5.8436348e+00 -5.8436348e+00 -2.1823258e+00 -1.3895517e+00 +5.2139235e-01 +3.2867583e+00 +3.2867583e+00 +4.5394745e+00 +4.5394745e+00 +5.6348320e+00 +5.6348320e+00 +6.6968344e+00 +8.8921724e+00 
-1.0340098e+01 -5.7286676e+00 -5.7286676e+00 -2.3030346e+00 -1.0079673e+00 +4.3152050e-01 +3.4407463e+00 +3.4407463e+00 +4.5752437e+00 +4.5752437e+00 +5.2519997e+00 +5.2519997e+00 +6.5634891e+00 +9.3166245e+00 
-1.0451287e+01 -5.6079340e+00 -5.6079340e+00 -2.4166214e+00 -6.2349674e-01 +3.6121120e-01 +3.5974160e+00 +3.5974160e+00 +4.5890572e+00 +4.5890572e+00 +4.8926206e+00 +4.8926206e+00 +6.4380196e+00 +9.7372040e+00 
-1.0556354e+01 -5.4814771e+00 -5.4814771e+00 -2.5231997e+00 -2.6232487e-01 +3.3593140e-01 +3.7556844e+00 +3.7556844e+00 +4.3910826e+00 +4.3910826e+00 +4.7470334e+00 +4.7470334e+00 +6.3203501e+00 +1.0152034e+01 
-1.0655250e+01 -5.3493629e+00 -5.3493629e+00 -2.6228729e+00 -3.5862642e-02 +4.6588932e-01 +3.9143776e+00 +3.9143776e+00 +4.0183396e+00 +4.0183396e+00 +4.7788185e+00 +4.7788185e+00 +6.2103978e+00 +1.0559105e+01 
-1.0747925e+01 -5.2116925e+00 -5.2116925e+00 -2.7157344e+00 -5.0524840e-03 +8.1021324e-01 +3.6267416e+00 +3.6267416e+00 +4.0722381e+00 +4.0722381e+00 +4.8327705e+00 +4.8327705e+00 +6.1080753e+00 +1.0956278e+01 
-1.0834337e+01 -5.0686203e+00 -5.0686203e+00 -2.8018686e+00 -3.5254833e-02 +1.2317090e+00 +3.2334973e+00 +3.2334973e+00 +4.2279346e+00 +4.2279346e+00 +4.8925072e+00 +4.8925072e+00 +6.0132928e+00 +1.1341294e+01 
-1.0914445e+01 -4.9203802e+00 -4.9203802e+00 -2.8813512e+00 -7.6198179e-02 +1.6766904e+00 +2.8431506e+00 +2.8431506e+00 +4.3800755e+00 +4.3800755e+00 +4.9544410e+00 +4.9544410e+00 +5.9259601e+00 +1.1711792e+01 
-1.0988210e+01 -4.7673237e+00 -4.7673237e+00 -2.9542500e+00 -1.1734704e-01 +2.1302520e+00 +2.4586166e+00 +2.4586166e+00 +4.5272255e+00 +4.5272255e+00 +5.0167603e+00 +5.0167603e+00 +5.8459884e+00 +1.2065327e+01 
-1.1055602e+01 -4.6099747e+00 -4.6099747e+00 -3.0206254e+00 -1.5582163e-01 +2.0825268e+00 +2.0825268e+00 +2.5841352e+00 +4.6679254e+00 +4.6679254e+00 +5.0781178e+00 +5.0781178e+00 +5.7732914e+00 +1.2399397e+01 
-1.1116593e+01 -4.4491102e+00 -4.4491102e+00 -3.0805305e+00 -1.9070785e-01 +1.7175675e+00 +1.7175675e+00 +3.0310445e+00 +4.8007142e+00 +4.8007142e+00 +5.1373506e+00 +5.1373506e+00 +5.7077872e+00 +1.2711475e+01 
-1.1171162e+01 -4.2858774e+00 -4.2858774e+00 -3.1340122e+00 -2.2173625e-01 +1.3666525e+00 +1.3666525e+00 +3.4634099e+00 +4.9241544e+00 +4.9241544e+00 +5.1934037e+00 +5.1934037e+00 +5.6493986e+00 +1.2999050e+01 
-1.1219294e+01 -4.1219628e+00 -4.1219628e+00 -3.1811112e+00 -2.4887611e-01 +1.0330950e+00 +1.0330950e+00 +3.8731510e+00 +5.0368580e+00 +5.0368580e+00 +5.2453106e+00 +5.2453106e+00 +5.5980547e+00 +1.3259672e+01 
-1.1260984e+01 -3.9598332e+00 -3.9598332e+00 -3.2218625e+00 -2.7218476e-01 +7.2083588e-01 +7.2083588e-01 +4.2517882e+00 +5.1375147e+00 +5.1375147e+00 +5.2921923e+00 +5.2921923e+00 +5.5536914e+00 +1.3490999e+01 
-1.1296230e+01 -3.8030618e+00 -3.8030618e+00 -3.2562959e+00 -2.9174495e-01 +4.3475540e-01 +4.3475540e-01 +4.5907244e+00 +5.2249190e+00 +5.2249190e+00 +5.3332626e+00 +5.3332626e+00 +5.5162519e+00 +1.3690854e+01 
-1.1325041e+01 -3.6567258e+00 -3.6567258e+00 -3.2844359e+00 -3.0763765e-01 +1.8105587e-01 +1.8105587e-01 +4.8816268e+00 +5.2979974e+00 +5.2979974e+00 +5.3678371e+00 +5.3678371e+00 +5.4856874e+00 +1.3857277e+01 
-1.1347427e+01 -3.5277575e+00 -3.5277575e+00 -3.3063024e+00 -3.1993102e-01 -3.2397072e-02 -3.2397072e-02 +5.1168595e+00 +5.3558331e+00 +5.3558331e+00 +5.3953414e+00 +5.3953414e+00 +5.4619576e+00 +1.3988576e+01 
-1.1363402e+01 -3.4249226e+00 -3.4249226e+00 -3.3219105e+00 -3.2867689e-01 -1.9610530e-01 -1.9610530e-01 +5.2899208e+00 +5.3976880e+00 +5.3976880e+00 +5.4153194e+00 +5.4153194e+00 +5.4450305e+00 +1.4083381e+01 
-1.1372981e+01 -3.3578146e+00 -3.3578146e+00 -3.3312712e+00 -3.3391078e-01 -2.9994878e-01 -2.9994878e-01 +5.3958414e+00 +5.4230213e+00 +5.4230213e+00 +5.4274401e+00 +5.4274401e+00 +5.4348835e+00 +1.4140678e+01 
-1.1376173e+01 -3.3343907e+00 -3.3343906e+00 -3.3343906e+00 -3.3565322e-01 -3.3565322e-01 -3.3565318e-01 +5.4315027e+00 +5.4315027e+00 +5.4315027e+00 +5.4315027e+00 +5.4315028e+00 +5.4315028e+00 +1.4159846e+01 
-1.1373043e+01 -3.3487473e+00 -3.3487473e+00 -3.3487473e+00 -3.1168022e-01 -3.1168022e-01 -3.1168018e-01 +5.4093580e+00 +5.4093581e+00 +5.4093581e+00 +5.4348981e+00 +5.4348981e+00 +5.4348981e+00 +1.4154664e+01 
-1.1363651e+01 -3.3904278e+00 -3.3904278e+00 -3.3904278e+00 -2.4122071e-01 -2.4122071e-01 -2.4122067e-01 +5.3434012e+00 +5.3434012e+00 +5.3434012e+00 +5.4450896e+00 +5.4450897e+00 +5.4450897e+00 +1.4139180e+01 
-1.1347985e+01 -3.4557347e+00 -3.4557346e+00 -3.4557346e+00 -1.2818140e-01 -1.2818140e-01 -1.2818136e-01 +5.2350406e+00 +5.2350407e+00 +5.2350407e+00 +5.4620935e+00 +5.4620935e+00 +5.4620935e+00 +1.4113575e+01 
-1.1326033e+01 -3.5397488e+00 -3.5397487e+00 -3.5397487e+00 +2.2174396e-02 +2.2174396e-02 +2.2174431e-02 +5.0865506e+00 +5.0865506e+00 +5.0865506e+00 +5.4859363e+00 +5.4859363e+00 +5.4859363e+00 +1.4078149e+01 
-1.1297778e+01 -3.6374074e+00 -3.6374074e+00 -3.6374074e+00 +2.0431073e-01 +2.0431073e-01 +2.0431076e-01 +4.9009660e+00 +4.9009660e+00 +4.9009660e+00 +5.5166551e+00 +5.5166551e+00 +5.5166551e+00 +1.4033312e+01 
-1.1263209e+01 -3.7441891e+00 -3.7441891e+00 -3.7441891e+00 +4.1311222e-01 +4.1311222e-01 +4.1311225e-01 +4.6819473e+00 +4.6819474e+00 +4.6819474e+00 +5.5542969e+00 +5.5542969e+00 +5.5542969e+00 +1.3979573e+01 
-1.1222315e+01 -3.8563842e+00 -3.8563842e+00 -3.8563842e+00 +6.4416458e-01 +6.4416458e-01 +6.4416461e-01 +4.4336240e+00 +4.4336241e+00 +4.4336241e+00 +5.5989181e+00 +5.5989182e+00 +5.5989182e+00 +1.3917532e+01 
-1.1175094e+01 -3.9711006e+00 -3.9711006e+00 -3.9711006e+00 +8.9376974e-01 +8.9376974e-01 +8.9376976e-01 +4.1604298e+00 +4.1604298e+00 +4.1604298e+00 +5.6505842e+00 +5.6505842e+00 +5.6505842e+00 +1.3847866e+01 
-1.1121549e+01 -4.0861506e+00 -4.0861506e+00 -4.0861506e+00 +1.1588378e+00 +1.1588378e+00 +1.1588378e+00 +3.8669440e+00 +3.8669440e+00 +3.8669440e+00 +5.7093684e+00 +5.7093685e+00 +5.7093685e+00 +1.3771314e+01 
-1.1061688e+01 -4.1999081e+00 -4.1999081e+00 -4.1999081e+00 +1.4367308e+00 +1.4367308e+00 +1.4367308e+00 +3.5577633e+00 +3.5577634e+00 +3.5577634e+00 +5.7753517e+00 +5.7753517e+00 +5.7753517e+00 +1.3688666e+01 
-1.0995528e+01 -4.3111764e+00 -4.3111764e+00 -4.3111764e+00 +1.7250397e+00 +1.7250397e+00 +1.7250397e+00 +3.2374709e+00 +3.2374709e+00 +3.2374709e+00 +5.8486208e+00 +5.8486208e+00 +5.8486208e+00 +1.3499078e+01 
-1.0923089e+01 -4.4190799e+00 -4.4190799e+00 -4.4190799e+00 +2.0209123e+00 +2.0209123e+00 +2.0209123e+00 +2.9111032e+00 +2.9111033e+00 +2.9111033e+00 +5.9292676e+00 +5.9292676e+00 +5.9292676e+00 +1.3220044e+01 
-1.0844397e+01 -4.5229801e+00 -4.5229801e+00 -4.5229801e+00 +2.3122755e+00 +2.3122755e+00 +2.3122756e+00 +2.5927761e+00 +2.5927761e+00 +2.5927761e+00 +6.0173870e+00 +6.0173870e+00 +6.0173870e+00 +1.2892167e+01 
-1.0759483e+01 -4.6224120e+00 -4.6224120e+00 -4.6224120e+00 +2.2261713e+00 +2.2261713e+00 +2.2261713e+00 +2.6572462e+00 +2.6572462e+00 +2.6572462e+00 +6.1130756e+00 +6.1130756e+00 +6.1130756e+00 +1.2517014e+01 
-1.0668380e+01 -4.7170373e+00 -4.7170373e+00 -4.7170373e+00 +1.9024586e+00 +1.9024586e+00 +1.9024586e+00 +2.9661500e+00 +2.9661500e+00 +2.9661500e+00 +6.2164290e+00 +6.2164290e+00 +6.2164290e+00 +1.2096882e+01 
-1.0571128e+01 -4.8066093e+00 -4.8066093e+00 -4.8066093e+00 +1.5772831e+00 +1.5772832e+00 +1.5772832e+00 +3.2845103e+00 +3.2845103e+00 +3.2845104e+00 +6.3275389e+00 +6.3275389e+00 +6.3275389e+00 +1.1634630e+01 
-1.0467768e+01 -4.8909475e+00 -4.8909475e+00 -4.8909475e+00 +1.2571972e+00 +1.2571972e+00 +1.2571972e+00 +3.6066209e+00 +3.6066209e+00 +3.6066209e+00 +6.4464902e+00 +6.4464902e+00 +6.4464902e+00 +1.1133553e+01 
-1.0358348e+01 -4.9699187e+00 -4.9699187e+00 -4.9699187e+00 +9.4427074e-01 +9.4427075e-01 +9.4427075e-01 +3.9309589e+00 +3.9309589e+00 +3.9309589e+00 +6.5733562e+00 +6.5733562e+00 +6.5733562e+00 +1.0597286e+01 
-1.0242918e+01 -5.0434235e+00 -5.0434235e+00 -5.0434235e+00 +6.3971712e-01 +6.3971713e-01 +6.3971713e-01 +4.2565959e+00 +4.2565959e+00 +4.2565960e+00 +6.7081941e+00 +6.7081941e+00 +6.7081941e+00 +1.0029741e+01 
-1.0121531e+01 -5.1113861e+00 -5.1113861e+00 -5.1113861e+00 +3.4430395e-01 +3.4430396e-01 +3.4430396e-01 +4.5828304e+00 +4.5828304e+00 +4.5828304e+00 +6.8510386e+00 +6.8510386e+00 +6.8510386e+00 +9.4350550e+00 
-9.9942466e+00 -5.1737470e+00 -5.1737470e+00 -5.1737470e+00 +5.8484127e-02 +5.8484135e-02 +5.8484135e-02 +4.9091008e+00 +4.9091008e+00 +4.9091008e+00 +7.0018950e+00 +7.0018950e+00 +7.0018950e+00 +8.8175484e+00 
-9.8611261e+00 -5.2304582e+00 -5.2304582e+00 -5.2304582e+00 -2.1752803e-01 -2.1752803e-01 -2.1752803e-01 +5.2349521e+00 +5.2349521e+00 +5.2349521e+00 +7.1607304e+00 +7.1607304e+00 +7.1607304e+00 +8.1816803e+00 
-9.7222346e+00 -5.2814795e+00 -5.2814794e+00 -5.2814794e+00 -4.8369871e-01 -4.8369870e-01 -4.8369870e-01 +5.5600140e+00 +5.5600140e+00 +5.5600140e+00 +7.3274637e+00 +7.3274637e+00 +7.3274637e+00 +7.5319975e+00 
-9.5776394e+00 -5.3267760e+00 -5.3267760e+00 -5.3267760e+00 -7.4012654e-01 -7.4012653e-01 -7.4012653e-01 +5.8839829e+00 +5.8839829e+00 +5.8839830e+00 +6.8730744e+00 +7.5019542e+00 +7.5019543e+00 +7.5019543e+00 
-9.4274099e+00 -5.3663170e+00 -5.3663170e+00 -5.3663170e+00 -9.8700246e-01 -9.8700246e-01 -9.8700246e-01 +6.2066033e+00 +6.2066033e+00 +6.2066033e+00 +6.2094424e+00 +7.6839883e+00 +7.6839883e+00 +7.6839883e+00 
-9.2716155e+00 -5.4000748e+00 -5.4000748e+00 -5.4000748e+00 -1.2245767e+00 -1.2245767e+00 -1.2245767e+00 +5.5455114e+00 +6.5276472e+00 +6.5276472e+00 +6.5276472e+00 +7.8732644e+00 +7.8732644e+00 +7.8732644e+00 
-9.1103245e+00 -5.4280253e+00 -5.4280253e+00 -5.4280253e+00 -1.4531323e+00 -1.4531323e+00 -1.4531323e+00 +4.8854866e+00 +6.8468932e+00 +6.8468932e+00 +6.8468932e+00 +8.0693767e+00 +8.0693768e+00 +8.0693768e+00 
-8.9436018e+00 -5.4501477e+00 -5.4501477e+00 -5.4501477e+00 -1.6729646e+00 -1.6729646e+00 -1.6729646e+00 +4.2332863e+00 +7.1641016e+00 +7.1641016e+00 +7.1641016e+00 +8.2717977e+00 +8.2717977e+00 +8.2717977e+00 
-8.7715069e+00 -5.4664260e+00 -5.4664260e+00 -5.4664260e+00 -1.8843659e+00 -1.8843659e+00 -1.8843659e+00 +3.5924656e+00 +7.4789885e+00 +7.4789885e+00 +7.4789885e+00 +8.4798591e+00 +8.4798591e+00 +8.4798591e+00 
-8.5940906e+00 -5.4768507e+00 -5.4768507e+00 -5.4768507e+00 -2.0876141e+00 -2.0876141e+00 -2.0876141e+00 +2.9661525e+00 +7.7911965e+00 +7.7911965e+00 +7.7911965e+00 +8.6927337e+00 +8.6927337e+00 +8.6927337e+00 
-8.4113930e+00 -5.4814210e+00 -5.4814210e+00 -5.4814210e+00 -2.2829649e+00 -2.2829649e+00 -2.2829649e+00 +2.3569992e+00 +8.1002632e+00 +8.1002632e+00 +8.1002632e+00 +8.9094166e+00 +8.9094166e+00 +8.9094166e+00 
-8.2234400e+00 -5.4801481e+00 -5.4801481e+00 -5.4801481e+00 -2.4706459e+00 -2.4706459e+00 -2.4706459e+00 +1.7671546e+00 +8.4055863e+00 +8.4055863e+00 +8.4055863e+00 +9.1287094e+00 +9.1287094e+00 +9.1287094e+00 
-8.0302407e+00 -5.4730598e+00 -5.4730598e+00 -5.4730598e+00 -2.6508520e+00 -2.6508520e+00 -2.6508520e+00 +1.1982563e+00 +8.7063861e+00 +8.7063861e+00 +8.7063862e+00 +9.3492068e+00 +9.3492068e+00 +9.3492068e+00 
-7.8317853e+00 -5.4602068e+00 -5.4602068e+00 -5.4602068e+00 -2.8237411e+00 -2.8237411e+00 -2.8237411e+00 +6.5144366e-01 +9.0016668e+00 +9.0016668e+00 +9.0016668e+00 +9.5692884e+00 +9.5692884e+00 +9.5692884e+00 
-7.6280436e+00 -5.4416709e+00 -5.4416709e+00 -5.4416709e+00 -2.9894274e+00 -2.9894274e+00 -2.9894274e+00 +1.2739057e-01 +9.2901766e+00 +9.2901766e+00 +9.2901766e+00 +9.7871175e+00 +9.7871175e+00 +9.7871175e+00 
-7.4189649e+00 -5.4175774e+00 -5.4175774e+00 -5.4175774e+00 -3.1479735e+00 -3.1479735e+00 -3.1479735e+00 -3.7364673e-01 +9.5703713e+00 +9.5703713e+00 +9.5703714e+00 +1.0000648e+01 +1.0000648e+01 +1.0000648e+01 
-7.2044810e+00 -5.3881111e+00 -5.3881111e+00 -5.3881111e+00 -3.2993756e+00 -3.2993756e+00 -3.2993756e+00 -8.5176763e-01 +9.8403848e+00 +9.8403848e+00 +9.8403849e+00 +1.0207644e+01 +1.0207644e+01 +1.0207644e+01 
-6.9845136e+00 -5.3535414e+00 -5.3535414e+00 -5.3535414e+00 -3.4435420e+00 -3.4435420e+00 -3.4435420e+00 -1.3073542e+00 +1.0098012e+01 +1.0098012e+01 +1.0098012e+01 +1.0405709e+01 +1.0405709e+01 +1.0405709e+01 
-6.7589906e+00 -5.3142585e+00 -5.3142585e+00 -5.3142585e+00 -3.5802578e+00 -3.5802578e+00 -3.5802578e+00 -1.7409871e+00 +1.0340712e+01 +1.0340712e+01 +1.0340712e+01 +1.0592327e+01 +1.0592327e+01 +1.0592327e+01 
-6.5278798e+00 -5.2708301e+00 -5.2708301e+00 -5.2708301e+00 -3.7091283e+00 -3.7091283e+00 -3.7091283e+00 -2.1533452e+00 +1.0565639e+01 +1.0565639e+01 +1.0565639e+01 +1.0764925e+01 +1.0764925e+01 +1.0764925e+01 
-6.2912587e+00 -5.2240914e+00 -5.2240914e+00 -5.2240914e+00 -3.8294878e+00 -3.8294878e+00 -3.8294878e+00 -2.5450726e+00 +1.0769711e+01 +1.0769711e+01 +1.0769711e+01 +1.0920941e+01 +1.0920941e+01 +1.0920941e+01 
-6.0494685e+00 -5.1752888e+00 -5.1752888e+00 -5.1752888e+00 -3.9402530e+00 -3.9402530e+00 -3.9402530e+00 -2.9165681e+00 +1.0949711e+01 +1.0949711e+01 +1.0949711e+01 +1.1057899e+01 +1.1057899e+01 +1.1057899e+01 
-5.8034817e+00 -5.1263075e+00 -5.1263075e+00 -5.1263075e+00 -4.0396910e+00 -4.0396910e+00 -4.0396910e+00 -3.2675678e+00 +1.1102438e+01 +1.1102438e+01 +1.1102438e+01 +1.1173502e+01 +1.1173502e+01 +1.1173502e+01 
-5.5559016e+00 -5.0799973e+00 -5.0799973e+00 -5.0799973e+00 -4.1250881e+00 -4.1250881e+00 -4.1250881e+00 -3.5961035e+00 +1.1224881e+01 +1.1224881e+01 +1.1224882e+01 +1.1265717e+01 +1.1265717e+01 +1.1265717e+01 
-5.3141766e+00 -5.0405106e+00 -5.0405106e+00 -5.0405106e+00 -4.1924065e+00 -4.1924065e+00 -4.1924065e+00 -3.8952551e+00 +1.1314420e+01 +1.1314420e+01 +1.1314420e+01 +1.1332859e+01 +1.1332859e+01 +1.1332859e+01 
-5.1029755e+00 -5.0132230e+00 -5.0132230e+00 -5.0132230e+00 -4.2363568e+00 -4.2363568e+00 -4.2363568e+00 -4.1407491e+00 +1.1369012e+01 +1.1369012e+01 +1.1369012e+01 +1.1373667e+01 +1.1373667e+01 +1.1373667e+01 
-5.0033622e+00 -5.0033622e+00 -5.0033622e+00 -5.0033622e+00 -4.2517658e+00 -4.2517658e+00 -4.2517658e+00 -4.2517658e+00 +1.1387357e+01 +1.1387357e+01 +1.1387357e+01 +1.1387357e+01 +1.1387357e+01 +1.1387357e+01 
-5.0727764e+00 -5.0727764e+00 -5.0003593e+00 -5.0003593e+00 -4.2498539e+00 -4.2498539e+00 -4.1729651e+00 -4.1729651e+00 +1.1362392e+01 +1.1362392e+01 +1.1375169e+01 +1.1375169e+01 +1.1379384e+01 +1.1379384e+01 
-5.2303882e+00 -5.2303882e+00 -4.9913494e+00 -4.9913494e+00 -4.2440743e+00 -4.2440743e+00 -3.9871828e+00 -3.9871828e+00 +1.1288327e+01 +1.1288327e+01 +1.1338637e+01 +1.1338637e+01 +1.1355586e+01 +1.1355586e+01 
-5.4185679e+00 -5.4185679e+00 -4.9763283e+00 -4.9763283e+00 -4.2342997e+00 -4.2342997e+00 -3.7520164e+00 -3.7520164e+00 +1.1167558e+01 +1.1167558e+01 +1.1277862e+01 +1.1277862e+01 +1.1316326e+01 +1.1316326e+01 
-5.6145642e+00 -5.6145642e+00 -4.9552891e+00 -4.9552891e+00 -4.2203303e+00 -4.2203303e+00 -3.4901698e+00 -3.4901698e+00 +1.1003792e+01 +1.1003792e+01 +1.1193014e+01 +1.1193014e+01 +1.1262193e+01 +1.1262193e+01 
-5.8103039e+00 -5.8103039e+00 -4.9282218e+00 -4.9282218e+00 -4.2019113e+00 -4.2019113e+00 -3.2096621e+00 -3.2096621e+00 +1.0801666e+01 +1.0801666e+01 +1.1084332e+01 +1.1084332e+01 +1.1193987e+01 +1.1193987e+01 
-6.0025994e+00 -6.0025994e+00 -4.8951134e+00 -4.8951134e+00 -4.1787531e+00 -4.1787531e+00 -2.9136331e+00 -2.9136331e+00 +1.0566333e+01 +1.0566333e+01 +1.0952130e+01 +1.0952130e+01 +1.1112692e+01 +1.1112692e+01 
-6.1900691e+00 -6.1900691e+00 -4.8559471e+00 -4.8559471e+00 -4.1505516e+00 -4.1505516e+00 -2.6034385e+00 -2.6034385e+00 +1.0303064e+01 +1.0303064e+01 +1.0796797e+01 +1.0796797e+01 +1.1019447e+01 +1.1019447e+01 
-6.3720877e+00 -6.3720877e+00 -4.8107028e+00 -4.8107028e+00 -4.1170073e+00 -4.1170073e+00 -2.2797184e+00 -2.2797184e+00 +1.0016922e+01 +1.0016922e+01 +1.0618803e+01 +1.0618803e+01 +1.0915513e+01 +1.0915513e+01 
-6.5483774e+00 -6.5483774e+00 -4.7593560e+00 -4.7593560e+00 -4.0778410e+00 -4.0778410e+00 -1.9428282e+00 -1.9428282e+00 +9.7125260e+00 +9.7125260e+00 +1.0418701e+01 +1.0418701e+01 +1.0802241e+01 +1.0802241e+01 
-6.7188298e+00 -6.7188298e+00 -4.7018777e+00 -4.7018777e+00 -4.0328044e+00 -4.0328044e+00 -1.5930409e+00 -1.5930409e+00 +9.3939269e+00 +9.3939269e+00 +1.0197134e+01 +1.0197134e+01 +1.0681034e+01 +1.0681034e+01 
