# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.9797016e+01 -9.9776372e+01 -9.3539999e+00 -1.9701647e+00 +1.8018747e+00 +9.4667715e+00 +1.1009225e+01 +1.7811709e+01 +1.8445872e+01 +1.8545435e+01 +2.7099765e+01 +2.9473549e+01 
-9.9797625e+01 -9.9776542e+01 -9.4763091e+00 -2.1249316e+00 +1.7881922e+00 +9.8154882e+00 +1.1246490e+01 +1.8131107e+01 +1.8648509e+01 +1.8693929e+01 +2.8079101e+01 +2.9044163e+01 
-9.9798226e+01 -9.9776716e+01 -9.5939264e+00 -2.2741545e+00 +1.7735408e+00 +1.0168063e+01 +1.1488247e+01 +1.8442510e+01 +1.8834355e+01 +1.8847582e+01 +2.8744043e+01 +2.9186393e+01 
-9.9798816e+01 -9.9776892e+01 -9.7068324e+00 -2.4178633e+00 +1.7581847e+00 +1.0524105e+01 +1.1734007e+01 +1.8743654e+01 +1.8964200e+01 +1.9040265e+01 +2.8563758e+01 +3.0441955e+01 
-9.9799395e+01 -9.9777069e+01 -9.8150159e+00 -2.5560788e+00 +1.7423538e+00 +1.0882971e+01 +1.1983240e+01 +1.9032222e+01 +1.9081417e+01 +1.9222867e+01 +2.8493495e+01 +3.1865939e+01 
-9.9799961e+01 -9.9777247e+01 -9.9184732e+00 -2.6888096e+00 +1.7262388e+00 +1.1243753e+01 +1.2235378e+01 +1.9184707e+01 +1.9305954e+01 +1.9391204e+01 +2.8522336e+01 +3.3475800e+01 
-9.9800512e+01 -9.9777425e+01 -1.0017208e+01 -2.8160479e+00 +1.7099871e+00 +1.1605297e+01 +1.2489823e+01 +1.9273657e+01 +1.9541401e+01 +1.9562790e+01 +2.8637747e+01 +3.5282714e+01 
-9.9801048e+01 -9.9777602e+01 -1.0111230e+01 -2.9377631e+00 +1.6937024e+00 +1.1966262e+01 +1.2745972e+01 +1.9348717e+01 +1.9670876e+01 +1.9801021e+01 +2.8825415e+01 +3.5706236e+01 
-9.9801566e+01 -9.9777777e+01 -1.0200555e+01 -3.0538966e+00 +1.6774542e+00 +1.2325205e+01 +1.3003233e+01 +1.9411016e+01 +1.9778986e+01 +2.0019421e+01 +2.9069490e+01 +3.5998465e+01 
-9.9802067e+01 -9.9777950e+01 -1.0285203e+01 -3.1643571e+00 +1.6612969e+00 +1.2680688e+01 +1.3261034e+01 +1.9462117e+01 +1.9866952e+01 +2.0217342e+01 +2.9353191e+01 +3.6315575e+01 
-9.9802547e+01 -9.9778118e+01 -1.0365194e+01 -3.2690214e+00 +1.6452943e+00 +1.3031358e+01 +1.3518817e+01 +1.9503761e+01 +1.9937161e+01 +2.0394751e+01 +2.9659734e+01 +3.6656907e+01 
-9.9803007e+01 -9.9778282e+01 -1.0440552e+01 -3.3677396e+00 +1.6295371e+00 +1.3376020e+01 +1.3776007e+01 +1.9537678e+01 +1.9992276e+01 +2.0552204e+01 +2.9973521e+01 +3.7025889e+01 
-9.9803445e+01 -9.9778440e+01 -1.0511299e+01 -3.4603475e+00 +1.6141470e+00 +1.3713639e+01 +1.4031989e+01 +1.9565470e+01 +2.0034588e+01 +2.0690766e+01 +3.0281548e+01 +3.7428525e+01 
-9.9803859e+01 -9.9778591e+01 -1.0577456e+01 -3.5466794e+00 +1.5992688e+00 +1.4043301e+01 +1.4286088e+01 +1.9588559e+01 +2.0065741e+01 +2.0811877e+01 +3.0574908e+01 +3.7872244e+01 
-9.9804250e+01 -9.9778734e+01 -1.0639040e+01 -3.6265789e+00 +1.5850557e+00 +1.4364104e+01 +1.4537573e+01 +1.9608171e+01 +2.0086745e+01 +2.0917212e+01 +3.0850194e+01 +3.8365175e+01 
-9.9804616e+01 -9.9778869e+01 -1.0696067e+01 -3.6999016e+00 +1.5716564e+00 +1.4675011e+01 +1.4785655e+01 +1.9625353e+01 +2.0098137e+01 +2.1008531e+01 +3.1110527e+01 +3.8915655e+01 
-9.9804955e+01 -9.9778995e+01 -1.0748549e+01 -3.7665078e+00 +1.5592039e+00 +1.4974688e+01 +1.5029499e+01 +1.9640977e+01 +2.0100158e+01 +2.1087555e+01 +3.1365977e+01 +3.9531684e+01 
-9.9805267e+01 -9.9779112e+01 -1.0796493e+01 -3.8262488e+00 +1.5478081e+00 +1.5261401e+01 +1.5268226e+01 +1.9655724e+01 +2.0092906e+01 +2.1155871e+01 +3.1633340e+01 +4.0219955e+01 
-9.9805552e+01 -9.9779219e+01 -1.0839901e+01 -3.8789537e+00 +1.5375485e+00 +1.5500897e+01 +1.5533012e+01 +1.9670038e+01 +2.0076461e+01 +2.1214869e+01 +3.1935554e+01 +4.0983791e+01 
-9.9805807e+01 -9.9779316e+01 -1.0878773e+01 -3.9244263e+00 +1.5284694e+00 +1.5726450e+01 +1.5787122e+01 +1.9684049e+01 +2.0050973e+01 +2.1265710e+01 +3.2301285e+01 +4.1818077e+01 
-9.9806034e+01 -9.9779403e+01 -1.0913103e+01 -3.9624643e+00 +1.5205769e+00 +1.5943562e+01 +1.6021291e+01 +1.9697511e+01 +2.0016794e+01 +2.1309313e+01 +3.2765195e+01 +4.2691104e+01 
-9.9806230e+01 -9.9779479e+01 -1.0942886e+01 -3.9929169e+00 +1.5138410e+00 +1.6150393e+01 +1.6233251e+01 +1.9709796e+01 +1.9974655e+01 +2.1346362e+01 +3.3368920e+01 +4.3414973e+01 
-9.9806396e+01 -9.9779544e+01 -1.0968111e+01 -4.0157973e+00 +1.5082068e+00 +1.6344156e+01 +1.6420935e+01 +1.9720024e+01 +1.9925985e+01 +2.1377327e+01 +3.4161595e+01 +4.3156877e+01 
-9.9806532e+01 -9.9779598e+01 -1.0988769e+01 -4.0314542e+00 +1.5036136e+00 +1.6520528e+01 +1.6582211e+01 +1.9727363e+01 +1.9873370e+01 +2.1402498e+01 +3.5195909e+01 +4.2280079e+01 
-9.9806638e+01 -9.9779640e+01 -1.1004849e+01 -4.0407653e+00 +1.5000184e+00 +1.6673065e+01 +1.6714390e+01 +1.9731452e+01 +1.9821080e+01 +2.1422028e+01 +3.6508386e+01 +4.1442568e+01 
-9.9806714e+01 -9.9779670e+01 -1.1016343e+01 -4.0452295e+00 +1.4974139e+00 +1.6793080e+01 +1.6813812e+01 +1.9732762e+01 +1.9775307e+01 +2.1435977e+01 +3.8053955e+01 +4.0781932e+01 
-9.9806759e+01 -9.9779689e+01 -1.1023242e+01 -4.0467551e+00 +1.4958260e+00 +1.6870721e+01 +1.6876089e+01 +1.9732562e+01 +1.9743454e+01 +2.1444352e+01 +3.9535934e+01 +4.0360843e+01 
-9.9806774e+01 -9.9779695e+01 -1.1025542e+01 -4.0470343e+00 +1.4952911e+00 +1.6897370e+01 +1.6897703e+01 +1.9731965e+01 +1.9732283e+01 +2.1447145e+01 +4.0215895e+01 +4.0216240e+01 
-9.9806757e+01 -9.9779711e+01 -1.1023295e+01 -4.0622742e+00 +1.5188102e+00 +1.6899032e+01 +1.6899364e+01 +1.9731257e+01 +1.9731574e+01 +2.1440582e+01 +4.0235477e+01 +4.0235824e+01 
-9.9806705e+01 -9.9779759e+01 -1.1016554e+01 -4.1073326e+00 +1.5882615e+00 +1.6904014e+01 +1.6904347e+01 +1.9729143e+01 +1.9729461e+01 +2.1420620e+01 +4.0295142e+01 +4.0295493e+01 
-9.9806619e+01 -9.9779840e+01 -1.1005320e+01 -4.1803398e+00 +1.7005930e+00 +1.6912317e+01 +1.6912650e+01 +1.9725659e+01 +1.9725977e+01 +2.1386269e+01 +4.0397567e+01 +4.0397925e+01 
-9.9806499e+01 -9.9779953e+01 -1.0989594e+01 -4.2785125e+00 +1.8514716e+00 +1.6923937e+01 +1.6924270e+01 +1.9720856e+01 +1.9721173e+01 +2.1335285e+01 +4.0546962e+01 +4.0547330e+01 
-9.9806346e+01 -9.9780099e+01 -1.0969373e+01 -4.3985341e+00 +2.0360479e+00 +1.6938875e+01 +1.6939209e+01 +1.9714788e+01 +1.9715104e+01 +2.1263419e+01 +4.0748697e+01 +4.0749080e+01 
-9.9806160e+01 -9.9780278e+01 -1.0944648e+01 -4.5369140e+00 +2.2495715e+00 +1.6957138e+01 +1.6957472e+01 +1.9707505e+01 +1.9707820e+01 +2.1163793e+01 +4.1008792e+01 +4.1009193e+01 
-9.9805942e+01 -9.9780490e+01 -1.0915399e+01 -4.6902651e+00 +2.4877585e+00 +1.6978740e+01 +1.6979074e+01 +1.9699030e+01 +1.9699345e+01 +2.1027152e+01 +4.1333321e+01 +4.1333743e+01 
-9.9805692e+01 -9.9780734e+01 -1.0881601e+01 -4.8554790e+00 +2.7469403e+00 +1.7003709e+01 +1.7004044e+01 +1.9689348e+01 +1.9689661e+01 +2.0843833e+01 +4.1727831e+01 +4.1728280e+01 
-9.9805412e+01 -9.9781011e+01 -1.0843230e+01 -5.0298133e+00 +3.0240726e+00 +1.7032086e+01 +1.7032420e+01 +1.9678383e+01 +1.9678695e+01 +2.0607422e+01 +4.2196900e+01 +4.2197379e+01 
-9.9805102e+01 -9.9781321e+01 -1.0800274e+01 -5.2109140e+00 +3.3166743e+00 +1.7063924e+01 +1.7064259e+01 +1.9665980e+01 +1.9666290e+01 +2.0318242e+01 +4.2743933e+01 +4.2744447e+01 
-9.9804765e+01 -9.9781662e+01 -1.0752728e+01 -5.3967980e+00 +3.6227434e+00 +1.7099290e+01 +1.7099625e+01 +1.9651885e+01 +1.9652193e+01 +1.9983915e+01 +4.3371242e+01 +4.3371797e+01 
-9.9804400e+01 -9.9782035e+01 -1.0700591e+01 -5.5858162e+00 +3.9406723e+00 +1.7138258e+01 +1.7138592e+01 +1.9616280e+01 +1.9635730e+01 +1.9636036e+01 +4.4080304e+01 +4.4080903e+01 
-9.9804009e+01 -9.9782438e+01 -1.0643863e+01 -5.7766074e+00 +4.2691746e+00 +1.7180905e+01 +1.7181238e+01 +1.9227032e+01 +1.9617029e+01 +1.9617332e+01 +4.3797290e+01 +4.4871998e+01 
-9.9803594e+01 -9.9782871e+01 -1.0582535e+01 -5.9680521e+00 +4.6072227e+00 +1.7227300e+01 +1.7227632e+01 +1.8824918e+01 +1.9595197e+01 +1.9595497e+01 +4.3156158e+01 +4.5746628e+01 
-9.9803155e+01 -9.9783333e+01 -1.0516597e+01 -6.1592306e+00 +4.9539983e+00 +1.7277500e+01 +1.7277831e+01 +1.8415201e+01 +1.9569590e+01 +1.9569887e+01 +4.2869165e+01 +4.6703590e+01 
-9.9802694e+01 -9.9783822e+01 -1.0446029e+01 -6.3493848e+00 +5.3088525e+00 +1.7331540e+01 +1.7331869e+01 +1.8000463e+01 +1.9539567e+01 +1.9539859e+01 +4.2861360e+01 +4.7740676e+01 
-9.9802211e+01 -9.9784338e+01 -1.0370809e+01 -6.5378871e+00 +5.6712733e+00 +1.7389420e+01 +1.7389747e+01 +1.7581670e+01 +1.9504551e+01 +1.9504840e+01 +4.3076832e+01 +4.8853121e+01 
-9.9801709e+01 -9.9784879e+01 -1.0290910e+01 -6.7242137e+00 +6.0408599e+00 +1.7159011e+01 +1.7451108e+01 +1.7451432e+01 +1.9464095e+01 +1.9464381e+01 +4.3476329e+01 +5.0032500e+01 
-9.9801187e+01 -9.9785444e+01 -1.0206301e+01 -6.9079243e+00 +6.4173014e+00 +1.6732409e+01 +1.7516523e+01 +1.7516845e+01 +1.9417919e+01 +1.9418201e+01 +4.4033005e+01 +5.1265539e+01 
-9.9800647e+01 -9.9786031e+01 -1.0116954e+01 -7.0886455e+00 +6.8003585e+00 +1.6301784e+01 +1.7585543e+01 +1.7585862e+01 +1.9365929e+01 +1.9366208e+01 +4.4728255e+01 +5.2532810e+01 
-9.9800089e+01 -9.9786639e+01 -1.0022843e+01 -7.2660608e+00 +7.1898469e+00 +1.5867168e+01 +1.7658000e+01 +1.7658316e+01 +1.9308211e+01 +1.9308488e+01 +4.5547974e+01 +5.3807136e+01 
-9.9799514e+01 -9.9787267e+01 -9.9239503e+00 -7.4399048e+00 +7.5856220e+00 +1.5428747e+01 +1.7733681e+01 +1.7733994e+01 +1.9245015e+01 +1.9245290e+01 +4.6479086e+01 +5.5051609e+01 
-9.9798921e+01 -9.9787914e+01 -9.8202769e+00 -7.6099641e+00 +7.9875612e+00 +1.4986856e+01 +1.7812339e+01 +1.7812648e+01 +1.9176716e+01 +1.9176990e+01 +4.7506065e+01 +5.5947177e+01 
-9.9798311e+01 -9.9788578e+01 -9.7118490e+00 -7.7760847e+00 +8.3955462e+00 +1.4541967e+01 +1.7893689e+01 +1.7893995e+01 +1.9103784e+01 +1.9104059e+01 +4.8607394e+01 +5.5703006e+01 
-9.9797683e+01 -9.9789257e+01 -9.5987309e+00 -7.9381840e+00 +8.8094414e+00 +1.4094668e+01 +1.7977422e+01 +1.7977724e+01 +1.9026751e+01 +1.9027025e+01 +4.9752303e+01 +5.5546520e+01 
-9.9797038e+01 -9.9789952e+01 -9.4810369e+00 -8.0962644e+00 +9.2290714e+00 +1.3645640e+01 +1.8063202e+01 +1.8063502e+01 +1.8946177e+01 +1.8946452e+01 +5.0898842e+01 +5.5460780e+01 
-9.9796375e+01 -9.9790660e+01 -9.3589399e+00 -8.2504203e+00 +9.6541977e+00 +1.3195632e+01 +1.8150676e+01 +1.8150972e+01 +1.8862634e+01 +1.8862910e+01 +5.1994977e+01 +5.5420601e+01 
-9.9795695e+01 -9.9791380e+01 -9.2326720e+00 -8.4008276e+00 +1.0084499e+01 +1.2745436e+01 +1.8239469e+01 +1.8239762e+01 +1.8776686e+01 +1.8776963e+01 +5.2984385e+01 +5.5391499e+01 
-9.9794999e+01 -9.9792107e+01 -9.1025101e+00 -8.5477065e+00 +1.0519561e+01 +1.2295867e+01 +1.8329191e+01 +1.8329481e+01 +1.8688879e+01 +1.8689159e+01 +5.3816918e+01 +5.5329957e+01 
-9.9794288e+01 -9.9792837e+01 -8.9687410e+00 -8.6912607e+00 +1.0958869e+01 +1.1847733e+01 +1.8419434e+01 +1.8419720e+01 +1.8599740e+01 +1.8600022e+01 +5.4460630e+01 +5.5186131e+01 
-9.9793566e+01 -9.9793566e+01 -8.8316093e+00 -8.8316093e+00 +1.1401820e+01 +1.1401820e+01 +1.8509767e+01 +1.8509767e+01 +1.8510051e+01 +1.8510051e+01 +5.4909970e+01 +5.4909970e+01 
-9.9793558e+01 -9.9793558e+01 -8.8294629e+00 -8.8294629e+00 +1.1402167e+01 +1.1402167e+01 +1.8497828e+01 +1.8497828e+01 +1.8501063e+01 +1.8501063e+01 +5.3927145e+01 +5.3927145e+01 
-9.9793535e+01 -9.9793535e+01 -8.8229604e+00 -8.8229604e+00 +1.1403250e+01 +1.1403250e+01 +1.8461426e+01 +1.8461426e+01 +1.8474846e+01 +1.8474846e+01 +5.1621834e+01 +5.1621834e+01 
-9.9793495e+01 -9.9793495e+01 -8.8119562e+00 -8.8119562e+00 +1.1405149e+01 +1.1405149e+01 +1.8400840e+01 +1.8400840e+01 +1.8431577e+01 +1.8431577e+01 +4.8431663e+01 +4.8431663e+01 
-9.9793437e+01 -9.9793437e+01 -8.7963085e+00 -8.7963085e+00 +1.1407889e+01 +1.1407889e+01 +1.8316100e+01 +1.8316100e+01 +1.8371872e+01 +1.8371872e+01 +4.4763922e+01 +4.4763922e+01 
-9.9793359e+01 -9.9793359e+01 -8.7759320e+00 -8.7759320e+00 +1.1411354e+01 +1.1411354e+01 +1.8207128e+01 +1.8207128e+01 +1.8296581e+01 +1.8296581e+01 +4.1259488e+01 +4.1259488e+01 
-9.9793261e+01 -9.9793261e+01 -8.7508024e+00 -8.7508024e+00 +1.1415254e+01 +1.1415254e+01 +1.8073761e+01 +1.8073761e+01 +1.8206758e+01 +1.8206758e+01 +3.8279698e+01 +3.8279698e+01 
-9.9793142e+01 -9.9793142e+01 -8.7209392e+00 -8.7209392e+00 +1.1419129e+01 +1.1419129e+01 +1.7915881e+01 +1.7915881e+01 +1.8103630e+01 +1.8103630e+01 +3.5865901e+01 +3.5865901e+01 
-9.9792999e+01 -9.9792999e+01 -8.6863847e+00 -8.6863847e+00 +1.1422388e+01 +1.1422388e+01 +1.7733619e+01 +1.7733619e+01 +1.7988552e+01 +1.7988552e+01 +3.3935142e+01 +3.3935142e+01 
-9.9792833e+01 -9.9792833e+01 -8.6471895e+00 -8.6471895e+00 +1.1424349e+01 +1.1424349e+01 +1.7527604e+01 +1.7527604e+01 +1.7862957e+01 +1.7862957e+01 +3.2386936e+01 +3.2386936e+01 
-9.9792641e+01 -9.9792641e+01 -8.6034016e+00 -8.6034016e+00 +1.1424275e+01 +1.1424275e+01 +1.7299172e+01 +1.7299172e+01 +1.7728291e+01 +1.7728291e+01 +3.1135871e+01 +3.1135871e+01 
-9.9792424e+01 -9.9792424e+01 -8.5550596e+00 -8.5550596e+00 +1.1421385e+01 +1.1421385e+01 +1.7050500e+01 +1.7050500e+01 +1.7585962e+01 +1.7585962e+01 +3.0116169e+01 +3.0116169e+01 
-9.9792184e+01 -9.9792184e+01 -8.5021878e+00 -8.5021878e+00 +1.1414824e+01 +1.1414824e+01 +1.6784615e+01 +1.6784615e+01 +1.7437282e+01 +1.7437282e+01 +2.9278588e+01 +2.9278588e+01 
-9.9791921e+01 -9.9791921e+01 -8.4447937e+00 -8.4447937e+00 +1.1403606e+01 +1.1403606e+01 +1.6505317e+01 +1.6505317e+01 +1.7283430e+01 +1.7283430e+01 +2.8586354e+01 +2.8586354e+01 
-9.9791638e+01 -9.9791638e+01 -8.3828685e+00 -8.3828685e+00 +1.1386508e+01 +1.1386508e+01 +1.6217040e+01 +1.6217040e+01 +1.7125429e+01 +1.7125429e+01 +2.8011849e+01 +2.8011849e+01 
-9.9791338e+01 -9.9791338e+01 -8.3163885e+00 -8.3163885e+00 +1.1361963e+01 +1.1361963e+01 +1.5924729e+01 +1.5924729e+01 +1.6964140e+01 +1.6964140e+01 +2.7534164e+01 +2.7534164e+01 
-9.9791022e+01 -9.9791022e+01 -8.2453201e+00 -8.2453201e+00 +1.1327960e+01 +1.1327960e+01 +1.5633731e+01 +1.5633731e+01 +1.6800273e+01 +1.6800273e+01 +2.7137292e+01 +2.7137292e+01 
-9.9790692e+01 -9.9790692e+01 -8.1696253e+00 -8.1696253e+00 +1.1281997e+01 +1.1281997e+01 +1.5349696e+01 +1.5349696e+01 +1.6634412e+01 +1.6634412e+01 +2.6808751e+01 +2.6808751e+01 
-9.9790350e+01 -9.9790350e+01 -8.0892678e+00 -8.0892678e+00 +1.1221120e+01 +1.1221120e+01 +1.5078451e+01 +1.5078451e+01 +1.6467047e+01 +1.6467047e+01 +2.6538509e+01 +2.6538509e+01 
-9.9789997e+01 -9.9789997e+01 -8.0042194e+00 -8.0042194e+00 +1.1142091e+01 +1.1142091e+01 +1.4825760e+01 +1.4825760e+01 +1.6298606e+01 +1.6298606e+01 +2.6318164e+01 +2.6318164e+01 
-9.9789635e+01 -9.9789635e+01 -7.9144638e+00 -7.9144638e+00 +1.1041705e+01 +1.1041705e+01 +1.4596962e+01 +1.4596962e+01 +1.6129487e+01 +1.6129487e+01 +2.6140325e+01 +2.6140325e+01 
-9.9789264e+01 -9.9789264e+01 -7.8199999e+00 -7.8199999e+00 +1.0917235e+01 +1.0917235e+01 +1.4396473e+01 +1.4396473e+01 +1.5960084e+01 +1.5960084e+01 +2.5998160e+01 +2.5998160e+01 
-9.9788885e+01 -9.9788885e+01 -7.7208419e+00 -7.7208419e+00 +1.0766910e+01 +1.0766910e+01 +1.4227275e+01 +1.4227275e+01 +1.5790801e+01 +1.5790801e+01 +2.5885061e+01 +2.5885061e+01 
-9.9788499e+01 -9.9788499e+01 -7.6170194e+00 -7.6170194e+00 +1.0590233e+01 +1.0590233e+01 +1.4090567e+01 +1.4090567e+01 +1.5622065e+01 +1.5622065e+01 +2.5794442e+01 +2.5794442e+01 
-9.9788107e+01 -9.9788107e+01 -7.5085758e+00 -7.5085758e+00 +1.0388002e+01 +1.0388002e+01 +1.3985750e+01 +1.3985750e+01 +1.5454331e+01 +1.5454331e+01 +2.5719685e+01 +2.5719685e+01 
-9.9787710e+01 -9.9787710e+01 -7.3955667e+00 -7.3955667e+00 +1.0162023e+01 +1.0162023e+01 +1.3910779e+01 +1.3910779e+01 +1.5288075e+01 +1.5288075e+01 +2.5654257e+01 +2.5654257e+01 
-9.9787309e+01 -9.9787309e+01 -7.2780584e+00 -7.2780584e+00 +9.9146679e+00 +9.9146679e+00 +1.3862711e+01 +1.3862711e+01 +1.5123793e+01 +1.5123793e+01 +2.5591974e+01 +2.5591974e+01 
-9.9786905e+01 -9.9786905e+01 -7.1561265e+00 -7.1561265e+00 +9.6484756e+00 +9.6484756e+00 +1.3838257e+01 +1.3838257e+01 +1.4961990e+01 +1.4961990e+01 +2.5527342e+01 +2.5527342e+01 
-9.9786501e+01 -9.9786501e+01 -7.0298546e+00 -7.0298546e+00 +9.3659064e+00 +9.3659064e+00 +1.3834197e+01 +1.3834197e+01 +1.4803171e+01 +1.4803171e+01 +2.5455854e+01 +2.5455854e+01 
-9.9786097e+01 -9.9786097e+01 -6.8993341e+00 -6.8993341e+00 +9.0692491e+00 +9.0692491e+00 +1.3847620e+01 +1.3847620e+01 +1.4647832e+01 +1.4647832e+01 +2.5374150e+01 +2.5374150e+01 
-9.9785694e+01 -9.9785694e+01 -6.7646644e+00 -6.7646644e+00 +8.7606224e+00 +8.7606224e+00 +1.3876021e+01 +1.3876021e+01 +1.4496451e+01 +1.4496451e+01 +2.5280012e+01 +2.5280012e+01 
-9.9785296e+01 -9.9785296e+01 -6.6259547e+00 -6.6259547e+00 +8.4420072e+00 +8.4420072e+00 +1.3917312e+01 +1.3917312e+01 +1.4349480e+01 +1.4349480e+01 +2.5172204e+01 +2.5172204e+01 
-9.9784902e+01 -9.9784902e+01 -6.4833254e+00 -6.4833254e+00 +8.1152759e+00 +8.1152759e+00 +1.3969786e+01 +1.3969786e+01 +1.4207341e+01 +1.4207341e+01 +2.5050248e+01 +2.5050248e+01 
-9.9784514e+01 -9.9784514e+01 -6.3369122e+00 -6.3369122e+00 +7.7822064e+00 +7.7822064e+00 +1.4032062e+01 +1.4032062e+01 +1.4070416e+01 +1.4070416e+01 +2.4914201e+01 +2.4914201e+01 
-9.9784134e+01 -9.9784134e+01 -6.1868691e+00 -6.1868691e+00 +7.4444871e+00 +7.4444871e+00 +1.3939048e+01 +1.3939048e+01 +1.4103025e+01 +1.4103025e+01 +2.4764493e+01 +2.4764493e+01 
-9.9783763e+01 -9.9783763e+01 -6.0333736e+00 -6.0333736e+00 +7.1037224e+00 +7.1037224e+00 +1.3813537e+01 +1.3813537e+01 +1.4181770e+01 +1.4181770e+01 +2.4601852e+01 +2.4601852e+01 
-9.9783401e+01 -9.9783401e+01 -5.8766322e+00 -5.8766322e+00 +6.7614452e+00 +6.7614452e+00 +1.3694131e+01 +1.3694131e+01 +1.4267557e+01 +1.4267557e+01 +2.4427345e+01 +2.4427345e+01 
-9.9783051e+01 -9.9783051e+01 -5.7168881e+00 -5.7168881e+00 +6.4191430e+00 +6.4191430e+00 +1.3581030e+01 +1.3581030e+01 +1.4359763e+01 +1.4359763e+01 +2.4242499e+01 +2.4242499e+01 
-9.9782712e+01 -9.9782712e+01 -5.5544306e+00 -5.5544306e+00 +6.0782933e+00 +6.0782933e+00 +1.3474376e+01 +1.3474376e+01 +1.4457847e+01 +1.4457847e+01 +2.4049480e+01 +2.4049480e+01 
-9.9782387e+01 -9.9782387e+01 -5.3896104e+00 -5.3896104e+00 +5.7404028e+00 +5.7404028e+00 +1.3374252e+01 +1.3374252e+01 +1.4561310e+01 +1.4561310e+01 +2.3851246e+01 +2.3851246e+01 
-9.9782075e+01 -9.9782075e+01 -5.2228584e+00 -5.2228584e+00 +5.4070326e+00 +5.4070326e+00 +1.3280680e+01 +1.3280680e+01 +1.4669653e+01 +1.4669653e+01 +2.3651544e+01 +2.3651544e+01 
-9.9781779e+01 -9.9781779e+01 -5.0547123e+00 -5.0547123e+00 +5.0797888e+00 +5.0797888e+00 +1.3193627e+01 +1.3193627e+01 +1.4782327e+01 +1.4782327e+01 +2.3454610e+01 +2.3454610e+01 
-9.9781498e+01 -9.9781498e+01 -4.8858449e+00 -4.8858449e+00 +4.7602614e+00 +4.7602614e+00 +1.3113010e+01 +1.3113010e+01 +1.4898672e+01 +1.4898672e+01 +2.3264492e+01 +2.3264492e+01 
-9.9781235e+01 -9.9781235e+01 -4.7170914e+00 -4.7170914e+00 +4.4499215e+00 +4.4499215e+00 +1.3038709e+01 +1.3038709e+01 +1.5017860e+01 +1.5017860e+01 +2.3084128e+01 +2.3084128e+01 
-9.9780989e+01 -9.9780989e+01 -4.5494656e+00 -4.5494656e+00 +4.1500291e+00 +4.1500291e+00 +1.2970581e+01 +1.2970581e+01 +1.5138851e+01 +1.5138851e+01 +2.2914585e+01 +2.2914585e+01 
-9.9780761e+01 -9.9780761e+01 -4.3841654e+00 -4.3841654e+00 +3.8616250e+00 +3.8616250e+00 +1.2908473e+01 +1.2908473e+01 +1.5260383e+01 +1.5260383e+01 +2.2754886e+01 +2.2754886e+01 
-9.9780551e+01 -9.9780551e+01 -4.2225716e+00 -4.2225716e+00 +3.5856527e+00 +3.5856527e+00 +1.2852234e+01 +1.2852234e+01 +1.5380992e+01 +1.5380992e+01 +2.2602646e+01 +2.2602646e+01 
-9.9780362e+01 -9.9780362e+01 -4.0662502e+00 -4.0662502e+00 +3.3231834e+00 +3.3231834e+00 +1.2801723e+01 +1.2801723e+01 +1.5499055e+01 +1.5499055e+01 +2.2455209e+01 +2.2455209e+01 
-9.9780191e+01 -9.9780191e+01 -3.9169642e+00 -3.9169642e+00 +3.0756603e+00 +3.0756603e+00 +1.2756815e+01 +1.2756815e+01 +1.5612817e+01 +1.5612817e+01 +2.2310758e+01 +2.2310758e+01 
-9.9780041e+01 -9.9780041e+01 -3.7766895e+00 -3.7766895e+00 +2.8450830e+00 +2.8450830e+00 +1.2717405e+01 +1.2717405e+01 +1.5720412e+01 +1.5720412e+01 +2.2169025e+01 +2.2169025e+01 
-9.9779911e+01 -9.9779911e+01 -3.6476209e+00 -3.6476209e+00 +2.6340884e+00 +2.6340884e+00 +1.2683402e+01 +1.2683402e+01 +1.5819875e+01 +1.5819875e+01 +2.2031518e+01 +2.2031518e+01 
-9.9779802e+01 -9.9779802e+01 -3.5321516e+00 -3.5321516e+00 +2.4459205e+00 +2.4459205e+00 +1.2654737e+01 +1.2654737e+01 +1.5909153e+01 +1.5909153e+01 +2.1901408e+01 +2.1901408e+01 
-9.9779712e+01 -9.9779712e+01 -3.4328090e+00 -3.4328090e+00 +2.2842876e+00 +2.2842876e+00 +1.2631352e+01 +1.2631352e+01 +1.5986150e+01 +1.5986150e+01 +2.1783248e+01 +2.1783248e+01 
-9.9779643e+01 -9.9779643e+01 -3.3521321e+00 -3.3521321e+00 +2.1531061e+00 +2.1531061e+00 +1.2613204e+01 +1.2613204e+01 +1.6048797e+01 +1.6048797e+01 +2.1682531e+01 +2.1682531e+01 
-9.9779593e+01 -9.9779593e+01 -3.2924860e+00 -3.2924860e+00 +2.0561338e+00 +2.0561338e+00 +1.2600263e+01 +1.2600263e+01 +1.6095184e+01 +1.6095184e+01 +2.1605061e+01 +2.1605061e+01 
-9.9779564e+01 -9.9779564e+01 -3.2558262e+00 -3.2558262e+00 +1.9965294e+00 +1.9965294e+00 +1.2592506e+01 +1.2592506e+01 +1.6123725e+01 +1.6123725e+01 +2.1556089e+01 +2.1556089e+01 
-9.9779554e+01 -9.9779554e+01 -3.2434536e+00 -3.2434536e+00 +1.9764120e+00 +1.9764120e+00 +1.2589922e+01 +1.2589922e+01 +1.6133364e+01 +1.6133364e+01 +2.1539317e+01 +2.1539317e+01 
