# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9133147e+01 -2.9132370e+01 -2.9108519e+01 -2.9107896e+01 -2.9103301e+01 -2.9086410e+01 -2.9066079e+01 -2.9065008e+01 -2.9055119e+01 -2.9053971e+01 -2.9050544e+01 -2.9045649e+01 -2.9034784e+01 -2.9032494e+01 -2.9028561e+01 -2.8998119e+01 -2.8992161e+01 -2.8991645e+01 -2.8991568e+01 -2.8989993e+01 -2.8989205e+01 -2.8985905e+01 -2.8977134e+01 -2.8976863e+01 -2.8964865e+01 -2.8948210e+01 -2.8939273e+01 -2.8938670e+01 -2.8914354e+01 -2.8914153e+01 -1.1458167e+01 -1.0663877e+01 -1.0621726e+01 -7.8870671e+00 -7.4745214e+00 -6.5798238e+00 -3.8270972e+00 -3.7334968e+00 -2.6357100e+00 -2.1106664e+00 -1.9330353e+00 -1.7184265e+00 -1.5635990e+00 -8.3576872e-01 -6.6062646e-01 +8.9466613e-01 +1.2430465e+00 +1.4744316e+00 +2.1193539e+00 +2.4813979e+00 +2.6145901e+00 +3.5046319e+00 +3.9334729e+00 
-2.9133180e+01 -2.9131821e+01 -2.9106043e+01 -2.9103559e+01 -2.9103198e+01 -2.9084510e+01 -2.9065507e+01 -2.9065129e+01 -2.9054815e+01 -2.9051756e+01 -2.9048974e+01 -2.9044005e+01 -2.9032991e+01 -2.9031583e+01 -2.9027439e+01 -2.8999497e+01 -2.8993510e+01 -2.8993196e+01 -2.8992893e+01 -2.8991391e+01 -2.8991330e+01 -2.8986048e+01 -2.8978149e+01 -2.8977570e+01 -2.8965880e+01 -2.8948270e+01 -2.8942552e+01 -2.8941525e+01 -2.8915735e+01 -2.8913159e+01 -1.1373272e+01 -1.0595495e+01 -1.0542605e+01 -7.9701605e+00 -7.4730662e+00 -6.7518393e+00 -3.8995809e+00 -3.8777861e+00 -2.7096279e+00 -2.2559988e+00 -1.9740804e+00 -1.7204265e+00 -1.6371805e+00 -8.9776252e-01 -7.5212519e-01 +8.6020368e-01 +1.3078568e+00 +1.5273527e+00 +2.0774005e+00 +2.4305597e+00 +2.5724106e+00 +3.6750805e+00 +4.1918211e+00 
-2.9133933e+01 -2.9130443e+01 -2.9103336e+01 -2.9103212e+01 -2.9099107e+01 -2.9082748e+01 -2.9065176e+01 -2.9064921e+01 -2.9054592e+01 -2.9049462e+01 -2.9047326e+01 -2.9042320e+01 -2.9031151e+01 -2.9030519e+01 -2.9026277e+01 -2.9000921e+01 -2.8995459e+01 -2.8994323e+01 -2.8994245e+01 -2.8993592e+01 -2.8993020e+01 -2.8986075e+01 -2.8979523e+01 -2.8978364e+01 -2.8966497e+01 -2.8948178e+01 -2.8946397e+01 -2.8943953e+01 -2.8917178e+01 -2.8912225e+01 -1.1283441e+01 -1.0525005e+01 -1.0459356e+01 -8.0633665e+00 -7.4751956e+00 -6.9242167e+00 -4.0549198e+00 -3.9067285e+00 -2.7786591e+00 -2.3930766e+00 -2.0129379e+00 -1.7211163e+00 -1.7074595e+00 -9.9495055e-01 -8.3920288e-01 +8.6740637e-01 +1.3683459e+00 +1.5699131e+00 +2.0365364e+00 +2.3795383e+00 +2.5122253e+00 +3.8397215e+00 +4.4154566e+00 
-2.9134628e+01 -2.9129018e+01 -2.9103353e+01 -2.9100405e+01 -2.9094578e+01 -2.9081154e+01 -2.9065119e+01 -2.9064327e+01 -2.9054453e+01 -2.9047098e+01 -2.9045603e+01 -2.9040601e+01 -2.9029326e+01 -2.9029277e+01 -2.9025083e+01 -2.9002387e+01 -2.8997480e+01 -2.8995911e+01 -2.8995860e+01 -2.8995297e+01 -2.8994866e+01 -2.8986051e+01 -2.8981155e+01 -2.8979283e+01 -2.8966804e+01 -2.8950136e+01 -2.8947935e+01 -2.8946526e+01 -2.8918676e+01 -2.8911356e+01 -1.1188822e+01 -1.0453041e+01 -1.0372380e+01 -8.1655234e+00 -7.4814615e+00 -7.0962829e+00 -4.1982867e+00 -3.9146450e+00 -2.8426515e+00 -2.5218200e+00 -2.0492092e+00 -1.7739795e+00 -1.7203743e+00 -1.1212488e+00 -9.2178973e-01 +9.1103316e-01 +1.4244258e+00 +1.6033983e+00 +1.9973321e+00 +2.3288304e+00 +2.4428546e+00 +3.9972082e+00 +4.3402009e+00 
-2.9135266e+01 -2.9127552e+01 -2.9103616e+01 -2.9097274e+01 -2.9090021e+01 -2.9079755e+01 -2.9064950e+01 -2.9063710e+01 -2.9054398e+01 -2.9044676e+01 -2.9043810e+01 -2.9038853e+01 -2.9027935e+01 -2.9027510e+01 -2.9023866e+01 -2.9003894e+01 -2.8999564e+01 -2.8998233e+01 -2.8997503e+01 -2.8996889e+01 -2.8996338e+01 -2.8986018e+01 -2.8982936e+01 -2.8980368e+01 -2.8966902e+01 -2.8953691e+01 -2.8949210e+01 -2.8947540e+01 -2.8920223e+01 -2.8910554e+01 -1.1089593e+01 -1.0380356e+01 -1.0282253e+01 -8.2750163e+00 -7.4922515e+00 -7.2674147e+00 -4.3286307e+00 -3.9025634e+00 -2.9014723e+00 -2.6420442e+00 -2.0825357e+00 -1.8363889e+00 -1.7182295e+00 -1.2686959e+00 -9.9985379e-01 +9.8398397e-01 +1.4762304e+00 +1.6292047e+00 +1.9602544e+00 +2.2788508e+00 +2.3701641e+00 +4.1461676e+00 +4.2266786e+00 
-2.9135845e+01 -2.9126053e+01 -2.9104004e+01 -2.9093964e+01 -2.9085495e+01 -2.9078571e+01 -2.9064659e+01 -2.9063058e+01 -2.9054418e+01 -2.9042206e+01 -2.9041948e+01 -2.9037080e+01 -2.9026429e+01 -2.9025876e+01 -2.9022638e+01 -2.9005439e+01 -2.9001704e+01 -2.9000450e+01 -2.8999247e+01 -2.8999058e+01 -2.8997364e+01 -2.8986012e+01 -2.8984772e+01 -2.8981663e+01 -2.8966872e+01 -2.8956977e+01 -2.8951963e+01 -2.8946996e+01 -2.8921812e+01 -2.8909821e+01 -1.0985973e+01 -1.0307845e+01 -1.0189834e+01 -8.3897714e+00 -7.5076980e+00 -7.4370232e+00 -4.4451445e+00 -3.8717153e+00 -2.9550061e+00 -2.7534553e+00 -2.1125968e+00 -1.8944182e+00 -1.7153028e+00 -1.4293118e+00 -1.0733910e+00 +1.0796119e+00 +1.5240635e+00 +1.6487380e+00 +1.9256899e+00 +2.2299346e+00 +2.2980983e+00 +4.0851460e+00 +4.2852351e+00 
-2.9136364e+01 -2.9124529e+01 -2.9104515e+01 -2.9090503e+01 -2.9081081e+01 -2.9077610e+01 -2.9064250e+01 -2.9062348e+01 -2.9054503e+01 -2.9040029e+01 -2.9039695e+01 -2.9035288e+01 -2.9024814e+01 -2.9024552e+01 -2.9021411e+01 -2.9007020e+01 -2.9003890e+01 -2.9002393e+01 -2.9001350e+01 -2.9001089e+01 -2.8998355e+01 -2.8986598e+01 -2.8986065e+01 -2.8983208e+01 -2.8966769e+01 -2.8959913e+01 -2.8954735e+01 -2.8946308e+01 -2.8923435e+01 -2.8909159e+01 -1.0878231e+01 -1.0236568e+01 -1.0096454e+01 -8.5071595e+00 -7.6045351e+00 -7.5275870e+00 -4.5473288e+00 -3.8234368e+00 -3.0031526e+00 -2.8556513e+00 -2.1391063e+00 -1.9478604e+00 -1.7170907e+00 -1.5917184e+00 -1.1424189e+00 +1.1926130e+00 +1.5683495e+00 +1.6633409e+00 +1.8939904e+00 +2.1823406e+00 +2.2293582e+00 +3.9243922e+00 +4.4130987e+00 
-2.9136823e+01 -2.9122989e+01 -2.9105149e+01 -2.9086930e+01 -2.9076904e+01 -2.9076849e+01 -2.9063746e+01 -2.9061539e+01 -2.9054636e+01 -2.9038047e+01 -2.9037163e+01 -2.9033482e+01 -2.9023757e+01 -2.9023129e+01 -2.9020200e+01 -2.9008633e+01 -2.9006113e+01 -2.9003824e+01 -2.9003711e+01 -2.9003024e+01 -2.8999298e+01 -2.8988360e+01 -2.8986219e+01 -2.8985022e+01 -2.8966631e+01 -2.8962438e+01 -2.8957463e+01 -2.8945482e+01 -2.8925085e+01 -2.8908571e+01 -1.0766708e+01 -1.0167762e+01 -1.0004290e+01 -8.6237152e+00 -7.7693707e+00 -7.5512809e+00 -4.6350409e+00 -3.7590867e+00 -3.0458253e+00 -2.9481282e+00 -2.1618099e+00 -1.9965580e+00 -1.7986200e+00 -1.6764725e+00 -1.2069728e+00 +1.3189379e+00 +1.6095920e+00 +1.6742489e+00 +1.8655741e+00 +2.1362562e+00 +2.1658293e+00 +3.7510316e+00 +4.5285440e+00 
-2.9137222e+01 -2.9121442e+01 -2.9105901e+01 -2.9083292e+01 -2.9076304e+01 -2.9073090e+01 -2.9063183e+01 -2.9060564e+01 -2.9054799e+01 -2.9036012e+01 -2.9034618e+01 -2.9031666e+01 -2.9023683e+01 -2.9021473e+01 -2.9019025e+01 -2.9010278e+01 -2.9008362e+01 -2.9006068e+01 -2.9005044e+01 -2.9004470e+01 -2.9000176e+01 -2.8990019e+01 -2.8987089e+01 -2.8986519e+01 -2.8966481e+01 -2.8964522e+01 -2.8960074e+01 -2.8944525e+01 -2.8926753e+01 -2.8908057e+01 -1.0651843e+01 -1.0102859e+01 -9.9170392e+00 -8.7345160e+00 -7.9309138e+00 -7.5776779e+00 -4.7085103e+00 -3.6799864e+00 -3.0829502e+00 -3.0302928e+00 -2.1804827e+00 -2.0403940e+00 -1.9663154e+00 -1.6738789e+00 -1.2671031e+00 +1.4551603e+00 +1.6483375e+00 +1.6825668e+00 +1.8412595e+00 +2.0918016e+00 +2.1088508e+00 +3.5698116e+00 +4.6304972e+00 
-2.9137559e+01 -2.9119896e+01 -2.9106767e+01 -2.9079657e+01 -2.9075903e+01 -2.9069901e+01 -2.9062606e+01 -2.9059339e+01 -2.9054965e+01 -2.9033930e+01 -2.9032078e+01 -2.9029845e+01 -2.9024340e+01 -2.9020046e+01 -2.9017910e+01 -2.9011950e+01 -2.9010621e+01 -2.9008183e+01 -2.9007143e+01 -2.9004272e+01 -2.9000973e+01 -2.8991538e+01 -2.8989339e+01 -2.8987020e+01 -2.8966336e+01 -2.8966171e+01 -2.8962482e+01 -2.8943448e+01 -2.8928431e+01 -2.8907620e+01 -1.0534217e+01 -1.0043468e+01 -9.8411026e+00 -8.8320402e+00 -8.0884651e+00 -7.6052267e+00 -4.7683088e+00 -3.5873840e+00 -3.1144651e+00 -3.1014853e+00 -2.1949268e+00 -2.1406991e+00 -2.0792846e+00 -1.6609594e+00 -1.3228733e+00 +1.5964116e+00 +1.6851461e+00 +1.6892620e+00 +1.8240151e+00 +2.0490336e+00 +2.0593860e+00 +3.3841170e+00 +4.7180553e+00 
-2.9137835e+01 -2.9118362e+01 -2.9107740e+01 -2.9076116e+01 -2.9075623e+01 -2.9067535e+01 -2.9062063e+01 -2.9057848e+01 -2.9055101e+01 -2.9031810e+01 -2.9029564e+01 -2.9028024e+01 -2.9025435e+01 -2.9019313e+01 -2.9016889e+01 -2.9013646e+01 -2.9012871e+01 -2.9009576e+01 -2.9009309e+01 -2.9003414e+01 -2.9001669e+01 -2.8992878e+01 -2.8991642e+01 -2.8987776e+01 -2.8967425e+01 -2.8966204e+01 -2.8964597e+01 -2.8942259e+01 -2.8930108e+01 -2.8907260e+01 -1.0414631e+01 -9.9913443e+00 -9.7869740e+00 -8.9047987e+00 -8.2411693e+00 -7.6320116e+00 -4.8152710e+00 -3.4824372e+00 -3.1610118e+00 -3.1403183e+00 -2.3138306e+00 -2.2049691e+00 -2.1131747e+00 -1.6437557e+00 -1.3743586e+00 +1.6951663e+00 +1.7190666e+00 +1.7205712e+00 +1.8360264e+00 +2.0079484e+00 +2.0181322e+00 +3.1963949e+00 +4.7905027e+00 
-2.9138050e+01 -2.9116850e+01 -2.9108813e+01 -2.9075439e+01 -2.9072795e+01 -2.9066043e+01 -2.9061595e+01 -2.9056307e+01 -2.9055162e+01 -2.9029666e+01 -2.9027119e+01 -2.9026488e+01 -2.9026209e+01 -2.9019862e+01 -2.9016003e+01 -2.9015362e+01 -2.9015068e+01 -2.9011528e+01 -2.9009616e+01 -2.9002332e+01 -2.9002246e+01 -2.8993996e+01 -2.8993736e+01 -2.8988825e+01 -2.8968317e+01 -2.8966341e+01 -2.8966094e+01 -2.8940970e+01 -2.8931776e+01 -2.8906979e+01 -1.0294228e+01 -9.9482941e+00 -9.7682454e+00 -8.9383364e+00 -8.3878885e+00 -7.6559141e+00 -4.8503742e+00 -3.3662110e+00 -3.2081890e+00 -3.1604685e+00 -2.4834872e+00 -2.2104600e+00 -2.1420336e+00 -1.6229658e+00 -1.4216449e+00 +1.7009817e+00 +1.7499832e+00 +1.7551355e+00 +1.9492849e+00 +1.9684835e+00 +1.9855915e+00 +3.0084603e+00 +4.8473080e+00 
-2.9138203e+01 -2.9115369e+01 -2.9109977e+01 -2.9075322e+01 -2.9069873e+01 -2.9065323e+01 -2.9061236e+01 -2.9055139e+01 -2.9055084e+01 -2.9027525e+01 -2.9027009e+01 -2.9024865e+01 -2.9024411e+01 -2.9021526e+01 -2.9017112e+01 -2.9017072e+01 -2.9015307e+01 -2.9013771e+01 -2.9008395e+01 -2.9002684e+01 -2.9001794e+01 -2.8995008e+01 -2.8994843e+01 -2.8990166e+01 -2.8968877e+01 -2.8967658e+01 -2.8966015e+01 -2.8939591e+01 -2.8933423e+01 -2.8906778e+01 -1.0174728e+01 -9.9160403e+00 -9.7936887e+00 -8.9231473e+00 -8.5269772e+00 -7.6748436e+00 -4.8745933e+00 -3.2423976e+00 -3.2396861e+00 -3.1748838e+00 -2.6483082e+00 -2.2112712e+00 -2.1658530e+00 -1.5986729e+00 -1.4648273e+00 +1.7072853e+00 +1.7430875e+00 +1.7893300e+00 +1.9305193e+00 +1.9621172e+00 +2.1088699e+00 +2.8217102e+00 +4.8881053e+00 
-2.9138294e+01 -2.9113931e+01 -2.9111224e+01 -2.9075258e+01 -2.9067558e+01 -2.9065301e+01 -2.9061011e+01 -2.9054889e+01 -2.9054585e+01 -2.9026663e+01 -2.9025453e+01 -2.9023574e+01 -2.9023307e+01 -2.9022668e+01 -2.9018783e+01 -2.9018450e+01 -2.9015970e+01 -2.9014856e+01 -2.9006532e+01 -2.9002958e+01 -2.9002647e+01 -2.8995376e+01 -2.8994723e+01 -2.8991735e+01 -2.8969115e+01 -2.8968540e+01 -2.8965965e+01 -2.8938135e+01 -2.8935039e+01 -2.8906656e+01 -1.0058844e+01 -9.8960329e+00 -9.8588533e+00 -8.8630704e+00 -8.6558643e+00 -7.6870134e+00 -4.8887548e+00 -3.2631395e+00 -3.1835419e+00 -3.1037749e+00 -2.8072338e+00 -2.2072951e+00 -2.1846451e+00 -1.5708185e+00 -1.5040096e+00 +1.7145261e+00 +1.7327393e+00 +1.8235990e+00 +1.8938804e+00 +1.9479437e+00 +2.2794978e+00 +2.6372807e+00 +4.9126651e+00 
-2.9138323e+01 -2.9112576e+01 -2.9112513e+01 -2.9075238e+01 -2.9066047e+01 -2.9065996e+01 -2.9060934e+01 -2.9054645e+01 -2.9054595e+01 -2.9025446e+01 -2.9025410e+01 -2.9023723e+01 -2.9023684e+01 -2.9021462e+01 -2.9019971e+01 -2.9017887e+01 -2.9017856e+01 -2.9014699e+01 -2.9004490e+01 -2.9004460e+01 -2.9003051e+01 -2.8995557e+01 -2.8993387e+01 -2.8993358e+01 -2.8969027e+01 -2.8968998e+01 -2.8965949e+01 -2.8936626e+01 -2.8936599e+01 -2.8906615e+01 -9.9511614e+00 -9.9509569e+00 -9.8892480e+00 -8.7702948e+00 -8.7702809e+00 -7.6912130e+00 -4.8934107e+00 -3.2700910e+00 -3.1864294e+00 -2.9593642e+00 -2.9593208e+00 -2.1985539e+00 -2.1983312e+00 -1.5393356e+00 -1.5392681e+00 +1.7229609e+00 +1.7230370e+00 +1.8582711e+00 +1.8584003e+00 +1.9432048e+00 +2.4561227e+00 +2.4562456e+00 +4.9208645e+00 
-2.9138205e+01 -2.9112661e+01 -2.9112598e+01 -2.9075103e+01 -2.9065864e+01 -2.9065813e+01 -2.9060928e+01 -2.9054573e+01 -2.9054523e+01 -2.9026018e+01 -2.9025981e+01 -2.9023214e+01 -2.9023178e+01 -2.9021585e+01 -2.9020137e+01 -2.9018016e+01 -2.9017986e+01 -2.9014567e+01 -2.9004542e+01 -2.9004511e+01 -2.9002936e+01 -2.8995563e+01 -2.8993278e+01 -2.8993249e+01 -2.8969108e+01 -2.8969079e+01 -2.8966013e+01 -2.8936578e+01 -2.8936551e+01 -2.8906768e+01 -9.9481583e+00 -9.9479539e+00 -9.8860504e+00 -8.7705825e+00 -8.7705688e+00 -7.6987063e+00 -4.8943663e+00 -3.2665393e+00 -3.1810862e+00 -2.9566715e+00 -2.9566282e+00 -2.2759558e+00 -2.2757458e+00 -1.4614969e+00 -1.4614172e+00 +1.5295393e+00 +1.5296287e+00 +1.9579740e+00 +2.0572404e+00 +2.0573573e+00 +2.4571465e+00 +2.4572687e+00 +4.9046980e+00 
-2.9137853e+01 -2.9112910e+01 -2.9112847e+01 -2.9074699e+01 -2.9065323e+01 -2.9065272e+01 -2.9060909e+01 -2.9054358e+01 -2.9054308e+01 -2.9027050e+01 -2.9027012e+01 -2.9022399e+01 -2.9022368e+01 -2.9021944e+01 -2.9020589e+01 -2.9018363e+01 -2.9018338e+01 -2.9014214e+01 -2.9004695e+01 -2.9004663e+01 -2.9002599e+01 -2.8995583e+01 -2.8992955e+01 -2.8992925e+01 -2.8969346e+01 -2.8969317e+01 -2.8966203e+01 -2.8936435e+01 -2.8936408e+01 -2.8907224e+01 -9.9391542e+00 -9.9389501e+00 -9.8764592e+00 -8.7714985e+00 -8.7714853e+00 -7.7211304e+00 -4.8969118e+00 -3.2558887e+00 -3.1652470e+00 -2.9486188e+00 -2.9485757e+00 -2.4467425e+00 -2.4465477e+00 -1.2906138e+00 -1.2905207e+00 +1.2910326e+00 +1.2911192e+00 +2.0019843e+00 +2.3128252e+00 +2.3129499e+00 +2.4609041e+00 +2.4610223e+00 +4.8569856e+00 
-2.9137272e+01 -2.9113304e+01 -2.9113242e+01 -2.9074029e+01 -2.9064444e+01 -2.9064393e+01 -2.9060869e+01 -2.9054004e+01 -2.9053955e+01 -2.9028160e+01 -2.9028123e+01 -2.9022518e+01 -2.9021771e+01 -2.9021753e+01 -2.9021243e+01 -2.9018790e+01 -2.9018778e+01 -2.9013726e+01 -2.9004942e+01 -2.9004908e+01 -2.9002062e+01 -2.8995629e+01 -2.8992434e+01 -2.8992402e+01 -2.8969735e+01 -2.8969706e+01 -2.8966512e+01 -2.8936204e+01 -2.8936176e+01 -2.8907974e+01 -9.9241659e+00 -9.9239624e+00 -9.8604786e+00 -8.7732013e+00 -8.7731891e+00 -7.7583095e+00 -4.9001469e+00 -3.2381529e+00 -3.1394430e+00 -2.9353413e+00 -2.9352983e+00 -2.6471953e+00 -2.6470093e+00 -1.0945837e+00 -1.0944850e+00 +1.0651801e+00 +1.0652624e+00 +2.0743272e+00 +2.4605291e+00 +2.4606594e+00 +2.5781260e+00 +2.5782447e+00 +4.7799405e+00 
-2.9136475e+01 -2.9113821e+01 -2.9113758e+01 -2.9073101e+01 -2.9063261e+01 -2.9063212e+01 -2.9060794e+01 -2.9053522e+01 -2.9053474e+01 -2.9029270e+01 -2.9029233e+01 -2.9023274e+01 -2.9022026e+01 -2.9021700e+01 -2.9021685e+01 -2.9019011e+01 -2.9018994e+01 -2.9013175e+01 -2.9005258e+01 -2.9005222e+01 -2.9001354e+01 -2.8995716e+01 -2.8991744e+01 -2.8991710e+01 -2.8970263e+01 -2.8970235e+01 -2.8966929e+01 -2.8935895e+01 -2.8935866e+01 -2.8909006e+01 -9.9032217e+00 -9.9030191e+00 -9.8381160e+00 -8.7759541e+00 -8.7759431e+00 -7.8099249e+00 -4.9027577e+00 -3.2133547e+00 -3.1044425e+00 -2.9186606e+00 -2.9186117e+00 -2.8523167e+00 -2.8521417e+00 -9.0607748e-01 -9.0597832e-01 +8.6487802e-01 +8.6495617e-01 +2.1734383e+00 +2.4678375e+00 +2.4679619e+00 +2.8373984e+00 +2.8375298e+00 +4.6768157e+00 
-2.9135478e+01 -2.9114429e+01 -2.9114367e+01 -2.9071926e+01 -2.9061817e+01 -2.9061768e+01 -2.9060665e+01 -2.9052925e+01 -2.9052878e+01 -2.9030341e+01 -2.9030306e+01 -2.9024182e+01 -2.9022894e+01 -2.9022344e+01 -2.9022311e+01 -2.9018900e+01 -2.9018864e+01 -2.9012612e+01 -2.9005591e+01 -2.9005554e+01 -2.9000506e+01 -2.8995868e+01 -2.8990919e+01 -2.8990883e+01 -2.8970915e+01 -2.8970888e+01 -2.8967437e+01 -2.8935520e+01 -2.8935491e+01 -2.8910300e+01 -9.8763621e+00 -9.8761607e+00 -9.8093815e+00 -8.7801222e+00 -8.7801129e+00 -7.8754870e+00 -4.9032333e+00 -3.1815265e+00 -3.0614518e+00 -3.0613423e+00 -3.0610508e+00 -2.8905181e+00 -2.8904761e+00 -7.5255334e-01 -7.5245710e-01 +7.1023785e-01 +7.1031245e-01 +2.2969662e+00 +2.4749511e+00 +2.4750730e+00 +3.0964997e+00 +3.0966404e+00 +4.5514267e+00 
-2.9134304e+01 -2.9115100e+01 -2.9115038e+01 -2.9070524e+01 -2.9060452e+01 -2.9060160e+01 -2.9060112e+01 -2.9052233e+01 -2.9052187e+01 -2.9031347e+01 -2.9031314e+01 -2.9025213e+01 -2.9023821e+01 -2.9023405e+01 -2.9023366e+01 -2.9018756e+01 -2.9018713e+01 -2.9012070e+01 -2.9005866e+01 -2.9005827e+01 -2.8999547e+01 -2.8996114e+01 -2.8990001e+01 -2.8989964e+01 -2.8971673e+01 -2.8971646e+01 -2.8968018e+01 -2.8935092e+01 -2.8935062e+01 -2.8911832e+01 -9.8436408e+00 -9.8434409e+00 -9.7742890e+00 -8.7861687e+00 -8.7861617e+00 -7.9543157e+00 -4.9000734e+00 -3.2596158e+00 -3.2594396e+00 -3.1427109e+00 -3.0103370e+00 -2.8616750e+00 -2.8616344e+00 -6.6837393e-01 -6.6828329e-01 +6.3223017e-01 +6.3230232e-01 +2.4414489e+00 +2.4828012e+00 +2.4829206e+00 +3.3529527e+00 +3.3531022e+00 +4.4077182e+00 
-2.9132978e+01 -2.9115806e+01 -2.9115744e+01 -2.9068921e+01 -2.9060113e+01 -2.9058342e+01 -2.9058297e+01 -2.9051471e+01 -2.9051426e+01 -2.9032261e+01 -2.9032230e+01 -2.9026343e+01 -2.9024791e+01 -2.9024667e+01 -2.9024625e+01 -2.9018828e+01 -2.9018784e+01 -2.9011574e+01 -2.9006002e+01 -2.9005962e+01 -2.8998498e+01 -2.8996484e+01 -2.8989032e+01 -2.8988995e+01 -2.8972515e+01 -2.8972489e+01 -2.8968649e+01 -2.8934625e+01 -2.8934595e+01 -2.8913570e+01 -9.8051262e+00 -9.8049279e+00 -9.7328555e+00 -8.7946465e+00 -8.7946421e+00 -8.0455370e+00 -4.8919473e+00 -3.4491283e+00 -3.4489544e+00 -3.0969614e+00 -2.9528641e+00 -2.8272361e+00 -2.8271965e+00 -6.8097933e-01 -6.8089587e-01 +6.5628931e-01 +6.5635956e-01 +2.4911571e+00 +2.4912738e+00 +2.6015421e+00 +3.6056953e+00 +3.6058531e+00 +4.2494533e+00 
-2.9131534e+01 -2.9116521e+01 -2.9116459e+01 -2.9067167e+01 -2.9059583e+01 -2.9056430e+01 -2.9056387e+01 -2.9050665e+01 -2.9050621e+01 -2.9033056e+01 -2.9033028e+01 -2.9027555e+01 -2.9026036e+01 -2.9025993e+01 -2.9025793e+01 -2.9019203e+01 -2.9019159e+01 -2.9011153e+01 -2.9005945e+01 -2.9005905e+01 -2.8997377e+01 -2.8997007e+01 -2.8988057e+01 -2.8988020e+01 -2.8973411e+01 -2.8973387e+01 -2.8969308e+01 -2.8934131e+01 -2.8934100e+01 -2.8915477e+01 -9.7609028e+00 -9.7607067e+00 -9.6851018e+00 -8.8061847e+00 -8.8061835e+00 -8.1481007e+00 -4.8777859e+00 -3.6276623e+00 -3.6274911e+00 -3.0443430e+00 -2.8893349e+00 -2.7876736e+00 -2.7876353e+00 -7.8154867e-01 -7.8147193e-01 +7.7214780e-01 +7.7221502e-01 +2.4996416e+00 +2.4997551e+00 +2.7682020e+00 +3.8539638e+00 +3.8541289e+00 +4.0800351e+00 
-2.9130009e+01 -2.9117226e+01 -2.9117164e+01 -2.9065339e+01 -2.9058763e+01 -2.9054513e+01 -2.9054475e+01 -2.9049824e+01 -2.9049782e+01 -2.9033712e+01 -2.9033687e+01 -2.9028832e+01 -2.9027462e+01 -2.9027419e+01 -2.9026823e+01 -2.9019856e+01 -2.9019813e+01 -2.9010846e+01 -2.9005689e+01 -2.9005649e+01 -2.8997698e+01 -2.8996197e+01 -2.8987122e+01 -2.8987086e+01 -2.8974326e+01 -2.8974304e+01 -2.8969979e+01 -2.8933620e+01 -2.8933589e+01 -2.8917507e+01 -9.7110747e+00 -9.7108810e+00 -9.6310528e+00 -8.8214710e+00 -8.8214684e+00 -8.2608170e+00 -4.8568140e+00 -3.7935398e+00 -3.7933717e+00 -2.9849337e+00 -2.8202416e+00 -2.7431886e+00 -2.7431518e+00 -9.3690048e-01 -9.3682910e-01 +9.4544321e-01 +9.4550564e-01 +2.5078156e+00 +2.5079253e+00 +2.9246308e+00 +3.9024353e+00 +4.0970553e+00 +4.0972260e+00 
-2.9128447e+01 -2.9117902e+01 -2.9117841e+01 -2.9063546e+01 -2.9057522e+01 -2.9052761e+01 -2.9052731e+01 -2.9048889e+01 -2.9048846e+01 -2.9034231e+01 -2.9034210e+01 -2.9030163e+01 -2.9028913e+01 -2.9028870e+01 -2.9027875e+01 -2.9020676e+01 -2.9020637e+01 -2.9010707e+01 -2.9005275e+01 -2.9005234e+01 -2.8998551e+01 -2.8994969e+01 -2.8986285e+01 -2.8986252e+01 -2.8975206e+01 -2.8975188e+01 -2.8970653e+01 -2.8933100e+01 -2.8933069e+01 -2.8919608e+01 -9.6557688e+00 -9.6555781e+00 -9.5707380e+00 -8.8412168e+00 -8.8412099e+00 -8.3824040e+00 -4.8285364e+00 -3.9453298e+00 -3.9451655e+00 -2.9188260e+00 -2.7459480e+00 -2.6939867e+00 -2.6939517e+00 -1.1198097e+00 -1.1197424e+00 +1.1479297e+00 +1.1479859e+00 +2.5152200e+00 +2.5153253e+00 +3.0398590e+00 +3.7191911e+00 +4.2451302e+00 +4.3340035e+00 
-2.9126895e+01 -2.9118540e+01 -2.9118478e+01 -2.9061879e+01 -2.9055744e+01 -2.9051472e+01 -2.9051453e+01 -2.9047662e+01 -2.9047615e+01 -2.9034669e+01 -2.9034650e+01 -2.9031539e+01 -2.9030353e+01 -2.9030311e+01 -2.9028947e+01 -2.9021491e+01 -2.9021458e+01 -2.9010825e+01 -2.9004761e+01 -2.9004719e+01 -2.8999517e+01 -2.8993698e+01 -2.8985621e+01 -2.8985593e+01 -2.8975975e+01 -2.8975962e+01 -2.8971333e+01 -2.8932579e+01 -2.8932547e+01 -2.8921719e+01 -9.5951423e+00 -9.5949550e+00 -9.5041918e+00 -8.8661203e+00 -8.8661085e+00 -8.5115398e+00 -4.7926983e+00 -4.0817709e+00 -4.0816112e+00 -2.8461288e+00 -2.6667156e+00 -2.6403342e+00 -2.6403016e+00 -1.3147792e+00 -1.3147150e+00 +1.3632099e+00 +1.3632591e+00 +2.5214389e+00 +2.5215391e+00 +3.0728890e+00 +3.5324436e+00 +4.2584185e+00 +4.5630691e+00 
