# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 20 1
# k-points (frac coords)
-3.9768790e+01 -3.9758681e+01 -3.9758681e+01 -3.9756401e+01 -2.1878841e+01 -2.1878841e+01 -2.1856593e+01 -2.1840299e+01 -2.1810509e+01 -2.1800234e+01 -2.1800234e+01 -2.1778422e+01 -2.1776371e+01 -2.1776371e+01 -2.1754170e+01 -2.1735559e+01 -6.3896110e+00 -3.9722896e+00 -3.9722896e+00 -1.2716844e+00 
-3.9769566e+01 -3.9758390e+01 -3.9758390e+01 -3.9756241e+01 -2.1880566e+01 -2.1880566e+01 -2.1860840e+01 -2.1835748e+01 -2.1802281e+01 -2.1799825e+01 -2.1799825e+01 -2.1780440e+01 -2.1779114e+01 -2.1779114e+01 -2.1750713e+01 -2.1734353e+01 -6.5015612e+00 -3.8608462e+00 -3.8608462e+00 -1.1237405e+00 
-3.9770321e+01 -3.9758096e+01 -3.9758096e+01 -3.9756108e+01 -2.1882362e+01 -2.1882362e+01 -2.1864892e+01 -2.1831303e+01 -2.1799410e+01 -2.1799410e+01 -2.1793992e+01 -2.1782380e+01 -2.1781701e+01 -2.1781701e+01 -2.1747463e+01 -2.1733237e+01 -6.6059016e+00 -3.7379203e+00 -3.7379203e+00 -1.0427257e+00 
-3.9771048e+01 -3.9757803e+01 -3.9757803e+01 -3.9755997e+01 -2.1884177e+01 -2.1884177e+01 -2.1868729e+01 -2.1826993e+01 -2.1798996e+01 -2.1798996e+01 -2.1785752e+01 -2.1784230e+01 -2.1784092e+01 -2.1784092e+01 -2.1744427e+01 -2.1732211e+01 -6.7027085e+00 -3.6031981e+00 -3.6031981e+00 -1.0235651e+00 
-3.9771742e+01 -3.9757514e+01 -3.9757514e+01 -3.9755909e+01 -2.1885948e+01 -2.1885948e+01 -2.1872334e+01 -2.1822835e+01 -2.1798587e+01 -2.1798587e+01 -2.1786258e+01 -2.1786258e+01 -2.1785979e+01 -2.1777672e+01 -2.1741613e+01 -2.1731273e+01 -6.7920111e+00 -3.4565424e+00 -3.4565424e+00 -1.0557247e+00 
-3.9772397e+01 -3.9757236e+01 -3.9757236e+01 -3.9755841e+01 -2.1887610e+01 -2.1887610e+01 -2.1875688e+01 -2.1818844e+01 -2.1798190e+01 -2.1798190e+01 -2.1788184e+01 -2.1788184e+01 -2.1787616e+01 -2.1769859e+01 -2.1739025e+01 -2.1730424e+01 -6.8738038e+00 -3.2981484e+00 -3.2981484e+00 -1.1258464e+00 
-3.9773008e+01 -3.9756972e+01 -3.9756972e+01 -3.9755791e+01 -2.1889099e+01 -2.1889099e+01 -2.1878776e+01 -2.1815041e+01 -2.1797811e+01 -2.1797811e+01 -2.1789866e+01 -2.1789866e+01 -2.1789131e+01 -2.1762420e+01 -2.1736669e+01 -2.1729661e+01 -6.9480556e+00 -3.1287684e+00 -3.1287684e+00 -1.2202765e+00 
-3.9773569e+01 -3.9756725e+01 -3.9756725e+01 -3.9755756e+01 -2.1890357e+01 -2.1890357e+01 -2.1881582e+01 -2.1811455e+01 -2.1797455e+01 -2.1797455e+01 -2.1791308e+01 -2.1791308e+01 -2.1790515e+01 -2.1755456e+01 -2.1734551e+01 -2.1728984e+01 -7.0147191e+00 -2.9500098e+00 -2.9500098e+00 -1.3268308e+00 
-3.9774076e+01 -3.9756501e+01 -3.9756501e+01 -3.9755734e+01 -2.1891345e+01 -2.1891345e+01 -2.1884092e+01 -2.1808128e+01 -2.1797128e+01 -2.1797128e+01 -2.1792521e+01 -2.1792521e+01 -2.1791758e+01 -2.1749063e+01 -2.1732673e+01 -2.1728391e+01 -7.0737366e+00 -2.7646966e+00 -2.7646966e+00 -1.4356510e+00 
-3.9774525e+01 -3.9756301e+01 -3.9756301e+01 -3.9755722e+01 -2.1892047e+01 -2.1892047e+01 -2.1886294e+01 -2.1805105e+01 -2.1796834e+01 -2.1796834e+01 -2.1793520e+01 -2.1793520e+01 -2.1792853e+01 -2.1743330e+01 -2.1731038e+01 -2.1727880e+01 -7.1250461e+00 -2.5772483e+00 -2.5772483e+00 -1.5393416e+00 
-3.9774911e+01 -3.9756128e+01 -3.9756128e+01 -3.9755717e+01 -2.1892474e+01 -2.1892474e+01 -2.1888176e+01 -2.1802439e+01 -2.1796577e+01 -2.1796577e+01 -2.1794321e+01 -2.1794321e+01 -2.1793791e+01 -2.1738335e+01 -2.1729651e+01 -2.1727450e+01 -7.1685858e+00 -2.3939753e+00 -2.3939753e+00 -1.6326864e+00 
-3.9775232e+01 -3.9755984e+01 -3.9755984e+01 -3.9755717e+01 -2.1892667e+01 -2.1892667e+01 -2.1889730e+01 -2.1800177e+01 -2.1796362e+01 -2.1796362e+01 -2.1794944e+01 -2.1794944e+01 -2.1794568e+01 -2.1734150e+01 -2.1728513e+01 -2.1727101e+01 -7.2042977e+00 -2.2231287e+00 -2.2231287e+00 -1.7121967e+00 
-3.9775484e+01 -3.9755872e+01 -3.9755872e+01 -3.9755719e+01 -2.1892692e+01 -2.1892692e+01 -2.1890946e+01 -2.1798366e+01 -2.1796192e+01 -2.1796192e+01 -2.1795406e+01 -2.1795406e+01 -2.1795177e+01 -2.1730831e+01 -2.1727626e+01 -2.1726830e+01 -7.2321308e+00 -2.0745073e+00 -2.0745073e+00 -1.7756500e+00 
-3.9775666e+01 -3.9755791e+01 -3.9755791e+01 -3.9755722e+01 -2.1892629e+01 -2.1892629e+01 -2.1891820e+01 -2.1797044e+01 -2.1796068e+01 -2.1796068e+01 -2.1795723e+01 -2.1795723e+01 -2.1795616e+01 -2.1728427e+01 -2.1726992e+01 -2.1726637e+01 -7.2520430e+00 -1.9584725e+00 -1.9584725e+00 -1.8217006e+00 
-3.9775776e+01 -3.9755742e+01 -3.9755742e+01 -3.9755725e+01 -2.1892553e+01 -2.1892553e+01 -2.1892346e+01 -2.1796239e+01 -2.1795993e+01 -2.1795993e+01 -2.1795908e+01 -2.1795908e+01 -2.1795880e+01 -2.1726971e+01 -2.1726611e+01 -2.1726522e+01 -7.2640031e+00 -1.8844040e+00 -1.8844040e+00 -1.8495838e+00 
-3.9775813e+01 -3.9755726e+01 -3.9755726e+01 -3.9755726e+01 -2.1892521e+01 -2.1892521e+01 -2.1892521e+01 -2.1795968e+01 -2.1795968e+01 -2.1795968e+01 -2.1795968e+01 -2.1795968e+01 -2.1795968e+01 -2.1726483e+01 -2.1726483e+01 -2.1726483e+01 -7.2679920e+00 -1.8589167e+00 -1.8589167e+00 -1.8589167e+00 
-3.9775776e+01 -3.9755736e+01 -3.9755736e+01 -3.9755736e+01 -2.1892485e+01 -2.1892485e+01 -2.1892485e+01 -2.1796105e+01 -2.1796105e+01 -2.1796105e+01 -2.1795868e+01 -2.1795868e+01 -2.1795868e+01 -2.1726996e+01 -2.1726551e+01 -2.1726551e+01 -7.2640421e+00 -1.8727196e+00 -1.8727196e+00 -1.8727196e+00 
-3.9775668e+01 -3.9755768e+01 -3.9755768e+01 -3.9755768e+01 -2.1892368e+01 -2.1892368e+01 -2.1892368e+01 -2.1796509e+01 -2.1796509e+01 -2.1796509e+01 -2.1795569e+01 -2.1795569e+01 -2.1795569e+01 -2.1728527e+01 -2.1726752e+01 -2.1726752e+01 -7.2521987e+00 -1.9132452e+00 -1.9132452e+00 -1.9132452e+00 
-3.9775488e+01 -3.9755820e+01 -3.9755820e+01 -3.9755820e+01 -2.1892151e+01 -2.1892151e+01 -2.1892151e+01 -2.1797162e+01 -2.1797162e+01 -2.1797162e+01 -2.1795074e+01 -2.1795074e+01 -2.1795074e+01 -2.1731059e+01 -2.1727085e+01 -2.1727085e+01 -7.2324805e+00 -1.9779796e+00 -1.9779796e+00 -1.9779796e+00 
-3.9775238e+01 -3.9755892e+01 -3.9755892e+01 -3.9755892e+01 -2.1891803e+01 -2.1891803e+01 -2.1891803e+01 -2.1798035e+01 -2.1798035e+01 -2.1798035e+01 -2.1794388e+01 -2.1794388e+01 -2.1794388e+01 -2.1734563e+01 -2.1727547e+01 -2.1727547e+01 -7.2049185e+00 -2.0631487e+00 -2.0631487e+00 -2.0631487e+00 
-3.9774921e+01 -3.9755986e+01 -3.9755986e+01 -3.9755986e+01 -2.1891296e+01 -2.1891296e+01 -2.1891296e+01 -2.1799088e+01 -2.1799088e+01 -2.1799088e+01 -2.1793517e+01 -2.1793517e+01 -2.1793517e+01 -2.1738998e+01 -2.1728133e+01 -2.1728133e+01 -7.1695542e+00 -2.1642239e+00 -2.1642239e+00 -2.1642239e+00 
-3.9774539e+01 -3.9756100e+01 -3.9756100e+01 -3.9756100e+01 -2.1890605e+01 -2.1890605e+01 -2.1890605e+01 -2.1800270e+01 -2.1800270e+01 -2.1800270e+01 -2.1792469e+01 -2.1792469e+01 -2.1792469e+01 -2.1744314e+01 -2.1728837e+01 -2.1728837e+01 -7.1264390e+00 -2.2764473e+00 -2.2764473e+00 -2.2764473e+00 
-3.9774096e+01 -3.9756233e+01 -3.9756233e+01 -3.9756233e+01 -2.1889723e+01 -2.1889723e+01 -2.1889723e+01 -2.1801518e+01 -2.1801518e+01 -2.1801518e+01 -2.1791255e+01 -2.1791255e+01 -2.1791255e+01 -2.1750449e+01 -2.1729654e+01 -2.1729654e+01 -7.0756319e+00 -2.3952771e+00 -2.3952771e+00 -2.3952771e+00 
-3.9773596e+01 -3.9756385e+01 -3.9756385e+01 -3.9756385e+01 -2.1888659e+01 -2.1888659e+01 -2.1888659e+01 -2.1802761e+01 -2.1802761e+01 -2.1802761e+01 -2.1789886e+01 -2.1789886e+01 -2.1789886e+01 -2.1757333e+01 -2.1730574e+01 -2.1730574e+01 -7.0171968e+00 -2.5166979e+00 -2.5166979e+00 -2.5166979e+00 
-3.9773044e+01 -3.9756555e+01 -3.9756555e+01 -3.9756555e+01 -2.1887451e+01 -2.1887451e+01 -2.1887451e+01 -2.1803914e+01 -2.1803914e+01 -2.1803914e+01 -2.1788376e+01 -2.1788376e+01 -2.1788376e+01 -2.1764886e+01 -2.1731589e+01 -2.1731589e+01 -6.9511992e+00 -2.6373883e+00 -2.6373883e+00 -2.6373883e+00 
-3.9772444e+01 -3.9756742e+01 -3.9756742e+01 -3.9756742e+01 -2.1886157e+01 -2.1886157e+01 -2.1886157e+01 -2.1804880e+01 -2.1804880e+01 -2.1804880e+01 -2.1786739e+01 -2.1786739e+01 -2.1786739e+01 -2.1773022e+01 -2.1732690e+01 -2.1732690e+01 -6.8777014e+00 -2.7547647e+00 -2.7547647e+00 -2.7547647e+00 
-3.9771802e+01 -3.9756943e+01 -3.9756943e+01 -3.9756943e+01 -2.1884861e+01 -2.1884861e+01 -2.1884861e+01 -2.1805557e+01 -2.1805557e+01 -2.1805557e+01 -2.1784990e+01 -2.1784990e+01 -2.1784990e+01 -2.1781645e+01 -2.1733865e+01 -2.1733865e+01 -6.7967572e+00 -2.8669404e+00 -2.8669404e+00 -2.8669404e+00 
-3.9771125e+01 -3.9757158e+01 -3.9757158e+01 -3.9757158e+01 -2.1883665e+01 -2.1883665e+01 -2.1883665e+01 -2.1805836e+01 -2.1805836e+01 -2.1805836e+01 -2.1790656e+01 -2.1783147e+01 -2.1783147e+01 -2.1783147e+01 -2.1735104e+01 -2.1735104e+01 -6.7084044e+00 -2.9726348e+00 -2.9726348e+00 -2.9726348e+00 
-3.9770418e+01 -3.9757384e+01 -3.9757384e+01 -3.9757384e+01 -2.1882674e+01 -2.1882674e+01 -2.1882674e+01 -2.1805614e+01 -2.1805614e+01 -2.1805614e+01 -2.1799949e+01 -2.1781227e+01 -2.1781227e+01 -2.1781227e+01 -2.1736393e+01 -2.1736393e+01 -6.6126558e+00 -3.0710637e+00 -3.0710637e+00 -3.0710637e+00 
-3.9769689e+01 -3.9757619e+01 -3.9757619e+01 -3.9757619e+01 -2.1881985e+01 -2.1881985e+01 -2.1881985e+01 -2.1809413e+01 -2.1804810e+01 -2.1804810e+01 -2.1804810e+01 -2.1779249e+01 -2.1779249e+01 -2.1779249e+01 -2.1737722e+01 -2.1737722e+01 -6.5094889e+00 -3.1618296e+00 -3.1618296e+00 -3.1618296e+00 
-3.9768944e+01 -3.9757862e+01 -3.9757862e+01 -3.9757862e+01 -2.1881672e+01 -2.1881672e+01 -2.1881672e+01 -2.1818936e+01 -2.1803373e+01 -2.1803373e+01 -2.1803373e+01 -2.1777231e+01 -2.1777231e+01 -2.1777231e+01 -2.1739077e+01 -2.1739077e+01 -6.3988331e+00 -3.2448235e+00 -3.2448235e+00 -3.2448235e+00 
-3.9768191e+01 -3.9758108e+01 -3.9758108e+01 -3.9758108e+01 -2.1881769e+01 -2.1881769e+01 -2.1881769e+01 -2.1828401e+01 -2.1801296e+01 -2.1801296e+01 -2.1801296e+01 -2.1775194e+01 -2.1775194e+01 -2.1775194e+01 -2.1740444e+01 -2.1740444e+01 -6.2805563e+00 -3.3201441e+00 -3.3201441e+00 -3.3201441e+00 
-3.9767438e+01 -3.9758357e+01 -3.9758357e+01 -3.9758357e+01 -2.1882273e+01 -2.1882273e+01 -2.1882273e+01 -2.1837690e+01 -2.1798619e+01 -2.1798619e+01 -2.1798619e+01 -2.1773156e+01 -2.1773156e+01 -2.1773156e+01 -2.1741812e+01 -2.1741812e+01 -6.1544515e+00 -3.3880327e+00 -3.3880327e+00 -3.3880327e+00 
-3.9766692e+01 -3.9758605e+01 -3.9758605e+01 -3.9758605e+01 -2.1883145e+01 -2.1883145e+01 -2.1883145e+01 -2.1846685e+01 -2.1795419e+01 -2.1795419e+01 -2.1795419e+01 -2.1771137e+01 -2.1771137e+01 -2.1771137e+01 -2.1743166e+01 -2.1743166e+01 -6.0202258e+00 -3.4488247e+00 -3.4488247e+00 -3.4488247e+00 
-3.9765961e+01 -3.9758851e+01 -3.9758851e+01 -3.9758851e+01 -2.1884321e+01 -2.1884321e+01 -2.1884321e+01 -2.1855266e+01 -2.1791800e+01 -2.1791800e+01 -2.1791800e+01 -2.1769158e+01 -2.1769158e+01 -2.1769158e+01 -2.1744494e+01 -2.1744494e+01 -5.8774973e+00 -3.5029135e+00 -3.5029135e+00 -3.5029135e+00 
-3.9765253e+01 -3.9759091e+01 -3.9759091e+01 -3.9759091e+01 -2.1885729e+01 -2.1885729e+01 -2.1885729e+01 -2.1863318e+01 -2.1787883e+01 -2.1787883e+01 -2.1787883e+01 -2.1767236e+01 -2.1767236e+01 -2.1767236e+01 -2.1745783e+01 -2.1745783e+01 -5.7258078e+00 -3.5507238e+00 -3.5507238e+00 -3.5507238e+00 
-3.9764575e+01 -3.9759322e+01 -3.9759322e+01 -3.9759322e+01 -2.1887289e+01 -2.1887289e+01 -2.1887289e+01 -2.1870728e+01 -2.1783788e+01 -2.1783788e+01 -2.1783788e+01 -2.1765390e+01 -2.1765390e+01 -2.1765390e+01 -2.1747020e+01 -2.1747020e+01 -5.5646660e+00 -3.5926939e+00 -3.5926939e+00 -3.5926939e+00 
-3.9763935e+01 -3.9759544e+01 -3.9759544e+01 -3.9759544e+01 -2.1888931e+01 -2.1888931e+01 -2.1888931e+01 -2.1877391e+01 -2.1779635e+01 -2.1779635e+01 -2.1779635e+01 -2.1763639e+01 -2.1763639e+01 -2.1763639e+01 -2.1748194e+01 -2.1748194e+01 -5.3936421e+00 -3.6292612e+00 -3.6292612e+00 -3.6292612e+00 
-3.9763341e+01 -3.9759753e+01 -3.9759753e+01 -3.9759753e+01 -2.1890588e+01 -2.1890588e+01 -2.1890588e+01 -2.1883215e+01 -2.1775536e+01 -2.1775536e+01 -2.1775536e+01 -2.1761999e+01 -2.1761999e+01 -2.1761999e+01 -2.1749293e+01 -2.1749293e+01 -5.2125461e+00 -3.6608531e+00 -3.6608531e+00 -3.6608531e+00 
-3.9762798e+01 -3.9759946e+01 -3.9759946e+01 -3.9759946e+01 -2.1892204e+01 -2.1892204e+01 -2.1892204e+01 -2.1888125e+01 -2.1771591e+01 -2.1771591e+01 -2.1771591e+01 -2.1760486e+01 -2.1760486e+01 -2.1760486e+01 -2.1750307e+01 -2.1750307e+01 -5.0217291e+00 -3.6878791e+00 -3.6878791e+00 -3.6878791e+00 
-3.9762312e+01 -3.9760122e+01 -3.9760122e+01 -3.9760122e+01 -2.1893730e+01 -2.1893730e+01 -2.1893730e+01 -2.1892079e+01 -2.1767894e+01 -2.1767894e+01 -2.1767894e+01 -2.1759115e+01 -2.1759115e+01 -2.1759115e+01 -2.1751226e+01 -2.1751226e+01 -4.8225507e+00 -3.7107244e+00 -3.7107244e+00 -3.7107244e+00 
-3.9761888e+01 -3.9760279e+01 -3.9760279e+01 -3.9760279e+01 -2.1895126e+01 -2.1895126e+01 -2.1895126e+01 -2.1895071e+01 -2.1764525e+01 -2.1764525e+01 -2.1764525e+01 -2.1757898e+01 -2.1757898e+01 -2.1757898e+01 -2.1752041e+01 -2.1752041e+01 -4.6180266e+00 -3.7297446e+00 -3.7297446e+00 -3.7297446e+00 
-3.9761530e+01 -3.9760416e+01 -3.9760416e+01 -3.9760416e+01 -2.1897150e+01 -2.1896358e+01 -2.1896358e+01 -2.1896358e+01 -2.1761553e+01 -2.1761553e+01 -2.1761553e+01 -2.1756848e+01 -2.1756848e+01 -2.1756848e+01 -2.1752744e+01 -2.1752744e+01 -4.4136003e+00 -3.7452603e+00 -3.7452603e+00 -3.7452603e+00 
-3.9761240e+01 -3.9760529e+01 -3.9760529e+01 -3.9760529e+01 -2.1898428e+01 -2.1897400e+01 -2.1897400e+01 -2.1897400e+01 -2.1759041e+01 -2.1759041e+01 -2.1759041e+01 -2.1755975e+01 -2.1755975e+01 -2.1755975e+01 -2.1753329e+01 -2.1753329e+01 -4.2178274e+00 -3.7575528e+00 -3.7575528e+00 -3.7575528e+00 
-3.9761017e+01 -3.9760619e+01 -3.9760619e+01 -3.9760619e+01 -2.1899075e+01 -2.1898232e+01 -2.1898232e+01 -2.1898232e+01 -2.1757035e+01 -2.1757035e+01 -2.1757035e+01 -2.1755286e+01 -2.1755286e+01 -2.1755286e+01 -2.1753790e+01 -2.1753790e+01 -4.0425488e+00 -3.7668590e+00 -3.7668590e+00 -3.7668590e+00 
-3.9760860e+01 -3.9760684e+01 -3.9760684e+01 -3.9760684e+01 -2.1899307e+01 -2.1898836e+01 -2.1898836e+01 -2.1898836e+01 -2.1755575e+01 -2.1755575e+01 -2.1755575e+01 -2.1754790e+01 -2.1754790e+01 -2.1754790e+01 -2.1754122e+01 -2.1754122e+01 -3.9019858e+00 -3.7733681e+00 -3.7733681e+00 -3.7733681e+00 
-3.9760767e+01 -3.9760723e+01 -3.9760723e+01 -3.9760723e+01 -2.1899336e+01 -2.1899203e+01 -2.1899203e+01 -2.1899203e+01 -2.1754688e+01 -2.1754688e+01 -2.1754688e+01 -2.1754490e+01 -2.1754490e+01 -2.1754490e+01 -2.1754323e+01 -2.1754323e+01 -3.8103757e+00 -3.7772178e+00 -3.7772178e+00 -3.7772178e+00 
-3.9760736e+01 -3.9760736e+01 -3.9760736e+01 -3.9760736e+01 -2.1899326e+01 -2.1899326e+01 -2.1899326e+01 -2.1899326e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -3.7784917e+00 -3.7784917e+00 -3.7784917e+00 -3.7784917e+00 
-3.9760751e+01 -3.9760751e+01 -3.9760717e+01 -3.9760717e+01 -2.1899287e+01 -2.1899287e+01 -2.1899184e+01 -2.1899184e+01 -2.1754766e+01 -2.1754766e+01 -2.1754483e+01 -2.1754483e+01 -2.1754431e+01 -2.1754431e+01 -2.1754415e+01 -2.1754415e+01 -3.7982048e+00 -3.7982048e+00 -3.7729752e+00 -3.7729752e+00 
-3.9760794e+01 -3.9760794e+01 -3.9760661e+01 -3.9760661e+01 -2.1899146e+01 -2.1899146e+01 -2.1898760e+01 -2.1898760e+01 -2.1755888e+01 -2.1755888e+01 -2.1754762e+01 -2.1754762e+01 -2.1754551e+01 -2.1754551e+01 -2.1754490e+01 -2.1754490e+01 -3.8555710e+00 -3.8555710e+00 -3.7563962e+00 -3.7563962e+00 
-3.9760867e+01 -3.9760867e+01 -3.9760569e+01 -3.9760569e+01 -2.1898834e+01 -2.1898834e+01 -2.1898055e+01 -2.1898055e+01 -2.1757737e+01 -2.1757737e+01 -2.1755225e+01 -2.1755225e+01 -2.1754744e+01 -2.1754744e+01 -2.1754614e+01 -2.1754614e+01 -3.9456791e+00 -3.9456791e+00 -3.7286645e+00 -3.7286645e+00 
-3.9760971e+01 -3.9760971e+01 -3.9760441e+01 -3.9760441e+01 -2.1898257e+01 -2.1898257e+01 -2.1897075e+01 -2.1897075e+01 -2.1760281e+01 -2.1760281e+01 -2.1755873e+01 -2.1755873e+01 -2.1755003e+01 -2.1755003e+01 -2.1754784e+01 -2.1754784e+01 -4.0615345e+00 -4.0615345e+00 -3.6896254e+00 -3.6896254e+00 
-3.9761106e+01 -3.9761106e+01 -3.9760280e+01 -3.9760280e+01 -2.1897315e+01 -2.1897315e+01 -2.1895826e+01 -2.1895826e+01 -2.1763479e+01 -2.1763479e+01 -2.1756702e+01 -2.1756702e+01 -2.1755316e+01 -2.1755316e+01 -2.1754999e+01 -2.1754999e+01 -4.1953603e+00 -4.1953603e+00 -3.6390535e+00 -3.6390535e+00 
-3.9761272e+01 -3.9761272e+01 -3.9760088e+01 -3.9760088e+01 -2.1895918e+01 -2.1895918e+01 -2.1894316e+01 -2.1894316e+01 -2.1767275e+01 -2.1767275e+01 -2.1757712e+01 -2.1757712e+01 -2.1755673e+01 -2.1755673e+01 -2.1755255e+01 -2.1755255e+01 -4.3397369e+00 -4.3397369e+00 -3.5766435e+00 -3.5766435e+00 
-3.9761468e+01 -3.9761468e+01 -3.9759868e+01 -3.9759868e+01 -2.1894005e+01 -2.1894005e+01 -2.1892555e+01 -2.1892555e+01 -2.1771607e+01 -2.1771607e+01 -2.1758899e+01 -2.1758899e+01 -2.1756065e+01 -2.1756065e+01 -2.1755549e+01 -2.1755549e+01 -4.4883439e+00 -4.4883439e+00 -3.5020000e+00 -3.5020000e+00 
-3.9761692e+01 -3.9761692e+01 -3.9759623e+01 -3.9759623e+01 -2.1891545e+01 -2.1891545e+01 -2.1890556e+01 -2.1890556e+01 -2.1776399e+01 -2.1776399e+01 -2.1760260e+01 -2.1760260e+01 -2.1756482e+01 -2.1756482e+01 -2.1755876e+01 -2.1755876e+01 -4.6362726e+00 -4.6362726e+00 -3.4146258e+00 -3.4146258e+00 
-3.9761941e+01 -3.9761941e+01 -3.9759357e+01 -3.9759357e+01 -2.1888542e+01 -2.1888542e+01 -2.1888332e+01 -2.1888332e+01 -2.1781569e+01 -2.1781569e+01 -2.1761791e+01 -2.1761791e+01 -2.1756916e+01 -2.1756916e+01 -2.1756231e+01 -2.1756231e+01 -4.7800098e+00 -4.7800098e+00 -3.3139105e+00 -3.3139105e+00 
-3.9762212e+01 -3.9762212e+01 -3.9759073e+01 -3.9759073e+01 -2.1885899e+01 -2.1885899e+01 -2.1885031e+01 -2.1885031e+01 -2.1787029e+01 -2.1787029e+01 -2.1763485e+01 -2.1763485e+01 -2.1757360e+01 -2.1757360e+01 -2.1756610e+01 -2.1756610e+01 -4.9172340e+00 -4.9172340e+00 -3.1991227e+00 -3.1991227e+00 
-3.9762500e+01 -3.9762500e+01 -3.9758776e+01 -3.9758776e+01 -2.1883273e+01 -2.1883273e+01 -2.1881069e+01 -2.1881069e+01 -2.1792683e+01 -2.1792683e+01 -2.1765336e+01 -2.1765336e+01 -2.1757805e+01 -2.1757805e+01 -2.1757007e+01 -2.1757007e+01 -5.0465437e+00 -5.0465437e+00 -3.0694083e+00 -3.0694083e+00 
-3.9762801e+01 -3.9762801e+01 -3.9758470e+01 -3.9758470e+01 -2.1880476e+01 -2.1880476e+01 -2.1876734e+01 -2.1876734e+01 -2.1798432e+01 -2.1798432e+01 -2.1767336e+01 -2.1767336e+01 -2.1758245e+01 -2.1758245e+01 -2.1757415e+01 -2.1757415e+01 -5.1671914e+00 -5.1671914e+00 -2.9238039e+00 -2.9238039e+00 
-3.9763111e+01 -3.9763111e+01 -3.9758160e+01 -3.9758160e+01 -2.1877528e+01 -2.1877528e+01 -2.1872117e+01 -2.1872117e+01 -2.1804175e+01 -2.1804175e+01 -2.1769474e+01 -2.1769474e+01 -2.1758673e+01 -2.1758673e+01 -2.1757830e+01 -2.1757830e+01 -5.2788628e+00 -5.2788628e+00 -2.7612733e+00 -2.7612733e+00 
-3.9763423e+01 -3.9763423e+01 -3.9757851e+01 -3.9757851e+01 -2.1874454e+01 -2.1874454e+01 -2.1867316e+01 -2.1867316e+01 -2.1809808e+01 -2.1809808e+01 -2.1771739e+01 -2.1771739e+01 -2.1759082e+01 -2.1759082e+01 -2.1758244e+01 -2.1758244e+01 -5.3815078e+00 -5.3815078e+00 -2.5807838e+00 -2.5807838e+00 
-3.9763733e+01 -3.9763733e+01 -3.9757547e+01 -3.9757547e+01 -2.1871282e+01 -2.1871282e+01 -2.1862436e+01 -2.1862436e+01 -2.1815234e+01 -2.1815234e+01 -2.1774114e+01 -2.1774114e+01 -2.1759465e+01 -2.1759465e+01 -2.1758653e+01 -2.1758653e+01 -5.4752222e+00 -5.4752222e+00 -2.3814439e+00 -2.3814439e+00 
-3.9764035e+01 -3.9764035e+01 -3.9757253e+01 -3.9757253e+01 -2.1868041e+01 -2.1868041e+01 -2.1857580e+01 -2.1857580e+01 -2.1820357e+01 -2.1820357e+01 -2.1776580e+01 -2.1776580e+01 -2.1759817e+01 -2.1759817e+01 -2.1759049e+01 -2.1759049e+01 -5.5601688e+00 -5.5601688e+00 -2.1627302e+00 -2.1627302e+00 
-3.9764326e+01 -3.9764326e+01 -3.9756974e+01 -3.9756974e+01 -2.1864769e+01 -2.1864769e+01 -2.1852851e+01 -2.1852851e+01 -2.1825090e+01 -2.1825090e+01 -2.1779113e+01 -2.1779113e+01 -2.1760134e+01 -2.1760134e+01 -2.1759428e+01 -2.1759428e+01 -5.6365291e+00 -5.6365291e+00 -1.9248379e+00 -1.9248379e+00 
-3.9764599e+01 -3.9764599e+01 -3.9756713e+01 -3.9756713e+01 -2.1861507e+01 -2.1861507e+01 -2.1848345e+01 -2.1848345e+01 -2.1829360e+01 -2.1829360e+01 -2.1781682e+01 -2.1781682e+01 -2.1760410e+01 -2.1760410e+01 -2.1759783e+01 -2.1759783e+01 -5.7044753e+00 -5.7044753e+00 -1.6691830e+00 -1.6691830e+00 
-3.9764852e+01 -3.9764852e+01 -3.9756476e+01 -3.9756476e+01 -2.1858303e+01 -2.1858303e+01 -2.1844152e+01 -2.1844152e+01 -2.1833109e+01 -2.1833109e+01 -2.1784247e+01 -2.1784247e+01 -2.1760644e+01 -2.1760644e+01 -2.1760110e+01 -2.1760110e+01 -5.7641568e+00 -5.7641568e+00 -1.3990654e+00 -1.3990654e+00 
-3.9765079e+01 -3.9765079e+01 -3.9756264e+01 -3.9756264e+01 -2.1855219e+01 -2.1855219e+01 -2.1840355e+01 -2.1840355e+01 -2.1836298e+01 -2.1836298e+01 -2.1786758e+01 -2.1786758e+01 -2.1760836e+01 -2.1760836e+01 -2.1760404e+01 -2.1760404e+01 -5.8156950e+00 -5.8156950e+00 -1.1204414e+00 -1.1204414e+00 
-3.9765278e+01 -3.9765278e+01 -3.9756081e+01 -3.9756081e+01 -2.1852327e+01 -2.1852327e+01 -2.1838915e+01 -2.1838915e+01 -2.1837024e+01 -2.1837024e+01 -2.1789150e+01 -2.1789150e+01 -2.1760987e+01 -2.1760987e+01 -2.1760660e+01 -2.1760660e+01 -5.8591838e+00 -5.8591838e+00 -8.4265126e-01 -8.4265126e-01 
