# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
329 20 1
# k-points (frac coords)
-1.2688507e+02 -1.2688507e+02 -8.1291995e+01 -8.1291247e+01 -8.1290839e+01 -8.1289661e+01 -8.1254803e+01 -8.1254594e+01 -9.1275909e+00 -8.8338189e+00 -8.8185235e+00 -8.7535650e+00 -8.7408419e+00 -8.6410754e+00 -8.5202333e+00 -8.3345287e+00 -8.2468562e+00 -8.2181819e+00 -1.1473002e+00 -7.0402286e-01 
-1.2688508e+02 -1.2688507e+02 -8.1292454e+01 -8.1291571e+01 -8.1290346e+01 -8.1289260e+01 -8.1254914e+01 -8.1254492e+01 -9.1276669e+00 -8.8513360e+00 -8.8196580e+00 -8.7599086e+00 -8.7329792e+00 -8.6367867e+00 -8.5206899e+00 -8.3328673e+00 -8.2607534e+00 -8.2007550e+00 -1.4186541e+00 -4.9539093e-01 
-1.2688509e+02 -1.2688507e+02 -8.1292911e+01 -8.1291931e+01 -8.1289820e+01 -8.1288779e+01 -8.1255030e+01 -8.1254391e+01 -9.1275740e+00 -8.8723949e+00 -8.8249691e+00 -8.7663368e+00 -8.7239968e+00 -8.6332467e+00 -8.5217452e+00 -8.3302106e+00 -8.2749261e+00 -8.1818167e+00 -1.7256411e+00 -2.9372002e-01 
-1.2688511e+02 -1.2688508e+02 -8.1293343e+01 -8.1292279e+01 -8.1289282e+01 -8.1288265e+01 -8.1255151e+01 -8.1254291e+01 -9.1271332e+00 -8.8952719e+00 -8.8334433e+00 -8.7727004e+00 -8.7140283e+00 -8.6322754e+00 -8.5236704e+00 -8.3266593e+00 -8.2893864e+00 -8.1621891e+00 -2.0631813e+00 -1.0385299e-01 
-1.2688512e+02 -1.2688509e+02 -8.1293742e+01 -8.1292598e+01 -8.1288738e+01 -8.1287734e+01 -8.1255278e+01 -8.1254193e+01 -9.1261734e+00 -8.9189816e+00 -8.8441847e+00 -8.7788540e+00 -8.7032045e+00 -8.6349573e+00 -8.5267118e+00 -8.3223151e+00 -8.3041468e+00 -8.1425670e+00 -2.4252493e+00 +6.8934326e-02 
-1.2688515e+02 -1.2688511e+02 -8.1294100e+01 -8.1292881e+01 -8.1288190e+01 -8.1287192e+01 -8.1255410e+01 -8.1254097e+01 -9.1245358e+00 -8.9429846e+00 -8.8564492e+00 -8.7846599e+00 -8.6916504e+00 -8.6419504e+00 -8.5310740e+00 -8.3192208e+00 -8.3172779e+00 -8.1235046e+00 -2.8052958e+00 +2.1913894e-01 
-1.2688517e+02 -1.2688512e+02 -8.1294415e+01 -8.1293126e+01 -8.1287640e+01 -8.1286644e+01 -8.1255546e+01 -8.1254003e+01 -9.1220755e+00 -8.9670165e+00 -8.8696416e+00 -8.7899903e+00 -8.6794823e+00 -8.6536783e+00 -8.5369194e+00 -8.3346213e+00 -8.3116432e+00 -8.1054243e+00 -3.1966584e+00 +3.4130510e-01 
-1.2688520e+02 -1.2688515e+02 -8.1294680e+01 -8.1293331e+01 -8.1287088e+01 -8.1286091e+01 -8.1255688e+01 -8.1253912e+01 -9.1186632e+00 -8.9910080e+00 -8.8832957e+00 -8.7947291e+00 -8.6704328e+00 -8.6668075e+00 -8.5443743e+00 -8.3503586e+00 -8.3055005e+00 -8.0886386e+00 -3.5929109e+00 +4.3035228e-01 
-1.2688523e+02 -1.2688517e+02 -8.1294892e+01 -8.1293493e+01 -8.1286535e+01 -8.1285535e+01 -8.1255834e+01 -8.1253824e+01 -9.1141856e+00 -9.0150665e+00 -8.8970506e+00 -8.7987724e+00 -8.6924166e+00 -8.6537239e+00 -8.5535333e+00 -8.3664380e+00 -8.2989329e+00 -8.0733741e+00 -3.9881208e+00 +4.8192883e-01 
-1.2688527e+02 -1.2688520e+02 -8.1295048e+01 -8.1293612e+01 -8.1285983e+01 -8.1284978e+01 -8.1255985e+01 -8.1253739e+01 -9.1085452e+00 -9.0395048e+00 -8.9106295e+00 -8.8020290e+00 -8.7197378e+00 -8.6403198e+00 -8.5644642e+00 -8.3828571e+00 -8.2920167e+00 -8.0597959e+00 -4.3770042e+00 +4.9275216e-01 
-1.2688532e+02 -1.2688524e+02 -8.1295145e+01 -8.1293688e+01 -8.1285433e+01 -8.1284422e+01 -8.1256141e+01 -8.1253657e+01 -9.1016602e+00 -9.0649268e+00 -8.9238222e+00 -8.8044203e+00 -8.7523445e+00 -8.6266750e+00 -8.5772093e+00 -8.3996052e+00 -8.2848216e+00 -8.0480289e+00 -4.7549878e+00 +4.6089095e-01 
-1.2688537e+02 -1.2688527e+02 -8.1295180e+01 -8.1293718e+01 -8.1284884e+01 -8.1283866e+01 -8.1256301e+01 -8.1253578e+01 -9.0934635e+00 -9.0923902e+00 -8.9364731e+00 -8.8058798e+00 -8.7898731e+00 -8.6128611e+00 -8.5917872e+00 -8.4166629e+00 -8.2774111e+00 -8.0381743e+00 -5.1181977e+00 +3.8594785e-01 
-1.2688542e+02 -1.2688531e+02 -8.1295153e+01 -8.1293703e+01 -8.1284338e+01 -8.1283312e+01 -8.1256465e+01 -8.1253503e+01 -9.1236753e+00 -9.0839026e+00 -8.9484720e+00 -8.8313774e+00 -8.8063530e+00 -8.6081927e+00 -8.5989422e+00 -8.4340037e+00 -8.2698427e+00 -8.0303233e+00 -5.4634056e+00 +2.6911357e-01 
-1.2688548e+02 -1.2688536e+02 -8.1295061e+01 -8.1293640e+01 -8.1283796e+01 -8.1282762e+01 -8.1256632e+01 -8.1253432e+01 -9.1616176e+00 -9.0729391e+00 -8.9597489e+00 -8.8749667e+00 -8.8057967e+00 -8.6263973e+00 -8.5849757e+00 -8.4515955e+00 -8.2621685e+00 -8.0245657e+00 -5.7879634e+00 +1.1308293e-01 
-1.2688555e+02 -1.2688541e+02 -8.1294905e+01 -8.1293528e+01 -8.1283257e+01 -8.1282215e+01 -8.1256804e+01 -8.1253364e+01 -9.2102064e+00 -9.0605479e+00 -8.9702722e+00 -8.9176435e+00 -8.8041782e+00 -8.6463477e+00 -8.5710127e+00 -8.4694034e+00 -8.2544359e+00 -8.0209957e+00 -6.0897577e+00 -7.8154532e-02 
-1.2688562e+02 -1.2688546e+02 -8.1294683e+01 -8.1293366e+01 -8.1282724e+01 -8.1281674e+01 -8.1256979e+01 -8.1253300e+01 -9.2738026e+00 -9.0467168e+00 -8.9800501e+00 -8.9559727e+00 -8.8014756e+00 -8.6679635e+00 -8.5570985e+00 -8.4873907e+00 -8.2466874e+00 -8.0197142e+00 -6.3672106e+00 -2.9961763e-01 
-1.2688570e+02 -1.2688551e+02 -8.1294398e+01 -8.1293153e+01 -8.1282196e+01 -8.1281138e+01 -8.1257157e+01 -8.1253241e+01 -9.3554338e+00 -9.0314464e+00 -8.9891364e+00 -8.9876265e+00 -8.7976762e+00 -8.6911318e+00 -8.5432732e+00 -8.5055204e+00 -8.2389620e+00 -8.0208281e+00 -6.6193345e+00 -5.4568700e-01 
-1.2688578e+02 -1.2688557e+02 -8.1294050e+01 -8.1292888e+01 -8.1281675e+01 -8.1280608e+01 -8.1257337e+01 -8.1253185e+01 -9.4557254e+00 -9.0147495e+00 -9.0122667e+00 -8.9976424e+00 -8.7927771e+00 -8.7156969e+00 -8.5295718e+00 -8.5237558e+00 -8.2312947e+00 -8.0244473e+00 -6.8458258e+00 -8.1046380e-01 
-1.2688586e+02 -1.2688563e+02 -8.1293640e+01 -8.1292571e+01 -8.1281161e+01 -8.1280086e+01 -8.1257520e+01 -8.1253133e+01 -9.5734124e+00 -9.0308717e+00 -9.0057575e+00 -8.9966511e+00 -8.7867837e+00 -8.7414410e+00 -8.5420602e+00 -8.5160249e+00 -8.2237171e+00 -8.0306800e+00 -7.0471490e+00 -1.0880951e+00 
-1.2688595e+02 -1.2688570e+02 -8.1293170e+01 -8.1292201e+01 -8.1280654e+01 -8.1279571e+01 -8.1257705e+01 -8.1253085e+01 -9.7063017e+00 -9.0446988e+00 -9.0137833e+00 -8.9771877e+00 -8.7797103e+00 -8.7680520e+00 -8.5603975e+00 -8.5026583e+00 -8.2162581e+00 -8.0396260e+00 -7.2245483e+00 -1.3730399e+00 
-1.2688605e+02 -1.2688577e+02 -8.1292643e+01 -8.1291778e+01 -8.1280155e+01 -8.1279064e+01 -8.1257892e+01 -8.1253042e+01 -9.8518189e+00 -9.0547919e+00 -9.0221873e+00 -8.9564078e+00 -8.7950710e+00 -8.7715787e+00 -8.5787313e+00 -8.4894935e+00 -8.2089438e+00 -8.0513681e+00 -7.3799443e+00 -1.6602622e+00 
-1.2688614e+02 -1.2688584e+02 -8.1292062e+01 -8.1291304e+01 -8.1279665e+01 -8.1278567e+01 -8.1258080e+01 -8.1253002e+01 -1.0007254e+01 -9.0619097e+00 -9.0316786e+00 -8.9343711e+00 -8.8218175e+00 -8.7624184e+00 -8.5970247e+00 -8.4765479e+00 -8.2017976e+00 -8.0659637e+00 -7.5157227e+00 -1.9453527e+00 
-1.2688624e+02 -1.2688592e+02 -8.1291428e+01 -8.1290781e+01 -8.1279185e+01 -8.1278080e+01 -8.1258268e+01 -8.1252966e+01 -1.0169929e+01 -9.0665884e+00 -9.0432853e+00 -8.9111488e+00 -8.8473111e+00 -8.7522661e+00 -8.6152402e+00 -8.4638343e+00 -8.1948409e+00 -8.0834349e+00 -7.6344748e+00 -2.2245860e+00 
-1.2688634e+02 -1.2688599e+02 -8.1290746e+01 -8.1290209e+01 -8.1278715e+01 -8.1277602e+01 -8.1258458e+01 -8.1252934e+01 -1.0337348e+01 -9.0692156e+00 -9.0583530e+00 -8.8868234e+00 -8.8702717e+00 -8.7411650e+00 -8.6333385e+00 -8.4513614e+00 -8.1880928e+00 -8.1037591e+00 -7.7387576e+00 -2.4949264e+00 
-1.2688645e+02 -1.2688608e+02 -8.1290020e+01 -8.1289592e+01 -8.1278255e+01 -8.1277135e+01 -8.1258647e+01 -8.1252906e+01 -1.0507299e+01 -9.0783109e+00 -9.0700838e+00 -8.8893499e+00 -8.8614889e+00 -8.7291647e+00 -8.6512786e+00 -8.4391332e+00 -8.1815707e+00 -8.1268607e+00 -7.8309229e+00 -2.7539986e+00 
-1.2688656e+02 -1.2688616e+02 -8.1289252e+01 -8.1288933e+01 -8.1277806e+01 -8.1276680e+01 -8.1258836e+01 -8.1252881e+01 -1.0677903e+01 -9.1041668e+00 -9.0694266e+00 -8.9036267e+00 -8.8352505e+00 -8.7163208e+00 -8.6690171e+00 -8.4271487e+00 -8.1752902e+00 -8.1526041e+00 -7.9130246e+00 -3.0000347e+00 
-1.2688667e+02 -1.2688625e+02 -8.1288448e+01 -8.1288234e+01 -8.1277369e+01 -8.1276236e+01 -8.1259024e+01 -8.1252860e+01 -1.0847616e+01 -9.1361062e+00 -9.0674421e+00 -8.9130076e+00 -8.8082250e+00 -8.7026942e+00 -8.6865068e+00 -8.4154019e+00 -8.1807903e+00 -8.1692652e+00 -7.9867901e+00 -3.2318088e+00 
-1.2688678e+02 -1.2688633e+02 -8.1287611e+01 -8.1287500e+01 -8.1276944e+01 -8.1275805e+01 -8.1259210e+01 -8.1252842e+01 -1.1015196e+01 -9.1736106e+00 -9.0643079e+00 -8.9180950e+00 -8.7805411e+00 -8.7036963e+00 -8.6883511e+00 -8.4038807e+00 -8.2111569e+00 -8.1635081e+00 -8.0536342e+00 -3.4485674e+00 
-1.2688689e+02 -1.2688642e+02 -8.1286746e+01 -8.1286735e+01 -8.1276531e+01 -8.1275386e+01 -8.1259395e+01 -8.1252827e+01 -1.1179666e+01 -9.2158900e+00 -9.0601913e+00 -8.9197451e+00 -8.7523397e+00 -8.7205281e+00 -8.6733621e+00 -8.3925666e+00 -8.2433835e+00 -8.1580301e+00 -8.1146941e+00 -3.6499596e+00 
-1.2688700e+02 -1.2688651e+02 -8.1285943e+01 -8.1285858e+01 -8.1276131e+01 -8.1274980e+01 -8.1259578e+01 -8.1252815e+01 -1.1340258e+01 -9.2621933e+00 -9.0552573e+00 -8.9187460e+00 -8.7369370e+00 -8.7237742e+00 -8.6578022e+00 -8.3814337e+00 -8.2771007e+00 -8.1708716e+00 -8.1528407e+00 -3.8359710e+00 
-1.2688711e+02 -1.2688661e+02 -8.1285129e+01 -8.1284952e+01 -8.1275744e+01 -8.1274587e+01 -8.1259758e+01 -8.1252807e+01 -1.1496376e+01 -9.3118991e+00 -9.0496746e+00 -8.9157157e+00 -8.7528473e+00 -8.6950116e+00 -8.6417502e+00 -8.3704473e+00 -8.3119052e+00 -8.2228749e+00 -8.1479487e+00 -4.0068616e+00 
-1.2688722e+02 -1.2688670e+02 -8.1284297e+01 -8.1284031e+01 -8.1275370e+01 -8.1274208e+01 -8.1259935e+01 -8.1252800e+01 -1.1647557e+01 -9.3644925e+00 -9.0436210e+00 -8.9111147e+00 -8.7681693e+00 -8.6662328e+00 -8.6252882e+00 -8.3595629e+00 -8.3473763e+00 -8.2712552e+00 -8.1433612e+00 -4.1631081e+00 
-1.2688733e+02 -1.2688679e+02 -8.1283452e+01 -8.1283103e+01 -8.1275011e+01 -8.1273844e+01 -8.1260108e+01 -8.1252796e+01 -1.1793440e+01 -9.4195161e+00 -9.0372894e+00 -8.9052879e+00 -8.7827953e+00 -8.6376339e+00 -8.6085013e+00 -8.3830947e+00 -8.3487248e+00 -8.3164392e+00 -8.1390844e+00 -4.3053520e+00 
-1.2688744e+02 -1.2688688e+02 -8.1282599e+01 -8.1282170e+01 -8.1274665e+01 -8.1273493e+01 -8.1260277e+01 -8.1252794e+01 -1.1933745e+01 -9.4765302e+00 -9.0308934e+00 -8.8985010e+00 -8.7965943e+00 -8.6094266e+00 -8.5914772e+00 -8.4186602e+00 -8.3587542e+00 -8.3378646e+00 -8.1351233e+00 -4.4343522e+00 
-1.2688755e+02 -1.2688697e+02 -8.1281744e+01 -8.1281239e+01 -8.1274335e+01 -8.1273158e+01 -8.1260441e+01 -8.1252795e+01 -1.2068250e+01 -9.5350868e+00 -9.0246735e+00 -8.8909669e+00 -8.8094059e+00 -8.5818381e+00 -8.5743055e+00 -8.4537063e+00 -8.3984501e+00 -8.3269007e+00 -8.1314817e+00 -4.5509437e+00 
-1.2688766e+02 -1.2688706e+02 -8.1280891e+01 -8.1280314e+01 -8.1274018e+01 -8.1272837e+01 -8.1260601e+01 -8.1252797e+01 -1.2196779e+01 -9.5947183e+00 -9.0189005e+00 -8.8828632e+00 -8.8210367e+00 -8.5570776e+00 -8.5551099e+00 -8.4879106e+00 -8.4357153e+00 -8.3157390e+00 -8.1281621e+00 -4.6560013e+00 
-1.2688776e+02 -1.2688715e+02 -8.1280045e+01 -8.1279401e+01 -8.1273717e+01 -8.1272532e+01 -8.1260755e+01 -8.1252800e+01 -1.2319195e+01 -9.6549353e+00 -9.0138748e+00 -8.8743435e+00 -8.8312611e+00 -8.5398863e+00 -8.5294935e+00 -8.5210003e+00 -8.4706914e+00 -8.3042763e+00 -8.1251656e+00 -4.7504096e+00 
-1.2688786e+02 -1.2688723e+02 -8.1279212e+01 -8.1278504e+01 -8.1273431e+01 -8.1272242e+01 -8.1260904e+01 -8.1252805e+01 -1.2435382e+01 -9.7152316e+00 -9.0099121e+00 -8.8655443e+00 -8.8398343e+00 -8.5527538e+00 -8.5228252e+00 -8.5052420e+00 -8.5034835e+00 -8.2924079e+00 -8.1224918e+00 -4.8350387e+00 
-1.2688796e+02 -1.2688732e+02 -8.1278396e+01 -8.1277629e+01 -8.1273160e+01 -8.1271968e+01 -8.1261046e+01 -8.1252811e+01 -1.2545251e+01 -9.7750931e+00 -9.0073103e+00 -8.8565896e+00 -8.8465255e+00 -8.5829977e+00 -8.5341692e+00 -8.5059887e+00 -8.4825955e+00 -8.2800415e+00 -8.1201386e+00 -4.9107257e+00 
-1.2688805e+02 -1.2688740e+02 -8.1277602e+01 -8.1276780e+01 -8.1272905e+01 -8.1271709e+01 -8.1261182e+01 -8.1252818e+01 -1.2648724e+01 -9.8340083e+00 -9.0062932e+00 -8.8511726e+00 -8.8475938e+00 -8.6116015e+00 -8.5628060e+00 -8.4894717e+00 -8.4617612e+00 -8.2671159e+00 -8.1181020e+00 -4.9782614e+00 
-1.2688814e+02 -1.2688747e+02 -8.1276835e+01 -8.1275962e+01 -8.1272665e+01 -8.1271467e+01 -8.1261311e+01 -8.1252825e+01 -1.2745739e+01 -9.8914778e+00 -9.0069494e+00 -8.8537435e+00 -8.8386633e+00 -8.6384713e+00 -8.5894365e+00 -8.4733691e+00 -8.4428899e+00 -8.2536237e+00 -8.1163754e+00 -5.0383809e+00 
-1.2688822e+02 -1.2688755e+02 -8.1276099e+01 -8.1275179e+01 -8.1272440e+01 -8.1271241e+01 -8.1261432e+01 -8.1252833e+01 -1.2836243e+01 -9.9470233e+00 -9.0091961e+00 -8.8543708e+00 -8.8298976e+00 -8.6635427e+00 -8.6140937e+00 -8.4577761e+00 -8.4260568e+00 -8.2396297e+00 -8.1149498e+00 -5.0917591e+00 
-1.2688830e+02 -1.2688761e+02 -8.1275399e+01 -8.1274436e+01 -8.1272231e+01 -8.1271031e+01 -8.1261546e+01 -8.1252841e+01 -1.2920190e+01 -1.0000195e+01 -9.0127963e+00 -8.8533349e+00 -8.8213898e+00 -8.6867745e+00 -8.6368040e+00 -8.4427878e+00 -8.4112532e+00 -8.2252783e+00 -8.1138127e+00 -5.1390081e+00 
-1.2688838e+02 -1.2688768e+02 -8.1274739e+01 -8.1273738e+01 -8.1272037e+01 -8.1270838e+01 -8.1261652e+01 -8.1252850e+01 -1.2997542e+01 -1.0050575e+01 -9.0174188e+00 -8.8510030e+00 -8.8132272e+00 -8.7081423e+00 -8.6575899e+00 -8.4284993e+00 -8.3983941e+00 -8.2107848e+00 -8.1129482e+00 -5.1806775e+00 
-1.2688844e+02 -1.2688774e+02 -8.1274122e+01 -8.1273089e+01 -8.1271858e+01 -8.1270661e+01 -8.1261750e+01 -8.1252858e+01 -1.3068266e+01 -1.0097783e+01 -9.0227065e+00 -8.8477615e+00 -8.8054908e+00 -8.7276342e+00 -8.6764725e+00 -8.4150057e+00 -8.3873387e+00 -8.1964137e+00 -8.1123362e+00 -5.2172560e+00 
-1.2688851e+02 -1.2688779e+02 -8.1273552e+01 -8.1272497e+01 -8.1271690e+01 -8.1270501e+01 -8.1261839e+01 -8.1252866e+01 -1.3132332e+01 -1.0141476e+01 -9.0283247e+00 -8.8439670e+00 -8.7982559e+00 -8.7452465e+00 -8.6934720e+00 -8.4024019e+00 -8.3779174e+00 -8.1824516e+00 -8.1119523e+00 -5.2491742e+00 
-1.2688856e+02 -1.2688784e+02 -8.1273033e+01 -8.1271975e+01 -8.1271521e+01 -8.1270358e+01 -8.1261920e+01 -8.1252873e+01 -1.3189716e+01 -1.0181347e+01 -9.0339843e+00 -8.8399250e+00 -8.7915912e+00 -8.7609811e+00 -8.7086088e+00 -8.3907822e+00 -8.3699550e+00 -8.1691823e+00 -8.1117671e+00 -5.2768080e+00 
-1.2688862e+02 -1.2688789e+02 -8.1272567e+01 -8.1271588e+01 -8.1271291e+01 -8.1270232e+01 -8.1261992e+01 -8.1252881e+01 -1.3240396e+01 -1.0217129e+01 -9.0394458e+00 -8.8358853e+00 -8.7855595e+00 -8.7748427e+00 -8.7219032e+00 -8.3802403e+00 -8.3632875e+00 -8.1568695e+00 -8.1117465e+00 -5.3004819e+00 
-1.2688866e+02 -1.2688793e+02 -8.1272157e+01 -8.1271397e+01 -8.1270942e+01 -8.1270123e+01 -8.1262054e+01 -8.1252887e+01 -1.3284354e+01 -1.0248589e+01 -9.0445155e+00 -8.8320476e+00 -8.7868384e+00 -8.7802159e+00 -8.7333755e+00 -8.3708680e+00 -8.3577712e+00 -8.1457469e+00 -8.1118526e+00 -5.3204730e+00 
-1.2688870e+02 -1.2688796e+02 -8.1271806e+01 -8.1271283e+01 -8.1270594e+01 -8.1270031e+01 -8.1262107e+01 -8.1252892e+01 -1.3321575e+01 -1.0275532e+01 -9.0490384e+00 -8.8285691e+00 -8.7969741e+00 -8.7756104e+00 -8.7430453e+00 -8.3627540e+00 -8.3532864e+00 -8.1360138e+00 -8.1120439e+00 -5.3370138e+00 
-1.2688873e+02 -1.2688799e+02 -8.1271515e+01 -8.1271199e+01 -8.1270298e+01 -8.1269956e+01 -8.1262151e+01 -8.1252897e+01 -1.3352046e+01 -1.0297793e+01 -9.0528923e+00 -8.8255722e+00 -8.8052570e+00 -8.7717843e+00 -8.7509306e+00 -8.3559815e+00 -8.3497367e+00 -8.1278353e+00 -8.1122777e+00 -5.3502958e+00 
-1.2688875e+02 -1.2688801e+02 -8.1271287e+01 -8.1271137e+01 -8.1270063e+01 -8.1269898e+01 -8.1262185e+01 -8.1252901e+01 -1.3375756e+01 -1.0315241e+01 -9.0559826e+00 -8.8231502e+00 -8.8116928e+00 -8.7687723e+00 -8.7570470e+00 -8.3506257e+00 -8.3470476e+00 -8.1213424e+00 -8.1125124e+00 -5.3604720e+00 
-1.2688877e+02 -1.2688803e+02 -8.1271123e+01 -8.1271093e+01 -8.1269894e+01 -8.1269857e+01 -8.1262210e+01 -8.1252904e+01 -1.3392697e+01 -1.0327774e+01 -9.0582387e+00 -8.8213725e+00 -8.8162864e+00 -8.7666013e+00 -8.7614071e+00 -8.3467505e+00 -8.3451641e+00 -8.1166351e+00 -8.1127107e+00 -5.3676589e+00 
-1.2688878e+02 -1.2688804e+02 -8.1271066e+01 -8.1271024e+01 -8.1269833e+01 -8.1269792e+01 -8.1262224e+01 -8.1252905e+01 -1.3402864e+01 -1.0335323e+01 -9.0596116e+00 -8.8202870e+00 -8.8190411e+00 -8.7652909e+00 -8.7640197e+00 -8.3444048e+00 -8.3440486e+00 -8.1137831e+00 -8.1128427e+00 -5.3719386e+00 
-1.2688879e+02 -1.2688804e+02 -8.1271058e+01 -8.1270991e+01 -8.1269824e+01 -8.1269757e+01 -8.1262229e+01 -8.1252906e+01 -1.3406254e+01 -1.0337844e+01 -9.0600724e+00 -8.8199591e+00 -8.8199220e+00 -8.7648900e+00 -8.7648528e+00 -8.3436792e+00 -8.3436194e+00 -8.1128889e+00 -8.1128279e+00 -5.3733598e+00 
-1.2688879e+02 -1.2688804e+02 -8.1271056e+01 -8.1270989e+01 -8.1269826e+01 -8.1269759e+01 -8.1262229e+01 -8.1252920e+01 -1.3403042e+01 -1.0340312e+01 -9.0598816e+00 -8.8199984e+00 -8.8199614e+00 -8.7650427e+00 -8.7650055e+00 -8.3432731e+00 -8.3432133e+00 -8.1130976e+00 -8.1130367e+00 -5.4020395e+00 
-1.2688878e+02 -1.2688804e+02 -8.1271051e+01 -8.1270984e+01 -8.1269831e+01 -8.1269764e+01 -8.1262229e+01 -8.1252964e+01 -1.3393407e+01 -1.0347775e+01 -9.0593025e+00 -8.8201137e+00 -8.8200766e+00 -8.7654990e+00 -8.7654618e+00 -8.3420596e+00 -8.3419998e+00 -8.1137239e+00 -8.1136629e+00 -5.4863234e+00 
-1.2688878e+02 -1.2688803e+02 -8.1271043e+01 -8.1270977e+01 -8.1269838e+01 -8.1269772e+01 -8.1262225e+01 -8.1253036e+01 -1.3377359e+01 -1.0360399e+01 -9.0583158e+00 -8.8202968e+00 -8.8202597e+00 -8.7662532e+00 -8.7662160e+00 -8.3400524e+00 -8.3399926e+00 -8.1147678e+00 -8.1147069e+00 -5.6211891e+00 
-1.2688877e+02 -1.2688803e+02 -8.1271033e+01 -8.1270966e+01 -8.1269849e+01 -8.1269782e+01 -8.1262215e+01 -8.1253136e+01 -1.3354909e+01 -1.0378466e+01 -9.0568884e+00 -8.8205347e+00 -8.8204975e+00 -8.7672963e+00 -8.7672591e+00 -8.3372739e+00 -8.3372142e+00 -8.1162297e+00 -8.1161688e+00 -5.7990112e+00 
-1.2688876e+02 -1.2688803e+02 -8.1271019e+01 -8.1270952e+01 -8.1269863e+01 -8.1269796e+01 -8.1262195e+01 -8.1253264e+01 -1.3326077e+01 -1.0402363e+01 -9.0549736e+00 -8.8208101e+00 -8.8207729e+00 -8.7686155e+00 -8.7685783e+00 -8.3337549e+00 -8.3336951e+00 -8.1181097e+00 -8.1180488e+00 -6.0104865e+00 
-1.2688874e+02 -1.2688802e+02 -8.1271002e+01 -8.1270935e+01 -8.1269880e+01 -8.1269813e+01 -8.1262160e+01 -8.1253420e+01 -1.3290889e+01 -1.0432580e+01 -9.0525098e+00 -8.8211020e+00 -8.8210648e+00 -8.7701950e+00 -8.7701577e+00 -8.3295329e+00 -8.3294732e+00 -8.1204078e+00 -8.1203470e+00 -6.2456168e+00 
-1.2688873e+02 -1.2688802e+02 -8.1270982e+01 -8.1270915e+01 -8.1269900e+01 -8.1269833e+01 -8.1262106e+01 -8.1253601e+01 -1.3249374e+01 -1.0469691e+01 -9.0494199e+00 -8.8213870e+00 -8.8213497e+00 -8.7720158e+00 -8.7719785e+00 -8.3246520e+00 -8.3245923e+00 -8.1231236e+00 -8.1230628e+00 -6.4945789e+00 
-1.2688871e+02 -1.2688802e+02 -8.1270960e+01 -8.1270893e+01 -8.1269922e+01 -8.1269855e+01 -8.1262030e+01 -8.1253807e+01 -1.3201573e+01 -1.0514329e+01 -9.0456095e+00 -8.8216397e+00 -8.8216023e+00 -8.7740563e+00 -8.7740189e+00 -8.3191612e+00 -8.3191016e+00 -8.1262561e+00 -8.1261954e+00 -6.7483782e+00 
-1.2688869e+02 -1.2688803e+02 -8.1270935e+01 -8.1270868e+01 -8.1269947e+01 -8.1269881e+01 -8.1261929e+01 -8.1254037e+01 -1.3147531e+01 -1.0567139e+01 -9.0409655e+00 -8.8218341e+00 -8.8217967e+00 -8.7762924e+00 -8.7762551e+00 -8.3131137e+00 -8.3130541e+00 -8.1298035e+00 -8.1297428e+00 -6.9992604e+00 
-1.2688867e+02 -1.2688803e+02 -8.1270907e+01 -8.1270840e+01 -8.1269975e+01 -8.1269908e+01 -8.1261802e+01 -8.1254290e+01 -1.3087305e+01 -1.0628716e+01 -9.0353534e+00 -8.8219445e+00 -8.8219071e+00 -8.7786982e+00 -8.7786608e+00 -8.3065656e+00 -8.3065060e+00 -8.1337629e+00 -8.1337023e+00 -7.2409122e+00 
-1.2688864e+02 -1.2688804e+02 -8.1270877e+01 -8.1270810e+01 -8.1270005e+01 -8.1269938e+01 -8.1261647e+01 -8.1254564e+01 -1.3020963e+01 -1.0699516e+01 -9.0286145e+00 -8.8219461e+00 -8.8219086e+00 -8.7812460e+00 -8.7812086e+00 -8.2995751e+00 -8.2995155e+00 -8.1381301e+00 -8.1380696e+00 -7.4685093e+00 
-1.2688862e+02 -1.2688805e+02 -8.1270845e+01 -8.1270778e+01 -8.1270037e+01 -8.1269970e+01 -8.1261464e+01 -8.1254857e+01 -1.2948584e+01 -1.0779767e+01 -9.0205623e+00 -8.8218157e+00 -8.8217782e+00 -8.7839068e+00 -8.7838694e+00 -8.2922013e+00 -8.2921417e+00 -8.1428995e+00 -8.1428390e+00 -7.6786674e+00 
-1.2688859e+02 -1.2688807e+02 -8.1270811e+01 -8.1270744e+01 -8.1270072e+01 -8.1270005e+01 -8.1261254e+01 -8.1255169e+01 -1.2870267e+01 -1.0869373e+01 -9.0109777e+00 -8.8215326e+00 -8.8214951e+00 -8.7866510e+00 -8.7866135e+00 -8.2845038e+00 -8.2844443e+00 -8.1480634e+00 -8.1480030e+00 -7.8693348e+00 
-1.2688856e+02 -1.2688809e+02 -8.1270774e+01 -8.1270708e+01 -8.1270108e+01 -8.1270041e+01 -8.1261018e+01 -8.1255496e+01 -1.2786127e+01 -1.0967863e+01 -8.9996034e+00 -8.8210790e+00 -8.8210414e+00 -8.7894483e+00 -8.7894107e+00 -8.2765417e+00 -8.2764822e+00 -8.1536123e+00 -8.1535520e+00 -8.0396436e+00 
