# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8773368e+01 -4.8643894e+01 -2.7238863e+01 -2.6591284e+01 -2.6532020e+01 -2.6446499e+01 -2.6378386e+01 -2.6350934e+01 -4.9198484e+00 -2.3687683e+00 -7.7228660e-03 +1.2853367e-01 +1.1326295e+00 +1.5140258e+00 +1.5781444e+00 +1.6803593e+00 +1.9662924e+00 +2.2362237e+00 +4.7318857e+00 +6.0376368e+00 
-4.8777140e+01 -4.8645402e+01 -2.7249336e+01 -2.6571949e+01 -2.6515370e+01 -2.6433150e+01 -2.6373690e+01 -2.6345790e+01 -5.0169525e+00 -2.4496716e+00 +8.7006968e-02 +2.5443771e-01 +1.1928061e+00 +1.4780815e+00 +1.6043385e+00 +1.6219492e+00 +1.9935072e+00 +2.1338039e+00 +4.7037168e+00 +5.8387052e+00 
-4.8780650e+01 -4.8646829e+01 -2.7259015e+01 -2.6553545e+01 -2.6501550e+01 -2.6418845e+01 -2.6369413e+01 -2.6341197e+01 -5.1069894e+00 -2.5263378e+00 +1.8110398e-01 +3.7889665e-01 +1.2512166e+00 +1.3883050e+00 +1.5644480e+00 +1.6929675e+00 +2.0198402e+00 +2.0408879e+00 +4.6742960e+00 +5.6455926e+00 
-4.8783881e+01 -4.8648164e+01 -2.7267869e+01 -2.6536240e+01 -2.6490348e+01 -2.6403981e+01 -2.6365554e+01 -2.6337150e+01 -5.1896045e+00 -2.5980140e+00 +2.7395123e-01 +5.0052882e-01 +1.2845810e+00 +1.3310231e+00 +1.5075789e+00 +1.7789120e+00 +1.9576053e+00 +2.0456283e+00 +4.6440775e+00 +5.4594590e+00 
-4.8786817e+01 -4.8649393e+01 -2.7275868e+01 -2.6520194e+01 -2.6481358e+01 -2.6389138e+01 -2.6362110e+01 -2.6333642e+01 -5.2644675e+00 -2.6640141e+00 +3.6495183e-01 +6.1770387e-01 +1.2243599e+00 +1.3736851e+00 +1.4510942e+00 +1.8610685e+00 +1.8839802e+00 +2.0711898e+00 +4.6136182e+00 +5.2817300e+00 
-4.8789443e+01 -4.8650506e+01 -2.7282988e+01 -2.6505565e+01 -2.6474154e+01 -2.6374904e+01 -2.6359079e+01 -2.6330659e+01 -5.3312751e+00 -2.7237201e+00 +4.5354873e-01 +7.2853350e-01 +1.1608591e+00 +1.3947948e+00 +1.4248980e+00 +1.8199137e+00 +1.9382330e+00 +2.0967645e+00 +4.5835862e+00 +5.1141625e+00 
-4.8791747e+01 -4.8651491e+01 -2.7289206e+01 -2.6492502e+01 -2.6468386e+01 -2.6361777e+01 -2.6356458e+01 -2.6328180e+01 -5.3897531e+00 -2.7765838e+00 +5.3924567e-01 +8.3089645e-01 +1.1052035e+00 +1.3385261e+00 +1.4724773e+00 +1.7651910e+00 +2.0091125e+00 +2.1224158e+00 +4.5547604e+00 +4.9589158e+00 
-4.8793717e+01 -4.8652341e+01 -2.7294502e+01 -2.6481148e+01 -2.6463799e+01 -2.6354244e+01 -2.6350143e+01 -2.6326179e+01 -5.4396588e+00 -2.8221277e+00 +6.2162618e-01 +9.2251696e-01 +1.0580459e+00 +1.2821488e+00 +1.5147660e+00 +1.7195204e+00 +2.0723496e+00 +2.1478889e+00 +4.5280184e+00 +4.8186126e+00 
-4.8795342e+01 -4.8653047e+01 -2.7298858e+01 -2.6471637e+01 -2.6460219e+01 -2.6352436e+01 -2.6340289e+01 -2.6324622e+01 -5.4807831e+00 -2.8599465e+00 +7.0036272e-01 +1.0011067e+00 +1.0194875e+00 +1.2255036e+00 +1.5507417e+00 +1.6825913e+00 +2.1265667e+00 +2.1724481e+00 +4.5043045e+00 +4.6963579e+00 
-4.8796615e+01 -4.8653603e+01 -2.7302261e+01 -2.6464090e+01 -2.6457530e+01 -2.6351032e+01 -2.6332428e+01 -2.6323471e+01 -5.5129521e+00 -2.8897072e+00 +7.7519136e-01 +9.8953099e-01 +1.0645550e+00 +1.1684159e+00 +1.5795950e+00 +1.6541290e+00 +2.1704325e+00 +2.1947639e+00 +4.4845760e+00 +4.5956603e+00 
-4.8797529e+01 -4.8654005e+01 -2.7304699e+01 -2.6458615e+01 -2.6455655e+01 -2.6350030e+01 -2.6326713e+01 -2.6322686e+01 -5.5360289e+00 -2.9111506e+00 +8.4574719e-01 +9.6815623e-01 +1.1108605e+00 +1.1111176e+00 +1.6006815e+00 +1.6339264e+00 +2.2027501e+00 +2.2129720e+00 +4.4697255e+00 +4.5201830e+00 
-4.8798079e+01 -4.8654247e+01 -2.7306165e+01 -2.6455293e+01 -2.6454548e+01 -2.6349429e+01 -2.6323244e+01 -2.6322232e+01 -5.5499147e+00 -2.9240909e+00 +9.1047123e-01 +9.5534153e-01 +1.0540781e+00 +1.1395412e+00 +1.6135277e+00 +1.6218508e+00 +2.2225592e+00 +2.2250150e+00 +4.4604885e+00 +4.4732764e+00 
-4.8798263e+01 -4.8654328e+01 -2.7306655e+01 -2.6454181e+01 -2.6454180e+01 -2.6349229e+01 -2.6322083e+01 -2.6322081e+01 -5.5545499e+00 -2.9284168e+00 +9.5107175e-01 +9.5108074e-01 +1.0161405e+00 +1.1490948e+00 +1.6178327e+00 +1.6178424e+00 +2.2292347e+00 +2.2292418e+00 +4.4573466e+00 +4.4573525e+00 
-4.8798065e+01 -4.8654533e+01 -2.7305400e+01 -2.6453999e+01 -2.6453997e+01 -2.6350664e+01 -2.6322270e+01 -2.6322268e+01 -5.5498539e+00 -2.9287299e+00 +9.4819450e-01 +9.4820348e-01 +1.0124622e+00 +1.1397764e+00 +1.6142079e+00 +1.6142175e+00 +2.2367437e+00 +2.2367507e+00 +4.4588690e+00 +4.4588748e+00 
-4.8797472e+01 -4.8655145e+01 -2.7301643e+01 -2.6453451e+01 -2.6453450e+01 -2.6354961e+01 -2.6322828e+01 -2.6322827e+01 -5.5357876e+00 -2.9297393e+00 +9.3983785e-01 +9.3984669e-01 +1.0014748e+00 +1.1122052e+00 +1.6034381e+00 +1.6034477e+00 +2.2589734e+00 +2.2589803e+00 +4.4632843e+00 +4.4632902e+00 
-4.8796487e+01 -4.8656162e+01 -2.7295400e+01 -2.6452542e+01 -2.6452541e+01 -2.6362089e+01 -2.6323756e+01 -2.6323754e+01 -5.5124160e+00 -2.9316566e+00 +9.2676391e-01 +9.2677254e-01 +9.8331919e-01 +1.0675014e+00 +1.5858289e+00 +1.5858384e+00 +2.2950950e+00 +2.2951017e+00 +4.4701492e+00 +4.4701549e+00 
-4.8795116e+01 -4.8657577e+01 -2.7286700e+01 -2.6451276e+01 -2.6451275e+01 -2.6371999e+01 -2.6325047e+01 -2.6325045e+01 -5.4798480e+00 -2.9348355e+00 +9.1006334e-01 +9.1007167e-01 +9.5822938e-01 +1.0074354e+00 +1.5618630e+00 +1.5618724e+00 +2.3439061e+00 +2.3439125e+00 +4.4787574e+00 +4.4787630e+00 
-4.8793366e+01 -4.8659382e+01 -2.7275583e+01 -2.6449661e+01 -2.6449659e+01 -2.6384624e+01 -2.6326694e+01 -2.6326693e+01 -5.4382368e+00 -2.9397741e+00 +8.9096965e-01 +8.9097770e-01 +9.2653020e-01 +9.3430351e-01 +1.5321660e+00 +1.5321752e+00 +2.4040155e+00 +2.4040216e+00 +4.4881863e+00 +4.4881918e+00 
-4.8791245e+01 -4.8661567e+01 -2.7262102e+01 -2.6447704e+01 -2.6447703e+01 -2.6399878e+01 -2.6328688e+01 -2.6328687e+01 -5.3877811e+00 -2.9471144e+00 +8.5078868e-01 +8.7070513e-01 +8.7071291e-01 +8.8863468e-01 +1.4974656e+00 +1.4974747e+00 +2.4739962e+00 +2.4740020e+00 +4.4973516e+00 +4.4973570e+00 
-4.8788766e+01 -4.8664118e+01 -2.7246319e+01 -2.6445417e+01 -2.6445415e+01 -2.6417657e+01 -2.6331017e+01 -2.6331016e+01 -5.3287260e+00 -2.9576378e+00 +7.5982374e-01 +8.4504057e-01 +8.5038329e-01 +8.5039082e-01 +1.4585519e+00 +1.4585608e+00 +2.5524814e+00 +2.5524868e+00 +4.5050677e+00 +4.5050729e+00 
-4.8785942e+01 -4.8667022e+01 -2.7228308e+01 -2.6442812e+01 -2.6442810e+01 -2.6437843e+01 -2.6333668e+01 -2.6333666e+01 -5.2613653e+00 -2.9722538e+00 +6.6446886e-01 +7.9632627e-01 +8.3096362e-01 +8.3097092e-01 +1.4162407e+00 +1.4162494e+00 +2.6382077e+00 +2.6382129e+00 +4.5101071e+00 +4.5101121e+00 
-4.8782788e+01 -4.8670260e+01 -2.7208155e+01 -2.6460301e+01 -2.6439903e+01 -2.6439901e+01 -2.6336625e+01 -2.6336624e+01 -5.1860433e+00 -2.9919760e+00 +5.6780484e-01 +7.4314613e-01 +8.1324224e-01 +8.1324933e-01 +1.3713439e+00 +1.3713524e+00 +2.7300229e+00 +2.7300279e+00 +4.5112574e+00 +4.5112622e+00 
-4.8779320e+01 -4.8673814e+01 -2.7185956e+01 -2.6484885e+01 -2.6436706e+01 -2.6436704e+01 -2.6339872e+01 -2.6339871e+01 -5.1031580e+00 -3.0178827e+00 +4.7283794e-01 +6.8622561e-01 +7.9786224e-01 +7.9786918e-01 +1.3246471e+00 +1.3246554e+00 +2.8268733e+00 +2.8268781e+00 +4.5073726e+00 +4.5073773e+00 
-4.8775558e+01 -4.8677663e+01 -2.7161816e+01 -2.6511432e+01 -2.6433239e+01 -2.6433237e+01 -2.6343390e+01 -2.6343389e+01 -5.0131649e+00 -3.0510585e+00 +3.8240926e-01 +6.2635642e-01 +7.8533233e-01 +7.8533913e-01 +1.2768937e+00 +1.2769019e+00 +2.9277829e+00 +2.9277874e+00 +4.4974187e+00 +4.4974232e+00 
-4.8771522e+01 -4.8681786e+01 -2.7135854e+01 -2.6539775e+01 -2.6429520e+01 -2.6429518e+01 -2.6347159e+01 -2.6347158e+01 -4.9165809e+00 -3.0925163e+00 +2.9910294e-01 +5.6439213e-01 +7.7604679e-01 +7.7605349e-01 +1.2287760e+00 +1.2287839e+00 +3.0318310e+00 +3.0318354e+00 +4.4805110e+00 +4.4805155e+00 
-4.8767234e+01 -4.8686158e+01 -2.7108195e+01 -2.6569731e+01 -2.6425570e+01 -2.6425568e+01 -2.6351158e+01 -2.6351156e+01 -4.8139902e+00 -3.1431060e+00 +2.2515342e-01 +5.0124444e-01 +7.7030402e-01 +7.7031064e-01 +1.1809293e+00 +1.1809371e+00 +3.1381326e+00 +3.1381369e+00 +4.4559442e+00 +4.4559485e+00 
-4.8762716e+01 -4.8690755e+01 -2.7078976e+01 -2.6601114e+01 -2.6421410e+01 -2.6421409e+01 -2.6355363e+01 -2.6355361e+01 -4.7060503e+00 -3.2034216e+00 +1.6235886e-01 +4.3788047e-01 +7.6832209e-01 +7.6832867e-01 +1.1339314e+00 +1.1339390e+00 +3.2458210e+00 +3.2458251e+00 +4.4232121e+00 +4.4232163e+00 
-4.8757995e+01 -4.8695549e+01 -2.7048343e+01 -2.6633730e+01 -2.6417064e+01 -2.6417063e+01 -2.6359751e+01 -2.6359749e+01 -4.5934993e+00 -3.2737228e+00 +1.1201386e-01 +3.7532111e-01 +7.7025135e-01 +7.7025788e-01 +1.0883026e+00 +1.0883100e+00 +3.3540348e+00 +3.3540388e+00 +4.3820188e+00 +4.3820229e+00 
-4.8753094e+01 -4.8700514e+01 -2.7016450e+01 -2.6667381e+01 -2.6412556e+01 -2.6412554e+01 -2.6364296e+01 -2.6364295e+01 -4.4771626e+00 -3.3538885e+00 +7.4875932e-02 +3.1464031e-01 +7.7618417e-01 +7.7619069e-01 +1.0445081e+00 +1.0445154e+00 +3.4619093e+00 +3.4619132e+00 +4.3322787e+00 +4.3322827e+00 
-4.8748042e+01 -4.8705620e+01 -2.6983461e+01 -2.6701865e+01 -2.6407910e+01 -2.6407908e+01 -2.6368974e+01 -2.6368973e+01 -4.3579614e+00 -3.4434132e+00 +5.1175231e-02 +2.5696479e-01 +7.8616242e-01 +7.8616895e-01 +1.0029611e+00 +1.0029683e+00 +3.5685712e+00 +3.5685751e+00 +4.2741080e+00 +4.2741120e+00 
-4.8742866e+01 -4.8710840e+01 -2.6949546e+01 -2.6736978e+01 -2.6403151e+01 -2.6403150e+01 -2.6373758e+01 -2.6373756e+01 -4.2369181e+00 -3.5414465e+00 +4.0666631e-02 +2.0347311e-01 +8.0018285e-01 +8.0018942e-01 +9.6402576e-01 +9.6403279e-01 +3.6731381e+00 +3.6731420e+00 +4.2078080e+00 +4.2078119e+00 
-4.8737594e+01 -4.8716144e+01 -2.6914882e+01 -2.6772515e+01 -2.6398308e+01 -2.6398306e+01 -2.6378620e+01 -2.6378619e+01 -4.1151603e+00 -3.6468645e+00 +4.2713354e-02 +1.5539251e-01 +8.1820093e-01 +8.1820754e-01 +9.2802025e-01 +9.2802718e-01 +3.7747219e+00 +3.7747257e+00 +4.1338418e+00 +4.1338457e+00 
-4.8732256e+01 -4.8721501e+01 -2.6879655e+01 -2.6808275e+01 -2.6393405e+01 -2.6393404e+01 -2.6383534e+01 -2.6383532e+01 -3.9939190e+00 -3.7583579e+00 +5.6385458e-02 +1.1399087e-01 +8.4013326e-01 +8.4013992e-01 +8.9521977e-01 +8.9522661e-01 +3.8724366e+00 +3.8724404e+00 +4.0528078e+00 +4.0528116e+00 
-4.8726882e+01 -4.8726882e+01 -2.6844054e+01 -2.6844054e+01 -2.6388472e+01 -2.6388472e+01 -2.6388469e+01 -2.6388469e+01 -3.8745195e+00 -3.8745192e+00 +8.0556628e-02 +8.0560616e-02 +8.6585885e-01 +8.6585891e-01 +8.6586562e-01 +8.6586567e-01 +3.9654110e+00 +3.9654115e+00 +3.9654149e+00 +3.9654153e+00 
-4.8726749e+01 -4.8726748e+01 -2.6844171e+01 -2.6844171e+01 -2.6389300e+01 -2.6389300e+01 -2.6388729e+01 -2.6388729e+01 -3.8704115e+00 -3.8704111e+00 +7.6080518e-02 +7.6084468e-02 +8.6478692e-01 +8.6478700e-01 +8.6924325e-01 +8.6924333e-01 +3.9643601e+00 +3.9643605e+00 +3.9660473e+00 +3.9660478e+00 
-4.8726350e+01 -4.8726350e+01 -2.6844530e+01 -2.6844530e+01 -2.6391776e+01 -2.6391776e+01 -2.6389501e+01 -2.6389501e+01 -3.8581236e+00 -3.8581233e+00 +6.2828926e-02 +6.2832790e-02 +8.6146121e-01 +8.6146138e-01 +8.7937228e-01 +8.7937234e-01 +3.9612259e+00 +3.9612264e+00 +3.9679969e+00 +3.9679974e+00 
-4.8725689e+01 -4.8725689e+01 -2.6845150e+01 -2.6845150e+01 -2.6395857e+01 -2.6395857e+01 -2.6390782e+01 -2.6390782e+01 -3.8377661e+00 -3.8377657e+00 +4.1308062e-02 +4.1311788e-02 +8.5562938e-01 +8.5562965e-01 +8.9619033e-01 +8.9619040e-01 +3.9560933e+00 +3.9560938e+00 +3.9713848e+00 +3.9713854e+00 
-4.8724769e+01 -4.8724769e+01 -2.6846061e+01 -2.6846061e+01 -2.6401477e+01 -2.6401477e+01 -2.6392564e+01 -2.6392564e+01 -3.8095242e+00 -3.8095239e+00 +1.2289869e-02 +1.2293408e-02 +8.4693979e-01 +8.4694023e-01 +9.1960077e-01 +9.1960084e-01 +3.9490990e+00 +3.9490995e+00 +3.9763952e+00 +3.9763959e+00 
-4.8723596e+01 -4.8723596e+01 -2.6847310e+01 -2.6847310e+01 -2.6408539e+01 -2.6408539e+01 -2.6394833e+01 -2.6394833e+01 -3.7736622e+00 -3.7736618e+00 -2.3270171e-02 -2.3266868e-02 +8.3503580e-01 +8.3503642e-01 +9.4946560e-01 +9.4946567e-01 +3.9404340e+00 +3.9404345e+00 +3.9832430e+00 +3.9832438e+00 
-4.8722179e+01 -4.8722179e+01 -2.6848953e+01 -2.6848953e+01 -2.6416923e+01 -2.6416923e+01 -2.6397575e+01 -2.6397575e+01 -3.7305271e+00 -3.7305268e+00 -6.4312045e-02 -6.4308998e-02 +8.1964086e-01 +8.1964166e-01 +9.8560276e-01 +9.8560284e-01 +3.9303439e+00 +3.9303444e+00 +3.9921409e+00 +3.9921417e+00 
-4.8720525e+01 -4.8720525e+01 -2.6851063e+01 -2.6851063e+01 -2.6426480e+01 -2.6426480e+01 -2.6400771e+01 -2.6400771e+01 -3.6805552e+00 -3.6805549e+00 -1.0973354e-01 -1.0973079e-01 +8.0062449e-01 +8.0062547e-01 +1.0277825e+00 +1.0277825e+00 +3.9191292e+00 +3.9191297e+00 +4.0032677e+00 +4.0032687e+00 
-4.8718644e+01 -4.8718644e+01 -2.6853726e+01 -2.6853726e+01 -2.6437037e+01 -2.6437037e+01 -2.6404399e+01 -2.6404399e+01 -3.6242788e+00 -3.6242785e+00 -1.5843223e-01 -1.5842973e-01 +7.7804336e-01 +7.7804450e-01 +1.0757226e+00 +1.0757227e+00 +3.9071464e+00 +3.9071469e+00 +4.0167447e+00 +4.0167459e+00 
-4.8716550e+01 -4.8716550e+01 -2.6857042e+01 -2.6857042e+01 -2.6448397e+01 -2.6448397e+01 -2.6408435e+01 -2.6408435e+01 -3.5623348e+00 -3.5623345e+00 -2.0932943e-01 -2.0932718e-01 +7.5215949e-01 +7.5216078e-01 +1.1290830e+00 +1.1290831e+00 +3.8948091e+00 +3.8948096e+00 +4.0326202e+00 +4.0326215e+00 
-4.8714255e+01 -4.8714255e+01 -2.6861120e+01 -2.6861120e+01 -2.6460339e+01 -2.6460339e+01 -2.6412850e+01 -2.6412850e+01 -3.4954739e+00 -3.4954736e+00 -2.6138260e-01 -2.6138062e-01 +7.2344147e-01 +7.2344288e-01 +1.1874587e+00 +1.1874588e+00 +3.8825904e+00 +3.8825908e+00 +4.0508655e+00 +4.0508670e+00 
-4.8711774e+01 -4.8711774e+01 -2.6866081e+01 -2.6866081e+01 -2.6472627e+01 -2.6472627e+01 -2.6417616e+01 -2.6417616e+01 -3.4245695e+00 -3.4245693e+00 -3.1359169e-01 -3.1358994e-01 +6.9255553e-01 +6.9255704e-01 +1.2503723e+00 +1.2503725e+00 +3.8710257e+00 +3.8710262e+00 +4.0713810e+00 +4.0713827e+00 
-4.8709123e+01 -4.8709123e+01 -2.6872047e+01 -2.6872047e+01 -2.6485015e+01 -2.6485015e+01 -2.6422701e+01 -2.6422701e+01 -3.3506261e+00 -3.3506258e+00 -3.6500507e-01 -3.6500354e-01 +6.6035220e-01 +6.6035378e-01 +1.3172654e+00 +1.3172655e+00 +3.8607166e+00 +3.8607171e+00 +4.0940095e+00 +4.0940114e+00 
-4.8706317e+01 -4.8706317e+01 -2.6879136e+01 -2.6879136e+01 -2.6497251e+01 -2.6497250e+01 -2.6428069e+01 -2.6428069e+01 -3.2747825e+00 -3.2747822e+00 -4.1473004e-01 -4.1472872e-01 +6.2785380e-01 +6.2785542e-01 +1.3874896e+00 +1.3874898e+00 +3.8523341e+00 +3.8523345e+00 +4.1185551e+00 +4.1185572e+00 
-4.8703376e+01 -4.8703376e+01 -2.6887454e+01 -2.6887454e+01 -2.6509093e+01 -2.6509093e+01 -2.6433687e+01 -2.6433686e+01 -3.1983095e+00 -3.1983093e+00 -4.6195218e-01 -4.6195106e-01 +5.9624479e-01 +5.9624645e-01 +1.4602988e+00 +1.4602991e+00 +3.8466214e+00 +3.8466218e+00 +4.1448040e+00 +4.1448063e+00 
-4.8700319e+01 -4.8700319e+01 -2.6897082e+01 -2.6897081e+01 -2.6520322e+01 -2.6520322e+01 -2.6439515e+01 -2.6439515e+01 -3.1225946e+00 -3.1225944e+00 -5.0596710e-01 -5.0596616e-01 +5.6686558e-01 +5.6686724e-01 +1.5348437e+00 +1.5348440e+00 +3.8443945e+00 +3.8443949e+00 +4.1725461e+00 +4.1725486e+00 
-4.8697163e+01 -4.8697163e+01 -2.6908062e+01 -2.6908062e+01 -2.6530748e+01 -2.6530748e+01 -2.6445516e+01 -2.6445515e+01 -3.0491102e+00 -3.0491100e+00 -5.4622620e-01 -5.4622541e-01 +5.4120621e-01 +5.4120787e-01 +1.6101709e+00 +1.6101713e+00 +3.8465367e+00 +3.8465371e+00 +4.2015951e+00 +4.2015978e+00 
-4.8693931e+01 -4.8693931e+01 -2.6920396e+01 -2.6920395e+01 -2.6540227e+01 -2.6540227e+01 -2.6451649e+01 -2.6451649e+01 -2.9793589e+00 -2.9793587e+00 -5.8239404e-01 -5.8239336e-01 +5.2089272e-01 +5.2089436e-01 +1.6852311e+00 +1.6852315e+00 +3.8539851e+00 +3.8539855e+00 +4.2318056e+00 +4.2318085e+00 
-4.8690643e+01 -4.8690643e+01 -2.6934031e+01 -2.6934030e+01 -2.6548663e+01 -2.6548663e+01 -2.6457875e+01 -2.6457875e+01 -2.9147944e+00 -2.9147942e+00 -6.1440781e-01 -6.1440722e-01 +5.0765378e-01 +5.0765540e-01 +1.7588998e+00 +1.7589003e+00 +3.8677037e+00 +3.8677041e+00 +4.2630881e+00 +4.2630912e+00 
-4.8687319e+01 -4.8687319e+01 -2.6948865e+01 -2.6948864e+01 -2.6556013e+01 -2.6556012e+01 -2.6464154e+01 -2.6464154e+01 -2.8567220e+00 -2.8567218e+00 -6.4251992e-01 -6.4251939e-01 +5.0325240e-01 +5.0325398e-01 +1.8300151e+00 +1.8300156e+00 +3.8886393e+00 +3.8886396e+00 +4.2954199e+00 +4.2954232e+00 
-4.8683982e+01 -4.8683982e+01 -2.6964749e+01 -2.6964749e+01 -2.6562280e+01 -2.6562280e+01 -2.6470443e+01 -2.6470443e+01 -2.8061900e+00 -2.8061898e+00 -6.6729844e-01 -6.6729793e-01 +5.0936861e-01 +5.0937015e-01 +1.8974344e+00 +1.8974350e+00 +3.9176579e+00 +3.9176582e+00 +4.3288526e+00 +4.3288561e+00 
-4.8680654e+01 -4.8680654e+01 -2.6981499e+01 -2.6981499e+01 -2.6567508e+01 -2.6567508e+01 -2.6476703e+01 -2.6476702e+01 -2.7638937e+00 -2.7638935e+00 -6.8956318e-01 -6.8956267e-01 +5.2743166e-01 +5.2743316e-01 +1.9601082e+00 +1.9601088e+00 +3.9554636e+00 +3.9554639e+00 +4.3635164e+00 +4.3635199e+00 
-4.8677354e+01 -4.8677354e+01 -2.6998901e+01 -2.6998901e+01 -2.6571770e+01 -2.6571770e+01 -2.6482892e+01 -2.6482892e+01 -2.7301142e+00 -2.7301139e+00 -7.1025595e-01 -7.1025539e-01 +5.5842269e-01 +5.5842416e-01 +2.0171612e+00 +2.0171618e+00 +4.0025100e+00 +4.0025102e+00 +4.3996191e+00 +4.3996227e+00 
-4.8674107e+01 -4.8674106e+01 -2.7016728e+01 -2.7016727e+01 -2.6575157e+01 -2.6575157e+01 -2.6488972e+01 -2.6488972e+01 -2.7047096e+00 -2.7047094e+00 -7.3027397e-01 -7.3027339e-01 +6.0269425e-01 +6.0269571e-01 +2.0679662e+00 +2.0679669e+00 +4.0589169e+00 +4.0589171e+00 +4.4374416e+00 +4.4374453e+00 
-4.8670931e+01 -4.8670931e+01 -2.7034746e+01 -2.7034746e+01 -2.6577773e+01 -2.6577773e+01 -2.6494903e+01 -2.6494902e+01 -2.6871605e+00 -2.6871603e+00 -7.5031883e-01 -7.5031822e-01 +6.5986117e-01 +6.5986265e-01 +2.1121938e+00 +2.1121945e+00 +4.1244133e+00 +4.1244134e+00 +4.4773263e+00 +4.4773301e+00 
-4.8667849e+01 -4.8667849e+01 -2.7052725e+01 -2.7052725e+01 -2.6579722e+01 -2.6579721e+01 -2.6500647e+01 -2.6500647e+01 -2.6766557e+00 -2.6766554e+00 -7.7080739e-01 -7.7080675e-01 +7.2879745e-01 +7.2879898e-01 +2.1498236e+00 +2.1498244e+00 +4.1983156e+00 +4.1983158e+00 +4.5196580e+00 +4.5196618e+00 
-4.8664880e+01 -4.8664880e+01 -2.7070442e+01 -2.7070442e+01 -2.6581106e+01 -2.6581106e+01 -2.6506168e+01 -2.6506168e+01 -2.6721969e+00 -2.6721966e+00 -7.9186076e-01 -7.9186011e-01 +8.0773400e-01 +8.0773560e-01 +2.1811164e+00 +2.1811172e+00 +4.2795480e+00 +4.2795481e+00 +4.5648351e+00 +4.5648388e+00 
-4.8662044e+01 -4.8662044e+01 -2.7087686e+01 -2.7087686e+01 -2.6582024e+01 -2.6582024e+01 -2.6511432e+01 -2.6511432e+01 -2.6726996e+00 -2.6726993e+00 -8.1335384e-01 -8.1335319e-01 +8.9441957e-01 +8.9442127e-01 +2.2065547e+00 +2.2065555e+00 +4.3666925e+00 +4.3666926e+00 +4.6132276e+00 +4.6132314e+00 
-4.8659360e+01 -4.8659360e+01 -2.7104261e+01 -2.7104261e+01 -2.6582564e+01 -2.6582564e+01 -2.6516404e+01 -2.6516404e+01 -2.6770756e+00 -2.6770753e+00 -8.3499242e-01 -8.3499177e-01 +9.8629961e-01 +9.8630143e-01 +2.2267689e+00 +2.2267698e+00 +4.4580572e+00 +4.4580573e+00 +4.6651207e+00 +4.6651244e+00 
-4.8656846e+01 -4.8656846e+01 -2.7119988e+01 -2.7119987e+01 -2.6582807e+01 -2.6582807e+01 -2.6521055e+01 -2.6521055e+01 -2.6842917e+00 -2.6842913e+00 -8.5638954e-01 -8.5638891e-01 +1.0806800e+00 +1.0806820e+00 +2.2424649e+00 +2.2424657e+00 +4.5517456e+00 +4.5517457e+00 +4.7206395e+00 +4.7206430e+00 
-4.8654517e+01 -4.8654517e+01 -2.7134700e+01 -2.7134700e+01 -2.6582826e+01 -2.6582826e+01 -2.6525354e+01 -2.6525354e+01 -2.6934050e+00 -2.6934046e+00 -8.7712592e-01 -8.7712530e-01 +1.1748633e+00 +1.1748654e+00 +2.2543623e+00 +2.2543632e+00 +4.6457192e+00 +4.6457193e+00 +4.7796554e+00 +4.7796588e+00 
-4.8652390e+01 -4.8652390e+01 -2.7148253e+01 -2.7148252e+01 -2.6582684e+01 -2.6582684e+01 -2.6529275e+01 -2.6529275e+01 -2.7035807e+00 -2.7035803e+00 -8.9679070e-01 -8.9679011e-01 +1.2662562e+00 +1.2662585e+00 +2.2631506e+00 +2.2631515e+00 +4.7378515e+00 +4.7378516e+00 +4.8416788e+00 +4.8416820e+00 
-4.8650478e+01 -4.8650478e+01 -2.7160513e+01 -2.7160513e+01 -2.6582436e+01 -2.6582436e+01 -2.6532794e+01 -2.6532794e+01 -2.7140970e+00 -2.7140966e+00 -9.1500555e-01 -9.1500498e-01 +1.3524541e+00 +1.3524566e+00 +2.2694606e+00 +2.2694616e+00 +4.8259754e+00 +4.8259754e+00 +4.9057438e+00 +4.9057468e+00 
-4.8648795e+01 -4.8648795e+01 -2.7171367e+01 -2.7171367e+01 -2.6582130e+01 -2.6582130e+01 -2.6535888e+01 -2.6535888e+01 -2.7243423e+00 -2.7243419e+00 -9.3143669e-01 -9.3143616e-01 +1.4313057e+00 +1.4313083e+00 +2.2738486e+00 +2.2738495e+00 +4.9079306e+00 +4.9079307e+00 +4.9703052e+00 +4.9703080e+00 
-4.8647352e+01 -4.8647352e+01 -2.7180717e+01 -2.7180716e+01 -2.6581806e+01 -2.6581806e+01 -2.6538539e+01 -2.6538539e+01 -2.7338089e+00 -2.7338084e+00 -9.4579945e-01 -9.4579894e-01 +1.5009579e+00 +1.5009606e+00 +2.2767901e+00 +2.2767911e+00 +4.9816173e+00 +4.9816174e+00 +5.0331764e+00 +5.0331789e+00 
-4.8646157e+01 -4.8646157e+01 -2.7188478e+01 -2.7188477e+01 -2.6581497e+01 -2.6581496e+01 -2.6540731e+01 -2.6540731e+01 -2.7420842e+00 -2.7420838e+00 -9.5785848e-01 -9.5785801e-01 +1.5598802e+00 +1.5598830e+00 +2.2786795e+00 +2.2786805e+00 +5.0450587e+00 +5.0450587e+00 +5.0915485e+00 +5.0915507e+00 
