# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8709717e+01 -9.8708709e+01 -9.8702499e+01 -9.8701590e+01 -5.2820389e+01 -5.2819761e+01 -5.2790476e+01 -5.2790328e+01 -5.2734497e+01 -5.2733167e+01 -5.2658873e+01 -5.2657836e+01 -5.2605599e+01 -5.2605353e+01 -5.2575545e+01 -5.2575088e+01 -6.0122915e+00 -6.0114633e+00 -5.1186534e+00 -5.1185864e+00 -4.5433057e+00 -4.5424621e+00 -4.3161148e+00 -4.3153923e+00 -4.2298802e+00 -4.2295780e+00 -3.7460177e+00 -3.7447062e+00 -2.1865525e+00 -2.1851881e+00 -2.0386828e+00 -2.0369041e+00 -1.8858940e+00 -1.8857279e+00 -1.0640966e+00 -1.0638393e+00 +8.5090563e-01 +8.5113949e-01 +2.7866085e+00 +2.7866362e+00 +1.0156146e+01 +1.0157862e+01 +1.1173143e+01 +1.1176116e+01 
-9.8709264e+01 -9.8708237e+01 -9.8702949e+01 -9.8702082e+01 -5.2820170e+01 -5.2819590e+01 -5.2794312e+01 -5.2794128e+01 -5.2729357e+01 -5.2728052e+01 -5.2664050e+01 -5.2663001e+01 -5.2601766e+01 -5.2601509e+01 -5.2575825e+01 -5.2575384e+01 -5.9327106e+00 -5.9320321e+00 -5.1695263e+00 -5.1694573e+00 -4.5078018e+00 -4.5071010e+00 -4.2493014e+00 -4.2486031e+00 -4.2370789e+00 -4.2367782e+00 -3.7653411e+00 -3.7641002e+00 -2.2345394e+00 -2.2330446e+00 -2.0957272e+00 -2.0939122e+00 -1.8595077e+00 -1.8592730e+00 -1.1543301e+00 -1.1539973e+00 +9.8068201e-01 +9.8093225e-01 +2.6269837e+00 +2.6270039e+00 +1.0298536e+01 +1.0299946e+01 +1.1402847e+01 +1.1405737e+01 
-9.8708810e+01 -9.8707753e+01 -9.8703400e+01 -9.8702585e+01 -5.2819646e+01 -5.2819114e+01 -5.2797936e+01 -5.2797715e+01 -5.2724104e+01 -5.2722823e+01 -5.2669334e+01 -5.2668273e+01 -5.2598146e+01 -5.2597879e+01 -5.2576399e+01 -5.2575972e+01 -5.8550536e+00 -5.8545164e+00 -5.2217483e+00 -5.2216777e+00 -4.4734564e+00 -4.4729000e+00 -4.2464172e+00 -4.2461241e+00 -4.1835482e+00 -4.1828765e+00 -3.7834077e+00 -3.7822600e+00 -2.2772360e+00 -2.2756054e+00 -2.1520949e+00 -2.1502425e+00 -1.8287855e+00 -1.8284841e+00 -1.2406432e+00 -1.2402445e+00 +1.1108691e+00 +1.1111336e+00 +2.4735779e+00 +2.4736465e+00 +1.0455831e+01 +1.0456911e+01 +1.1635189e+01 +1.1637969e+01 
-9.8708364e+01 -9.8707258e+01 -9.8703845e+01 -9.8703097e+01 -5.2818813e+01 -5.2818331e+01 -5.2801330e+01 -5.2801068e+01 -5.2718757e+01 -5.2717499e+01 -5.2674707e+01 -5.2673633e+01 -5.2594755e+01 -5.2594481e+01 -5.2577271e+01 -5.2576857e+01 -5.7798086e+00 -5.7793972e+00 -5.2753282e+00 -5.2752559e+00 -4.4405997e+00 -4.4401858e+00 -4.2580508e+00 -4.2577743e+00 -4.1201286e+00 -4.1194828e+00 -3.8018463e+00 -3.8008082e+00 -2.3126629e+00 -2.3109007e+00 -2.2056623e+00 -2.2037707e+00 -1.7934115e+00 -1.7930477e+00 -1.3226031e+00 -1.3221502e+00 +1.2414201e+00 +1.2416949e+00 +2.3255092e+00 +2.3256243e+00 +1.0629130e+01 +1.0629844e+01 +1.1869665e+01 +1.1872312e+01 
-9.8707936e+01 -9.8706754e+01 -9.8704271e+01 -9.8703615e+01 -5.2817675e+01 -5.2817245e+01 -5.2804476e+01 -5.2804170e+01 -5.2713335e+01 -5.2712097e+01 -5.2680149e+01 -5.2679064e+01 -5.2591609e+01 -5.2591329e+01 -5.2578442e+01 -5.2578037e+01 -5.7073117e+00 -5.7070055e+00 -5.3304133e+00 -5.3303376e+00 -4.4095331e+00 -4.4092557e+00 -4.2721067e+00 -4.2718592e+00 -4.0602842e+00 -4.0596589e+00 -3.8224424e+00 -3.8215193e+00 -2.3388992e+00 -2.3370200e+00 -2.2542049e+00 -2.2522749e+00 -1.7531091e+00 -1.7526898e+00 -1.3998439e+00 -1.3993503e+00 +1.3723810e+00 +1.3726604e+00 +2.1818843e+00 +2.1820422e+00 +1.0819308e+01 +1.0819613e+01 +1.2105834e+01 +1.2108327e+01 
-9.8707550e+01 -9.8706244e+01 -9.8704655e+01 -9.8704136e+01 -5.2816238e+01 -5.2815870e+01 -5.2807356e+01 -5.2806993e+01 -5.2707859e+01 -5.2706636e+01 -5.2685640e+01 -5.2684546e+01 -5.2588722e+01 -5.2588441e+01 -5.2579910e+01 -5.2579508e+01 -5.6377367e+00 -5.6375129e+00 -5.3872412e+00 -5.3871581e+00 -4.3805187e+00 -4.3803680e+00 -4.2886766e+00 -4.2884735e+00 -4.0051893e+00 -4.0045735e+00 -3.8469386e+00 -3.8461225e+00 -2.3542967e+00 -2.3523226e+00 -2.2955071e+00 -2.2935467e+00 -1.7076524e+00 -1.7071874e+00 -1.4720711e+00 -1.4715515e+00 +1.5038925e+00 +1.5041699e+00 +2.0418597e+00 +2.0420552e+00 +1.1026764e+01 +1.1026922e+01 +1.2023125e+01 +1.2025836e+01 
-9.8707256e+01 -9.8705733e+01 -9.8704947e+01 -9.8704653e+01 -5.2814528e+01 -5.2814261e+01 -5.2809934e+01 -5.2809474e+01 -5.2702363e+01 -5.2701137e+01 -5.2691145e+01 -5.2690058e+01 -5.2586108e+01 -5.2585848e+01 -5.2581668e+01 -5.2581247e+01 -5.5711025e+00 -5.5709391e+00 -5.4461008e+00 -5.4460032e+00 -4.3537723e+00 -4.3537350e+00 -4.3078107e+00 -4.3076690e+00 -3.9558545e+00 -3.9552315e+00 -3.8767954e+00 -3.8760654e+00 -2.3577307e+00 -2.3556766e+00 -2.3275080e+00 -2.3255458e+00 -1.6568771e+00 -1.6563792e+00 -1.5390658e+00 -1.5385346e+00 +1.6361951e+00 +1.6364634e+00 +1.9046678e+00 +1.9048945e+00 +1.1251411e+01 +1.1252089e+01 +1.1750978e+01 +1.1752953e+01 
-9.8707140e+01 -9.8705326e+01 -9.8705063e+01 -9.8705063e+01 -5.2813038e+01 -5.2813038e+01 -5.2811715e+01 -5.2810989e+01 -5.2697572e+01 -5.2695939e+01 -5.2695939e+01 -5.2695260e+01 -5.2584028e+01 -5.2584028e+01 -5.2583462e+01 -5.2582782e+01 -5.5074063e+00 -5.5074063e+00 -5.5071843e+00 -5.5069386e+00 -4.3297435e+00 -4.3297435e+00 -4.3292841e+00 -4.3291620e+00 -3.9130047e+00 -3.9129558e+00 -3.9129558e+00 -3.9116795e+00 -2.3500538e+00 -2.3472433e+00 -2.3472433e+00 -2.3460093e+00 -1.6007977e+00 -1.6007977e+00 -1.6005781e+00 -1.5995340e+00 +1.7693584e+00 +1.7698607e+00 +1.7699119e+00 +1.7699119e+00 +1.1490786e+01 +1.1490786e+01 +1.1495543e+01 +1.1498123e+01 
-9.8707261e+01 -9.8705666e+01 -9.8705049e+01 -9.8704614e+01 -5.2815010e+01 -5.2813096e+01 -5.2811424e+01 -5.2808692e+01 -5.2703975e+01 -5.2696371e+01 -5.2695906e+01 -5.2688450e+01 -5.2586709e+01 -5.2584274e+01 -5.2583377e+01 -5.2580487e+01 -5.5999365e+00 -5.5034727e+00 -5.5031325e+00 -5.4274148e+00 -4.3587108e+00 -4.3348158e+00 -4.3342990e+00 -4.2949378e+00 -3.9662055e+00 -3.9204259e+00 -3.9198129e+00 -3.8569134e+00 -2.3665043e+00 -2.3387753e+00 -2.3379164e+00 -2.3242576e+00 -1.6818980e+00 -1.5956841e+00 -1.5949468e+00 -1.5187882e+00 +1.5847787e+00 +1.7704117e+00 +1.7707138e+00 +1.9561744e+00 +1.1164489e+01 +1.1489346e+01 +1.1495371e+01 +1.1856891e+01 
-9.8707639e+01 -9.8705916e+01 -9.8705006e+01 -9.8704023e+01 -5.2816957e+01 -5.2813271e+01 -5.2811589e+01 -5.2804739e+01 -5.2711672e+01 -5.2696282e+01 -5.2695809e+01 -5.2680919e+01 -5.2589824e+01 -5.2585009e+01 -5.2584099e+01 -5.2577549e+01 -5.7043044e+00 -5.4918206e+00 -5.4914936e+00 -5.3615974e+00 -4.3827091e+00 -4.3498900e+00 -4.3493836e+00 -4.2549993e+00 -4.0169486e+00 -3.9420363e+00 -3.9414271e+00 -3.7997037e+00 -2.3808207e+00 -2.3115051e+00 -2.3105882e+00 -2.2965741e+00 -1.7630606e+00 -1.5804820e+00 -1.5797564e+00 -1.4371258e+00 +1.4014818e+00 +1.7728170e+00 +1.7731186e+00 +2.1438549e+00 +1.0870625e+01 +1.1485107e+01 +1.1491074e+01 +1.2160641e+01 
-9.8708224e+01 -9.8705990e+01 -9.8704936e+01 -9.8703426e+01 -5.2818264e+01 -5.2813566e+01 -5.2811892e+01 -5.2800078e+01 -5.2719435e+01 -5.2696123e+01 -5.2695648e+01 -5.2673443e+01 -5.2592999e+01 -5.2586223e+01 -5.2585306e+01 -5.2574655e+01 -5.8190911e+00 -5.4729152e+00 -5.4726086e+00 -5.3106785e+00 -4.4015838e+00 -4.3745540e+00 -4.3740637e+00 -4.2096002e+00 -4.0644611e+00 -3.9755648e+00 -3.9749627e+00 -3.7416989e+00 -2.3907893e+00 -2.2683354e+00 -2.2670214e+00 -2.2640860e+00 -1.8437836e+00 -1.5555920e+00 -1.5548851e+00 -1.3555758e+00 +1.2201905e+00 +1.7768221e+00 +1.7771226e+00 +2.3327414e+00 +1.0612399e+01 +1.1478308e+01 +1.1484175e+01 +1.1830952e+01 
-9.8708925e+01 -9.8705956e+01 -9.8704838e+01 -9.8702844e+01 -5.2818910e+01 -5.2813985e+01 -5.2812325e+01 -5.2794764e+01 -5.2727224e+01 -5.2695901e+01 -5.2695424e+01 -5.2666053e+01 -5.2596217e+01 -5.2587902e+01 -5.2586976e+01 -5.2571827e+01 -5.9430546e+00 -5.4476019e+00 -5.4473196e+00 -5.2751724e+00 -4.4154544e+00 -4.4081682e+00 -4.4076964e+00 -4.1586859e+00 -4.1086740e+00 -4.0177690e+00 -4.0171797e+00 -3.6835396e+00 -2.3964516e+00 -2.2281090e+00 -2.2104110e+00 -2.2096252e+00 -1.9239328e+00 -1.5216356e+00 -1.5209533e+00 -1.2742811e+00 +1.0412707e+00 +1.7824218e+00 +1.7827202e+00 +2.5228816e+00 +1.0388784e+01 +1.1469331e+01 +1.1475054e+01 +1.1501858e+01 
-9.8709690e+01 -9.8705861e+01 -9.8704713e+01 -9.8702283e+01 -5.2818899e+01 -5.2814535e+01 -5.2812893e+01 -5.2788824e+01 -5.2735021e+01 -5.2695617e+01 -5.2695138e+01 -5.2658766e+01 -5.2599470e+01 -5.2590023e+01 -5.2589087e+01 -5.2569070e+01 -6.0749716e+00 -5.4172160e+00 -5.4169575e+00 -5.2550488e+00 -4.4499249e+00 -4.4494837e+00 -4.4244404e+00 -4.1500186e+00 -4.1022102e+00 -4.0647631e+00 -4.0641954e+00 -3.6258080e+00 -2.3978960e+00 -2.1871169e+00 -2.1418764e+00 -2.1409724e+00 -2.0033770e+00 -1.4793963e+00 -1.4787433e+00 -1.1933852e+00 +8.6511260e-01 +1.7896087e+00 +1.7899036e+00 +2.7144300e+00 +1.0197878e+01 +1.1173435e+01 +1.1458681e+01 +1.1464213e+01 
-9.8710494e+01 -9.8705723e+01 -9.8704561e+01 -9.8701748e+01 -5.2818246e+01 -5.2815224e+01 -5.2813600e+01 -5.2782284e+01 -5.2742811e+01 -5.2695273e+01 -5.2694792e+01 -5.2651594e+01 -5.2602750e+01 -5.2592559e+01 -5.2591615e+01 -5.2566389e+01 -6.2136439e+00 -5.3837462e+00 -5.3835047e+00 -5.2496417e+00 -4.4989131e+00 -4.4984987e+00 -4.4287002e+00 -4.1894811e+00 -4.1121943e+00 -4.1116623e+00 -4.0401352e+00 -3.5690350e+00 -2.3952412e+00 -2.1418517e+00 -2.0819879e+00 -2.0644509e+00 -2.0634665e+00 -1.4297574e+00 -1.4291368e+00 -1.1130317e+00 +6.9211802e-01 +1.7983736e+00 +1.7986630e+00 +2.9076353e+00 +1.0037302e+01 +1.0845814e+01 +1.1446958e+01 +1.1452253e+01 
-9.8711327e+01 -9.8705550e+01 -9.8704384e+01 -9.8701240e+01 -5.2816982e+01 -5.2816062e+01 -5.2814440e+01 -5.2775173e+01 -5.2750578e+01 -5.2694873e+01 -5.2694389e+01 -5.2644546e+01 -5.2606050e+01 -5.2595479e+01 -5.2594526e+01 -5.2563787e+01 -6.3579023e+00 -5.3500251e+00 -5.3497860e+00 -5.2576854e+00 -4.5541776e+00 -4.5537918e+00 -4.4283837e+00 -4.2285233e+00 -4.1552151e+00 -4.1547397e+00 -3.9724299e+00 -3.5137128e+00 -2.3886321e+00 -2.1596396e+00 -2.0923513e+00 -1.9802483e+00 -1.9791858e+00 -1.3736437e+00 -1.3730575e+00 -1.0333649e+00 +5.2269644e-01 +1.8087046e+00 +1.8089860e+00 +3.1028199e+00 +9.9045349e+00 +1.0519163e+01 +1.1434824e+01 +1.1439836e+01 
-9.8712181e+01 -9.8705349e+01 -9.8704183e+01 -9.8700763e+01 -5.2817060e+01 -5.2815741e+01 -5.2814813e+01 -5.2767519e+01 -5.2758307e+01 -5.2694417e+01 -5.2693931e+01 -5.2637635e+01 -5.2609363e+01 -5.2598744e+01 -5.2597785e+01 -5.2561266e+01 -6.5066108e+00 -5.3198573e+00 -5.3195976e+00 -5.2774789e+00 -4.6147666e+00 -4.6144097e+00 -4.4236610e+00 -4.2688767e+00 -4.1883938e+00 -4.1880026e+00 -3.8990708e+00 -3.4603084e+00 -2.3782344e+00 -2.2362095e+00 -2.0387017e+00 -1.8909971e+00 -1.8898549e+00 -1.3119759e+00 -1.3114248e+00 -9.5452881e-01 +3.5726949e-01 +1.8205856e+00 +1.8208556e+00 +3.3003537e+00 +9.7971379e+00 +1.0193660e+01 +1.1422949e+01 +1.1427640e+01 
-9.8713052e+01 -9.8705122e+01 -9.8703958e+01 -9.8700315e+01 -5.2818229e+01 -5.2816778e+01 -5.2812502e+01 -5.2765985e+01 -5.2759358e+01 -5.2693910e+01 -5.2693421e+01 -5.2630869e+01 -5.2612680e+01 -5.2602314e+01 -5.2601351e+01 -5.2558828e+01 -6.6586704e+00 -5.3071177e+00 -5.2978568e+00 -5.2975475e+00 -4.6797653e+00 -4.6794370e+00 -4.4147151e+00 -4.3122814e+00 -4.2058504e+00 -4.2055743e+00 -3.8200413e+00 -3.4092747e+00 -2.3642284e+00 -2.3115778e+00 -1.9810118e+00 -1.7981054e+00 -1.7968830e+00 -1.2456376e+00 -1.2451218e+00 -8.7666697e-01 +1.9627890e-01 +1.8339921e+00 +1.8342469e+00 +3.5006238e+00 +9.7128786e+00 +9.8694835e+00 +1.1411939e+01 +1.1416278e+01 
-9.8713936e+01 -9.8704874e+01 -9.8703711e+01 -9.8699899e+01 -5.2819584e+01 -5.2818159e+01 -5.2809481e+01 -5.2773594e+01 -5.2750725e+01 -5.2693353e+01 -5.2692862e+01 -5.2624257e+01 -5.2615995e+01 -5.2606142e+01 -5.2605179e+01 -5.2556474e+01 -6.8130234e+00 -5.3447067e+00 -5.2886877e+00 -5.2883025e+00 -4.7483165e+00 -4.7480157e+00 -4.4017431e+00 -4.3602529e+00 -4.2019668e+00 -4.2018305e+00 -3.7353325e+00 -3.3610604e+00 -2.3856279e+00 -2.3468038e+00 -1.9194114e+00 -1.7027285e+00 -1.7014288e+00 -1.1754565e+00 -1.1749751e+00 -7.9992216e-01 +4.0193190e-02 +1.8488848e+00 +1.8491196e+00 +3.7040021e+00 +9.5467986e+00 +9.6497756e+00 +1.1402215e+01 +1.1406184e+01 
-9.8714829e+01 -9.8704605e+01 -9.8703445e+01 -9.8699513e+01 -5.2821138e+01 -5.2819755e+01 -5.2805925e+01 -5.2781122e+01 -5.2741659e+01 -5.2692751e+01 -5.2692257e+01 -5.2619299e+01 -5.2617808e+01 -5.2610181e+01 -5.2609221e+01 -5.2554206e+01 -6.9686578e+00 -5.3885120e+00 -5.2957093e+00 -5.2952332e+00 -4.8196294e+00 -4.8193549e+00 -4.4139315e+00 -4.3849564e+00 -4.1726987e+00 -4.1726874e+00 -3.6449430e+00 -3.3161169e+00 -2.4582465e+00 -2.3261563e+00 -1.8540520e+00 -1.6058376e+00 -1.6044684e+00 -1.1021944e+00 -1.1017462e+00 -7.2443588e-01 -1.1048963e-01 +1.8651976e+00 +1.8654075e+00 +3.9108148e+00 +9.2257573e+00 +9.6060907e+00 +1.1393833e+01 +1.1397426e+01 
-9.8715728e+01 -9.8704321e+01 -9.8703159e+01 -9.8699158e+01 -5.2822903e+01 -5.2821571e+01 -5.2801879e+01 -5.2788551e+01 -5.2732203e+01 -5.2692107e+01 -5.2691610e+01 -5.2622583e+01 -5.2614379e+01 -5.2613425e+01 -5.2611530e+01 -5.2552024e+01 -7.1246130e+00 -5.4370306e+00 -5.3198020e+00 -5.3192377e+00 -4.8929826e+00 -4.8927328e+00 -4.4740209e+00 -4.3645823e+00 -4.1167885e+00 -4.1166451e+00 -3.5488792e+00 -3.2749027e+00 -2.5293238e+00 -2.3024871e+00 -1.7851080e+00 -1.5082813e+00 -1.5068565e+00 -1.0265456e+00 -1.0261291e+00 -6.5034801e-01 -2.5524385e-01 +1.8828225e+00 +1.8830023e+00 +4.1213132e+00 +8.9064964e+00 +9.5802975e+00 +1.1386241e+01 +1.1389462e+01 
-9.8716632e+01 -9.8704021e+01 -9.8702857e+01 -9.8698834e+01 -5.2824893e+01 -5.2823618e+01 -5.2797382e+01 -5.2795868e+01 -5.2722401e+01 -5.2691424e+01 -5.2690925e+01 -5.2625839e+01 -5.2618683e+01 -5.2617741e+01 -5.2605430e+01 -5.2549928e+01 -7.2799869e+00 -5.4890076e+00 -5.3593512e+00 -5.3587149e+00 -4.9677210e+00 -4.9674945e+00 -4.5407961e+00 -4.3408639e+00 -4.0353726e+00 -4.0351327e+00 -3.4471556e+00 -3.2378840e+00 -2.5987535e+00 -2.2760046e+00 -1.7127780e+00 -1.4108321e+00 -1.4093719e+00 -9.4913978e-01 -9.4875311e-01 -5.7779630e-01 -3.9352135e-01 +1.9015921e+00 +1.9017373e+00 +4.3356482e+00 +8.5891402e+00 +9.5710459e+00 +1.1378003e+01 +1.1380860e+01 
-9.8717537e+01 -9.8703709e+01 -9.8702541e+01 -9.8698539e+01 -5.2827117e+01 -5.2825905e+01 -5.2803057e+01 -5.2792476e+01 -5.2712301e+01 -5.2690708e+01 -5.2690207e+01 -5.2629058e+01 -5.2623042e+01 -5.2622114e+01 -5.2599515e+01 -5.2547918e+01 -7.4339426e+00 -5.5434174e+00 -5.4113047e+00 -5.4106177e+00 -5.0432512e+00 -5.0430465e+00 -4.6141514e+00 -4.3140608e+00 -3.9312940e+00 -3.9310039e+00 -3.3397951e+00 -3.2055316e+00 -2.6664330e+00 -2.2469266e+00 -1.6372873e+00 -1.3142102e+00 -1.3127396e+00 -8.7054738e-01 -8.7018883e-01 -5.2475976e-01 -5.0691600e-01 +1.9212667e+00 +1.9213747e+00 +4.5538498e+00 +8.2738037e+00 +9.5771339e+00 +1.1366583e+01 +1.1369083e+01 
-9.8718439e+01 -9.8703386e+01 -9.8702213e+01 -9.8698273e+01 -5.2829585e+01 -5.2828440e+01 -5.2810103e+01 -5.2787204e+01 -5.2701953e+01 -5.2689962e+01 -5.2689459e+01 -5.2632231e+01 -5.2627401e+01 -5.2626492e+01 -5.2593792e+01 -5.2545995e+01 -7.5857170e+00 -5.5994334e+00 -5.4723379e+00 -5.4716194e+00 -5.1190362e+00 -5.1188519e+00 -4.6936662e+00 -4.2844489e+00 -3.8077638e+00 -3.8074708e+00 -3.2268288e+00 -3.1783117e+00 -2.7322634e+00 -2.2154828e+00 -1.5588893e+00 -1.2190773e+00 -1.2176233e+00 -7.9128632e-01 -7.9095417e-01 -6.4839380e-01 -4.3783931e-01 +1.9415373e+00 +1.9416083e+00 +4.7758087e+00 +7.9605959e+00 +9.5974961e+00 +1.1348350e+01 +1.1350488e+01 
-9.8719338e+01 -9.8703055e+01 -9.8701874e+01 -9.8698034e+01 -5.2832300e+01 -5.2831229e+01 -5.2816992e+01 -5.2781611e+01 -5.2691412e+01 -5.2689192e+01 -5.2688687e+01 -5.2635350e+01 -5.2631711e+01 -5.2630826e+01 -5.2588267e+01 -5.2544158e+01 -7.7346271e+00 -5.6563934e+00 -5.5395176e+00 -5.5387821e+00 -5.1945897e+00 -5.1944243e+00 -4.7786745e+00 -4.2523190e+00 -3.6676668e+00 -3.6674125e+00 -3.1566695e+00 -3.1082967e+00 -2.7961497e+00 -2.1819161e+00 -1.4778679e+00 -1.1260046e+00 -1.1245914e+00 -7.6387148e-01 -7.1182869e-01 -7.1152136e-01 -3.7069494e-01 +1.9620511e+00 +1.9620891e+00 +5.0012622e+00 +7.6496242e+00 +9.6312104e+00 +1.1318945e+01 +1.1320702e+01 
-9.8720228e+01 -9.8702717e+01 -9.8701529e+01 -9.8697821e+01 -5.2835265e+01 -5.2834271e+01 -5.2823709e+01 -5.2775746e+01 -5.2688401e+01 -5.2687894e+01 -5.2680730e+01 -5.2638407e+01 -5.2635923e+01 -5.2635067e+01 -5.2582944e+01 -5.2542407e+01 -7.8800757e+00 -5.7137695e+00 -5.6104984e+00 -5.6097550e+00 -5.2694708e+00 -5.2693232e+00 -4.8683285e+00 -4.2179745e+00 -3.5133522e+00 -3.5131673e+00 -3.1410050e+00 -2.9842478e+00 -2.8580008e+00 -2.1464832e+00 -1.3945403e+00 -1.0354318e+00 -1.0340767e+00 -8.7067715e-01 -6.3260712e-01 -6.3232326e-01 -3.0560760e-01 +1.9824598e+00 +1.9824725e+00 +5.2297794e+00 +7.3409975e+00 +9.6775224e+00 +1.1274060e+01 +1.1275407e+01 
-9.8721108e+01 -9.8702375e+01 -9.8701179e+01 -9.8697632e+01 -5.2838474e+01 -5.2837562e+01 -5.2830240e+01 -5.2769658e+01 -5.2687595e+01 -5.2687087e+01 -5.2669967e+01 -5.2641392e+01 -5.2639992e+01 -5.2639173e+01 -5.2577830e+01 -5.2540743e+01 -8.0215549e+00 -5.7711432e+00 -5.6834859e+00 -5.6827395e+00 -5.3432797e+00 -5.3431484e+00 -4.9616541e+00 -4.1817286e+00 -3.3466758e+00 -3.3465793e+00 -3.1316395e+00 -2.9177297e+00 -2.8547405e+00 -2.1094550e+00 -1.3092581e+00 -9.6837935e-01 -9.4764652e-01 -9.4634071e-01 -5.5402045e-01 -5.5375894e-01 -2.4269748e-01 +2.0024661e+00 +2.0024678e+00 +5.4607438e+00 +7.0348302e+00 +9.7358816e+00 +1.1210381e+01 +1.1211289e+01 
-9.8721974e+01 -9.8702032e+01 -9.8700826e+01 -9.8697466e+01 -5.2841918e+01 -5.2841089e+01 -5.2836572e+01 -5.2763396e+01 -5.2686779e+01 -5.2686271e+01 -5.2659187e+01 -5.2644299e+01 -5.2643876e+01 -5.2643105e+01 -5.2572929e+01 -5.2539164e+01 -8.1586501e+00 -5.8281848e+00 -5.7571286e+00 -5.7563815e+00 -5.4156529e+00 -5.4155368e+00 -5.0575961e+00 -4.1439011e+00 -3.1691305e+00 -3.1691284e+00 -3.1287742e+00 -2.9752534e+00 -2.7198432e+00 -2.0711160e+00 -1.2224100e+00 -1.0566004e+00 -8.6280394e-01 -8.6156641e-01 -4.7643859e-01 -4.7619858e-01 -1.8207978e-01 +2.0218532e+00 +2.0218571e+00 +5.6933309e+00 +6.7312451e+00 +9.8059839e+00 +1.1126290e+01 +1.1126752e+01 
-9.8722824e+01 -9.8701692e+01 -9.8700474e+01 -9.8697320e+01 -5.2845579e+01 -5.2844836e+01 -5.2842690e+01 -5.2757012e+01 -5.2685958e+01 -5.2685449e+01 -5.2648706e+01 -5.2647287e+01 -5.2647123e+01 -5.2646831e+01 -5.2568245e+01 -5.2537670e+01 -8.2910447e+00 -5.8846395e+00 -5.8304066e+00 -5.8296597e+00 -5.4862602e+00 -5.4861581e+00 -5.1550541e+00 -4.1048158e+00 -3.1324568e+00 -3.0304932e+00 -2.9820658e+00 -2.9819697e+00 -2.5796355e+00 -2.0317626e+00 -1.1351870e+00 -1.1344214e+00 -7.8098090e-01 -7.7978711e-01 -4.0020669e-01 -3.9998758e-01 -1.2386420e-01 +2.0404709e+00 +2.0404769e+00 +5.9264767e+00 +6.4303761e+00 +9.8878080e+00 +1.1021999e+01 +1.1022041e+01 
-9.8723654e+01 -9.8701356e+01 -9.8700124e+01 -9.8697194e+01 -5.2849435e+01 -5.2848775e+01 -5.2848581e+01 -5.2750558e+01 -5.2685137e+01 -5.2684628e+01 -5.2651062e+01 -5.2650343e+01 -5.2649837e+01 -5.2637725e+01 -5.2563781e+01 -5.2536262e+01 -8.4185279e+00 -5.9403156e+00 -5.9025388e+00 -5.9017930e+00 -5.5548007e+00 -5.5547113e+00 -5.2529107e+00 -4.0647997e+00 -3.1425240e+00 -3.0833745e+00 -2.7865212e+00 -2.7863354e+00 -2.4342096e+00 -1.9917029e+00 -1.2041311e+00 -1.0457550e+00 -7.0223690e-01 -7.0106685e-01 -3.2564878e-01 -3.2545016e-01 -6.8154517e-02 +2.0581693e+00 +2.0581956e+00 +6.1323702e+00 +6.1588390e+00 +9.9816338e+00 +1.0898814e+01 +1.0899120e+01 
-9.8724462e+01 -9.8701028e+01 -9.8699779e+01 -9.8697085e+01 -5.2854232e+01 -5.2853454e+01 -5.2852876e+01 -5.2744087e+01 -5.2684321e+01 -5.2683813e+01 -5.2654254e+01 -5.2653600e+01 -5.2652461e+01 -5.2627238e+01 -5.2559542e+01 -5.2534938e+01 -8.5410039e+00 -5.9950765e+00 -5.9729129e+00 -5.9721690e+00 -5.6210003e+00 -5.6209225e+00 -5.3500529e+00 -4.0241846e+00 -3.1586031e+00 -3.1338269e+00 -2.5835774e+00 -2.5833092e+00 -2.2836721e+00 -1.9512538e+00 -1.2636491e+00 -9.5690800e-01 -6.2665661e-01 -6.2548942e-01 -2.5307099e-01 -2.5289261e-01 -1.5048204e-02 +2.0747780e+00 +2.0748323e+00 +5.8373883e+00 +6.3887561e+00 +1.0088020e+01 +1.0759458e+01 +1.0760003e+01 
-9.8725244e+01 -9.8700711e+01 -9.8699442e+01 -9.8696992e+01 -5.2859632e+01 -5.2857600e+01 -5.2857098e+01 -5.2737650e+01 -5.2683516e+01 -5.2683009e+01 -5.2657198e+01 -5.2656604e+01 -5.2654973e+01 -5.2616966e+01 -5.2555530e+01 -5.2533698e+01 -8.6584980e+00 -6.0488346e+00 -6.0410362e+00 -6.0402927e+00 -5.6846091e+00 -5.6845418e+00 -5.4453898e+00 -3.9833083e+00 -3.1817842e+00 -3.1800978e+00 -2.3743193e+00 -2.3739768e+00 -2.1281475e+00 -1.9107398e+00 -1.3141761e+00 -8.6841004e-01 -5.5436490e-01 -5.5318164e-01 -1.8276462e-01 -1.8260625e-01 +3.5363949e-02 +2.0900525e+00 +2.0901395e+00 +5.5456063e+00 +6.6142176e+00 +1.0207710e+01 +1.0606518e+01 +1.0607172e+01 
