# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2864428e+01 -2.2861533e+01 -2.2818316e+01 -2.2816323e+01 -2.2813165e+01 -2.2783018e+01 -2.2729944e+01 -2.2727665e+01 -2.2712726e+01 -2.2704243e+01 -2.2700112e+01 -2.2692373e+01 -2.2686918e+01 -2.2684322e+01 -2.2676398e+01 -2.2617397e+01 -2.2616559e+01 -2.2612230e+01 -2.2610965e+01 -2.2607265e+01 -2.2606937e+01 -2.2597277e+01 -2.2596579e+01 -2.2581698e+01 -2.2572786e+01 -2.2555733e+01 -2.2544903e+01 -2.2544775e+01 -2.2496775e+01 -2.2492168e+01 -1.2326784e+01 -1.1758509e+01 -1.1708210e+01 -9.6592469e+00 -9.3525324e+00 -8.8460066e+00 -3.5310510e+00 -3.4297051e+00 -2.3209254e+00 -2.1117434e+00 -1.6511442e+00 -1.6315724e+00 -1.2390173e+00 -8.0762583e-01 -8.0396935e-01 +9.0465842e-01 +1.2258859e+00 +1.7118169e+00 +2.3392673e+00 +2.8104086e+00 +3.4410586e+00 +3.9357283e+00 +4.3927347e+00 
-2.2865564e+01 -2.2859200e+01 -2.2816258e+01 -2.2813282e+01 -2.2804999e+01 -2.2779200e+01 -2.2730728e+01 -2.2727050e+01 -2.2712754e+01 -2.2700380e+01 -2.2697245e+01 -2.2689403e+01 -2.2683534e+01 -2.2681961e+01 -2.2673949e+01 -2.2620066e+01 -2.2619312e+01 -2.2617516e+01 -2.2614726e+01 -2.2610654e+01 -2.2609994e+01 -2.2600757e+01 -2.2597296e+01 -2.2583381e+01 -2.2571906e+01 -2.2555544e+01 -2.2551619e+01 -2.2549294e+01 -2.2499631e+01 -2.2490343e+01 -1.2246021e+01 -1.1698619e+01 -1.1635629e+01 -9.7338445e+00 -9.3713673e+00 -8.9666433e+00 -3.6732194e+00 -3.4616892e+00 -2.3927435e+00 -2.2412770e+00 -1.6723997e+00 -1.6684547e+00 -1.3156338e+00 -8.9958640e-01 -8.9619487e-01 +9.2177734e-01 +1.2941768e+00 +1.7838646e+00 +2.2842098e+00 +2.7771235e+00 +3.6064790e+00 +4.0673041e+00 +4.5626961e+00 
-2.2866610e+01 -2.2856780e+01 -2.2816447e+01 -2.2807834e+01 -2.2796630e+01 -2.2775571e+01 -2.2731463e+01 -2.2726428e+01 -2.2712922e+01 -2.2696361e+01 -2.2694218e+01 -2.2686356e+01 -2.2680086e+01 -2.2679294e+01 -2.2671431e+01 -2.2623048e+01 -2.2622816e+01 -2.2622101e+01 -2.2618838e+01 -2.2614506e+01 -2.2612933e+01 -2.2604762e+01 -2.2597424e+01 -2.2585664e+01 -2.2571061e+01 -2.2557702e+01 -2.2555036e+01 -2.2553967e+01 -2.2502602e+01 -2.2488654e+01 -1.2161006e+01 -1.1638109e+01 -1.1560271e+01 -9.8136205e+00 -9.3919313e+00 -9.0891368e+00 -3.8058578e+00 -3.4750704e+00 -2.4587471e+00 -2.3593750e+00 -1.7025336e+00 -1.6932889e+00 -1.3878097e+00 -1.0217618e+00 -9.8330479e-01 +9.8402565e-01 +1.3556141e+00 +1.8522994e+00 +2.2300718e+00 +2.7426326e+00 +3.7463827e+00 +4.1891907e+00 +4.4921013e+00 
-2.2867562e+01 -2.2854283e+01 -2.2816892e+01 -2.2801994e+01 -2.2788140e+01 -2.2772163e+01 -2.2732140e+01 -2.2725793e+01 -2.2713218e+01 -2.2692204e+01 -2.2691037e+01 -2.2683245e+01 -2.2676692e+01 -2.2676340e+01 -2.2668862e+01 -2.2628687e+01 -2.2625641e+01 -2.2624873e+01 -2.2623301e+01 -2.2618476e+01 -2.2616074e+01 -2.2608581e+01 -2.2597743e+01 -2.2588754e+01 -2.2570267e+01 -2.2562858e+01 -2.2558667e+01 -2.2554210e+01 -2.2505672e+01 -2.2487106e+01 -1.2072063e+01 -1.1577800e+01 -1.1482922e+01 -9.8974179e+00 -9.4140262e+00 -9.2127831e+00 -3.9280884e+00 -3.4703125e+00 -2.5188034e+00 -2.4662657e+00 -1.7333689e+00 -1.7153980e+00 -1.4551265e+00 -1.1627000e+00 -1.0651704e+00 +1.0819539e+00 +1.4108087e+00 +1.9169792e+00 +2.1776006e+00 +2.7071548e+00 +3.8642148e+00 +4.3008004e+00 +4.3916820e+00 
-2.2868420e+01 -2.2851724e+01 -2.2817592e+01 -2.2795793e+01 -2.2779636e+01 -2.2769009e+01 -2.2732749e+01 -2.2725143e+01 -2.2713621e+01 -2.2687930e+01 -2.2687707e+01 -2.2680081e+01 -2.2673571e+01 -2.2673128e+01 -2.2666264e+01 -2.2634170e+01 -2.2628534e+01 -2.2628104e+01 -2.2627562e+01 -2.2622546e+01 -2.2619411e+01 -2.2612220e+01 -2.2598370e+01 -2.2592759e+01 -2.2569538e+01 -2.2566911e+01 -2.2563223e+01 -2.2553072e+01 -2.2508827e+01 -2.2485706e+01 -1.1979584e+01 -1.1518638e+01 -1.1404733e+01 -9.9836154e+00 -9.4373040e+00 -9.3368723e+00 -4.0391435e+00 -3.4480081e+00 -2.5728008e+00 -2.5620898e+00 -1.7605673e+00 -1.7429906e+00 -1.5172780e+00 -1.3091263e+00 -1.1416965e+00 +1.2066923e+00 +1.4604812e+00 +1.9779340e+00 +2.1276463e+00 +2.6708875e+00 +3.9631013e+00 +4.2650624e+00 +4.4016437e+00 
-2.2869182e+01 -2.2849118e+01 -2.2818543e+01 -2.2789272e+01 -2.2771256e+01 -2.2766140e+01 -2.2733286e+01 -2.2724470e+01 -2.2714112e+01 -2.2684243e+01 -2.2683553e+01 -2.2676875e+01 -2.2671139e+01 -2.2669701e+01 -2.2663663e+01 -2.2638983e+01 -2.2633210e+01 -2.2631489e+01 -2.2630096e+01 -2.2626698e+01 -2.2622932e+01 -2.2615689e+01 -2.2599460e+01 -2.2597566e+01 -2.2569920e+01 -2.2568881e+01 -2.2567425e+01 -2.2551632e+01 -2.2512048e+01 -2.2484457e+01 -1.1884045e+01 -1.1461699e+01 -1.1327455e+01 -1.0069918e+01 -9.4612475e+00 -9.4606668e+00 -4.1383714e+00 -3.4088543e+00 -2.6469072e+00 -2.6206439e+00 -1.7869498e+00 -1.7837790e+00 -1.5740430e+00 -1.4431728e+00 -1.2128071e+00 +1.3508519e+00 +1.5054156e+00 +2.0353220e+00 +2.0814275e+00 +2.6339982e+00 +4.0455824e+00 +4.1160333e+00 +4.4913231e+00 
-2.2869846e+01 -2.2846483e+01 -2.2819734e+01 -2.2782488e+01 -2.2763590e+01 -2.2763189e+01 -2.2733743e+01 -2.2723766e+01 -2.2714672e+01 -2.2680644e+01 -2.2679102e+01 -2.2673638e+01 -2.2670103e+01 -2.2666144e+01 -2.2661095e+01 -2.2642261e+01 -2.2638530e+01 -2.2634499e+01 -2.2632388e+01 -2.2630913e+01 -2.2626626e+01 -2.2619004e+01 -2.2602901e+01 -2.2601186e+01 -2.2572118e+01 -2.2571041e+01 -2.2568301e+01 -2.2549905e+01 -2.2515318e+01 -2.2483366e+01 -1.1786040e+01 -1.1408188e+01 -1.1253853e+01 -1.0152971e+01 -9.5833839e+00 -9.4851439e+00 -4.2252367e+00 -3.3536287e+00 -2.7207060e+00 -2.6622551e+00 -1.8669370e+00 -1.8026952e+00 -1.6252655e+00 -1.5400765e+00 -1.2784369e+00 +1.5074512e+00 +1.5464224e+00 +2.0414539e+00 +2.0893943e+00 +2.5966165e+00 +3.9483895e+00 +4.1136526e+00 +4.5695251e+00 
-2.2870410e+01 -2.2843834e+01 -2.2821155e+01 -2.2775523e+01 -2.2761378e+01 -2.2755727e+01 -2.2734120e+01 -2.2723017e+01 -2.2715283e+01 -2.2676923e+01 -2.2674596e+01 -2.2671085e+01 -2.2670383e+01 -2.2662684e+01 -2.2658610e+01 -2.2643810e+01 -2.2643129e+01 -2.2637556e+01 -2.2635171e+01 -2.2634347e+01 -2.2630480e+01 -2.2622171e+01 -2.2608485e+01 -2.2603684e+01 -2.2573882e+01 -2.2573756e+01 -2.2567804e+01 -2.2547910e+01 -2.2518616e+01 -2.2482435e+01 -1.1686328e+01 -1.1359428e+01 -1.1188362e+01 -1.0227736e+01 -9.7041211e+00 -9.5081176e+00 -4.2993148e+00 -3.2831690e+00 -2.7834229e+00 -2.6975685e+00 -1.9897128e+00 -1.8170433e+00 -1.6708414e+00 -1.5893691e+00 -1.3385278e+00 +1.5843061e+00 +1.6653536e+00 +2.0155852e+00 +2.1404633e+00 +2.5588274e+00 +3.7658058e+00 +4.1688745e+00 +4.6360093e+00 
-2.2870874e+01 -2.2841192e+01 -2.2822789e+01 -2.2768491e+01 -2.2759538e+01 -2.2749281e+01 -2.2734416e+01 -2.2722199e+01 -2.2715927e+01 -2.2673652e+01 -2.2673090e+01 -2.2670060e+01 -2.2667123e+01 -2.2660195e+01 -2.2656285e+01 -2.2648110e+01 -2.2641643e+01 -2.2640649e+01 -2.2639451e+01 -2.2635868e+01 -2.2634479e+01 -2.2625188e+01 -2.2614110e+01 -2.2606964e+01 -2.2575879e+01 -2.2575017e+01 -2.2567393e+01 -2.2545669e+01 -2.2521920e+01 -2.2481669e+01 -1.1585918e+01 -1.1316822e+01 -1.1137821e+01 -1.0286777e+01 -9.8218021e+00 -9.5291343e+00 -4.3602822e+00 -3.1983588e+00 -2.8349599e+00 -2.7265307e+00 -2.1367036e+00 -1.8265853e+00 -1.7107085e+00 -1.6068631e+00 -1.3930243e+00 +1.6198372e+00 +1.7895582e+00 +2.0362768e+00 +2.1888789e+00 +2.5206672e+00 +3.5717522e+00 +4.2124779e+00 +4.6905977e+00 
-2.2871236e+01 -2.2838576e+01 -2.2824620e+01 -2.2761562e+01 -2.2758088e+01 -2.2744440e+01 -2.2734635e+01 -2.2721295e+01 -2.2716589e+01 -2.2676421e+01 -2.2669159e+01 -2.2665523e+01 -2.2663879e+01 -2.2661270e+01 -2.2654236e+01 -2.2648720e+01 -2.2643767e+01 -2.2643719e+01 -2.2638664e+01 -2.2638603e+01 -2.2636826e+01 -2.2628035e+01 -2.2619608e+01 -2.2610894e+01 -2.2577113e+01 -2.2576013e+01 -2.2567071e+01 -2.2543205e+01 -2.2525208e+01 -2.2481070e+01 -1.1486205e+01 -1.1281782e+01 -1.1111220e+01 -1.0320535e+01 -9.9350270e+00 -9.5470812e+00 -4.4079042e+00 -3.1001210e+00 -2.8752034e+00 -2.7490994e+00 -2.2911179e+00 -1.8311142e+00 -1.7448392e+00 -1.6072171e+00 -1.4418687e+00 +1.6537218e+00 +1.8247195e+00 +2.1567240e+00 +2.2350055e+00 +2.4821194e+00 +3.3694506e+00 +4.2454245e+00 +4.7331637e+00 
-2.2871495e+01 -2.2836006e+01 -2.2826628e+01 -2.2757044e+01 -2.2754985e+01 -2.2741865e+01 -2.2734783e+01 -2.2720336e+01 -2.2717259e+01 -2.2678005e+01 -2.2665674e+01 -2.2665150e+01 -2.2661042e+01 -2.2660692e+01 -2.2652617e+01 -2.2647943e+01 -2.2646851e+01 -2.2645674e+01 -2.2642830e+01 -2.2637099e+01 -2.2635124e+01 -2.2630654e+01 -2.2624680e+01 -2.2615259e+01 -2.2577743e+01 -2.2576798e+01 -2.2566839e+01 -2.2540543e+01 -2.2528457e+01 -2.2480641e+01 -1.1389209e+01 -1.1255625e+01 -1.1116246e+01 -1.0320797e+01 -1.0041840e+01 -9.5608687e+00 -4.4420193e+00 -2.9894220e+00 -2.9040430e+00 -2.7652424e+00 -2.4447293e+00 -1.8304522e+00 -1.7732363e+00 -1.5969415e+00 -1.4849916e+00 +1.6865656e+00 +1.8093132e+00 +2.2792049e+00 +2.3364634e+00 +2.4431131e+00 +3.1618738e+00 +4.2684436e+00 +4.7636210e+00 
-2.2871651e+01 -2.2833504e+01 -2.2828793e+01 -2.2756414e+01 -2.2749143e+01 -2.2741957e+01 -2.2734868e+01 -2.2719428e+01 -2.2717935e+01 -2.2677522e+01 -2.2670639e+01 -2.2661103e+01 -2.2657713e+01 -2.2656913e+01 -2.2651807e+01 -2.2651586e+01 -2.2649773e+01 -2.2647111e+01 -2.2641432e+01 -2.2636644e+01 -2.2633417e+01 -2.2632913e+01 -2.2627289e+01 -2.2619818e+01 -2.2577925e+01 -2.2577392e+01 -2.2566699e+01 -2.2537711e+01 -2.2531641e+01 -2.2480382e+01 -1.1297971e+01 -1.1239444e+01 -1.1153729e+01 -1.0286263e+01 -1.0139330e+01 -9.5695657e+00 -4.4625253e+00 -2.9213871e+00 -2.8672906e+00 -2.7749372e+00 -2.5934469e+00 -1.8244478e+00 -1.7959294e+00 -1.5786895e+00 -1.5222957e+00 +1.7188140e+00 +1.7815390e+00 +2.3218210e+00 +2.4035227e+00 +2.5353092e+00 +2.9517961e+00 +4.2820501e+00 +4.7819151e+00 
-2.2871703e+01 -2.2831126e+01 -2.2831058e+01 -2.2756203e+01 -2.2744613e+01 -2.2744539e+01 -2.2734896e+01 -2.2718660e+01 -2.2718618e+01 -2.2674902e+01 -2.2674849e+01 -2.2657244e+01 -2.2657209e+01 -2.2655973e+01 -2.2651495e+01 -2.2651253e+01 -2.2651235e+01 -2.2651217e+01 -2.2636906e+01 -2.2636898e+01 -2.2635989e+01 -2.2634178e+01 -2.2624263e+01 -2.2624250e+01 -2.2577790e+01 -2.2577774e+01 -2.2566653e+01 -2.2534735e+01 -2.2534734e+01 -2.2480296e+01 -1.1233965e+01 -1.1217203e+01 -1.1217138e+01 -1.0223055e+01 -1.0222987e+01 -9.5725395e+00 -4.4693665e+00 -2.9271754e+00 -2.7781703e+00 -2.7350216e+00 -2.7346969e+00 -1.8130967e+00 -1.8128513e+00 -1.5536296e+00 -1.5536167e+00 +1.7506053e+00 +1.7506472e+00 +2.3630412e+00 +2.3632958e+00 +2.7417590e+00 +2.7421062e+00 +4.2865515e+00 +4.7880163e+00 
-2.2871481e+01 -2.2831205e+01 -2.2831137e+01 -2.2756153e+01 -2.2744370e+01 -2.2744296e+01 -2.2734754e+01 -2.2718525e+01 -2.2718483e+01 -2.2675116e+01 -2.2675064e+01 -2.2657318e+01 -2.2657283e+01 -2.2656273e+01 -2.2652837e+01 -2.2651534e+01 -2.2651501e+01 -2.2650042e+01 -2.2636830e+01 -2.2636820e+01 -2.2635708e+01 -2.2634040e+01 -2.2624000e+01 -2.2623986e+01 -2.2577921e+01 -2.2577905e+01 -2.2566822e+01 -2.2534654e+01 -2.2534654e+01 -2.2480574e+01 -1.1231415e+01 -1.1214739e+01 -1.1214675e+01 -1.0224123e+01 -1.0224055e+01 -9.5775610e+00 -4.4679621e+00 -2.9236997e+00 -2.7759717e+00 -2.7328410e+00 -2.7325152e+00 -1.9357837e+00 -1.9355826e+00 -1.4288024e+00 -1.4287174e+00 +1.6518027e+00 +1.6518216e+00 +2.4664138e+00 +2.4666311e+00 +2.7435515e+00 +2.7438977e+00 +4.2810846e+00 +4.7723482e+00 
-2.2870820e+01 -2.2831436e+01 -2.2831368e+01 -2.2756004e+01 -2.2743650e+01 -2.2743577e+01 -2.2734325e+01 -2.2718121e+01 -2.2718078e+01 -2.2675731e+01 -2.2675679e+01 -2.2657622e+01 -2.2657590e+01 -2.2657125e+01 -2.2654424e+01 -2.2652272e+01 -2.2652243e+01 -2.2648911e+01 -2.2636622e+01 -2.2636606e+01 -2.2634910e+01 -2.2633631e+01 -2.2623231e+01 -2.2623214e+01 -2.2578311e+01 -2.2578296e+01 -2.2567327e+01 -2.2534415e+01 -2.2534415e+01 -2.2481403e+01 -1.1223762e+01 -1.1207356e+01 -1.1207292e+01 -1.0227350e+01 -1.0227281e+01 -9.5925781e+00 -4.4637095e+00 -2.9132763e+00 -2.7693384e+00 -2.7265826e+00 -2.7262525e+00 -2.1305374e+00 -2.1303566e+00 -1.2284771e+00 -1.2283749e+00 +1.4523569e+00 +1.4524002e+00 +2.6639036e+00 +2.6641172e+00 +2.7653994e+00 +2.7657074e+00 +4.2645479e+00 +4.7258907e+00 
-2.2869735e+01 -2.2831808e+01 -2.2831740e+01 -2.2755753e+01 -2.2742484e+01 -2.2742412e+01 -2.2733600e+01 -2.2717447e+01 -2.2717405e+01 -2.2676671e+01 -2.2676619e+01 -2.2658436e+01 -2.2658359e+01 -2.2658325e+01 -2.2656109e+01 -2.2653236e+01 -2.2653210e+01 -2.2647982e+01 -2.2636300e+01 -2.2636280e+01 -2.2633699e+01 -2.2632967e+01 -2.2622017e+01 -2.2621997e+01 -2.2578956e+01 -2.2578941e+01 -2.2568160e+01 -2.2534029e+01 -2.2534028e+01 -2.2482767e+01 -1.1210997e+01 -1.1195076e+01 -1.1195012e+01 -1.0232807e+01 -1.0232736e+01 -9.6174491e+00 -4.4564934e+00 -2.8959170e+00 -2.7581620e+00 -2.7176496e+00 -2.7173088e+00 -2.3271643e+00 -2.3269963e+00 -1.0254752e+00 -1.0253722e+00 +1.2366792e+00 +1.2367423e+00 +2.7228558e+00 +2.7231834e+00 +2.9587301e+00 +2.9588991e+00 +4.2365554e+00 +4.6502242e+00 
-2.2868249e+01 -2.2832302e+01 -2.2832233e+01 -2.2755399e+01 -2.2740921e+01 -2.2740850e+01 -2.2732566e+01 -2.2716506e+01 -2.2716464e+01 -2.2677839e+01 -2.2677788e+01 -2.2660064e+01 -2.2659690e+01 -2.2659660e+01 -2.2657869e+01 -2.2654269e+01 -2.2654245e+01 -2.2647272e+01 -2.2635836e+01 -2.2635811e+01 -2.2632191e+01 -2.2632079e+01 -2.2620452e+01 -2.2620429e+01 -2.2579846e+01 -2.2579831e+01 -2.2569307e+01 -2.2533511e+01 -2.2533509e+01 -2.2484644e+01 -1.1193109e+01 -1.1177936e+01 -1.1177873e+01 -1.0240605e+01 -1.0240533e+01 -9.6519408e+00 -4.4461309e+00 -2.8716417e+00 -2.7422751e+00 -2.7134341e+00 -2.7130663e+00 -2.5090612e+00 -2.5089163e+00 -8.3758228e-01 -8.3748442e-01 +1.0360057e+00 +1.0360807e+00 +2.7256944e+00 +2.7260295e+00 +3.2170803e+00 +3.2172243e+00 +4.1965329e+00 +4.5477968e+00 
-2.2866396e+01 -2.2832895e+01 -2.2832826e+01 -2.2754933e+01 -2.2739030e+01 -2.2738962e+01 -2.2731206e+01 -2.2715299e+01 -2.2715258e+01 -2.2679138e+01 -2.2679090e+01 -2.2661938e+01 -2.2661549e+01 -2.2661518e+01 -2.2659688e+01 -2.2655434e+01 -2.2655411e+01 -2.2646791e+01 -2.2635167e+01 -2.2635138e+01 -2.2631015e+01 -2.2630472e+01 -2.2618640e+01 -2.2618616e+01 -2.2580970e+01 -2.2580955e+01 -2.2570748e+01 -2.2532879e+01 -2.2532877e+01 -2.2486997e+01 -1.1170083e+01 -1.1155989e+01 -1.1155928e+01 -1.0250899e+01 -1.0250824e+01 -9.6957319e+00 -4.4323835e+00 -2.8404795e+00 -2.7693864e+00 -2.7690484e+00 -2.7214684e+00 -2.6177400e+00 -2.6175818e+00 -6.8418442e-01 -6.8409512e-01 +8.7397432e-01 +8.7405742e-01 +2.7241580e+00 +2.7244928e+00 +3.4795714e+00 +3.4797012e+00 +4.1438118e+00 +4.4216910e+00 
-2.2864220e+01 -2.2833563e+01 -2.2833494e+01 -2.2754339e+01 -2.2736899e+01 -2.2736834e+01 -2.2729504e+01 -2.2713828e+01 -2.2713787e+01 -2.2680479e+01 -2.2680432e+01 -2.2663988e+01 -2.2663764e+01 -2.2663733e+01 -2.2661552e+01 -2.2656874e+01 -2.2656851e+01 -2.2646547e+01 -2.2634251e+01 -2.2634219e+01 -2.2629822e+01 -2.2628611e+01 -2.2616678e+01 -2.2616653e+01 -2.2582312e+01 -2.2582297e+01 -2.2572456e+01 -2.2532154e+01 -2.2532150e+01 -2.2489782e+01 -1.1141911e+01 -1.1129305e+01 -1.1129245e+01 -1.0263876e+01 -1.0263798e+01 -9.7484194e+00 -4.4149733e+00 -2.9198234e+00 -2.9195589e+00 -2.8024694e+00 -2.6955127e+00 -2.6172506e+00 -2.6170201e+00 -5.9315724e-01 -5.9307788e-01 +7.7978994e-01 +7.7987905e-01 +2.7208548e+00 +2.7211874e+00 +3.7383441e+00 +3.7384626e+00 +4.0777387e+00 +4.2753659e+00 
-2.2861774e+01 -2.2834281e+01 -2.2834212e+01 -2.2753592e+01 -2.2734639e+01 -2.2734578e+01 -2.2727447e+01 -2.2712094e+01 -2.2712053e+01 -2.2681773e+01 -2.2681729e+01 -2.2666212e+01 -2.2666170e+01 -2.2666142e+01 -2.2663453e+01 -2.2658651e+01 -2.2658629e+01 -2.2646558e+01 -2.2633090e+01 -2.2633055e+01 -2.2628561e+01 -2.2626649e+01 -2.2614644e+01 -2.2614618e+01 -2.2583855e+01 -2.2583841e+01 -2.2574394e+01 -2.2531356e+01 -2.2531351e+01 -2.2492941e+01 -1.1108587e+01 -1.1097972e+01 -1.1097914e+01 -1.0279747e+01 -1.0279666e+01 -9.8095257e+00 -4.3936001e+00 -3.0807933e+00 -3.0805485e+00 -2.7576622e+00 -2.6641764e+00 -2.5904067e+00 -2.5901547e+00 -5.9034699e-01 -5.9027507e-01 +7.7955880e-01 +7.7965188e-01 +2.7161350e+00 +2.7164645e+00 +3.9890654e+00 +3.9891739e+00 +3.9977883e+00 +4.1124164e+00 
-2.2859123e+01 -2.2835029e+01 -2.2834960e+01 -2.2752655e+01 -2.2732381e+01 -2.2732325e+01 -2.2725024e+01 -2.2710097e+01 -2.2710057e+01 -2.2682934e+01 -2.2682893e+01 -2.2668763e+01 -2.2668726e+01 -2.2668426e+01 -2.2665383e+01 -2.2660733e+01 -2.2660712e+01 -2.2646858e+01 -2.2631724e+01 -2.2631688e+01 -2.2627287e+01 -2.2624616e+01 -2.2612602e+01 -2.2612575e+01 -2.2585576e+01 -2.2585562e+01 -2.2576516e+01 -2.2530503e+01 -2.2530497e+01 -2.2496406e+01 -1.1070117e+01 -1.1062095e+01 -1.1062039e+01 -1.0298744e+01 -1.0298659e+01 -9.8785079e+00 -4.3679597e+00 -3.2339118e+00 -3.2336739e+00 -2.7061218e+00 -2.6272446e+00 -2.5547345e+00 -2.5544756e+00 -6.7367758e-01 -6.7360874e-01 +8.7100627e-01 +8.7110046e-01 +2.7100010e+00 +2.7103265e+00 +3.9036567e+00 +3.9363718e+00 +4.2282737e+00 +4.2283732e+00 
-2.2856341e+01 -2.2835787e+01 -2.2835717e+01 -2.2751481e+01 -2.2730283e+01 -2.2730233e+01 -2.2722229e+01 -2.2707839e+01 -2.2707800e+01 -2.2683876e+01 -2.2683839e+01 -2.2671399e+01 -2.2671361e+01 -2.2670768e+01 -2.2667340e+01 -2.2663025e+01 -2.2663004e+01 -2.2647500e+01 -2.2630213e+01 -2.2630176e+01 -2.2626052e+01 -2.2622528e+01 -2.2610610e+01 -2.2610582e+01 -2.2587443e+01 -2.2587429e+01 -2.2578768e+01 -2.2529612e+01 -2.2529604e+01 -2.2500096e+01 -1.1026518e+01 -1.1021800e+01 -1.1021747e+01 -1.0321101e+01 -1.0321011e+01 -9.9547684e+00 -4.3377595e+00 -3.3757511e+00 -3.3755164e+00 -2.6479277e+00 -2.5845326e+00 -2.5129922e+00 -2.5127316e+00 -8.1506679e-01 -8.1499909e-01 +1.0256288e+00 +1.0257219e+00 +2.7023836e+00 +2.7027045e+00 +3.7505510e+00 +3.7953456e+00 +4.4528858e+00 +4.4529767e+00 
-2.2853511e+01 -2.2836539e+01 -2.2836469e+01 -2.2750009e+01 -2.2728518e+01 -2.2728476e+01 -2.2719061e+01 -2.2705327e+01 -2.2705288e+01 -2.2684521e+01 -2.2684489e+01 -2.2674076e+01 -2.2674038e+01 -2.2673164e+01 -2.2669321e+01 -2.2665393e+01 -2.2665373e+01 -2.2648559e+01 -2.2628619e+01 -2.2628580e+01 -2.2624899e+01 -2.2620399e+01 -2.2608728e+01 -2.2608699e+01 -2.2589408e+01 -2.2589393e+01 -2.2581091e+01 -2.2528696e+01 -2.2528686e+01 -2.2503917e+01 -1.0977824e+01 -1.0977233e+01 -1.0977186e+01 -1.0347047e+01 -1.0346952e+01 -1.0037666e+01 -4.3027331e+00 -3.5049329e+00 -3.5047002e+00 -2.5831784e+00 -2.5358948e+00 -2.4660372e+00 -2.4657773e+00 -9.8711154e-01 -9.8704509e-01 +1.2154679e+00 +1.2155592e+00 +2.6932428e+00 +2.6935583e+00 +3.5579706e+00 +3.6731945e+00 +4.6600919e+00 +4.6601746e+00 
-2.2850723e+01 -2.2837273e+01 -2.2837203e+01 -2.2748174e+01 -2.2727260e+01 -2.2727227e+01 -2.2715521e+01 -2.2702576e+01 -2.2702538e+01 -2.2684839e+01 -2.2684811e+01 -2.2676751e+01 -2.2676712e+01 -2.2675600e+01 -2.2671326e+01 -2.2667671e+01 -2.2667650e+01 -2.2650123e+01 -2.2627001e+01 -2.2626961e+01 -2.2623864e+01 -2.2618237e+01 -2.2607036e+01 -2.2607006e+01 -2.2591387e+01 -2.2591373e+01 -2.2583426e+01 -2.2527766e+01 -2.2527755e+01 -2.2507764e+01 -1.0928578e+01 -1.0928530e+01 -1.0924070e+01 -1.0376788e+01 -1.0376687e+01 -1.0126530e+01 -4.2626507e+00 -3.6206340e+00 -3.6204030e+00 -2.5119944e+00 -2.4812304e+00 -2.4143051e+00 -2.4140475e+00 -1.1728803e+00 -1.1728158e+00 +1.4229011e+00 +1.4229909e+00 +2.6826632e+00 +2.6829725e+00 +3.3613041e+00 +3.5378954e+00 +4.8473592e+00 +4.8474342e+00 
-2.2848071e+01 -2.2837981e+01 -2.2837910e+01 -2.2745905e+01 -2.2726654e+01 -2.2726630e+01 -2.2711616e+01 -2.2699621e+01 -2.2699585e+01 -2.2684953e+01 -2.2684925e+01 -2.2679302e+01 -2.2679266e+01 -2.2678065e+01 -2.2673357e+01 -2.2669638e+01 -2.2669616e+01 -2.2652289e+01 -2.2625420e+01 -2.2625379e+01 -2.2622973e+01 -2.2616047e+01 -2.2605671e+01 -2.2605640e+01 -2.2593228e+01 -2.2593213e+01 -2.2585722e+01 -2.2526830e+01 -2.2526817e+01 -2.2511517e+01 -1.0876026e+01 -1.0875982e+01 -1.0865330e+01 -1.0410492e+01 -1.0410386e+01 -1.0220667e+01 -4.2173270e+00 -3.7222780e+00 -3.7220488e+00 -2.4345241e+00 -2.4204854e+00 -2.3581180e+00 -2.3578637e+00 -1.3630476e+00 -1.3629857e+00 +1.6376557e+00 +1.6377455e+00 +2.6710327e+00 +2.6713344e+00 +3.1628788e+00 +3.3904724e+00 +5.0124806e+00 +5.0125485e+00 
-2.2845643e+01 -2.2838657e+01 -2.2838585e+01 -2.2743135e+01 -2.2726782e+01 -2.2726765e+01 -2.2707355e+01 -2.2696529e+01 -2.2696494e+01 -2.2685413e+01 -2.2685378e+01 -2.2681312e+01 -2.2681292e+01 -2.2680547e+01 -2.2675421e+01 -2.2670985e+01 -2.2670959e+01 -2.2655143e+01 -2.2623943e+01 -2.2623901e+01 -2.2622245e+01 -2.2613831e+01 -2.2604879e+01 -2.2604847e+01 -2.2594645e+01 -2.2594632e+01 -2.2587950e+01 -2.2525893e+01 -2.2525879e+01 -2.2515052e+01 -1.0819825e+01 -1.0819785e+01 -1.0801677e+01 -1.0448268e+01 -1.0448156e+01 -1.0319377e+01 -4.1666258e+00 -3.8094451e+00 -3.8092182e+00 -2.3536552e+00 -2.3509486e+00 -2.2977900e+00 -2.2975397e+00 -1.5523527e+00 -1.5522943e+00 +1.8528676e+00 +1.8529595e+00 +2.6594872e+00 +2.6597791e+00 +2.9647001e+00 +3.2322371e+00 +5.1536336e+00 +5.1536952e+00 
