# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.7261800e+01 -2.7261800e+01 -2.7217473e+01 -2.7217473e+01 -2.0885026e+01 -2.0885026e+01 -2.0867480e+01 -2.0867480e+01 -8.5344656e+00 -8.5344656e+00 -8.4850046e+00 -8.4850046e+00 -6.0523116e+00 -6.0523116e+00 -5.7114915e+00 -5.7114915e+00 -5.6368168e+00 -5.6368168e+00 -5.5967197e+00 -5.5967197e+00 -2.6195052e+00 -2.6195052e+00 -2.5765621e+00 -2.5765621e+00 -2.5760878e+00 -2.5760878e+00 -2.4424252e+00 -2.4424252e+00 +4.6554145e-01 +4.6554147e-01 +5.0291648e-01 +5.0291650e-01 +1.1558964e+01 +1.1558964e+01 +1.1951621e+01 +1.1951621e+01 
-2.7261988e+01 -2.7261452e+01 -2.7218330e+01 -2.7216862e+01 -2.0885792e+01 -2.0884193e+01 -2.0869115e+01 -2.0865917e+01 -8.5359978e+00 -8.5327193e+00 -8.4886404e+00 -8.4817220e+00 -6.0525199e+00 -6.0502747e+00 -5.7114051e+00 -5.7112880e+00 -5.6380319e+00 -5.6361077e+00 -5.6010322e+00 -5.5940327e+00 -2.6216446e+00 -2.6169606e+00 -2.5790598e+00 -2.5781701e+00 -2.5741995e+00 -2.5737074e+00 -2.4457644e+00 -2.4396417e+00 +4.6290817e-01 +4.6819388e-01 +4.9865130e-01 +5.0695784e-01 +1.1547238e+01 +1.1559934e+01 +1.1927456e+01 +1.1982191e+01 
-2.7262017e+01 -2.7260946e+01 -2.7219423e+01 -2.7216491e+01 -2.0886492e+01 -2.0883291e+01 -2.0870819e+01 -2.0864428e+01 -8.5373151e+00 -8.5307605e+00 -8.4926338e+00 -8.4787599e+00 -6.0509361e+00 -6.0463995e+00 -5.7110005e+00 -5.7108262e+00 -5.6397826e+00 -5.6359122e+00 -5.6069350e+00 -5.5929496e+00 -2.6233841e+00 -2.6140089e+00 -2.5816824e+00 -2.5799510e+00 -2.5719821e+00 -2.5710341e+00 -2.4496630e+00 -2.4374058e+00 +4.6027278e-01 +4.7088712e-01 +4.9416449e-01 +5.1077993e-01 +1.1530957e+01 +1.1545583e+01 +1.1909190e+01 +1.2019525e+01 
-2.7261890e+01 -2.7260284e+01 -2.7220729e+01 -2.7216343e+01 -2.0887129e+01 -2.0882320e+01 -2.0872591e+01 -2.0863012e+01 -8.5384178e+00 -8.5285905e+00 -8.4969537e+00 -8.4760692e+00 -6.0476153e+00 -6.0407104e+00 -5.7102582e+00 -5.7101341e+00 -5.6421705e+00 -5.6362667e+00 -5.6143018e+00 -5.5934024e+00 -2.6247329e+00 -2.6106518e+00 -2.5844203e+00 -2.5814284e+00 -2.5699205e+00 -2.5680746e+00 -2.4541195e+00 -2.4357046e+00 +4.5761853e-01 +4.7364122e-01 +4.8946445e-01 +5.1439371e-01 +1.1514565e+01 +1.1516620e+01 +1.1896236e+01 +1.2063783e+01 
-2.7261609e+01 -2.7259471e+01 -2.7222214e+01 -2.7216400e+01 -2.0887705e+01 -2.0881281e+01 -2.0874426e+01 -2.0861669e+01 -8.5393081e+00 -8.5262101e+00 -8.5015372e+00 -8.4735967e+00 -6.0426225e+00 -6.0332662e+00 -5.7092301e+00 -5.7091692e+00 -5.6454749e+00 -5.6372394e+00 -5.6228099e+00 -5.5952752e+00 -2.6257046e+00 -2.6068937e+00 -2.5872642e+00 -2.5826023e+00 -2.5680253e+00 -2.5648368e+00 -2.4591275e+00 -2.4345205e+00 +4.5493918e-01 +4.7647350e-01 +4.8456415e-01 +5.1781520e-01 +1.1469123e+01 +1.1510517e+01 +1.1888005e+01 +1.2114865e+01 
-2.7261178e+01 -2.7258516e+01 -2.7223845e+01 -2.7216645e+01 -2.0888222e+01 -2.0880172e+01 -2.0876319e+01 -2.0860400e+01 -8.5399909e+00 -8.5236194e+00 -8.5063033e+00 -8.4712933e+00 -6.0360284e+00 -6.0241527e+00 -5.7081217e+00 -5.7077353e+00 -5.6504362e+00 -5.6389408e+00 -5.6316568e+00 -5.5983978e+00 -2.6263170e+00 -2.6027425e+00 -2.5902046e+00 -2.5834735e+00 -2.5663068e+00 -2.5613297e+00 -2.4646750e+00 -2.4338319e+00 +4.5224666e-01 +4.7939809e-01 +4.7947940e-01 +5.2106369e-01 +1.1413819e+01 +1.1518689e+01 +1.1884017e+01 +1.2172339e+01 
-2.7260602e+01 -2.7257426e+01 -2.7225597e+01 -2.7217065e+01 -2.0888685e+01 -2.0878995e+01 -2.0878267e+01 -2.0859202e+01 -8.5404747e+00 -8.5208180e+00 -8.5111703e+00 -8.4691188e+00 -6.0279071e+00 -6.0134728e+00 -5.7068079e+00 -5.7059665e+00 -5.6584602e+00 -5.6415411e+00 -5.6393581e+00 -5.6025325e+00 -2.6265923e+00 -2.5982099e+00 -2.5932325e+00 -2.5840440e+00 -2.5647752e+00 -2.5575634e+00 -2.4707445e+00 -2.4336129e+00 +4.4957808e-01 +4.7422733e-01 +4.8242538e-01 +5.2416023e-01 +1.1353886e+01 +1.1546962e+01 +1.1884033e+01 +1.2235365e+01 
-2.7259886e+01 -2.7256211e+01 -2.7227451e+01 -2.7217654e+01 -2.0889096e+01 -2.0880263e+01 -2.0877751e+01 -2.0858075e+01 -8.5407728e+00 -8.5178061e+00 -8.5160688e+00 -8.4670427e+00 -6.0183353e+00 -6.0013352e+00 -5.7052843e+00 -5.7038787e+00 -5.6702107e+00 -5.6452860e+00 -5.6451537e+00 -5.6073625e+00 -2.6265573e+00 -2.5963387e+00 -2.5933136e+00 -2.5843146e+00 -2.5634397e+00 -2.5535483e+00 -2.4773120e+00 -2.4338340e+00 +4.4699827e-01 +4.6882584e-01 +4.8556135e-01 +5.2712641e-01 +1.1294274e+01 +1.1600834e+01 +1.1888215e+01 +1.2302600e+01 
-2.7259033e+01 -2.7254884e+01 -2.7229397e+01 -2.7218406e+01 -2.0889460e+01 -2.0882302e+01 -2.0876442e+01 -2.0857018e+01 -8.5409041e+00 -8.5209482e+00 -8.5145856e+00 -8.4650434e+00 -6.0073933e+00 -5.9878495e+00 -5.7035477e+00 -5.7014917e+00 -5.6847896e+00 -5.6504873e+00 -5.6498294e+00 -5.6125019e+00 -2.6262424e+00 -2.5995135e+00 -2.5880952e+00 -2.5842680e+00 -2.5623085e+00 -2.5492957e+00 -2.4843464e+00 -2.4344621e+00 +4.4459415e-01 +4.6329390e-01 +4.8880688e-01 +5.2998342e-01 +1.1239387e+01 +1.1685157e+01 +1.1897239e+01 +1.2372076e+01 
-2.7258046e+01 -2.7253455e+01 -2.7231427e+01 -2.7219320e+01 -2.0889781e+01 -2.0884379e+01 -2.0875069e+01 -2.0856028e+01 -8.5408941e+00 -8.5257765e+00 -8.5111619e+00 -8.4631067e+00 -5.9951645e+00 -5.9731233e+00 -5.7015999e+00 -5.7013295e+00 -5.6988274e+00 -5.6574510e+00 -5.6541224e+00 -5.6175650e+00 -2.6256822e+00 -2.6027469e+00 -2.5841892e+00 -2.5822992e+00 -2.5613882e+00 -2.5448175e+00 -2.4918094e+00 -2.4354618e+00 +4.4245919e-01 +4.5765263e-01 +4.9215736e-01 +5.3275099e-01 +1.1193118e+01 +1.1803616e+01 +1.1912285e+01 +1.2441055e+01 
-2.7256929e+01 -2.7251935e+01 -2.7233534e+01 -2.7220390e+01 -2.0890064e+01 -2.0886487e+01 -2.0873634e+01 -2.0855103e+01 -8.5407756e+00 -8.5305376e+00 -8.5075448e+00 -8.4612248e+00 -5.9817353e+00 -5.9572643e+00 -5.7193699e+00 -5.6994463e+00 -5.6959089e+00 -5.6663540e+00 -5.6583474e+00 -5.6222836e+00 -2.6249137e+00 -2.6060280e+00 -2.5835192e+00 -2.5765204e+00 -2.5606829e+00 -2.5401272e+00 -2.4996562e+00 -2.4367957e+00 +4.4067191e-01 +4.5192656e-01 +4.9560296e-01 +5.3544575e-01 +1.1158921e+01 +1.1934763e+01 +1.1958011e+01 +1.2505811e+01 
-2.7255685e+01 -2.7250337e+01 -2.7235704e+01 -2.7221611e+01 -2.0890315e+01 -2.0888619e+01 -2.0872141e+01 -2.0854239e+01 -8.5405883e+00 -8.5352285e+00 -8.5037484e+00 -8.4593951e+00 -5.9671945e+00 -5.9403822e+00 -5.7386276e+00 -5.6971002e+00 -5.6927600e+00 -5.6771713e+00 -5.6626210e+00 -5.6265735e+00 -2.6239766e+00 -2.6093448e+00 -2.5826785e+00 -2.5703798e+00 -2.5601944e+00 -2.5352398e+00 -2.5078369e+00 -2.4384257e+00 +4.3927606e-01 +4.4614452e-01 +4.9913001e-01 +5.3807917e-01 +1.1139779e+01 +1.1965729e+01 +1.2147411e+01 +1.2561369e+01 
-2.7254318e+01 -2.7248671e+01 -2.7237922e+01 -2.7222974e+01 -2.0890770e+01 -2.0890541e+01 -2.0870592e+01 -2.0853433e+01 -8.5403782e+00 -8.5398570e+00 -8.4997902e+00 -8.4576202e+00 -5.9516316e+00 -5.9225926e+00 -5.7588822e+00 -5.6945772e+00 -5.6897196e+00 -5.6894030e+00 -5.6669810e+00 -5.6304866e+00 -2.6229115e+00 -2.6126845e+00 -2.5815960e+00 -2.5639958e+00 -2.5599205e+00 -2.5301732e+00 -2.5162983e+00 -2.4403144e+00 +4.3827041e-01 +4.4033969e-01 +5.0272331e-01 +5.4065544e-01 +1.1138065e+01 +1.2005070e+01 +1.2367336e+01 +1.2601278e+01 
-2.7252831e+01 -2.7246950e+01 -2.7240167e+01 -2.7224468e+01 -2.0892932e+01 -2.0890750e+01 -2.0868992e+01 -2.0852681e+01 -8.5444403e+00 -8.5401947e+00 -8.4956898e+00 -8.4559090e+00 -5.9351355e+00 -5.9040201e+00 -5.7799292e+00 -5.7037424e+00 -5.6918963e+00 -5.6858652e+00 -5.6714313e+00 -5.6341215e+00 -2.6217595e+00 -2.6160329e+00 -2.5802779e+00 -2.5598560e+00 -2.5574130e+00 -2.5249860e+00 -2.5249487e+00 -2.4424261e+00 +4.3454817e-01 +4.3761111e-01 +5.0636924e-01 +5.4317007e-01 +1.1155261e+01 +1.2050720e+01 +1.2609212e+01 +1.2617863e+01 
-2.7251234e+01 -2.7245185e+01 -2.7242419e+01 -2.7226076e+01 -2.0895096e+01 -2.0890948e+01 -2.0867345e+01 -2.0851978e+01 -8.5490018e+00 -8.5400867e+00 -8.4914683e+00 -8.4542765e+00 -5.9177939e+00 -5.8848020e+00 -5.8015664e+00 -5.7189809e+00 -5.6890780e+00 -5.6821663e+00 -5.6759595e+00 -5.6375664e+00 -2.6205611e+00 -2.6193746e+00 -2.5787365e+00 -2.5599896e+00 -2.5506743e+00 -2.5338460e+00 -2.5195917e+00 -2.4447275e+00 +4.2880690e-01 +4.3722277e-01 +5.1005886e-01 +5.4561031e-01 +1.1191578e+01 +1.2098232e+01 +1.2603749e+01 +1.2860469e+01 
-2.7249538e+01 -2.7244658e+01 -2.7243387e+01 -2.7227777e+01 -2.0897257e+01 -2.0891144e+01 -2.0865653e+01 -2.0851321e+01 -8.5535673e+00 -8.5400975e+00 -8.4871475e+00 -8.4527437e+00 -5.8996943e+00 -5.8650905e+00 -5.8235900e+00 -5.7351842e+00 -5.6861432e+00 -5.6805446e+00 -5.6783304e+00 -5.6408834e+00 -2.6226936e+00 -2.6193555e+00 -2.5769862e+00 -2.5603071e+00 -2.5438202e+00 -2.5428253e+00 -2.5141316e+00 -2.4471888e+00 +4.2314922e-01 +4.3701438e-01 +5.1379019e-01 +5.4795766e-01 +1.1245528e+01 +1.2140916e+01 +1.2554926e+01 +1.3105581e+01 
-2.7247761e+01 -2.7246870e+01 -2.7241563e+01 -2.7229546e+01 -2.0899406e+01 -2.0891344e+01 -2.0863923e+01 -2.0850705e+01 -8.5581601e+00 -8.5402592e+00 -8.4827503e+00 -8.4513355e+00 -5.8809271e+00 -5.8457972e+00 -5.8450545e+00 -5.7521188e+00 -5.6851610e+00 -5.6831121e+00 -5.6743804e+00 -5.6441094e+00 -2.6259726e+00 -2.6181798e+00 -2.5750423e+00 -2.5607891e+00 -2.5518724e+00 -2.5368900e+00 -2.5086024e+00 -2.4497831e+00 +4.1760117e-01 +4.3689281e-01 +5.1756875e-01 +5.5019256e-01 +1.1313552e+01 +1.2170681e+01 +1.2473332e+01 +1.3108884e+01 
-2.7245717e+01 -2.7243084e+01 -2.7243047e+01 -2.7233916e+01 -2.0890893e+01 -2.0880937e+01 -2.0873071e+01 -2.0860527e+01 -8.5398663e+00 -8.5177607e+00 -8.5021093e+00 -8.4730977e+00 -5.8745990e+00 -5.8569766e+00 -5.8198800e+00 -5.7732687e+00 -5.6824330e+00 -5.6770162e+00 -5.6729108e+00 -5.6532812e+00 -2.6145936e+00 -2.6040367e+00 -2.5890468e+00 -2.5752016e+00 -2.5496424e+00 -2.5420232e+00 -2.4913649e+00 -2.4618699e+00 +4.4121675e-01 +4.6654834e-01 +4.9148270e-01 +5.2348156e-01 +1.1517456e+01 +1.2103120e+01 +1.2506790e+01 +1.3096132e+01 
-2.7244440e+01 -2.7244440e+01 -2.7238449e+01 -2.7238449e+01 -2.0882088e+01 -2.0882088e+01 -2.0870634e+01 -2.0870634e+01 -8.5211590e+00 -8.5211590e+00 -8.4953068e+00 -8.4953068e+00 -5.8666064e+00 -5.8666064e+00 -5.7958948e+00 -5.7958948e+00 -5.6797081e+00 -5.6797081e+00 -5.6629253e+00 -5.6629253e+00 -2.6022637e+00 -2.6022637e+00 -2.5896648e+00 -2.5896648e+00 -2.5463185e+00 -2.5463185e+00 -2.4757507e+00 -2.4757507e+00 +4.6593196e-01 +4.6593196e-01 +4.9552142e-01 +4.9552142e-01 +1.1781664e+01 +1.1781664e+01 +1.2821143e+01 +1.2821143e+01 
-2.7244396e+01 -2.7244396e+01 -2.7238406e+01 -2.7238406e+01 -2.0882107e+01 -2.0882107e+01 -2.0870649e+01 -2.0870649e+01 -8.5211848e+00 -8.5211848e+00 -8.4953240e+00 -8.4953240e+00 -5.8667181e+00 -5.8667181e+00 -5.7964967e+00 -5.7964967e+00 -5.6799072e+00 -5.6799072e+00 -5.6634979e+00 -5.6634979e+00 -2.6021658e+00 -2.6021658e+00 -2.5894768e+00 -2.5894768e+00 -2.5462746e+00 -2.5462746e+00 -2.4756511e+00 -2.4756511e+00 +4.6596251e-01 +4.6596251e-01 +4.9557099e-01 +4.9557099e-01 +1.1783027e+01 +1.1783027e+01 +1.2817309e+01 +1.2817309e+01 
-2.7244266e+01 -2.7244266e+01 -2.7238276e+01 -2.7238276e+01 -2.0882161e+01 -2.0882161e+01 -2.0870696e+01 -2.0870696e+01 -8.5212598e+00 -8.5212598e+00 -8.4953750e+00 -8.4953750e+00 -5.8670635e+00 -5.8670635e+00 -5.7983156e+00 -5.7983156e+00 -5.6804932e+00 -5.6804932e+00 -5.6651856e+00 -5.6651856e+00 -2.6018730e+00 -2.6018730e+00 -2.5889256e+00 -2.5889256e+00 -2.5461372e+00 -2.5461372e+00 -2.4753519e+00 -2.4753519e+00 +4.6605591e-01 +4.6605591e-01 +4.9571991e-01 +4.9571991e-01 +1.1787175e+01 +1.1787175e+01 +1.2805881e+01 +1.2805881e+01 
-2.7244051e+01 -2.7244051e+01 -2.7238064e+01 -2.7238064e+01 -2.0882252e+01 -2.0882252e+01 -2.0870774e+01 -2.0870774e+01 -8.5213768e+00 -8.5213768e+00 -8.4954581e+00 -8.4954581e+00 -5.8676732e+00 -5.8676732e+00 -5.8013867e+00 -5.8013867e+00 -5.6814446e+00 -5.6814446e+00 -5.6678888e+00 -5.6678888e+00 -2.6013881e+00 -2.6013881e+00 -2.5880475e+00 -2.5880475e+00 -2.5458882e+00 -2.5458882e+00 -2.4748518e+00 -2.4748518e+00 +4.6621687e-01 +4.6621687e-01 +4.9596854e-01 +4.9596854e-01 +1.1794256e+01 +1.1794256e+01 +1.2787087e+01 +1.2787087e+01 
-2.7243753e+01 -2.7243753e+01 -2.7237774e+01 -2.7237774e+01 -2.0882377e+01 -2.0882377e+01 -2.0870882e+01 -2.0870882e+01 -8.5215252e+00 -8.5215252e+00 -8.4955703e+00 -8.4955703e+00 -5.8685989e+00 -5.8685989e+00 -5.8057579e+00 -5.8057579e+00 -5.6827822e+00 -5.6827822e+00 -5.6713970e+00 -5.6713970e+00 -2.6007181e+00 -2.6007181e+00 -2.5869004e+00 -2.5869004e+00 -2.5454983e+00 -2.5454983e+00 -2.4741487e+00 -2.4741487e+00 +4.6645161e-01 +4.6645161e-01 +4.9631696e-01 +4.9631696e-01 +1.1804430e+01 +1.1804430e+01 +1.2761336e+01 +1.2761336e+01 
-2.7243375e+01 -2.7243375e+01 -2.7237412e+01 -2.7237412e+01 -2.0882536e+01 -2.0882536e+01 -2.0871019e+01 -2.0871019e+01 -8.5216923e+00 -8.5216923e+00 -8.4957068e+00 -8.4957068e+00 -5.8699132e+00 -5.8699132e+00 -5.8114746e+00 -5.8114746e+00 -5.6847086e+00 -5.6847086e+00 -5.6752636e+00 -5.6752636e+00 -2.5998757e+00 -2.5998757e+00 -2.5855593e+00 -2.5855593e+00 -2.5449279e+00 -2.5449279e+00 -2.4732403e+00 -2.4732403e+00 +4.6676594e-01 +4.6676594e-01 +4.9676416e-01 +4.9676416e-01 +1.1817755e+01 +1.1817755e+01 +1.2729232e+01 +1.2729232e+01 
-2.7242921e+01 -2.7242921e+01 -2.7236980e+01 -2.7236980e+01 -2.0882726e+01 -2.0882726e+01 -2.0871185e+01 -2.0871185e+01 -8.5218648e+00 -8.5218648e+00 -8.4958614e+00 -8.4958614e+00 -5.8717095e+00 -5.8717095e+00 -5.8185636e+00 -5.8185636e+00 -5.6878030e+00 -5.6878030e+00 -5.6786306e+00 -5.6786306e+00 -2.5988806e+00 -2.5988806e+00 -2.5841119e+00 -2.5841119e+00 -2.5441292e+00 -2.5441292e+00 -2.4721243e+00 -2.4721243e+00 +4.6716354e-01 +4.6716354e-01 +4.9730738e-01 +4.9730738e-01 +1.1834063e+01 +1.1834063e+01 +1.2691563e+01 +1.2691563e+01 
-2.7242394e+01 -2.7242394e+01 -2.7236482e+01 -2.7236482e+01 -2.0882945e+01 -2.0882945e+01 -2.0871378e+01 -2.0871378e+01 -8.5220298e+00 -8.5220298e+00 -8.4960266e+00 -8.4960266e+00 -5.8741012e+00 -5.8741012e+00 -5.8270183e+00 -5.8270183e+00 -5.6925043e+00 -5.6925043e+00 -5.6807632e+00 -5.6807632e+00 -2.5977592e+00 -2.5977592e+00 -2.5826516e+00 -2.5826516e+00 -2.5430509e+00 -2.5430509e+00 -2.4707992e+00 -2.4707992e+00 +4.6764471e-01 +4.6764471e-01 +4.9794150e-01 +4.9794150e-01 +1.1852829e+01 +1.1852829e+01 +1.2649248e+01 +1.2649248e+01 
-2.7241800e+01 -2.7241800e+01 -2.7235921e+01 -2.7235921e+01 -2.0883192e+01 -2.0883192e+01 -2.0871595e+01 -2.0871595e+01 -8.5221752e+00 -8.5221752e+00 -8.4961944e+00 -8.4961944e+00 -5.8772179e+00 -5.8772179e+00 -5.8367892e+00 -5.8367892e+00 -5.6983284e+00 -5.6983283e+00 -5.6818485e+00 -5.6818485e+00 -2.5965432e+00 -2.5965432e+00 -2.5812695e+00 -2.5812695e+00 -2.5416449e+00 -2.5416449e+00 -2.4692653e+00 -2.4692653e+00 +4.6820592e-01 +4.6820592e-01 +4.9865873e-01 +4.9865873e-01 +1.1873067e+01 +1.1873067e+01 +1.2603242e+01 +1.2603242e+01 
-2.7241144e+01 -2.7241144e+01 -2.7235299e+01 -2.7235299e+01 -2.0883463e+01 -2.0883463e+01 -2.0871835e+01 -2.0871835e+01 -8.5222909e+00 -8.5222909e+00 -8.4963566e+00 -8.4963566e+00 -5.8811998e+00 -5.8811998e+00 -5.8477805e+00 -5.8477805e+00 -5.7046137e+00 -5.7046137e+00 -5.6822638e+00 -5.6822638e+00 -2.5952688e+00 -2.5952688e+00 -2.5800433e+00 -2.5800433e+00 -2.5398763e+00 -2.5398763e+00 -2.4675260e+00 -2.4675260e+00 +4.6883994e-01 +4.6883994e-01 +4.9944872e-01 +4.9944872e-01 +1.1893272e+01 +1.1893272e+01 +1.2554439e+01 +1.2554439e+01 
-2.7240429e+01 -2.7240429e+01 -2.7234621e+01 -2.7234621e+01 -2.0883755e+01 -2.0883755e+01 -2.0872096e+01 -2.0872096e+01 -8.5223682e+00 -8.5223682e+00 -8.4965062e+00 -8.4965062e+00 -5.8861900e+00 -5.8861900e+00 -5.8598483e+00 -5.8598483e+00 -5.7109151e+00 -5.7109150e+00 -5.6821957e+00 -5.6821957e+00 -2.5939743e+00 -2.5939743e+00 -2.5790276e+00 -2.5790276e+00 -2.5377314e+00 -2.5377314e+00 -2.4655879e+00 -2.4655879e+00 +4.6953659e-01 +4.6953660e-01 +5.0029884e-01 +5.0029884e-01 +1.1911425e+01 +1.1911425e+01 +1.2503564e+01 +1.2503564e+01 
-2.7239662e+01 -2.7239662e+01 -2.7233891e+01 -2.7233891e+01 -2.0884066e+01 -2.0884066e+01 -2.0872374e+01 -2.0872374e+01 -8.5224006e+00 -8.5224006e+00 -8.4966371e+00 -8.4966371e+00 -5.8923324e+00 -5.8923324e+00 -5.8727939e+00 -5.8727939e+00 -5.7169208e+00 -5.7169208e+00 -5.6817367e+00 -5.6817367e+00 -2.5926992e+00 -2.5926992e+00 -2.5782476e+00 -2.5782476e+00 -2.5352232e+00 -2.5352232e+00 -2.4634623e+00 -2.4634623e+00 +4.7028358e-01 +4.7028358e-01 +5.0119486e-01 +5.0119486e-01 +1.1925126e+01 +1.1925126e+01 +1.2451081e+01 +1.2451081e+01 
-2.7238849e+01 -2.7238849e+01 -2.7233115e+01 -2.7233115e+01 -2.0884391e+01 -2.0884391e+01 -2.0872668e+01 -2.0872668e+01 -8.5223837e+00 -8.5223837e+00 -8.4967449e+00 -8.4967449e+00 -5.8998014e+00 -5.8998014e+00 -5.8863237e+00 -5.8863237e+00 -5.7224025e+00 -5.7224025e+00 -5.6809509e+00 -5.6809509e+00 -2.5914828e+00 -2.5914828e+00 -2.5776991e+00 -2.5776991e+00 -2.5323899e+00 -2.5323899e+00 -2.4611652e+00 -2.4611652e+00 +4.7106747e-01 +4.7106747e-01 +5.0212170e-01 +5.0212171e-01 +1.1931867e+01 +1.1931867e+01 +1.2397106e+01 +1.2397106e+01 
-2.7237996e+01 -2.7237996e+01 -2.7232301e+01 -2.7232301e+01 -2.0884727e+01 -2.0884727e+01 -2.0872973e+01 -2.0872973e+01 -8.5223153e+00 -8.5223153e+00 -8.4968274e+00 -8.4968274e+00 -5.9089525e+00 -5.9089525e+00 -5.8998906e+00 -5.8998906e+00 -5.7272055e+00 -5.7272055e+00 -5.6798943e+00 -5.6798943e+00 -2.5903632e+00 -2.5903632e+00 -2.5773538e+00 -2.5773538e+00 -2.5292887e+00 -2.5292887e+00 -2.4587178e+00 -2.4587178e+00 +4.7187453e-01 +4.7187453e-01 +5.0306432e-01 +5.0306432e-01 +1.1929482e+01 +1.1929482e+01 +1.2341325e+01 +1.2341325e+01 
-2.7237112e+01 -2.7237112e+01 -2.7231456e+01 -2.7231456e+01 -2.0885071e+01 -2.0885071e+01 -2.0873287e+01 -2.0873287e+01 -8.5221961e+00 -8.5221961e+00 -8.4968842e+00 -8.4968842e+00 -5.9205004e+00 -5.9205004e+00 -5.9125158e+00 -5.9125158e+00 -5.7312487e+00 -5.7312487e+00 -5.6786213e+00 -5.6786213e+00 -2.5893768e+00 -2.5893768e+00 -2.5771672e+00 -2.5771672e+00 -2.5259876e+00 -2.5259876e+00 -2.4561461e+00 -2.4561461e+00 +4.7269142e-01 +4.7269143e-01 +5.0400843e-01 +5.0400843e-01 +1.1916627e+01 +1.1916627e+01 +1.2283013e+01 +1.2283013e+01 
-2.7236205e+01 -2.7236205e+01 -2.7230590e+01 -2.7230590e+01 -2.0885419e+01 -2.0885419e+01 -2.0873606e+01 -2.0873606e+01 -8.5220293e+00 -8.5220293e+00 -8.4969175e+00 -8.4969175e+00 -5.9342683e+00 -5.9342683e+00 -5.9240482e+00 -5.9240482e+00 -5.7345177e+00 -5.7345177e+00 -5.6771845e+00 -5.6771844e+00 -2.5885571e+00 -2.5885571e+00 -2.5770860e+00 -2.5770860e+00 -2.5225577e+00 -2.5225577e+00 -2.4534805e+00 -2.4534805e+00 +4.7350565e-01 +4.7350566e-01 +5.0494114e-01 +5.0494115e-01 +1.1893100e+01 +1.1893100e+01 +1.2221237e+01 +1.2221237e+01 
-2.7235283e+01 -2.7235283e+01 -2.7229710e+01 -2.7229710e+01 -2.0885767e+01 -2.0885767e+01 -2.0873927e+01 -2.0873927e+01 -8.5218214e+00 -8.5218213e+00 -8.4969323e+00 -8.4969323e+00 -5.9489588e+00 -5.9489588e+00 -5.9354099e+00 -5.9354099e+00 -5.7370527e+00 -5.7370527e+00 -5.6756349e+00 -5.6756349e+00 -2.5879320e+00 -2.5879320e+00 -2.5770564e+00 -2.5770564e+00 -2.5190679e+00 -2.5190679e+00 -2.4507548e+00 -2.4507548e+00 +4.7430584e-01 +4.7430584e-01 +5.0585127e-01 +5.0585127e-01 +1.1859788e+01 +1.1859788e+01 +1.2155271e+01 +1.2155271e+01 
-2.7234357e+01 -2.7234357e+01 -2.7228823e+01 -2.7228823e+01 -2.0886110e+01 -2.0886110e+01 -2.0874246e+01 -2.0874246e+01 -8.5215814e+00 -8.5215814e+00 -8.4969368e+00 -8.4969368e+00 -5.9638161e+00 -5.9638161e+00 -5.9469545e+00 -5.9469545e+00 -5.7389303e+00 -5.7389303e+00 -5.6740210e+00 -5.6740210e+00 -2.5875199e+00 -2.5875199e+00 -2.5770308e+00 -2.5770308e+00 -2.5155825e+00 -2.5155825e+00 -2.4480056e+00 -2.4480056e+00 +4.7508176e-01 +4.7508177e-01 +5.0672935e-01 +5.0672936e-01 +1.1818305e+01 +1.1818305e+01 +1.2085045e+01 +1.2085045e+01 
-2.7233438e+01 -2.7233438e+01 -2.7227938e+01 -2.7227938e+01 -2.0886445e+01 -2.0886445e+01 -2.0874558e+01 -2.0874558e+01 -8.5213217e+00 -8.5213217e+00 -8.4969429e+00 -8.4969429e+00 -5.9784844e+00 -5.9784844e+00 -5.9586261e+00 -5.9586261e+00 -5.7402475e+00 -5.7402475e+00 -5.6723870e+00 -5.6723870e+00 -2.5873237e+00 -2.5873237e+00 -2.5769755e+00 -2.5769755e+00 -2.5121591e+00 -2.5121591e+00 -2.4452711e+00 -2.4452711e+00 +4.7582432e-01 +4.7582432e-01 +5.0756754e-01 +5.0756754e-01 +1.1770556e+01 +1.1770556e+01 +1.2011381e+01 +1.2011381e+01 
-2.7232536e+01 -2.7232536e+01 -2.7227059e+01 -2.7227059e+01 -2.0886769e+01 -2.0886769e+01 -2.0874861e+01 -2.0874861e+01 -8.5210568e+00 -8.5210568e+00 -8.4969657e+00 -8.4969657e+00 -5.9927317e+00 -5.9927317e+00 -5.9702513e+00 -5.9702513e+00 -5.7411077e+00 -5.7411077e+00 -5.6707726e+00 -5.6707726e+00 -2.5873281e+00 -2.5873281e+00 -2.5768750e+00 -2.5768750e+00 -2.5088488e+00 -2.5088488e+00 -2.4425893e+00 -2.4425893e+00 +4.7652526e-01 +4.7652526e-01 +5.0835923e-01 +5.0835923e-01 +1.1718439e+01 +1.1718439e+01 +1.1935922e+01 +1.1935922e+01 
