# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
186 53 1
# k-points (frac coords)
-2.9580133e+01 -2.9572082e+01 -2.9572061e+01 -2.9515118e+01 -2.9502939e+01 -2.9502909e+01 -2.9494356e+01 -2.9486455e+01 -2.9486439e+01 -2.9477274e+01 -2.9477261e+01 -2.9474124e+01 -2.9474100e+01 -2.9473457e+01 -2.9472236e+01 -2.9468115e+01 -2.9468092e+01 -2.9453719e+01 -2.9448029e+01 -2.9448023e+01 -2.9447663e+01 -2.9428206e+01 -2.9421293e+01 -2.9421267e+01 -2.9412648e+01 -2.9412622e+01 -2.9408584e+01 -2.9383114e+01 -2.9383102e+01 -2.9372014e+01 -9.9239652e+00 -9.9237863e+00 -9.8235902e+00 -9.1877400e+00 -9.1877303e+00 -8.8412179e+00 -5.0542348e+00 -4.3517415e+00 -4.3515761e+00 -3.0993294e+00 -2.9393593e+00 -2.8909301e+00 -2.8909162e+00 -1.5716535e+00 -1.5715805e+00 +1.1644306e+00 +1.1644972e+00 +2.5311244e+00 +2.5312643e+00 +2.9894606e+00 +3.5623602e+00 +4.2883444e+00 +4.5015178e+00 
-2.9578747e+01 -2.9572695e+01 -2.9572674e+01 -2.9512860e+01 -2.9501281e+01 -2.9501248e+01 -2.9492622e+01 -2.9485682e+01 -2.9485664e+01 -2.9478634e+01 -2.9478618e+01 -2.9475386e+01 -2.9475363e+01 -2.9474894e+01 -2.9473319e+01 -2.9468287e+01 -2.9468264e+01 -2.9455390e+01 -2.9447451e+01 -2.9447445e+01 -2.9447273e+01 -2.9426883e+01 -2.9420573e+01 -2.9420544e+01 -2.9413439e+01 -2.9413412e+01 -2.9409459e+01 -2.9382590e+01 -2.9382577e+01 -2.9374069e+01 -9.8576467e+00 -9.8574709e+00 -9.7511958e+00 -9.2184162e+00 -9.2184027e+00 -8.9756639e+00 -5.0124230e+00 -4.4711962e+00 -4.4710376e+00 -3.0189723e+00 -2.8532320e+00 -2.8337273e+00 -2.8337138e+00 -1.7705542e+00 -1.7704849e+00 +1.3876991e+00 +1.3877521e+00 +2.5333491e+00 +2.5334840e+00 +2.8740782e+00 +3.3823839e+00 +4.4976743e+00 +4.6958958e+00 
-2.9577460e+01 -2.9573250e+01 -2.9573231e+01 -2.9510393e+01 -2.9500195e+01 -2.9500159e+01 -2.9490658e+01 -2.9484801e+01 -2.9484782e+01 -2.9479894e+01 -2.9479876e+01 -2.9476582e+01 -2.9476557e+01 -2.9476355e+01 -2.9474478e+01 -2.9468072e+01 -2.9468049e+01 -2.9457391e+01 -2.9446977e+01 -2.9446971e+01 -2.9446932e+01 -2.9425520e+01 -2.9420158e+01 -2.9420129e+01 -2.9413969e+01 -2.9413943e+01 -2.9410353e+01 -2.9382067e+01 -2.9382054e+01 -2.9376015e+01 -9.7864741e+00 -9.7863025e+00 -9.6727094e+00 -9.2554291e+00 -9.2554117e+00 -9.1152054e+00 -4.9628329e+00 -4.5733542e+00 -4.5732031e+00 -2.9323279e+00 -2.7730419e+00 -2.7730299e+00 -2.7626844e+00 -1.9681489e+00 -1.9680820e+00 +1.6055604e+00 +1.6055988e+00 +2.5390047e+00 +2.5391345e+00 +2.7076441e+00 +3.1998907e+00 +4.7829762e+00 +4.8708217e+00 
-2.9576311e+01 -2.9573744e+01 -2.9573726e+01 -2.9507709e+01 -2.9499896e+01 -2.9499860e+01 -2.9488475e+01 -2.9483699e+01 -2.9483678e+01 -2.9480995e+01 -2.9480976e+01 -2.9477818e+01 -2.9477677e+01 -2.9477649e+01 -2.9475736e+01 -2.9467456e+01 -2.9467434e+01 -2.9459711e+01 -2.9446658e+01 -2.9446626e+01 -2.9446619e+01 -2.9424119e+01 -2.9420162e+01 -2.9420136e+01 -2.9414111e+01 -2.9414092e+01 -2.9411286e+01 -2.9381546e+01 -2.9381533e+01 -2.9377782e+01 -9.7108986e+00 -9.7107327e+00 -9.5881859e+00 -9.2990085e+00 -9.2989878e+00 -9.2586629e+00 -4.9056730e+00 -4.6574705e+00 -4.6573276e+00 -2.8395915e+00 -2.7103603e+00 -2.7103519e+00 -2.6678623e+00 -2.1604898e+00 -2.1604228e+00 +1.8096217e+00 +1.8096450e+00 +2.5179634e+00 +2.5523759e+00 +2.5525000e+00 +3.0162696e+00 +5.0203549e+00 +5.0205305e+00 
-2.9575331e+01 -2.9574177e+01 -2.9574160e+01 -2.9504810e+01 -2.9500450e+01 -2.9500417e+01 -2.9486105e+01 -2.9482908e+01 -2.9482879e+01 -2.9481404e+01 -2.9481388e+01 -2.9479239e+01 -2.9478578e+01 -2.9478548e+01 -2.9477130e+01 -2.9466465e+01 -2.9466444e+01 -2.9462316e+01 -2.9446463e+01 -2.9446415e+01 -2.9446407e+01 -2.9422684e+01 -2.9420570e+01 -2.9420548e+01 -2.9413870e+01 -2.9413858e+01 -2.9412284e+01 -2.9381027e+01 -2.9381012e+01 -2.9379299e+01 -9.6318630e+00 -9.6317070e+00 -9.4976877e+00 -9.4049290e+00 -9.3487404e+00 -9.3487192e+00 -4.8412170e+00 -4.7230433e+00 -4.7229093e+00 -2.7409866e+00 -2.6512837e+00 -2.6512781e+00 -2.5689076e+00 -2.3404472e+00 -2.3403733e+00 +1.9869693e+00 +1.9869792e+00 +2.3189530e+00 +2.5834861e+00 +2.5836017e+00 +2.8327277e+00 +5.1387740e+00 +5.1389312e+00 
-2.9574551e+01 -2.9574547e+01 -2.9574525e+01 -2.9501736e+01 -2.9501733e+01 -2.9501689e+01 -2.9483710e+01 -2.9483707e+01 -2.9483682e+01 -2.9480451e+01 -2.9480436e+01 -2.9480436e+01 -2.9478741e+01 -2.9478721e+01 -2.9478715e+01 -2.9465152e+01 -2.9465151e+01 -2.9465125e+01 -2.9446363e+01 -2.9446359e+01 -2.9446351e+01 -2.9421237e+01 -2.9421219e+01 -2.9421214e+01 -2.9413380e+01 -2.9413371e+01 -2.9413368e+01 -2.9380514e+01 -2.9380502e+01 -2.9380492e+01 -9.5530540e+00 -9.5530176e+00 -9.5528692e+00 -9.4013682e+00 -9.4012882e+00 -9.4012044e+00 -4.7698470e+00 -4.7698224e+00 -4.7696675e+00 -2.6368214e+00 -2.6367635e+00 -2.6367254e+00 -2.4660401e+00 -2.4659931e+00 -2.4659173e+00 +2.1174957e+00 +2.1175871e+00 +2.1176752e+00 +2.6502160e+00 +2.6503646e+00 +2.6503815e+00 +5.2221260e+00 +5.2223065e+00 
-2.9574858e+01 -2.9574841e+01 -2.9573973e+01 -2.9503492e+01 -2.9503460e+01 -2.9498598e+01 -2.9484850e+01 -2.9484848e+01 -2.9482728e+01 -2.9480663e+01 -2.9480655e+01 -2.9480552e+01 -2.9479954e+01 -2.9477029e+01 -2.9477024e+01 -2.9467996e+01 -2.9463627e+01 -2.9463615e+01 -2.9446465e+01 -2.9446461e+01 -2.9446356e+01 -2.9421969e+01 -2.9421967e+01 -2.9419782e+01 -2.9414524e+01 -2.9412782e+01 -2.9412778e+01 -2.9381333e+01 -2.9380008e+01 -2.9379999e+01 -9.6973662e+00 -9.5107293e+00 -9.5105336e+00 -9.4212817e+00 -9.4212408e+00 -9.3022477e+00 -4.7973192e+00 -4.7972360e+00 -4.6941619e+00 -2.7513928e+00 -2.7513644e+00 -2.5306386e+00 -2.4490208e+00 -2.4489340e+00 -2.3625811e+00 +1.9236992e+00 +2.1857339e+00 +2.1859521e+00 +2.4754183e+00 +2.7614338e+00 +2.7615024e+00 +5.0945086e+00 +5.2681144e+00 
-2.9575115e+01 -2.9575097e+01 -2.9573607e+01 -2.9505593e+01 -2.9505565e+01 -2.9495480e+01 -2.9486076e+01 -2.9486075e+01 -2.9483481e+01 -2.9482755e+01 -2.9481192e+01 -2.9481186e+01 -2.9477369e+01 -2.9474715e+01 -2.9474710e+01 -2.9470821e+01 -2.9461911e+01 -2.9461901e+01 -2.9446727e+01 -2.9446724e+01 -2.9446478e+01 -2.9422731e+01 -2.9422731e+01 -2.9418299e+01 -2.9415760e+01 -2.9412149e+01 -2.9412148e+01 -2.9381824e+01 -2.9379504e+01 -2.9379494e+01 -9.8417813e+00 -9.5587222e+00 -9.5585037e+00 -9.3539491e+00 -9.3539320e+00 -9.1978178e+00 -4.8074979e+00 -4.8074150e+00 -4.6126350e+00 -2.9048994e+00 -2.9048890e+00 -2.4198472e+00 -2.3826113e+00 -2.3825055e+00 -2.2558822e+00 +1.7333652e+00 +2.2055862e+00 +2.2058220e+00 +2.3032705e+00 +2.9081022e+00 +2.9081424e+00 +4.9648799e+00 +5.2769858e+00 
-2.9575328e+01 -2.9575310e+01 -2.9573439e+01 -2.9507917e+01 -2.9507892e+01 -2.9492771e+01 -2.9487339e+01 -2.9487338e+01 -2.9485478e+01 -2.9483888e+01 -2.9481713e+01 -2.9481708e+01 -2.9474368e+01 -2.9473461e+01 -2.9472235e+01 -2.9472229e+01 -2.9460056e+01 -2.9460048e+01 -2.9447140e+01 -2.9447138e+01 -2.9446742e+01 -2.9423452e+01 -2.9423451e+01 -2.9417057e+01 -2.9416785e+01 -2.9411519e+01 -2.9411518e+01 -2.9381972e+01 -2.9378997e+01 -2.9378988e+01 -9.9855301e+00 -9.6307256e+00 -9.6305147e+00 -9.2655203e+00 -9.2654963e+00 -9.0880948e+00 -4.8008791e+00 -4.8007968e+00 -4.5255344e+00 -3.0574821e+00 -3.0574791e+00 -2.3061244e+00 -2.3060084e+00 -2.3047839e+00 -2.1462257e+00 +1.5481345e+00 +2.1346295e+00 +2.1949703e+00 +2.1952090e+00 +3.0714392e+00 +3.0714644e+00 +4.8342248e+00 +5.2293138e+00 
-2.9575504e+01 -2.9575486e+01 -2.9573462e+01 -2.9510381e+01 -2.9510359e+01 -2.9491329e+01 -2.9488791e+01 -2.9488610e+01 -2.9488610e+01 -2.9482907e+01 -2.9482206e+01 -2.9482201e+01 -2.9475815e+01 -2.9471174e+01 -2.9469693e+01 -2.9469686e+01 -2.9458121e+01 -2.9458115e+01 -2.9447673e+01 -2.9447671e+01 -2.9447169e+01 -2.9424102e+01 -2.9424099e+01 -2.9418369e+01 -2.9415238e+01 -2.9410910e+01 -2.9410908e+01 -2.9381799e+01 -2.9378488e+01 -2.9378480e+01 -1.0127991e+01 -9.7104795e+00 -9.7102746e+00 -9.1720503e+00 -9.1720206e+00 -8.9731878e+00 -4.7781912e+00 -4.7781100e+00 -4.4332093e+00 -3.2029522e+00 -3.2029510e+00 -2.2252585e+00 -2.2251373e+00 -2.1859298e+00 -2.0340717e+00 +1.3692848e+00 +1.9702545e+00 +2.1656358e+00 +2.1658707e+00 +3.2386788e+00 +3.2386942e+00 +4.7033810e+00 +5.1088443e+00 
-2.9575650e+01 -2.9575631e+01 -2.9573663e+01 -2.9512927e+01 -2.9512908e+01 -2.9492665e+01 -2.9491457e+01 -2.9489871e+01 -2.9489871e+01 -2.9482676e+01 -2.9482672e+01 -2.9480244e+01 -2.9477881e+01 -2.9467824e+01 -2.9467143e+01 -2.9467136e+01 -2.9456199e+01 -2.9456196e+01 -2.9448244e+01 -2.9448244e+01 -2.9447783e+01 -2.9424665e+01 -2.9424661e+01 -2.9419643e+01 -2.9413655e+01 -2.9410333e+01 -2.9410330e+01 -2.9381340e+01 -2.9377979e+01 -2.9377971e+01 -1.0268609e+01 -9.7953763e+00 -9.7951762e+00 -9.0759043e+00 -9.0758698e+00 -8.8532200e+00 -4.7403543e+00 -4.7402747e+00 -4.3360186e+00 -3.3391090e+00 -3.3391055e+00 -2.1416876e+00 -2.1415613e+00 -2.0638721e+00 -1.9200556e+00 +1.1980330e+00 +1.8109488e+00 +2.1236452e+00 +2.1238734e+00 +3.4022601e+00 +3.4022671e+00 +4.5731505e+00 +4.9697659e+00 
-2.9575773e+01 -2.9575752e+01 -2.9574029e+01 -2.9515514e+01 -2.9515498e+01 -2.9497000e+01 -2.9492386e+01 -2.9491109e+01 -2.9491108e+01 -2.9483137e+01 -2.9483133e+01 -2.9479725e+01 -2.9476704e+01 -2.9464626e+01 -2.9464617e+01 -2.9464328e+01 -2.9454503e+01 -2.9454502e+01 -2.9448638e+01 -2.9448637e+01 -2.9448605e+01 -2.9425138e+01 -2.9425134e+01 -2.9420822e+01 -2.9412031e+01 -2.9409792e+01 -2.9409788e+01 -2.9380637e+01 -2.9377471e+01 -2.9377463e+01 -1.0406892e+01 -9.8841345e+00 -9.8839385e+00 -8.9781327e+00 -8.9780938e+00 -8.7283301e+00 -4.6884835e+00 -4.6884068e+00 -4.2343330e+00 -3.4644415e+00 -3.4644373e+00 -2.0562801e+00 -2.0561493e+00 -1.9393530e+00 -1.8050609e+00 +1.0356951e+00 +1.6576101e+00 +2.0723201e+00 +2.0725403e+00 +3.5562591e+00 +3.5562610e+00 +4.4442833e+00 +4.8396700e+00 
-2.9575878e+01 -2.9575857e+01 -2.9574542e+01 -2.9518112e+01 -2.9518098e+01 -2.9501683e+01 -2.9493608e+01 -2.9492313e+01 -2.9492312e+01 -2.9483599e+01 -2.9483594e+01 -2.9481425e+01 -2.9472844e+01 -2.9462180e+01 -2.9462169e+01 -2.9460691e+01 -2.9453522e+01 -2.9453518e+01 -2.9449645e+01 -2.9448343e+01 -2.9448342e+01 -2.9425524e+01 -2.9425520e+01 -2.9421859e+01 -2.9410358e+01 -2.9409288e+01 -2.9409283e+01 -2.9379730e+01 -2.9376967e+01 -2.9376959e+01 -1.0542405e+01 -9.9757456e+00 -9.9755531e+00 -8.8795689e+00 -8.8795258e+00 -8.5986749e+00 -4.6239405e+00 -4.6238683e+00 -4.1285368e+00 -3.5774498e+00 -3.5774471e+00 -1.9696813e+00 -1.9695464e+00 -1.8133165e+00 -1.6903256e+00 +8.8384306e-01 +1.5112927e+00 +2.0137970e+00 +2.0140088e+00 +3.6938284e+00 +3.6938402e+00 +4.3174640e+00 +4.7279051e+00 
-2.9575972e+01 -2.9575951e+01 -2.9575187e+01 -2.9520697e+01 -2.9520685e+01 -2.9506618e+01 -2.9494940e+01 -2.9493478e+01 -2.9493476e+01 -2.9484074e+01 -2.9484070e+01 -2.9483043e+01 -2.9468901e+01 -2.9459876e+01 -2.9459862e+01 -2.9456915e+01 -2.9453549e+01 -2.9453541e+01 -2.9450901e+01 -2.9446997e+01 -2.9446996e+01 -2.9425831e+01 -2.9425827e+01 -2.9422721e+01 -2.9408819e+01 -2.9408812e+01 -2.9408628e+01 -2.9378659e+01 -2.9376471e+01 -2.9376463e+01 -1.0674765e+01 -1.0069305e+01 -1.0069115e+01 -8.7810365e+00 -8.7809893e+00 -8.4644305e+00 -4.5484850e+00 -4.5484205e+00 -4.0190317e+00 -3.6762940e+00 -3.6762918e+00 -1.8824649e+00 -1.8823262e+00 -1.6869808e+00 -1.5775940e+00 +7.4448636e-01 +1.3732851e+00 +1.9496815e+00 +1.9498848e+00 +3.8053664e+00 +3.8053874e+00 +4.1933034e+00 +4.6418563e+00 
-2.9576061e+01 -2.9576040e+01 -2.9575946e+01 -2.9523251e+01 -2.9523242e+01 -2.9511728e+01 -2.9496311e+01 -2.9494597e+01 -2.9494596e+01 -2.9484623e+01 -2.9484576e+01 -2.9484572e+01 -2.9464994e+01 -2.9457947e+01 -2.9457928e+01 -2.9453936e+01 -2.9453922e+01 -2.9453008e+01 -2.9452356e+01 -2.9445014e+01 -2.9445014e+01 -2.9426067e+01 -2.9426063e+01 -2.9423395e+01 -2.9408378e+01 -2.9408372e+01 -2.9406834e+01 -2.9377459e+01 -2.9375987e+01 -2.9375979e+01 -1.0803633e+01 -1.0163978e+01 -1.0163792e+01 -8.6834080e+00 -8.6833566e+00 -8.3257953e+00 -4.4646563e+00 -4.4646047e+00 -3.9062396e+00 -3.7583309e+00 -3.7583183e+00 -1.7951813e+00 -1.7950390e+00 -1.5619317e+00 -1.4693214e+00 +6.2029492e-01 +1.2452061e+00 +1.8813065e+00 +1.8815015e+00 +3.8788834e+00 +3.8789079e+00 +4.0723331e+00 +4.5867129e+00 
-2.9576808e+01 -2.9576146e+01 -2.9576122e+01 -2.9525761e+01 -2.9525754e+01 -2.9516952e+01 -2.9497686e+01 -2.9495669e+01 -2.9495668e+01 -2.9486191e+01 -2.9485117e+01 -2.9485113e+01 -2.9461197e+01 -2.9457204e+01 -2.9457188e+01 -2.9453981e+01 -2.9453470e+01 -2.9453459e+01 -2.9448995e+01 -2.9442776e+01 -2.9442776e+01 -2.9426239e+01 -2.9426235e+01 -2.9423883e+01 -2.9407963e+01 -2.9407958e+01 -2.9404958e+01 -2.9376161e+01 -2.9375521e+01 -2.9375513e+01 -1.0928714e+01 -1.0258997e+01 -1.0258814e+01 -8.5876225e+00 -8.5875669e+00 -8.1829919e+00 -4.3766727e+00 -4.3766432e+00 -3.8191690e+00 -3.8191367e+00 -3.7906062e+00 -1.7083707e+00 -1.7082253e+00 -1.4402401e+00 -1.3689067e+00 +5.1484360e-01 +1.1291189e+00 +1.8098296e+00 +1.8100166e+00 +3.9070789e+00 +3.9070950e+00 +3.9550051e+00 +4.5534791e+00 
-2.9577753e+01 -2.9576230e+01 -2.9576206e+01 -2.9528218e+01 -2.9528212e+01 -2.9522237e+01 -2.9499047e+01 -2.9496691e+01 -2.9496689e+01 -2.9487768e+01 -2.9485712e+01 -2.9485708e+01 -2.9457821e+01 -2.9457814e+01 -2.9457549e+01 -2.9455736e+01 -2.9451820e+01 -2.9451816e+01 -2.9444912e+01 -2.9440437e+01 -2.9440437e+01 -2.9426355e+01 -2.9426350e+01 -2.9424199e+01 -2.9407569e+01 -2.9407563e+01 -2.9402987e+01 -2.9375079e+01 -2.9375071e+01 -2.9374792e+01 -1.1049746e+01 -1.0353659e+01 -1.0353479e+01 -8.4946821e+00 -8.4946224e+00 -8.0362707e+00 -4.2922584e+00 -4.2922512e+00 -3.8508533e+00 -3.8507857e+00 -3.6726062e+00 -1.6225613e+00 -1.6224131e+00 -1.3245891e+00 -1.2808432e+00 +4.3276875e-01 +1.0276506e+00 +1.7362669e+00 +1.7364465e+00 +3.8416933e+00 +3.8965955e+00 +3.8965969e+00 +4.5073751e+00 
-2.9578767e+01 -2.9576313e+01 -2.9576289e+01 -2.9530614e+01 -2.9530610e+01 -2.9527540e+01 -2.9500382e+01 -2.9497660e+01 -2.9497658e+01 -2.9489365e+01 -2.9486372e+01 -2.9486368e+01 -2.9458869e+01 -2.9458865e+01 -2.9457580e+01 -2.9454071e+01 -2.9449850e+01 -2.9449850e+01 -2.9440815e+01 -2.9438066e+01 -2.9438065e+01 -2.9426414e+01 -2.9426409e+01 -2.9424364e+01 -2.9407186e+01 -2.9407180e+01 -2.9400902e+01 -2.9374667e+01 -2.9374660e+01 -2.9373375e+01 -1.1166503e+01 -1.0447326e+01 -1.0447148e+01 -8.4056319e+00 -8.4055683e+00 -7.8859126e+00 -4.2237948e+00 -4.2237386e+00 -3.8407513e+00 -3.8406357e+00 -3.5527435e+00 -1.5382564e+00 -1.5381059e+00 -1.2183671e+00 -1.2104995e+00 +3.7955149e-01 +9.4407133e-01 +1.6615054e+00 +1.6616779e+00 +3.7327012e+00 +3.8629117e+00 +3.8629337e+00 +4.4207606e+00 
-2.9579837e+01 -2.9576394e+01 -2.9576369e+01 -2.9532947e+01 -2.9532944e+01 -2.9532821e+01 -2.9501684e+01 -2.9498576e+01 -2.9498574e+01 -2.9490989e+01 -2.9487108e+01 -2.9487104e+01 -2.9460001e+01 -2.9460000e+01 -2.9459469e+01 -2.9450770e+01 -2.9447864e+01 -2.9447862e+01 -2.9436767e+01 -2.9435705e+01 -2.9435705e+01 -2.9426412e+01 -2.9426408e+01 -2.9424402e+01 -2.9406806e+01 -2.9406800e+01 -2.9398686e+01 -2.9374293e+01 -2.9374286e+01 -2.9371932e+01 -1.1278786e+01 -1.0539419e+01 -1.0539244e+01 -8.3215231e+00 -8.3214557e+00 -7.7322330e+00 -4.1797183e+00 -4.1796233e+00 -3.7800862e+00 -3.7799322e+00 -3.4315572e+00 -1.4559148e+00 -1.4557625e+00 -1.1631094e+00 -1.1256233e+00 +3.6050549e-01 +8.8223222e-01 +1.5863106e+00 +1.5864765e+00 +3.6282688e+00 +3.8183966e+00 +3.8184400e+00 +4.3006751e+00 
-2.9580950e+01 -2.9576470e+01 -2.9576445e+01 -2.9538045e+01 -2.9535213e+01 -2.9535212e+01 -2.9502945e+01 -2.9499438e+01 -2.9499435e+01 -2.9492645e+01 -2.9487928e+01 -2.9487924e+01 -2.9461367e+01 -2.9461116e+01 -2.9461116e+01 -2.9447644e+01 -2.9445933e+01 -2.9445930e+01 -2.9433403e+01 -2.9433403e+01 -2.9432836e+01 -2.9426331e+01 -2.9426327e+01 -2.9424336e+01 -2.9406420e+01 -2.9406414e+01 -2.9396322e+01 -2.9373964e+01 -2.9373957e+01 -2.9370479e+01 -1.1386419e+01 -1.0629417e+01 -1.0629243e+01 -8.2433597e+00 -8.2432890e+00 -7.5755864e+00 -4.1514770e+00 -4.1513664e+00 -3.6771736e+00 -3.6770033e+00 -3.3096228e+00 -1.3759234e+00 -1.3757698e+00 -1.1419198e+00 -1.0507182e+00 +3.7891790e-01 +8.4619620e-01 +1.5113360e+00 +1.5114956e+00 +3.5285857e+00 +3.7678943e+00 +3.7679626e+00 +4.1618535e+00 
-2.9582093e+01 -2.9576536e+01 -2.9576511e+01 -2.9543179e+01 -2.9537415e+01 -2.9537414e+01 -2.9504161e+01 -2.9500245e+01 -2.9500241e+01 -2.9494332e+01 -2.9488835e+01 -2.9488831e+01 -2.9463238e+01 -2.9462170e+01 -2.9462168e+01 -2.9444692e+01 -2.9444081e+01 -2.9444078e+01 -2.9431235e+01 -2.9431234e+01 -2.9429082e+01 -2.9426119e+01 -2.9426115e+01 -2.9424187e+01 -2.9406014e+01 -2.9406007e+01 -2.9393797e+01 -2.9373689e+01 -2.9373682e+01 -2.9369032e+01 -1.1489253e+01 -1.0716851e+01 -1.0716679e+01 -8.1720351e+00 -8.1719614e+00 -7.4163713e+00 -4.1236214e+00 -4.1235076e+00 -3.5474001e+00 -3.5472252e+00 -3.1875535e+00 -1.2985632e+00 -1.2984090e+00 -1.1465563e+00 -9.9753059e-01 +4.3440371e-01 +8.3942592e-01 +1.4371318e+00 +1.4372854e+00 +3.4338053e+00 +3.7071752e+00 +3.7072737e+00 +4.0182439e+00 
-2.9583253e+01 -2.9576587e+01 -2.9576561e+01 -2.9548193e+01 -2.9539553e+01 -2.9539553e+01 -2.9505328e+01 -2.9500996e+01 -2.9500992e+01 -2.9496047e+01 -2.9489828e+01 -2.9489825e+01 -2.9465054e+01 -2.9463137e+01 -2.9463134e+01 -2.9442324e+01 -2.9442321e+01 -2.9441911e+01 -2.9429367e+01 -2.9429367e+01 -2.9425631e+01 -2.9425629e+01 -2.9425556e+01 -2.9423975e+01 -2.9405573e+01 -2.9405567e+01 -2.9391107e+01 -2.9373473e+01 -2.9373466e+01 -2.9367604e+01 -1.1587153e+01 -1.0801302e+01 -1.0801132e+01 -8.1082634e+00 -8.1081871e+00 -7.2550368e+00 -4.0861006e+00 -4.0859879e+00 -3.4009990e+00 -3.4008222e+00 -3.0660013e+00 -1.2239680e+00 -1.2238143e+00 -1.1731125e+00 -9.6836492e-01 +5.2297628e-01 +8.6367327e-01 +1.3641530e+00 +1.3643008e+00 +3.3440612e+00 +3.6180814e+00 +3.6181963e+00 +3.8917827e+00 
-2.9584418e+01 -2.9576615e+01 -2.9576589e+01 -2.9553062e+01 -2.9541631e+01 -2.9541630e+01 -2.9506444e+01 -2.9501692e+01 -2.9501688e+01 -2.9497781e+01 -2.9490900e+01 -2.9490897e+01 -2.9466795e+01 -2.9464005e+01 -2.9464002e+01 -2.9440669e+01 -2.9440665e+01 -2.9439301e+01 -2.9428094e+01 -2.9428092e+01 -2.9424599e+01 -2.9424599e+01 -2.9423715e+01 -2.9422292e+01 -2.9405080e+01 -2.9405074e+01 -2.9388261e+01 -2.9373326e+01 -2.9373319e+01 -2.9366208e+01 -1.1680005e+01 -1.0882398e+01 -1.0882230e+01 -8.0525182e+00 -8.0524400e+00 -7.0920908e+00 -4.0339729e+00 -4.0338625e+00 -3.2434338e+00 -3.2432552e+00 -2.9456559e+00 -1.2158856e+00 -1.1520771e+00 -1.1519244e+00 -9.6313798e-01 +6.3875737e-01 +9.1815034e-01 +1.2927621e+00 +1.2929041e+00 +3.2594845e+00 +3.4785578e+00 +3.4786433e+00 +3.8051198e+00 
-2.9585575e+01 -2.9576613e+01 -2.9576588e+01 -2.9557760e+01 -2.9543652e+01 -2.9543651e+01 -2.9507507e+01 -2.9502332e+01 -2.9502328e+01 -2.9499526e+01 -2.9492039e+01 -2.9492036e+01 -2.9468442e+01 -2.9464771e+01 -2.9464768e+01 -2.9439122e+01 -2.9439118e+01 -2.9436861e+01 -2.9427436e+01 -2.9427433e+01 -2.9423421e+01 -2.9423030e+01 -2.9423026e+01 -2.9419310e+01 -2.9404513e+01 -2.9404507e+01 -2.9385280e+01 -2.9373253e+01 -2.9373246e+01 -2.9364853e+01 -1.1767707e+01 -1.0959809e+01 -1.0959643e+01 -8.0049909e+00 -8.0049114e+00 -6.9281100e+00 -3.9649820e+00 -3.9648746e+00 -3.0779168e+00 -3.0777354e+00 -2.8272432e+00 -1.2692056e+00 -1.0825785e+00 -1.0824285e+00 -9.7945197e-01 +7.7577528e-01 +9.9958663e-01 +1.2232224e+00 +1.2233586e+00 +3.1802219e+00 +3.2957746e+00 +3.2958204e+00 +3.7495451e+00 
-2.9586712e+01 -2.9576574e+01 -2.9576548e+01 -2.9562263e+01 -2.9545619e+01 -2.9545618e+01 -2.9508515e+01 -2.9502917e+01 -2.9502913e+01 -2.9501267e+01 -2.9493229e+01 -2.9493226e+01 -2.9469984e+01 -2.9465437e+01 -2.9465433e+01 -2.9437686e+01 -2.9437682e+01 -2.9434592e+01 -2.9427079e+01 -2.9427074e+01 -2.9423104e+01 -2.9421266e+01 -2.9421260e+01 -2.9416610e+01 -2.9403848e+01 -2.9403843e+01 -2.9382200e+01 -2.9373262e+01 -2.9373255e+01 -2.9363549e+01 -1.1850170e+01 -1.1033248e+01 -1.1033083e+01 -7.9655762e+00 -7.9654960e+00 -6.7637539e+00 -3.8782676e+00 -3.8781635e+00 -2.9067789e+00 -2.9065933e+00 -2.7115224e+00 -1.3283791e+00 -1.0148438e+00 -1.0146976e+00 -1.0134976e+00 +9.2886518e-01 +1.1031123e+00 +1.1556788e+00 +1.1558088e+00 +3.0875615e+00 +3.0875821e+00 +3.1064555e+00 +3.7041406e+00 
-2.9587818e+01 -2.9576487e+01 -2.9576462e+01 -2.9566551e+01 -2.9547538e+01 -2.9547537e+01 -2.9509469e+01 -2.9503448e+01 -2.9503443e+01 -2.9502990e+01 -2.9494451e+01 -2.9494448e+01 -2.9471415e+01 -2.9466008e+01 -2.9466004e+01 -2.9436364e+01 -2.9436360e+01 -2.9432495e+01 -2.9426831e+01 -2.9426826e+01 -2.9422775e+01 -2.9419531e+01 -2.9419523e+01 -2.9414181e+01 -2.9403061e+01 -2.9403056e+01 -2.9379069e+01 -2.9373358e+01 -2.9373351e+01 -2.9362304e+01 -1.1927314e+01 -1.1102460e+01 -1.1102296e+01 -7.9338888e+00 -7.9338085e+00 -6.5997817e+00 -3.7737838e+00 -3.7736835e+00 -2.7321188e+00 -2.7319275e+00 -2.5992847e+00 -1.3898526e+00 -1.0611288e+00 -9.4784835e-01 -9.4770786e-01 +1.0901148e+00 +1.0902383e+00 +1.0937857e+00 +1.2233036e+00 +2.8634816e+00 +2.8634875e+00 +3.0384200e+00 +3.6552010e+00 
