# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 9 1
# k-points (frac coords)
-9.7019724e+00 -4.5892110e+00 -4.2853018e+00 -2.4494670e+00 +5.1731941e+00 +7.2443823e+00 +7.5361443e+00 +2.4205126e+01 +2.6621174e+01 
-9.5960690e+00 -4.5224679e+00 -4.2258328e+00 -2.6590047e+00 +5.2770817e+00 +7.0295200e+00 +7.3282102e+00 +2.4376508e+01 +2.6653960e+01 
-9.4923777e+00 -4.4586877e+00 -4.1714750e+00 -2.8548578e+00 +5.3788114e+00 +6.8300073e+00 +7.1368727e+00 +2.4581592e+01 +2.6683268e+01 
-9.3920463e+00 -4.3984376e+00 -4.1237758e+00 -3.0347827e+00 +5.4770538e+00 +6.6465479e+00 +6.9632985e+00 +2.4821434e+01 +2.6708983e+01 
-9.2963726e+00 -4.3422898e+00 -4.0848249e+00 -3.1958919e+00 +5.5700413e+00 +6.4798188e+00 +6.8088814e+00 +2.5093785e+01 +2.6731009e+01 
-9.2067981e+00 -4.2908116e+00 -4.0574326e+00 -3.3344632e+00 +5.6554110e+00 +6.3304655e+00 +6.6753695e+00 +2.5392381e+01 +2.6749272e+01 
-9.1248887e+00 -4.2445544e+00 -4.0449312e+00 -3.4461398e+00 +5.7300588e+00 +6.1990950e+00 +6.5649934e+00 +2.5706584e+01 +2.6763711e+01 
-9.0522938e+00 -4.2040403e+00 -4.0496230e+00 -3.5274992e+00 +5.7902255e+00 +6.0862667e+00 +6.4803862e+00 +2.6021552e+01 +2.6774284e+01 
-8.9906814e+00 -4.1697484e+00 -4.0695177e+00 -3.5793595e+00 +5.8324129e+00 +5.9924829e+00 +6.4237051e+00 +2.6319099e+01 +2.6780960e+01 
-8.9416469e+00 -4.1421002e+00 -4.0968294e+00 -3.6083522e+00 +5.8556778e+00 +5.9181767e+00 +6.3944171e+00 +2.6579274e+01 +2.6783719e+01 
-8.9065980e+00 -4.1214459e+00 -4.1214459e+00 -3.6235487e+00 +5.8637022e+00 +5.8637022e+00 +6.3873478e+00 +2.6782553e+01 +2.6782554e+01 
-8.9618415e+00 -4.1181773e+00 -4.1181773e+00 -3.6016727e+00 +5.9056362e+00 +5.9056362e+00 +6.3854729e+00 +2.6618884e+01 +2.6618884e+01 
-9.0289885e+00 -4.1140153e+00 -4.1140153e+00 -3.5753811e+00 +5.9570252e+00 +5.9570252e+00 +6.3853261e+00 +2.6424952e+01 +2.6424952e+01 
-9.1074249e+00 -4.1088859e+00 -4.1088859e+00 -3.5450957e+00 +6.0176666e+00 +6.0176666e+00 +6.3879793e+00 +2.6205054e+01 +2.6205054e+01 
-9.1964790e+00 -4.1027046e+00 -4.1027046e+00 -3.5112798e+00 +6.0873631e+00 +6.0873631e+00 +6.3945104e+00 +2.5963598e+01 +2.5963598e+01 
-9.2954425e+00 -4.0953787e+00 -4.0953787e+00 -3.4744172e+00 +6.1659391e+00 +6.1659391e+00 +6.4059645e+00 +2.5704889e+01 +2.5704889e+01 
-9.4035897e+00 -4.0868081e+00 -4.0868081e+00 -3.4349929e+00 +6.2532540e+00 +6.2532540e+00 +6.4233298e+00 +2.5432941e+01 +2.5432941e+01 
-9.5201929e+00 -4.0768874e+00 -4.0768874e+00 -3.3934744e+00 +6.3492141e+00 +6.3492141e+00 +6.4475231e+00 +2.5151351e+01 +2.5151351e+01 
-9.6445351e+00 -4.0655068e+00 -4.0655068e+00 -3.3502962e+00 +6.4537799e+00 +6.4537799e+00 +6.4793815e+00 +2.4863218e+01 +2.4863218e+01 
-9.7759190e+00 -4.0525539e+00 -4.0525539e+00 -3.3058481e+00 +6.5196570e+00 +6.5669706e+00 +6.5669706e+00 +2.4571109e+01 +2.4571109e+01 
-9.9136733e+00 -4.0379141e+00 -4.0379141e+00 -3.2604669e+00 +6.5690136e+00 +6.6888642e+00 +6.6888642e+00 +2.4277061e+01 +2.4277061e+01 
-1.0057156e+01 -4.0214723e+00 -4.0214723e+00 -3.2144314e+00 +6.6280238e+00 +6.8195948e+00 +6.8195948e+00 +2.3982615e+01 +2.3982615e+01 
-1.0205758e+01 -4.0031135e+00 -4.0031135e+00 -3.1679608e+00 +6.6971670e+00 +6.9593457e+00 +6.9593457e+00 +2.3688864e+01 +2.3688864e+01 
-1.0358901e+01 -3.9827236e+00 -3.9827236e+00 -3.1212149e+00 +6.7768273e+00 +7.1083403e+00 +7.1083403e+00 +2.3396520e+01 +2.3396520e+01 
-1.0516040e+01 -3.9601902e+00 -3.9601902e+00 -3.0742972e+00 +6.8672927e+00 +7.2668307e+00 +7.2668307e+00 +2.3105977e+01 +2.3105977e+01 
-1.0676658e+01 -3.9354034e+00 -3.9354034e+00 -3.0272583e+00 +6.9687545e+00 +7.4350838e+00 +7.4350838e+00 +2.2817376e+01 +2.2817376e+01 
-1.0840272e+01 -3.9082562e+00 -3.9082562e+00 -2.9801016e+00 +7.0813075e+00 +7.6133664e+00 +7.6133665e+00 +2.2530672e+01 +2.2530672e+01 
-1.1006423e+01 -3.8786455e+00 -3.8786455e+00 -2.9327889e+00 +7.2049511e+00 +7.8019294e+00 +7.8019294e+00 +2.2245680e+01 +2.2245680e+01 
-1.1174678e+01 -3.8464723e+00 -3.8464723e+00 -2.8852464e+00 +7.3395906e+00 +8.0009903e+00 +8.0009903e+00 +2.1962129e+01 +2.1962129e+01 
-1.1344632e+01 -3.8116425e+00 -3.8116425e+00 -2.8373713e+00 +7.4850386e+00 +8.2107172e+00 +8.2107172e+00 +2.1679695e+01 +2.1679695e+01 
-1.1515900e+01 -3.7740670e+00 -3.7740670e+00 -2.7890380e+00 +7.6410174e+00 +8.4312113e+00 +8.4312113e+00 +2.1398034e+01 +2.1398034e+01 
-1.1688118e+01 -3.7336626e+00 -3.7336626e+00 -2.7401034e+00 +7.8071605e+00 +8.6624916e+00 +8.6624916e+00 +2.1116805e+01 +2.1116805e+01 
-1.1860944e+01 -3.6903521e+00 -3.6903521e+00 -2.6904130e+00 +7.9830150e+00 +8.9044797e+00 +8.9044797e+00 +2.0835690e+01 +2.0835690e+01 
-1.2034053e+01 -3.6440643e+00 -3.6440643e+00 -2.6398053e+00 +8.1680439e+00 +9.1569870e+00 +9.1569870e+00 +2.0554401e+01 +2.0554401e+01 
-1.2207139e+01 -3.5947348e+00 -3.5947348e+00 -2.5881165e+00 +8.3616281e+00 +9.4197040e+00 +9.4197040e+00 +2.0272693e+01 +2.0272693e+01 
-1.2379910e+01 -3.5423055e+00 -3.5423055e+00 -2.5351839e+00 +8.5630695e+00 +9.6921918e+00 +9.6921919e+00 +1.9990369e+01 +1.9990369e+01 
-1.2552092e+01 -3.4867248e+00 -3.4867248e+00 -2.4808492e+00 +8.7715943e+00 +9.9738768e+00 +9.9738768e+00 +1.9707286e+01 +1.9707286e+01 
-1.2723425e+01 -3.4279476e+00 -3.4279476e+00 -2.4249608e+00 +8.9863577e+00 +1.0264047e+01 +1.0264047e+01 +1.9423357e+01 +1.9423357e+01 
-1.2893661e+01 -3.3659352e+00 -3.3659352e+00 -2.3673765e+00 +9.2064488e+00 +1.0561853e+01 +1.0561853e+01 +1.9138561e+01 +1.9138561e+01 
-1.3062567e+01 -3.3006549e+00 -3.3006549e+00 -2.3079643e+00 +9.4308987e+00 +1.0866304e+01 +1.0866304e+01 +1.8852946e+01 +1.8852947e+01 
-1.3229921e+01 -3.2320797e+00 -3.2320797e+00 -2.2466044e+00 +9.6586896e+00 +1.1176270e+01 +1.1176270e+01 +1.8566650e+01 +1.8566650e+01 
-1.3395513e+01 -3.1601886e+00 -3.1601886e+00 -2.1831895e+00 +9.8887668e+00 +1.1490473e+01 +1.1490473e+01 +1.8279916e+01 +1.8279916e+01 
-1.3559144e+01 -3.0849656e+00 -3.0849656e+00 -2.1176258e+00 +1.0120054e+01 +1.1807466e+01 +1.1807466e+01 +1.7993135e+01 +1.7993135e+01 
-1.3720624e+01 -3.0063999e+00 -3.0063999e+00 -2.0498331e+00 +1.0351472e+01 +1.2125594e+01 +1.2125594e+01 +1.7706904e+01 +1.7706904e+01 
-1.3879774e+01 -2.9244856e+00 -2.9244856e+00 -1.9797456e+00 +1.0581960e+01 +1.2442908e+01 +1.2442908e+01 +1.7422132e+01 +1.7422132e+01 
-1.4036426e+01 -2.8392215e+00 -2.8392215e+00 -1.9073114e+00 +1.0810502e+01 +1.2756995e+01 +1.2756995e+01 +1.7140231e+01 +1.7140231e+01 
-1.4190418e+01 -2.7506109e+00 -2.7506109e+00 -1.8324933e+00 +1.1036158e+01 +1.3064645e+01 +1.3064645e+01 +1.6863465e+01 +1.6863465e+01 
-1.4341598e+01 -2.6586619e+00 -2.6586618e+00 -1.7552684e+00 +1.1258099e+01 +1.3361192e+01 +1.3361192e+01 +1.6595628e+01 +1.6595628e+01 
-1.4489822e+01 -2.5633866e+00 -2.5633866e+00 -1.6756282e+00 +1.1475643e+01 +1.3639163e+01 +1.3639163e+01 +1.6343404e+01 +1.6343404e+01 
-1.4634953e+01 -2.4648020e+00 -2.4648020e+00 -1.5935791e+00 +1.1688301e+01 +1.3885608e+01 +1.3885608e+01 +1.6119053e+01 +1.6119053e+01 
-1.4776864e+01 -2.3629295e+00 -2.3629295e+00 -1.5091422e+00 +1.1895821e+01 +1.4077729e+01 +1.4077729e+01 +1.5944778e+01 +1.5944778e+01 
-1.4915432e+01 -2.2577953e+00 -2.2577953e+00 -1.4223534e+00 +1.2098240e+01 +1.4181241e+01 +1.4181241e+01 +1.5854375e+01 +1.5854375e+01 
-1.5050543e+01 -2.1494304e+00 -2.1494304e+00 -1.3332640e+00 +1.2295935e+01 +1.4167645e+01 +1.4167645e+01 +1.5875956e+01 +1.5875956e+01 
-1.5182090e+01 -2.0378712e+00 -2.0378712e+00 -1.2419407e+00 +1.2489674e+01 +1.4044750e+01 +1.4044750e+01 +1.6001417e+01 +1.6001417e+01 
-1.5309971e+01 -1.9231598e+00 -1.9231598e+00 -1.1484657e+00 +1.2680679e+01 +1.3847613e+01 +1.3847613e+01 +1.6195501e+01 +1.6195501e+01 
-1.5434092e+01 -1.8053448e+00 -1.8053448e+00 -1.0529373e+00 +1.2870673e+01 +1.3607373e+01 +1.3607373e+01 +1.6426945e+01 +1.6426945e+01 
-1.5554364e+01 -1.6844821e+00 -1.6844821e+00 -9.5546976e-01 +1.3061933e+01 +1.3342709e+01 +1.3342709e+01 +1.6677020e+01 +1.6677020e+01 
-1.5670703e+01 -1.5606361e+00 -1.5606361e+00 -8.5619375e-01 +1.3063844e+01 +1.3063844e+01 +1.3257341e+01 +1.6935512e+01 +1.6935512e+01 
-1.5783033e+01 -1.4338817e+00 -1.4338817e+00 -7.5525658e-01 +1.2776519e+01 +1.2776519e+01 +1.3460408e+01 +1.7196739e+01 +1.7196739e+01 
-1.5891282e+01 -1.3043062e+00 -1.3043062e+00 -6.5282252e-01 +1.2484179e+01 +1.2484179e+01 +1.3675294e+01 +1.7457356e+01 +1.7457356e+01 
-1.5995381e+01 -1.1720127e+00 -1.1720127e+00 -5.4907363e-01 +1.2189059e+01 +1.2189059e+01 +1.3906778e+01 +1.7715255e+01 +1.7715255e+01 
-1.6095268e+01 -1.0371237e+00 -1.0371237e+00 -4.4421122e-01 +1.1892739e+01 +1.1892739e+01 +1.4160177e+01 +1.7969009e+01 +1.7969009e+01 
-1.6190885e+01 -8.9978671e-01 -8.9978671e-01 -3.3845850e-01 +1.1596435e+01 +1.1596435e+01 +1.4441170e+01 +1.8217575e+01 +1.8217575e+01 
-1.6282176e+01 -7.6017997e-01 -7.6017997e-01 -2.3206507e-01 +1.1301159e+01 +1.1301159e+01 +1.4755490e+01 +1.8460126e+01 +1.8460126e+01 
-1.6369089e+01 -6.1852114e-01 -6.1852113e-01 -1.2531391e-01 +1.1007818e+01 +1.1007818e+01 +1.5108438e+01 +1.8695959e+01 +1.8695959e+01 
-1.6451574e+01 -4.7507715e-01 -4.7507715e-01 -1.8531339e-02 +1.0717277e+01 +1.0717277e+01 +1.5504169e+01 +1.8924429e+01 +1.8924429e+01 
-1.6529583e+01 -3.3017659e-01 -3.3017658e-01 +8.7900203e-02 +1.0430407e+01 +1.0430407e+01 +1.5944725e+01 +1.9144918e+01 +1.9144918e+01 
-1.6603070e+01 -1.8422456e-01 -1.8422456e-01 +1.9352749e-01 +1.0148114e+01 +1.0148114e+01 +1.6428887e+01 +1.9356809e+01 +1.9356809e+01 
-1.6671990e+01 -3.7720466e-02 -3.7720462e-02 +2.9781248e-01 +9.8713760e+00 +9.8713760e+00 +1.6950979e+01 +1.9559473e+01 +1.9559473e+01 
-1.6736299e+01 +1.0872136e-01 +1.0872136e-01 +4.0012241e-01 +9.6012639e+00 +9.6012639e+00 +1.7499978e+01 +1.9752266e+01 +1.9752266e+01 
-1.6795958e+01 +2.5434813e-01 +2.5434814e-01 +4.9972807e-01 +9.3389743e+00 +9.3389743e+00 +1.8059361e+01 +1.9934523e+01 +1.9934523e+01 
-1.6850929e+01 +3.9824281e-01 +3.9824281e-01 +5.9581327e-01 +9.0858541e+00 +9.0858541e+00 +1.8608146e+01 +2.0105566e+01 +2.0105566e+01 
-1.6901179e+01 +5.3929719e-01 +5.3929719e-01 +6.8749598e-01 +8.8434275e+00 +8.8434275e+00 +1.9123335e+01 +2.0264706e+01 +2.0264706e+01 
-1.6946684e+01 +6.7618628e-01 +6.7618628e-01 +7.7385872e-01 +8.6134200e+00 +8.6134200e+00 +1.9583417e+01 +2.0411258e+01 +2.0411258e+01 
-1.6987423e+01 +8.0734784e-01 +8.0734785e-01 +8.5398319e-01 +8.3977758e+00 +8.3977758e+00 +1.9972063e+01 +2.0544546e+01 +2.0544546e+01 
-1.7023381e+01 +9.2698372e-01 +9.3097314e-01 +9.3097314e-01 +8.1986631e+00 +8.1986631e+00 +2.0280846e+01 +2.0663920e+01 +2.0663920e+01 
-1.7054552e+01 +9.9203546e-01 +1.0450174e+00 +1.0450174e+00 +8.0184596e+00 +8.0184596e+00 +2.0510133e+01 +2.0768766e+01 +2.0768766e+01 
-1.7080929e+01 +1.0483956e+00 +1.1472408e+00 +1.1472409e+00 +7.8597071e+00 +7.8597071e+00 +2.0667982e+01 +2.0858522e+01 +2.0858522e+01 
-1.7102512e+01 +1.0954179e+00 +1.2352904e+00 +1.2352904e+00 +7.7250239e+00 +7.7250239e+00 +2.0767621e+01 +2.0932685e+01 +2.0932685e+01 
-1.7119298e+01 +1.1325628e+00 +1.3068309e+00 +1.3068309e+00 +7.6169704e+00 +7.6169704e+00 +2.0824384e+01 +2.0990831e+01 +2.0990831e+01 
-1.7131288e+01 +1.1594038e+00 +1.3597216e+00 +1.3597216e+00 +7.5378671e+00 +7.5378671e+00 +2.0852902e+01 +2.1032615e+01 +2.1032615e+01 
-1.7138482e+01 +1.1756328e+00 +1.3922214e+00 +1.3922214e+00 +7.4895864e+00 +7.4895864e+00 +2.0864960e+01 +2.1057788e+01 +2.1057788e+01 
-1.7140880e+01 +1.1810632e+00 +1.4031876e+00 +1.4031877e+00 +7.4733509e+00 +7.4733509e+00 +2.0868114e+01 +2.1066196e+01 +2.1066196e+01 
-1.7138493e+01 +1.1711928e+00 +1.3919833e+00 +1.3989789e+00 +7.4825782e+00 +7.4949516e+00 +2.0854825e+01 +2.1051760e+01 +2.1058114e+01 
-1.7131332e+01 +1.1390073e+00 +1.3586249e+00 +1.3896347e+00 +7.5102085e+00 +7.5590248e+00 +2.0811079e+01 +2.1010862e+01 +2.1033963e+01 
-1.7119399e+01 +1.0797333e+00 +1.3038548e+00 +1.3819269e+00 +7.5561033e+00 +7.6635065e+00 +2.0724680e+01 +2.0951562e+01 +2.0994017e+01 
-1.7102697e+01 +9.9192988e-01 +1.2288432e+00 +1.3802625e+00 +7.6200819e+00 +7.8053201e+00 +2.0579512e+01 +2.0883960e+01 +2.0938734e+01 
-1.7081231e+01 +8.7855741e-01 +1.1351019e+00 +1.3851975e+00 +7.7019817e+00 +7.9807891e+00 +2.0365473e+01 +2.0811560e+01 +2.0868738e+01 
-1.7055006e+01 +7.4426743e-01 +1.0243844e+00 +1.3957531e+00 +7.8017172e+00 +8.1860281e+00 +2.0078719e+01 +2.0732735e+01 +2.0784811e+01 
-1.7024030e+01 +5.9356565e-01 +8.9858712e-01 +1.4109517e+00 +7.9193233e+00 +8.4172408e+00 +1.9718440e+01 +2.0645828e+01 +2.0687882e+01 
-1.6988314e+01 +4.3031539e-01 +7.5966177e-01 +1.4301240e+00 +8.0549684e+00 +8.6709069e+00 +1.9287421e+01 +2.0550230e+01 +2.0579003e+01 
-1.6947871e+01 +2.5771212e-01 +6.0954245e-01 +1.4528450e+00 +8.2089339e+00 +8.9438717e+00 +1.8793319e+01 +2.0446039e+01 +2.0459334e+01 
-1.6902719e+01 +7.8357009e-02 +4.5008986e-01 +1.4788405e+00 +8.3815581e+00 +9.2333673e+00 +1.8248815e+01 +2.0330119e+01 +2.0333742e+01 
-1.6852881e+01 -1.0565645e-01 +2.8305050e-01 +1.5079245e+00 +8.5731539e+00 +9.5369923e+00 +1.7670446e+01 +2.0192666e+01 +2.0214037e+01 
-1.6798385e+01 -2.9265943e-01 +1.1002873e-01 +1.5399618e+00 +8.7839109e+00 +9.8526715e+00 +1.7076492e+01 +2.0048322e+01 +2.0087740e+01 
-1.6739265e+01 -4.8133219e-01 -6.7530551e-02 +1.5748464e+00 +9.0137976e+00 +1.0178609e+01 +1.6484562e+01 +1.9898448e+01 +1.9955722e+01 
-1.6675560e+01 -6.7063725e-01 -2.4835009e-01 +1.6124889e+00 +9.2624792e+00 +1.0513243e+01 +1.5909552e+01 +1.9744396e+01 +1.9818881e+01 
-1.6607314e+01 -8.5976195e-01 -4.3132078e-01 +1.6528091e+00 +9.5292615e+00 +1.0855201e+01 +1.5362391e+01 +1.9587485e+01 +1.9678111e+01 
-1.6534576e+01 -1.0480701e+00 -6.1549542e-01 +1.6957304e+00 +9.8130648e+00 +1.1203270e+01 +1.4849696e+01 +1.9428978e+01 +1.9534285e+01 
-1.6457397e+01 -1.2350618e+00 -8.0007749e-01 +1.7411773e+00 +1.0112423e+01 +1.1556363e+01 +1.4374147e+01 +1.9270065e+01 +1.9388242e+01 
-1.6375835e+01 -1.4203414e+00 -9.8440645e-01 +1.7890728e+00 +1.0425486e+01 +1.1913496e+01 +1.3935313e+01 +1.9111838e+01 +1.9240772e+01 
-1.6289950e+01 -1.6035912e+00 -1.1679413e+00 +1.8393365e+00 +1.0749987e+01 +1.2273772e+01 +1.3530684e+01 +1.8955284e+01 +1.9092615e+01 
-1.6199807e+01 -1.7845514e+00 -1.3502441e+00 +1.8918831e+00 +1.1083011e+01 +1.2636366e+01 +1.3156842e+01 +1.8801265e+01 +1.8944447e+01 
-1.6105477e+01 -1.9630044e+00 -1.5309635e+00 +1.9466217e+00 +1.1419910e+01 +1.2811346e+01 +1.3000507e+01 +1.8650515e+01 +1.8796881e+01 
-1.6007034e+01 -2.1387630e+00 -1.7098211e+00 +2.0034542e+00 +1.1747247e+01 +1.2500390e+01 +1.3365476e+01 +1.8503638e+01 +1.8650465e+01 
-1.5904563e+01 -2.3116617e+00 -1.8865976e+00 +2.0622743e+00 +1.1953541e+01 +1.2328492e+01 +1.3730589e+01 +1.8361105e+01 +1.8505682e+01 
-1.5798152e+01 -2.4815504e+00 -2.0611223e+00 +2.1229673e+00 +1.1770929e+01 +1.2557118e+01 +1.4095189e+01 +1.8223268e+01 +1.8362947e+01 
-1.5687899e+01 -2.6482898e+00 -2.2332630e+00 +2.1854087e+00 +1.1487461e+01 +1.2892556e+01 +1.4458633e+01 +1.8090379e+01 +1.8222615e+01 
-1.5573914e+01 -2.8117488e+00 -2.4029185e+00 +2.2494642e+00 +1.1192679e+01 +1.3240442e+01 +1.4820261e+01 +1.7962617e+01 +1.8084980e+01 
-1.5456314e+01 -2.9718022e+00 -2.5700112e+00 +2.3149889e+00 +1.0893922e+01 +1.3589482e+01 +1.5179354e+01 +1.7840154e+01 +1.7950284e+01 
-1.5335227e+01 -3.1283296e+00 -2.7344823e+00 +2.3818278e+00 +1.0591520e+01 +1.3936258e+01 +1.5535028e+01 +1.7723271e+01 +1.7818715e+01 
-1.5210798e+01 -3.2812149e+00 -2.8962867e+00 +2.4498153e+00 +1.0284896e+01 +1.4279088e+01 +1.5885972e+01 +1.7612637e+01 +1.7690418e+01 
-1.5083182e+01 -3.4303460e+00 -3.0553896e+00 +2.5187758e+00 +9.9735692e+00 +1.4616967e+01 +1.6229660e+01 +1.7510121e+01 +1.7565496e+01 
-1.4952552e+01 -3.5756142e+00 -3.2117635e+00 +2.5885241e+00 +9.6573824e+00 +1.4949261e+01 +1.6559343e+01 +1.7421819e+01 +1.7444021e+01 
-1.4819095e+01 -3.7169150e+00 -3.3653855e+00 +2.6588662e+00 +9.3365392e+00 +1.5275586e+01 +1.6848631e+01 +1.7326035e+01 +1.7373490e+01 
-1.4683021e+01 -3.8541478e+00 -3.5162357e+00 +2.7295997e+00 +9.0115844e+00 +1.5595729e+01 +1.6998449e+01 +1.7211560e+01 +1.7463632e+01 
-1.4544556e+01 -3.9872157e+00 -3.6642951e+00 +2.8005156e+00 +8.6833616e+00 +1.5909590e+01 +1.6979611e+01 +1.7100606e+01 +1.7720918e+01 
-1.4403950e+01 -4.1160262e+00 -3.8095439e+00 +2.8713982e+00 +8.3529615e+00 +1.6217127e+01 +1.6907517e+01 +1.6993181e+01 +1.8029532e+01 
-1.4261479e+01 -4.2404904e+00 -3.9519599e+00 +2.9420272e+00 +8.0216682e+00 +1.6518243e+01 +1.6822489e+01 +1.6889370e+01 +1.8348845e+01 
-1.4117443e+01 -4.3605239e+00 -4.0915164e+00 +3.0121780e+00 +7.6909054e+00 +1.6733539e+01 +1.6784007e+01 +1.6818078e+01 +1.8669667e+01 
-1.3972171e+01 -4.4760460e+00 -4.2281806e+00 +3.0816232e+00 +7.3621867e+00 +1.6643364e+01 +1.6691101e+01 +1.7102556e+01 +1.8989278e+01 
-1.3826025e+01 -4.5869799e+00 -4.3619105e+00 +3.1501335e+00 +7.0370691e+00 +1.6553000e+01 +1.6597648e+01 +1.7384555e+01 +1.9306784e+01 
-1.3679401e+01 -4.6932525e+00 -4.4926522e+00 +3.2174787e+00 +6.7171130e+00 +1.6462944e+01 +1.6507560e+01 +1.7659960e+01 +1.9622010e+01 
-1.3532730e+01 -4.7947944e+00 -4.6203361e+00 +3.2834285e+00 +6.4038488e+00 +1.6373515e+01 +1.6420930e+01 +1.7928390e+01 +1.9935161e+01 
-1.3386487e+01 -4.8915395e+00 -4.7448725e+00 +3.3477537e+00 +6.0987489e+00 +1.6284980e+01 +1.6337808e+01 +1.8189419e+01 +2.0246703e+01 
-1.3241188e+01 -4.9834251e+00 -4.8661469e+00 +3.4102264e+00 +5.8032079e+00 +1.6197612e+01 +1.6258250e+01 +1.8442528e+01 +2.0557312e+01 
-1.3097397e+01 -5.0703914e+00 -4.9840141e+00 +3.4706215e+00 +5.5185280e+00 +1.6111717e+01 +1.6182324e+01 +1.8687110e+01 +2.0867851e+01 
-1.2955729e+01 -5.1523820e+00 -5.0982918e+00 +3.5287170e+00 +5.2459105e+00 +1.6027641e+01 +1.6110111e+01 +1.8922476e+01 +2.1179357e+01 
-1.2816854e+01 -5.2293431e+00 -5.2087539e+00 +3.5842949e+00 +4.9864515e+00 +1.5945770e+01 +1.6041707e+01 +1.9147869e+01 +2.1493007e+01 
-1.2681498e+01 -5.3151239e+00 -5.3012240e+00 +3.6371422e+00 +4.7411423e+00 +1.5866532e+01 +1.5977222e+01 +1.9362484e+01 +2.1810072e+01 
-1.2550446e+01 -5.4170684e+00 -5.3679767e+00 +3.6870514e+00 +4.5108720e+00 +1.5790385e+01 +1.5916773e+01 +1.9565484e+01 +2.2131822e+01 
-1.2424541e+01 -5.5141916e+00 -5.4295564e+00 +3.7338221e+00 +4.2964326e+00 +1.5717816e+01 +1.5860489e+01 +1.9756021e+01 +2.2459380e+01 
-1.2304687e+01 -5.6060318e+00 -5.4859210e+00 +3.7772614e+00 +4.0985248e+00 +1.5649325e+01 +1.5808502e+01 +1.9933254e+01 +2.2793478e+01 
-1.2191838e+01 -5.6920610e+00 -5.5370320e+00 +3.8171858e+00 +3.9177648e+00 +1.5585421e+01 +1.5760947e+01 +2.0096364e+01 +2.3134096e+01 
-1.2086991e+01 -5.7716883e+00 -5.5828540e+00 +3.7546905e+00 +3.8534221e+00 +1.5526607e+01 +1.5717960e+01 +2.0244576e+01 +2.3479967e+01 
-1.1991174e+01 -5.8442691e+00 -5.6233553e+00 +3.6097683e+00 +3.8858091e+00 +1.5473372e+01 +1.5679671e+01 +2.0377163e+01 +2.3827925e+01 
-1.1905421e+01 -5.9091202e+00 -5.6585083e+00 +3.4833976e+00 +3.9141990e+00 +1.5426178e+01 +1.5646204e+01 +2.0493466e+01 +2.4172178e+01 
-1.1830748e+01 -5.9655426e+00 -5.6882893e+00 +3.3759166e+00 +3.9384593e+00 +1.5385453e+01 +1.5617674e+01 +2.0592900e+01 +2.4503649e+01 
-1.1768114e+01 -6.0128513e+00 -5.7126791e+00 +3.2876053e+00 +3.9584740e+00 +1.5351577e+01 +1.5594182e+01 +2.0674958e+01 +2.4809673e+01 
-1.1718390e+01 -6.0504099e+00 -5.7316629e+00 +3.2186891e+00 +3.9741456e+00 +1.5324874e+01 +1.5575817e+01 +2.0739222e+01 +2.5074465e+01 
-1.1682306e+01 -6.0776694e+00 -5.7452297e+00 +3.1693411e+00 +3.9853964e+00 +1.5305608e+01 +1.5562647e+01 +2.0785362e+01 +2.5280697e+01 
-1.1660423e+01 -6.0942050e+00 -5.7533724e+00 +3.1396836e+00 +3.9921698e+00 +1.5293970e+01 +1.5554725e+01 +2.0813141e+01 +2.5412238e+01 
-1.1653088e+01 -6.0997475e+00 -5.7560871e+00 +3.1297897e+00 +3.9944314e+00 +1.5290078e+01 +1.5552080e+01 +2.0822416e+01 +2.5457497e+01 
-1.1650674e+01 -6.0976640e+00 -5.7540242e+00 +3.1324504e+00 +3.9811752e+00 +1.5268078e+01 +1.5530548e+01 +2.0833588e+01 +2.5459905e+01 
-1.1643433e+01 -6.0914178e+00 -5.7478402e+00 +3.1404269e+00 +3.9415792e+00 +1.5202667e+01 +1.5466477e+01 +2.0866888e+01 +2.5467119e+01 
-1.1631371e+01 -6.0810216e+00 -5.7375488e+00 +3.1537013e+00 +3.8761536e+00 +1.5095550e+01 +1.5361405e+01 +2.0921677e+01 +2.5479099e+01 
-1.1614499e+01 -6.0664972e+00 -5.7231731e+00 +3.1722420e+00 +3.7857260e+00 +1.4949388e+01 +1.5217750e+01 +2.0996918e+01 +2.5495782e+01 
-1.1592831e+01 -6.0478755e+00 -5.7047457e+00 +3.1959982e+00 +3.6714113e+00 +1.4767566e+01 +1.5038629e+01 +2.1091206e+01 +2.5517073e+01 
-1.1566385e+01 -6.0251967e+00 -5.6823091e+00 +3.2248713e+00 +3.5345962e+00 +1.4553919e+01 +1.4827636e+01 +2.1202813e+01 +2.5542851e+01 
-1.1535184e+01 -5.9985113e+00 -5.6559159e+00 +3.2583924e+00 +3.3772136e+00 +1.4312484e+01 +1.4588625e+01 +2.1329742e+01 +2.5572960e+01 
-1.1499256e+01 -5.9678801e+00 -5.6256295e+00 +3.1976464e+00 +3.2997675e+00 +1.4047278e+01 +1.4325506e+01 +2.1469775e+01 +2.5607215e+01 
-1.1458632e+01 -5.9333753e+00 -5.5915246e+00 +3.0034250e+00 +3.3431324e+00 +1.3762137e+01 +1.4042094e+01 +2.1620531e+01 +2.5645399e+01 
