# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
-7.9197321e+01 -7.9050556e+01 -4.8162147e+01 -4.7812297e+01 -4.7790020e+01 -4.7621265e+01 -4.7605101e+01 -4.7582494e+01 -7.9434197e+00 -4.1962898e+00 -3.4268521e+00 -1.0365132e+00 -9.0528025e-01 -8.6781008e-01 +5.1896217e-01 +5.5633689e-01 +1.1582675e+00 +1.4791623e+00 +1.8665265e+00 +4.0674028e+00 +1.1477227e+01 +1.4328680e+01 +1.5928899e+01 
-7.9195850e+01 -7.9050576e+01 -4.8158810e+01 -4.7817355e+01 -4.7788459e+01 -4.7623424e+01 -4.7612358e+01 -4.7583040e+01 -7.8902421e+00 -4.1625682e+00 -3.4024525e+00 -1.0604735e+00 -8.8986944e-01 -8.4917487e-01 +5.0245741e-01 +5.5914985e-01 +1.0125985e+00 +1.4456149e+00 +1.8542965e+00 +4.2629381e+00 +1.1474858e+01 +1.4021415e+01 +1.6025875e+01 
-7.9194201e+01 -7.9050607e+01 -4.8155047e+01 -4.7822989e+01 -4.7786701e+01 -4.7625869e+01 -4.7620470e+01 -4.7583663e+01 -7.8302467e+00 -4.1248297e+00 -3.3751171e+00 -1.0871415e+00 -8.7245317e-01 -8.2912329e-01 +4.8412998e-01 +5.6303559e-01 +8.6740952e-01 +1.4083745e+00 +1.8404391e+00 +4.4647430e+00 +1.1467981e+01 +1.3706353e+01 +1.6135731e+01 
-7.9192378e+01 -7.9050654e+01 -4.8150867e+01 -4.7829163e+01 -4.7784751e+01 -4.7629398e+01 -4.7628599e+01 -4.7584362e+01 -7.7635349e+00 -4.0832445e+00 -3.3449759e+00 -1.1163265e+00 -8.5304952e-01 -8.0804001e-01 +4.6411683e-01 +5.6828469e-01 +7.2360967e-01 +1.3677052e+00 +1.8249583e+00 +4.6719420e+00 +1.1453062e+01 +1.3391088e+01 +1.6258514e+01 
-7.9190389e+01 -7.9050720e+01 -4.8146278e+01 -4.7835837e+01 -4.7782614e+01 -4.7639098e+01 -4.7631616e+01 -4.7585142e+01 -7.6902211e+00 -4.0379980e+00 -3.3121801e+00 -1.1478211e+00 -8.3167867e-01 -7.8636317e-01 +4.4256678e-01 +5.7523532e-01 +5.8183603e-01 +1.3238886e+00 +1.8078603e+00 +4.8839330e+00 +1.1423937e+01 +1.3085065e+01 +1.6394297e+01 
-7.9188239e+01 -7.9050808e+01 -4.8141288e+01 -4.7842969e+01 -4.7780295e+01 -4.7649523e+01 -4.7634917e+01 -4.7586002e+01 -7.6104328e+00 -3.9892888e+00 -3.2769050e+00 -1.1814024e+00 -8.0836310e-01 -7.6458516e-01 +4.1963884e-01 +4.4255064e-01 +5.8427380e-01 +1.2772203e+00 +1.7891537e+00 +5.1002903e+00 +1.1370084e+01 +1.2801463e+01 +1.6543166e+01 
-7.9185936e+01 -7.9050924e+01 -4.8135908e+01 -4.7850514e+01 -4.7777800e+01 -4.7660623e+01 -4.7638502e+01 -4.7586945e+01 -7.5243111e+00 -3.9373283e+00 -3.2393528e+00 -1.2168331e+00 -7.8312791e-01 -7.4324910e-01 +3.0609942e-01 +3.9550035e-01 +5.9583198e-01 +1.2280069e+00 +1.7688509e+00 +5.3207041e+00 +1.1275558e+01 +1.2558361e+01 +1.6705206e+01 
-7.9183486e+01 -7.9051072e+01 -4.8130147e+01 -4.7858424e+01 -4.7775135e+01 -4.7672343e+01 -4.7642371e+01 -4.7587973e+01 -7.4320115e+00 -3.8823386e+00 -3.1997584e+00 -1.2538621e+00 -7.5600128e-01 -7.2293986e-01 +1.7274886e-01 +3.7032482e-01 +6.1038006e-01 +1.1765633e+00 +1.7469680e+00 +5.5449434e+00 +1.1123440e+01 +1.2374366e+01 +1.6880472e+01 
-7.9180896e+01 -7.9051255e+01 -4.8124018e+01 -4.7866649e+01 -4.7772306e+01 -4.7684628e+01 -4.7646522e+01 -4.7589089e+01 -7.3337039e+00 -3.8245508e+00 -3.1583963e+00 -1.2922262e+00 -7.2701522e-01 -7.0426915e-01 +4.2709427e-02 +3.4428950e-01 +6.2841370e-01 +1.1232096e+00 +1.7235255e+00 +5.7728314e+00 +1.0908317e+01 +1.2256162e+01 +1.7068968e+01 
-7.9178174e+01 -7.9051480e+01 -4.8117531e+01 -4.7875136e+01 -4.7769321e+01 -4.7697416e+01 -4.7650954e+01 -4.7590293e+01 -7.2295734e+00 -3.7642015e+00 -3.1155915e+00 -1.3316507e+00 -6.9620637e-01 -6.8785457e-01 -8.3849029e-02 +3.1757254e-01 +6.5043487e-01 +1.0682686e+00 +1.6985483e+00 +6.0042284e+00 +1.0641767e+01 +1.2193056e+01 +1.7270615e+01 
-7.9175327e+01 -7.9051750e+01 -4.8110700e+01 -4.7883831e+01 -4.7766186e+01 -4.7710647e+01 -4.7655664e+01 -4.7591589e+01 -7.1198205e+00 -3.7015267e+00 -3.0717328e+00 -1.3718521e+00 -6.7429374e-01 -6.6361710e-01 -2.0678711e-01 +2.9034952e-01 +6.7692752e-01 +1.0120620e+00 +1.6720653e+00 +6.2390212e+00 +1.0341625e+01 +1.2167758e+01 +1.7485235e+01 
-7.9172362e+01 -7.9052069e+01 -4.8103537e+01 -4.7892678e+01 -4.7762910e+01 -4.7724258e+01 -4.7660651e+01 -4.7592977e+01 -7.0046615e+00 -3.6367524e+00 -3.0272845e+00 -1.4125401e+00 -6.6413625e-01 -6.2929655e-01 -3.2598890e-01 +2.6278956e-01 +7.0833035e-01 +9.5490765e-01 +1.6441087e+00 +6.4771149e+00 +1.0022164e+01 +1.2166317e+01 +1.7712539e+01 
-7.9169288e+01 -7.9052442e+01 -4.8096057e+01 -4.7901622e+01 -4.7759501e+01 -4.7738182e+01 -4.7665913e+01 -4.7594461e+01 -6.8843293e+00 -3.5700826e+00 -2.9827897e+00 -1.4534212e+00 -6.5785716e-01 -5.9330177e-01 -4.4135707e-01 +2.3505104e-01 +7.4501102e-01 +8.9711588e-01 +1.6147125e+00 +6.7184286e+00 +9.6925541e+00 +1.2179826e+01 +1.7952131e+01 
-7.9166113e+01 -7.9052872e+01 -4.8088273e+01 -4.7910604e+01 -4.7755967e+01 -4.7752356e+01 -4.7671448e+01 -4.7596043e+01 -6.7590732e+00 -3.5016898e+00 -2.9388569e+00 -1.4942045e+00 -6.5583636e-01 -5.5569836e-01 -5.5280943e-01 +2.0727738e-01 +7.8724611e-01 +8.3898670e-01 +1.5839113e+00 +6.9628917e+00 +9.3584166e+00 +1.2203097e+01 +1.8203524e+01 
-7.9162845e+01 -7.9053361e+01 -4.8080201e+01 -4.7919566e+01 -4.7766711e+01 -4.7752317e+01 -4.7677251e+01 -4.7597723e+01 -6.6291603e+00 -3.4317137e+00 -2.8961278e+00 -1.5346068e+00 -6.6027624e-01 -6.5834705e-01 -5.1656084e-01 +1.7959402e-01 +7.8080731e-01 +8.3521073e-01 +1.5517379e+00 +7.2104438e+00 +9.0232748e+00 +1.2233378e+01 +1.8466168e+01 
-7.9159493e+01 -7.9053914e+01 -4.8071855e+01 -4.7928450e+01 -4.7781182e+01 -4.7748561e+01 -4.7683319e+01 -4.7599504e+01 -6.4948751e+00 -3.3602734e+00 -2.8552367e+00 -1.5743608e+00 -7.6369815e-01 -6.6555476e-01 -4.7597210e-01 +1.5210806e-01 +7.2285030e-01 +8.8897942e-01 +1.5182226e+00 +7.4610343e+00 +8.6894470e+00 +1.2269514e+01 +1.8739484e+01 
-7.9156067e+01 -7.9054536e+01 -4.8063251e+01 -4.7937197e+01 -4.7795702e+01 -4.7744707e+01 -4.7689651e+01 -4.7601388e+01 -6.3565210e+00 -3.2874890e+00 -2.8167798e+00 -1.6132214e+00 -8.6302451e-01 -6.7752572e-01 -4.3402214e-01 +1.2491234e-01 +6.6537271e-01 +9.4853737e-01 +1.4833921e+00 +7.7146238e+00 +8.3585449e+00 +1.2311371e+01 +1.9022891e+01 
-7.9152577e+01 -7.9055233e+01 -4.8054405e+01 -4.7945750e+01 -4.7810206e+01 -4.7740765e+01 -4.7696240e+01 -4.7603376e+01 -6.2144211e+00 -3.2135075e+00 -2.7813045e+00 -1.6509714e+00 -9.5821206e-01 -6.9424186e-01 -3.9080596e-01 +9.8095453e-02 +6.0861571e-01 +1.0137991e+00 +1.4472696e+00 +7.9711859e+00 +8.0317522e+00 +1.2359391e+01 +1.9315841e+01 
-7.9149035e+01 -7.9056010e+01 -4.8045333e+01 -4.7954050e+01 -4.7824628e+01 -4.7736744e+01 -4.7703084e+01 -4.7605468e+01 -6.0689190e+00 -3.1385279e+00 -2.7493085e+00 -1.6874238e+00 -1.0492239e+00 -7.1561865e-01 -3.4642086e-01 +7.1756985e-02 +5.5280489e-01 +1.0846305e+00 +1.4098761e+00 +7.7099835e+00 +8.2307080e+00 +1.2414263e+01 +1.9617838e+01 
-7.9145452e+01 -7.9056876e+01 -4.8036051e+01 -4.7962042e+01 -4.7838904e+01 -4.7732654e+01 -4.7710178e+01 -4.7607668e+01 -5.9203809e+00 -3.0628368e+00 -2.7212233e+00 -1.7224197e+00 -1.1360287e+00 -7.4152288e-01 -3.0096355e-01 +4.6024562e-02 +4.9815084e-01 +1.1608713e+00 +1.3712318e+00 +7.3939774e+00 +8.4931929e+00 +1.2476712e+01 +1.9284006e+01 
-7.9141841e+01 -7.9057837e+01 -4.8026577e+01 -4.7969672e+01 -4.7852972e+01 -4.7728503e+01 -4.7717517e+01 -4.7609974e+01 -5.7691971e+00 -2.9868888e+00 -2.6973377e+00 -1.7558225e+00 -1.2186004e+00 -7.7178823e-01 -2.5452751e-01 +2.1066544e-02 +4.4485002e-01 +1.2423542e+00 +1.3313581e+00 +7.0843511e+00 +8.7586591e+00 +1.2547380e+01 +1.8942209e+01 
-7.9138213e+01 -7.9058897e+01 -4.8016926e+01 -4.7976887e+01 -4.7866770e+01 -4.7725097e+01 -4.7724302e+01 -4.7612388e+01 -5.6157842e+00 -2.9115369e+00 -2.6775566e+00 -1.7875089e+00 -1.2969178e+00 -8.0622778e-01 -2.0720092e-01 -2.9055339e-03 +3.9308563e-01 +1.2902798e+00 +1.3289216e+00 +6.7816312e+00 +9.0271404e+00 +1.2626772e+01 +1.8601169e+01 
-7.9134580e+01 -7.9060062e+01 -4.8007116e+01 -4.7983636e+01 -4.7880239e+01 -4.7732912e+01 -4.7720059e+01 -4.7614911e+01 -5.4605871e+00 -2.8387879e+00 -2.6606272e+00 -1.8173590e+00 -1.3709643e+00 -8.4464336e-01 -1.5906555e-01 -2.5646906e-02 +3.4302848e-01 +1.2480264e+00 +1.4204375e+00 +6.4862712e+00 +9.2986858e+00 +1.2715228e+01 +1.8259450e+01 
-7.9130953e+01 -7.9061335e+01 -4.7997164e+01 -4.7989870e+01 -4.7893322e+01 -4.7740956e+01 -4.7715784e+01 -4.7617542e+01 -5.3040808e+00 -2.7744688e+00 -2.6414501e+00 -1.8452488e+00 -1.4407285e+00 -8.8683218e-01 -1.1019650e-01 -4.6898521e-02 +2.9483772e-01 +1.2046334e+00 +1.5167969e+00 +6.1986594e+00 +9.5733575e+00 +1.2812903e+01 +1.7916163e+01 
-7.9127342e+01 -7.9062719e+01 -4.7995544e+01 -4.7987087e+01 -4.7905965e+01 -4.7749222e+01 -4.7711484e+01 -4.7620281e+01 -5.1467722e+00 -2.7330356e+00 -2.6062525e+00 -1.8710441e+00 -1.5062033e+00 -9.3259139e-01 -6.6408017e-02 -6.0662780e-02 +2.4866140e-01 +1.1601430e+00 +1.6179320e+00 +5.9191231e+00 +9.8512300e+00 +1.2919761e+01 +1.7570955e+01 
-7.9123756e+01 -7.9064216e+01 -4.8000615e+01 -4.7976903e+01 -4.7918114e+01 -4.7757704e+01 -4.7707170e+01 -4.7623128e+01 -4.9892011e+00 -2.7230732e+00 -2.5470761e+00 -1.8945999e+00 -1.5673864e+00 -9.8172091e-01 -8.3946221e-02 -1.0528478e-02 +2.0463683e-01 +1.1146038e+00 +1.7238172e+00 +5.6479307e+00 +1.0132387e+01 +1.3035595e+01 +1.7223936e+01 
-7.9120204e+01 -7.9065826e+01 -4.8005042e+01 -4.7966627e+01 -4.7929721e+01 -4.7766392e+01 -4.7702849e+01 -4.7626081e+01 -4.8319405e+00 -2.7340717e+00 -2.4749947e+00 -1.9157610e+00 -1.6242801e+00 -1.0340251e+00 -9.9316074e-02 +4.0145843e-02 +1.6289060e-01 +1.0680711e+00 +1.8344722e+00 +5.3852953e+00 +1.0416921e+01 +1.3160061e+01 +1.6875561e+01 
-7.9116694e+01 -7.9067550e+01 -4.8008789e+01 -4.7956277e+01 -4.7940740e+01 -4.7775279e+01 -4.7698530e+01 -4.7629140e+01 -4.6755961e+00 -2.7584447e+00 -2.3980946e+00 -1.9343653e+00 -1.6768908e+00 -1.0893137e+00 -1.1235442e-01 +9.1301658e-02 +1.2353845e-01 +1.0206058e+00 +1.9499634e+00 +5.1313771e+00 +1.0704927e+01 +1.3292746e+01 +1.6526507e+01 
-7.9113233e+01 -7.9069388e+01 -4.8011823e+01 -4.7951129e+01 -4.7945871e+01 -4.7784356e+01 -4.7694222e+01 -4.7632303e+01 -4.5208050e+00 -2.7937213e+00 -2.3192803e+00 -1.9502474e+00 -1.7252290e+00 -1.1474019e+00 -1.2292909e-01 +8.6684876e-02 +1.4288113e-01 +9.7227412e-01 +2.0704051e+00 +4.8862865e+00 +1.0996502e+01 +1.3433235e+01 +1.6177557e+01 
-7.9109830e+01 -7.9071340e+01 -4.8014114e+01 -4.7960847e+01 -4.7935424e+01 -4.7793613e+01 -4.7689932e+01 -4.7635568e+01 -4.3682327e+00 -2.8391183e+00 -2.2396983e+00 -1.9632429e+00 -1.7693090e+00 -1.2081103e+00 -1.3093391e-01 +5.2422696e-02 +1.9482601e-01 +9.2314642e-01 +2.1959590e+00 +4.6500848e+00 +1.1291743e+01 +1.3581177e+01 +1.5829502e+01 
-7.9106492e+01 -7.9073407e+01 -4.8015636e+01 -4.7969860e+01 -4.7924953e+01 -4.7803040e+01 -4.7685668e+01 -4.7638932e+01 -4.2185687e+00 -2.8943503e+00 -2.1599195e+00 -1.9731915e+00 -1.8091495e+00 -1.2712643e+00 -1.3628351e-01 +2.0832685e-02 +2.4707674e-01 +8.7329663e-01 +2.3268318e+00 +4.4227835e+00 +1.1590740e+01 +1.3736328e+01 +1.5483083e+01 
-7.9103224e+01 -7.9075587e+01 -4.8016366e+01 -4.7978137e+01 -4.7914475e+01 -4.7812625e+01 -4.7681437e+01 -4.7642393e+01 -4.0725208e+00 -2.9592638e+00 -2.0802955e+00 -1.9799392e+00 -1.8447737e+00 -1.3366938e+00 -1.3890899e-01 -8.0166369e-03 +2.9957192e-01 +8.2280121e-01 +2.4632726e+00 +4.2043418e+00 +1.1893577e+01 +1.3898577e+01 +1.5138945e+01 
-7.9100033e+01 -7.9077880e+01 -4.8016287e+01 -4.7985649e+01 -4.7904006e+01 -4.7822358e+01 -4.7677247e+01 -4.7645948e+01 -3.9308068e+00 -3.0337060e+00 -2.0010824e+00 -1.9833407e+00 -1.8762107e+00 -1.4042322e+00 -1.3875469e-01 -3.4068969e-02 +3.5224788e-01 +7.7173842e-01 +2.6055671e+00 +3.9946655e+00 +1.2200326e+01 +1.4067948e+01 +1.4797622e+01 
-7.9096925e+01 -7.9080284e+01 -4.8015383e+01 -4.7992373e+01 -4.7893560e+01 -4.7832226e+01 -4.7673104e+01 -4.7649593e+01 -3.7941455e+00 -3.1174697e+00 -1.9832605e+00 -1.9224901e+00 -1.9034964e+00 -1.4737160e+00 -1.3577604e-01 -5.7279969e-02 +4.0503848e-01 +7.2018753e-01 +2.7540318e+00 +3.7936058e+00 +1.2511049e+01 +1.4244593e+01 +1.4459536e+01 
-7.9093906e+01 -7.9082798e+01 -4.8013645e+01 -4.7998290e+01 -4.7883154e+01 -4.7842218e+01 -4.7669016e+01 -4.7653324e+01 -3.6632443e+00 -3.2102704e+00 -1.9795738e+00 -1.9266751e+00 -1.8447042e+00 -1.5449838e+00 -1.2993826e-01 -7.7616793e-02 +4.5787511e-01 +6.6822811e-01 +2.9090052e+00 +3.6009619e+00 +1.2825791e+01 +1.4125003e+01 +1.4428775e+01 
-7.9090982e+01 -7.9085419e+01 -4.8011067e+01 -4.8003385e+01 -4.7872802e+01 -4.7852320e+01 -4.7664988e+01 -4.7657137e+01 -3.5387873e+00 -3.3117384e+00 -1.9721672e+00 -1.9458010e+00 -1.7678977e+00 -1.6178755e+00 -1.2121580e-01 -9.5057475e-02 +5.1068671e-01 +6.1593945e-01 +3.0708382e+00 +3.4164847e+00 +1.3144578e+01 +1.3794245e+01 +1.4620853e+01 
-7.9088287e+01 -7.9088012e+01 -4.8007661e+01 -4.8007631e+01 -4.7862550e+01 -4.7862490e+01 -4.7661029e+01 -4.7661024e+01 -3.4214433e+00 -3.4213977e+00 -1.9609667e+00 -1.9609119e+00 -1.6926208e+00 -1.6918468e+00 -1.0969235e-01 -1.0949012e-01 +5.6338646e-01 +5.6341344e-01 +3.2395711e+00 +3.2401967e+00 +1.3467301e+01 +1.3467515e+01 +1.4820551e+01 
-7.9088237e+01 -7.9087963e+01 -4.8007725e+01 -4.8007694e+01 -4.7862504e+01 -4.7862444e+01 -4.7661325e+01 -4.7661320e+01 -3.4200997e+00 -3.4200540e+00 -1.9639585e+00 -1.9639021e+00 -1.6946227e+00 -1.6938518e+00 -1.0499848e-01 -1.0479373e-01 +5.6613999e-01 +5.6616231e-01 +3.2402406e+00 +3.2408648e+00 +1.3468759e+01 +1.3468976e+01 +1.4821822e+01 
-7.9088089e+01 -7.9087814e+01 -4.8007916e+01 -4.8007886e+01 -4.7862369e+01 -4.7862309e+01 -4.7662211e+01 -4.7662206e+01 -3.4161557e+00 -3.4161095e+00 -1.9728872e+00 -1.9728261e+00 -1.7003834e+00 -1.6996216e+00 -9.1084743e-02 -9.0872585e-02 +5.7433810e-01 +5.7434647e-01 +3.2422459e+00 +3.2428660e+00 +1.3473120e+01 +1.3473344e+01 +1.4825595e+01 
-7.9087843e+01 -7.9087568e+01 -4.8008239e+01 -4.8008209e+01 -4.7862145e+01 -4.7862084e+01 -4.7663677e+01 -4.7663672e+01 -3.4098733e+00 -3.4098263e+00 -1.9876184e+00 -1.9875500e+00 -1.7091904e+00 -1.7084432e+00 -6.8430900e-02 -6.8206944e-02 +5.8778174e-01 +5.8779645e-01 +3.2455777e+00 +3.2461910e+00 +1.3480348e+01 +1.3480586e+01 +1.4831747e+01 
-7.9087501e+01 -7.9087226e+01 -4.8008698e+01 -4.8008668e+01 -4.7861832e+01 -4.7861771e+01 -4.7665708e+01 -4.7665703e+01 -3.4016920e+00 -3.4016436e+00 -2.0079439e+00 -2.0078661e+00 -1.7199259e+00 -1.7191985e+00 -3.7764923e-02 -3.7525501e-02 +6.0617185e-01 +6.0621835e-01 +3.2502201e+00 +3.2508240e+00 +1.3490397e+01 +1.3490652e+01 +1.4840044e+01 
-7.9087063e+01 -7.9086788e+01 -4.8009301e+01 -4.8009271e+01 -4.7861433e+01 -4.7861371e+01 -4.7668283e+01 -4.7668278e+01 -3.3922308e+00 -3.3921802e+00 -2.0336010e+00 -2.0335127e+00 -1.7311518e+00 -1.7304489e+00 +2.0964581e-05 +2.7867262e-04 +6.2912514e-01 +6.2921109e-01 +3.2561499e+00 +3.2567420e+00 +1.3503221e+01 +1.3503499e+01 +1.4850120e+01 
-7.9086533e+01 -7.9086258e+01 -4.8010057e+01 -4.8010027e+01 -4.7860949e+01 -4.7860886e+01 -4.7671376e+01 -4.7671371e+01 -3.3822846e+00 -3.3822305e+00 -2.0642925e+00 -2.0641936e+00 -1.7412024e+00 -1.7405287e+00 +4.3953547e-02 +4.4231485e-02 +6.5617984e-01 +6.5631091e-01 +3.2633361e+00 +3.2639144e+00 +1.3518793e+01 +1.3519097e+01 +1.4861444e+01 
-7.9085914e+01 -7.9085639e+01 -4.8010976e+01 -4.8010946e+01 -4.7860383e+01 -4.7860320e+01 -4.7674954e+01 -4.7674949e+01 -3.3728087e+00 -3.3727495e+00 -2.0996978e+00 -2.0995891e+00 -1.7482780e+00 -1.7476380e+00 +9.3046943e-02 +9.3346253e-02 +6.8683957e-01 +6.8701816e-01 +3.2717395e+00 +3.2723019e+00 +1.3537110e+01 +1.3537446e+01 +1.4873324e+01 
-7.9085208e+01 -7.9084934e+01 -4.8012072e+01 -4.8012043e+01 -4.7859738e+01 -4.7859674e+01 -4.7678979e+01 -4.7678975e+01 -3.3648822e+00 -3.3648154e+00 -2.1394696e+00 -2.1393529e+00 -1.7505411e+00 -1.7499399e+00 +1.4635163e-01 +1.4667283e-01 +7.2061795e-01 +7.2084201e-01 +3.2813115e+00 +3.2818563e+00 +1.3558197e+01 +1.3558570e+01 +1.4884960e+01 
-7.9084420e+01 -7.9084146e+01 -4.8013358e+01 -4.8013329e+01 -4.7859016e+01 -4.7858953e+01 -4.7683410e+01 -4.7683406e+01 -3.3596402e+00 -3.3595629e+00 -2.1832147e+00 -2.1830920e+00 -1.7462194e+00 -1.7456621e+00 +2.0298720e-01 +2.0333050e-01 +7.5708343e-01 +7.5734591e-01 +3.2919941e+00 +3.2925198e+00 +1.3582094e+01 +1.3582508e+01 +1.4895566e+01 
-7.9083554e+01 -7.9083280e+01 -4.8014850e+01 -4.8014822e+01 -4.7858222e+01 -4.7858160e+01 -4.7688199e+01 -4.7688195e+01 -3.3581735e+00 -3.3580822e+00 -2.2304739e+00 -2.2303472e+00 -1.7337122e+00 -1.7332037e+00 +2.6216405e-01 +2.6252973e-01 +7.9588743e-01 +7.9617697e-01 +3.3037192e+00 +3.3042246e+00 +1.3608831e+01 +1.3609291e+01 +1.4904557e+01 
-7.9082614e+01 -7.9082341e+01 -4.8016563e+01 -4.8016536e+01 -4.7857360e+01 -4.7857300e+01 -4.7693295e+01 -4.7693291e+01 -3.3614089e+00 -3.3613005e+00 -2.2807207e+00 -2.2805914e+00 -1.7116848e+00 -1.7112287e+00 +3.2319534e-01 +3.2358411e-01 +8.3676070e-01 +8.3706357e-01 +3.3164082e+00 +3.3168925e+00 +1.3638419e+01 +1.3638928e+01 +1.4911726e+01 
-7.9081606e+01 -7.9081332e+01 -4.8018514e+01 -4.8018487e+01 -4.7856435e+01 -4.7856377e+01 -4.7698645e+01 -4.7698641e+01 -3.3700015e+00 -3.3698738e+00 -2.3333890e+00 -2.3332580e+00 -1.6791335e+00 -1.6787310e+00 +3.8549677e-01 +3.8590991e-01 +8.7947994e-01 +8.7978259e-01 +3.3299718e+00 +3.3304342e+00 +1.3670853e+01 +1.3671411e+01 +1.4917302e+01 
-7.9080533e+01 -7.9080259e+01 -4.8020718e+01 -4.8020692e+01 -4.7855452e+01 -4.7855397e+01 -4.7704191e+01 -4.7704188e+01 -3.3842738e+00 -3.3841263e+00 -2.3879185e+00 -2.3877865e+00 -1.6354152e+00 -1.6350649e+00 +4.4857266e-01 +4.4901190e-01 +9.2382572e-01 +9.2411693e-01 +3.3443084e+00 +3.3447486e+00 +1.3706137e+01 +1.3706745e+01 +1.4921840e+01 
-7.9079401e+01 -7.9079127e+01 -4.8023191e+01 -4.8023166e+01 -4.7854417e+01 -4.7854364e+01 -4.7709875e+01 -4.7709872e+01 -3.4042147e+00 -3.4040485e+00 -2.4437937e+00 -2.4436613e+00 -1.5802445e+00 -1.5799423e+00 +5.1199470e-01 +5.1246188e-01 +9.6955460e-01 +9.6982655e-01 +3.3593034e+00 +3.3597211e+00 +1.3744322e+01 +1.3744976e+01 +1.4925962e+01 
-7.9078216e+01 -7.9077943e+01 -4.8025948e+01 -4.8025923e+01 -4.7853335e+01 -4.7853284e+01 -4.7715638e+01 -4.7715635e+01 -3.4295273e+00 -3.4293448e+00 -2.5005617e+00 -2.5004298e+00 -1.5136630e+00 -1.5134032e+00 +5.7538259e-01 +5.7587939e-01 +1.0163936e+00 +1.0166419e+00 +3.3748266e+00 +3.3752221e+00 +1.3785529e+01 +1.3786222e+01 +1.4930060e+01 
-7.9076985e+01 -7.9076711e+01 -4.8029000e+01 -4.8028977e+01 -4.7852211e+01 -4.7852162e+01 -4.7721421e+01 -4.7721419e+01 -3.4597022e+00 -3.4595066e+00 -2.5578315e+00 -2.5577014e+00 -1.4359859e+00 -1.4357621e+00 +6.3839231e-01 +6.3891999e-01 +1.0640501e+00 +1.0642731e+00 +3.3907314e+00 +3.3911049e+00 +1.3829950e+01 +1.3830673e+01 +1.4933966e+01 
-7.9075713e+01 -7.9075439e+01 -4.8032357e+01 -4.8032334e+01 -4.7851051e+01 -4.7851004e+01 -4.7727168e+01 -4.7727166e+01 -3.4940961e+00 -3.4938909e+00 -2.6152629e+00 -2.6151363e+00 -1.3477331e+00 -1.3475386e+00 +7.0071108e-01 +7.0127042e-01 +1.1122267e+00 +1.1124247e+00 +3.4068520e+00 +3.4072041e+00 +1.3877825e+01 +1.3878568e+01 +1.4937060e+01 
-7.9074408e+01 -7.9074133e+01 -4.8036023e+01 -4.8036001e+01 -4.7849862e+01 -4.7849816e+01 -4.7732824e+01 -4.7732822e+01 -3.5320015e+00 -3.5317900e+00 -2.6725549e+00 -2.6724335e+00 -1.2495593e+00 -1.2493880e+00 +7.6205571e-01 +7.6264704e-01 +1.1606332e+00 +1.1608078e+00 +3.4230024e+00 +3.4233339e+00 +1.3929403e+01 +1.3930156e+01 +1.4937760e+01 
-7.9073076e+01 -7.9072801e+01 -4.8039999e+01 -4.8039978e+01 -4.7848648e+01 -4.7848604e+01 -4.7738341e+01 -4.7738339e+01 -3.5727008e+00 -3.5724863e+00 -2.7294363e+00 -2.7293216e+00 -1.1421948e+00 -1.1420413e+00 +8.2217190e-01 +8.2279510e-01 +1.2089949e+00 +1.2091480e+00 +3.4389746e+00 +3.4392863e+00 +1.3984903e+01 +1.3985654e+01 +1.4933346e+01 
-7.9071725e+01 -7.9071449e+01 -4.8044276e+01 -4.8044256e+01 -4.7847417e+01 -4.7847374e+01 -4.7743672e+01 -4.7743670e+01 -3.6155037e+00 -3.6152887e+00 -2.7856585e+00 -2.7855520e+00 -1.0264019e+00 -1.0262618e+00 +8.8083310e-01 +8.8148771e-01 +1.2570555e+00 +1.2571895e+00 +3.4545375e+00 +3.4548302e+00 +1.4044475e+01 +1.4045215e+01 +1.4919451e+01 
-7.9070361e+01 -7.9070085e+01 -4.8048844e+01 -4.8048825e+01 -4.7846175e+01 -4.7846133e+01 -4.7748779e+01 -4.7748778e+01 -3.6597683e+00 -3.6595550e+00 -2.8409922e+00 -2.8408951e+00 -9.0294865e-01 -9.0281830e-01 +9.3783917e-01 +9.3852444e-01 +1.3045789e+00 +1.3046958e+00 +3.4694361e+00 +3.4697107e+00 +1.4108182e+01 +1.4108901e+01 +1.4889205e+01 
-7.9068993e+01 -7.9068717e+01 -4.8053683e+01 -4.8053665e+01 -4.7844929e+01 -4.7844887e+01 -4.7753631e+01 -4.7753630e+01 -3.7049116e+00 -3.7047018e+00 -2.8952244e+00 -2.8951377e+00 -7.7259545e-01 -7.7247218e-01 +9.9301469e-01 +9.9372958e-01 +1.3513476e+00 +1.3514496e+00 +3.4833916e+00 +3.4836487e+00 +1.4175983e+01 +1.4176675e+01 +1.4832689e+01 
-7.9067626e+01 -7.9067350e+01 -4.8058766e+01 -4.8058749e+01 -4.7843685e+01 -4.7843643e+01 -4.7758202e+01 -4.7758201e+01 -3.7504121e+00 -3.7502072e+00 -2.9481571e+00 -2.9480812e+00 -6.3609236e-01 -6.3597428e-01 +1.0462072e+00 +1.0469504e+00 +1.3971621e+00 +1.3972509e+00 +3.4961019e+00 +3.4963420e+00 +1.4247738e+01 +1.4248399e+01 +1.4738346e+01 
