# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
-3.2186395e+01 -3.2184483e+01 -1.5701036e+01 -1.5688470e+01 -1.5668779e+01 -1.5655980e+01 -1.5652286e+01 -1.5639349e+01 -9.4580578e-01 +7.5346788e-01 +7.9793866e-01 +2.1513020e+00 +3.1904704e+00 +3.3318286e+00 +3.6087174e+00 +4.9648697e+00 +5.1654157e+00 
-3.2186593e+01 -3.2184329e+01 -1.5700137e+01 -1.5685230e+01 -1.5670041e+01 -1.5654877e+01 -1.5654672e+01 -1.5639355e+01 -1.0680307e+00 +8.2451379e-01 +8.3312128e-01 +2.3140777e+00 +3.2056250e+00 +3.3770143e+00 +3.4901763e+00 +4.9700450e+00 +5.0699674e+00 
-3.2186801e+01 -3.2184168e+01 -1.5699198e+01 -1.5681841e+01 -1.5671359e+01 -1.5657161e+01 -1.5653725e+01 -1.5639362e+01 -1.1851114e+00 +8.7144897e-01 +8.9989986e-01 +2.4760880e+00 +3.2213641e+00 +3.3800415e+00 +3.4256406e+00 +4.9675639e+00 +4.9687398e+00 
-3.2187015e+01 -3.2184001e+01 -1.5698231e+01 -1.5678342e+01 -1.5672716e+01 -1.5659721e+01 -1.5652536e+01 -1.5639369e+01 -1.2967970e+00 +9.1282362e-01 +9.7868671e-01 +2.6371031e+00 +3.2374877e+00 +3.2793753e+00 +3.4774226e+00 +4.8592003e+00 +4.9617315e+00 
-3.2187232e+01 -3.2183832e+01 -1.5697245e+01 -1.5674773e+01 -1.5674097e+01 -1.5662323e+01 -1.5651326e+01 -1.5639376e+01 -1.4028549e+00 +9.5711642e-01 +1.0596997e+00 +2.7968197e+00 +3.1893485e+00 +3.2537925e+00 +3.5320239e+00 +4.7459848e+00 +4.9502559e+00 
-3.2187451e+01 -3.2183661e+01 -1.5696254e+01 -1.5675485e+01 -1.5671176e+01 -1.5664936e+01 -1.5650109e+01 -1.5639384e+01 -1.5030690e+00 +1.0041598e+00 +1.1414804e+00 +2.9548147e+00 +3.1112993e+00 +3.2700764e+00 +3.5890516e+00 +4.6291082e+00 +4.9358149e+00 
-3.2187668e+01 -3.2183491e+01 -1.5695268e+01 -1.5676864e+01 -1.5667593e+01 -1.5667529e+01 -1.5648897e+01 -1.5639391e+01 -1.5972387e+00 +1.0537367e+00 +1.2222487e+00 +3.0467697e+00 +3.1104874e+00 +3.2861406e+00 +3.6480460e+00 +4.5098160e+00 +4.9200419e+00 
-3.2187882e+01 -3.2183325e+01 -1.5694299e+01 -1.5678219e+01 -1.5670073e+01 -1.5664067e+01 -1.5647707e+01 -1.5639398e+01 -1.6851781e+00 +1.1055674e+00 +1.2999035e+00 +2.9974941e+00 +3.2629871e+00 +3.3017936e+00 +3.7084715e+00 +4.3893901e+00 +4.9046400e+00 
-3.2188089e+01 -3.2183163e+01 -1.5693359e+01 -1.5679532e+01 -1.5672537e+01 -1.5660638e+01 -1.5646552e+01 -1.5639405e+01 -1.7667157e+00 +1.1592926e+00 +1.3721078e+00 +2.9652919e+00 +3.3168537e+00 +3.4111244e+00 +3.7697033e+00 +4.2691404e+00 +4.5716951e+00 
-3.2188287e+01 -3.2183008e+01 -1.5692458e+01 -1.5680790e+01 -1.5674894e+01 -1.5657348e+01 -1.5645445e+01 -1.5639411e+01 -1.8416936e+00 +1.2144523e+00 +1.4365111e+00 +2.9518088e+00 +3.3311516e+00 +3.5532716e+00 +3.8310238e+00 +4.1504089e+00 +4.5122733e+00 
-3.2188474e+01 -3.2182861e+01 -1.5691607e+01 -1.5681976e+01 -1.5677115e+01 -1.5654237e+01 -1.5644399e+01 -1.5639418e+01 -1.9099677e+00 +1.2704592e+00 +1.4911290e+00 +2.9580856e+00 +3.3445320e+00 +3.6872760e+00 +3.8916064e+00 +4.0345851e+00 +4.4582748e+00 
-3.2188648e+01 -3.2182725e+01 -1.5690817e+01 -1.5683078e+01 -1.5679177e+01 -1.5651341e+01 -1.5643427e+01 -1.5639424e+01 -1.9714076e+00 +1.3265671e+00 +1.5347863e+00 +2.9840358e+00 +3.3568555e+00 +3.8104475e+00 +3.9231321e+00 +3.9505145e+00 +4.8835937e+00 
-3.2188806e+01 -3.2182601e+01 -1.5690096e+01 -1.5684083e+01 -1.5681054e+01 -1.5648696e+01 -1.5642540e+01 -1.5639429e+01 -2.0258962e+00 +1.3818352e+00 +1.5674281e+00 +3.0280256e+00 +3.3679994e+00 +3.8176212e+00 +3.9197557e+00 +4.0067004e+00 +4.3668211e+00 
-3.2188947e+01 -3.2182490e+01 -1.5689453e+01 -1.5684978e+01 -1.5682727e+01 -1.5646335e+01 -1.5641750e+01 -1.5639434e+01 -2.0733301e+00 +1.4350920e+00 +1.5901030e+00 +3.0867372e+00 +3.3778576e+00 +3.7197686e+00 +4.0123761e+00 +4.0590179e+00 +4.3294849e+00 
-3.2189070e+01 -3.2182394e+01 -1.5688895e+01 -1.5685755e+01 -1.5684175e+01 -1.5644285e+01 -1.5641064e+01 -1.5639438e+01 -2.1136193e+00 +1.4849094e+00 +1.6046223e+00 +3.1553138e+00 +3.3863411e+00 +3.6314645e+00 +4.0865609e+00 +4.1062472e+00 +4.2978099e+00 
-3.2189172e+01 -3.2182314e+01 -1.5688430e+01 -1.5686402e+01 -1.5685383e+01 -1.5642573e+01 -1.5640491e+01 -1.5639442e+01 -2.1466876e+00 +1.5296036e+00 +1.6130854e+00 +3.2276137e+00 +3.3933765e+00 +3.5547749e+00 +4.1423658e+00 +4.1471402e+00 +4.2718373e+00 
-3.2189253e+01 -3.2182251e+01 -1.5688062e+01 -1.5686914e+01 -1.5686337e+01 -1.5641218e+01 -1.5640039e+01 -1.5639444e+01 -2.1724725e+00 +1.5672942e+00 +1.6174795e+00 +3.2964542e+00 +3.3989060e+00 +3.4918879e+00 +4.1804864e+00 +4.1816032e+00 +4.2516011e+00 
-3.2189311e+01 -3.2182205e+01 -1.5687797e+01 -1.5687284e+01 -1.5687026e+01 -1.5640239e+01 -1.5639712e+01 -1.5639446e+01 -2.1909252e+00 +1.5960482e+00 +1.6194392e+00 +3.3539766e+00 +3.4028860e+00 +3.4449715e+00 +4.2051980e+00 +4.2069775e+00 +4.2371277e+00 
-3.2189346e+01 -3.2182178e+01 -1.5687636e+01 -1.5687507e+01 -1.5687443e+01 -1.5639646e+01 -1.5639514e+01 -1.5639448e+01 -2.2020108e+00 +1.6141279e+00 +1.6201457e+00 +3.3924933e+00 +3.4052858e+00 +3.4159286e+00 +4.2204037e+00 +4.2210473e+00 +4.2284361e+00 
-3.2189358e+01 -3.2182168e+01 -1.5687582e+01 -1.5687582e+01 -1.5687582e+01 -1.5639448e+01 -1.5639448e+01 -1.5639448e+01 -2.2057083e+00 +1.6203034e+00 +1.6203034e+00 +3.4060877e+00 +3.4060877e+00 +3.4060877e+00 +4.2255380e+00 +4.2255380e+00 +4.2255380e+00 
-3.2189347e+01 -3.2182177e+01 -1.5687593e+01 -1.5687593e+01 -1.5687405e+01 -1.5639663e+01 -1.5639469e+01 -1.5639469e+01 -2.2021092e+00 +1.6172247e+00 +1.6172248e+00 +3.3893794e+00 +3.4122262e+00 +3.4122262e+00 +4.2207299e+00 +4.2207300e+00 +4.2285873e+00 
-3.2189312e+01 -3.2182204e+01 -1.5687624e+01 -1.5687624e+01 -1.5686876e+01 -1.5640303e+01 -1.5639533e+01 -1.5639533e+01 -2.1913186e+00 +1.6081418e+00 +1.6081419e+00 +3.3413381e+00 +3.4304780e+00 +3.4304781e+00 +4.2060207e+00 +4.2060207e+00 +4.2377056e+00 
-3.2189256e+01 -3.2182249e+01 -1.5687675e+01 -1.5687675e+01 -1.5686005e+01 -1.5641358e+01 -1.5639640e+01 -1.5639640e+01 -2.1733566e+00 +1.5934915e+00 +1.5934916e+00 +3.2672774e+00 +3.4603748e+00 +3.4603748e+00 +4.1806386e+00 +4.1806386e+00 +4.2527996e+00 
-3.2189177e+01 -3.2182310e+01 -1.5687743e+01 -1.5687743e+01 -1.5684806e+01 -1.5642810e+01 -1.5639791e+01 -1.5639791e+01 -2.1482563e+00 +1.5739333e+00 +1.5739333e+00 +3.1737730e+00 +3.5012037e+00 +3.5012037e+00 +4.1435869e+00 +4.1435869e+00 +4.2737098e+00 
-3.2189078e+01 -3.2182387e+01 -1.5687827e+01 -1.5687827e+01 -1.5683302e+01 -1.5644634e+01 -1.5639987e+01 -1.5639987e+01 -2.1160640e+00 +1.5502690e+00 +1.5502690e+00 +3.0670527e+00 +3.5520865e+00 +3.5520866e+00 +4.0940423e+00 +4.0940426e+00 +4.3002047e+00 
-3.2188959e+01 -3.2182480e+01 -1.5687921e+01 -1.5687921e+01 -1.5681517e+01 -1.5646801e+01 -1.5640230e+01 -1.5640230e+01 -2.0768383e+00 +1.5233627e+00 +1.5233627e+00 +2.9522688e+00 +3.6120593e+00 +3.6120593e+00 +4.0317672e+00 +4.0317673e+00 +4.3319714e+00 
-3.2188823e+01 -3.2182586e+01 -1.5688022e+01 -1.5688022e+01 -1.5679484e+01 -1.5649273e+01 -1.5640520e+01 -1.5640520e+01 -2.0306498e+00 +1.4940754e+00 +1.4940754e+00 +2.8334067e+00 +3.6801353e+00 +3.6801354e+00 +3.9573465e+00 +3.9573466e+00 +4.3685982e+00 
-3.2188670e+01 -3.2182704e+01 -1.5688125e+01 -1.5688125e+01 -1.5677238e+01 -1.5652010e+01 -1.5640860e+01 -1.5640860e+01 -1.9775809e+00 +1.4632192e+00 +1.4632192e+00 +2.7134647e+00 +3.7553486e+00 +3.7553487e+00 +3.8721332e+00 +3.8721332e+00 +4.4095631e+00 
-3.2188503e+01 -3.2182833e+01 -1.5688225e+01 -1.5688225e+01 -1.5674818e+01 -1.5654966e+01 -1.5641252e+01 -1.5641252e+01 -1.9177249e+00 +1.4315325e+00 +1.4315325e+00 +2.5946863e+00 +3.7779691e+00 +3.7779691e+00 +3.8367774e+00 +3.8367774e+00 +4.4541980e+00 
-3.2188323e+01 -3.2182970e+01 -1.5688316e+01 -1.5688316e+01 -1.5672268e+01 -1.5658092e+01 -1.5641698e+01 -1.5641698e+01 -1.8511855e+00 +1.3996682e+00 +1.3996682e+00 +2.4787608e+00 +3.6768539e+00 +3.6768539e+00 +3.9235522e+00 +3.9235522e+00 +4.5016581e+00 
-3.2188133e+01 -3.2183115e+01 -1.5688392e+01 -1.5688392e+01 -1.5669632e+01 -1.5661337e+01 -1.5642199e+01 -1.5642199e+01 -1.7780767e+00 +1.3681944e+00 +1.3681944e+00 +2.3669765e+00 +3.5706956e+00 +3.5706958e+00 +4.0148538e+00 +4.0148539e+00 +4.5508685e+00 
-3.2187935e+01 -3.2183264e+01 -1.5688446e+01 -1.5688446e+01 -1.5666958e+01 -1.5664648e+01 -1.5642757e+01 -1.5642757e+01 -1.6985217e+00 +1.3375990e+00 +1.3375990e+00 +2.2603292e+00 +3.4611784e+00 +3.4611786e+00 +4.1099047e+00 +4.1099048e+00 +4.6004574e+00 
-3.2187731e+01 -3.2183417e+01 -1.5688473e+01 -1.5688473e+01 -1.5667972e+01 -1.5664294e+01 -1.5643374e+01 -1.5643374e+01 -1.6126534e+00 +1.3082984e+00 +1.3082985e+00 +2.1595986e+00 +3.3497201e+00 +3.3497202e+00 +4.2079584e+00 +4.2079586e+00 +4.6486616e+00 
-3.2187524e+01 -3.2183571e+01 -1.5688465e+01 -1.5688465e+01 -1.5671254e+01 -1.5661687e+01 -1.5644052e+01 -1.5644052e+01 -1.5206135e+00 +1.2806466e+00 +1.2806466e+00 +2.0654003e+00 +3.2374828e+00 +3.2374828e+00 +4.3082875e+00 +4.3082875e+00 +4.6932179e+00 
-3.2187315e+01 -3.2183725e+01 -1.5688416e+01 -1.5688416e+01 -1.5674442e+01 -1.5659186e+01 -1.5644792e+01 -1.5644792e+01 -1.4225530e+00 +1.2549439e+00 +1.2549440e+00 +1.9782227e+00 +3.1254045e+00 +3.1254045e+00 +4.4101730e+00 +4.4101731e+00 +4.7312330e+00 
-3.2187108e+01 -3.2183876e+01 -1.5688319e+01 -1.5688319e+01 -1.5677486e+01 -1.5656835e+01 -1.5645595e+01 -1.5645595e+01 -1.3186328e+00 +1.2314455e+00 +1.2314455e+00 +1.8984507e+00 +3.0142369e+00 +3.0142371e+00 +4.5128941e+00 +4.5128941e+00 +4.7590936e+00 
-3.2186904e+01 -3.2184022e+01 -1.5688170e+01 -1.5688170e+01 -1.5680338e+01 -1.5654679e+01 -1.5646461e+01 -1.5646461e+01 -1.2090239e+00 +1.2103679e+00 +1.2103679e+00 +1.8263823e+00 +2.9045804e+00 +2.9045805e+00 +4.6157202e+00 +4.6157203e+00 +4.7725074e+00 
-3.2186705e+01 -3.2184163e+01 -1.5687962e+01 -1.5687962e+01 -1.5682954e+01 -1.5652757e+01 -1.5647391e+01 -1.5647391e+01 -1.0939092e+00 +1.1918960e+00 +1.1918960e+00 +1.7622389e+00 +2.7969138e+00 +2.7969138e+00 +4.7179055e+00 +4.7179055e+00 +4.7668651e+00 
-3.2186514e+01 -3.2184297e+01 -1.5687690e+01 -1.5687690e+01 -1.5685293e+01 -1.5651105e+01 -1.5648384e+01 -1.5648384e+01 -9.7348481e-01 +1.1761872e+00 +1.1761872e+00 +1.7061700e+00 +2.6916186e+00 +2.6916187e+00 +4.7380755e+00 +4.8186852e+00 +4.8186859e+00 
-3.2186331e+01 -3.2184421e+01 -1.5687350e+01 -1.5687350e+01 -1.5687321e+01 -1.5649755e+01 -1.5649439e+01 -1.5649439e+01 -8.4796351e-01 +1.1633764e+00 +1.1633764e+00 +1.6582550e+00 +2.5889992e+00 +2.5889992e+00 +4.6837818e+00 +4.9172755e+00 +4.9172768e+00 
-3.2186159e+01 -3.2184537e+01 -1.5689007e+01 -1.5686938e+01 -1.5686938e+01 -1.5650555e+01 -1.5650555e+01 -1.5648733e+01 -7.1757778e-01 +1.1535794e+00 +1.1535794e+00 +1.6184999e+00 +2.4892977e+00 +2.4892977e+00 +4.6043176e+00 +4.8812890e+00 +5.0128761e+00 
-3.2185998e+01 -3.2184641e+01 -1.5690328e+01 -1.5686450e+01 -1.5686450e+01 -1.5651729e+01 -1.5651729e+01 -1.5648059e+01 -5.8258538e-01 +1.1468957e+00 +1.1468957e+00 +1.5868306e+00 +2.3927063e+00 +2.3927063e+00 +4.5027060e+00 +4.7517134e+00 +5.1046781e+00 
-3.2185850e+01 -3.2184735e+01 -1.5691264e+01 -1.5685884e+01 -1.5685884e+01 -1.5652960e+01 -1.5652960e+01 -1.5647749e+01 -4.4327634e-01 +1.1434111e+00 +1.1434111e+00 +1.5630801e+00 +2.2993774e+00 +2.2993775e+00 +4.3836707e+00 +4.6136920e+00 +5.1918747e+00 
-3.2185715e+01 -3.2184817e+01 -1.5691806e+01 -1.5685238e+01 -1.5685238e+01 -1.5654243e+01 -1.5654243e+01 -1.5647809e+01 -2.9998277e-01 +1.1431999e+00 +1.1432000e+00 +1.5469690e+00 +2.2094307e+00 +2.2094308e+00 +4.2523917e+00 +4.4680209e+00 +5.2736836e+00 
-3.2185595e+01 -3.2184887e+01 -1.5691947e+01 -1.5684512e+01 -1.5684512e+01 -1.5655575e+01 -1.5655575e+01 -1.5648242e+01 -1.5309220e-01 +1.1463263e+00 +1.1463263e+00 +1.5380764e+00 +2.1229599e+00 +2.1229599e+00 +4.1136533e+00 +4.3158592e+00 +5.3493700e+00 
-3.2185488e+01 -3.2184945e+01 -1.5691689e+01 -1.5683705e+01 -1.5683705e+01 -1.5656950e+01 -1.5656950e+01 -1.5649042e+01 -3.0665137e-03 +1.1528461e+00 +1.1528462e+00 +1.5357959e+00 +2.0400374e+00 +2.0400374e+00 +3.9715139e+00 +4.1587236e+00 +5.4182828e+00 
-3.2185396e+01 -3.2184993e+01 -1.5691040e+01 -1.5682818e+01 -1.5682818e+01 -1.5658365e+01 -1.5658365e+01 -1.5650197e+01 +1.4953202e-01 +1.1628079e+00 +1.1628080e+00 +1.5392711e+00 +1.9607182e+00 +1.9607182e+00 +3.8293214e+00 +3.9984915e+00 +5.4798923e+00 
-3.2185317e+01 -3.2185030e+01 -1.5690014e+01 -1.5681854e+01 -1.5681854e+01 -1.5659813e+01 -1.5659813e+01 -1.5651688e+01 +3.0400321e-01 +1.1762540e+00 +1.1762541e+00 +1.5473012e+00 +1.8850436e+00 +1.8850436e+00 +3.6898740e+00 +3.8374291e+00 +5.5338358e+00 
-3.2185252e+01 -3.2185057e+01 -1.5688632e+01 -1.5680814e+01 -1.5680814e+01 -1.5661289e+01 -1.5661289e+01 -1.5653492e+01 +4.5945589e-01 +1.1932215e+00 +1.1932216e+00 +1.5582054e+00 +1.8130433e+00 +1.8130433e+00 +3.5556236e+00 +3.6782681e+00 +5.5799490e+00 
-3.2185199e+01 -3.2185075e+01 -1.5686920e+01 -1.5679702e+01 -1.5679702e+01 -1.5662784e+01 -1.5662784e+01 -1.5655579e+01 +6.1473205e-01 +1.2137429e+00 +1.2137430e+00 +1.5696374e+00 +1.7447382e+00 +1.7447382e+00 +3.4288832e+00 +3.5243445e+00 +5.6182890e+00 
-3.2185158e+01 -3.2185085e+01 -1.5684909e+01 -1.5678522e+01 -1.5678522e+01 -1.5664294e+01 -1.5664294e+01 -1.5657912e+01 +7.6830021e-01 +1.2378467e+00 +1.2378467e+00 +1.5783627e+00 +1.6801414e+00 +1.6801414e+00 +3.3120323e+00 +3.3797904e+00 +5.6491304e+00 
-3.2185127e+01 -3.2185090e+01 -1.5682637e+01 -1.5677278e+01 -1.5677278e+01 -1.5665810e+01 -1.5665810e+01 -1.5660453e+01 +9.1811187e-01 +1.2655579e+00 +1.2655579e+00 +1.5800688e+00 +1.6192602e+00 +1.6192602e+00 +3.2077325e+00 +3.2497043e+00 +5.6729357e+00 
-3.2185105e+01 -3.2185089e+01 -1.5680143e+01 -1.5675976e+01 -1.5675976e+01 -1.5667324e+01 -1.5667324e+01 -1.5663159e+01 +1.0614280e+00 +1.2968988e+00 +1.2968988e+00 +1.5620970e+00 +1.5620970e+00 +1.5694132e+00 +3.1191509e+00 +3.1400942e+00 +5.6903045e+00 
-3.2185091e+01 -3.2185086e+01 -1.5677471e+01 -1.5674623e+01 -1.5674623e+01 -1.5668830e+01 -1.5668830e+01 -1.5665982e+01 +1.1946653e+00 +1.3318887e+00 +1.3318887e+00 +1.5086502e+00 +1.5086502e+00 +1.5406609e+00 +3.0501469e+00 +3.0572393e+00 +5.7019082e+00 
-3.2185082e+01 -3.2185082e+01 -1.5674669e+01 -1.5673223e+01 -1.5673223e+01 -1.5670320e+01 -1.5670320e+01 -1.5668874e+01 +1.3134092e+00 +1.3705448e+00 +1.3705448e+00 +1.4589150e+00 +1.4589150e+00 +1.4891280e+00 +3.0052804e+00 +3.0062474e+00 +5.7084247e+00 
-3.2185078e+01 -3.2185078e+01 -1.5671786e+01 -1.5671786e+01 -1.5671786e+01 -1.5671785e+01 -1.5671785e+01 -1.5671785e+01 +1.4128811e+00 +1.4128818e+00 +1.4128818e+00 +1.4128834e+00 +1.4128834e+00 +1.4128839e+00 +2.9893571e+00 +2.9893572e+00 +5.7104833e+00 
-3.2185081e+01 -3.2185081e+01 -1.5674322e+01 -1.5674322e+01 -1.5671761e+01 -1.5671761e+01 -1.5669230e+01 -1.5669230e+01 +1.3302250e+00 +1.3302271e+00 +1.4147866e+00 +1.4147880e+00 +1.4855075e+00 +1.4855082e+00 +3.0062024e+00 +3.0062025e+00 +5.7076849e+00 
-3.2185088e+01 -3.2185088e+01 -1.5676807e+01 -1.5676806e+01 -1.5671684e+01 -1.5671684e+01 -1.5666682e+01 -1.5666682e+01 +1.2377739e+00 +1.2377773e+00 +1.4205016e+00 +1.4205030e+00 +1.5492126e+00 +1.5492146e+00 +3.0553230e+00 +3.0553231e+00 +5.6992381e+00 
-3.2185096e+01 -3.2185096e+01 -1.5679212e+01 -1.5679211e+01 -1.5671555e+01 -1.5671555e+01 -1.5664172e+01 -1.5664172e+01 +1.1369031e+00 +1.1369075e+00 +1.4300326e+00 +1.4300339e+00 +1.6061636e+00 +1.6061667e+00 +3.1329761e+00 +3.1329766e+00 +5.6848684e+00 
-3.2185107e+01 -3.2185107e+01 -1.5681509e+01 -1.5681509e+01 -1.5671375e+01 -1.5671375e+01 -1.5661728e+01 -1.5661728e+01 +1.0296163e+00 +1.0296217e+00 +1.4433890e+00 +1.4433904e+00 +1.6589620e+00 +1.6589661e+00 +3.2342067e+00 +3.2342070e+00 +5.6641474e+00 
-3.2185120e+01 -3.2185119e+01 -1.5683673e+01 -1.5683672e+01 -1.5671148e+01 -1.5671148e+01 -1.5659379e+01 -1.5659379e+01 +9.1805212e-01 +9.1805836e-01 +1.4605839e+00 +1.4605853e+00 +1.7100760e+00 +1.7100807e+00 +3.3538938e+00 +3.3538943e+00 +5.6365412e+00 
-3.2185134e+01 -3.2185134e+01 -1.5685677e+01 -1.5685677e+01 -1.5670875e+01 -1.5670875e+01 -1.5657153e+01 -1.5657153e+01 +8.0417634e-01 +8.0418330e-01 +1.4816326e+00 +1.4816340e+00 +1.7615297e+00 +1.7615348e+00 +3.4873427e+00 +3.4873431e+00 +5.6014718e+00 
-3.2185151e+01 -3.2185151e+01 -1.5687500e+01 -1.5687500e+01 -1.5670559e+01 -1.5670559e+01 -1.5655075e+01 -1.5655075e+01 +6.8965751e-01 +6.8966518e-01 +1.5065529e+00 +1.5065543e+00 +1.8148331e+00 +1.8148386e+00 +3.6304441e+00 +3.6304446e+00 +5.5583870e+00 
-3.2185169e+01 -3.2185169e+01 -1.5689120e+01 -1.5689120e+01 -1.5670205e+01 -1.5670205e+01 -1.5653169e+01 -1.5653169e+01 +5.7585438e-01 +5.7586258e-01 +1.5353636e+00 +1.5353649e+00 +1.8710407e+00 +1.8710463e+00 +3.7795835e+00 +3.7795841e+00 +5.5068319e+00 
-3.2185189e+01 -3.2185189e+01 -1.5690520e+01 -1.5690520e+01 -1.5669817e+01 -1.5669817e+01 -1.5651457e+01 -1.5651457e+01 +4.6385255e-01 +4.6386126e-01 +1.5680835e+00 +1.5680848e+00 +1.9308474e+00 +1.9308530e+00 +3.9314557e+00 +3.9314564e+00 +5.4465068e+00 
-3.2185210e+01 -3.2185210e+01 -1.5691683e+01 -1.5691683e+01 -1.5669399e+01 -1.5669399e+01 -1.5649960e+01 -1.5649960e+01 +3.5451476e-01 +3.5452394e-01 +1.6047306e+00 +1.6047319e+00 +1.9946786e+00 +1.9946842e+00 +4.0828705e+00 +4.0828714e+00 +5.3773213e+00 
-3.2185233e+01 -3.2185232e+01 -1.5692596e+01 -1.5692596e+01 -1.5668956e+01 -1.5668956e+01 -1.5648695e+01 -1.5648695e+01 +2.4852829e-01 +2.4853790e-01 +1.6453201e+00 +1.6453215e+00 +2.0627592e+00 +2.0627646e+00 +4.2306005e+00 +4.2306019e+00 +5.2994016e+00 
-3.2185256e+01 -3.2185256e+01 -1.5693250e+01 -1.5693249e+01 -1.5668494e+01 -1.5668494e+01 -1.5647675e+01 -1.5647675e+01 +1.4644442e-01 +1.4645442e-01 +1.6898628e+00 +1.6898642e+00 +2.1351619e+00 +2.1351671e+00 +4.3713086e+00 +4.3713108e+00 +5.2131055e+00 
-3.2185279e+01 -3.2185279e+01 -1.5693637e+01 -1.5693637e+01 -1.5668017e+01 -1.5668017e+01 -1.5646913e+01 -1.5646913e+01 +4.8709362e-02 +4.8719734e-02 +1.7383631e+00 +1.7383645e+00 +2.2118385e+00 +2.2118434e+00 +4.5016111e+00 +4.5016140e+00 +5.1189903e+00 
-3.2185303e+01 -3.2185303e+01 -1.5693754e+01 -1.5693754e+01 -1.5667532e+01 -1.5667532e+01 -1.5646417e+01 -1.5646417e+01 -4.4312118e-02 -4.4301387e-02 +1.7908160e+00 +1.7908173e+00 +2.2926390e+00 +2.2926436e+00 +4.6183326e+00 +4.6183366e+00 +5.0177851e+00 
-3.2185327e+01 -3.2185327e+01 -1.5693600e+01 -1.5693600e+01 -1.5667044e+01 -1.5667044e+01 -1.5646191e+01 -1.5646191e+01 -1.3231895e-01 -1.3230790e-01 +1.8472036e+00 +1.8472049e+00 +2.3773195e+00 +2.3773237e+00 +4.7189597e+00 +4.7189651e+00 +4.9103494e+00 
-3.2185351e+01 -3.2185351e+01 -1.5693179e+01 -1.5693179e+01 -1.5666558e+01 -1.5666558e+01 -1.5646237e+01 -1.5646237e+01 -2.1506035e-01 -2.1504901e-01 +1.9074911e+00 +1.9074923e+00 +2.4655432e+00 +2.4655471e+00 +4.7976338e+00 +4.8021597e+00 +4.8021661e+00 
-3.2185374e+01 -3.2185374e+01 -1.5692496e+01 -1.5692496e+01 -1.5666081e+01 -1.5666081e+01 -1.5646553e+01 -1.5646553e+01 -2.9232584e-01 -2.9231424e-01 +1.9716198e+00 +1.9716209e+00 +2.5568736e+00 +2.5568770e+00 +4.6806421e+00 +4.8680875e+00 +4.8680951e+00 
-3.2185397e+01 -3.2185397e+01 -1.5691562e+01 -1.5691562e+01 -1.5665619e+01 -1.5665619e+01 -1.5647134e+01 -1.5647134e+01 -3.6393767e-01 -3.6392579e-01 +2.0394990e+00 +2.0395002e+00 +2.6507600e+00 +2.6507630e+00 +4.5604065e+00 +4.9182605e+00 +4.9182695e+00 
-3.2185419e+01 -3.2185419e+01 -1.5690390e+01 -1.5690390e+01 -1.5665176e+01 -1.5665176e+01 -1.5647970e+01 -1.5647970e+01 -4.2974491e-01 -4.2973280e-01 +2.1109929e+00 +2.1109940e+00 +2.7465146e+00 +2.7465173e+00 +4.4379694e+00 +4.4379706e+00 +4.9550526e+00 
-3.2185439e+01 -3.2185439e+01 -1.5688997e+01 -1.5688997e+01 -1.5664758e+01 -1.5664758e+01 -1.5649047e+01 -1.5649047e+01 -4.8961926e-01 -4.8960694e-01 +2.1859010e+00 +2.1859020e+00 +2.8432788e+00 +2.8432811e+00 +4.3143826e+00 +4.3143840e+00 +4.9811012e+00 
-3.2185458e+01 -3.2185458e+01 -1.5687403e+01 -1.5687403e+01 -1.5664369e+01 -1.5664369e+01 -1.5650349e+01 -1.5650349e+01 -5.4345156e-01 -5.4343904e-01 +2.2639263e+00 +2.2639273e+00 +2.9399746e+00 +2.9399766e+00 +4.1907238e+00 +4.1907252e+00 +4.9988342e+00 
-3.2185475e+01 -3.2185475e+01 -1.5685635e+01 -1.5685635e+01 -1.5664015e+01 -1.5664015e+01 -1.5651852e+01 -1.5651852e+01 -5.9114917e-01 -5.9113649e-01 +2.3446231e+00 +2.3446240e+00 +3.0352401e+00 +3.0352420e+00 +4.0681400e+00 +4.0681414e+00 +5.0103057e+00 
-3.2185490e+01 -3.2185490e+01 -1.5683723e+01 -1.5683723e+01 -1.5663699e+01 -1.5663699e+01 -1.5653528e+01 -1.5653528e+01 -6.3263401e-01 -6.3262117e-01 +2.4273045e+00 +2.4273053e+00 +3.1273456e+00 +3.1273473e+00 +3.9479345e+00 +3.9479362e+00 +5.0170879e+00 
-3.2185504e+01 -3.2185504e+01 -1.5681709e+01 -1.5681708e+01 -1.5663425e+01 -1.5663425e+01 -1.5655340e+01 -1.5655340e+01 -6.6784093e-01 -6.6782799e-01 +2.5108734e+00 +2.5108741e+00 +3.2140951e+00 +3.2140967e+00 +3.8317350e+00 +3.8317367e+00 +5.0202522e+00 
-3.2185515e+01 -3.2185515e+01 -1.5679645e+01 -1.5679644e+01 -1.5663196e+01 -1.5663196e+01 -1.5657235e+01 -1.5657234e+01 -6.9671654e-01 -6.9670350e-01 +2.5935017e+00 +2.5935023e+00 +3.2927366e+00 +3.2927384e+00 +3.7218138e+00 +3.7218157e+00 +5.0202799e+00 
