# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2958927e+01 -7.2950642e+01 -4.3305278e+01 -4.3139903e+01 -4.3133667e+01 -4.3010605e+01 -4.2964068e+01 -4.2950967e+01 -5.4853898e+00 -4.3255519e+00 -4.2927756e+00 -3.6957963e+00 -2.8840046e+00 -2.7307655e+00 -1.0905334e+00 +8.4859097e-01 +1.0431833e+00 +1.3790998e+00 +6.5385861e+00 +6.9125835e+00 +7.4668153e+00 +1.3605976e+01 +1.5002915e+01 +1.5534999e+01 
-7.2956728e+01 -7.2952533e+01 -4.3303644e+01 -4.3139526e+01 -4.3134373e+01 -4.2998978e+01 -4.2975409e+01 -4.2955073e+01 -5.4880008e+00 -4.2917886e+00 -4.2845920e+00 -3.7257271e+00 -2.8489716e+00 -2.7715224e+00 -1.0793138e+00 +8.8958736e-01 +9.9275295e-01 +1.3762979e+00 +6.7069028e+00 +6.9683777e+00 +7.2204251e+00 +1.3706800e+01 +1.5200801e+01 +1.5538011e+01 
-7.2954577e+01 -7.2954577e+01 -4.3303141e+01 -4.3137005e+01 -4.3137005e+01 -4.2987144e+01 -4.2987144e+01 -4.2956426e+01 -5.4889361e+00 -4.2813253e+00 -4.2813041e+00 -3.7354281e+00 -2.8112144e+00 -2.8112117e+00 -1.0754954e+00 +9.3975246e-01 +9.3977015e-01 +1.3753931e+00 +6.8233131e+00 +7.0323042e+00 +7.0323167e+00 +1.3744627e+01 +1.5398677e+01 +1.5398678e+01 
-7.2956780e+01 -7.2952486e+01 -4.3303556e+01 -4.3141377e+01 -4.3132497e+01 -4.2999263e+01 -4.2975128e+01 -4.2955146e+01 -5.4879043e+00 -4.2923225e+00 -4.2824180e+00 -3.7274129e+00 -2.8495569e+00 -2.7709072e+00 -1.0793426e+00 +8.8435360e-01 +9.9737885e-01 +1.3762507e+00 +6.6664951e+00 +7.1057088e+00 +7.1240148e+00 +1.3704310e+01 +1.5192557e+01 +1.5572525e+01 
-7.2959146e+01 -7.2950463e+01 -4.3304585e+01 -4.3147126e+01 -4.3126250e+01 -4.3011755e+01 -4.2962954e+01 -4.2951532e+01 -5.4846179e+00 -4.3190533e+00 -4.2873582e+00 -3.7080815e+00 -2.8862838e+00 -2.7282458e+00 -1.0907932e+00 +8.2666291e-01 +1.0603022e+00 +1.3787226e+00 +6.4273768e+00 +7.1898621e+00 +7.3048392e+00 +1.3589032e+01 +1.4976184e+01 +1.5575039e+01 
-7.2961676e+01 -7.2948519e+01 -4.3305906e+01 -4.3153819e+01 -4.3118540e+01 -4.3024608e+01 -4.2950645e+01 -4.2945960e+01 -5.4787977e+00 -4.3551669e+00 -4.2955578e+00 -3.6843759e+00 -2.9211321e+00 -2.6834344e+00 -1.1095310e+00 +7.6684529e-01 +1.1260797e+00 +1.3826516e+00 +6.1815596e+00 +7.2860152e+00 +7.4993898e+00 +1.3417341e+01 +1.4752087e+01 +1.5576164e+01 
-7.2964375e+01 -7.2946663e+01 -4.3307209e+01 -4.3161024e+01 -4.3109633e+01 -4.3037808e+01 -4.2938811e+01 -4.2938227e+01 -5.4701750e+00 -4.3958118e+00 -4.3064633e+00 -3.6616560e+00 -2.9538545e+00 -2.6366845e+00 -1.1350739e+00 +7.0504915e-01 +1.1921231e+00 +1.3878736e+00 +5.9349118e+00 +7.3953125e+00 +7.7020004e+00 +1.3209966e+01 +1.4521120e+01 +1.5576414e+01 
-7.2967243e+01 -7.2944904e+01 -4.3308220e+01 -4.3168356e+01 -4.3099768e+01 -4.3051342e+01 -4.2930422e+01 -4.2925722e+01 -5.4584936e+00 -4.4378173e+00 -4.3195509e+00 -3.6435036e+00 -2.9842179e+00 -2.5882128e+00 -1.1668486e+00 +6.4142402e-01 +1.2558306e+00 +1.3942204e+00 +5.6885401e+00 +7.5187658e+00 +7.9117477e+00 +1.2982654e+01 +1.4283911e+01 +1.5576524e+01 
-7.2970282e+01 -7.2943251e+01 -4.3308706e+01 -4.3175496e+01 -4.3089145e+01 -4.3065192e+01 -4.2921072e+01 -4.2913154e+01 -5.4435110e+00 -4.4792149e+00 -4.3343385e+00 -3.6321905e+00 -3.0120045e+00 -2.5382381e+00 -1.2042454e+00 +5.7612052e-01 +1.3146990e+00 +1.4015215e+00 +5.4427280e+00 +7.6572133e+00 +8.1285073e+00 +1.2745924e+01 +1.4041020e+01 +1.5577262e+01 
-7.2973492e+01 -7.2941709e+01 -4.3308480e+01 -4.3182185e+01 -4.3079344e+01 -4.3077930e+01 -4.2910986e+01 -4.2900548e+01 -5.4249998e+00 -4.5187914e+00 -4.3503935e+00 -3.6291180e+00 -3.0370126e+00 -2.4869801e+00 -1.2466526e+00 +5.0929011e-01 +1.3664111e+00 +1.4096062e+00 +5.1975429e+00 +7.8112795e+00 +8.3523402e+00 +1.2506729e+01 +1.3792971e+01 +1.5579383e+01 
-7.2976873e+01 -7.2940287e+01 -4.3307387e+01 -4.3188218e+01 -4.3093780e+01 -4.3066256e+01 -4.2900340e+01 -4.2887926e+01 -5.4027481e+00 -4.5558014e+00 -4.3673388e+00 -3.6351020e+00 -3.0590570e+00 -2.4346568e+00 -1.2934736e+00 +4.4108472e-01 +1.4089002e+00 +1.4183051e+00 +4.9529963e+00 +7.9813366e+00 +8.5833272e+00 +1.2269866e+01 +1.3540262e+01 +1.5583614e+01 
-7.2980422e+01 -7.2938990e+01 -4.3305307e+01 -4.3193435e+01 -4.3108480e+01 -4.3054236e+01 -4.2889274e+01 -4.2875310e+01 -5.3765599e+00 -4.5898004e+00 -4.3848555e+00 -3.6505413e+00 -3.0779695e+00 -2.3814837e+00 -1.3441338e+00 +3.7165633e-01 +1.4274514e+00 +1.4403948e+00 +4.7091015e+00 +8.1674694e+00 +8.8215077e+00 +1.2038855e+01 +1.3283357e+01 +1.5590641e+01 
-7.2984138e+01 -7.2937823e+01 -4.3302145e+01 -4.3197708e+01 -4.3123425e+01 -4.3041958e+01 -4.2877899e+01 -4.2862723e+01 -5.3462556e+00 -4.6205551e+00 -4.4026855e+00 -3.6755130e+00 -3.0935992e+00 -2.3276719e+00 -1.3980794e+00 +3.0115644e-01 +1.4368817e+00 +1.4594451e+00 +4.4658992e+00 +8.3694376e+00 +9.0668506e+00 +1.1816468e+01 +1.3022694e+01 +1.5601112e+01 
-7.2988018e+01 -7.2936790e+01 -4.3297827e+01 -4.3200938e+01 -4.3138594e+01 -4.3029498e+01 -4.2866306e+01 -4.2850187e+01 -5.3116716e+00 -4.6479997e+00 -4.4206320e+00 -3.7098251e+00 -3.1058123e+00 -2.2734274e+00 -1.4547731e+00 +2.2973556e-01 +1.4464374e+00 +1.4649353e+00 +4.2234700e+00 +8.5866239e+00 +9.3192409e+00 +1.1605058e+01 +1.2758678e+01 +1.5615636e+01 
-7.2992057e+01 -7.2935896e+01 -4.3292301e+01 -4.3203051e+01 -4.3153966e+01 -4.3016920e+01 -4.2854569e+01 -4.2837723e+01 -5.2726602e+00 -4.6722235e+00 -4.4385604e+00 -3.7530410e+00 -3.1144925e+00 -2.2189493e+00 -1.5136886e+00 +1.5754260e-01 +1.4559649e+00 +1.4560822e+00 +3.9819400e+00 +8.8179344e+00 +9.5784742e+00 +1.1406828e+01 +1.2491685e+01 +1.5634778e+01 
-7.2996250e+01 -7.2935143e+01 -4.3285528e+01 -4.3203987e+01 -4.3169517e+01 -4.3004278e+01 -4.2842751e+01 -4.2825350e+01 -5.2290894e+00 -4.6934865e+00 -4.4563976e+00 -3.8044774e+00 -3.1195407e+00 -2.1644297e+00 -1.5743048e+00 +8.4724316e-02 +1.4324264e+00 +1.4653169e+00 +3.7414820e+00 +9.0615724e+00 +9.8442567e+00 +1.1224167e+01 +1.2222062e+01 +1.5659068e+01 
-7.3000592e+01 -7.2934533e+01 -4.3277486e+01 -4.3203708e+01 -4.3185224e+01 -4.2991618e+01 -4.2830904e+01 -4.2813090e+01 -5.1808429e+00 -4.7122624e+00 -4.4741328e+00 -3.8631755e+00 -3.1208751e+00 -2.1100517e+00 -1.6360998e+00 +1.1424867e-02 +1.3938151e+00 +1.4743523e+00 +3.5023141e+00 +9.3144701e+00 +1.0116209e+01 +1.1060296e+01 +1.1950125e+01 +1.5688995e+01 
-7.3005075e+01 -7.2934066e+01 -4.3268166e+01 -4.3202186e+01 -4.3201063e+01 -4.2978980e+01 -4.2819074e+01 -4.2800960e+01 -5.1278191e+00 -4.7293217e+00 -4.4918162e+00 -3.9278330e+00 -3.1184311e+00 -2.0559892e+00 -1.6985469e+00 -6.2214714e-02 +1.3403808e+00 +1.4829368e+00 +3.2646954e+00 +9.5707341e+00 +1.0393871e+01 +1.0920877e+01 +1.1676168e+01 +1.5725015e+01 
-7.3009692e+01 -7.2933743e+01 -4.3257569e+01 -4.3217007e+01 -4.3199406e+01 -4.2966399e+01 -4.2807302e+01 -4.2788980e+01 -5.0699313e+00 -4.7458668e+00 -4.5095586e+00 -3.9966824e+00 -3.1121611e+00 -2.0024053e+00 -1.7611108e+00 -1.3605689e-01 +1.2725171e+00 +1.4909435e+00 +3.0289213e+00 +9.8170443e+00 +1.0676713e+01 +1.0818667e+01 +1.1400456e+01 +1.5767547e+01 
-7.3014434e+01 -7.2933564e+01 -4.3245710e+01 -4.3233031e+01 -4.3195366e+01 -4.2953906e+01 -4.2795623e+01 -4.2777167e+01 -5.0071074e+00 -4.7637339e+00 -4.5275299e+00 -4.0673023e+00 -3.1020347e+00 -1.9494520e+00 -1.8232455e+00 -2.0996801e-01 +1.1908507e+00 +1.4982528e+00 +2.7953169e+00 +1.0020510e+01 +1.0785703e+01 +1.0964141e+01 +1.1123236e+01 +1.5816979e+01 
-7.3019292e+01 -7.2933525e+01 -4.3249107e+01 -4.3232613e+01 -4.3190074e+01 -4.2941528e+01 -4.2784068e+01 -4.2765537e+01 -4.9392893e+00 -4.7856360e+00 -4.5459566e+00 -4.1363855e+00 -3.0880383e+00 -1.8972686e+00 -1.8843931e+00 -2.8381857e-01 +1.0962125e+00 +1.5047528e+00 +2.5642298e+00 +1.0126125e+01 +1.0844730e+01 +1.0875886e+01 +1.1255506e+01 +1.5873665e+01 
-7.3024256e+01 -7.2933625e+01 -4.3265208e+01 -4.3218312e+01 -4.3183546e+01 -4.2929289e+01 -4.2772667e+01 -4.2754107e+01 -4.8664332e+00 -4.8152898e+00 -4.5651179e+00 -4.1996216e+00 -3.0701755e+00 -1.9439852e+00 -1.8459813e+00 -3.5748357e-01 +9.8960612e-01 +1.5103397e+00 +2.3360238e+00 +1.0130686e+01 +1.0565146e+01 +1.1091106e+01 +1.1550109e+01 +1.5937928e+01 
-7.3029314e+01 -7.2933861e+01 -4.3281306e+01 -4.3202852e+01 -4.3175809e+01 -4.2917207e+01 -4.2761444e+01 -4.2742891e+01 -4.8570249e+00 -4.7885090e+00 -4.5853405e+00 -4.2520957e+00 -3.0484667e+00 -2.0014458e+00 -1.7957018e+00 -4.3084273e-01 +8.7217432e-01 +1.5149174e+00 +2.1110712e+00 +1.0089116e+01 +1.0284672e+01 +1.1374951e+01 +1.1847209e+01 +1.6010065e+01 
-7.3034456e+01 -7.2934229e+01 -4.3297372e+01 -4.3186286e+01 -4.3166898e+01 -4.2905302e+01 -4.2750424e+01 -4.2731903e+01 -4.9144853e+00 -4.7055007e+00 -4.6069899e+00 -4.2895927e+00 -3.0229494e+00 -2.0561966e+00 -1.7465264e+00 -5.0378080e-01 +7.4516592e-01 +1.5183982e+00 +1.8897465e+00 +1.0003485e+01 +1.0035856e+01 +1.1691360e+01 +1.2146021e+01 +1.6090340e+01 
-7.3039668e+01 -7.2934722e+01 -4.3313376e+01 -4.3168677e+01 -4.3156856e+01 -4.2893585e+01 -4.2739627e+01 -4.2721158e+01 -4.9890070e+00 -4.6304594e+00 -4.6174066e+00 -4.3102246e+00 -2.9936782e+00 -2.1076660e+00 -1.6985354e+00 -5.7618783e-01 +6.0990234e-01 +1.5207026e+00 +1.6724203e+00 +9.7217465e+00 +9.9838129e+00 +1.2025704e+01 +1.2445710e+01 +1.6178990e+01 
-7.3044938e+01 -7.2935337e+01 -4.3329289e+01 -4.3150097e+01 -4.3145733e+01 -4.2882070e+01 -4.2729074e+01 -4.2710666e+01 -5.0792381e+00 -4.6561561e+00 -4.5242396e+00 -4.3148137e+00 -2.9607250e+00 -2.1553002e+00 -1.6517912e+00 -6.4795944e-01 +4.6774571e-01 +1.4594538e+00 +1.5217594e+00 +9.4396086e+00 +9.9376233e+00 +1.2371559e+01 +1.2745390e+01 +1.6276227e+01 
-7.3050253e+01 -7.2936066e+01 -4.3345081e+01 -4.3133587e+01 -4.3130626e+01 -4.2870764e+01 -4.2718781e+01 -4.2700441e+01 -5.1823034e+00 -4.6844835e+00 -4.4260278e+00 -4.3057296e+00 -2.9241791e+00 -2.1985778e+00 -1.6063377e+00 -7.1899723e-01 +3.2006965e-01 +1.2511943e+00 +1.5215060e+00 +9.1572136e+00 +9.8988751e+00 +1.2725513e+01 +1.3044098e+01 +1.6382234e+01 
-7.3055597e+01 -7.2936903e+01 -4.3360723e+01 -4.3120482e+01 -4.3110354e+01 -4.2859670e+01 -4.2708767e+01 -4.2690491e+01 -5.2951424e+00 -4.7158212e+00 -4.3228157e+00 -4.2855534e+00 -2.8841476e+00 -2.2370266e+00 -1.5621985e+00 -7.8920916e-01 +1.6823313e-01 +1.0479710e+00 +1.5198883e+00 +8.8746959e+00 +9.8678990e+00 +1.3085400e+01 +1.3340778e+01 +1.6497168e+01 
-7.3060957e+01 -7.2937840e+01 -4.3376184e+01 -4.3106489e+01 -4.3089379e+01 -4.2848789e+01 -4.2699045e+01 -4.2680828e+01 -5.4151521e+00 -4.7505042e+00 -4.2564353e+00 -4.2146653e+00 -2.8407553e+00 -2.2702413e+00 -1.5193757e+00 -8.5850989e-01 +1.3558238e-02 +8.5009213e-01 +1.5168610e+00 +8.5921832e+00 +9.8444514e+00 +1.3449634e+01 +1.3634236e+01 +1.6621164e+01 
-7.3066318e+01 -7.2938868e+01 -4.3391433e+01 -4.3091684e+01 -4.3067809e+01 -4.2838118e+01 -4.2689629e+01 -4.2671460e+01 -5.5402836e+00 -4.7888015e+00 -4.2199979e+00 -4.1016585e+00 -2.7941458e+00 -2.2979008e+00 -1.4778468e+00 -9.2682142e-01 -1.4268835e-01 +6.5784287e-01 +1.5123881e+00 +8.3097978e+00 +9.8280100e+00 +1.3816931e+01 +1.3923094e+01 +1.6754329e+01 
-7.3071664e+01 -7.2939980e+01 -4.3406442e+01 -4.3076150e+01 -4.3045761e+01 -4.2827645e+01 -4.2680532e+01 -4.2662395e+01 -5.6689384e+00 -4.8308973e+00 -4.1774406e+00 -3.9838998e+00 -2.7444808e+00 -2.3197829e+00 -1.4375631e+00 -9.9407364e-01 -2.9931001e-01 +4.7148362e-01 +1.5064426e+00 +8.0276577e+00 +9.8179176e+00 +1.4186168e+01 +1.4205720e+01 +1.6896750e+01 
-7.3076980e+01 -7.2941165e+01 -4.3421179e+01 -4.3059972e+01 -4.3023364e+01 -4.2817356e+01 -4.2671766e+01 -4.2653641e+01 -5.7998407e+00 -4.8768765e+00 -4.1296671e+00 -3.8615196e+00 -2.6919418e+00 -2.3357755e+00 -1.3984452e+00 -1.0602050e+00 -4.5519139e-01 +2.9124952e-01 +1.4990076e+00 +7.7458776e+00 +9.8134585e+00 +1.4480138e+01 +1.4556307e+01 +1.7048487e+01 
-7.3082250e+01 -7.2942415e+01 -4.3435615e+01 -4.3043241e+01 -4.3000756e+01 -4.2807225e+01 -4.2663341e+01 -4.2645204e+01 -5.9319371e+00 -4.9267155e+00 -4.0773849e+00 -3.7346799e+00 -2.6367296e+00 -2.3458814e+00 -1.3603785e+00 -1.1251636e+00 -6.0930645e-01 +1.1735048e-01 +1.4900764e+00 +7.4645699e+00 +9.8139024e+00 +1.4743916e+01 +1.4926341e+01 +1.7209581e+01 
-7.3087458e+01 -7.2943720e+01 -4.3449721e+01 -4.3026052e+01 -4.2978091e+01 -4.2797217e+01 -4.2655267e+01 -4.2637090e+01 -6.0643276e+00 -4.9802796e+00 -4.0211750e+00 -3.6035813e+00 -2.5790654e+00 -2.3502168e+00 -1.3232065e+00 -1.1889077e+00 -7.6072379e-01 -5.0027981e-02 +1.4796531e+00 +7.1838453e+00 +9.8185309e+00 +1.4994037e+01 +1.5295250e+01 +1.7380050e+01 
-7.3092589e+01 -7.2945070e+01 -4.3463469e+01 -4.3008504e+01 -4.2955536e+01 -4.2787285e+01 -4.2647552e+01 -4.2629303e+01 -6.1962200e+00 -5.0373260e+00 -3.9615369e+00 -3.4684728e+00 -2.5191914e+00 -2.3490056e+00 -1.2867214e+00 -1.2514075e+00 -9.0860953e-01 -2.1072328e-01 +1.4677540e+00 +6.9038140e+00 +9.8266532e+00 +1.5226777e+01 +1.5661943e+01 +1.7559892e+01 
-7.3097626e+01 -7.2946454e+01 -4.3476828e+01 -4.2990696e+01 -4.2933277e+01 -4.2777364e+01 -4.2640204e+01 -4.2621849e+01 -6.3269004e+00 -5.0975130e+00 -3.8989177e+00 -3.3296651e+00 -2.4573713e+00 -2.3425666e+00 -1.3126468e+00 -1.2506514e+00 -1.0522282e+00 -3.6459366e-01 +1.4544078e+00 +6.6245859e+00 +9.8376170e+00 +1.5437636e+01 +1.6025188e+01 +1.7749082e+01 
-7.3102554e+01 -7.2947862e+01 -4.3489773e+01 -4.2972731e+01 -4.2911523e+01 -4.2767370e+01 -4.2633231e+01 -4.2614731e+01 -6.4557139e+00 -5.1604115e+00 -3.8337312e+00 -3.1875500e+00 -2.3938915e+00 -2.3313005e+00 -1.3726241e+00 -1.2146425e+00 -1.1909414e+00 -5.1151534e-01 +1.4396574e+00 +6.3462715e+00 +9.8508143e+00 +1.5621431e+01 +1.6383505e+01 +1.7947576e+01 
-7.3107357e+01 -7.2949284e+01 -4.3502275e+01 -4.2954714e+01 -4.2890500e+01 -4.2757199e+01 -4.2626639e+01 -4.2607953e+01 -6.5820523e+00 -5.2255206e+00 -3.7663701e+00 -3.0426260e+00 -2.3290613e+00 -2.3156728e+00 -1.4313562e+00 -1.3242052e+00 -1.1782330e+00 -6.5137911e-01 +1.4235614e+00 +6.0689828e+00 +9.8656852e+00 +1.5772698e+01 +1.6735000e+01 +1.8155309e+01 
-7.3112019e+01 -7.2950709e+01 -4.3514308e+01 -4.2936749e+01 -4.2870459e+01 -4.2746726e+01 -4.2620432e+01 -4.2601517e+01 -6.7053462e+00 -5.2922822e+00 -3.6972128e+00 -2.8955347e+00 -2.2961989e+00 -2.2632143e+00 -1.4888798e+00 -1.4515654e+00 -1.1408187e+00 -7.8408625e-01 +1.4061951e+00 +5.7928334e+00 +9.8817204e+00 +1.5886521e+01 +1.7077081e+01 +1.8372197e+01 
-7.3116527e+01 -7.2952127e+01 -4.3525847e+01 -4.2918943e+01 -4.2851658e+01 -4.2735815e+01 -4.2614615e+01 -4.2595425e+01 -6.8250597e+00 -5.3600965e+00 -3.6266284e+00 -2.7471103e+00 -2.2734298e+00 -2.1967090e+00 -1.5726521e+00 -1.5452562e+00 -1.1016044e+00 -9.0954373e-01 +1.3876532e+00 +5.5179394e+00 +9.8984619e+00 +1.5959729e+01 +1.7405990e+01 +1.8598132e+01 
-7.3120864e+01 -7.2953527e+01 -4.3536868e+01 -4.2901401e+01 -4.2834341e+01 -4.2724344e+01 -4.2609193e+01 -4.2589679e+01 -6.9406872e+00 -5.4283366e+00 -3.5549780e+00 -2.5984442e+00 -2.2479393e+00 -2.1299297e+00 -1.6871718e+00 -1.6005740e+00 -1.0595397e+00 -1.0276592e+00 +1.3680511e+00 +5.2444197e+00 +9.9155032e+00 +1.5992014e+01 +1.7716032e+01 +1.8832982e+01 
-7.3125017e+01 -7.2954900e+01 -4.3547346e+01 -4.2884227e+01 -4.2818705e+01 -4.2712236e+01 -4.2604166e+01 -4.2584280e+01 -7.0517516e+00 -5.4963609e+00 -3.4826156e+00 -2.4509654e+00 -2.2203151e+00 -2.0632873e+00 -1.7948985e+00 -1.6549533e+00 -1.1383361e+00 -1.0132409e+00 +1.3475278e+00 +4.9723971e+00 +9.9324889e+00 +1.5986342e+01 +1.7998424e+01 +1.9076590e+01 
-7.3128972e+01 -7.2956236e+01 -4.3557259e+01 -4.2867526e+01 -4.2804854e+01 -4.2699505e+01 -4.2599537e+01 -4.2579230e+01 -7.1578035e+00 -5.5635252e+00 -3.4098872e+00 -2.3065236e+00 -2.1911548e+00 -1.9972196e+00 -1.8956602e+00 -1.7085469e+00 -1.2414701e+00 -9.6090816e-01 +1.3262474e+00 +4.7019984e+00 +9.9491137e+00 +1.5948369e+01 +1.8240172e+01 +1.9328767e+01 
-7.3132716e+01 -7.2957525e+01 -4.3566586e+01 -4.2851401e+01 -4.2792783e+01 -4.2686268e+01 -4.2595306e+01 -4.2574529e+01 -7.2584201e+00 -5.6291928e+00 -3.3371291e+00 -2.1674420e+00 -2.1610853e+00 -1.9893032e+00 -1.9321918e+00 -1.7615390e+00 -1.3369501e+00 -9.0027466e-01 +1.3044020e+00 +4.4333556e+00 +9.9651206e+00 +1.5885189e+01 +1.8425066e+01 +1.9589285e+01 
-7.3136236e+01 -7.2958758e+01 -4.3575306e+01 -4.2835950e+01 -4.2782387e+01 -4.2672744e+01 -4.2591469e+01 -4.2570177e+01 -7.3532059e+00 -5.6927432e+00 -3.2646659e+00 -2.1311050e+00 -2.0753356e+00 -2.0364689e+00 -1.8686964e+00 -1.8141347e+00 -1.4246654e+00 -8.2865636e-01 +1.2822127e+00 +4.1666067e+00 +9.9802995e+00 +1.5804098e+01 +1.8540502e+01 +1.9857867e+01 
-7.3139521e+01 -7.2959927e+01 -4.3583401e+01 -4.2821272e+01 -4.2773493e+01 -4.2659207e+01 -4.2588024e+01 -4.2566175e+01 -7.4417920e+00 -5.7535800e+00 -3.1928080e+00 -2.1566642e+00 -2.0988322e+00 -1.9165274e+00 -1.8665391e+00 -1.8072512e+00 -1.5045246e+00 -7.4320428e-01 +1.2599318e+00 +3.9018968e+00 +9.9944838e+00 +1.5711762e+01 +1.8587761e+01 +2.0134171e+01 
-7.3142559e+01 -7.2961023e+01 -4.3590853e+01 -4.2807464e+01 -4.2765910e+01 -4.2645948e+01 -4.2584964e+01 -4.2562522e+01 -7.5238374e+00 -5.8111373e+00 -3.1218498e+00 -2.2284903e+00 -2.0695977e+00 -1.9189243e+00 -1.8102103e+00 -1.7483983e+00 -1.5764856e+00 -6.4141147e-01 +1.2378420e+00 +3.6393797e+00 +1.0007548e+01 +1.5613862e+01 +1.8076524e+01 +1.8582587e+01 
-7.3145340e+01 -7.2962039e+01 -4.3597645e+01 -4.2794617e+01 -4.2759460e+01 -4.2633241e+01 -4.2582279e+01 -4.2559219e+01 -7.5990286e+00 -5.8648853e+00 -3.0520690e+00 -2.2936601e+00 -2.0410820e+00 -1.9713902e+00 -1.7191555e+00 -1.6926995e+00 -1.6405890e+00 -5.2174017e-01 +1.2162564e+00 +3.3792197e+00 +1.0019403e+01 +1.5515048e+01 +1.8544712e+01 +2.0708050e+01 
-7.3147854e+01 -7.2962968e+01 -4.3603763e+01 -4.2782822e+01 -4.2753990e+01 -4.2621326e+01 -4.2579957e+01 -4.2556265e+01 -7.6670803e+00 -5.9143346e+00 -2.9837283e+00 -2.3518315e+00 -2.0239354e+00 -2.0141377e+00 -1.6969790e+00 -1.6436453e+00 -1.6407306e+00 -3.8402657e-01 +1.1955144e+00 +3.1215947e+00 +1.0029992e+01 +1.5419047e+01 +1.7928059e+01 +1.8489942e+01 
-7.3150094e+01 -7.2963803e+01 -4.3609194e+01 -4.2772165e+01 -4.2749376e+01 -4.2610404e+01 -4.2577984e+01 -4.2553660e+01 -7.7277359e+00 -5.9590403e+00 -2.9170831e+00 -2.4030080e+00 -2.0764510e+00 -1.9892460e+00 -1.7458962e+00 -1.5930737e+00 -1.5827002e+00 -2.2939091e-01 +1.1759772e+00 +2.8667008e+00 +1.0039287e+01 +1.5328815e+01 +1.7862998e+01 +1.8428870e+01 
-7.3152050e+01 -7.2964539e+01 -4.3613925e+01 -4.2762728e+01 -4.2745523e+01 -4.2600642e+01 -4.2576340e+01 -4.2551403e+01 -7.7807680e+00 -5.9986045e+00 -2.8524002e+00 -2.4472300e+00 -2.1287342e+00 -1.9668165e+00 -1.7876380e+00 -1.5503056e+00 -1.5345753e+00 -5.9749485e-02 +1.1580188e+00 +2.6147587e+00 +1.0047280e+01 +1.5246688e+01 +1.7805067e+01 +1.8368223e+01 
-7.3153718e+01 -7.2965170e+01 -4.3617946e+01 -4.2754589e+01 -4.2742360e+01 -4.2592175e+01 -4.2575006e+01 -4.2549494e+01 -7.8259786e+00 -6.0326790e+00 -2.7900022e+00 -2.4845454e+00 -2.1804918e+00 -1.9472080e+00 -1.8225045e+00 -1.5129837e+00 -1.4973180e+00 +1.2273004e-01 +1.1420146e+00 +2.3660275e+00 +1.0053983e+01 +1.5174500e+01 +1.7754919e+01 +1.8312275e+01 
-7.3155090e+01 -7.2965693e+01 -4.3621248e+01 -4.2747819e+01 -4.2739834e+01 -4.2585111e+01 -4.2573957e+01 -4.2547933e+01 -7.8631995e+00 -6.0609667e+00 -2.7303718e+00 -2.5150018e+00 -2.2312747e+00 -1.9307299e+00 -1.8507529e+00 -1.4816291e+00 -1.4691473e+00 +3.1597965e-01 +1.1283270e+00 +2.1208319e+00 +1.0059415e+01 +1.5113680e+01 +1.7713113e+01 +1.8263790e+01 
-7.3156162e+01 -7.2966103e+01 -4.3623824e+01 -4.2742481e+01 -4.2737904e+01 -4.2579534e+01 -4.2573171e+01 -4.2546719e+01 -7.8922928e+00 -6.0832232e+00 -2.6744188e+00 -2.5386417e+00 -2.2802287e+00 -1.9176401e+00 -1.8725748e+00 -1.4567071e+00 -1.4486221e+00 +5.1812536e-01 +1.1172882e+00 +1.8796361e+00 +1.0063602e+01 +1.5065320e+01 +1.7680111e+01 +1.8224585e+01 
-7.3156930e+01 -7.2966398e+01 -4.3625668e+01 -4.2738628e+01 -4.2736544e+01 -4.2575506e+01 -4.2572628e+01 -4.2545852e+01 -7.9131507e+00 -6.0992575e+00 -2.6242206e+00 -2.5555008e+00 -2.3253495e+00 -1.9081424e+00 -1.8880948e+00 -1.4386074e+00 -1.4346740e+00 +7.2724722e-01 +1.1091820e+00 +1.6433163e+00 +1.0066570e+01 +1.5030227e+01 +1.7656278e+01 +1.8195848e+01 
-7.3157392e+01 -7.2966576e+01 -4.3626776e+01 -4.2736299e+01 -4.2735735e+01 -4.2573073e+01 -4.2572310e+01 -4.2545332e+01 -7.9256963e+00 -6.1089329e+00 -2.5851130e+00 -2.5656054e+00 -2.3613744e+00 -1.9023843e+00 -1.8973844e+00 -1.4276248e+00 -1.4265807e+00 +9.3959872e-01 +1.1042264e+00 +1.4149145e+00 +1.0068341e+01 +1.5008955e+01 +1.7641873e+01 +1.8178330e+01 
-7.3157546e+01 -7.2966635e+01 -4.3627145e+01 -4.2735520e+01 -4.2735467e+01 -4.2572259e+01 -4.2572205e+01 -4.2545159e+01 -7.9298833e+00 -6.1121672e+00 -2.5689717e+00 -2.5689489e+00 -2.3765044e+00 -1.9004777e+00 -1.9004549e+00 -1.4239430e+00 -1.4239279e+00 +1.1025472e+00 +1.1025589e+00 +1.2466596e+00 +1.0068929e+01 +1.5001828e+01 +1.8172447e+01 +2.2566788e+01 
