# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1450660e+02 -1.1450486e+02 -6.2820383e+01 -6.2820042e+01 -6.2819714e+01 -6.2816763e+01 -6.2814626e+01 -6.2814367e+01 -6.6971006e+00 -6.4979187e+00 -6.4646290e+00 -6.4233095e+00 -6.1968005e+00 -6.1629471e+00 -6.1387540e+00 -5.9132243e+00 -5.8550475e+00 -5.7880176e+00 -5.6660777e+00 -2.6054927e+00 +4.7044328e+00 +5.1977075e+00 +7.9152593e+00 +8.6081327e+00 +8.7785833e+00 +1.1198109e+01 +1.2239565e+01 +1.5243784e+01 
-1.1450660e+02 -1.1450486e+02 -6.2820206e+01 -6.2819793e+01 -6.2819453e+01 -6.2816948e+01 -6.2814898e+01 -6.2814636e+01 -6.6775217e+00 -6.4694175e+00 -6.4426744e+00 -6.4034699e+00 -6.1833428e+00 -6.1602466e+00 -6.1211224e+00 -5.9469590e+00 -5.8770891e+00 -5.8063116e+00 -5.5940221e+00 -2.8357265e+00 +4.8784696e+00 +5.3238578e+00 +8.0954731e+00 +8.3228835e+00 +8.5009648e+00 +1.1337528e+01 +1.1976793e+01 +1.6189350e+01 
-1.1450659e+02 -1.1450487e+02 -6.2820023e+01 -6.2819533e+01 -6.2819184e+01 -6.2817138e+01 -6.2815176e+01 -6.2814911e+01 -6.6575173e+00 -6.4408728e+00 -6.4329762e+00 -6.3824532e+00 -6.1690763e+00 -6.1598427e+00 -6.1029315e+00 -5.9806430e+00 -5.8992023e+00 -5.8251088e+00 -5.5023842e+00 -3.0610040e+00 +5.0594742e+00 +5.4538296e+00 +8.0527635e+00 +8.2303208e+00 +8.2855675e+00 +1.1482548e+01 +1.1710345e+01 +1.5642501e+01 
-1.1450659e+02 -1.1450487e+02 -6.2819834e+01 -6.2819265e+01 -6.2818909e+01 -6.2817332e+01 -6.2815458e+01 -6.2815191e+01 -6.6371873e+00 -6.4325814e+00 -6.4124058e+00 -6.3602646e+00 -6.1631579e+00 -6.1540086e+00 -6.0842399e+00 -6.0141213e+00 -5.9212799e+00 -5.8443427e+00 -5.3928073e+00 -3.2810191e+00 +5.2472136e+00 +5.5883088e+00 +7.7972726e+00 +7.9661958e+00 +8.4853197e+00 +1.1441831e+01 +1.1635543e+01 +1.5059290e+01 
-1.1450659e+02 -1.1450487e+02 -6.2819641e+01 -6.2818989e+01 -6.2818631e+01 -6.2817531e+01 -6.2815743e+01 -6.2815475e+01 -6.6166408e+00 -6.4386660e+00 -6.3842863e+00 -6.3369145e+00 -6.1705680e+00 -6.1381519e+00 -6.0651082e+00 -6.0472514e+00 -5.9432217e+00 -5.8639456e+00 -5.2677117e+00 -3.4954992e+00 +5.4414681e+00 +5.7279603e+00 +7.5556516e+00 +7.7082250e+00 +8.6943987e+00 +1.1172752e+01 +1.1798611e+01 +1.4560003e+01 
-1.1450659e+02 -1.1450487e+02 -6.2819443e+01 -6.2818709e+01 -6.2818351e+01 -6.2817732e+01 -6.2816028e+01 -6.2815758e+01 -6.5959975e+00 -6.4492568e+00 -6.3566632e+00 -6.3124195e+00 -6.1818073e+00 -6.1215242e+00 -6.0799040e+00 -6.0455987e+00 -5.9649338e+00 -5.8838490e+00 -5.1294360e+00 -3.7042031e+00 +5.6420327e+00 +5.8734373e+00 +7.3270610e+00 +7.4561364e+00 +8.9123805e+00 +1.0904487e+01 +1.1973735e+01 +1.4127023e+01 
-1.1450659e+02 -1.1450487e+02 -6.2819245e+01 -6.2818432e+01 -6.2818076e+01 -6.2817934e+01 -6.2816308e+01 -6.2816036e+01 -6.5753920e+00 -6.4629805e+00 -6.3297389e+00 -6.2868036e+00 -6.1963834e+00 -6.1119622e+00 -6.1041490e+00 -6.0257756e+00 -5.9863300e+00 -5.9039838e+00 -4.9798952e+00 -3.9069102e+00 +5.8487191e+00 +6.0253897e+00 +7.1106647e+00 +7.2097432e+00 +9.1387660e+00 +1.0638274e+01 +1.2162923e+01 +1.3747161e+01 
-1.1450659e+02 -1.1450488e+02 -6.2819048e+01 -6.2818170e+01 -6.2818132e+01 -6.2817816e+01 -6.2816570e+01 -6.2816299e+01 -6.5549832e+00 -6.4789114e+00 -6.3037263e+00 -6.2600983e+00 -6.2137909e+00 -6.1433215e+00 -6.0860560e+00 -6.0073308e+00 -6.0057042e+00 -5.9242807e+00 -4.8205552e+00 -4.1033969e+00 +6.0613583e+00 +6.1844692e+00 +6.9056598e+00 +6.9689342e+00 +9.3729947e+00 +1.0375226e+01 +1.2368345e+01 +1.3410505e+01 
-1.1450659e+02 -1.1450488e+02 -6.2818867e+01 -6.2818315e+01 -6.2817955e+01 -6.2817600e+01 -6.2816785e+01 -6.2816516e+01 -6.5349916e+00 -6.4963743e+00 -6.2788556e+00 -6.2335828e+00 -6.2323438e+00 -6.1738893e+00 -6.0672815e+00 -6.0278643e+00 -5.9854514e+00 -5.9446699e+00 -4.6525148e+00 -4.2934032e+00 +6.2798037e+00 +6.3513278e+00 +6.7112878e+00 +6.7336624e+00 +9.6144527e+00 +1.0116330e+01 +1.2592470e+01 +1.3109534e+01 
-1.1450659e+02 -1.1450488e+02 -6.2818769e+01 -6.2818413e+01 -6.2817862e+01 -6.2817505e+01 -6.2816878e+01 -6.2816611e+01 -6.5179917e+00 -6.5125562e+00 -6.2555146e+00 -6.2552446e+00 -6.2038556e+00 -6.2033188e+00 -6.0480384e+00 -6.0476962e+00 -5.9652505e+00 -5.9649164e+00 -4.4769655e+00 -4.4762216e+00 +6.5038144e+00 +6.5040554e+00 +6.5226725e+00 +6.5307788e+00 +9.8622841e+00 +9.8626626e+00 +1.2833276e+01 +1.2843420e+01 
-1.1450659e+02 -1.1450488e+02 -6.2818769e+01 -6.2818413e+01 -6.2817965e+01 -6.2817679e+01 -6.2816706e+01 -6.2816509e+01 -6.5197370e+00 -6.5143497e+00 -6.2569775e+00 -6.2567323e+00 -6.2010525e+00 -6.2005935e+00 -6.0564835e+00 -6.0562004e+00 -5.9567464e+00 -5.9564713e+00 -4.4723394e+00 -4.4716006e+00 +6.1440159e+00 +6.1479863e+00 +6.8886063e+00 +6.8929765e+00 +9.8647262e+00 +9.8651098e+00 +1.2846592e+01 +1.2856655e+01 
-1.1450659e+02 -1.1450488e+02 -6.2818768e+01 -6.2818412e+01 -6.2818210e+01 -6.2818000e+01 -6.2816389e+01 -6.2816267e+01 -6.5249662e+00 -6.5197205e+00 -6.2602793e+00 -6.2600542e+00 -6.1937651e+00 -6.1934814e+00 -6.0758318e+00 -6.0756304e+00 -5.9373168e+00 -5.9371233e+00 -4.4584973e+00 -4.4577734e+00 +5.7812331e+00 +5.7851746e+00 +7.2696703e+00 +7.2740490e+00 +9.8720215e+00 +9.8724202e+00 +1.2887263e+01 +1.2897084e+01 
-1.1450659e+02 -1.1450489e+02 -6.2818768e+01 -6.2818517e+01 -6.2818411e+01 -6.2818351e+01 -6.2816044e+01 -6.2815965e+01 -6.5336354e+00 -6.5286141e+00 -6.2635386e+00 -6.2632670e+00 -6.1839059e+00 -6.1838212e+00 -6.0993449e+00 -6.0991978e+00 -5.9137504e+00 -5.9136112e+00 -4.4355453e+00 -4.4348447e+00 +5.4247415e+00 +5.4286084e+00 +7.6561731e+00 +7.6605920e+00 +9.8840762e+00 +9.8845003e+00 +1.2957534e+01 +1.2966938e+01 
-1.1450659e+02 -1.1450490e+02 -6.2818848e+01 -6.2818766e+01 -6.2818710e+01 -6.2818410e+01 -6.2815695e+01 -6.2815641e+01 -6.5456109e+00 -6.5408778e+00 -6.2654734e+00 -6.2650804e+00 -6.1728951e+00 -6.1727857e+00 -6.1243422e+00 -6.1242299e+00 -5.8887205e+00 -5.8886163e+00 -4.4036502e+00 -4.4029792e+00 +5.0746064e+00 +5.0783833e+00 +8.0472155e+00 +8.0516761e+00 +9.9007328e+00 +9.9011923e+00 +1.3061362e+01 +1.3070159e+01 
-1.1450660e+02 -1.1450491e+02 -6.2819188e+01 -6.2819068e+01 -6.2818765e+01 -6.2818408e+01 -6.2815349e+01 -6.2815308e+01 -6.5606293e+00 -6.5562230e+00 -6.2654805e+00 -6.2649099e+00 -6.1614012e+00 -6.1611115e+00 -6.1498026e+00 -6.1497140e+00 -5.8632407e+00 -5.8631604e+00 -4.3630272e+00 -4.3623887e+00 +4.7308594e+00 +4.7345372e+00 +8.4412938e+00 +8.4457936e+00 +9.9217682e+00 +9.9222729e+00 +1.3204715e+01 +1.3212691e+01 
-1.1450660e+02 -1.1450493e+02 -6.2819531e+01 -6.2819423e+01 -6.2818763e+01 -6.2818405e+01 -6.2815008e+01 -6.2814975e+01 -6.5782997e+00 -6.5742327e+00 -6.2634133e+00 -6.2626337e+00 -6.1752515e+00 -6.1751799e+00 -6.1496898e+00 -6.1492371e+00 -5.8377820e+00 -5.8377191e+00 -4.3139249e+00 -4.3133175e+00 +4.3935296e+00 +4.3971020e+00 +8.8359672e+00 +8.8405072e+00 +9.9468919e+00 +9.9474516e+00 +1.3395880e+01 +1.3402786e+01 
-1.1450661e+02 -1.1450495e+02 -6.2819872e+01 -6.2819773e+01 -6.2818761e+01 -6.2818402e+01 -6.2814674e+01 -6.2814645e+01 -6.5981435e+00 -6.5944071e+00 -6.2594063e+00 -6.2584080e+00 -6.2004176e+00 -6.2003585e+00 -6.1379139e+00 -6.1373177e+00 -5.8126142e+00 -5.8125649e+00 -4.2566111e+00 -4.2560278e+00 +4.0626548e+00 +4.0661174e+00 +9.2275449e+00 +9.2321346e+00 +9.9757467e+00 +9.9763708e+00 +1.3645505e+01 +1.3651057e+01 
-1.1450662e+02 -1.1450498e+02 -6.2820208e+01 -6.2820115e+01 -6.2818758e+01 -6.2818398e+01 -6.2814349e+01 -6.2814321e+01 -6.6196480e+00 -6.6162196e+00 -6.2537531e+00 -6.2525412e+00 -6.2251171e+00 -6.2250676e+00 -6.1261120e+00 -6.1253925e+00 -5.7879205e+00 -5.7878821e+00 -4.1913607e+00 -4.1907872e+00 +3.7382876e+00 +3.7416387e+00 +9.6109800e+00 +9.6156412e+00 +1.0007911e+01 +1.0008608e+01 +1.3965781e+01 +1.3969676e+01 
-1.1450663e+02 -1.1450501e+02 -6.2820538e+01 -6.2820449e+01 -6.2818754e+01 -6.2818394e+01 -6.2814034e+01 -6.2814005e+01 -6.6423113e+00 -6.6391607e+00 -6.2492099e+00 -6.2491676e+00 -6.2468237e+00 -6.2454115e+00 -6.1142560e+00 -6.1134344e+00 -5.7638414e+00 -5.7638122e+00 -4.1184483e+00 -4.1178606e+00 +3.4204999e+00 +3.4237415e+00 +9.9803014e+00 +9.9850654e+00 +1.0042906e+01 +1.0043684e+01 +1.4367678e+01 +1.4369651e+01 
-1.1450664e+02 -1.1450504e+02 -6.2820858e+01 -6.2820772e+01 -6.2818750e+01 -6.2818389e+01 -6.2813730e+01 -6.2813699e+01 -6.6656693e+00 -6.6627641e+00 -6.2725792e+00 -6.2725427e+00 -6.2390102e+00 -6.2374146e+00 -6.1022862e+00 -6.1013835e+00 -5.7404936e+00 -5.7404721e+00 -4.0381450e+00 -4.0375071e+00 +3.1093864e+00 +3.1125260e+00 +1.0080207e+01 +1.0081074e+01 +1.0329814e+01 +1.0334713e+01 +1.4854829e+01 +1.4854881e+01 
-1.1450665e+02 -1.1450509e+02 -6.2821169e+01 -6.2821084e+01 -6.2818745e+01 -6.2818383e+01 -6.2813439e+01 -6.2813405e+01 -6.6893080e+00 -6.6866161e+00 -6.2951235e+00 -6.2950915e+00 -6.2306923e+00 -6.2289307e+00 -6.0901372e+00 -6.0891743e+00 -5.7179791e+00 -5.7179643e+00 -3.9507233e+00 -3.9499851e+00 +2.8050665e+00 +2.8081181e+00 +1.0119262e+01 +1.0120222e+01 +1.0655769e+01 +1.0660826e+01 +1.5412098e+01 +1.5413911e+01 
-1.1450667e+02 -1.1450513e+02 -6.2821468e+01 -6.2821383e+01 -6.2818739e+01 -6.2818377e+01 -6.2813160e+01 -6.2813124e+01 -6.7128660e+00 -6.7103573e+00 -6.3167511e+00 -6.3167229e+00 -6.2222125e+00 -6.2203020e+00 -6.0777608e+00 -6.0767585e+00 -5.6963898e+00 -5.6963806e+00 -3.8564673e+00 -3.8555648e+00 +2.5076824e+00 +2.5106669e+00 +1.0159503e+01 +1.0160561e+01 +1.0957566e+01 +1.0962792e+01 +1.6000941e+01 +1.6003688e+01 
-1.1450670e+02 -1.1450518e+02 -6.2821752e+01 -6.2821668e+01 -6.2818732e+01 -6.2818370e+01 -6.2812893e+01 -6.2812857e+01 -6.7360314e+00 -6.7336783e+00 -6.3373781e+00 -6.3373530e+00 -6.2138601e+00 -6.2118176e+00 -6.0651429e+00 -6.0641231e+00 -5.6758096e+00 -5.6758052e+00 -3.7556890e+00 -3.7545492e+00 +2.2173955e+00 +2.2203384e+00 +1.0200374e+01 +1.0201532e+01 +1.1237687e+01 +1.1243089e+01 +1.6553019e+01 +1.6555378e+01 
-1.1450673e+02 -1.1450523e+02 -6.2822020e+01 -6.2821938e+01 -6.2818725e+01 -6.2818363e+01 -6.2812640e+01 -6.2812605e+01 -6.7585370e+00 -6.7563147e+00 -6.3569267e+00 -6.3569044e+00 -6.2058612e+00 -6.2037043e+00 -6.0523167e+00 -6.0513039e+00 -5.6563161e+00 -5.6563154e+00 -3.6487417e+00 -3.6472948e+00 +1.9343829e+00 +1.9373083e+00 +1.0241331e+01 +1.0242589e+01 +1.1500505e+01 +1.1506093e+01 +1.6995016e+01 +1.6995694e+01 
-1.1450676e+02 -1.1450527e+02 -6.2822268e+01 -6.2822191e+01 -6.2818717e+01 -6.2818355e+01 -6.2812401e+01 -6.2812370e+01 -6.7801528e+00 -6.7780397e+00 -6.3753248e+00 -6.3753052e+00 -6.1983764e+00 -6.1961241e+00 -6.0393679e+00 -6.0383903e+00 -5.6379830e+00 -5.6379809e+00 -3.5360238e+00 -3.5342225e+00 +1.6588460e+00 +1.6617664e+00 +1.0281856e+01 +1.0283213e+01 +1.1750798e+01 +1.1756581e+01 +1.7283429e+01 +1.7285116e+01 
-1.1450679e+02 -1.1450529e+02 -6.2822492e+01 -6.2822426e+01 -6.2818708e+01 -6.2818347e+01 -6.2812174e+01 -6.2812151e+01 -6.8006787e+00 -6.7986570e+00 -6.3925053e+00 -6.3924884e+00 -6.1915077e+00 -6.1891799e+00 -6.0264334e+00 -6.0255224e+00 -5.6208739e+00 -5.6208699e+00 -3.4179745e+00 -3.4158100e+00 +1.3910419e+00 +1.3939489e+00 +1.0321452e+01 +1.0322905e+01 +1.1992640e+01 +1.1998616e+01 +1.7422590e+01 +1.7426664e+01 
-1.1450681e+02 -1.1450529e+02 -6.2822694e+01 -6.2822643e+01 -6.2818700e+01 -6.2818339e+01 -6.2811964e+01 -6.2811947e+01 -6.8199386e+00 -6.8179941e+00 -6.4084062e+00 -6.4083918e+00 -6.1853094e+00 -6.1829257e+00 -6.0136929e+00 -6.0128791e+00 -5.6050489e+00 -5.6050438e+00 -3.2950800e+00 -3.2925876e+00 +1.1313433e+00 +1.1342027e+00 +1.0359639e+01 +1.0361183e+01 +1.2228867e+01 +1.2235003e+01 +1.7443731e+01 +1.7449879e+01 
-1.1450682e+02 -1.1450529e+02 -6.2822874e+01 -6.2822839e+01 -6.2818692e+01 -6.2818331e+01 -6.2811770e+01 -6.2811759e+01 -6.8377771e+00 -6.8358991e+00 -6.4229702e+00 -6.4229582e+00 -6.1798009e+00 -6.1773786e+00 -6.0013535e+00 -6.0006625e+00 -5.5905634e+00 -5.5905580e+00 -3.1679224e+00 -3.1651712e+00 +8.8031429e-01 +8.8306979e-01 +1.0395950e+01 +1.0397580e+01 +1.2460972e+01 +1.2467188e+01 +1.7381542e+01 +1.7389383e+01 
-1.1450684e+02 -1.1450530e+02 -6.2823035e+01 -6.2823014e+01 -6.2818683e+01 -6.2818323e+01 -6.2811594e+01 -6.2811587e+01 -6.8540592e+00 -6.8522391e+00 -6.4361451e+00 -6.4361354e+00 -6.1749774e+00 -6.1725305e+00 -5.9896326e+00 -5.9890813e+00 -5.5774677e+00 -5.5774624e+00 -3.0372810e+00 -3.0343571e+00 +6.3879335e-01 +6.4137511e-01 +1.0429933e+01 +1.0431642e+01 +1.2689215e+01 +1.2695376e+01 +1.7264681e+01 +1.7273891e+01 
-1.1450686e+02 -1.1450533e+02 -6.2823178e+01 -6.2823168e+01 -6.2818676e+01 -6.2818316e+01 -6.2811437e+01 -6.2811432e+01 -6.8686697e+00 -6.8669004e+00 -6.4478836e+00 -6.4478761e+00 -6.1708186e+00 -6.1683583e+00 -5.9787435e+00 -5.9783393e+00 -5.5658067e+00 -5.5658019e+00 -2.9042813e+00 -2.9012741e+00 +4.0799629e-01 +4.1033115e-01 +1.0461148e+01 +1.0462929e+01 +1.2912729e+01 +1.2918645e+01 +1.7114446e+01 +1.7124796e+01 
-1.1450689e+02 -1.1450537e+02 -6.2823302e+01 -6.2823299e+01 -6.2818668e+01 -6.2818309e+01 -6.2811300e+01 -6.2811296e+01 -6.8815119e+00 -6.8797868e+00 -6.4581436e+00 -6.4581380e+00 -6.1672962e+00 -6.1648308e+00 -5.9688846e+00 -5.9686259e+00 -5.5556200e+00 -5.5556161e+00 -2.7706032e+00 -2.7675989e+00 +1.8968061e-01 +1.9169961e-01 +1.0489177e+01 +1.0491021e+01 +1.3129507e+01 +1.3134944e+01 +1.6946471e+01 +1.6957847e+01 
-1.1450692e+02 -1.1450543e+02 -6.2823409e+01 -6.2823407e+01 -6.2818662e+01 -6.2818303e+01 -6.2811182e+01 -6.2811179e+01 -6.8925058e+00 -6.8908185e+00 -6.4668883e+00 -6.4668844e+00 -6.1643793e+00 -6.1619147e+00 -5.9602338e+00 -5.9601116e+00 -5.5469422e+00 -5.5469393e+00 -2.6387868e+00 -2.6358661e+00 -1.3574078e-02 -1.1929891e-02 +1.0513630e+01 +1.0515529e+01 +1.3336172e+01 +1.3340869e+01 +1.6772893e+01 +1.6785292e+01 
-1.1450696e+02 -1.1450551e+02 -6.2823497e+01 -6.2823493e+01 -6.2818656e+01 -6.2818297e+01 -6.2811084e+01 -6.2811082e+01 -6.9015862e+00 -6.8999304e+00 -6.4740864e+00 -6.4740839e+00 -6.1620380e+00 -6.1595782e+00 -5.9529442e+00 -5.9529430e+00 -5.5398024e+00 -5.5398003e+00 -2.5126961e+00 -2.5099312e+00 -1.9791165e-01 -1.9668432e-01 +1.0534156e+01 +1.0536100e+01 +1.3527516e+01 +1.3531221e+01 +1.6604343e+01 +1.6617838e+01 
-1.1450699e+02 -1.1450558e+02 -6.2823563e+01 -6.2823560e+01 -6.2818652e+01 -6.2818293e+01 -6.2811007e+01 -6.2811005e+01 -6.9087013e+00 -6.9070702e+00 -6.4797119e+00 -6.4797105e+00 -6.1602460e+00 -6.1577929e+00 -5.9472416e+00 -5.9471424e+00 -5.5342244e+00 -5.5342232e+00 -2.3981642e+00 -2.3956094e+00 -3.5755458e-01 -3.5675767e-01 +1.0550453e+01 +1.0552433e+01 +1.3695886e+01 +1.3698411e+01 +1.6451677e+01 +1.6466353e+01 
-1.1450703e+02 -1.1450565e+02 -6.2823609e+01 -6.2823607e+01 -6.2818649e+01 -6.2818290e+01 -6.2810951e+01 -6.2810950e+01 -6.9138114e+00 -6.9121982e+00 -6.4837447e+00 -6.4837440e+00 -6.1589818e+00 -6.1565353e+00 -5.9431019e+00 -5.9429276e+00 -5.5302268e+00 -5.5302263e+00 -2.3036167e+00 -2.3012901e+00 -4.8417490e-01 -4.8377433e-01 +1.0562275e+01 +1.0564281e+01 +1.3830757e+01 +1.3832075e+01 +1.6327194e+01 +1.6343035e+01 
-1.1450706e+02 -1.1450570e+02 -6.2823636e+01 -6.2823636e+01 -6.2818647e+01 -6.2818288e+01 -6.2810917e+01 -6.2810917e+01 -6.9168885e+00 -6.9152862e+00 -6.4861701e+00 -6.4861700e+00 -6.1582297e+00 -6.1557880e+00 -5.9405913e+00 -5.9403703e+00 -5.5278230e+00 -5.5278229e+00 -2.2398113e+00 -2.2376705e+00 -5.6714141e-01 -5.6703223e-01 +1.0569443e+01 +1.0571464e+01 +1.3919488e+01 +1.3919857e+01 +1.6244435e+01 +1.6261185e+01 
-1.1450706e+02 -1.1450572e+02 -6.2823645e+01 -6.2823645e+01 -6.2818646e+01 -6.2818287e+01 -6.2810905e+01 -6.2810905e+01 -6.9179161e+00 -6.9163174e+00 -6.4869796e+00 -6.4869796e+00 -6.1579800e+00 -6.1555402e+00 -5.9397500e+00 -5.9395132e+00 -5.5270208e+00 -5.5270208e+00 -2.2170504e+00 -2.2149828e+00 -5.9627190e-01 -5.9627190e-01 +1.0571844e+01 +1.0573871e+01 +1.3950661e+01 +1.3950661e+01 +1.6215217e+01 +1.6232319e+01 
-1.1450706e+02 -1.1450570e+02 -6.2823644e+01 -6.2823627e+01 -6.2818647e+01 -6.2818288e+01 -6.2810927e+01 -6.2810907e+01 -6.9170104e+00 -6.9151469e+00 -6.4866781e+00 -6.4856465e+00 -6.1582312e+00 -6.1557883e+00 -5.9416202e+00 -5.9393581e+00 -5.5285021e+00 -5.5271586e+00 -2.2630189e+00 -2.2141901e+00 -5.9138738e-01 -5.4293791e-01 +1.0562660e+01 +1.0578206e+01 +1.3889188e+01 +1.3950262e+01 +1.6229272e+01 +1.6276211e+01 
-1.1450703e+02 -1.1450565e+02 -6.2823642e+01 -6.2823574e+01 -6.2818651e+01 -6.2818288e+01 -6.2810989e+01 -6.2810912e+01 -6.9150403e+00 -6.9109303e+00 -6.4857756e+00 -6.4816538e+00 -6.1589757e+00 -6.1565127e+00 -5.9475373e+00 -5.9385606e+00 -5.5329322e+00 -5.5275708e+00 -2.3888485e+00 -2.2087862e+00 -5.7678550e-01 -3.9799967e-01 +1.0532458e+01 +1.0594004e+01 +1.3720651e+01 +1.3949124e+01 +1.6251461e+01 +1.6411718e+01 
-1.1450700e+02 -1.1450559e+02 -6.2823639e+01 -6.2823486e+01 -6.2818661e+01 -6.2818285e+01 -6.2811092e+01 -6.2810921e+01 -6.9121817e+00 -6.9036181e+00 -6.4842782e+00 -6.4750209e+00 -6.1601774e+00 -6.1576607e+00 -5.9573145e+00 -5.9372316e+00 -5.5402705e+00 -5.5282547e+00 -2.5646343e+00 -2.1997190e+00 -5.5262170e-01 -1.9030158e-01 +1.0482523e+01 +1.0620404e+01 +1.3477883e+01 +1.3947423e+01 +1.6286377e+01 +1.6600293e+01 
-1.1450696e+02 -1.1450552e+02 -6.2823636e+01 -6.2823361e+01 -6.2818683e+01 -6.2818272e+01 -6.2811234e+01 -6.2810933e+01 -6.9083238e+00 -6.8935342e+00 -6.4821959e+00 -6.4657800e+00 -6.1617505e+00 -6.1591657e+00 -5.9708152e+00 -5.9353849e+00 -5.5504499e+00 -5.5292054e+00 -2.7674303e+00 -2.1869417e+00 -5.1915589e-01 +5.7345064e-02 +1.0413567e+01 +1.0657372e+01 +1.3190277e+01 +1.3945421e+01 +1.6334273e+01 +1.6809327e+01 
-1.1450693e+02 -1.1450545e+02 -6.2823633e+01 -6.2823199e+01 -6.2818720e+01 -6.2818245e+01 -6.2811412e+01 -6.2810948e+01 -6.9034839e+00 -6.8809657e+00 -6.4795426e+00 -6.4539765e+00 -6.1635478e+00 -6.1609538e+00 -5.9878599e+00 -5.9330354e+00 -5.5633781e+00 -5.5304166e+00 -2.9834283e+00 -2.1703719e+00 -4.7675040e-01 +3.3129022e-01 +1.0326491e+01 +1.0704906e+01 +1.2877982e+01 +1.3943423e+01 +1.6394534e+01 +1.7012931e+01 
-1.1450690e+02 -1.1450540e+02 -6.2823632e+01 -6.2823001e+01 -6.2818776e+01 -6.2818203e+01 -6.2811626e+01 -6.2810965e+01 -6.8977220e+00 -6.8662529e+00 -6.4763362e+00 -6.4396684e+00 -6.1653890e+00 -6.1629097e+00 -6.0082289e+00 -5.9302012e+00 -5.5789389e+00 -5.5318796e+00 -3.2048100e+00 -2.1498992e+00 -4.2585914e-01 +6.2389361e-01 +1.0222365e+01 +1.0763018e+01 +1.2553751e+01 +1.3941723e+01 +1.6466309e+01 +1.7187466e+01 
-1.1450687e+02 -1.1450535e+02 -6.2823632e+01 -6.2822768e+01 -6.2818848e+01 -6.2818147e+01 -6.2811874e+01 -6.2810986e+01 -6.8911205e+00 -6.8498154e+00 -6.4725982e+00 -6.4229267e+00 -6.1672053e+00 -6.1647281e+00 -6.0316672e+00 -5.9269036e+00 -5.5969939e+00 -5.5335846e+00 -3.4270492e+00 -2.1253854e+00 -3.6699686e-01 +9.3081395e-01 +1.0102387e+01 +1.0831731e+01 +1.2225487e+01 +1.3940550e+01 +1.6548604e+01 +1.7306839e+01 
-1.1450685e+02 -1.1450531e+02 -6.2823631e+01 -6.2822499e+01 -6.2818935e+01 -6.2818076e+01 -6.2812153e+01 -6.2811009e+01 -6.8837792e+00 -6.8321612e+00 -6.4683536e+00 -6.4038350e+00 -6.1692828e+00 -6.1656667e+00 -6.0578866e+00 -5.9231670e+00 -5.6173848e+00 -5.5355196e+00 -3.6473938e+00 -2.0966651e+00 -3.0067610e-01 +1.2494805e+00 +9.9678533e+00 +1.0911080e+01 +1.1897957e+01 +1.3940007e+01 +1.6640326e+01 +1.7339759e+01 
-1.1450683e+02 -1.1450528e+02 -6.2823627e+01 -6.2822197e+01 -6.2819036e+01 -6.2817993e+01 -6.2812462e+01 -6.2811033e+01 -6.8758151e+00 -6.8138868e+00 -6.4636308e+00 -6.3824897e+00 -6.1717851e+00 -6.1650270e+00 -6.0865658e+00 -5.9190179e+00 -5.6399354e+00 -5.5376713e+00 -3.8640775e+00 -2.0635470e+00 -2.2731085e-01 +1.5782975e+00 +9.8201459e+00 +1.1001104e+01 +1.1573845e+01 +1.3940017e+01 +1.6740319e+01 +1.7251775e+01 
-1.1450681e+02 -1.1450525e+02 -6.2823615e+01 -6.2821863e+01 -6.2819148e+01 -6.2817900e+01 -6.2812798e+01 -6.2811058e+01 -6.8673618e+00 -6.7956695e+00 -6.4584615e+00 -6.3589997e+00 -6.1745222e+00 -6.1623955e+00 -6.1173519e+00 -5.9144852e+00 -5.6644544e+00 -5.5400250e+00 -4.0759076e+00 -2.0258144e+00 -1.4711837e-01 +1.9162283e+00 +9.6607454e+00 +1.1101841e+01 +1.1254394e+01 +1.3940277e+01 +1.6847227e+01 +1.7016307e+01 
-1.1450679e+02 -1.1450523e+02 -6.2823589e+01 -6.2821499e+01 -6.2819270e+01 -6.2817797e+01 -6.2813159e+01 -6.2811084e+01 -6.8585706e+00 -6.7782432e+00 -6.4528803e+00 -6.3334862e+00 -6.1773429e+00 -6.1572777e+00 -6.1498705e+00 -5.9095991e+00 -5.6907373e+00 -5.5425643e+00 -4.2820388e+00 -1.9832272e+00 -6.0088051e-02 +2.2625712e+00 +9.4912714e+00 +1.0939779e+01 +1.1213302e+01 +1.3940221e+01 +1.6631104e+01 +1.6961030e+01 
-1.1450677e+02 -1.1450520e+02 -6.2823548e+01 -6.2821107e+01 -6.2819399e+01 -6.2817685e+01 -6.2813543e+01 -6.2811110e+01 -6.8496113e+00 -6.7623561e+00 -6.4469246e+00 -6.3060826e+00 -6.1837469e+00 -6.1801493e+00 -6.1491283e+00 -5.9043906e+00 -5.7185696e+00 -5.5452718e+00 -4.4818433e+00 -1.9355241e+00 +3.3927043e-02 +2.6168355e+00 +9.3135380e+00 +1.0629310e+01 +1.1335445e+01 +1.3939009e+01 +1.6131435e+01 +1.7079073e+01 
