# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8663104e+01 -9.8662902e+01 -9.8656050e+01 -9.8655883e+01 -5.2790806e+01 -5.2790631e+01 -5.2761166e+01 -5.2761146e+01 -5.2704226e+01 -5.2703833e+01 -5.2628173e+01 -5.2627986e+01 -5.2574868e+01 -5.2574851e+01 -5.2544759e+01 -5.2544731e+01 -6.0547434e+00 -6.0543302e+00 -5.1476701e+00 -5.1474104e+00 -4.5643046e+00 -4.5642415e+00 -4.3381519e+00 -4.3380461e+00 -4.2533462e+00 -4.2527705e+00 -3.7611635e+00 -3.7609180e+00 -2.1929634e+00 -2.1926722e+00 -2.0436293e+00 -2.0424168e+00 -1.8812307e+00 -1.8807455e+00 -1.0536758e+00 -1.0535330e+00 +8.4674369e-01 +8.4681284e-01 +2.7731609e+00 +2.7733064e+00 +1.0257305e+01 +1.0258033e+01 +1.1205360e+01 +1.1207197e+01 
-9.8662626e+01 -9.8662423e+01 -9.8656526e+01 -9.8656357e+01 -5.2790620e+01 -5.2790463e+01 -5.2765002e+01 -5.2764994e+01 -5.2699040e+01 -5.2698675e+01 -5.2633380e+01 -5.2633181e+01 -5.2571020e+01 -5.2571007e+01 -5.2545073e+01 -5.2545048e+01 -5.9753765e+00 -5.9749668e+00 -5.1998581e+00 -5.1995841e+00 -4.5292196e+00 -4.5291764e+00 -4.2709119e+00 -4.2708264e+00 -4.2605782e+00 -4.2599927e+00 -3.7814100e+00 -3.7811632e+00 -2.2398665e+00 -2.2395542e+00 -2.1003068e+00 -2.0991609e+00 -1.8536688e+00 -1.8531775e+00 -1.1429842e+00 -1.1428310e+00 +9.7619073e-01 +9.7625573e-01 +2.6131630e+00 +2.6132870e+00 +1.0409128e+01 +1.0409864e+01 +1.1444168e+01 +1.1445936e+01 
-9.8662137e+01 -9.8661934e+01 -9.8657014e+01 -9.8656842e+01 -5.2790126e+01 -5.2789987e+01 -5.2768627e+01 -5.2768624e+01 -5.2693745e+01 -5.2693406e+01 -5.2638697e+01 -5.2638485e+01 -5.2567395e+01 -5.2567385e+01 -5.2545677e+01 -5.2545655e+01 -5.8977112e+00 -5.8973071e+00 -5.2534096e+00 -5.2531216e+00 -4.4953323e+00 -4.4951883e+00 -4.2699383e+00 -4.2693465e+00 -4.2048987e+00 -4.2048395e+00 -3.8005674e+00 -3.8003194e+00 -2.2814368e+00 -2.2810928e+00 -2.1562684e+00 -2.1551953e+00 -1.8218055e+00 -1.8213071e+00 -1.2286138e+00 -1.2284203e+00 +1.1058990e+00 +1.1059560e+00 +2.4597790e+00 +2.4598835e+00 +1.0575681e+01 +1.0576406e+01 +1.1687452e+01 +1.1689124e+01 
-9.8661639e+01 -9.8661436e+01 -9.8657511e+01 -9.8657338e+01 -5.2789322e+01 -5.2789200e+01 -5.2772027e+01 -5.2772012e+01 -5.2688360e+01 -5.2688043e+01 -5.2644104e+01 -5.2643882e+01 -5.2564008e+01 -5.2564001e+01 -5.2546573e+01 -5.2546555e+01 -5.8221834e+00 -5.8217871e+00 -5.3083580e+00 -5.3080562e+00 -4.4628963e+00 -4.4626591e+00 -4.2815811e+00 -4.2809887e+00 -4.1413659e+00 -4.1413390e+00 -3.8201583e+00 -3.8199138e+00 -2.3158072e+00 -2.3154192e+00 -2.2093651e+00 -2.2083696e+00 -1.7853413e+00 -1.7848366e+00 -1.3101637e+00 -1.3099105e+00 +1.2358021e+00 +1.2358476e+00 +2.3120741e+00 +2.3121604e+00 +1.0758345e+01 +1.0759039e+01 +1.1934901e+01 +1.1936446e+01 
-9.8661135e+01 -9.8660930e+01 -9.8658015e+01 -9.8657842e+01 -5.2788208e+01 -5.2788102e+01 -5.2775178e+01 -5.2775150e+01 -5.2682902e+01 -5.2682603e+01 -5.2649582e+01 -5.2649350e+01 -5.2560871e+01 -5.2560867e+01 -5.2547760e+01 -5.2547747e+01 -5.7491142e+00 -5.7487276e+00 -5.3648527e+00 -5.3645374e+00 -4.4322023e+00 -4.4318809e+00 -4.2956319e+00 -4.2950466e+00 -4.0815271e+00 -4.0815162e+00 -3.8418367e+00 -3.8416044e+00 -2.3411788e+00 -2.3407346e+00 -2.2573691e+00 -2.2564548e+00 -1.7440169e+00 -1.7435088e+00 -1.3872716e+00 -1.3869516e+00 +1.3659430e+00 +1.3659744e+00 +2.1691098e+00 +2.1691789e+00 +1.0958497e+01 +1.0959137e+01 +1.2186237e+01 +1.2187620e+01 
-9.8660628e+01 -9.8660418e+01 -9.8658522e+01 -9.8658353e+01 -5.2786785e+01 -5.2786696e+01 -5.2778065e+01 -5.2778023e+01 -5.2677389e+01 -5.2677103e+01 -5.2655112e+01 -5.2654872e+01 -5.2557995e+01 -5.2557993e+01 -5.2549239e+01 -5.2549229e+01 -5.6786967e+00 -5.6783211e+00 -5.4231125e+00 -5.4227837e+00 -4.4035062e+00 -4.4031105e+00 -4.3121792e+00 -4.3116110e+00 -4.0265134e+00 -4.0264603e+00 -3.8672230e+00 -3.8670134e+00 -2.3560040e+00 -2.3554919e+00 -2.2981022e+00 -2.2972720e+00 -1.6976249e+00 -1.6971191e+00 -1.4596236e+00 -1.4592408e+00 +1.4964804e+00 +1.4964960e+00 +2.0299823e+00 +2.0300346e+00 +1.1177343e+01 +1.1177910e+01 +1.2246889e+01 +1.2247066e+01 
-9.8660128e+01 -9.8659903e+01 -9.8659022e+01 -9.8658868e+01 -5.2785059e+01 -5.2784989e+01 -5.2780673e+01 -5.2780614e+01 -5.2671837e+01 -5.2671562e+01 -5.2660675e+01 -5.2660427e+01 -5.2555388e+01 -5.2555386e+01 -5.2551005e+01 -5.2550999e+01 -5.6109927e+00 -5.6106298e+00 -5.4833905e+00 -5.4830480e+00 -4.3770220e+00 -4.3765614e+00 -4.3312671e+00 -4.3307286e+00 -3.9772210e+00 -3.9771224e+00 -3.8976977e+00 -3.8975216e+00 -2.3591963e+00 -2.3586058e+00 -2.3295960e+00 -2.3288531e+00 -1.6460206e+00 -1.6455265e+00 -1.5269690e+00 -1.5265340e+00 +1.6276921e+00 +1.6276933e+00 +1.8938534e+00 +1.8938888e+00 +1.1415721e+01 +1.1416197e+01 +1.1951405e+01 +1.1951678e+01 
-9.8659766e+01 -9.8659388e+01 -9.8659383e+01 -9.8659383e+01 -5.2783247e+01 -5.2783247e+01 -5.2782779e+01 -5.2782651e+01 -5.2666474e+01 -5.2666042e+01 -5.2666042e+01 -5.2665951e+01 -5.2553077e+01 -5.2553077e+01 -5.2553037e+01 -5.2553030e+01 -5.5461419e+00 -5.5461419e+00 -5.5457438e+00 -5.5450380e+00 -4.3534060e+00 -4.3523996e+00 -4.3523996e+00 -4.3523950e+00 -3.9350822e+00 -3.9348034e+00 -3.9333809e+00 -3.9333809e+00 -2.3507656e+00 -2.3498242e+00 -2.3498242e+00 -2.3494349e+00 -1.5892635e+00 -1.5890012e+00 -1.5890012e+00 -1.5883202e+00 +1.7592402e+00 +1.7592769e+00 +1.7607001e+00 +1.7607001e+00 +1.1673171e+01 +1.1673171e+01 +1.1674629e+01 +1.1675381e+01 
-9.8660249e+01 -9.8659552e+01 -9.8659369e+01 -9.8658751e+01 -5.2785664e+01 -5.2783306e+01 -5.2782773e+01 -5.2779617e+01 -5.2673879e+01 -5.2666179e+01 -5.2666009e+01 -5.2658434e+01 -5.2556118e+01 -5.2553318e+01 -5.2553273e+01 -5.2550046e+01 -5.6402936e+00 -5.5420974e+00 -5.5413486e+00 -5.4641414e+00 -4.3817158e+00 -4.3579499e+00 -4.3574516e+00 -4.3182421e+00 -3.9879598e+00 -3.9422544e+00 -3.9407077e+00 -3.8780738e+00 -2.3684828e+00 -2.3409771e+00 -2.3407007e+00 -2.3270605e+00 -1.6712345e+00 -1.5840022e+00 -1.5837978e+00 -1.5064623e+00 +1.5766161e+00 +1.7600218e+00 +1.7614640e+00 +1.9448823e+00 +1.1323278e+01 +1.1671900e+01 +1.1673705e+01 +1.2064517e+01 
-9.8660987e+01 -9.8659518e+01 -9.8659327e+01 -9.8658088e+01 -5.2787644e+01 -5.2783482e+01 -5.2782950e+01 -5.2775595e+01 -5.2681667e+01 -5.2666081e+01 -5.2665911e+01 -5.2650818e+01 -5.2559232e+01 -5.2554041e+01 -5.2553992e+01 -5.2547095e+01 -5.7464212e+00 -5.5301170e+00 -5.5293741e+00 -5.3966066e+00 -4.4055141e+00 -4.3729627e+00 -4.3724688e+00 -4.2784254e+00 -4.0389015e+00 -3.9634336e+00 -3.9619292e+00 -3.8203660e+00 -2.3826734e+00 -2.3141897e+00 -2.3139385e+00 -2.2997736e+00 -1.7533190e+00 -1.5691416e+00 -1.5689520e+00 -1.4240938e+00 +1.3948884e+00 +1.7623136e+00 +1.7637572e+00 +2.1313263e+00 +1.1013375e+01 +1.1668143e+01 +1.1669860e+01 +1.2243653e+01 
-9.8661765e+01 -9.8659449e+01 -9.8659257e+01 -9.8657449e+01 -5.2788946e+01 -5.2783779e+01 -5.2783248e+01 -5.2770904e+01 -5.2689489e+01 -5.2665919e+01 -5.2665748e+01 -5.2643283e+01 -5.2562392e+01 -5.2555237e+01 -5.2555182e+01 -5.2544205e+01 -5.8628284e+00 -5.5106805e+00 -5.5099466e+00 -5.3440945e+00 -4.4241528e+00 -4.3975361e+00 -4.3970498e+00 -4.2331296e+00 -4.0866589e+00 -3.9963705e+00 -3.9949261e+00 -3.7617129e+00 -2.3926168e+00 -2.2714653e+00 -2.2711861e+00 -2.2680008e+00 -1.8350030e+00 -1.5448142e+00 -1.5446483e+00 -1.3419525e+00 +1.2149784e+00 +1.7661389e+00 +1.7675841e+00 +2.3194165e+00 +1.0743808e+01 +1.1662067e+01 +1.1663639e+01 +1.1891793e+01 
-9.8662570e+01 -9.8659351e+01 -9.8659160e+01 -9.8656840e+01 -5.2789575e+01 -5.2784201e+01 -5.2783671e+01 -5.2765562e+01 -5.2697329e+01 -5.2665696e+01 -5.2665524e+01 -5.2635842e+01 -5.2565592e+01 -5.2556894e+01 -5.2556833e+01 -5.2541379e+01 -5.9882157e+00 -5.4846573e+00 -5.4839342e+00 -5.3071247e+00 -4.4377484e+00 -4.4310407e+00 -4.4305701e+00 -4.1823028e+00 -4.1312468e+00 -4.0379583e+00 -4.0365801e+00 -3.7027775e+00 -2.3983916e+00 -2.2319943e+00 -2.2148404e+00 -2.2147144e+00 -1.9161421e+00 -1.5116295e+00 -1.5114945e+00 -1.2602054e+00 +1.0371550e+00 +1.7715040e+00 +1.7729497e+00 +2.5093501e+00 +1.0512467e+01 +1.1544173e+01 +1.1653930e+01 +1.1655308e+01 
-9.8663398e+01 -9.8659226e+01 -9.8659037e+01 -9.8656263e+01 -5.2789540e+01 -5.2784756e+01 -5.2784228e+01 -5.2759589e+01 -5.2705173e+01 -5.2665413e+01 -5.2665241e+01 -5.2628508e+01 -5.2568828e+01 -5.2558995e+01 -5.2558928e+01 -5.2538621e+01 -6.1213270e+00 -5.4534176e+00 -5.4527052e+00 -5.2856485e+00 -4.4727045e+00 -4.4722377e+00 -4.4464098e+00 -4.1731499e+00 -4.1259002e+00 -4.0844292e+00 -4.0831124e+00 -3.6441785e+00 -2.4000906e+00 -2.1914836e+00 -2.1470707e+00 -2.1469737e+00 -1.9965970e+00 -1.4703522e+00 -1.4702533e+00 -1.1790204e+00 +8.6176180e-01 +1.7784141e+00 +1.7798581e+00 +2.7014066e+00 +1.0316226e+01 +1.1200510e+01 +1.1644067e+01 +1.1645206e+01 
-9.8664246e+01 -9.8659075e+01 -9.8658887e+01 -9.8655718e+01 -5.2788858e+01 -5.2785452e+01 -5.2784925e+01 -5.2753008e+01 -5.2713007e+01 -5.2665075e+01 -5.2664901e+01 -5.2621292e+01 -5.2572094e+01 -5.2561516e+01 -5.2561444e+01 -5.2535934e+01 -6.2609543e+00 -5.4189933e+00 -5.4182890e+00 -5.2789763e+00 -4.5216046e+00 -4.5211552e+00 -4.4503086e+00 -4.2133591e+00 -4.1315103e+00 -4.1302418e+00 -4.0638842e+00 -3.5864883e+00 -2.3978177e+00 -2.1466425e+00 -2.0762332e+00 -2.0703520e+00 -2.0702815e+00 -1.4218366e+00 -1.4217759e+00 -1.0985633e+00 +6.8920709e-01 +1.7868712e+00 +1.7883099e+00 +2.8959200e+00 +1.0151459e+01 +1.0860526e+01 +1.1632869e+01 +1.1633733e+01 
-9.8665113e+01 -9.8658899e+01 -9.8658712e+01 -9.8655206e+01 -5.2787550e+01 -5.2786299e+01 -5.2785772e+01 -5.2745847e+01 -5.2720818e+01 -5.2664684e+01 -5.2664508e+01 -5.2614204e+01 -5.2575382e+01 -5.2564428e+01 -5.2564351e+01 -5.2533322e+01 -6.4059361e+00 -5.3842661e+00 -5.3835658e+00 -5.2858291e+00 -4.5768066e+00 -4.5763766e+00 -4.4495968e+00 -4.2532893e+00 -4.1743925e+00 -4.1731548e+00 -3.9962241e+00 -3.5302395e+00 -2.3916877e+00 -2.1549205e+00 -2.0975316e+00 -1.9867250e+00 -1.9866694e+00 -1.3669680e+00 -1.3669443e+00 -1.0189961e+00 +5.1995225e-01 +1.7968711e+00 +1.7982998e+00 +3.0932401e+00 +1.0014482e+01 +1.0523962e+01 +1.1620754e+01 +1.1621317e+01 
-9.8665995e+01 -9.8658698e+01 -9.8658514e+01 -9.8654727e+01 -5.2787309e+01 -5.2786800e+01 -5.2785618e+01 -5.2738136e+01 -5.2728590e+01 -5.2664242e+01 -5.2664064e+01 -5.2607256e+01 -5.2578686e+01 -5.2567693e+01 -5.2567615e+01 -5.2530786e+01 -6.5551559e+00 -5.3530917e+00 -5.3523927e+00 -5.3045096e+00 -4.6373629e+00 -4.6369551e+00 -4.4444554e+00 -4.2945877e+00 -4.2076441e+00 -4.2064212e+00 -3.9228962e+00 -3.4759355e+00 -2.3818269e+00 -2.2325327e+00 -2.0442374e+00 -1.8979020e+00 -1.8978489e+00 -1.3066267e+00 -1.3066173e+00 -9.4047421e-01 +3.5449978e-01 +1.8084015e+00 +1.8098148e+00 +3.2936835e+00 +9.9018852e+00 +1.0190590e+01 +1.1608139e+01 +1.1608386e+01 
-9.8666891e+01 -9.8658475e+01 -9.8658292e+01 -9.8654281e+01 -5.2788495e+01 -5.2787984e+01 -5.2783127e+01 -5.2736308e+01 -5.2729911e+01 -5.2663750e+01 -5.2663571e+01 -5.2600455e+01 -5.2581999e+01 -5.2571272e+01 -5.2571193e+01 -5.2528330e+01 -6.7075423e+00 -5.3331400e+00 -5.3301367e+00 -5.3294343e+00 -4.7023599e+00 -4.7019768e+00 -4.4350808e+00 -4.3388951e+00 -4.2253514e+00 -4.2241349e+00 -3.8438840e+00 -3.4240606e+00 -2.3683742e+00 -2.3089469e+00 -1.9868677e+00 -1.8053010e+00 -1.8052402e+00 -1.2416498e+00 -1.2416138e+00 -8.6314400e-01 +1.9338168e-01 +1.8214385e+00 +1.8228300e+00 +3.4974871e+00 +9.8107880e+00 +9.8602178e+00 +1.1595312e+01 +1.1595381e+01 
-9.8667798e+01 -9.8658232e+01 -9.8658049e+01 -9.8653869e+01 -5.2789870e+01 -5.2789363e+01 -5.2780078e+01 -5.2743959e+01 -5.2721209e+01 -5.2663210e+01 -5.2663029e+01 -5.2593813e+01 -5.2585313e+01 -5.2575118e+01 -5.2575038e+01 -5.2525956e+01 -6.8620697e+00 -5.3698389e+00 -5.3201211e+00 -5.3194398e+00 -4.7709387e+00 -4.7705824e+00 -4.4216845e+00 -4.3876373e+00 -4.2218299e+00 -4.2206249e+00 -3.7591780e+00 -3.3750889e+00 -2.3840439e+00 -2.3514823e+00 -1.9255513e+00 -1.7101008e+00 -1.7100267e+00 -1.1727864e+00 -1.1727313e+00 -7.8714146e-01 +3.7149312e-02 +1.8359409e+00 +1.8373040e+00 +3.7047767e+00 +9.5326871e+00 +9.7390177e+00 +1.1582317e+01 +1.1582688e+01 
-9.8668712e+01 -9.8657968e+01 -9.8657786e+01 -9.8653488e+01 -5.2791447e+01 -5.2790946e+01 -5.2776509e+01 -5.2751527e+01 -5.2712072e+01 -5.2662624e+01 -5.2662442e+01 -5.2588621e+01 -5.2587336e+01 -5.2579181e+01 -5.2579100e+01 -5.2523667e+01 -7.0177616e+00 -5.4129272e+00 -5.3264620e+00 -5.3258168e+00 -4.8423059e+00 -4.8419779e+00 -4.4418917e+00 -4.4044920e+00 -4.1929376e+00 -4.1917629e+00 -3.6687764e+00 -3.3294910e+00 -2.4577074e+00 -2.3313195e+00 -1.8604389e+00 -1.6132989e+00 -1.6132125e+00 -1.1007513e+00 -1.1006848e+00 -7.1259115e-01 -1.1363508e-01 +1.8518424e+00 +1.8531702e+00 +3.9155631e+00 +9.2078755e+00 +9.6851631e+00 +1.1569318e+01 +1.1569960e+01 
-9.8669633e+01 -9.8657686e+01 -9.8657506e+01 -9.8653140e+01 -5.2793239e+01 -5.2792747e+01 -5.2772453e+01 -5.2758998e+01 -5.2702543e+01 -5.2661994e+01 -5.2661810e+01 -5.2591913e+01 -5.2583408e+01 -5.2583325e+01 -5.2581033e+01 -5.2521463e+01 -7.1736966e+00 -5.4609302e+00 -5.3500816e+00 -5.3494950e+00 -4.9157366e+00 -4.9154381e+00 -4.5023358e+00 -4.3837419e+00 -4.1372296e+00 -4.1361116e+00 -3.5726849e+00 -3.2877389e+00 -2.5298245e+00 -2.3080703e+00 -1.7917036e+00 -1.5157639e+00 -1.5156742e+00 -1.0262037e+00 -1.0261328e+00 -6.3960618e-01 -2.5840487e-01 +1.8690380e+00 +1.8703238e+00 +4.1297652e+00 +8.8856924e+00 +9.6484617e+00 +1.1555687e+01 +1.1556551e+01 
-9.8670555e+01 -9.8657389e+01 -9.8657208e+01 -9.8652822e+01 -5.2795259e+01 -5.2794777e+01 -5.2767947e+01 -5.2766355e+01 -5.2692669e+01 -5.2661324e+01 -5.2661139e+01 -5.2595183e+01 -5.2587744e+01 -5.2587659e+01 -5.2574911e+01 -5.2519347e+01 -7.3290158e+00 -5.5126130e+00 -5.3893691e+00 -5.3888581e+00 -4.9905723e+00 -4.9903039e+00 -4.5692525e+00 -4.3596852e+00 -4.0559595e+00 -4.0549250e+00 -3.4709172e+00 -3.2503063e+00 -2.6002855e+00 -2.2819357e+00 -1.7195424e+00 -1.4182760e+00 -1.4182013e+00 -9.4975022e-01 -9.4968060e-01 -5.6828889e-01 -3.9659433e-01 +1.8873687e+00 +1.8886058e+00 +4.3472421e+00 +8.5660773e+00 +9.6285397e+00 +1.1539947e+01 +1.1540966e+01 
-9.8671477e+01 -9.8657076e+01 -9.8656897e+01 -9.8652533e+01 -5.2797516e+01 -5.2797047e+01 -5.2773586e+01 -5.2763030e+01 -5.2682500e+01 -5.2660617e+01 -5.2660430e+01 -5.2598422e+01 -5.2592135e+01 -5.2592046e+01 -5.2568976e+01 -5.2517320e+01 -7.4829321e+00 -5.5669504e+00 -5.4412366e+00 -5.4408098e+00 -5.0662170e+00 -5.0659788e+00 -4.6425700e+00 -4.3325839e+00 -3.9519869e+00 -3.9510585e+00 -3.3634949e+00 -3.2176660e+00 -2.6689842e+00 -2.2531335e+00 -1.6441780e+00 -1.3215506e+00 -1.3215177e+00 -8.7194876e-01 -8.7188455e-01 -5.2764363e-01 -4.9873238e-01 +1.9066055e+00 +1.9077881e+00 +4.5678131e+00 +8.2489964e+00 +9.6251056e+00 +1.1519465e+01 +1.1520555e+01 
-9.8672396e+01 -9.8656752e+01 -9.8656572e+01 -9.8652272e+01 -5.2800018e+01 -5.2799565e+01 -5.2780673e+01 -5.2757744e+01 -5.2672087e+01 -5.2659878e+01 -5.2659690e+01 -5.2601622e+01 -5.2596527e+01 -5.2596434e+01 -5.2563235e+01 -5.2515382e+01 -7.6347392e+00 -5.6230956e+00 -5.5023043e+00 -5.5019622e+00 -5.1421310e+00 -5.1419229e+00 -4.7219144e+00 -4.3027107e+00 -3.8285573e+00 -3.8277527e+00 -3.2504478e+00 -3.1902807e+00 -2.7358177e+00 -2.2218979e+00 -1.5658606e+00 -1.2262813e+00 -1.2262391e+00 -7.9331262e-01 -7.9325650e-01 -6.5100566e-01 -4.3102243e-01 +1.9264456e+00 +1.9275688e+00 +4.7912476e+00 +7.9344411e+00 +9.6377237e+00 +1.1490332e+01 +1.1491398e+01 
-9.8673307e+01 -9.8656416e+01 -9.8656238e+01 -9.8652038e+01 -5.2802769e+01 -5.2802334e+01 -5.2787604e+01 -5.2752136e+01 -5.2661484e+01 -5.2659113e+01 -5.2658924e+01 -5.2604774e+01 -5.2600871e+01 -5.2600774e+01 -5.2557693e+01 -5.2513533e+01 -7.7838174e+00 -5.6803510e+00 -5.5695860e+00 -5.5693226e+00 -5.2178259e+00 -5.2176472e+00 -4.8066671e+00 -4.2703478e+00 -3.6885908e+00 -3.6879209e+00 -3.1685865e+00 -3.1318145e+00 -2.8006868e+00 -2.1884786e+00 -1.4848702e+00 -1.1330583e+00 -1.1329061e+00 -7.6615722e-01 -7.1431469e-01 -7.1426808e-01 -3.6523989e-01 +1.9465290e+00 +1.9475895e+00 +5.0172306e+00 +7.6224258e+00 +9.6657391e+00 +1.1447690e+01 +1.1448639e+01 
-9.8674209e+01 -9.8656073e+01 -9.8655895e+01 -9.8651829e+01 -5.2805770e+01 -5.2805356e+01 -5.2794364e+01 -5.2746252e+01 -5.2658325e+01 -5.2658136e+01 -5.2650747e+01 -5.2607868e+01 -5.2605118e+01 -5.2605020e+01 -5.2552356e+01 -5.2511773e+01 -7.9296342e+00 -5.7381452e+00 -5.6406969e+00 -5.6405016e+00 -5.2928586e+00 -5.2927085e+00 -4.8960212e+00 -4.2357866e+00 -3.5344580e+00 -3.5339256e+00 -3.1529685e+00 -3.0076422e+00 -2.8634960e+00 -2.1531407e+00 -1.4015196e+00 -1.0422867e+00 -1.0419946e+00 -8.7261731e-01 -6.3539200e-01 -6.3535533e-01 -3.0146298e-01 +1.9664846e+00 +1.9674807e+00 +5.2453165e+00 +7.3129873e+00 +9.7083398e+00 +1.1386674e+01 +1.1387434e+01 
-9.8675098e+01 -9.8655723e+01 -9.8655546e+01 -9.8651643e+01 -5.2809017e+01 -5.2808626e+01 -5.2800937e+01 -5.2740143e+01 -5.2657522e+01 -5.2657332e+01 -5.2639932e+01 -5.2610897e+01 -5.2609228e+01 -5.2609129e+01 -5.2547228e+01 -5.2510102e+01 -8.0717363e+00 -5.7960155e+00 -5.7138194e+00 -5.7136788e+00 -5.3668266e+00 -5.3667040e+00 -4.9890334e+00 -4.1993263e+00 -3.3680154e+00 -3.3676146e+00 -3.1437265e+00 -2.9241538e+00 -2.8779873e+00 -2.1161629e+00 -1.3161568e+00 -9.6998289e-01 -9.5424670e-01 -9.5380389e-01 -5.5695039e-01 -5.5692343e-01 -2.3976952e-01 +1.9859865e+00 +1.9869186e+00 +5.4748863e+00 +7.0061839e+00 +9.7646947e+00 +1.1303787e+01 +1.1304320e+01 
-9.8675970e+01 -9.8655369e+01 -9.8655194e+01 -9.8651480e+01 -5.2812501e+01 -5.2812134e+01 -5.2807311e+01 -5.2733859e+01 -5.2656709e+01 -5.2656517e+01 -5.2629099e+01 -5.2613851e+01 -5.2613164e+01 -5.2613067e+01 -5.2542315e+01 -5.2508520e+01 -8.2097359e+00 -5.8535932e+00 -5.7875923e+00 -5.7874925e+00 -5.4393637e+00 -5.4392669e+00 -5.0846693e+00 -4.1612742e+00 -3.1907343e+00 -3.1904521e+00 -3.1410363e+00 -2.9825726e+00 -2.7429161e+00 -2.0778369e+00 -1.2291673e+00 -1.0579280e+00 -8.6911601e-01 -8.6850493e-01 -4.7936909e-01 -4.7935125e-01 -1.8023878e-01 +2.0047923e+00 +2.0056615e+00 +5.7051163e+00 +6.7020953e+00 +9.8341047e+00 +1.1198041e+01 +1.1198356e+01 
-9.8676823e+01 -9.8655014e+01 -9.8654840e+01 -9.8651338e+01 -5.2816207e+01 -5.2815864e+01 -5.2813471e+01 -5.2727453e+01 -5.2655890e+01 -5.2655698e+01 -5.2618309e+01 -5.2616894e+01 -5.2616804e+01 -5.2616720e+01 -5.2537623e+01 -5.2507026e+01 -8.3432909e+00 -5.9105916e+00 -5.8609938e+00 -5.8609223e+00 -5.5101353e+00 -5.5100624e+00 -5.1818414e+00 -4.1219450e+00 -3.1449088e+00 -3.0386692e+00 -3.0038414e+00 -3.0036616e+00 -2.6025055e+00 -2.0384660e+00 -1.1409750e+00 -1.1363137e+00 -7.8695506e-01 -7.8619106e-01 -4.0300505e-01 -4.0299561e-01 -1.2295260e-01 +2.0227339e+00 +2.0235421e+00 +5.9349587e+00 +6.4008223e+00 +9.9161324e+00 +1.1071181e+01 +1.1071325e+01 
-9.8677653e+01 -9.8654660e+01 -9.8654486e+01 -9.8651215e+01 -5.2820110e+01 -5.2819791e+01 -5.2819404e+01 -5.2720977e+01 -5.2655072e+01 -5.2654881e+01 -5.2620405e+01 -5.2620314e+01 -5.2619497e+01 -5.2607613e+01 -5.2533155e+01 -5.2505618e+01 -8.4720843e+00 -5.9667962e+00 -5.9332427e+00 -5.9331897e+00 -5.5788351e+00 -5.5787835e+00 -5.2794392e+00 -4.0816621e+00 -3.1551568e+00 -3.0923642e+00 -2.8084356e+00 -2.8083429e+00 -2.4568443e+00 -1.9983637e+00 -1.2051596e+00 -1.0520429e+00 -7.0783562e-01 -7.0693795e-01 -3.2819673e-01 -3.2819509e-01 -6.7995925e-02 +2.0396702e+00 +2.0404186e+00 +6.1024859e+00 +6.1631328e+00 +1.0010702e+01 +1.0926858e+01 +1.0926901e+01 
-9.8678457e+01 -9.8654310e+01 -9.8654136e+01 -9.8651110e+01 -5.2825097e+01 -5.2824179e+01 -5.2823884e+01 -5.2714484e+01 -5.2654261e+01 -5.2654070e+01 -5.2623670e+01 -5.2623582e+01 -5.2622172e+01 -5.2597083e+01 -5.2528917e+01 -5.2504297e+01 -8.5958055e+00 -6.0220553e+00 -6.0037247e+00 -6.0036839e+00 -5.6451817e+00 -5.6451484e+00 -5.3763521e+00 -4.0407588e+00 -3.1713783e+00 -3.1435827e+00 -2.6055685e+00 -2.6055522e+00 -2.3060350e+00 -1.9578517e+00 -1.2646979e+00 -9.6287064e-01 -6.3185154e-01 -6.3084398e-01 -2.5527318e-01 -2.5526741e-01 -1.5456494e-02 +2.0554283e+00 +2.0561166e+00 +5.8072256e+00 +6.3881253e+00 +1.0118168e+01 +1.0769334e+01 +1.0769351e+01 
-9.8679232e+01 -9.8653966e+01 -9.8653791e+01 -9.8651021e+01 -5.2830537e+01 -5.2828377e+01 -5.2828106e+01 -5.2708025e+01 -5.2653462e+01 -5.2653273e+01 -5.2626684e+01 -5.2626598e+01 -5.2624736e+01 -5.2586775e+01 -5.2524912e+01 -5.2503060e+01 -8.7141373e+00 -6.0762718e+00 -6.0719433e+00 -6.0719106e+00 -5.7089158e+00 -5.7088972e+00 -5.4714883e+00 -3.9995801e+00 -3.1929615e+00 -3.1922537e+00 -2.3963502e+00 -2.3962957e+00 -2.1501967e+00 -1.9172587e+00 -1.3153698e+00 -8.7399174e-01 -5.5913562e-01 -5.5804237e-01 -1.8454078e-01 -1.8452777e-01 +3.4576176e-02 +2.0697622e+00 +2.0703887e+00 +5.5151977e+00 +6.6082012e+00 +1.0239358e+01 +1.0602431e+01 +1.0602482e+01 
