# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
252 21 1
# k-points (frac coords)
-1.1832237e+01 -1.1716883e+01 -1.1649621e+01 -1.1631881e+01 -1.1452205e+01 -1.1422430e+01 -1.1287708e+01 -1.1278929e+01 -1.1240780e+01 -1.1187579e+01 -6.8076008e+00 -4.0965962e+00 -8.6881588e-01 +4.7554502e-01 +1.7590153e+00 +3.8815734e+00 +4.7985265e+00 +7.9390108e+00 +1.1832402e+01 +1.4162872e+01 +1.4659561e+01 
-1.1836920e+01 -1.1723631e+01 -1.1652689e+01 -1.1634757e+01 -1.1447659e+01 -1.1425926e+01 -1.1279682e+01 -1.1270580e+01 -1.1231938e+01 -1.1186857e+01 -6.6308562e+00 -4.1714599e+00 -9.1380107e-01 +6.4405690e-01 +1.5086711e+00 +3.8208222e+00 +4.5195656e+00 +7.8880860e+00 +1.1765802e+01 +1.4113693e+01 +1.4715479e+01 
-1.1840935e+01 -1.1729456e+01 -1.1655376e+01 -1.1637220e+01 -1.1443771e+01 -1.1428885e+01 -1.1272771e+01 -1.1263412e+01 -1.1224282e+01 -1.1186248e+01 -6.4557665e+00 -4.2683648e+00 -9.2407649e-01 +8.0588074e-01 +1.2760582e+00 +3.7692927e+00 +4.2641473e+00 +7.8454037e+00 +1.1709714e+01 +1.4070144e+01 +1.4808215e+01 
-1.1844236e+01 -1.1734299e+01 -1.1657639e+01 -1.1639254e+01 -1.1440562e+01 -1.1431306e+01 -1.1267036e+01 -1.1257482e+01 -1.1217890e+01 -1.1185750e+01 -6.2861462e+00 -4.3807854e+00 -9.0641104e-01 +9.5633230e-01 +1.0657166e+00 +3.7270299e+00 +4.0376359e+00 +7.8109313e+00 +1.1664103e+01 +1.4033022e+01 +1.4946670e+01 
-1.1846799e+01 -1.1738112e+01 -1.1659439e+01 -1.1640848e+01 -1.1438048e+01 -1.1433189e+01 -1.1262526e+01 -1.1252834e+01 -1.1212832e+01 -1.1185363e+01 -6.1282900e+00 -4.4989458e+00 -8.7033926e-01 +8.8412914e-01 +1.0888876e+00 +3.6940850e+00 +3.8465713e+00 +7.7845139e+00 +1.1628876e+01 +1.4003127e+01 +1.5129432e+01 
-1.1848614e+01 -1.1740861e+01 -1.1660748e+01 -1.1641992e+01 -1.1436243e+01 -1.1434534e+01 -1.1259277e+01 -1.1249498e+01 -1.1209172e+01 -1.1185087e+01 -5.9928478e+00 -4.6087969e+00 -8.2806520e-01 +7.4044295e-01 +1.1949384e+00 +3.6705086e+00 +3.6992136e+00 +7.7659146e+00 +1.1603889e+01 +1.3981185e+01 +1.5337356e+01 
-1.1849693e+01 -1.1742519e+01 -1.1661542e+01 -1.1642682e+01 -1.1435340e+01 -1.1435156e+01 -1.1257317e+01 -1.1247490e+01 -1.1206955e+01 -1.1184922e+01 -5.8968729e+00 -4.6905653e+00 -7.9378645e-01 +6.4637432e-01 +1.2645199e+00 +3.6050814e+00 +3.6563435e+00 +7.7548825e+00 +1.1588980e+01 +1.3967770e+01 +1.5521380e+01 
-1.1850050e+01 -1.1743074e+01 -1.1661809e+01 -1.1642912e+01 -1.1435609e+01 -1.1434793e+01 -1.1256662e+01 -1.1246820e+01 -1.1206213e+01 -1.1184867e+01 -5.8612942e+00 -4.7216031e+00 -7.8050171e-01 +6.1333969e-01 +1.2889092e+00 +3.5725513e+00 +3.6516184e+00 +7.7512285e+00 +1.1584025e+01 +1.3963256e+01 +1.5599717e+01 
-1.1850039e+01 -1.1743552e+01 -1.1660997e+01 -1.1642339e+01 -1.1435843e+01 -1.1434798e+01 -1.1261125e+01 -1.1243298e+01 -1.1206642e+01 -1.1185053e+01 -5.8585658e+00 -4.7199096e+00 -7.7884595e-01 +6.1763423e-01 +1.2933449e+00 +3.5738113e+00 +3.6308291e+00 +7.7204937e+00 +1.1536259e+01 +1.4025864e+01 +1.5634894e+01 
-1.1849136e+01 -1.1744951e+01 -1.1658583e+01 -1.1640653e+01 -1.1436547e+01 -1.1434805e+01 -1.1269279e+01 -1.1237946e+01 -1.1207919e+01 -1.1185606e+01 -5.8503791e+00 -4.7147191e+00 -7.7397122e-01 +6.3050799e-01 +1.3066470e+00 +3.5598784e+00 +3.5775452e+00 +7.6301414e+00 +1.1405429e+01 +1.3480384e+01 +1.4201640e+01 
-1.1846121e+01 -1.1747171e+01 -1.1654634e+01 -1.1637949e+01 -1.1437726e+01 -1.1434791e+01 -1.1278786e+01 -1.1233064e+01 -1.1210016e+01 -1.1186505e+01 -5.8367295e+00 -4.7059045e+00 -7.6617707e-01 +6.5193090e-01 +1.3288009e+00 +3.4257095e+00 +3.5836127e+00 +7.4852815e+00 +1.1217638e+01 +1.1612519e+01 +1.4465776e+01 
-1.1840599e+01 -1.1750070e+01 -1.1649264e+01 -1.1634356e+01 -1.1439390e+01 -1.1434715e+01 -1.1289307e+01 -1.1228945e+01 -1.1212890e+01 -1.1187720e+01 -5.8176106e+00 -4.6935392e+00 -7.5600544e-01 +6.8185111e-01 +1.3597822e+00 +3.2305277e+00 +3.5917710e+00 +7.2931586e+00 +1.0600407e+01 +1.0996274e+01 +1.4797146e+01 
-1.1832686e+01 -1.1753497e+01 -1.1642636e+01 -1.1630012e+01 -1.1441548e+01 -1.1434517e+01 -1.1300725e+01 -1.1225642e+01 -1.1216478e+01 -1.1189207e+01 -5.7930143e+00 -4.6778997e+00 -7.4427611e-01 +7.2019273e-01 +1.3995578e+00 +2.9933003e+00 +3.6016603e+00 +7.0618249e+00 +1.0149425e+01 +1.0756697e+01 +1.5183788e+01 
-1.1822618e+01 -1.1757299e+01 -1.1634968e+01 -1.1625051e+01 -1.1444212e+01 -1.1434108e+01 -1.1312959e+01 -1.1223162e+01 -1.1220704e+01 -1.1190916e+01 -5.7629333e+00 -4.6594236e+00 -7.3215638e-01 +7.6685277e-01 +1.4480858e+00 +2.7373270e+00 +3.6127819e+00 +6.7990379e+00 +1.0030972e+01 +1.0507579e+01 +1.5621799e+01 
-1.1810628e+01 -1.1761345e+01 -1.1626538e+01 -1.1619590e+01 -1.1447394e+01 -1.1433370e+01 -1.1325927e+01 -1.1225479e+01 -1.1221488e+01 -1.1192788e+01 -5.7273621e+00 -4.6386991e+00 -7.2130103e-01 +8.2169734e-01 +1.5053157e+00 +2.4816166e+00 +3.6244664e+00 +6.5115857e+00 +1.0110729e+01 +1.0253166e+01 +1.6113352e+01 
-1.1796920e+01 -1.1765516e+01 -1.1617688e+01 -1.1613725e+01 -1.1451101e+01 -1.1432145e+01 -1.1339545e+01 -1.1230695e+01 -1.1220599e+01 -1.1194764e+01 -5.6862995e+00 -4.6164773e+00 -7.1407616e-01 +8.8455629e-01 +1.5711878e+00 +2.2400790e+00 +3.6358304e+00 +6.2050512e+00 +9.9949173e+00 +1.0318449e+01 +1.6665270e+01 
-1.1781677e+01 -1.1769717e+01 -1.1608817e+01 -1.1607535e+01 -1.1455336e+01 -1.1430246e+01 -1.1353713e+01 -1.1236237e+01 -1.1220468e+01 -1.1196782e+01 -5.6397510e+00 -4.5936949e+00 -7.1377623e-01 +9.5521465e-01 +1.6456314e+00 +2.0234563e+00 +3.6457201e+00 +5.8839299e+00 +9.7326201e+00 +1.0624556e+01 +1.7287775e+01 
-1.1773868e+01 -1.1765078e+01 -1.1601085e+01 -1.1600376e+01 -1.1460095e+01 -1.1427461e+01 -1.1368324e+01 -1.1241971e+01 -1.1221064e+01 -1.1198783e+01 -5.5877322e+00 -4.5714971e+00 -7.2447275e-01 +1.0333970e+00 +1.7285625e+00 +1.8401774e+00 +3.6526442e+00 +5.5519824e+00 +9.4652603e+00 +1.1023500e+01 +1.7992483e+01 
-1.1777902e+01 -1.1747321e+01 -1.1594422e+01 -1.1592828e+01 -1.1465366e+01 -1.1423588e+01 -1.1383255e+01 -1.1247748e+01 -1.1222355e+01 -1.1200710e+01 -5.5302727e+00 -4.5512518e+00 -7.4993923e-01 +1.1187383e+00 +1.6952198e+00 +1.8198821e+00 +3.6546991e+00 +5.2126942e+00 +9.1918949e+00 +1.1516738e+01 +1.8788323e+01 
-1.1781764e+01 -1.1728642e+01 -1.1587582e+01 -1.1586600e+01 -1.1471128e+01 -1.1418496e+01 -1.1398369e+01 -1.1253394e+01 -1.1224311e+01 -1.1202517e+01 -5.4674226e+00 -4.5345635e+00 -7.9180954e-01 +1.2107309e+00 +1.5887529e+00 +1.9194761e+00 +3.6495037e+00 +4.8697085e+00 +8.9126353e+00 +1.2096280e+01 +1.9524004e+01 
-1.1785405e+01 -1.1709320e+01 -1.1582015e+01 -1.1580593e+01 -1.1477347e+01 -1.1413510e+01 -1.1412188e+01 -1.1258703e+01 -1.1226900e+01 -1.1204162e+01 -5.3992608e+00 -4.5233050e+00 -8.4847538e-01 +1.3086245e+00 +1.5172905e+00 +2.0272182e+00 +3.6341702e+00 +4.5271253e+00 +8.6297787e+00 +1.2738459e+01 +2.0119410e+01 
-1.1788778e+01 -1.1689667e+01 -1.1579245e+01 -1.1573473e+01 -1.1483980e+01 -1.1428489e+01 -1.1404875e+01 -1.1263425e+01 -1.1230091e+01 -1.1205613e+01 -5.3259046e+00 -4.5196498e+00 -9.1568842e-01 +1.4112378e+00 +1.4767477e+00 +2.1429767e+00 +3.6053625e+00 +4.1896598e+00 +8.3489637e+00 +1.3410442e+01 +2.0710789e+01 
-1.1791827e+01 -1.1670030e+01 -1.1578299e+01 -1.1566238e+01 -1.1490971e+01 -1.1443069e+01 -1.1396989e+01 -1.1267246e+01 -1.1233855e+01 -1.1206846e+01 -5.2475218e+00 -4.5260480e+00 -9.8781930e-01 +1.4641912e+00 +1.5165730e+00 +2.2666216e+00 +3.5595157e+00 +3.8628150e+00 +8.0799141e+00 +1.4078156e+01 +2.1240497e+01 
-1.1794490e+01 -1.1650830e+01 -1.1579053e+01 -1.1558900e+01 -1.1498256e+01 -1.1456922e+01 -1.1389171e+01 -1.1269778e+01 -1.1238162e+01 -1.1207848e+01 -5.1643428e+00 -4.5451037e+00 -1.0587012e+00 +1.4775636e+00 +1.6209712e+00 +2.3980313e+00 +3.4932848e+00 +3.5534658e+00 +7.8359720e+00 +1.4706566e+01 +2.1661904e+01 
-1.1796691e+01 -1.1632637e+01 -1.1581301e+01 -1.1551472e+01 -1.1505761e+01 -1.1469562e+01 -1.1382191e+01 -1.1270591e+01 -1.1242981e+01 -1.1208614e+01 -5.0766737e+00 -4.5793531e+00 -1.1221505e+00 +1.5149437e+00 +1.7171694e+00 +2.5370979e+00 +3.2716162e+00 +3.4041999e+00 +7.6318121e+00 +1.5254898e+01 +2.1973196e+01 
-1.1798350e+01 -1.1616299e+01 -1.1584800e+01 -1.1543968e+01 -1.1513406e+01 -1.1480225e+01 -1.1376796e+01 -1.1269308e+01 -1.1248283e+01 -1.1209145e+01 -4.9849121e+00 -4.6309662e+00 -1.1724766e+00 +1.5742669e+00 +1.7900783e+00 +2.6837278e+00 +3.0345316e+00 +3.2913187e+00 +7.4799435e+00 +1.5676311e+01 +2.2195217e+01 
-1.1799391e+01 -1.1603091e+01 -1.1589309e+01 -1.1536401e+01 -1.1521109e+01 -1.1487722e+01 -1.1373502e+01 -1.1265784e+01 -1.1254038e+01 -1.1209451e+01 -4.8895669e+00 -4.7014301e+00 -1.2049804e+00 +1.6534064e+00 +1.8114250e+00 +2.8378425e+00 +2.8720347e+00 +3.1555413e+00 +7.3878937e+00 +1.5931566e+01 +2.2336311e+01 
-1.1799750e+01 -1.1594645e+01 -1.1594585e+01 -1.1528786e+01 -1.1528785e+01 -1.1490522e+01 -1.1372439e+01 -1.1260264e+01 -1.1260197e+01 -1.1209547e+01 -4.7913107e+00 -4.7912738e+00 -1.2163103e+00 +1.7502746e+00 +1.7503429e+00 +2.8159133e+00 +2.9993744e+00 +2.9993859e+00 +7.3575739e+00 +1.6011946e+01 +2.2371700e+01 
-1.1799394e+01 -1.1600360e+01 -1.1591950e+01 -1.1536164e+01 -1.1521326e+01 -1.1487758e+01 -1.1373342e+01 -1.1266667e+01 -1.1253387e+01 -1.1209464e+01 -4.8972108e+00 -4.6933557e+00 -1.2051610e+00 +1.6145418e+00 +1.8601889e+00 +2.8307278e+00 +2.8606548e+00 +3.1640825e+00 +7.3851634e+00 +1.5948698e+01 +2.2229195e+01 
-1.1798303e+01 -1.1606460e+01 -1.1594354e+01 -1.1543364e+01 -1.1513849e+01 -1.1480157e+01 -1.1375781e+01 -1.1273415e+01 -1.1245849e+01 -1.1209221e+01 -5.0198961e+00 -4.5942840e+00 -1.1715291e+00 +1.4364211e+00 +1.9836975e+00 +2.6495266e+00 +2.9710140e+00 +3.3357569e+00 +7.4645358e+00 +1.5788374e+01 +2.1775815e+01 
-1.1796450e+01 -1.1612801e+01 -1.1600159e+01 -1.1550312e+01 -1.1506367e+01 -1.1469424e+01 -1.1379378e+01 -1.1280482e+01 -1.1238210e+01 -1.1208845e+01 -5.1574187e+00 -4.4951995e+00 -1.1158360e+00 +1.2439609e+00 +2.1193682e+00 +2.4590827e+00 +3.1196840e+00 +3.5143858e+00 +7.5898070e+00 +1.5569914e+01 +2.0920981e+01 
-1.1793819e+01 -1.1619255e+01 -1.1607802e+01 -1.1556942e+01 -1.1498892e+01 -1.1457190e+01 -1.1383826e+01 -1.1287842e+01 -1.1230989e+01 -1.1208358e+01 -5.3075069e+00 -4.3974243e+00 -1.0391294e+00 +1.0532005e+00 +2.2622661e+00 +2.2658419e+00 +3.2919074e+00 +3.6999563e+00 +7.7543523e+00 +1.5320936e+01 +1.9794672e+01 
-1.1790401e+01 -1.1625708e+01 -1.1616233e+01 -1.1563192e+01 -1.1491433e+01 -1.1444566e+01 -1.1388900e+01 -1.1295469e+01 -1.1224593e+01 -1.1207788e+01 -5.4677745e+00 -4.3025273e+00 -9.4278685e-01 +8.7326916e-01 +2.0614369e+00 +2.4217978e+00 +3.4802954e+00 +3.8924586e+00 +7.9509549e+00 +1.5058330e+01 +1.8632955e+01 
-1.1786195e+01 -1.1632063e+01 -1.1624828e+01 -1.1569008e+01 -1.1483998e+01 -1.1432232e+01 -1.1394445e+01 -1.1303338e+01 -1.1219327e+01 -1.1207160e+01 -5.6359042e+00 -4.2123359e+00 -8.2829049e-01 +7.1008444e-01 +1.8584760e+00 +2.5859654e+00 +3.6808618e+00 +4.0918701e+00 +8.1719623e+00 +1.4791183e+01 +1.7582590e+01 
-1.1781206e+01 -1.1638238e+01 -1.1633216e+01 -1.1574338e+01 -1.1476586e+01 -1.1420617e+01 -1.1400352e+01 -1.1311421e+01 -1.1215420e+01 -1.1206500e+01 -5.8097605e+00 -4.1289121e+00 -6.9707969e-01 +5.6803967e-01 +1.6548582e+00 +2.7572033e+00 +3.8910663e+00 +4.2981267e+00 +8.4096412e+00 +1.4523490e+01 +1.6693776e+01 
-1.1775443e+01 -1.1644169e+01 -1.1641170e+01 -1.1579141e+01 -1.1469196e+01 -1.1409998e+01 -1.1406548e+01 -1.1319687e+01 -1.1213044e+01 -1.1205829e+01 -5.9874440e+00 -4.0544762e+00 -5.5047083e-01 +4.5068492e-01 +1.4517334e+00 +2.9346321e+00 +4.1088669e+00 +4.5110805e+00 +8.6567030e+00 +1.4256256e+01 +1.5967146e+01 
-1.1768919e+01 -1.1649803e+01 -1.1648550e+01 -1.1583379e+01 -1.1461824e+01 -1.1412975e+01 -1.1400570e+01 -1.1328100e+01 -1.1212319e+01 -1.1205172e+01 -6.1673032e+00 -3.9912698e+00 -3.8962395e-01 +3.6096693e-01 +1.2499986e+00 +3.1177663e+00 +4.3322062e+00 +4.7304483e+00 +8.9068311e+00 +1.3989143e+01 +1.5383217e+01 
-1.1761650e+01 -1.1655265e+01 -1.1655104e+01 -1.1587021e+01 -1.1454461e+01 -1.1419590e+01 -1.1392479e+01 -1.1336611e+01 -1.1213328e+01 -1.1204548e+01 -6.3479229e+00 -3.9413581e+00 -2.1553850e-01 +3.0127944e-01 +1.0503577e+00 +3.3065655e+00 +4.5587151e+00 +4.9557581e+00 +9.1550390e+00 +1.3721780e+01 +1.4916312e+01 
-1.1753658e+01 -1.1661255e+01 -1.1660044e+01 -1.1590045e+01 -1.1447100e+01 -1.1426355e+01 -1.1385863e+01 -1.1345141e+01 -1.1216119e+01 -1.1203977e+01 -6.5281002e+00 -3.9063974e+00 -2.9064463e-02 +2.7343053e-01 +8.5336977e-01 +3.5013524e+00 +4.7856427e+00 +5.1863093e+00 +9.3977919e+00 +1.3454654e+01 +1.4541210e+01 
-1.1744969e+01 -1.1666483e+01 -1.1664603e+01 -1.1592434e+01 -1.1439730e+01 -1.1433235e+01 -1.1380917e+01 -1.1353518e+01 -1.1220708e+01 -1.1203475e+01 -6.7068162e+00 -3.8874124e+00 +1.6908069e-01 +2.7857555e-01 +6.5948875e-01 +3.7026170e+00 +5.0101666e+00 +5.4211644e+00 +9.6329292e+00 +1.3189508e+01 +1.4236338e+01 
-1.1735623e+01 -1.1670925e+01 -1.1668762e+01 -1.1594177e+01 -1.1440197e+01 -1.1432340e+01 -1.1378160e+01 -1.1361225e+01 -1.1227089e+01 -1.1203060e+01 -6.8832086e+00 -3.8846356e+00 +3.1713932e-01 +3.7829533e-01 +4.6909581e-01 +3.9107845e+00 +5.2302220e+00 +5.6591848e+00 +9.8594732e+00 +1.2929236e+01 +1.3984928e+01 
-1.1725664e+01 -1.1674567e+01 -1.1672510e+01 -1.1595272e+01 -1.1447207e+01 -1.1424916e+01 -1.1379253e+01 -1.1366580e+01 -1.1235229e+01 -1.1202745e+01 -7.0565466e+00 -3.8974583e+00 +2.8252439e-01 +3.8874205e-01 +5.9808183e-01 +4.1260337e+00 +5.4456143e+00 +5.8991173e+00 +1.0077402e+01 +1.2677508e+01 +1.3774718e+01 
-1.1715150e+01 -1.1677409e+01 -1.1675849e+01 -1.1595722e+01 -1.1454229e+01 -1.1417442e+01 -1.1385163e+01 -1.1368578e+01 -1.1245079e+01 -1.1202544e+01 -7.2262087e+00 -3.9245130e+00 +1.0007792e-01 +4.9217397e-01 +8.2804231e-01 +4.3482107e+00 +5.6585379e+00 +6.1397209e+00 +1.0287429e+01 +1.2438403e+01 +1.3596854e+01 
-1.1704146e+01 -1.1679454e+01 -1.1678805e+01 -1.1595537e+01 -1.1461226e+01 -1.1409902e+01 -1.1393194e+01 -1.1369859e+01 -1.1256563e+01 -1.1202468e+01 -7.3916643e+00 -3.9638811e+00 -7.7959175e-02 +6.2551664e-01 +1.0678853e+00 +4.5768351e+00 +5.8726155e+00 +6.3799039e+00 +1.0490808e+01 +1.2216250e+01 +1.3444874e+01 
-1.1692729e+01 -1.1681423e+01 -1.1680718e+01 -1.1594732e+01 -1.1468159e+01 -1.1402273e+01 -1.1401818e+01 -1.1371885e+01 -1.1269584e+01 -1.1202526e+01 -7.5524586e+00 -4.0133641e+00 -2.5131574e-01 +7.8644882e-01 +1.3174455e+00 +4.8111806e+00 +6.0909212e+00 +6.6188381e+00 +1.0689167e+01 +1.2015712e+01 +1.3314656e+01 
-1.1683756e+01 -1.1681222e+01 -1.1680986e+01 -1.1593328e+01 -1.1474986e+01 -1.1410623e+01 -1.1394533e+01 -1.1374986e+01 -1.1284014e+01 -1.1202727e+01 -7.7082009e+00 -4.0707296e+00 -4.1973169e-01 +9.7260089e-01 +1.5767177e+00 +5.0504031e+00 +6.3146509e+00 +6.8560129e+00 +1.0884361e+01 +1.1842011e+01 +1.3205315e+01 
-1.1685857e+01 -1.1680994e+01 -1.1669011e+01 -1.1591354e+01 -1.1481664e+01 -1.1419470e+01 -1.1386660e+01 -1.1379214e+01 -1.1299704e+01 -1.1203076e+01 -7.8585560e+00 -4.1338736e+00 -5.8295771e-01 +1.1817871e+00 +1.8458981e+00 +5.2936925e+00 +6.5432581e+00 +7.0912158e+00 +1.1078354e+01 +1.1701161e+01 +1.3119915e+01 
-1.1687776e+01 -1.1680068e+01 -1.1656907e+01 -1.1588843e+01 -1.1488146e+01 -1.1428289e+01 -1.1384536e+01 -1.1378631e+01 -1.1316479e+01 -1.1203578e+01 -8.0032369e+00 -4.2009052e+00 -7.4075559e-01 +1.4120931e+00 +2.1254101e+00 +5.5404011e+00 +6.7753152e+00 +7.3244423e+00 +1.1273117e+01 +1.1600060e+01 +1.3064996e+01 
-1.1689566e+01 -1.1678485e+01 -1.1644783e+01 -1.1585835e+01 -1.1494386e+01 -1.1437041e+01 -1.1390885e+01 -1.1370424e+01 -1.1334154e+01 -1.1204234e+01 -8.1419981e+00 -4.2701803e+00 -8.9289843e-01 +1.6618888e+00 +2.4158712e+00 +5.7900715e+00 +7.0091389e+00 +7.5557660e+00 +1.1470545e+01 +1.1546399e+01 +1.3049054e+01 
-1.1691285e+01 -1.1676293e+01 -1.1632751e+01 -1.1582373e+01 -1.1500337e+01 -1.1445696e+01 -1.1398174e+01 -1.1362023e+01 -1.1352528e+01 -1.1205043e+01 -8.2746273e+00 -4.3403059e+00 -1.0391704e+00 +1.9298057e+00 +2.7179475e+00 +6.0422815e+00 +7.2429383e+00 +7.7852001e+00 +1.1548464e+01 +1.1672397e+01 +1.3080833e+01 
-1.1692994e+01 -1.1673541e+01 -1.1620924e+01 -1.1578506e+01 -1.1505951e+01 -1.1454233e+01 -1.1406300e+01 -1.1371389e+01 -1.1353417e+01 -1.1206003e+01 -8.4009366e+00 -4.4101271e+00 -1.1793658e+00 +2.2146740e+00 +3.0320744e+00 +6.2963007e+00 +7.4747119e+00 +8.0125798e+00 +1.1614983e+01 +1.1880243e+01 +1.3167921e+01 
-1.1694764e+01 -1.1670280e+01 -1.1609412e+01 -1.1574290e+01 -1.1511184e+01 -1.1462635e+01 -1.1415150e+01 -1.1390518e+01 -1.1344607e+01 -1.1207107e+01 -8.5207567e+00 -4.4787028e+00 -1.3132881e+00 +2.5154096e+00 +3.3580880e+00 +6.5507186e+00 +7.7021404e+00 +8.2374818e+00 +1.1755045e+01 +1.2095425e+01 +1.3315451e+01 
-1.1696666e+01 -1.1666563e+01 -1.1598316e+01 -1.1569781e+01 -1.1515996e+01 -1.1470888e+01 -1.1424602e+01 -1.1409691e+01 -1.1335603e+01 -1.1208347e+01 -8.6339354e+00 -4.5452774e+00 -1.4407480e+00 +2.8308537e+00 +3.6948601e+00 +6.8033281e+00 +7.9225963e+00 +8.4591815e+00 +1.1977749e+01 +1.2319038e+01 +1.3524234e+01 
-1.1698770e+01 -1.1662441e+01 -1.1587732e+01 -1.1565042e+01 -1.1520354e+01 -1.1478984e+01 -1.1434525e+01 -1.1428677e+01 -1.1326432e+01 -1.1209712e+01 -8.7403423e+00 -4.6092527e+00 -1.5615631e+00 +3.1595782e+00 +4.0400073e+00 +7.0514831e+00 +8.1332919e+00 +8.6766449e+00 +1.2290665e+01 +1.2551910e+01 +1.3787598e+01 
-1.1701141e+01 -1.1657966e+01 -1.1577737e+01 -1.1560136e+01 -1.1524234e+01 -1.1486918e+01 -1.1447248e+01 -1.1444778e+01 -1.1317139e+01 -1.1211185e+01 -8.8398731e+00 -4.6701609e+00 -1.6755562e+00 +3.4996827e+00 +4.3897026e+00 +7.2928905e+00 +8.3315189e+00 +8.8885485e+00 +1.2695750e+01 +1.2794619e+01 +1.4086783e+01 
-1.1703835e+01 -1.1653193e+01 -1.1568397e+01 -1.1555132e+01 -1.1527622e+01 -1.1494693e+01 -1.1465182e+01 -1.1455214e+01 -1.1307785e+01 -1.1212751e+01 -8.9324528e+00 -4.7276398e+00 -1.7825558e+00 +3.8486196e+00 +4.7386367e+00 +7.5264661e+00 +8.5148837e+00 +9.0933241e+00 +1.3047559e+01 +1.3181472e+01 +1.4386879e+01 
-1.1706888e+01 -1.1648176e+01 -1.1559759e+01 -1.1550099e+01 -1.1530519e+01 -1.1502314e+01 -1.1482266e+01 -1.1465676e+01 -1.1298451e+01 -1.1214387e+01 -9.0180350e+00 -4.7814112e+00 -1.8823973e+00 +4.2031004e+00 +5.0802469e+00 +7.7527154e+00 +8.6814315e+00 +9.2892303e+00 +1.3311086e+01 +1.3712302e+01 +1.4640221e+01 
-1.1710315e+01 -1.1642971e+01 -1.1551855e+01 -1.1545108e+01 -1.1532940e+01 -1.1509794e+01 -1.1498308e+01 -1.1476001e+01 -1.1289233e+01 -1.1216069e+01 -9.0966004e+00 -4.8312628e+00 -1.9749250e+00 +4.5591406e+00 +5.4073491e+00 +7.9732359e+00 +8.8295973e+00 +9.4744515e+00 +1.3585814e+01 +1.4224810e+01 +1.4805370e+01 
-1.1714099e+01 -1.1637637e+01 -1.1544702e+01 -1.1540230e+01 -1.1534914e+01 -1.1517152e+01 -1.1513142e+01 -1.1486018e+01 -1.1280242e+01 -1.1217769e+01 -9.1681518e+00 -4.8770335e+00 -2.0599951e+00 +4.9122735e+00 +5.7131743e+00 +8.1893546e+00 +8.9579989e+00 +9.6472173e+00 +1.3873074e+01 +1.4647648e+01 +1.4871166e+01 
-1.1718185e+01 -1.1632232e+01 -1.1538303e+01 -1.1536487e+01 -1.1535537e+01 -1.1526632e+01 -1.1524409e+01 -1.1495558e+01 -1.1271597e+01 -1.1219458e+01 -9.2327065e+00 -4.9186040e+00 -2.1374786e+00 +5.2578855e+00 +5.9925376e+00 +8.4003678e+00 +9.0651743e+00 +9.8059265e+00 +1.4175538e+01 +1.4858660e+01 +1.4939137e+01 
-1.1722481e+01 -1.1626809e+01 -1.1538709e+01 -1.1537684e+01 -1.1532652e+01 -1.1531584e+01 -1.1531101e+01 -1.1504456e+01 -1.1263424e+01 -1.1221102e+01 -9.2902840e+00 -4.9558902e+00 -2.2072607e+00 +5.5915348e+00 +6.2426376e+00 +8.6021156e+00 +9.1494404e+00 +9.9492516e+00 +1.4497902e+01 +1.4803133e+01 +1.5095122e+01 
-1.1726859e+01 -1.1621405e+01 -1.1549253e+01 -1.1538679e+01 -1.1538626e+01 -1.1527735e+01 -1.1526988e+01 -1.1512568e+01 -1.1255849e+01 -1.1222667e+01 -9.3408916e+00 -4.9888369e+00 -2.2692365e+00 +5.9090791e+00 +6.4630639e+00 +8.7866053e+00 +9.2090747e+00 +1.0076202e+01 +1.4738913e+01 +1.4847359e+01 +1.5117448e+01 
-1.1731159e+01 -1.1616037e+01 -1.1558305e+01 -1.1545678e+01 -1.1539309e+01 -1.1523532e+01 -1.1523266e+01 -1.1519778e+01 -1.1248996e+01 -1.1224117e+01 -9.3845145e+00 -5.0174116e+00 -2.3233010e+00 +6.2065064e+00 +6.6549997e+00 +8.9431410e+00 +9.2429405e+00 +1.0186143e+01 +1.4692208e+01 +1.5019814e+01 +1.5233462e+01 
-1.1735205e+01 -1.1610697e+01 -1.1565860e+01 -1.1552538e+01 -1.1539801e+01 -1.1526006e+01 -1.1520024e+01 -1.1519994e+01 -1.1242980e+01 -1.1225417e+01 -9.4211177e+00 -5.0415969e+00 -2.3693412e+00 +6.4794698e+00 +6.8200324e+00 +9.0610528e+00 +9.2514841e+00 +1.0278771e+01 +1.4678005e+01 +1.4880629e+01 +1.5644348e+01 
-1.1738818e+01 -1.1605363e+01 -1.1571952e+01 -1.1559205e+01 -1.1540146e+01 -1.1531195e+01 -1.1517231e+01 -1.1517188e+01 -1.1237905e+01 -1.1226535e+01 -9.4506604e+00 -5.0613855e+00 -2.4072344e+00 +6.7226079e+00 +6.9590797e+00 +9.1336551e+00 +9.2378160e+00 +1.0354058e+01 +1.4698770e+01 +1.4777385e+01 +1.5630781e+01 
