# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9681078e+01 -7.9670098e+01 -4.1926009e+01 -4.1775239e+01 -4.1710268e+01 -4.1575345e+01 -4.1526033e+01 -4.1462433e+01 -5.0965778e+00 -4.2274758e+00 -3.9333800e+00 -3.3233073e+00 -2.2199925e+00 -1.8838980e+00 -6.8398779e-02 +2.7185994e+00 +3.4291559e+00 +3.5192908e+00 +6.8135921e+00 +7.2354648e+00 +8.8511650e+00 +1.4378456e+01 +1.6273936e+01 
-7.9682943e+01 -7.9669100e+01 -4.1928718e+01 -4.1784478e+01 -4.1696987e+01 -4.1590784e+01 -4.1514402e+01 -4.1448331e+01 -5.0864295e+00 -4.2895285e+00 -3.9259195e+00 -3.3523869e+00 -2.2489469e+00 -1.8264720e+00 -1.1188044e-01 +2.6266354e+00 +3.5193061e+00 +3.5321393e+00 +6.7432955e+00 +7.3564616e+00 +8.9602188e+00 +1.4036752e+01 +1.5996192e+01 
-7.9684932e+01 -7.9668189e+01 -4.1930759e+01 -4.1793393e+01 -4.1682714e+01 -4.1606613e+01 -4.1501576e+01 -4.1434177e+01 -5.0728656e+00 -4.3530584e+00 -3.9227454e+00 -3.3916376e+00 -2.2746044e+00 -1.7662373e+00 -1.6438234e-01 +2.5323031e+00 +3.5470878e+00 +3.6007166e+00 +6.6603694e+00 +7.5039978e+00 +9.0946145e+00 +1.3690709e+01 +1.5716130e+01 
-7.9687046e+01 -7.9667368e+01 -4.1931848e+01 -4.1801633e+01 -4.1667700e+01 -4.1622813e+01 -4.1487864e+01 -4.1420002e+01 -5.0555033e+00 -4.4180831e+00 -3.9232175e+00 -3.4401782e+00 -2.2966822e+00 -1.7035542e+00 -2.2533954e-01 +2.4356770e+00 +3.5638516e+00 +3.6699411e+00 +6.5633124e+00 +7.6784824e+00 +9.2550791e+00 +1.3345744e+01 +1.5434224e+01 
-7.9689285e+01 -7.9666641e+01 -4.1931767e+01 -4.1808934e+01 -4.1652137e+01 -4.1639367e+01 -4.1473495e+01 -4.1405832e+01 -5.0339915e+00 -4.4851266e+00 -3.9267294e+00 -3.4964471e+00 -2.3149195e+00 -1.6387434e+00 -2.9408522e-01 +2.3368434e+00 +3.5821432e+00 +3.7242293e+00 +6.4508953e+00 +7.8794057e+00 +9.4419324e+00 +1.3005809e+01 +1.5150839e+01 
-7.9691646e+01 -7.9666011e+01 -4.1930351e+01 -4.1815092e+01 -4.1656253e+01 -4.1636177e+01 -4.1458650e+01 -4.1391695e+01 -5.0080139e+00 -4.5551630e+00 -3.9327255e+00 -3.5583101e+00 -2.3290786e+00 -1.5720877e+00 -3.6985727e-01 +2.2359094e+00 +3.6016741e+00 +3.7616257e+00 +6.3224159e+00 +8.1051459e+00 +9.6549015e+00 +1.2674606e+01 +1.4866256e+01 
-7.9694129e+01 -7.9665480e+01 -4.1927474e+01 -4.1819950e+01 -4.1673446e+01 -4.1619936e+01 -4.1443465e+01 -4.1377617e+01 -4.9772876e+00 -4.6295560e+00 -3.9407223e+00 -3.6231701e+00 -2.3389455e+00 -1.5038365e+00 -4.5179979e-01 +2.1330127e+00 +3.6221549e+00 +3.7809360e+00 +6.1777914e+00 +8.3527325e+00 +9.8930875e+00 +1.2356361e+01 +1.4580686e+01 
-7.9696732e+01 -7.9665053e+01 -4.1923041e+01 -4.1823388e+01 -4.1690923e+01 -4.1603512e+01 -4.1428051e+01 -4.1363625e+01 -4.9415616e+00 -4.7099520e+00 -3.9503336e+00 -3.6881175e+00 -2.3443304e+00 -1.4342135e+00 -5.3896582e-01 +2.0283294e+00 +3.6432981e+00 +3.7815719e+00 +6.0175255e+00 +8.6174682e+00 +1.0155046e+01 +1.2056508e+01 +1.4294286e+01 
-7.9699452e+01 -7.9664731e+01 -4.1916985e+01 -4.1825315e+01 -4.1708654e+01 -4.1586984e+01 -4.1412497e+01 -4.1349743e+01 -4.9006143e+00 -4.7980919e+00 -3.9612955e+00 -3.7501559e+00 -2.3450675e+00 -1.3634256e+00 -6.3032475e-01 +1.9220790e+00 +3.6648202e+00 +3.7633226e+00 +5.8426002e+00 +8.8922017e+00 +1.0438930e+01 +1.1782525e+01 +1.4007173e+01 
-7.9702285e+01 -7.9664518e+01 -4.1909260e+01 -4.1825660e+01 -4.1726614e+01 -4.1570420e+01 -4.1396878e+01 -4.1335995e+01 -4.8955442e+00 -4.8542511e+00 -3.9734871e+00 -3.8064968e+00 -2.3410147e+00 -1.2916712e+00 -7.2477228e-01 +1.8145233e+00 +3.6864452e+00 +3.7261330e+00 +5.6543423e+00 +9.1658235e+00 +1.0742653e+01 +1.1545449e+01 +1.3719427e+01 
-7.9705229e+01 -7.9664415e+01 -4.1899841e+01 -4.1824374e+01 -4.1744770e+01 -4.1553877e+01 -4.1381258e+01 -4.1322405e+01 -5.0034205e+00 -4.8023016e+00 -3.9869423e+00 -3.8548637e+00 -2.3320530e+00 -1.2191490e+00 -8.2113796e-01 +1.7059599e+00 +3.6699635e+00 +3.7079091e+00 +5.4542919e+00 +9.4203378e+00 +1.1064039e+01 +1.1362795e+01 +1.3431106e+01 
-7.9708277e+01 -7.9664425e+01 -4.1888717e+01 -4.1821426e+01 -4.1763093e+01 -4.1537405e+01 -4.1365694e+01 -4.1308994e+01 -5.1221801e+00 -4.7446187e+00 -4.0018535e+00 -3.8937002e+00 -2.3180859e+00 -1.1460661e+00 -9.1818787e-01 +1.5967096e+00 +3.5947695e+00 +3.7289631e+00 +5.2440906e+00 +9.6272692e+00 +1.1262190e+01 +1.1400978e+01 +1.3142250e+01 
-7.9711425e+01 -7.9664546e+01 -4.1875895e+01 -4.1816802e+01 -4.1781551e+01 -4.1521049e+01 -4.1350233e+01 -4.1295783e+01 -5.2515990e+00 -4.6810774e+00 -4.0185676e+00 -3.9222071e+00 -2.2990388e+00 -1.0726455e+00 -1.0146258e+00 +1.4871029e+00 +3.5005921e+00 +3.7493771e+00 +5.0253935e+00 +9.7527951e+00 +1.1276437e+01 +1.1751480e+01 +1.2852889e+01 
-7.9714666e+01 -7.9664778e+01 -4.1861395e+01 -4.1810503e+01 -4.1800110e+01 -4.1504849e+01 -4.1334919e+01 -4.1282793e+01 -5.3908952e+00 -4.6115746e+00 -4.0375764e+00 -3.9402190e+00 -2.2748585e+00 -1.1091016e+00 -9.9913263e-01 +1.3774660e+00 +3.3877055e+00 +3.7689411e+00 +4.7998071e+00 +9.7855218e+00 +1.1415832e+01 +1.2113854e+01 +1.2563047e+01 
-7.9717993e+01 -7.9665116e+01 -4.1845249e+01 -4.1818737e+01 -4.1802551e+01 -4.1488837e+01 -4.1319794e+01 -4.1270042e+01 -5.5389293e+00 -4.5360291e+00 -4.0594996e+00 -3.9480031e+00 -2.2455135e+00 -1.2002354e+00 -9.2579939e-01 +1.2681100e+00 +3.2567559e+00 +3.7874651e+00 +4.5688490e+00 +9.7522375e+00 +1.1652622e+01 +1.2272750e+01 +1.2486713e+01 
-7.9721400e+01 -7.9665558e+01 -4.1837397e+01 -4.1827503e+01 -4.1792977e+01 -4.1473046e+01 -4.1304891e+01 -4.1257547e+01 -5.6943973e+00 -4.4543826e+00 -4.0850589e+00 -3.9460631e+00 -2.2109936e+00 -1.2866579e+00 -8.5294564e-01 +1.1593240e+00 +3.1088366e+00 +3.8047768e+00 +4.3339251e+00 +9.6890877e+00 +1.1949851e+01 +1.1982021e+01 +1.2869056e+01 
-7.9724878e+01 -7.9666097e+01 -4.1856054e+01 -4.1808215e+01 -4.1781829e+01 -4.1457503e+01 -4.1290243e+01 -4.1245326e+01 -5.8559702e+00 -4.3665990e+00 -4.1150403e+00 -3.9349962e+00 -2.1713108e+00 -1.3670610e+00 -7.8089601e-01 +1.0513716e+00 +2.9454793e+00 +3.8207189e+00 +4.0963214e+00 +9.6197783e+00 +1.1690888e+01 +1.2283084e+01 +1.3260304e+01 
-7.9728419e+01 -7.9666728e+01 -4.1874672e+01 -4.1787454e+01 -4.1769165e+01 -4.1442231e+01 -4.1275880e+01 -4.1233393e+01 -6.0223760e+00 -4.2726648e+00 -4.1502462e+00 -3.9154081e+00 -2.1264998e+00 -1.4402464e+00 -7.0999157e-01 +9.4449001e-01 +2.7685730e+00 +3.8351456e+00 +3.8572048e+00 +9.5562507e+00 +1.1399380e+01 +1.2639563e+01 +1.3660305e+01 
-7.9732013e+01 -7.9667445e+01 -4.1893215e+01 -4.1765303e+01 -4.1755055e+01 -4.1427251e+01 -4.1261827e+01 -4.1221762e+01 -6.1924382e+00 -4.1914391e+00 -4.1725868e+00 -3.8878711e+00 -2.0766191e+00 -1.5051640e+00 -6.4057637e-01 +8.3889115e-01 +2.5802450e+00 +3.6176316e+00 +3.8479205e+00 +9.5037365e+00 +1.1107530e+01 +1.3012970e+01 +1.4069308e+01 
-7.9735652e+01 -7.9668244e+01 -4.1911646e+01 -4.1741855e+01 -4.1739571e+01 -4.1412579e+01 -4.1248110e+01 -4.1210445e+01 -6.3650881e+00 -4.2392840e+00 -4.0663905e+00 -3.8529098e+00 -2.0217514e+00 -1.5609399e+00 -5.7298030e-01 +7.3476378e-01 +2.3827370e+00 +3.3785592e+00 +3.8589146e+00 +9.4640050e+00 +1.0815384e+01 +1.3400058e+01 +1.4487885e+01 
-7.9739324e+01 -7.9669118e+01 -4.1929927e+01 -4.1722810e+01 -4.1717205e+01 -4.1398230e+01 -4.1234749e+01 -4.1199456e+01 -6.5393622e+00 -4.2942939e+00 -3.9541166e+00 -3.8110021e+00 -1.9620052e+00 -1.6068988e+00 -5.0750141e-01 +6.3227548e-01 +2.1782996e+00 +3.1408615e+00 +3.8680072e+00 +9.4370549e+00 +1.0522999e+01 +1.3798961e+01 +1.4916782e+01 
-7.9743019e+01 -7.9670062e+01 -4.1948021e+01 -4.1704847e+01 -4.1691481e+01 -4.1384214e+01 -4.1221766e+01 -4.1188803e+01 -6.7143932e+00 -4.3567844e+00 -3.8358188e+00 -3.7625873e+00 -1.8975155e+00 -1.6425824e+00 -4.4439099e-01 +5.3157456e-01 +1.9691106e+00 +2.9053435e+00 +3.8750859e+00 +9.4219943e+00 +1.0230452e+01 +1.4208411e+01 +1.5356696e+01 
-7.9746726e+01 -7.9671068e+01 -4.1965892e+01 -4.1685787e+01 -4.1664803e+01 -4.1370536e+01 -4.1209177e+01 -4.1178496e+01 -6.8893983e+00 -4.4268444e+00 -3.7115613e+00 -3.7080768e+00 -1.8284448e+00 -1.6677641e+00 -3.8384452e-01 +4.3279145e-01 +1.7572166e+00 +2.6727550e+00 +3.8800490e+00 +9.4175173e+00 +9.9378421e+00 +1.4627413e+01 +1.5807976e+01 
-7.9750434e+01 -7.9672129e+01 -4.1983501e+01 -4.1665733e+01 -4.1637307e+01 -4.1357198e+01 -4.1197000e+01 -4.1168544e+01 -7.0636666e+00 -4.5043247e+00 -3.6478675e+00 -3.5814184e+00 -1.7549844e+00 -1.6824530e+00 -3.2599946e-01 +3.3603947e-01 +1.5444937e+00 +2.4438023e+00 +3.8828070e+00 +9.4221724e+00 +9.6452907e+00 +1.5055130e+01 +1.6270302e+01 
-7.9754131e+01 -7.9673238e+01 -4.2000813e+01 -4.1644797e+01 -4.1609141e+01 -4.1344197e+01 -4.1185249e+01 -4.1158953e+01 -7.2365465e+00 -4.5888480e+00 -3.5823546e+00 -3.4454750e+00 -1.6868847e+00 -1.6773552e+00 -2.7093926e-01 +2.4141490e-01 +1.3326225e+00 +2.2191568e+00 +3.8832851e+00 +9.3529422e+00 +9.4345131e+00 +1.5490865e+01 +1.6742412e+01 
-7.9757806e+01 -7.9674387e+01 -4.2017790e+01 -4.1623096e+01 -4.1580464e+01 -4.1331522e+01 -4.1173939e+01 -4.1149730e+01 -7.4074352e+00 -4.6798341e+00 -3.5119442e+00 -3.3038287e+00 -1.6814969e+00 -1.5958085e+00 -2.1870143e-01 +1.4899655e-01 +1.1230782e+00 +1.9994620e+00 +3.8814247e+00 +9.0609610e+00 +9.4531820e+00 +1.5934052e+01 +1.7222037e+01 
-7.9761446e+01 -7.9675566e+01 -4.2034397e+01 -4.1600752e+01 -4.1551446e+01 -4.1319154e+01 -4.1163082e+01 -4.1140879e+01 -7.5757699e+00 -4.7765375e+00 -3.4370642e+00 -3.1565916e+00 -1.6668949e+00 -1.5106267e+00 -1.6928734e-01 +5.8844558e-02 +9.1713337e-01 +1.7853388e+00 +3.8771856e+00 +8.7695299e+00 +9.4769540e+00 +1.6384254e+01 +1.7706138e+01 
-7.9765039e+01 -7.9676767e+01 -4.2050597e+01 -4.1577894e+01 -4.1522274e+01 -4.1307064e+01 -4.1152688e+01 -4.1132405e+01 -7.7410216e+00 -4.8780887e+00 -3.3581714e+00 -3.0038941e+00 -1.6438113e+00 -1.4221237e+00 -1.2267156e-01 -2.9001307e-02 +7.1587412e-01 +1.5773890e+00 +3.8705474e+00 +8.4788470e+00 +9.5047522e+00 +1.6841151e+01 +1.8191440e+01 
-7.9768574e+01 -7.9677983e+01 -4.2066355e+01 -4.1554655e+01 -4.1493151e+01 -4.1295208e+01 -4.1142770e+01 -4.1124312e+01 -7.9026923e+00 -4.9835347e+00 -3.2757534e+00 -2.8458874e+00 -1.6130667e+00 -1.3306458e+00 -1.1452370e-01 -7.8809683e-02 +5.2022937e-01 +1.3761982e+00 +3.8615115e+00 +8.1891253e+00 +9.5356454e+00 +1.7304516e+01 +1.8675075e+01 
-7.9772039e+01 -7.9679206e+01 -4.2081637e+01 -4.1531169e+01 -4.1464303e+01 -4.1283524e+01 -4.1133335e+01 -4.1116601e+01 -8.0603131e+00 -5.0918748e+00 -3.1903246e+00 -2.6827476e+00 -1.5755359e+00 -1.2365714e+00 -1.9772986e-01 -3.7643911e-02 +3.3100767e-01 +1.1823347e+00 +3.8501021e+00 +7.9005919e+00 +9.5688333e+00 +1.7774183e+01 +1.9155058e+01 
-7.9775422e+01 -7.9680432e+01 -4.2096408e+01 -4.1507576e+01 -4.1435984e+01 -4.1271919e+01 -4.1124392e+01 -4.1109274e+01 -8.2134409e+00 -5.2020913e+00 -3.1024157e+00 -2.5146792e+00 -1.5321204e+00 -1.1403127e+00 -2.7865348e-01 +8.9327131e-04 +1.4893351e-01 +9.9634398e-01 +3.8363691e+00 +7.6134903e+00 +9.6036235e+00 +1.8250002e+01 +1.9630380e+01 
-7.9778713e+01 -7.9681655e+01 -4.2110636e+01 -4.1484015e+01 -4.1408486e+01 -4.1260268e+01 -4.1115948e+01 -4.1102333e+01 -8.3616518e+00 -5.3131740e+00 -3.0125627e+00 -2.3419202e+00 -1.4837297e+00 -1.0423162e+00 -3.5735575e-01 -2.5328282e-02 +3.6877249e-02 +8.1873853e-01 +3.8203892e+00 +7.3280836e+00 +9.6394089e+00 +1.8731792e+01 +2.0100746e+01 
-7.9781900e+01 -7.9682871e+01 -4.2124288e+01 -4.1460626e+01 -4.1382148e+01 -4.1248399e+01 -4.1108011e+01 -4.1095777e+01 -8.5045302e+00 -5.4241383e+00 -2.9212959e+00 -2.1647482e+00 -1.4312712e+00 -9.4306480e-01 -4.3392558e-01 -1.9116779e-01 +7.0390828e-02 +6.4998406e-01 +3.8022698e+00 +7.0446604e+00 +9.6756510e+00 +1.9219275e+01 +2.0566123e+01 
-7.9784973e+01 -7.9684073e+01 -4.2137334e+01 -4.1437551e+01 -4.1357353e+01 -4.1236092e+01 -4.1100584e+01 -4.1089608e+01 -8.6416585e+00 -5.5340373e+00 -2.8291350e+00 -1.9834890e+00 -1.3756463e+00 -8.4308009e-01 -5.0847876e-01 -3.4804387e-01 +1.0152501e-01 +4.9048820e-01 +3.7821518e+00 +6.7635418e+00 +9.7118730e+00 +1.9712016e+01 +2.1026312e+01 
-7.9787921e+01 -7.9685254e+01 -4.2149742e+01 -4.1414931e+01 -4.1334518e+01 -4.1223095e+01 -4.1093673e+01 -4.1083823e+01 -8.7726118e+00 -5.6419691e+00 -2.7365875e+00 -1.7985284e+00 -1.3177525e+00 -7.4292586e-01 -5.8115602e-01 -4.9550522e-01 +1.3038104e-01 +3.4059501e-01 +3.7602144e+00 +6.4850926e+00 +9.7476618e+00 +2.0209350e+01 +2.1480677e+01 
-7.9790734e+01 -7.9686407e+01 -4.2161485e+01 -4.1392907e+01 -4.1314033e+01 -4.1209178e+01 -4.1087281e+01 -4.1078424e+01 -8.8969613e+00 -5.7470791e+00 -2.6441476e+00 -1.6103292e+00 -1.2584915e+00 -6.5211965e-01 -6.4321216e-01 -6.3320149e-01 +1.5707405e-01 +2.0058605e-01 +3.7366793e+00 +6.2097346e+00 +9.7826712e+00 +2.0710324e+01 +2.1928063e+01 
-7.9793402e+01 -7.9687522e+01 -4.2172536e+01 -4.1371616e+01 -4.1296166e+01 -4.1194229e+01 -4.1081409e+01 -4.1073407e+01 -9.0142852e+00 -5.8485617e+00 -2.5522929e+00 -1.4194554e+00 -1.1987950e+00 -7.6086450e-01 -7.2154496e-01 -5.4460023e-01 +7.0684483e-02 +1.8173929e-01 +3.7118158e+00 +5.9379653e+00 +9.8166218e+00 +2.1213654e+01 +2.2366876e+01 
-7.9795914e+01 -7.9688591e+01 -4.2182867e+01 -4.1351195e+01 -4.1280970e+01 -4.1178348e+01 -4.1076057e+01 -4.1068772e+01 -9.1241819e+00 -5.9456607e+00 -2.4614778e+00 -1.2266092e+00 -1.1397453e+00 -8.7816960e-01 -7.8961576e-01 -4.4780783e-01 -4.8943164e-02 +2.0454268e-01 +3.6859447e+00 +5.6703826e+00 +9.8492918e+00 +2.1717695e+01 +2.2795261e+01 
-7.9798262e+01 -7.9689606e+01 -4.2192455e+01 -4.1331778e+01 -4.1268264e+01 -4.1161861e+01 -4.1071225e+01 -4.1064518e+01 -9.2262799e+00 -6.0376699e+00 -2.3721238e+00 -1.0838432e+00 -1.0326863e+00 -9.8344944e-01 -8.5650407e-01 -3.5361428e-01 -1.5819144e-01 +2.2569963e-01 +3.6594407e+00 +5.4077196e+00 +9.8804998e+00 +2.2220418e+01 +2.3211289e+01 
-7.9800437e+01 -7.9690559e+01 -4.2201276e+01 -4.1313495e+01 -4.1257718e+01 -4.1145236e+01 -4.1066907e+01 -4.1060641e+01 -9.3202434e+00 -6.1239342e+00 -2.2846091e+00 -1.0915198e+00 -1.0171470e+00 -9.2235919e-01 -8.3886364e-01 -2.6286386e-01 -2.5702594e-01 +2.4551057e-01 +3.6327313e+00 +5.1508925e+00 +9.9100837e+00 +2.2719371e+01 +2.3613119e+01 
-7.9802430e+01 -7.9691442e+01 -4.2209311e+01 -4.1296471e+01 -4.1248974e+01 -4.1128965e+01 -4.1063095e+01 -4.1057141e+01 -9.4057739e+00 -6.2038507e+00 -2.1992584e+00 -1.1757088e+00 -9.8730125e-01 -9.6720695e-01 -6.4674485e-01 -3.4549386e-01 -1.7646540e-01 +2.6443260e-01 +3.6062919e+00 +4.9010688e+00 +9.9378801e+00 +2.3211599e+01 +2.3999056e+01 
-7.9804235e+01 -7.9692251e+01 -4.2216539e+01 -4.1280828e+01 -4.1241714e+01 -4.1113487e+01 -4.1059779e+01 -4.1054015e+01 -9.4826112e+00 -6.2768692e+00 -2.1163341e+00 -1.2533709e+00 -1.0513917e+00 -9.1754977e-01 -4.5861992e-01 -4.2372748e-01 -9.5385460e-02 +2.8323578e-01 +3.5806354e+00 +4.6597654e+00 +9.9637078e+00 +2.3693476e+01 +2.4367491e+01 
-7.9805845e+01 -7.9692978e+01 -4.2222945e+01 -4.1266684e+01 -4.1235690e+01 -4.1099165e+01 -4.1056943e+01 -4.1051262e+01 -9.5505371e+00 -6.3424933e+00 -2.0360281e+00 -1.3218848e+00 -1.1146919e+00 -8.7160940e-01 -4.9193413e-01 -2.7797555e-01 -2.0632247e-02 +3.0337109e-01 +3.5562978e+00 +4.4289858e+00 +9.9873599e+00 +2.4160429e+01 +2.4716693e+01 
-7.9807252e+01 -7.9693618e+01 -4.2228515e+01 -4.1254150e+01 -4.1230720e+01 -4.1086283e+01 -4.1054568e+01 -4.1048880e+01 -9.6093829e+00 -6.4002807e+00 -1.9584556e+00 -1.3810828e+00 -1.1772457e+00 -8.3032061e-01 -5.5037148e-01 -1.1058928e-01 +4.6771045e-02 +3.2787454e-01 +3.5338195e+00 +4.2114085e+00 +1.0008603e+01 +2.4606505e+01 +2.5044410e+01 
-7.9808452e+01 -7.9694167e+01 -4.2233240e+01 -4.1243330e+01 -4.1226675e+01 -4.1075062e+01 -4.1052629e+01 -4.1046867e+01 -9.6590420e+00 -6.4498446e+00 -1.8836497e+00 -1.4310042e+00 -1.2391306e+00 -7.9433140e-01 -5.9931342e-01 +3.3326748e-02 +1.0582258e-01 +3.6327379e-01 +3.5137268e+00 +4.0106281e+00 +1.0027183e+01 +2.5023772e+01 +2.5347262e+01 
-7.9809441e+01 -7.9694622e+01 -4.2237113e+01 -4.1234324e+01 -4.1223462e+01 -4.1065674e+01 -4.1051099e+01 -4.1045222e+01 -9.6994804e+00 -6.4908545e+00 -1.8115583e+00 -1.4717227e+00 -1.3004857e+00 -7.6416701e-01 -6.3901611e-01 +1.3871793e-01 +1.5558418e-01 +4.1974352e-01 +3.4965117e+00 +3.8314163e+00 +1.0042842e+01 +2.5401559e+01 +2.5619876e+01 
-7.9810213e+01 -7.9694979e+01 -4.2240128e+01 -4.1227216e+01 -4.1221018e+01 -4.1058248e+01 -4.1049949e+01 -4.1043944e+01 -9.7307395e+00 -6.5230375e+00 -1.7420418e+00 -1.5033106e+00 -1.3615314e+00 -7.4025610e-01 -6.6969297e-01 +1.9522356e-01 +1.9953189e-01 +4.9710338e-01 +3.4826142e+00 +3.6798934e+00 +1.0055329e+01 +2.5725760e+01 +2.5853912e+01 
-7.9810767e+01 -7.9695236e+01 -4.2242283e+01 -4.1222083e+01 -4.1219299e+01 -4.1052878e+01 -4.1049152e+01 -4.1043032e+01 -9.7529223e+00 -6.5461794e+00 -1.6748758e+00 -1.5258286e+00 -1.4225712e+00 -7.2293451e-01 -6.9150293e-01 +2.2405427e-01 +2.2957562e-01 +5.7414847e-01 +3.4724031e+00 +3.5633528e+00 +1.0064425e+01 +2.5978794e+01 +2.6037502e+01 
-7.9811101e+01 -7.9695390e+01 -4.2243577e+01 -4.1218979e+01 -4.1218278e+01 -4.1049631e+01 -4.1048685e+01 -4.1042485e+01 -9.7661587e+00 -6.5601264e+00 -1.6097654e+00 -1.5393212e+00 -1.4839719e+00 -7.1244412e-01 -7.0455071e-01 +2.4156345e-01 +2.4331567e-01 +6.2876787e-01 +3.4661590e+00 +3.4893572e+00 +1.0069956e+01 +2.6141473e+01 +2.6156333e+01 
-7.9811212e+01 -7.9695442e+01 -4.2244008e+01 -4.1217940e+01 -4.1217939e+01 -4.1048545e+01 -4.1048531e+01 -4.1042302e+01 -9.7705567e+00 -6.5647858e+00 -1.5487076e+00 -1.5438157e+00 -1.5437871e+00 -7.0893104e-01 -7.0889392e-01 +2.4733066e-01 +2.4743540e-01 +6.4832243e-01 +3.4639149e+00 +3.4640576e+00 +1.0071812e+01 +2.6197691e+01 +2.6197824e+01 
-7.9811090e+01 -7.9695567e+01 -4.2242803e+01 -4.1217761e+01 -4.1217760e+01 -4.1048728e+01 -4.1048714e+01 -4.1043680e+01 -9.7657462e+00 -6.5644484e+00 -1.5517411e+00 -1.5469422e+00 -1.5469137e+00 -7.1237443e-01 -7.1233725e-01 +2.5502919e-01 +2.5513385e-01 +6.3224252e-01 +3.4637571e+00 +3.4638991e+00 +1.0095276e+01 +2.6184707e+01 +2.6184839e+01 
-7.9810726e+01 -7.9695941e+01 -4.2239194e+01 -4.1217224e+01 -4.1217224e+01 -4.1049277e+01 -4.1049263e+01 -4.1047808e+01 -9.7513431e+00 -6.5634796e+00 -1.5608033e+00 -1.5561002e+00 -1.5560720e+00 -7.2264035e-01 -7.2260305e-01 +2.7789456e-01 +2.7799900e-01 +5.8459375e-01 +3.4632071e+00 +3.4633475e+00 +1.0165130e+01 +2.6146988e+01 +2.6147117e+01 
-7.9810120e+01 -7.9696564e+01 -4.2233193e+01 -4.1216333e+01 -4.1216332e+01 -4.1054663e+01 -4.1050190e+01 -4.1050176e+01 -9.7274189e+00 -6.5620097e+00 -1.5757786e+00 -1.5706632e+00 -1.5706356e+00 -7.3953835e-01 -7.3950084e-01 +3.1527291e-01 +3.1537700e-01 +5.0708223e-01 +3.4620428e+00 +3.4621804e+00 +1.0279825e+01 +2.6088047e+01 +2.6088171e+01 
-7.9809274e+01 -7.9697431e+01 -4.2224822e+01 -4.1215089e+01 -4.1215089e+01 -4.1064210e+01 -4.1051462e+01 -4.1051448e+01 -9.6940531e+00 -6.5602580e+00 -1.5964762e+00 -1.5897003e+00 -1.5896735e+00 -7.6275845e-01 -7.6272068e-01 +3.6618277e-01 +3.6628637e-01 +4.0234751e-01 +3.4599141e+00 +3.4600479e+00 +1.0436991e+01 +2.6013179e+01 +2.6013297e+01 
-7.9808190e+01 -7.9698540e+01 -4.2214108e+01 -4.1213499e+01 -4.1213499e+01 -4.1076401e+01 -4.1053088e+01 -4.1053074e+01 -9.6512947e+00 -6.5585355e+00 -1.6226319e+00 -1.6121042e+00 -1.6120785e+00 -7.9188255e-01 -7.9184450e-01 +2.7371248e-01 +4.2943651e-01 +4.2953951e-01 +3.4563715e+00 +3.4565004e+00 +1.0633686e+01 +2.5928751e+01 +2.5928861e+01 
-7.9806870e+01 -7.9699884e+01 -4.2201091e+01 -4.1211569e+01 -4.1211568e+01 -4.1091173e+01 -4.1055060e+01 -4.1055046e+01 -9.5991439e+00 -6.5572485e+00 -1.6539106e+00 -1.6367129e+00 -1.6366885e+00 -8.2640038e-01 -8.2636205e-01 +1.2491980e-01 +5.0375320e-01 +5.0385547e-01 +3.4508975e+00 +3.4510207e+00 +1.0866677e+01 +2.5841421e+01 +2.5841521e+01 
-7.9805321e+01 -7.9701460e+01 -4.2185817e+01 -4.1209306e+01 -4.1209305e+01 -4.1108449e+01 -4.1057369e+01 -4.1057356e+01 -9.5375704e+00 -6.5569028e+00 -1.6899088e+00 -1.6624021e+00 -1.6623793e+00 -8.6572930e-01 -8.6569074e-01 -4.0100907e-02 +5.8784249e-01 +5.8794389e-01 +3.4429384e+00 +3.4430550e+00 +1.1132677e+01 +2.5757430e+01 +2.5757520e+01 
-7.9803548e+01 -7.9703259e+01 -4.2168339e+01 -4.1206720e+01 -4.1206719e+01 -4.1128139e+01 -4.1060005e+01 -4.1059992e+01 -9.4665645e+00 -6.5581073e+00 -1.7301576e+00 -1.6881439e+00 -1.6881229e+00 -9.0923663e-01 -9.0919790e-01 -2.1741130e-01 +6.8045540e-01 +6.8055576e-01 +3.4319313e+00 +3.4320405e+00 +1.1428544e+01 +2.5682066e+01 +2.5682145e+01 
-7.9801558e+01 -7.9705274e+01 -4.2148720e+01 -4.1203820e+01 -4.1203819e+01 -4.1150142e+01 -4.1062957e+01 -4.1062944e+01 -9.3861983e+00 -6.5615764e+00 -1.7741243e+00 -1.7130359e+00 -1.7130168e+00 -9.5626217e-01 -9.5622337e-01 -4.0318317e-01 +7.8040805e-01 +7.8050718e-01 +3.4173240e+00 +3.4174252e+00 +1.1751416e+01 +2.5619350e+01 +2.5619418e+01 
-7.9799361e+01 -7.9707496e+01 -4.2127032e+01 -4.1200620e+01 -4.1200618e+01 -4.1174347e+01 -4.1066212e+01 -4.1066199e+01 -9.2966718e+00 -6.5681300e+00 -1.8212139e+00 -1.7363087e+00 -1.7362917e+00 -1.0061388e+00 -1.0061001e+00 -5.9376655e-01 +8.8658793e-01 +8.8668559e-01 +3.3985893e+00 +3.3986819e+00 +1.2098809e+01 +2.5571929e+01 +2.5571986e+01 
