# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6161539e+01 -5.6052026e+01 -3.3026624e+01 -3.2700678e+01 -3.2595761e+01 -3.2540965e+01 -3.2474898e+01 -3.2396216e+01 -4.5379739e+00 -1.7236853e+00 -8.2141934e-01 -3.5111279e-01 +7.6107623e-01 +1.0021994e+00 +1.1098648e+00 +1.9173308e+00 +1.9921608e+00 +2.2722761e+00 +3.4699035e+00 +6.1300265e+00 
-5.6157192e+01 -5.6050853e+01 -3.3016057e+01 -3.2718624e+01 -3.2612722e+01 -3.2546260e+01 -3.2480507e+01 -3.2398930e+01 -4.4088179e+00 -1.6906129e+00 -9.0568383e-01 -3.9134678e-01 +7.5030230e-01 +9.6163827e-01 +1.0769030e+00 +2.0121731e+00 +2.0728064e+00 +2.3521181e+00 +3.4828168e+00 +6.3194925e+00 
-5.6152807e+01 -5.6049732e+01 -3.3005268e+01 -3.2736548e+01 -3.2629549e+01 -3.2551506e+01 -3.2486350e+01 -3.2401658e+01 -4.2771050e+00 -1.6666350e+00 -9.8680582e-01 -4.2593954e-01 +7.4614315e-01 +9.2187780e-01 +1.0444590e+00 +2.1082899e+00 +2.1572552e+00 +2.4330415e+00 +3.4950149e+00 +6.5101691e+00 
-5.6148402e+01 -5.6048671e+01 -3.2994295e+01 -3.2754346e+01 -3.2646155e+01 -3.2556681e+01 -3.2492413e+01 -3.2404387e+01 -4.1434568e+00 -1.6521466e+00 -1.0646507e+00 -4.5497154e-01 +7.4895816e-01 +8.8307682e-01 +1.0126298e+00 +2.2052000e+00 +2.2456644e+00 +2.5146892e+00 +3.5064854e+00 +6.7018727e+00 
-5.6143998e+01 -5.6047680e+01 -3.2983177e+01 -3.2771917e+01 -3.2662456e+01 -3.2561761e+01 -3.2498685e+01 -3.2407098e+01 -4.0085597e+00 -1.6470228e+00 -1.1390963e+00 -4.7882142e-01 +7.5882894e-01 +8.4538777e-01 +9.8151283e-01 +2.3024221e+00 +2.3381903e+00 +2.5966919e+00 +3.5172241e+00 +6.8944124e+00 
-5.6139615e+01 -5.6046770e+01 -3.2971956e+01 -3.2789163e+01 -3.2678369e+01 -3.2566724e+01 -3.2505148e+01 -3.2409775e+01 -3.8731563e+00 -1.6506405e+00 -1.2100328e+00 -4.9809310e-01 +7.7551857e-01 +8.0895665e-01 +9.5121442e-01 +2.3994601e+00 +2.4349833e+00 +2.6786698e+00 +3.5272339e+00 +7.0875890e+00 
-5.6135274e+01 -5.6045947e+01 -3.2960677e+01 -3.2805990e+01 -3.2693816e+01 -3.2571547e+01 -3.2511783e+01 -3.2412404e+01 -3.7380388e+00 -1.6619872e+00 -1.2773613e+00 -5.1349073e-01 +7.7392236e-01 +7.9846489e-01 +9.2185105e-01 +2.4957804e+00 +2.5361807e+00 +2.7602369e+00 +3.5365234e+00 +7.2811898e+00 
-5.6130996e+01 -5.6045219e+01 -3.2949389e+01 -3.2822304e+01 -3.2708719e+01 -3.2576208e+01 -3.2518566e+01 -3.2414966e+01 -3.6040421e+00 -1.6798190e+00 -1.3409923e+00 -5.2568488e-01 +7.4041569e-01 +8.2681333e-01 +8.9354586e-01 +2.5907896e+00 +2.6418989e+00 +2.8410044e+00 +3.5451063e+00 +7.4749782e+00 
-5.6126803e+01 -5.6044592e+01 -3.2938145e+01 -3.2838017e+01 -3.2723005e+01 -3.2580684e+01 -3.2525469e+01 -3.2417447e+01 -3.4720373e+00 -1.7028227e+00 -1.4008443e+00 -5.3521318e-01 +7.0855826e-01 +8.5948395e-01 +8.6642392e-01 +2.6838184e+00 +2.7522238e+00 +2.9205862e+00 +3.5529999e+00 +7.6686783e+00 
-5.6122716e+01 -5.6044070e+01 -3.2927003e+01 -3.2853044e+01 -3.2736606e+01 -3.2584952e+01 -3.2532456e+01 -3.2419830e+01 -3.3429225e+00 -1.7297435e+00 -1.4568422e+00 -5.4243667e-01 +6.7846180e-01 +8.4060797e-01 +8.9525919e-01 +2.7741154e+00 +2.8672011e+00 +2.9986018e+00 +3.5602247e+00 +7.8249700e+00 
-5.6118759e+01 -5.6043656e+01 -3.2916027e+01 -3.2867305e+01 -3.2749457e+01 -3.2588993e+01 -3.2539487e+01 -3.2422100e+01 -3.2176093e+00 -1.7594683e+00 -1.5089167e+00 -5.4754852e-01 +6.5022773e-01 +8.1621544e-01 +9.3287598e-01 +2.8608551e+00 +2.9868267e+00 +3.0746764e+00 +3.5668032e+00 +7.6621580e+00 
-5.6114955e+01 -5.6043350e+01 -3.2905287e+01 -3.2880721e+01 -3.2761499e+01 -3.2592785e+01 -3.2546511e+01 -3.2424243e+01 -3.0970034e+00 -1.7910666e+00 -1.5570038e+00 -5.5061930e-01 +6.2394722e-01 +7.9335655e-01 +9.7110789e-01 +2.9431634e+00 +3.1110395e+00 +3.1484327e+00 +3.5727590e+00 +7.4744540e+00 
-5.6111329e+01 -5.6043149e+01 -3.2894864e+01 -3.2893222e+01 -3.2772680e+01 -3.2596310e+01 -3.2553470e+01 -3.2426245e+01 -2.9819778e+00 -1.8237999e+00 -1.6010444e+00 -5.5166155e-01 +5.9970158e-01 +7.7213330e-01 +1.0088281e+00 +3.0201649e+00 +3.2194709e+00 +3.2397118e+00 +3.5781152e+00 +7.2692077e+00 
-5.6107908e+01 -5.6043048e+01 -3.2904741e+01 -3.2884847e+01 -3.2782950e+01 -3.2599551e+01 -3.2560292e+01 -3.2428093e+01 -2.8733409e+00 -1.8571120e+00 -1.6409853e+00 -5.5069957e-01 +5.7756276e-01 +7.5263904e-01 +1.0450502e+00 +3.0910522e+00 +3.2873330e+00 +3.3726318e+00 +3.5828944e+00 +7.0534346e+00 
-5.6104718e+01 -5.6043039e+01 -3.2915216e+01 -3.2875337e+01 -3.2792265e+01 -3.2602492e+01 -3.2566894e+01 -3.2429778e+01 -2.7717992e+00 -1.8906094e+00 -1.6767800e+00 -5.4783307e-01 +5.5759404e-01 +7.3495832e-01 +1.0789479e+00 +3.1551630e+00 +3.3514589e+00 +3.5094660e+00 +3.5871171e+00 +6.8329364e+00 
-5.6101790e+01 -5.6043108e+01 -3.2924591e+01 -3.2866449e+01 -3.2800584e+01 -3.2605121e+01 -3.2573178e+01 -3.2431288e+01 -2.6779249e+00 -1.9240378e+00 -1.7083903e+00 -5.4328535e-01 +5.3985059e-01 +7.1916719e-01 +1.1098597e+00 +3.2120380e+00 +3.4111515e+00 +3.5908018e+00 +3.6496837e+00 +6.6123360e+00 
-5.6099154e+01 -5.6043240e+01 -3.2932818e+01 -3.2858308e+01 -3.2807870e+01 -3.2607425e+01 -3.2579032e+01 -3.2432617e+01 -2.5921367e+00 -1.9572505e+00 -1.7357884e+00 -5.3742919e-01 +5.2438000e-01 +7.0533350e-01 +1.1372810e+00 +3.2614274e+00 +3.4655747e+00 +3.5939644e+00 +3.7924100e+00 +6.3954979e+00 
-5.6096844e+01 -5.6043413e+01 -3.2939852e+01 -3.2851055e+01 -3.2814091e+01 -3.2609394e+01 -3.2584329e+01 -3.2433757e+01 -2.5147152e+00 -1.9901592e+00 -1.7589579e+00 -5.3078506e-01 +5.1122277e-01 +6.9351741e-01 +1.1608486e+00 +3.3032430e+00 +3.5137937e+00 +3.5966185e+00 +3.9361439e+00 +6.1861058e+00 
-5.6094893e+01 -5.6043604e+01 -3.2945656e+01 -3.2844836e+01 -3.2819219e+01 -3.2611019e+01 -3.2588933e+01 -3.2434701e+01 -2.4458902e+00 -2.0226335e+00 -1.7778945e+00 -5.2398939e-01 +5.0041262e-01 +6.8377162e-01 +1.1803198e+00 +3.3374789e+00 +3.5548490e+00 +3.5987752e+00 +4.0782066e+00 +5.9884437e+00 
-5.6093333e+01 -5.6043789e+01 -3.2950202e+01 -3.2839798e+01 -3.2823231e+01 -3.2612292e+01 -3.2592705e+01 -3.2435442e+01 -2.3860841e+00 -2.0542644e+00 -1.7926038e+00 -5.1773485e-01 +4.9197682e-01 +6.7614126e-01 +1.1955474e+00 +3.3641433e+00 +3.5878389e+00 +3.6004435e+00 +4.2136445e+00 +5.8086469e+00 
-5.6092194e+01 -5.6043941e+01 -3.2953466e+01 -3.2836082e+01 -3.2826110e+01 -3.2613206e+01 -3.2595513e+01 -3.2435976e+01 -2.3365487e+00 -2.0837538e+00 -1.8030972e+00 -5.1269048e-01 +4.8593636e-01 +6.7066320e-01 +1.2064533e+00 +3.3832253e+00 +3.6016303e+00 +3.6119932e+00 +4.3331673e+00 +5.6568602e+00 
-5.6091500e+01 -5.6044042e+01 -3.2955431e+01 -3.2833800e+01 -3.2827843e+01 -3.2613756e+01 -3.2597247e+01 -3.2436298e+01 -2.3009289e+00 -2.1073864e+00 -1.8093871e+00 -5.0941514e-01 +4.8230615e-01 +6.6736497e-01 +1.2130039e+00 +3.3946952e+00 +3.6023404e+00 +3.6267281e+00 +4.4203932e+00 +5.5500487e+00 
-5.6091267e+01 -5.6044078e+01 -3.2956087e+01 -3.2833031e+01 -3.2828421e+01 -3.2613940e+01 -3.2597834e+01 -3.2436405e+01 -2.2871015e+00 -2.1172257e+00 -1.8114827e+00 -5.0828000e-01 +4.8109510e-01 +6.6626363e-01 +1.2151881e+00 +3.3985226e+00 +3.6025768e+00 +3.6316807e+00 +4.4534260e+00 +5.5104498e+00 
-5.6091189e+01 -5.6044082e+01 -3.2955835e+01 -3.2832798e+01 -3.2828189e+01 -3.2614412e+01 -3.2598007e+01 -3.2436974e+01 -2.2842289e+00 -2.1143458e+00 -1.8108067e+00 -5.1069493e-01 +4.7958063e-01 +6.6531833e-01 +1.2158509e+00 +3.3993053e+00 +3.6012675e+00 +3.6270224e+00 +4.4562215e+00 +5.5154812e+00 
-5.6090957e+01 -5.6044097e+01 -3.2955078e+01 -3.2832101e+01 -3.2827493e+01 -3.2615822e+01 -3.2598527e+01 -3.2438676e+01 -2.2756410e+00 -2.1057355e+00 -1.8087889e+00 -5.1790059e-01 +4.7506724e-01 +6.6249455e-01 +1.2178449e+00 +3.4015750e+00 +3.5973666e+00 +3.6132924e+00 +4.4646429e+00 +5.5303217e+00 
-5.6090571e+01 -5.6044124e+01 -3.2953820e+01 -3.2830940e+01 -3.2826337e+01 -3.2618158e+01 -3.2599393e+01 -3.2441497e+01 -2.2614279e+00 -2.0914830e+00 -1.8054596e+00 -5.2978106e-01 +4.6764450e-01 +6.5782553e-01 +1.2211865e+00 +3.4051026e+00 +3.5909568e+00 +3.5911871e+00 +4.4787898e+00 +5.5542509e+00 
-5.6090037e+01 -5.6044164e+01 -3.2952069e+01 -3.2829318e+01 -3.2824725e+01 -3.2621394e+01 -3.2600607e+01 -3.2445414e+01 -2.2417395e+00 -2.0717351e+00 -1.8008695e+00 -5.4614789e-01 +4.5746039e-01 +6.5135802e-01 +1.2259018e+00 +3.4095277e+00 +3.5617535e+00 +3.5821804e+00 +4.4988115e+00 +5.5861862e+00 
-5.6089357e+01 -5.6044224e+01 -3.2949832e+01 -3.2827240e+01 -3.2822666e+01 -3.2625499e+01 -3.2602169e+01 -3.2450393e+01 -2.2167860e+00 -2.0466977e+00 -1.7950896e+00 -5.6674703e-01 +4.4471926e-01 +6.4314451e-01 +1.2320260e+00 +3.4143883e+00 +3.5262586e+00 +3.5712405e+00 +4.5248845e+00 +5.6248206e+00 
-5.6088539e+01 -5.6044306e+01 -3.2947121e+01 -3.2824711e+01 -3.2820168e+01 -3.2630430e+01 -3.2604079e+01 -3.2456394e+01 -2.1868379e+00 -2.0166351e+00 -1.7882112e+00 -5.9126789e-01 +4.2967906e-01 +6.3323829e-01 +1.2396013e+00 +3.4191604e+00 +3.4860636e+00 +3.5583974e+00 +4.5571838e+00 +5.6687568e+00 
-5.6087588e+01 -5.6044417e+01 -3.2943951e+01 -3.2821738e+01 -3.2817244e+01 -3.2636136e+01 -3.2606338e+01 -3.2463364e+01 -2.1522256e+00 -1.9818691e+00 -1.7803459e+00 -6.1935411e-01 +4.1264801e-01 +6.2169253e-01 +1.2486752e+00 +3.4233010e+00 +3.4425260e+00 +3.5439585e+00 +4.5958540e+00 +5.7166156e+00 
-5.6086512e+01 -5.6044563e+01 -3.2940337e+01 -3.2818329e+01 -3.2813910e+01 -3.2642557e+01 -3.2608947e+01 -3.2471243e+01 -2.1133381e+00 -1.9427789e+00 -1.7716251e+00 -6.5061511e-01 +3.9398051e-01 +6.0856224e-01 +1.2592981e+00 +3.3969358e+00 +3.4262904e+00 +3.5282641e+00 +4.6409831e+00 +5.7671119e+00 
-5.6085320e+01 -5.6044751e+01 -3.2936303e+01 -3.2814494e+01 -3.2810184e+01 -3.2649624e+01 -3.2611908e+01 -3.2479962e+01 -2.0706218e+00 -1.8998001e+00 -1.7621992e+00 -6.8463760e-01 +3.7407265e-01 +5.9390763e-01 +1.2715193e+00 +3.3504815e+00 +3.4276672e+00 +3.5116720e+00 +4.6925851e+00 +5.8191003e+00 
-5.6084021e+01 -5.6044985e+01 -3.2931871e+01 -3.2810245e+01 -3.2806091e+01 -3.2657260e+01 -3.2615220e+01 -3.2489441e+01 -2.0245769e+00 -1.8534252e+00 -1.7522364e+00 -7.2099605e-01 +3.5335692e-01 +5.7779776e-01 +1.2853808e+00 +3.3042398e+00 +3.4270522e+00 +3.4945433e+00 +4.7505941e+00 +5.8716005e+00 
-5.6082624e+01 -5.6045273e+01 -3.2927072e+01 -3.2805591e+01 -3.2801658e+01 -3.2665377e+01 -3.2618884e+01 -3.2499591e+01 -1.9757526e+00 -1.8042038e+00 -1.7419206e+00 -7.5926158e-01 +3.3229636e-01 +5.6031373e-01 +1.3009089e+00 +3.2591787e+00 +3.4241589e+00 +3.4772287e+00 +4.8148703e+00 +5.9238085e+00 
-5.6081138e+01 -5.6045619e+01 -3.2921940e+01 -3.2800548e+01 -3.2796918e+01 -3.2673880e+01 -3.2622901e+01 -3.2510316e+01 -1.9247402e+00 -1.7527446e+00 -1.7314484e+00 -7.9900882e-01 +3.1137754e-01 +5.4155114e-01 +1.3181018e+00 +3.2161686e+00 +3.4187926e+00 +3.4600586e+00 +4.8852181e+00 +5.9751017e+00 
-5.6079572e+01 -5.6046028e+01 -3.2916519e+01 -3.2795129e+01 -3.2791912e+01 -3.2682662e+01 -3.2627271e+01 -3.2521504e+01 -1.8721633e+00 -1.7210251e+00 -1.6997158e+00 -8.3982108e-01 +2.9110230e-01 +5.2162175e-01 +1.3369144e+00 +3.1759974e+00 +3.4108402e+00 +3.4433353e+00 +4.9614121e+00 +6.0250395e+00 
-5.6077935e+01 -5.6046505e+01 -3.2910860e+01 -3.2789348e+01 -3.2786689e+01 -3.2691604e+01 -3.2631994e+01 -3.2533037e+01 -1.8186663e+00 -1.7108591e+00 -1.6458476e+00 -8.8129368e-01 +2.7197804e-01 +5.0065447e-01 +1.3572397e+00 +3.1393865e+00 +3.4002553e+00 +3.4273272e+00 +5.0432242e+00 +6.0733630e+00 
-5.6076234e+01 -5.6047054e+01 -3.2905023e+01 -3.2783221e+01 -3.2781310e+01 -3.2700577e+01 -3.2637071e+01 -3.2544779e+01 -1.7648996e+00 -1.7011557e+00 -1.5919326e+00 -9.2303570e-01 +2.5450659e-01 +4.7879570e-01 +1.3788895e+00 +3.1070063e+00 +3.3870428e+00 +3.4122662e+00 +5.1304467e+00 +6.1199925e+00 
-5.6074480e+01 -5.6047681e+01 -3.2899087e+01 -3.2776765e+01 -3.2775851e+01 -3.2709434e+01 -3.2642499e+01 -3.2556580e+01 -1.7115048e+00 -1.6921096e+00 -1.5388273e+00 -9.6466961e-01 +2.3917208e-01 +4.5620896e-01 +1.4015747e+00 +3.0794889e+00 +3.3712447e+00 +3.3983456e+00 +5.2229050e+00 +6.1650228e+00 
-5.6072680e+01 -5.6048390e+01 -3.2893146e+01 -3.2770408e+01 -3.2769997e+01 -3.2718009e+01 -3.2648280e+01 -3.2568269e+01 -1.6838959e+00 -1.6590968e+00 -1.4874544e+00 -1.0058269e+00 +2.2642838e-01 +4.3307407e-01 +1.4248889e+00 +3.0574360e+00 +3.3529280e+00 +3.3857201e+00 +5.3204545e+00 +6.2087160e+00 
-5.6070846e+01 -5.6049188e+01 -3.2887319e+01 -3.2765105e+01 -3.2762935e+01 -3.2726113e+01 -3.2654410e+01 -3.2579647e+01 -1.6766614e+00 -1.6082480e+00 -1.4388095e+00 -1.0461348e+00 +2.1668666e-01 +4.0958557e-01 +1.4482978e+00 +3.0414190e+00 +3.3321769e+00 +3.3745069e+00 +5.4229565e+00 +6.2514900e+00 
-5.6068987e+01 -5.6050083e+01 -3.2881752e+01 -3.2760100e+01 -3.2755597e+01 -3.2733527e+01 -3.2660888e+01 -3.2590481e+01 -1.6705148e+00 -1.5594718e+00 -1.3939871e+00 -1.0851814e+00 +2.1030368e-01 +3.8595070e-01 +1.4711405e+00 +3.0319670e+00 +3.3090854e+00 +3.3647876e+00 +5.5302272e+00 +6.2939060e+00 
-5.6067114e+01 -5.6051083e+01 -3.2876623e+01 -3.2755598e+01 -3.2748003e+01 -3.2740006e+01 -3.2667712e+01 -3.2600492e+01 -1.6655191e+00 -1.5132104e+00 -1.3542623e+00 -1.1224183e+00 +2.0757147e-01 +3.6238677e-01 +1.4926454e+00 +3.0295387e+00 +3.2837535e+00 +3.3566108e+00 +5.6419418e+00 +6.3366536e+00 
-5.6065239e+01 -5.6052197e+01 -3.2872135e+01 -3.2751852e+01 -3.2745277e+01 -3.2740172e+01 -3.2674879e+01 -3.2609357e+01 -1.6616841e+00 -1.4698235e+00 -1.3213602e+00 -1.1568724e+00 +2.0870891e-01 +3.3911819e-01 +1.5119660e+00 +3.0344761e+00 +3.2562825e+00 +3.3499950e+00 +5.7574406e+00 +6.3805356e+00 
-5.6063374e+01 -5.6053434e+01 -3.2868497e+01 -3.2749160e+01 -3.2749058e+01 -3.2732124e+01 -3.2682383e+01 -3.2616716e+01 -1.6589625e+00 -1.4295822e+00 -1.2983272e+00 -1.1862515e+00 +2.1385597e-01 +3.1637334e-01 +1.5282350e+00 +3.0469413e+00 +3.2267728e+00 +3.3449322e+00 +5.8752584e+00 +6.4264535e+00 
-5.6061532e+01 -5.6054803e+01 -3.2865879e+01 -3.2751145e+01 -3.2747782e+01 -3.2723879e+01 -3.2690221e+01 -3.2622211e+01 -1.6572485e+00 -1.3926647e+00 -1.2911694e+00 -1.2052792e+00 +2.2307118e-01 +2.9438135e-01 +1.5406309e+00 +3.0668434e+00 +3.1953206e+00 +3.3413916e+00 +5.9916937e+00 +6.4753925e+00 
-5.6059725e+01 -5.6056311e+01 -3.2864362e+01 -3.2751365e+01 -3.2747958e+01 -3.2715459e+01 -3.2698387e+01 -3.2625567e+01 -1.6563803e+00 -1.3591545e+00 -1.3038994e+00 -1.2106197e+00 +2.3633256e-01 +2.7336935e-01 +1.5484451e+00 +3.0937688e+00 +3.1620169e+00 +3.3393211e+00 +6.0954052e+00 +6.5284044e+00 
-5.6058003e+01 -5.6057930e+01 -3.2863892e+01 -3.2749763e+01 -3.2749693e+01 -3.2707002e+01 -3.2706756e+01 -3.2626675e+01 -1.6561452e+00 -1.3290567e+00 -1.3290280e+00 -1.2103436e+00 +2.5342731e-01 +2.5367519e-01 +1.5511370e+00 +3.1266478e+00 +3.1272321e+00 +3.3386499e+00 +6.1471930e+00 +6.5855735e+00 
-5.6059774e+01 -5.6056268e+01 -3.2864280e+01 -3.2752934e+01 -3.2746371e+01 -3.2715689e+01 -3.2698161e+01 -3.2625633e+01 -1.6562892e+00 -1.3594750e+00 -1.3022346e+00 -1.2120617e+00 +2.3514685e-01 +2.7456183e-01 +1.5483658e+00 +3.0901710e+00 +3.1651905e+00 +3.3392880e+00 +6.0832067e+00 +6.5971220e+00 
-5.6061734e+01 -5.6054643e+01 -3.2865247e+01 -3.2757256e+01 -3.2741526e+01 -3.2724797e+01 -3.2689339e+01 -3.2622704e+01 -1.6565199e+00 -1.3932604e+00 -1.2785618e+00 -1.2180691e+00 +2.1838641e-01 +2.9911989e-01 +1.5399922e+00 +3.0517929e+00 +3.2069970e+00 +3.3411247e+00 +5.9403842e+00 +6.7016954e+00 
-5.6063852e+01 -5.6053100e+01 -3.2866484e+01 -3.2762304e+01 -3.2735459e+01 -3.2734201e+01 -3.2680424e+01 -3.2618230e+01 -1.6565219e+00 -1.4308748e+00 -1.2578073e+00 -1.2280970e+00 +2.0345356e-01 +3.2698090e-01 +1.5260618e+00 +3.0118654e+00 +3.2505831e+00 +3.3440322e+00 +5.7770881e+00 +6.8032675e+00 
-5.6066129e+01 -5.6051647e+01 -3.2867702e+01 -3.2767700e+01 -3.2743893e+01 -3.2728424e+01 -3.2671437e+01 -3.2612543e+01 -1.6559634e+00 -1.4738452e+00 -1.2406718e+00 -1.2397227e+00 +1.9053824e-01 +3.5785809e-01 +1.5067700e+00 +2.9704567e+00 +3.2939888e+00 +3.3478701e+00 +5.6118891e+00 +6.8929274e+00 
-5.6068566e+01 -5.6050291e+01 -3.2868648e+01 -3.2773114e+01 -3.2753861e+01 -3.2720639e+01 -3.2662400e+01 -3.2605932e+01 -1.6545054e+00 -1.5240926e+00 -1.2537482e+00 -1.2240721e+00 +1.7981790e-01 +3.9145300e-01 +1.4824241e+00 +2.9276361e+00 +3.3351924e+00 +3.3524933e+00 +5.4498353e+00 +6.9926049e+00 
-5.6071162e+01 -5.6049040e+01 -3.2869120e+01 -3.2778281e+01 -3.2764091e+01 -3.2712283e+01 -3.2653332e+01 -3.2598627e+01 -1.6518092e+00 -1.5833659e+00 -1.2653218e+00 -1.2106100e+00 +1.7145551e-01 +4.2746472e-01 +1.4534095e+00 +2.8834770e+00 +3.3577595e+00 +3.3722201e+00 +5.2923012e+00 +7.1027030e+00 
-5.6073915e+01 -5.6047901e+01 -3.2868954e+01 -3.2782995e+01 -3.2774570e+01 -3.2703497e+01 -3.2644253e+01 -3.2590806e+01 -1.6528068e+00 -1.6475454e+00 -1.2738367e+00 -1.1991358e+00 +1.6559810e-01 +4.6559376e-01 +1.4201621e+00 +2.8380583e+00 +3.3635342e+00 +3.4032452e+00 +5.1394672e+00 +7.2232115e+00 
-5.6076823e+01 -5.6046879e+01 -3.2868023e+01 -3.2787093e+01 -3.2785284e+01 -3.2694396e+01 -3.2635184e+01 -3.2582607e+01 -1.7328155e+00 -1.6414006e+00 -1.2783562e+00 -1.1894851e+00 +1.6237604e-01 +5.0554173e-01 +1.3831499e+00 +2.7914658e+00 +3.3696916e+00 +3.4266709e+00 +4.9910832e+00 +7.3535904e+00 
-5.6079882e+01 -5.6045979e+01 -3.2866232e+01 -3.2796216e+01 -3.2790452e+01 -3.2685067e+01 -3.2626142e+01 -3.2574136e+01 -1.8231836e+00 -1.6330836e+00 -1.2784478e+00 -1.1815407e+00 +1.6190289e-01 +5.4701043e-01 +1.3428604e+00 +2.7437925e+00 +3.3761137e+00 +3.4411914e+00 +4.8467594e+00 +7.4926311e+00 
-5.6083090e+01 -5.6045202e+01 -3.2863504e+01 -3.2807349e+01 -3.2792977e+01 -3.2675585e+01 -3.2617148e+01 -3.2565478e+01 -1.9233114e+00 -1.6223280e+00 -1.2739862e+00 -1.1752381e+00 +1.6427549e-01 +5.8970267e-01 +1.2997930e+00 +2.6951384e+00 +3.3826886e+00 +3.4458249e+00 +4.7060919e+00 +7.6383013e+00 
-5.6086441e+01 -5.6044548e+01 -3.2859786e+01 -3.2818665e+01 -3.2794594e+01 -3.2666008e+01 -3.2608217e+01 -3.2556702e+01 -2.0323865e+00 -1.6088936e+00 -1.2649967e+00 -1.1705698e+00 +1.6957407e-01 +6.3332537e-01 +1.2544595e+00 +2.6456102e+00 +3.3893094e+00 +3.4399135e+00 +4.5687153e+00 +7.7875815e+00 
-5.6089931e+01 -5.6044016e+01 -3.2855041e+01 -3.2830144e+01 -3.2795253e+01 -3.2656386e+01 -3.2599368e+01 -3.2547861e+01 -2.1494928e+00 -1.5925657e+00 -1.2515656e+00 -1.1675896e+00 +1.7786224e-01 +6.7759374e-01 +1.2073957e+00 +2.5953195e+00 +3.3958731e+00 +3.4230915e+00 +4.4343149e+00 +7.9363165e+00 
-5.6093553e+01 -5.6043604e+01 -3.2849244e+01 -3.2841766e+01 -3.2794917e+01 -3.2646761e+01 -3.2590618e+01 -3.2539005e+01 -2.2736712e+00 -1.5731545e+00 -1.2337978e+00 -1.1664195e+00 +1.8918697e-01 +7.2223538e-01 +1.1591878e+00 +2.5443819e+00 +3.3952393e+00 +3.4022804e+00 +4.3026192e+00 +8.0791229e+00 
-5.6097303e+01 -5.6043310e+01 -3.2853511e+01 -3.2842386e+01 -3.2793563e+01 -3.2637170e+01 -3.2581981e+01 -3.2530172e+01 -2.4039526e+00 -1.5504935e+00 -1.2118010e+00 -1.1672572e+00 +2.0357850e-01 +7.6699333e-01 +1.1105059e+00 +2.4929153e+00 +3.3564502e+00 +3.4084357e+00 +4.1733817e+00 +8.2094051e+00 
-5.6101173e+01 -5.6043139e+01 -3.2865356e+01 -3.2834467e+01 -3.2791182e+01 -3.2627644e+01 -3.2573472e+01 -3.2521398e+01 -2.5393792e+00 -1.5244388e+00 -1.1856832e+00 -1.1703787e+00 +2.2105019e-01 +8.1162808e-01 +1.0621211e+00 +2.4410381e+00 +3.3070228e+00 +3.4142469e+00 +4.0463662e+00 +8.3196613e+00 
-5.6105155e+01 -5.6043091e+01 -3.2877279e+01 -3.2825501e+01 -3.2787774e+01 -3.2618211e+01 -3.2565107e+01 -3.2512714e+01 -2.6790194e+00 -1.4948674e+00 -1.1761425e+00 -1.1555437e+00 +2.4159846e-01 +8.5591868e-01 +1.0148824e+00 +2.3888678e+00 +3.2474631e+00 +3.4196258e+00 +3.9213400e+00 +8.4027149e+00 
-5.6109242e+01 -5.6043169e+01 -3.2889255e+01 -3.2815509e+01 -3.2783349e+01 -3.2608893e+01 -3.2556898e+01 -3.2504145e+01 -2.8219801e+00 -1.4616765e+00 -1.1849433e+00 -1.1215055e+00 +2.6520271e-01 +8.9966309e-01 +9.6965843e-01 +2.3365198e+00 +3.1784719e+00 +3.4244879e+00 +3.7980803e+00 +8.4544823e+00 
-5.6113423e+01 -5.6043371e+01 -3.2901260e+01 -3.2804525e+01 -3.2777926e+01 -3.2599712e+01 -3.2548857e+01 -3.2495718e+01 -2.9674161e+00 -1.4247825e+00 -1.1972249e+00 -1.0836788e+00 +2.9182540e-01 +9.2727967e-01 +9.4267816e-01 +2.2841071e+00 +3.1009102e+00 +3.4287523e+00 +3.6763876e+00 +8.3676764e+00 
-5.6117687e+01 -5.6043696e+01 -3.2913270e+01 -3.2792589e+01 -3.2771533e+01 -3.2590686e+01 -3.2540997e+01 -3.2487452e+01 -3.1145350e+00 -1.3841198e+00 -1.2134272e+00 -1.0421915e+00 +3.2141233e-01 +8.8850706e-01 +9.8479913e-01 +2.2317393e+00 +3.0157555e+00 +3.4323422e+00 +3.5561038e+00 +8.1547503e+00 
-5.6122024e+01 -5.6044139e+01 -3.2925258e+01 -3.2779753e+01 -3.2764203e+01 -3.2581827e+01 -3.2533328e+01 -3.2479369e+01 -3.2626008e+00 -1.3396404e+00 -1.2339669e+00 -9.9718206e-01 +3.5389323e-01 +8.5402136e-01 +1.0258788e+00 +2.1795228e+00 +2.9240623e+00 +3.4351851e+00 +3.4371246e+00 +7.9437155e+00 
-5.6126420e+01 -5.6044695e+01 -3.2937199e+01 -3.2766076e+01 -3.2755980e+01 -3.2573150e+01 -3.2525859e+01 -3.2471487e+01 -3.4109352e+00 -1.2913126e+00 -1.2592080e+00 -9.4880170e-01 +3.8918285e-01 +8.2441502e-01 +1.0657864e+00 +2.1275599e+00 +2.8269274e+00 +3.3194061e+00 +3.4372130e+00 +7.7345854e+00 
