# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.9349034e+01 -2.9271005e+01 -2.9262326e+01 -2.9239979e+01 -2.9234693e+01 -1.3413740e+01 -5.2608635e+00 +4.2269016e-01 +2.7884069e+00 +7.2235522e+00 +1.1810581e+01 +1.2938893e+01 +1.3337757e+01 +2.0431201e+01 
-2.9345870e+01 -2.9272550e+01 -2.9262220e+01 -2.9237977e+01 -2.9235965e+01 -1.3372127e+01 -5.2121442e+00 +1.1202863e-01 +2.8266695e+00 +6.8861028e+00 +1.2308006e+01 +1.2993070e+01 +1.3615850e+01 +2.0056055e+01 
-2.9342643e+01 -2.9274182e+01 -2.9262108e+01 -2.9237311e+01 -2.9235747e+01 -1.3327310e+01 -5.1596323e+00 -1.9641220e-01 +2.8677809e+00 +6.5625731e+00 +1.2825908e+01 +1.3052331e+01 +1.3902632e+01 +1.9664157e+01 
-2.9339402e+01 -2.9275885e+01 -2.9261990e+01 -2.9238718e+01 -2.9233289e+01 -1.3279524e+01 -5.1036446e+00 -5.0060676e-01 +2.9115248e+00 +6.2504825e+00 +1.3116558e+01 +1.3353178e+01 +1.4202921e+01 +1.9260517e+01 
-2.9336197e+01 -2.9277645e+01 -2.9261869e+01 -2.9240175e+01 -2.9230605e+01 -1.3229040e+01 -5.0445203e+00 -7.9895427e-01 +2.9576631e+00 +5.9485579e+00 +1.3185580e+01 +1.3871122e+01 +1.4529568e+01 +1.8850357e+01 
-2.9333069e+01 -2.9279445e+01 -2.9261744e+01 -2.9241669e+01 -2.9227707e+01 -1.3176159e+01 -4.9826260e+00 -1.0901515e+00 +3.0059325e+00 +5.6562984e+00 +1.3259159e+01 +1.4348075e+01 +1.4909017e+01 +1.8438983e+01 
-2.9330056e+01 -2.9281268e+01 -2.9261618e+01 -2.9243186e+01 -2.9224612e+01 -1.3121225e+01 -4.9183616e+00 -1.3730944e+00 +3.0560412e+00 +5.3736916e+00 +1.3336977e+01 +1.4757197e+01 +1.5363734e+01 +1.8031651e+01 
-2.9327190e+01 -2.9283100e+01 -2.9261492e+01 -2.9244713e+01 -2.9221344e+01 -1.3064620e+01 -4.8521649e+00 -1.6468054e+00 +3.1076634e+00 +5.1010338e+00 +1.3418622e+01 +1.5115280e+01 +1.5873671e+01 +1.7633417e+01 
-2.9324494e+01 -2.9284922e+01 -2.9261366e+01 -2.9246238e+01 -2.9217934e+01 -1.3006772e+01 -4.7845165e+00 -1.9103795e+00 +3.1604340e+00 +4.8388167e+00 +1.3503579e+01 +1.5455864e+01 +1.6403443e+01 +1.7248987e+01 
-2.9321985e+01 -2.9286719e+01 -2.9261241e+01 -2.9247745e+01 -2.9214422e+01 -1.2948153e+01 -4.7159446e+00 -2.1629483e+00 +3.2139434e+00 +4.5876574e+00 +1.3591215e+01 +1.5800325e+01 +1.6882585e+01 +1.6931575e+01 
-2.9319674e+01 -2.9288474e+01 -2.9261120e+01 -2.9249221e+01 -2.9210852e+01 -1.2889285e+01 -4.6470287e+00 -2.4036544e+00 +3.2677324e+00 +4.3482578e+00 +1.3680769e+01 +1.6161787e+01 +1.6537826e+01 +1.7446957e+01 
-2.9317564e+01 -2.9290172e+01 -2.9261002e+01 -2.9250653e+01 -2.9207273e+01 -1.2830733e+01 -4.5784029e+00 -2.6316365e+00 +3.3212895e+00 +4.1213806e+00 +1.3771349e+01 +1.6217638e+01 +1.6550659e+01 +1.7943731e+01 
-2.9315657e+01 -2.9291796e+01 -2.9260889e+01 -2.9252027e+01 -2.9203738e+01 -1.2773111e+01 -4.5107573e+00 -2.8460207e+00 +3.3740510e+00 +3.9078360e+00 +1.3861929e+01 +1.5924204e+01 +1.6976698e+01 +1.8419684e+01 
-2.9313949e+01 -2.9293334e+01 -2.9260783e+01 -2.9253331e+01 -2.9200301e+01 -1.2717075e+01 -4.4448369e+00 -3.0459188e+00 +3.4254046e+00 +3.7084741e+00 +1.3951355e+01 +1.5658958e+01 +1.7448797e+01 +1.8876938e+01 
-2.9312434e+01 -2.9294770e+01 -2.9260683e+01 -2.9254553e+01 -2.9197016e+01 -1.2663316e+01 -4.3814382e+00 -3.2304306e+00 +3.4746981e+00 +3.5241778e+00 +1.4038358e+01 +1.5422614e+01 +1.7971697e+01 +1.9325579e+01 
-2.9311105e+01 -2.9296092e+01 -2.9260591e+01 -2.9255680e+01 -2.9193936e+01 -1.2612550e+01 -4.3214010e+00 -3.3986519e+00 +3.3558554e+00 +3.5212521e+00 +1.4121576e+01 +1.5215236e+01 +1.8535596e+01 +1.9793940e+01 
-2.9309955e+01 -2.9297288e+01 -2.9260508e+01 -2.9256701e+01 -2.9191110e+01 -1.2565508e+01 -4.2655956e+00 -3.5496873e+00 +3.2044291e+00 +3.5643778e+00 +1.4199584e+01 +1.5036344e+01 +1.9094480e+01 +2.0348974e+01 
-2.9308976e+01 -2.9298347e+01 -2.9260435e+01 -2.9257608e+01 -2.9188584e+01 -1.2522915e+01 -4.2149037e+00 -3.6826665e+00 +3.0708188e+00 +3.6033967e+00 +1.4270938e+01 +1.4885036e+01 +1.9568041e+01 +2.1090362e+01 
-2.9308161e+01 -2.9299260e+01 -2.9260372e+01 -2.9258391e+01 -2.9186398e+01 -1.2485474e+01 -4.1701941e+00 -3.7967668e+00 +2.9559197e+00 +3.6376634e+00 +1.4334221e+01 +1.4760134e+01 +1.9920561e+01 +2.2062472e+01 
-2.9307504e+01 -2.9300018e+01 -2.9260319e+01 -2.9259042e+01 -2.9184583e+01 -1.2453834e+01 -4.1322916e+00 -3.8912374e+00 +2.8605741e+00 +3.6665874e+00 +1.4388097e+01 +1.4660330e+01 +2.0175724e+01 +2.3222016e+01 
-2.9306998e+01 -2.9300615e+01 -2.9260277e+01 -2.9259555e+01 -2.9183162e+01 -1.2428575e+01 -4.1019424e+00 -3.9654266e+00 +2.7855394e+00 +3.6896542e+00 +1.4431371e+01 +1.4584325e+01 +2.0359132e+01 +2.4469023e+01 
-2.9306640e+01 -2.9301045e+01 -2.9260248e+01 -2.9259925e+01 -2.9182147e+01 -1.2410174e+01 -4.0797773e+00 -4.0188057e+00 +2.7314529e+00 +3.7064436e+00 +1.4463045e+01 +1.4530962e+01 +2.0484286e+01 +2.5635888e+01 
-2.9306427e+01 -2.9301305e+01 -2.9260230e+01 -2.9260149e+01 -2.9181541e+01 -1.2398987e+01 -4.0662769e+00 -4.0509889e+00 +2.6987986e+00 +3.7166447e+00 +1.4482362e+01 +1.4499332e+01 +2.0557530e+01 +2.6490139e+01 
-2.9306356e+01 -2.9301391e+01 -2.9260223e+01 -2.9260223e+01 -2.9181339e+01 -1.2395233e+01 -4.0617425e+00 -4.0617425e+00 +2.6878794e+00 +3.7200666e+00 +1.4488855e+01 +1.4488855e+01 +2.0581676e+01 +2.6806935e+01 
-2.9306429e+01 -2.9301302e+01 -2.9260189e+01 -2.9260188e+01 -2.9181547e+01 -1.2399100e+01 -4.0590180e+00 -4.0580671e+00 +2.6991245e+00 +3.7165413e+00 +1.4488733e+01 +1.4493077e+01 +2.0556894e+01 +2.6481099e+01 
-2.9306647e+01 -2.9301034e+01 -2.9260084e+01 -2.9260080e+01 -2.9182175e+01 -1.2410662e+01 -4.0508331e+00 -4.0470433e+00 +2.7328242e+00 +3.7059934e+00 +1.4488648e+01 +1.4505828e+01 +2.0482626e+01 +2.5604656e+01 
-2.9307010e+01 -2.9300590e+01 -2.9259910e+01 -2.9259902e+01 -2.9183233e+01 -1.2429803e+01 -4.0371548e+00 -4.0286796e+00 +2.7888732e+00 +3.6885072e+00 +1.4489403e+01 +1.4527359e+01 +2.0359121e+01 +2.4411023e+01 
-2.9307516e+01 -2.9299970e+01 -2.9259667e+01 -2.9259654e+01 -2.9184733e+01 -1.2456333e+01 -4.0179299e+00 -4.0029906e+00 +2.8670991e+00 +3.6642229e+00 +1.4492261e+01 +1.4558082e+01 +2.0186827e+01 +2.3134084e+01 
-2.9308164e+01 -2.9299180e+01 -2.9259358e+01 -2.9259337e+01 -2.9186676e+01 -1.2489994e+01 -3.9930871e+00 -3.9699979e+00 +2.9672664e+00 +3.6333361e+00 +1.4498824e+01 +1.4598549e+01 +1.9966436e+01 +2.1929282e+01 
-2.9308950e+01 -2.9298222e+01 -2.9258982e+01 -2.9258953e+01 -2.9189059e+01 -1.2530464e+01 -3.9625397e+00 -3.9297311e+00 +3.0890809e+00 +3.5960965e+00 +1.4510907e+01 +1.4649440e+01 +1.9698954e+01 +2.0868407e+01 
-2.9309870e+01 -2.9297103e+01 -2.9258543e+01 -2.9258504e+01 -2.9191873e+01 -1.2577365e+01 -3.9261896e+00 -3.8822273e+00 +3.2321928e+00 +3.5528054e+00 +1.4530402e+01 +1.4711530e+01 +1.9385770e+01 +1.9967439e+01 
-2.9310923e+01 -2.9295828e+01 -2.9258042e+01 -2.9257991e+01 -2.9195102e+01 -1.2630274e+01 -3.8839302e+00 -3.8275317e+00 +3.3961974e+00 +3.5038118e+00 +1.4559152e+01 +1.4785658e+01 +1.9028733e+01 +1.9214401e+01 
-2.9312102e+01 -2.9294403e+01 -2.9257482e+01 -2.9257419e+01 -2.9198729e+01 -1.2688728e+01 -3.8356502e+00 -3.7656978e+00 +3.4495065e+00 +3.5806313e+00 +1.4598850e+01 +1.4872687e+01 +1.8587097e+01 +1.8630233e+01 
-2.9313403e+01 -2.9292837e+01 -2.9256865e+01 -2.9256788e+01 -2.9202733e+01 -1.2752234e+01 -3.7812367e+00 -3.6967876e+00 +3.3903159e+00 +3.7849625e+00 +1.4650962e+01 +1.4973455e+01 +1.8062023e+01 +1.8193263e+01 
-2.9314819e+01 -2.9291138e+01 -2.9256194e+01 -2.9256104e+01 -2.9207092e+01 -1.2820278e+01 -3.7205788e+00 -3.6208722e+00 +3.3266942e+00 +4.0085725e+00 +1.4716686e+01 +1.5088727e+01 +1.7618014e+01 +1.7721465e+01 
-2.9316346e+01 -2.9289315e+01 -2.9255472e+01 -2.9255368e+01 -2.9211781e+01 -1.2892333e+01 -3.6535705e+00 -3.5380321e+00 +3.2591148e+00 +4.2507275e+00 +1.4796928e+01 +1.5219131e+01 +1.7219149e+01 +1.7237271e+01 
-2.9317976e+01 -2.9287378e+01 -2.9254704e+01 -2.9254585e+01 -2.9216777e+01 -1.2967864e+01 -3.5801137e+00 -3.4483581e+00 +3.1880628e+00 +4.5105388e+00 +1.4892304e+01 +1.5365105e+01 +1.6691276e+01 +1.6905269e+01 
-2.9319701e+01 -2.9285337e+01 -2.9253891e+01 -2.9253759e+01 -2.9222052e+01 -1.3046339e+01 -3.5001216e+00 -3.3519518e+00 +3.1140272e+00 +4.7869071e+00 +1.5003148e+01 +1.5526832e+01 +1.6143409e+01 +1.6610273e+01 
-2.9321513e+01 -2.9283203e+01 -2.9253039e+01 -2.9252894e+01 -2.9227579e+01 -1.3127232e+01 -3.4135215e+00 -3.2489263e+00 +3.0374941e+00 +5.0784527e+00 +1.5129542e+01 +1.5581622e+01 +1.5704190e+01 +1.6342791e+01 
-2.9323405e+01 -2.9280987e+01 -2.9252151e+01 -2.9251993e+01 -2.9233330e+01 -1.3210026e+01 -3.3202578e+00 -3.1394073e+00 +2.9589416e+00 +5.3834268e+00 +1.5012392e+01 +1.5271335e+01 +1.5896699e+01 +1.6095076e+01 
-2.9325368e+01 -2.9278700e+01 -2.9251231e+01 -2.9251062e+01 -2.9239275e+01 -1.3294221e+01 -3.2202947e+00 -3.0235339e+00 +2.8788345e+00 +5.6996025e+00 +1.4442470e+01 +1.5428170e+01 +1.5860712e+01 +1.6103493e+01 
-2.9327392e+01 -2.9276355e+01 -2.9250283e+01 -2.9250105e+01 -2.9245386e+01 -1.3379334e+01 -3.1136188e+00 -2.9014597e+00 +2.7976221e+00 +6.0241428e+00 +1.3878779e+01 +1.5599503e+01 +1.5634296e+01 +1.6323299e+01 
-2.9329468e+01 -2.9273964e+01 -2.9251633e+01 -2.9249312e+01 -2.9249126e+01 -1.3464903e+01 -3.0002402e+00 -2.7733538e+00 +2.7157351e+00 +6.3534373e+00 +1.3328338e+01 +1.5411193e+01 +1.5784622e+01 +1.6554441e+01 
-2.9331587e+01 -2.9271539e+01 -2.9257983e+01 -2.9248323e+01 -2.9248130e+01 -1.3550488e+01 -2.8801932e+00 -2.6394022e+00 +2.6335850e+00 +6.6828933e+00 +1.2798296e+01 +1.5187355e+01 +1.5982658e+01 +1.6794875e+01 
-2.9333739e+01 -2.9269093e+01 -2.9264409e+01 -2.9247318e+01 -2.9247122e+01 -1.3635676e+01 -2.7535353e+00 -2.4998088e+00 +2.5515630e+00 +7.0066536e+00 +1.2296098e+01 +1.4959196e+01 +1.6192589e+01 +1.7042229e+01 
-2.9335915e+01 -2.9270877e+01 -2.9266637e+01 -2.9246305e+01 -2.9246107e+01 -1.3720073e+01 -2.6203448e+00 -2.3547971e+00 +2.4700400e+00 +7.3171869e+00 +1.1829888e+01 +1.4723503e+01 +1.6413248e+01 +1.7293888e+01 
-2.9338105e+01 -2.9277360e+01 -2.9264183e+01 -2.9245286e+01 -2.9245088e+01 -1.3803314e+01 -2.4807165e+00 -2.2046111e+00 +2.3893670e+00 +7.6046896e+00 +1.1409238e+01 +1.4477386e+01 +1.6643316e+01 +1.7547078e+01 
-2.9340300e+01 -2.9283825e+01 -2.9261744e+01 -2.9244267e+01 -2.9244071e+01 -1.3885054e+01 -2.3347561e+00 -2.0495167e+00 +2.3098760e+00 +7.8563215e+00 +1.1046189e+01 +1.4218263e+01 +1.6881324e+01 +1.7798974e+01 
-2.9342491e+01 -2.9290245e+01 -2.9259331e+01 -2.9243252e+01 -2.9243060e+01 -1.3964976e+01 -2.1825726e+00 -1.8898034e+00 +2.2318800e+00 +8.0558452e+00 +1.0756065e+01 +1.3943859e+01 +1.7125646e+01 +1.8046803e+01 
-2.9344668e+01 -2.9296590e+01 -2.9256956e+01 -2.9242246e+01 -2.9242060e+01 -1.4042780e+01 -2.0242703e+00 -1.7257845e+00 +2.1556743e+00 +8.1858353e+00 +1.0555896e+01 +1.3652237e+01 +1.7374503e+01 +1.8287950e+01 
-2.9346823e+01 -2.9302831e+01 -2.9254629e+01 -2.9241253e+01 -2.9241076e+01 -1.4118191e+01 -1.8599388e+00 -1.5577990e+00 +2.0815372e+00 +8.2358620e+00 +1.0457034e+01 +1.3341847e+01 +1.7625964e+01 +1.8520046e+01 
-2.9348946e+01 -2.9308943e+01 -2.9252361e+01 -2.9240279e+01 -2.9240111e+01 -1.4190951e+01 -1.6896435e+00 -1.3862125e+00 +2.0097305e+00 +8.2133895e+00 +1.0455214e+01 +1.3011589e+01 +1.7877955e+01 +1.8741045e+01 
-2.9351029e+01 -2.9314897e+01 -2.9250163e+01 -2.9239328e+01 -2.9239169e+01 -1.4260819e+01 -1.5134188e+00 -1.2114181e+00 +1.9405001e+00 +8.1431227e+00 +1.0532261e+01 +1.2660890e+01 +1.8128275e+01 +1.8949275e+01 
-2.9353061e+01 -2.9320670e+01 -2.9248043e+01 -2.9238403e+01 -2.9238256e+01 -1.4327570e+01 -1.3312658e+00 -1.0338391e+00 +1.8740766e+00 +8.0531829e+00 +1.0671004e+01 +1.2289790e+01 +1.8374629e+01 +1.9143460e+01 
-2.9355034e+01 -2.9326236e+01 -2.9246011e+01 -2.9237510e+01 -2.9237375e+01 -1.4390990e+01 -1.1431671e+00 -8.5393203e-01 +1.8106758e+00 +7.9640458e+00 +1.0867308e+01 +1.1899025e+01 +1.8614664e+01 +1.9322731e+01 
-2.9356937e+01 -2.9331572e+01 -2.9244076e+01 -2.9236653e+01 -2.9236531e+01 -1.4450876e+01 -9.4912975e-01 -6.7219371e-01 +1.7504983e+00 +7.8858473e+00 +1.1133345e+01 +1.1490112e+01 +1.8846024e+01 +1.9486608e+01 
-2.9358760e+01 -2.9336656e+01 -2.9242246e+01 -2.9235835e+01 -2.9235726e+01 -1.4507034e+01 -7.4927824e-01 -4.8917220e-01 +1.6937302e+00 +7.8195724e+00 +1.1065418e+01 +1.1496099e+01 +1.9066419e+01 +1.9634962e+01 
-2.9360495e+01 -2.9341467e+01 -2.9240530e+01 -2.9235061e+01 -2.9234965e+01 -1.4559284e+01 -5.4401341e-01 -3.0548647e-01 +1.6405428e+00 +7.7594908e+00 +1.0628205e+01 +1.1992821e+01 +1.9273699e+01 +1.9767975e+01 
-2.9362130e+01 -2.9345983e+01 -2.9238933e+01 -2.9234334e+01 -2.9234251e+01 -1.4607458e+01 -3.3423333e-01 -1.2185804e-01 +1.5910923e+00 +7.6967085e+00 +1.0182660e+01 +1.2662133e+01 +1.9465944e+01 +1.9886081e+01 
-2.9363656e+01 -2.9350186e+01 -2.9237462e+01 -2.9233658e+01 -2.9233587e+01 -1.4651420e+01 -1.2156724e-01 +6.0839394e-02 +1.5455198e+00 +7.6232683e+00 +9.7338930e+00 +1.3529759e+01 +1.9641544e+01 +1.9989914e+01 
-2.9365065e+01 -2.9354056e+01 -2.9236122e+01 -2.9233035e+01 -2.9232977e+01 -1.4691078e+01 +9.1470205e-02 +2.4150541e-01 +1.5039512e+00 +7.5350814e+00 +9.2879157e+00 +1.4590399e+01 +1.9799280e+01 +2.0080245e+01 
-2.9366346e+01 -2.9357575e+01 -2.9234917e+01 -2.9232470e+01 -2.9232423e+01 -1.4726399e+01 +3.0148966e-01 +4.1870622e-01 +1.4664971e+00 +7.4325606e+00 +8.8515996e+00 +1.5791274e+01 +1.9938382e+01 +2.0157929e+01 
-2.9367494e+01 -2.9360727e+01 -2.9233846e+01 -2.9231965e+01 -2.9231928e+01 -1.4757409e+01 +5.0440130e-01 +5.9053094e-01 +1.4332526e+00 +7.3195377e+00 +8.4326339e+00 +1.7028348e+01 +2.0058555e+01 +2.0223856e+01 
-2.9368501e+01 -2.9363495e+01 -2.9232912e+01 -2.9231521e+01 -2.9231494e+01 -1.4784180e+01 +6.9564682e-01 +7.5441407e-01 +1.4042980e+00 +7.2017676e+00 +8.0394799e+00 +1.8167636e+01 +2.0159974e+01 +2.0278907e+01 
-2.9369363e+01 -2.9365865e+01 -2.9232115e+01 -2.9231143e+01 -2.9231123e+01 -1.4806791e+01 +8.7037125e-01 +9.0694763e-01 +1.3796993e+00 +7.0858107e+00 +7.6813168e+00 +1.9090629e+01 +2.0243220e+01 +2.0323915e+01 
-2.9370074e+01 -2.9367824e+01 -2.9231457e+01 -2.9230830e+01 -2.9230817e+01 -1.4825299e+01 +1.0235174e+00 +1.0437440e+00 +1.3595089e+00 +6.9784066e+00 +7.3679311e+00 +1.9738988e+01 +2.0309185e+01 +2.0359630e+01 
-2.9370631e+01 -2.9369360e+01 -2.9230940e+01 -2.9230585e+01 -2.9230578e+01 -1.4839726e+01 +1.1499433e+00 +1.1594673e+00 +1.3437673e+00 +6.8861193e+00 +7.1094480e+00 +2.0127940e+01 +2.0358931e+01 +2.0386702e+01 
-2.9371031e+01 -2.9370464e+01 -2.9230568e+01 -2.9230410e+01 -2.9230406e+01 -1.4850061e+01 +1.2446987e+00 +1.2481987e+00 +1.3325037e+00 +6.8149901e+00 +6.9157521e+00 +2.0322993e+01 +2.0393523e+01 +2.0405654e+01 
-2.9371271e+01 -2.9371130e+01 -2.9230344e+01 -2.9230304e+01 -2.9230303e+01 -1.4856278e+01 +1.3035228e+00 +1.3042700e+00 +1.3257380e+00 +6.7700415e+00 +6.7954777e+00 +2.0401381e+01 +2.0413870e+01 +2.0416869e+01 
-2.9371352e+01 -2.9371352e+01 -2.9230269e+01 -2.9230269e+01 -2.9230268e+01 -1.4858353e+01 +1.3234815e+00 +1.3234816e+00 +1.3234816e+00 +6.7546582e+00 +6.7546582e+00 +2.0420581e+01 +2.0420581e+01 +2.0420581e+01 
-2.9371204e+01 -2.9371204e+01 -2.9230316e+01 -2.9230315e+01 -2.9230315e+01 -1.4856326e+01 +1.3109548e+00 +1.3116750e+00 +1.3116750e+00 +6.7821679e+00 +6.7821679e+00 +2.0407286e+01 +2.0412494e+01 +2.0412494e+01 
-2.9370761e+01 -2.9370761e+01 -2.9230459e+01 -2.9230456e+01 -2.9230456e+01 -1.4850253e+01 +1.2736610e+00 +1.2769479e+00 +1.2769479e+00 +6.8636976e+00 +6.8636976e+00 +2.0340890e+01 +2.0388218e+01 +2.0388218e+01 
-2.9370025e+01 -2.9370025e+01 -2.9230694e+01 -2.9230690e+01 -2.9230690e+01 -1.4840156e+01 +1.2124327e+00 +1.2212266e+00 +1.2212266e+00 +6.9964095e+00 +6.9964095e+00 +2.0149770e+01 +2.0347688e+01 +2.0347688e+01 
-2.9368999e+01 -2.9368999e+01 -2.9231020e+01 -2.9231017e+01 -2.9231017e+01 -1.4826053e+01 +1.1285955e+00 +1.1472853e+00 +1.1472853e+00 +7.1760428e+00 +7.1760428e+00 +1.9743017e+01 +2.0290752e+01 +2.0290752e+01 
-2.9367688e+01 -2.9367688e+01 -2.9231436e+01 -2.9231436e+01 -2.9231434e+01 -1.4807939e+01 +1.0239464e+00 +1.0582791e+00 +1.0582791e+00 +7.3974254e+00 +7.3974254e+00 +1.9053405e+01 +2.0217112e+01 +2.0217112e+01 
-2.9366097e+01 -2.9366097e+01 -2.9231946e+01 -2.9231946e+01 -2.9231935e+01 -1.4785768e+01 +9.0080316e-01 +9.5734054e-01 +9.5734056e-01 +7.6549341e+00 +7.6549342e+00 +1.8080543e+01 +2.0126241e+01 +2.0126241e+01 
-2.9364232e+01 -2.9364232e+01 -2.9232546e+01 -2.9232546e+01 -2.9232523e+01 -1.4759459e+01 +7.6209320e-01 +8.4731219e-01 +8.4731220e-01 +7.9428254e+00 +7.9428254e+00 +1.6903820e+01 +2.0017309e+01 +2.0017309e+01 
-2.9362100e+01 -2.9362100e+01 -2.9233233e+01 -2.9233233e+01 -2.9233199e+01 -1.4728915e+01 +6.1137281e-01 +7.3061874e-01 +7.3061876e-01 +8.2554295e+00 +8.2554295e+00 +1.5651210e+01 +1.9889100e+01 +1.9889100e+01 
-2.9359710e+01 -2.9359710e+01 -2.9234007e+01 -2.9234007e+01 -2.9233966e+01 -1.4694059e+01 +4.5265219e-01 +6.0924248e-01 +6.0924249e-01 +8.5872408e+00 +8.5872409e+00 +1.4447165e+01 +1.9739964e+01 +1.9739964e+01 
-2.9357069e+01 -2.9357069e+01 -2.9234864e+01 -2.9234864e+01 -2.9234823e+01 -1.4654860e+01 +2.9000375e-01 +4.8475963e-01 +4.8475964e-01 +8.9329432e+00 +8.9329432e+00 +1.3375873e+01 +1.9567800e+01 +1.9567800e+01 
-2.9354186e+01 -2.9354186e+01 -2.9235804e+01 -2.9235804e+01 -2.9235771e+01 -1.4611337e+01 +1.2708271e-01 +3.5840394e-01 +3.5840396e-01 +9.2874011e+00 +9.2874011e+00 +1.2473831e+01 +1.9370104e+01 +1.9370104e+01 
-2.9351070e+01 -2.9351070e+01 -2.9236822e+01 -2.9236822e+01 -2.9236807e+01 -1.4563551e+01 -3.3240457e-02 +2.3113574e-01 +2.3113576e-01 +9.6456322e+00 +9.6456322e+00 +1.1741596e+01 +1.9144113e+01 +1.9144113e+01 
-2.9347731e+01 -2.9347731e+01 -2.9237930e+01 -2.9237917e+01 -2.9237917e+01 -1.4511596e+01 -1.8901177e-01 +1.0370532e-01 +1.0370534e-01 +1.0002762e+01 +1.0002762e+01 +1.1159854e+01 +1.8887068e+01 +1.8887068e+01 
-2.9344180e+01 -2.9344180e+01 -2.9239136e+01 -2.9239084e+01 -2.9239084e+01 -1.4455580e+01 -3.3910534e-01 -2.3294134e-02 -2.3294120e-02 +1.0353941e+01 +1.0353941e+01 +1.0701761e+01 +1.8596638e+01 +1.8596638e+01 
-2.9340425e+01 -2.9340425e+01 -2.9240422e+01 -2.9240322e+01 -2.9240322e+01 -1.4395621e+01 -4.8301656e-01 -1.4938482e-01 -1.4938480e-01 +1.0340104e+01 +1.0694198e+01 +1.0694198e+01 +1.8271545e+01 +1.8271545e+01 
-2.9336478e+01 -2.9336478e+01 -2.9241783e+01 -2.9241628e+01 -2.9241628e+01 -1.4331842e+01 -6.2063946e-01 -2.7417290e-01 -2.7417288e-01 +1.0050581e+01 +1.1018156e+01 +1.1018156e+01 +1.7912425e+01 +1.7912425e+01 
-2.9332350e+01 -2.9332350e+01 -2.9243217e+01 -2.9242997e+01 -2.9242997e+01 -1.4264370e+01 -7.5208662e-01 -3.9732572e-01 -3.9732571e-01 +9.8128447e+00 +1.1319514e+01 +1.1319514e+01 +1.7522968e+01 +1.7522968e+01 
-2.9328052e+01 -2.9328052e+01 -2.9244717e+01 -2.9244428e+01 -2.9244428e+01 -1.4193335e+01 -8.7756750e-01 -5.1855581e-01 -5.1855579e-01 +9.6104936e+00 +1.1590159e+01 +1.1590159e+01 +1.7111385e+01 +1.7111385e+01 
-2.9323595e+01 -2.9323595e+01 -2.9246281e+01 -2.9245916e+01 -2.9245916e+01 -1.4118876e+01 -9.9731717e-01 -6.3760999e-01 -6.3760997e-01 +9.4306426e+00 +1.1818707e+01 +1.1818707e+01 +1.6692256e+01 +1.6692256e+01 
-2.9318993e+01 -2.9318993e+01 -2.9247902e+01 -2.9247460e+01 -2.9247460e+01 -1.4041135e+01 -1.1115605e+00 -7.5426225e-01 -7.5426224e-01 +9.2633979e+00 +1.1988544e+01 +1.1988544e+01 +1.6288580e+01 +1.6288580e+01 
-2.9314256e+01 -2.9314256e+01 -2.9249577e+01 -2.9249056e+01 -2.9249056e+01 -1.3960265e+01 -1.2204979e+00 -8.6830907e-01 -8.6830905e-01 +9.1013600e+00 +1.2076499e+01 +1.2076499e+01 +1.5932797e+01 +1.5932797e+01 
-2.9309400e+01 -2.9309400e+01 -2.9251299e+01 -2.9250700e+01 -2.9250700e+01 -1.3876426e+01 -1.3243029e+00 -9.7956633e-01 -9.7956632e-01 +8.9391915e+00 +1.2056053e+01 +1.2056053e+01 +1.5662846e+01 +1.5662846e+01 
-2.9304436e+01 -2.9304436e+01 -2.9253063e+01 -2.9252390e+01 -2.9252390e+01 -1.3789791e+01 -1.4231251e+00 -1.0878673e+00 -1.0878673e+00 +8.7732524e+00 +1.1909967e+01 +1.1909967e+01 +1.5508507e+01 +1.5508507e+01 
-2.9299379e+01 -2.9299379e+01 -2.9254864e+01 -2.9254122e+01 -2.9254122e+01 -1.3700542e+01 -1.5170958e+00 -1.1930610e+00 -1.1930609e+00 +8.6012907e+00 +1.1645551e+01 +1.1645551e+01 +1.5474960e+01 +1.5474960e+01 
-2.9294245e+01 -2.9294245e+01 -2.9256695e+01 -2.9255889e+01 -2.9255889e+01 -1.3608873e+01 -1.6063330e+00 -1.2950113e+00 -1.2950113e+00 +8.4221765e+00 +1.1293348e+01 +1.1293348e+01 +1.5543028e+01 +1.5543028e+01 
-2.9289048e+01 -2.9289048e+01 -2.9258550e+01 -2.9257687e+01 -2.9257686e+01 -1.3514990e+01 -1.6909474e+00 -1.3935964e+00 -1.3935964e+00 +8.2356710e+00 +1.0890162e+01 +1.0890162e+01 +1.5685343e+01 +1.5685343e+01 
-2.9283806e+01 -2.9283806e+01 -2.9260422e+01 -2.9259508e+01 -2.9259508e+01 -1.3419112e+01 -1.7710458e+00 -1.4887088e+00 -1.4887088e+00 +8.0422247e+00 +1.0466105e+01 +1.0466105e+01 +1.5878888e+01 +1.5878888e+01 
-2.9278539e+01 -2.9278539e+01 -2.9262305e+01 -2.9261342e+01 -2.9261342e+01 -1.3321471e+01 -1.8467353e+00 -1.5802551e+00 -1.5802551e+00 +7.8428012e+00 +1.0041613e+01 +1.0041613e+01 +1.6107926e+01 +1.6107926e+01 
