# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.8951171e+01 -2.8946273e+01 -1.3046056e+01 -1.3023512e+01 -1.3012154e+01 -1.3001666e+01 -1.2979479e+01 -1.2967517e+01 -1.4553696e+00 +1.1053436e+00 +1.2803448e+00 +3.0282199e+00 +3.1014353e+00 +3.2032203e+00 +3.3267859e+00 +4.1686906e+00 +4.2290283e+00 
-2.8951352e+01 -2.8946137e+01 -1.3044597e+01 -1.3025504e+01 -1.3015925e+01 -1.2996549e+01 -1.2977776e+01 -1.2967613e+01 -1.5354129e+00 +1.1316341e+00 +1.3973674e+00 +3.0780912e+00 +3.1524338e+00 +3.2675465e+00 +3.2964426e+00 +4.0736923e+00 +4.2022749e+00 
-2.8951523e+01 -2.8946006e+01 -1.3043204e+01 -1.3027395e+01 -1.3019491e+01 -1.2991675e+01 -1.2976143e+01 -1.2967702e+01 -1.6087758e+00 +1.1644697e+00 +1.5246072e+00 +3.1618711e+00 +3.2001528e+00 +3.3115274e+00 +3.3326808e+00 +3.9928834e+00 +4.1993069e+00 
-2.8951683e+01 -2.8945880e+01 -1.3041896e+01 -1.3029163e+01 -1.3022808e+01 -1.2987110e+01 -1.2974604e+01 -1.2967782e+01 -1.6747417e+00 +1.2116663e+00 +1.6662672e+00 +3.2420603e+00 +3.2824335e+00 +3.3576428e+00 +3.3975427e+00 +3.9253966e+00 +4.2220834e+00 
-2.8951831e+01 -2.8945765e+01 -1.3040691e+01 -1.3030784e+01 -1.3025836e+01 -1.2982915e+01 -1.2973182e+01 -1.2967854e+01 -1.7327963e+00 +1.2860549e+00 +1.8287047e+00 +3.2761756e+00 +3.4215839e+00 +3.4406213e+00 +3.4608082e+00 +3.8700250e+00 +4.2706497e+00 
-2.8951965e+01 -2.8945660e+01 -1.3039608e+01 -1.3032237e+01 -1.3028541e+01 -1.2979150e+01 -1.2971899e+01 -1.2967917e+01 -1.7826221e+00 +1.4065914e+00 +2.0189529e+00 +3.3015590e+00 +3.4919779e+00 +3.5209258e+00 +3.6336894e+00 +3.8254233e+00 +4.3419642e+00 
-2.8952082e+01 -2.8945570e+01 -1.3038666e+01 -1.3033503e+01 -1.3030894e+01 -1.2975869e+01 -1.2970776e+01 -1.2967971e+01 -1.8240793e+00 +1.5976304e+00 +2.2415901e+00 +3.3185091e+00 +3.5595936e+00 +3.5761661e+00 +3.7902545e+00 +3.8531198e+00 +4.4281998e+00 
-2.8952182e+01 -2.8945494e+01 -1.3037883e+01 -1.3034565e+01 -1.3032868e+01 -1.2973121e+01 -1.2969831e+01 -1.2968015e+01 -1.8572021e+00 +1.8831306e+00 +2.4948262e+00 +3.3283780e+00 +3.6178980e+00 +3.6247070e+00 +3.7632888e+00 +4.0812583e+00 +4.5145346e+00 
-2.8952261e+01 -2.8945434e+01 -1.3037273e+01 -1.3035407e+01 -1.3034439e+01 -1.2970943e+01 -1.2969080e+01 -1.2968049e+01 -1.8822099e+00 +2.2712186e+00 +2.7671139e+00 +3.3331161e+00 +3.6633578e+00 +3.6647551e+00 +3.7434656e+00 +4.2879961e+00 +4.5753719e+00 
-2.8952319e+01 -2.8945391e+01 -1.3036845e+01 -1.3036018e+01 -1.3035582e+01 -1.2969367e+01 -1.2968535e+01 -1.2968074e+01 -1.8995007e+00 +2.7278173e+00 +3.0335527e+00 +3.3347567e+00 +3.6946892e+00 +3.6950314e+00 +3.7299316e+00 +4.4327706e+00 +4.5886399e+00 
-2.8952355e+01 -2.8945365e+01 -1.3036594e+01 -1.3036388e+01 -1.3036278e+01 -1.2968413e+01 -1.2968204e+01 -1.2968089e+01 -1.9095767e+00 +3.1471950e+00 +3.2476042e+00 +3.3350010e+00 +3.7132121e+00 +3.7134609e+00 +3.7220637e+00 +4.4886497e+00 +4.5375893e+00 
-2.8952366e+01 -2.8945356e+01 -1.3036512e+01 -1.3036512e+01 -1.3036512e+01 -1.2968094e+01 -1.2968094e+01 -1.2968094e+01 -1.9128765e+00 +3.3349552e+00 +3.3349552e+00 +3.3349552e+00 +3.7194834e+00 +3.7194835e+00 +3.7194835e+00 +4.4916109e+00 +4.4916109e+00 
-2.8952355e+01 -2.8945365e+01 -1.3036525e+01 -1.3036525e+01 -1.3036209e+01 -1.2968453e+01 -1.2968127e+01 -1.2968127e+01 -1.9095626e+00 +3.2051976e+00 +3.2051976e+00 +3.3113479e+00 +3.7132399e+00 +3.7132399e+00 +3.7221958e+00 +4.5170312e+00 +4.5170312e+00 
-2.8952319e+01 -2.8945391e+01 -1.3036567e+01 -1.3036567e+01 -1.3035305e+01 -1.2969523e+01 -1.2968229e+01 -1.2968229e+01 -1.8994400e+00 +2.8910772e+00 +2.8910772e+00 +3.2447651e+00 +3.6942460e+00 +3.6942460e+00 +3.7306803e+00 +4.5455374e+00 +4.5455374e+00 
-2.8952261e+01 -2.8945434e+01 -1.3036644e+01 -1.3036644e+01 -1.3033823e+01 -1.2971284e+01 -1.2968400e+01 -1.2968400e+01 -1.8820629e+00 +2.5130751e+00 +2.5130751e+00 +3.1447971e+00 +3.6618981e+00 +3.6618981e+00 +3.7459419e+00 +4.5273165e+00 +4.5273165e+00 
-2.8952181e+01 -2.8945493e+01 -1.3036758e+01 -1.3036758e+01 -1.3031796e+01 -1.2973699e+01 -1.2968640e+01 -1.2968640e+01 -1.8569294e+00 +2.1549797e+00 +2.1549797e+00 +3.0212639e+00 +3.6157471e+00 +3.6157471e+00 +3.7695881e+00 +4.4618298e+00 +4.4618298e+00 
-2.8952082e+01 -2.8945568e+01 -1.3036905e+01 -1.3036905e+01 -1.3029267e+01 -1.2976720e+01 -1.2968952e+01 -1.2968952e+01 -1.8236515e+00 +1.8605520e+00 +1.8605520e+00 +2.8820869e+00 +3.5560862e+00 +3.5560862e+00 +3.8038318e+00 +4.3694295e+00 +4.3694295e+00 
-2.8951965e+01 -2.8945656e+01 -1.3037079e+01 -1.3037079e+01 -1.3026292e+01 -1.2980284e+01 -1.2969337e+01 -1.2969337e+01 -1.7820225e+00 +1.6418537e+00 +1.6418537e+00 +2.7337051e+00 +3.4842934e+00 +3.4842934e+00 +3.8515391e+00 +4.2705220e+00 +4.2705220e+00 
-2.8951832e+01 -2.8945756e+01 -1.3037265e+01 -1.3037265e+01 -1.3022931e+01 -1.2984319e+01 -1.2969797e+01 -1.2969797e+01 -1.7320120e+00 +1.4914928e+00 +1.4914929e+00 +2.5818776e+00 +3.4027046e+00 +3.4027046e+00 +3.9162585e+00 +4.1794635e+00 +4.1794635e+00 
-2.8951685e+01 -2.8945866e+01 -1.3037451e+01 -1.3037451e+01 -1.3019251e+01 -1.2988744e+01 -1.2970335e+01 -1.2970335e+01 -1.6737370e+00 +1.3941278e+00 +1.3941278e+00 +2.4318778e+00 +3.3141188e+00 +3.3141188e+00 +4.0021756e+00 +4.1048430e+00 +4.1048430e+00 
-2.8951526e+01 -2.8945984e+01 -1.3037622e+01 -1.3037622e+01 -1.3015324e+01 -1.2993473e+01 -1.2970952e+01 -1.2970952e+01 -1.6074374e+00 +1.3337914e+00 +1.3337915e+00 +2.2882031e+00 +3.2212436e+00 +3.2212436e+00 +4.0511360e+00 +4.0511360e+00 +4.1139349e+00 
-2.8951355e+01 -2.8946107e+01 -1.3037765e+01 -1.3037765e+01 -1.3011228e+01 -1.2998417e+01 -1.2971651e+01 -1.2971651e+01 -1.5334573e+00 +1.2971922e+00 +1.2971923e+00 +2.1542830e+00 +3.1263190e+00 +3.1263190e+00 +4.0201064e+00 +4.0201064e+00 +4.2562813e+00 
-2.8951176e+01 -2.8946233e+01 -1.3037868e+01 -1.3037868e+01 -1.3007051e+01 -1.3003480e+01 -1.2972435e+01 -1.2972435e+01 -1.4522226e+00 +1.2745573e+00 +1.2745573e+00 +2.0324655e+00 +3.0309760e+00 +3.0309760e+00 +4.0117406e+00 +4.0117407e+00 +4.4334861e+00 
-2.8950989e+01 -2.8946358e+01 -1.3037916e+01 -1.3037916e+01 -1.3008601e+01 -1.3002850e+01 -1.2973308e+01 -1.2973308e+01 -1.3642039e+00 +1.2593458e+00 +1.2593459e+00 +1.9242561e+00 +2.9362798e+00 +2.9362798e+00 +4.0248537e+00 +4.0248537e+00 +4.6485760e+00 
-2.8950797e+01 -2.8946478e+01 -1.3037898e+01 -1.3037898e+01 -1.3013646e+01 -1.2998758e+01 -1.2974273e+01 -1.2974273e+01 -1.2698652e+00 +1.2475799e+00 +1.2475800e+00 +1.8306426e+00 +2.8428782e+00 +2.8428782e+00 +4.0575111e+00 +4.0575111e+00 +4.7217597e+00 
-2.8950604e+01 -2.8946592e+01 -1.3037801e+01 -1.3037801e+01 -1.3018545e+01 -1.2994840e+01 -1.2975335e+01 -1.2975335e+01 -1.1696076e+00 +1.2371357e+00 +1.2371357e+00 +1.7523591e+00 +2.7511843e+00 +2.7511843e+00 +4.1073504e+00 +4.1073504e+00 +4.7581935e+00 
-2.8950413e+01 -2.8946695e+01 -1.3037614e+01 -1.3037614e+01 -1.3023207e+01 -1.2991186e+01 -1.2976500e+01 -1.2976500e+01 -1.0637279e+00 +1.2271298e+00 +1.2271299e+00 +1.6899929e+00 +2.6615291e+00 +2.6615291e+00 +4.1718293e+00 +4.1718293e+00 +4.7970203e+00 
-2.8950230e+01 -2.8946784e+01 -1.3037325e+01 -1.3037325e+01 -1.3027539e+01 -1.2987879e+01 -1.2977771e+01 -1.2977771e+01 -9.5240817e-01 +1.2174429e+00 +1.2174429e+00 +1.6438600e+00 +2.5742345e+00 +2.5742345e+00 +4.2484070e+00 +4.2484070e+00 +4.8384251e+00 
-2.8950057e+01 -2.8946858e+01 -1.3036925e+01 -1.3036925e+01 -1.3031458e+01 -1.2984994e+01 -1.2979154e+01 -1.2979154e+01 -8.3573780e-01 +1.2083770e+00 +1.2083771e+00 +1.6135783e+00 +2.4895907e+00 +2.4895908e+00 +4.3346613e+00 +4.3346613e+00 +4.8826587e+00 
-2.8949899e+01 -2.8946912e+01 -1.3036404e+01 -1.3036404e+01 -1.3034884e+01 -1.2982595e+01 -1.2980651e+01 -1.2980651e+01 -7.1375731e-01 +1.2004263e+00 +1.2004264e+00 +1.5973497e+00 +2.4077637e+00 +2.4077638e+00 +4.4283495e+00 +4.4283496e+00 +4.9298295e+00 
-2.8949758e+01 -2.8946947e+01 -1.3037749e+01 -1.3035755e+01 -1.3035755e+01 -1.2982262e+01 -1.2982262e+01 -1.2980737e+01 -5.8650705e-01 +1.1941320e+00 +1.1941320e+00 +1.5912771e+00 +2.3286974e+00 +2.3286974e+00 +4.5274261e+00 +4.5274261e+00 +4.9797388e+00 
-2.8949633e+01 -2.8946961e+01 -1.3039996e+01 -1.3034972e+01 -1.3034972e+01 -1.2983986e+01 -1.2983986e+01 -1.2979462e+01 -4.5406826e-01 +1.1899959e+00 +1.1899959e+00 +1.5895157e+00 +2.2520763e+00 +2.2520763e+00 +4.6300295e+00 +4.6300295e+00 +5.0318105e+00 
-2.8949525e+01 -2.8946957e+01 -1.3041582e+01 -1.3034049e+01 -1.3034049e+01 -1.2985821e+01 -1.2985821e+01 -1.2978799e+01 -3.1659170e-01 +1.1884333e+00 +1.1884333e+00 +1.5860036e+00 +2.1773865e+00 +2.1773865e+00 +4.7344491e+00 +4.7344491e+00 +4.8230069e+00 
-2.8949432e+01 -2.8946939e+01 -1.3042479e+01 -1.3032985e+01 -1.3032985e+01 -1.2987759e+01 -1.2987759e+01 -1.2978765e+01 -1.7431609e-01 +1.1897504e+00 +1.1897504e+00 +1.5771300e+00 +2.1040597e+00 +2.1040598e+00 +4.4517706e+00 +4.5684784e+00 +4.8390774e+00 
-2.8949353e+01 -2.8946910e+01 -1.3042674e+01 -1.3031778e+01 -1.3031778e+01 -1.2989794e+01 -1.2989794e+01 -1.2979367e+01 -2.7582253e-02 +1.1941411e+00 +1.1941411e+00 +1.5632261e+00 +2.0316487e+00 +2.0316487e+00 +4.1270830e+00 +4.2028785e+00 +4.9423534e+00 
-2.8949285e+01 -2.8946876e+01 -1.3042167e+01 -1.3030429e+01 -1.3030429e+01 -1.2991917e+01 -1.2991917e+01 -1.2980598e+01 +1.2314992e-01 +1.2016984e+00 +1.2016984e+00 +1.5476254e+00 +1.9599657e+00 +1.9599658e+00 +3.8418752e+00 +3.8886165e+00 +5.0427011e+00 
-2.8949229e+01 -2.8946841e+01 -1.3040976e+01 -1.3028942e+01 -1.3028942e+01 -1.2994118e+01 -1.2994118e+01 -1.2982438e+01 +2.7727361e-01 +1.2124407e+00 +1.2124407e+00 +1.5343987e+00 +1.8891405e+00 +1.8891406e+00 +3.5905258e+00 +3.6248659e+00 +5.1384756e+00 
-2.8949182e+01 -2.8946806e+01 -1.3039131e+01 -1.3027320e+01 -1.3027320e+01 -1.2996384e+01 -1.2996384e+01 -1.2984858e+01 +4.3398629e-01 +1.2263507e+00 +1.2263508e+00 +1.5265265e+00 +1.8195911e+00 +1.8195911e+00 +3.3687408e+00 +3.4010664e+00 +5.2279329e+00 
-2.8949144e+01 -2.8946774e+01 -1.3036676e+01 -1.3025571e+01 -1.3025571e+01 -1.2998703e+01 -1.2998703e+01 -1.2987814e+01 +5.9220532e-01 +1.2434214e+00 +1.2434215e+00 +1.5250812e+00 +1.7519338e+00 +1.7519338e+00 +3.1734464e+00 +3.2067978e+00 +5.3092482e+00 
-2.8949112e+01 -2.8946747e+01 -1.3033666e+01 -1.3023703e+01 -1.3023703e+01 -1.3001061e+01 -1.3001061e+01 -1.2991250e+01 +7.5042492e-01 +1.2637000e+00 +1.2637001e+00 +1.5289768e+00 +1.6868720e+00 +1.6868720e+00 +3.0027550e+00 +3.0348860e+00 +5.3806014e+00 
-2.8949088e+01 -2.8946723e+01 -1.3030170e+01 -1.3021726e+01 -1.3021726e+01 -1.3003446e+01 -1.3003446e+01 -1.2995099e+01 +9.0647898e-01 +1.2873177e+00 +1.2873177e+00 +1.5347428e+00 +1.6250930e+00 +1.6250930e+00 +2.8560488e+00 +2.8823428e+00 +5.4403283e+00 
-2.8949068e+01 -2.8946705e+01 -1.3026263e+01 -1.3019650e+01 -1.3019650e+01 -1.3005841e+01 -1.3005841e+01 -1.2999283e+01 +1.0571674e+00 +1.3144957e+00 +1.3144957e+00 +1.5361348e+00 +1.5671896e+00 +1.5671897e+00 +2.7342236e+00 +2.7508740e+00 +5.4870865e+00 
-2.8949055e+01 -2.8946692e+01 -1.3022030e+01 -1.3017490e+01 -1.3017490e+01 -1.3008232e+01 -1.3008232e+01 -1.3003716e+01 +1.1977441e+00 +1.3455236e+00 +1.3455237e+00 +1.5136099e+00 +1.5136099e+00 +1.5240095e+00 +2.6400955e+00 +2.6469149e+00 +5.5199046e+00 
-2.8949047e+01 -2.8946684e+01 -1.3017564e+01 -1.3015258e+01 -1.3015258e+01 -1.3010603e+01 -1.3010603e+01 -1.3008303e+01 +1.3215020e+00 +1.3807153e+00 +1.3807154e+00 +1.4646308e+00 +1.4646308e+00 +1.4878763e+00 +2.5787300e+00 +2.5798050e+00 +5.5385978e+00 
-2.8949044e+01 -2.8946681e+01 -1.3013142e+01 -1.3013142e+01 -1.3013142e+01 -1.3012765e+01 -1.3012765e+01 -1.3012765e+01 +1.4201997e+00 +1.4201998e+00 +1.4201998e+00 +1.4205063e+00 +1.4205063e+00 +1.4205063e+00 +2.5567440e+00 +2.5569863e+00 +5.5446688e+00 
-2.8949047e+01 -2.8946684e+01 -1.3016950e+01 -1.3016947e+01 -1.3013103e+01 -1.3012726e+01 -1.3008933e+01 -1.3008931e+01 +1.3410452e+00 +1.3410652e+00 +1.4222385e+00 +1.4225356e+00 +1.4866255e+00 +1.4866817e+00 +2.5790536e+00 +2.5792580e+00 +5.5367479e+00 
-2.8949055e+01 -2.8946692e+01 -1.3020857e+01 -1.3020852e+01 -1.3012985e+01 -1.3012608e+01 -1.3004947e+01 -1.3004943e+01 +1.2485603e+00 +1.2485605e+00 +1.4282930e+00 +1.4285618e+00 +1.5433230e+00 +1.5434535e+00 +2.6428153e+00 +2.6429211e+00 +5.5133330e+00 
-2.8949068e+01 -2.8946705e+01 -1.3024630e+01 -1.3024623e+01 -1.3012790e+01 -1.3012413e+01 -1.3001044e+01 -1.3001037e+01 +1.1452482e+00 +1.1452982e+00 +1.4381916e+00 +1.4384143e+00 +1.5958392e+00 +1.5960419e+00 +2.7403963e+00 +2.7404181e+00 +5.4753946e+00 
-2.8949087e+01 -2.8946723e+01 -1.3028216e+01 -1.3028206e+01 -1.3012521e+01 -1.3012144e+01 -1.2997277e+01 -1.2997268e+01 +1.0345022e+00 +1.0346173e+00 +1.4516919e+00 +1.4518516e+00 +1.6496323e+00 +1.6498937e+00 +2.8631171e+00 +2.8632670e+00 +5.4243297e+00 
-2.8949111e+01 -2.8946746e+01 -1.3031565e+01 -1.3031552e+01 -1.3012180e+01 -1.3011804e+01 -1.2993698e+01 -1.2993686e+01 +9.1947254e-01 +9.1965631e-01 +1.4685368e+00 +1.4686188e+00 +1.7092269e+00 +1.7095300e+00 +3.0035809e+00 +3.0038414e+00 +5.3617052e+00 
-2.8949139e+01 -2.8946774e+01 -1.3034632e+01 -1.3034616e+01 -1.3011772e+01 -1.3011396e+01 -1.2990356e+01 -1.2990340e+01 +8.0268211e-01 +8.0293027e-01 +1.4885092e+00 +1.4885169e+00 +1.7781000e+00 +1.7784278e+00 +3.1556890e+00 +3.1560322e+00 +5.2890147e+00 
-2.8949173e+01 -2.8946807e+01 -1.3037376e+01 -1.3037356e+01 -1.3011302e+01 -1.3010926e+01 -1.2987295e+01 -1.2987275e+01 +6.8605064e-01 +6.8635449e-01 +1.5114194e+00 +1.5115252e+00 +1.8588603e+00 +1.8591962e+00 +3.3143300e+00 +3.3147214e+00 +5.2075133e+00 
-2.8949211e+01 -2.8946844e+01 -1.3039759e+01 -1.3039735e+01 -1.3010775e+01 -1.3010399e+01 -1.2984555e+01 -1.2984531e+01 +5.7103897e-01 +5.7138753e-01 +1.5373842e+00 +1.5375923e+00 +1.9533556e+00 +1.9536821e+00 +3.4748960e+00 +3.4752976e+00 +5.1181594e+00 
-2.8949253e+01 -2.8946885e+01 -1.3041751e+01 -1.3041722e+01 -1.3010199e+01 -1.3009823e+01 -1.2982171e+01 -1.2982143e+01 +4.5878515e-01 +4.5916661e-01 +1.5665851e+00 +1.5668957e+00 +2.0625711e+00 +2.0628679e+00 +3.6330134e+00 +3.6333858e+00 +5.0216611e+00 
-2.8949299e+01 -2.8946930e+01 -1.3043325e+01 -1.3043292e+01 -1.3009580e+01 -1.3009204e+01 -1.2980175e+01 -1.2980143e+01 +3.5020326e-01 +3.5060609e-01 +1.5993339e+00 +1.5997427e+00 +2.1862276e+00 +2.1864694e+00 +3.7845719e+00 +3.7848778e+00 +4.9185881e+00 
-2.8949349e+01 -2.8946978e+01 -1.3044464e+01 -1.3044426e+01 -1.3008927e+01 -1.3008551e+01 -1.2978590e+01 -1.2978554e+01 +2.4604906e-01 +2.4646283e-01 +1.6360379e+00 +1.6365363e+00 +2.3220188e+00 +2.3221744e+00 +3.9260092e+00 +3.9262183e+00 +4.8095037e+00 
-2.8949401e+01 -2.8947028e+01 -1.3045153e+01 -1.3045110e+01 -1.3008249e+01 -1.3007873e+01 -1.2977436e+01 -1.2977396e+01 +1.4696052e-01 +1.4737654e-01 +1.6771550e+00 +1.6777310e+00 +2.4646344e+00 +2.4646706e+00 +4.0546710e+00 +4.0547642e+00 +4.6950393e+00 
-2.8949454e+01 -2.8947079e+01 -1.3045386e+01 -1.3045339e+01 -1.3007554e+01 -1.3007178e+01 -1.2976725e+01 -1.2976681e+01 +5.3477329e-02 +5.3889112e-02 +1.7231495e+00 +1.7237873e+00 +2.6051542e+00 +2.6052627e+00 +4.1689730e+00 +4.1690015e+00 +4.5758792e+00 
-2.8949506e+01 -2.8947130e+01 -1.3045163e+01 -1.3045110e+01 -1.3006853e+01 -1.3006476e+01 -1.2976462e+01 -1.2976416e+01 -3.3958736e-02 -3.3555351e-02 +1.7744508e+00 +1.7751313e+00 +2.7326150e+00 +2.7328699e+00 +4.2683418e+00 +4.2684878e+00 +4.4532564e+00 
-2.8949557e+01 -2.8947179e+01 -1.3044488e+01 -1.3044431e+01 -1.3006155e+01 -1.3005778e+01 -1.2976649e+01 -1.2976599e+01 -1.1501623e-01 -1.1462326e-01 +1.8314181e+00 +1.8321185e+00 +2.8375978e+00 +2.8379670e+00 +4.3283449e+00 +4.3289208e+00 +4.3532268e+00 
-2.8949605e+01 -2.8947226e+01 -1.3043375e+01 -1.3043312e+01 -1.3005471e+01 -1.3005093e+01 -1.2977279e+01 -1.2977224e+01 -1.8948362e-01 -1.8910151e-01 +1.8943086e+00 +1.8950021e+00 +2.9165440e+00 +2.9169696e+00 +4.2024449e+00 +4.2031350e+00 +4.4245756e+00 
-2.8949649e+01 -2.8947269e+01 -1.3041841e+01 -1.3041771e+01 -1.3004811e+01 -1.3004432e+01 -1.2978340e+01 -1.2978279e+01 -2.5725930e-01 -2.5688763e-01 +1.9632440e+00 +1.9638989e+00 +2.9730344e+00 +2.9734537e+00 +4.0769432e+00 +4.0777191e+00 +4.4835078e+00 
-2.8949689e+01 -2.8947308e+01 -1.3039913e+01 -1.3039836e+01 -1.3004184e+01 -1.3003805e+01 -1.2979816e+01 -1.2979748e+01 -3.1831933e-01 -3.1795745e-01 +2.0381689e+00 +2.0387475e+00 +3.0148436e+00 +3.0152079e+00 +3.9532770e+00 +3.9541118e+00 +4.5309745e+00 
-2.8949724e+01 -2.8947342e+01 -1.3037626e+01 -1.3037539e+01 -1.3003600e+01 -1.3003221e+01 -1.2981682e+01 -1.2981603e+01 -3.7267904e-01 -3.7232643e-01 +2.1187901e+00 +2.1192474e+00 +3.0495867e+00 +3.0498673e+00 +3.8329032e+00 +3.8337696e+00 +4.5677793e+00 
-2.8949754e+01 -2.8947372e+01 -1.3035022e+01 -1.3034924e+01 -1.3003069e+01 -1.3002689e+01 -1.2983906e+01 -1.2983813e+01 -4.2036768e-01 -4.2002402e-01 +2.2044837e+00 +2.2047659e+00 +3.0819390e+00 +3.0821237e+00 +3.7172704e+00 +3.7181390e+00 +4.5948572e+00 
-2.8949780e+01 -2.8947398e+01 -1.3032156e+01 -1.3032042e+01 -1.3002598e+01 -1.3002217e+01 -1.2986442e+01 -1.2986332e+01 -4.6142267e-01 -4.6108771e-01 +2.2941518e+00 +2.2941963e+00 +3.1131035e+00 +3.1131907e+00 +3.6077971e+00 +3.6086335e+00 +4.6134828e+00 
-2.8949801e+01 -2.8947419e+01 -1.3029092e+01 -1.3028959e+01 -1.3002194e+01 -1.3001813e+01 -1.2989235e+01 -1.2989101e+01 -4.9589684e-01 -4.9557022e-01 +2.3857460e+00 +2.3860101e+00 +3.1417233e+00 +3.1417293e+00 +3.5058733e+00 +3.5066346e+00 +4.6252251e+00 
-2.8949817e+01 -2.8947436e+01 -1.3025919e+01 -1.3025757e+01 -1.3001863e+01 -1.3001480e+01 -1.2992201e+01 -1.2992036e+01 -5.2386715e-01 -5.2354824e-01 +2.4766294e+00 +2.4772771e+00 +3.1653298e+00 +3.1654210e+00 +3.4129526e+00 +3.4135841e+00 +4.6316555e+00 
-2.8949830e+01 -2.8947449e+01 -1.3022763e+01 -1.3022561e+01 -1.3001607e+01 -1.3001223e+01 -1.2995221e+01 -1.2995013e+01 -5.4543629e-01 -5.4512407e-01 +2.5626013e+00 +2.5637026e+00 +3.1821446e+00 +3.1823091e+00 +3.3309080e+00 +3.3313404e+00 +4.6336970e+00 
-2.8949838e+01 -2.8947457e+01 -1.3019839e+01 -1.3019579e+01 -1.3001426e+01 -1.3001041e+01 -1.2998080e+01 -1.2997811e+01 -5.6072253e-01 -5.6041555e-01 +2.6371776e+00 +2.6387748e+00 +3.1919707e+00 +3.1921919e+00 +3.2629801e+00 +3.2631410e+00 +4.6280086e+00 
-2.8949844e+01 -2.8947463e+01 -1.3017568e+01 -1.3017236e+01 -1.3001318e+01 -1.3000934e+01 -1.3000353e+01 -1.3000010e+01 -5.6983894e-01 -5.6953531e-01 +2.6905650e+00 +2.6926090e+00 +3.1963810e+00 +3.1966381e+00 +3.2153289e+00 +3.2154580e+00 +4.6020364e+00 
-2.8949845e+01 -2.8947464e+01 -1.3016656e+01 -1.3016282e+01 -1.3001283e+01 -1.3001283e+01 -1.3000898e+01 -1.3000898e+01 -5.7286770e-01 -5.7256522e-01 +2.7105418e+00 +2.7127826e+00 +3.1975212e+00 +3.1975212e+00 +3.1977907e+00 +3.1977907e+00 +4.5877083e+00 
-2.8949477e+01 -2.8947103e+01 -1.3062882e+01 -1.3062882e+01 -1.2999857e+01 -1.2999476e+01 -1.2966175e+01 -1.2966175e+01 +5.3320258e-01 +5.3354635e-01 +8.6285309e-01 +8.6285309e-01 +2.6271450e+00 +2.6271450e+00 +4.6670066e+00 +4.6672886e+00 +5.2509570e+00 
-2.8949474e+01 -2.8947100e+01 -1.3062708e+01 -1.3062708e+01 -1.2999952e+01 -1.2999571e+01 -1.2966323e+01 -1.2966323e+01 +5.3201407e-01 +5.3237459e-01 +8.6405318e-01 +8.6405318e-01 +2.6244958e+00 +2.6244958e+00 +4.6393510e+00 +4.6395172e+00 +5.2527371e+00 
-2.8949464e+01 -2.8947090e+01 -1.3062188e+01 -1.3062188e+01 -1.3000234e+01 -1.2999853e+01 -1.2966767e+01 -1.2966767e+01 +5.3016545e-01 +5.3056993e-01 +8.6765056e-01 +8.6765056e-01 +2.6163787e+00 +2.6163787e+00 +4.5639812e+00 +4.5641002e+00 +5.2580448e+00 
-2.8949448e+01 -2.8947075e+01 -1.3061325e+01 -1.3061325e+01 -1.3000693e+01 -1.3000313e+01 -1.2967507e+01 -1.2967507e+01 +5.3156959e-01 +5.3203147e-01 +8.7363997e-01 +8.7363997e-01 +2.6022609e+00 +2.6022609e+00 +4.4597504e+00 +4.4601871e+00 +5.2667811e+00 
-2.8949427e+01 -2.8947054e+01 -1.3060125e+01 -1.3060125e+01 -1.3001317e+01 -1.3000937e+01 -1.2968541e+01 -1.2968541e+01 +5.4003131e-01 +5.4055119e-01 +8.8202310e-01 +8.8202310e-01 +2.5812003e+00 +2.5812003e+00 +4.3460665e+00 +4.3467452e+00 +5.2787802e+00 
-2.8949401e+01 -2.8947029e+01 -1.3058599e+01 -1.3058599e+01 -1.3002086e+01 -1.3001706e+01 -1.2969869e+01 -1.2969869e+01 +5.5793195e-01 +5.5850253e-01 +8.9282281e-01 +8.9282281e-01 +2.5518468e+00 +2.5518468e+00 +4.2329708e+00 +4.2337768e+00 +5.2938071e+00 
-2.8949371e+01 -2.8947000e+01 -1.3056757e+01 -1.3056757e+01 -1.3002976e+01 -1.3002597e+01 -1.2971487e+01 -1.2971487e+01 +5.8620806e-01 +5.8681820e-01 +9.0609970e-01 +9.0609970e-01 +2.5125892e+00 +2.5125892e+00 +4.1206624e+00 +4.1214803e+00 +5.3115565e+00 
-2.8949339e+01 -2.8946968e+01 -1.3054614e+01 -1.3054614e+01 -1.3003963e+01 -1.3003584e+01 -1.2973388e+01 -1.2973388e+01 +6.2485960e-01 +6.2549623e-01 +9.2196802e-01 +9.2196802e-01 +2.4619208e+00 +2.4619208e+00 +4.0043143e+00 +4.0050414e+00 +5.2736219e+00 
-2.8949304e+01 -2.8946935e+01 -1.3052184e+01 -1.3052184e+01 -1.3005017e+01 -1.3004639e+01 -1.2975565e+01 -1.2975565e+01 +6.7341280e-01 +6.7406131e-01 +9.4060721e-01 +9.4060721e-01 +2.3989813e+00 +2.3989813e+00 +3.8790963e+00 +3.8796570e+00 +5.2138219e+00 
