# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2574329e+01 -7.2398053e+01 -4.3168133e+01 -4.2566450e+01 -4.2414727e+01 -4.2397713e+01 -4.2198677e+01 -4.2190153e+01 -7.4897837e+00 -5.9011291e+00 -3.7990279e+00 -2.8750296e+00 -2.5158963e+00 -2.1565327e+00 -1.7195005e+00 -1.4169526e+00 -1.0815004e+00 -6.8836402e-01 +1.4905871e+00 +1.1709672e+01 
-7.2569355e+01 -7.2396487e+01 -4.3156414e+01 -4.2590231e+01 -4.2422240e+01 -4.2421473e+01 -4.2202314e+01 -4.2196885e+01 -7.3787238e+00 -5.8457644e+00 -3.8317281e+00 -3.0418641e+00 -2.5442970e+00 -2.2158922e+00 -1.5983138e+00 -1.3133186e+00 -9.7389929e-01 -7.9320926e-01 +1.5159495e+00 +1.1824609e+01 
-7.2564220e+01 -7.2394918e+01 -4.3144143e+01 -4.2614577e+01 -4.2445687e+01 -4.2429883e+01 -4.2206074e+01 -4.2203990e+01 -7.2662535e+00 -5.7988269e+00 -3.8516501e+00 -3.2121461e+00 -2.5678414e+00 -2.2754096e+00 -1.4723012e+00 -1.2036542e+00 -8.9112057e-01 -8.6223202e-01 +1.5407467e+00 +1.1953496e+01 
-7.2558942e+01 -7.2393359e+01 -4.3131348e+01 -4.2639372e+01 -4.2470227e+01 -4.2437626e+01 -4.2211465e+01 -4.2209940e+01 -7.1534058e+00 -5.7621510e+00 -3.8570469e+00 -3.3840427e+00 -2.5854733e+00 -2.3348085e+00 -1.3418952e+00 -1.0875448e+00 -9.8271279e-01 -7.4686729e-01 +1.5648709e+00 +1.2097459e+01 
-7.2553540e+01 -7.2391821e+01 -4.3118060e+01 -4.2664495e+01 -4.2494973e+01 -4.2445430e+01 -4.2219301e+01 -4.2213893e+01 -7.0413263e+00 -5.7370414e+00 -3.8466820e+00 -3.5558722e+00 -2.5961401e+00 -2.3938293e+00 -1.2075729e+00 -1.0686125e+00 -9.6455651e-01 -6.2819688e-01 +1.5882322e+00 +1.2257549e+01 
-7.2548035e+01 -7.2390317e+01 -4.3104313e+01 -4.2689827e+01 -4.2519802e+01 -4.2453258e+01 -4.2227493e+01 -4.2217913e+01 -6.9312767e+00 -5.7240184e+00 -3.8200452e+00 -3.7261455e+00 -2.5988333e+00 -2.4522285e+00 -1.1494021e+00 -1.0698593e+00 -8.3424181e-01 -5.0663515e-01 +1.6107568e+00 +1.2434658e+01 
-7.2542447e+01 -7.2388860e+01 -4.3090145e+01 -4.2715244e+01 -4.2544595e+01 -4.2461076e+01 -4.2236029e+01 -4.2221981e+01 -6.8246352e+00 -5.7226928e+00 -3.8935814e+00 -3.7774230e+00 -2.5926462e+00 -2.5097777e+00 -1.2255914e+00 -9.2932924e-01 -6.9614651e-01 -3.8261835e-01 +1.6323855e+00 +1.2629398e+01 
-7.2536798e+01 -7.2387460e+01 -4.3075595e+01 -4.2740624e+01 -4.2569231e+01 -4.2468847e+01 -4.2244898e+01 -4.2226077e+01 -6.7228942e+00 -5.7318161e+00 -4.0571014e+00 -3.7197787e+00 -2.5768457e+00 -2.5662633e+00 -1.2976062e+00 -7.8660946e-01 -5.4981845e-01 -2.5660380e-01 +1.6530724e+00 +1.2841927e+01 
-7.2531108e+01 -7.2386129e+01 -4.3060706e+01 -4.2765846e+01 -4.2593595e+01 -4.2476537e+01 -4.2254086e+01 -4.2230179e+01 -6.6276595e+00 -5.7494613e+00 -4.2158151e+00 -3.6484898e+00 -2.6214856e+00 -2.5509516e+00 -1.3657899e+00 -6.4237939e-01 -3.9481701e-01 -1.2906917e-01 +1.6727829e+00 +1.3071716e+01 
-7.2525400e+01 -7.2384878e+01 -4.3045525e+01 -4.2790788e+01 -4.2617571e+01 -4.2484113e+01 -4.2263577e+01 -4.2234266e+01 -6.5406571e+00 -5.7732342e+00 -4.3689994e+00 -3.5650503e+00 -2.6752581e+00 -2.5148105e+00 -1.4304104e+00 -4.9737090e-01 -2.3072104e-01 -5.1190774e-04 +1.6914931e+00 +1.3317248e+01 
-7.2519697e+01 -7.2383717e+01 -4.3030102e+01 -4.2815333e+01 -4.2641049e+01 -4.2491541e+01 -4.2273350e+01 -4.2238317e+01 -6.4637556e+00 -5.8004218e+00 -4.5160756e+00 -3.4708425e+00 -2.7274069e+00 -2.4686450e+00 -1.4916702e+00 -3.5236624e-01 -5.7131940e-02 +1.2855078e-01 +1.7091877e+00 +1.3575618e+01 
-7.2514020e+01 -7.2382656e+01 -4.3014491e+01 -4.2839364e+01 -4.2663921e+01 -4.2498791e+01 -4.2283381e+01 -4.2242310e+01 -6.3989962e+00 -5.8280538e+00 -4.6565882e+00 -3.3670298e+00 -2.7777701e+00 -2.4130626e+00 -1.5497162e+00 -2.0819366e-01 +1.2633280e-01 +2.5758091e-01 +1.7258591e+00 +1.3842059e+01 
-7.2508394e+01 -7.2381702e+01 -4.2998750e+01 -4.2862772e+01 -4.2686086e+01 -4.2505832e+01 -4.2293642e+01 -4.2246226e+01 -6.3485577e+00 -5.8529615e+00 -4.7901841e+00 -3.2545702e+00 -2.8261972e+00 -2.3490152e+00 -1.6046505e+00 -6.5720199e-02 +3.2006122e-01 +3.8601745e-01 +1.7415065e+00 +1.4109395e+01 
-7.2502843e+01 -7.2380863e+01 -4.2982941e+01 -4.2885449e+01 -4.2707446e+01 -4.2512634e+01 -4.2304101e+01 -4.2250044e+01 -6.3144411e+00 -5.8720812e+00 -4.9165949e+00 -3.1343157e+00 -2.8725486e+00 -2.2777130e+00 -1.6565386e+00 +7.4159041e-02 +5.1327163e-01 +5.2448991e-01 +1.7561343e+00 +1.4367479e+01 
-7.2497391e+01 -7.2380145e+01 -4.2967134e+01 -4.2907295e+01 -4.2727910e+01 -4.2519169e+01 -4.2314716e+01 -4.2253742e+01 -6.2976221e+00 -5.8832863e+00 -5.0356213e+00 -3.0071531e+00 -2.9166954e+00 -2.2005125e+00 -1.7054177e+00 +2.1053507e-01 +6.3872373e-01 +7.4016968e-01 +1.7697515e+00 +1.4602717e+01 
-7.2492064e+01 -7.2379550e+01 -4.2951403e+01 -4.2928215e+01 -4.2747394e+01 -4.2525411e+01 -4.2325442e+01 -4.2257303e+01 -6.2969973e+00 -5.8864392e+00 -5.1471192e+00 -2.9585182e+00 -2.8741461e+00 -2.1187974e+00 -1.7513027e+00 +3.4250232e-01 +7.6171140e-01 +9.6786672e-01 +1.7823707e+00 +1.4797850e+01 
-7.2486886e+01 -7.2379082e+01 -4.2948122e+01 -4.2935830e+01 -4.2765821e+01 -4.2531335e+01 -4.2336224e+01 -4.2260706e+01 -6.3093144e+00 -5.8834806e+00 -5.2509890e+00 -2.9979077e+00 -2.7366573e+00 -2.0338736e+00 -1.7941918e+00 +4.6917781e-01 +8.8152696e-01 +1.2086820e+00 +1.7940072e+00 +1.4932222e+01 
-7.2481887e+01 -7.2378740e+01 -4.2966935e+01 -4.2920508e+01 -4.2783124e+01 -4.2536917e+01 -4.2346995e+01 -4.2263935e+01 -6.3304320e+00 -5.8772036e+00 -5.3471657e+00 -3.0347634e+00 -2.5964385e+00 -1.9468861e+00 -1.8340713e+00 +5.8972009e-01 +9.9741069e-01 +1.4641979e+00 +1.8046784e+00 +1.4982798e+01 
-7.2477094e+01 -7.2378520e+01 -4.2984580e+01 -4.2905537e+01 -4.2799243e+01 -4.2542135e+01 -4.2357680e+01 -4.2266972e+01 -6.3566353e+00 -5.8699804e+00 -5.4356109e+00 -3.0689938e+00 -2.4556903e+00 -1.8709185e+00 -1.8587659e+00 +7.0334545e-01 +1.1085508e+00 +1.7366324e+00 +1.8144027e+00 +1.4926127e+01 
-7.2472536e+01 -7.2378416e+01 -4.3000987e+01 -4.2891032e+01 -4.2814127e+01 -4.2546968e+01 -4.2368189e+01 -4.2269801e+01 -6.3851329e+00 -5.8633048e+00 -5.5163064e+00 -3.1005158e+00 -2.3170794e+00 -1.9047056e+00 -1.7702127e+00 +8.0933942e-01 +1.2140894e+00 +1.8231995e+00 +2.0289843e+00 +1.4741266e+01 
-7.2468246e+01 -7.2378420e+01 -4.3016093e+01 -4.2877119e+01 -4.2827735e+01 -4.2551398e+01 -4.2378416e+01 -4.2272407e+01 -6.4139782e+00 -5.8579042e+00 -5.5892489e+00 -3.1292545e+00 -2.1836865e+00 -1.9354014e+00 -1.6817382e+00 +9.0706235e-01 +1.3131358e+00 +1.8310881e+00 +2.3451474e+00 +1.4413290e+01 
-7.2464257e+01 -7.2378518e+01 -4.3029835e+01 -4.2863941e+01 -4.2840029e+01 -4.2555408e+01 -4.2388239e+01 -4.2274778e+01 -6.4418381e+00 -5.8539942e+00 -5.6544454e+00 -3.1551432e+00 -2.0588227e+00 -1.9629734e+00 -1.5938168e+00 +9.9594968e-01 +1.4047862e+00 +1.8380875e+00 +2.6899631e+00 +1.3936669e+01 
-7.2460604e+01 -7.2378692e+01 -4.3042153e+01 -4.2851657e+01 -4.2850977e+01 -4.2558982e+01 -4.2397518e+01 -4.2276899e+01 -6.4677919e+00 -5.8514937e+00 -5.7119096e+00 -3.1781226e+00 -1.9873894e+00 -1.9456616e+00 -1.5071872e+00 +1.0755083e+00 +1.4881476e+00 +1.8442158e+00 +3.0691840e+00 +1.3317495e+01 
-7.2457324e+01 -7.2378922e+01 -4.3052987e+01 -4.2860549e+01 -4.2840440e+01 -4.2562108e+01 -4.2406096e+01 -4.2278760e+01 -6.4911934e+00 -5.8501686e+00 -5.7616592e+00 -3.1981409e+00 -2.0086189e+00 -1.8467292e+00 -1.4232541e+00 +1.1453115e+00 +1.5623634e+00 +1.8494899e+00 +3.4893203e+00 +1.2573713e+01 
-7.2454457e+01 -7.2379185e+01 -4.3062279e+01 -4.2868716e+01 -4.2830478e+01 -4.2564772e+01 -4.2413800e+01 -4.2280352e+01 -6.5115827e+00 -5.8497224e+00 -5.8037134e+00 -3.2151537e+00 -2.0266336e+00 -1.7634944e+00 -1.3443525e+00 +1.2049937e+00 +1.6266389e+00 +1.8539250e+00 +3.9573459e+00 +1.1733055e+01 
-7.2452041e+01 -7.2379452e+01 -4.3069973e+01 -4.2875448e+01 -4.2821963e+01 -4.2566966e+01 -4.2420450e+01 -4.2281666e+01 -6.5286297e+00 -5.8498497e+00 -5.8380910e+00 -3.2291237e+00 -2.0414087e+00 -1.6963469e+00 -1.2736045e+00 +1.2542471e+00 +1.6802633e+00 +1.8575345e+00 +4.4802486e+00 +1.0829170e+01 
-7.2450114e+01 -7.2379698e+01 -4.3076018e+01 -4.2880720e+01 -4.2815089e+01 -4.2568681e+01 -4.2425863e+01 -4.2282695e+01 -6.5420990e+00 -5.8648094e+00 -5.8502700e+00 -3.2400205e+00 -2.0529230e+00 -1.6449658e+00 -1.2143909e+00 +1.2928192e+00 +1.7226295e+00 +1.8603299e+00 +5.0644073e+00 +9.8970134e+00 
-7.2448710e+01 -7.2379895e+01 -4.3080370e+01 -4.2884505e+01 -4.2810032e+01 -4.2569910e+01 -4.2429871e+01 -4.2283434e+01 -6.5518263e+00 -5.8838831e+00 -5.8507481e+00 -3.2478207e+00 -2.0611598e+00 -1.6087817e+00 -1.1697606e+00 +1.3205127e+00 +1.7532496e+00 +1.8623200e+00 +5.7147699e+00 +8.9687105e+00 
-7.2447855e+01 -7.2380023e+01 -4.3082996e+01 -4.2886785e+01 -4.2806934e+01 -4.2570650e+01 -4.2432337e+01 -4.2283879e+01 -6.5577035e+00 -5.8953227e+00 -5.8511079e+00 -3.2525074e+00 -2.0661068e+00 -1.5872858e+00 -1.1420348e+00 +1.3371859e+00 +1.7717667e+00 +1.8635114e+00 +6.4337367e+00 +8.0707899e+00 
-7.2447568e+01 -7.2380067e+01 -4.3083873e+01 -4.2887547e+01 -4.2805890e+01 -4.2570896e+01 -4.2433169e+01 -4.2284027e+01 -6.5596692e+00 -5.8991352e+00 -5.8512401e+00 -3.2540708e+00 -2.0677567e+00 -1.5801563e+00 -1.1326344e+00 +1.3427532e+00 +1.7779634e+00 +1.8639081e+00 +7.1891663e+00 +7.2536367e+00 
-7.2447479e+01 -7.2380078e+01 -4.3083549e+01 -4.2887256e+01 -4.2805582e+01 -4.2571515e+01 -4.2433411e+01 -4.2284794e+01 -6.5552462e+00 -5.8991175e+00 -5.8475048e+00 -3.2547362e+00 -2.0691890e+00 -1.5794653e+00 -1.1423675e+00 +1.3451209e+00 +1.7735027e+00 +1.8619917e+00 +7.1992078e+00 +7.2546339e+00 
-7.2447212e+01 -7.2380111e+01 -4.3082578e+01 -4.2886386e+01 -4.2804658e+01 -4.2573367e+01 -4.2434135e+01 -4.2287088e+01 -6.5419916e+00 -5.8990730e+00 -5.8363305e+00 -3.2567022e+00 -2.0734892e+00 -1.5773879e+00 -1.1712338e+00 +1.3519793e+00 +1.7602089e+00 +1.8562820e+00 +7.2292157e+00 +7.2576241e+00 
-7.2446767e+01 -7.2380167e+01 -4.3080965e+01 -4.2884939e+01 -4.2803121e+01 -4.2576435e+01 -4.2435342e+01 -4.2290892e+01 -6.5199494e+00 -5.8990278e+00 -5.8178116e+00 -3.2598791e+00 -2.0806668e+00 -1.5739116e+00 -1.2182828e+00 +1.3626393e+00 +1.7383441e+00 +1.8468970e+00 +7.2626062e+00 +7.2788433e+00 
-7.2446148e+01 -7.2380249e+01 -4.3078715e+01 -4.2882921e+01 -4.2800974e+01 -4.2580691e+01 -4.2437033e+01 -4.2296179e+01 -6.4891928e+00 -5.8990239e+00 -5.7921071e+00 -3.2641195e+00 -2.0907360e+00 -1.5690143e+00 -1.2820713e+00 +1.3760844e+00 +1.7083365e+00 +1.8340294e+00 +7.2695851e+00 +7.3475205e+00 
-7.2445358e+01 -7.2380357e+01 -4.3075839e+01 -4.2880341e+01 -4.2798221e+01 -4.2586097e+01 -4.2439207e+01 -4.2302907e+01 -6.4498257e+00 -5.8991185e+00 -5.7594420e+00 -3.2692216e+00 -2.1037142e+00 -1.5626628e+00 -1.3608292e+00 +1.3911236e+00 +1.6707683e+00 +1.8179414e+00 +7.2785823e+00 +7.4344638e+00 
-7.2444402e+01 -7.2380496e+01 -4.3072348e+01 -4.2877208e+01 -4.2794867e+01 -4.2592602e+01 -4.2441865e+01 -4.2311027e+01 -6.4019831e+00 -5.8993812e+00 -5.7201104e+00 -3.2749344e+00 -2.1196188e+00 -1.5548114e+00 -1.4526234e+00 +1.4065370e+00 +1.6263595e+00 +1.7989569e+00 +7.2896489e+00 +7.5386895e+00 
-7.2443283e+01 -7.2380669e+01 -4.3068258e+01 -4.2873538e+01 -4.2790919e+01 -4.2600148e+01 -4.2445007e+01 -4.2320477e+01 -6.3458335e+00 -5.8998917e+00 -5.6744781e+00 -3.2809628e+00 -2.1384640e+00 -1.5554910e+00 -1.5453992e+00 +1.4211895e+00 +1.5759500e+00 +1.7774524e+00 +7.3028805e+00 +7.6590259e+00 
-7.2442008e+01 -7.2380880e+01 -4.3063586e+01 -4.2869345e+01 -4.2786387e+01 -4.2608664e+01 -4.2448633e+01 -4.2331184e+01 -6.2815809e+00 -5.9007362e+00 -5.6229869e+00 -3.2869755e+00 -2.1602568e+00 -1.6675319e+00 -1.5343485e+00 +1.4340999e+00 +1.5204799e+00 +1.7538465e+00 +7.3184339e+00 +7.7941238e+00 
-7.2440584e+01 -7.2381134e+01 -4.3058356e+01 -4.2864650e+01 -4.2781278e+01 -4.2618070e+01 -4.2452744e+01 -4.2343066e+01 -6.2094694e+00 -5.9020033e+00 -5.5661581e+00 -3.2926125e+00 -2.1849928e+00 -1.7869626e+00 -1.5215630e+00 +1.4444721e+00 +1.4609704e+00 +1.7285882e+00 +7.3365437e+00 +7.9424606e+00 
-7.2439018e+01 -7.2381437e+01 -4.3052592e+01 -4.2859477e+01 -4.2775604e+01 -4.2628274e+01 -4.2457340e+01 -4.2356027e+01 -6.1297880e+00 -5.9037793e+00 -5.5045964e+00 -3.2974940e+00 -2.2126516e+00 -1.9121387e+00 -1.5069270e+00 +1.3985037e+00 +1.4516984e+00 +1.7021445e+00 +7.3575388e+00 +8.1023355e+00 
-7.2437318e+01 -7.2381794e+01 -4.3046324e+01 -4.2853855e+01 -4.2769376e+01 -4.2639177e+01 -4.2462421e+01 -4.2369965e+01 -6.0428788e+00 -5.9061432e+00 -5.4389927e+00 -3.3012306e+00 -2.2431922e+00 -2.0415578e+00 -1.4903076e+00 +1.3342095e+00 +1.4553399e+00 +1.6749882e+00 +7.3818588e+00 +8.2718521e+00 
-7.2435494e+01 -7.2382213e+01 -4.3039588e+01 -4.2847818e+01 -4.2762607e+01 -4.2650669e+01 -4.2467987e+01 -4.2384763e+01 -5.9491480e+00 -5.9091608e+00 -5.3701260e+00 -3.3034325e+00 -2.2765488e+00 -2.1738487e+00 -1.4715597e+00 +1.2692464e+00 +1.4551063e+00 +1.6475857e+00 +7.4100692e+00 +8.4488858e+00 
-7.2433555e+01 -7.2382698e+01 -4.3032423e+01 -4.2841407e+01 -4.2755312e+01 -4.2662627e+01 -4.2474037e+01 -4.2400294e+01 -5.9128797e+00 -5.8490801e+00 -5.2988617e+00 -3.3037201e+00 -2.3126272e+00 -2.3077528e+00 -1.4505354e+00 +1.2047935e+00 +1.4508259e+00 +1.6203854e+00 +7.4428764e+00 +8.6310335e+00 
-7.2431512e+01 -7.2383259e+01 -4.3024880e+01 -4.2834670e+01 -4.2747506e+01 -4.2674922e+01 -4.2480571e+01 -4.2416420e+01 -5.9173234e+00 -5.7432590e+00 -5.2261468e+00 -3.3017333e+00 -2.4421009e+00 -2.3513016e+00 -1.4271016e+00 +1.1420414e+00 +1.4424200e+00 +1.5938078e+00 +7.4811411e+00 +8.8155450e+00 
-7.2429374e+01 -7.2383901e+01 -4.3017016e+01 -4.2827668e+01 -4.2739205e+01 -4.2687409e+01 -4.2487588e+01 -4.2432987e+01 -5.9224864e+00 -5.6323946e+00 -5.1529993e+00 -3.2971404e+00 -2.5757859e+00 -2.3924131e+00 -1.4011649e+00 +1.0821877e+00 +1.4298802e+00 +1.5682366e+00 +7.5258927e+00 +8.9992365e+00 
-7.2427154e+01 -7.2384632e+01 -4.3008900e+01 -4.2820473e+01 -4.2730427e+01 -4.2699932e+01 -4.2495086e+01 -4.2449826e+01 -5.9283305e+00 -5.5173600e+00 -5.0804906e+00 -3.2896461e+00 -2.7077308e+00 -2.4357684e+00 -1.3727071e+00 +1.0264362e+00 +1.4132490e+00 +1.5440118e+00 +7.5783407e+00 +9.1783907e+00 
-7.2424862e+01 -7.2385461e+01 -4.3000618e+01 -4.2813175e+01 -4.2721191e+01 -4.2712319e+01 -4.2503064e+01 -4.2466750e+01 -5.9347814e+00 -5.3992398e+00 -5.0097204e+00 -3.2789976e+00 -2.8368497e+00 -2.4811405e+00 -1.3418309e+00 +9.7599719e-01 +1.3926049e+00 +1.5214249e+00 +7.6398869e+00 +9.3486533e+00 
-7.2422511e+01 -7.2386395e+01 -4.2992273e+01 -4.2805885e+01 -4.2724377e+01 -4.2711515e+01 -4.2511518e+01 -4.2483548e+01 -5.9417273e+00 -5.2793948e+00 -4.9417829e+00 -3.2649893e+00 -2.9619987e+00 -2.5282704e+00 -1.3088128e+00 +9.3208729e-01 +1.3680504e+00 +1.5007156e+00 +7.7121347e+00 +9.5049389e+00 
-7.2420113e+01 -7.2387441e+01 -4.2983996e+01 -4.2798745e+01 -4.2735893e+01 -4.2701420e+01 -4.2520446e+01 -4.2499980e+01 -5.9490186e+00 -5.1595478e+00 -4.8777262e+00 -3.2474654e+00 -3.0819088e+00 -2.5768697e+00 -1.2741577e+00 +8.9592407e-01 +1.3397032e+00 +1.4820709e+00 +7.7968945e+00 +9.6413754e+00 
-7.2417681e+01 -7.2388607e+01 -4.2975946e+01 -4.2791930e+01 -4.2746624e+01 -4.2690929e+01 -4.2529845e+01 -4.2515770e+01 -5.9564690e+00 -5.0418933e+00 -4.8185073e+00 -3.2263210e+00 -3.1950962e+00 -2.6266246e+00 -1.2386439e+00 +8.6870726e-01 +1.3076901e+00 +1.4656260e+00 +7.8961851e+00 +9.7513175e+00 
-7.2415227e+01 -7.2389902e+01 -4.2968319e+01 -4.2785663e+01 -4.2756296e+01 -4.2680062e+01 -4.2539709e+01 -4.2530600e+01 -5.9638586e+00 -4.9292333e+00 -4.7649461e+00 -3.2997451e+00 -3.2015013e+00 -2.6772004e+00 -1.2033432e+00 +8.5157713e-01 +1.2721424e+00 +1.4514661e+00 +8.0122244e+00 +9.8274779e+00 
-7.2412764e+01 -7.2391332e+01 -4.2961345e+01 -4.2780210e+01 -4.2764603e+01 -4.2668843e+01 -4.2550033e+01 -4.2544104e+01 -5.9709368e+00 -4.8251185e+00 -4.7176863e+00 -3.3935780e+00 -3.1729987e+00 -2.7282465e+00 -1.1695978e+00 +8.4553986e-01 +1.2331925e+00 +1.4396300e+00 +8.1474089e+00 +9.8622197e+00 
-7.2410305e+01 -7.2392905e+01 -4.2955284e+01 -4.2775886e+01 -4.2771218e+01 -4.2657296e+01 -4.2560812e+01 -4.2555878e+01 -5.9774274e+00 -4.7339147e+00 -4.6771654e+00 -3.4737857e+00 -3.1408500e+00 -2.7794017e+00 -1.1389417e+00 +8.5135488e-01 +1.1909727e+00 +1.4301140e+00 +8.3042736e+00 +9.8480494e+00 
-7.2407861e+01 -7.2394627e+01 -4.2950393e+01 -4.2775820e+01 -4.2773021e+01 -4.2645444e+01 -4.2572037e+01 -4.2565499e+01 -5.9830332e+00 -4.6605863e+00 -4.6436005e+00 -3.5372221e+00 -3.1051316e+00 -2.8302997e+00 -1.1129660e+00 +8.6939213e-01 +1.1456135e+00 +1.4228773e+00 +8.4854280e+00 +9.7783130e+00 
-7.2405446e+01 -7.2396505e+01 -4.2946879e+01 -4.2778142e+01 -4.2771911e+01 -4.2633313e+01 -4.2583702e+01 -4.2572584e+01 -5.9874414e+00 -4.6169910e+00 -4.6098338e+00 -3.5812157e+00 -3.0659543e+00 -2.8805739e+00 -1.0931505e+00 +8.9948563e-01 +1.0972437e+00 +1.4178462e+00 +8.6934601e+00 +9.6480458e+00 
-7.2403072e+01 -7.2398544e+01 -4.2944835e+01 -4.2778036e+01 -4.2772742e+01 -4.2620927e+01 -4.2595797e+01 -4.2576868e+01 -5.9903283e+00 -4.5971358e+00 -4.5844447e+00 -3.6051385e+00 -3.0234591e+00 -2.9298620e+00 -1.0807008e+00 +9.4082560e-01 +1.0459905e+00 +1.4149200e+00 +8.9308041e+00 +9.4548510e+00 
-7.2400750e+01 -7.2400750e+01 -4.2944198e+01 -4.2775512e+01 -4.2775512e+01 -4.2608312e+01 -4.2608312e+01 -4.2578274e+01 -5.9913643e+00 -4.5837379e+00 -4.5836397e+00 -3.6118722e+00 -2.9778113e+00 -2.9778105e+00 -1.0764371e+00 +9.9190688e-01 +9.9200474e-01 +1.4139751e+00 +9.1995410e+00 +9.1996458e+00 
-7.2403128e+01 -7.2398493e+01 -4.2944735e+01 -4.2780002e+01 -4.2770754e+01 -4.2621235e+01 -4.2595493e+01 -4.2576950e+01 -5.9902179e+00 -4.6034536e+00 -4.5761489e+00 -3.6075799e+00 -3.0240794e+00 -2.9291949e+00 -1.0807692e+00 +9.3526894e-01 +1.0508183e+00 +1.4148704e+00 +8.8867949e+00 +9.5013799e+00 
-7.2405682e+01 -7.2396311e+01 -4.2946128e+01 -4.2785865e+01 -4.2764026e+01 -4.2634554e+01 -4.2582498e+01 -4.2573180e+01 -5.9865593e+00 -4.6380215e+00 -4.5738484e+00 -3.5998389e+00 -3.0683406e+00 -2.8778125e+00 -1.0937087e+00 +8.7613026e-01 +1.1148042e+00 +1.4174503e+00 +8.5245419e+00 +9.8368770e+00 
-7.2408415e+01 -7.2394214e+01 -4.2948002e+01 -4.2792661e+01 -4.2755653e+01 -4.2648256e+01 -4.2569351e+01 -4.2567345e+01 -5.9800632e+00 -4.6818660e+00 -4.5761916e+00 -3.5954861e+00 -3.1102864e+00 -2.8238754e+00 -1.1149863e+00 +8.1462409e-01 +1.1812205e+00 +1.4215498e+00 +8.1235076e+00 +1.0205857e+01 
-7.2411330e+01 -7.2392214e+01 -4.2949989e+01 -4.2799951e+01 -4.2745950e+01 -4.2662325e+01 -4.2559832e+01 -4.2556078e+01 -5.9704115e+00 -4.7306875e+00 -4.5825171e+00 -3.5996370e+00 -3.1496277e+00 -2.7676039e+00 -1.1441411e+00 +7.5088909e-01 +1.2473049e+00 +1.4269965e+00 +7.6959747e+00 +1.0606706e+01 
-7.2414429e+01 -7.2390319e+01 -4.2951757e+01 -4.2807346e+01 -4.2735197e+01 -4.2676746e+01 -4.2550990e+01 -4.2542707e+01 -5.9572950e+00 -4.7814243e+00 -4.5921755e+00 -3.6155496e+00 -3.1860960e+00 -2.7092229e+00 -1.1806058e+00 +6.8507035e-01 +1.3104463e+00 +1.4336145e+00 +7.2544249e+00 +1.1036231e+01 
-7.2417713e+01 -7.2388538e+01 -4.2953027e+01 -4.2814519e+01 -4.2723625e+01 -4.2691501e+01 -4.2541108e+01 -4.2529261e+01 -5.9404143e+00 -4.8319996e+00 -4.6045525e+00 -3.6448645e+00 -3.2194442e+00 -2.6489598e+00 -1.2237674e+00 +6.1731937e-01 +1.3683008e+00 +1.4412260e+00 +6.8102829e+00 +1.1489456e+01 
-7.2421182e+01 -7.2386879e+01 -4.2953566e+01 -4.2821209e+01 -4.2711423e+01 -4.2706571e+01 -4.2530423e+01 -4.2515768e+01 -5.9194812e+00 -4.8810464e+00 -4.6190862e+00 -3.6879325e+00 -3.2494474e+00 -2.5870419e+00 -1.2730025e+00 +5.4779328e-01 +1.4188522e+00 +1.4496536e+00 +6.3729970e+00 +1.1959515e+01 
-7.2424835e+01 -7.2385349e+01 -4.2953186e+01 -4.2827208e+01 -4.2721937e+01 -4.2698740e+01 -4.2519120e+01 -4.2502251e+01 -5.8942187e+00 -4.9277012e+00 -4.6352788e+00 -3.7441339e+00 -3.2759027e+00 -2.5236944e+00 -1.3276935e+00 +4.7665305e-01 +1.4587218e+00 +1.4604259e+00 +5.9495619e+00 +1.2437671e+01 
-7.2428671e+01 -7.2383955e+01 -4.2951737e+01 -4.2832355e+01 -4.2737576e+01 -4.2685696e+01 -4.2507351e+01 -4.2488737e+01 -5.8643616e+00 -4.9714702e+00 -4.6527050e+00 -3.8121628e+00 -3.2986297e+00 -2.4591385e+00 -1.3872319e+00 +4.0406142e-01 +1.4682590e+00 +1.4916692e+00 +5.5444717e+00 +1.2913484e+01 
-7.2432687e+01 -7.2382703e+01 -4.2949101e+01 -4.2836527e+01 -4.2753468e+01 -4.2672390e+01 -4.2495233e+01 -4.2475248e+01 -5.8296562e+00 -5.0121542e+00 -4.6710173e+00 -3.8902681e+00 -3.3174697e+00 -2.3935902e+00 -1.4510141e+00 +3.3018069e-01 +1.4780973e+00 +1.5115144e+00 +5.1599934e+00 +1.3375185e+01 
-7.2436880e+01 -7.2381596e+01 -4.2945188e+01 -4.2839629e+01 -4.2769587e+01 -4.2658902e+01 -4.2482866e+01 -4.2461809e+01 -5.7898609e+00 -5.0498205e+00 -4.6899491e+00 -3.9764342e+00 -3.3322859e+00 -2.3272579e+00 -1.5184348e+00 +2.5517101e-01 +1.4880746e+00 +1.5191337e+00 +4.7966245e+00 +1.3810234e+01 
-7.2441245e+01 -7.2380639e+01 -4.2939932e+01 -4.2841588e+01 -4.2785910e+01 -4.2645297e+01 -4.2470329e+01 -4.2448444e+01 -5.7447457e+00 -5.0848136e+00 -4.7093164e+00 -4.0684931e+00 -3.3429625e+00 -2.2603419e+00 -1.5888793e+00 +1.7918914e-01 +1.4980349e+00 +1.5138982e+00 +4.4536049e+00 +1.4206069e+01 
