# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7203971e+01 -6.7163428e+01 -3.3871098e+01 -3.3693184e+01 -3.3669426e+01 -3.3669426e+01 -3.3486869e+01 -3.3486869e+01 -4.5950193e+00 -3.0771708e+00 -1.6447829e+00 +8.5582988e-03 +9.3547647e-01 +9.3547647e-01 +1.7741097e+00 +1.7741097e+00 +2.5487150e+00 +3.9386574e+00 +4.8441582e+00 +5.0776858e+00 +1.7187465e+01 
-6.7199852e+01 -6.7167604e+01 -3.3857565e+01 -3.3714809e+01 -3.3651302e+01 -3.3651302e+01 -3.3504735e+01 -3.3504735e+01 -4.4162175e+00 -3.1848904e+00 -1.4970152e+00 -1.7176794e-01 +9.9242109e-01 +9.9242109e-01 +1.6624239e+00 +1.6624239e+00 +2.6762152e+00 +3.7919448e+00 +4.8623156e+00 +5.0742802e+00 +1.7172093e+01 
-6.7195769e+01 -6.7171665e+01 -3.3843028e+01 -3.3735712e+01 -3.3633035e+01 -3.3633035e+01 -3.3522798e+01 -3.3522798e+01 -4.2400132e+00 -3.3063712e+00 -1.3448376e+00 -3.4939232e-01 +1.0551510e+00 +1.0551510e+00 +1.5571692e+00 +1.5571692e+00 +2.8069857e+00 +3.6459895e+00 +4.8892357e+00 +5.0633397e+00 +1.7183087e+01 
-6.7191744e+01 -6.7175617e+01 -3.3827495e+01 -3.3755830e+01 -3.3614670e+01 -3.3614670e+01 -3.3541014e+01 -3.3541014e+01 -4.0674976e+00 -3.4401612e+00 -1.1884143e+00 -5.2405455e-01 +1.1237546e+00 +1.1237546e+00 +1.4582209e+00 +1.4582209e+00 +2.9408038e+00 +3.5011942e+00 +4.9215723e+00 +5.0451889e+00 +1.7218809e+01 
-6.7187839e+01 -6.7179449e+01 -3.3810983e+01 -3.3775109e+01 -3.3596262e+01 -3.3596262e+01 -3.3559333e+01 -3.3559333e+01 -3.8998715e+00 -3.5847142e+00 -1.0279317e+00 -6.9550432e-01 +1.1983029e+00 +1.1983029e+00 +1.3654783e+00 +1.3654783e+00 +3.0774191e+00 +3.3579400e+00 +4.9559225e+00 +5.0205773e+00 +1.7273018e+01 
-6.7185011e+01 -6.7182246e+01 -3.3793897e+01 -3.3793120e+01 -3.3578969e+01 -3.3578969e+01 -3.3576596e+01 -3.3576595e+01 -3.7388115e+00 -3.7381118e+00 -8.6620651e-01 -8.6088918e-01 +1.2783251e+00 +1.2783251e+00 +1.2793935e+00 +1.2793935e+00 +3.2151890e+00 +3.2179483e+00 +4.9848408e+00 +4.9951227e+00 +1.7313940e+01 
-6.7184988e+01 -6.7182213e+01 -3.3796984e+01 -3.3796248e+01 -3.3578923e+01 -3.3576547e+01 -3.3576157e+01 -3.3573828e+01 -3.7377378e+00 -3.7369988e+00 -8.6972666e-01 -8.6443160e-01 +1.2594532e+00 +1.2604807e+00 +1.2877336e+00 +1.2887786e+00 +3.2368474e+00 +3.2395887e+00 +4.9859998e+00 +4.9962716e+00 +1.7283291e+01 
-6.7184920e+01 -6.7182116e+01 -3.3805793e+01 -3.3805162e+01 -3.3578786e+01 -3.3576401e+01 -3.3568189e+01 -3.3565973e+01 -3.7346260e+00 -3.7337715e+00 -8.7977199e-01 -8.7454126e-01 +1.2053312e+00 +1.2062483e+00 +1.3155339e+00 +1.3165081e+00 +3.2992711e+00 +3.3019687e+00 +4.9894661e+00 +4.9997051e+00 +1.7194235e+01 
-6.7184810e+01 -6.7181956e+01 -3.3819243e+01 -3.3818746e+01 -3.3578559e+01 -3.3576159e+01 -3.3556173e+01 -3.3554103e+01 -3.7298020e+00 -3.7287620e+00 -8.9488067e-01 -8.8974990e-01 +1.1221813e+00 +1.1229465e+00 +1.3605320e+00 +1.3613867e+00 +3.3960799e+00 +3.3987301e+00 +4.9952071e+00 +5.0053832e+00 +1.7054004e+01 
-6.7184661e+01 -6.7181738e+01 -3.3836132e+01 -3.3835768e+01 -3.3578244e+01 -3.3575823e+01 -3.3541323e+01 -3.3539405e+01 -3.7237975e+00 -3.7225131e+00 -9.1286186e-01 -9.0785950e-01 +1.0174228e+00 +1.0180228e+00 +1.4209780e+00 +1.4216593e+00 +3.5196304e+00 +3.5222471e+00 +5.0031671e+00 +5.0132387e+00 +1.6871191e+01 
-6.7184480e+01 -6.7181468e+01 -3.3855448e+01 -3.3855201e+01 -3.3577846e+01 -3.3575396e+01 -3.3524647e+01 -3.3522871e+01 -3.7173322e+00 -3.7157588e+00 -9.3107398e-01 -9.2622411e-01 +8.9778749e-01 +8.9822959e-01 +1.4948291e+00 +1.4952730e+00 +3.6629412e+00 +3.6655451e+00 +5.0132646e+00 +5.0231773e+00 +1.6653429e+01 
-6.7184271e+01 -6.7181151e+01 -3.3876430e+01 -3.3876282e+01 -3.3577366e+01 -3.3574883e+01 -3.3506881e+01 -3.3505233e+01 -3.7112813e+00 -3.7093926e+00 -9.4669557e-01 -9.4202409e-01 +7.6861689e-01 +7.6892242e-01 +1.5799875e+00 +1.5801163e+00 +3.8204411e+00 +3.8230503e+00 +5.0253892e+00 +5.0350768e+00 +1.6406554e+01 
-6.7184039e+01 -6.7180796e+01 -3.3898534e+01 -3.3898468e+01 -3.3576807e+01 -3.3574286e+01 -3.3488539e+01 -3.3487006e+01 -3.7066297e+00 -3.7044199e+00 -9.5695528e-01 -9.5249793e-01 +6.3389267e-01 +6.3409223e-01 +1.6741926e+00 +1.6744698e+00 +3.9879870e+00 +3.9906116e+00 +5.0393968e+00 +5.0487852e+00 +1.6134959e+01 
-6.7183788e+01 -6.7180409e+01 -3.3921364e+01 -3.3921362e+01 -3.3576172e+01 -3.3573613e+01 -3.3469976e+01 -3.3468549e+01 -3.7044066e+00 -3.7018912e+00 -9.5931613e-01 -9.5512569e-01 +4.9651423e-01 +4.9664367e-01 +1.7757184e+00 +1.7764960e+00 +4.1626217e+00 +4.1652621e+00 +5.0551007e+00 +5.0641156e+00 +1.5842579e+01 
-6.7183516e+01 -6.7179999e+01 -3.3944678e+01 -3.3944619e+01 -3.3575464e+01 -3.3572868e+01 -3.3451446e+01 -3.3450116e+01 -3.7056053e+00 -3.7028186e+00 -9.5161519e-01 -9.4776391e-01 +3.5858597e-01 +3.5868186e-01 +1.8831472e+00 +1.8845029e+00 +4.3422891e+00 +4.3449368e+00 +5.0722577e+00 +5.0808337e+00 +1.5534031e+01 
-6.7183220e+01 -6.7179571e+01 -3.3968182e+01 -3.3968074e+01 -3.3574685e+01 -3.3572060e+01 -3.3433129e+01 -3.3431891e+01 -3.7110913e+00 -3.7080808e+00 -9.3215079e-01 -9.2872418e-01 +2.2164512e-01 +2.2173995e-01 +1.9951301e+00 +1.9970989e+00 +4.5255648e+00 +4.5282037e+00 +5.0905491e+00 +5.0986379e+00 +1.5215387e+01 
-6.7182895e+01 -6.7179132e+01 -3.3991693e+01 -3.3991542e+01 -3.3573842e+01 -3.3571194e+01 -3.3415160e+01 -3.3414012e+01 -3.7215148e+00 -3.7183329e+00 -8.9970633e-01 -8.9678812e-01 +8.6828503e-02 +8.6946621e-02 +2.1104392e+00 +2.1129920e+00 +4.7114150e+00 +4.7140236e+00 +5.1095627e+00 +5.1171377e+00 +1.4894071e+01 
-6.7182542e+01 -6.7178686e+01 -3.4015055e+01 -3.4014865e+01 -3.3572942e+01 -3.3570279e+01 -3.3397642e+01 -3.3396580e+01 -3.7372413e+00 -3.7339369e+00 -8.5351963e-01 -8.5117301e-01 -4.5007799e-02 -4.4852240e-02 +2.2278958e+00 +2.2309344e+00 +4.8990005e+00 +4.9015532e+00 +5.1287857e+00 +5.1358396e+00 +1.4577816e+01 
-6.7182163e+01 -6.7178237e+01 -3.4038134e+01 -3.4037910e+01 -3.3571994e+01 -3.3569323e+01 -3.3380654e+01 -3.3379678e+01 -3.7583199e+00 -3.7549327e+00 -7.9323052e-01 -7.9148403e-01 -1.7320305e-01 -1.7300576e-01 +2.3463440e+00 +2.3497158e+00 +5.0875391e+00 +5.0900075e+00 +5.1476131e+00 +5.1541526e+00 +1.4273218e+01 
-6.7181769e+01 -6.7177790e+01 -3.4060808e+01 -3.4060554e+01 -3.3571006e+01 -3.3568333e+01 -3.3364260e+01 -3.3363368e+01 -3.7844941e+00 -3.7810525e+00 -7.1883882e-01 -7.1768211e-01 -2.9723221e-01 -2.9699668e-01 +2.4646735e+00 +2.4681990e+00 +5.1653700e+00 +5.1714097e+00 +5.2762293e+00 +5.2785841e+00 +1.3984705e+01 
-6.7181372e+01 -6.7177352e+01 -3.4082966e+01 -3.4082689e+01 -3.3569990e+01 -3.3567319e+01 -3.3348511e+01 -3.3347701e+01 -3.8152495e+00 -3.8117713e+00 -6.3067759e-01 -6.3006654e-01 -4.1666558e-01 -4.1640018e-01 +2.5818644e+00 +2.5853652e+00 +5.1813362e+00 +5.1868964e+00 +5.4642209e+00 +5.4664333e+00 +1.3714375e+01 
-6.7180984e+01 -6.7176930e+01 -3.4104506e+01 -3.4104213e+01 -3.3568955e+01 -3.3566288e+01 -3.3333449e+01 -3.3332720e+01 -3.8498819e+00 -3.8463769e+00 -5.3114229e-01 -5.3085758e-01 -5.2938750e-01 -5.2925427e-01 +2.6970189e+00 +2.7003383e+00 +5.1947668e+00 +5.1998753e+00 +5.6506126e+00 +5.6526567e+00 +1.3462518e+01 
-6.7180616e+01 -6.7176530e+01 -3.4125333e+01 -3.4125031e+01 -3.3567910e+01 -3.3565251e+01 -3.3319111e+01 -3.3318461e+01 -3.8875707e+00 -3.8840424e+00 -6.4035323e-01 -6.4005985e-01 -4.1614541e-01 -4.1588171e-01 +2.8093666e+00 +2.8123801e+00 +5.2049086e+00 +5.2096045e+00 +5.8344585e+00 +5.8363130e+00 +1.3228377e+01 
-6.7180279e+01 -6.7176160e+01 -3.4145357e+01 -3.4145054e+01 -3.3566865e+01 -3.3564215e+01 -3.3305526e+01 -3.3304953e+01 -3.9274433e+00 -3.9238919e+00 -7.4402984e-01 -7.4373720e-01 -2.9188015e-01 -2.9130448e-01 +2.9182471e+00 +2.9208660e+00 +5.2110162e+00 +5.2153536e+00 +6.0147761e+00 +6.0164260e+00 +1.3010796e+01 
-6.7179979e+01 -6.7175827e+01 -3.4164495e+01 -3.4164196e+01 -3.3565830e+01 -3.3563190e+01 -3.3292722e+01 -3.3292221e+01 -3.9686269e+00 -3.9650507e+00 -8.4193664e-01 -8.4165233e-01 -1.5779880e-01 -1.5699342e-01 +3.0230824e+00 +3.0252528e+00 +5.2123722e+00 +5.2164223e+00 +6.1905510e+00 +6.1919886e+00 +1.2808629e+01 
-6.7179722e+01 -6.7175536e+01 -3.4182667e+01 -3.4182380e+01 -3.3564813e+01 -3.3562186e+01 -3.3280720e+01 -3.3280287e+01 -4.0102844e+00 -4.0066820e+00 -9.3386602e-01 -9.3359569e-01 -1.5414786e-02 -1.4454699e-02 +3.1233479e+00 +3.1250471e+00 +5.2083168e+00 +5.2121660e+00 +6.3607402e+00 +6.3619654e+00 +1.2620937e+01 
-6.7179511e+01 -6.7175289e+01 -3.4199799e+01 -3.4199529e+01 -3.3563824e+01 -3.3561210e+01 -3.3269540e+01 -3.3269171e+01 -4.0516378e+00 -4.0480094e+00 -1.0196344e+00 -1.0193820e+00 +1.3359505e-01 +1.3464497e-01 +3.2185483e+00 +3.2197799e+00 +5.1982881e+00 +5.2020326e+00 +6.5242750e+00 +6.5252952e+00 +1.2447064e+01 
-6.7179346e+01 -6.7175089e+01 -3.4215822e+01 -3.4215574e+01 -3.3562871e+01 -3.3560273e+01 -3.3259200e+01 -3.3258889e+01 -4.0919800e+00 -4.0883288e+00 -1.0990794e+00 -1.0988474e+00 +2.8738266e-01 +2.8846884e-01 +3.3081998e+00 +3.3089887e+00 +5.1818759e+00 +5.1856130e+00 +6.6800659e+00 +6.6808947e+00 +1.2286628e+01 
-6.7179225e+01 -6.7174932e+01 -3.4230672e+01 -3.4230448e+01 -3.3561964e+01 -3.3559382e+01 -3.3249713e+01 -3.3249456e+01 -4.1306807e+00 -4.1270131e+00 -1.1720574e+00 -1.1718477e+00 +4.4390563e-01 +4.4498541e-01 +3.3918212e+00 +3.3922075e+00 +5.1588898e+00 +5.1627063e+00 +6.8270102e+00 +6.8276663e+00 +1.2139494e+01 
-6.7179142e+01 -6.7174816e+01 -3.4244289e+01 -3.4244093e+01 -3.3561110e+01 -3.3558546e+01 -3.3241093e+01 -3.3240885e+01 -4.1671855e+00 -4.1635111e+00 -1.2384422e+00 -1.2382557e+00 +6.0089157e-01 +6.0193144e-01 +3.4689315e+00 +3.4689655e+00 +5.1294410e+00 +5.1334000e+00 +6.9640038e+00 +6.9645089e+00 +1.2005708e+01 
-6.7179093e+01 -6.7174735e+01 -3.4256619e+01 -3.4256451e+01 -3.3560316e+01 -3.3557773e+01 -3.3233350e+01 -3.3233186e+01 -4.2010137e+00 -4.1973443e+00 -1.2981226e+00 -1.2979605e+00 +7.5579448e-01 +7.5676734e-01 +3.5387927e+00 +3.5390555e+00 +5.0940343e+00 +5.0981616e+00 +7.0899572e+00 +7.0903347e+00 +1.1885428e+01 
-6.7179070e+01 -6.7174681e+01 -3.4267612e+01 -3.4267472e+01 -3.3559591e+01 -3.3557070e+01 -3.3226495e+01 -3.3226369e+01 -4.2317529e+00 -4.2281012e+00 -1.3510021e+00 -1.3508651e+00 +9.0574964e-01 +9.0663167e-01 +3.6012314e+00 +3.6017333e+00 +5.0536600e+00 +5.0579320e+00 +7.2038176e+00 +7.2040905e+00 +1.1778849e+01 
-6.7179065e+01 -6.7174649e+01 -3.4277223e+01 -3.4277111e+01 -3.3558942e+01 -3.3556444e+01 -3.3220535e+01 -3.3220443e+01 -4.2590541e+00 -4.2554318e+00 -1.3969972e+00 -1.3968860e+00 +1.0475384e+00 +1.0483067e+00 +3.6558539e+00 +3.6565372e+00 +5.0098717e+00 +5.0142079e+00 +7.3045948e+00 +7.3047846e+00 +1.1686129e+01 
-6.7179073e+01 -6.7174632e+01 -3.4285413e+01 -3.4285328e+01 -3.3558374e+01 -3.3555901e+01 -3.3215477e+01 -3.3215413e+01 -4.2826254e+00 -4.2790420e+00 -1.4360365e+00 -1.4359514e+00 +1.1775826e+00 +1.1782146e+00 +3.7022864e+00 +3.7030939e+00 +4.9648254e+00 +4.9690902e+00 +7.3913907e+00 +7.3915162e+00 +1.1607357e+01 
-6.7179089e+01 -6.7174627e+01 -3.4292147e+01 -3.4292086e+01 -3.3557895e+01 -3.3555447e+01 -3.3211326e+01 -3.3211286e+01 -4.3022275e+00 -4.2986890e+00 -1.4680600e+00 -1.4680005e+00 +1.2919981e+00 +1.2924742e+00 +3.7402414e+00 +3.7411175e+00 +4.9212482e+00 +4.9252695e+00 +7.4634277e+00 +7.4635049e+00 +1.1542573e+01 
-6.7179107e+01 -6.7174630e+01 -3.4297396e+01 -3.4297358e+01 -3.3557512e+01 -3.3555088e+01 -3.3208087e+01 -3.3208065e+01 -4.3176690e+00 -4.3141768e+00 -1.4930188e+00 -1.4929827e+00 +1.3867466e+00 +1.3870573e+00 +3.7695614e+00 +3.7704548e+00 +4.8822995e+00 +4.8859135e+00 +7.5200729e+00 +7.5201151e+00 +1.1491827e+01 
-6.7179127e+01 -6.7174639e+01 -3.4301143e+01 -3.4301124e+01 -3.3557231e+01 -3.3554826e+01 -3.3205764e+01 -3.3205754e+01 -4.3288031e+00 -4.3253528e+00 -1.5108745e+00 -1.5108574e+00 +1.4579216e+00 +1.4580775e+00 +3.7902586e+00 +3.7911307e+00 +4.8512874e+00 +4.8544120e+00 +7.5608499e+00 +7.5608683e+00 +1.1455267e+01 
-6.7179143e+01 -6.7174651e+01 -3.4303382e+01 -3.4303377e+01 -3.3557059e+01 -3.3554668e+01 -3.3204364e+01 -3.3204362e+01 -4.3355254e+00 -4.3321053e+00 -1.5215992e+00 -1.5215948e+00 +1.5021710e+00 +1.5022132e+00 +3.8025114e+00 +3.8033492e+00 +4.8312257e+00 +4.8339367e+00 +7.5854369e+00 +7.5854414e+00 +1.1433147e+01 
-6.7179149e+01 -6.7174657e+01 -3.4304125e+01 -3.4304125e+01 -3.3557001e+01 -3.3554615e+01 -3.3203896e+01 -3.3203896e+01 -4.3377732e+00 -4.3343643e+00 -1.5251760e+00 -1.5251760e+00 +1.5171952e+00 +1.5171952e+00 +3.8065580e+00 +3.8073795e+00 +4.8242745e+00 +4.8268215e+00 +7.5936519e+00 +7.5936519e+00 +1.1425735e+01 
-6.7179144e+01 -6.7174649e+01 -3.4303788e+01 -3.4302992e+01 -3.3557133e+01 -3.3554592e+01 -3.3204815e+01 -3.3203898e+01 -4.3368206e+00 -4.3308780e+00 -1.5231703e+00 -1.5201241e+00 +1.5014699e+00 +1.5033516e+00 +3.7959049e+00 +3.8100582e+00 +4.8233884e+00 +4.8416239e+00 +7.5785913e+00 +7.5925320e+00 +1.1425057e+01 
-6.7179156e+01 -6.7174601e+01 -3.4302760e+01 -3.4299596e+01 -3.3558121e+01 -3.3553929e+01 -3.3207566e+01 -3.3203900e+01 -4.3371293e+00 -4.3173530e+00 -1.5171588e+00 -1.5049724e+00 +1.4552671e+00 +1.4626369e+00 +3.7629453e+00 +3.8187225e+00 +4.8172702e+00 +4.8883999e+00 +7.5336947e+00 +7.5891779e+00 +1.1419575e+01 
-6.7179256e+01 -6.7174448e+01 -3.4301020e+01 -3.4293943e+01 -3.3560336e+01 -3.3552243e+01 -3.3212132e+01 -3.3203896e+01 -4.3384337e+00 -4.2943563e+00 -1.5071586e+00 -1.4797340e+00 +1.3812382e+00 +1.3973393e+00 +3.7086742e+00 +3.8314682e+00 +4.8069642e+00 +4.9631884e+00 +7.4598378e+00 +7.5836063e+00 +1.1410498e+01 
-6.7179539e+01 -6.7174107e+01 -3.4298563e+01 -3.4286047e+01 -3.3563613e+01 -3.3549690e+01 -3.3218484e+01 -3.3203879e+01 -4.3408137e+00 -4.2623108e+00 -1.4931972e+00 -1.4444301e+00 +1.2830778e+00 +1.3108180e+00 +3.6342497e+00 +3.8461776e+00 +4.7925572e+00 +5.0619670e+00 +7.3585160e+00 +7.5758450e+00 +1.1398077e+01 
-6.7180070e+01 -6.7173516e+01 -3.4295397e+01 -3.4275930e+01 -3.3567859e+01 -3.3546349e+01 -3.3226585e+01 -3.3203846e+01 -4.3446998e+00 -4.2214931e+00 -1.4753112e+00 -1.3990903e+00 +1.1648447e+00 +1.2070309e+00 +3.5414242e+00 +3.8605829e+00 +4.7741819e+00 +5.1804367e+00 +7.2318192e+00 +7.5659336e+00 +1.1382539e+01 
-6.7180869e+01 -6.7172666e+01 -3.4291539e+01 -3.4263624e+01 -3.3573028e+01 -3.3542255e+01 -3.3236390e+01 -3.3203795e+01 -4.3506831e+00 -4.1722256e+00 -1.4535451e+00 -1.3437522e+00 +1.0304594e+00 +1.0901377e+00 +3.4324943e+00 +3.8726083e+00 +4.7520630e+00 +5.3144906e+00 +7.0823227e+00 +7.5539234e+00 +1.1364093e+01 
-6.7181925e+01 -6.7171575e+01 -3.4287007e+01 -3.4249170e+01 -3.3579085e+01 -3.3537432e+01 -3.3247847e+01 -3.3203727e+01 -4.3594909e+00 -4.1149057e+00 -1.4279512e+00 -1.2784620e+00 +8.8342635e-01 +9.6423607e-01 +3.3101520e+00 +3.8805777e+00 +4.7265105e+00 +5.4604631e+00 +6.9129098e+00 +7.5398772e+00 +1.1342906e+01 
-6.7183224e+01 -6.7170266e+01 -3.4281821e+01 -3.4232619e+01 -3.3585997e+01 -3.3531901e+01 -3.3260894e+01 -3.3203643e+01 -4.3719743e+00 -4.0500181e+00 -1.3985884e+00 -1.2032736e+00 +7.2673558e-01 +8.3322072e-01 +3.1772996e+00 +3.8832936e+00 +4.6978991e+00 +5.6152064e+00 +6.7265783e+00 +7.5238693e+00 +1.1319098e+01 
-6.7184755e+01 -6.7168761e+01 -3.4276002e+01 -3.4214030e+01 -3.3593726e+01 -3.3525689e+01 -3.3275463e+01 -3.3203544e+01 -4.3890929e+00 -3.9781469e+00 -1.3655229e+00 -1.1182498e+00 +5.6287049e-01 +7.0072345e-01 +3.0368866e+00 +3.8800298e+00 +4.6666455e+00 +5.7760708e+00 +6.5262732e+00 +7.5059850e+00 +1.1292760e+01 
-6.7186510e+01 -6.7167077e+01 -3.4269577e+01 -3.4193471e+01 -3.3602234e+01 -3.3518821e+01 -3.3291478e+01 -3.3203432e+01 -4.4118891e+00 -3.8999879e+00 -1.3288285e+00 -1.0234617e+00 +3.9386613e-01 +5.7009361e-01 +2.8917975e+00 +3.8704775e+00 +4.6331893e+00 +5.9408452e+00 +6.3147670e+00 +7.4863198e+00 +1.1263961e+01 
-6.7188485e+01 -6.7165226e+01 -3.4262570e+01 -3.4171019e+01 -3.3611476e+01 -3.3511326e+01 -3.3308856e+01 -3.3203306e+01 -4.4414501e+00 -3.8163638e+00 -1.2885872e+00 -9.1898955e-01 +2.2138212e-01 +4.4438945e-01 +2.7447974e+00 +3.8546728e+00 +4.5979772e+00 +6.0945917e+00 +6.1076862e+00 +7.4649788e+00 +1.1232766e+01 
-6.7190673e+01 -6.7163221e+01 -3.4255012e+01 -3.4146756e+01 -3.3621407e+01 -3.3503236e+01 -3.3327507e+01 -3.3203169e+01 -4.4788552e+00 -3.7282411e+00 -1.2448900e+00 -8.0492301e-01 +4.6773103e-02 +3.2636287e-01 +2.5985251e+00 +3.8329214e+00 +4.5614513e+00 +5.8680111e+00 +6.2750527e+00 +7.4420755e+00 +1.1199240e+01 
-6.7193067e+01 -6.7161075e+01 -3.4246933e+01 -3.4120776e+01 -3.3631977e+01 -3.3494584e+01 -3.3347337e+01 -3.3203022e+01 -4.5251106e+00 -3.6367478e+00 -1.1978379e+00 -6.8136207e-01 -1.2885045e-01 +2.1843041e-01 +2.4555215e+00 +3.8057309e+00 +4.5240403e+00 +5.6370205e+00 +6.4416503e+00 +7.4177307e+00 +1.1163459e+01 
-6.7195654e+01 -6.7158800e+01 -3.4238367e+01 -3.4093176e+01 -3.3643135e+01 -3.3485407e+01 -3.3368244e+01 -3.3202865e+01 -4.5810746e+00 -3.5431926e+00 -1.1475427e+00 -5.4841767e-01 -3.0457214e-01 +1.2263133e-01 +2.3182776e+00 +3.7737536e+00 +4.4861532e+00 +5.4033644e+00 +6.6063866e+00 +7.3920717e+00 +1.1125507e+01 
-6.7198420e+01 -6.7156411e+01 -3.4229349e+01 -3.4064062e+01 -3.3654828e+01 -3.3475744e+01 -3.3390125e+01 -3.3202699e+01 -4.6473846e+00 -3.4490807e+00 -1.0941279e+00 -4.7962955e-01 -4.0621258e-01 +4.0579817e-02 +2.1892915e+00 +3.7377400e+00 +4.4481758e+00 +5.1685618e+00 +6.7683346e+00 +7.3652313e+00 +1.1085477e+01 
-6.7201348e+01 -6.7153923e+01 -3.4219917e+01 -3.4033547e+01 -3.3666999e+01 -3.3465636e+01 -3.3412871e+01 -3.3202526e+01 -4.7243961e+00 -3.3561222e+00 -1.0377299e+00 -6.5338236e-01 -2.5488205e-01 -2.6577258e-02 +2.0711191e+00 +3.6985043e+00 +4.4104678e+00 +4.9339341e+00 +6.9267036e+00 +7.3373464e+00 +1.1043472e+01 
-6.7204418e+01 -6.7151355e+01 -3.4210110e+01 -3.4001751e+01 -3.3679591e+01 -3.3455125e+01 -3.3436371e+01 -3.3202346e+01 -4.8121455e+00 -3.2662264e+00 -9.7849893e-01 -8.2528696e-01 -9.4574562e-02 -7.8185468e-02 +1.9664080e+00 +3.6569007e+00 +4.3733617e+00 +4.7006327e+00 +7.0808145e+00 +7.3085572e+00 +1.0999604e+01 
-6.7207612e+01 -6.7148723e+01 -3.4199968e+01 -3.3968800e+01 -3.3692546e+01 -3.3460512e+01 -3.3444258e+01 -3.3202161e+01 -4.9103453e+00 -3.1814692e+00 -9.9487619e-01 -9.1659990e-01 -1.1408190e-01 +7.4547644e-02 +1.8778983e+00 +3.6138081e+00 +4.3371632e+00 +4.4696644e+00 +7.2300788e+00 +7.2790062e+00 +1.0953986e+01 
-6.7210910e+01 -6.7146042e+01 -3.4189536e+01 -3.3934829e+01 -3.3705802e+01 -3.3485180e+01 -3.3433080e+01 -3.3201970e+01 -5.0184096e+00 -3.1040243e+00 -1.1617429e+00 -8.5221372e-01 -1.3456558e-01 +2.5230789e-01 +1.8083744e+00 +3.5701224e+00 +4.2419121e+00 +4.3021511e+00 +7.2488371e+00 +7.3739796e+00 +1.0906736e+01 
-6.7214293e+01 -6.7143327e+01 -3.4178857e+01 -3.3899976e+01 -3.3719301e+01 -3.3510259e+01 -3.3421641e+01 -3.3201777e+01 -5.1355001e+00 -3.0360489e+00 -1.3255266e+00 -7.8553817e-01 -1.4034333e-01 +4.3851432e-01 +1.7605601e+00 +3.5267525e+00 +4.0181516e+00 +4.2685785e+00 +7.2181942e+00 +7.5120547e+00 +1.0857969e+01 
-6.7217743e+01 -6.7140589e+01 -3.4167979e+01 -3.3864388e+01 -3.3732979e+01 -3.3535633e+01 -3.3409991e+01 -3.3201580e+01 -5.2605797e+00 -2.9795259e+00 -1.4859025e+00 -7.1678889e-01 -1.3246006e-01 +6.3295884e-01 +1.7369562e+00 +3.4846154e+00 +3.7990614e+00 +4.2366730e+00 +7.1872214e+00 +7.6438825e+00 +1.0807797e+01 
-6.7221241e+01 -6.7137837e+01 -3.4156948e+01 -3.3828215e+01 -3.3746774e+01 -3.3561188e+01 -3.3398182e+01 -3.3201382e+01 -5.3924613e+00 -2.9360794e+00 -1.6425728e+00 -6.4620024e-01 -1.1222411e-01 +8.3541584e-01 +1.7396447e+00 +3.4446298e+00 +3.5852263e+00 +4.2066370e+00 +7.1560616e+00 +7.7690707e+00 +1.0756325e+01 
-6.7224771e+01 -6.7135083e+01 -3.4145815e+01 -3.3791612e+01 -3.3760624e+01 -3.3586806e+01 -3.3386268e+01 -3.3201183e+01 -5.5298522e+00 -2.9067985e+00 -1.7952591e+00 -5.7402594e-01 -8.1136451e-02 +1.0456403e+00 +1.7700968e+00 +3.3771320e+00 +3.4077072e+00 +4.1786454e+00 +7.1248556e+00 +7.8872494e+00 +1.0703650e+01 
-6.7228315e+01 -6.7132337e+01 -3.4134629e+01 -3.3774467e+01 -3.3754741e+01 -3.3612372e+01 -3.3374305e+01 -3.3200984e+01 -5.6713995e+00 -2.8921115e+00 -1.9436969e+00 -5.0053956e-01 -4.0828826e-02 +1.2633653e+00 +1.8290341e+00 +3.1751544e+00 +3.3747441e+00 +4.1528419e+00 +7.0937423e+00 +7.9980718e+00 +1.0649858e+01 
-6.7231855e+01 -6.7129614e+01 -3.4123443e+01 -3.3788240e+01 -3.3717764e+01 -3.3637770e+01 -3.3362350e+01 -3.3200786e+01 -5.8157375e+00 -2.8917463e+00 -2.0876311e+00 -4.2603460e-01 +6.9878935e-03 +1.4882987e+00 +1.9163817e+00 +2.9795517e+00 +3.3466159e+00 +4.1293327e+00 +7.0628574e+00 +8.1012247e+00 +1.0595025e+01 
-6.7235375e+01 -6.7126923e+01 -3.4112309e+01 -3.3801883e+01 -3.3680876e+01 -3.3662861e+01 -3.3350458e+01 -3.3200590e+01 -5.9615333e+00 -2.9047882e+00 -2.2268135e+00 -3.5082446e-01 +6.0566882e-02 +1.7201186e+00 +2.0313242e+00 +2.7904739e+00 +3.3241684e+00 +4.1081770e+00 +7.0323334e+00 +8.1964508e+00 +1.0539217e+01 
-6.7238859e+01 -6.7124276e+01 -3.4101279e+01 -3.3815336e+01 -3.3687668e+01 -3.3644111e+01 -3.3338683e+01 -3.3200395e+01 -6.1075220e+00 -2.9298159e+00 -2.3610014e+00 -2.7524195e-01 +1.1816345e-01 +1.9584671e+00 +2.1724437e+00 +2.6080049e+00 +3.3082024e+00 +4.0893768e+00 +7.0022992e+00 +8.2835865e+00 +1.0482491e+01 
