# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
188 36 1
# k-points (frac coords)
-1.3885479e+01 -1.3885220e+01 -1.3412192e+01 -1.3411880e+01 -1.2167410e+01 -1.2167262e+01 -1.1207598e+01 -1.1207453e+01 -5.0055120e+00 -5.0048274e+00 -3.4867240e+00 -3.4860942e+00 -2.7341140e+00 -2.7331755e+00 -2.3760461e+00 -2.3754720e+00 -2.0910181e+00 -2.0902177e+00 -2.0103179e+00 -2.0098072e+00 -1.5136140e+00 -1.5130697e+00 -1.3748165e+00 -1.3739520e+00 -6.8783335e-01 -6.8717680e-01 -3.9461661e-01 -3.9342047e-01 +3.1155709e-01 +3.1216242e-01 +1.4380189e+00 +1.4386468e+00 +5.4226466e+00 +5.4233531e+00 +5.9964452e+00 +5.9972069e+00 
-1.3888202e+01 -1.3887945e+01 -1.3412533e+01 -1.3412221e+01 -1.2170267e+01 -1.2170119e+01 -1.1204022e+01 -1.1203877e+01 -5.0072446e+00 -5.0065592e+00 -3.4694746e+00 -3.4688450e+00 -2.7372475e+00 -2.7363042e+00 -2.3385953e+00 -2.3379679e+00 -2.1064808e+00 -2.1056473e+00 -1.9837514e+00 -1.9832478e+00 -1.5375927e+00 -1.5370648e+00 -1.3760926e+00 -1.3752401e+00 -7.0287140e-01 -7.0221466e-01 -3.9162613e-01 -3.9042834e-01 +3.1134518e-01 +3.1194820e-01 +1.4463695e+00 +1.4469970e+00 +5.3934167e+00 +5.3941230e+00 +5.9593162e+00 +5.9600759e+00 
-1.3889110e+01 -1.3888853e+01 -1.3412650e+01 -1.3412338e+01 -1.2171221e+01 -1.2171073e+01 -1.1202827e+01 -1.1202683e+01 -5.0078324e+00 -5.0071468e+00 -3.4637135e+00 -3.4630840e+00 -2.7382984e+00 -2.7373536e+00 -2.3239165e+00 -2.3232558e+00 -2.1133569e+00 -2.1124980e+00 -1.9745421e+00 -1.9740414e+00 -1.5461086e+00 -1.5455874e+00 -1.3764440e+00 -1.3755959e+00 -7.0851820e-01 -7.0786143e-01 -3.9062883e-01 -3.8943050e-01 +3.1154417e-01 +3.1214635e-01 +1.4492627e+00 +1.4498901e+00 +5.3836337e+00 +5.3843400e+00 +5.9468461e+00 +5.9476051e+00 
-1.3893740e+01 -1.3884164e+01 -1.3416772e+01 -1.3408179e+01 -1.2176557e+01 -1.2165675e+01 -1.1204642e+01 -1.1200884e+01 -5.0156180e+00 -4.9991384e+00 -3.4668791e+00 -3.4598654e+00 -2.8136845e+00 -2.6603772e+00 -2.3332100e+00 -2.3139019e+00 -2.1625692e+00 -2.0618272e+00 -1.9791885e+00 -1.9687363e+00 -1.5543413e+00 -1.5378718e+00 -1.4373505e+00 -1.3139617e+00 -7.1293699e-01 -7.0344787e-01 -4.1010292e-01 -3.6969895e-01 +3.0757507e-01 +3.1591722e-01 +1.4448483e+00 +1.4542195e+00 +5.3813617e+00 +5.3836838e+00 +5.9225870e+00 +5.9599117e+00 
-1.3898368e+01 -1.3879361e+01 -1.3420936e+01 -1.3403910e+01 -1.2181814e+01 -1.2160240e+01 -1.1206508e+01 -1.1199063e+01 -5.0233812e+00 -4.9907121e+00 -3.4702180e+00 -3.4563689e+00 -2.8868078e+00 -2.5825756e+00 -2.3426021e+00 -2.3043331e+00 -2.2101191e+00 -2.0099518e+00 -1.9831934e+00 -1.9627530e+00 -1.5630537e+00 -1.5307303e+00 -1.4971370e+00 -1.2520820e+00 -7.1757791e-01 -6.9882420e-01 -4.2957347e-01 -3.4947077e-01 +3.0321747e-01 +3.1968569e-01 +1.4401376e+00 +1.4586800e+00 +5.3758728e+00 +5.3805980e+00 +5.8854994e+00 +5.9626958e+00 
-1.3902800e+01 -1.3874642e+01 -1.3424927e+01 -1.3399761e+01 -1.2186832e+01 -1.2154941e+01 -1.1208321e+01 -1.1197324e+01 -5.0306680e+00 -4.9823393e+00 -3.4733762e+00 -3.4529513e+00 -2.9561507e+00 -2.5057414e+00 -2.3516165e+00 -2.2950378e+00 -2.2550033e+00 -1.9860918e+00 -1.9580197e+00 -1.9565491e+00 -1.5717237e+00 -1.5546638e+00 -1.5247428e+00 -1.1913614e+00 -7.2204324e-01 -6.9439239e-01 -4.4814496e-01 -3.2968540e-01 +2.9884918e-01 +3.2309234e-01 +1.4355152e+00 +1.4629028e+00 +5.3676293e+00 +5.3752321e+00 +5.8374628e+00 +5.9583099e+00 
-1.3906968e+01 -1.3870081e+01 -1.3428683e+01 -1.3395816e+01 -1.2191534e+01 -1.2149879e+01 -1.1210050e+01 -1.1195697e+01 -5.0373626e+00 -4.9741686e+00 -3.4762902e+00 -3.4496829e+00 -3.0207614e+00 -2.4312766e+00 -2.3601050e+00 -2.2966970e+00 -2.2861837e+00 -1.9876568e+00 -1.9503382e+00 -1.9067801e+00 -1.6093107e+00 -1.5801073e+00 -1.5202463e+00 -1.1328477e+00 -7.2624667e-01 -6.9024427e-01 -4.6552617e-01 -3.1070594e-01 +2.9456977e-01 +3.2607317e-01 +1.4310744e+00 +1.4668198e+00 +5.3570827e+00 +5.3680986e+00 +5.7816500e+00 +5.9493963e+00 
-1.3910808e+01 -1.3865757e+01 -1.3432149e+01 -1.3392153e+01 -1.2195853e+01 -1.2145151e+01 -1.1211660e+01 -1.1194210e+01 -5.0433661e+00 -4.9663533e+00 -3.4789067e+00 -3.4466281e+00 -3.0797862e+00 -2.3679318e+00 -2.3606447e+00 -2.3347259e+00 -2.2779321e+00 -1.9876658e+00 -1.9443230e+00 -1.8569908e+00 -1.6605544e+00 -1.5879880e+00 -1.5175796e+00 -1.0776327e+00 -7.3011269e-01 -6.8646006e-01 -4.8145520e-01 -2.9289185e-01 +2.9047636e-01 +3.2858916e-01 +1.4269047e+00 +1.4703749e+00 +5.3448732e+00 +5.3597969e+00 +5.7220314e+00 +5.9381398e+00 
-1.3914259e+01 -1.3861753e+01 -1.3435276e+01 -1.3388842e+01 -1.2199726e+01 -1.2140850e+01 -1.1213124e+01 -1.1192887e+01 -5.0485994e+00 -4.9590545e+00 -3.4811838e+00 -3.4438473e+00 -3.1324706e+00 -2.3749744e+00 -2.3686621e+00 -2.2953444e+00 -2.2704350e+00 -1.9859061e+00 -1.9386930e+00 -1.8094002e+00 -1.7079617e+00 -1.5951780e+00 -1.5170720e+00 -1.0268262e+00 -7.3357613e-01 -6.8310650e-01 -4.9570136e-01 -2.7659337e-01 +2.8666534e-01 +3.3062854e-01 +1.4230914e+00 +1.4735230e+00 +5.3317888e+00 +5.3509602e+00 +5.6625646e+00 +5.9261876e+00 
-1.3917269e+01 -1.3858155e+01 -1.3438015e+01 -1.3385946e+01 -1.2203100e+01 -1.2137057e+01 -1.1214414e+01 -1.1191747e+01 -5.0530091e+00 -4.9524414e+00 -3.4830937e+00 -3.4413952e+00 -3.1781597e+00 -2.3981196e+00 -2.3811243e+00 -2.2638324e+00 -2.2368722e+00 -1.9821901e+00 -1.9336203e+00 -1.7647354e+00 -1.7511734e+00 -1.6015173e+00 -1.5190238e+00 -9.8152448e-01 -7.3658292e-01 -6.8023396e-01 -5.0806748e-01 -2.6214353e-01 +2.8323188e-01 +3.3220763e-01 +1.4197140e+00 +1.4762292e+00 +5.3187024e+00 +5.3422153e+00 +5.6067362e+00 +5.9147137e+00 
-1.3919790e+01 -1.3855050e+01 -1.3440324e+01 -1.3383514e+01 -1.2205929e+01 -1.2133848e+01 -1.1215505e+01 -1.1190803e+01 -5.0565701e+00 -4.9466900e+00 -3.4846247e+00 -3.4393200e+00 -3.2162993e+00 -2.4227545e+00 -2.3862879e+00 -2.2582490e+00 -2.1866683e+00 -1.9763900e+00 -1.9292557e+00 -1.7898671e+00 -1.7237117e+00 -1.6068741e+00 -1.5236635e+00 -9.4277179e-01 -7.3909042e-01 -6.7787497e-01 -5.1839115e-01 -2.4984901e-01 +2.8026803e-01 +3.3336786e-01 +1.4168439e+00 +1.4784681e+00 +5.3065018e+00 +5.3341501e+00 +5.5574099e+00 +5.9045258e+00 
-1.3921785e+01 -1.3852523e+01 -1.3442164e+01 -1.3381587e+01 -1.2208172e+01 -1.2131285e+01 -1.1216377e+01 -1.1190065e+01 -5.0592864e+00 -4.9419768e+00 -3.4857816e+00 -3.4376625e+00 -3.2464354e+00 -2.4422654e+00 -2.3903873e+00 -2.2537908e+00 -2.1460539e+00 -1.9685292e+00 -1.9257261e+00 -1.8236627e+00 -1.6871031e+00 -1.6111435e+00 -1.5310449e+00 -9.1151684e-01 -7.4106715e-01 -6.7604496e-01 -5.2654446e-01 -2.3998024e-01 +2.7785928e-01 +3.3416864e-01 +1.4145430e+00 +1.4802223e+00 +5.2960206e+00 +5.3272863e+00 +5.5168319e+00 +5.8961646e+00 
-1.3923228e+01 -1.3850653e+01 -1.3443503e+01 -1.3380192e+01 -1.2209798e+01 -1.2129418e+01 -1.1217012e+01 -1.1189537e+01 -5.0611846e+00 -4.9384674e+00 -3.4865818e+00 -3.4364550e+00 -3.2682146e+00 -2.4563995e+00 -2.3933607e+00 -2.2505436e+00 -2.1161597e+00 -1.9590478e+00 -1.9231318e+00 -1.8518525e+00 -1.6560057e+00 -1.6142470e+00 -1.5407531e+00 -8.8856565e-01 -7.4249165e-01 -6.7474573e-01 -5.3243238e-01 -2.3276126e-01 +2.7607986e-01 +3.3467660e-01 +1.4128617e+00 +1.4814811e+00 +5.2879761e+00 +5.3220563e+00 +5.4866845e+00 +5.8899816e+00 
-1.3924100e+01 -1.3849503e+01 -1.3444316e+01 -1.3379348e+01 -1.2210783e+01 -1.2128283e+01 -1.1217399e+01 -1.1189220e+01 -5.0623019e+00 -4.9362997e+00 -3.4870488e+00 -3.4357210e+00 -3.2813837e+00 -2.4649625e+00 -2.3951630e+00 -2.2485697e+00 -2.0978561e+00 -1.9496515e+00 -1.9215451e+00 -1.8725462e+00 -1.6327752e+00 -1.6161303e+00 -1.5509403e+00 -8.7453532e-01 -7.4335083e-01 -6.7397118e-01 -5.3599007e-01 -2.2836018e-01 +2.7498759e-01 +3.3495267e-01 +1.4118376e+00 +1.4822384e+00 +5.2829186e+00 +5.3187843e+00 +5.4681367e+00 +5.8861939e+00 
-1.3924391e+01 -1.3849114e+01 -1.3444589e+01 -1.3379066e+01 -1.2211113e+01 -1.2127902e+01 -1.1217528e+01 -1.1189115e+01 -5.0626702e+00 -4.9355662e+00 -3.4872019e+00 -3.4354748e+00 -3.2857903e+00 -2.4678311e+00 -2.3957669e+00 -2.2479075e+00 -2.0916923e+00 -1.9450916e+00 -1.9210107e+00 -1.8808844e+00 -1.6232510e+00 -1.6167622e+00 -1.5560808e+00 -8.6981431e-01 -7.4363791e-01 -6.7371404e-01 -5.3718004e-01 -2.2688135e-01 +2.7461929e-01 +3.3503957e-01 +1.4114936e+00 +1.4824911e+00 +5.2811935e+00 +5.3176710e+00 +5.4618781e+00 +5.8849189e+00 
-1.3922388e+01 -1.3847095e+01 -1.3449515e+01 -1.3383771e+01 -1.2203418e+01 -1.2120632e+01 -1.1223178e+01 -1.1194399e+01 -5.0546557e+00 -4.9281897e+00 -3.5007979e+00 -3.4517729e+00 -3.2833005e+00 -2.4827797e+00 -2.3922957e+00 -2.2447616e+00 -2.0897846e+00 -1.9329007e+00 -1.9068135e+00 -1.8631765e+00 -1.6284584e+00 -1.6236471e+00 -1.5622226e+00 -8.6360296e-01 -7.4913991e-01 -6.7908817e-01 -5.4368641e-01 -2.2994323e-01 +2.8199433e-01 +3.4213331e-01 +1.4032466e+00 +1.4746263e+00 +5.2900523e+00 +5.3265888e+00 +5.4753013e+00 +5.8951081e+00 
-1.3916392e+01 -1.3841054e+01 -1.3463844e+01 -1.3397474e+01 -1.2180825e+01 -1.2099273e+01 -1.1239983e+01 -1.1210119e+01 -5.0307670e+00 -4.9062114e+00 -3.5401775e+00 -3.4987026e+00 -3.2757492e+00 -2.5229274e+00 -2.3819080e+00 -2.2353518e+00 -2.0840715e+00 -1.8978639e+00 -1.8661851e+00 -1.8147931e+00 -1.6436713e+00 -1.6434796e+00 -1.5802035e+00 -8.4559013e-01 -7.6556647e-01 -6.9514267e-01 -5.6306215e-01 -2.3908369e-01 +3.0372205e-01 +3.6311268e-01 +1.3789127e+00 +1.4513153e+00 +5.3164362e+00 +5.3531585e+00 +5.5149908e+00 +5.9245325e+00 
-1.3906438e+01 -1.3831038e+01 -1.3486354e+01 -1.3419048e+01 -1.2144690e+01 -1.2065079e+01 -1.1267514e+01 -1.1235894e+01 -4.9914593e+00 -4.8700763e+00 -3.6016959e+00 -3.5713102e+00 -3.2629437e+00 -2.5789498e+00 -2.3646827e+00 -2.2197632e+00 -2.0745829e+00 -1.8443768e+00 -1.8041483e+00 -1.7451853e+00 -1.6746775e+00 -1.6667460e+00 -1.6086966e+00 -8.1740416e-01 -7.9268243e-01 -7.2167789e-01 -5.9488527e-01 -2.5416808e-01 +3.3870916e-01 +3.9713902e-01 +1.3396544e+00 +1.4133886e+00 +5.3597580e+00 +5.3968214e+00 +5.5790689e+00 +5.9697008e+00 
-1.3892589e+01 -1.3817128e+01 -1.3515360e+01 -1.3446929e+01 -1.2096924e+01 -1.2019828e+01 -1.1305087e+01 -1.1271108e+01 -4.9374650e+00 -4.8205019e+00 -3.6807150e+00 -3.6635578e+00 -3.2446871e+00 -2.6430429e+00 -2.3407579e+00 -2.1981402e+00 -2.0613726e+00 -1.7835506e+00 -1.7278493e+00 -1.7081416e+00 -1.6962382e+00 -1.6623698e+00 -1.6447305e+00 -8.3010566e-01 -7.8116436e-01 -7.5837324e-01 -6.3847980e-01 -2.7497478e-01 +3.8541159e-01 +4.4300305e-01 +1.2872345e+00 +1.3621680e+00 +5.4190038e+00 +5.4566154e+00 +5.6639022e+00 +6.0246022e+00 
-1.3874936e+01 -1.3799437e+01 -1.3549042e+01 -1.3479408e+01 -1.2039667e+01 -1.1965536e+01 -1.1351800e+01 -1.1314945e+01 -4.8697593e+00 -4.7584444e+00 -3.7726779e+00 -3.7697461e+00 -3.2208597e+00 -2.7102373e+00 -2.3103396e+00 -2.1706920e+00 -2.0445218e+00 -1.7841145e+00 -1.7299464e+00 -1.6976147e+00 -1.6775250e+00 -1.6314367e+00 -1.5716184e+00 -8.7731908e-01 -8.0480172e-01 -7.3901859e-01 -6.9295489e-01 -3.0119897e-01 +4.4211055e-01 +4.9931204e-01 +1.2238070e+00 +1.2993814e+00 +5.4926617e+00 +5.5311123e+00 +5.7631761e+00 +6.0805146e+00 
-1.3853602e+01 -1.3778117e+01 -1.3585679e+01 -1.3514859e+01 -1.1975052e+01 -1.1904231e+01 -1.1406575e+01 -1.1366425e+01 -4.7895210e+00 -4.6850615e+00 -3.8852159e+00 -3.8734803e+00 -3.1914426e+00 -2.7775664e+00 -2.2737146e+00 -2.1377002e+00 -2.0241452e+00 -1.8352476e+00 -1.7661212e+00 -1.7447598e+00 -1.5951847e+00 -1.5399076e+00 -1.4762907e+00 -9.3368289e-01 -8.6044380e-01 -7.5725350e-01 -6.9289349e-01 -3.3245705e-01 +5.0712065e-01 +5.6462786e-01 +1.1517040e+00 +1.2270573e+00 +5.5785814e+00 +5.6182967e+00 +5.8662778e+00 +6.1261234e+00 
-1.3828752e+01 -1.3753360e+01 -1.3623776e+01 -1.3551852e+01 -1.1905086e+01 -1.1837839e+01 -1.1468204e+01 -1.1424441e+01 -4.6980952e+00 -4.6016734e+00 -4.0060210e+00 -3.9798873e+00 -3.1565059e+00 -2.8432216e+00 -2.2312660e+00 -2.0995300e+00 -2.0003971e+00 -1.8938335e+00 -1.8033401e+00 -1.7974918e+00 -1.5052035e+00 -1.4434431e+00 -1.3786839e+00 -9.9844364e-01 -9.2469585e-01 -8.3020331e-01 -6.4442478e-01 -3.6829091e-01 +5.7888990e-01 +6.3752561e-01 +1.0732583e+00 +1.1474102e+00 +5.6736998e+00 +5.7153435e+00 +5.9561185e+00 +6.1488283e+00 
-1.3800604e+01 -1.3725412e+01 -1.3662094e+01 -1.3589195e+01 -1.1831620e+01 -1.1768144e+01 -1.1535386e+01 -1.1487789e+01 -4.5969623e+00 -4.5097301e+00 -4.1291037e+00 -4.0890604e+00 -3.1161898e+00 -2.9060438e+00 -2.1834927e+00 -2.0566454e+00 -1.9734796e+00 -1.9546598e+00 -1.8519105e+00 -1.8404834e+00 -1.4133719e+00 -1.3468374e+00 -1.2805429e+00 -1.0707371e+00 -9.9686909e-01 -9.1056323e-01 -5.9497970e-01 -4.0817105e-01 +6.5600368e-01 +7.1658098e-01 +9.9067692e-01 +1.0627256e+00 +5.7735114e+00 +5.8182384e+00 +6.0093247e+00 +6.1384123e+00 
-1.3769439e+01 -1.3699639e+01 -1.3694581e+01 -1.3625920e+01 -1.1756360e+01 -1.1696794e+01 -1.1606755e+01 -1.1555195e+01 -4.4877194e+00 -4.4107885e+00 -4.2518693e+00 -4.1986274e+00 -3.0706927e+00 -2.9652471e+00 -2.1310329e+00 -2.0154807e+00 -2.0096287e+00 -1.9436524e+00 -1.9062651e+00 -1.8766784e+00 -1.3223002e+00 -1.2523658e+00 -1.1833381e+00 -1.1495826e+00 -1.0761762e+00 -9.9706006e-01 -5.4570866e-01 -4.5149727e-01 +7.3712754e-01 +8.0031462e-01 +9.0596989e-01 +9.7525564e-01 +5.8710347e+00 +5.9212008e+00 +6.0075867e+00 +6.0920895e+00 
-1.3735627e+01 -1.3735623e+01 -1.3661356e+01 -1.3661152e+01 -1.1681202e+01 -1.1680597e+01 -1.1625625e+01 -1.1625028e+01 -4.3722325e+00 -4.3719195e+00 -4.3067423e+00 -4.3062605e+00 -3.0204015e+00 -3.0201386e+00 -2.0748475e+00 -2.0745372e+00 -1.9592087e+00 -1.9591991e+00 -1.9113638e+00 -1.9111275e+00 -1.2340006e+00 -1.2337293e+00 -1.1618846e+00 -1.1615227e+00 -1.0885770e+00 -1.0882479e+00 -4.9767134e-01 -4.9751970e-01 +8.2059115e-01 +8.2125908e-01 +8.8655790e-01 +8.8770334e-01 +5.9546155e+00 +5.9552722e+00 +6.0156134e+00 +6.0164569e+00 
-1.3734878e+01 -1.3734864e+01 -1.3660670e+01 -1.3660463e+01 -1.1681324e+01 -1.1680720e+01 -1.1625899e+01 -1.1625303e+01 -4.3741237e+00 -4.3738118e+00 -4.3089504e+00 -4.3084747e+00 -3.0185535e+00 -3.0182907e+00 -2.0796821e+00 -2.0793530e+00 -1.9641536e+00 -1.9640786e+00 -1.9111821e+00 -1.9109452e+00 -1.2358822e+00 -1.2356109e+00 -1.1644170e+00 -1.1640592e+00 -1.0879987e+00 -1.0876697e+00 -4.9891381e-01 -4.9876235e-01 +8.2580895e-01 +8.2650260e-01 +8.9188367e-01 +8.9303376e-01 +5.9632470e+00 +5.9639738e+00 +6.0228314e+00 +6.0237065e+00 
-1.3732632e+01 -1.3732604e+01 -1.3658622e+01 -1.3658405e+01 -1.1681691e+01 -1.1681089e+01 -1.1626721e+01 -1.1626128e+01 -4.3797344e+00 -4.3794263e+00 -4.3154952e+00 -4.3150376e+00 -3.0130193e+00 -3.0127569e+00 -2.0944068e+00 -2.0940286e+00 -1.9791849e+00 -1.9790382e+00 -1.9106577e+00 -1.9104186e+00 -1.2408500e+00 -1.2405782e+00 -1.1712778e+00 -1.1709314e+00 -1.0862719e+00 -1.0859434e+00 -5.0263115e-01 -5.0248021e-01 +8.4090544e-01 +8.4166637e-01 +9.0728397e-01 +9.0844620e-01 +5.9891296e+00 +5.9900354e+00 +6.0444346e+00 +6.0453983e+00 
-1.3728911e+01 -1.3728866e+01 -1.3655242e+01 -1.3655010e+01 -1.1682305e+01 -1.1681708e+01 -1.1628089e+01 -1.1627502e+01 -4.3888793e+00 -4.3885782e+00 -4.3261431e+00 -4.3257147e+00 -3.0038290e+00 -3.0035672e+00 -2.1195808e+00 -2.1191380e+00 -2.0049620e+00 -2.0047479e+00 -1.9098517e+00 -1.9096093e+00 -1.2470688e+00 -1.2467941e+00 -1.1804613e+00 -1.1801308e+00 -1.0834213e+00 -1.0830935e+00 -5.0879263e-01 -5.0864254e-01 +8.6430709e-01 +8.6515598e-01 +9.3113175e-01 +9.3230904e-01 +6.0322030e+00 +6.0333475e+00 +6.0802832e+00 +6.0813785e+00 
-1.3723753e+01 -1.3723686e+01 -1.3650577e+01 -1.3650326e+01 -1.1683171e+01 -1.1682580e+01 -1.1630002e+01 -1.1629424e+01 -4.4012584e+00 -4.4009681e+00 -4.3405204e+00 -4.3401311e+00 -2.9910322e+00 -2.9907710e+00 -2.1558153e+00 -2.1553060e+00 -2.0422435e+00 -2.0419682e+00 -1.9088659e+00 -1.9086187e+00 -1.2520632e+00 -1.2517821e+00 -1.1892412e+00 -1.1889276e+00 -1.0794869e+00 -1.0791601e+00 -5.1734539e-01 -5.1719640e-01 +8.9368328e-01 +8.9462207e-01 +9.6102256e-01 +9.6221247e-01 +6.0923203e+00 +6.0937346e+00 +6.1301824e+00 +6.1314378e+00 
-1.3717211e+01 -1.3717119e+01 -1.3644697e+01 -1.3644423e+01 -1.1684292e+01 -1.1683711e+01 -1.1632455e+01 -1.1631888e+01 -4.4164702e+00 -4.4161949e+00 -4.3581350e+00 -4.3577930e+00 -2.9746971e+00 -2.9744364e+00 -2.2034016e+00 -2.2028341e+00 -2.0914661e+00 -2.0911373e+00 -1.9078414e+00 -1.9075883e+00 -1.2533707e+00 -1.2530800e+00 -1.1948807e+00 -1.1945802e+00 -1.0745232e+00 -1.0741978e+00 -5.2821197e-01 -5.2806429e-01 +9.2628581e-01 +9.2730436e-01 +9.9412526e-01 +9.9532086e-01 +6.1691772e+00 +6.1708777e+00 +6.1939262e+00 +6.1953591e+00 
-1.3709358e+01 -1.3709235e+01 -1.3637689e+01 -1.3637389e+01 -1.1685676e+01 -1.1685107e+01 -1.1635440e+01 -1.1634886e+01 -4.4340301e+00 -4.4337741e+00 -4.3784032e+00 -4.3781150e+00 -2.9549105e+00 -2.9546500e+00 -2.2620150e+00 -2.2614042e+00 -2.1523955e+00 -2.1520215e+00 -1.9069578e+00 -1.9066974e+00 -1.2490881e+00 -1.2487863e+00 -1.1952426e+00 -1.1949485e+00 -1.0685977e+00 -1.0682742e+00 -5.4128746e-01 -5.4114116e-01 +9.5927982e-01 +9.6036180e-01 +1.0275217e+00 +1.0287135e+00 +6.2620780e+00 +6.2640685e+00 +6.2713285e+00 +6.2729477e+00 
-1.3700277e+01 -1.3700121e+01 -1.3629660e+01 -1.3629333e+01 -1.1687324e+01 -1.1686771e+01 -1.1638943e+01 -1.1638406e+01 -4.4533917e+00 -4.4531586e+00 -4.4006798e+00 -4.4004504e+00 -2.9317766e+00 -2.9315158e+00 -2.3306292e+00 -2.3299919e+00 -2.2240110e+00 -2.2236000e+00 -1.9064313e+00 -1.9061625e+00 -1.2381350e+00 -1.2378221e+00 -1.1890903e+00 -1.1887954e+00 -1.0617893e+00 -1.0614682e+00 -5.5643614e-01 -5.5629118e-01 +9.9001329e-01 +9.9114018e-01 +1.0584829e+00 +1.0596610e+00 +6.3621660e+00 +6.3639739e+00 +6.3692444e+00 +6.3714968e+00 
-1.3690074e+01 -1.3689880e+01 -1.3620736e+01 -1.3620381e+01 -1.1689237e+01 -1.1688702e+01 -1.1642945e+01 -1.1642428e+01 -4.4739710e+00 -4.4737626e+00 -4.4242892e+00 -4.4241212e+00 -2.9054168e+00 -2.9051551e+00 -2.4076475e+00 -2.4069997e+00 -2.3046491e+00 -2.3042084e+00 -1.9065126e+00 -1.9062345e+00 -1.2202201e+00 -1.2198967e+00 -1.1760496e+00 -1.1757482e+00 -1.0541860e+00 -1.0538679e+00 -5.7348851e-01 -5.7334467e-01 +1.0162098e+00 +1.0173633e+00 +1.0846651e+00 +1.0858207e+00 +6.4662107e+00 +6.4682036e+00 +6.4851667e+00 +6.4875025e+00 
-1.3678865e+01 -1.3678630e+01 -1.3611061e+01 -1.3610677e+01 -1.1691409e+01 -1.1690897e+01 -1.1647416e+01 -1.1646922e+01 -4.4951702e+00 -4.4949850e+00 -4.4485546e+00 -4.4484477e+00 -2.8759700e+00 -2.8757066e+00 -2.4911465e+00 -2.4905014e+00 -2.3922834e+00 -2.3918187e+00 -1.9074841e+00 -1.9071958e+00 -1.1956355e+00 -1.1953015e+00 -1.1563717e+00 -1.1560595e+00 -1.0458831e+00 -1.0455686e+00 -5.9223892e-01 -5.9209583e-01 +1.0360899e+00 +1.0372534e+00 +1.1042306e+00 +1.1053575e+00 +6.5828635e+00 +6.5850428e+00 +6.5927059e+00 +6.5943695e+00 
-1.3666782e+01 -1.3666503e+01 -1.3600795e+01 -1.3600383e+01 -1.1693828e+01 -1.1693340e+01 -1.1652317e+01 -1.1651849e+01 -4.5164014e+00 -4.5162322e+00 -4.4728293e+00 -4.4727710e+00 -2.8435924e+00 -2.8433265e+00 -2.5791076e+00 -2.5784746e+00 -2.4847910e+00 -2.4843067e+00 -1.9096561e+00 -1.9093570e+00 -1.1650241e+00 -1.1646786e+00 -1.1306681e+00 -1.1303417e+00 -1.0369802e+00 -1.0366700e+00 -6.1244467e-01 -6.1230176e-01 +1.0484316e+00 +1.0495909e+00 +1.1159054e+00 +1.1170004e+00 +6.6454991e+00 +6.6459212e+00 +6.6632932e+00 +6.6640750e+00 
-1.3653970e+01 -1.3653647e+01 -1.3590114e+01 -1.3589674e+01 -1.1696469e+01 -1.1696009e+01 -1.1657600e+01 -1.1657159e+01 -4.5371072e+00 -4.5369400e+00 -4.4965330e+00 -4.4964636e+00 -2.8084589e+00 -2.8081895e+00 -2.6695743e+00 -2.6689594e+00 -2.5801291e+00 -2.5796283e+00 -1.9133613e+00 -1.9130510e+00 -1.1292036e+00 -1.1288451e+00 -1.0997153e+00 -1.0993718e+00 -1.0275788e+00 -1.0272734e+00 -6.3382718e-01 -6.3368369e-01 +1.0525828e+00 +1.0537263e+00 +1.1189854e+00 +1.1200487e+00 +6.6146276e+00 +6.6150122e+00 +6.7016562e+00 +6.7028799e+00 
-1.3640585e+01 -1.3640216e+01 -1.3579210e+01 -1.3578744e+01 -1.1699300e+01 -1.1698869e+01 -1.1663200e+01 -1.1662790e+01 -4.5567790e+00 -4.5565953e+00 -4.5191237e+00 -4.5189974e+00 -2.7707638e+00 -2.7704900e+00 -2.7607289e+00 -2.7601352e+00 -2.6764187e+00 -2.6759035e+00 -1.9189477e+00 -1.9186260e+00 -1.0890645e+00 -1.0886912e+00 -1.0643465e+00 -1.0639825e+00 -1.0177787e+00 -1.0174789e+00 -6.5607598e-01 -6.5593104e-01 +1.0484337e+00 +1.0495527e+00 +1.1133053e+00 +1.1143391e+00 +6.5829012e+00 +6.5832454e+00 +6.7067972e+00 +6.7070074e+00 
-1.3626793e+01 -1.3626380e+01 -1.3568285e+01 -1.3567794e+01 -1.1702272e+01 -1.1701872e+01 -1.1669043e+01 -1.1668664e+01 -4.5749718e+00 -4.5747547e+00 -4.5401333e+00 -4.5399414e+00 -2.8509139e+00 -2.8503420e+00 -2.7719633e+00 -2.7714358e+00 -2.7307223e+00 -2.7304433e+00 -1.9267686e+00 -1.9264358e+00 -1.0455262e+00 -1.0451362e+00 -1.0254086e+00 -1.0250208e+00 -1.0076747e+00 -1.0073810e+00 -6.7885614e-01 -6.7870880e-01 +1.0363632e+00 +1.0374512e+00 +1.0991834e+00 +1.1001915e+00 +6.5510564e+00 +6.5513581e+00 +6.6348621e+00 +6.6350850e+00 
