# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
306 20 1
# k-points (frac coords)
-2.5851607e+01 -2.5851606e+01 -1.3552176e+01 -1.3552175e+01 -7.2908947e+00 -7.2908944e+00 -7.0147640e+00 -7.0147631e+00 -5.9410665e+00 -5.9410663e+00 -6.3530614e-01 -6.3530579e-01 +5.2199935e-01 +5.2199940e-01 +8.1839349e+00 +8.1839369e+00 +1.0628009e+01 +1.0628012e+01 +1.1019191e+01 +1.1019196e+01 
-2.5851620e+01 -2.5851619e+01 -1.3552369e+01 -1.3552368e+01 -7.2895273e+00 -7.2895269e+00 -7.0142486e+00 -7.0142475e+00 -5.9426761e+00 -5.9426758e+00 -6.3314217e-01 -6.3314165e-01 +5.2064334e-01 +5.2064341e-01 +8.1876553e+00 +8.1876582e+00 +1.0545785e+01 +1.0545787e+01 +1.1091309e+01 +1.1091314e+01 
-2.5851640e+01 -2.5851639e+01 -1.3552622e+01 -1.3552621e+01 -7.2875694e+00 -7.2875689e+00 -7.0136230e+00 -7.0136219e+00 -5.9449247e+00 -5.9449244e+00 -6.3009662e-01 -6.3009593e-01 +5.1873931e-01 +5.1873941e-01 +8.1923104e+00 +8.1923143e+00 +1.0460975e+01 +1.0460977e+01 +1.1163548e+01 +1.1163554e+01 
-2.5851665e+01 -2.5851664e+01 -1.3552917e+01 -1.3552916e+01 -7.2849835e+00 -7.2849829e+00 -7.0129756e+00 -7.0129742e+00 -5.9478075e+00 -5.9478071e+00 -6.2615533e-01 -6.2615449e-01 +5.1628209e-01 +5.1628221e-01 +8.1973538e+00 +8.1973587e+00 +1.0376852e+01 +1.0376854e+01 +1.1234121e+01 +1.1234126e+01 
-2.5851699e+01 -2.5851698e+01 -1.3553231e+01 -1.3553230e+01 -7.2817289e+00 -7.2817283e+00 -7.0124085e+00 -7.0124071e+00 -5.9513182e+00 -5.9513177e+00 -6.2130311e-01 -6.2130212e-01 +5.1326490e-01 +5.1326504e-01 +8.2021000e+00 +8.2021058e+00 +1.0295646e+01 +1.0295647e+01 +1.1302581e+01 +1.1302586e+01 
-2.5851740e+01 -2.5851739e+01 -1.3553540e+01 -1.3553540e+01 -7.2777671e+00 -7.2777665e+00 -7.0120317e+00 -7.0120302e+00 -5.9554493e+00 -5.9554487e+00 -6.1552567e-01 -6.1552453e-01 +5.0967942e-01 +5.0967958e-01 +8.2057489e+00 +8.2057555e+00 +1.0219276e+01 +1.0219277e+01 +1.1369002e+01 +1.1369007e+01 
-2.5851791e+01 -2.5851791e+01 -1.3553816e+01 -1.3553815e+01 -7.2730670e+00 -7.2730663e+00 -7.0119543e+00 -7.0119527e+00 -5.9601920e+00 -5.9601914e+00 -6.0881179e-01 -6.0881052e-01 +5.0551580e-01 +5.0551598e-01 +8.2074277e+00 +8.2074352e+00 +1.0149522e+01 +1.0149522e+01 +1.1433712e+01 +1.1433716e+01 
-2.5851853e+01 -2.5851852e+01 -1.3554027e+01 -1.3554026e+01 -7.2676103e+00 -7.2676097e+00 -7.0122770e+00 -7.0122753e+00 -5.9655367e+00 -5.9655360e+00 -6.0115563e-01 -6.0115424e-01 +5.0076285e-01 +5.0076305e-01 +8.2062566e+00 +8.2062650e+00 +1.0088020e+01 +1.0088020e+01 +1.1497168e+01 +1.1497173e+01 
-2.5851927e+01 -2.5851926e+01 -1.3554141e+01 -1.3554141e+01 -7.2613981e+00 -7.2613976e+00 -7.0130825e+00 -7.0130809e+00 -5.9714725e+00 -5.9714717e+00 -5.9255879e-01 -5.9255729e-01 +4.9540827e-01 +4.9540850e-01 +8.2014366e+00 +8.2014457e+00 +1.0036202e+01 +1.0036203e+01 +1.1559886e+01 +1.1559890e+01 
-2.5852013e+01 -2.5852012e+01 -1.3554127e+01 -1.3554127e+01 -7.2544576e+00 -7.2544573e+00 -7.0144266e+00 -7.0144251e+00 -5.9779878e+00 -5.9779869e+00 -5.8303231e-01 -5.8303072e-01 +4.8943914e-01 +4.8943938e-01 +8.1923534e+00 +8.1923630e+00 +9.9951950e+00 +9.9951960e+00 +1.1622374e+01 +1.1622377e+01 
-2.5852114e+01 -2.5852113e+01 -1.3553953e+01 -1.3553952e+01 -7.2468508e+00 -7.2468507e+00 -7.0163261e+00 -7.0163246e+00 -5.9850701e+00 -5.9850691e+00 -5.7259822e-01 -5.7259656e-01 +4.8284239e-01 +4.8284265e-01 +8.1786779e+00 +8.1786879e+00 +9.9657177e+00 +9.9657188e+00 +1.1685046e+01 +1.1685049e+01 
-2.5852214e+01 -2.5852213e+01 -1.3550558e+01 -1.3550558e+01 -7.2546319e+00 -7.2546314e+00 -7.0227767e+00 -7.0227750e+00 -5.9790094e+00 -5.9790085e+00 -5.7463054e-01 -5.7462888e-01 +4.8605081e-01 +4.8605104e-01 +8.2183846e+00 +8.2183947e+00 +9.9294792e+00 +9.9294806e+00 +1.1759705e+01 +1.1759707e+01 
-2.5852332e+01 -2.5852331e+01 -1.3546848e+01 -1.3546847e+01 -7.2622815e+00 -7.2622807e+00 -7.0298245e+00 -7.0298225e+00 -5.9732869e+00 -5.9732860e+00 -5.7599800e-01 -5.7599637e-01 +4.8888331e-01 +4.8888351e-01 +8.2553768e+00 +8.2553868e+00 +9.9047330e+00 +9.9047345e+00 +1.1812819e+01 +1.1812820e+01 
-2.5852465e+01 -2.5852464e+01 -1.3542897e+01 -1.3542896e+01 -7.2696159e+00 -7.2696148e+00 -7.0374613e+00 -7.0374591e+00 -5.9679136e+00 -5.9679128e+00 -5.7674441e-01 -5.7674281e-01 +4.9137244e-01 +4.9137261e-01 +8.2881302e+00 +8.2881401e+00 +9.8929669e+00 +9.8929685e+00 +1.1825347e+01 +1.1825348e+01 
-2.5852608e+01 -2.5852608e+01 -1.3538785e+01 -1.3538784e+01 -7.2764857e+00 -7.2764843e+00 -7.0456326e+00 -7.0456302e+00 -5.9628996e+00 -5.9628988e+00 -5.7692711e-01 -5.7692557e-01 +4.9355035e-01 +4.9355050e-01 +8.3153836e+00 +8.3153932e+00 +9.8952766e+00 +9.8952780e+00 +1.1796559e+01 +1.1796560e+01 
-2.5852760e+01 -2.5852759e+01 -1.3534595e+01 -1.3534594e+01 -7.2827742e+00 -7.2827727e+00 -7.0542423e+00 -7.0542399e+00 -5.9582544e+00 -5.9582537e+00 -5.7661574e-01 -5.7661427e-01 +4.9544790e-01 +4.9544803e-01 +8.3363264e+00 +8.3363355e+00 +9.9122029e+00 +9.9122041e+00 +1.1743888e+01 +1.1743891e+01 
-2.5852914e+01 -2.5852913e+01 -1.3530410e+01 -1.3530409e+01 -7.2883965e+00 -7.2883949e+00 -7.0631582e+00 -7.0631557e+00 -5.9539863e+00 -5.9539857e+00 -5.7589045e-01 -5.7588907e-01 +4.9709383e-01 +4.9709394e-01 +8.3507263e+00 +8.3507348e+00 +9.9436187e+00 +9.9436194e+00 +1.1679261e+01 +1.1679265e+01 
-2.5853068e+01 -2.5853067e+01 -1.3526314e+01 -1.3526313e+01 -7.2932985e+00 -7.2932968e+00 -7.0722165e+00 -7.0722140e+00 -5.9501032e+00 -5.9501026e+00 -5.7483956e-01 -5.7483828e-01 +4.9851418e-01 +4.9851427e-01 +8.3589451e+00 +8.3589528e+00 +9.9887205e+00 +9.9887208e+00 +1.1607739e+01 +1.1607743e+01 
-2.5853217e+01 -2.5853216e+01 -1.3522390e+01 -1.3522390e+01 -7.2974563e+00 -7.2974547e+00 -7.0812273e+00 -7.0812249e+00 -5.9466116e+00 -5.9466111e+00 -5.7355667e-01 -5.7355550e-01 +4.9973193e-01 +4.9973200e-01 +8.3618353e+00 +8.3618422e+00 +1.0046131e+01 +1.0046132e+01 +1.1531465e+01 +1.1531469e+01 
-2.5853358e+01 -2.5853357e+01 -1.3518717e+01 -1.3518716e+01 -7.3008756e+00 -7.3008740e+00 -7.0899797e+00 -7.0899774e+00 -5.9435176e+00 -5.9435172e+00 -5.7213762e-01 -5.7213657e-01 +5.0076680e-01 +5.0076686e-01 +8.3605614e+00 +8.3605674e+00 +1.0114070e+01 +1.0114071e+01 +1.1451505e+01 +1.1451510e+01 
-2.5853488e+01 -2.5853487e+01 -1.3515367e+01 -1.3515366e+01 -7.3035902e+00 -7.3035886e+00 -7.0982467e+00 -7.0982446e+00 -5.9408263e+00 -5.9408259e+00 -5.7067720e-01 -5.7067629e-01 +5.0163522e-01 +5.0163527e-01 +8.3564099e+00 +8.3564151e+00 +1.0190515e+01 +1.0190517e+01 +1.1368558e+01 +1.1368563e+01 
-2.5853604e+01 -2.5853603e+01 -1.3512409e+01 -1.3512409e+01 -7.3056592e+00 -7.3056578e+00 -7.1057929e+00 -7.1057909e+00 -5.9385421e+00 -5.9385418e+00 -5.6926581e-01 -5.6926503e-01 +5.0235053e-01 +5.0235057e-01 +8.3506353e+00 +8.3506396e+00 +1.0273292e+01 +1.0273294e+01 +1.1283303e+01 +1.1283308e+01 
-2.5853702e+01 -2.5853701e+01 -1.3509903e+01 -1.3509902e+01 -7.3071625e+00 -7.3071613e+00 -7.1123821e+00 -7.1123804e+00 -5.9366685e+00 -5.9366682e+00 -5.6798625e-01 -5.6798562e-01 +5.0292316e-01 +5.0292319e-01 +8.3443588e+00 +8.3443622e+00 +1.0360022e+01 +1.0360025e+01 +1.1196683e+01 +1.1196687e+01 
-2.5853781e+01 -2.5853780e+01 -1.3507899e+01 -1.3507898e+01 -7.3081924e+00 -7.3081914e+00 -7.1177896e+00 -7.1177881e+00 -5.9352085e+00 -5.9352083e+00 -5.6691086e-01 -5.6691039e-01 +5.0336102e-01 +5.0336104e-01 +8.3385144e+00 +8.3385170e+00 +1.0447764e+01 +1.0447766e+01 +1.1110384e+01 +1.1110388e+01 
-2.5853839e+01 -2.5853838e+01 -1.3506438e+01 -1.3506437e+01 -7.3088428e+00 -7.3088422e+00 -7.1218151e+00 -7.1218140e+00 -5.9341642e+00 -5.9341640e+00 -5.6609876e-01 -5.6609844e-01 +5.0366976e-01 +5.0366978e-01 +8.3338279e+00 +8.3338296e+00 +1.0531806e+01 +1.0531808e+01 +1.1028108e+01 +1.1028111e+01 
-2.5853874e+01 -2.5853873e+01 -1.3505549e+01 -1.3505548e+01 -7.3091955e+00 -7.3091952e+00 -7.1242996e+00 -7.1242986e+00 -5.9335372e+00 -5.9335371e+00 -5.6559377e-01 -5.6559361e-01 +5.0385318e-01 +5.0385320e-01 +8.3308125e+00 +8.3308135e+00 +1.0601658e+01 +1.0601660e+01 +1.0959612e+01 +1.0959615e+01 
-2.5853886e+01 -2.5853885e+01 -1.3505251e+01 -1.3505250e+01 -7.3093066e+00 -7.3093066e+00 -7.1251397e+00 -7.1251389e+00 -5.9333284e+00 -5.9333284e+00 -5.6542287e-01 -5.6542285e-01 +5.0391343e-01 +5.0391345e-01 +8.3297735e+00 +8.3297739e+00 +1.0632295e+01 +1.0632296e+01 +1.0929477e+01 +1.0929478e+01 
-2.5853899e+01 -2.5853898e+01 -1.3505288e+01 -1.3505287e+01 -7.3089912e+00 -7.3089910e+00 -7.1242337e+00 -7.1242329e+00 -5.9345057e+00 -5.9345057e+00 -5.6430357e-01 -5.6430351e-01 +5.0295200e-01 +5.0295203e-01 +8.3266446e+00 +8.3266454e+00 +1.0619211e+01 +1.0619213e+01 +1.0947286e+01 +1.0947288e+01 
-2.5853938e+01 -2.5853937e+01 -1.3505400e+01 -1.3505399e+01 -7.3080631e+00 -7.3080628e+00 -7.1215007e+00 -7.1214998e+00 -5.9380308e+00 -5.9380308e+00 -5.6094758e-01 -5.6094747e-01 +5.0007486e-01 +5.0007490e-01 +8.3173567e+00 +8.3173581e+00 +1.0586807e+01 +1.0586810e+01 +1.0993697e+01 +1.0993699e+01 
-2.5854002e+01 -2.5854001e+01 -1.3505585e+01 -1.3505584e+01 -7.3065838e+00 -7.3065834e+00 -7.1168937e+00 -7.1168928e+00 -5.9438913e+00 -5.9438912e+00 -5.5537081e-01 -5.5537065e-01 +4.9529034e-01 +4.9529041e-01 +8.3021951e+00 +8.3021973e+00 +1.0545729e+01 +1.0545733e+01 +1.1057554e+01 +1.1057558e+01 
-2.5854091e+01 -2.5854090e+01 -1.3505840e+01 -1.3505839e+01 -7.3046481e+00 -7.3046475e+00 -7.1103426e+00 -7.1103416e+00 -5.9520664e+00 -5.9520663e+00 -5.4759968e-01 -5.4759946e-01 +4.8861239e-01 +4.8861250e-01 +8.2816110e+00 +8.2816138e+00 +1.0502180e+01 +1.0502184e+01 +1.1131806e+01 +1.1131809e+01 
-2.5854203e+01 -2.5854202e+01 -1.3506161e+01 -1.3506160e+01 -7.3023734e+00 -7.3023727e+00 -7.1017637e+00 -7.1017627e+00 -5.9625271e+00 -5.9625270e+00 -5.3767103e-01 -5.3767076e-01 +4.8006069e-01 +4.8006083e-01 +8.2561886e+00 +8.2561919e+00 +1.0458901e+01 +1.0458906e+01 +1.1212505e+01 +1.1212508e+01 
-2.5854335e+01 -2.5854335e+01 -1.3506542e+01 -1.3506541e+01 -7.2998870e+00 -7.2998863e+00 -7.0910733e+00 -7.0910722e+00 -5.9752362e+00 -5.9752360e+00 -5.2563191e-01 -5.2563158e-01 +4.6966064e-01 +4.6966081e-01 +8.2266073e+00 +8.2266112e+00 +1.0417004e+01 +1.0417009e+01 +1.1296957e+01 +1.1296960e+01 
-2.5854487e+01 -2.5854486e+01 -1.3506978e+01 -1.3506977e+01 -7.2973129e+00 -7.2973121e+00 -7.0782007e+00 -7.0781996e+00 -5.9901480e+00 -5.9901478e+00 -5.1153942e-01 -5.1153905e-01 +4.5744361e-01 +4.5744381e-01 +8.1936041e+00 +8.1936086e+00 +1.0376883e+01 +1.0376888e+01 +1.1382764e+01 +1.1382766e+01 
-2.5854656e+01 -2.5854655e+01 -1.3507462e+01 -1.3507461e+01 -7.2947598e+00 -7.2947589e+00 -7.0630992e+00 -7.0630981e+00 -6.0072088e+00 -6.0072086e+00 -4.9546049e-01 -4.9546007e-01 +4.4344705e-01 +4.4344727e-01 +8.1579393e+00 +8.1579442e+00 +1.0338620e+01 +1.0338624e+01 +1.1467373e+01 +1.1467375e+01 
-2.5854838e+01 -2.5854838e+01 -1.3507986e+01 -1.3507986e+01 -7.2923146e+00 -7.2923136e+00 -7.0457537e+00 -7.0457525e+00 -6.0263566e+00 -6.0263564e+00 -4.7747159e-01 -4.7747111e-01 +4.2771463e-01 +4.2771489e-01 +8.1203679e+00 +8.1203732e+00 +1.0302168e+01 +1.0302172e+01 +1.1547890e+01 +1.1547891e+01 
-2.5855032e+01 -2.5855031e+01 -1.3508542e+01 -1.3508541e+01 -7.2900387e+00 -7.2900377e+00 -7.0261828e+00 -7.0261816e+00 -6.0475214e+00 -6.0475212e+00 -4.5765847e-01 -4.5765795e-01 +4.1029665e-01 +4.1029693e-01 +8.0816189e+00 +8.0816246e+00 +1.0267448e+01 +1.0267451e+01 +1.1621118e+01 +1.1621118e+01 
-2.5855234e+01 -2.5855233e+01 -1.3509121e+01 -1.3509120e+01 -7.2879696e+00 -7.2879686e+00 -7.0044381e+00 -7.0044369e+00 -6.0706250e+00 -6.0706248e+00 -4.3611598e-01 -4.3611541e-01 +3.9125021e-01 +3.9125051e-01 +8.0423808e+00 +8.0423868e+00 +1.0234389e+01 +1.0234392e+01 +1.1683917e+01 +1.1683917e+01 
-2.5855440e+01 -2.5855440e+01 -1.3509714e+01 -1.3509713e+01 -7.2861246e+00 -7.2861235e+00 -6.9806000e+00 -6.9805988e+00 -6.0955811e+00 -6.0955808e+00 -4.1294781e-01 -4.1294720e-01 +3.7063970e-01 +3.7064003e-01 +8.0032925e+00 +8.0032989e+00 +1.0202954e+01 +1.0202957e+01 +1.1733873e+01 +1.1733875e+01 
-2.5855649e+01 -2.5855648e+01 -1.3510312e+01 -1.3510311e+01 -7.2845054e+00 -7.2845042e+00 -6.9547724e+00 -6.9547712e+00 -6.1222954e+00 -6.1222951e+00 -3.8826652e-01 -3.8826586e-01 +3.4853732e-01 +3.4853767e-01 +7.9649394e+00 +7.9649461e+00 +1.0173149e+01 +1.0173152e+01 +1.1770023e+01 +1.1770026e+01 
-2.5855855e+01 -2.5855854e+01 -1.3510904e+01 -1.3510903e+01 -7.2831034e+00 -7.2831023e+00 -6.9270779e+00 -6.9270767e+00 -6.1506655e+00 -6.1506652e+00 -3.6219365e-01 -3.6219295e-01 +3.2502390e-01 +3.2502427e-01 +7.9278519e+00 +7.9278587e+00 +1.0145020e+01 +1.0145022e+01 +1.1793138e+01 +1.1793142e+01 
-2.5856057e+01 -2.5856056e+01 -1.3511482e+01 -1.3511482e+01 -7.2819038e+00 -7.2819026e+00 -6.8976533e+00 -6.8976521e+00 -6.1805811e+00 -6.1805807e+00 -3.3486033e-01 -3.3485958e-01 +3.0019013e-01 +3.0019051e-01 +7.8925059e+00 +7.8925130e+00 +1.0118652e+01 +1.0118654e+01 +1.1805327e+01 +1.1805332e+01 
-2.5856251e+01 -2.5856250e+01 -1.3512037e+01 -1.3512036e+01 -7.2808882e+00 -7.2808871e+00 -6.8666470e+00 -6.8666458e+00 -6.2119231e+00 -6.2119227e+00 -3.0640859e-01 -3.0640780e-01 +2.7413852e-01 +2.7413892e-01 +7.8593256e+00 +7.8593329e+00 +1.0094161e+01 +1.0094162e+01 +1.1809282e+01 +1.1809287e+01 
-2.5856433e+01 -2.5856432e+01 -1.3512560e+01 -1.3512559e+01 -7.2800377e+00 -7.2800365e+00 -6.8342166e+00 -6.8342154e+00 -6.2445636e+00 -6.2445632e+00 -2.7699411e-01 -2.7699329e-01 +2.4698678e-01 +2.4698719e-01 +7.8286853e+00 +7.8286927e+00 +1.0071683e+01 +1.0071684e+01 +1.1807613e+01 +1.1807619e+01 
-2.5856601e+01 -2.5856600e+01 -1.3513043e+01 -1.3513042e+01 -7.2793337e+00 -7.2793325e+00 -6.8005291e+00 -6.8005280e+00 -6.2783642e+00 -6.2783638e+00 -2.4679169e-01 -2.4679082e-01 +2.1887386e-01 +2.1887428e-01 +7.8009123e+00 +7.8009198e+00 +1.0051370e+01 +1.0051371e+01 +1.1802514e+01 +1.1802520e+01 
-2.5856753e+01 -2.5856752e+01 -1.3513478e+01 -1.3513477e+01 -7.2787590e+00 -7.2787578e+00 -6.7657630e+00 -6.7657619e+00 -6.3131729e+00 -6.3131724e+00 -2.1600638e-01 -2.1600546e-01 +1.8997168e-01 +1.8997211e-01 +7.7762896e+00 +7.7762972e+00 +1.0033377e+01 +1.0033378e+01 +1.1795679e+01 +1.1795685e+01 
-2.5856886e+01 -2.5856885e+01 -1.3513858e+01 -1.3513857e+01 -7.2782985e+00 -7.2782973e+00 -6.7301142e+00 -6.7301131e+00 -6.3488171e+00 -6.3488166e+00 -1.8489747e-01 -1.8489650e-01 +1.6050959e-01 +1.6051003e-01 +7.7550579e+00 +7.7550656e+00 +1.0017855e+01 +1.0017856e+01 +1.1788354e+01 +1.1788361e+01 
-2.5856997e+01 -2.5856996e+01 -1.3514177e+01 -1.3514176e+01 -7.2779392e+00 -7.2779380e+00 -6.6938139e+00 -6.6938128e+00 -6.3850860e+00 -6.3850855e+00 -1.5383397e-01 -1.5383294e-01 +1.3083061e-01 +1.3083106e-01 +7.7374181e+00 +7.7374259e+00 +1.0004943e+01 +1.0004944e+01 +1.1781427e+01 +1.1781434e+01 
-2.5857086e+01 -2.5857085e+01 -1.3514431e+01 -1.3514430e+01 -7.2776707e+00 -7.2776695e+00 -6.6571800e+00 -6.6571790e+00 -6.4216781e+00 -6.4216775e+00 -1.2343819e-01 -1.2343707e-01 +1.0153496e-01 +1.0153544e-01 +7.7235322e+00 +7.7235401e+00 +9.9947644e+00 +9.9947650e+00 +1.1775515e+01 +1.1775523e+01 
-2.5857150e+01 -2.5857149e+01 -1.3514615e+01 -1.3514614e+01 -7.2774846e+00 -7.2774834e+00 -6.6208123e+00 -6.6208113e+00 -6.4580068e+00 -6.4580062e+00 -9.5005441e-02 -9.5004197e-02 +7.3900480e-02 +7.3901033e-02 +7.7135254e+00 +7.7135333e+00 +9.9874191e+00 +9.9874197e+00 +1.1771035e+01 +1.1771042e+01 
-2.5857189e+01 -2.5857188e+01 -1.3514727e+01 -1.3514726e+01 -7.2773752e+00 -7.2773740e+00 -6.5866584e+00 -6.5866575e+00 -6.4921340e+00 -6.4921331e+00 -7.1824843e-02 -7.1823421e-02 +5.1203556e-02 +5.1204263e-02 +7.7074861e+00 +7.7074940e+00 +9.9829816e+00 +9.9829821e+00 +1.1768249e+01 +1.1768256e+01 
-2.5857202e+01 -2.5857201e+01 -1.3514764e+01 -1.3514763e+01 -7.2773390e+00 -7.2773378e+00 -6.5669835e+00 -6.5669826e+00 -6.5117999e+00 -6.5117986e+00 -6.1823391e-02 -6.1821883e-02 +4.1363617e-02 +4.1364453e-02 +7.7054672e+00 +7.7054752e+00 +9.9814974e+00 +9.9814979e+00 +1.1767305e+01 +1.1767312e+01 
-2.5863656e+01 -2.5850764e+01 -1.3523442e+01 -1.3505926e+01 -7.2921709e+00 -7.2626614e+00 -6.5956240e+00 -6.5382609e+00 -6.5333630e+00 -6.4898187e+00 -8.5846908e-02 -3.7679699e-02 +2.3983544e-02 +5.8948425e-02 +7.6302462e+00 +7.7805248e+00 +9.9372768e+00 +1.0026250e+01 +1.1723942e+01 +1.1809769e+01 
-2.5870107e+01 -2.5844364e+01 -1.3531935e+01 -1.3496959e+01 -7.3071209e+00 -7.2481729e+00 -6.6240941e+00 -6.5544590e+00 -6.5095478e+00 -6.4674715e+00 -1.0966364e-01 -1.3492646e-02 +6.8599133e-03 +7.6681430e-02 +7.5549309e+00 +7.8553347e+00 +9.8943840e+00 +1.0070650e+01 +1.1679802e+01 +1.1851308e+01 
-2.5876534e+01 -2.5838021e+01 -1.3540217e+01 -1.3487891e+01 -7.3221492e+00 -7.2339019e+00 -6.6523058e+00 -6.5750478e+00 -6.4809347e+00 -6.4448166e+00 -1.3319494e-01 -9.9567770e-03 +1.0656423e-02 +9.4505441e-02 +7.4796106e+00 +7.9298396e+00 +9.8535217e+00 +1.0113726e+01 +1.1635108e+01 +1.1892061e+01 
-2.5882917e+01 -2.5831756e+01 -1.3548268e+01 -1.3478755e+01 -7.3372126e+00 -7.2198746e+00 -6.6801725e+00 -6.5950953e+00 -6.4525128e+00 -6.4219199e+00 -1.5636444e-01 -2.6419192e-02 +3.4684214e-02 +1.1236054e-01 +7.4043913e+00 +8.0039731e+00 +9.8152990e+00 +1.0154436e+01 +1.1590122e+01 +1.1932356e+01 
-2.5889233e+01 -2.5825586e+01 -1.3556067e+01 -1.3469585e+01 -7.3522650e+00 -7.2061135e+00 -6.7076097e+00 -6.6145735e+00 -6.4243739e+00 -6.3988537e+00 -1.7909834e-01 -4.2482859e-02 +5.8507277e-02 +1.3018478e-01 +7.3294002e+00 +8.0776642e+00 +9.7802321e+00 +1.0191692e+01 +1.1545127e+01 +1.1972743e+01 
-2.5895464e+01 -2.5819531e+01 -1.3563594e+01 -1.3460415e+01 -7.3672576e+00 -7.1926381e+00 -6.7345346e+00 -6.6334599e+00 -6.3966094e+00 -6.3756963e+00 -2.0132574e-01 -5.8106149e-02 +8.2042397e-02 +1.4791457e-01 +7.2547885e+00 +8.1508349e+00 +9.7487458e+00 +1.0224393e+01 +1.1500407e+01 +1.2013985e+01 
-2.5901588e+01 -2.5813610e+01 -1.3570835e+01 -1.3451282e+01 -7.3821387e+00 -7.1794645e+00 -6.7608668e+00 -6.6517374e+00 -6.3693102e+00 -6.3525319e+00 -2.2297891e-01 -7.3250329e-02 +1.0520700e-01 +1.6548484e-01 +7.1807328e+00 +8.2233980e+00 +9.7211739e+00 +1.0251486e+01 +1.1456236e+01 +1.2057040e+01 
-2.5907585e+01 -2.5807839e+01 -1.3577776e+01 -1.3442224e+01 -7.3968549e+00 -7.1666058e+00 -6.7865282e+00 -6.6693939e+00 -6.3425665e+00 -6.3294501e+00 -2.4399362e-01 -8.7879539e-02 +1.2791953e-01 +1.8282938e-01 +7.1074360e+00 +8.2952569e+00 +9.6977614e+00 +1.0272030e+01 +1.1412871e+01 +1.2102995e+01 
-2.5913436e+01 -2.5802236e+01 -1.3584404e+01 -1.3433278e+01 -7.4113507e+00 -7.1540724e+00 -6.8114433e+00 -6.6864216e+00 -6.3164675e+00 -6.3065454e+00 -2.6430934e-01 -1.0196076e-01 +1.5009977e-01 +1.9988118e-01 +7.0351267e+00 +8.3663051e+00 +9.6786653e+00 +1.0285274e+01 +1.1370544e+01 +1.2152981e+01 
-2.5919120e+01 -2.5796819e+01 -1.3590710e+01 -1.3424484e+01 -7.4255690e+00 -7.1418725e+00 -6.8355393e+00 -6.7028167e+00 -6.2911006e+00 -6.2839169e+00 -2.8386944e-01 -1.1546374e-01 +1.7166924e-01 +2.1657279e-01 +6.9640565e+00 +8.4364278e+00 +9.6639572e+00 +1.0290732e+01 +1.1329461e+01 +1.2208076e+01 
-2.5924618e+01 -2.5791601e+01 -1.3596684e+01 -1.3415881e+01 -7.4394520e+00 -7.1300121e+00 -6.8587463e+00 -6.7185785e+00 -6.2665517e+00 -6.2616673e+00 -3.0262131e-01 -1.2836093e-01 +1.9255151e-01 +2.3283669e-01 +6.8944979e+00 +8.5055029e+00 +9.6536257e+00 +1.0288226e+01 +1.1289807e+01 +1.2269214e+01 
-2.5929912e+01 -2.5786599e+01 -1.3602322e+01 -1.3407508e+01 -7.4529410e+00 -7.1184958e+00 -6.8809976e+00 -6.7337090e+00 -6.2429045e+00 -6.2399025e+00 -3.2051645e-01 -1.4062738e-01 +2.1267249e-01 +2.4860569e-01 +6.8267395e+00 +8.5734038e+00 +9.6475782e+00 +1.0277906e+01 +1.1251740e+01 +1.2337121e+01 
-2.5934984e+01 -2.5781826e+01 -1.3607617e+01 -1.3399405e+01 -7.4659773e+00 -7.1073276e+00 -6.9022295e+00 -6.7482119e+00 -6.2202400e+00 -6.2187307e+00 -3.3751051e-01 -1.5224062e-01 +2.3196072e-01 +2.6381338e-01 +6.7610825e+00 +8.6400012e+00 +9.6456441e+00 +1.0260221e+01 +1.1215401e+01 +1.2412293e+01 
-2.5939817e+01 -2.5777297e+01 -1.3612566e+01 -1.3391610e+01 -7.4785023e+00 -7.0965111e+00 -6.9223817e+00 -6.7620915e+00 -6.1986366e+00 -6.1982614e+00 -3.5356326e-01 -1.6318055e-01 +2.5034766e-01 +2.7839448e-01 +6.6978351e+00 +8.7051657e+00 +9.6475772e+00 +1.0235874e+01 +1.1180908e+01 +1.2495002e+01 
-2.5944394e+01 -2.5773024e+01 -1.3617167e+01 -1.3384161e+01 -7.4904585e+00 -7.0860509e+00 -6.9413973e+00 -6.7753520e+00 -6.1786044e+00 -6.1781695e+00 -3.6863855e-01 -1.7342929e-01 +2.6776795e-01 +2.9228536e-01 +6.6373084e+00 +8.7687691e+00 +9.6530582e+00 +1.0205737e+01 +1.1148365e+01 +1.2585332e+01 
-2.5948698e+01 -2.5769019e+01 -1.3621418e+01 -1.3377095e+01 -7.5017895e+00 -7.0759536e+00 -6.9592229e+00 -6.7879956e+00 -6.1598692e+00 -6.1589102e+00 -3.8270413e-01 -1.8297105e-01 +2.8415963e-01 +3.0542439e-01 +6.5798113e+00 +8.8306851e+00 +9.6616978e+00 +1.0170786e+01 +1.1117862e+01 +1.2683232e+01 
-2.5952717e+01 -2.5765293e+01 -1.3625321e+01 -1.3370448e+01 -7.5124406e+00 -7.0662297e+00 -6.9758088e+00 -6.8000209e+00 -6.1421632e+00 -6.1409266e+00 -3.9573155e-01 -1.9179196e-01 +2.9946436e-01 +3.1775243e-01 +6.5256466e+00 +8.8907877e+00 +9.6730401e+00 +1.0132031e+01 +1.1089477e+01 +1.2788553e+01 
