# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7351800e+01 -3.7341776e+01 -3.7293572e+01 -3.7291823e+01 -3.7289361e+01 -3.7239459e+01 -3.7055420e+01 -3.7052834e+01 -3.7051845e+01 -3.6988677e+01 -3.6988239e+01 -3.6987569e+01 -3.6951327e+01 -3.6927809e+01 -3.6926445e+01 -1.3785476e+01 -1.0907045e+01 -1.0297864e+01 -3.1643671e+00 -3.0867336e+00 -2.8277544e+00 -1.6609314e+00 -1.6404389e+00 -8.4240631e-01 +7.9963106e-01 +8.2478766e-01 +1.5089724e+00 
-3.7354095e+01 -3.7339113e+01 -3.7293697e+01 -3.7292328e+01 -3.7288624e+01 -3.7240033e+01 -3.7055421e+01 -3.7053067e+01 -3.7051593e+01 -3.6988785e+01 -3.6988141e+01 -3.6987561e+01 -3.6951082e+01 -3.6928247e+01 -3.6926193e+01 -1.3772396e+01 -1.1057052e+01 -1.0145825e+01 -3.1638341e+00 -3.1559671e+00 -2.7785889e+00 -1.6516963e+00 -1.6238732e+00 -8.4351735e-01 +7.8029033e-01 +8.1784758e-01 +1.4760387e+00 
-3.7356286e+01 -3.7336412e+01 -3.7293873e+01 -3.7292794e+01 -3.7287831e+01 -3.7240829e+01 -3.7055421e+01 -3.7053292e+01 -3.7051344e+01 -3.6988893e+01 -3.6988046e+01 -3.6987550e+01 -3.6950743e+01 -3.6928726e+01 -3.6925973e+01 -1.3754063e+01 -1.1205296e+01 -9.9951232e+00 -3.2444366e+00 -3.1443271e+00 -2.7366449e+00 -1.6358662e+00 -1.6039787e+00 -8.4511656e-01 +7.5638085e-01 +8.0609482e-01 +1.4312840e+00 
-3.7358365e+01 -3.7333686e+01 -3.7294103e+01 -3.7293221e+01 -3.7286978e+01 -3.7241838e+01 -3.7055421e+01 -3.7053507e+01 -3.7051098e+01 -3.6989001e+01 -3.6987956e+01 -3.6987535e+01 -3.6950314e+01 -3.6929248e+01 -3.6925782e+01 -1.3730457e+01 -1.1351424e+01 -9.8465109e+00 -3.3277522e+00 -3.1295674e+00 -2.7021412e+00 -1.6133369e+00 -1.5813693e+00 -8.4725473e-01 +7.2851751e-01 +7.9001303e-01 +1.3759753e+00 
-3.7360324e+01 -3.7330952e+01 -3.7294387e+01 -3.7293611e+01 -3.7286057e+01 -3.7243051e+01 -3.7055420e+01 -3.7053712e+01 -3.7050859e+01 -3.6989105e+01 -3.6987872e+01 -3.6987519e+01 -3.6949800e+01 -3.6929813e+01 -3.6925617e+01 -1.3701561e+01 -1.1495111e+01 -9.7008352e+00 -3.4129284e+00 -3.1118449e+00 -2.6750761e+00 -1.5842685e+00 -1.5566508e+00 -8.5000740e-01 +6.9747007e-01 +7.7020091e-01 +1.3116317e+00 
-3.7362156e+01 -3.7328225e+01 -3.7294729e+01 -3.7293965e+01 -3.7285062e+01 -3.7244455e+01 -3.7055419e+01 -3.7053905e+01 -3.7050629e+01 -3.6989206e+01 -3.6987794e+01 -3.6987500e+01 -3.6949207e+01 -3.6930421e+01 -3.6925476e+01 -1.3667353e+01 -1.1636062e+01 -9.5590495e+00 -3.4990263e+00 -3.0913527e+00 -2.6552300e+00 -1.5490941e+00 -1.5304275e+00 -8.5348291e-01 +6.6415202e-01 +7.4735440e-01 +1.2399610e+00 
-3.7363853e+01 -3.7325524e+01 -3.7295132e+01 -3.7294285e+01 -3.7283987e+01 -3.7246037e+01 -3.7055417e+01 -3.7054086e+01 -3.7050409e+01 -3.6989303e+01 -3.6987722e+01 -3.6987480e+01 -3.6948541e+01 -3.6931071e+01 -3.6925358e+01 -1.3627817e+01 -1.1774005e+01 -9.4222252e+00 -3.5849991e+00 -3.0683208e+00 -2.6422030e+00 -1.5084905e+00 -1.5033095e+00 -8.5783222e-01 +6.2960690e-01 +7.2224808e-01 +1.1627989e+00 
-3.7365409e+01 -3.7322867e+01 -3.7295599e+01 -3.7294571e+01 -3.7282822e+01 -3.7247780e+01 -3.7055413e+01 -3.7054254e+01 -3.7050203e+01 -3.6989394e+01 -3.6987657e+01 -3.6987459e+01 -3.6947809e+01 -3.6931764e+01 -3.6925259e+01 -1.3582941e+01 -1.1908690e+01 -9.2915595e+00 -3.6696745e+00 -3.0430159e+00 -2.6354768e+00 -1.4759188e+00 -1.4633235e+00 -8.6326017e-01 +5.9499276e-01 +6.9571646e-01 +1.0820549e+00 
-3.7366818e+01 -3.7320274e+01 -3.7296137e+01 -3.7294824e+01 -3.7281558e+01 -3.7249667e+01 -3.7055407e+01 -3.7054409e+01 -3.7050012e+01 -3.6989478e+01 -3.6987600e+01 -3.6987437e+01 -3.6947020e+01 -3.6932498e+01 -3.6925177e+01 -1.3532722e+01 -1.2039885e+01 -9.1683794e+00 -3.7517447e+00 -3.0157407e+00 -2.6344805e+00 -1.4488925e+00 -1.4145878e+00 -8.7003724e-01 +5.6156464e-01 +6.6863490e-01 +9.9966841e-01 
-3.7368075e+01 -3.7317766e+01 -3.7296750e+01 -3.7295044e+01 -3.7280186e+01 -3.7251678e+01 -3.7055398e+01 -3.7054551e+01 -3.7049838e+01 -3.6989555e+01 -3.6987550e+01 -3.6987415e+01 -3.6946180e+01 -3.6933271e+01 -3.6925110e+01 -1.3477163e+01 -1.2167377e+01 -9.0541367e+00 -3.8297672e+00 -2.9868314e+00 -2.6386438e+00 -1.4228815e+00 -1.3633554e+00 -8.7850961e-01 +5.3065464e-01 +6.4190005e-01 +9.1757376e-01 
-3.7369174e+01 -3.7315361e+01 -3.7297446e+01 -3.7295233e+01 -3.7278700e+01 -3.7253792e+01 -3.7055386e+01 -3.7054680e+01 -3.7049683e+01 -3.6989623e+01 -3.6987508e+01 -3.6987393e+01 -3.6945298e+01 -3.6934082e+01 -3.6925057e+01 -1.3416278e+01 -1.2290968e+01 -8.9503900e+00 -3.9021819e+00 -2.9566555e+00 -2.6474296e+00 -1.3985450e+00 -1.3107393e+00 -8.8910456e-01 +5.0364764e-01 +6.1640861e-01 +8.3767163e-01 
-3.7370112e+01 -3.7313077e+01 -3.7298233e+01 -3.7295392e+01 -3.7277093e+01 -3.7255986e+01 -3.7055370e+01 -3.7054796e+01 -3.7049548e+01 -3.6989682e+01 -3.6987473e+01 -3.6987373e+01 -3.6944382e+01 -3.6934928e+01 -3.6925015e+01 -1.3350092e+01 -1.2410477e+01 -8.8587684e+00 -3.9673480e+00 -2.9256067e+00 -2.6603470e+00 -1.3765373e+00 -1.2578687e+00 -9.0232598e-01 +4.8195000e-01 +5.9303365e-01 +7.6180056e-01 
-3.7370884e+01 -3.7310930e+01 -3.7299120e+01 -3.7295521e+01 -3.7275362e+01 -3.7258238e+01 -3.7055349e+01 -3.7054899e+01 -3.7049436e+01 -3.6989732e+01 -3.6987446e+01 -3.6987354e+01 -3.6943440e+01 -3.6935806e+01 -3.6924983e+01 -1.3278641e+01 -1.2525734e+01 -8.7809127e+00 -4.0236052e+00 -2.8940997e+00 -2.6769488e+00 -1.3574886e+00 -1.2058660e+00 -9.1873446e-01 +4.6694697e-01 +5.7259737e-01 +6.9170119e-01 
-3.7371488e+01 -3.7308930e+01 -3.7300115e+01 -3.7295620e+01 -3.7273509e+01 -3.7260521e+01 -3.7055322e+01 -3.7054991e+01 -3.7049348e+01 -3.6989771e+01 -3.6987425e+01 -3.6987339e+01 -3.6942479e+01 -3.6936712e+01 -3.6924959e+01 -1.3201973e+01 -1.2636584e+01 -8.7183927e+00 -4.0693607e+00 -2.8625636e+00 -2.6968212e+00 -1.3419788e+00 -1.1558157e+00 -9.3890636e-01 +4.5994468e-01 +5.5584019e-01 +6.2896608e-01 
-3.7371922e+01 -3.7307085e+01 -3.7301230e+01 -3.7295691e+01 -3.7271541e+01 -3.7262811e+01 -3.7055289e+01 -3.7055070e+01 -3.7049284e+01 -3.6989799e+01 -3.6987411e+01 -3.6987327e+01 -3.6941507e+01 -3.6937642e+01 -3.6924943e+01 -1.3120148e+01 -1.2742885e+01 -8.6726033e+00 -4.1031960e+00 -2.8314342e+00 -2.7195691e+00 -1.3305072e+00 -1.1087173e+00 -9.6337036e-01 +4.6209486e-01 +5.4338732e-01 +5.7497185e-01 
-3.7372182e+01 -3.7305396e+01 -3.7302476e+01 -3.7295733e+01 -3.7269470e+01 -3.7265082e+01 -3.7055248e+01 -3.7055139e+01 -3.7049245e+01 -3.6989816e+01 -3.6987402e+01 -3.6987320e+01 -3.6940531e+01 -3.6938592e+01 -3.6924934e+01 -1.3033237e+01 -1.2844504e+01 -8.6446515e+00 -4.1239842e+00 -2.8011471e+00 -2.7448036e+00 -1.3234603e+00 -1.0654233e+00 -9.9252760e-01 +4.7430571e-01 +5.3079812e-01 +5.3571599e-01 
-3.7372269e+01 -3.7303900e+01 -3.7303824e+01 -3.7295747e+01 -3.7267377e+01 -3.7267242e+01 -3.7055206e+01 -3.7055190e+01 -3.7049232e+01 -3.6989822e+01 -3.6987399e+01 -3.6987317e+01 -3.6939587e+01 -3.6939527e+01 -3.6924931e+01 -1.2941419e+01 -1.2941228e+01 -8.6352518e+00 -4.1309975e+00 -2.7721838e+00 -2.7720784e+00 -1.3210834e+00 -1.0266121e+00 -1.0265294e+00 +4.9712988e-01 +4.9717264e-01 +5.3312438e-01 
-3.7372263e+01 -3.7303900e+01 -3.7303825e+01 -3.7295746e+01 -3.7267376e+01 -3.7267239e+01 -3.7055210e+01 -3.7055192e+01 -3.7049227e+01 -3.6989833e+01 -3.6987392e+01 -3.6987315e+01 -3.6939630e+01 -3.6939550e+01 -3.6924874e+01 -1.2939719e+01 -1.2939370e+01 -8.6395088e+00 -4.1318536e+00 -2.7760336e+00 -2.7735784e+00 -1.3384354e+00 -1.0512406e+00 -1.0322788e+00 +5.0245985e-01 +5.2173131e-01 +5.5884643e-01 
-3.7372245e+01 -3.7303901e+01 -3.7303827e+01 -3.7295744e+01 -3.7267373e+01 -3.7267231e+01 -3.7055225e+01 -3.7055198e+01 -3.7049214e+01 -3.6989865e+01 -3.6987375e+01 -3.6987304e+01 -3.6939766e+01 -3.6939608e+01 -3.6924706e+01 -1.2934980e+01 -1.2933454e+01 -8.6522303e+00 -4.1345363e+00 -2.7879260e+00 -2.7781520e+00 -1.3909731e+00 -1.1143463e+00 -1.0489891e+00 +5.2174576e-01 +5.6958116e-01 +6.4797116e-01 
-3.7372216e+01 -3.7303902e+01 -3.7303831e+01 -3.7295740e+01 -3.7267370e+01 -3.7267217e+01 -3.7055250e+01 -3.7055205e+01 -3.7049191e+01 -3.6989917e+01 -3.6987356e+01 -3.6987279e+01 -3.6939992e+01 -3.6939696e+01 -3.6924434e+01 -1.2927144e+01 -1.2923596e+01 -8.6732696e+00 -4.1393914e+00 -2.8081794e+00 -2.7867835e+00 -1.4772531e+00 -1.1938840e+00 -1.0756519e+00 +5.5620865e-01 +6.3072772e-01 +7.8563955e-01 
-3.7372177e+01 -3.7303904e+01 -3.7303836e+01 -3.7295734e+01 -3.7267365e+01 -3.7267198e+01 -3.7055284e+01 -3.7055215e+01 -3.7049161e+01 -3.6989986e+01 -3.6987342e+01 -3.6987233e+01 -3.6940295e+01 -3.6939816e+01 -3.6924072e+01 -1.2916255e+01 -1.2909850e+01 -8.7023868e+00 -4.1470018e+00 -2.8376915e+00 -2.8008646e+00 -1.5877170e+00 -1.2751345e+00 -1.1105462e+00 +6.0381764e-01 +7.0648893e-01 +9.4818914e-01 
-3.7372129e+01 -3.7303907e+01 -3.7303841e+01 -3.7295725e+01 -3.7267361e+01 -3.7267173e+01 -3.7055327e+01 -3.7055227e+01 -3.7049122e+01 -3.6990069e+01 -3.6987332e+01 -3.6987172e+01 -3.6940659e+01 -3.6939968e+01 -3.6923631e+01 -1.2902395e+01 -1.2892273e+01 -8.7392563e+00 -4.1582013e+00 -2.8781993e+00 -2.8218723e+00 -1.7055502e+00 -1.3545722e+00 -1.1515290e+00 +6.6181908e-01 +7.9461415e-01 +1.1205568e+00 
-3.7372076e+01 -3.7303912e+01 -3.7303844e+01 -3.7295715e+01 -3.7267356e+01 -3.7267144e+01 -3.7055378e+01 -3.7055241e+01 -3.7049077e+01 -3.6990165e+01 -3.6987323e+01 -3.6987099e+01 -3.6941074e+01 -3.6940150e+01 -3.6923128e+01 -1.2885667e+01 -1.2870942e+01 -8.7834747e+00 -4.1740994e+00 -2.9323826e+00 -2.8505930e+00 -1.8143012e+00 -1.4326178e+00 -1.1963062e+00 +7.2752294e-01 +8.9225004e-01 +1.2926304e+00 
-3.7372018e+01 -3.7303919e+01 -3.7303845e+01 -3.7295702e+01 -3.7267352e+01 -3.7267111e+01 -3.7055436e+01 -3.7055257e+01 -3.7049026e+01 -3.6990270e+01 -3.6987312e+01 -3.6987020e+01 -3.6941525e+01 -3.6940361e+01 -3.6922575e+01 -1.2866204e+01 -1.2845947e+01 -8.8345713e+00 -4.1961150e+00 -3.0028059e+00 -2.8864864e+00 -1.9024361e+00 -1.5094233e+00 -1.2426032e+00 +7.9853459e-01 +9.9666815e-01 +1.4572717e+00 
-3.7371959e+01 -3.7303929e+01 -3.7303842e+01 -3.7295685e+01 -3.7267347e+01 -3.7267076e+01 -3.7055499e+01 -3.7055276e+01 -3.7048970e+01 -3.6990382e+01 -3.6987301e+01 -3.6986936e+01 -3.6942003e+01 -3.6940597e+01 -3.6921984e+01 -1.2844163e+01 -1.2817399e+01 -8.8920171e+00 -4.2260030e+00 -3.0894283e+00 -2.9280351e+00 -1.9648671e+00 -1.5844108e+00 -1.2881916e+00 +8.7279721e-01 +1.1054358e+00 +1.6092279e+00 
-3.7371901e+01 -3.7303941e+01 -3.7303835e+01 -3.7295666e+01 -3.7267343e+01 -3.7267040e+01 -3.7055566e+01 -3.7055296e+01 -3.7048910e+01 -3.6990498e+01 -3.6987288e+01 -3.6986850e+01 -3.6942497e+01 -3.6940857e+01 -3.6921369e+01 -1.2819731e+01 -1.2785427e+01 -8.9552348e+00 -4.2658239e+00 -3.1879403e+00 -2.9736767e+00 -2.0028419e+00 -1.6565126e+00 -1.3307906e+00 +9.4856050e-01 +1.2164326e+00 +1.7445642e+00 
-3.7371845e+01 -3.7303956e+01 -3.7303823e+01 -3.7295644e+01 -3.7267338e+01 -3.7267004e+01 -3.7055636e+01 -3.7055319e+01 -3.7048846e+01 -3.6990618e+01 -3.6987273e+01 -3.6986763e+01 -3.6942999e+01 -3.6941137e+01 -3.6920737e+01 -1.2793123e+01 -1.2750182e+01 -9.0236063e+00 -4.3177586e+00 -3.2909438e+00 -3.0222379e+00 -2.0221932e+00 -1.7241826e+00 -1.3678716e+00 +1.0243238e+00 +1.3278135e+00 +1.8603951e+00 
-3.7371794e+01 -3.7303972e+01 -3.7303806e+01 -3.7295618e+01 -3.7267333e+01 -3.7266969e+01 -3.7055708e+01 -3.7055343e+01 -3.7048781e+01 -3.6990739e+01 -3.6987255e+01 -3.6986678e+01 -3.6943502e+01 -3.6941435e+01 -3.6920099e+01 -1.2764586e+01 -1.2711841e+01 -9.0964797e+00 -4.3836532e+00 -3.3906206e+00 -3.0728587e+00 -2.0314113e+00 -1.7850786e+00 -1.3964169e+00 +1.0987728e+00 +1.4379501e+00 +1.9547811e+00 
-3.7371749e+01 -3.7303988e+01 -3.7303786e+01 -3.7295590e+01 -3.7267328e+01 -3.7266936e+01 -3.7055780e+01 -3.7055368e+01 -3.7048714e+01 -3.6990860e+01 -3.6987236e+01 -3.6986593e+01 -3.6944000e+01 -3.6941747e+01 -3.6919462e+01 -1.2734398e+01 -1.2670606e+01 -9.1731733e+00 -4.4643162e+00 -3.4808742e+00 -3.1248402e+00 -2.0406422e+00 -1.8356795e+00 -1.4127753e+00 +1.1707116e+00 +1.5453554e+00 +2.0267252e+00 
-3.7371712e+01 -3.7304005e+01 -3.7303761e+01 -3.7295559e+01 -3.7267321e+01 -3.7266906e+01 -3.7055852e+01 -3.7055394e+01 -3.7048647e+01 -3.6990980e+01 -3.6987215e+01 -3.6986512e+01 -3.6944487e+01 -3.6942069e+01 -3.6918833e+01 -1.2702869e+01 -1.2626717e+01 -9.2529777e+00 -4.5589000e+00 -3.5583436e+00 -3.1775628e+00 -2.0596094e+00 -1.8725928e+00 -1.4129481e+00 +1.2389858e+00 +1.6485667e+00 +2.0762598e+00 
-3.7371684e+01 -3.7304022e+01 -3.7303732e+01 -3.7295526e+01 -3.7267314e+01 -3.7266879e+01 -3.7055923e+01 -3.7055421e+01 -3.7048580e+01 -3.6991098e+01 -3.6987191e+01 -3.6986434e+01 -3.6944960e+01 -3.6942398e+01 -3.6918218e+01 -1.2670338e+01 -1.2580449e+01 -9.3351553e+00 -4.6648509e+00 -3.6223302e+00 -3.2304576e+00 -2.0918477e+00 -1.8973081e+00 -1.3936362e+00 +1.3023779e+00 +1.7458946e+00 +2.1047057e+00 
-3.7371663e+01 -3.7304039e+01 -3.7303701e+01 -3.7295491e+01 -3.7267306e+01 -3.7266856e+01 -3.7055992e+01 -3.7055449e+01 -3.7048515e+01 -3.6991212e+01 -3.6987167e+01 -3.6986361e+01 -3.6945413e+01 -3.6942730e+01 -3.6917622e+01 -1.2637180e+01 -1.2532130e+01 -9.4189374e+00 -4.7785194e+00 -3.6739432e+00 -3.2829997e+00 -2.1331040e+00 -1.9166017e+00 -1.3536055e+00 +1.3594481e+00 +1.8347267e+00 +2.1154312e+00 
-3.7371651e+01 -3.7304055e+01 -3.7303666e+01 -3.7295455e+01 -3.7267297e+01 -3.7266837e+01 -3.7056058e+01 -3.7055476e+01 -3.7048451e+01 -3.6991321e+01 -3.6987141e+01 -3.6986292e+01 -3.6945845e+01 -3.6943060e+01 -3.6917052e+01 -1.2603796e+01 -1.2482142e+01 -9.5035176e+00 -4.8959901e+00 -3.7150549e+00 -3.3347085e+00 -2.1777812e+00 -1.9358619e+00 -1.2940771e+00 +1.4082664e+00 +1.9092402e+00 +2.1163024e+00 
-3.7371646e+01 -3.7304070e+01 -3.7303630e+01 -3.7295419e+01 -3.7267287e+01 -3.7266822e+01 -3.7056121e+01 -3.7055503e+01 -3.7048391e+01 -3.6991425e+01 -3.6987114e+01 -3.6986228e+01 -3.6946251e+01 -3.6943385e+01 -3.6916511e+01 -1.2570614e+01 -1.2430943e+01 -9.5880432e+00 -5.0136732e+00 -3.7475560e+00 -3.3851484e+00 -2.2223739e+00 -1.9567266e+00 -1.2177775e+00 +1.4459676e+00 +1.9549285e+00 +2.1254926e+00 
-3.7371649e+01 -3.7304084e+01 -3.7303592e+01 -3.7295382e+01 -3.7267277e+01 -3.7266811e+01 -3.7056179e+01 -3.7055530e+01 -3.7048333e+01 -3.6991523e+01 -3.6987087e+01 -3.6986170e+01 -3.6946629e+01 -3.6943699e+01 -3.6916003e+01 -1.2538087e+01 -1.2379071e+01 -9.6716030e+00 -5.1285449e+00 -3.7730142e+00 -3.4339288e+00 -2.2650410e+00 -1.9787913e+00 -1.1277493e+00 +1.4681319e+00 +1.9586285e+00 +2.1619641e+00 
-3.7371657e+01 -3.7304097e+01 -3.7303554e+01 -3.7295346e+01 -3.7267266e+01 -3.7266804e+01 -3.7056233e+01 -3.7055556e+01 -3.7048280e+01 -3.6991614e+01 -3.6987060e+01 -3.6986117e+01 -3.6946977e+01 -3.6944000e+01 -3.6915532e+01 -1.2506682e+01 -1.2327171e+01 -9.7532131e+00 -5.2381542e+00 -3.7926030e+00 -3.4807028e+00 -2.3048023e+00 -2.0010972e+00 -1.0267434e+00 +1.4685212e+00 +1.9387082e+00 +2.2154452e+00 
-3.7371669e+01 -3.7304109e+01 -3.7303517e+01 -3.7295312e+01 -3.7267254e+01 -3.7266800e+01 -3.7056281e+01 -3.7055580e+01 -3.7048230e+01 -3.6991697e+01 -3.6987034e+01 -3.6986070e+01 -3.6947293e+01 -3.6944282e+01 -3.6915102e+01 -1.2476879e+01 -1.2276004e+01 -9.8318008e+00 -5.3405345e+00 -3.8071522e+00 -3.5251646e+00 -2.3410994e+00 -2.0227312e+00 -9.1713859e-01 +1.4408656e+00 +1.9185127e+00 +2.2711215e+00 
-3.7371683e+01 -3.7304120e+01 -3.7303481e+01 -3.7295280e+01 -3.7267243e+01 -3.7266798e+01 -3.7056325e+01 -3.7055602e+01 -3.7048186e+01 -3.6991772e+01 -3.6987009e+01 -3.6986029e+01 -3.6947574e+01 -3.6944542e+01 -3.6914716e+01 -1.2449155e+01 -1.2226467e+01 -9.9061901e+00 -5.4341016e+00 -3.8172296e+00 -3.5670445e+00 -2.3735900e+00 -2.0429722e+00 -8.0110186e-01 +1.3833566e+00 +1.9083059e+00 +2.3231667e+00 
-3.7371700e+01 -3.7304129e+01 -3.7303448e+01 -3.7295251e+01 -3.7267231e+01 -3.7266799e+01 -3.7056363e+01 -3.7055623e+01 -3.7048146e+01 -3.6991838e+01 -3.6986986e+01 -3.6985993e+01 -3.6947821e+01 -3.6944775e+01 -3.6914376e+01 -1.2423981e+01 -1.2179602e+01 -9.9750921e+00 -5.5175681e+00 -3.8232201e+00 -3.6061034e+00 -2.4020504e+00 -2.0612850e+00 -6.8084509e-01 +1.3008341e+00 +1.9083697e+00 +2.3694931e+00 
-3.7371716e+01 -3.7304137e+01 -3.7303419e+01 -3.7295225e+01 -3.7267220e+01 -3.7266802e+01 -3.7056396e+01 -3.7055640e+01 -3.7048112e+01 -3.6991894e+01 -3.6986966e+01 -3.6985964e+01 -3.6948031e+01 -3.6944979e+01 -3.6914084e+01 -1.2401802e+01 -1.2136594e+01 -1.0037109e+01 -5.5898817e+00 -3.8253924e+00 -3.6421214e+00 -2.4263269e+00 -2.0772803e+00 -5.5896883e-01 +1.2016584e+00 +1.9148030e+00 +2.4092387e+00 
-3.7371731e+01 -3.7304143e+01 -3.7303394e+01 -3.7295203e+01 -3.7267210e+01 -3.7266805e+01 -3.7056422e+01 -3.7055655e+01 -3.7048084e+01 -3.6991941e+01 -3.6986948e+01 -3.6985939e+01 -3.6948204e+01 -3.6945151e+01 -3.6913842e+01 -1.2383029e+01 -1.2098742e+01 -1.0090760e+01 -5.6501848e+00 -3.8239612e+00 -3.6748779e+00 -2.4463110e+00 -2.0906779e+00 -4.3898118e-01 +1.0946118e+00 +1.9237597e+00 +2.4420046e+00 
-3.7371744e+01 -3.7304148e+01 -3.7303374e+01 -3.7295185e+01 -3.7267202e+01 -3.7266808e+01 -3.7056443e+01 -3.7055667e+01 -3.7048062e+01 -3.6991978e+01 -3.6986934e+01 -3.6985921e+01 -3.6948339e+01 -3.6945287e+01 -3.6913653e+01 -1.2368023e+01 -1.2067399e+01 -1.0134544e+01 -5.6977910e+00 -3.8191669e+00 -3.7040986e+00 -2.4619250e+00 -2.1012773e+00 -3.2616007e-01 +9.8874484e-01 +1.9326196e+00 +2.4675957e+00 
-3.7371754e+01 -3.7304152e+01 -3.7303359e+01 -3.7295173e+01 -3.7267195e+01 -3.7266812e+01 -3.7056458e+01 -3.7055676e+01 -3.7048046e+01 -3.6992004e+01 -3.6986923e+01 -3.6985907e+01 -3.6948436e+01 -3.6945386e+01 -3.6913516e+01 -1.2357080e+01 -1.2043865e+01 -1.0167046e+01 -5.7321717e+00 -3.8114635e+00 -3.7292882e+00 -2.4731141e+00 -2.1089389e+00 -2.2891250e-01 +8.9495040e-01 +1.9398028e+00 +2.4859163e+00 
-3.7371760e+01 -3.7304154e+01 -3.7303350e+01 -3.7295165e+01 -3.7267191e+01 -3.7266814e+01 -3.7056467e+01 -3.7055681e+01 -3.7048037e+01 -3.6992020e+01 -3.6986917e+01 -3.6985899e+01 -3.6948494e+01 -3.6945446e+01 -3.6913434e+01 -1.2350422e+01 -1.2029243e+01 -1.0187082e+01 -5.7529506e+00 -3.8022503e+00 -3.7490100e+00 -2.4798415e+00 -2.1135706e+00 -1.6004820e-01 +8.2759126e-01 +1.9444134e+00 +2.4969212e+00 
-3.7371762e+01 -3.7304154e+01 -3.7303347e+01 -3.7295162e+01 -3.7267190e+01 -3.7266814e+01 -3.7056470e+01 -3.7055683e+01 -3.7048033e+01 -3.6992026e+01 -3.6986915e+01 -3.6985897e+01 -3.6948514e+01 -3.6945466e+01 -3.6913407e+01 -1.2348188e+01 -1.2024280e+01 -1.0193855e+01 -5.7599019e+00 -3.7969050e+00 -3.7578610e+00 -2.4820863e+00 -2.1151202e+00 -1.3459298e-01 +8.0254684e-01 +1.9459966e+00 +2.5005912e+00 
-3.7371766e+01 -3.7304151e+01 -3.7303348e+01 -3.7295159e+01 -3.7267191e+01 -3.7266815e+01 -3.7056469e+01 -3.7055686e+01 -3.7048032e+01 -3.6992028e+01 -3.6986911e+01 -3.6985898e+01 -3.6948514e+01 -3.6945483e+01 -3.6913396e+01 -1.2346717e+01 -1.2024248e+01 -1.0194346e+01 -5.7575822e+00 -3.8139713e+00 -3.7829873e+00 -2.4520290e+00 -2.0973061e+00 -1.3409928e-01 +8.0200160e-01 +1.9385307e+00 +2.4927371e+00 
-3.7371777e+01 -3.7304142e+01 -3.7303352e+01 -3.7295152e+01 -3.7267192e+01 -3.7266818e+01 -3.7056466e+01 -3.7055695e+01 -3.7048028e+01 -3.6992036e+01 -3.6986898e+01 -3.6985902e+01 -3.6948514e+01 -3.6945532e+01 -3.6913362e+01 -1.2342320e+01 -1.2024167e+01 -1.0195825e+01 -5.7506290e+00 -3.8627908e+00 -3.8517722e+00 -2.3684638e+00 -2.0462735e+00 -1.3261214e-01 +8.0024667e-01 +1.9164274e+00 +2.4693300e+00 
-3.7371795e+01 -3.7304126e+01 -3.7303359e+01 -3.7295139e+01 -3.7267195e+01 -3.7266823e+01 -3.7056461e+01 -3.7055710e+01 -3.7048022e+01 -3.6992049e+01 -3.6986877e+01 -3.6985909e+01 -3.6948513e+01 -3.6945611e+01 -3.6913308e+01 -1.2335045e+01 -1.2024083e+01 -1.0198307e+01 -5.7390609e+00 -3.9501048e+00 -3.9374148e+00 -2.2455389e+00 -1.9680666e+00 -1.3011165e-01 +7.9691051e-01 +1.8805736e+00 +2.4308344e+00 
-3.7371819e+01 -3.7304104e+01 -3.7303369e+01 -3.7295122e+01 -3.7267198e+01 -3.7266829e+01 -3.7056454e+01 -3.7055730e+01 -3.7048013e+01 -3.6992067e+01 -3.6986849e+01 -3.6985919e+01 -3.6948512e+01 -3.6945720e+01 -3.6913235e+01 -1.2324972e+01 -1.2024071e+01 -1.0201810e+01 -5.7229105e+00 -4.0647508e+00 -4.0307077e+00 -2.0965525e+00 -1.8699941e+00 -1.2655848e-01 +7.9132675e-01 +1.8324637e+00 +2.3780221e+00 
-3.7371848e+01 -3.7304077e+01 -3.7303381e+01 -3.7295101e+01 -3.7267201e+01 -3.7266838e+01 -3.7056444e+01 -3.7055756e+01 -3.7048002e+01 -3.6992088e+01 -3.6986814e+01 -3.6985932e+01 -3.6948509e+01 -3.6945855e+01 -3.6913145e+01 -1.2312222e+01 -1.2024234e+01 -1.0206351e+01 -5.7022261e+00 -4.1862901e+00 -4.1361081e+00 -1.9310170e+00 -1.7588879e+00 -1.2188529e-01 +7.8246162e-01 +1.7742286e+00 +2.3119696e+00 
-3.7371881e+01 -3.7304045e+01 -3.7303396e+01 -3.7295078e+01 -3.7267203e+01 -3.7266848e+01 -3.7056433e+01 -3.7055786e+01 -3.7047990e+01 -3.6992112e+01 -3.6986773e+01 -3.6985948e+01 -3.6948502e+01 -3.6946013e+01 -3.6913042e+01 -1.2296956e+01 -1.2024704e+01 -1.0211932e+01 -5.6770762e+00 -4.3085565e+00 -4.2482830e+00 -1.7552245e+00 -1.6404792e+00 -1.1598651e-01 +7.6881703e-01 +1.7086802e+00 +2.2340595e+00 
